SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,T ,Q,114.8,124,114.8,124,124,119,4,46,5465,,bse,2017-07-28
500464,UCAL FUEL   ,B ,Q,210.1,213.05,208.55,209.05,208.55,210.95,372,16053,3379794,,bse,2017-07-28
500467,HARR.MALAYAL,B ,Q,77.85,79.7,76.2,78.35,78,77.45,173,18609,1453718,,bse,2017-07-28
500469,FEDERAL BANK,A ,Q,112.95,114.7,112.75,113.8,113.8,112.95,2418,460790,52417653,,bse,2017-07-28
500470,TATA STEEL  ,A ,Q,556.9,560,548.5,551.6,551.3,561,2790,245612,135986837,,bse,2017-07-28
500472,SKF INDIA   ,A ,Q,1548.95,1640,1516.75,1553.4,1536,1531.65,1426,13449,21418679,,bse,2017-07-28
500477,ASHOK LEYL. ,A ,Q,105.4,109.85,104.2,109.25,109.55,105,5111,1656744,177616713,,bse,2017-07-28
500480,CUMMINS (I) ,A ,Q,955,999,955,991.5,997,960.95,1443,23911,23566313,,bse,2017-07-28
500483,TATA COMM   ,A ,Q,675.8,682.6,668.6,673.75,677.45,674.4,634,25877,17489618,,bse,2017-07-28
500488,ABBOTT (I)  ,B ,Q,4260.8,4330,4240,4282.5,4300,4246.55,66,744,3186872,,bse,2017-07-28
500490,BAJ HOLD INV,A ,Q,2360,2389,2345.05,2366.65,2384,2358.3,228,1484,3526156,,bse,2017-07-28
500493,BHARAT FORGE,A ,Q,1135,1155.4,1132.05,1151.35,1152,1140.5,1625,173649,199868362,XD,bse,2017-07-28
500495,ESCORTS LTD.,A ,Q,640.5,679.4,627.1,669.15,672.65,641.95,9946,503312,334944482,,bse,2017-07-28
500500,HIND.MOTORS ,B ,Q,8.45,8.78,8.23,8.48,8.5,8.45,250,91247,769666,,bse,2017-07-28
500510,LARSEN & TOU,A ,Q,1189.9,1191.2,1153.25,1159.1,1157,1182.25,16040,556220,646530091,,bse,2017-07-28
500520,MAH & MAH   ,A ,Q,1398.25,1398.25,1376.05,1394.05,1387,1398.25,1217,30429,42282066,,bse,2017-07-28
500530,BOSCH LTD   ,A ,Q,23900,24030.8,23697.7,23768.55,23711,23962.3,374,840,19978581,,bse,2017-07-28
500540,PREMIER LTD ,B ,Q,33.2,33.95,33.1,33.2,33.1,33.5,20,989,32918,,bse,2017-07-28
500547,BHARAT PET. ,A ,Q,474.5,480.5,469.75,474.75,472.5,477.1,1084,67816,32221746,,bse,2017-07-28
500550,SIEMENS LTD.,A ,Q,1387.3,1460,1384.55,1446.1,1452,1389.2,1964,37798,53834790,,bse,2017-07-28
500570,TATA MOTORS ,A ,Q,445,447.95,442.65,446.3,446.6,445.65,3695,351205,156306276,,bse,2017-07-28
500575,VOLTAS LTD  ,A ,Q,515,516.5,506.95,510.35,508.8,516.15,2283,110763,56647486,,bse,2017-07-28
500620,GREAT EASTE ,A ,Q,394.05,395.55,393.05,394,393.05,395.25,103,3141,1237452,,bse,2017-07-28
500645,DEEPAK FERT.,B ,Q,341,368.35,336.1,355.75,356.35,339.9,5336,200670,71696264,,bse,2017-07-28
500650,EXCEL INDUST,B ,Q,449.25,453.5,437.7,450.95,448,449.25,187,4024,1802330,,bse,2017-07-28
500655,GARWARE POLY,XC,Q,152.5,155,152.5,153.9,152.5,153,34,4548,699758,,bse,2017-07-28
500660,GLAXOSMITH  ,A ,Q,2467.75,2472.2,2414,2431.4,2420.05,2467.75,454,2836,6897683,,bse,2017-07-28
500670,GUJ.NARMADA ,A ,Q,298.8,308,296,299.85,299.75,300.9,2001,94718,28561759,,bse,2017-07-28
500672,NOVARTIS    ,B ,Q,650,655,625.5,629.9,629.9,660.55,1145,28724,18363071,,bse,2017-07-28
500674,SANOFI      ,A ,Q,4264,4285,4240,4269.15,4283,4273.55,20,37,158002,,bse,2017-07-28
500676,GLAXOSMITHKL,A ,Q,5540,5555,5505,5551,5530,5544.75,62,155,858395,,bse,2017-07-28
500680,PFIZER LTD. ,A ,Q,1797.3,1798.4,1770.95,1787.45,1785,1793.2,210,904,1613355,,bse,2017-07-28
500690,GUJ.ST.FERT ,A ,Q,133.55,138.8,132.35,138.15,137.8,133,3326,571858,78252911,,bse,2017-07-28
500696,HIND UNI LT ,A ,Q,1165,1165,1141.5,1154.1,1152,1172.55,921,38149,43896399,,bse,2017-07-28
500710,AKZOINDIA   ,B ,Q,1811.8,1820,1791.15,1804.65,1800,1815.75,70,361,650743,,bse,2017-07-28
500730,NOCIL LTD   ,B ,Q,137.95,142.25,136.2,137.85,137.35,138.9,4669,496090,69006812,,bse,2017-07-28
500770,TATA CHEM.  ,A ,Q,623.3,628,620,623.95,622.15,622.7,610,21878,13657012,,bse,2017-07-28
500777,T.P.L.      ,B ,Q,54.5,55.5,52.4,52.7,52.5,55.15,696,108421,5836848,,bse,2017-07-28
500780,ZUARIGLOB   ,B ,Q,139.95,140.05,132.7,136,137.95,138.15,81,7498,1027433,,bse,2017-07-28
500790,NESTLE (I)  ,A ,Q,6802.7,6802.7,6750,6778.8,6770.15,6789.4,215,20851,141325171,,bse,2017-07-28
500800,TATAGLOBAL  ,A ,Q,168,170.45,166.9,168.85,169.3,168,1548,272643,45945785,,bse,2017-07-28
500820,ASIAN PAINTS,A ,Q,1150,1156.25,1140.5,1152.85,1155.1,1148.55,1391,101268,115991118,,bse,2017-07-28
500825,BRITANIA IND,A ,Q,3866,3925,3834.05,3908.6,3889.45,3863.65,1716,11822,45746566,XD,bse,2017-07-28
500830,COLGATE PALM,A ,Q,1083,1083,1064,1069.15,1074,1076.25,575,88005,94161395,,bse,2017-07-28
500840,EIH LTD.    ,B ,Q,138.95,138.95,136,136.5,136.3,138.5,55,3238,442194,,bse,2017-07-28
500850,INDIAN HOTEL,A ,Q,124.5,125.55,121.35,123.1,122.9,125,220,14890,1839596,,bse,2017-07-28
500870,CASTROL     ,A ,Q,406.8,407,400.55,403.4,403,407,764,39395,15888722,,bse,2017-07-28
500875,ITC LTD.    ,A ,Q,294.7,294.9,287.2,291.25,289.5,288.65,14832,1325031,384695486,,bse,2017-07-28
500877,APOLLO TYRES,A ,Q,264.3,265.1,259.35,262.95,262.5,261.8,1542,160410,42032278,,bse,2017-07-28
500878,CEAT LIMITED,A ,Q,1871,1872.25,1848,1853.5,1850,1871.95,956,22294,41433521,XD,bse,2017-07-28
500890,MODI RUBBER ,T ,Q,108.05,112.3,108.05,108.35,112,109.05,13,2058,228144,,bse,2017-07-28
500940,FINOLEX IND.,A ,Q,606,618,601,608.85,607.5,606.65,355,4136,2527654,,bse,2017-07-28
500945,VALUE IND L ,B ,Q,8.05,8.2,7.76,7.91,7.99,8.02,45,17900,142079,,bse,2017-07-28
501150,CENTRUM CAP ,B ,Q,50.4,52,49.3,51.05,51.3,50.3,1020,417585,21312203,,bse,2017-07-28
501179,OSCAR INV.  ,XC,Q,309,315,291.15,295.75,299.95,315,33,1887,581885,,bse,2017-07-28
501242,TCI FINANCE ,B ,Q,23.1,23.75,23.1,23.55,23.5,23.1,42,5995,140746,,bse,2017-07-28
501295,INDUS.INV.TR,B ,Q,72.45,72.45,72.45,72.45,72.45,70.8,1,1,72,,bse,2017-07-28
501298,INDUS.&PRUD.,XC,Q,1350,1370,1341,1348,1355,1357.4,6,238,325440,,bse,2017-07-28
501301,TATA INVEST.,B ,Q,862.65,924,852,891.5,891,865.05,4023,81316,73440510,,bse,2017-07-28
501351,RAPID INVES.,XT,Q,30.4,30.4,30.4,30.4,30.4,30.35,1,1500,45600,,bse,2017-07-28
501370,WALCHAND PF ,XD,Q,123.1,130.9,123.1,128.4,126.5,128.7,26,786,101617,,bse,2017-07-28
501391,W.H.BRADY   ,XD,Q,185,189,181.5,185.75,185,189,11,565,104692,,bse,2017-07-28
501421,SOLIX TECHNO,XT,Q,141,153,141,151.55,153,146.05,10,1036,146677,,bse,2017-07-28
501423,SHA ENG PLA ,XC,Q,675.5,687,665,687,687,681,44,1208,817530,,bse,2017-07-28
501425,BOM.BURMAH  ,A ,Q,876,883,872.55,879.85,880.1,875.1,378,7843,6898692,,bse,2017-07-28
501430,BOM.CYCLE   ,XD,Q,1750,1750,1614,1625,1625,1698,5,5,8289,,bse,2017-07-28
501455,GREAVES COTT,B ,Q,162,162.85,161,161.65,161,162.4,379,23332,3777286,,bse,2017-07-28
501477,MULLER & PHI,XT,Q,55.55,55.55,55.55,55.55,55.55,52.95,1,50,2777,,bse,2017-07-28
501700,INDIA NIVEH ,XD,Q,48,49.2,48,49.2,49.2,48.25,56,25740,1247408,,bse,2017-07-28
501833,CHOWGULE ST ,XT,Q,14.3,14.85,14.3,14.77,14.85,14.97,13,10650,153276,,bse,2017-07-28
501848,GLOBAL OFFS ,B ,Q,38.5,39.15,38.3,38.95,39,38.65,61,4465,172717,,bse,2017-07-28
502015,ASSOC.STONE ,XC,Q,37.75,39.4,37.2,38.85,39,38.05,171,44797,1709511,,bse,2017-07-28
502090,SAGAR CEM.  ,B ,Q,881,885,816.35,825,820,822.6,435,5199,4395268,,bse,2017-07-28
502137,DECAN CEMENT,B ,Q,1165.65,1170,1146.35,1169.9,1169.9,1170,39,349,406085,,bse,2017-07-28
502157,MANGALAM CEM,B ,Q,375.8,375.85,368.2,370.35,368.3,380,236,6076,2257751,,bse,2017-07-28
502165,OCL INDIA L ,B ,Q,1235,1248.3,1221,1225.55,1221,1221.2,214,1737,2140756,,bse,2017-07-28
502168,N C L IND.  ,B ,Q,211,215,202.5,204.95,205,211.25,235,11581,2410427,,bse,2017-07-28
502175,SAURAS.CEM. ,XC,Q,73,73.85,71.15,72.7,72.85,72.9,122,18222,1322042,,bse,2017-07-28
502180,SRI DIGV CEM,XC,Q,22.5,23,22.35,22.45,22.4,22.8,64,20272,457837,,bse,2017-07-28
502219,BOROSIL GLAS,B ,Q,8959,8960,8870,8886.4,8899.95,8949.6,215,717,6388021,,bse,2017-07-28
502281,TRIVENI GLAS,XT,Q,20.8,22.45,20.75,21.9,22.45,21.55,72,18695,409219,,bse,2017-07-28
502330,IPAPPM      ,B ,Q,310,320.35,306,316.3,318,308.25,440,15780,4985857,,bse,2017-07-28
502355,BALKRISH IND,A ,Q,1590.6,1634.05,1590,1611.65,1606,1603.65,541,3965,6381071,,bse,2017-07-28
502407,NATH PULP   ,XD,Q,36.15,39.75,35,39.75,39.75,36.15,7,159,5687,,bse,2017-07-28
502420,ORIENT PAPER,B ,Q,97.9,98,95.3,95.8,95.6,94.6,1461,143502,13798203,,bse,2017-07-28
502445,CITADEL     ,XD,Q,58.45,58.45,53.2,53.2,53.2,55.95,6,1325,70621,,bse,2017-07-28
502448,ROLLATAINER ,T ,Q,5.6,5.69,5.42,5.61,5.65,5.69,62,36265,201960,,bse,2017-07-28
502450,SESHA.PAPER ,B ,Q,735.25,827.9,735.25,766.8,770,730.2,1410,17110,13515411,,bse,2017-07-28
502465,SPECIALITY P,XD,Q,0.38,0.39,0.37,0.39,0.39,0.38,17,93000,35144,,bse,2017-07-28
502587,RAMA PULP   ,XT,Q,23.85,23.9,23,23.1,23.05,23.3,14,2221,51520,,bse,2017-07-28
502742,SINTEX IND. ,A ,Q,34.45,36.6,34,36.2,36.15,34.75,7111,3779542,135573262,,bse,2017-07-28
502761,BLUE BLEND  ,B ,Q,45.5,46,45,45.55,45.75,46.5,96,15198,688509,,bse,2017-07-28
502820,DCM LTD.    ,B ,Q,126,134.8,125.95,132.45,131.1,126.7,430,22301,2935216,,bse,2017-07-28
502865,FORBES & CO ,B ,Q,1650.05,1685,1611,1637.55,1630,1667.6,179,2217,3644743,,bse,2017-07-28
502937,KESORAM IND ,B ,Q,140.9,142.2,139.85,140.9,140.8,141,454,35376,4987874,,bse,2017-07-28
502958,LAKSHMI MILL,XC,Q,2894.75,2960,2891,2938.75,2960,2863.5,30,135,395197,,bse,2017-07-28
502986,VARDH TEXT  ,B ,Q,1203.1,1222,1202,1210.6,1205.75,1202.3,165,2377,2875088,,bse,2017-07-28
502995,MALWA COTTON,T ,Q,6.72,7.39,6.72,7.39,7.39,7.04,4,1885,13588,,bse,2017-07-28
503031,PENLAND LTD ,B ,Q,21.2,23.2,21.2,22.35,22.35,21.2,1529,396172,8876177,,bse,2017-07-28
503092,PASUPATI SPG,XD,Q,16,16,16,16,16,15.8,2,214,3424,,bse,2017-07-28
503100,PHOENIX MILL,B ,Q,485,497.95,484.5,488.75,487.55,489.9,130,880,434783,,bse,2017-07-28
503101,MARATHON NEX,B ,Q,314.85,338.9,314.85,331.15,330,314.95,25,789,256631,,bse,2017-07-28
503162,REL.CHEMOTX ,XD,Q,102.85,107,102.85,105.6,106.85,107.7,35,2250,236417,,bse,2017-07-28
503169,RUBY MILLS  ,B ,Q,382,385,373.6,376.1,373.6,386.25,56,1143,432088,,bse,2017-07-28
503205,SHREERAM    ,XC,Q,62,64.75,59,60.15,60.6,60,52,8890,552793,,bse,2017-07-28
503310,SWAN ENG    ,B ,Q,133,134.2,131.6,132.25,132.55,133.95,278,29191,3882484,,bse,2017-07-28
503349,VICTORIA MIL,XT,Q,3960,4e3,3900,3977.5,3970,3921,22,59,234765,,bse,2017-07-28
503657,VEER ENERGY ,XC,Q,23.4,25.15,22.2,24.55,24.6,22.85,714,1294594,30011896,,bse,2017-07-28
503691,SAHARA ONE  ,XT,Q,45,45,45,45,45,45,1,27,1215,,bse,2017-07-28
503722,BANSW.SYNTEX,B ,Q,164.3,167.45,164.3,166,166,164.3,16,2344,389107,,bse,2017-07-28
503776,MODIPON     ,XD,Q,39.55,39.55,39.5,39.5,39.5,39.5,6,590,23308,,bse,2017-07-28
503804,SHRI DINESH ,XD,Q,136.65,141,136.65,139.65,140,136.55,19,1152,160353,,bse,2017-07-28
503806,SRF LIMITED ,A ,Q,1537.05,1583,1522.55,1548.6,1583,1545.4,385,3223,4970046,,bse,2017-07-28
503811,SIYARAM SILK,B ,Q,2223.45,2223.45,2175,2201.4,2186.35,2192.35,139,523,1150151,,bse,2017-07-28
503831,FOMENTO HOTE,XC,Q,152,152,152,152,152,152.15,1,500,76e3,,bse,2017-07-28
503837,SHREE RAJSYN,XD,Q,16.7,16.7,16.63,16.63,16.63,17.5,6,401,6686,,bse,2017-07-28
503960,BHARAT BIJLE,B ,Q,1336,1375,1311.5,1328.4,1330,1335.9,765,7504,10087852,,bse,2017-07-28
504000,ELPRO INTER ,XC,Q,91,94.4,87.2,88.55,89,93.75,154,20243,1841464,,bse,2017-07-28
504008,EMCO LTD.   ,B ,Q,24.05,24.85,23.8,24.3,24.35,24.05,219,32874,798655,,bse,2017-07-28
504028,GEE LTD     ,XC,Q,53.85,53.85,49,52.1,53,52.15,15,1127,57439,,bse,2017-07-28
504036,HIND.RECT   ,B ,Q,89.25,93,87.1,90.65,90.5,87.95,60,4538,409377,,bse,2017-07-28
504058,NIPPOBATRY  ,B ,Q,889,892,889,892,892,907.6,2,35,31145,,bse,2017-07-28
504067,ZENSAR TECH.,B ,Q,809.15,809.15,795,800.25,803.25,802.15,52,570,457463,,bse,2017-07-28
504076,JYOTI LTD.  ,XT,Q,50,50.05,50,50.05,50.05,50.05,3,595,29758,,bse,2017-07-28
504084,KAYCEE IND  ,XT,Q,5225,5355,5225,5355,5355,5100,4,10,52900,,bse,2017-07-28
504092,INDOKEM LTD.,XD,Q,37,38.35,36.6,37.25,36.6,37.4,39,7251,271921,,bse,2017-07-28
504093,PANA ENERG  ,XC,Q,261,266,258,263.3,260.55,264.85,84,5480,1442995,,bse,2017-07-28
504112,NELCO LTD.  ,B ,Q,103.95,106.4,103.05,103.45,103.4,104.75,1041,93010,9724514,,bse,2017-07-28
504132,PERM MAGNETS,XD,Q,34.2,36.1,34.2,35.85,34.3,34.45,11,2267,79581,,bse,2017-07-28
504176,HIGH ENERGY ,XT,Q,384,398.85,384,384,384,379.9,3,23,9054,,bse,2017-07-28
504212,UNIV.CABLE  ,B ,Q,116.3,122.5,114.95,121.25,121.1,117.65,891,41637,4995516,,bse,2017-07-28
504220,W.S.INDUSTR.,T ,Q,10.01,10.95,9.98,10.21,9.98,10.5,17,4465,46008,,bse,2017-07-28
504240,DELTON CABLE,XT,Q,28,28,26.25,27,27,27.3,8,502,13440,,bse,2017-07-28
504258,LAKSHMI ELEC,XC,Q,640,655,632.05,636.9,636.2,644.65,194,4096,2636581,,bse,2017-07-28
504340,CONFINT     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,130,88,,bse,2017-07-28
504605,UNI ABEX    ,XD,Q,325,346.8,311,346.8,346.8,325,8,161,50422,,bse,2017-07-28
504614,SARDA ENMIN ,B ,Q,284.9,297.9,284.9,288.25,289.7,282.95,1054,46800,13609432,,bse,2017-07-28
504646,BHAGWATI AUT,XD,Q,109,114.95,105.2,114.95,114.95,108.1,13,2252,244944,,bse,2017-07-28
504701,GONTER PEIP ,XD,Q,8.5,8.9,8.27,8.78,8.9,8.95,17,2412,21004,,bse,2017-07-28
504741,IND.HUME PIP,B ,Q,530,552.65,525.25,548.25,547,534.3,336,5743,3095791,,bse,2017-07-28
504786,INVEST &PREC,XD,Q,302.3,310,302,302,302,303.05,33,1151,349361,,bse,2017-07-28
504810,INFORMEDTEC ,XD,Q,26,27.75,25.2,27.75,27.75,26.45,5,139,3826,,bse,2017-07-28
504840,KAIRA CAN CO,XT,Q,995.85,996,995.85,996,996,950,3,50,49796,,bse,2017-07-28
504879,ORIENT ABRAS,B ,Q,30.9,30.9,30.4,30.55,30.45,30.9,30,4006,122310,,bse,2017-07-28
504903,RATHI ST    ,XT,Q,3.05,3.18,3,3.15,3.15,3.15,15,49723,149438,,bse,2017-07-28
504908,DUNCANENG   ,XD,Q,84.5,84.5,84.5,84.5,84.5,87.95,2,100,8450,,bse,2017-07-28
504918,SANDUR MANG.,XC,Q,790,811.8,781.2,796.75,809,791.05,132,3990,3195104,,bse,2017-07-28
504959,STOVAC IND. ,XC,Q,2435,2555.3,2435,2545.6,2555.3,2517.8,37,425,1067746,,bse,2017-07-28
504961,TATA YODOGAW,XD,Q,53.9,56.85,53.9,56.4,56.2,55.55,32,2110,118553,,bse,2017-07-28
504966,TINPLATE    ,B ,Q,141,141.4,136.3,137.65,137.55,138.55,3134,286743,39828738,,bse,2017-07-28
504973,TUBE INV.   ,A ,Q,767.55,780.4,757.4,770.1,773,768.9,439,6906,5315594,,bse,2017-07-28
504988,WELCAST     ,XD,Q,721,760,721,756.3,760,755,16,190,142800,,bse,2017-07-28
505010,AUTO AXLES  ,B ,Q,730,730,720,723.8,725.2,732.85,172,1688,1223280,,bse,2017-07-28
505029,ATLAS CYCLES,T ,Q,391.5,399,380,394.75,397.75,393.4,54,1401,550287,,bse,2017-07-28
505036,AUTO COR.GOA,XC,Q,772,781,700,711.95,708.55,781.3,459,13898,10105976,,bse,2017-07-28
505075,SETCO AUTO  ,B ,Q,39.9,40.85,39.8,40.35,40.3,40.2,491,66191,2674519,,bse,2017-07-28
505141,SCOOTERS IND,ST,Q,42.6,42.6,41,41.35,41.35,43.05,5,240,9980,,bse,2017-07-28
505160,TALBROS AUTO,B ,Q,197,204.1,196.95,202.45,204.1,200.55,125,4883,980873,,bse,2017-07-28
505163,ZF STEERING ,B ,Q,1289.35,1296.75,1244.1,1251.5,1245,1269.9,394,5218,6622628,,bse,2017-07-28
505192,SMLISUZU    ,B ,Q,1147,1149.15,1128,1131.35,1138.9,1136.05,155,1501,1705800,,bse,2017-07-28
505196,TIL LTD.    ,B ,Q,426.85,433.4,425.9,427.45,426.7,431.45,281,7211,3092591,,bse,2017-07-28
505200,EICHER MOTOR,A ,Q,28989,29401,28664.4,29332.55,29331,29061.65,697,2080,60681737,,bse,2017-07-28
505216,ALFRED HERB ,XD,Q,899,927,882.1,901.5,918.75,891.2,27,246,221803,,bse,2017-07-28
505230,CIMMCO      ,B ,Q,84.25,84.95,84,84.05,84,84,31,2953,249212,,bse,2017-07-28
505232,VELJAN      ,XT,Q,1265,1284,1265,1279.9,1279.9,1281.25,14,119,152003,,bse,2017-07-28
505242,DYNAMAT.TECH,B ,Q,2335.05,2396.35,2335.05,2366.9,2396.35,2336.9,22,67,157822,,bse,2017-07-28
505250,G.G.DANDEKAR,XD,Q,57.6,58.9,57.5,58.4,58.7,57.5,16,3156,184132,,bse,2017-07-28
505255,GMM PFAUDLER,XC,Q,590.1,605,585,586.7,585,594.95,216,9455,5587929,,bse,2017-07-28
505283,KIRLOSAR PN ,B ,Q,975,1015,920,948.5,949,978.45,192,4471,4354964,,bse,2017-07-28
505299,KULK-POWER  ,Z ,Q,32.35,32.35,32.1,32.1,32.1,32.35,4,315,10117,,bse,2017-07-28
505302,LAXMI AUTOLM,XT,Q,40.45,42.5,38.5,42.5,42.5,40.5,17,1593,63873,,bse,2017-07-28
505324,MANUGRAPH IN,B ,Q,51.8,51.8,50,50.75,50.75,50.55,76,12652,640246,,bse,2017-07-28
505343,MONOTYPE IND,SS,Q,19.45,21.45,19.45,21.35,21.35,20.45,1136,790048,16808059,,bse,2017-07-28
505355,NESCO LTD   ,B ,Q,2470,2500,2458,2496.45,2477,2459.95,89,1125,2798612,,bse,2017-07-28
505358,INTEGRA ENG ,ST,Q,48.9,48.9,45.7,48.1,48.5,47.8,37,9520,457516,,bse,2017-07-28
505368,REVATHI EQU.,B ,Q,760,769.95,750,751.15,750,753.4,13,285,216490,,bse,2017-07-28
505400,TEXINFRA    ,B ,Q,53.35,53.65,52.2,52.5,52.35,52.6,132,20354,1073856,,bse,2017-07-28
505412,WENDT(INDIA),B ,Q,2524,2560,2482.05,2485.5,2482.05,2477,50,141,355635,,bse,2017-07-28
505502,PSITINFRA   ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.4,4,3607,242931,,bse,2017-07-28
505509,RESPON IND  ,B ,Q,62.1,64.65,56.2,57.4,58.5,64.3,553,211394,12279789,,bse,2017-07-28
505526,DOLAT INV.  ,XD,Q,2.7,2.84,2.7,2.82,2.76,2.78,44,28875,80263,,bse,2017-07-28
505533,WESTLIFE DEV,B ,Q,251.2,265,251.2,262,261.3,258.75,590,20434,5314162,,bse,2017-07-28
505537,ZEE ENTER   ,A ,Q,537.2,543.7,537.2,539.25,537.9,537.95,925,35840,19363125,,bse,2017-07-28
505576,GOLDCORP    ,XD,Q,32.55,32.55,32.55,32.55,32.55,31,1,25,813,,bse,2017-07-28
505590,SVPGLOB     ,XD,Q,412.7,448.5,412.7,433.2,440,424.15,123,23410,10242506,,bse,2017-07-28
505665,ANTIF BEARNG,XT,Q,431.35,442.95,421,438.7,440,431.15,118,13452,5910584,,bse,2017-07-28
505681,BIMETAL BEAR,XC,Q,450,450,440,440,440,440.35,21,246,108960,,bse,2017-07-28
505688,BHARAT GEARS,B ,Q,171.3,172.85,167,168.2,168.25,171.2,417,23160,3939527,,bse,2017-07-28
505690,BRADY MORRIS,XD,Q,63.5,63.5,63.5,63.5,63.5,61.2,1,100,6350,,bse,2017-07-28
505700,ELECON ENG  ,B ,Q,59.8,60.65,59.5,60.05,60.2,59.95,379,53512,3211416,,bse,2017-07-28
505710,GRAUER& WEIL,XC,Q,40.3,41.05,40,40.55,40.5,40.6,188,54737,2215829,,bse,2017-07-28
505712,GUJ.AUTO GE ,XD,Q,319.9,323.9,311.3,322.25,322,324.85,56,2180,689817,,bse,2017-07-28
505714,GABRIEL(I)  ,B ,Q,152,152.8,149.25,151.65,151,152.05,944,48877,7382884,,bse,2017-07-28
505720,HERC.HOISTS ,B ,Q,147,150,146,146.5,146,148.7,99,6787,1001948,,bse,2017-07-28
505726,IFB IND.LTD.,B ,Q,693.65,723,690,718.2,717.5,703,193,3269,2328875,,bse,2017-07-28
505729,SINGER INDIA,XC,Q,285.1,300,285.1,293.95,291.9,290.7,279,15083,4442244,,bse,2017-07-28
505737,INTER.COMBUS,XT,Q,855,907.1,855,882.15,870,863.95,153,4926,4362112,,bse,2017-07-28
505744,FED MOG GOE ,B ,Q,549.9,549.9,536,541.35,545,542.8,72,395,213845,,bse,2017-07-28
505750,JOSTS ENG.  ,ST,Q,1122,1130,1080,1080,1080,1121,8,210,231699,,bse,2017-07-28
505790,FAG BEARINGS,B ,Q,4588,4696.6,4570.05,4648.65,4696.6,4658,25,38,175025,,bse,2017-07-28
505800,RANE HOLDIN ,B ,Q,1711,1744,1697,1700.45,1700,1742.5,64,649,1116561,,bse,2017-07-28
505827,SNL BEARINGS,XD,Q,306,306,299.1,301.75,300.5,306.5,18,840,253539,,bse,2017-07-28
505840,JAIPAN INDUS,XT,Q,25,25,24,24.7,24.1,24.95,14,5482,134738,,bse,2017-07-28
505850,MANCREDIT   ,XC,Q,2.7,2.7,2.7,2.7,2.7,2.75,29,33864,91432,,bse,2017-07-28
505854,TRF LTD.    ,B ,Q,231.9,235.9,228.85,231.35,231.1,233.45,665,18153,4209682,,bse,2017-07-28
505872,WPIL LTD.   ,XC,Q,525,541,525,529.1,525,523.8,243,9097,4838102,,bse,2017-07-28
505890,KENNAMETAL  ,B ,Q,648.25,658,648.2,653.1,653.1,651.3,79,1640,1070757,,bse,2017-07-28
505893,HIND.HARDY  ,XD,Q,128,128,127.5,127.5,127.5,122,5,140,17886,,bse,2017-07-28
505978,TRITON VALVE,XC,Q,1755,1800,1745.6,1777.5,1770.05,1781.2,68,670,1188991,,bse,2017-07-28
506003,SUDAL INDUS ,XD,Q,8.6,8.61,8.6,8.61,8.61,9,3,125,1075,,bse,2017-07-28
506016,JRIIIL      ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,4,1540,2510,,bse,2017-07-28
506022,PRAKASH IND.,B ,Q,136.6,144,134.25,142.35,142.15,136.1,4894,569982,80251077,,bse,2017-07-28
506027,BHORUKA ALU.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,6634,4179,,bse,2017-07-28
506074,ARSHIYA     ,B ,Q,68.5,70,68.5,68.75,69.8,68.35,43,2197,151272,,bse,2017-07-28
506076,GRIND NORTON,B ,Q,425.55,428,420,421.2,421.5,422.6,67,1212,512637,,bse,2017-07-28
506079,LAKSHMI PREC,B ,Q,41,41,40.7,40.7,40.7,42,3,300,12227,,bse,2017-07-28
506105,STANROSE MAF,XD,Q,169.05,169.1,165,168.85,168,172,18,380,63795,,bse,2017-07-28
506109,GENESYS INT.,B ,Q,239.65,250.75,236.35,245.75,244.75,237.65,1401,386779,95965346,,bse,2017-07-28
506122,PANKAJPIYUS ,XD,Q,50.8,53.85,50.8,51.75,53.85,50.6,4,100,5173,,bse,2017-07-28
506128,PARNAXLAB   ,XD,Q,64,69.2,63.5,69.15,69.2,65.95,420,120728,8269997,,bse,2017-07-28
506146,VISAGAR POL ,B ,Q,1.2,1.23,1.14,1.16,1.16,1.18,56,136557,159452,,bse,2017-07-28
506159,ASISL       ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.45,2,600,3276,,bse,2017-07-28
506184,KANANI IND  ,B ,Q,10.8,11.39,10.05,11,11,11.13,5,903,9453,,bse,2017-07-28
506194,ARIH SUPER  ,B ,Q,182,182.1,180.05,180.35,180.45,180.65,667,245620,44303642,,bse,2017-07-28
506197,BLISSGVS PH ,B ,Q,157.4,162,157.2,160.85,162,158.25,559,38833,6181224,,bse,2017-07-28
506222,INEOSSTYRO  ,B ,Q,1056.05,1081,1038.35,1074.45,1075,1070.05,361,2560,2709822,,bse,2017-07-28
506235,ALEMBIC LTD.,B ,Q,41.6,42.05,41.4,41.6,41.7,42.15,398,74711,3121491,,bse,2017-07-28
506248,AMINES&PLAST,XC,Q,46.2,50.4,45.9,49.4,50.4,46.35,299,76657,3698402,,bse,2017-07-28
