SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537839,PHOENIX TN  ,XD,Q,11.3,11.44,10.9,11.44,11.44,10.9,11,3257,37075,,bse,2017-09-04
537840,RAUNAQEPC   ,XD,Q,153,168,153,158.95,158.25,163.95,25,1294,209881,,bse,2017-09-04
538019,OBI LTD     ,B ,Q,43.8,43.8,43.7,43.75,43.75,43.9,3,512,22396,,bse,2017-09-04
538057,CPSE ETF    ,B ,Q,27.56,27.66,27.25,27.42,27.42,27.65,267,196390,5396889,,bse,2017-09-04
538268,WONDERLA    ,B ,Q,345.95,364.9,343.6,354.2,353.2,345.55,209,7922,2819072,,bse,2017-09-04
538395,NAM SEC     ,XD,Q,45,47.4,45,47.4,47.4,45.15,3,210,9462,,bse,2017-09-04
538401,MAESTROS ELE,XD,Q,30.3,30.3,30.3,30.3,30.3,31.85,2,325,9847,,bse,2017-09-04
538402,SPS         ,M ,Q,125.5,125.5,125.5,125.5,125.5,122.5,1,20800,2610400,,bse,2017-09-04
538420,RCLENDIIAD  ,B ,Q,12,12,12,12,12,11.92,8,9723,116676,,bse,2017-09-04
538423,ALPS MOTOR  ,ST,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,50,725,,bse,2017-09-04
538433,CLASSIC     ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,50,20,,bse,2017-09-04
538476,CTL         ,XC,Q,5,5.24,4.94,4.97,5.03,4.92,265,153157,761608,,bse,2017-09-04
538520,SBL         ,XD,Q,0.29,0.31,0.29,0.31,0.31,0.29,4,4150,1264,,bse,2017-09-04
538521,CROWNTOURS  ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.85,8,2890,27917,,bse,2017-09-04
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,8,141650,38245,,bse,2017-09-04
538546,BANSAL ROOF ,M ,Q,63.9,63.9,63.9,63.9,63.9,62,2,4000,255600,,bse,2017-09-04
538547,OASIS       ,B ,Q,89,93,83,85.8,85,87.7,169,13735,1214246,,bse,2017-09-04
538557,SAIBABA     ,XC,Q,37.9,38,37.9,38,38,37.3,2395,766434,29101002,,bse,2017-09-04
538562,SKIPPER     ,B ,Q,217.9,220,213,215.25,217.45,213.1,230,15862,3430251,,bse,2017-09-04
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,1,668,83500,,bse,2017-09-04
538566,BESTSTEEL   ,XT,Q,90,91.5,88.1,90.15,91.5,88.7,15,11581,1037688,,bse,2017-09-04
538567,GULFOIL LUB ,B ,Q,789,789,776,781,777,789.75,158,2390,1869813,,bse,2017-09-04
538568,FRUTION     ,XT,Q,13.02,13.02,13.02,13.02,13.02,13.7,1,2025,26365,,bse,2017-09-04
538570,ACHAL       ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,8,5100,7956,,bse,2017-09-04
538595,GLOSTER     ,XC,Q,550,565,550,558.65,558.65,552.6,43,1550,866598,,bse,2017-09-04
538597,TTIENT      ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.32,5,3100,4247,,bse,2017-09-04
538607,TOYAMIND    ,XD,Q,7.3,7.35,7.11,7.18,7.18,7.21,309,615070,4448378,,bse,2017-09-04
538635,SNOWMAN     ,B ,Q,55.75,56.3,53.45,53.9,53.9,55.2,1118,231326,12570509,,bse,2017-09-04
538647,PURSHOTTAM  ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,15,10025,180951,,bse,2017-09-04
538653,AMMLTD      ,XT,Q,130.9,130.9,130.9,130.9,130.9,137.75,2,500,65450,,bse,2017-09-04
538666,SHARDACROP  ,B ,Q,441,442.25,435,436,436,442.7,85,3256,1421908,,bse,2017-09-04
538685,SHEMAROO    ,B ,Q,349.2,355,343.1,346.15,345.1,350.55,109,2016,700969,,bse,2017-09-04
538706,ULTRACAB    ,B ,Q,116.5,116.5,114.6,115.7,115.7,115.9,45,5686,657668,,bse,2017-09-04
538707,RCCL        ,XD,Q,46.05,48.9,46,46.35,46.35,46.6,21,9342,452687,,bse,2017-09-04
538708,ETIL        ,XD,Q,6.07,6.07,5.85,5.85,5.85,5.96,38,5059,29982,,bse,2017-09-04
538713,ATISHAY     ,B ,Q,145.8,146,138,143.05,143,145,27,4166,600820,,bse,2017-09-04
538715,DHABRIYA    ,B ,Q,159.9,169.7,156,162.8,163,160,26,1919,308714,,bse,2017-09-04
538716,ARYACAPM    ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.75,25,175000,3981250,,bse,2017-09-04
538730,PDSMFL      ,B ,Q,256.05,256.05,254.5,255,255,258.4,22,1113,283946,,bse,2017-09-04
538734,CEINSYSTECH ,M ,Q,159,164,159,162.65,162,152,4,6600,1067550,,bse,2017-09-04
538770,CRANE INFRA ,XT,Q,7.59,7.96,7.59,7.96,7.96,7.59,2,250,1934,,bse,2017-09-04
538771,PINCON      ,B ,Q,58,58.05,55.15,55.65,55.65,57.95,338,55832,3139894,,bse,2017-09-04
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,15,14652,446886,,bse,2017-09-04
538788,GILADAFINS  ,XD,Q,27.7,27.8,27.7,27.8,27.8,26.5,3,363,10069,,bse,2017-09-04
538795,SAPPL       ,XD,Q,170,175,170,170,170,163,26,1777,302820,,bse,2017-09-04
538812,AANCHALISP  ,B ,Q,9.7,10.24,8.73,8.73,8.73,9.4,52,28671,271798,,bse,2017-09-04
538817,CAPPIPES    ,M ,Q,89.05,89.35,89.05,89.35,89.35,87.1,4,6000,535200,,bse,2017-09-04
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,4,14,723,,bse,2017-09-04
538835,INTELLECT   ,A ,Q,113.9,113.9,108.6,109.6,109.6,113.25,966,82100,9082001,,bse,2017-09-04
538836,MONTECARLO  ,B ,Q,483,490,479.2,487.1,485.8,481.45,142,17769,8609618,,bse,2017-09-04
538837,JSTL        ,XD,Q,39.5,39.5,39,39,39,41.55,5,550,21525,,bse,2017-09-04
538858,CAMSONBIO   ,SS,Q,16.7,17.25,16.7,17,17.2,17,15,1764,29989,,bse,2017-09-04
538860,PANAFIC     ,XC,Q,1.78,1.78,1.78,1.78,1.78,1.81,121,529345,942234,,bse,2017-09-04
538861,AMSONS      ,B ,Q,9.25,9.7,7.45,8.78,8.88,9.21,94,30571,266409,,bse,2017-09-04
538890,MKEXIM      ,XD,Q,9.05,9.45,9.05,9.45,9.45,9.45,3,102,923,,bse,2017-09-04
538891,SIPROJECTS  ,XT,Q,227.3,229.7,226.8,227.45,227.5,227.95,112,2813,642675,,bse,2017-09-04
538896,KANCHI      ,XT,Q,60.2,60.2,57,60.2,60.2,57.35,20,4772,284511,,bse,2017-09-04
538902,DHUN TEAIND ,B ,Q,279,279,275,275.05,275,279.05,22,5225,1451854,,bse,2017-09-04
538918,VANICOM     ,XD,Q,19,19,19,19,19,19,7,335,6365,,bse,2017-09-04
538922,COSYN       ,XC,Q,70.5,71.9,70,71.15,71,70.15,61,8306,587165,,bse,2017-09-04
538928,KARNAVATI   ,B ,Q,27.2,27.2,24.7,27.15,27.15,25.95,10,611,16569,,bse,2017-09-04
538940,RCBFIIBD    ,B ,Q,11,11,11,11,11,11,1,764,8404,,bse,2017-09-04
538941,RCBFIIBG    ,B ,Q,11,11,11,11,11,11,3,1542,16962,,bse,2017-09-04
538942,MERCANTILE  ,XC,Q,13.13,13.13,13.13,13.13,13.13,11.94,15,1247,16373,,bse,2017-09-04
538952,ALFL        ,XT,Q,1.75,1.84,1.75,1.84,1.84,1.84,2,261,479,,bse,2017-09-04
538961,GENUSPAPER  ,B ,Q,5.6,5.6,5.34,5.49,5.49,5.61,26,12741,69123,,bse,2017-09-04
538962,MINDACORP   ,B ,Q,109,113.4,108.95,111.5,111.5,108.5,584,45883,5129674,,bse,2017-09-04
538963,PACT        ,XD,Q,3.89,4,3.57,3.84,3.84,3.65,31,12034,45651,,bse,2017-09-04
538964,MERCURYLAB  ,XT,Q,385,391.8,385,391.8,391.8,391.8,2,7,2729,,bse,2017-09-04
538965,CONCORD     ,XD,Q,32.05,32.95,29.5,31.05,31.45,32.3,52,21725,668131,,bse,2017-09-04
538979,GRNLAM IND  ,B ,Q,890.5,903.8,890.5,897.15,903.8,900.5,2,2,1794,,bse,2017-09-04
538987,TALBROSENG  ,XD,Q,590,605.95,580.45,605.4,605.95,602.3,46,797,475219,,bse,2017-09-04
539006,PTCIL       ,XD,Q,470.35,470.35,401.4,409.45,408,436.8,94,3441,1450360,,bse,2017-09-04
539007,PINCONLIFE  ,XC,Q,46.6,46.6,42.45,42.5,42.5,44.65,70,51449,2190261,,bse,2017-09-04
539009,GBLIL       ,XT,Q,23,23,23,23,23,23,3,24000,552e3,,bse,2017-09-04
539013,GITARENEW   ,XT,Q,10,10,10,10,10,10.5,3,1004,10040,,bse,2017-09-04
539014,KALPACOMME  ,XD,Q,39.95,39.95,39.95,39.95,39.95,40.75,2,201,8029,,bse,2017-09-04
539015,ORTEL       ,B ,Q,36,36.4,35.4,35.5,35.5,36.1,26,3577,128687,,bse,2017-09-04
539017,ASHFL       ,B ,Q,75.5,81.4,75.5,79.45,81.4,78.25,8,624,49170,,bse,2017-09-04
539018,BEEKAY      ,XD,Q,240,252.5,228.55,252.5,252.5,240.5,96,24267,5996162,,bse,2017-09-04
539031,SETFBSE100  ,B ,Q,107,107.4,106.75,106.75,106.75,107,4,505,53962,,bse,2017-09-04
539040,TTIL        ,XD,Q,8,9,8,8.95,8.95,8.61,11,2475,21919,,bse,2017-09-04
539043,MANAKINDLTD ,B ,Q,40.5,40.5,40.5,40.5,40.5,38.6,19,5619,227569,,bse,2017-09-04
539044,MANAKSTELTD ,B ,Q,30.95,31.35,29.4,30.4,30.25,30,140,31695,969492,,bse,2017-09-04
539045,MNKALCOLTD  ,B ,Q,7.92,7.92,7.7,7.9,7.9,7.55,51,46513,367785,,bse,2017-09-04
539046,MNKCMILTD   ,B ,Q,14.9,15.25,13.12,14.04,14.04,13.24,286,76059,1114753,,bse,2017-09-04
539056,ADLABS      ,B ,Q,73.8,73.8,67,68.2,68.2,72.7,1492,153595,10765326,,bse,2017-09-04
539083,INOXWIND    ,B ,Q,130.75,131.3,126,127.65,127.65,130.15,679,44206,5659224,,bse,2017-09-04
539096,AANANDALAK  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,166,914,,bse,2017-09-04
539097,YOGYA       ,M ,Q,7.08,7.08,7.08,7.08,7.08,6.5,1,8000,56640,,bse,2017-09-04
539098,FILTRA      ,M ,Q,17.95,17.95,17.2,17.2,17.2,18.5,2,15000,263625,,bse,2017-09-04
539110,NORTHLINK   ,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,3,37,426,,bse,2017-09-04
539112,SAB         ,XD,Q,51,51,47,51,51,49.45,5,301,14555,,bse,2017-09-04
539113,PML         ,XD,Q,4240,4250,4072.05,4223.25,4250,4311.65,26,44,183195,,bse,2017-09-04
539118,VRLLOG      ,B ,Q,349.6,358,344.25,352.9,352.9,348.05,535,15259,5358979,,bse,2017-09-04
539122,BODHTREE    ,XD,Q,71.85,72.75,70,72.1,72.1,69.3,232,67617,4879110,,bse,2017-09-04
539125,LAYLA       ,XT,Q,14.17,14.17,14.17,14.17,14.17,14.45,13,724,10259,,bse,2017-09-04
539126,MEP         ,B ,Q,114.9,117.35,113.05,116.4,116.4,113.8,2863,1007474,116206474,,bse,2017-09-04
539131,CLLIMITED   ,XT,Q,206,214.45,203.55,204.25,204.25,206,15,1202,245575,,bse,2017-09-04
539132,VEGETABLE   ,XT,Q,3.99,4.1,3.99,4.04,3.99,4.19,18,16403,66075,,bse,2017-09-04
539141,UFO         ,B ,Q,377.85,378,368,371.9,373,368.7,203,2411,901074,,bse,2017-09-04
539143,SBCL        ,XC,Q,55.75,55.8,55.4,55.75,55.75,56.15,9,6160,342931,,bse,2017-09-04
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,2,50,22255,XD,bse,2017-09-04
539149,ICSL        ,XD,Q,2.66,2.66,2.53,2.53,2.53,2.66,8,1825,4770,,bse,2017-09-04
539150,PNCINFRA    ,B ,Q,138.45,138.5,135.55,136.6,135.8,137.7,156,7823,1071149,,bse,2017-09-04
539151,ARFIN       ,XD,Q,627,713.5,627,649.55,675,602.5,191,7953,5206408,,bse,2017-09-04
539169,FUNNY       ,B ,Q,12.28,13.01,12.24,12.24,12.24,12.88,127,140148,1730898,,bse,2017-09-04
539176,HAWAENG     ,XT,Q,66.5,66.5,65.9,66.45,66.5,65.45,9,520,34380,,bse,2017-09-04
539177,AIIL        ,XD,Q,28.2,28.2,26.15,28.2,28.2,26.9,6,536,14910,,bse,2017-09-04
539195,POEL        ,XD,Q,51,52,48,50.65,51,49.05,57,5707,283212,,bse,2017-09-04
539196,AEL         ,XC,Q,91,93.45,85,91.1,91.9,91.05,469,30837,2785236,,bse,2017-09-04
539207,MANPASAND   ,B ,Q,808,808,791.75,796.4,795,807.15,175,2836,2273025,,bse,2017-09-04
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,4,500,29125,,bse,2017-09-04
539220,MISHKA      ,M ,Q,31,31.1,30.5,31.1,31.1,31.1,6,55000,17e5,,bse,2017-09-04
539223,AMBITION    ,M ,Q,54.25,54.25,52,54.1,54.1,54.05,7,15750,846337,,bse,2017-09-04
539224,HCKKVENTURE ,XD,Q,46.9,46.95,46.9,46.95,46.95,46.85,2,7500,351937,,bse,2017-09-04
539225,JIYAECO     ,M ,Q,49.2,49.2,49,49,49,49,3,10800,530640,,bse,2017-09-04
539226,MDINDUCTO   ,M ,Q,148.5,148.75,148.25,148.75,148.75,148.6,3,6000,891e3,,bse,2017-09-04
539228,GPCL        ,M ,Q,139.85,139.85,139.85,139.85,139.85,141.25,2,3000,419550,,bse,2017-09-04
539229,MRSS        ,M ,Q,530,530,525,530,530,522.35,3,1800,951e3,,bse,2017-09-04
539251,BALKRISHNA  ,B ,Q,82.4,83.75,81.05,81.45,81.5,81.65,81,6452,531933,,bse,2017-09-04
539252,SCFL        ,B ,Q,8.3,8.5,8.3,8.3,8.3,8.5,6,2575,21587,,bse,2017-09-04
539254,ADANITRANS  ,A ,Q,127.45,127.45,120.5,123.2,123,127.4,777,79509,9800858,,bse,2017-09-04
539255,STARDELTA   ,XD,Q,180,180,176,176,176,172.4,11,5181,932149,,bse,2017-09-04
539265,AMRAFIN     ,M ,Q,33.15,33.15,30.05,30.05,30.05,31.6,2,2400,75840,,bse,2017-09-04
539268,SYNGENE     ,A ,Q,450.45,452.95,443.5,447.75,447,446.8,292,7887,3530669,,bse,2017-09-04
539274,BLFL        ,XD,Q,6.68,6.68,6.68,6.68,6.68,6.37,21,141800,947224,,bse,2017-09-04
539275,MSL         ,M ,Q,112.6,133.75,112.6,114.65,114.65,111.5,10,15000,1735875,,bse,2017-09-04
539276,KAYA        ,B ,Q,895.85,896.75,880,894.65,891,897.7,59,789,701490,,bse,2017-09-04
539278,SYMBIOX     ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,35,13771,48611,,bse,2017-09-04
539287,ORTINLAABS  ,B ,Q,17.3,17.3,16.2,16.45,16.3,17.2,25,2358,39726,,bse,2017-09-04
539289,MJCO        ,B ,Q,430,458.8,422,446.6,446.6,428.75,2224,75086,33138662,,bse,2017-09-04
539290,BINDALAGRO  ,B ,Q,26,26.65,25.6,26,26,26.05,103,21272,554929,,bse,2017-09-04
539291,OZONEWORLD  ,XD,Q,66.5,67,66.25,67,67,65.25,14,7552,503982,,bse,2017-09-04
539300,AKSPINTEX   ,XD,Q,54,54,54,54,54,56,1,12,648,,bse,2017-09-04
539301,ARVSMART    ,B ,Q,137,138.8,134.8,135.85,135.5,137.1,151,8874,1207140,,bse,2017-09-04
539302,POWERMECH   ,B ,Q,541,549.5,533.25,534.45,533.25,528.35,119,2729,1480490,,bse,2017-09-04
539309,RAMASTEEL   ,B ,Q,143,146.15,142.95,143.5,143.25,141.4,227,18762,2697441,,bse,2017-09-04
539312,UTISENSETF  ,B ,Q,334.9,334.9,328,328,328,326,3,10,3286,,bse,2017-09-04
539313,UTINIFTETF  ,B ,Q,1040,1040,1023,1023,1023,1027,2,2,2063,,bse,2017-09-04
539331,VETO        ,B ,Q,219,219,211,213,213,219.95,218,8446,1806307,,bse,2017-09-04
539332,NAVKARCORP  ,A ,Q,198.3,202.05,196.85,198.05,196.85,197.25,90,2111,420822,,bse,2017-09-04
539333,PENPEBS     ,B ,Q,105.7,107.4,102.55,104.1,104,106.85,75,5407,564684,,bse,2017-09-04
539334,SHREEPUSHK  ,B ,Q,228.9,230,223.4,226.9,226.9,229.1,247,13323,3010771,,bse,2017-09-04
539335,CHPLIND     ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.75,1,50,705,,bse,2017-09-04
539336,GUJGAS      ,A ,Q,788.5,803,785,800.05,801,787.85,121,1972,1565610,,bse,2017-09-04
539346,SADBHIN     ,B ,Q,99.15,102.3,98,100.2,100,103.75,33,1835,182593,,bse,2017-09-04
539351,PRABHAT     ,B ,Q,134.7,138.25,131.05,133.75,134,133.25,660,416726,56526769,,bse,2017-09-04
539354,POLYSPIN    ,XT,Q,61,61.5,60,61.5,61.5,60,53,2465,148527,,bse,2017-09-04
539359,PRITIKAUTO  ,SS,Q,58.85,58.85,56,58.85,58.85,58.85,15,1026,59999,,bse,2017-09-04
539363,SKC         ,M ,Q,89.9,101.8,89.9,94.7,100,94.8,17,51000,4844850,,bse,2017-09-04
539391,ACME        ,XD,Q,12.24,14.5,12.24,13.94,14,13.59,22,2087,29531,,bse,2017-09-04
539392,SANGFROID   ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.87,2,1350,1228,,bse,2017-09-04
539398,VISHALBL    ,M ,Q,42.1,42.45,42.05,42.45,42.45,38.6,4,15000,633e3,,bse,2017-09-04
539400,MALLCOM     ,XD,Q,206,206,189,192.15,192.15,209.6,68,2474,478002,,bse,2017-09-04
539401,PJL         ,M ,Q,94.15,94.15,90.3,91,91,97.6,3,4500,413175,,bse,2017-09-04
539403,ARAMBHAN    ,M ,Q,29.35,29.35,29.35,29.35,29.35,26.7,2,10000,293500,,bse,2017-09-04
539404,SATIN       ,B ,Q,315.4,324.15,297.7,303.2,303.2,316.2,1898,31474,9750950,,bse,2017-09-04
539407,GENCON      ,XD,Q,140.4,142,134.95,139.8,139.5,138.8,134,21640,3011741,,bse,2017-09-04
539409,NEERAJ      ,XT,Q,13.47,13.47,13.47,13.47,13.47,12.83,1,5,67,,bse,2017-09-04
539410,SIENERGY    ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,100,816,,bse,2017-09-04
539428,TEJNAKSH    ,M ,Q,333.35,333.35,330,330,330,337.15,2,800,265340,,bse,2017-09-04
539436,COFFEEDAY   ,B ,Q,242.75,242.75,238.6,239.2,239.2,241.7,61,3034,728051,,bse,2017-09-04
539437,IDFCBANK    ,A ,Q,57.5,57.85,56,57.35,57.35,57.35,2201,823029,46934457,,bse,2017-09-04
539447,BEARDSELL   ,B ,Q,55,57.4,54,57,57,53.45,38,8462,475164,,bse,2017-09-04
539448,INDIGO      ,A ,Q,1251.5,1272,1242,1264,1256,1250.6,2268,42166,52965945,,bse,2017-09-04
539450,SHK         ,B ,Q,251,259.5,249.85,257.55,257.55,251.35,556,20255,5181679,,bse,2017-09-04
539455,DASL        ,XT,Q,27,27,27,27,27,27,3,750,20250,,bse,2017-09-04
539479,GTV         ,XD,Q,24.05,25.25,24.05,25.25,25.25,24.05,4,555,13413,,bse,2017-09-04
539518,UDAYJEW     ,XD,Q,20.5,20.5,20.35,20.5,20.5,21.4,38,3020,61897,,bse,2017-09-04
539520,SHAILJA     ,XT,Q,13.5,13.5,13.5,13.5,13.5,13,1,5,67,,bse,2017-09-04
539523,ALKEM       ,A ,Q,1792.45,1809.65,1765,1799.05,1799.05,1786.75,274,1130,2025211,,bse,2017-09-04
539524,LALPATHLAB  ,A ,Q,807.95,836,807.95,822.8,825,810,887,9685,7991939,,bse,2017-09-04
539525,NAVKETAN    ,XD,Q,1.21,1.21,1.11,1.11,1.11,1.16,5,784,876,,bse,2017-09-04
539528,AAYUSH      ,XD,Q,48.35,48.35,48.35,48.35,48.35,47,1,200,9670,,bse,2017-09-04
539542,LUXIND      ,B ,Q,1203.75,1204.05,1167.7,1173.9,1170.85,1207.25,348,18785,22182769,,bse,2017-09-04
539546,BNL         ,XD,Q,15.65,16.7,15.65,16.7,16.7,16.45,2,300,4905,,bse,2017-09-04
539551,NH          ,B ,Q,285,296.05,285,294.8,295.9,296.5,141,7900,2323101,,bse,2017-09-04
539559,DDIL        ,XT,Q,15.5,15.5,15.5,15.5,15.5,16,1,100,1550,,bse,2017-09-04
539595,NATECO      ,XD,Q,94.15,94.45,90.95,93.7,93.55,94.1,240,89092,8366015,,bse,2017-09-04
539597,JSLHISAR    ,B ,Q,184.4,186,178.15,179.2,179,184.4,819,84851,15499679,,bse,2017-09-04
539620,AINFRA      ,XD,Q,48.8,48.8,48.8,48.8,48.8,46.5,3,250,12200,,bse,2017-09-04
539636,PRECAM      ,B ,Q,113.8,113.8,105,108.9,109,108.15,186,8172,886559,,bse,2017-09-04
539658,TEAMLEASE   ,B ,Q,1500,1500,1485,1485.2,1485,1486.15,6,28,41735,,bse,2017-09-04
539662,BFLDEV      ,XD,Q,70,70,70,70,70,68.9,2,10,700,XD,bse,2017-09-04
539678,QUICKHEAL   ,B ,Q,195.9,201.75,191.2,193.6,193.6,197.4,1309,75215,14797733,,bse,2017-09-04
539686,KPEL        ,M ,Q,284,300,275,299.9,299.9,250,15,20000,5914625,,bse,2017-09-04
539693,ALORA       ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.74,2,71,747,,bse,2017-09-04
539724,HYPERSOFT   ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.2,1,5000,46100,,bse,2017-09-04
539725,GOKULAGRO   ,B ,Q,22.2,22.65,22.2,22.3,22.3,22.1,18,3121,69789,,bse,2017-09-04
539742,SIMBHALS    ,B ,Q,36,36,31.2,31.8,32.1,32.75,29,6389,203646,,bse,2017-09-04
539760,RELICAB     ,M ,Q,48.25,48.25,48.25,48.25,48.25,48,1,3000,144750,,bse,2017-09-04
539767,MNIL        ,XT,Q,73.9,73.9,73.9,73.9,73.9,77.75,3,36500,2697350,,bse,2017-09-04
539770,DARJEELING  ,XT,Q,13.77,13.77,12.85,13.04,12.85,13.12,17,10594,139260,,bse,2017-09-04
539773,ADVIKCA     ,XD,Q,41.2,41.3,41,41.3,41.3,41.3,90,3235,133159,,bse,2017-09-04
539785,PDMJEPAPER  ,B ,Q,29,29.7,27.55,28.2,28.05,28.7,86,24034,678759,,bse,2017-09-04
539787,HCG         ,B ,Q,271.7,271.95,268.15,269.4,268.15,272.65,31,680,183630,,bse,2017-09-04
539788,KDML        ,M ,Q,113,113,102,103.6,102,113,12,43200,4476e3,,bse,2017-09-04
539799,BHARATWIRE  ,B ,Q,97.05,99.4,94.5,96.15,96.15,97.7,348,47939,4694675,,bse,2017-09-04
539806,H1190M36RG  ,F ,Q,10.54,10.54,10.5,10.5,10.5,10.5,2,1850,19445,,bse,2017-09-04
539807,INFIBEAM    ,A ,Q,142.9,147.25,141.35,143,143,143.25,2448,889081,127987042,,bse,2017-09-04
539836,RUBY        ,M ,Q,18.25,18.25,18.25,18.25,18.25,20.25,1,3000,54750,,bse,2017-09-04
539842,SYSCO       ,M ,Q,46,46,46,46,46,46.8,1,5000,23e4,,bse,2017-09-04
539844,EQUITAS     ,A ,Q,172.9,173.7,166.6,169.55,169.55,172.65,2074,225118,38320193,,bse,2017-09-04
539861,SKIL        ,B ,Q,29,29.65,28.7,28.7,28.7,30.2,19,25751,739518,,bse,2017-09-04
539871,THYROCARE   ,B ,Q,705,705,671.1,675.1,675.1,682.45,356,120970,81688880,,bse,2017-09-04
539872,BAJAJHCARE  ,M ,Q,270,275,270,275,275,284.45,3,2800,768e3,,bse,2017-09-04
539874,UJJIVAN     ,A ,Q,361,361,343.7,351.6,351.6,362.4,2824,222476,78187755,,bse,2017-09-04
539876,CROMPTON    ,A ,Q,217.75,219.9,215.55,217.45,216.7,217.75,682,29540,6429057,,bse,2017-09-04
539883,PILANIINVS  ,T ,Q,2398,2398,2360,2366.6,2380,2353.75,17,166,394908,,bse,2017-09-04
539884,DARSHANORNA ,M ,Q,85.2,85.2,85.2,85.2,85.2,85.5,1,2000,170400,,bse,2017-09-04
539889,PARAGMILK   ,A ,Q,252.1,256.75,243,249.25,250.65,252.8,882,50057,12537906,,bse,2017-09-04
539892,H1111ADARG  ,F ,Q,9.46,9.46,9.46,9.46,9.46,9.17,1,1000,9460,,bse,2017-09-04
539910,KOCL        ,ST,Q,2.54,2.54,2.54,2.54,2.54,2.67,7,150000,381e3,,bse,2017-09-04
539917,NAGARFERT   ,B ,Q,14.5,14.5,14.23,14.35,14.39,14.54,143,62221,894196,,bse,2017-09-04
539921,SEIL        ,M ,Q,115,115,115,115,115,117.95,1,800,92e3,,bse,2017-09-04
539939,YASHCHEM    ,M ,Q,85.2,88,85,85,85,84,5,15000,1287300,,bse,2017-09-04
539940,MAXVIL      ,B ,Q,92.3,93.05,88.5,88.95,88.95,92.45,407,28060,2545092,,bse,2017-09-04
539956,TAALENT     ,XD,Q,160,160,155.4,156.05,158.95,160.85,19,753,118215,,bse,2017-09-04
539957,MGL         ,A ,Q,1052.9,1065.7,1042.85,1052.45,1052,1049.35,973,13967,14763337,,bse,2017-09-04
539962,QFSL        ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,5,164,172,,bse,2017-09-04
539978,QUESS       ,B ,Q,849.95,850,835.4,842.75,848,841.65,102,1000,840702,,bse,2017-09-04
539979,DIGJAMLTD   ,B ,Q,12.45,12.59,11.81,12.29,12.29,12.25,335,77220,943477,,bse,2017-09-04
539980,MIDCAPIWIN  ,B ,Q,69.72,69.72,69,69,69,69.29,3,84,5834,,bse,2017-09-04
539981,MAXINDIA    ,B ,Q,140.6,140.6,137.15,137.7,137.15,139.7,29,1371,190952,,bse,2017-09-04
539984,HUIL        ,XC,Q,857,857,792.2,829.05,830,831.8,16,329,264879,,bse,2017-09-04
539992,LLOYDSTEEL  ,B ,Q,1.49,1.52,1.41,1.47,1.48,1.45,62,41938,60959,,bse,2017-09-04
540005,LTI         ,A ,Q,761,768.65,746.3,755.65,755.65,760.35,1042,10865,8255521,,bse,2017-09-04
540023,MIENT       ,XC,Q,42,42,40,40.4,40.4,40.95,36,6571,267843,,bse,2017-09-04
540025,ADVENZYMES  ,A ,Q,309,314.45,293,295.55,295,303.8,2769,94571,28720643,XD,bse,2017-09-04
540027,PTIL        ,M ,Q,74.05,74.3,74.05,74.3,74.3,74,10,15000,1112325,,bse,2017-09-04
540047,DBL         ,A ,Q,593.5,597.25,572,574.5,574.5,590.95,2113,63525,36857676,,bse,2017-09-04
540048,SPAL        ,B ,Q,417.2,419.95,402,407.8,407.8,420.3,174,3651,1497420,,bse,2017-09-04
540061,BIGBLOC     ,B ,Q,84,84,81.55,82,82,82.55,106,25665,2127007,,bse,2017-09-04
540063,ECS         ,XD,Q,19.9,20,19.5,20,20,19.85,15,5050,100355,,bse,2017-09-04
540064,FRETAIL     ,A ,Q,549,576,540.95,569.75,569.75,548.85,4636,170108,96067132,,bse,2017-09-04
540065,RBLBANK     ,A ,Q,539.8,540,525.65,533.95,533.95,536.15,2492,145363,77458878,,bse,2017-09-04
