SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533519,LNT FH      ,A ,Q,187,190.5,185.3,187.45,187.45,188.45,2657,520766,98021681,,bse,2017-11-10
533520,SORILHOLD   ,T ,Q,140.8,140.8,140.8,140.8,140.8,134.1,423,582178,81970662,,bse,2017-11-10
533525,HEALTHTECH  ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.95,1,10,133,,bse,2017-11-10
533540,TREE HOUSE  ,B ,Q,13.05,13.3,11.2,13.08,13.1,13.32,52,12396,157921,,bse,2017-11-10
533543,BROOKS LABS ,B ,Q,102.1,106.9,102.1,105.15,105,105.9,126,5176,545794,,bse,2017-11-10
533552,RUPA & CO   ,B ,Q,448.85,458.95,437.45,441.7,444.85,451.3,942,16383,7353350,,bse,2017-11-10
533553,TD POWER    ,B ,Q,218,223.9,214,214.75,214.5,218.6,91,3439,748598,,bse,2017-11-10
533569,SRS LIMITED ,B ,Q,2.58,2.63,2.57,2.61,2.6,2.65,95,255542,667999,,bse,2017-11-10
533570,AXISGOLD    ,E ,Q,2580,2580.1,2580,2580.05,2580.1,2579.97,5,6,15480,,bse,2017-11-10
533573,ALEM PHARMA ,A ,Q,516,518.7,510,511.1,512,514.25,80,620,317911,,bse,2017-11-10
533576,VASWANI IND ,B ,Q,14.05,14.55,14,14.55,14.55,13.9,26,7736,110701,,bse,2017-11-10
533581,PG ELECTRO  ,B ,Q,390,400.2,388,391.45,388,399.6,153,11502,4504173,,bse,2017-11-10
533605,PRAKASH CON ,B ,Q,4.7,4.7,4.32,4.43,4.47,4.5,68,58844,259295,,bse,2017-11-10
533608,RDB RASAYAN ,XD,Q,52.15,53.5,51.2,52,52,53,48,3829,199015,,bse,2017-11-10
533629,TIJARIA PPL ,B ,Q,7.35,8.13,7.35,7.93,7.93,7.53,15,3912,29536,,bse,2017-11-10
533632,ONELIFE CAP ,T ,Q,28,28.75,27.5,28.1,28.1,27.4,42,9250,263112,,bse,2017-11-10
533638,FLEXITUFF   ,B ,Q,81.2,83,81.2,82.45,82.05,84.2,27,707,58225,,bse,2017-11-10
533644,UJAAS       ,B ,Q,26.25,26.35,25.7,25.8,25.85,26.15,389,115013,2979776,,bse,2017-11-10
533655,TRIVENITURB ,B ,Q,134.3,134.5,131.5,132.85,132.85,133.65,238,19594,2606794,,bse,2017-11-10
533676,INDO THAI   ,B ,Q,58.35,58.4,56.35,57.3,57.35,58.55,100,7093,409543,,bse,2017-11-10
533704,ESSAR SHIP  ,B ,Q,29.5,29.5,26.35,27.2,27.05,27.3,55,7327,199617,,bse,2017-11-10
533719,IDBIGOLD    ,E ,Q,2740,2740,2740,2740,2740,2705,1,10,27400,,bse,2017-11-10
533758,APL APOLLO  ,B ,Q,1915,1950,1900,1924.85,1925,1910.45,347,47379,91200192,,bse,2017-11-10
533761,GPT INFRA   ,B ,Q,166,167,159.9,160,160,167.45,170,16639,2691913,,bse,2017-11-10
533896,FERVENTSYN  ,XD,Q,25.2,25.2,23,23,23,25.2,20,6073,140185,,bse,2017-11-10
533941,TSIL        ,T ,Q,17,18.65,17,18.65,18.65,17.8,4,308,5691,,bse,2017-11-10
533982,TERASOFTWARE,B ,Q,68.55,70.45,64.8,65.75,64.8,69.05,159,13100,881705,,bse,2017-11-10
534060,PMCFIN      ,XD,Q,0.36,0.4,0.35,0.39,0.39,0.35,184,2199341,802260,,bse,2017-11-10
534064,AIML        ,XT,Q,168.9,168.95,168.9,168.9,168.9,169.5,4,66001,11147568,,bse,2017-11-10
534076,ORIENT REF  ,B ,Q,157.8,158.05,155,155.1,155,156,250,22617,3534133,,bse,2017-11-10
534091,MCX LTD     ,A ,Q,980,981.6,952.6,965.75,965.75,978.75,1954,27511,26614277,,bse,2017-11-10
534139,SCHNEIDER   ,B ,Q,127,133.65,126.5,128.55,128.55,127.55,546,32348,4220516,,bse,2017-11-10
534184,NORL        ,B ,Q,3.57,3.72,3.41,3.54,3.6,3.55,138,125659,452167,,bse,2017-11-10
534190,OLYMPIC     ,XD,Q,9.81,10.2,9.81,10,10,10,10,730,7293,,bse,2017-11-10
534309,NBCC        ,A ,Q,275,281.8,273,274.4,274.4,276.65,1433,142382,39446197,,bse,2017-11-10
534312,MT EDUCARE  ,B ,Q,58.7,58.8,57.2,57.8,57.75,58.15,68,4444,258455,,bse,2017-11-10
534328,HEXATRADEX  ,T ,Q,28.15,28.7,28.15,28.7,28.7,27.35,20,9753,279506,,bse,2017-11-10
534338,MAXHEIGHTS  ,XD,Q,50,55,50,55,55,53,18,9091,473820,,bse,2017-11-10
534369,TBZ LTD     ,B ,Q,121.1,124.6,120.45,121.05,121.05,121.65,1040,82738,10121675,,bse,2017-11-10
534392,VSSL        ,B ,Q,174,181,174,175.35,175.35,180.25,223,11342,2002232,,bse,2017-11-10
534425,SPECIALITY R,B ,Q,122.15,122.15,115.25,118.25,117.5,122.25,57,4599,543151,,bse,2017-11-10
534532,LYPSA GEMS  ,B ,Q,37,38.3,36.15,37.3,37.65,36.6,404,89959,3313025,,bse,2017-11-10
534535,BIOGRPAPER  ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,100,122,,bse,2017-11-10
534597,RTNINFRA    ,B ,Q,11.77,11.84,10.72,10.72,10.72,11.28,2837,3363313,38559924,,bse,2017-11-10
534598,SEPOWER     ,T ,Q,9.11,9.56,8.7,8.8,8.8,9.11,4,930,8506,,bse,2017-11-10
534600,JTL INFRA   ,XD,Q,111.1,111.1,104.3,106,108,106.9,109,41625,4378167,,bse,2017-11-10
534612,AMTL        ,B ,Q,32.5,35.45,32.5,35.4,35.4,33,86,55507,1924692,,bse,2017-11-10
534615,NECC LTD    ,B ,Q,34.8,34.8,33.8,33.9,33.9,34.1,159,26426,901539,,bse,2017-11-10
534618,SANGAM ADV  ,XD,Q,47,47,45,45.95,45.95,46.15,11,3441,158517,,bse,2017-11-10
534623,JUPITER INFO,XD,Q,79.2,79.2,79,79.2,79.2,79,4,191,15107,,bse,2017-11-10
534674,DUCON       ,B ,Q,34.1,34.5,33.9,33.95,33.9,34.25,91,13853,473459,,bse,2017-11-10
534675,PROZONINTU  ,B ,Q,57.6,62.45,57.55,59.6,59.6,58.35,1505,200930,12111411,,bse,2017-11-10
534680,SRG HFL     ,XD,Q,207.45,210.1,207.45,207.95,207.8,207.15,17,2723,571333,,bse,2017-11-10
534690,LAKSHMIVILAS,A ,Q,155.25,159.25,154.55,157.35,157.35,156.2,1144,270592,42682560,,bse,2017-11-10
534691,COMFORT COM ,B ,Q,16.5,16.5,16.5,16.5,16.5,16.8,12,4419,72913,,bse,2017-11-10
534707,ANSHUS CLOTH,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,4,2701,3916,,bse,2017-11-10
534708,RCL RETAIL  ,M ,Q,11.94,11.95,11.94,11.95,11.95,11,8,36000,430170,,bse,2017-11-10
534731,BRONZE INFRA,XD,Q,0.72,0.72,0.66,0.72,0.72,0.72,11,35666,24494,,bse,2017-11-10
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,9,695,5914,,bse,2017-11-10
534741,VIRTUAL GLO ,XC,Q,0.66,0.66,0.66,0.66,0.66,0.67,76,891694,588518,,bse,2017-11-10
534742,ZUARI AGRO  ,B ,Q,560,587.45,560,563.15,563.15,565.7,1055,42213,23998079,,bse,2017-11-10
534748,STEEL EXCH  ,B ,Q,113,113.85,112.7,113.7,113.7,112.55,1071,468099,52981041,,bse,2017-11-10
534755,TRIO MERCAN ,XD,Q,13,13,12.5,12.6,12.6,12.5,19,21637,271962,,bse,2017-11-10
534756,TARA JEWELS ,B ,Q,21.05,21.3,20.7,20.95,21,21.35,88,20436,429900,,bse,2017-11-10
534758,CIGNITI TECH,B ,Q,250,251.05,246.95,247.15,247.25,248.7,83,2588,643793,,bse,2017-11-10
534804,CARERATING  ,A ,Q,1471.05,1476,1449.05,1453.15,1455,1455,229,2507,3643194,,bse,2017-11-10
534809,PC JEWELLER ,A ,Q,360,381.2,352,377.2,377.2,358.85,3806,244700,91042655,,bse,2017-11-10
534816,BH INFRATEL ,A ,Q,421.1,432.35,420.55,425.35,421.45,428.05,711,52091,22191648,,bse,2017-11-10
534976,VMART       ,B ,Q,1430,1435.55,1368,1399.05,1399.05,1419.8,838,5729,7994604,,bse,2017-11-10
535141,SUNSTAR R   ,B ,Q,13,13.65,12.35,13.65,13.65,13,119,596151,8109405,,bse,2017-11-10
535267,COM FINCAP  ,XD,Q,14.3,14.35,14.12,14.23,14.25,14.24,101,18271,260343,,bse,2017-11-10
535276,SBISENSEX   ,B ,Q,351,351,349.65,351,351,348.75,6,301,105649,,bse,2017-11-10
535322,REPCO HOME  ,A ,Q,571,592.3,562.45,588.2,586,569.25,408,18215,10628800,,bse,2017-11-10
535458,NRB IND BEA ,B ,Q,31.6,31.6,30.25,30.6,30.6,31.5,14,1277,38984,,bse,2017-11-10
535467,AIFL        ,B ,Q,520,527.5,502,514.3,513,523.5,392,9184,4746384,,bse,2017-11-10
535566,KIFS FSL    ,XT,Q,86.1,92,86.1,92,92,89.55,4,211,19019,,bse,2017-11-10
535601,SREELEATHER ,B ,Q,176.5,179,175,177.55,179,174.5,55,2047,364388,,bse,2017-11-10
535602,SHARDA MOTOR,B ,Q,2523.6,2527,2480,2500.35,2480,2531.9,70,401,1005125,,bse,2017-11-10
535620,BINNY MILLS ,XD,Q,247.85,247.85,235,235,235,230,4,100,23763,,bse,2017-11-10
535621,SV GLOBAL   ,XC,Q,129,129,124,124,124,124.2,4,51,6329,,bse,2017-11-10
535648,JUSTDIAL    ,A ,Q,504.9,549.85,467.05,500.3,500.3,459,55120,3579693,1810392127,,bse,2017-11-10
535658,PAWANSUT    ,XT,Q,5.21,5.21,4.73,4.73,4.73,4.97,23,14417,69593,,bse,2017-11-10
535693,BRAHM INFRA ,XD,Q,35,35,33.6,35,35,35,24,2061,70698,,bse,2017-11-10
535754,ORIENT CEM  ,B ,Q,168.95,169,166,166.95,166.4,168.85,206,12354,2065434,,bse,2017-11-10
535755,ABFRL       ,A ,Q,147,150.6,147,149.8,149.3,148.65,442,26361,3934169,,bse,2017-11-10
535789,IBUL HSG FIN,A ,Q,1232,1234.45,1216,1225.55,1225.55,1235.25,3433,193187,237391205,,bse,2017-11-10
535958,INTEGRA GAR ,T ,Q,3.2,3.2,2.91,3.2,3.2,3.05,8,2000,5867,,bse,2017-11-10
536128,VKJINFRA    ,B ,Q,4.45,4.45,3.96,4.06,4.06,4.33,1435,1872687,8048593,,bse,2017-11-10
536170,KUSHAL      ,T ,Q,134,134.5,132.9,133.25,133.7,133.6,753,172265,23009003,,bse,2017-11-10
536264,TIGER LOGS  ,B ,Q,184.95,186.8,182,183.7,183.9,184.25,328,32072,5922950,,bse,2017-11-10
536493,JKAGRI GEN  ,XC,Q,1245,1257.75,1211,1237.25,1239.8,1241.6,48,851,1053051,,bse,2017-11-10
536507,FUTLIF FAS  ,B ,Q,345.25,349,340.45,343.15,346.15,345.15,231,2541,874014,,bse,2017-11-10
536592,SKFL        ,ST,Q,1.75,1.93,1.75,1.93,1.93,1.84,4,15630,28303,,bse,2017-11-10
536659,PVVINFRA    ,XD,Q,14.6,16.25,14.6,15.45,15.5,15.55,11,1314,20711,,bse,2017-11-10
536737,AMRAPALI CAP,M ,Q,28.55,28.55,28.55,28.55,28.55,33.1,1,1200,34260,,bse,2017-11-10
536773,JIN POLY INV,B ,Q,69.8,69.8,66.15,67,67,67.55,24,4128,281142,,bse,2017-11-10
536799,SRS FINANCE ,XC,Q,10.99,11,10,10.76,10.9,10.79,30,4688,51383,,bse,2017-11-10
536960,M100        ,B ,Q,21.45,21.45,19.5,21.45,21.45,21.05,15,8937,182691,,bse,2017-11-10
536974,CAPTAIN POLY,B ,Q,160.25,163,157,159,159,159.45,51,4720,755497,,bse,2017-11-10
536994,RCLENDPLAD  ,B ,Q,15.3,15.3,15.3,15.3,15.3,15.3,2,10,153,,bse,2017-11-10
536995,RCLENDPLAG  ,B ,Q,20.55,20.55,20.55,20.55,20.55,20.75,1,1000,20550,,bse,2017-11-10
537007,NIFTYIWIN   ,B ,Q,105.7,106,105.3,105.54,105.54,105.55,26,569,60098,,bse,2017-11-10
537008,NIF100IWIN  ,B ,Q,112.47,112.47,112.47,112.47,112.47,113.16,1,8,899,,bse,2017-11-10
537069,ARNOLD HOLD ,XC,Q,7,7.09,6.4,6.41,6.4,6.75,24,23860,159842,,bse,2017-11-10
537092,MODEX INT   ,XT,Q,42.75,47.25,42.75,47.25,47.25,45,14,680,31537,,bse,2017-11-10
537253,SUNIL HEALTH,XD,Q,85.05,86,83.2,85.1,85.1,86.25,13,1037,88674,,bse,2017-11-10
537254,RCI IND     ,B ,Q,160.3,163.45,159,159.1,160,160.25,115,7011,1123997,,bse,2017-11-10
537291,NATH BIOGEN ,B ,Q,407.5,409.6,395.5,398.15,398.15,406.05,337,11596,4657795,,bse,2017-11-10
537292,AGRI TECH   ,B ,Q,124.2,124.2,122.85,123.8,123.8,124.6,63,3338,413169,,bse,2017-11-10
537392,TAAZAINT    ,XD,Q,16.7,16.7,16.7,16.7,16.7,15.91,1,20,334,,bse,2017-11-10
537524,VIAANINDUS  ,XT,Q,29.85,29.85,28,28.85,28.6,28.45,106,44145,1274873,,bse,2017-11-10
537536,DENIS CHEM  ,XC,Q,120.75,133,120.75,128.6,128,122.95,273,35623,4607699,,bse,2017-11-10
537582,UNISHIRE    ,M ,Q,4.07,4.07,4.07,4.07,4.07,4,5,50000,203500,,bse,2017-11-10
537669,SIVI        ,M ,Q,39,39,39,39,39,38.85,1,9000,351e3,,bse,2017-11-10
537708,KOTAKNIFTY  ,B ,Q,104.5,104.5,104.4,104.5,104.5,104.5,7,231,24128,,bse,2017-11-10
537750,KIRAN VYPAR ,XC,Q,154.95,155,146.1,148.65,148.65,149.45,197,23697,3600463,,bse,2017-11-10
537766,BCP LTD     ,M ,Q,102.85,102.85,102.85,102.85,102.85,98,1,2000,205700,,bse,2017-11-10
537800,MANGALAM IND,XC,Q,2.1,2.23,2.03,2.23,2.23,2.13,81,250784,523672,,bse,2017-11-10
537820,VFL         ,B ,Q,7.5,7.83,7.13,7.4,7.4,7.5,97,94755,695309,,bse,2017-11-10
537840,RAUNAQEPC   ,XD,Q,181.3,181.3,170,171.4,171.4,178.3,50,5065,871301,,bse,2017-11-10
537954,SKP         ,B ,Q,32,32.9,29.8,31.85,31.85,31.35,29,5303,168630,,bse,2017-11-10
537985,INFRONICS SY,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,210,1549,,bse,2017-11-10
538019,OBI LTD     ,B ,Q,52.2,59.7,49.25,54.4,54.4,49.75,69,10759,577983,,bse,2017-11-10
538057,CPSE ETF    ,B ,Q,30.03,30.14,29.71,29.94,29.94,30.03,251,118249,3542537,,bse,2017-11-10
538081,HARIA APL   ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,1104,3786,,bse,2017-11-10
538092,JOONKTOLLEE ,XD,Q,148,148,142.2,143.65,143.65,147.8,70,1415,205011,,bse,2017-11-10
538128,WOMENS NEXT ,M ,Q,93,93,90.5,91,91,91,4,8000,733e3,,bse,2017-11-10
538180,GOLD LINE   ,ST,Q,18,18,18,18,18,18.1,2,30000,54e4,,bse,2017-11-10
538212,SHARP INV   ,XC,Q,1.34,1.48,1.34,1.48,1.48,1.41,3,2383,3473,,bse,2017-11-10
538268,WONDERLA    ,B ,Q,386.65,389.75,386.1,387.9,386.8,386.85,91,1968,762835,,bse,2017-11-10
538364,BCPAL       ,XC,Q,5.04,5.04,5.04,5.04,5.04,5.14,8,22010,110930,,bse,2017-11-10
538365,ADHUNIKIND  ,T ,Q,56.35,56.7,53.5,56.7,56.7,54,72,12767,709278,,bse,2017-11-10
538395,NAM SEC     ,XD,Q,31,31,31,31,31,32.25,2,50,1550,,bse,2017-11-10
538423,ALPS MOTOR  ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.1,2,3000,56100,,bse,2017-11-10
538433,CLASSIC     ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,6,10168,5287,,bse,2017-11-10
538451,WORTH INV   ,XT,Q,14.78,14.78,14.08,14.08,14.08,14.08,11,400,5650,,bse,2017-11-10
538476,CTL         ,XC,Q,5.28,5.7,5.28,5.35,5.38,5.55,342,270802,1452794,,bse,2017-11-10
538496,TARINI      ,M ,Q,26.75,32.35,26.75,28.75,28.75,29.7,5,75000,2247e3,,bse,2017-11-10
538520,SBL         ,XD,Q,0.34,0.35,0.34,0.35,0.35,0.35,4,6000,2090,,bse,2017-11-10
538521,CROWNTOURS  ,XT,Q,8.54,8.58,8.54,8.57,8.56,8.48,11,2550,21827,,bse,2017-11-10
538537,OMANSH      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,15,56402,149465,,bse,2017-11-10
538540,RLFL        ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,3,0,,bse,2017-11-10
538546,BANSAL ROOF ,M ,Q,61,61,61,61,61,51,1,3000,183e3,,bse,2017-11-10
538547,OASIS       ,T ,Q,75,75.6,75,75.6,75.6,72,2,1694,128036,,bse,2017-11-10
538557,SAIBABA     ,XC,Q,25.05,25.1,25,25.05,25.1,24.65,2698,1250119,31336693,,bse,2017-11-10
538562,SKIPPER     ,B ,Q,268.25,268.5,263,265.75,266,268.75,424,39833,10590631,,bse,2017-11-10
538564,JAMESWARREN ,XC,Q,123,127,121.5,126.25,125,126.5,13,952,118039,,bse,2017-11-10
538566,BESTSTEEL   ,XT,Q,98,98,95,96.4,97.5,98,78,81624,7771006,,bse,2017-11-10
538567,GULFOIL LUB ,B ,Q,885.95,886.05,857.1,876.6,879.5,870.95,203,2245,1956890,,bse,2017-11-10
538570,ACHAL       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.75,8,14263,25388,,bse,2017-11-10
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,1289,502,,bse,2017-11-10
538595,GLOSTER     ,XC,Q,610.05,624.5,610.05,615.5,615.5,616.15,8,384,235735,,bse,2017-11-10
538596,QUANTBUILD  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,10,12,,bse,2017-11-10
538607,TOYAMIND    ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.97,45,14635,55320,,bse,2017-11-10
538611,RTFL        ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.5,1,100,3090,,bse,2017-11-10
538635,SNOWMAN     ,B ,Q,53.1,54.85,53.1,54.2,54.2,53.45,936,169597,9207940,,bse,2017-11-10
538647,PURSHOTTAM  ,XD,Q,26.7,26.7,24.3,24.3,24.3,25.5,4,413,10776,,bse,2017-11-10
538653,AMMLTD      ,XC,Q,67.45,67.45,67.45,67.45,67.45,70.95,1,1,67,,bse,2017-11-10
538666,SHARDACROP  ,B ,Q,440.35,442.2,428.1,438.5,434.3,438.65,138,1574,690263,,bse,2017-11-10
538668,NAYSAA      ,M ,Q,32.5,39,32.5,39,39,36,4,60000,2262e3,,bse,2017-11-10
538683,RELSENSEX   ,B ,Q,345.08,345.08,345.08,345.08,345.08,352.42,1,37,12767,,bse,2017-11-10
538685,SHEMAROO    ,B ,Q,392,396.3,381.75,382.5,382.5,387,103,2627,1017469,,bse,2017-11-10
538706,ULTRACAB    ,B ,Q,98.25,99,93,96.2,96,96,104,10973,1054664,,bse,2017-11-10
538707,RCCL        ,XD,Q,47,49.8,45.05,49.75,49.75,47,10,638,30596,,bse,2017-11-10
538708,ETIL        ,XD,Q,6.09,6.09,6.09,6.09,6.09,5.8,5,2000,12180,,bse,2017-11-10
538713,ATISHAY     ,B ,Q,115,120.25,115,117,117,117,6,556,65462,,bse,2017-11-10
538715,DHABRIYA    ,B ,Q,146.1,152,146,146,146,152,26,3462,512068,,bse,2017-11-10
538730,PDSMFL      ,B ,Q,271.5,271.5,255,260.2,260.2,272.2,294,14060,3741043,,bse,2017-11-10
538734,CEINSYSTECH ,M ,Q,178,178,178,178,178,175.05,1,825,146850,,bse,2017-11-10
538771,PINCON      ,B ,Q,49.05,49.05,49.05,49.05,49.05,51.6,80,11032,541119,,bse,2017-11-10
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,500,14825,,bse,2017-11-10
538778,AKASHDEEP   ,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,1,5,184,,bse,2017-11-10
538788,GILADAFINS  ,XD,Q,32.85,34.45,32.2,34.45,34.45,32.85,6,1113,36155,,bse,2017-11-10
538795,SAPPL       ,XC,Q,200,215.95,200,204.65,203,209.1,62,13299,2710919,,bse,2017-11-10
538812,AANCHALISP  ,B ,Q,11,11.69,10.75,11.01,11,11.04,60,32739,366402,,bse,2017-11-10
538817,CAPPIPES    ,M ,Q,57,66,57,60,60,55.05,10,15000,927525,,bse,2017-11-10
538834,MEL         ,XC,Q,21.25,21.25,21.25,21.25,21.25,21.65,7,217,4611,,bse,2017-11-10
538835,INTELLECT   ,A ,Q,146.5,150.8,144.4,145.35,145.35,145.6,1742,147361,21763669,,bse,2017-11-10
538836,MONTECARLO  ,B ,Q,525.05,538,505.25,509.75,506,524.15,728,18687,9905014,,bse,2017-11-10
538837,JSTL        ,XD,Q,39,40,37.3,38.9,39.5,38.6,33,3541,137552,,bse,2017-11-10
538857,SCC         ,XD,Q,28.45,28.45,28.45,28.45,28.45,29.9,1,10,284,,bse,2017-11-10
538858,CAMSONBIO   ,XT,Q,20.6,20.6,18.95,19.75,20,19.85,52,28364,560593,,bse,2017-11-10
538860,PANAFIC     ,XD,Q,1.74,1.74,1.6,1.61,1.6,1.67,190,197192,322943,,bse,2017-11-10
538861,AMSONS      ,ST,Q,5.6,5.7,5.58,5.68,5.69,5.67,27,10738,60929,,bse,2017-11-10
538890,MKEXIM      ,XD,Q,9.75,9.91,9.75,9.81,9.91,9.45,2,1040,10205,,bse,2017-11-10
538891,SIPROJECTS  ,XT,Q,248.5,251.3,246.8,247.25,246.8,247.25,137,3201,800634,,bse,2017-11-10
538896,KANCHI      ,XT,Q,130.1,130.1,130.1,130.1,130.1,132.75,5,78,10147,,bse,2017-11-10
538902,DHUN TEAIND ,B ,Q,270.05,274.5,270,271.05,271.05,272,16,504,137627,,bse,2017-11-10
538918,VANICOM     ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,200,1662,,bse,2017-11-10
538922,COSYN       ,XC,Q,84.05,87.95,82.2,84.7,83.55,84.7,49,2895,246221,,bse,2017-11-10
538941,RCBFIIBG    ,B ,Q,11.99,12.1,11.9,11.9,11.9,11.4,9,10025,120295,,bse,2017-11-10
538942,MERCANTILE  ,SS,Q,12,12.05,12,12.05,12.05,11.86,2,301,3612,,bse,2017-11-10
538961,GENUSPAPER  ,B ,Q,10.23,10.23,10.23,10.23,10.23,9.75,48,115170,1178189,,bse,2017-11-10
538962,MINDACORP   ,B ,Q,145.5,146.5,143.05,143.55,143.55,145.3,472,46955,6778903,,bse,2017-11-10
538963,PACT        ,ST,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,500,2390,,bse,2017-11-10
538965,CONCORD     ,XD,Q,29.9,29.9,28.95,29,29,29.3,11,410,11885,,bse,2017-11-10
538979,GRNLAM IND  ,B ,Q,971,971,951.2,969.4,970,1e3,15,136,131626,,bse,2017-11-10
538987,TALBROSENG  ,XD,Q,320,360,320,353.4,350.1,301.6,437,14850,5137824,,bse,2017-11-10
538992,SAPL        ,XD,Q,145,147,133,133,133,140,9,16871,2443382,,bse,2017-11-10
539006,PTCIL       ,XT,Q,391,391,373,390.15,391,373,13,838,326943,,bse,2017-11-10
539007,PINCONLIFE  ,XC,Q,32.7,32.7,32.7,32.7,32.7,34.4,35,6734,220201,,bse,2017-11-10
539013,GITARENEW   ,XT,Q,10.2,10.2,10.2,10.2,10.2,9.8,2,324,3304,,bse,2017-11-10
539014,KALPACOMME  ,SS,Q,24.05,24.05,24.05,24.05,24.05,24.5,2,12,288,,bse,2017-11-10
539015,ORTEL       ,B ,Q,30.5,32,30.5,31.5,31.5,30.8,4,144,4447,,bse,2017-11-10
539017,ASHFL       ,B ,Q,120,123,120,120.55,123,121.3,36,11323,1365387,,bse,2017-11-10
539018,BEEKAY      ,XD,Q,384.9,384.9,360.1,379.85,379.85,367.3,24,284,107354,,bse,2017-11-10
539031,SETFBSE100  ,B ,Q,108,108.35,108,108.35,108.35,108.05,3,415,44925,,bse,2017-11-10
539040,TTIL        ,XD,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,1,8,,bse,2017-11-10
539041,SVPHOUSING  ,M ,Q,30.75,33.5,30.75,33.5,33.5,32.25,6,35000,109e4,,bse,2017-11-10
539043,MANAKINDLTD ,B ,Q,38.05,39.5,37.5,38.05,38,38.4,29,2809,107507,,bse,2017-11-10
539044,MANAKSTELTD ,B ,Q,43.75,45.3,42.2,42.8,43.35,45.85,192,36566,1598122,,bse,2017-11-10
539045,MNKALCOLTD  ,B ,Q,9.44,10.3,9.44,9.86,9.8,9.86,33,12818,126333,,bse,2017-11-10
539046,MNKCMILTD   ,B ,Q,14,14.9,13.7,13.8,14.2,13.9,84,23689,341958,,bse,2017-11-10
539056,ADLABS      ,B ,Q,76.4,78.65,75.15,75.6,75.6,76.6,777,62763,4802998,,bse,2017-11-10
539083,INOXWIND    ,B ,Q,133.85,135.9,131.3,132.75,132.75,132.75,571,34333,4569914,,bse,2017-11-10
539098,FILTRA      ,M ,Q,24.75,24.75,24.75,24.75,24.75,24.65,1,7500,185625,,bse,2017-11-10
539112,SAB         ,XD,Q,79,79,75,75.45,75,76.1,11,860,65260,,bse,2017-11-10
539113,PML         ,XD,Q,4400,4400,4278,4285.65,4279,4500,35,72,310657,,bse,2017-11-10
539118,VRLLOG      ,B ,Q,382,401.9,382,396.95,395.9,389.35,665,12735,5055105,,bse,2017-11-10
539122,BODHTREE    ,XD,Q,68,71.25,67.05,69.4,69.7,68.45,163,24478,1700711,,bse,2017-11-10
539125,LAYLA       ,ST,Q,8.28,8.28,8.28,8.28,8.28,8.44,1,20,165,,bse,2017-11-10
539126,MEP         ,B ,Q,112.7,117.7,109.5,110.95,110.95,112.45,5316,625333,71038738,,bse,2017-11-10
539132,VEGETABLE   ,XT,Q,3.18,3.3,3.03,3.25,3.24,3.18,29,11295,36508,,bse,2017-11-10
539134,HFEFBRG     ,B ,Q,14,14,14,14,14,13.55,2,10,140,,bse,2017-11-10
539141,UFO         ,B ,Q,430.85,441,423.5,432.4,429.6,433.6,542,10129,4375110,,bse,2017-11-10
539143,SBCL        ,XD,Q,60.4,60.75,59.5,59.75,59.5,59.6,46,13269,798076,,bse,2017-11-10
539148,SHIVALIK    ,XD,Q,536,552,525.1,544.45,552,540.1,29,951,515607,,bse,2017-11-10
539149,ICSL        ,XD,Q,4.69,4.69,4.69,4.69,4.69,4.78,4,123,576,,bse,2017-11-10
539150,PNCINFRA    ,B ,Q,189.25,190,183.1,184.05,184.3,190.4,286,18427,3431961,,bse,2017-11-10
539151,ARFIN       ,XD,Q,461.25,466,425,431.85,432,454.25,344,6311,2803169,,bse,2017-11-10
539168,SPISYS      ,XT,Q,8.01,8.62,8.01,8.62,8.62,8.23,17,6100,51207,,bse,2017-11-10
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,101,964,,bse,2017-11-10
539176,HAWAENG     ,XT,Q,57.25,57.75,57.15,57.7,57.7,55,8,3934,225156,,bse,2017-11-10
539177,AIIL        ,XD,Q,44,44,43.4,43.4,43.4,42.55,3,61,2654,,bse,2017-11-10
