SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537007,NIFTYIWIN   ,B ,Q,104,104.14,103.82,103.82,103.82,104,20,1370,142488,,bse,2017-12-04
537008,NIF100IWIN  ,B ,Q,110.77,110.87,110.77,110.87,110.87,111.28,6,54,5984,,bse,2017-12-04
537069,ARNOLD HOLD ,X ,Q,6.95,6.99,6.6,6.66,6.88,6.75,53,240044,1670923,,bse,2017-12-04
537253,SUNIL HEALTH,X ,Q,74,77.95,74,74.9,75.1,74.35,19,1318,99822,,bse,2017-12-04
537254,RCI IND     ,B ,Q,199.9,207.35,195.1,196.75,197.05,196.45,1327,286575,57105097,,bse,2017-12-04
537259,SUYOG TELE  ,T ,Q,330,331,329.2,329.2,329.2,346.5,11,730,240822,,bse,2017-12-04
537291,NATH BIOGEN ,B ,Q,462,487.4,461.35,469.65,469.65,460.6,2330,74843,35621766,,bse,2017-12-04
537292,AGRI TECH   ,B ,Q,120,121.2,117,118.1,117,120.25,66,4201,500830,,bse,2017-12-04
537326,CHEMTECH IND,B ,Q,25.85,26.9,23.25,23.25,23.25,25.8,82,22925,564393,,bse,2017-12-04
537392,TAAZAINT    ,X ,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,10,145,,bse,2017-12-04
537483,RELCNX100   ,B ,Q,107.95,107.95,107.08,107.08,107.08,110.5,2,2,215,,bse,2017-12-04
537524,VIAANINDUS  ,X ,Q,32.65,33.6,32.15,33,33,32,1360,1558665,51389663,,bse,2017-12-04
537536,DENIS CHEM  ,X ,Q,123.25,134.25,123.25,125.8,125.8,130.7,94,9478,1217047,,bse,2017-12-04
537582,UNISHIRE    ,M ,Q,4.95,5.03,4.85,5.03,5.03,4.94,17,170000,844900,,bse,2017-12-04
537708,KOTAKNIFTY  ,B ,Q,103,104,101.5,101.5,101.5,102.5,6,1007,103720,,bse,2017-12-04
537750,KIRAN VYPAR ,X ,Q,142.25,143.75,139.3,142.1,140.65,141.75,40,5504,782057,,bse,2017-12-04
537800,MANGALAM IND,XT,Q,1.9,1.98,1.9,1.9,1.9,1.99,23,28513,54348,,bse,2017-12-04
537820,VFL         ,T ,Q,8.72,8.72,8.1,8.25,8.49,8.31,43,28827,241384,,bse,2017-12-04
537839,PHOENIX TN  ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,15,222,,bse,2017-12-04
537840,RAUNAQEPC   ,X ,Q,172.4,177.75,166.05,176.5,168.5,172.4,23,605,103984,,bse,2017-12-04
537954,SKP         ,B ,Q,37.5,37.5,37.5,37.5,37.5,38.5,9,110000,4125e3,,bse,2017-12-04
538019,OBI LTD     ,T ,Q,73,73.5,69.05,69.4,72.25,70,31,2419,173884,,bse,2017-12-04
538057,CPSE ETF    ,B ,Q,29.03,29.15,28.85,29.04,29.1,29.15,148,63890,1855474,,bse,2017-12-04
538081,HARIA APL   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.22,6,1500,4875,,bse,2017-12-04
538092,JOONKTOLLEE ,X ,Q,185,185,175,175.9,175,183.35,13,887,156932,,bse,2017-12-04
538119,RNB DENIMS  ,M ,Q,41,41,39,40.25,40.25,39,3,15000,601250,,bse,2017-12-04
538128,WOMENS NEXT ,M ,Q,91.2,93.8,86.05,89.85,93.5,94,9,18000,1639500,,bse,2017-12-04
538268,WONDERLA    ,B ,Q,350.05,355.95,350.05,351.35,352,352.75,37,1266,446113,,bse,2017-12-04
538364,BCPAL       ,X ,Q,4.9,5,4.9,4.91,4.91,5,11,3411,16733,,bse,2017-12-04
538365,ADHUNIKIND  ,T ,Q,67.65,67.65,63,67.15,66.15,64.7,53,3296,217487,,bse,2017-12-04
538401,MAESTROS ELE,X ,Q,19,19,19,19,19,19,2,50,950,,bse,2017-12-04
538423,ALPS MOTOR  ,X ,Q,17.35,17.35,17.2,17.2,17.2,17.95,6,453,7824,,bse,2017-12-04
538433,CLASSIC     ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,13,10885,6293,,bse,2017-12-04
538476,CTL         ,XT,Q,4.85,5.1,4.85,4.86,4.86,5.06,391,186017,905335,,bse,2017-12-04
538520,SBL         ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.35,4,8314,2992,,bse,2017-12-04
538521,CROWNTOURS  ,XT,Q,10.5,10.5,10.23,10.23,10.3,10.43,14,3550,36668,,bse,2017-12-04
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,3,500,1235,,bse,2017-12-04
538547,OASIS       ,B ,Q,67,67.05,63.25,64.8,64.8,65.55,22,105826,6955140,,bse,2017-12-04
538557,SAIBABA     ,SS,Q,20.65,20.65,20.65,20.65,20.65,21.05,25,2014,41589,,bse,2017-12-04
538562,SKIPPER     ,B ,Q,266.1,267.05,251.35,255.65,255.65,266.1,585,27855,7188929,,bse,2017-12-04
538564,JAMESWARREN ,X ,Q,141.4,141.4,135.5,136.95,136.95,139.05,31,1975,272452,,bse,2017-12-04
538566,BESTSTEEL   ,XT,Q,106,106.5,103,103.3,103.8,106.75,152,38085,3986823,,bse,2017-12-04
538567,GULFOIL LUB ,B ,Q,1039.5,1041.75,1020,1026.2,1024.05,1025.3,65,786,810311,,bse,2017-12-04
538570,ACHAL       ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.8,1,100,177,,bse,2017-12-04
538595,GLOSTER     ,X ,Q,654.5,654.5,614,615.8,614,614.4,39,1154,711710,,bse,2017-12-04
538597,TTIENT      ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,10,15,,bse,2017-12-04
538598,VISHAL      ,B ,Q,280,281,272,272,272,273,13,111314,30389414,,bse,2017-12-04
538607,TOYAMIND    ,X ,Q,3.92,3.92,3.89,3.92,3.92,3.74,171,1223767,4794779,,bse,2017-12-04
538635,SNOWMAN     ,B ,Q,57.8,60.1,57.4,58.55,58.55,57.2,1752,453357,26614953,,bse,2017-12-04
538646,PARNAMI     ,XT,Q,9.35,9.4,9.35,9.35,9.35,9.35,11,53800,503280,,bse,2017-12-04
538647,PURSHOTTAM  ,X ,Q,28,28.5,28,28.5,28.5,29.45,8,27177,774349,,bse,2017-12-04
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,10,524,,bse,2017-12-04
538666,SHARDACROP  ,B ,Q,478,486,463.05,467.9,467.4,480.35,223,9082,4311293,,bse,2017-12-04
538685,SHEMAROO    ,B ,Q,425.5,441,411,435.05,433,421.45,425,7077,3047464,,bse,2017-12-04
538706,ULTRACAB    ,B ,Q,118.9,118.9,113.5,113.85,113.8,114.15,82,6801,782367,,bse,2017-12-04
538708,ETIL        ,XT,Q,5.95,5.95,5.9,5.95,5.95,5.97,11,2502,14880,,bse,2017-12-04
538713,ATISHAY     ,B ,Q,132.6,132.6,123.35,123.75,123.55,127.65,15,977,121238,,bse,2017-12-04
538715,DHABRIYA    ,B ,Q,147.3,154,147.25,151.7,151.5,151.7,17,2307,352759,,bse,2017-12-04
538730,PDSMFL      ,B ,Q,294,295,288,293.7,292,295,44,4155,1204740,,bse,2017-12-04
538731,POWERGYM    ,M ,Q,9.95,9.95,9.95,9.95,9.95,9.79,1,4000,39800,,bse,2017-12-04
538733,STARLIT     ,M ,Q,7.5,8,7.5,8,8,7.5,2,20000,155e3,,bse,2017-12-04
538734,CEINSYSTECH ,M ,Q,180,180,179,179,179,188,2,1650,296175,,bse,2017-12-04
538770,CRANE INFRA ,XT,Q,7,7,7,7,7,7.31,2,14,98,,bse,2017-12-04
538771,PINCON      ,B ,Q,42,43.15,40.4,40.4,40.4,42.5,474,100928,4136093,,bse,2017-12-04
538772,NIYOGIN     ,T ,Q,29.65,29.65,29.65,29.65,29.65,29.65,3,51234,1519088,,bse,2017-12-04
538787,GBFL        ,XT,Q,79.35,79.35,79.35,79.35,79.35,80.95,2,2,158,,bse,2017-12-04
538788,GILADAFINS  ,X ,Q,36.6,36.6,33.25,36,36,34.95,7,244,8499,,bse,2017-12-04
538795,SAPPL       ,X ,Q,189.3,195,189.2,195,195,186.6,7,498,95645,,bse,2017-12-04
538812,AANCHALISP  ,B ,Q,16.9,17.95,16.45,16.95,17,16.65,124,44446,760110,,bse,2017-12-04
538817,CAPPIPES    ,M ,Q,48.05,53,48.05,50,50,47.25,8,13500,687150,,bse,2017-12-04
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,3,41,848,,bse,2017-12-04
538835,INTELLECT   ,A ,Q,140.1,140.35,136.65,137.4,136.9,138.95,762,85522,11785486,,bse,2017-12-04
538836,MONTECARLO  ,B ,Q,523.45,537.05,523.4,529.05,529,522.85,185,3219,1702377,,bse,2017-12-04
538837,JSTL        ,X ,Q,46.95,46.95,41.05,43.05,43.1,45,32,6304,270922,,bse,2017-12-04
538841,BSLFEFS4RG  ,B ,Q,9,9,9,9,9,0,1,2000,18e3,,bse,2017-12-04
538858,CAMSONBIO   ,XT,Q,19.1,20.45,19.1,19.8,19.8,19.75,34,24898,479155,,bse,2017-12-04
538860,PANAFIC     ,X ,Q,1.72,1.73,1.66,1.72,1.73,1.65,434,2022219,3444922,,bse,2017-12-04
538861,AMSONS      ,SS,Q,5.05,5.3,4.94,5.03,5.05,5.19,56,20266,101436,,bse,2017-12-04
538890,MKEXIM      ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,100,713,,bse,2017-12-04
538891,SIPROJECTS  ,XT,Q,245.5,246.5,244.7,245.15,245.4,245.15,104,2214,543994,,bse,2017-12-04
538896,KANCHI      ,XT,Q,132,134.3,131.95,131.95,131.95,134.6,26,1744,230380,,bse,2017-12-04
538902,DHUN TEAIND ,B ,Q,354.9,360,343,346.25,346.25,351.55,295,7638,2689877,,bse,2017-12-04
538922,COSYN       ,X ,Q,87.9,87.9,83.05,84.4,84.7,84,70,6433,545714,,bse,2017-12-04
538928,KARNAVATI   ,T ,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,1,27,,bse,2017-12-04
538941,RCBFIIBG    ,B ,Q,11.2,11.2,11.2,11.2,11.2,11.35,1,1,11,,bse,2017-12-04
538961,GENUSPAPER  ,T ,Q,11.4,11.75,10.75,11.42,11.42,11.31,287,256958,2906254,,bse,2017-12-04
538962,MINDACORP   ,B ,Q,194,195.85,185.05,187.2,189.9,192.9,867,62846,11982582,,bse,2017-12-04
538963,PACT        ,ST,Q,5.2,5.2,5.2,5.2,5.2,4.99,1,110,572,,bse,2017-12-04
538964,MERCURYLAB  ,XT,Q,427.75,472.65,427.75,472.65,472.65,450.25,9,258,110458,,bse,2017-12-04
538965,CONCORD     ,X ,Q,34,34.7,32.25,34.4,34.4,34.15,38,4379,148086,,bse,2017-12-04
538979,GRNLAM IND  ,B ,Q,1050,1050.2,996.1,1020.15,1020.35,1055,30,210,213076,,bse,2017-12-04
538987,TALBROSENG  ,X ,Q,371,384.25,361.65,367.05,368,379.85,82,2948,1102047,,bse,2017-12-04
538992,SAPL        ,X ,Q,147.5,147.5,147.5,147.5,147.5,140.8,1,10,1475,,bse,2017-12-04
539006,PTCIL       ,X ,Q,385,388.8,354.5,383.05,388.8,373,19,1306,499755,,bse,2017-12-04
539007,PINCONLIFE  ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.85,34,5383,110082,,bse,2017-12-04
539011,CHENFERRO   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.91,1,172,667,,bse,2017-12-04
539013,GITARENEW   ,XT,Q,8,8.01,8,8.01,8,7.89,3,751,6008,,bse,2017-12-04
539014,KALPACOMME  ,SS,Q,21.65,21.65,21.65,21.65,21.65,22.05,2,225,4871,,bse,2017-12-04
539015,ORTEL       ,B ,Q,30.9,30.9,30,30.1,30,30.65,28,4920,150108,,bse,2017-12-04
539017,ASHFL       ,B ,Q,117,120,117,120,120,116.55,12,1486,177223,,bse,2017-12-04
539018,BEEKAY      ,X ,Q,380.1,389,378.45,379.9,378.45,396.45,23,508,193320,,bse,2017-12-04
539031,SETFBSE100  ,B ,Q,107,107,106.5,106.9,106.9,107.5,5,121,12934,,bse,2017-12-04
539040,TTIL        ,X ,Q,8.05,8.05,7.13,7.21,7.21,7.61,6,1142,9015,,bse,2017-12-04
539041,SVPHOUSING  ,M ,Q,34.2,34.2,34.2,34.2,34.2,32.85,1,2500,85500,,bse,2017-12-04
539043,BKMINDST    ,B ,Q,40.45,41.4,35.75,36.05,36,37.65,100,26468,1017609,,bse,2017-12-04
539044,MANAKSTELTD ,T ,Q,46.8,46.8,42.55,42.55,42.55,44.75,71,13341,574853,,bse,2017-12-04
539045,MNKALCOLTD  ,B ,Q,11.4,11.89,11.02,11.23,11.19,11.59,47,40876,457531,,bse,2017-12-04
539046,MNKCMILTD   ,B ,Q,17.1,17.15,15.7,15.8,15.8,16.65,69,10967,180243,,bse,2017-12-04
539056,ADLABS      ,T ,Q,69.65,69.65,67.15,67.8,68.65,69,85,14115,960833,,bse,2017-12-04
539083,INOXWIND    ,B ,Q,138.9,158.4,135,151.5,151.5,136.15,4713,350266,52850962,,bse,2017-12-04
539098,FILTRA      ,M ,Q,21.6,21.6,21.6,21.6,21.6,21.8,1,7500,162e3,,bse,2017-12-04
539112,SAB         ,X ,Q,79,79,79,79,79,79,2,10,790,,bse,2017-12-04
539113,PML         ,X ,Q,4084,4220,4010,4145,4150,4106.2,23,61,248621,,bse,2017-12-04
539118,VRLLOG      ,B ,Q,405.35,414.45,400,406.75,413,402.1,342,8058,3299504,,bse,2017-12-04
539120,BFFL        ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,10,107,,bse,2017-12-04
539122,BODHTREE    ,X ,Q,63.5,68,63.5,65.65,65.6,65.55,61,6210,413708,,bse,2017-12-04
539123,VBIND       ,X ,Q,156.75,168,156.75,163.15,156.75,165,418,517479,85677390,,bse,2017-12-04
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,50,413,,bse,2017-12-04
539126,MEP         ,B ,Q,98,98.2,95.95,96.3,96.3,97.55,930,141047,13636019,,bse,2017-12-04
539132,VEGETABLE   ,X ,Q,3.4,3.47,3.4,3.45,3.45,3.35,15,25115,85976,,bse,2017-12-04
539141,UFO         ,B ,Q,462,475,446.85,456.9,458,459.35,460,6314,2914575,,bse,2017-12-04
539143,SBCL        ,X ,Q,59,59.7,58.2,59.7,59.7,59.25,55,10015,590841,,bse,2017-12-04
539148,SHIVALIK    ,X ,Q,533.5,533.5,516.4,523.85,523,543.5,35,419,219640,,bse,2017-12-04
539149,ICSL        ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.25,1,200,864,,bse,2017-12-04
539150,PNCINFRA    ,B ,Q,190.2,190.2,185.05,185.5,186,188.25,184,9609,1802043,,bse,2017-12-04
539151,ARFIN       ,X ,Q,384,384,363,367.3,366,385.25,116,5015,1848613,,bse,2017-12-04
539176,HAWAENG     ,XT,Q,62.95,66.05,59.85,66.05,66.05,62.95,31,7214,466559,,bse,2017-12-04
539177,AIIL        ,X ,Q,61.25,62.15,56.3,60.4,60,59.2,29,1157,68522,,bse,2017-12-04
539195,POEL        ,X ,Q,63.3,69.45,63.3,64.75,64.25,65.5,30,1088,70692,,bse,2017-12-04
539196,AEL         ,X ,Q,72.6,72.75,68.35,70.15,72,71.9,84,30986,2192345,,bse,2017-12-04
539200,NOBPOL      ,XT,Q,0.48,0.49,0.48,0.48,0.48,0.48,22,4060,1964,,bse,2017-12-04
539207,MANPASAND   ,B ,Q,392,393,370.1,377.05,377.05,392.75,550,10133,3892269,,bse,2017-12-04
539219,MUL         ,XT,Q,118.7,119.65,112.25,113.3,115,114.8,12,1297,153203,,bse,2017-12-04
539223,AMBITION    ,M ,Q,42.95,44,42.25,43.1,43.2,42,33,99000,4277250,,bse,2017-12-04
539225,JIYAECO     ,M ,Q,51,51,48.65,48.8,48.8,48,7,25200,1245960,,bse,2017-12-04
539226,MDINDUCTO   ,M ,Q,170.4,180,170.4,180,180,165,10,12000,2116500,,bse,2017-12-04
539227,LOYAL       ,M ,Q,48.9,49.15,48.9,49.15,49.15,46.85,5,15000,736050,,bse,2017-12-04
539228,GGPL        ,B ,Q,179,180.2,177,179.75,179.9,178.5,607,51879,9321597,,bse,2017-12-04
539229,MRSS        ,M ,Q,330,352,330,346.1,346.1,360.1,8,9600,3325320,,bse,2017-12-04
539251,BALKRISHNA  ,B ,Q,70.5,71.5,70.05,70.3,70.05,70.65,32,2728,192723,,bse,2017-12-04
539252,SCFL        ,T ,Q,12.41,13.5,12.25,12.48,12.25,12.86,46,35671,450140,,bse,2017-12-04
539254,ADANITRANS  ,A ,Q,174,182.95,165.55,182.6,182.6,174.25,1685,149666,25814801,,bse,2017-12-04
539255,STARDELTA   ,X ,Q,166.5,167.4,166.5,167.4,167.4,163.5,3,2101,349907,,bse,2017-12-04
539268,SYNGENE     ,A ,Q,560.25,570.15,548,559.05,559.05,548.9,1853,45692,25618017,,bse,2017-12-04
539274,BLFL        ,ST,Q,11.45,11.45,10.39,10.39,10.39,10.93,3,1813,20705,,bse,2017-12-04
539275,MSL         ,M ,Q,124,124,123.6,123.7,123.7,122.75,4,6000,742650,,bse,2017-12-04
539276,KAYA        ,B ,Q,928.7,928.7,890.2,899.55,899.55,911.35,141,1573,1425709,,bse,2017-12-04
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,26,11061,29864,,bse,2017-12-04
539287,ORTINLAABS  ,B ,Q,20.9,20.9,18.65,18.7,18.65,19.5,58,23133,441717,,bse,2017-12-04
539289,MJCO        ,B ,Q,561.45,566,536,539.9,539.9,556.2,1082,23754,13070645,,bse,2017-12-04
539290,BINDALAGRO  ,B ,Q,39.1,40,37.8,38.05,38.2,38.9,462,68057,2645240,,bse,2017-12-04
539300,AKSPINTEX   ,X ,Q,47.55,47.55,47.5,47.5,47.5,49.4,2,150,7127,,bse,2017-12-04
539301,ARVSMART    ,B ,Q,178.85,187.5,175.05,182.15,183,175.65,970,47391,8620781,,bse,2017-12-04
539302,POWERMECH   ,B ,Q,739.45,783,712,759.5,758.15,739.45,418,2667,2036409,,bse,2017-12-04
539309,RAMASTEEL   ,B ,Q,181,183.25,177.85,179.1,179.1,180.15,171,7119,1281829,,bse,2017-12-04
539312,UTISENSETF  ,B ,Q,343,343,339,340,340,343,3,405,137415,,bse,2017-12-04
539313,UTINIFTETF  ,B ,Q,1051,1051,1041,1041,1041,1069,3,42,44092,,bse,2017-12-04
539314,UNIAUTO     ,M ,Q,63.8,63.8,62.05,62.1,62.1,63.5,3,6000,375900,,bse,2017-12-04
539331,VETO        ,B ,Q,218,218.45,214.55,216.15,215.15,216.1,339,15039,3260351,,bse,2017-12-04
539332,NAVKARCORP  ,A ,Q,188,188,182.15,183.75,185,185.2,121,5212,962297,,bse,2017-12-04
539333,PENPEBS     ,B ,Q,100.25,100.35,99.15,100,100,101.85,29,2360,236092,,bse,2017-12-04
539334,SHREEPUSHK  ,B ,Q,272.55,280.55,261.4,271.2,270.15,272.25,1237,44871,12338068,,bse,2017-12-04
539336,GUJGAS      ,A ,Q,856.25,863.4,849.5,856.6,856.15,860,87,979,839752,,bse,2017-12-04
539346,SADBHIN     ,B ,Q,140.15,141,136.05,138.2,138.2,137.5,1310,194207,26885102,,bse,2017-12-04
539351,PRABHAT     ,B ,Q,165,166.5,158.85,159.85,160.9,162.45,180,8483,1382660,,bse,2017-12-04
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,2,315,28491,,bse,2017-12-04
539354,POLYSPIN    ,XT,Q,90.8,91,90.75,90.85,91,93.95,4,568,51574,,bse,2017-12-04
539359,PRITIKAUTO  ,X ,Q,94.5,95.5,92.7,94.05,94.05,92.7,201,83132,7770822,,bse,2017-12-04
539363,SKC         ,M ,Q,165,168,163,163,163,168.65,9,9000,1479e3,,bse,2017-12-04
539391,ACME        ,X ,Q,21,22.45,21,21.95,21.95,21.7,4,801,17207,,bse,2017-12-04
539398,VISHALBL    ,M ,Q,61.5,61.5,61.5,61.5,61.5,58.6,2,7500,461250,XD,bse,2017-12-04
539399,BELLACASA   ,M ,Q,215.9,215.9,215.9,215.9,215.9,216,1,3000,647700,,bse,2017-12-04
539400,MALLCOM     ,X ,Q,215.1,221.35,210.05,212,212,209.95,22,661,141776,,bse,2017-12-04
539404,SATIN       ,B ,Q,410.1,413.5,389.4,402.05,405.25,412.25,1681,43173,17314358,,bse,2017-12-04
539407,GENCON      ,X ,Q,158.25,159.9,154,157.5,158,156.1,145,26609,4163491,,bse,2017-12-04
539408,KUBERJI     ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.42,2,10000,108500,,bse,2017-12-04
539436,COFFEEDAY   ,B ,Q,268,280,255,270.65,269.85,266.45,4063,158834,43361221,,bse,2017-12-04
539437,IDFCBANK    ,A ,Q,54.7,54.9,54.15,54.3,54.3,54.6,1286,494985,26969383,,bse,2017-12-04
539447,BEARDSELL   ,B ,Q,69.5,69.5,62.4,66.85,66.85,68.95,20,1348,90055,,bse,2017-12-04
539448,INDIGO      ,A ,Q,1136.7,1146.8,1124.5,1142.85,1142.85,1131.55,683,16579,18863072,,bse,2017-12-04
539450,SHK         ,B ,Q,268.95,269.5,257,260.65,260.65,257.6,575,319601,82275702,,bse,2017-12-04
539455,DASL        ,XT,Q,25.7,25.75,24.3,25.3,25.3,25.25,12,26100,643729,,bse,2017-12-04
539470,SHREEGANES  ,X ,Q,237,237,220,225,225,228.95,5,45,10007,,bse,2017-12-04
539479,GTV         ,X ,Q,27,27,26.4,26.4,26.4,27.7,7,360,9639,,bse,2017-12-04
539486,GEETANJ     ,XT,Q,1.39,1.4,1.39,1.39,1.39,1.39,6,1921,2670,,bse,2017-12-04
539487,LICNETFSEN  ,B ,Q,345,345,332,332,332,350.1,3,4,1353,,bse,2017-12-04
539516,HDFCNIFETF  ,B ,Q,1040.07,1050,1029.93,1044.45,1044.45,1057.4,4,5,5194,,bse,2017-12-04
539518,UDAYJEW     ,X ,Q,38.4,38.4,38.4,38.4,38.4,38.35,9,2149,82521,,bse,2017-12-04
539520,SHAILJA     ,XT,Q,12.42,12.48,12.37,12.48,12.48,12.45,15,15143,188972,,bse,2017-12-04
539523,ALKEM       ,A ,Q,1988.9,2030,1960,2015.25,2015.25,1971.5,413,4666,9289257,,bse,2017-12-04
539524,LALPATHLAB  ,A ,Q,880.6,892.1,859.45,885.9,882.95,890.15,209,3180,2784298,,bse,2017-12-04
539525,NAVKETAN    ,X ,Q,0.9,0.9,0.82,0.9,0.9,0.86,7,265,230,,bse,2017-12-04
539528,AAYUSH      ,X ,Q,65.25,67.45,61.95,61.95,61.95,65.2,149,24513,1563634,,bse,2017-12-04
539542,LUXIND      ,B ,Q,1446.05,1448.8,1350,1382.9,1382.9,1419.25,263,1143,1603726,,bse,2017-12-04
539546,BNL         ,X ,Q,11.85,12.39,11.85,12.39,12.39,11.8,9,1949,23678,,bse,2017-12-04
539551,NH          ,B ,Q,293,297.35,293,294.95,296.45,294.4,59,832,245576,,bse,2017-12-04
539595,NATECO      ,X ,Q,87.5,88,87.25,87.65,88,87.45,521,94609,8274035,,bse,2017-12-04
539597,JSLHISAR    ,B ,Q,210.7,215.5,207.4,209.95,209.95,206.5,759,89065,18823557,,bse,2017-12-04
539599,KEL         ,X ,Q,23.3,23.3,23.3,23.3,23.3,24.4,1,100,2330,,bse,2017-12-04
539636,PRECAM      ,B ,Q,120.2,120.2,114.35,115.65,115,117.2,117,8384,979579,,bse,2017-12-04
539658,TEAMLEASE   ,B ,Q,2199,2235,2143,2175,2210,2189.5,159,527,1158874,,bse,2017-12-04
539660,SAHYOGMULT  ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,10,68,,bse,2017-12-04
539678,QUICKHEAL   ,B ,Q,230,233.5,224.6,229.2,229.2,229.85,829,51583,11770598,,bse,2017-12-04
539686,KPEL        ,M ,Q,284.95,284.95,280,280,280,270,3,1875,531187,,bse,2017-12-04
539692,IFINSER     ,XT,Q,33,33,33,33,33,33.05,1,200,6600,,bse,2017-12-04
539693,ALORA       ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.9,33,12149,94154,,bse,2017-12-04
539697,AIRL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,50,181,,bse,2017-12-04
539725,GOKULAGRO   ,T ,Q,25.1,26,24.75,24.95,24.8,25.1,59,8476,212579,,bse,2017-12-04
539742,SIMBHALS    ,B ,Q,25.9,26,25.35,25.45,25.45,26.1,45,15078,385593,,bse,2017-12-04
539785,PDMJEPAPER  ,B ,Q,26.65,27,26.15,26.8,26.8,27.05,31,4912,130360,,bse,2017-12-04
539787,HCG         ,B ,Q,292.3,297.5,290.4,294.4,292.9,296.05,76,1591,467480,,bse,2017-12-04
539799,BHARATWIRE  ,B ,Q,112.5,113.55,110.35,111.15,111.15,111.75,252,27943,3139804,,bse,2017-12-04
539806,H1190M36RG  ,F ,Q,10.75,10.75,10.75,10.75,10.75,10.52,1,2500,26875,,bse,2017-12-04
539807,INFIBEAM    ,A ,Q,167,167.05,160,163.85,163.85,165.35,2008,2580532,423751343,,bse,2017-12-04
539837,RPEL        ,M ,Q,117.1,117.1,117.1,117.1,117.1,138,1,1000,117100,,bse,2017-12-04
539839,FRANKLIN    ,M ,Q,26,26.1,26,26.1,26.1,25.05,3,24000,624800,,bse,2017-12-04
539841,LANCER      ,M ,Q,177,177,170,170,170,177.55,3,7500,1295375,,bse,2017-12-04
539842,SYSCO       ,M ,Q,70.05,70.05,69.05,69.1,69.05,69.5,3,7500,520500,,bse,2017-12-04
539844,EQUITAS     ,A ,Q,141.55,142.15,136.75,137.75,137.75,140.8,2244,306258,42606594,,bse,2017-12-04
539861,SKIL        ,T ,Q,34,34,32.35,32.35,32.35,33.9,8,1424,47008,,bse,2017-12-04
539871,THYROCARE   ,B ,Q,655.05,656.4,646,648.45,648.45,656.5,110,44334,28947148,,bse,2017-12-04
539872,BAJAJHCARE  ,M ,Q,315,333,300,302,302,300,23,46000,14246440,,bse,2017-12-04
539874,UJJIVAN     ,A ,Q,383,385,370.45,377.45,377.45,376,2138,179560,68009564,,bse,2017-12-04
539875,RSDFIN      ,X ,Q,106,107.8,106,107.8,107.8,103,2,2,213,,bse,2017-12-04
539876,CROMPTON    ,A ,Q,271.9,275,258.2,270.9,270.9,267.9,1278,43771,11603123,,bse,2017-12-04
539883,PILANIINVS  ,T ,Q,2850.1,2899,2850,2853.55,2850,2889,9,47,134898,,bse,2017-12-04
539889,PARAGMILK   ,A ,Q,243.95,249.35,240.6,241.75,241.75,241.95,809,92727,22660463,,bse,2017-12-04
539910,KOCL        ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,500,575,,bse,2017-12-04
539917,NAGARFERT   ,B ,Q,16.3,16.45,16,16.05,16.2,16.3,168,92239,1499834,,bse,2017-12-04
539927,LIKHAMI     ,XT,Q,38.2,38.2,38.2,38.2,38.2,36.4,2,4,152,,bse,2017-12-04
539939,YASHCHEM    ,M ,Q,132,132,130.25,130.9,131.5,131.15,5,7500,983475,,bse,2017-12-04
539940,MAXVIL      ,B ,Q,88.3,90.4,87.55,88.35,88.75,87.55,622,39475,3512066,,bse,2017-12-04
539956,TAALENT     ,X ,Q,168.8,171.3,160.35,168.9,165,165.7,22,2500,417475,,bse,2017-12-04
539957,MGL         ,A ,Q,1101.05,1124.9,1078.4,1115.8,1122.95,1095.5,1262,22381,24647328,,bse,2017-12-04
539962,QFSL        ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,2425,1794,,bse,2017-12-04
