SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,49.7,50.9,47.5,49.55,49.55,49.3,850,229744,11256493,,bse,2016-09-07
500418,TOKYO PLAST ,B ,Q,62,64.2,61.8,63.05,62.8,63.45,23,1775,111970,,bse,2016-09-07
500420,TORRENT PHAR,A ,Q,1636,1647,1607.75,1618.8,1618,1628.25,914,7804,12704932,,bse,2016-09-07
500422,TRANSCHEM   ,XD,Q,17,17,16.9,16.9,16.9,17.25,11,1100,18690,,bse,2016-09-07
500425,AMBUJA CEME ,A ,Q,280.95,280.95,273.1,273.95,273.8,277.05,1733,132704,36606517,,bse,2016-09-07
500426,UTLINDS     ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.19,1,5,21,,bse,2016-09-07
500429,UNIPHOS ENT.,B ,Q,66.8,66.8,61.7,64.9,64.6,63.7,219,26742,1738072,,bse,2016-09-07
500439,VARD HOLDNG ,B ,Q,1450,1465,1380,1397,1381,1420.55,36,227,319532,,bse,2016-09-07
500440,HINDALCO    ,A ,Q,159,161.75,158.3,159.8,159.8,158.5,4490,842644,134903128,,bse,2016-09-07
500444,WEST COAST  ,B ,Q,100.3,103.7,98,102.1,102.65,99.1,1747,185519,18632503,,bse,2016-09-07
500449,HIND.ORG.CHM,B ,Q,16.55,16.95,16.55,16.8,16.8,16.75,72,19028,318215,,bse,2016-09-07
500456,PAS.ACRYLON ,XC,Q,34.35,34.35,33.35,33.6,33.6,33.4,207,83948,2826634,,bse,2016-09-07
500458,KORE        ,XT,Q,2.05,2.05,1.94,1.94,1.94,2.04,11,1200,2361,,bse,2016-09-07
500459,PROCTER &GAM,A ,Q,6621.25,6675,6545,6637.3,6545,6624,87,15908,105579834,,bse,2016-09-07
500460,MUKAND LTD. ,B ,Q,67.4,68.35,65,65.6,65.6,65.45,1905,225144,15018428,,bse,2016-09-07
500463,AGCNET      ,B ,Q,80.45,81,78.55,79.55,79.55,78.8,29,1108,88460,,bse,2016-09-07
500464,UCAL FUEL   ,B ,Q,172.9,180.8,169.7,175.35,175.35,167.55,3878,225754,39573953,,bse,2016-09-07
500467,HARR.MALAYAL,B ,Q,74.9,83.5,74.9,80.3,80.3,74.45,3122,264178,21250933,,bse,2016-09-07
500469,FEDERAL BANK,A ,Q,71.8,76.15,71.8,74.45,74.45,71.75,6343,1670037,124426311,,bse,2016-09-07
500470,TATA STEEL  ,A ,Q,387,393.9,386.5,389.95,389.95,385.85,18378,1511327,590302897,,bse,2016-09-07
500472,SKF INDIA   ,A ,Q,1399,1428.7,1399,1420.1,1416,1397.05,97,567,805215,,bse,2016-09-07
500477,ASHOK LEYL. ,A ,Q,86,88.8,85.55,88.5,88.5,85.75,5991,1630471,142549786,,bse,2016-09-07
500480,CUMMINS (I) ,A ,Q,925,930,918,925.9,925.9,922.3,518,8171,7561597,,bse,2016-09-07
500483,TATA COMM   ,A ,Q,522,525.8,516.2,519.35,519.35,518.6,1198,48634,25392340,,bse,2016-09-07
500488,ABBOTT (I)  ,B ,Q,4596.1,4650,4570,4581.8,4583.85,4598.8,74,294,1353911,,bse,2016-09-07
500490,BAJ HOLD INV,A ,Q,1865,1870,1850,1862.65,1860,1864.8,127,1560,2907483,,bse,2016-09-07
500493,BHARAT FORGE,A ,Q,890,907,877.15,884.5,884.5,871.5,8287,308191,275442086,,bse,2016-09-07
500495,ESCORTS LTD.,A ,Q,336,343.95,335.2,337.45,337.45,333.55,7798,387984,131902824,,bse,2016-09-07
500500,HIND.MOTORS ,B ,Q,5.4,5.45,5.06,5.4,5.4,5.38,179,114395,609431,,bse,2016-09-07
500510,LARSEN & TOU,A ,Q,1515.9,1540.8,1505,1519.2,1519.2,1515.9,10182,185909,284056533,,bse,2016-09-07
500520,MAH & MAH   ,A ,Q,1495.25,1500,1482.05,1488.7,1488.7,1489.9,3339,49829,74318848,,bse,2016-09-07
500530,BOSCH LTD   ,A ,Q,24581,24836.6,24230.05,24294.45,24294.45,24388.2,562,1245,30458458,,bse,2016-09-07
500540,PREMIER LTD ,B ,Q,32.2,32.2,31.1,31.1,31.1,31.6,26,2387,74902,,bse,2016-09-07
500547,BHARAT PET. ,A ,Q,601.65,601.65,587.4,589.85,589.85,598.85,2105,88782,52566208,,bse,2016-09-07
500550,SIEMENS LTD.,A ,Q,1271.6,1314.9,1263.7,1294.5,1306.6,1271.6,1444,28831,36916503,,bse,2016-09-07
500570,TATA MOTORS ,A ,Q,590,598.6,584.5,587.7,587.7,589.35,18675,2928176,1728424729,,bse,2016-09-07
500575,VOLTAS LTD  ,A ,Q,392.1,395.8,389.6,390.85,390.85,392.1,1619,97656,38364184,,bse,2016-09-07
500620,GREAT EASTE ,A ,Q,368,369.8,357.05,358.95,358.95,362.85,429,9767,3533275,,bse,2016-09-07
500645,DEEPAK FERT.,B ,Q,220,226.75,218.5,224.85,224.85,219.5,1088,42414,9470939,,bse,2016-09-07
500650,EXCEL INDUST,B ,Q,335,344.7,327,339.55,344.7,332.25,169,5884,1996826,,bse,2016-09-07
500655,GARWARE POLY,XC,Q,118.65,119.85,118,118,118,118.65,27,1221,144526,,bse,2016-09-07
500660,GLAXOSMITH  ,A ,Q,3020,3020,3e3,3007.7,3007.7,3001.4,310,879,2643928,,bse,2016-09-07
500670,GUJ.NARMADA ,B ,Q,154.5,158,153.45,154.15,154.15,155.75,1008,77855,12109167,,bse,2016-09-07
500672,NOVARTIS    ,B ,Q,716,733.7,715,728.9,728.9,715.5,919,26897,19480717,,bse,2016-09-07
500674,SANOFI      ,A ,Q,4460,4460,4351.25,4391.05,4351.3,4490,58,149,657219,,bse,2016-09-07
500676,GLAXOSMITHKL,A ,Q,6275,6284.9,6216.05,6225.65,6225.65,6260.5,85,261,1628827,,bse,2016-09-07
500680,PFIZER LTD. ,A ,Q,1984.1,2005,1980.55,2002.85,2002.85,1990.5,173,812,1623120,,bse,2016-09-07
500690,GUJ.ST.FERT ,A ,Q,72.8,73,72,72.25,72.25,72.4,886,117788,8518280,,bse,2016-09-07
500696,HIND UNI LT ,A ,Q,938,939,927.5,931.7,931.7,936.95,2419,61671,57446794,,bse,2016-09-07
500710,AKZOINDIA   ,B ,Q,1680,1690,1660,1663.25,1663.95,1668.5,85,517,865145,,bse,2016-09-07
500730,NOCIL LTD   ,B ,Q,62.25,64.2,62.1,63.4,63.4,62.7,2019,342560,21668213,,bse,2016-09-07
500770,TATA CHEM.  ,A ,Q,564,573.6,559,567.9,567.9,559,3093,136641,77611704,,bse,2016-09-07
500777,T.P.L.      ,B ,Q,21.65,22.05,21.55,21.75,21.75,21.55,125,28727,626624,,bse,2016-09-07
500780,ZUARIGLOB   ,B ,Q,95.3,96.5,95.1,95.45,95.45,93.1,10,860,82165,,bse,2016-09-07
500790,NESTLE (I)  ,A ,Q,6569.25,6569.25,6455,6478.95,6475,6569.25,756,1869,12132081,,bse,2016-09-07
500800,TATAGLOBAL  ,A ,Q,141.95,144.1,141.65,142.15,142.15,141.65,1755,266910,38124716,,bse,2016-09-07
500820,ASIAN PAINTS,A ,Q,1205,1207,1172.55,1177.7,1177.7,1200.7,6978,82429,97354231,,bse,2016-09-07
500825,BRITANIA IND,A ,Q,3450,3500,3412.5,3489,3489,3457.65,1958,17477,60830562,,bse,2016-09-07
500830,COLGATE PALM,A ,Q,975,993.5,975,990.25,990.25,975.7,2170,37004,36567856,,bse,2016-09-07
500840,EIH LTD.    ,B ,Q,114.8,115.75,111.65,114.8,115,114.05,143,7778,888661,,bse,2016-09-07
500850,INDIAN HOTEL,A ,Q,133.5,135.85,130.7,134.95,134.95,133.55,1307,105290,14072110,,bse,2016-09-07
500870,CASTROL     ,A ,Q,474,474,465.4,467.2,467.2,472,1825,81835,38437920,,bse,2016-09-07
500875,ITC LTD.    ,A ,Q,263,264.95,261.55,261.7,261.7,262.35,4797,1860844,488621856,,bse,2016-09-07
500877,APOLLO TYRES,A ,Q,203.55,207.55,203,206.05,206.05,202.45,4011,368207,75782095,,bse,2016-09-07
500878,CEAT LIMITED,A ,Q,975,1021.05,975,1016.7,1016.7,969.75,12692,345423,348752249,,bse,2016-09-07
500890,MODI RUBBER ,T ,Q,42.75,47.15,42.75,42.9,42.9,44.95,26,10347,460293,,bse,2016-09-07
500940,FINOLEX IND.,A ,Q,475,475.25,466.95,469.5,469.5,470.9,1491,11415,5370137,,bse,2016-09-07
500945,VALUE IND L ,B ,Q,11.8,11.8,11.35,11.35,11.35,11.46,6,1030,11926,,bse,2016-09-07
501061,ST.BANK BIKA,B ,Q,693,716.9,686.15,709.5,709.5,689.7,2055,36318,25726734,,bse,2016-09-07
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,45,5541,,bse,2016-09-07
501150,CENTRUM CAP ,XD,Q,31,31,28.75,30.85,31,29.55,773,4996581,148533815,,bse,2016-09-07
501179,OSCAR INV.  ,XC,Q,244,244,244,244,244,238.5,1,20,4880,,bse,2016-09-07
501242,TCI FINANCE ,B ,Q,22.5,22.5,21.5,21.5,21.5,22,12,3300,72147,,bse,2016-09-07
501295,INDUS.INV.TR,B ,Q,73.95,74.4,73.95,74.4,74.4,70.9,20,4051,301363,,bse,2016-09-07
501298,INDUS.&PRUD.,XC,Q,1179,1198,1128,1129.4,1128,1126.65,19,304,359843,,bse,2016-09-07
501301,TATA INVEST.,B ,Q,579.5,579.5,571,571.9,571.9,574.25,293,3724,2139014,,bse,2016-09-07
501343,MOTOR&GEN.FI,T ,Q,43.75,43.75,43.75,43.75,43.75,41.7,1,1,43,,bse,2016-09-07
501370,WALCHAND PF ,XD,Q,137,140,135.5,137,137,138.05,19,629,86425,,bse,2016-09-07
501391,W.H.BRADY   ,XD,Q,147.95,159.5,144.4,157.8,157.8,149.75,5,1498,229777,,bse,2016-09-07
501423,SHA ENG PLA ,XT,Q,601.4,601.4,577.5,600.35,600,572.8,270,29647,17658836,,bse,2016-09-07
501425,BOM.BURMAH  ,B ,Q,510,596,508,585.6,585.6,510,10607,293525,165014407,,bse,2016-09-07
501430,BOM.CYCLE   ,XD,Q,1381.1,1433,1381.1,1433,1433,1420,10,42,58736,,bse,2016-09-07
501455,GREAVES COTT,B ,Q,135.75,137.45,134.6,134.8,134.95,135.15,1355,29110,3947980,,bse,2016-09-07
501700,INDIA NIVEH ,XD,Q,47,47.05,47,47.05,47.05,47.05,90,5565,261697,,bse,2016-09-07
501833,CHOWGULE ST ,XT,Q,16,16.2,15.7,15.85,16.1,16.5,24,13404,213180,,bse,2016-09-07
501848,GLOBAL OFFS ,B ,Q,131.25,148,130,141.7,141,129.3,1360,41998,5940761,,bse,2016-09-07
502015,ASSOC.STONE ,XC,Q,21,21.4,20.95,21.1,21.1,20.85,103,23121,488344,,bse,2016-09-07
502090,SAGAR CEM.  ,B ,Q,645,645,625,627.5,627.5,637.9,71,853,540929,,bse,2016-09-07
502137,DECAN CEMENT,B ,Q,938,946.85,920.9,922.2,922.05,925.2,34,129,119427,,bse,2016-09-07
502157,MANGALAM CEM,B ,Q,364,364,345,354.25,354.25,362.15,553,12756,4535598,,bse,2016-09-07
502165,OCL INDIA L ,B ,Q,880,919,880,907,914,879.35,505,6606,6010276,,bse,2016-09-07
502168,N C L IND.  ,B ,Q,130.7,130.95,126.8,127.4,127.4,129.85,259,18382,2368218,,bse,2016-09-07
502175,SAURAS.CEM. ,XC,Q,83.2,83.85,81.3,81.85,81.3,83.2,250,36935,3047060,,bse,2016-09-07
502180,SRI DIGV CEM,XC,Q,26.2,26.2,25.1,25.55,25.55,25.9,222,73913,1901237,,bse,2016-09-07
502219,BOROSIL GLAS,XC,Q,4385.1,4496.95,4385.1,4422.5,4440,4431.7,67,466,2076017,,bse,2016-09-07
502281,TRIVENI GLAS,XT,Q,21.55,22,21.1,21.55,21.9,22,89,23951,518039,,bse,2016-09-07
502330,IPAPPM      ,B ,Q,291,291.25,285,285.75,285.75,290.1,160,7244,2081106,,bse,2016-09-07
502355,BALKRISH IND,A ,Q,873.5,903.45,872,888.7,888.7,876.2,664,9229,8196832,,bse,2016-09-07
502405,MYSORE PAPER,XT,Q,4.31,4.5,4.3,4.5,4.5,4.5,13,70100,314997,,bse,2016-09-07
502407,NATH PULP   ,XD,Q,30.45,30.45,29,29,29,30.45,15,2780,82584,,bse,2016-09-07
502420,ORIENT PAPER,B ,Q,70.7,72.25,69.2,71.8,71.8,70.15,1494,123274,8721931,,bse,2016-09-07
502445,CITADEL     ,XD,Q,29.35,30.8,29.35,30.8,30.8,29.35,5,2064,62556,,bse,2016-09-07
502448,ROLLATAINER ,XC,Q,31.3,31.85,29.2,30.25,30.25,29.85,649,1372927,41538617,,bse,2016-09-07
502450,SESHA.PAPER ,B ,Q,459.9,460,450.1,451.95,452.1,455.95,47,867,392962,,bse,2016-09-07
502465,SPECIALITY P,XT,Q,0.93,0.93,0.85,0.88,0.88,0.89,39,67270,60619,,bse,2016-09-07
502587,RAMA PULP   ,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,21,13396,182051,,bse,2016-09-07
502742,SINTEX IND. ,A ,Q,76,79.3,75.1,78.4,78.4,75.9,5824,1130895,87892048,,bse,2016-09-07
502761,BLUE BLEND  ,B ,Q,64.4,65,61,61.75,62,64.8,88,4973,313605,,bse,2016-09-07
502820,DCM LTD.    ,B ,Q,87.7,88.5,87.2,88,88,87.9,36,2620,230310,,bse,2016-09-07
502865,FORBES & CO ,B ,Q,1725,1845,1725,1743.95,1743.95,1747.3,347,6193,10981091,,bse,2016-09-07
502873,H.P.COTTON  ,XD,Q,43.6,44.3,43.1,43.55,43.85,43.6,12,1461,63869,,bse,2016-09-07
502937,KESORAM IND ,B ,Q,155,158.45,153.1,153.85,153.85,153.65,4895,432644,67485450,,bse,2016-09-07
502958,LAKSHMI MILL,XC,Q,2320,2359.85,2225,2358.05,2357.85,2300,11,49,111685,XD,bse,2016-09-07
502986,VARDH TEXT  ,B ,Q,1020,1020,1003,1011.35,1010,1009.65,360,3350,3391195,,bse,2016-09-07
502995,MALWA COTTON,T ,Q,5.98,5.98,5.98,5.98,5.98,6.28,1,500,2990,,bse,2016-09-07
503031,PENLAND LTD ,B ,Q,18.7,18.95,18.6,18.8,18.8,18.7,227,87142,1635704,,bse,2016-09-07
503092,PASUPATI SPG,XD,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,40,580,,bse,2016-09-07
503100,PHOENIX MILL,B ,Q,427,435,422.95,429.35,435,421.2,137,1614,692632,,bse,2016-09-07
503101,MARATHON NEX,XC,Q,277.2,284.9,276.6,280.15,283.8,282.35,69,3752,1051313,,bse,2016-09-07
503127,RAJA BAHADUR,XT,Q,1070,1070,1070,1070,1070,1031.65,2,7,7490,,bse,2016-09-07
503162,REL.CHEMOTX ,XD,Q,67.15,70.5,67.15,67.65,67.65,67.1,7,1100,76460,,bse,2016-09-07
503169,RUBY MILLS  ,B ,Q,392.35,396,388.5,394.3,394.3,394.75,82,3312,1298285,,bse,2016-09-07
503205,SHREERAM    ,XC,Q,62,62,60.05,60.05,60.05,62.45,12,1280,78031,,bse,2016-09-07
503229,SIMPLEX REAL,XD,Q,81.6,81.6,81.6,81.6,81.6,77.75,5,125,10200,,bse,2016-09-07
503310,SWAN ENG    ,B ,Q,64.2,64.2,62.55,62.65,62.65,62.6,1665,311485,19610668,,bse,2016-09-07
503349,VICTORIA MIL,XD,Q,2799.95,2799.95,2580,2632.15,2615,2708.3,45,177,464730,,bse,2016-09-07
503657,VEER ENERGY ,XD,Q,22.1,22.8,21.85,22.45,22.4,21.85,101,17740,394154,,bse,2016-09-07
503691,SAHARA ONE  ,XT,Q,66.65,66.65,66.65,66.65,66.65,70.15,2,14,933,,bse,2016-09-07
503722,BANSW.SYNTEX,B ,Q,161.5,166.95,161.2,164.8,164.8,161.3,145,3579,588670,,bse,2016-09-07
503776,MODIPON     ,XD,Q,13.34,13.34,13.34,13.34,13.34,12.71,1,10,133,,bse,2016-09-07
503804,SHRI DINESH ,XD,Q,114.4,114.4,110.5,111.15,111.15,112.35,7,550,61761,,bse,2016-09-07
503806,SRF LIMITED ,A ,Q,1718,1747,1718,1732.95,1730,1715.75,1022,11233,19498592,,bse,2016-09-07
503811,SIYARAM SILK,B ,Q,1289.75,1319.5,1280.5,1281,1281,1308,13,72,93868,,bse,2016-09-07
503823,BIRLA TRANS.,XT,Q,8.4,8.4,8.4,8.4,8.4,8.84,1,1,8,,bse,2016-09-07
503831,FOMENTO HOTE,XC,Q,106,106,106,106,106,109,4,351,37206,,bse,2016-09-07
503837,SHREE RAJSYN,XD,Q,11.15,14.99,11.15,12.63,13.2,12.78,32,1396,17261,,bse,2016-09-07
503881,HIND.SYNTEX ,B ,Q,16.8,16.8,15.25,15.6,15.7,15.8,13,1562,24789,,bse,2016-09-07
503960,BHARAT BIJLE,B ,Q,800,800,784.1,786.2,785,793.75,264,2619,2075008,,bse,2016-09-07
504000,ELPRO INTER ,XC,Q,47,51.65,47,48.4,48.4,47.9,184,30782,1540567,,bse,2016-09-07
504008,EMCO LTD.   ,B ,Q,33.05,33.5,32.05,32.6,32.05,32.9,1038,99274,3261434,,bse,2016-09-07
504028,GEE LTD     ,XD,Q,41,41.5,40.6,41.2,41.2,41,19,1851,75828,,bse,2016-09-07
504036,HIND.RECT   ,B ,Q,86.4,87.75,86.25,86.5,86.5,87.3,30,2009,174749,,bse,2016-09-07
504058,NIPPOBATRY  ,B ,Q,1005,1010,997.1,998.6,997.1,1008.4,23,232,233724,,bse,2016-09-07
504067,ZENSAR TECH.,B ,Q,1044.2,1051.1,992.5,1007.65,1000.1,1035.9,200,2364,2423805,,bse,2016-09-07
504076,JYOTI LTD.  ,XD,Q,46.2,48.2,45.7,46.55,48.2,47.1,13,17900,825155,,bse,2016-09-07
504080,JSL LTD.    ,XT,Q,114.45,114.45,114.45,114.45,114.45,109,2,128,14649,,bse,2016-09-07
504084,KAYCEE IND  ,XD,Q,2750,2760,2750,2760,2760,2725,2,6,16510,,bse,2016-09-07
504092,INDOKEM LTD.,XD,Q,6.91,7.63,6.91,7.58,7.6,7.27,16,4700,33115,,bse,2016-09-07
504093,PANA ENERG  ,XC,Q,300,306,298,302.1,302,298.45,61,1646,496105,,bse,2016-09-07
504112,NELCO LTD.  ,B ,Q,87.6,90.9,87.2,88.5,88.5,87.25,1493,99928,8911347,,bse,2016-09-07
504132,PERM MAGNETS,XD,Q,19.1,19.1,19,19,19,19.9,2,200,3810,,bse,2016-09-07
504176,HIGH ENERGY ,XD,Q,229,229,226,226,226,220,3,103,23440,,bse,2016-09-07
504212,UNIV.CABLE  ,B ,Q,89.6,91.25,88.65,89.35,89.3,90.1,39,3432,307270,,bse,2016-09-07
504240,DELTON CABLE,XT,Q,19.9,19.9,18.4,19.85,19.85,19,10,1053,20157,,bse,2016-09-07
504258,LAKSHMI ELEC,XD,Q,402,413,400,410.5,410.5,407.95,81,3577,1451222,,bse,2016-09-07
504269,KHAITAN ELEC,B ,Q,35.65,35.65,34,34.4,34,34.4,26,2419,84456,,bse,2016-09-07
504286,DELTA MAG   ,B ,Q,29.5,32.4,29.5,32.4,32.4,30.95,4,525,16647,,bse,2016-09-07
504341,RAVINDRA TRA,XT,Q,40.2,40.2,40.2,40.2,40.2,39.9,2,2000,80400,,bse,2016-09-07
504369,GRANDMA TRAD,XD,Q,14.85,14.9,14.5,14.6,14.6,14.77,39,25136,369923,,bse,2016-09-07
504378,NYSSACORP   ,XD,Q,12.3,12.3,11.91,12.3,12.3,11.19,37,8631,105714,,bse,2016-09-07
504605,UNI ABEX    ,XD,Q,366,366,366,366,366,364.3,1,77,28182,,bse,2016-09-07
504614,SARDA ENMIN ,B ,Q,175.95,175.95,168.85,169.5,169.5,173.25,706,26345,4528402,,bse,2016-09-07
504629,ANIL SP STEL,Z ,Q,2.31,2.31,2.21,2.21,2.21,2.31,2,810,1860,,bse,2016-09-07
504646,BHAGWATI AUT,XD,Q,65.2,68,65,65.15,68,65.2,17,995,65135,,bse,2016-09-07
504697,GALADA TELE.,XD,Q,10.28,10.41,10.26,10.31,10.31,10.8,18,5451,56177,,bse,2016-09-07
504701,GONTER PEIP ,XD,Q,6.55,7.09,6.54,6.86,6.86,6.76,24,7726,52257,,bse,2016-09-07
504713,HIND.WIR LTD,XD,Q,31.8,31.8,31.8,31.8,31.8,31.4,4,100,3180,,bse,2016-09-07
504741,IND.HUME PIP,B ,Q,648,670.35,638.5,657.35,661.5,642.25,1275,11616,7639482,,bse,2016-09-07
504786,INVEST &PREC,XD,Q,186,192.7,183.05,185.15,185.15,190,65,3904,729005,,bse,2016-09-07
504810,INFORMEDTEC ,XD,Q,26.3,26.4,26.3,26.4,26.4,27.6,4,939,24739,,bse,2016-09-07
504840,KAIRA CAN CO,XT,Q,720,720,720,720,720,719.55,2,10,7200,,bse,2016-09-07
504879,ORIENT ABRAS,B ,Q,36,36.1,34.65,35.35,34.65,35.7,82,18433,658249,,bse,2016-09-07
504903,RATHI ST    ,XD,Q,3.13,3.4,3.09,3.14,3.14,3.43,19,13510,42773,,bse,2016-09-07
504918,SANDUR MANG.,XC,Q,584.85,589.9,575,578,575.5,584.65,36,2289,1337520,,bse,2016-09-07
504959,STOVAC IND. ,XC,Q,2085,2085,2030,2036.9,2049.5,2080.8,84,621,1272362,,bse,2016-09-07
504961,TATA YODOGAW,XD,Q,51,53.9,50.1,51.55,51.55,51.15,67,5443,279436,,bse,2016-09-07
504966,TINPLATE    ,B ,Q,91,92.6,89.55,90.15,90.15,90.7,1415,114650,10462936,,bse,2016-09-07
504973,TUBE INV.   ,A ,Q,574.1,582.5,569,573.05,573.05,571.15,462,8600,4956972,,bse,2016-09-07
504988,WELCAST     ,XD,Q,319.85,319.85,300.55,300.55,300.55,304.65,2,11,3499,,bse,2016-09-07
505010,AUTO AXLES  ,B ,Q,737,778,725,741.55,741.55,685.8,2089,54703,40670082,,bse,2016-09-07
505029,ATLAS CYCLES,B ,Q,277.4,277.4,265,266,265.55,274.5,399,10030,2697185,,bse,2016-09-07
505036,AUTO COR.GOA,XC,Q,618,629.05,607.05,623.35,620,604.45,186,9254,5746394,,bse,2016-09-07
505075,SETCO AUTO  ,B ,Q,44.05,44.65,43.55,43.75,43.75,44.65,443,39047,1719724,,bse,2016-09-07
505141,SCOOTERS IND,XT,Q,35.1,35.1,33,33.1,33,33.45,37,11144,374324,,bse,2016-09-07
505160,TALBROS AUTO,B ,Q,121.85,133.6,121.85,128.7,128.7,124,679,32529,4193193,,bse,2016-09-07
505163,ZF STEERING ,B ,Q,1577.15,1610,1577,1587.65,1584,1587.45,126,981,1564289,,bse,2016-09-07
505192,SMLISUZU    ,B ,Q,1361.65,1365,1344.05,1351.8,1351.8,1357.1,680,7075,9556235,,bse,2016-09-07
505196,TIL LTD.    ,B ,Q,257.85,257.85,246.3,248.25,247.1,253.45,213,3578,899073,,bse,2016-09-07
505200,EICHER MOTOR,A ,Q,23050,23090,22825.05,22973.9,22973.9,22971,750,2247,51561554,,bse,2016-09-07
505216,ALFRED HERB ,XD,Q,498.4,498.4,479,480,480,484.1,6,74,35643,,bse,2016-09-07
505230,CIMMCO      ,B ,Q,73.8,75.9,73.8,74.4,74.4,73.8,245,16459,1232033,,bse,2016-09-07
505232,VELJAN      ,XT,Q,785.1,800,765.05,800,800,790.65,44,795,629017,,bse,2016-09-07
505242,DYNAMAT.TECH,B ,Q,2960,3005,2960,3000.45,3e3,2974.75,103,465,1392749,,bse,2016-09-07
505250,G.G.DANDEKAR,XD,Q,54.8,54.8,54.8,54.8,54.8,53.05,1,1,54,,bse,2016-09-07
505255,GMM PFAUDLER,XC,Q,360,360,353,353.6,353.6,359.85,128,3014,1075690,,bse,2016-09-07
505283,KIRLOSAR PN ,XC,Q,895,924,875.05,910.45,905.05,895,80,2030,1852e3,,bse,2016-09-07
505285,TULIVE      ,XT,Q,171.05,171.05,171.05,171.05,171.05,174.5,1,8850,1513792,,bse,2016-09-07
505299,KULK-POWER  ,XT,Q,29.8,30,29.8,29.8,29.8,31.35,8,906,27059,,bse,2016-09-07
505302,LAXMI AUTOLM,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,2,52,1461,,bse,2016-09-07
505324,MANUGRAPH IN,B ,Q,48,49.3,47.5,49.15,49.3,48,91,5001,241700,,bse,2016-09-07
505343,MONOTYPE IND,XT,Q,36.5,36.5,34.65,36.5,36.5,36.45,491,1108222,40388430,,bse,2016-09-07
505355,NESCO LTD   ,B ,Q,1749.5,1749.5,1695.5,1724.35,1724.35,1706.05,67,979,1681690,,bse,2016-09-07
505358,INTEGRA ENG ,XD,Q,35,35.8,32.4,33.5,33.5,34.45,191,58755,1960979,,bse,2016-09-07
505368,REVATHI EQU.,B ,Q,694,709.6,679,691.75,691,705,13,189,130870,,bse,2016-09-07
505400,TEXINFRA    ,B ,Q,40.95,41.4,40.5,40.8,40.7,41,135,25882,1058254,,bse,2016-09-07
505412,WENDT(INDIA),B ,Q,2076.9,2097,2025,2096.8,2097,2055,35,322,661213,,bse,2016-09-07
505502,PSITINFRA   ,XT,Q,93.4,93.4,93.3,93.3,93.3,93.3,16,605,56506,,bse,2016-09-07
505506,AXONVL      ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.59,2,2000,5160,,bse,2016-09-07
505509,RESPON IND  ,B ,Q,80.75,83.45,80.7,83.45,83.45,82.05,4,6,488,,bse,2016-09-07
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.35,1,50,822,,bse,2016-09-07
505526,DOLAT INV.  ,XD,Q,2.5,2.77,2.49,2.74,2.74,2.39,54,40098,105600,,bse,2016-09-07
505533,WESTLIFE DEV,B ,Q,224.95,224.95,215.5,216.75,219.9,220.45,68,1930,422723,,bse,2016-09-07
505537,ZEE ENTER   ,A ,Q,536,538.45,530,534.8,533.25,538.15,4450,122450,65307860,,bse,2016-09-07
505576,GOLDCORP    ,XD,Q,40,40,40,40,40,40,1,79,3160,,bse,2016-09-07
505590,SVPGLOB     ,XD,Q,147.7,152.75,132.1,152.75,152.75,141,215,48213,7195518,,bse,2016-09-07
505650,SKYL MILLAR ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.32,5,1600,5312,,bse,2016-09-07
505665,ANTIF BEARNG,XC,Q,192,192.1,187,189.35,190,192.9,129,8179,1552474,,bse,2016-09-07
505681,BIMETAL BEAR,XC,Q,388,399,368.05,384.5,384.5,378.45,108,3241,1266237,,bse,2016-09-07
505688,BHARAT GEARS,B ,Q,94.3,96,93.85,94.2,94.2,95.55,73,5848,552022,,bse,2016-09-07
505700,ELECON ENG  ,B ,Q,57.55,58.15,55.9,56.45,56.45,57.3,771,90680,5146278,,bse,2016-09-07
505710,GRAUER& WEIL,XC,Q,31.55,32.25,31.5,31.55,31.55,31.2,954,416536,13263351,,bse,2016-09-07
505711,GAJRA BEVEL ,XT,Q,2.82,2.96,2.68,2.96,2.96,2.82,15,5948,16363,,bse,2016-09-07
505712,GUJ.AUTO GE ,XD,Q,255,255,247,250.85,250.85,252.35,77,2770,695230,,bse,2016-09-07
505714,GABRIEL(I)  ,B ,Q,118.1,118.45,115.8,116.25,116.25,118.25,483,42386,4958121,,bse,2016-09-07
505720,HERC.HOISTS ,B ,Q,166.3,167,164,165.05,165.05,168.05,160,5972,988412,,bse,2016-09-07
505725,HIND.EVEREST,XD,Q,58.25,58.25,58.25,58.25,58.25,61.3,1,100,5825,,bse,2016-09-07
505726,IFB IND.LTD.,B ,Q,395,399.9,388,390.95,390.95,394.9,92,1748,691565,,bse,2016-09-07
