SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,45.5,47.9,45,45.25,45.25,44.5,162,21616,994437,,bse,2016-05-12
500439,VARD HOLDNG ,B ,Q,1200,1200,1153,1177.5,1189,1181.25,17,65,76237,,bse,2016-05-12
500440,HINDALCO    ,A ,Q,92.25,93.8,92,93.4,93.4,91.6,4750,968022,89903352,,bse,2016-05-12
500444,WEST COAST  ,B ,Q,94,94.6,88.6,89.75,89.75,93,1976,179636,16288389,,bse,2016-05-12
500449,HIND.ORG.CHM,B ,Q,16.8,16.85,16.4,16.6,16.6,16.3,62,8502,141117,,bse,2016-05-12
500456,PAS.ACRYLON ,XC,Q,21.35,21.5,20.65,20.75,20.75,20.85,368,231529,4882276,,bse,2016-05-12
500459,PROCTER &GAM,A ,Q,6425,6490,6402,6462.95,6450.05,6433.35,88,681,4405176,,bse,2016-05-12
500460,MUKAND LTD. ,B ,Q,35.1,35.75,34.6,35.2,35.1,34.9,8,958,33487,,bse,2016-05-12
500463,AGCNET      ,B ,Q,69.55,69.55,68,68.9,68.5,69.9,21,2050,140262,,bse,2016-05-12
500464,UCAL FUEL   ,B ,Q,109,115.3,106.9,114.2,114.2,107,1126,56575,6400908,,bse,2016-05-12
500467,HARR.MALAYAL,B ,Q,66.15,67,65.05,65.5,65.5,65.3,127,15137,994261,,bse,2016-05-12
500469,FEDERAL BANK,A ,Q,48.9,49.15,48.55,48.85,48.85,48.5,1465,565542,27622956,,bse,2016-05-12
500470,TATA STEEL  ,A ,Q,330.05,332,327.1,330.8,330.8,329,7461,548562,180835268,,bse,2016-05-12
500472,SKF INDIA   ,A ,Q,1235,1235,1205.05,1216.3,1212,1230.05,82,932,1136383,,bse,2016-05-12
500477,ASHOK LEYL. ,A ,Q,104,104.9,103.5,104.05,104.05,103.95,2712,1299101,135332633,,bse,2016-05-12
500480,CUMMINS (I) ,A ,Q,873,878.8,862.05,867.55,867.55,871.85,730,5992,5213235,,bse,2016-05-12
500483,TATA COMM   ,A ,Q,432.85,438,430.1,435.1,435.5,431.25,576,9033,3926734,,bse,2016-05-12
500488,ABBOTT (I)  ,B ,Q,4699,4757.1,4675,4731.25,4730,4655.55,90,301,1423427,,bse,2016-05-12
500490,BAJ HOLD INV,A ,Q,1480,1512,1475,1507.95,1510.2,1475.95,129,500,747146,,bse,2016-05-12
500493,BHARAT FORGE,A ,Q,786.4,789.25,772.65,774.75,774.75,780.8,2568,162425,127068e3,,bse,2016-05-12
500495,ESCORTS LTD.,A ,Q,178,180.5,174.5,177,177,178.55,3216,217961,38597047,,bse,2016-05-12
500500,HIND.MOTORS ,B ,Q,5.12,5.15,5.06,5.08,5.1,5.16,40,8451,43040,,bse,2016-05-12
500510,LARSEN & TOU,A ,Q,1321,1338.9,1313.55,1317.65,1317.65,1324,7053,116341,154194968,,bse,2016-05-12
500520,MAH & MAH   ,A ,Q,1353,1363.85,1330.5,1331.8,1331.8,1346.15,2601,178922,238896425,,bse,2016-05-12
500530,BOSCH LTD   ,A ,Q,19865,21060,19865,20901.85,20901.85,19989.95,1732,3124,64193719,,bse,2016-05-12
500540,PREMIER LTD ,B ,Q,37.75,37.75,35.7,35.8,35.8,37.1,33,3131,113504,,bse,2016-05-12
500547,BHARAT PET. ,A ,Q,914,933.5,914,925.25,923.5,920.05,2046,46402,42989297,,bse,2016-05-12
500550,SIEMENS LTD.,A ,Q,1161,1177.6,1161,1172.45,1172.45,1162.35,1235,21868,25612199,,bse,2016-05-12
500570,TATA MOTORS ,A ,Q,384,388.6,380,387.2,387.2,380.1,7772,575091,221894409,,bse,2016-05-12
500575,VOLTAS LTD  ,A ,Q,321.5,327.8,321.25,325.25,325.25,319.1,3539,188510,61241906,,bse,2016-05-12
500620,GREAT EASTE ,A ,Q,309.9,310.4,306,306.75,306.75,307.3,323,4441,1368583,,bse,2016-05-12
500645,DEEPAK FERT.,B ,Q,162.3,168,161.2,167.55,167.55,160.4,890,83042,13705439,,bse,2016-05-12
500650,EXCEL INDUST,B ,Q,273.5,280,272.1,275.7,272.1,273.5,47,1288,356668,,bse,2016-05-12
500655,GARWARE POLY,XC,Q,116.4,116.5,111,111.7,111.1,113.6,20,552,62453,,bse,2016-05-12
500660,GLAXOSMITH  ,A ,Q,3539.7,3547,3450,3461.5,3461.5,3504.85,377,1026,3565832,,bse,2016-05-12
500670,GUJ.NARMADA ,B ,Q,118.6,119.4,116.2,117.75,117.75,116.75,1566,119689,14139519,,bse,2016-05-12
500672,NOVARTIS    ,B ,Q,720,725,703.25,706.25,706.25,720,364,8064,5750167,,bse,2016-05-12
500674,SANOFI      ,A ,Q,4294,4330,4262,4315.85,4330,4318.5,200,729,3128441,,bse,2016-05-12
500676,GLAXOSMITHKL,A ,Q,5950,6088,5911.6,6058.55,6058.55,5999.95,182,491,2949442,,bse,2016-05-12
500680,PFIZER LTD. ,A ,Q,1786.8,1790,1750.7,1756.8,1756.8,1773.2,951,51139,91120177,,bse,2016-05-12
500690,GUJ.ST.FERT ,A ,Q,80,82.6,79.7,81.55,81.55,79.35,3066,391261,31780628,,bse,2016-05-12
500696,HIND UNI LT ,A ,Q,861,861.7,849,853.15,853.15,862.7,2889,56247,47978921,,bse,2016-05-12
500710,AKZOINDIA   ,B ,Q,1355.5,1376.8,1355.5,1368.1,1368.1,1351.8,209,1407,1923709,,bse,2016-05-12
500730,NOCIL LTD   ,B ,Q,53.95,56.1,53.7,55.2,55.2,53.65,3131,508656,28133532,,bse,2016-05-12
500770,TATA CHEM.  ,A ,Q,407.9,414.75,404.4,410.35,410.35,405.8,1040,28335,11633057,,bse,2016-05-12
500777,T.P.L.      ,B ,Q,22.55,22.7,22.2,22.3,22.4,22.4,63,16688,374328,,bse,2016-05-12
500780,ZUARIGLOB   ,B ,Q,95.1,107.05,95.1,105.8,103,95.75,245,9189,965612,,bse,2016-05-12
500790,NESTLE (I)  ,A ,Q,5660,5725,5601.25,5703.85,5700,5597.35,1574,5000,28422690,,bse,2016-05-12
500800,TATAGLOBAL  ,A ,Q,118.6,119.3,117.3,118.95,118.95,117.3,560,78947,9329626,,bse,2016-05-12
500820,ASIAN PAINTS,A ,Q,920,931.5,915,926.75,926.75,907.4,8243,511986,473470805,,bse,2016-05-12
500825,BRITANIA IND,A ,Q,2847,2950,2847,2935.85,2935.85,2851.55,2551,59686,172467408,,bse,2016-05-12
500830,COLGATE PALM,A ,Q,835.9,843.6,834,837.05,837.05,836.35,922,12059,10099830,,bse,2016-05-12
500840,EIH LTD.    ,B ,Q,103.65,106.9,103.25,106.05,106.05,103.9,132,7448,782353,,bse,2016-05-12
500850,INDIAN HOTEL,A ,Q,105,107.95,104.5,106.25,106.25,105.45,657,53790,5671611,,bse,2016-05-12
500870,CASTROL     ,A ,Q,426,429.3,423.6,427.7,427.7,423.55,1882,58343,24896978,,bse,2016-05-12
500875,ITC LTD.    ,A ,Q,319.4,321,315.5,319,319,318,3449,256275,81641643,,bse,2016-05-12
500877,APOLLO TYRES,A ,Q,149.8,159.4,148.65,158.6,158.6,153.4,12096,970782,150598402,,bse,2016-05-12
500878,CEAT LIMITED,A ,Q,1001.4,1034,1001.4,1023.65,1023.65,1011.05,3249,44636,45719472,,bse,2016-05-12
500890,MODI RUBBER ,T ,Q,53,53,50.35,50.35,50.35,53,22,3750,196787,,bse,2016-05-12
500940,FINOLEX IND.,A ,Q,379.95,382,378.55,379.45,378.55,376.65,261,7435,2825023,,bse,2016-05-12
500945,VALUE IND L ,B ,Q,13,13.15,12.8,13.03,13,13.25,54,30396,392962,,bse,2016-05-12
501061,ST.BANK BIKA,B ,Q,494.35,494.95,488,490.05,490.05,489.95,61,833,410199,,bse,2016-05-12
501148,DALAL ST INV,XT,Q,123.2,123.2,123.2,123.2,123.2,123.2,2,105,12936,,bse,2016-05-12
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,2100,37065,,bse,2016-05-12
501179,OSCAR INV.  ,XC,Q,239.9,242,239.9,242,242,237,4,54,12963,,bse,2016-05-12
501242,TCI FINANCE ,B ,Q,19,19.25,18.8,18.9,18.9,19.45,24,15998,303559,,bse,2016-05-12
501295,INDUS.INV.TR,B ,Q,63.6,69.6,63.6,69.6,69.6,66.8,2,71,4581,,bse,2016-05-12
501298,INDUS.&PRUD.,XC,Q,2678,2849,2675,2774.5,2849,2782,6,12,32318,,bse,2016-05-12
501301,TATA INVEST.,B ,Q,493.1,495,490.25,492,492,491.1,47,1289,635396,,bse,2016-05-12
501370,WALCHAND PF ,XD,Q,108.5,108.6,102,102.3,102.2,103.8,38,1635,170501,,bse,2016-05-12
501391,W.H.BRADY   ,XD,Q,148.7,148.7,148.7,148.7,148.7,142.1,1,1,148,,bse,2016-05-12
501423,SHA ENG PLA ,XT,Q,610,620,605.5,612,610,611,33,1930,1180856,,bse,2016-05-12
501425,BOM.BURMAH  ,B ,Q,400,418.95,399.05,415.15,415.15,396.65,854,18005,7355168,,bse,2016-05-12
501430,BOM.CYCLE   ,XD,Q,1525,1525,1525,1525,1525,1480,2,2,3050,,bse,2016-05-12
501455,GREAVES COTT,B ,Q,143.1,146,141,145,145,142.9,948,48248,6915806,,bse,2016-05-12
501700,INDIA NIVEH ,XD,Q,47.15,47.15,47.1,47.1,47.1,47,55,3680,173430,,bse,2016-05-12
501833,CHOWGULE ST ,XT,Q,17.1,17.75,16.65,16.65,16.65,17.5,17,2311,38611,,bse,2016-05-12
501848,GLOBAL OFFS ,B ,Q,160.8,162.55,156,162,162,156.65,183,4358,698141,,bse,2016-05-12
502015,ASSOC.STONE ,XC,Q,18.95,19,17.9,18.1,17.9,18.05,95,45169,827246,,bse,2016-05-12
502090,SAGAR CEM.  ,B ,Q,575,593,574.75,579.25,574.75,566.25,636,7206,4204965,,bse,2016-05-12
502137,DECAN CEMENT,B ,Q,735,782,735,766,763.5,730.5,555,8988,6900136,,bse,2016-05-12
502157,MANGALAM CEM,B ,Q,265.4,270,262.5,264.5,264.5,265.8,411,72555,19241240,,bse,2016-05-12
502165,OCL INDIA L ,B ,Q,502,506,502,506,506,506,14,1122,567572,,bse,2016-05-12
502168,N C L IND.  ,B ,Q,115.1,116.6,114.7,115.2,115.2,114.1,290,16981,1959107,,bse,2016-05-12
502175,SAURAS.CEM. ,XC,Q,63.6,63.95,60.7,62.8,62.6,60.95,235,65350,4058803,,bse,2016-05-12
502180,SRI DIGV CEM,XC,Q,18.35,19.35,18.35,19.1,19,18.55,146,31389,591046,,bse,2016-05-12
502219,BOROSIL GLAS,XC,Q,3600,3679.5,3575,3623.5,3615,3515.5,386,3389,12342760,,bse,2016-05-12
502281,TRIVENI GLAS,XT,Q,19.05,20.4,19.05,19.95,19.95,19.95,12,6000,116542,,bse,2016-05-12
502330,IPAPPM      ,B ,Q,296.75,300.2,293.6,294.9,294.9,296.15,111,6363,1879914,,bse,2016-05-12
502355,BALKRISH IND,A ,Q,662,669.6,650.3,666.8,666,661.25,171,1865,1234234,,bse,2016-05-12
502405,MYSORE PAPER,XT,Q,4.52,4.73,4.51,4.61,4.6,4.51,11,7150,32914,,bse,2016-05-12
502407,NATH PULP   ,XD,Q,26,27.3,25,27.3,27.3,26,6,50,1320,,bse,2016-05-12
502420,ORIENT PAPER,B ,Q,44.3,44.75,43.5,43.85,43.85,43.85,717,75727,3348765,,bse,2016-05-12
502448,ROLLATAINER ,XC,Q,30,31,29.55,29.75,29.55,30.5,69,11117,339239,,bse,2016-05-12
502450,SESHA.PAPER ,B ,Q,249,249,249,249,249,241.5,2,25,6225,,bse,2016-05-12
502465,SPECIALITY P,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,73,975192,325381,,bse,2016-05-12
502563,SH.BHAWANI  ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,100,356,,bse,2016-05-12
502587,RAMA PULP   ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.6,3,205,2252,,bse,2016-05-12
502742,SINTEX IND. ,A ,Q,81.15,82.5,80.8,81.7,81.7,80.8,1556,280339,22906799,,bse,2016-05-12
502761,BLUE BLEND  ,B ,Q,101,101,96,96.8,96.05,97.4,301,61400,5980942,,bse,2016-05-12
502820,DCM LTD.    ,B ,Q,98,100.5,97.7,98.6,98.6,98.8,64,2412,238918,,bse,2016-05-12
502865,FORBES & CO ,B ,Q,1302,1325,1302,1325,1325,1309.75,23,131,171990,,bse,2016-05-12
502873,H.P.COTTON  ,XD,Q,48.5,50.9,48.5,50.3,50.3,48.15,110,16672,830227,,bse,2016-05-12
502893,UNITEDINT   ,XD,Q,23.75,23.75,22.65,22.65,22.65,22.65,2,200,4640,,bse,2016-05-12
502933,KATARE SPG. ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,10,207,,bse,2016-05-12
502937,KESORAM IND ,B ,Q,111.5,113.4,111,112.4,112.8,111.5,564,34301,3849778,,bse,2016-05-12
502958,LAKSHMI MILL,XC,Q,2055,2060,2055,2060,2060,2041,2,10,20575,,bse,2016-05-12
502986,VARDH TEXT  ,B ,Q,965.65,977,950,954.15,958.7,965.3,191,2205,2115359,,bse,2016-05-12
502995,MALWA COTTON,T ,Q,7.4,7.4,6.94,6.94,6.94,7.3,11,5900,42984,,bse,2016-05-12
503015,MODERN INDIA,XC,Q,41.15,44.95,41.1,42.15,42.15,43.25,9,504,21293,,bse,2016-05-12
503031,PENLAND LTD ,B ,Q,20.7,21.75,20.55,21.15,21.15,20.25,740,138796,2904844,,bse,2016-05-12
503092,PASUPATI SPG,XD,Q,16.5,16.5,16.5,16.5,16.5,16.55,2,100,1650,,bse,2016-05-12
503100,PHOENIX MILL,B ,Q,314.85,320,314.85,319,319,319.8,12,32,10201,,bse,2016-05-12
503101,MARATHON NEX,XC,Q,158,164.9,156.2,159.9,159.9,160.3,120,7079,1128975,,bse,2016-05-12
503162,REL.CHEMOTX ,B ,Q,50,52.3,49.1,50,50,52.45,15,2137,106482,,bse,2016-05-12
503169,RUBY MILLS  ,B ,Q,415,422.1,406,408.9,408.9,412.1,418,5701,2360381,,bse,2016-05-12
503205,SHREERAM    ,XC,Q,60,60,55.1,59.9,59.9,55.05,8,509,28465,,bse,2016-05-12
503229,SIMPLEX REAL,XD,Q,86.45,90.2,85.8,85.95,85.8,90.25,14,1130,97296,,bse,2016-05-12
503310,SWAN ENG    ,B ,Q,58.55,58.6,58,58.15,58.2,58.15,244,241422,14026358,,bse,2016-05-12
503349,VICTORIA MIL,XD,Q,3051,3180,3002,3137,3137,3190,13,18,54649,,bse,2016-05-12
503657,VEER ENERGY ,XD,Q,27.35,27.5,26.4,26.7,26.65,26.95,107,15650,420834,,bse,2016-05-12
503691,SAHARA ONE  ,XC,Q,69,69,65.5,65.5,65.5,66.5,3,209,13693,,bse,2016-05-12
503722,BANSW.SYNTEX,B ,Q,118,137.6,116,130.8,130.8,114.7,2791,210373,28245788,,bse,2016-05-12
503804,SHRI DINESH ,XD,Q,112.3,121,105.5,118.2,119.8,113.5,36,3209,360034,,bse,2016-05-12
503806,SRF LIMITED ,A ,Q,1442.8,1460,1365,1384.7,1384.7,1436.2,2078,48634,68783089,,bse,2016-05-12
503811,SIYARAM SILK,B ,Q,1075,1105,1074,1103.5,1104,1075,114,2144,2347899,,bse,2016-05-12
503837,SHREE RAJSYN,XT,Q,9.01,9.01,9.01,9.01,9.01,9.25,1,100,901,,bse,2016-05-12
503881,HIND.SYNTEX ,T ,Q,20.5,20.7,19.25,19.4,19.3,19.8,16,31925,620305,,bse,2016-05-12
503960,BHARAT BIJLE,B ,Q,1069.75,1092,1050,1067.75,1067.75,1057.25,1426,13358,14331059,,bse,2016-05-12
504000,ELPRO INTER ,XC,Q,30,30,26.7,27.8,27.75,29.1,22,2666,73926,,bse,2016-05-12
504008,EMCO LTD.   ,B ,Q,26.8,26.8,26.4,26.7,26.75,26.35,13,1273,34080,,bse,2016-05-12
504028,GEE LTD     ,XD,Q,39.5,40.5,37.5,40,40,37.8,65,6926,274378,,bse,2016-05-12
504036,HIND.RECT   ,B ,Q,69.3,70.55,66.1,66.1,66.1,67,20,1025,68495,,bse,2016-05-12
504058,NIPPOBATRY  ,B ,Q,879,879,867.5,876.25,876.25,865.5,83,1124,983279,,bse,2016-05-12
504067,ZENSAR TECH.,B ,Q,954.1,965,951,961.85,962.65,951.45,173,2394,2294095,,bse,2016-05-12
504076,JYOTI LTD.  ,XC,Q,53,54.65,52.8,54.65,54.65,54,7,172,9104,,bse,2016-05-12
504093,PANA ENERG  ,XC,Q,331.6,342.6,330,336,336,331.2,26,1052,350380,,bse,2016-05-12
504112,NELCO LTD.  ,B ,Q,91.6,92.9,90.7,91.15,91.15,90.85,592,48412,4438160,,bse,2016-05-12
504176,HIGH ENERGY ,XD,Q,140,140,133,135.3,136,139.4,7,156,21172,,bse,2016-05-12
504180,STD.BATTERY ,XD,Q,9,10.25,9,10.25,10.25,9.5,2,301,3084,,bse,2016-05-12
504212,UNIV.CABLE  ,B ,Q,75.65,79.9,75.65,77.8,77.75,77.25,7,1085,84724,,bse,2016-05-12
504220,W.S.INDUSTR.,B ,Q,7.6,7.6,7.6,7.6,7.6,8,2,3500,26600,,bse,2016-05-12
504240,DELTON CABLE,XT,Q,20.35,21,20.35,21,21,21.25,3,304,6382,,bse,2016-05-12
504258,LAKSHMI ELEC,XD,Q,384,385,382,384,384,384.3,12,451,172952,,bse,2016-05-12
504269,KHAITAN ELEC,B ,Q,35,36,34.5,35.7,35.7,35.1,15,1014,36006,,bse,2016-05-12
504286,DELTA MAG   ,B ,Q,28.3,28.3,28.3,28.3,28.3,29.75,1,44,1245,,bse,2016-05-12
504340,CONFINT     ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,1,3800,3002,,bse,2016-05-12
504341,RAVINDRA TRA,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,1,17,,bse,2016-05-12
504351,EMPOWER     ,XD,Q,0.42,0.43,0.42,0.43,0.43,0.42,1441,1515098,645093,,bse,2016-05-12
504369,GRANDMA TRAD,XD,Q,18.3,18.3,18.3,18.3,18.3,18.15,13,54933,1005273,,bse,2016-05-12
504378,NYSSACORP   ,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,3,260,2236,,bse,2016-05-12
504605,UNI ABEX    ,XC,Q,365,365,362.1,362.5,362.5,365,8,72,26176,,bse,2016-05-12
504614,SARDA ENMIN ,B ,Q,103.9,108.4,103.5,104.6,104.6,103.6,100,4609,483276,,bse,2016-05-12
504629,ANIL SP STEL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,200,362,,bse,2016-05-12
504646,BHAGWATI AUT,XD,Q,54.2,54.2,54.2,54.2,54.2,53.6,1,30,1626,,bse,2016-05-12
504697,GALADA TELE.,XD,Q,12.61,13,12.35,13,13,13.44,23,4437,55738,,bse,2016-05-12
504701,GONTER PEIP ,XD,Q,7.87,7.87,7.13,7.14,7.14,7.5,6,842,6082,,bse,2016-05-12
504741,IND.HUME PIP,B ,Q,348,349.2,340,346,344.3,351.8,44,716,245598,,bse,2016-05-12
504786,INVEST &PREC,XD,Q,153.5,153.7,152,153.1,152.6,150.9,47,4197,641272,,bse,2016-05-12
504810,INFORMEDTEC ,XD,Q,28.75,28.75,28.75,28.75,28.75,27.55,1,300,8625,,bse,2016-05-12
504879,ORIENT ABRAS,B ,Q,46.8,47.5,45.9,47.3,47.3,46.3,149,13202,619581,,bse,2016-05-12
504903,RATHI ST    ,XD,Q,3.3,3.3,3.28,3.3,3.3,3.4,8,830,2733,,bse,2016-05-12
504908,S.S.DUNCAN  ,XD,Q,75.2,78,75.2,77.75,78,79.7,4,4,308,,bse,2016-05-12
504918,SANDUR MANG.,XC,Q,590,611,582.25,606.25,611,588.75,62,1861,1124361,,bse,2016-05-12
504959,STOVAC IND. ,XC,Q,2375.5,2414.5,2357,2367.5,2381,2348,62,290,688236,,bse,2016-05-12
504960,STEWARTS    ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,2,29,697,,bse,2016-05-12
504961,TATA YODOGAW,XD,Q,39,39,36.15,36.45,36.45,37.45,46,5170,189916,,bse,2016-05-12
504966,TINPLATE    ,B ,Q,66.4,67.85,66.4,67.5,67.5,66.15,423,32219,2168567,,bse,2016-05-12
504973,TUBE INV.   ,A ,Q,438.1,439.95,434.15,436.05,437,432.95,92,1174,512670,,bse,2016-05-12
505010,AUTO AXLES  ,B ,Q,630,637,620,634.75,634.75,627.25,109,4080,2537633,,bse,2016-05-12
505029,ATLAS CYCLES,B ,Q,210,213.2,209.9,211.3,211.3,208.8,35,5571,1177842,,bse,2016-05-12
505036,AUTO COR.GOA,XC,Q,478.8,478.8,465.2,467.1,465.2,470,15,243,114410,,bse,2016-05-12
505075,SETCO AUTO  ,XC,Q,31.9,31.95,31.05,31.1,31.1,31.55,52,19388,609974,,bse,2016-05-12
505141,SCOOTERS IND,XT,Q,24.75,26.6,24.75,25.15,25.15,25.35,28,3962,100573,,bse,2016-05-12
505160,TALBROS AUTO,B ,Q,116.8,123.3,114.7,122.3,123.3,114.9,178,13918,1651314,,bse,2016-05-12
505163,ZF STEERING ,B ,Q,1428.75,1460,1425.5,1445.75,1445.75,1427.75,153,1781,2560399,,bse,2016-05-12
505192,SMLISUZU    ,B ,Q,1025,1044,1015,1025.85,1025.85,1019.8,1323,13434,13833466,,bse,2016-05-12
505196,TIL LTD.    ,B ,Q,293.9,295,288,288.6,288,290.1,79,1356,395821,,bse,2016-05-12
505200,EICHER MOTOR,A ,Q,20099.85,20245,19715,19749.55,19749.55,19981.45,1625,3943,78851755,,bse,2016-05-12
505216,ALFRED HERB ,XD,Q,380.8,380.8,380.8,380.8,380.8,362.7,1,1,380,,bse,2016-05-12
505230,CIMMCO      ,B ,Q,70.1,70.75,69.85,69.85,69.85,70.1,13,301,21110,,bse,2016-05-12
505232,VELJAN      ,XT,Q,632.5,651,632.5,644,644,631,12,432,277702,,bse,2016-05-12
505242,DYNAMAT.TECH,B ,Q,2155,2188,2155,2186.25,2185,2135.85,23,94,204141,,bse,2016-05-12
505250,G.G.DANDEKAR,XD,Q,57.6,59.95,57.1,58.6,59.9,59,8,353,20861,,bse,2016-05-12
505255,GMM PFAUDLER,XC,Q,290,296.8,273,286.7,286.7,285.9,258,15450,4350046,,bse,2016-05-12
505283,KIRLOSAR PN ,XC,Q,760,770,750,754.75,750,759.75,24,404,307247,,bse,2016-05-12
505299,KULK-POWER  ,XT,Q,34.1,36,34.1,36,36,35.5,2,11,377,,bse,2016-05-12
505324,MANUGRAPH IN,B ,Q,50,50,49,49.55,49.25,49.35,17,1621,80373,,bse,2016-05-12
505343,MONOTYPE IND,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,10,3915,78104,,bse,2016-05-12
505355,NESCO LTD   ,B ,Q,1520,1530,1520,1529.9,1529.9,1519.65,9,27,41209,,bse,2016-05-12
505358,INTEGRA ENG ,XD,Q,34.2,34.2,32.5,33.25,32.8,34.1,84,14997,500223,,bse,2016-05-12
505400,TEXINFRA    ,B ,Q,29.5,29.5,29,29.25,29.25,29.1,104,17438,508035,,bse,2016-05-12
505412,WENDT(INDIA),B ,Q,1860,1875,1845,1865,1875,1860,6,20,37275,,bse,2016-05-12
505509,RESPON IND  ,B ,Q,80,80.75,80,80,80,80,4,304,24321,,bse,2016-05-12
505523,MAHA CORP   ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,100,31,,bse,2016-05-12
505526,DOLAT INV.  ,XD,Q,3.55,3.58,3.26,3.36,3.55,3.62,105,55880,186286,,bse,2016-05-12
505533,WESTLIFE DEV,B ,Q,215.4,235,215.1,232.4,235,214.6,894,37685,8637831,,bse,2016-05-12
505537,ZEE ENTER   ,A ,Q,449.4,450.6,440.6,446.85,446.85,447.5,4522,313098,138626369,,bse,2016-05-12
505576,GOLDCORP    ,XD,Q,30.95,30.95,30.85,30.9,30.9,32.3,4,449,13865,,bse,2016-05-12
505590,SVPGLOB     ,XD,Q,76.5,76.5,74,75.25,76.5,73.95,3,200,15050,,bse,2016-05-12
505665,ANTIF BEARNG,XC,Q,137,138,132,135,135,136.4,152,28133,3788611,,bse,2016-05-12
505681,BIMETAL BEAR,XC,Q,313.1,327.9,313.1,319.6,318,324,46,629,201788,,bse,2016-05-12
505688,BHARAT GEARS,B ,Q,84,90.9,81,82.2,82.9,81.85,42,4076,333619,,bse,2016-05-12
505700,ELECON ENG  ,B ,Q,63.3,64.7,63,63.25,63.25,63.55,557,39314,2501442,,bse,2016-05-12
505710,GRAUER& WEIL,XC,Q,28.35,29.45,28.15,28.25,28.25,28.65,252,86846,2464744,,bse,2016-05-12
505711,GAJRA BEVEL ,XT,Q,3.06,3.06,2.9,3,3,3.05,9,2600,7736,,bse,2016-05-12
505712,GUJ.AUTO GE ,XD,Q,186.7,190,186.5,189,189,181.2,24,609,114213,,bse,2016-05-12
505714,GABRIEL(I)  ,B ,Q,88.05,90.9,88.05,89.15,89.15,89.65,185,9964,891787,,bse,2016-05-12
505720,HERC.HOISTS ,B ,Q,157,159,155.8,157.2,157.2,155.5,62,2289,358905,,bse,2016-05-12
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,116,7110,,bse,2016-05-12
505726,IFB IND.LTD.,B ,Q,370.8,376.65,365.45,368.35,366.1,365.5,58,786,292385,,bse,2016-05-12
505729,SINGER INDIA,XC,Q,170.4,172,169.2,171.5,171.5,168.2,106,6120,1043056,,bse,2016-05-12
505737,INTER.COMBUS,XD,Q,275,287.5,275,283,283,270.2,59,1913,542400,,bse,2016-05-12
505744,FED MOG GOE ,B ,Q,329.9,329.9,328,328.9,328.9,326.8,37,752,247834,,bse,2016-05-12
505750,JOSTS ENG.  ,XD,Q,567,610,567,610,610,590,19,179,105891,,bse,2016-05-12
505790,FAG BEARINGS,B ,Q,3950,3997,3950,3974.45,3979.5,3978.85,30,87,345205,,bse,2016-05-12
505800,RANE HOLDIN ,B ,Q,570,581.25,563,580,580,564.75,26,240,137763,,bse,2016-05-12
505827,SNL BEARINGS,XD,Q,178,178,172.6,172.6,172.6,177,9,431,75765,,bse,2016-05-12
505840,JAIPAN INDUS,XT,Q,12.02,12.02,12.02,12.02,12.02,12.44,2,300,3606,,bse,2016-05-12
505850,MANCREDIT   ,XD,Q,63.5,65.5,56.75,60.5,61.25,63.05,66,5245,312997,,bse,2016-05-12
505854,TRF LTD.    ,B ,Q,298,298.1,293,293.9,293.9,293.2,211,5832,1720941,,bse,2016-05-12
505872,WPIL LTD.   ,XC,Q,415,430,399.9,413.8,413.8,412.3,170,2975,1222832,,bse,2016-05-12
505890,KENNAMETAL  ,B ,Q,695,695,680,681.25,681.25,690,59,854,583442,,bse,2016-05-12
505978,TRITON VALVE,XD,Q,978.75,990,956,989,990,950,19,540,527287,,bse,2016-05-12
505982,HINDUJA FOUN,B ,Q,36.5,36.5,34.05,34.4,34.4,37.45,9,806,28441,,bse,2016-05-12
506016,JRIIIL      ,XD,Q,4.69,4.94,4.69,4.7,4.7,4.71,143,399850,1907911,,bse,2016-05-12
506022,PRAKASH IND.,B ,Q,40.4,40.65,39.75,40.25,40.25,39.8,556,79290,3195271,,bse,2016-05-12
506074,ARSHIYA     ,B ,Q,24.45,25.35,24.2,24.25,24.45,24.75,158,28781,710146,,bse,2016-05-12
506076,GRIND NORTON,B ,Q,646.95,650,640,644.65,640.1,643.85,132,1562,1009739,,bse,2016-05-12
506079,LAKSHMI PREC,B ,Q,32.3,38,32.3,38,38,38.3,10,1230,46289,,bse,2016-05-12
