SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534674,DUCON       ,B ,Q,77,78.5,75.2,76.1,76.1,77.4,244,29131,2233453,NA,bse,2017-01-17
534675,PROZONINTU  ,B ,Q,36.5,36.65,35.25,35.35,35.3,36.15,232,41344,1476031,NA,bse,2017-01-17
534680,SRG HFL     ,B ,Q,88,88,88,88,88,84,2,40,3520,NA,bse,2017-01-17
534690,LAKSHMIVILAS,B ,Q,138.75,139.5,136.9,138.95,138.95,137.65,237,19667,2721081,NA,bse,2017-01-17
534691,COMFORT COM ,B ,Q,17.1,17.2,17,17.15,17,17.1,44,4184,71761,NA,bse,2017-01-17
534707,ANSHUS CLOTH,B ,Q,2.27,2.27,2.15,2.16,2.15,2.22,45,23064,50232,NA,bse,2017-01-17
534731,BRONZE INFRA,B ,Q,1.43,1.43,1.4,1.4,1.4,1.41,51,45567,64342,NA,bse,2017-01-17
534732,INTELL ADV  ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.2,5,211,3146,NA,bse,2017-01-17
534733,ICVL STEELS ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,2,18,228,NA,bse,2017-01-17
534741,VIRTUAL GLO ,XC,Q,3.86,3.86,3.6,3.62,3.6,3.77,82,193464,719452,NA,bse,2017-01-17
534742,ZUARI AGRO  ,B ,Q,263,265,255.55,260.55,260.55,262.9,1435,42446,11040921,NA,bse,2017-01-17
534748,STEEL EXCH  ,XC,Q,84.55,84.9,83.05,83.75,83.7,84.25,88,52014,4372047,NA,bse,2017-01-17
534755,TRIO MERCAN ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,103,856,NA,bse,2017-01-17
534756,TARA JEWELS ,B ,Q,40,40.2,39.6,39.6,39.6,39.95,37,3144,125184,NA,bse,2017-01-17
534757,FOCUS IND   ,XD,Q,2.99,2.99,2.75,2.75,2.75,2.89,3,1500,4365,NA,bse,2017-01-17
534758,CIGNITI TECH,B ,Q,469.95,482.35,461,464.35,464.35,464.4,951,22648,10599113,NA,bse,2017-01-17
534796,PANKAJ POLY ,XD,Q,18.59,18.59,18.59,18.59,18.59,18.59,2,4298,79899,NA,bse,2017-01-17
534804,CARE RATING ,A ,Q,1405,1410,1385.25,1404.55,1404.55,1403.25,224,2927,4100987,NA,bse,2017-01-17
534809,PC JEWELLER ,A ,Q,399,404.45,387.55,390.9,390.9,398.3,803,15911,6297314,NA,bse,2017-01-17
534816,BH INFRATEL ,A ,Q,357.85,358.2,350.5,353.2,351.9,355.75,993,23173,8187554,NA,bse,2017-01-17
534976,VMART       ,B ,Q,480.15,480.15,471,472.4,471.5,469.95,19,217,102546,NA,bse,2017-01-17
535267,COM FINCAP  ,XD,Q,14.15,14.25,14.12,14.15,14.15,14.15,43,3964,56379,NA,bse,2017-01-17
535276,SBISENSEX   ,B ,Q,290,290,287.4,287.4,287.4,288.4,16,85,24530,NA,bse,2017-01-17
535279,BOTHRA MET  ,M ,Q,13.5,16.1,12.8,16.1,16.1,16,3,12000,169600,NA,bse,2017-01-17
535322,REPCO HOME  ,A ,Q,699,719,660.2,666,660.2,659.7,691,7317,4883592,NA,bse,2017-01-17
535458,NRB IND BEA ,B ,Q,31.95,33.5,31.95,33.05,33.25,31.5,115,35015,1154953,NA,bse,2017-01-17
535467,AIFL        ,B ,Q,427.45,430.4,421.2,424.95,422.2,424.95,503,80152,34077132,NA,bse,2017-01-17
535486,DELTALTD    ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,2703,7676,NA,bse,2017-01-17
535566,KIFS FSL    ,XD,Q,26.25,26.5,26.25,26.5,26.5,27.5,2,400,10550,NA,bse,2017-01-17
535602,SHARDA MOTOR,B ,Q,1133,1164,1131,1155,1155,1132.6,55,340,392656,NA,bse,2017-01-17
535620,BINNY MILLS ,XD,Q,162,162.2,162,162.2,162.2,170,2,25,4051,NA,bse,2017-01-17
535621,SV GLOBAL   ,XC,Q,120,127,118,127,127,117.75,8,122,14658,NA,bse,2017-01-17
535648,JUSTDIAL    ,A ,Q,378.9,381.9,367,369.75,369.75,372.9,5301,220894,82681747,NA,bse,2017-01-17
535657,OONE        ,XD,Q,2.6,2.64,2.6,2.64,2.64,2.52,7,9700,25296,NA,bse,2017-01-17
535658,PAWANSUT    ,XD,Q,10.87,10.87,9.6,10.22,10.22,10.16,165,37550,376859,NA,bse,2017-01-17
535667,IFINSEC     ,B ,Q,14.3,14.3,14.3,14.3,14.3,15,1,100,1430,NA,bse,2017-01-17
535693,BRAHM INFRA ,XD,Q,29,29,28.95,29,29,27,3,3,86,NA,bse,2017-01-17
535694,EDSL        ,B ,Q,9.65,9.65,9.17,9.65,9.65,9.65,6,312,2914,NA,bse,2017-01-17
535754,ORIENT CEM  ,B ,Q,127.1,128,125.7,125.9,126,127.45,390,14064,1778477,NA,bse,2017-01-17
535755,ABFRL       ,B ,Q,146.5,147.5,142.5,144.45,144.45,144.8,1738,69158,10025486,NA,bse,2017-01-17
535789,IBUL HSG FIN,A ,Q,766,780,765.6,776.95,776.95,764.5,4258,121016,93525870,NA,bse,2017-01-17
535958,INTEGRA GAR ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,2000,7380,NA,bse,2017-01-17
536073,SILINFRA    ,T ,Q,8.1,8.1,7.34,7.34,7.34,7.72,2,7,55,NA,bse,2017-01-17
536128,VKJINFRA    ,B ,Q,16.6,16.6,16.6,16.6,16.6,17.45,27,9017,149682,NA,bse,2017-01-17
536170,KUSHAL      ,B ,Q,601,601.75,598.3,599.1,599.1,596,5893,794445,476681542,NA,bse,2017-01-17
536264,TIGER LOGS  ,B ,Q,263.25,267,258,264.85,264.85,262.65,225,27568,7279446,NA,bse,2017-01-17
536493,JKAGRI GEN  ,XC,Q,510,531,510,510,510,500.7,16,102,52933,NA,bse,2017-01-17
536507,FUTLIF FAS  ,B ,Q,149.45,160.9,142.25,158,159.9,147.85,528,33669,5183265,NA,bse,2017-01-17
536659,PVVINFRA    ,XD,Q,12.2,12.2,11.7,11.86,11.85,12.03,50,18272,215734,NA,bse,2017-01-17
536666,STAR FERRO  ,B ,Q,98.85,98.85,97.05,97.45,97.85,97.65,24,1180,115153,NA,bse,2017-01-17
536751,FIVEXTRADE  ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,3610,2490,NA,bse,2017-01-17
536773,JIN POLY INV,B ,Q,86.1,86.5,86.1,86.45,86.4,86.75,4,47,4054,NA,bse,2017-01-17
536799,SRS FINANCE ,XD,Q,10.75,11.8,10.75,11.8,11.8,11.31,3,64,751,NA,bse,2017-01-17
536965,BP CAPITAL  ,XT,Q,15.96,15.96,15.96,15.96,15.96,15.46,1,200,3192,NA,bse,2017-01-17
536974,CAPTAIN POLY,B ,Q,151.5,153,146,147.6,148,153,312,24752,3714625,NA,bse,2017-01-17
537007,NIFTYIWIN   ,B ,Q,86,86,85.2,85.2,85.2,85.45,4,88,7550,NA,bse,2017-01-17
537008,NIF100IWIN  ,B ,Q,91,91,90.95,90.95,90.95,90.6,3,108,9823,NA,bse,2017-01-17
537069,ARNOLD HOLD ,XT,Q,7.6,7.6,7.56,7.6,7.6,7.95,13,6716,50821,NA,bse,2017-01-17
537092,MODEX INT   ,XD,Q,39.85,39.85,38.2,38.2,38.2,37.95,7,800,30593,NA,bse,2017-01-17
537253,SUNIL HEALTH,XC,Q,89.6,89.6,87,88.85,89,88.6,40,1412,124922,NA,bse,2017-01-17
537254,RCI IND     ,B ,Q,222,230.5,220.2,230.35,230.35,219.55,317,102441,23531525,NA,bse,2017-01-17
537291,NATH BIOGEN ,B ,Q,165.6,166.4,163.3,164.05,164,163.75,185,5258,866448,NA,bse,2017-01-17
537292,AGRI TECH   ,T ,Q,33.15,33.15,31.25,32,32,32.05,14,806,26197,NA,bse,2017-01-17
537326,CHEMTECH IND,M ,Q,13.75,14.99,13.75,14.99,14.99,13.9,2,8000,114960,NA,bse,2017-01-17
537524,VIAANINDUS  ,XC,Q,131.5,134,130,130.55,130,131.25,32,5117,677116,NA,bse,2017-01-17
537536,DENIS CHEM  ,XD,Q,196.95,197,173.5,180.1,180.1,196.55,250,19035,3465395,NA,bse,2017-01-17
537708,KOTAKNIFTY  ,B ,Q,854,855,850,850,850,851.95,3,3,2559,NA,bse,2017-01-17
537750,KIRAN VYPAR ,XC,Q,116,116,115.95,116,116,114.85,18,1581,183395,NA,bse,2017-01-17
537784,KCS LTD     ,M ,Q,11.3,12.5,11.3,11.54,12.5,11.2,5,30000,346200,NA,bse,2017-01-17
537800,MANGALAM IND,XD,Q,2.05,2.15,1.96,2.15,2.15,2.05,34,38717,77271,NA,bse,2017-01-17
537820,VFL         ,T ,Q,11.74,11.74,10.92,11.29,11.3,11.49,15,2001,22216,NA,bse,2017-01-17
537838,NEGOTIUM    ,XD,Q,31,31,31,31,31,32.6,7,371,11501,NA,bse,2017-01-17
537840,RAUNAQEPC   ,XD,Q,140,140,135,135.2,136,129.3,13,1305,177283,NA,bse,2017-01-17
537954,SKP         ,M ,Q,7.7,8.2,7.7,8.13,8.05,7.5,11,55000,434850,NA,bse,2017-01-17
538015,BSLFEFS2RG  ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.95,2,1300,16315,NA,bse,2017-01-17
538019,OBI LTD     ,B ,Q,31.4,31.45,28.55,28.55,28.55,30.05,3,3,91,NA,bse,2017-01-17
538057,CPSE ETF    ,B ,Q,26.8,27,26.37,26.5,26.7,26.8,1225,111949,2980722,NA,bse,2017-01-17
538081,HARIA APL   ,XD,Q,3.11,3.15,3.11,3.15,3.15,3.25,4,746,2329,NA,bse,2017-01-17
538092,JOONKTOLLEE ,XD,Q,160,160,156,158.65,156,160.95,5,265,42379,NA,bse,2017-01-17
538119,RNB DENIMS  ,M ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,10000,173500,NA,bse,2017-01-17
538128,WOMENS NEXT ,M ,Q,58,58,58,58,58,58,1,2000,116e3,NA,bse,2017-01-17
538180,GOLD LINE   ,XC,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,6205,105174,NA,bse,2017-01-17
538212,SHARP INV   ,XC,Q,10.99,11,10.99,11,11,10.86,2,4,43,NA,bse,2017-01-17
538268,WONDERLA    ,B ,Q,353.1,355,350,351.45,352.05,354.1,34,722,254168,NA,bse,2017-01-17
538351,AFEL        ,XD,Q,7.13,7.3,7.03,7.25,7.03,7,11,2031,14631,NA,bse,2017-01-17
538364,BCPAL       ,XD,Q,46.2,46.2,46.2,46.2,46.2,47.1,10,33,1524,NA,bse,2017-01-17
538365,ADHUNIKIND  ,B ,Q,108.9,113,105.9,107,107,107.4,52,33448,3618996,NA,bse,2017-01-17
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.6,4,830,23862,NA,bse,2017-01-17
538422,JACKSON     ,XD,Q,5.32,5.32,5.3,5.32,5.32,5.22,207,1691346,8995798,NA,bse,2017-01-17
538423,ALPS MOTOR  ,XT,Q,48.05,48.05,48.05,48.05,48.05,50.55,1,5,240,NA,bse,2017-01-17
538432,DIVINUS     ,XD,Q,196.8,196.8,189,190,190,179,13,45,8628,NA,bse,2017-01-17
538433,CLASSIC     ,XD,Q,4.39,4.39,4.02,4.14,4.1,4.39,17,1823,7364,NA,bse,2017-01-17
538476,CTL         ,XD,Q,47.9,47.9,41.85,44.5,44.5,46.5,12,481,21926,NA,bse,2017-01-17
538520,SBL         ,XD,Q,0.55,0.56,0.53,0.56,0.56,0.54,58,163316,90969,NA,bse,2017-01-17
538521,CROWNTOURS  ,XT,Q,37.95,39,37.95,39,39,39.9,18,33000,1252394,NA,bse,2017-01-17
538540,RLFL        ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,2,430,1509,NA,bse,2017-01-17
538542,GOLDCOINHF  ,XD,Q,11.4,12.59,11.4,11.4,11.4,12,7,1617,19028,NA,bse,2017-01-17
538557,SAIBABA     ,XD,Q,200.15,204.15,199.05,200.9,200.9,200.15,168,42793,8639363,NA,bse,2017-01-17
538562,SKIPPER     ,B ,Q,152.35,158.2,152.35,155.3,158.2,154.85,362,9319,1439844,NA,bse,2017-01-17
538564,JAMESWARREN ,XC,Q,134.65,134.65,129.85,129.9,129.9,125.8,3,55,7167,NA,bse,2017-01-17
538565,SHUBHRA     ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.6,5,1000,9170,NA,bse,2017-01-17
538566,BESTSTEEL   ,XD,Q,80.65,80.65,80.65,80.65,80.65,80.65,2,2835,228642,NA,bse,2017-01-17
538567,GULFOIL LUB ,B ,Q,670,672,662.1,668,670,664.3,109,1798,1200792,NA,bse,2017-01-17
538570,ACHAL       ,XD,Q,9.15,9.56,8.67,8.67,8.67,9.12,51,23622,205785,NA,bse,2017-01-17
538575,SOLISMAR    ,XC,Q,2.04,2.07,1.92,2.01,2.05,1.98,141,115074,230799,NA,bse,2017-01-17
538595,GLOSTER     ,XC,Q,535.5,541.7,530,536.9,533,535.45,62,1104,592529,NA,bse,2017-01-17
538597,TTIENT      ,XD,Q,3,3.04,3,3.04,3.04,3.14,13,3908,11831,NA,bse,2017-01-17
538598,VISHAL      ,M ,Q,450,460,450,459.1,459.5,458.65,85,135750,61972950,NA,bse,2017-01-17
538607,OJASASSET   ,XC,Q,1.38,1.52,1.38,1.52,1.52,1.45,45,285539,398005,NA,bse,2017-01-17
538611,RTFL        ,XT,Q,23,23,23,23,23,22,1,6,138,NA,bse,2017-01-17
538634,VRL         ,XD,Q,36.85,36.85,36.85,36.85,36.85,35.3,3,300,11055,NA,bse,2017-01-17
538635,SNOWMAN     ,B ,Q,62.45,63.4,60.9,61.5,61.5,59.45,4684,785747,48696018,NA,bse,2017-01-17
538647,PURSHOTTAM  ,XD,Q,10.19,10.19,9.71,10.19,10.19,9.71,4,4106,41816,NA,bse,2017-01-17
538653,AMMLTD      ,XC,Q,337.3,337.3,337.3,337.3,337.3,332.3,1,1,337,NA,bse,2017-01-17
538666,SHARDACROP  ,B ,Q,470,472.4,464.6,466.75,466.75,467.8,594,7962,3740374,NA,bse,2017-01-17
538674,CITYONLINE  ,XT,Q,7,7,7,7,7,6.7,1,2000,14e3,NA,bse,2017-01-17
538683,RELSENSEX   ,B ,Q,279,279,279,279,279,275,1,18,5022,NA,bse,2017-01-17
538685,SHEMAROO    ,B ,Q,411,419,411,413.95,413,416.85,430,8911,3681091,NA,bse,2017-01-17
538706,ULTRACAB    ,M ,Q,139,139,126,130,130,138.6,6,4500,607575,NA,bse,2017-01-17
538707,RCCL        ,XD,Q,26.9,26.9,26.9,26.9,26.9,25.95,3,200,5380,NA,bse,2017-01-17
538708,ETIL        ,XD,Q,46.5,46.5,44.8,44.85,44.8,45.5,522,94536,4320300,NA,bse,2017-01-17
538709,SEOFIGR     ,B ,Q,10,10.44,10,10.44,10.44,11,23,10000,102621,NA,bse,2017-01-17
538713,ATISHAY     ,M ,Q,63,63,60,62.5,63,59.75,16,34000,2085900,NA,bse,2017-01-17
538715,DHABRIYA    ,M ,Q,132,132,132,132,132,130,1,2500,33e4,NA,bse,2017-01-17
538730,PDSMFL      ,B ,Q,147.5,147.5,146,146.5,146.5,146,18,9130,1339416,NA,bse,2017-01-17
538731,POWERGYM    ,M ,Q,14,14.66,14,14.66,14.66,13.97,9,36000,521400,NA,bse,2017-01-17
538742,RUBYTEL     ,XD,Q,32.75,32.75,32,32,32,32.75,4,34,1106,NA,bse,2017-01-17
538765,JSHL        ,M ,Q,5.6,5.75,5.25,5.55,5.55,5.83,9,55000,296700,NA,bse,2017-01-17
538770,CRANE INFRA ,XT,Q,9.7,9.7,9.7,9.7,9.7,10,1,501,4859,NA,bse,2017-01-17
538771,PINCON      ,B ,Q,71,73,70.75,71.2,71.2,70.95,726,106231,7583900,NA,bse,2017-01-17
538772,M3GLOBAL    ,XD,Q,17.09,17.09,17.09,17.09,17.09,17.09,1,500,8545,NA,bse,2017-01-17
538786,CIL         ,XT,Q,5.8,5.9,5.8,5.9,5.9,6.09,10,39500,230410,NA,bse,2017-01-17
538787,GBFL        ,XC,Q,92.8,92.8,92.8,92.8,92.8,94.65,5,32,2969,NA,bse,2017-01-17
538795,SAPPL       ,XD,Q,193,193,188,188,188,195,11,2645,498972,NA,bse,2017-01-17
538812,AANCHALISP  ,M ,Q,3.55,4.33,3.55,4.17,4.17,4,5,30000,119280,NA,bse,2017-01-17
538817,CAPPIPES    ,M ,Q,79.75,80,79.25,79.5,79.5,79,4,6000,477750,NA,bse,2017-01-17
538834,MEL         ,XD,Q,303.35,303.45,303.35,303.4,303.4,303.55,24,1200,364080,NA,bse,2017-01-17
538835,INTELLECT   ,A ,Q,144.85,147.85,142.85,145.55,145.55,142.45,2447,168016,24470098,NA,bse,2017-01-17
538836,MONTECARLO  ,B ,Q,415,415.5,411.55,411.65,411.65,412.5,62,576,237890,NA,bse,2017-01-17
538837,JSTL        ,XD,Q,45.25,47.65,44.5,46.2,47.1,45.45,62,4325,196006,NA,bse,2017-01-17
538858,CAMSONBIO   ,XD,Q,28.35,28.35,26.85,27.05,27.05,27.5,42,7585,205948,NA,bse,2017-01-17
538860,PANAFIC     ,XD,Q,13.44,13.95,13.2,13.27,13.2,13.44,489,537494,7204284,NA,bse,2017-01-17
538862,MYMONEY     ,XD,Q,28.8,28.8,28.75,28.75,28.75,30.25,3,14,403,NA,bse,2017-01-17
538882, EMERALD    ,XD,Q,43.95,43.95,43.95,43.95,43.95,41.95,1,18,791,NA,bse,2017-01-17
538890,MKEXIM      ,XD,Q,9.47,10.43,9.47,9.79,10.43,9.96,4,251,2457,NA,bse,2017-01-17
538891,SIPROJECTS  ,XD,Q,167.35,170.9,167.35,170.6,170.85,167.15,518,19982,3374710,NA,bse,2017-01-17
538896,KANCHI      ,XT,Q,43.85,44.1,40,42.6,43.95,42,21,1225,51803,NA,bse,2017-01-17
538902,DHUN TEAIND ,B ,Q,315.15,320.5,315.15,319.55,320,318.65,25,715,227365,NA,bse,2017-01-17
538922,COSYN       ,XD,Q,213,213.9,208,210.85,210.85,210.55,361,40150,8483767,NA,bse,2017-01-17
538940,RCBFIIBD    ,B ,Q,7.85,7.85,7.85,7.85,7.85,8.1,1,27,211,NA,bse,2017-01-17
538941,RCBFIIBG    ,B ,Q,8.06,8.06,8.06,8.06,8.06,8.01,1,500,4030,NA,bse,2017-01-17
538942,MERCANTILE  ,XC,Q,10.08,10.08,9.6,10,10,9.6,11,1855,18424,NA,bse,2017-01-17
538961,GENUSPAPER  ,B ,Q,5.63,5.65,5.51,5.61,5.61,5.52,16,10313,57841,NA,bse,2017-01-17
538962,MINDACORP   ,B ,Q,92.05,94.7,91.55,94,94,90.65,1308,118878,11091754,NA,bse,2017-01-17
538963,PACT        ,XD,Q,3.55,3.55,3.54,3.54,3.54,3.72,6,2700,9568,NA,bse,2017-01-17
538964,MERCURYLAB  ,XT,Q,462.05,462.05,460,460,460,451.25,3,50,23050,NA,bse,2017-01-17
538965,CONCORD     ,XD,Q,53,53,50.75,52.5,52.5,52.5,12,2200,113630,NA,bse,2017-01-17
538979,GRNLAM IND  ,B ,Q,618,625,618,625,625,625,3,85,52705,NA,bse,2017-01-17
538987,TALBROSENG  ,XD,Q,270,278.8,268.1,268.15,268.1,268.15,31,858,233874,NA,bse,2017-01-17
538992,SAPL        ,XD,Q,97.1,97.1,97.1,97.1,97.1,97,1,100,9710,NA,bse,2017-01-17
539006,PTCIL       ,XD,Q,252,272.65,236,265.8,266,254.25,29,1288,339678,NA,bse,2017-01-17
539007,MODI        ,XC,Q,242,288.9,242,288.9,288.9,262.65,251,100097,28811287,NA,bse,2017-01-17
539009,GBL         ,XT,Q,30.1,30.5,30.1,30.5,30.5,30.1,16,25000,758950,NA,bse,2017-01-17
539011,CHENFERRO   ,XT,Q,4,4,4,4,4,4,2,197,788,NA,bse,2017-01-17
539014,KALPACOMME  ,XC,Q,99,99,99,99,99,96,1,1,99,NA,bse,2017-01-17
539015,ORTEL       ,B ,Q,140,141,135.1,140.45,141,139.1,18,694,97237,NA,bse,2017-01-17
539016,NEIL        ,XD,Q,49,49,48.45,48.45,48.45,51,2,6,293,NA,bse,2017-01-17
539031,SETFBSE100  ,B ,Q,89.2,89.5,88.8,88.8,88.8,88.5,6,325,28995,NA,bse,2017-01-17
539032,FRASER      ,XD,Q,12.56,12.56,12.56,12.56,12.56,11.97,12,7062,88698,NA,bse,2017-01-17
539040,TTIL        ,XD,Q,12.4,12.4,12.14,12.3,12.3,12.42,33,5378,65918,NA,bse,2017-01-17
539041,MAHABIR     ,M ,Q,34.8,34.8,34.8,34.8,34.8,34.6,1,2500,87e3,NA,bse,2017-01-17
539043,MANAKINDLTD ,B ,Q,20.95,20.95,20.93,20.95,20.95,19.96,192,228225,4781313,NA,bse,2017-01-17
539044,MANAKSTELTD ,B ,Q,10.2,10.3,9.23,9.88,9.98,10.7,74,16170,157032,NA,bse,2017-01-17
539045,MNKALCOLTD  ,B ,Q,5.49,5.5,5.49,5.5,5.5,5.49,3,12,65,NA,bse,2017-01-17
539046,MNKCMILTD   ,B ,Q,7.8,7.8,7.33,7.64,7.7,7.88,36,5721,42843,NA,bse,2017-01-17
539052,BSLFEFS5RG  ,B ,Q,9.08,9.08,9.08,9.08,9.08,10.08,2,500,4540,NA,bse,2017-01-17
539056,ADLABS      ,B ,Q,75.65,77.3,75.05,75.75,75.75,75.15,1042,99791,7597846,NA,bse,2017-01-17
539083,INOXWIND    ,B ,Q,182,189,182,187.5,187.5,181.95,1234,62605,11706390,NA,bse,2017-01-17
539099,ATHCON      ,M ,Q,77.9,77.9,72.5,72.5,72.5,72,2,12500,960250,NA,bse,2017-01-17
539113,PML         ,XD,Q,3250,3250,3250,3250,3250,3388.95,1,2,6500,NA,bse,2017-01-17
539118,VRLLOG      ,A ,Q,285.5,293,282.5,284.35,284.35,282.65,1375,33659,9665762,NA,bse,2017-01-17
539120,BFFL        ,XT,Q,13,13,13,13,13,13.3,1,100,1300,NA,bse,2017-01-17
539122,BODHTREE    ,XD,Q,36,36.6,35.85,35.95,36.05,35.75,27,3605,130285,NA,bse,2017-01-17
539123,VBIND       ,XD,Q,312.8,313,310,310,310,309.5,30,2265,708725,NA,bse,2017-01-17
539125,LAYLA       ,XC,Q,41,42.2,41,42.2,42.2,41,132,53737,2241017,NA,bse,2017-01-17
539126,MEP         ,B ,Q,40.9,41.25,40.6,40.75,40.9,40.85,71,8074,330668,NA,bse,2017-01-17
539131,CLLIMITED   ,XD,Q,280,290,276,277.3,276,298.95,11,230,64404,NA,bse,2017-01-17
539132,VEGETABLE   ,XD,Q,4.39,4.39,4.11,4.12,4.12,4.16,61,60401,259762,NA,bse,2017-01-17
539141,UFO         ,B ,Q,414,415,412.5,414.5,415,411.75,184,1344,556850,NA,bse,2017-01-17
539148,SHIVALIK    ,XT,Q,271.85,271.85,265,271.85,271.85,271.85,27,2622,711760,NA,bse,2017-01-17
539150,PNCINFRA    ,B ,Q,105.25,106,105.15,105.65,105.9,104.65,82,6372,674134,NA,bse,2017-01-17
539151,ARFIN       ,XD,Q,489,489,470.05,484.95,484.95,488.25,4,38,18293,NA,bse,2017-01-17
539168,SPISYS      ,XD,Q,14,14.15,14,14.15,14.15,13.9,3,374,5281,NA,bse,2017-01-17
539176,HAWAENG     ,XT,Q,74.95,74.95,68.4,72,72,71.95,11,1560,111237,NA,bse,2017-01-17
539195,POEL        ,XD,Q,80,83.8,79,82.8,82.8,79.85,120,15094,1218705,NA,bse,2017-01-17
539196,AEL         ,XD,Q,123,123,115.1,118.1,121,119.55,241,19929,2358947,NA,bse,2017-01-17
539197,DEVHARI     ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,250,1812,NA,bse,2017-01-17
539200,NOBPOL      ,XD,Q,1.81,1.81,1.8,1.8,1.8,1.81,15,23151,41798,NA,bse,2017-01-17
539207,MANPASAND   ,B ,Q,564.3,566,553.6,555.35,555.35,561.55,228,2805,1559663,NA,bse,2017-01-17
539216,JUNCTION    ,M ,Q,28,28,27,27,27,27,2,16000,44e4,NA,bse,2017-01-17
539217,SRESTHA     ,XD,Q,8.01,8.05,7.75,7.85,7.85,8.03,8,1455,11430,NA,bse,2017-01-17
539225,JIYAECO     ,M ,Q,72,73.8,72,73.8,73.8,71.1,3,10800,787320,NA,bse,2017-01-17
539228,GPCL        ,M ,Q,87.45,87.45,87.45,87.45,87.45,87,1,3000,262350,NA,bse,2017-01-17
539229,MRSS        ,M ,Q,171,177,169,176,176,169,10,12000,2073840,NA,bse,2017-01-17
539251,BALKRISHNA  ,B ,Q,82.35,83.3,81.65,82.3,82.45,81.5,472,7091,584508,NA,bse,2017-01-17
539252,SCFL        ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,4,290,2479,NA,bse,2017-01-17
539254,ADANITRANS  ,B ,Q,58.7,63.55,58.7,62.7,62.7,58.8,3043,518921,32262780,NA,bse,2017-01-17
539255,STARDELTA   ,XD,Q,102.1,105,100,102.4,102.4,108.6,42,2575,263893,NA,bse,2017-01-17
539267,PCPROD      ,XD,Q,10.81,10.81,10.81,10.81,10.81,10.3,1,2,21,NA,bse,2017-01-17
539268,SYNGENE     ,B ,Q,605,606.5,591.3,594.1,593,600.5,581,15027,8997894,NA,bse,2017-01-17
539274,BLFL        ,XT,Q,41.9,42,41,41.95,41.95,41.85,214,142625,5976574,NA,bse,2017-01-17
539275,MSL         ,M ,Q,136.75,136.85,136.75,136.85,136.85,140.5,2,3000,410400,NA,bse,2017-01-17
539276,KAYA        ,B ,Q,749,795,741,767.2,767.2,743.95,1090,10016,7699028,NA,bse,2017-01-17
539278,SYMBIOX     ,XT,Q,19.4,19.4,19.3,19.3,19.3,19.4,2,20005,386097,NA,bse,2017-01-17
539287,ORTINLAABS  ,B ,Q,20.6,20.7,20.25,20.3,20.3,20.5,35,6675,136397,NA,bse,2017-01-17
539289,MJCO        ,B ,Q,397,411.4,391,404.45,404.45,395.55,1009,21559,8676134,NA,bse,2017-01-17
539290,BINDALAGRO  ,B ,Q,28.95,29.95,28.2,28.95,28.95,28.9,272,47709,1393686,NA,bse,2017-01-17
539301,ARVSMART    ,B ,Q,70.3,73,70.1,72.25,72.45,71.65,76,10041,725886,NA,bse,2017-01-17
539302,POWERMECH   ,B ,Q,462,462.8,450.3,451.9,453,459.6,203,3875,1765900,NA,bse,2017-01-17
539309,RAMASTEEL   ,B ,Q,111.05,111.95,110.8,110.8,110.8,111.5,12,546,60716,NA,bse,2017-01-17
539312,UTISENSETF  ,B ,Q,280,280,277.9,277.9,277.9,278.7,2,2,557,NA,bse,2017-01-17
539313,UTINIFTETF  ,B ,Q,870,870,857,857,857,865,3,13,11154,NA,bse,2017-01-17
539331,VETO        ,B ,Q,138.15,138.2,135.5,136.05,135.5,137.25,41,3018,411531,NA,bse,2017-01-17
539332,NAVKARCORP  ,B ,Q,178,178.4,176.75,177.3,177.85,176.85,53,801,142215,NA,bse,2017-01-17
539333,PENPEBS     ,B ,Q,151,156.2,148.05,148.7,148.1,153.2,27,417,62085,NA,bse,2017-01-17
539334,SHREEPUSHK  ,B ,Q,188.05,191.25,184.15,185.35,185,191.2,1287,55482,10385881,NA,bse,2017-01-17
539336,GUJGAS      ,B ,Q,535,539,524.2,530.4,531,534.55,308,4758,2522987,NA,bse,2017-01-17
539346,SADBHIN     ,B ,Q,102.5,103.7,97.8,100.85,100.85,100.15,24,1717,175432,NA,bse,2017-01-17
539347,PHL         ,B ,Q,855.05,855.05,841.8,841.8,841.8,852,7,60,50761,NA,bse,2017-01-17
