SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,3646,3749,3471.05,3720.45,3745,3655.2,27,54,198944,NA,bse,2017-11-30
500440,HINDALCO    ,A ,Q,246,247.4,239.5,240.35,240.35,246.8,3235,305537,74158850,NA,bse,2017-11-30
500444,WEST COAS PA,B ,Q,232.3,234.85,225.1,227.05,227.45,232.55,659,21969,5033045,NA,bse,2017-11-30
500449,HIND.ORG.CHM,B ,Q,23.9,24.75,23.5,23.8,23.8,24,303,111966,2683469,NA,bse,2017-11-30
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,1,151,27331,NA,bse,2017-11-30
500456,PAS.ACRYLON ,XC,Q,26.35,27,26.3,26.55,26.65,26.45,167,47101,1257316,NA,bse,2017-11-30
500459,PROCTER &GAM,A ,Q,9350,9422,9305,9400,9422,9327.6,75,4981,46818211,NA,bse,2017-11-30
500460,MUKAND LTD. ,B ,Q,89,90,88.3,89.05,89.35,89.45,121,11979,1067749,NA,bse,2017-11-30
500463,AGCNET      ,B ,Q,112,113,110,111,111,112,22,580,64277,NA,bse,2017-11-30
500464,UCAL FUEL   ,B ,Q,193,197,192.55,193.35,193.35,193.5,133,7588,1475180,NA,bse,2017-11-30
500467,HARR.MALAYAL,B ,Q,106.25,124.9,105.25,119.4,118.9,107.25,12538,909670,107981836,NA,bse,2017-11-30
500469,FEDERAL BANK,A ,Q,112.3,112.7,110.05,110.65,110.65,112.3,1199,317287,35378781,NA,bse,2017-11-30
500470,TATA STEEL  ,A ,Q,706.55,707,691.4,695.15,695.15,709.3,2401,148415,104052381,NA,bse,2017-11-30
500472,SKF INDIA   ,A ,Q,1672,1693,1638.35,1672.9,1684,1672,248,3471,5792104,NA,bse,2017-11-30
500477,ASHOK LEYL. ,A ,Q,122.55,122.55,117.2,117.95,117.95,120.9,2611,3157176,374548996,NA,bse,2017-11-30
500480,CUMMINS (I) ,A ,Q,864.5,869.9,859,867.05,868.25,864.7,152,4383,3789786,NA,bse,2017-11-30
500483,TATA COMM   ,A ,Q,682,694,682,687.4,688.25,688.5,373,18210,12551206,NA,bse,2017-11-30
500488,ABBOTT (I)  ,B ,Q,5083.65,5290,5081.6,5266.65,5290,5094.2,577,1503,7849528,NA,bse,2017-11-30
500490,BAJ HOLD INV,A ,Q,2810.5,2901.65,2807,2851.95,2820,2852.4,211,1391,3977449,NA,bse,2017-11-30
500493,BHARAT FORGE,A ,Q,696.2,698,688.55,694.1,694.1,700,860,34657,24049134,NA,bse,2017-11-30
500495,ESCORTS LTD.,A ,Q,707,720.4,702.1,717,717,703.95,3033,140395,99868999,NA,bse,2017-11-30
500500,HIND.MOTORS ,B ,Q,7.93,7.94,7.67,7.77,7.76,7.94,88,29193,228379,NA,bse,2017-11-30
500510,LARSEN & TOU,A ,Q,1220,1226.1,1209.2,1216.85,1216.85,1217.3,3741,86060,104710230,NA,bse,2017-11-30
500520,MAH & MAH   ,A ,Q,1427,1428.85,1404,1410.5,1410.5,1433.85,3462,236621,335265354,NA,bse,2017-11-30
500530,BOSCH LTD   ,A ,Q,20199.9,22062.2,20004.25,20327,20395.95,20056.55,2912,9349,192555572,NA,bse,2017-11-30
500540,PREMIER LTD ,B ,Q,31.4,31.45,30.7,30.75,30.95,32.1,33,4070,126037,NA,bse,2017-11-30
500547,BHARAT PET. ,A ,Q,505,513.05,500.25,502.75,502.75,508.95,1894,149278,75571934,NA,bse,2017-11-30
500550,SIEMENS LTD.,A ,Q,1203,1206,1190,1195.6,1195.6,1197.95,366,6817,8147618,NA,bse,2017-11-30
500570,TATA MOTORS ,A ,Q,411.1,412,402.95,404.65,404.65,414.25,7994,677811,276320012,NA,bse,2017-11-30
500575,VOLTAS LTD  ,A ,Q,636,646.95,633.15,636.7,640,642.55,827,46378,29694811,NA,bse,2017-11-30
500620,GREAT EASTE ,A ,Q,390.05,401,390,397.6,397.6,390.15,241,8537,3376172,NA,bse,2017-11-30
500645,DEEPAK FERT.,B ,Q,395.3,408.1,390.5,401,396,395.2,654,24843,9924558,NA,bse,2017-11-30
500650,EXCEL INDUST,B ,Q,667.35,685,652,658.25,668.3,659.85,739,6000,4012938,NA,bse,2017-11-30
500655,GARWARE POLY,XT,Q,214,222.3,214,218,215,215.5,44,3479,758116,NA,bse,2017-11-30
500660,GLAXOSMITH  ,A ,Q,2464.7,2498.95,2446,2478.75,2474,2454.05,179,926,2284348,NA,bse,2017-11-30
500670,GUJ.NARMADA ,A ,Q,426.5,451.85,422.25,442.65,442.65,426.4,4943,310265,135119090,NA,bse,2017-11-30
500672,NOVARTIS    ,B ,Q,647,647.9,645,645.1,645.1,647.1,124,5090,3285882,NA,bse,2017-11-30
500674,SANOFI      ,A ,Q,4413,4450,4356.4,4412.7,4417.65,4409.3,64,3158,14046058,NA,bse,2017-11-30
500676,GLAXOSMITHKL,A ,Q,6090.8,6107.05,6064.05,6092.4,6098,6076.2,134,255,1553383,NA,bse,2017-11-30
500680,PFIZER LTD. ,A ,Q,1895,1943.95,1892,1921.5,1925.1,1893.3,311,1391,2657498,NA,bse,2017-11-30
500690,GUJ.ST.FERT ,A ,Q,142.3,145.9,139.6,140.5,140.5,143.8,1215,192645,27454357,NA,bse,2017-11-30
500696,HIND UNI LT ,A ,Q,1277,1277,1259,1273.75,1268,1277.35,828,37872,48110072,NA,bse,2017-11-30
500710,AKZOINDIA   ,B ,Q,1792.1,1811.8,1780.05,1787.2,1780.1,1792.65,69,374,672298,NA,bse,2017-11-30
500730,NOCIL LTD   ,B ,Q,176,178,174,176.2,176.2,176.8,1374,131956,23249016,NA,bse,2017-11-30
500770,TATA CHEM.  ,A ,Q,727,736,718.25,726.8,726.8,729.75,1141,52579,38199961,NA,bse,2017-11-30
500777,T.P.L.      ,B ,Q,78.85,79.55,76.75,77.25,77.25,78.65,815,98210,7666965,NA,bse,2017-11-30
500780,ZUARIGLOB   ,B ,Q,268.55,292.8,268.55,276.45,276.45,274.45,2746,118972,33549160,NA,bse,2017-11-30
500790,NESTLE (I)  ,A ,Q,7480,7677.55,7480,7650,7650,7501.65,906,5110,38816493,NA,bse,2017-11-30
500800,TATAGLOBAL  ,A ,Q,279.45,291.75,277.4,286.9,286.9,280.1,5046,753726,215763660,NA,bse,2017-11-30
500820,ASIAN PAINTS,A ,Q,1153.95,1157,1123.15,1147.75,1147.75,1156.2,1448,58995,67559379,NA,bse,2017-11-30
500825,BRITANIA IND,A ,Q,4815,4905,4695,4782.75,4782.75,4809.65,2361,17022,81772925,NA,bse,2017-11-30
500830,COLGATE PALM,A ,Q,1052.95,1052.95,1030,1037,1037,1046.75,302,5091,5300057,NA,bse,2017-11-30
500840,EIH LTD.    ,B ,Q,151.25,152.2,148,150.8,150.8,151.4,110,5593,841841,NA,bse,2017-11-30
500850,INDIAN HOTEL,A ,Q,123.25,125.05,119.65,123.2,123.2,123.25,846,89369,10962291,NA,bse,2017-11-30
500870,CASTROL     ,A ,Q,403.5,403.7,396.2,400.05,400.05,402.25,1524,91602,36699427,NA,bse,2017-11-30
500875,ITC LTD.    ,A ,Q,256,258.75,255,255.65,255.65,258.15,3315,527621,135189690,NA,bse,2017-11-30
500877,APOLLO TYRES,A ,Q,258,258,249.05,250.7,250.7,258.8,1797,203885,51454784,NA,bse,2017-11-30
500878,CEAT LIMITED,A ,Q,1813.35,1815,1770.25,1790.6,1770.85,1816.4,821,18639,33588153,NA,bse,2017-11-30
500890,MODI RUBBER ,T ,Q,104.75,106,104,104.55,104,106.05,14,3838,401989,NA,bse,2017-11-30
500940,FINOLEX IND.,A ,Q,650,659,617.2,649.35,652.5,651.3,972,20676,13244582,NA,bse,2017-11-30
500945,VALUE IND L ,B ,Q,8.65,10.22,8.65,10.22,10.22,8.52,399,248681,2434335,NA,bse,2017-11-30
501148,DALAL ST INV,XT,Q,100,100,100,100,100,102,3,105,10500,NA,bse,2017-11-30
501150,CENTRUM CAP ,B ,Q,75.9,76.1,74.5,74.8,74.8,76,1061,379522,28467169,NA,bse,2017-11-30
501179,OSCAR INV.  ,XC,Q,220,236.9,212,229.65,229.65,219.95,24,21250,4522751,NA,bse,2017-11-30
501242,TCI FINANCE ,B ,Q,25.45,25.75,25,25.15,25.45,25.2,76,15218,382653,NA,bse,2017-11-30
501295,INDUS.INV.TR,T ,Q,115,115,109,109,109,110.3,4,653,74529,NA,bse,2017-11-30
501298,INDUS.&PRUD.,XC,Q,1421,1444.9,1399,1399,1399,1421.6,4,20,28544,NA,bse,2017-11-30
501301,TATA INVEST.,B ,Q,901.4,914.3,890,896.3,896.3,903.2,391,5808,5225973,NA,bse,2017-11-30
501343,MOTOR&GEN.FI,B ,Q,35.5,37.95,34.1,35.4,35.3,34.5,27,2217,79175,NA,bse,2017-11-30
501370,WALCHAND PF ,XD,Q,173.5,179.8,173.5,174.35,174,177.45,42,2305,406062,NA,bse,2017-11-30
501391,W.H.BRADY   ,XT,Q,234.65,234.65,224,227,230,223.5,10,249,57410,NA,bse,2017-11-30
501423,SHA ENG PLA ,XC,Q,897.85,897.85,850,861.35,865,849.65,182,4833,4168902,NA,bse,2017-11-30
501425,BOM.BURMAH  ,A ,Q,1511.05,1559,1485.9,1524.2,1524.2,1516.15,1919,38128,58269658,NA,bse,2017-11-30
501430,BOM.CYCLE   ,XD,Q,1751,1825,1751,1825,1825,1781,2,3,5327,NA,bse,2017-11-30
501455,GREAVES COTT,B ,Q,121.4,123.75,120.6,121.1,121.5,121.4,1203,123651,15070183,NA,bse,2017-11-30
501700,INDIA NIVEH ,XD,Q,49.35,49.35,49.25,49.3,49.35,49.25,34,5623,277238,NA,bse,2017-11-30
501827,CENTRAL RLY ,XT,Q,437.5,437.85,437.5,437.8,437.8,417,7,116,50787,NA,bse,2017-11-30
501833,CHOWGULE ST ,XT,Q,14.95,15.05,14.95,15.05,15.05,14.34,23,12276,184041,NA,bse,2017-11-30
501848,GLOBAL OFFS ,T ,Q,34.1,35.35,33.6,35.05,35,34.75,48,6331,220490,NA,bse,2017-11-30
502015,ASSOC.STONE ,XC,Q,40.5,42.8,40,41.65,41.65,39.6,435,150780,6244333,NA,bse,2017-11-30
502090,SAGAR CEM.  ,B ,Q,880,881.5,863.9,872.15,881,861.45,367,24249,21231763,NA,bse,2017-11-30
502137,DECAN CEMENT,B ,Q,573,573.7,565.05,565.45,566,573,18,170,96908,NA,bse,2017-11-30
502157,MANGALAM CEM,B ,Q,346,354,345.55,350.4,352.9,350.05,84,2546,888086,NA,bse,2017-11-30
502165,OCL INDIA L ,B ,Q,1585.4,1585.45,1527,1535.6,1535,1551.7,39,1124,1721280,NA,bse,2017-11-30
502168,N C L IND.  ,B ,Q,259.4,263.4,248.1,252.45,253,259.75,335,19709,5074492,NA,bse,2017-11-30
502175,SAURAS.CEM. ,XC,Q,86.2,87.95,85.55,85.85,85.85,86.85,193,28258,2436301,NA,bse,2017-11-30
502180,SRI DIGV CEM,XC,Q,26.1,27.25,26.1,27.05,27.05,26.5,195,87697,2340246,NA,bse,2017-11-30
502219,BOROSIL GLAS,B ,Q,902.5,902.5,880,886.75,886.75,902.5,737,11473,10241686,NA,bse,2017-11-30
502250,MARATH.REFRA,XT,Q,311,311,307.15,307.15,307.15,306.05,2,100,30718,NA,bse,2017-11-30
502281,TRIVENI GLAS,XT,Q,19.75,19.75,18.6,19.75,19.75,18.85,69,21569,423001,NA,bse,2017-11-30
502330,IPAPPM      ,B ,Q,290,295.25,290,292.8,293,291.75,138,6544,1922351,NA,bse,2017-11-30
502355,BALKRISH IND,A ,Q,2090,2159,2090,2147.05,2147.05,2093.85,1107,15323,32661828,NA,bse,2017-11-30
502407,NATH PULP   ,XD,Q,44.5,45.5,43.15,45.2,45.2,45.2,14,1850,83084,NA,bse,2017-11-30
502420,ORIENT PAPER,B ,Q,129,129.7,126.1,126.95,127.75,129.75,384,233830,30133683,NA,bse,2017-11-30
502445,CITADEL     ,XD,Q,74.45,74.45,74.25,74.45,74.45,70.95,26,3546,263887,NA,bse,2017-11-30
502448,ROLLATAINER ,T ,Q,6.8,6.8,6.3,6.4,6.54,6.6,45,15616,101857,NA,bse,2017-11-30
502450,SESHA.PAPER ,B ,Q,795,834.75,795,832.2,834.7,833.35,41,278,230035,NA,bse,2017-11-30
502587,RAMA PULP   ,XT,Q,37.9,38.1,37.05,38,38,37.95,20,3472,131308,NA,bse,2017-11-30
502742,SINTEX IND. ,A ,Q,24.65,25.4,24.3,24.65,24.65,24.7,1143,796497,19745714,NA,bse,2017-11-30
502761,BLUE BLEND  ,B ,Q,31.3,31.75,29.7,30.5,30.5,30.4,21,2222,67658,NA,bse,2017-11-30
502820,DCM LTD.    ,B ,Q,115.3,116.2,112.85,114.85,114.9,116.45,116,3484,398078,NA,bse,2017-11-30
502865,FORBES & CO ,B ,Q,2660,2724,2630,2655.15,2655.15,2675.8,915,9901,26494801,NA,bse,2017-11-30
502873,H.P.COTTON  ,XD,Q,36,37.75,35.05,35.05,35.05,36.85,3,160,5730,NA,bse,2017-11-30
502937,KESORAM IND ,B ,Q,127,135.05,125.45,131.3,131.3,127.35,1395,121754,15984718,NA,bse,2017-11-30
502958,LAKSHMI MILL,XC,Q,2714,2750,2700,2750,2750,2714.2,36,99,269455,NA,bse,2017-11-30
502986,VARDH TEXT  ,B ,Q,1288.45,1311,1287,1304.95,1304.95,1292.2,194,2987,3880733,NA,bse,2017-11-30
503015,MODERN INDIA,XC,Q,56.8,59.4,55,55,55,56.6,4,650,37850,NA,bse,2017-11-30
503031,PENLAND LTD ,B ,Q,37.2,38.65,36.55,37.5,37.5,37.65,1099,323924,12130426,NA,bse,2017-11-30
503092,PASUPATI SPG,XD,Q,19,19.75,19,19,19,20,9,23,437,NA,bse,2017-11-30
503100,PHOENIX MILL,B ,Q,518.7,521.25,513.55,516,518.3,513.4,108,772,398531,NA,bse,2017-11-30
503101,MARATHON NEX,B ,Q,588.9,636,575,615.05,615.05,595.45,619,14767,9130279,NA,bse,2017-11-30
503162,REL.CHEMOTX ,XD,Q,85.1,88,85.1,87.95,87.95,88.9,14,695,60374,NA,bse,2017-11-30
503169,RUBY MILLS  ,B ,Q,308.75,320.9,308.75,314.85,314,310.75,33,671,212146,NA,bse,2017-11-30
503205,SHREERAM    ,XC,Q,50,50,49.75,49.75,49.75,50.5,7,266,13277,NA,bse,2017-11-30
503229,SIMPLEX REAL,XD,Q,103,103.55,103,103.55,103.55,98.7,4,261,27005,NA,bse,2017-11-30
503310,SWAN ENG    ,B ,Q,177,204,177,184.55,184.55,179.1,1435,134699,25403894,NA,bse,2017-11-30
503349,VICTORIA MIL,XD,Q,3650.3,3740,3650.3,3728.85,3740,3749.4,6,11,40699,NA,bse,2017-11-30
503657,VEER ENERGY ,XC,Q,29,30,29,29.35,29.6,29.4,42,5935,175030,NA,bse,2017-11-30
503659,SWIL        ,XT,Q,22.2,22.2,22.2,22.2,22.2,23.35,7,141,3130,NA,bse,2017-11-30
503722,BANSW.SYNTEX,B ,Q,136.9,138.35,135,135.15,135,137.7,23,925,126598,NA,bse,2017-11-30
503776,MODIPON     ,XT,Q,39,39,39,39,39,41,13,318,12402,NA,bse,2017-11-30
503804,SHRI DINESH ,XD,Q,138.15,140.95,138.15,139,139,139.8,19,2023,281187,NA,bse,2017-11-30
503806,SRF LIMITED ,A ,Q,1850,1864.7,1822,1829.2,1830,1857.8,481,8118,14990290,NA,bse,2017-11-30
503811,SIYARAM SILK,B ,Q,657.3,669.6,650,662.4,662.2,663.8,124,934,616816,NA,bse,2017-11-30
503831,FOMENTO HOTE,XC,Q,150,155,150,155,155,157.55,6,291,44224,NA,bse,2017-11-30
503837,SHREE RAJSYN,SS,Q,17.9,17.9,17.25,17.9,17.9,17.05,23,14689,262254,NA,bse,2017-11-30
503863,SHREE MFG CO,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,100,632,NA,bse,2017-11-30
503960,BHARAT BIJLE,B ,Q,1117,1158.8,1112.1,1154.1,1154.1,1124.75,814,9374,10727551,NA,bse,2017-11-30
504000,ELPRO INTER ,XC,Q,44,52.55,44,52.55,52.55,43.8,798,390627,20082456,NA,bse,2017-11-30
504008,EMCO LTD.   ,B ,Q,18.3,19,18.25,19,19,18.1,179,66800,1254497,NA,bse,2017-11-30
504028,GEE LTD     ,XC,Q,55.1,56.8,55.1,55.8,55.5,55.05,32,6350,355192,NA,bse,2017-11-30
504036,HIND.RECT   ,B ,Q,120.5,125.6,117.75,124.15,123.25,121,92,9169,1114788,NA,bse,2017-11-30
504058,NIPPOBATRY  ,B ,Q,900,917,880,884.95,884.95,891.05,28,299,267789,NA,bse,2017-11-30
504067,ZENSAR TECH.,B ,Q,861,872,850.5,853.15,850.5,863.5,53,4413,3804443,NA,bse,2017-11-30
504076,JYOTI LTD.  ,XD,Q,49.1,51.9,49.1,51.15,51.7,50.6,5,325,16601,NA,bse,2017-11-30
504084,KAYCEE IND  ,XD,Q,5840,5953.5,5840,5925.15,5953.5,5670,28,43,254419,NA,bse,2017-11-30
504092,INDOKEM LTD.,XD,Q,33.45,34,33.45,33.75,33.7,34.45,6,1497,50523,NA,bse,2017-11-30
504093,PANA ENERG  ,XC,Q,370.4,372.4,358.1,359.95,362,372,364,16072,5816733,NA,bse,2017-11-30
504112,NELCO LTD.  ,B ,Q,116.7,117,115,115.1,115.1,117.4,255,19885,2298332,NA,bse,2017-11-30
504132,PERM MAGNETS,XD,Q,60.25,63.55,58.9,59.05,59,62,35,3405,203133,NA,bse,2017-11-30
504176,HIGH ENERGY ,XD,Q,333.1,340,331.1,333.4,333.4,348.5,21,325,108149,NA,bse,2017-11-30
504180,STD.BATTERY ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,2,14,NA,bse,2017-11-30
504212,UNIV.CABLE  ,B ,Q,184,184,175,177.55,177.55,183.95,395,23160,4156681,NA,bse,2017-11-30
504220,W.S.INDUSTR.,B ,Q,6.74,6.74,6.74,6.74,6.74,6.42,6,5393,36348,NA,bse,2017-11-30
504258,LAKSHMI ELEC,XC,Q,756,767,755,756.55,755.05,759,63,1237,937226,NA,bse,2017-11-30
504286,DELTA MAG   ,B ,Q,42,42,42,42,42,40,1,614,25788,NA,bse,2017-11-30
504341,RELTD       ,XT,Q,38.5,38.5,38.5,38.5,38.5,36.7,4,970,37345,NA,bse,2017-11-30
504378,NYSSACORP   ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,14,16420,32675,NA,bse,2017-11-30
504392,KRISHNA VEN ,XT,Q,298.65,298.65,298.65,298.65,298.65,297.05,2,3,895,NA,bse,2017-11-30
504605,UNI ABEX    ,SS,Q,370,399,370,399,399,381.05,5,135,50124,NA,bse,2017-11-30
504614,SARDA ENMIN ,B ,Q,470,478.6,465.5,475,477.8,471.45,608,22370,10550360,NA,bse,2017-11-30
504646,BHAGWATI AUT,XD,Q,114,114,105.25,108,108,110.1,13,1095,120275,NA,bse,2017-11-30
504673,UNIV.PRIME  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,2,700,1463,NA,bse,2017-11-30
504701,GONTER PEIP ,XD,Q,7.5,7.83,7.5,7.83,7.83,7.46,6,1700,13230,NA,bse,2017-11-30
504741,IND.HUME PIP,B ,Q,481,488.95,479.1,483.65,483.4,480,155,2890,1403288,NA,bse,2017-11-30
504786,INVEST &PREC,XC,Q,389,419,379.2,400.65,400.65,379,449,21027,8469052,NA,bse,2017-11-30
504810,INFORMEDTEC ,XD,Q,33.9,33.9,33.9,33.9,33.9,33.9,2,100,3390,NA,bse,2017-11-30
504840,KAIRA CAN CO,XT,Q,1310,1310,1310,1310,1310,1310,1,1,1310,NA,bse,2017-11-30
504879,ORIENT ABRAS,B ,Q,55.4,55.9,53.1,53.55,53.55,55.65,327,46254,2507444,NA,bse,2017-11-30
504903,RATHI ST    ,XT,Q,2.33,2.56,2.33,2.35,2.35,2.44,26,7073,17266,NA,bse,2017-11-30
504908,DUNCANENG   ,ST,Q,97,101.8,96,100.2,101.8,97,12,1290,125128,NA,bse,2017-11-30
504918,SANDUR MANG.,XC,Q,1110,1129,1052.15,1092.25,1092.25,1093.4,870,28808,31824421,NA,bse,2017-11-30
504959,STOVAC IND. ,XC,Q,2980,3079,2980,3026.8,3027,3e3,42,265,798120,NA,bse,2017-11-30
504960,STEWARTS    ,XT,Q,21.45,22.5,21.45,22.5,22.5,21.45,2,75,1656,NA,bse,2017-11-30
504961,TATA YODOGAW,SS,Q,67.4,67.4,64.5,65.5,64.5,65.1,22,1448,95650,NA,bse,2017-11-30
504966,TINPLATE    ,B ,Q,269.05,274,268,269.15,269.15,272.15,2307,208217,56398514,NA,bse,2017-11-30
504973,TIFHL       ,A ,Q,570,579,550,563.45,563.45,557.95,366,13538,7690319,NA,bse,2017-11-30
504988,WELCAST     ,XD,Q,996.4,1035,996.4,1035,1035,996.4,5,50,51366,NA,bse,2017-11-30
505010,AUTO AXLES  ,B ,Q,1384,1461,1381.65,1439.85,1439.85,1378.1,1356,15839,22595370,NA,bse,2017-11-30
505029,ATLAS CYCLES,T ,Q,216.8,223,216.8,217.7,217.7,228.2,61,3009,662367,NA,bse,2017-11-30
505036,AUTO COR.GOA,XC,Q,1160.6,1190,1122,1162.2,1162.2,1160.6,175,2387,2772248,NA,bse,2017-11-30
505075,SETCO AUTO  ,B ,Q,43.4,45.9,43.05,44.1,44.1,43.9,3485,869768,38824284,NA,bse,2017-11-30
505141,SCOOTERS IND,XT,Q,48.2,51.9,48.15,51.45,51.45,50.45,13,2176,108694,NA,bse,2017-11-30
505160,TALBROS AUTO,B ,Q,287.5,290.95,279.6,282,282,287.2,1059,38782,11004104,NA,bse,2017-11-30
505163,ZF STEERING ,B ,Q,1500,1520,1455,1463.3,1463.3,1503.15,885,11991,17767854,NA,bse,2017-11-30
505192,SMLISUZU    ,B ,Q,915.95,923.45,914.5,917.35,915.05,915.85,116,1320,1211802,NA,bse,2017-11-30
505196,TIL LTD.    ,B ,Q,547,554.9,545.1,548.75,545.1,551.65,161,2444,1345e3,NA,bse,2017-11-30
505200,EICHER MOTOR,A ,Q,30200,30239.95,29900,29981.05,29981.05,30234.8,616,1278,38441488,NA,bse,2017-11-30
505212,JAINEX      ,XT,Q,51.55,54.1,49.05,54.1,54.1,51.55,6,1065,54068,NA,bse,2017-11-30
505216,ALFRED HERB ,XD,Q,740.1,754.4,727.3,754.4,754.4,740.1,5,33,24402,NA,bse,2017-11-30
505230,CIMMCO      ,B ,Q,115.9,123.45,110.15,116.55,116.55,116.05,2083,133078,15783529,NA,bse,2017-11-30
505232,VELJAN      ,XT,Q,1075,1098,1072.4,1077.5,1075,1082.1,31,206,223119,NA,bse,2017-11-30
505242,DYNAMAT.TECH,B ,Q,2060,2100,2050,2071.7,2050,2062.9,60,382,792169,NA,bse,2017-11-30
505250,G.G.DANDEKAR,XD,Q,88.7,88.7,84.1,88,88,87.4,41,3100,272515,NA,bse,2017-11-30
505255,GMM PFAUDLER,XC,Q,633.8,639.95,618.1,628.2,623,633.8,145,4988,3141008,NA,bse,2017-11-30
505283,KIRLOSAR PN ,B ,Q,904,905,875.05,878.7,876,899,98,1211,1070980,NA,bse,2017-11-30
505299,KULK-POWER  ,XD,Q,41.6,45.5,41.6,44.7,44.95,43.6,32,2555,112416,NA,bse,2017-11-30
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,7,350,NA,bse,2017-11-30
505324,MANUGRAPH IN,B ,Q,52,54,50.7,51.05,50.8,52.45,68,17355,915021,NA,bse,2017-11-30
505355,NESCO LTD   ,B ,Q,525.8,528.35,513.45,518.5,516,527.4,273,5240,2735176,NA,bse,2017-11-30
505358,INTEGRA ENG ,XC,Q,57.8,60.95,57.8,58.85,58.85,58.85,170,48814,2875190,NA,bse,2017-11-30
505368,REVATHI EQU.,B ,Q,666.5,687,666.5,680,680,682.15,5,135,92102,NA,bse,2017-11-30
505400,TEXINFRA    ,B ,Q,72.2,75.1,70.3,72.65,72.65,72.3,1255,200342,14567713,NA,bse,2017-11-30
505412,WENDT(INDIA),B ,Q,2372,2372,2372,2372,2372,2376.6,2,25,59300,NA,bse,2017-11-30
505502,PSITINFRA   ,XT,Q,65,65,65,65,65,65,5,5,325,NA,bse,2017-11-30
505509,RESPON IND  ,B ,Q,39.9,39.9,39.3,39.9,39.9,39.85,10,677,26720,NA,bse,2017-11-30
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,6,3150,22837,NA,bse,2017-11-30
505533,WESTLIFE DEV,B ,Q,324,346.85,317.45,338.4,338.4,325.25,2423,225374,76126320,NA,bse,2017-11-30
505537,ZEE ENTER   ,A ,Q,576.15,577.5,566.4,569.15,569.15,576.15,629,62400,35602743,NA,bse,2017-11-30
505590,SVPGLOB     ,XC,Q,350,409.65,340,371.05,370.1,341.4,664,67567,26196930,NA,bse,2017-11-30
505665,ANTIF BEARNG,XC,Q,475.05,484.5,471.1,480.05,480.05,478.05,33,31777,15038087,NA,bse,2017-11-30
505681,BIMETAL BEAR,XC,Q,529,539.25,517,527.65,535,531.1,45,3768,1999306,NA,bse,2017-11-30
505688,BHARAT GEARS,B ,Q,191.25,200.35,187.1,192.25,192.25,191.3,894,38610,7532194,NA,bse,2017-11-30
505690,BRADY MORRIS,XD,Q,77.7,77.7,77.7,77.7,77.7,81.75,3,214,16627,NA,bse,2017-11-30
505693,LATIMMETAL  ,XD,Q,28.5,30.25,28,30.25,30.25,28.9,11,3801,110440,NA,bse,2017-11-30
505700,ELECON ENG  ,B ,Q,79.35,82.35,78.2,80,80,79.8,1517,214504,17301888,NA,bse,2017-11-30
505710,GRAUER& WEIL,XC,Q,73.95,74,70.3,71.25,71.25,73,1586,342244,24514691,NA,bse,2017-11-30
505712,GUJ.AUTO GE ,XD,Q,308.05,334.9,308.05,328.1,328.1,316.6,187,6707,2163287,NA,bse,2017-11-30
505714,GABRIEL(I)  ,B ,Q,185.3,187.75,184.4,184.95,184.95,185.9,436,14817,2755458,NA,bse,2017-11-30
505720,HERC.HOISTS ,B ,Q,155,157.4,152,153.9,153.9,156.2,370,17500,2704954,NA,bse,2017-11-30
505726,IFB IND.LTD.,B ,Q,1385.05,1432,1382.6,1402.9,1383,1391.9,940,8599,12195102,NA,bse,2017-11-30
505729,SINGER INDIA,XC,Q,246.1,249.8,242,243.6,243.6,249.3,226,29720,7261440,NA,bse,2017-11-30
505737,INTER.COMBUS,XC,Q,530,530,480,500,500,528.15,161,2535,1270615,NA,bse,2017-11-30
505744,FED MOG GOE ,B ,Q,519.1,525,511,524.05,521,523.7,38,644,335702,NA,bse,2017-11-30
505750,JOSTS ENG.  ,XD,Q,890,924,890,924,924,885.05,24,257,231526,NA,bse,2017-11-30
505790,SCHAEFFLER  ,B ,Q,5144.05,5237.65,5139,5199.95,5159.95,5204.2,240,1110,5740402,NA,bse,2017-11-30
505800,RANE HOLDIN ,B ,Q,1755.2,1824,1755.2,1777.1,1777.1,1774.85,49,429,765049,NA,bse,2017-11-30
505827,SNL BEARINGS,XD,Q,301,307,301,305.2,306.95,301.1,38,2987,906856,NA,bse,2017-11-30
505840,JAIPAN INDUS,ST,Q,37.8,37.9,35.1,35.85,35.8,36.1,35,4490,162068,NA,bse,2017-11-30
505850,MANCREDIT   ,XD,Q,2.6,2.69,2.47,2.5,2.64,2.58,108,238768,606435,NA,bse,2017-11-30
505854,TRF LTD.    ,B ,Q,233.3,275.2,233.1,275.2,275.2,229.35,6260,398204,106684050,NA,bse,2017-11-30
