SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,63.5,64.35,63,64.05,64.2,63.05,193,27069,1731028,,bse,2016-03-08
500449,HIND.ORG.CHM,B ,Q,13.55,14.39,13.44,13.57,13.44,14.21,172,33879,468184,,bse,2016-03-08
500456,PAS.ACRYLON ,XC,Q,14,14.4,13.5,13.75,13.75,13.81,82,31693,441907,,bse,2016-03-08
500458,KORE        ,XT,Q,2.72,2.8,2.71,2.8,2.8,2.85,3,436,1200,,bse,2016-03-08
500459,PROCTER &GAM,A ,Q,6020,6300,5980,6236.8,6290.05,5996.85,652,1987,12221327,,bse,2016-03-08
500460,MUKAND LTD. ,B ,Q,33.75,34.5,32.3,33.4,33.4,32.75,140,20856,693058,,bse,2016-03-08
500463,AGCNET      ,B ,Q,83,86.1,79,80.6,80,79.4,584,25661,2130037,,bse,2016-03-08
500464,UCAL FUEL   ,B ,Q,97.2,101.15,96.7,97.85,97.6,98.6,260,13941,1377320,,bse,2016-03-08
500467,HARR.MALAYAL,B ,Q,46.1,46.7,45.35,46.2,46.2,45.9,421,19069,881366,,bse,2016-03-08
500469,FEDERAL BANK,A ,Q,49.85,50.35,48.8,49.65,49.65,49.9,924,169567,8395854,,bse,2016-03-08
500470,TATA STEEL  ,A ,Q,288.75,296.5,286.4,291.85,291.85,288.35,17012,1266789,371494840,,bse,2016-03-08
500472,SKF INDIA   ,A ,Q,1215,1224.9,1186,1205.6,1196,1213.1,95,715,858226,,bse,2016-03-08
500477,ASHOK LEYL. ,A ,Q,93.9,94,91.05,91.95,91.95,93.4,3800,635065,58737604,,bse,2016-03-08
500480,CUMMINS (I) ,A ,Q,877,882.25,863.6,866.9,866.9,877,907,5942,5189691,,bse,2016-03-08
500483,TATA COMM   ,A ,Q,355,355.45,341.2,343.25,343,353.75,1082,43854,15281886,,bse,2016-03-08
500488,ABBOTT (I)  ,B ,Q,5062,5127,4976.4,5000.5,5e3,5079.65,164,705,3557269,,bse,2016-03-08
500490,BAJ HOLD INV,A ,Q,1440,1452.75,1417.3,1423.25,1423.25,1430.2,178,919,1314776,,bse,2016-03-08
500493,BHARAT FORGE,A ,Q,823,834.5,800.15,805.15,805.15,816.95,3598,77052,62843275,,bse,2016-03-08
500495,ESCORTS LTD.,A ,Q,138,139.95,135.4,136.7,136.7,138.05,1370,71744,9834623,,bse,2016-03-08
500500,HIND.MOTORS ,B ,Q,5.32,5.55,5.21,5.3,5.3,5.25,268,159110,849510,,bse,2016-03-08
500510,LARSEN & TOU,A ,Q,1200,1211.95,1174.4,1187.3,1187.3,1193.75,11443,212685,253432040,,bse,2016-03-08
500520,MAH & MAH   ,A ,Q,1216,1233,1212.1,1216.85,1216.85,1215.9,3802,91620,111836032,,bse,2016-03-08
500530,BOSCH LTD   ,A ,Q,17250,17500,17178.1,17412,17412,17240.55,1125,2804,48671913,,bse,2016-03-08
500540,PREMIER LTD ,B ,Q,34.5,35,33.8,34,34.3,34.25,26,1140,39039,,bse,2016-03-08
500547,BHARAT PET. ,A ,Q,815,834.15,808,820.7,820.7,816.35,3081,72755,59853289,,bse,2016-03-08
500550,SIEMENS LTD.,A ,Q,1056,1066.95,1029,1044.8,1044.8,1044.2,2325,37259,39008842,,bse,2016-03-08
500570,TATA MOTORS ,A ,Q,345,353.9,341.45,345.7,345.7,343.55,10082,709068,246437333,,bse,2016-03-08
500575,VOLTAS LTD  ,A ,Q,247,249.25,238.95,241.85,241.85,245.6,2529,108703,26492917,,bse,2016-03-08
500620,GREAT EASTE ,A ,Q,300.95,313.25,300,306.2,306.2,300.3,1367,41774,12906902,,bse,2016-03-08
500645,DEEPAK FERT.,B ,Q,150.75,152.7,149.25,152.2,152.7,146.65,195,11834,1792255,,bse,2016-03-08
500650,EXCEL INDUST,B ,Q,163,163.4,159.3,161.3,161.1,159.8,32,1584,256123,,bse,2016-03-08
500655,GARWARE POLY,XC,Q,105.2,111.2,105.2,108,108,105.1,14,4790,511207,,bse,2016-03-08
500660,GLAXOSMITH  ,A ,Q,3226,3245,3190,3199.55,3202,3243.95,161,473,1520411,,bse,2016-03-08
500670,GUJ.NARMADA ,B ,Q,71.3,72.55,70.15,70.6,70.6,71.35,198,20888,1488552,,bse,2016-03-08
500672,NOVARTIS    ,B ,Q,674,683,658.25,662.5,662.5,669,387,17096,11452019,,bse,2016-03-08
500674,SANOFI      ,A ,Q,4400,4400.75,4380,4384.75,4385,4400.75,140,85996,378433523,,bse,2016-03-08
500676,GLAXOSMITHKL,A ,Q,5625,5672.95,5625,5653.75,5667.95,5623.45,46,93,525486,,bse,2016-03-08
500680,PFIZER LTD. ,A ,Q,1943,1943,1905.9,1927.65,1935.95,1926.4,337,2048,3942584,,bse,2016-03-08
500690,GUJ.ST.FERT ,A ,Q,64,64.9,63.2,64,63.95,64.25,361,56878,3653232,,bse,2016-03-08
500696,HIND UNI LT ,A ,Q,849,849,824.5,827.55,827.55,848.6,4336,920967,773504033,,bse,2016-03-08
500710,AKZOINDIA   ,B ,Q,1305,1318.95,1291,1298.8,1298.8,1305.65,91,2058,2690860,,bse,2016-03-08
500730,NOCIL LTD   ,B ,Q,44.65,45.45,43.9,44.6,44.6,44.4,797,173801,7771426,,bse,2016-03-08
500770,TATA CHEM.  ,A ,Q,352,353.5,343.4,345.75,345.75,349.85,894,28175,9776066,,bse,2016-03-08
500777,T.P.L.      ,B ,Q,23.5,23.5,22.45,23.05,22.8,23.15,75,77577,1795924,,bse,2016-03-08
500780,ZUARIGLOB   ,B ,Q,90,91.3,90,91,91,90.35,14,367,33219,,bse,2016-03-08
500790,NESTLE (I)  ,A ,Q,5299.9,5414.65,5206,5304.45,5287,5283.1,1538,5265,28006119,,bse,2016-03-08
500800,TATAGLOBAL  ,A ,Q,114,116.3,113.1,115.35,115.35,113.15,2157,194627,22356967,,bse,2016-03-08
500820,ASIAN PAINTS,A ,Q,870,878.95,859.25,872.9,872.9,867.1,4856,119103,103576967,,bse,2016-03-08
500825,BRITANIA IND,A ,Q,2853.25,2881.45,2793,2820.15,2820,2853.25,951,5914,16767960,,bse,2016-03-08
500830,COLGATE PALM,A ,Q,849.95,849.95,822.1,826.3,826.3,846.5,4559,52299,43423121,,bse,2016-03-08
500840,EIH LTD.    ,B ,Q,107.5,108.25,105.45,105.9,105.45,104.05,127,15613,1666084,,bse,2016-03-08
500850,INDIAN HOTEL,A ,Q,100,101.5,97.3,98.15,98.15,99.9,511,37266,3706887,,bse,2016-03-08
500870,CASTROL     ,A ,Q,369.95,369.95,363.3,366.05,366.05,365.35,1293,68002,24964316,,bse,2016-03-08
500875,ITC LTD.    ,A ,Q,315.15,325,315.15,321.25,321.25,316,7414,620808,199017784,,bse,2016-03-08
500877,APOLLO TYRES,A ,Q,172.5,174.9,169.35,171.7,171.7,170.35,3808,335940,57776638,,bse,2016-03-08
500878,CEAT LIMITED,A ,Q,1088,1107.5,1063.6,1098.3,1098.3,1102.85,4196,51919,56718455,,bse,2016-03-08
500890,MODI RUBBER ,T ,Q,44,44,42.3,44,44,44.5,5,350,14890,,bse,2016-03-08
500940,FINOLEX IND.,A ,Q,343,360,343,358.2,358.2,339.95,936,32946,11658409,,bse,2016-03-08
500945,VALUE IND L ,B ,Q,13.2,13.8,12.7,13.11,12.87,12.99,20,1021,13352,,bse,2016-03-08
501061,ST.BANK BIKA,B ,Q,513,513,500.3,503.1,502.3,510.95,168,5061,2562220,,bse,2016-03-08
501148,DALAL ST INV,XT,Q,149.6,152.5,149.6,149.6,149.6,149.6,10,122,18456,,bse,2016-03-08
501150,CENTRUM CAP ,XD,Q,14.26,14.26,14.26,14.26,14.26,13.59,1,50,713,,bse,2016-03-08
501242,TCI FINANCE ,B ,Q,21.25,21.25,20.9,21,21,21.5,14,6378,133940,,bse,2016-03-08
501295,INDUS.INV.TR,B ,Q,56.55,59.95,56.55,59.95,59.95,58,3,345,19957,,bse,2016-03-08
501301,TATA INVEST.,B ,Q,490,504,490,497.75,497.75,484.45,241,2306,1144451,,bse,2016-03-08
501311,JAYBH.CREDIT,XD,Q,6,6,6,6,6,6.3,3,126,756,,bse,2016-03-08
501343,MOTOR&GEN.FI,T ,Q,42.85,42.85,39.5,39.5,39.5,40.85,2,2,82,,bse,2016-03-08
501370,WALCHAND PF ,XD,Q,91,91,91,91,91,92.9,3,110,10010,,bse,2016-03-08
501391,W.H.BRADY   ,XD,Q,131.6,138,131.6,132.2,132.2,134.7,10,320,42201,,bse,2016-03-08
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,91.25,4,640,58880,,bse,2016-03-08
501423,SHA ENG PLA ,XT,Q,500,520.6,498,517.1,520.6,495.9,144,473630,236949162,,bse,2016-03-08
501425,BOM.BURMAH  ,B ,Q,373,374.8,357.1,359.9,359.9,371.55,408,11687,4236726,,bse,2016-03-08
501430,BOM.CYCLE   ,XD,Q,1400,1469,1350,1389.75,1469,1400,14,69,96973,,bse,2016-03-08
501455,GREAVES COTT,B ,Q,126,127.15,124.8,125.9,124.8,127.25,272,10132,1276907,,bse,2016-03-08
501477,MULLER & PHI,XT,Q,75.4,75.4,75.4,75.4,75.4,71.85,1,10,754,,bse,2016-03-08
501700,INDIA NIVEH ,XD,Q,45.1,45.15,45,45.1,45.15,44.9,53,3160,142440,,bse,2016-03-08
501833,CHOWGULE ST ,XT,Q,15.1,16.4,15.05,15.25,15.25,15.8,13,1622,25310,,bse,2016-03-08
501848,GLOBAL OFFS ,B ,Q,290,290,273.4,274.8,273.4,279.9,402,7434,2064746,,bse,2016-03-08
502015,ASSOC.STONE ,XC,Q,16.3,17.5,15.9,16.75,17.15,16.15,119,39787,668161,,bse,2016-03-08
502090,SAGAR CEM.  ,B ,Q,380,390,370.1,374.5,374.5,367.9,24,41,15516,,bse,2016-03-08
502137,DECAN CEMENT,B ,Q,570,577,554.25,563.25,565,570.75,62,1505,854313,,bse,2016-03-08
502157,MANGALAM CEM,B ,Q,183.3,187,181,185.3,187,186.7,67,1654,304072,,bse,2016-03-08
502165,OCL INDIA L ,B ,Q,415,431,415,424.95,424.95,429.7,19,325,136373,,bse,2016-03-08
502168,N C L IND.  ,B ,Q,97,98.55,92.5,93.2,93.2,96.2,813,46466,4473842,,bse,2016-03-08
502175,SAURAS.CEM. ,XC,Q,46.85,48.85,46,46.95,47,45.8,295,81509,3837817,,bse,2016-03-08
502180,SRI DIGV CEM,XC,Q,16,16.75,16,16.1,16.1,16,48,31514,507949,,bse,2016-03-08
502219,BOROSIL GLAS,XC,Q,2600,3029,2544.5,2986.5,2986.5,2536,1108,15961,44542523,,bse,2016-03-08
502281,TRIVENI GLAS,XT,Q,16.5,16.81,16.01,16.62,16.35,16.01,106,54352,901130,,bse,2016-03-08
502330,IPAPPM      ,B ,Q,273.4,295,272.85,290.65,290.65,272.3,875,39826,11409449,,bse,2016-03-08
502355,BALKRISH IND,A ,Q,597,637.35,592,599.2,599.2,591.2,350,8820,5474477,,bse,2016-03-08
502405,MYSORE PAPER,XT,Q,4.87,4.88,4.67,4.88,4.88,4.65,18,53008,249548,,bse,2016-03-08
502407,NATH PULP   ,XD,Q,26.5,27.9,26,27.9,27.9,26.6,4,37,1013,,bse,2016-03-08
502420,ORIENT PAPER,B ,Q,35.5,35.5,34.3,34.95,34.95,35.45,184,42799,1484854,,bse,2016-03-08
502448,ROLLATAINER ,XC,Q,39,39,34,34.35,34.35,38.85,135,32281,1193184,,bse,2016-03-08
502450,SESHA.PAPER ,B ,Q,244,282,244,252.8,252.8,238.4,741,64614,17118418,,bse,2016-03-08
502455,SIRPUR PAPER,Z ,Q,9.2,9.2,9.2,9.2,9.2,8.77,6,2031,18685,,bse,2016-03-08
502465,SPECIALITY P,XD,Q,0.93,1.03,0.86,1.03,1.03,0.94,13,22272,19586,,bse,2016-03-08
502587,RAMA PULP   ,XT,Q,9.86,10.87,9.86,10.87,10.87,10.37,6,1068,10594,,bse,2016-03-08
502742,SINTEX IND. ,A ,Q,72,73.55,70.55,72.45,72.45,71.8,3290,813985,58851387,,bse,2016-03-08
502761,BLUE BLEND  ,T ,Q,94,97.1,93,95.7,97.1,92.5,202,54215,5170395,,bse,2016-03-08
502820,DCM LTD.    ,B ,Q,80.2,81.55,76.65,77.15,77.15,77.9,270,12882,1011680,,bse,2016-03-08
502865,FORBES & CO ,B ,Q,1334,1484.5,1275,1296.75,1298.75,1300.5,260,3525,4952952,,bse,2016-03-08
502873,H.P.COTTON  ,XD,Q,46.5,46.9,44.25,46,46.9,46.55,34,5206,239749,,bse,2016-03-08
502893,UNITEDINT   ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,115,2627,,bse,2016-03-08
502901,JAMSHRI RANJ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,4,206,4645,,bse,2016-03-08
502933,KATARE SPG. ,XT,Q,19.2,19.2,17.45,17.5,17.5,18.3,7,248,4432,,bse,2016-03-08
502937,KESORAM IND ,B ,Q,91.25,92,88.5,89.2,89.2,90.05,650,67337,6052920,,bse,2016-03-08
502958,LAKSHMI MILL,XC,Q,2130,2130,2060,2117,2060,2144,10,307,649941,,bse,2016-03-08
502986,VARDH TEXT  ,B ,Q,761.1,780,761.1,765.85,764.55,768.75,320,2783,2136498,,bse,2016-03-08
502995,MALWA COTTON,T ,Q,6.7,6.7,6.7,6.7,6.7,6.98,1,50,335,,bse,2016-03-08
503031,PENLAND LTD ,B ,Q,19,21.45,18.55,20.95,20.95,18.45,512,94207,1881043,,bse,2016-03-08
503092,PASUPATI SPG,XD,Q,24.2,24.2,24.2,24.2,24.2,23.2,1,1,24,,bse,2016-03-08
503100,PHOENIX MILL,B ,Q,275,287.75,275,286.1,287.75,268.05,49,255,71954,,bse,2016-03-08
503101,MARATHON NEX,XC,Q,136,149,134.5,144.5,145,137.7,102,4309,606466,,bse,2016-03-08
503162,REL.CHEMOTX ,B ,Q,41.3,47,41.3,46.55,46.75,45.4,26,589,25574,,bse,2016-03-08
503169,RUBY MILLS  ,B ,Q,285,290.5,284,284.8,284,285.4,93,1804,515908,,bse,2016-03-08
503205,SHREERAM    ,XC,Q,55,58,54,57.65,54,59.45,5,441,24835,,bse,2016-03-08
503229,SIMPLEX REAL,XD,Q,80.2,87.65,80.15,80.4,87.65,83.5,4,52,4180,,bse,2016-03-08
503310,SWAN ENG    ,B ,Q,63.95,65.8,63.15,64.05,64,63.35,786,246341,15651863,,bse,2016-03-08
503349,VICTORIA MIL,XD,Q,3597.5,3598,3327,3590.5,3598,3427,31,109,390705,,bse,2016-03-08
503657,VEER ENERGY ,XD,Q,3.46,3.46,3.3,3.32,3.36,3.48,106,70370,237629,,bse,2016-03-08
503663,TILAKFIN    ,XD,Q,2.8,2.87,2.35,2.35,2.45,2.61,160,186045,446242,,bse,2016-03-08
503685,MEDIA ONE   ,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,25,184,,bse,2016-03-08
503722,BANSW.SYNTEX,B ,Q,87,90.5,86.05,87,87,88,24,1772,155183,,bse,2016-03-08
503796,DIGJAM LTD  ,B ,Q,10.5,10.82,10.5,10.82,10.82,10.31,297,162407,1752906,,bse,2016-03-08
503804,SHRI DINESH ,XD,Q,105,108.9,105,106.1,106.1,107.1,8,290,30812,,bse,2016-03-08
503806,SRF LIMITED ,A ,Q,1210,1220.05,1171.95,1177.95,1177.95,1207.8,1297,12750,15297179,,bse,2016-03-08
503811,SIYARAM SILK,B ,Q,1e3,1e3,980,981.5,980.5,987,28,206,203991,,bse,2016-03-08
503837,SHREE RAJSYN,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,250,1705,,bse,2016-03-08
503881,HIND.SYNTEX ,T ,Q,14.35,15,14.35,15,15,14.9,3,205,2945,,bse,2016-03-08
503960,BHARAT BIJLE,B ,Q,761.5,792,745.75,749.25,749.25,759,745,6866,5284037,,bse,2016-03-08
504000,ELPRO INTER ,XC,Q,30.75,30.95,27,30.5,30.5,31.65,31,4121,122342,,bse,2016-03-08
504008,EMCO LTD.   ,B ,Q,28.7,28.95,27.5,28.1,28.1,27.25,1404,171314,4818012,,bse,2016-03-08
504028,GEE LTD     ,XD,Q,40,40,37.2,38.5,38.5,37,5,832,32188,,bse,2016-03-08
504036,HIND.RECT   ,B ,Q,64,67.75,63.4,65.5,67,65,18,1023,66673,,bse,2016-03-08
504058,NIPPOBATRY  ,B ,Q,970,970,893,904.75,904.75,913.75,50,598,539540,,bse,2016-03-08
504067,ZENSAR TECH.,B ,Q,860,877.1,855,863.6,859.8,864.45,246,1746,1512169,,bse,2016-03-08
504076,JYOTI LTD.  ,XC,Q,50,55,47.2,50,47.2,50,9,1002,52157,,bse,2016-03-08
504092,INDOKEM LTD.,XD,Q,4.43,4.89,4.43,4.43,4.43,4.66,8,7200,31988,,bse,2016-03-08
504093,PANA ENERG  ,XC,Q,300,313.4,291.1,301.9,302,296.8,112,3956,1195949,,bse,2016-03-08
504112,NELCO LTD.  ,B ,Q,84.4,86.65,81.9,82.45,82.45,83.85,1891,95925,8078012,,bse,2016-03-08
504176,HIGH ENERGY ,XD,Q,136,136,134.1,134.1,134.1,140.1,6,8061,1096236,,bse,2016-03-08
504180,STD.BATTERY ,XD,Q,6.85,7.3,6.31,7.3,7.3,6.82,11,8370,55662,,bse,2016-03-08
504212,UNIV.CABLE  ,B ,Q,71.05,71.05,71.05,71.05,71.05,71.15,1,10,710,,bse,2016-03-08
504220,W.S.INDUSTR.,B ,Q,8.75,9.32,8.13,9.24,9.24,8.95,6,1002,8458,,bse,2016-03-08
504240,DELTON CABLE,XT,Q,20,20.3,20,20.3,20.3,19.4,2,300,6043,,bse,2016-03-08
504258,LAKSHMI ELEC,XD,Q,350,357,349.2,351.1,351,349.3,22,1385,488320,,bse,2016-03-08
504269,KHAITAN ELEC,B ,Q,35.25,37,35.25,37,37,36.65,4,537,19851,,bse,2016-03-08
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,5980,2033,,bse,2016-03-08
504369,GRANDMA TRAD,XD,Q,21.5,21.9,21.5,21.5,21.5,21.9,18,118345,2565257,,bse,2016-03-08
504378,NYSSACORP   ,XD,Q,21,21,21,21,21,22.1,34,146005,3066105,,bse,2016-03-08
504605,UNI ABEX    ,XC,Q,325,348,325,343.2,348,340.9,7,48,16461,,bse,2016-03-08
504614,SARDA ENMIN ,B ,Q,97.7,101.3,94,95.85,96,94.25,354,27097,2659950,,bse,2016-03-08
504646,BHAGWATI AUT,XD,Q,53.5,57.4,53.5,55,55,55.25,6,3262,176150,,bse,2016-03-08
504697,GALADA TELE.,XD,Q,13.5,13.85,13,13.68,13.85,12.55,12,565,7487,,bse,2016-03-08
504701,GONTER PEIP ,XD,Q,6,6.87,6,6.87,6.87,6.25,10,5611,37593,,bse,2016-03-08
504741,IND.HUME PIP,B ,Q,296.5,313,293,295.2,295.3,293.7,110,1489,445409,,bse,2016-03-08
504786,INVEST &PREC,XD,Q,117,122.9,117,118.65,118.5,119.45,30,3646,439587,,bse,2016-03-08
504810,INFORMEDTEC ,XD,Q,25.85,25.85,25.85,25.85,25.85,27.2,1,25,646,,bse,2016-03-08
504879,ORIENT ABRAS,B ,Q,43.05,45.05,43.05,44.7,44.75,43.7,343,32250,1432260,,bse,2016-03-08
504903,RATHI ST    ,XD,Q,3.7,4.04,3.7,3.92,3.9,3.7,17,4795,18314,,bse,2016-03-08
504908,S.S.DUNCAN  ,XD,Q,79,81.8,79,81,81.8,79,10,557,44529,,bse,2016-03-08
504918,SANDUR MANG.,XC,Q,429,432,403,420.3,420.3,399.4,854,35254,14780668,,bse,2016-03-08
504959,STOVAC IND. ,XC,Q,2030,2060,1971,2049.75,2049.75,2027,92,520,1057186,,bse,2016-03-08
504960,STEWARTS    ,XD,Q,22.15,22.15,22.15,22.15,22.15,21.1,1,69,1528,,bse,2016-03-08
504961,TATA YODOGAW,XD,Q,38.95,38.95,37.2,37.35,37.35,37.15,5,205,7809,,bse,2016-03-08
504966,TINPLATE    ,B ,Q,65.95,69.4,65.3,68.85,68.85,65.2,1284,115890,7847849,,bse,2016-03-08
504973,TUBE INV.   ,A ,Q,386.9,398.8,385.15,389.2,389.2,383.2,600,5394,2121777,,bse,2016-03-08
504988,WELCAST     ,XD,Q,380,380,380,380,380,380,1,30,11400,,bse,2016-03-08
505010,AUTO AXLES  ,B ,Q,577,589.75,567.75,584.25,576.5,577,23,107,61771,,bse,2016-03-08
505029,ATLAS CYCLES,B ,Q,188,188,182.5,183.1,183.1,187.6,124,3577,663875,,bse,2016-03-08
505036,AUTO COR.GOA,XC,Q,444.5,444.8,395,402.5,402.5,435,507,73502,29557710,,bse,2016-03-08
505075,SETCO AUTO  ,XC,Q,32.95,32.95,31.4,31.5,32,32.25,52,8137,263470,,bse,2016-03-08
505141,SCOOTERS IND,XT,Q,25.5,27.6,25.45,27.25,27.6,26.55,16,1657,44426,,bse,2016-03-08
505160,TALBROS AUTO,B ,Q,94.9,94.9,92.4,93.2,92.4,93.6,38,2801,262717,,bse,2016-03-08
505163,ZF STEERING ,B ,Q,1208.25,1224.75,1202,1209.25,1212,1210,161,6262,7598253,,bse,2016-03-08
505192,SMLISUZU    ,B ,Q,803,815.4,777.7,790.3,790.3,795.95,1172,12269,9770486,,bse,2016-03-08
505196,TIL LTD.    ,B ,Q,345,345,328.1,331.6,331.6,339.4,163,2245,763790,,bse,2016-03-08
505200,EICHER MOTOR,A ,Q,19174.1,19950,19151,19860.95,19860.95,19245.8,2456,5950,116655872,,bse,2016-03-08
505216,ALFRED HERB ,XD,Q,370,370,370,370,370,384,3,222,82140,,bse,2016-03-08
505230,CIMMCO      ,B ,Q,69,72.6,69,69.7,69.6,70.05,147,6043,429553,,bse,2016-03-08
505232,VELJAN      ,XT,Q,612,619.5,605,605.5,618.75,590,24,560,344446,,bse,2016-03-08
505242,DYNAMAT.TECH,B ,Q,1653.4,1677.5,1575.05,1590.25,1598,1640.95,94,423,680707,,bse,2016-03-08
505255,GMM PFAUDLER,XC,Q,247.5,260.1,245,247.2,247.2,247.6,91,6357,1608376,,bse,2016-03-08
505283,KIRLOSAR PN ,XC,Q,682,705,680,691,691,700,36,1158,802037,,bse,2016-03-08
505285,TULIVE      ,XT,Q,166.9,166.9,166.9,166.9,166.9,167.5,1,1,166,,bse,2016-03-08
505299,KULK-POWER  ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,2,500,14025,,bse,2016-03-08
505324,MANUGRAPH IN,B ,Q,45.5,51.15,45.5,47.25,47.25,46.05,279,21826,1073596,,bse,2016-03-08
505355,NESCO LTD   ,B ,Q,1518.05,1538.95,1501.05,1507.65,1507.65,1504.2,99,447,678289,,bse,2016-03-08
505358,INTEGRA ENG ,XD,Q,24,24,22,23.25,23.25,23.2,84,16982,385943,,bse,2016-03-08
505368,REVATHI EQU.,B ,Q,540.75,618.75,540.5,584,582,559.5,30,157,91194,,bse,2016-03-08
505400,TEXINFRA    ,B ,Q,31,31.9,30.65,30.8,30.8,30.75,230,20955,650189,,bse,2016-03-08
505412,WENDT(INDIA),B ,Q,1700,1800,1700,1735.5,1730,1750,25,1931,3356839,,bse,2016-03-08
505502,PSITINFRA   ,XT,Q,8.51,8.53,8.5,8.5,8.5,8.37,12,11111,94623,,bse,2016-03-08
505509,RESPON IND  ,B ,Q,88.5,92.05,88.5,91.1,92.05,88.95,4,4,364,,bse,2016-03-08
505515,SHYAMKAM INV,XT,Q,16.2,16.2,14.8,16.1,16.2,15.45,27,128680,1994642,,bse,2016-03-08
505523,MAHA CORP   ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,500,130,,bse,2016-03-08
505526,DOLAT INV.  ,XD,Q,2.27,2.45,2.25,2.26,2.25,2.3,25,25261,57682,,bse,2016-03-08
505533,WESTLIFE DEV,B ,Q,215,215,180,185.4,185.4,207.4,3111,7548138,1398059658,,bse,2016-03-08
505537,ZEE ENTER   ,A ,Q,393.8,401,384.5,390.7,388.4,396.3,1680,59613,23381099,,bse,2016-03-08
505665,ANTIF BEARNG,XC,Q,95,95,90,92,92,93.15,71,3821,351011,,bse,2016-03-08
505681,BIMETAL BEAR,XC,Q,328,330.5,307,310.2,308.5,327.3,72,1823,569472,,bse,2016-03-08
505688,BHARAT GEARS,B ,Q,60.55,65,59,62.6,62.6,63.5,64,7292,455804,,bse,2016-03-08
505700,ELECON ENG  ,B ,Q,54.8,57.4,54.55,56.8,56.85,52.75,2517,711675,39812173,,bse,2016-03-08
505710,GRAUER& WEIL,XC,Q,23.5,24.85,23.5,23.7,23.9,23.55,418,144289,3483219,,bse,2016-03-08
505711,GAJRA BEVEL ,XT,Q,2.66,2.85,2.66,2.72,2.85,2.8,14,6402,17111,,bse,2016-03-08
505712,GUJ.AUTO GE ,XD,Q,188,188,181,181.6,181.9,181,27,947,174004,,bse,2016-03-08
505714,GABRIEL(I)  ,B ,Q,82.5,85.5,81.85,84.85,84.85,82.6,215,13171,1101445,,bse,2016-03-08
505720,HERC.HOISTS ,B ,Q,140,143,133.6,135.1,135.1,142,172,11026,1501907,,bse,2016-03-08
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,4,1300,79690,,bse,2016-03-08
505726,IFB IND.LTD.,B ,Q,315,323.9,310,314.2,314.2,321,72,838,266456,,bse,2016-03-08
505729,SINGER INDIA,XC,Q,179,183,177.5,178.6,178,179.8,166,7707,1393728,,bse,2016-03-08
505737,INTER.COMBUS,XD,Q,255,264.8,252,258.8,259,254.5,38,372,95740,,bse,2016-03-08
505744,FED MOG GOE ,B ,Q,329.8,329.8,315.1,319.7,318.7,322.7,41,508,165188,,bse,2016-03-08
505750,JOSTS ENG.  ,XD,Q,580,580,580,580,580,574.75,1,1,580,,bse,2016-03-08
505790,FAG BEARINGS,B ,Q,3910.05,3954,3850,3882.45,3881,3889.6,39,939,3656925,,bse,2016-03-08
505800,RANE HOLDIN ,B ,Q,525.1,534,515.6,515.8,515.6,526.3,20,348,182929,,bse,2016-03-08
505827,SNL BEARINGS,XD,Q,151,154.9,150,152,152,150,27,2798,428333,,bse,2016-03-08
505840,JAIPAN INDUS,XT,Q,12,12.9,12,12.9,12.9,12.35,4,2320,27858,,bse,2016-03-08
505854,TRF LTD.    ,B ,Q,260.9,267,257.8,258.3,260,258.2,315,7348,1916506,,bse,2016-03-08
505872,WPIL LTD.   ,XC,Q,386,427,376,399.9,399.9,380.3,151,2298,919804,,bse,2016-03-08
505890,KENNAMETAL  ,B ,Q,700,709.75,695,699.75,698,692.25,44,1760,1230759,,bse,2016-03-08
505893,HIND.HARDY  ,XD,Q,80.5,82.7,80.5,82.15,81.2,79,11,469,38116,,bse,2016-03-08
505978,TRITON VALVE,XD,Q,880,900,875,900,900,890.25,18,330,296010,,bse,2016-03-08
505982,HINDUJA FOUN,B ,Q,32,32,32,32,32,33.75,1,50,1600,,bse,2016-03-08
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,30,286,,bse,2016-03-08
506022,PRAKASH IND.,B ,Q,29.7,31.7,29.25,29.45,29.45,29.05,631,59926,1819814,,bse,2016-03-08
506027,BHORUKA ALU.,XD,Q,0.47,0.48,0.47,0.48,0.48,0.51,4,5100,2447,,bse,2016-03-08
506074,ARSHIYA     ,B ,Q,33.7,35.7,32,32.5,32.5,33.7,334,102391,3531471,,bse,2016-03-08
506076,GRIND NORTON,B ,Q,604.05,615,595,597.1,597.1,605.35,90,6097,3691462,,bse,2016-03-08
