SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537254,RCI IND     ,B ,Q,176.75,179,172,173.95,172,173.75,691,85744,14971833,,bse,2017-06-20
537259,SUYOG TELE  ,B ,Q,355.1,381.95,355.1,361.95,361.95,377,24,363,131437,,bse,2017-06-20
537291,NATH BIOGEN ,B ,Q,332,332,323.8,326.25,326.05,332.8,506,18903,6189987,,bse,2017-06-20
537292,AGRI TECH   ,B ,Q,55.55,55.55,55.55,55.55,55.55,58.45,29,5887,327022,,bse,2017-06-20
537524,VIAANINDUS  ,XC,Q,23.85,23.85,22.3,22.8,22.8,23.55,210,118194,2719322,,bse,2017-06-20
537536,DENIS CHEM  ,XD,Q,135.1,137,134.5,135,135,135.1,20,1413,191081,,bse,2017-06-20
537708,KOTAKNIFTY  ,B ,Q,970,973,967,967,967,974.1,6,20,19397,,bse,2017-06-20
537750,KIRAN VYPAR ,XC,Q,113,113.7,113,113.65,113.7,106.65,4,400,45382,,bse,2017-06-20
537785,ANISHA IMPEX,M ,Q,10.4,10.6,10.4,10.6,10.6,10.2,4,40000,422e3,,bse,2017-06-20
537800,MANGALAM IND,XT,Q,1.39,1.45,1.39,1.45,1.45,1.39,7,2921,4117,,bse,2017-06-20
537840,RAUNAQEPC   ,XD,Q,126.95,133.1,122.85,132.75,133.1,121,70,14164,1851136,,bse,2017-06-20
537954,SKP         ,M ,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,5000,118500,,bse,2017-06-20
538019,OBI LTD     ,B ,Q,45.2,49.65,45,48.9,48.9,47.35,67,2431,115951,,bse,2017-06-20
538057,CPSE ETF    ,B ,Q,27.38,27.49,27.28,27.46,27.46,27.26,265,185456,5083442,,bse,2017-06-20
538092,JOONKTOLLEE ,XD,Q,167.8,167.8,148.05,156,156,160,10,294,46245,,bse,2017-06-20
538128,WOMENS NEXT ,M ,Q,61,61.55,60.05,61.55,61.55,60.5,6,12000,731500,,bse,2017-06-20
538212,SHARP INV   ,XC,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,10,34,,bse,2017-06-20
538268,WONDERLA    ,B ,Q,377.45,380.55,374.05,376,376,377.45,46,1655,622221,,bse,2017-06-20
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,250,1325,,bse,2017-06-20
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.21,1,1000,2100,,bse,2017-06-20
538365,ADHUNIKIND  ,B ,Q,100.4,101.7,98.25,99.9,101,100.4,293,29887,2988133,,bse,2017-06-20
538401,MAESTROS ELE,XT,Q,26.5,28,26.5,28,28,27,2,350,9687,,bse,2017-06-20
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,4,13,47,,bse,2017-06-20
538423,ALPS MOTOR  ,XD,Q,7.51,7.76,7.4,7.76,7.76,7.4,9,6000,46201,,bse,2017-06-20
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,1000,840,,bse,2017-06-20
538476,CTL         ,XD,Q,10.5,10.85,10.25,10.5,10.5,10.8,848,780227,8269261,,bse,2017-06-20
538520,SBL         ,XD,Q,0.48,0.48,0.44,0.48,0.48,0.46,43,142724,68050,,bse,2017-06-20
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,1,15,,bse,2017-06-20
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,10,6,,bse,2017-06-20
538541,INCEPTUM    ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,25,223,,bse,2017-06-20
538547,OASIS       ,B ,Q,70.5,70.7,70.1,70.4,70.4,70.35,41,17261,1214526,,bse,2017-06-20
538557,SAIBABA     ,XD,Q,466,470,460.05,461.4,463,463.5,313,74057,34261844,,bse,2017-06-20
538562,SKIPPER     ,B ,Q,200,202.3,198.35,200.65,199.95,200.2,56,3951,790811,,bse,2017-06-20
538564,JAMESWARREN ,XC,Q,122.6,125,122.5,125,125,125,6,340,42255,,bse,2017-06-20
538566,BESTSTEEL   ,XC,Q,100,100.2,99.55,100.05,100.1,99.7,101,95430,9530084,,bse,2017-06-20
538567,GULFOIL LUB ,B ,Q,810,880.6,804.3,832.8,832.8,786.95,1137,11716,9888974,,bse,2017-06-20
538570,ACHAL       ,XT,Q,1.78,1.78,1.72,1.72,1.72,1.72,19,3475,6e3,,bse,2017-06-20
538575,SOLISMAR    ,XT,Q,0.75,0.77,0.72,0.73,0.73,0.74,23,20312,14778,,bse,2017-06-20
538595,GLOSTER     ,XC,Q,531,539,525.35,532.1,531,532.1,35,951,508646,,bse,2017-06-20
538597,TTIENT      ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.7,6,5511,8927,,bse,2017-06-20
538598,VISHAL      ,M ,Q,392,392,392,392,392,388,1,15000,588e4,,bse,2017-06-20
538607,TOYAMIND    ,XC,Q,3.41,3.7,3.41,3.53,3.5,3.41,140,380077,1334796,,bse,2017-06-20
538634,VRL         ,XD,Q,51.95,53.4,51.95,53.4,53.4,51.95,3,50,2642,,bse,2017-06-20
538635,SNOWMAN     ,B ,Q,54.2,60,54,59.55,59.55,54.05,3482,594528,34381682,,bse,2017-06-20
538653,AMMLTD      ,XC,Q,330,331,329.25,330.1,331,330,55,16878,5572411,,bse,2017-06-20
538666,SHARDACROP  ,B ,Q,500,502.8,485.95,497.6,494.4,484.5,265,5954,2947622,,bse,2017-06-20
538668,NAYSAA      ,M ,Q,21,21,21,21,21,20,1,4000,84e3,,bse,2017-06-20
538674,CITYONLINE  ,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,25,74,,bse,2017-06-20
538685,SHEMAROO    ,B ,Q,368.25,368.25,360.4,364.1,364.8,363.45,53,1503,546870,,bse,2017-06-20
538706,ULTRACAB    ,B ,Q,118.25,118.6,114,115.15,114,118,58,3500,411250,,bse,2017-06-20
538707,RCCL        ,XD,Q,45,45,43,44.1,43.05,46.7,10,222,9772,,bse,2017-06-20
538708,ETIL        ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,9,1179,15739,,bse,2017-06-20
538713,ATISHAY     ,B ,Q,134.1,136,133.95,135,135.6,133.45,55,39017,5264633,,bse,2017-06-20
538715,DHABRIYA    ,B ,Q,183.7,183.7,166.75,172.05,172.05,175.5,190,15399,2689209,,bse,2017-06-20
538720,RCAPBUILCG  ,B ,Q,10,11.88,10,11.88,11.88,10.8,2,199,2178,,bse,2017-06-20
538730,PDSMFL      ,B ,Q,246,246,244,244.55,245,245.3,17,2028,496749,,bse,2017-06-20
538731,POWERGYM    ,M ,Q,7.85,7.9,7.85,7.85,7.85,8.25,4,16000,125800,,bse,2017-06-20
538732,VGCL        ,M ,Q,43.1,47.6,43.1,47.6,47.6,45.35,15,216000,9693300,,bse,2017-06-20
538734,ADCC        ,M ,Q,132.9,132.9,132.9,132.9,132.9,129,1,1500,199350,,bse,2017-06-20
538742,PANACHE     ,XT,Q,21.75,21.75,21.6,21.6,21.6,21.75,4,5000,108300,,bse,2017-06-20
538743,MUDUNURU    ,XD,Q,29.75,30.6,29.75,30.6,30.6,29.75,8,3000,91736,,bse,2017-06-20
538771,PINCON      ,B ,Q,69,69.25,67.55,67.9,67.9,68.45,422,201487,13717817,,bse,2017-06-20
538786,CIL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,100,535,,bse,2017-06-20
538788,GILADAFINS  ,XT,Q,19.1,19.1,19.1,19.1,19.1,19.1,2,1600,30560,,bse,2017-06-20
538795,SAPPL       ,XD,Q,227.95,227.95,212,220.4,224,218.15,15,1341,295188,,bse,2017-06-20
538812,AANCHALISP  ,B ,Q,13,13.8,13,13,13,13,10,5000,66370,,bse,2017-06-20
538817,CAPPIPES    ,M ,Q,90.1,91.35,90,90.1,90.1,91,29,55500,5020725,,bse,2017-06-20
538833,ANUBHAV     ,B ,Q,11,11,11,11,11,11,2,500,5500,,bse,2017-06-20
538834,MEL         ,XD,Q,205.8,205.8,205.8,205.8,205.8,228.65,33,1282,263835,,bse,2017-06-20
538835,INTELLECT   ,A ,Q,119.6,121.5,118.8,120.45,120.45,118.95,466,46513,5569395,,bse,2017-06-20
538836,MONTECARLO  ,B ,Q,575,575,551.2,555.7,556.4,569.95,350,4397,2473261,,bse,2017-06-20
538837,JSTL        ,XT,Q,40,42,40,40.55,40.55,42.05,6,1001,41552,,bse,2017-06-20
538857,SCC         ,XD,Q,30,30,30,30,30,30,6,26,780,,bse,2017-06-20
538858,CAMSONBIO   ,SS,Q,19.4,19.95,18.6,19.95,19.95,19.3,33,4296,83702,,bse,2017-06-20
538860,PANAFIC     ,XD,Q,6.25,6.25,5.85,5.92,5.93,5.96,1093,674885,4071086,,bse,2017-06-20
538861,AMSONS      ,B ,Q,10.1,10.1,8.77,9.59,9.4,9.74,66,91327,880415,,bse,2017-06-20
538882, EMERALD    ,XD,Q,38.7,38.7,38.7,38.7,38.7,36.9,1,2,77,,bse,2017-06-20
538890,MKEXIM      ,XD,Q,8.9,8.9,8.89,8.89,8.89,8.56,2,15,133,,bse,2017-06-20
538891,SIPROJECTS  ,XT,Q,194.2,195.15,192.3,193.2,193,194.15,124,3028,587646,,bse,2017-06-20
538896,KANCHI      ,XT,Q,63.9,63.9,57.95,59.2,60.95,60.95,25,5058,296006,,bse,2017-06-20
538902,DHUN TEAIND ,B ,Q,309.4,310.3,307,309.8,310,308,20,660,204098,,bse,2017-06-20
538918,VANICOM     ,XD,Q,55.05,56.55,54.35,54.5,54.35,55.45,170,37675,2106733,,bse,2017-06-20
538919,SKILVEN     ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,3,160,2568,,bse,2017-06-20
538922,COSYN       ,XD,Q,99.4,99.4,91.15,93,93.2,94.15,164,18136,1695808,,bse,2017-06-20
538941,RCBFIIBG    ,B ,Q,10.2,10.3,10.2,10.3,10.3,10.2,2,10500,107150,,bse,2017-06-20
538942,MERCANTILE  ,XC,Q,10.15,10.19,9.69,9.85,9.69,10.19,15,1499,14871,,bse,2017-06-20
538952,ALFL        ,XT,Q,3.72,3.72,3.52,3.52,3.52,3.7,9,3873,13683,,bse,2017-06-20
538961,GENUSPAPER  ,B ,Q,4.86,5.48,4.86,5.09,5.09,5.22,57,89516,460288,,bse,2017-06-20
538962,MINDACORP   ,B ,Q,106.4,108.15,106.4,106.75,106.75,106.45,109,11008,1176320,,bse,2017-06-20
538963,PACT        ,XD,Q,4.01,4.01,3.75,4.01,4.01,3.82,28,7054,26864,,bse,2017-06-20
538964,MERCURYLAB  ,XT,Q,449.4,449.4,420,420,420,428,7,121,52884,,bse,2017-06-20
538965,CONCORD     ,XD,Q,45.65,46.8,45.5,45.55,45.55,45.45,6,741,33965,,bse,2017-06-20
538979,GRNLAM IND  ,B ,Q,813,820,799.05,820,820,845,10,329,267099,,bse,2017-06-20
538987,TALBROSENG  ,XD,Q,440,440,422.3,426.75,426,435,14,194,82817,,bse,2017-06-20
538993,PUROHITCON  ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,1000,5220,,bse,2017-06-20
539006,PTCIL       ,XD,Q,306,318,300,304.05,304,305,9,643,195037,,bse,2017-06-20
539007,PINCONLIFE  ,XC,Q,46.35,46.35,41.95,42,42,44.15,86,103113,4394390,,bse,2017-06-20
539009,GBL         ,XT,Q,28.5,28.5,28.5,28.5,28.5,28.6,1,2000,57e3,,bse,2017-06-20
539013,GITARENEW   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,55,627,,bse,2017-06-20
539014,KALPACOMME  ,XC,Q,147,147,139,140.8,140,145.5,172,32543,4671284,,bse,2017-06-20
539017,ASHFL       ,M ,Q,60.5,60.65,60.5,60.65,60.65,60,5,40000,2423e3,,bse,2017-06-20
539031,SETFBSE100  ,B ,Q,105,105,103.3,103.3,103.3,102,2,2,208,,bse,2017-06-20
539040,TTIL        ,XD,Q,8.17,8.6,8.02,8.29,8.25,8.17,23,6162,50718,,bse,2017-06-20
539043,MANAKINDLTD ,T ,Q,37.5,38.8,36.85,37.05,37.05,38.75,23,7885,296241,,bse,2017-06-20
539044,MANAKSTELTD ,B ,Q,16.7,17.95,16.7,17.25,17.25,17.3,30,8276,144843,,bse,2017-06-20
539045,MNKALCOLTD  ,B ,Q,6,6.25,6,6.25,6.25,6.12,15,1993,12218,,bse,2017-06-20
539046,MNKCMILTD   ,B ,Q,8.72,9.2,8.46,8.84,8.84,9.09,35,3334,29433,,bse,2017-06-20
539056,ADLABS      ,B ,Q,76.9,81.85,74.05,74.85,74.85,73.85,2533,188090,14647805,,bse,2017-06-20
539070,RCBFIICG    ,B ,Q,9.52,9.52,9.52,9.52,9.52,8.66,1,72,685,,bse,2017-06-20
539083,INOXWIND    ,B ,Q,143.05,147.2,142.85,145.95,145.95,143.2,1132,62430,9093407,,bse,2017-06-20
539099,ATHCON      ,M ,Q,28,28,28,28,28,27,1,2500,7e4,,bse,2017-06-20
539112,SAB         ,XD,Q,43.25,43.25,40.1,43.25,43.25,41.2,15,1000,42638,,bse,2017-06-20
539113,PML         ,XD,Q,3403.15,3501,3403.15,3500.5,3500,3504,3,3,10404,,bse,2017-06-20
539115,ALAN SCOTT  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,50,326,,bse,2017-06-20
539118,VRLLOG      ,A ,Q,339.9,351.95,333.75,337.3,337.3,331.7,1582,48290,16467665,,bse,2017-06-20
539122,BODHTREE    ,XD,Q,74.9,78.7,74.9,74.9,74.9,78.8,383,128441,9679864,,bse,2017-06-20
539123,VBIND       ,XD,Q,319.4,319.5,319.2,319.2,319.2,319.1,32,6326,2020108,,bse,2017-06-20
539125,LAYLA       ,XC,Q,10.01,10.01,10.01,10.01,10.01,10.21,9,3532,35355,,bse,2017-06-20
539126,MEP         ,B ,Q,103.5,104.5,99.7,101.05,101.05,103.65,5165,1066671,109012645,,bse,2017-06-20
539131,CLLIMITED   ,XT,Q,251.6,253.9,251.5,253.5,253.5,252.2,7,837,210920,,bse,2017-06-20
539132,VEGETABLE   ,XT,Q,3.08,3.11,3,3.11,3.11,3,49,17965,54885,,bse,2017-06-20
539141,UFO         ,B ,Q,420.95,424,410,411.4,411.4,418.25,387,7528,3134404,,bse,2017-06-20
539143,SBCL        ,XC,Q,58,58.3,57.45,57.75,57.7,57.2,63,24080,1397175,,bse,2017-06-20
539148,SHIVALIK    ,XT,Q,325,332.75,315,332.75,332.75,316.95,94,15117,4938911,,bse,2017-06-20
539150,PNCINFRA    ,B ,Q,145.1,146.5,144,145.65,145.65,143.9,103,6179,896772,,bse,2017-06-20
539151,ARFIN       ,XD,Q,523.95,524.95,507,524.95,524.95,510,15,206,107347,,bse,2017-06-20
539168,SPISYS      ,XT,Q,11,11,10.6,10.68,10.65,11,5,751,8175,,bse,2017-06-20
539169,FUNNY       ,M ,Q,11.6,12.44,11.6,12.44,12.44,12.21,2,20000,240400,,bse,2017-06-20
539176,HAWAENG     ,XT,Q,73,74.5,69.55,70.05,70.05,73,12,950,68097,,bse,2017-06-20
539195,POEL        ,XD,Q,55,58.55,54.4,54.8,55,57,43,8850,493052,,bse,2017-06-20
539196,AEL         ,XC,Q,127.95,127.95,116,117.95,117.95,120.7,141,6960,850718,,bse,2017-06-20
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,75.6,1,50,3845,,bse,2017-06-20
539207,MANPASAND   ,B ,Q,799.9,806,790,798.95,798,795,299,5138,4101496,,bse,2017-06-20
539220,MISHKA      ,M ,Q,33.5,33.5,33.5,33.5,33.5,33.5,2,10000,335e3,,bse,2017-06-20
539225,JIYAECO     ,M ,Q,47.05,48.05,47,47,47,47,6,21600,1022940,,bse,2017-06-20
539226,MDINDUCTO   ,M ,Q,117,117,109.3,113,113,124.5,6,12000,1358200,,bse,2017-06-20
539227,LOYAL       ,M ,Q,41.5,41.5,41.5,41.5,41.5,40.5,1,4000,166e3,,bse,2017-06-20
539228,GPCL        ,M ,Q,113.75,114.7,109.1,113.6,114.7,109.4,4,6000,675075,,bse,2017-06-20
539229,MRSS        ,M ,Q,430,448,430,448,448,429.5,5,3000,1314600,,bse,2017-06-20
539251,BALKRISHNA  ,B ,Q,78,78,76.5,76.7,77.2,76.5,30,3068,236171,,bse,2017-06-20
539252,SCFL        ,B ,Q,8.6,9,8.6,8.6,8.6,9,30,3427,29525,,bse,2017-06-20
539254,ADANITRANS  ,A ,Q,117.5,119.4,114.35,118.45,118.7,116.3,1126,144090,16847797,,bse,2017-06-20
539255,STARDELTA   ,XD,Q,144,144,143,143,143,141,2,2,287,,bse,2017-06-20
539265,AMRAFIN     ,M ,Q,70,72.5,70,72.5,72.5,70,2,132000,9405e3,,bse,2017-06-20
539267,PCPROD      ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,3,55,,bse,2017-06-20
539268,SYNGENE     ,B ,Q,458,468.5,453,465.95,465.95,454.55,822,22197,10285206,,bse,2017-06-20
539275,MSL         ,M ,Q,184.5,184.5,176.1,176.15,176.15,180,8,6000,1063237,,bse,2017-06-20
539276,KAYA        ,B ,Q,994.7,1014.1,981,982.55,981.5,993.85,466,5460,5414763,,bse,2017-06-20
539278,SYMBIOX     ,XT,Q,9.65,10,9.62,9.69,9.7,9.55,730,494288,4776148,,bse,2017-06-20
539287,ORTINLAABS  ,B ,Q,16.7,16.7,16.05,16.15,16.15,16.05,36,19150,313350,,bse,2017-06-20
539289,MJCO        ,B ,Q,320,321,317.75,318.8,318,318.55,125,3652,1165381,,bse,2017-06-20
539290,BINDALAGRO  ,B ,Q,25.15,25.15,24.8,24.8,24.8,24.8,49,33110,825607,,bse,2017-06-20
539300,AKSPINTEX   ,XD,Q,62.25,62.25,62.25,62.25,62.25,59.3,1,3,186,,bse,2017-06-20
539301,ARVSMART    ,B ,Q,135.2,141.2,135,136.65,136.65,135.7,395,21278,2940010,,bse,2017-06-20
539302,POWERMECH   ,B ,Q,599.05,602,594.05,597.6,601,597.7,55,804,482155,,bse,2017-06-20
539309,RAMASTEEL   ,B ,Q,133.95,137.7,132.5,134.05,134.05,132.35,1364,133023,18024151,,bse,2017-06-20
539312,UTISENSETF  ,B ,Q,328,328,322,322,322,320.5,2,2,650,,bse,2017-06-20
539314,UNIAUTO     ,M ,Q,72.1,72.1,72.1,72.1,72.1,76.05,2,8000,576800,,bse,2017-06-20
539331,VETO        ,B ,Q,171.95,171.95,166.25,167.2,166.25,169.3,354,13975,2364271,,bse,2017-06-20
539332,NAVKARCORP  ,A ,Q,218.9,220,216.85,218.3,219,217.1,121,4584,1003825,,bse,2017-06-20
539333,PENPEBS     ,B ,Q,135.1,139.8,135.1,136.4,136.4,138,8,2395,329678,,bse,2017-06-20
539334,SHREEPUSHK  ,B ,Q,236.25,237.1,229.1,231.9,230,235.65,321,10809,2529201,,bse,2017-06-20
539336,GUJGAS      ,B ,Q,810,812,796.2,800.15,796.2,804,106,1380,1108899,,bse,2017-06-20
539346,SADBHIN     ,B ,Q,110.25,111,106.1,110.3,110,111.05,1343,4824,528178,,bse,2017-06-20
539351,PRABHAT     ,B ,Q,125,129,124.45,127.45,127.45,123.4,1195,102892,13088230,,bse,2017-06-20
539354,POLYSPIN    ,XT,Q,76,76,76,76,76,73.5,3,251,19076,,bse,2017-06-20
539359,PRITIKAUTO  ,SS,Q,71,72,69.2,71.7,71.8,71.8,48,8010,568970,,bse,2017-06-20
539363,SKC         ,M ,Q,68.35,68.45,66.5,68.3,68.3,67.9,4,12000,814800,,bse,2017-06-20
539391,ACME        ,XD,Q,12.5,12.5,11.97,11.97,11.97,12.59,7,2102,25243,,bse,2017-06-20
539392,SANGFROID   ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.2,3,2000,2280,,bse,2017-06-20
539398,VISHALBL    ,M ,Q,30.5,30.6,30.5,30.6,30.6,30.5,3,11250,343687,,bse,2017-06-20
539399,BELLACASA   ,M ,Q,129,130,129,130,130,126,3,3000,389e3,,bse,2017-06-20
539400,MALLCOM     ,XD,Q,216,220.95,208.55,216,216,215.8,10,552,117051,,bse,2017-06-20
539401,PJL         ,M ,Q,107,107,107,107,107,100.75,1,1500,160500,,bse,2017-06-20
539403,ARAMBHAN    ,M ,Q,41.2,41.2,41.2,41.2,41.2,43.35,2,10000,412e3,,bse,2017-06-20
539404,SATIN       ,B ,Q,284,294.05,284,289.35,289.35,283.15,1071,38410,11148234,,bse,2017-06-20
539407,GENCON      ,XD,Q,111,111.95,109,110.55,110.55,109,44,13805,1524715,,bse,2017-06-20
539410,SIENERGY    ,XD,Q,10,10,9.1,9.84,10,10.03,88,44530,427050,,bse,2017-06-20
539433,INDOGLOBAL  ,XT,Q,19.7,20,19.5,20,20,19.75,34,34696,682703,,bse,2017-06-20
539436,COFFEEDAY   ,B ,Q,258.8,258.8,250,251.25,250,252.45,240,10884,2749591,,bse,2017-06-20
539437,IDFCBANK    ,B ,Q,57.05,57.5,56.95,57.25,57.25,57.2,2015,408430,23363089,,bse,2017-06-20
539447,BEARDSELL   ,B ,Q,57.45,57.45,53.45,54,54,55.6,21,1852,99720,,bse,2017-06-20
539448,INDIGO      ,B ,Q,1210,1235.8,1207.1,1230.95,1230.95,1198.1,2020,51270,62974514,,bse,2017-06-20
539450,SHK         ,B ,Q,287,287,280.85,282.7,282,287.55,139,3198,910080,,bse,2017-06-20
539479,GTV         ,XD,Q,24.5,24.5,23.5,23.5,23.5,24.6,3,62,1507,,bse,2017-06-20
539516,HDFCNIFETF  ,B ,Q,986.38,986.79,986.38,986.79,986.79,977.45,3,3,2959,,bse,2017-06-20
539518,UDAYJEW     ,XD,Q,18.5,19.7,18.05,19.25,19.6,18.8,723,27431,520977,,bse,2017-06-20
539523,ALKEM       ,B ,Q,1860.15,1883.8,1848,1871.95,1871.95,1855.45,511,11013,20588717,,bse,2017-06-20
539524,LALPATHLAB  ,B ,Q,859.8,869,845,852.35,851,863.5,369,3591,3069453,,bse,2017-06-20
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,1,50,2427,,bse,2017-06-20
539542,LUXIND      ,B ,Q,1098.95,1105,1085,1091.5,1091.5,1092.2,856,57667,62947564,,bse,2017-06-20
539551,NH          ,B ,Q,320,321.25,316.2,318.1,316.6,319.8,203,2880,920519,,bse,2017-06-20
539593,SHIVA       ,XT,Q,3.88,3.88,3.8,3.8,3.8,3.9,2,113,430,,bse,2017-06-20
539595,NATECO      ,XD,Q,85.55,86.05,85.2,85.65,85.6,85.5,281,76962,6587557,,bse,2017-06-20
539597,JSLHISAR    ,B ,Q,125.95,126.75,125,125.1,125,125.95,101,10752,1352046,,bse,2017-06-20
539599,IPPL        ,XD,Q,30.9,31,30.9,31,31,30.75,15,3811,117878,,bse,2017-06-20
539621,BCLENTERPR  ,XT,Q,10.5,10.5,10.49,10.49,10.49,10.57,3,3900,40926,,bse,2017-06-20
539636,PRECAM      ,B ,Q,124,130,122.75,127.85,127.85,122.3,355,16424,2097640,,bse,2017-06-20
539658,TEAMLEASE   ,B ,Q,1315,1347.2,1305,1331.6,1337,1321.9,71,2499,3317307,,bse,2017-06-20
539659,VIDLI       ,M ,Q,120,134,120,130.2,132.8,120,23,24000,3051400,,bse,2017-06-20
539660,SAHYOGMULT  ,XT,Q,37,37,37,37,37,37,1,15,555,,bse,2017-06-20
539678,QUICKHEAL   ,B ,Q,212.5,213.4,208.05,210.05,210.05,211.55,770,31766,6678574,,bse,2017-06-20
539680,GANGAPHARM  ,MT,Q,8.4,8.4,8.4,8.4,8.4,8.01,1,8000,67200,,bse,2017-06-20
539682,SESL        ,MT,Q,11.31,11.31,11.31,11.31,11.31,10.79,1,10000,113100,,bse,2017-06-20
539686,KPEL        ,M ,Q,180,180,180,180,180,180,1,1250,225e3,,bse,2017-06-20
539693,ALORA       ,XD,Q,30.1,32.65,29.75,30,30,29.75,272,426193,12774582,,bse,2017-06-20
539697,AIRL        ,XD,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,1,9,,bse,2017-06-20
539725,GOKULAGRO   ,B ,Q,29,29.85,28.5,28.8,28.9,29.55,41,3290,95485,,bse,2017-06-20
539742,SIMBHALS    ,B ,Q,31.25,31.55,31.05,31.05,31.05,31.75,17,2955,92137,,bse,2017-06-20
539773,ADVIK       ,XD,Q,41.9,42,41.5,42,42,41.85,13,2387,100011,,bse,2017-06-20
539785,PDMJEPAPER  ,B ,Q,26.8,27.2,26.7,27.05,27.05,27,51,30095,811695,,bse,2017-06-20
539787,HCG         ,B ,Q,252.55,252.55,246,247.15,246,251.4,83,2195,547278,,bse,2017-06-20
539799,BHARATWIRE  ,B ,Q,88.25,99.35,88.25,94.6,94.6,88.2,2135,375195,35337197,,bse,2017-06-20
539806,H1190M36RG  ,F ,Q,10.31,10.31,10.31,10.31,10.31,10.31,1,2500,25775,,bse,2017-06-20
539807,INFIBEAM    ,B ,Q,1071,1071,1043.75,1049.3,1049.3,1043.5,1110,116666,122781977,,bse,2017-06-20
539837,RRML        ,M ,Q,110,110,110,110,110,110,1,1000,11e4,,bse,2017-06-20
539842,SYSCO       ,M ,Q,54.5,54.5,54,54,54,56,2,10000,542500,,bse,2017-06-20
539844,EQUITAS     ,B ,Q,155.65,159.15,155.15,158,158,155.15,1869,223994,35282119,,bse,2017-06-20
539861,SKIL        ,T ,Q,30,32.8,29.7,32.8,32.8,31.25,70,22286,689876,,bse,2017-06-20
539871,THYROCARE   ,B ,Q,754.9,754.9,727.2,744.9,744.3,740.6,300,153282,113795868,,bse,2017-06-20
539872,BAJAJHCARE  ,M ,Q,297,297,297,297,297,300,1,12000,3564e3,,bse,2017-06-20
539874,UJJIVAN     ,B ,Q,323.9,331.2,320.05,329.45,329.45,321.5,5095,346064,112817732,,bse,2017-06-20
539876,CROMPTON    ,B ,Q,225,225,218,219.6,220,220.1,1060,53357,11794091,,bse,2017-06-20
539883,PILANIINVS  ,T ,Q,2325,2325,2300,2300,2300,2321.8,18,152,352295,,bse,2017-06-20
539884,DARSHANORNA ,M ,Q,60,60,60,60,60,60,1,2000,12e4,,bse,2017-06-20
539889,PARAGMILK   ,B ,Q,219.8,221.55,217.1,219.75,220.3,217.9,1208,41093,9014182,,bse,2017-06-20
539910,KOCL        ,ST,Q,2.75,3,2.75,2.75,3,2.89,6,15595,42911,,bse,2017-06-20
539917,NAGARFERT   ,B ,Q,17.7,17.95,17.25,17.6,17.6,17.5,468,182294,3210813,,bse,2017-06-20
539921,SEIL        ,M ,Q,108.35,108.35,108.35,108.35,108.35,109.25,1,800,86680,,bse,2017-06-20
539922,RGIL        ,XD,Q,9.52,9.52,9.52,9.52,9.52,10.02,1,70,666,,bse,2017-06-20
539939,YASHCHEM    ,M ,Q,76.5,76.5,75.95,75.95,75.95,76.6,2,6000,457350,,bse,2017-06-20
539940,MAXVIL      ,B ,Q,92.5,93.2,90.25,92.45,92.45,92.9,381,28065,2591538,,bse,2017-06-20
539944,RXXX1SR2G   ,F ,Q,9.59,9.59,9.59,9.59,9.59,9.63,1,1000,9590,,bse,2017-06-20
539956,TAALENT     ,XD,Q,145,154.35,145,154.35,154.35,150,22,681,102700,,bse,2017-06-20
539957,MGL         ,B ,Q,984.2,993,978,983.6,983,984.5,1263,22124,21790239,,bse,2017-06-20
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,3,12100,18150,,bse,2017-06-20
539978,QUESS       ,B ,Q,893,914,860.7,901.55,891.2,895.5,440,4641,4110494,,bse,2017-06-20
