SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,17.4,18.6,17.4,17.95,17.9,17.45,151,25896,466968,,bse,2016-11-24
500456,PAS.ACRYLON ,XC,Q,21.9,22.95,21.9,22.4,22.5,22.15,390,136320,3075699,,bse,2016-11-24
500458,KORE        ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,1200,3096,,bse,2016-11-24
500459,PROCTER &GAM,A ,Q,6548.15,6749.9,6500,6511.3,6517.8,6579.35,40,4090,26668252,XD,bse,2016-11-24
500460,MUKAND LTD. ,B ,Q,48,52.6,48,52,52,49.5,366,44431,2226691,,bse,2016-11-24
500463,AGCNET      ,B ,Q,81.35,85.2,78.45,80.5,80.25,82.2,46,4365,353190,,bse,2016-11-24
500464,UCAL FUEL   ,B ,Q,171,173.5,164.55,167.35,167.35,171.05,1285,61028,10309836,,bse,2016-11-24
500467,HARR.MALAYAL,B ,Q,59.4,62.75,59,60.25,60.25,59.1,423,32002,1958788,,bse,2016-11-24
500469,FEDERAL BANK,A ,Q,69.25,69.25,67.6,67.95,67.95,69.65,2044,590182,40294407,,bse,2016-11-24
500470,TATA STEEL  ,A ,Q,387.35,400,385.75,398.25,398.25,392.35,8229,686181,270040624,,bse,2016-11-24
500472,SKF INDIA   ,A ,Q,1280,1281.85,1259.1,1261.8,1262,1272.65,155,1010,1277444,,bse,2016-11-24
500477,ASHOK LEYL. ,A ,Q,77,77.1,75.6,75.85,75.85,77.25,2977,853472,65145609,,bse,2016-11-24
500480,CUMMINS (I) ,A ,Q,752.1,789.55,747.75,780.1,771.4,762.25,996,10153,7829064,,bse,2016-11-24
500483,TATA COMM   ,A ,Q,632,642.95,628.05,634.4,634.4,635.8,1385,43676,27735972,,bse,2016-11-24
500488,ABBOTT (I)  ,B ,Q,5035,5035,4695,4744.85,4744.85,4760.8,133,333,1578594,,bse,2016-11-24
500490,BAJ HOLD INV,A ,Q,2016.45,2124.95,2e3,2100.4,2093.55,1996.95,790,3263,6813507,,bse,2016-11-24
500493,BHARAT FORGE,A ,Q,890,916.3,889,910.7,910.7,897.9,4517,112707,102214704,,bse,2016-11-24
500495,ESCORTS LTD.,A ,Q,300,304.5,296,298.7,298.7,301.55,4789,206088,61791359,,bse,2016-11-24
500500,HIND.MOTORS ,B ,Q,6.56,7.08,6.54,7.02,7.02,6.66,315,179083,1246071,,bse,2016-11-24
500510,LARSEN & TOU,A ,Q,1356,1365,1341,1352.55,1352.55,1357.85,5580,110111,149104836,,bse,2016-11-24
500520,MAH & MAH   ,A ,Q,1193.25,1199,1157.5,1164.5,1164.5,1193.25,4445,81925,96460534,,bse,2016-11-24
500530,BOSCH LTD   ,A ,Q,18975.15,19300.05,18684.6,18934.55,18934.55,18968.7,915,1514,28586207,,bse,2016-11-24
500540,PREMIER LTD ,B ,Q,29.75,30.5,28.75,29.85,30.5,28.85,24,20850,602944,,bse,2016-11-24
500547,BHARAT PET. ,A ,Q,629,643.75,627.05,639.05,639.05,634.15,3129,77110,48921348,,bse,2016-11-24
500550,SIEMENS LTD.,A ,Q,1059.4,1059.4,1026,1046.7,1046.7,1055.1,1920,33869,35231811,,bse,2016-11-24
500570,TATA MOTORS ,A ,Q,468,468,450,453.05,453.05,471.4,8768,557557,254322828,,bse,2016-11-24
500575,VOLTAS LTD  ,A ,Q,298.95,301.75,293.65,299.1,299.1,299,2677,82648,24589417,,bse,2016-11-24
500620,GREAT EASTE ,A ,Q,355.5,355.5,344.2,346.75,346.75,354.8,338,5171,1806869,,bse,2016-11-24
500645,DEEPAK FERT.,B ,Q,180,184.5,177.2,183.3,183.25,178.5,237,8357,1517061,,bse,2016-11-24
500650,EXCEL INDUST,B ,Q,379,379,360.55,369.85,371.05,378.95,37,357,133516,,bse,2016-11-24
500655,GARWARE POLY,XC,Q,123.75,123.8,115.1,117.95,117.5,120.05,31,1560,184852,,bse,2016-11-24
500660,GLAXOSMITH  ,A ,Q,2661,2666.85,2627.05,2652.3,2652.3,2646.85,203,1018,2694224,,bse,2016-11-24
500670,GUJ.NARMADA ,B ,Q,203.4,207.5,197.05,204.05,204.05,203.65,3867,268139,54400987,,bse,2016-11-24
500672,NOVARTIS    ,B ,Q,655.05,672,655,664.55,664.55,665.05,249,4522,3002652,,bse,2016-11-24
500674,SANOFI      ,A ,Q,4188.3,4250,4186.5,4208.55,4250,4260,39,82,345345,,bse,2016-11-24
500676,GLAXOSMITHKL,A ,Q,5150,5154.9,5055,5084.3,5084.3,5157.35,178,376,1913325,,bse,2016-11-24
500680,PFIZER LTD. ,A ,Q,1750,1800,1745,1791.7,1791.7,1768.7,244,987,1764415,,bse,2016-11-24
500690,GUJ.ST.FERT ,A ,Q,82.3,84.25,81.5,82.5,82.5,83.1,1308,184679,15308887,,bse,2016-11-24
500696,HIND UNI LT ,A ,Q,829,833.95,820.55,826.9,827.2,830.5,2488,49366,40834024,,bse,2016-11-24
500710,AKZOINDIA   ,B ,Q,1401.05,1440,1391,1399.7,1399.7,1406.7,195,969,1365715,,bse,2016-11-24
500730,NOCIL LTD   ,B ,Q,64,64.7,63.05,63.95,63.7,64,1135,193611,12409335,,bse,2016-11-24
500770,TATA CHEM.  ,A ,Q,459.7,463.75,455.85,459.25,459.25,459.55,1546,36431,16700608,,bse,2016-11-24
500777,T.P.L.      ,B ,Q,23.05,23.6,23,23.45,23.3,23,139,19960,466488,,bse,2016-11-24
500780,ZUARIGLOB   ,B ,Q,90.05,92,85,87.7,85,89.45,29,1513,133335,,bse,2016-11-24
500790,NESTLE (I)  ,A ,Q,5924.35,6222,5903,6139.05,6191,5962.8,1190,2355,14265047,,bse,2016-11-24
500800,TATAGLOBAL  ,A ,Q,118,118,115,115.65,115.65,117.65,2048,246281,28666691,,bse,2016-11-24
500820,ASIAN PAINTS,A ,Q,939.15,966,931,937.7,937.7,942.5,8009,175315,166843734,,bse,2016-11-24
500825,BRITANIA IND,A ,Q,2950.05,2982.5,2917.05,2938.8,2938.8,2963.1,1267,35579,104471332,,bse,2016-11-24
500830,COLGATE PALM,A ,Q,923,938,913.9,933.7,933.1,922.45,1951,16305,15138682,,bse,2016-11-24
500840,EIH LTD.    ,B ,Q,101.85,102.15,100,101.05,100,101.85,79,21815,2205043,,bse,2016-11-24
500850,INDIAN HOTEL,A ,Q,96.2,96.9,94.65,95,95.3,96,227,14727,1411705,,bse,2016-11-24
500870,CASTROL     ,A ,Q,393,393,383.2,386.35,386.35,393.3,1797,55492,21549261,,bse,2016-11-24
500875,ITC LTD.    ,A ,Q,224.5,225,222.25,223.6,223.6,224.55,4697,517806,115595518,,bse,2016-11-24
500877,APOLLO TYRES,A ,Q,177.5,179.5,173.3,177.95,178.5,178.3,2734,262260,46372173,,bse,2016-11-24
500878,CEAT LIMITED,A ,Q,1133.5,1164,1133,1151.75,1151.75,1148.3,2859,62654,71907578,,bse,2016-11-24
500890,MODI RUBBER ,B ,Q,37.15,38,37.15,37.35,37.25,37.6,5,56,2085,,bse,2016-11-24
500940,FINOLEX IND.,A ,Q,405,407.25,401.65,404.65,405,404.55,146,2613,1060256,,bse,2016-11-24
500945,VALUE IND L ,B ,Q,11.4,11.97,11.4,11.75,11.75,11.26,10,1839,21376,,bse,2016-11-24
501061,ST.BANK BIKA,B ,Q,695,715,694,712.5,714,703.4,107,1555,1105135,,bse,2016-11-24
501148,DALAL ST INV,XT,Q,120.55,120.55,120.55,120.55,120.55,123,5,36,4339,,bse,2016-11-24
501150,CENTRUM CAP ,XD,Q,27.8,27.8,26.25,26.7,26.65,27.6,46,8391,224932,,bse,2016-11-24
501179,OSCAR INV.  ,XC,Q,229.8,231.3,229.7,230.9,230.9,220.4,10,497,114834,,bse,2016-11-24
501242,TCI FINANCE ,B ,Q,24.5,24.9,23.6,23.6,23.6,24.75,62,2291,55494,,bse,2016-11-24
501298,INDUS.&PRUD.,XC,Q,1022.1,1111,1022.1,1111,1111,1052,10,77,83539,,bse,2016-11-24
501301,TATA INVEST.,B ,Q,528,529.8,522.4,524.55,524.55,526.45,88,1968,1036507,,bse,2016-11-24
501343,MOTOR&GEN.FI,T ,Q,39.4,39.4,39.4,39.4,39.4,37.7,1,1,39,,bse,2016-11-24
501370,WALCHAND PF ,XD,Q,145,155.1,145,150.95,150.95,145,19,1043,159815,,bse,2016-11-24
501391,W.H.BRADY   ,XD,Q,126.7,139.95,126.7,136.75,136.4,140.05,6,54,7178,,bse,2016-11-24
501421,SOLIX TECHNO,XT,Q,155.45,155.45,155.45,155.45,155.45,155.45,1,100,15545,,bse,2016-11-24
501423,SHA ENG PLA ,XT,Q,513,513,496.1,502.9,512.75,508.1,28,1063,541196,,bse,2016-11-24
501425,BOM.BURMAH  ,B ,Q,486,508,470,495.35,495.35,490.65,1032,14598,7191430,,bse,2016-11-24
501430,BOM.CYCLE   ,XD,Q,1370,1479,1368,1369,1369,1439.95,9,18,24963,,bse,2016-11-24
501455,GREAVES COTT,B ,Q,122.05,124.15,122,123.1,123.3,123.65,336,25296,3125276,,bse,2016-11-24
501700,INDIA NIVEH ,XD,Q,46.35,46.5,46.15,46.3,46.3,46.4,82,5078,235287,,bse,2016-11-24
501833,CHOWGULE ST ,XT,Q,13,13.29,12.25,13,13,12.77,11,5706,74047,,bse,2016-11-24
501848,GLOBAL OFFS ,B ,Q,96.1,114.1,95.7,108.85,109,97.25,1028,31877,3479205,,bse,2016-11-24
502015,ASSOC.STONE ,XC,Q,18.7,19.2,18.15,18.55,18.55,18.85,42,6846,128557,,bse,2016-11-24
502090,SAGAR CEM.  ,B ,Q,610,624.95,610,613.4,612,605,32,392,241292,,bse,2016-11-24
502137,DECAN CEMENT,B ,Q,827.45,830,800,815.8,819,820.25,241,1476,1196819,,bse,2016-11-24
502157,MANGALAM CEM,B ,Q,239,251.1,235.8,244.55,244.55,238,255,6815,1671545,,bse,2016-11-24
502165,OCL INDIA L ,B ,Q,755,760,717.05,734.3,733,736.75,107,2535,1880449,,bse,2016-11-24
502168,N C L IND.  ,B ,Q,111.7,118,111.7,113.95,114.8,113.05,183,10557,1212160,,bse,2016-11-24
502175,SAURAS.CEM. ,XC,Q,57.05,58.5,55.9,58.05,58.05,57.05,155,40777,2354663,,bse,2016-11-24
502180,SRI DIGV CEM,XC,Q,19.95,20.35,19.85,20.25,20.3,20.1,117,41016,826332,,bse,2016-11-24
502219,BOROSIL GLAS,XC,Q,5780,6245.95,5780,6245.95,6245.95,5948.55,619,4465,27520273,,bse,2016-11-24
502281,TRIVENI GLAS,XT,Q,25.6,25.7,24,25.35,25.5,24.5,143,82974,2096169,,bse,2016-11-24
502330,IPAPPM      ,B ,Q,297,302,297,299.85,300,300.15,44,1112,333109,,bse,2016-11-24
502355,BALKRISH IND,A ,Q,923,946.5,905,925.05,925,925.55,413,2128,1958559,,bse,2016-11-24
502405,MYSORE PAPER,Z ,Q,4.5,4.5,4.26,4.3,4.28,4.48,36,145411,620327,,bse,2016-11-24
502407,NATH PULP   ,XD,Q,30.05,30.05,30.05,30.05,30.05,31.45,1,5,150,,bse,2016-11-24
502420,ORIENT PAPER,B ,Q,65.7,69.65,65.6,67.55,67.55,66.3,1220,59461,4037279,,bse,2016-11-24
502448,ROLLATAINER ,B ,Q,14.45,15.45,14.45,15.2,15.2,15.05,46,369878,5514471,,bse,2016-11-24
502450,SESHA.PAPER ,B ,Q,667.95,698.5,663,687.7,698.5,662.15,713,7775,5303717,,bse,2016-11-24
502465,SPECIALITY P,XT,Q,0.78,0.78,0.76,0.77,0.77,0.75,7,3354,2608,,bse,2016-11-24
502587,RAMA PULP   ,XT,Q,16.4,16.8,15.7,16.5,16.8,16.2,22,3645,59070,,bse,2016-11-24
502742,SINTEX IND. ,A ,Q,72.9,73.45,71.8,72.25,72.25,73.2,2045,451600,32733747,,bse,2016-11-24
502761,BLUE BLEND  ,B ,Q,42.5,48,38,44.5,45.4,41.5,155,27631,1162536,,bse,2016-11-24
502820,DCM LTD.    ,B ,Q,100,101.85,97.75,99.65,100.3,101,205,6538,653066,,bse,2016-11-24
502865,FORBES & CO ,B ,Q,2180,2200,2078,2146.9,2108,2170.9,166,1175,2542309,,bse,2016-11-24
502873,H.P.COTTON  ,XD,Q,37.7,39,37.5,37.65,37.5,38.05,5,600,22644,,bse,2016-11-24
502901,JAMSHRI RANJ,XD,Q,25.4,25.4,25.3,25.3,25.3,25.1,2,52,1316,,bse,2016-11-24
502937,KESORAM IND ,B ,Q,131.7,133.65,128.85,131.55,131.55,132.35,1230,90591,11951693,,bse,2016-11-24
502958,LAKSHMI MILL,XC,Q,2202,2249.95,2144.4,2175,2175,2250,11,277,610459,,bse,2016-11-24
502986,VARDH TEXT  ,B ,Q,1061.9,1074,1061.8,1069.1,1071,1067.4,192,1306,1395043,,bse,2016-11-24
503015,MODERN INDIA,XC,Q,38.3,38.3,38.3,38.3,38.3,38,1,17,651,,bse,2016-11-24
503031,PENLAND LTD ,B ,Q,14.05,14.5,13.8,14.35,14.2,14.45,298,85766,1220421,,bse,2016-11-24
503092,PASUPATI SPG,XT,Q,17.15,17.15,17.09,17.09,17.09,17.98,5,185,3162,,bse,2016-11-24
503100,PHOENIX MILL,B ,Q,335,350,335,342.9,344,333.55,67,561,191848,,bse,2016-11-24
503101,MARATHON NEX,B ,Q,219.6,220,205.05,216.45,216.45,211.9,35,481,103910,,bse,2016-11-24
503162,REL.CHEMOTX ,XD,Q,66.9,67,66.9,67,67,64,7,500,33490,,bse,2016-11-24
503169,RUBY MILLS  ,B ,Q,292,324.3,292,321.95,321.95,294.85,355,7673,2429806,,bse,2016-11-24
503205,SHREERAM    ,XC,Q,60,60,60,60,60,61.45,3,250,15e3,,bse,2016-11-24
503229,SIMPLEX REAL,XD,Q,91.4,91.4,91.4,91.4,91.4,87.3,1,1,91,,bse,2016-11-24
503310,SWAN ENG    ,B ,Q,120,147.15,120,142.85,142.85,123.9,5809,697042,96475982,,bse,2016-11-24
503349,VICTORIA MIL,XD,Q,3117,3250,3115,3225.4,3185,3200,22,46,147742,,bse,2016-11-24
503657,VEER ENERGY ,XD,Q,22.55,23.1,22.5,22.9,22.9,22.95,28,6391,145447,,bse,2016-11-24
503669,KKFIN       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,4,12500,63750,,bse,2016-11-24
503691,SAHARA ONE  ,XC,Q,88.95,88.95,88.95,88.95,88.95,88.95,1,1,88,,bse,2016-11-24
503722,BANSW.SYNTEX,B ,Q,144,145,144,144,144,149.45,5,108,15601,,bse,2016-11-24
503772,MODELLA WOOL,XD,Q,6.56,6.56,6.56,6.56,6.56,6.9,1,100,656,,bse,2016-11-24
503804,SHRI DINESH ,XD,Q,116,121.7,115,121.7,121.7,119.1,28,8185,964802,,bse,2016-11-24
503806,SRF LIMITED ,A ,Q,1455,1482.65,1439.1,1450.75,1444.75,1467,1588,16199,23679703,,bse,2016-11-24
503811,SIYARAM SILK,B ,Q,1180,1215,1180,1189.25,1180.5,1186.9,66,278,331462,,bse,2016-11-24
503831,FOMENTO HOTE,XC,Q,120,120.55,117,119.9,117,119.95,16,5001,599275,,bse,2016-11-24
503837,SHREE RAJSYN,XD,Q,14.6,14.6,12.6,14.37,14.37,12.18,9,188,2687,,bse,2016-11-24
503881,HIND.SYNTEX ,B ,Q,8.66,9,8.66,9,9,8.85,8,7301,64689,,bse,2016-11-24
503960,BHARAT BIJLE,B ,Q,750,762.5,745,747.25,745.5,761.95,184,2417,1814037,,bse,2016-11-24
504000,ELPRO INTER ,XC,Q,46.7,48.3,44.05,44.25,44.55,45.5,32,3374,152688,,bse,2016-11-24
504008,EMCO LTD.   ,B ,Q,24.45,25.45,24.4,25.1,25.25,24.95,121,13906,345800,,bse,2016-11-24
504036,HIND.RECT   ,B ,Q,85,88.95,83,84,84,85.5,22,545,46031,,bse,2016-11-24
504058,NIPPOBATRY  ,B ,Q,940,955,940,955,955,951.3,22,69,65304,,bse,2016-11-24
504067,ZENSAR TECH.,B ,Q,984,998,981.2,990.6,998,987.2,36,235,232390,,bse,2016-11-24
504076,JYOTI LTD.  ,XD,Q,36,37,35,35,35,36.5,7,981,34647,,bse,2016-11-24
504084,KAYCEE IND  ,XD,Q,2770,3045,2770,3045,3045,2900,14,75,212217,,bse,2016-11-24
504092,INDOKEM LTD.,XD,Q,15.39,15.39,15.39,15.39,15.39,15.39,5,3100,47709,,bse,2016-11-24
504093,PANA ENERG  ,XC,Q,271.5,282,271.5,282,282,278.9,19,296,82492,,bse,2016-11-24
504112,NELCO LTD.  ,B ,Q,72.1,74.5,71.5,71.8,71.9,72.65,399,31462,2285902,,bse,2016-11-24
504132,PERM MAGNETS,XT,Q,27,29.7,27,29.65,29.7,28.3,8,1438,42288,,bse,2016-11-24
504176,HIGH ENERGY ,XD,Q,218,218,192.2,207.1,207,202.8,22,732,145867,,bse,2016-11-24
504212,UNIV.CABLE  ,B ,Q,70.5,71.7,70,70,70,70.5,17,1306,92040,,bse,2016-11-24
504240,DELTON CABLE,XT,Q,17.4,17.4,17.35,17.35,17.35,18.05,11,918,15932,,bse,2016-11-24
504258,LAKSHMI ELEC,XD,Q,440,503,440,487.15,487.15,459.7,291,11706,5740105,,bse,2016-11-24
504269,KHAITAN ELEC,B ,Q,30.7,31.7,29.75,30.65,30.15,31.95,14,323,9905,,bse,2016-11-24
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1000,650,,bse,2016-11-24
504341,RAVINDRA TRA,XT,Q,42.75,47.25,42.75,43,43,45,6,300,13538,,bse,2016-11-24
504369,GRANDMA TRAD,XD,Q,17.3,17.75,17.13,17.52,17.52,17.47,120,111485,1944412,,bse,2016-11-24
504378,NYSSACORP   ,XD,Q,8.4,8.4,7.95,7.95,7.95,8.8,6,1101,8973,,bse,2016-11-24
504605,UNI ABEX    ,XD,Q,345.7,357,345.7,357,357,340,4,60,21343,,bse,2016-11-24
504614,SARDA ENMIN ,B ,Q,208.05,229.75,208.05,221.75,221.75,201.25,3224,126592,27876021,,bse,2016-11-24
504697,GALADA TELE.,XD,Q,12.3,12.44,10.3,11,11,11.35,10,129,1467,,bse,2016-11-24
504701,GONTER PEIP ,XD,Q,6.78,6.78,6.14,6.15,6.78,6.46,4,365,2250,,bse,2016-11-24
504741,IND.HUME PIP,B ,Q,748.05,762,744,755.2,761.15,751.75,267,2048,1544185,,bse,2016-11-24
504786,INVEST &PREC,XD,Q,159.9,160,159.9,160,160,160.15,3,70,11197,,bse,2016-11-24
504840,KAIRA CAN CO,XT,Q,820,844,820,844,844,820,10,51,41844,,bse,2016-11-24
504879,ORIENT ABRAS,B ,Q,32,33,31.85,32.9,32.65,32.45,82,10742,348519,,bse,2016-11-24
504903,RATHI ST    ,XD,Q,3.5,3.5,3.31,3.42,3.35,3.4,8,2422,8191,,bse,2016-11-24
504908,S.S.DUNCAN  ,XD,Q,74.35,74.35,68.6,70.9,68.6,67.6,10,325,23200,,bse,2016-11-24
504918,SANDUR MANG.,XC,Q,704.5,749.9,656,733.2,733.2,702.9,863,29489,21465882,XD,bse,2016-11-24
504959,STOVAC IND. ,XC,Q,1912.1,1959,1910,1943,1959,1989,29,274,528532,,bse,2016-11-24
504961,TATA YODOGAW,XD,Q,45.15,48.65,44.75,47.1,47.25,47.9,10,615,28675,,bse,2016-11-24
504966,TINPLATE    ,B ,Q,70,72.3,69.15,71.7,71.6,70.05,666,46292,3290060,,bse,2016-11-24
504973,TUBE INV.   ,A ,Q,599,599,582.6,588.9,588,601,96,1716,1014016,,bse,2016-11-24
504988,WELCAST     ,XT,Q,354.4,354.4,354.35,354.35,354.35,373,3,30,10631,,bse,2016-11-24
505010,AUTO AXLES  ,B ,Q,640,640.5,627.5,634.75,639.9,638.3,236,1350,857437,,bse,2016-11-24
505029,ATLAS CYCLES,B ,Q,322,336.75,317.8,332.15,332.15,322.35,888,17763,5801263,,bse,2016-11-24
505036,AUTO COR.GOA,XC,Q,589,589,570,583,583,569.25,18,281,163491,,bse,2016-11-24
505075,SETCO AUTO  ,B ,Q,37,37.8,36.05,37.45,37.45,36.7,166,25207,931498,,bse,2016-11-24
505141,SCOOTERS IND,XT,Q,33,34.55,33,34.55,34.55,33.4,2,1001,34583,,bse,2016-11-24
505160,TALBROS AUTO,B ,Q,127.9,128.1,125.5,126.05,125.5,125.6,94,3259,411415,,bse,2016-11-24
505163,ZF STEERING ,B ,Q,1225,1230,1200,1228.7,1228.7,1226.45,106,541,662363,,bse,2016-11-24
505192,SMLISUZU    ,B ,Q,1060.1,1074.15,1054.65,1059.7,1059.7,1076.75,684,6807,7242471,,bse,2016-11-24
505196,TIL LTD.    ,B ,Q,245.5,248.25,243.05,243.7,243.05,247.95,62,925,227447,,bse,2016-11-24
505200,EICHER MOTOR,A ,Q,20849,20849,20172.25,20353.25,20353.25,20910.55,1540,4080,83235273,,bse,2016-11-24
505216,ALFRED HERB ,XD,Q,560,578,540.3,540.3,540.3,556.05,13,177,97366,,bse,2016-11-24
505230,CIMMCO      ,B ,Q,61.6,66.5,61.6,63.6,63,63.65,84,4193,268844,,bse,2016-11-24
505232,VELJAN      ,XT,Q,780,794,776,780.5,794,799.95,5,22,17138,,bse,2016-11-24
505242,DYNAMAT.TECH,B ,Q,2900.05,2975.3,2900,2953.05,2970,2902.1,40,127,373537,,bse,2016-11-24
505255,GMM PFAUDLER,XC,Q,466.45,470.5,452.05,459.1,460.9,464.95,254,11359,5282291,,bse,2016-11-24
505283,KIRLOSAR PN ,XC,Q,712,712,693,695.55,693,700.25,25,572,400667,,bse,2016-11-24
505324,MANUGRAPH IN,B ,Q,43.5,44,43.5,43.55,43.5,44.05,35,1530,66582,,bse,2016-11-24
505355,NESCO LTD   ,B ,Q,1910,1959.95,1902,1945.45,1943,1921.5,97,516,999548,,bse,2016-11-24
505358,INTEGRA ENG ,XD,Q,27.7,28.2,27,27.85,28,28.25,29,3897,109014,,bse,2016-11-24
505368,REVATHI EQU.,B ,Q,594,594.9,552,590,590,600.75,12,129,75944,,bse,2016-11-24
505400,TEXINFRA    ,B ,Q,39.5,40.25,39,39.45,39.45,39.75,71,7069,279843,,bse,2016-11-24
505412,WENDT(INDIA),B ,Q,1775,1871.95,1765.5,1835.15,1835.15,1725.65,20,85,154318,,bse,2016-11-24
505509,RESPON IND  ,B ,Q,71.9,80.95,71.9,74.55,74.55,70,38,1381,102974,,bse,2016-11-24
505515,SHYAMKAM INV,XT,Q,24.85,25.75,24.85,24.85,24.85,26.15,14,51025,1271571,,bse,2016-11-24
505526,DOLAT INV.  ,XD,Q,2.89,2.9,2.4,2.63,2.63,2.73,52,53863,135681,,bse,2016-11-24
505533,WESTLIFE DEV,B ,Q,176,178.9,174,175.65,174,175.35,79,1138,200476,,bse,2016-11-24
505537,ZEE ENTER   ,A ,Q,460.6,460.8,438,440.05,440.05,458.35,4155,149433,66513910,,bse,2016-11-24
505576,GOLDCORP    ,XD,Q,34,34,34,34,34,35,1,80,2720,,bse,2016-11-24
505590,SVPGLOB     ,XD,Q,125,143.5,125,126.95,126.95,134.25,51,2192,286667,,bse,2016-11-24
505665,ANTIF BEARNG,XC,Q,148,149,145,146,146,150.2,32,1234,179751,,bse,2016-11-24
505681,BIMETAL BEAR,XC,Q,394,414,378,379.95,378,381.3,47,859,329905,,bse,2016-11-24
505688,BHARAT GEARS,B ,Q,89.9,93.75,87.85,93.75,93.75,89.3,163,13742,1258039,,bse,2016-11-24
505693,LATIMMETAL  ,XT,Q,39.3,39.3,35.75,35.75,35.75,37.55,2,31,1111,,bse,2016-11-24
505700,ELECON ENG  ,B ,Q,47,47,46,46.55,46.55,47,316,30381,1412652,,bse,2016-11-24
505710,GRAUER& WEIL,XC,Q,33.1,34.55,33.1,33.85,33.75,33.8,255,88903,3010215,,bse,2016-11-24
505711,GAJRA BEVEL ,XT,Q,3.34,3.34,3.1,3.1,3.1,3.19,11,1601,5212,,bse,2016-11-24
505712,GUJ.AUTO GE ,XD,Q,209.9,210.45,202.35,204.6,206.8,202.9,26,554,113599,,bse,2016-11-24
505714,GABRIEL(I)  ,B ,Q,105.15,114,105.15,111.2,110.6,108.6,1091,50788,5615807,,bse,2016-11-24
505720,HERC.HOISTS ,B ,Q,144,147.75,142,144.85,144.85,146.2,244,4330,624509,,bse,2016-11-24
505726,IFB IND.LTD.,B ,Q,433.7,438,429.15,431.15,431,438.45,71,3136,1350866,,bse,2016-11-24
505729,SINGER INDIA,XC,Q,188,208.8,188,205.05,205.05,192.25,226,10132,2012899,,bse,2016-11-24
505737,INTER.COMBUS,XD,Q,293.05,303,289,293.15,290,303.5,17,750,223300,,bse,2016-11-24
505744,FED MOG GOE ,B ,Q,499.2,507.45,495,500.6,501,499.5,363,2631,1315924,,bse,2016-11-24
505750,JOSTS ENG.  ,XD,Q,710,710,690,710,710,710,10,463,321042,,bse,2016-11-24
505790,FAG BEARINGS,B ,Q,4050.05,4099.05,4009.95,4026.55,4026.55,4072.8,39,81,326707,,bse,2016-11-24
505800,RANE HOLDIN ,B ,Q,806.65,838,794,797.05,794,811.1,176,848,691960,,bse,2016-11-24
505827,SNL BEARINGS,XD,Q,186.5,189.85,186.5,187,187,182.9,6,158,29677,,bse,2016-11-24
505840,JAIPAN INDUS,XT,Q,13.3,14.7,13.3,14.7,14.7,14,3,172,2294,,bse,2016-11-24
505850,MANCREDIT   ,XD,Q,87.1,89.5,82.55,84.45,84.45,86.85,88,17305,1470680,,bse,2016-11-24
505854,TRF LTD.    ,B ,Q,201.85,201.85,196.8,201.25,201.75,200.55,128,2018,403847,,bse,2016-11-24
505872,WPIL LTD.   ,XC,Q,334.5,349,334.5,341.4,336,330.6,17,346,117918,,bse,2016-11-24
505890,KENNAMETAL  ,B ,Q,577,614.9,576.05,577.5,579.95,575.85,50,1670,966618,,bse,2016-11-24
505978,TRITON VALVE,XD,Q,1225,1265,1191,1249.85,1255,1247.5,36,327,403179,,bse,2016-11-24
505982,HINDUJA FOUN,B ,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,50,1545,,bse,2016-11-24
506003,SUDAL INDUS ,XD,Q,7.49,8.15,7.49,8.15,8.15,7.78,7,4214,32411,,bse,2016-11-24
506016,JRIIIL      ,XD,Q,2.62,2.62,2.55,2.55,2.55,2.59,15,8701,22289,,bse,2016-11-24
506022,PRAKASH IND.,B ,Q,47.6,49.2,46.3,48.35,48.4,47.3,596,167185,8094916,,bse,2016-11-24
506027,BHORUKA ALU.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,3,139,79,,bse,2016-11-24
506074,ARSHIYA     ,B ,Q,25,25.85,25,25.45,25.65,25,53,4654,118243,,bse,2016-11-24
506076,GRIND NORTON,B ,Q,315.6,325.9,311.1,312.2,312.2,321.6,137,2146,674296,,bse,2016-11-24
506109,GENESYS INT.,B ,Q,88.3,95.8,88.3,91.5,91.5,91.9,43,2379,220373,,bse,2016-11-24
506122,PANKAJPIYUS ,XD,Q,52.95,53,52.95,53,53,53.25,2,100,5299,,bse,2016-11-24
506128,PARNAXLAB   ,XD,Q,31.1,32.5,30.75,31.1,31.1,32.75,26,21027,653734,,bse,2016-11-24
506142,VYAPAR INDS ,XT,Q,30.5,31.5,30.5,31.5,31.5,30,2,2600,80900,,bse,2016-11-24
506146,VISAGAR POL ,B ,Q,2.1,2.1,2.05,2.08,2.08,2.1,74,111633,231848,,bse,2016-11-24
506159,ASISL       ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.43,1,100,860,,bse,2016-11-24
506180,SHRI OM TRD ,XT,Q,125,125,125,125,125,125,2,2400,3e5,,bse,2016-11-24
