SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537291,NATH BIOGEN ,B ,Q,412,448.7,405.1,428.9,428.9,409.2,2792,116733,50251066,,bse,2017-11-06
537292,AGRI TECH   ,B ,Q,126.3,135.75,124.5,134.25,134,129.3,238,21621,2853112,,bse,2017-11-06
537392,TAAZAINT    ,XD,Q,15.91,15.91,15.91,15.91,15.91,15.16,1,20,318,,bse,2017-11-06
537524,VIAANINDUS  ,XT,Q,26.7,29.4,26.7,28.45,28.45,28.05,184,58544,1652740,,bse,2017-11-06
537536,DENIS CHEM  ,XC,Q,119.8,122,113.1,119.6,120,116,160,36100,4272447,,bse,2017-11-06
537582,UNISHIRE    ,M ,Q,4.08,4.08,4.08,4.08,4.08,4.16,3,30000,122400,,bse,2017-11-06
537708,KOTAKNIFTY  ,B ,Q,106,106,105.3,105.3,105.3,105.85,6,360,37975,,bse,2017-11-06
537750,KIRAN VYPAR ,XC,Q,148,148,138.9,138.95,138.95,143.15,82,11930,1689712,,bse,2017-11-06
537766,BCP LTD     ,M ,Q,103,103,103,103,103,98.1,2,10000,103e4,,bse,2017-11-06
537785,ANISHA IMPEX,M ,Q,12.05,12.05,12,12.05,12.05,13.33,4,40000,481e3,,bse,2017-11-06
537800,MANGALAM IND,XC,Q,2.33,2.33,2.28,2.33,2.33,2.22,148,697273,1623789,,bse,2017-11-06
537820,VFL         ,B ,Q,6.48,6.59,6.48,6.57,6.55,6.28,61,249020,1635220,,bse,2017-11-06
537839,PHOENIX TN  ,XT,Q,12.9,13.8,12.9,13.8,13.8,13.55,7,1010,13038,,bse,2017-11-06
537840,RAUNAQEPC   ,XD,Q,186.1,197.45,185,189.4,186.3,197.05,75,4587,865817,,bse,2017-11-06
537954,SKP         ,B ,Q,28,29.5,26.75,27.15,26.75,28.1,97,110382,3250859,,bse,2017-11-06
538019,OBI LTD     ,B ,Q,42.75,44.6,42.5,44.6,44.6,43.25,32,8860,387454,,bse,2017-11-06
538057,CPSE ETF    ,B ,Q,31,31,30.59,30.86,30.86,30.73,457,270495,8355458,,bse,2017-11-06
538092,JOONKTOLLEE ,XD,Q,157.05,162.9,157.05,157.75,157.6,163.9,20,535,85389,,bse,2017-11-06
538128,WOMENS NEXT ,M ,Q,91.3,91.35,87.4,87.45,87.4,93,12,28000,2500600,,bse,2017-11-06
538212,SHARP INV   ,XC,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,1,1,,bse,2017-11-06
538268,WONDERLA    ,B ,Q,373.15,377.5,373,376.65,375.6,372.65,53,1047,393531,,bse,2017-11-06
538351,AFEL        ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,2,11,72,,bse,2017-11-06
538364,BCPAL       ,XC,Q,5.44,5.44,5.44,5.44,5.44,5.55,4,207,1126,,bse,2017-11-06
538365,ADHUNIKIND  ,T ,Q,45,49.7,45,49.7,49.7,47.35,85,51919,2422752,,bse,2017-11-06
538401,MAESTROS ELE,XD,Q,22,22.5,22,22.5,22.5,22,4,150,3350,,bse,2017-11-06
538422,JACKSON     ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,10000,36200,,bse,2017-11-06
538423,ALPS MOTOR  ,XT,Q,17,17,16.35,16.35,16.35,16.4,11,4350,71350,,bse,2017-11-06
538433,CLASSIC     ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,1506,662,,bse,2017-11-06
538465,AMARSEC     ,XT,Q,20.55,22,20.55,22,22,21.6,2,350,7265,,bse,2017-11-06
538476,CTL         ,XC,Q,6.46,6.46,6.46,6.46,6.46,6.79,29,10721,69257,,bse,2017-11-06
538496,TARINI      ,M ,Q,33.45,33.45,24.55,30.35,30.35,28.5,6,18000,538350,,bse,2017-11-06
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,15005,5251,,bse,2017-11-06
538521,CROWNTOURS  ,XT,Q,8.82,8.9,8.65,8.83,8.9,8.82,19,4911,43083,,bse,2017-11-06
538537,OMANSH      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,8,31913,103078,,bse,2017-11-06
538540,RLFL        ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.21,12,130031,27316,,bse,2017-11-06
538546,BANSAL ROOF ,M ,Q,52.2,52.2,52.2,52.2,52.2,62.85,1,3000,156600,,bse,2017-11-06
538547,OASIS       ,T ,Q,75.05,75.05,74.5,74.5,74.5,75.05,2,3503,260975,,bse,2017-11-06
538557,SAIBABA     ,XC,Q,23.25,23.3,23.25,23.3,23.3,22.85,2054,1009015,23489135,,bse,2017-11-06
538562,SKIPPER     ,B ,Q,251,269.25,247.65,264.7,264.7,249.95,4057,141844,37078669,,bse,2017-11-06
538564,JAMESWARREN ,XC,Q,120.5,122,120.5,121.6,122,122,12,1327,161625,,bse,2017-11-06
538566,BESTSTEEL   ,XT,Q,95,101.7,95,99.9,100.75,97.4,71,12741,1270041,,bse,2017-11-06
538567,GULFOIL LUB ,B ,Q,810,831,796.4,828.15,823.1,792.6,381,5488,4508492,,bse,2017-11-06
538570,ACHAL       ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,9,18767,31153,,bse,2017-11-06
538575,SOLISMAR    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,6,4651,1767,,bse,2017-11-06
538595,GLOSTER     ,XC,Q,619,625,610,612.95,615.05,620,35,1237,763178,,bse,2017-11-06
538597,TTIENT      ,XT,Q,2,2,2,2,2,2,3,11,22,,bse,2017-11-06
538607,TOYAMIND    ,XD,Q,4.86,4.86,4.86,4.86,4.86,5.39,69,71695,348437,,bse,2017-11-06
538634,VRL         ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,100,2850,,bse,2017-11-06
538635,SNOWMAN     ,B ,Q,56.55,58.3,55.8,57.75,57.75,55.8,1158,242030,13972439,,bse,2017-11-06
538647,PURSHOTTAM  ,XD,Q,28.5,29.6,28.5,29.6,29.6,29.75,115,849400,24877290,,bse,2017-11-06
538653,AMMLTD      ,XC,Q,78.55,78.55,78.55,78.55,78.55,82.65,1,5,392,,bse,2017-11-06
538666,SHARDACROP  ,B ,Q,436.95,438.45,420,435.95,438,440.55,620,16253,6938927,XD,bse,2017-11-06
538674,CITYONLINE  ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.72,1,100,366,,bse,2017-11-06
538685,SHEMAROO    ,B ,Q,395.5,402.95,392.6,398,392.6,396,28,489,194768,,bse,2017-11-06
538706,ULTRACAB    ,B ,Q,103,105.5,101.5,103.55,103.5,101.5,69,7713,800952,,bse,2017-11-06
538707,RCCL        ,XD,Q,52.9,52.9,49.5,49.5,49.5,48.8,5,145,7271,,bse,2017-11-06
538708,ETIL        ,XD,Q,5.02,5.02,5.02,5.02,5.02,4.79,14,7344,36866,,bse,2017-11-06
538713,ATISHAY     ,B ,Q,120.8,120.8,118,120,120,118,7,1112,131479,,bse,2017-11-06
538715,DHABRIYA    ,B ,Q,157.95,157.95,151,152.55,153,152.4,19,1734,264865,,bse,2017-11-06
538728,IPRU2511    ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.1,2,421,5073,,bse,2017-11-06
538730,PDSMFL      ,B ,Q,230,230.05,224,228,228,225.85,30,1455,331226,,bse,2017-11-06
538732,VGCL        ,M ,Q,35,35,35,35,35,36.5,1,6000,21e4,,bse,2017-11-06
538734,CEINSYSTECH ,M ,Q,180,182,179,179,179,179,9,7425,1333200,,bse,2017-11-06
538742,PANACHE     ,XT,Q,41,41,41,41,41,41,3,50200,2058200,,bse,2017-11-06
538770,CRANE INFRA ,XT,Q,9.8,9.9,9.8,9.9,9.9,9.8,3,1100,10860,,bse,2017-11-06
538771,PINCON      ,B ,Q,63.5,63.5,63.5,63.5,63.5,70.55,116,19863,1261300,,bse,2017-11-06
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,100,2965,,bse,2017-11-06
538778,AKASHDEEP   ,XT,Q,34,34,33,33,33,34.65,2,51,1684,,bse,2017-11-06
538787,GBFL        ,XT,Q,80.95,80.95,80.95,80.95,80.95,82.6,1,10,809,,bse,2017-11-06
538788,GILADAFINS  ,XD,Q,39.5,39.5,37.95,38,38,39.9,19,4229,160627,,bse,2017-11-06
538795,SAPPL       ,XC,Q,205,207,201.15,206.9,206.9,205,14,595,121626,,bse,2017-11-06
538812,AANCHALISP  ,B ,Q,11.9,12.15,11.25,11.62,11.62,11.64,65,39041,453301,,bse,2017-11-06
538817,CAPPIPES    ,M ,Q,63,69.65,63,65.6,65.6,70,6,9000,590025,,bse,2017-11-06
538818,SEOFIIGR    ,B ,Q,11.97,12.2,11.97,12.2,12.2,11.97,2,12,145,,bse,2017-11-06
538834,MEL         ,XC,Q,22.95,22.95,22.95,22.95,22.95,23.4,10,867,19897,,bse,2017-11-06
538835,INTELLECT   ,A ,Q,144.95,152.75,144.55,146.55,146.55,145.6,2596,230763,34170579,,bse,2017-11-06
538836,MONTECARLO  ,B ,Q,521.45,550,521.45,538.2,539,520.55,387,7789,4201264,,bse,2017-11-06
538837,JSTL        ,XD,Q,39.05,41.5,39.05,40.05,40.05,41.5,30,7562,300551,,bse,2017-11-06
538857,SCC         ,XD,Q,31.35,31.35,29.9,29.9,29.9,29.9,4,27,831,,bse,2017-11-06
538858,CAMSONBIO   ,XT,Q,19.35,20.3,18.4,20,20.3,19.35,85,34041,646457,,bse,2017-11-06
538860,PANAFIC     ,XD,Q,1.73,1.76,1.65,1.68,1.68,1.68,166,780428,1312897,,bse,2017-11-06
538861,AMSONS      ,ST,Q,5.79,5.79,5.55,5.7,5.7,5.73,53,25516,145112,,bse,2017-11-06
538882, EMERALD    ,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,6,216,,bse,2017-11-06
538890,MKEXIM      ,XD,Q,9.25,10,9.25,9.25,9.25,9.7,6,6102,56505,,bse,2017-11-06
538891,SIPROJECTS  ,XT,Q,246.4,248.5,245.3,247.45,247.8,246.65,121,2389,587492,,bse,2017-11-06
538896,KANCHI      ,XT,Q,141,141,141,141,141,143.85,8,712,100392,,bse,2017-11-06
538902,DHUN TEAIND ,B ,Q,275,277,273,274.15,273,274.3,57,3046,837742,,bse,2017-11-06
538918,VANICOM     ,XD,Q,10.17,10.17,10.17,10.17,10.17,10.7,4,860,8746,,bse,2017-11-06
538919,SKILVEN     ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,2,27,,bse,2017-11-06
538922,COSYN       ,XC,Q,86,94,86,88.55,88.55,87.75,273,35044,3200443,,bse,2017-11-06
538928,KARNAVATI   ,T ,Q,27,27,26.4,26.4,26.4,26,2,111,2990,,bse,2017-11-06
538940,RCBFIIBD    ,B ,Q,12,12,10.66,11.83,11.8,11.72,6,3606,40942,,bse,2017-11-06
538941,RCBFIIBG    ,B ,Q,11.91,12.3,11.91,11.95,11.95,11.9,5,4570,54789,,bse,2017-11-06
538942,MERCANTILE  ,SS,Q,12,12,11.96,11.96,11.96,12.58,6,630,7542,,bse,2017-11-06
538943,SONAL       ,XT,Q,8.02,8.02,8.02,8.02,8.02,7.65,1,200,1604,,bse,2017-11-06
538961,GENUSPAPER  ,B ,Q,10.8,10.8,10.28,10.28,10.28,10.82,290,299307,3083718,,bse,2017-11-06
538962,MINDACORP   ,B ,Q,140,146.5,140,145.35,145.35,141.7,724,97080,14093716,,bse,2017-11-06
538963,PACT        ,ST,Q,4.8,4.8,4.8,4.8,4.8,4.7,1,5,24,,bse,2017-11-06
538964,MERCURYLAB  ,XT,Q,441,442,441,441.15,442,421,4,60,26470,,bse,2017-11-06
538965,CONCORD     ,XD,Q,30,30,28.7,29.5,29.5,28.8,9,1447,42563,,bse,2017-11-06
538979,GRNLAM IND  ,B ,Q,935,985,925,973.35,972.2,940.3,132,815,786889,,bse,2017-11-06
538987,TALBROSENG  ,XD,Q,338.4,338.4,300,308.9,306,311.7,58,1752,543741,,bse,2017-11-06
538992,SAPL        ,XD,Q,143.8,143.8,130.15,132.95,140,137,7,39,5319,,bse,2017-11-06
539006,PTCIL       ,XT,Q,400,404.9,397,397,397,390,5,69,27445,,bse,2017-11-06
539007,PINCONLIFE  ,XC,Q,40.1,40.1,40.1,40.1,40.1,42.2,37,4528,181572,,bse,2017-11-06
539011,CHENFERRO   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,87,326,,bse,2017-11-06
539013,GITARENEW   ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.71,2,71,727,,bse,2017-11-06
539014,KALPACOMME  ,SS,Q,26,26,26,26,26,26.5,10,1314,34164,,bse,2017-11-06
539015,ORTEL       ,B ,Q,32.3,32.3,30.05,31.25,32,31,30,4340,135330,,bse,2017-11-06
539016,NEIL        ,XD,Q,26,26,26,26,26,27,1,1,26,,bse,2017-11-06
539017,ASHFL       ,B ,Q,116,119.7,112.05,119.3,119.3,116.05,22,1449,169652,,bse,2017-11-06
539018,BEEKAY      ,XD,Q,389.45,389.45,389.45,389.45,389.45,370.95,20,8123,3163502,,bse,2017-11-06
539031,SETFBSE100  ,B ,Q,110.4,110.4,110.15,110.15,110.15,113,3,25,2754,,bse,2017-11-06
539040,TTIL        ,XD,Q,8,8.48,8,8.02,8.02,7.95,17,9410,77938,,bse,2017-11-06
539043,MANAKINDLTD ,B ,Q,40.65,42.7,40,41.45,40,42.1,60,51422,2120717,,bse,2017-11-06
539044,MANAKSTELTD ,B ,Q,44.1,46.75,43.05,44,44,44.65,192,27179,1204587,,bse,2017-11-06
539045,MNKALCOLTD  ,B ,Q,10.45,10.57,10.2,10.39,10.2,10.73,47,13554,138870,,bse,2017-11-06
539046,MNKCMILTD   ,B ,Q,14.95,14.95,14.05,14.35,14.35,14.6,47,5913,85089,,bse,2017-11-06
539056,ADLABS      ,B ,Q,87.9,87.9,80.85,82.25,82.25,87.1,3232,397863,33221383,,bse,2017-11-06
539070,RCBFIICG    ,B ,Q,11.76,11.76,11.76,11.76,11.76,11.75,1,1500,17640,,bse,2017-11-06
539083,INOXWIND    ,B ,Q,122.5,136.5,121.4,133.15,133.15,126.85,3712,249505,32687237,,bse,2017-11-06
539090,RAJPUTANA   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.4,3,1500,15675,,bse,2017-11-06
539098,FILTRA      ,M ,Q,18.1,20.85,18.1,20.85,20.85,17.4,9,67500,1378500,,bse,2017-11-06
539099,ATHCON      ,M ,Q,26,34,25.5,34,34,30.75,5,12500,368250,,bse,2017-11-06
539112,SAB         ,XD,Q,86,88.7,80.35,80.35,80.35,84.55,14,1415,114975,,bse,2017-11-06
539113,PML         ,XD,Q,5093.5,5093.85,4802.75,4899.9,4899.9,4950,19,102,501415,,bse,2017-11-06
539118,VRLLOG      ,B ,Q,384.4,384.4,372.55,376,376,375.75,1048,25390,9580758,,bse,2017-11-06
539122,BODHTREE    ,XD,Q,71.8,71.8,66,68.4,68.5,67.7,97,17815,1202438,,bse,2017-11-06
539125,LAYLA       ,ST,Q,8.78,8.78,8.78,8.78,8.78,8.95,3,350,3073,,bse,2017-11-06
539126,MEP         ,B ,Q,105.45,105.9,102,102.6,102.6,106,1343,343607,35406441,,bse,2017-11-06
539131,CLLIMITED   ,XT,Q,141,141,135,135,135,141.95,4,590,79666,,bse,2017-11-06
539132,VEGETABLE   ,XT,Q,3.16,3.31,3.15,3.31,3.31,3.26,10,12080,39487,,bse,2017-11-06
539141,UFO         ,B ,Q,450.05,463.5,440,451.6,449,455.55,888,17983,8137617,,bse,2017-11-06
539143,SBCL        ,XD,Q,60,60,60,60,60,60.5,2,250,15e3,,bse,2017-11-06
539148,SHIVALIK    ,XD,Q,541,565,535,545.95,565,553.9,101,3134,1714581,,bse,2017-11-06
539149,ICSL        ,XD,Q,5,5,4.9,4.9,4.9,4.93,13,2962,14809,,bse,2017-11-06
539150,PNCINFRA    ,B ,Q,200,204.2,194.25,196.65,196.65,199.35,785,45777,9082853,,bse,2017-11-06
539151,ARFIN       ,XD,Q,451.6,468,421.1,452.7,453,451.6,158,2578,1167865,,bse,2017-11-06
539168,SPISYS      ,XT,Q,7,7.67,6.95,7.67,7.67,7.31,11,2400,18186,,bse,2017-11-06
539169,FUNNY       ,SS,Q,10.09,10.09,10.09,10.09,10.09,10.29,1,1,10,,bse,2017-11-06
539176,HAWAENG     ,XT,Q,51,52.15,48.3,51.9,51.9,49.8,9,2169,109418,,bse,2017-11-06
539177,AIIL        ,XD,Q,44.1,46.15,42.25,45.75,43.85,42,29,1591,71980,,bse,2017-11-06
539195,POEL        ,XD,Q,69.9,69.9,66,67.9,68.1,66.85,49,18631,1262477,,bse,2017-11-06
539196,AEL         ,XT,Q,64,65.8,61.25,63.2,63.2,64.45,83,3803,239314,,bse,2017-11-06
539200,NOBPOL      ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.7,7,1600,1088,,bse,2017-11-06
539207,MANPASAND   ,B ,Q,433.9,438.2,425,429.8,428.05,430.95,175,2766,1192185,,bse,2017-11-06
539216,JUNCTION    ,M ,Q,29.8,31,29.8,30.45,31,28.5,5,24000,730200,,bse,2017-11-06
539218,SAUMYA      ,XD,Q,38.75,38.75,38.75,38.75,38.75,36.95,6,446,17282,,bse,2017-11-06
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,39,5073,623471,,bse,2017-11-06
539224,HCKKVENTURE ,XD,Q,49.35,49.35,46.55,47.15,47.15,47.2,12,5050,237965,,bse,2017-11-06
539226,MDINDUCTO   ,M ,Q,136.5,138.5,136.5,138.5,138.5,137,2,2000,275e3,,bse,2017-11-06
539227,LOYAL       ,M ,Q,35,35.25,32,35.25,35.25,32.05,10,33000,1141950,,bse,2017-11-06
539228,GGPL        ,M ,Q,176.25,179.45,174.15,178.05,178.05,173.65,78,85500,15244425,,bse,2017-11-06
539229,MRSS        ,M ,Q,375.5,398.5,375.5,385.5,385.5,370,13,15600,6034620,,bse,2017-11-06
539251,BALKRISHNA  ,B ,Q,72,72,68.9,71.3,70.7,69.55,72,8347,592286,,bse,2017-11-06
539252,SCFL        ,B ,Q,14.9,15.09,12.61,15.09,15.09,13.72,400,385483,5757737,,bse,2017-11-06
539254,ADANITRANS  ,A ,Q,203.05,207,197.7,200.7,200.7,203.85,1406,123268,24893004,,bse,2017-11-06
539255,STARDELTA   ,XD,Q,172,172,172,172,172,174.9,1,25,4300,,bse,2017-11-06
539268,SYNGENE     ,A ,Q,510,510,500,503.2,503.2,505.3,459,11521,5796322,,bse,2017-11-06
539274,BLFL        ,ST,Q,9.9,10.45,9.89,10.45,10.45,10,8,4770,49696,,bse,2017-11-06
539275,MSL         ,M ,Q,120.9,120.95,120.2,120.4,120.4,119.75,5,7500,904875,,bse,2017-11-06
539276,KAYA        ,B ,Q,924.95,930.25,904.05,913.6,911.05,921.15,189,1797,1653256,,bse,2017-11-06
539278,SYMBIOX     ,XT,Q,3,3.01,2.92,2.98,2.93,2.97,58,53841,161070,,bse,2017-11-06
539287,ORTINLAABS  ,B ,Q,16.9,17.6,16.8,16.85,16.85,17,52,13935,238673,,bse,2017-11-06
539289,MJCO        ,B ,Q,521,533,515,520.75,520.75,520.65,1133,34603,18132990,,bse,2017-11-06
539290,BINDALAGRO  ,B ,Q,31.15,34,31.15,33.2,33.2,31.4,398,101346,3384962,,bse,2017-11-06
539291,OZONEWORLD  ,XD,Q,30.3,30.3,30.3,30.3,30.3,30.9,1,1,30,,bse,2017-11-06
539301,ARVSMART    ,B ,Q,164,171,163,164.1,164,162.95,796,41395,6880622,,bse,2017-11-06
539302,POWERMECH   ,B ,Q,755,760.85,733,749.3,743.25,771.95,796,14089,10517757,,bse,2017-11-06
539309,RAMASTEEL   ,B ,Q,193.3,193.3,183.05,185.85,184.2,193.25,406,15485,2884124,,bse,2017-11-06
539310,OYEEEE      ,MT,Q,22.25,22.25,22.25,22.25,22.25,23.4,1,3000,66750,,bse,2017-11-06
539311,NFIL        ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,201,3266,,bse,2017-11-06
539313,UTINIFTETF  ,B ,Q,1078,1078,1078,1078,1078,1076,1,1,1078,,bse,2017-11-06
539314,UNIAUTO     ,M ,Q,63.05,68.25,63.05,65.5,65.5,64,13,60000,4042600,,bse,2017-11-06
539331,VETO        ,B ,Q,207.55,208.5,205.8,206.7,206.05,208.05,138,5703,1180724,,bse,2017-11-06
539332,NAVKARCORP  ,A ,Q,202.95,202.95,190,192.2,190,194.1,364,8763,1689942,,bse,2017-11-06
539333,PENPEBS     ,B ,Q,102,105.5,100,102.75,102.75,103.2,265,23907,2435614,,bse,2017-11-06
539334,SHREEPUSHK  ,B ,Q,255.6,266.5,251,255.25,255.25,255.55,740,33315,8614337,,bse,2017-11-06
539336,GUJGAS      ,A ,Q,963.05,972,930,955.85,960,959.85,760,11778,11212267,,bse,2017-11-06
539346,SADBHIN     ,B ,Q,127.95,129.55,122.75,123.2,123.25,127.6,227,16924,2135029,,bse,2017-11-06
539351,PRABHAT     ,B ,Q,144.95,146,144.05,144.5,144.05,143.85,144,7354,1067929,,bse,2017-11-06
539354,POLYSPIN    ,XT,Q,104.55,104.55,104.55,104.55,104.55,99.6,11,4366,456465,,bse,2017-11-06
539359,PRITIKAUTO  ,XD,Q,75.5,75.9,73.9,74.55,73.9,74.6,99,25666,1926877,,bse,2017-11-06
539363,SKC         ,M ,Q,112.5,129.2,112.5,117.85,117.85,129.5,12,15000,1777750,,bse,2017-11-06
539391,ACME        ,XD,Q,21.95,22.95,21.6,21.65,21.65,21.95,9,1173,26728,,bse,2017-11-06
539392,SANGFROID   ,Z ,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,11,11,,bse,2017-11-06
539399,BELLACASA   ,M ,Q,240,240,236,237.75,239.5,236.5,5,6000,1435500,,bse,2017-11-06
539400,MALLCOM     ,XC,Q,205,210,200.3,201.35,200.3,200.6,9,224,45465,,bse,2017-11-06
539403,ARAMBHAN    ,M ,Q,35.1,35.1,35.1,35.1,35.1,34.2,1,15000,526500,,bse,2017-11-06
539404,SATIN       ,B ,Q,299.3,302.9,297,298.3,298.3,298.7,337,5626,1686147,,bse,2017-11-06
539407,GENCON      ,XC,Q,145.5,146.45,140,142.6,144,143.35,103,13944,2007830,,bse,2017-11-06
539428,TEJNAKSH    ,M ,Q,386,420,376.2,410,410,380,10,4000,1618640,,bse,2017-11-06
539436,COFFEEDAY   ,B ,Q,222,224,219.6,221.25,220.85,223.25,94,1565,347202,,bse,2017-11-06
539437,IDFCBANK    ,A ,Q,58.5,58.9,57.2,57.35,57.35,58.8,2651,925057,53468135,,bse,2017-11-06
539447,BEARDSELL   ,B ,Q,71,71,68.85,69.75,69.75,68.55,10,2206,153623,,bse,2017-11-06
539448,INDIGO      ,A ,Q,1264,1264,1240,1244.15,1240,1249.3,1752,49893,62181217,,bse,2017-11-06
539450,SHK         ,B ,Q,272.75,278,269.2,271.7,271.7,272.35,377,10752,2923520,,bse,2017-11-06
539455,DASL        ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.7,3,3571,93738,,bse,2017-11-06
539470,SHREEGANES  ,XD,Q,248.95,260.75,248.95,257.95,252.1,248.45,31,983,254714,,bse,2017-11-06
539479,GTV         ,XD,Q,31.5,31.5,28.75,28.75,28.75,30.25,19,1770,51677,,bse,2017-11-06
539480,LICNETFN50  ,B ,Q,105.07,105.07,105.07,105.07,105.07,105.31,1,5,525,,bse,2017-11-06
539486,GEETANJ     ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,11,4056,7706,,bse,2017-11-06
539516,HDFCNIFETF  ,B ,Q,1073.8,1074.4,1073.8,1074.4,1074.4,1064.55,3,12,12891,,bse,2017-11-06
539518,UDAYJEW     ,XD,Q,22.35,23.4,21.25,21.25,21.25,22.35,69,23794,506388,,bse,2017-11-06
539520,SHAILJA     ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.65,1,110,1394,,bse,2017-11-06
539523,ALKEM       ,A ,Q,1937.25,1971.95,1937.25,1957.7,1957.7,1914.85,297,32153,62474744,,bse,2017-11-06
539524,LALPATHLAB  ,A ,Q,830,843.3,822,827.15,826,832.85,415,6186,5140025,,bse,2017-11-06
539525,NAVKETAN    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,4,5762,5185,,bse,2017-11-06
539528,AAYUSH      ,XD,Q,42.35,44.3,42,42.95,42.45,44.7,24,4037,174164,,bse,2017-11-06
539542,LUXIND      ,B ,Q,1228.7,1254.95,1210,1244.05,1245,1214,352,4854,6020318,,bse,2017-11-06
539545,APOORVA     ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,100,483,,bse,2017-11-06
539551,NH          ,B ,Q,300,304,299,302.4,302.4,299.8,118,3368,1014880,,bse,2017-11-06
539593,SHIVA       ,XT,Q,1.34,1.48,1.34,1.48,1.48,1.41,11,6006,8048,,bse,2017-11-06
539595,NATECO      ,XD,Q,96.75,96.8,96.2,96.7,96.3,96.7,403,107193,10357372,,bse,2017-11-06
539597,JSLHISAR    ,B ,Q,232.85,232.9,228.25,230.15,229.8,233.35,1011,65659,15165532,,bse,2017-11-06
539599,KEL         ,XD,Q,30,30,29,29.15,29.15,30.4,8,38820,1130723,,bse,2017-11-06
539636,PRECAM      ,B ,Q,117.05,118.95,117,118,118,117.2,68,4464,526260,,bse,2017-11-06
539658,TEAMLEASE   ,B ,Q,1625,1649.95,1597.15,1634.85,1605,1616.6,14,32,52226,,bse,2017-11-06
539659,VIDLI       ,M ,Q,92,92,92,92,92,93.7,1,1000,92e3,,bse,2017-11-06
539660,SAHYOGMULT  ,XT,Q,8.8,8.8,8.38,8.38,8.38,8.8,2,10,84,,bse,2017-11-06
539673,RCL         ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,20,275,,bse,2017-11-06
539678,QUICKHEAL   ,B ,Q,195.4,198.4,193.2,193.85,193.2,195.8,450,20755,4060380,,bse,2017-11-06
539686,KPEL        ,M ,Q,300,300,293,293,293,295,4,3125,93e4,,bse,2017-11-06
539693,ALORA       ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.73,27,14230,163645,,bse,2017-11-06
539697,AIRL        ,XD,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,8100,31833,,bse,2017-11-06
539725,GOKULAGRO   ,B ,Q,34,35.1,29.5,30.05,30.05,31.4,3358,1302899,42388054,,bse,2017-11-06
539742,SIMBHALS    ,B ,Q,29.95,30.5,29.55,29.85,29.85,29.65,98,22802,680843,,bse,2017-11-06
539770,DARJEELING  ,XT,Q,13.05,13.05,13,13,13,13.4,2,26250,342e3,,bse,2017-11-06
539773,ADVIKCA     ,XD,Q,33,36.3,33,36.25,36.25,33.5,24,99934,3335452,,bse,2017-11-06
539785,PDMJEPAPER  ,B ,Q,29.15,29.95,29.1,29.2,29.3,29.45,99,25920,760797,,bse,2017-11-06
539787,HCG         ,B ,Q,280.45,283.8,270.45,281.5,280,277.8,239,6138,1713462,,bse,2017-11-06
539799,BHARATWIRE  ,B ,Q,105.05,106.5,103,103.5,103.3,106.45,421,59690,6249561,,bse,2017-11-06
539807,INFIBEAM    ,A ,Q,167.5,195.75,165.35,188.9,188.9,167.5,17064,2136612,399164290,,bse,2017-11-06
539841,LANCER      ,M ,Q,80,80,80,80,80,77.8,1,2500,2e5,,bse,2017-11-06
539842,SYSCO       ,M ,Q,52.9,56.5,52.05,56.5,56.5,49.65,5,12500,685750,,bse,2017-11-06
539843,NINSYS      ,M ,Q,25.65,25.65,25.65,25.65,25.65,23.75,1,5000,128250,,bse,2017-11-06
