SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500410,ACC LTD     ,A ,Q,1691.1,1697,1654.1,1659.15,1659.15,1689.05,688,11775,19625109,NA,bse,2016-08-22
500411,THERMAX     ,A ,Q,845.95,849.95,835.4,839.8,839.8,841.55,383,4031,3386946,NA,bse,2016-08-22
500412,THIRUMALAI  ,B ,Q,356.35,369.7,354.5,363.55,363.55,357.25,1109,24019,8762927,NA,bse,2016-08-22
500413,THOMAS COOK ,B ,Q,200,200,195,196.85,196,198,509,19003,3733327,NA,bse,2016-08-22
500414,TIMEX GROUP ,XC,Q,36.6,39.8,36.2,38.85,38.85,36.3,456,144483,5556305,NA,bse,2016-08-22
500418,TOKYO PLAST ,B ,Q,66,66.7,62.1,64,62.75,64.2,53,3416,217799,NA,bse,2016-08-22
500420,TORRENT PHAR,A ,Q,1560,1560,1519.8,1543.6,1543.6,1550.95,957,7067,10868749,NA,bse,2016-08-22
500422,TRANSCHEM   ,XD,Q,16.9,17,16.8,17,17,17.65,7,520,8770,NA,bse,2016-08-22
500425,AMBUJA CEME ,A ,Q,276.15,277.2,269.05,270.55,270,276.3,1943,168346,45889135,NA,bse,2016-08-22
500429,UNIPHOS ENT.,B ,Q,55.85,57.7,54.3,57,57.5,54.3,163,15440,871675,NA,bse,2016-08-22
500439,VARD HOLDNG ,B ,Q,1348.9,1409,1314,1393.5,1378,1299,15,130,174074,NA,bse,2016-08-22
500440,HINDALCO    ,A ,Q,158.6,158.6,155.3,156,156,158.45,3376,621832,97167703,NA,bse,2016-08-22
500444,WEST COAST  ,B ,Q,95.2,97.9,94,96.25,96.25,94.25,1031,87842,8508746,NA,bse,2016-08-22
500449,HIND.ORG.CHM,B ,Q,16.35,17.5,15.85,16.75,16.75,16.4,364,55393,935683,NA,bse,2016-08-22
500456,PAS.ACRYLON ,XC,Q,33,33,32,32.35,32.35,32.7,270,92920,3008137,NA,bse,2016-08-22
500458,KORE        ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,50,126,NA,bse,2016-08-22
500459,PROCTER &GAM,A ,Q,6977,7e3,6850,6855.95,6855.95,6977.55,137,388,2678891,NA,bse,2016-08-22
500460,MUKAND LTD. ,B ,Q,58,60.6,56.7,57.4,57.4,58.4,2789,232987,13738e3,NA,bse,2016-08-22
500463,AGCNET      ,B ,Q,76.05,80,75.5,75.5,75.5,78.4,87,4116,314418,NA,bse,2016-08-22
500464,UCAL FUEL   ,B ,Q,139.8,157.3,138.5,151.1,151.1,138.75,7314,403101,61082784,NA,bse,2016-08-22
500467,HARR.MALAYAL,B ,Q,77,77,74,74.4,74.4,75.95,267,30494,2280695,NA,bse,2016-08-22
500469,FEDERAL BANK,A ,Q,66.95,67.45,65.8,66.5,66.5,66.4,2257,734691,48923091,NA,bse,2016-08-22
500470,TATA STEEL  ,A ,Q,392,392,384.7,387.45,387.45,392.3,9561,830222,321588558,NA,bse,2016-08-22
500472,SKF INDIA   ,A ,Q,1395,1411,1395,1405.65,1400,1410.2,33,210,294938,NA,bse,2016-08-22
500477,ASHOK LEYL. ,A ,Q,87.3,87.4,86.4,87.2,87.2,87.1,2300,665294,57805288,NA,bse,2016-08-22
500480,CUMMINS (I) ,A ,Q,895.65,896.9,874.5,877.6,876,894.45,878,9230,8195027,NA,bse,2016-08-22
500483,TATA COMM   ,A ,Q,505,514,497.3,499.55,499.55,504.85,1991,83793,42458092,NA,bse,2016-08-22
500488,ABBOTT (I)  ,B ,Q,4685,4685,4635,4644.35,4644.35,4669.95,45,147,683263,NA,bse,2016-08-22
500490,BAJ HOLD INV,A ,Q,1820,1820,1790,1791.8,1795.5,1817.95,122,544,976694,NA,bse,2016-08-22
500493,BHARAT FORGE,A ,Q,845,846.7,828.4,833.6,830,839.65,2419,48359,40483022,NA,bse,2016-08-22
500495,ESCORTS LTD.,A ,Q,307,323.3,303.7,315.7,315.7,304.5,17158,1062850,336097159,NA,bse,2016-08-22
500500,HIND.MOTORS ,B ,Q,5.47,5.6,5.41,5.42,5.44,5.51,108,62199,340913,NA,bse,2016-08-22
500510,LARSEN & TOU,A ,Q,1493,1501.75,1480,1492.1,1492.1,1490.4,4628,84934,126742498,NA,bse,2016-08-22
500520,MAH & MAH   ,A ,Q,1455,1458,1435.55,1443.4,1440.95,1453.85,2002,38086,55025649,NA,bse,2016-08-22
500530,BOSCH LTD   ,A ,Q,24149.9,24149.9,23650,23701.3,23701.3,23954.6,270,5717,135387066,NA,bse,2016-08-22
500540,PREMIER LTD ,B ,Q,33,33.25,32,33.05,33.05,32.35,62,4363,143058,NA,bse,2016-08-22
500547,BHARAT PET. ,A ,Q,594,605,593,596.95,596.95,592.2,3251,131243,78807865,NA,bse,2016-08-22
500550,SIEMENS LTD.,A ,Q,1307,1316.4,1290.25,1294.9,1294.9,1306.5,1040,22306,29016048,NA,bse,2016-08-22
500570,TATA MOTORS ,A ,Q,510,513.5,503,503.75,503.75,510,5525,849012,429034340,NA,bse,2016-08-22
500575,VOLTAS LTD  ,A ,Q,384,386,372.4,373.1,373.1,381.65,4354,120765,45337611,NA,bse,2016-08-22
500620,GREAT EASTE ,A ,Q,347.15,352,344.4,347.7,345.35,347.15,352,5371,1865415,NA,bse,2016-08-22
500645,DEEPAK FERT.,B ,Q,180.05,216.9,180.05,215,215,180.75,11509,578606,119427597,NA,bse,2016-08-22
500650,EXCEL INDUST,B ,Q,293,295.9,290.55,293.8,295,293.05,40,1386,407395,NA,bse,2016-08-22
500655,GARWARE POLY,XC,Q,120,120,118,118.1,118.1,120.05,26,1904,226173,NA,bse,2016-08-22
500660,GLAXOSMITH  ,A ,Q,3125,3133.6,3065,3073.15,3073.15,3118.45,230,941,2911584,NA,bse,2016-08-22
500670,GUJ.NARMADA ,B ,Q,156.65,159.6,155.6,158.55,158.55,155.7,1829,155084,24436765,NA,bse,2016-08-22
500672,NOVARTIS    ,B ,Q,702,707.5,690.05,702.45,702.45,694.55,700,33950,23814776,NA,bse,2016-08-22
500674,SANOFI      ,A ,Q,4438.95,4439,4310,4330,4330,4343.55,58,262,1140155,NA,bse,2016-08-22
500676,GLAXOSMITHKL,A ,Q,6299.75,6325,6236.05,6309.1,6319,6299.95,83,118,739990,NA,bse,2016-08-22
500680,PFIZER LTD. ,A ,Q,1910,1915,1895,1910.65,1910.65,1903.4,178,1262,2404927,NA,bse,2016-08-22
500690,GUJ.ST.FERT ,A ,Q,72.05,74.2,71.8,73.8,73.8,72.1,1706,236296,17309757,NA,bse,2016-08-22
500696,HIND UNI LT ,A ,Q,913.55,932.7,913.55,929.65,929.65,912,4434,98780,91693538,NA,bse,2016-08-22
500710,AKZOINDIA   ,B ,Q,1650,1653.9,1625,1638.6,1644.95,1628.85,186,2230,3668775,NA,bse,2016-08-22
500730,NOCIL LTD   ,B ,Q,59.4,66.1,58.5,65.15,65.15,59.15,12426,2494032,158035076,NA,bse,2016-08-22
500770,TATA CHEM.  ,A ,Q,546.5,550,530,531.45,531.45,544.05,3958,111585,59768125,NA,bse,2016-08-22
500777,T.P.L.      ,B ,Q,21.45,21.6,21.05,21.2,21.2,20.95,53,10583,225580,NA,bse,2016-08-22
500780,ZUARIGLOB   ,B ,Q,92.25,95,92,93.9,93.9,92.75,35,1146,106911,NA,bse,2016-08-22
500790,NESTLE (I)  ,A ,Q,6720,6800,6705,6796.6,6796.6,6722.9,256,662,4483682,NA,bse,2016-08-22
500800,TATAGLOBAL  ,A ,Q,141.5,142,138.15,138.65,138.65,141.25,1098,145669,20335740,NA,bse,2016-08-22
500820,ASIAN PAINTS,A ,Q,1120,1122,1105.25,1113.45,1113.45,1115.25,3767,77937,86500634,NA,bse,2016-08-22
500825,BRITANIA IND,A ,Q,3345,3387.95,3341.4,3366.7,3370,3345.6,1689,19037,64140594,NA,bse,2016-08-22
500830,COLGATE PALM,A ,Q,957.05,963,943,948.75,944.75,959.7,1252,25673,24441476,NA,bse,2016-08-22
500840,EIH LTD.    ,B ,Q,112.8,114.65,112,112.65,112.2,112.7,113,4829,546097,NA,bse,2016-08-22
500850,INDIAN HOTEL,A ,Q,135,136.4,129.3,129.95,129.95,135.25,824,53859,7107040,NA,bse,2016-08-22
500870,CASTROL     ,A ,Q,403.15,425,403.15,417.7,417.7,406.25,6879,306000,127455195,NA,bse,2016-08-22
500875,ITC LTD.    ,A ,Q,251.25,254.95,251.25,254.05,254.05,251.05,3626,493323,125196519,NA,bse,2016-08-22
500877,APOLLO TYRES,A ,Q,176,176.25,169,170.75,170.75,175.3,4081,389388,67563899,NA,bse,2016-08-22
500878,CEAT LIMITED,A ,Q,865,865,840,843.95,843.95,864.8,2760,59450,50567295,NA,bse,2016-08-22
500890,MODI RUBBER ,T ,Q,46.65,48.5,46.65,48.5,48.5,49,3,205,9590,NA,bse,2016-08-22
500940,FINOLEX IND.,A ,Q,460.2,463.8,444.5,458.7,459,458.65,1953,5907,2704076,NA,bse,2016-08-22
500945,VALUE IND L ,B ,Q,12.53,12.53,11.51,11.57,11.7,11.76,25,4862,57899,NA,bse,2016-08-22
501061,ST.BANK BIKA,B ,Q,690,690,675,678.45,678.45,683.2,1097,15763,10717573,NA,bse,2016-08-22
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,20,2463,NA,bse,2016-08-22
501150,CENTRUM CAP ,XD,Q,22.7,23,22.7,22.85,22.95,22,33,72395,1662001,NA,bse,2016-08-22
501179,OSCAR INV.  ,XT,Q,245.15,245.15,245.15,245.15,245.15,258,2,15,3677,NA,bse,2016-08-22
501242,TCI FINANCE ,B ,Q,25,25.25,24.4,24.7,24.85,24.8,32,3517,86721,NA,bse,2016-08-22
501295,INDUS.INV.TR,B ,Q,63,63,60,62.8,62.8,60,8,383,23681,NA,bse,2016-08-22
501298,INDUS.&PRUD.,XC,Q,1165,1170,1131,1150,1150,1166.45,49,333,384288,NA,bse,2016-08-22
501301,TATA INVEST.,B ,Q,519,526.25,517.1,518.4,518.4,518.9,195,3624,1885199,NA,bse,2016-08-22
501370,WALCHAND PF ,XD,Q,145,147.5,145,146.25,145.5,146.2,26,2050,299806,NA,bse,2016-08-22
501391,W.H.BRADY   ,XD,Q,150,150,150,150,150,142.7,1,1,150,NA,bse,2016-08-22
501423,SHA ENG PLA ,XT,Q,535,535,520,522.5,525,518.1,44,3042,1591060,NA,bse,2016-08-22
501425,BOM.BURMAH  ,B ,Q,492.85,506.9,492,496.25,496.25,493.2,1378,32203,16008911,NA,bse,2016-08-22
501430,BOM.CYCLE   ,XD,Q,1471,1471,1460,1460,1460,1401,2,2,2931,NA,bse,2016-08-22
501455,GREAVES COTT,B ,Q,138.2,138.2,135.45,136.5,136.3,138,2802,53267,7279442,NA,bse,2016-08-22
501477,MULLER & PHI,XT,Q,86.8,86.8,83.1,83.1,83.1,82.7,4,97,8290,NA,bse,2016-08-22
501700,INDIA NIVEH ,XD,Q,46.8,46.95,46.6,46.8,46.8,47,63,5050,236385,NA,bse,2016-08-22
501833,CHOWGULE ST ,XT,Q,14.7,14.85,14,14.85,14.85,14.15,22,7126,101405,NA,bse,2016-08-22
501848,GLOBAL OFFS ,B ,Q,155.85,159.95,151,153.7,155.9,155.85,532,27238,4250201,NA,bse,2016-08-22
502015,ASSOC.STONE ,XC,Q,23.8,23.8,22.5,23.05,23.05,22.75,200,89314,2076340,NA,bse,2016-08-22
502090,SAGAR CEM.  ,B ,Q,643.5,659,630,635.05,630,647.15,88,1176,760568,NA,bse,2016-08-22
502137,DECAN CEMENT,B ,Q,930,975,909,959.7,946,923.4,430,4841,4574915,NA,bse,2016-08-22
502157,MANGALAM CEM,B ,Q,357.7,365.5,354.2,358.6,358.6,354.4,590,15802,5700939,NA,bse,2016-08-22
502165,OCL INDIA L ,B ,Q,770,795.95,770,790.8,794.9,776.75,302,4853,3827539,NA,bse,2016-08-22
502168,N C L IND.  ,B ,Q,119,119.9,116.5,116.85,116.75,119.85,224,13927,1639523,NA,bse,2016-08-22
502175,SAURAS.CEM. ,XC,Q,80.7,82.3,79.1,81.7,81.7,79.4,1032,269500,21755680,NA,bse,2016-08-22
502180,SRI DIGV CEM,XC,Q,26.55,27.25,25.9,26.4,26.3,26.65,265,117346,3118004,NA,bse,2016-08-22
502219,BOROSIL GLAS,XC,Q,4448.7,4448.7,4311,4321.65,4311,4386.65,129,662,2890195,NA,bse,2016-08-22
502281,TRIVENI GLAS,XT,Q,22.25,22.95,22,22,22,22,54,24000,537811,NA,bse,2016-08-22
502330,IPAPPM      ,B ,Q,283,290,283,287.15,289,284.3,141,49247,14166808,NA,bse,2016-08-22
502355,BALKRISH IND,A ,Q,745,761.4,745,747.05,748.3,748.05,158,2565,1923161,NA,bse,2016-08-22
502405,MYSORE PAPER,XT,Q,4.41,4.41,4.39,4.39,4.41,4.39,12,55200,242730,NA,bse,2016-08-22
502407,NATH PULP   ,XT,Q,26.8,27,26.8,27,27,27.55,2,35,941,NA,bse,2016-08-22
502420,ORIENT PAPER,B ,Q,57.8,63.9,57.45,62.7,62.7,57.8,1366,112720,6958821,NA,bse,2016-08-22
502445,CITADEL     ,XD,Q,27.65,28.05,27.65,28.05,28.05,28.75,3,208,5771,NA,bse,2016-08-22
502448,ROLLATAINER ,XC,Q,28.75,28.9,28.05,28.25,28.5,28.35,181,834307,23579588,NA,bse,2016-08-22
502450,SESHA.PAPER ,B ,Q,418,448,418,442.3,448,420,266,6228,2742142,NA,bse,2016-08-22
502465,SPECIALITY P,XT,Q,0.78,0.79,0.75,0.79,0.79,0.76,47,527162,411161,NA,bse,2016-08-22
502587,RAMA PULP   ,XT,Q,10.75,10.75,10.07,10.45,10.47,10.33,9,3111,31725,NA,bse,2016-08-22
502742,SINTEX IND. ,A ,Q,73.4,74.25,73,73.55,73.55,72.95,2533,493066,36292537,NA,bse,2016-08-22
502761,BLUE BLEND  ,B ,Q,72,72.85,67.7,70.35,70,70.5,108,97843,6870762,NA,bse,2016-08-22
502820,DCM LTD.    ,B ,Q,90.05,90.75,88.2,88.25,88.25,90,141,8804,783831,NA,bse,2016-08-22
502865,FORBES & CO ,B ,Q,1400,1415,1375,1378.85,1376.15,1374.8,68,2154,2991328,NA,bse,2016-08-22
502873,H.P.COTTON  ,XD,Q,47.9,47.9,42.5,44.55,42.5,44.15,11,1449,64528,NA,bse,2016-08-22
502893,UNITEDINT   ,XD,Q,20.4,20.4,20.4,20.4,20.4,21.45,1,10,204,NA,bse,2016-08-22
502901,JAMSHRI RANJ,XD,Q,23.55,23.55,22.6,23.55,23.55,22.45,15,882,20175,NA,bse,2016-08-22
502933,KATARE SPG. ,XT,Q,20.7,20.7,19.7,20.7,20.7,20.7,3,112,2218,NA,bse,2016-08-22
502937,KESORAM IND ,B ,Q,138.5,142.45,137.4,138.9,137.7,138.05,2341,142527,19929613,NA,bse,2016-08-22
502958,LAKSHMI MILL,XC,Q,2260,2350,2260,2350,2350,2310,6,48,112395,NA,bse,2016-08-22
502986,VARDH TEXT  ,B ,Q,998,1004.05,982,985.75,983.05,992.9,159,1256,1246023,NA,bse,2016-08-22
502995,MALWA COTTON,T ,Q,7,7,7,7,7,7.25,4,1150,8050,NA,bse,2016-08-22
503015,MODERN INDIA,XC,Q,44,44,44,44,44,42,1,50,2200,NA,bse,2016-08-22
503031,PENLAND LTD ,B ,Q,18.4,19.4,18.4,18.8,18.8,18.7,172,109638,2074773,NA,bse,2016-08-22
503100,PHOENIX MILL,B ,Q,380,400,376,387.3,387.3,375,353,4992,1954439,NA,bse,2016-08-22
503101,MARATHON NEX,XC,Q,282.7,288.9,276,278.65,278.65,282.3,153,7216,2056411,NA,bse,2016-08-22
503127,RAJA BAHADUR,XT,Q,1200,1200,1200,1200,1200,1260,1,5,6e3,NA,bse,2016-08-22
503162,REL.CHEMOTX ,B ,Q,63,68.05,62.5,66.4,66.4,63.1,36,6800,441352,NA,bse,2016-08-22
503169,RUBY MILLS  ,B ,Q,371,372,368,368,368,373.2,64,1668,616241,NA,bse,2016-08-22
503205,SHREERAM    ,XC,Q,60.6,62,60.6,60.65,60.65,61.2,4,552,34153,NA,bse,2016-08-22
503229,SIMPLEX REAL,XD,Q,82,82,82,82,82,81.65,1,50,4100,NA,bse,2016-08-22
503310,SWAN ENG    ,B ,Q,64.3,67,63.15,63.95,63.95,63.9,1636,371670,23976059,NA,bse,2016-08-22
503349,VICTORIA MIL,XD,Q,2849,2899,2835,2835.4,2835,2845.1,12,63,179500,NA,bse,2016-08-22
503657,VEER ENERGY ,XD,Q,21.5,22.15,21.2,21.5,21.5,21.7,59,5510,119054,NA,bse,2016-08-22
503691,SAHARA ONE  ,XT,Q,64.4,64.4,64.4,64.4,64.4,67.75,9,617,39734,NA,bse,2016-08-22
503722,BANSW.SYNTEX,B ,Q,164.9,168,163.75,164,163.75,162.6,67,3089,511599,NA,bse,2016-08-22
503772,MODELLA WOOL,XD,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,250,2092,NA,bse,2016-08-22
503776,MODIPON     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,300,3150,NA,bse,2016-08-22
503804,SHRI DINESH ,XD,Q,110,113.55,106.25,112,112,108.7,18,2210,247460,NA,bse,2016-08-22
503806,SRF LIMITED ,A ,Q,1613,1630,1613,1623.95,1623.95,1612.9,641,8767,14231946,NA,bse,2016-08-22
503811,SIYARAM SILK,B ,Q,1148.4,1219.7,1137.9,1194.6,1190,1129.55,475,5069,5973168,NA,bse,2016-08-22
503823,BIRLA TRANS.,XT,Q,9.3,9.3,8.84,8.84,8.84,9.3,2,101,938,NA,bse,2016-08-22
503831,FOMENTO HOTE,XC,Q,109.45,109.5,109.45,109.5,109.5,106.35,4,95,10402,NA,bse,2016-08-22
503837,SHREE RAJSYN,XD,Q,12.05,12.22,12.05,12.22,12.22,13.11,4,170,2067,NA,bse,2016-08-22
503881,HIND.SYNTEX ,B ,Q,18.45,18.45,15.6,16.25,16.25,16.1,5,1062,16779,NA,bse,2016-08-22
503960,BHARAT BIJLE,B ,Q,764,780.3,763,765.95,764,767.9,110,1687,1297144,NA,bse,2016-08-22
504000,ELPRO INTER ,XC,Q,38.8,40,35,39.3,39.3,39.05,38,3860,151062,NA,bse,2016-08-22
504008,EMCO LTD.   ,B ,Q,29,29.35,28.9,28.95,28.9,28.7,61,20258,587382,NA,bse,2016-08-22
504028,GEE LTD     ,XD,Q,41.05,41.05,40.9,40.9,40.9,41.45,7,631,25872,NA,bse,2016-08-22
504036,HIND.RECT   ,B ,Q,92.9,92.9,88.65,90.65,90.65,90.3,134,13300,1207681,NA,bse,2016-08-22
504058,NIPPOBATRY  ,B ,Q,1030,1034.8,1005,1009.4,1009,1013.85,128,1270,1288480,NA,bse,2016-08-22
504067,ZENSAR TECH.,B ,Q,1080,1080,1065,1073.7,1073.7,1073.5,95,5681,6063769,NA,bse,2016-08-22
504076,JYOTI LTD.  ,XC,Q,43.8,43.8,43.8,43.8,43.8,43.1,3,143,6263,NA,bse,2016-08-22
504080,JSL LTD.    ,XT,Q,115,115,115,115,115,118.75,2,20,2300,NA,bse,2016-08-22
504092,INDOKEM LTD.,XT,Q,7.22,7.22,6.75,7.22,7.22,6.88,12,2550,18155,NA,bse,2016-08-22
504093,PANA ENERG  ,XC,Q,313.5,317.8,310.05,310.1,310.1,319.05,48,1487,465416,NA,bse,2016-08-22
504112,NELCO LTD.  ,B ,Q,90,90.9,87.35,88.15,88.15,89.45,605,40308,3584653,NA,bse,2016-08-22
504132,PERM MAGNETS,XD,Q,17.05,18.15,17.05,17.55,17.15,17.6,10,141,2439,NA,bse,2016-08-22
504176,HIGH ENERGY ,XD,Q,200,200,199.85,200,200,200,31,6711,1342166,NA,bse,2016-08-22
504212,UNIV.CABLE  ,B ,Q,85.5,87.8,82.6,86.9,86.9,82.45,145,46384,4010857,NA,bse,2016-08-22
504220,W.S.INDUSTR.,B ,Q,13.66,14.99,13.66,14.44,14.44,12.62,268,34538,492442,NA,bse,2016-08-22
504258,LAKSHMI ELEC,XD,Q,415,425,408.05,408.9,410,423.65,62,3221,1330448,NA,bse,2016-08-22
504269,KHAITAN ELEC,B ,Q,34.85,34.85,34.15,34.4,34.85,34.15,6,264,9087,NA,bse,2016-08-22
504286,DELTA MAG   ,B ,Q,25,25,25,25,25,24.6,2,9,225,NA,bse,2016-08-22
504341,RAVINDRA TRA,XT,Q,41.85,41.85,41.85,41.85,41.85,39.9,1,1,41,NA,bse,2016-08-22
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,6,5859,2577,NA,bse,2016-08-22
504369,GRANDMA TRAD,XD,Q,14.8,15,14.8,14.8,14.8,14.76,6,7192,106474,NA,bse,2016-08-22
504378,NYSSACORP   ,XD,Q,9.66,9.66,9.66,9.66,9.66,9.66,2,4,38,NA,bse,2016-08-22
504605,UNI ABEX    ,XC,Q,373,373,357,362.5,357,366.65,11,67,24546,NA,bse,2016-08-22
504614,SARDA ENMIN ,B ,Q,144.7,149.1,142.7,145.7,145.7,143.7,432,19029,2768642,NA,bse,2016-08-22
504629,ANIL SP STEL,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,299,657,NA,bse,2016-08-22
504646,BHAGWATI AUT,XD,Q,61.5,61.5,60.5,60.5,60.5,61.5,3,225,13712,NA,bse,2016-08-22
504697,GALADA TELE.,XD,Q,11.05,11.55,10.76,10.86,10.76,11.32,33,4306,47289,NA,bse,2016-08-22
504701,GONTER PEIP ,XD,Q,7.38,7.38,7,7,7,7.03,8,7356,54258,NA,bse,2016-08-22
504713,HIND.WIR LTD,XD,Q,31.7,31.7,31.7,31.7,31.7,31.1,1,5,158,NA,bse,2016-08-22
504741,IND.HUME PIP,B ,Q,622,633.2,612,617,617,616.7,360,5144,3194704,NA,bse,2016-08-22
504786,INVEST &PREC,XD,Q,180,180,173.8,176.15,176.15,177.65,118,5982,1068474,NA,bse,2016-08-22
504810,INFORMEDTEC ,XD,Q,30.3,30.3,30.3,30.3,30.3,30.3,1,10,303,NA,bse,2016-08-22
504879,ORIENT ABRAS,B ,Q,36.5,37.1,36.4,36.6,36.55,36.9,46,8226,300259,NA,bse,2016-08-22
504903,RATHI ST    ,XD,Q,3.17,3.18,3.15,3.15,3.15,3.38,7,1030,3258,NA,bse,2016-08-22
504908,S.S.DUNCAN  ,XD,Q,72.5,74.9,72.5,74.9,74.9,73.95,8,325,24157,NA,bse,2016-08-22
504918,SANDUR MANG.,XC,Q,543.2,578.8,543.2,570.15,570.15,546.3,230,10241,5828860,NA,bse,2016-08-22
504959,STOVAC IND. ,XC,Q,2110.1,2110.1,2058,2060.1,2058,2114.15,52,386,808104,NA,bse,2016-08-22
504960,STEWARTS    ,XD,Q,26.5,26.5,26.5,26.5,26.5,27.85,3,318,8427,NA,bse,2016-08-22
504961,TATA YODOGAW,XD,Q,57.3,58.95,54.4,54.75,54.4,57.6,67,6642,366765,NA,bse,2016-08-22
504966,TINPLATE    ,B ,Q,89.9,92.7,89,89.85,89.85,89.2,3020,277961,25262034,NA,bse,2016-08-22
504973,TUBE INV.   ,A ,Q,535.5,540,520,522.85,523,537.85,226,3838,2024921,NA,bse,2016-08-22
504988,WELCAST     ,XD,Q,301,301,300,300,300,301,2,100,30080,NA,bse,2016-08-22
505010,AUTO AXLES  ,B ,Q,648,653,630,637.35,637.35,643.8,336,5533,3531215,NA,bse,2016-08-22
505029,ATLAS CYCLES,B ,Q,205,209,204.3,205.9,206.1,204.65,106,1879,387422,NA,bse,2016-08-22
505036,AUTO COR.GOA,XC,Q,541,565,537,563.2,565,534.4,183,15241,8390728,NA,bse,2016-08-22
505075,SETCO AUTO  ,B ,Q,46.6,47.5,45.15,45.75,45.75,46.15,1087,81280,3773055,NA,bse,2016-08-22
505141,SCOOTERS IND,XT,Q,33.95,34,32.6,33.7,33.7,34.3,14,1873,61709,NA,bse,2016-08-22
505160,TALBROS AUTO,B ,Q,125.7,126,123.15,123.6,123.6,123.7,60,2315,289472,NA,bse,2016-08-22
505163,ZF STEERING ,B ,Q,1533.05,1593.95,1533.05,1578.9,1578.9,1559.55,230,3186,5028173,NA,bse,2016-08-22
505192,SMLISUZU    ,B ,Q,1354,1359,1340,1348.25,1348.25,1354.1,751,7838,10552144,NA,bse,2016-08-22
505196,TIL LTD.    ,B ,Q,255,271.75,255,267.65,267.65,253.9,359,5452,1444126,NA,bse,2016-08-22
505200,EICHER MOTOR,A ,Q,21760,21925,21572,21798.25,21889.3,21759.35,831,6875,148974413,NA,bse,2016-08-22
505216,ALFRED HERB ,XD,Q,489.65,490,475.2,489.9,490,485.35,7,82,39800,NA,bse,2016-08-22
505230,CIMMCO      ,B ,Q,73.85,75.25,71.35,74.9,74.9,71.05,285,18830,1389114,NA,bse,2016-08-22
505232,VELJAN      ,XT,Q,848.3,853.15,827,844.05,849.95,812.55,88,1135,959878,NA,bse,2016-08-22
505242,DYNAMAT.TECH,B ,Q,2813.1,3055,2811,2974.45,2974.45,2813.1,896,4776,14047601,NA,bse,2016-08-22
505250,G.G.DANDEKAR,XD,Q,62,62,54,54,55.9,55.95,14,512,27692,NA,bse,2016-08-22
505255,GMM PFAUDLER,XC,Q,360,369.95,355,356.85,356.85,362.6,104,4446,1603028,NA,bse,2016-08-22
505283,KIRLOSAR PN ,XC,Q,860.05,890,855,878.75,888,885.95,44,850,736311,NA,bse,2016-08-22
505285,TULIVE      ,XT,Q,177.7,184.9,177.7,177.7,177.7,181.3,7,2222,409249,NA,bse,2016-08-22
505299,KULK-POWER  ,XT,Q,32.6,32.6,30.3,30.3,30.3,31.05,8,2200,71330,NA,bse,2016-08-22
505302,LAXMI AUTOLM,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,3,350,6772,NA,bse,2016-08-22
505324,MANUGRAPH IN,B ,Q,47,48.35,46.15,47.55,47.65,47.55,151,5609,264512,NA,bse,2016-08-22
505343,MONOTYPE IND,XT,Q,35.5,36,34.4,35.75,35.75,36.2,105,157343,5648629,NA,bse,2016-08-22
505355,NESCO LTD   ,B ,Q,1620,1640,1613.05,1635,1635,1628.35,10,113,184698,NA,bse,2016-08-22
505358,INTEGRA ENG ,XD,Q,30.85,31,29.3,30.55,30.55,30.9,110,16957,510923,NA,bse,2016-08-22
505368,REVATHI EQU.,B ,Q,674,675,667,675,675,673,7,111,74862,NA,bse,2016-08-22
505400,TEXINFRA    ,B ,Q,36.75,39.55,36.75,38.35,38.25,36.75,616,59215,2276731,NA,bse,2016-08-22
505412,WENDT(INDIA),B ,Q,2001,2010,2001,2010,2010,2019.85,5,36,72180,NA,bse,2016-08-22
505502,PSITINFRA   ,XT,Q,86.9,89,86.9,89,89,88.65,21,3748,332549,NA,bse,2016-08-22
505506,AXONVL      ,XD,Q,2.47,2.48,2.47,2.48,2.48,2.59,4,1000,2472,NA,bse,2016-08-22
505526,DOLAT INV.  ,XD,Q,2.79,2.79,2.69,2.7,2.69,2.72,6,3520,9519,NA,bse,2016-08-22
505533,WESTLIFE DEV,B ,Q,211,212.5,206.1,207.95,206.2,213.7,128,11657,2431742,NA,bse,2016-08-22
505537,ZEE ENTER   ,A ,Q,503.5,511.95,501.8,509.55,510.5,503.35,1789,75774,38429535,NA,bse,2016-08-22
505576,GOLDCORP    ,XD,Q,38.2,38.2,38.2,38.2,38.2,38.2,1,25,955,NA,bse,2016-08-22
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,7,1900,186105,NA,bse,2016-08-22
505650,SKYL MILLAR ,XD,Q,3.54,3.62,3.32,3.32,3.32,3.45,6,7150,25632,NA,bse,2016-08-22
