SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,35.6,35.6,35.6,35.6,35.6,36.4,1,250,8900,,bse,2016-04-20
500440,HINDALCO    ,A ,Q,99.35,102.35,98.1,101.75,101.75,97.1,13488,2647173,266565591,,bse,2016-04-20
500444,WEST COAST  ,B ,Q,79.45,80.8,77.95,78.3,78.3,79.1,795,82918,6555465,,bse,2016-04-20
500449,HIND.ORG.CHM,B ,Q,16.1,16.8,15.7,16.5,16.5,15.8,139,33481,545517,,bse,2016-04-20
500450,MPIL CORP L ,XD,Q,59.2,59.2,59.2,59.2,59.2,60.05,2,5,296,,bse,2016-04-20
500456,PAS.ACRYLON ,XC,Q,15.05,15.45,14.9,15.21,15,15.16,118,89413,1364272,,bse,2016-04-20
500458,KORE        ,XT,Q,3.11,3.11,3.07,3.08,3.07,2.97,4,27,83,,bse,2016-04-20
500459,PROCTER &GAM,A ,Q,6475,6508.8,6475,6499.7,6500,6497.75,38,223,1446654,,bse,2016-04-20
500460,MUKAND LTD. ,B ,Q,36.5,37.9,36.45,37.9,37.9,36.2,69,7472,279243,,bse,2016-04-20
500463,AGCNET      ,B ,Q,71.95,72,69,69.6,69.6,70.3,35,1617,115047,,bse,2016-04-20
500464,UCAL FUEL   ,B ,Q,105,110.9,103.6,108.8,108.8,103.8,811,41400,4438438,,bse,2016-04-20
500467,HARR.MALAYAL,B ,Q,60,64.5,60,63.5,63.5,59.85,1478,141806,8952901,,bse,2016-04-20
500469,FEDERAL BANK,A ,Q,45.1,45.5,43.55,44,44,45.1,1906,425853,18845187,,bse,2016-04-20
500470,TATA STEEL  ,A ,Q,337,358.7,337,356.85,356.85,335,34798,2484639,875431775,,bse,2016-04-20
500472,SKF INDIA   ,A ,Q,1311.05,1311.05,1296.15,1304.4,1305,1310.75,31,255,333712,,bse,2016-04-20
500477,ASHOK LEYL. ,A ,Q,109.3,110,107.25,108.15,108.15,109.2,3577,733464,79374348,,bse,2016-04-20
500480,CUMMINS (I) ,A ,Q,897.6,902.45,882.25,892.4,887.05,891,1319,9790,8746794,,bse,2016-04-20
500483,TATA COMM   ,A ,Q,405.2,416.2,405,413.75,413.75,402.35,1352,28842,11867502,,bse,2016-04-20
500488,ABBOTT (I)  ,B ,Q,4700,4780,4700,4753.65,4750,4794.9,61,305,1445656,,bse,2016-04-20
500490,BAJ HOLD INV,A ,Q,1500,1521,1500,1500,1500.05,1499.7,42,2039,3075038,,bse,2016-04-20
500493,BHARAT FORGE,A ,Q,836,839.05,812.5,816.75,816.75,830.8,2570,50027,41104949,,bse,2016-04-20
500495,ESCORTS LTD.,A ,Q,170.1,174.85,169.85,172.35,172.35,171.4,4336,241955,41807694,,bse,2016-04-20
500500,HIND.MOTORS ,B ,Q,5.36,5.54,5.23,5.42,5.42,5.3,137,39228,211294,,bse,2016-04-20
500510,LARSEN & TOU,A ,Q,1256.3,1268,1249,1264.1,1264.1,1249.3,8453,160636,202465083,,bse,2016-04-20
500520,MAH & MAH   ,A ,Q,1340,1350,1306,1327.35,1327.35,1341.05,5184,87750,115812167,,bse,2016-04-20
500530,BOSCH LTD   ,A ,Q,20149.95,20222.6,19909.85,19995,19909.85,20031.15,612,1001,20106580,,bse,2016-04-20
500540,PREMIER LTD ,B ,Q,37.4,38,36.35,37.05,37.05,38,23,1706,62857,,bse,2016-04-20
500547,BHARAT PET. ,A ,Q,966,968.05,950.85,953.4,953.4,966.2,3254,66031,63190277,,bse,2016-04-20
500550,SIEMENS LTD.,A ,Q,1180,1198.5,1175.2,1181.1,1181.1,1178.95,2321,23896,28351437,,bse,2016-04-20
500570,TATA MOTORS ,A ,Q,409.7,410.1,401.1,404.05,404.05,407.1,9061,444042,180411054,,bse,2016-04-20
500575,VOLTAS LTD  ,A ,Q,295.05,305,295.05,302.4,302.4,293.75,5334,307725,92989970,,bse,2016-04-20
500620,GREAT EASTE ,A ,Q,338.5,338.6,328.5,329.5,329.5,337.75,459,6433,2132201,,bse,2016-04-20
500645,DEEPAK FERT.,B ,Q,155.1,156.8,154,155.05,154.85,154.1,225,9739,1513760,,bse,2016-04-20
500650,EXCEL INDUST,B ,Q,266.8,279,266.8,274.3,274.3,265,110,7184,1957508,,bse,2016-04-20
500655,GARWARE POLY,XC,Q,103,106,102.7,105.15,105.15,104.15,15,1334,138503,,bse,2016-04-20
500660,GLAXOSMITH  ,A ,Q,3700.05,3718,3658.15,3678.25,3690,3707.2,335,914,3367795,,bse,2016-04-20
500670,GUJ.NARMADA ,B ,Q,88.75,90.8,87.25,89.8,89.8,88.75,996,88030,7877485,,bse,2016-04-20
500672,NOVARTIS    ,B ,Q,685.5,754,685,748.25,748.25,691.75,1917,117167,85701480,,bse,2016-04-20
500674,SANOFI      ,A ,Q,4260,4295,4235,4244.75,4240,4256.75,57,301,1279549,,bse,2016-04-20
500676,GLAXOSMITHKL,A ,Q,6051.95,6051.95,5990,6006.85,6002,6064.95,87,189,1135261,,bse,2016-04-20
500680,PFIZER LTD. ,A ,Q,1748.5,1762,1721.2,1734.5,1734.5,1738.6,918,3845,6705990,,bse,2016-04-20
500690,GUJ.ST.FERT ,A ,Q,72.1,76.5,71.9,75.65,75.65,72.9,3318,449025,33631876,,bse,2016-04-20
500696,HIND UNI LT ,A ,Q,892,904.75,892,902.6,902.6,896.7,2589,63603,57176810,,bse,2016-04-20
500710,AKZOINDIA   ,B ,Q,1310.05,1361.85,1310.05,1343.45,1344,1326.95,177,1652,2225777,,bse,2016-04-20
500730,NOCIL LTD   ,B ,Q,52.5,52.5,50.5,51.35,51.35,52.1,1164,163162,8387456,,bse,2016-04-20
500770,TATA CHEM.  ,A ,Q,396,420.8,395.4,416.05,416.05,396.1,4898,127732,52561997,,bse,2016-04-20
500777,T.P.L.      ,B ,Q,20.5,22.05,20.5,21.95,21.95,20.3,379,160706,3418809,,bse,2016-04-20
500780,ZUARIGLOB   ,B ,Q,97,102,97,101.1,102,96.7,42,2732,273336,,bse,2016-04-20
500790,NESTLE (I)  ,A ,Q,6184.95,6190,6002,6035.7,6002,6125,1370,3340,20332620,,bse,2016-04-20
500800,TATAGLOBAL  ,A ,Q,120.15,123.05,119.6,121.95,121.95,120.45,2116,192822,23386167,,bse,2016-04-20
500820,ASIAN PAINTS,A ,Q,884.3,887.25,875.3,885.55,885.55,884.05,2007,41313,36451757,,bse,2016-04-20
500825,BRITANIA IND,A ,Q,2821,2888,2821,2844.4,2845,2843.4,1654,13505,38531996,,bse,2016-04-20
500830,COLGATE PALM,A ,Q,850,854.5,837.45,851.5,851.5,845.15,3333,30943,26266276,,bse,2016-04-20
500840,EIH LTD.    ,B ,Q,107,107.5,105.6,106.15,105.65,107.1,194,11294,1199474,,bse,2016-04-20
500850,INDIAN HOTEL,A ,Q,107.9,107.9,104.45,105.1,105.1,108,536,30373,3203592,,bse,2016-04-20
500870,CASTROL     ,A ,Q,379,381.5,376.5,377.5,377.5,378.95,2980,62299,23522015,,bse,2016-04-20
500875,ITC LTD.    ,A ,Q,335,338.15,332.65,335,335,335.35,4294,289541,96925543,,bse,2016-04-20
500877,APOLLO TYRES,A ,Q,173.25,175.45,168.45,169.2,169.2,173.35,4526,321756,55055402,,bse,2016-04-20
500878,CEAT LIMITED,A ,Q,1153.4,1164.9,1130,1134.65,1132,1147.3,3870,50078,57479514,,bse,2016-04-20
500890,MODI RUBBER ,T ,Q,49,49,47.5,47.8,47.5,50,5,569,27361,,bse,2016-04-20
500940,FINOLEX IND.,A ,Q,381.65,387,373,374.7,376,379.45,339,8497,3232138,,bse,2016-04-20
500945,VALUE IND L ,B ,Q,15.49,16.5,14.32,14.81,14.99,14.87,73,13111,197402,,bse,2016-04-20
501061,ST.BANK BIKA,B ,Q,502,503.5,500,502.95,500,501.3,46,1330,668121,,bse,2016-04-20
501148,DALAL ST INV,XT,Q,123.2,123.2,123.2,123.2,123.2,123.2,14,236,29075,,bse,2016-04-20
501150,CENTRUM CAP ,XD,Q,15.22,15.22,14,14.88,15.1,14.5,37,135999,1989446,,bse,2016-04-20
501179,OSCAR INV.  ,XC,Q,211.3,211.3,211.3,211.3,211.3,214,1,9,1901,,bse,2016-04-20
501242,TCI FINANCE ,B ,Q,21.6,22.85,20.7,22.15,22.85,21.5,18,1008,22094,,bse,2016-04-20
501295,INDUS.INV.TR,B ,Q,66.45,66.5,66.45,66.5,66.5,67.3,8,626,41626,,bse,2016-04-20
501298,INDUS.&PRUD.,XC,Q,2400,2450,2400,2421.5,2430,2399,7,47,113590,,bse,2016-04-20
501301,TATA INVEST.,B ,Q,503.7,504.7,497,502.05,503.3,497.55,106,2997,1500165,,bse,2016-04-20
501370,WALCHAND PF ,XD,Q,88.3,93.7,88.25,89,88.5,90.05,5,24,2136,,bse,2016-04-20
501391,W.H.BRADY   ,XD,Q,152,152,141.1,144,144,142.5,8,284,40916,,bse,2016-04-20
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,100,9200,,bse,2016-04-20
501423,SHA ENG PLA ,XT,Q,590,600,570,588.6,581.6,583,70,3664,2163026,,bse,2016-04-20
501425,BOM.BURMAH  ,B ,Q,413.95,416.75,407.5,412.8,412.8,412.25,595,10646,4389312,,bse,2016-04-20
501430,BOM.CYCLE   ,XD,Q,1563.75,1568,1560,1568,1568,1494,9,42,65766,,bse,2016-04-20
501455,GREAVES COTT,B ,Q,133.1,134.9,132.5,132.7,132.7,133.45,371,9880,1317612,,bse,2016-04-20
501477,MULLER & PHI,XT,Q,87.55,87.55,87.55,87.55,87.55,83.4,2,100,8755,,bse,2016-04-20
501700,INDIA NIVEH ,XD,Q,47.2,47.3,46.9,47.3,47.3,47.2,104,3010,142219,,bse,2016-04-20
501833,CHOWGULE ST ,XT,Q,19.19,19.23,19.19,19.23,19.23,18.32,15,2624,50436,,bse,2016-04-20
501848,GLOBAL OFFS ,B ,Q,175,183,175,178.2,178.2,177.6,208,5386,976134,,bse,2016-04-20
502015,ASSOC.STONE ,XC,Q,17.3,17.3,16.25,16.79,16.8,17.1,55,17207,288652,,bse,2016-04-20
502090,SAGAR CEM.  ,B ,Q,587.1,615,582.8,598.1,598,586.3,1273,24632,14827191,,bse,2016-04-20
502137,DECAN CEMENT,B ,Q,690,718.25,685,696.25,696.25,684.25,324,5852,4096714,,bse,2016-04-20
502157,MANGALAM CEM,B ,Q,243,284.8,242.4,276.5,276.5,242.1,4374,102406,27565389,,bse,2016-04-20
502165,OCL INDIA L ,B ,Q,505,510,495.55,499.95,501,503,79,1897,955158,,bse,2016-04-20
502168,N C L IND.  ,B ,Q,120.6,120.6,113.5,116.25,116.25,119.95,837,69711,8202586,,bse,2016-04-20
502175,SAURAS.CEM. ,XC,Q,68.75,70.7,68.3,70.2,70.2,68.75,437,151218,10553284,,bse,2016-04-20
502180,SRI DIGV CEM,XC,Q,18.8,19.2,18.25,19.1,19.1,18.8,148,56579,1061116,,bse,2016-04-20
502219,BOROSIL GLAS,XC,Q,2922,2922,2850,2912.5,2912.5,2855,151,1099,3181909,,bse,2016-04-20
502281,TRIVENI GLAS,XT,Q,17.9,17.9,17.05,17.45,17.5,17.35,43,17581,303730,,bse,2016-04-20
502330,IPAPPM      ,B ,Q,315.3,317,306.4,312.05,312.05,311.95,228,7045,2201423,,bse,2016-04-20
502355,BALKRISH IND,A ,Q,641.5,646,630.5,641.95,641.95,627.8,120,1401,897269,,bse,2016-04-20
502405,MYSORE PAPER,XT,Q,5,5,5,5,5,5.11,1,500,2500,,bse,2016-04-20
502407,NATH PULP   ,XD,Q,28.6,28.6,27,27.05,27,27.25,3,15,425,,bse,2016-04-20
502420,ORIENT PAPER,B ,Q,38.85,42.95,38.15,40.45,40.45,38.3,1220,151910,6223666,,bse,2016-04-20
502448,ROLLATAINER ,XC,Q,26.4,31.25,26.15,31.25,31.25,26.05,448,146979,4460458,,bse,2016-04-20
502450,SESHA.PAPER ,B ,Q,240,249,240,245,245,241.7,13,640,158355,,bse,2016-04-20
502465,SPECIALITY P,XD,Q,0.54,0.54,0.5,0.52,0.54,0.52,38,59852,30708,,bse,2016-04-20
502587,RAMA PULP   ,XT,Q,10.5,10.75,10.5,10.75,10.75,10.24,19,16311,175018,,bse,2016-04-20
502742,SINTEX IND. ,A ,Q,85.15,87.15,84.5,84.8,84.8,84.3,7271,714244,61161040,,bse,2016-04-20
502761,BLUE BLEND  ,B ,Q,91.5,93.9,90,90.05,91,91,625,34559,3161321,,bse,2016-04-20
502820,DCM LTD.    ,B ,Q,93.15,97.1,90.65,95.75,95.65,92.15,304,25739,2438100,,bse,2016-04-20
502865,FORBES & CO ,B ,Q,1300,1345,1300,1330,1342,1304.25,51,489,644006,,bse,2016-04-20
502873,H.P.COTTON  ,XD,Q,45.95,45.95,43.25,44.5,44.5,43.5,18,590,26506,,bse,2016-04-20
502893,UNITEDINT   ,XD,Q,23.5,23.55,23.5,23.55,23.55,23.1,3,438,10307,,bse,2016-04-20
502933,KATARE SPG. ,XT,Q,21,21,20.6,20.6,20.6,20.22,2,50,1040,,bse,2016-04-20
502937,KESORAM IND ,B ,Q,116.5,118.7,114.1,116.6,116.6,115.5,1800,157297,18326288,,bse,2016-04-20
502958,LAKSHMI MILL,XC,Q,2150,2150,2100,2102.5,2102,2150,11,70,147298,,bse,2016-04-20
502986,VARDH TEXT  ,B ,Q,872,894,869,885.85,882.2,868,301,1926,1697904,,bse,2016-04-20
503015,MODERN INDIA,XC,Q,47,47.7,47,47.35,47.7,48,2,2,94,,bse,2016-04-20
503031,PENLAND LTD ,B ,Q,18.8,19.55,18.8,18.9,18.9,19.25,69,14300,272782,,bse,2016-04-20
503100,PHOENIX MILL,B ,Q,317,317,312,312,312,315,21,612,191041,,bse,2016-04-20
503101,MARATHON NEX,XC,Q,145.5,152.4,145.5,147.2,146.2,148,45,1307,195324,,bse,2016-04-20
503162,REL.CHEMOTX ,B ,Q,43,43,43,43,43,42.15,4,657,28251,,bse,2016-04-20
503169,RUBY MILLS  ,B ,Q,384,418.8,381,398.6,398.6,367.9,4973,111875,45036442,,bse,2016-04-20
503205,SHREERAM    ,XC,Q,61.5,61.5,58.9,59,59,61.35,7,1851,110211,,bse,2016-04-20
503229,SIMPLEX REAL,XD,Q,87,87,87,87,87,91.05,1,100,8700,,bse,2016-04-20
503310,SWAN ENG    ,B ,Q,60.9,61,60,60.5,60.15,60.45,603,281611,16980168,,bse,2016-04-20
503349,VICTORIA MIL,XD,Q,3150,3200,3100,3100,3100,3174,7,18,56557,,bse,2016-04-20
503722,BANSW.SYNTEX,B ,Q,106.55,107.55,103.1,105.85,106.95,109.05,84,4527,475178,,bse,2016-04-20
503776,MODIPON     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.45,1,50,525,,bse,2016-04-20
503804,SHRI DINESH ,XD,Q,116.2,120,113,116.2,116.2,116.1,21,1208,142832,,bse,2016-04-20
503806,SRF LIMITED ,A ,Q,1400,1411.5,1384.05,1394.65,1395,1386.45,793,7104,9941431,,bse,2016-04-20
503811,SIYARAM SILK,B ,Q,1075,1120,1060.5,1100,1100,1076.5,105,851,935426,,bse,2016-04-20
503823,BIRLA TRANS.,XT,Q,9.2,10.14,9.2,10.14,10.14,9.66,3,105,1060,,bse,2016-04-20
503831,FOMENTO HOTE,XC,Q,101,109.9,100.4,107.8,104.2,102,6,131,13751,,bse,2016-04-20
503881,HIND.SYNTEX ,B ,Q,19.1,19.85,19,19.69,19.75,19,24,9014,174775,,bse,2016-04-20
503960,BHARAT BIJLE,B ,Q,962.5,979.75,943,946.75,944.25,963,473,4772,4580734,,bse,2016-04-20
504000,ELPRO INTER ,XC,Q,29.95,31.75,29.15,30.1,30.1,29.1,106,24049,727120,,bse,2016-04-20
504008,EMCO LTD.   ,B ,Q,27.15,27.8,27,27.35,27.6,27,96,19894,544505,,bse,2016-04-20
504028,GEE LTD     ,XD,Q,38,39.5,38,38.6,38.6,37.5,24,3018,115918,,bse,2016-04-20
504036,HIND.RECT   ,B ,Q,70.9,71.5,68.5,71.05,70,70.05,31,2681,187969,,bse,2016-04-20
504058,NIPPOBATRY  ,B ,Q,899,899,881,889.5,893.5,883,29,519,461313,,bse,2016-04-20
504067,ZENSAR TECH.,B ,Q,975,996.65,975,990.55,994,968.25,439,5817,5753308,,bse,2016-04-20
504076,JYOTI LTD.  ,XC,Q,58,58,58,58,58,56.05,3,108,6264,,bse,2016-04-20
504092,INDOKEM LTD.,XD,Q,5.56,5.56,5.56,5.56,5.56,5.3,6,1470,8173,,bse,2016-04-20
504093,PANA ENERG  ,XC,Q,323.6,328.4,321.3,322.9,324,331,53,2887,935329,,bse,2016-04-20
504112,NELCO LTD.  ,B ,Q,95,96.7,93.5,94.3,94.4,94.35,660,45125,4289389,,bse,2016-04-20
504132,PERM MAGNETS,XD,Q,13.8,13.8,13.78,13.78,13.78,14.5,4,490,6755,,bse,2016-04-20
504176,HIGH ENERGY ,XD,Q,173.7,173.7,160.6,160.6,160.6,169,7,37,6014,,bse,2016-04-20
504180,STD.BATTERY ,XD,Q,10,10,9.9,9.9,9.9,10,2,510,5054,,bse,2016-04-20
504212,UNIV.CABLE  ,B ,Q,80,81.95,78.5,78.55,78.55,80.6,45,1753,139232,,bse,2016-04-20
504220,W.S.INDUSTR.,B ,Q,7.82,8.43,7.8,7.84,8.43,8,7,1049,8219,,bse,2016-04-20
504240,DELTON CABLE,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,2,50,1065,,bse,2016-04-20
504258,LAKSHMI ELEC,XD,Q,380,382,375,378.3,376.1,386.5,56,1289,487509,,bse,2016-04-20
504269,KHAITAN ELEC,B ,Q,34.1,40.85,34.1,38.9,38.9,40.2,10,417,15447,,bse,2016-04-20
504340,CONFINT     ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,3,9650,8299,,bse,2016-04-20
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,75000,26250,,bse,2016-04-20
504378,NYSSACORP   ,XD,Q,11.86,11.86,11.86,11.86,11.86,12.1,8,1254,14872,,bse,2016-04-20
504605,UNI ABEX    ,XC,Q,369,369,340.1,368,368,347.8,12,102,35894,,bse,2016-04-20
504614,SARDA ENMIN ,B ,Q,110,115.6,109.8,112,112,108.9,550,35336,3993442,,bse,2016-04-20
504629,ANIL SP STEL,XT,Q,1.4,1.54,1.4,1.54,1.54,1.47,8,1375,1939,,bse,2016-04-20
504697,GALADA TELE.,XD,Q,14,14.35,14,14.35,14.35,14,2,260,3661,,bse,2016-04-20
504701,GONTER PEIP ,XD,Q,7.79,8.16,7.79,7.79,7.79,7.79,4,850,6714,,bse,2016-04-20
504741,IND.HUME PIP,B ,Q,342,342,336,336.2,336,335.6,24,610,206394,,bse,2016-04-20
504786,INVEST &PREC,XD,Q,150,152,148.2,150.9,150.9,147.6,25,5709,856772,,bse,2016-04-20
504879,ORIENT ABRAS,B ,Q,48.5,49.9,47.05,47.3,48,47.3,139,13181,631568,,bse,2016-04-20
504903,RATHI ST    ,XD,Q,3.23,3.5,3.19,3.21,3.21,3.19,7,2605,8349,,bse,2016-04-20
504908,S.S.DUNCAN  ,XD,Q,75.5,79.9,75.5,76.7,75.6,80.75,3,40,3043,,bse,2016-04-20
504918,SANDUR MANG.,XC,Q,540,610,525.1,593.7,593.7,529.7,790,37431,21558433,,bse,2016-04-20
504959,STOVAC IND. ,XC,Q,2240,2292,2240,2274.5,2285,2253,56,438,994615,,bse,2016-04-20
504961,TATA YODOGAW,XD,Q,38.8,40.4,38.5,40.3,40.4,38.05,40,4149,164742,,bse,2016-04-20
504966,TINPLATE    ,B ,Q,73.35,74.9,72.6,74.25,74.25,71.2,2025,161904,11940467,,bse,2016-04-20
504973,TUBE INV.   ,A ,Q,407.25,410,403.55,405,405,405.15,251,8768,3572621,,bse,2016-04-20
504988,WELCAST     ,XD,Q,365.1,365.1,365.1,365.1,365.1,384.2,1,2,730,,bse,2016-04-20
505010,AUTO AXLES  ,B ,Q,603,625,603,611.25,611.25,600,23,142,87277,,bse,2016-04-20
505029,ATLAS CYCLES,B ,Q,209,214.1,206.1,206.7,206.7,209.2,173,3522,733754,,bse,2016-04-20
505036,AUTO COR.GOA,XC,Q,476,476,462,469,469,473.4,34,1045,490954,,bse,2016-04-20
505075,SETCO AUTO  ,XC,Q,32.65,33.9,32.25,33.15,32.85,32.8,100,24614,820878,,bse,2016-04-20
505141,SCOOTERS IND,XT,Q,24.4,24.4,24.35,24.35,24.35,25.35,3,100,2437,,bse,2016-04-20
505160,TALBROS AUTO,B ,Q,104.3,105.25,103,104.35,104.35,103.7,103,10595,1110362,,bse,2016-04-20
505163,ZF STEERING ,B ,Q,1538.25,1549,1515,1520,1519,1527,179,1403,2145613,,bse,2016-04-20
505192,SMLISUZU    ,B ,Q,884.25,929,878,914.65,914.65,881.2,3969,56822,51614678,,bse,2016-04-20
505196,TIL LTD.    ,B ,Q,402.3,405.9,398,403.1,402,396.1,144,1231,496479,,bse,2016-04-20
505200,EICHER MOTOR,A ,Q,20255,20570,20250,20499.3,20499.3,20252.9,1547,3106,63445704,,bse,2016-04-20
505216,ALFRED HERB ,XD,Q,364.6,364.6,364,364,364,380,3,24,8742,,bse,2016-04-20
505230,CIMMCO      ,B ,Q,74.95,76,74.5,74.7,74.5,73.2,54,4455,334213,,bse,2016-04-20
505232,VELJAN      ,XT,Q,630,645,624.5,632.75,644,625,38,1054,664469,,bse,2016-04-20
505242,DYNAMAT.TECH,B ,Q,2212.3,2349,2126.5,2312.25,2294,2204.3,279,1460,3331968,,bse,2016-04-20
505250,G.G.DANDEKAR,XD,Q,56,57.55,55.1,55.7,55.7,55,6,548,30749,,bse,2016-04-20
505255,GMM PFAUDLER,XC,Q,270,280,270,275,275,274.9,45,2394,661520,,bse,2016-04-20
505283,KIRLOSAR PN ,XC,Q,708,725,706,712,712,707,49,1105,790367,,bse,2016-04-20
505299,KULK-POWER  ,XT,Q,28.6,31.5,28.6,30.75,30.75,30.1,10,210,6047,,bse,2016-04-20
505324,MANUGRAPH IN,B ,Q,55,57.8,52,54.05,54.05,54.25,782,65413,3631883,,bse,2016-04-20
505355,NESCO LTD   ,B ,Q,1528,1552.85,1513,1547.3,1546,1527,61,711,1092235,,bse,2016-04-20
505358,INTEGRA ENG ,XD,Q,28.8,30.8,28,29.9,29.9,28.45,245,52261,1541837,,bse,2016-04-20
505368,REVATHI EQU.,B ,Q,710,710,690,691.5,690,696.25,24,670,471681,,bse,2016-04-20
505400,TEXINFRA    ,B ,Q,30.75,31.5,30.55,31.15,31,30.65,163,22795,707480,,bse,2016-04-20
505412,WENDT(INDIA),B ,Q,1891,1900,1890,1899.75,1899.75,1876,20,132,250620,,bse,2016-04-20
505502,PSITINFRA   ,XT,Q,8.34,8.34,8.09,8.25,8.25,8.25,21,9120,75374,,bse,2016-04-20
505506,AXONVL      ,XD,Q,3,3.25,3,3.05,3.05,3.15,5,1103,3371,,bse,2016-04-20
505509,RESPON IND  ,B ,Q,83.45,83.45,74.2,76.2,76.2,81,138,9176,711921,,bse,2016-04-20
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16,16.4,16.4,16.4,55,61000,988497,,bse,2016-04-20
505526,DOLAT INV.  ,XD,Q,2.25,2.25,2.21,2.24,2.24,2.26,10,7300,16238,,bse,2016-04-20
505533,WESTLIFE DEV,B ,Q,196.3,196.3,190,194,194.8,190.9,177,8546,1650795,,bse,2016-04-20
505537,ZEE ENTER   ,A ,Q,409.4,409.4,398.85,401.3,401.3,408.15,2029,38852,15592387,,bse,2016-04-20
505590,SVPGLOB     ,XD,Q,63.2,63.2,60.05,62.4,63.2,63.2,74,67086,4227160,,bse,2016-04-20
505665,ANTIF BEARNG,XC,Q,120.85,124.85,120,120.4,120.6,118.5,81,4232,519231,,bse,2016-04-20
505681,BIMETAL BEAR,XC,Q,323,329.9,320,326.3,326.3,323.2,32,480,155665,,bse,2016-04-20
505688,BHARAT GEARS,B ,Q,76.9,76.9,74.1,74.15,74.15,75.35,51,3171,237639,,bse,2016-04-20
505690,BRADY MORRIS,XD,Q,55.5,55.5,55.5,55.5,55.5,52.9,2,25,1387,,bse,2016-04-20
505693,LATIMMETAL  ,XD,Q,24.8,24.8,24.8,24.8,24.8,23.65,1,300,7440,,bse,2016-04-20
505700,ELECON ENG  ,B ,Q,63.65,66.35,63.2,64.5,64.5,63.25,1604,189247,12282715,,bse,2016-04-20
505710,GRAUER& WEIL,XC,Q,29.7,30,27.6,28.75,28.75,29.05,584,247677,7149280,,bse,2016-04-20
505711,GAJRA BEVEL ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,7,2000,6200,,bse,2016-04-20
505712,GUJ.AUTO GE ,XD,Q,194,194,177.3,187,187,180.5,18,183,33523,,bse,2016-04-20
505714,GABRIEL(I)  ,B ,Q,95,96.55,92,92.9,92.9,94.5,313,22909,2157913,,bse,2016-04-20
505720,HERC.HOISTS ,B ,Q,163.9,165.7,161.2,161.3,161.3,162.7,105,4972,809312,,bse,2016-04-20
505726,IFB IND.LTD.,B ,Q,387,398.45,382.25,395.55,395.55,386.55,351,8580,3365996,,bse,2016-04-20
505729,SINGER INDIA,XC,Q,193.6,194.4,190.4,193.5,194.4,190.3,119,4206,810810,,bse,2016-04-20
505737,INTER.COMBUS,XD,Q,282,287.9,279,282.9,283,276,98,2913,823723,,bse,2016-04-20
505744,FED MOG GOE ,B ,Q,331,331,325.1,326.9,328,323.6,18,59,19444,,bse,2016-04-20
505750,JOSTS ENG.  ,XD,Q,491,524,491,500,500,500,16,691,345530,,bse,2016-04-20
505790,FAG BEARINGS,B ,Q,3980,4220,3965,4156.5,4156.5,3935.5,160,540,2216491,,bse,2016-04-20
505800,RANE HOLDIN ,B ,Q,550,569,550,559,569,544,8,294,164029,,bse,2016-04-20
505827,SNL BEARINGS,XD,Q,145,182,145,172,172,158.5,114,7779,1301884,,bse,2016-04-20
505840,JAIPAN INDUS,XT,Q,12.45,12.45,11.3,12.41,12.45,11.86,12,2578,30863,,bse,2016-04-20
505850,MANCREDIT   ,XD,Q,58.1,62,58.1,61.95,62,60.8,17,2927,179470,,bse,2016-04-20
505854,TRF LTD.    ,B ,Q,305,310,303,305.6,305.6,302.6,639,15617,4783995,,bse,2016-04-20
505872,WPIL LTD.   ,XC,Q,455,475,455,470,470,460.2,115,4589,2153198,,bse,2016-04-20
505890,KENNAMETAL  ,B ,Q,691.75,708.75,685.25,697,697,680,44,364,252678,,bse,2016-04-20
505893,HIND.HARDY  ,XD,Q,85,88,85,88,88,84,13,645,56196,,bse,2016-04-20
505978,TRITON VALVE,XD,Q,942.75,942.75,910,922.25,915,906.25,22,172,158147,,bse,2016-04-20
505982,HINDUJA FOUN,B ,Q,35,35.5,34.15,35,35,35,20,11350,397527,,bse,2016-04-20
506022,PRAKASH IND.,B ,Q,39.05,43.8,37.6,43.2,43.2,38.85,2703,558047,23066975,,bse,2016-04-20
506027,BHORUKA ALU.,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,1000,440,,bse,2016-04-20
506074,ARSHIYA     ,B ,Q,28.85,29.4,28.75,28.8,28.75,28.95,98,15877,459283,,bse,2016-04-20
506076,GRIND NORTON,B ,Q,656,658,643,644.9,647.9,651.75,104,1186,771221,,bse,2016-04-20
506079,LAKSHMI PREC,B ,Q,35.25,35.25,35,35.2,35.2,36.2,5,941,33105,,bse,2016-04-20
506105,STANROSE MAF,XD,Q,146.9,146.9,126,137,137,134,25,969,127475,,bse,2016-04-20
