SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,T ,Q,25.2,26.3,24.25,24.6,24.6,25.2,66,19177,480693,,bse,2017-07-27
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,7,306,32390,,bse,2017-07-27
500456,PAS.ACRYLON ,XC,Q,28.7,28.7,27.65,27.85,27.95,28.25,154,72897,2041259,,bse,2017-07-27
500459,PROCTER &GAM,A ,Q,8030,8060,7965,8010.1,8024,8062.65,67,184,1472361,,bse,2017-07-27
500460,MUKAND LTD. ,B ,Q,83.55,89.15,82.55,87.25,87.25,83.2,1405,185826,16119566,,bse,2017-07-27
500463,AGCNET      ,T ,Q,114.6,122,114.6,119,116,118.05,19,2852,337644,,bse,2017-07-27
500464,UCAL FUEL   ,B ,Q,214.85,217.5,210.5,210.95,210.95,214.5,266,14264,3040162,,bse,2017-07-27
500467,HARR.MALAYAL,B ,Q,80,80,77.2,77.45,77.5,78.95,63,5926,463028,,bse,2017-07-27
500469,FEDERAL BANK,A ,Q,116.9,116.9,112.6,112.95,112.95,114.8,4462,927393,105742359,,bse,2017-07-27
500470,TATA STEEL  ,A ,Q,566.3,568.65,559,561,561,565.4,4380,283664,159766770,,bse,2017-07-27
500472,SKF INDIA   ,A ,Q,1545,1553.95,1526.8,1531.65,1530.3,1544.5,61,383,588607,,bse,2017-07-27
500477,ASHOK LEYL. ,A ,Q,106.3,106.75,104.6,105,105,106.15,2119,542725,57320070,,bse,2017-07-27
500480,CUMMINS (I) ,A ,Q,996.05,996.2,953.7,960.95,963,998.95,1450,14790,14351547,XD,bse,2017-07-27
500483,TATA COMM   ,A ,Q,679.5,683.2,670,674.4,674.4,679.6,1263,44036,29739502,,bse,2017-07-27
500488,ABBOTT (I)  ,B ,Q,4288.05,4327,4225,4246.55,4240,4310.5,442,1909,8189834,,bse,2017-07-27
500490,BAJ HOLD INV,A ,Q,2300,2374.7,2290.05,2358.3,2358.3,2318.7,291,13594,31953257,,bse,2017-07-27
500493,BHARAT FORGE,A ,Q,1138,1153,1130,1140.5,1140.5,1138.35,1690,65572,74821191,,bse,2017-07-27
500495,ESCORTS LTD.,A ,Q,653,658.2,639.3,641.95,641.95,651.4,1819,78604,51092199,,bse,2017-07-27
500500,HIND.MOTORS ,B ,Q,8.26,8.8,8.22,8.45,8.45,8.36,441,241736,2052743,,bse,2017-07-27
500510,LARSEN & TOU,A ,Q,1184,1193,1173,1182.25,1182.25,1179.65,2748,97118,114804084,,bse,2017-07-27
500520,MAH & MAH   ,A ,Q,1420,1423.75,1391.95,1398.25,1406,1413.05,2551,62866,88659271,,bse,2017-07-27
500530,BOSCH LTD   ,A ,Q,24235.1,24450,23889.25,23962.3,23925,24236.5,323,721,17403177,,bse,2017-07-27
500540,PREMIER LTD ,B ,Q,32.65,34.85,32.65,33.5,33.5,32.95,44,3060,102723,,bse,2017-07-27
500547,BHARAT PET. ,A ,Q,472,478.9,472,477.1,477.1,471.4,963,67414,32008063,,bse,2017-07-27
500550,SIEMENS LTD.,A ,Q,1380.4,1399,1378.05,1389.2,1392.95,1384.9,676,12737,17691854,,bse,2017-07-27
500570,TATA MOTORS ,A ,Q,461,461,441.4,445.65,445.65,456.75,6784,449480,202886229,,bse,2017-07-27
500575,VOLTAS LTD  ,A ,Q,506,520,498.1,516.15,516.15,497.55,2153,117535,59941569,,bse,2017-07-27
500620,GREAT EASTE ,A ,Q,400,400,392.5,395.25,396,398.85,272,5158,2036410,,bse,2017-07-27
500645,DEEPAK FERT.,B ,Q,354.8,356.1,331.75,339.9,339.9,356.4,3788,162149,55852256,,bse,2017-07-27
500650,EXCEL INDUST,B ,Q,442.5,457.6,433.5,449.25,450.95,441.4,311,5785,2585832,,bse,2017-07-27
500655,GARWARE POLY,XC,Q,155.5,155.5,152,153,152.5,155.75,45,7931,1216507,,bse,2017-07-27
500660,GLAXOSMITH  ,A ,Q,2480.1,2490,2457,2467.75,2481.95,2478.5,144,752,1857704,,bse,2017-07-27
500670,GUJ.NARMADA ,A ,Q,310,311.7,298.05,300.9,302.3,307.55,2242,97040,29552700,,bse,2017-07-27
500672,NOVARTIS    ,B ,Q,680.9,680.9,659,660.55,660.55,658.7,2453,68928,46042902,,bse,2017-07-27
500674,SANOFI      ,A ,Q,4253,4280,4239.95,4273.55,4280,4293.65,38,85,362237,,bse,2017-07-27
500676,GLAXOSMITHKL,A ,Q,5481.4,5554,5481.4,5544.75,5540,5503.95,138,271,1501363,,bse,2017-07-27
500680,PFIZER LTD. ,A ,Q,1795.1,1823.05,1784.55,1793.2,1800.15,1793.35,248,1295,2322315,,bse,2017-07-27
500690,GUJ.ST.FERT ,A ,Q,136.55,137,130.35,133,133,135.95,2171,329273,44051628,,bse,2017-07-27
500696,HIND UNI LT ,A ,Q,1166,1191,1160.95,1172.55,1172.55,1164.3,2913,90559,106789019,,bse,2017-07-27
500710,AKZOINDIA   ,B ,Q,1783,1826,1775.05,1815.75,1808,1766.2,182,820,1477636,,bse,2017-07-27
500730,NOCIL LTD   ,B ,Q,133.85,144.2,128.15,138.9,138.9,132.65,13940,1707821,234721283,,bse,2017-07-27
500770,TATA CHEM.  ,A ,Q,627.2,635.3,619.5,622.7,623,627,1602,55902,35125109,,bse,2017-07-27
500777,T.P.L.      ,B ,Q,58.25,58.55,54.75,55.15,55.15,58,615,89327,5047365,,bse,2017-07-27
500780,ZUARIGLOB   ,B ,Q,136.8,143.5,136.8,138.15,137,142.3,67,4694,661619,,bse,2017-07-27
500790,NESTLE (I)  ,A ,Q,6788,6850,6755.7,6789.4,6789.4,6787.3,567,2091,14216775,,bse,2017-07-27
500800,TATAGLOBAL  ,A ,Q,173.5,173.5,167.5,168,168,172.35,1677,224781,38168623,,bse,2017-07-27
500820,ASIAN PAINTS,A ,Q,1146,1152,1136,1148.55,1148.55,1133.55,1549,57084,65326894,,bse,2017-07-27
500825,BRITANIA IND,A ,Q,3853.75,3916.55,3837.75,3863.65,3854.2,3853.75,1659,10952,42463038,,bse,2017-07-27
500830,COLGATE PALM,A ,Q,1064.05,1082,1062,1076.25,1076.25,1065.65,752,17678,18949021,,bse,2017-07-27
500840,EIH LTD.    ,B ,Q,137.15,144.7,137.15,138.5,138.5,135.35,506,140853,19737343,,bse,2017-07-27
500850,INDIAN HOTEL,A ,Q,125,126.25,122.85,125,125,124.35,404,32734,4086576,,bse,2017-07-27
500870,CASTROL     ,A ,Q,409,410.85,403.1,407,407,407.85,1083,57167,23362315,,bse,2017-07-27
500875,ITC LTD.    ,A ,Q,295,295.3,287,288.65,288.65,293.4,9254,880272,257402469,,bse,2017-07-27
500877,APOLLO TYRES,A ,Q,266,267,259,261.8,261.8,266.2,2060,130415,34173412,,bse,2017-07-27
500878,CEAT LIMITED,A ,Q,1877.95,1881.25,1861.7,1871.95,1876.95,1873.05,993,23507,43976385,,bse,2017-07-27
500890,MODI RUBBER ,T ,Q,108.05,110.05,108,109.05,109,108.05,19,2830,308932,,bse,2017-07-27
500940,FINOLEX IND.,A ,Q,613,618.45,603.1,606.65,606.65,620.15,542,8269,5042420,XD,bse,2017-07-27
500945,VALUE IND L ,B ,Q,7.9,8.03,7.85,8.02,8.03,8.01,13,1948,15521,,bse,2017-07-27
501150,CENTRUM CAP ,B ,Q,52.35,52.55,50.05,50.3,50.3,51.9,2926,624782,32091541,,bse,2017-07-27
501179,OSCAR INV.  ,XC,Q,312,315,312,315,315,310.45,11,629,197524,,bse,2017-07-27
501242,TCI FINANCE ,B ,Q,24.1,24.1,23.05,23.1,23.15,23.75,37,13658,320247,,bse,2017-07-27
501295,INDUS.INV.TR,B ,Q,70.8,70.8,70.8,70.8,70.8,73,1,1,70,,bse,2017-07-27
501298,INDUS.&PRUD.,XC,Q,1351.3,1357.4,1351,1357.4,1357.4,1353.5,10,67,90754,,bse,2017-07-27
501301,TATA INVEST.,B ,Q,859.85,875,855.1,865.05,865.05,847.65,1105,17597,15269380,,bse,2017-07-27
501343,MOTOR&GEN.FI,T ,Q,30.9,30.9,30.9,30.9,30.9,31.55,1,100,3090,,bse,2017-07-27
501351,RAPID INVES.,XT,Q,30.35,30.35,30.35,30.35,30.35,29.8,1,10,303,,bse,2017-07-27
501370,WALCHAND PF ,XD,Q,126.15,128.7,126.05,128.7,128.7,128.8,8,210,26749,,bse,2017-07-27
501391,W.H.BRADY   ,XD,Q,191,191,186.5,189,189,190.95,8,112,21067,,bse,2017-07-27
501421,SOLIX TECHNO,XT,Q,140.95,146.7,135.05,146.05,135.05,140.65,14,1192,168216,,bse,2017-07-27
501423,SHA ENG PLA ,XC,Q,672.2,689.85,672.2,681,681,685.35,35,526,357803,,bse,2017-07-27
501425,BOM.BURMAH  ,A ,Q,881.8,889,870,875.1,875.1,879.65,503,9915,8703949,,bse,2017-07-27
501430,BOM.CYCLE   ,XD,Q,1698,1698,1698,1698,1698,1632,1,1,1698,XD,bse,2017-07-27
501455,GREAVES COTT,B ,Q,164.15,166.8,162,162.4,162.6,164.9,363,118697,19572806,,bse,2017-07-27
501477,MULLER & PHI,XT,Q,52.95,52.95,52.95,52.95,52.95,50.45,2,23,1217,,bse,2017-07-27
501700,INDIA NIVEH ,XD,Q,47.65,48.45,47.35,48.25,48.25,47.5,75,25444,1216457,,bse,2017-07-27
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,1,37,,bse,2017-07-27
501833,CHOWGULE ST ,XT,Q,14,14.99,14,14.97,14.97,14.39,16,17837,252821,,bse,2017-07-27
501848,GLOBAL OFFS ,B ,Q,39.15,40.4,38.55,38.65,38.55,40.45,144,12118,475385,,bse,2017-07-27
502015,ASSOC.STONE ,XC,Q,38,39,37.75,38.05,38.2,38.25,164,31545,1209085,,bse,2017-07-27
502090,SAGAR CEM.  ,B ,Q,856.75,888.85,815,822.6,822.6,855.75,275,3194,2708814,,bse,2017-07-27
502137,DECAN CEMENT,B ,Q,1156,1173,1153,1170,1170,1164.5,10,2034,2364674,,bse,2017-07-27
502157,MANGALAM CEM,B ,Q,378,380.4,375.2,380,379.95,376.1,25,1251,474705,,bse,2017-07-27
502165,OCL INDIA L ,B ,Q,1238.15,1238.15,1207,1221.2,1217.1,1212.1,130,865,1055155,,bse,2017-07-27
502168,N C L IND.  ,B ,Q,214.9,215.9,210.25,211.25,210.25,212.95,109,6234,1324724,,bse,2017-07-27
502175,SAURAS.CEM. ,XC,Q,79,79,72.5,72.9,72.9,77.05,448,79682,5919075,,bse,2017-07-27
502180,SRI DIGV CEM,XC,Q,22.55,23,22.55,22.8,22.8,22.7,52,20398,464309,,bse,2017-07-27
502219,BOROSIL GLAS,B ,Q,9e3,9e3,8852.05,8949.6,8949.6,9004.05,242,717,6414725,,bse,2017-07-27
502281,TRIVENI GLAS,XT,Q,22.95,22.95,21.45,21.55,21.55,22.55,47,9944,216077,,bse,2017-07-27
502330,IPAPPM      ,B ,Q,315,318,303.25,308.25,308.25,313.35,1495,59314,18275677,,bse,2017-07-27
502355,BALKRISH IND,A ,Q,1619,1632.9,1587.2,1603.65,1606,1621.1,1644,13923,22447443,,bse,2017-07-27
502407,NATH PULP   ,XD,Q,36,39.5,36,36.15,39.5,36,7,55,1986,,bse,2017-07-27
502420,ORIENT PAPER,B ,Q,93.15,95.8,92.45,94.6,94.6,92.5,871,92317,8712927,,bse,2017-07-27
502448,ROLLATAINER ,T ,Q,5.85,6,5.55,5.69,5.75,5.83,97,97256,555932,,bse,2017-07-27
502450,SESHA.PAPER ,B ,Q,761.45,763,722.55,730.2,730.25,740.75,134,975,723239,,bse,2017-07-27
502465,SPECIALITY P,XD,Q,0.39,0.39,0.38,0.38,0.38,0.38,16,124056,48153,,bse,2017-07-27
502587,RAMA PULP   ,XT,Q,23.2,24,23.2,23.3,23.3,24.25,27,6471,151114,,bse,2017-07-27
502589,VAPI PAPER  ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,9,4099,88128,,bse,2017-07-27
502742,SINTEX IND. ,A ,Q,36.65,37.2,34.05,34.75,34.75,36.5,6582,3853220,136497524,,bse,2017-07-27
502761,BLUE BLEND  ,B ,Q,48.5,48.5,46.1,46.5,46.1,47.75,55,11707,552325,,bse,2017-07-27
502820,DCM LTD.    ,B ,Q,130.05,133.4,126.35,126.7,126.95,128.8,311,12411,1617539,,bse,2017-07-27
502865,FORBES & CO ,B ,Q,1736,1736,1655,1667.6,1667.6,1695.05,114,1258,2119257,,bse,2017-07-27
502873,H.P.COTTON  ,XT,Q,37.55,39.9,37.55,39.85,39.9,38,4,37,1437,,bse,2017-07-27
502933,KATARE SPG. ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,500,8250,,bse,2017-07-27
502937,KESORAM IND ,B ,Q,144.3,144.45,140.6,141,141,143.3,615,51972,7393229,,bse,2017-07-27
502958,LAKSHMI MILL,XC,Q,2833,2899.95,2833,2863.5,2870,2833.8,34,190,545082,,bse,2017-07-27
502986,VARDH TEXT  ,B ,Q,1168.85,1208,1168.85,1202.3,1202.25,1187.8,132,1598,1919770,,bse,2017-07-27
502995,MALWA COTTON,T ,Q,6.46,7.04,6.46,7.04,7.04,6.71,6,1905,13237,,bse,2017-07-27
503031,PENLAND LTD ,B ,Q,22.25,22.8,21.1,21.2,21.2,22.1,667,191537,4162186,,bse,2017-07-27
503092,PASUPATI SPG,XD,Q,15.8,16,15.75,15.8,15.75,16.55,4,600,9485,,bse,2017-07-27
503100,PHOENIX MILL,B ,Q,506,506.3,484.5,489.9,485.05,504.85,576,6845,3362063,,bse,2017-07-27
503101,MARATHON NEX,B ,Q,315.5,323.95,310,314.95,315,326.4,40,2117,662273,,bse,2017-07-27
503162,REL.CHEMOTX ,XD,Q,113.5,113.65,102.9,107.7,107.9,108.3,81,8432,915177,,bse,2017-07-27
503169,RUBY MILLS  ,B ,Q,385,387.4,381,386.25,384.1,389.9,52,3357,1291615,,bse,2017-07-27
503205,SHREERAM    ,XC,Q,57.1,64.7,57.1,60,60,60.4,25,5345,320511,,bse,2017-07-27
503310,SWAN ENG    ,B ,Q,133.25,136.05,132,133.95,133.95,133.8,403,26152,3520440,,bse,2017-07-27
503349,VICTORIA MIL,XT,Q,3912,4051,3912,3921,3921,4053.85,4,5,19726,,bse,2017-07-27
503657,VEER ENERGY ,XC,Q,22.9,23.25,21.25,22.85,22.85,22.75,235,170040,3876462,,bse,2017-07-27
503722,BANSW.SYNTEX,B ,Q,168.5,171.5,164.1,164.3,164.1,167.95,60,3132,519083,,bse,2017-07-27
503776,MODIPON     ,XD,Q,39.05,40,38.55,39.5,39.5,39.05,13,183,7184,,bse,2017-07-27
503804,SHRI DINESH ,XD,Q,132.05,143.5,132.05,136.55,139.25,144.4,20,2188,303453,,bse,2017-07-27
503806,SRF LIMITED ,A ,Q,1566.5,1570.55,1539.95,1545.4,1540,1561.8,904,11510,17928777,,bse,2017-07-27
503811,SIYARAM SILK,B ,Q,2299.55,2405.4,2173,2192.35,2192.35,2314.85,280,2213,5062153,,bse,2017-07-27
503816,SWAD.POLYTEX,XT,Q,10.75,10.75,10.75,10.75,10.75,11.31,2,100,1075,,bse,2017-07-27
503831,FOMENTO HOTE,XC,Q,152,158,151,152.15,152.15,152.9,7,161,24478,,bse,2017-07-27
503960,BHARAT BIJLE,B ,Q,1352,1357,1328.15,1335.9,1328.15,1348,782,9401,12618652,,bse,2017-07-27
504000,ELPRO INTER ,XC,Q,94.5,98,92.5,93.75,93.75,94.75,175,32414,3066084,,bse,2017-07-27
504008,EMCO LTD.   ,B ,Q,25.2,25.2,23.95,24.05,24.05,24.9,272,47683,1159334,,bse,2017-07-27
504028,GEE LTD     ,XC,Q,51.55,53.4,49.45,52.15,52.1,54.9,24,3769,194869,,bse,2017-07-27
504036,HIND.RECT   ,B ,Q,86.75,88.6,86.7,87.95,87.95,87.2,50,3832,336527,,bse,2017-07-27
504058,NIPPOBATRY  ,B ,Q,919.1,927.3,900,907.6,907.6,916.45,80,665,605210,,bse,2017-07-27
504067,ZENSAR TECH.,B ,Q,804.7,806.65,798.15,802.15,805,810.5,51,1241,996003,,bse,2017-07-27
504076,JYOTI LTD.  ,XT,Q,50.05,50.05,50.05,50.05,50.05,51.4,10,1190,59559,,bse,2017-07-27
504084,KAYCEE IND  ,XT,Q,5230,5230,5100,5100,5100,5260,9,22,112720,,bse,2017-07-27
504092,INDOKEM LTD.,XD,Q,40,40.75,36.6,37.4,37.4,39.5,132,29811,1135963,,bse,2017-07-27
504093,PANA ENERG  ,XC,Q,264,269.9,262,264.85,264.85,264.05,41,2987,789490,,bse,2017-07-27
504112,NELCO LTD.  ,B ,Q,108.05,109.05,103.3,104.75,103.8,108,1288,159662,17018271,,bse,2017-07-27
504132,PERM MAGNETS,XD,Q,37.8,37.8,34.2,34.45,34.2,36,22,3380,118740,,bse,2017-07-27
504176,HIGH ENERGY ,XT,Q,380,399,378.1,379.9,378.1,398,23,1361,523968,,bse,2017-07-27
504180,STD.BATTERY ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,100,705,,bse,2017-07-27
504212,UNIV.CABLE  ,B ,Q,124.9,125,117,117.65,117.65,123.3,1685,164777,19732287,,bse,2017-07-27
504220,W.S.INDUSTR.,T ,Q,9.99,10.5,9.84,10.5,10.5,10.01,19,5597,57089,,bse,2017-07-27
504258,LAKSHMI ELEC,XC,Q,669.9,680,643,644.65,644.65,662.2,344,11284,7470700,,bse,2017-07-27
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,100,700,,bse,2017-07-27
504378,NYSSACORP   ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.5,3,1210,2964,,bse,2017-07-27
504605,UNI ABEX    ,XD,Q,356.9,356.9,321,325,325,325.05,19,559,187494,,bse,2017-07-27
504614,SARDA ENMIN ,B ,Q,291.2,292.8,281,282.95,282.95,292.15,993,45476,12984790,,bse,2017-07-27
504646,BHAGWATI AUT,XD,Q,110.6,113,108,108.1,108.1,111.7,16,879,97822,,bse,2017-07-27
504701,GONTER PEIP ,XD,Q,8.34,8.95,8.34,8.95,8.95,8.55,4,313,2616,,bse,2017-07-27
504741,IND.HUME PIP,B ,Q,549.1,551,532,534.3,534.3,547.15,199,4031,2180584,,bse,2017-07-27
504786,INVEST &PREC,XD,Q,306.2,314.4,301.2,303.05,303.05,311,84,3924,1206899,,bse,2017-07-27
504810,INFORMEDTEC ,XD,Q,26.4,28.95,26.35,26.45,28,27.6,10,647,17467,,bse,2017-07-27
504840,KAIRA CAN CO,XT,Q,950,950,950,950,950,911,2,28,26600,,bse,2017-07-27
504879,ORIENT ABRAS,B ,Q,31.5,31.5,30.6,30.9,31,31.2,71,20671,640725,,bse,2017-07-27
504903,RATHI ST    ,XT,Q,3.1,3.15,3,3.15,3.15,3.15,9,7551,22809,,bse,2017-07-27
504908,DUNCANENG   ,XD,Q,84.5,89.45,81.2,87.95,87.95,84.55,7,327,28435,,bse,2017-07-27
504918,SANDUR MANG.,XC,Q,808,814.6,788,791.05,791.05,806.35,146,5761,4622464,,bse,2017-07-27
504959,STOVAC IND. ,XC,Q,2529,2547.85,2515,2517.8,2515,2518.9,31,399,1006714,,bse,2017-07-27
504961,TATA YODOGAW,XD,Q,57.85,59.35,54,55.55,55.55,58.75,81,18448,1020805,,bse,2017-07-27
504966,TINPLATE    ,B ,Q,143,144.9,138,138.55,138.55,141.3,4768,421821,59472991,,bse,2017-07-27
504973,TUBE INV.   ,A ,Q,776,776,761.4,768.9,768.9,776,306,4740,3645258,,bse,2017-07-27
504988,WELCAST     ,XD,Q,766,766,722,755,755,760,14,282,207357,,bse,2017-07-27
505010,AUTO AXLES  ,B ,Q,747.95,747.95,730,732.85,732.85,732.8,241,2640,1943717,,bse,2017-07-27
505029,ATLAS CYCLES,T ,Q,409.8,409.8,390.1,393.4,393.4,400.4,72,1973,778555,,bse,2017-07-27
505036,AUTO COR.GOA,XC,Q,825,825,760.85,781.3,781.3,814,136,3451,2726239,,bse,2017-07-27
505075,SETCO AUTO  ,B ,Q,41.95,42,40.05,40.2,40.2,41.55,658,95581,3903651,,bse,2017-07-27
505141,SCOOTERS IND,ST,Q,42.35,43.15,42.35,43.05,43.05,44.25,7,1675,71818,,bse,2017-07-27
505160,TALBROS AUTO,B ,Q,207.8,211.5,198,200.55,200.55,203.75,166,7075,1448106,,bse,2017-07-27
505163,ZF STEERING ,B ,Q,1302.05,1324.95,1256.2,1269.9,1293.8,1306.85,591,5590,7152717,,bse,2017-07-27
505192,SMLISUZU    ,B ,Q,1150,1158.9,1134,1136.05,1136.05,1142.6,235,2290,2625242,,bse,2017-07-27
505196,TIL LTD.    ,B ,Q,435.6,438.5,430,431.45,431.45,430.15,271,6557,2830125,,bse,2017-07-27
505200,EICHER MOTOR,A ,Q,29081.8,30115.75,28700,29061.65,29061.65,28959.25,1612,16229,474629010,,bse,2017-07-27
505216,ALFRED HERB ,XD,Q,882.2,903,882.2,891.2,891,923.45,22,196,175388,,bse,2017-07-27
505230,CIMMCO      ,B ,Q,86.05,86.05,83.85,84,84,86,50,6184,522310,,bse,2017-07-27
505232,VELJAN      ,XT,Q,1270,1300,1265.15,1281.25,1265.15,1270.6,27,327,422865,,bse,2017-07-27
505242,DYNAMAT.TECH,B ,Q,2490,2490,2325,2336.9,2330,2382.05,162,2409,5693049,,bse,2017-07-27
505250,G.G.DANDEKAR,XD,Q,58.9,58.9,56.5,57.5,57.5,58.45,42,3903,223238,,bse,2017-07-27
505255,GMM PFAUDLER,XC,Q,600,608,590,594.95,598.95,602.2,134,5353,3191510,,bse,2017-07-27
505283,KIRLOSAR PN ,B ,Q,1074.9,1077.4,945,978.45,978.45,1054.6,511,15578,15124634,,bse,2017-07-27
505299,KULK-POWER  ,Z ,Q,35.2,35.2,32.2,32.35,33,33.75,9,1403,46788,,bse,2017-07-27
505302,LAXMI AUTOLM,XT,Q,42.5,42.5,40.5,40.5,40.5,42.5,7,441,18365,,bse,2017-07-27
505324,MANUGRAPH IN,B ,Q,52,52.45,50.5,50.55,50.55,52.05,76,7984,408317,,bse,2017-07-27
505343,MONOTYPE IND,SS,Q,20.2,22.3,20.2,20.45,21.5,21.25,29,62150,1273464,,bse,2017-07-27
505355,NESCO LTD   ,B ,Q,2475,2495,2452,2459.95,2459.95,2471.2,147,587,1456459,,bse,2017-07-27
505358,INTEGRA ENG ,ST,Q,50.4,50.45,46.25,47.8,48.75,48.65,176,80235,3981702,,bse,2017-07-27
505368,REVATHI EQU.,B ,Q,760,767.95,752,753.4,752.25,769.9,17,437,330972,,bse,2017-07-27
505400,TEXINFRA    ,B ,Q,55.45,55.45,52.35,52.6,52.6,54.75,234,31013,1656084,,bse,2017-07-27
505412,WENDT(INDIA),B ,Q,2524,2524,2477,2477,2477,2525.3,22,75,187315,,bse,2017-07-27
505502,PSITINFRA   ,XT,Q,67.4,67.4,66.75,67.4,67.4,67.45,12,3698,249212,,bse,2017-07-27
505509,RESPON IND  ,B ,Q,64.5,66.8,63.5,64.3,64.4,61.95,24,1197,76723,,bse,2017-07-27
505526,DOLAT INV.  ,XD,Q,2.71,2.85,2.71,2.78,2.78,2.79,17,7220,19973,,bse,2017-07-27
505533,WESTLIFE DEV,B ,Q,266,272,255.6,258.75,258.75,264.1,1438,83227,22050780,,bse,2017-07-27
505537,ZEE ENTER   ,A ,Q,532.4,540.3,527.95,537.95,537.95,529.2,1246,50791,27235995,,bse,2017-07-27
505590,SVPGLOB     ,XD,Q,424,429,412,424.15,416.5,425.5,111,21869,9229806,,bse,2017-07-27
505665,ANTIF BEARNG,XT,Q,416.5,440,416.25,431.15,431,438.1,92,8520,3718937,,bse,2017-07-27
505681,BIMETAL BEAR,XC,Q,442.2,449.9,440,440.35,440,441.15,23,700,308896,,bse,2017-07-27
505688,BHARAT GEARS,B ,Q,169.95,179,168.5,171.2,171.2,169.95,724,38547,6702941,,bse,2017-07-27
505700,ELECON ENG  ,B ,Q,61.6,62.4,59.8,59.95,59.95,61.2,335,68835,4173883,,bse,2017-07-27
505710,GRAUER& WEIL,XC,Q,40.65,41.55,40.5,40.6,40.7,40.9,199,57206,2333449,,bse,2017-07-27
505712,GUJ.AUTO GE ,XD,Q,335,338,323.1,324.85,324,332.8,74,3554,1181507,,bse,2017-07-27
505714,GABRIEL(I)  ,B ,Q,149.95,153.5,147.05,152.05,149.75,148.5,768,47895,7165583,,bse,2017-07-27
505720,HERC.HOISTS ,B ,Q,150.55,151.8,148,148.7,149,151.9,62,3296,492426,,bse,2017-07-27
505726,IFB IND.LTD.,B ,Q,707.3,718,696.85,703,706,709.7,100,1400,984371,,bse,2017-07-27
505729,SINGER INDIA,XC,Q,298.9,301.85,285.4,290.7,290.7,296.1,411,21996,6461567,,bse,2017-07-27
505737,INTER.COMBUS,XT,Q,851.15,890,851.15,863.95,861.6,881,103,1184,1030226,,bse,2017-07-27
505744,FED MOG GOE ,B ,Q,552.35,553.95,540,542.8,548.55,550.25,113,1441,789290,,bse,2017-07-27
505750,JOSTS ENG.  ,ST,Q,1065,1150,1062,1121,1125,1117.05,27,537,602853,,bse,2017-07-27
505790,FAG BEARINGS,B ,Q,4700,4720,4605.35,4658,4658,4690,28,149,697980,,bse,2017-07-27
505800,RANE HOLDIN ,B ,Q,1739,1750,1715,1742.5,1742.5,1731.3,44,300,521876,,bse,2017-07-27
505827,SNL BEARINGS,XD,Q,314.85,314.85,303,306.5,306.5,307.1,30,10816,3310055,,bse,2017-07-27
505840,JAIPAN INDUS,XT,Q,23.75,25.1,23.15,24.95,25,24,32,33544,827785,,bse,2017-07-27
505850,MANCREDIT   ,XC,Q,2.75,2.75,2.75,2.75,2.75,2.8,35,49966,137406,,bse,2017-07-27
505854,TRF LTD.    ,B ,Q,249.35,249.9,232,233.45,233.45,247.95,1660,50150,11946405,,bse,2017-07-27
505872,WPIL LTD.   ,XC,Q,538,540,520,523.8,523.8,532.9,299,11510,6083809,,bse,2017-07-27
505890,KENNAMETAL  ,B ,Q,655.95,671,650.05,651.3,651.3,652.65,221,2673,1761863,,bse,2017-07-27
505893,HIND.HARDY  ,XD,Q,122,122,122,122,122,128,1,25,3050,,bse,2017-07-27
505978,TRITON VALVE,XC,Q,1811,1850,1770,1781.2,1781.2,1813.25,180,1441,2617997,,bse,2017-07-27
506003,SUDAL INDUS ,XD,Q,9,9,9,9,9,8.61,2,1000,9e3,,bse,2017-07-27
506016,JRIIIL      ,XT,Q,1.69,1.69,1.66,1.66,1.66,1.69,7,4050,6822,,bse,2017-07-27
506022,PRAKASH IND.,B ,Q,139.8,140.4,134.9,136.1,136.1,138.85,2070,275826,37945527,,bse,2017-07-27
506027,BHORUKA ALU.,XD,Q,0.66,0.66,0.6,0.66,0.66,0.63,7,1795,1093,,bse,2017-07-27
506074,ARSHIYA     ,B ,Q,70.45,72,67.5,68.35,69.15,69.9,68,9685,675295,,bse,2017-07-27
506076,GRIND NORTON,B ,Q,425,430,422,422.6,422.6,426.2,130,3192,1359521,,bse,2017-07-27
506079,LAKSHMI PREC,B ,Q,42,42,41.25,42,42,41.95,7,650,27225,,bse,2017-07-27
506105,STANROSE MAF,XD,Q,170,172.8,170,172,172,172.75,4,503,86318,XD,bse,2017-07-27
506109,GENESYS INT.,B ,Q,248.35,248.35,235.65,237.65,237.65,244.7,354,11328,2724892,,bse,2017-07-27
506122,PANKAJPIYUS ,XD,Q,47.65,50.6,47.65,50.6,50.6,49,5,600,29822,,bse,2017-07-27
506128,PARNAXLAB   ,XD,Q,69.45,69.45,65.25,65.95,65.95,68.65,193,46683,3082156,,bse,2017-07-27
