SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,198.1,202.65,197.55,199.55,197.55,199.65,587,22365,4484317,,bse,2016-09-21
500414,TIMEX GROUP ,XC,Q,44.5,45.6,43.75,44.15,44.1,44.6,233,39603,1762163,,bse,2016-09-21
500418,TOKYO PLAST ,B ,Q,66,68,65,65.75,65,66.2,84,5684,378851,,bse,2016-09-21
500420,TORRENT PHAR,A ,Q,1610,1625,1604.35,1617.35,1617.35,1605,843,8816,14248406,,bse,2016-09-21
500422,TRANSCHEM   ,XD,Q,17,17,16.8,16.8,16.8,16.9,4,300,5072,,bse,2016-09-21
500425,AMBUJA CEME ,A ,Q,264,269.25,263.05,264.1,263.6,266.7,658,41298,10999702,,bse,2016-09-21
500426,UTLINDS     ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,250,1195,,bse,2016-09-21
500429,UNIPHOS ENT.,B ,Q,67.05,70.2,67.05,68.5,68.5,67.8,148,9829,676762,,bse,2016-09-21
500439,VARD HOLDNG ,B ,Q,1417.95,1439.9,1400,1433,1433,1367.5,42,198,279497,,bse,2016-09-21
500440,HINDALCO    ,A ,Q,146,151,144.8,149.1,149.1,145.35,6100,1026099,153198920,,bse,2016-09-21
500444,WEST COAST  ,B ,Q,104,106.9,103,103.5,103.5,104,1021,89159,9374482,,bse,2016-09-21
500449,HIND.ORG.CHM,B ,Q,17.7,18,16.85,16.95,16.95,17.3,231,68073,1184751,,bse,2016-09-21
500456,PAS.ACRYLON ,XC,Q,33.15,34.2,32.65,32.95,32.95,32.8,424,171183,5713842,,bse,2016-09-21
500459,PROCTER &GAM,A ,Q,6728,6845,6701,6777.7,6775.05,6701.2,135,4925,33275279,,bse,2016-09-21
500460,MUKAND LTD. ,B ,Q,63.85,65.5,63.3,63.9,64,63.65,311,35146,2258716,,bse,2016-09-21
500463,AGCNET      ,B ,Q,83.05,86,80.85,85,85,81.5,63,3006,252521,,bse,2016-09-21
500464,UCAL FUEL   ,B ,Q,173.75,176.8,171.15,171.45,171.45,172.9,531,43715,7584666,,bse,2016-09-21
500467,HARR.MALAYAL,B ,Q,74,75.2,72.7,73.25,73.25,74.45,408,40858,3033673,,bse,2016-09-21
500469,FEDERAL BANK,A ,Q,72.5,72.5,70.75,71,71,71.85,1692,518079,36951643,,bse,2016-09-21
500470,TATA STEEL  ,A ,Q,365.45,371.95,365.25,369.3,369.3,365.45,9702,942574,348419490,,bse,2016-09-21
500472,SKF INDIA   ,A ,Q,1424.05,1435,1420,1422.05,1422.05,1428.95,42,290,413882,,bse,2016-09-21
500477,ASHOK LEYL. ,A ,Q,84.3,84.65,82.7,83,83,84,3307,824787,68972141,,bse,2016-09-21
500480,CUMMINS (I) ,A ,Q,913.05,914.95,898,901.8,898.5,915.3,894,8454,7643822,,bse,2016-09-21
500483,TATA COMM   ,A ,Q,527.35,533.4,523,525.25,525.25,526.85,1709,72858,38476302,,bse,2016-09-21
500488,ABBOTT (I)  ,B ,Q,4594.05,4736,4594.05,4690,4721.4,4593.35,96,41954,196927623,,bse,2016-09-21
500490,BAJ HOLD INV,A ,Q,1845,1889.15,1840,1845.85,1845.85,1839.95,302,2401,4466777,,bse,2016-09-21
500493,BHARAT FORGE,A ,Q,892.45,907,892.4,898.9,896.4,892.45,2272,76125,68523628,,bse,2016-09-21
500495,ESCORTS LTD.,A ,Q,367.35,377.7,362.95,369.3,369.3,366.65,11679,591843,219772004,,bse,2016-09-21
500500,HIND.MOTORS ,B ,Q,6.32,6.5,6.31,6.36,6.36,6.31,264,152875,981003,,bse,2016-09-21
500510,LARSEN & TOU,A ,Q,1478.7,1487.55,1467,1471.35,1471.35,1475,2934,77118,113853999,,bse,2016-09-21
500520,MAH & MAH   ,A ,Q,1409.75,1423.7,1403.3,1407.5,1407.5,1409.75,3634,67972,95964086,,bse,2016-09-21
500530,BOSCH LTD   ,A ,Q,23372.85,23600,23250,23325,23325,23289.65,464,6396,149946504,,bse,2016-09-21
500540,PREMIER LTD ,B ,Q,29.1,35.25,28.85,35.25,35.25,29.4,211,39616,1345626,,bse,2016-09-21
500547,BHARAT PET. ,A ,Q,590,594.95,580.05,586.55,586.55,585.6,3385,92927,54712850,,bse,2016-09-21
500550,SIEMENS LTD.,A ,Q,1243,1277,1241.55,1262.15,1259,1247.45,1231,18957,23902393,,bse,2016-09-21
500570,TATA MOTORS ,A ,Q,548.6,556.2,544.5,549.95,549.95,547.6,8740,418133,230511078,,bse,2016-09-21
500575,VOLTAS LTD  ,A ,Q,383,384.4,377.15,378.55,378.55,382.7,2155,71445,27195086,,bse,2016-09-21
500620,GREAT EASTE ,A ,Q,372.05,373,367,370,371.05,371.5,440,5639,2082114,,bse,2016-09-21
500645,DEEPAK FERT.,B ,Q,227.25,235.35,222.15,223.8,222.75,227.9,1333,34875,7980621,,bse,2016-09-21
500650,EXCEL INDUST,B ,Q,325,325,322,323,323,323.85,12,488,157298,,bse,2016-09-21
500655,GARWARE POLY,XC,Q,129.1,134,127.5,133.1,133.1,128.6,161,13515,1789448,,bse,2016-09-21
500660,GLAXOSMITH  ,A ,Q,2830,2850,2801,2812.4,2812.4,2829.75,621,3171,895e4,,bse,2016-09-21
500670,GUJ.NARMADA ,B ,Q,175,178.8,172.3,175.5,175.05,174.7,3630,274227,48217914,,bse,2016-09-21
500672,NOVARTIS    ,B ,Q,720.7,721.75,705,708.7,708.7,717,683,12648,8981312,,bse,2016-09-21
500674,SANOFI      ,A ,Q,4275,4306.15,4262,4277.4,4280,4287.05,14,38,162529,,bse,2016-09-21
500676,GLAXOSMITHKL,A ,Q,6160,6187.15,6125,6127.55,6127.55,6161.5,75,120,736503,,bse,2016-09-21
500680,PFIZER LTD. ,A ,Q,2017.4,2020,1985.05,1998.7,1999.9,2010.15,277,1169,2334254,,bse,2016-09-21
500690,GUJ.ST.FERT ,A ,Q,74.4,76.3,73.7,74.75,74.75,74,1853,285630,21423869,,bse,2016-09-21
500696,HIND UNI LT ,A ,Q,903.15,914,900.5,912.2,912.2,903.15,2810,64922,58972804,,bse,2016-09-21
500710,AKZOINDIA   ,B ,Q,1640,1654,1637.3,1642.8,1649,1637.1,130,1330,2189304,,bse,2016-09-21
500730,NOCIL LTD   ,B ,Q,68.45,69.8,67.25,67.55,67.55,68.35,2915,355294,24397774,,bse,2016-09-21
500770,TATA CHEM.  ,A ,Q,546.5,552.75,542.45,543.35,543.35,546.9,1340,76730,42067212,,bse,2016-09-21
500777,T.P.L.      ,B ,Q,22.25,22.85,22.1,22.35,22.35,22.25,380,81766,1840563,,bse,2016-09-21
500780,ZUARIGLOB   ,B ,Q,98.35,98.35,94.75,94.8,94.75,96.4,8,1102,104666,,bse,2016-09-21
500790,NESTLE (I)  ,A ,Q,6341,6350.25,6278,6322.35,6302,6333.6,712,2241,14146597,,bse,2016-09-21
500800,TATAGLOBAL  ,A ,Q,137.95,140.35,137.55,138.25,138.25,138.15,1496,161835,22522897,,bse,2016-09-21
500820,ASIAN PAINTS,A ,Q,1166.75,1176,1165.35,1169.3,1169.3,1166.75,2687,43881,51392686,,bse,2016-09-21
500825,BRITANIA IND,A ,Q,3431.1,3445.65,3358.15,3397.85,3395,3410.7,1516,10055,34179005,,bse,2016-09-21
500830,COLGATE PALM,A ,Q,961.2,974,959.7,969.2,969.2,962.05,1362,20047,19398133,,bse,2016-09-21
500840,EIH LTD.    ,B ,Q,109,109.85,108.05,109,109,108.55,91,4550,495628,,bse,2016-09-21
500850,INDIAN HOTEL,A ,Q,125.6,131,125.55,126.85,126.55,126.45,1106,84225,10805051,,bse,2016-09-21
500870,CASTROL     ,A ,Q,462,464.6,455,457.6,457.6,459.6,6597,428145,196886718,,bse,2016-09-21
500875,ITC LTD.    ,A ,Q,256.9,258.75,253.2,253.8,253.8,257.05,4399,397885,101983302,,bse,2016-09-21
500877,APOLLO TYRES,A ,Q,217.5,219.6,213.4,215,215,217.5,2808,225602,48711743,,bse,2016-09-21
500878,CEAT LIMITED,A ,Q,1143.9,1174,1143.9,1165.55,1165.55,1136.25,7246,161317,186973343,,bse,2016-09-21
500890,MODI RUBBER ,T ,Q,40.2,41.45,40,40,40,40.2,21,3300,133158,,bse,2016-09-21
500940,FINOLEX IND.,A ,Q,452,486,452,476,476,470.95,711,10202,4837507,,bse,2016-09-21
500945,VALUE IND L ,B ,Q,11.66,12.17,11.66,11.82,11.8,11.82,36,6625,79062,,bse,2016-09-21
501061,ST.BANK BIKA,B ,Q,684,685,668.65,671.7,671.7,678.9,341,2453,1657956,,bse,2016-09-21
501150,CENTRUM CAP ,XD,Q,31.5,31.7,29.5,29.5,29.5,30.4,264,491402,14812383,,bse,2016-09-21
501179,OSCAR INV.  ,XC,Q,224.95,225,220,224.95,225,224.9,5,136,30590,,bse,2016-09-21
501242,TCI FINANCE ,B ,Q,21,21,20.75,20.75,20.75,20.95,14,2475,51673,,bse,2016-09-21
501295,INDUS.INV.TR,B ,Q,78,80,73.95,74.05,77.85,77.4,9,851,65914,,bse,2016-09-21
501298,INDUS.&PRUD.,XC,Q,1199,1199,1099,1148.3,1148.3,1125,49,805,932003,,bse,2016-09-21
501301,TATA INVEST.,B ,Q,649.9,658.9,637.5,642.2,642.2,647.1,949,15230,9880182,,bse,2016-09-21
501343,MOTOR&GEN.FI,T ,Q,42.9,42.9,42.9,42.9,42.9,45.15,1,100,4290,,bse,2016-09-21
501370,WALCHAND PF ,XD,Q,140.75,142.2,137.4,140.15,142.2,140.05,24,1223,171362,,bse,2016-09-21
501391,W.H.BRADY   ,XD,Q,141.05,165,141.05,160,160,160,30,1414,220825,,bse,2016-09-21
501423,SHA ENG PLA ,XT,Q,585,601,572.75,576.55,573,580,47,1347,797131,,bse,2016-09-21
501425,BOM.BURMAH  ,B ,Q,563.45,584.9,554.4,577.1,577.1,561.15,3684,89405,51363243,,bse,2016-09-21
501430,BOM.CYCLE   ,XD,Q,1428.9,1428.9,1428.9,1428.9,1428.9,1429,3,7,10002,,bse,2016-09-21
501455,GREAVES COTT,B ,Q,134.5,134.5,132.3,132.7,132.7,132.6,848,23903,3181782,,bse,2016-09-21
501477,MULLER & PHI,XT,Q,88.2,88.2,88.2,88.2,88.2,84,1,50,4410,,bse,2016-09-21
501700,INDIA NIVEH ,XD,Q,46,46.15,45.6,46,46,46,111,5150,236902,,bse,2016-09-21
501831,COAST CORP  ,XD,Q,14.2,14.2,14.2,14.2,14.2,13.53,1,5,71,,bse,2016-09-21
501833,CHOWGULE ST ,XT,Q,13.1,14.2,12.9,13.95,13.95,13.55,29,12977,179782,,bse,2016-09-21
501848,GLOBAL OFFS ,B ,Q,133,134,130.15,131.05,131.05,132.4,97,2904,385133,,bse,2016-09-21
502015,ASSOC.STONE ,XC,Q,20.5,21.3,20.2,20.75,20.75,20.6,96,21681,449893,,bse,2016-09-21
502090,SAGAR CEM.  ,B ,Q,651,690,641.25,680.5,684,649.65,1803,31866,21326696,,bse,2016-09-21
502137,DECAN CEMENT,B ,Q,961,982,952.1,978.25,979.75,957.5,187,2240,2183970,,bse,2016-09-21
502157,MANGALAM CEM,B ,Q,341.95,343.5,337,338.55,338,342.35,297,7703,2625820,,bse,2016-09-21
502165,OCL INDIA L ,B ,Q,840,857,837,844.7,848,850.9,325,4748,4031196,,bse,2016-09-21
502168,N C L IND.  ,B ,Q,123.7,126.8,122.7,123.6,123.15,123.95,222,11634,1445979,,bse,2016-09-21
502175,SAURAS.CEM. ,XC,Q,77.55,78.6,77.55,77.95,78.3,77.45,140,33653,2628008,,bse,2016-09-21
502180,SRI DIGV CEM,XC,Q,24.25,25.25,23.85,24.65,24.6,23.95,315,147035,3606435,,bse,2016-09-21
502219,BOROSIL GLAS,XC,Q,4378,4435,4280.25,4369.2,4359.3,4289.85,138,1118,4891467,,bse,2016-09-21
502281,TRIVENI GLAS,XT,Q,21.7,21.7,20.5,21.3,21.25,21.55,75,61721,1282487,,bse,2016-09-21
502330,IPAPPM      ,B ,Q,289,292.65,286,287.6,287.6,288.1,157,5018,1450077,,bse,2016-09-21
502355,BALKRISH IND,A ,Q,835.65,835.65,815.05,825.15,825,832.25,450,5332,4394238,,bse,2016-09-21
502405,MYSORE PAPER,XT,Q,4.1,4.1,4.1,4.1,4.1,4.2,1,100,410,,bse,2016-09-21
502407,NATH PULP   ,XD,Q,27.25,29.45,27.1,27.1,27.1,28.05,12,624,18091,,bse,2016-09-21
502420,ORIENT PAPER,B ,Q,79.7,80.65,78.1,79.1,79.1,78.8,898,74130,5886725,,bse,2016-09-21
502445,CITADEL     ,XD,Q,30.25,30.25,30.25,30.25,30.25,31.8,2,55,1663,,bse,2016-09-21
502448,ROLLATAINER ,XC,Q,31.7,32.05,31,32,32,31.3,681,3269948,103285708,,bse,2016-09-21
502450,SESHA.PAPER ,B ,Q,475.75,483.9,452,476.05,476,484.45,62,531,251294,,bse,2016-09-21
502465,SPECIALITY P,XT,Q,0.97,0.97,0.93,0.97,0.96,0.96,23,12507,11979,,bse,2016-09-21
502587,RAMA PULP   ,XT,Q,13.7,14.59,13.7,14.57,14.59,13.9,34,25293,365453,,bse,2016-09-21
502742,SINTEX IND. ,A ,Q,81.6,83.7,81.6,82.5,82.5,81.6,3408,728692,60404474,,bse,2016-09-21
502761,BLUE BLEND  ,B ,Q,57.7,57.7,54.8,56.65,56.5,56.8,53,2578,144093,,bse,2016-09-21
502820,DCM LTD.    ,B ,Q,87.8,88,85.8,86.05,85.8,87.4,46,4932,431284,,bse,2016-09-21
502865,FORBES & CO ,B ,Q,1687,1770,1687,1698,1698,1736.1,170,1148,1985011,,bse,2016-09-21
502873,H.P.COTTON  ,XD,Q,41.15,47,41.15,44.15,45.4,41.5,53,11588,516246,,bse,2016-09-21
502937,KESORAM IND ,B ,Q,154,154.65,149.45,150.95,150.55,153.4,1231,88024,13407519,,bse,2016-09-21
502958,LAKSHMI MILL,XC,Q,2250,2360,2250,2300,2300,2250,4,17,39290,,bse,2016-09-21
502986,VARDH TEXT  ,B ,Q,1022,1116.75,963,1005.45,1005.45,959.2,8695,122629,128321426,,bse,2016-09-21
502995,MALWA COTTON,T ,Q,6.05,6.1,5.7,6.1,6.1,5.81,10,855,5134,,bse,2016-09-21
503015,MODERN INDIA,XC,Q,36.8,36.8,34.5,35.05,36,35.5,19,671,23632,,bse,2016-09-21
503031,PENLAND LTD ,B ,Q,18,18.5,18,18.35,18.35,18.25,214,114813,2108646,,bse,2016-09-21
503092,PASUPATI SPG,XD,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,170,2405,,bse,2016-09-21
503100,PHOENIX MILL,B ,Q,420.75,420.75,415,415.75,415.75,423.75,68,415,172609,,bse,2016-09-21
503101,MARATHON NEX,XC,Q,244.8,249.9,238.25,244.65,245.95,236.4,145,20171,4929612,,bse,2016-09-21
503127,RAJA BAHADUR,XT,Q,1225,1225.55,1225,1225.55,1225.55,1167.2,5,14,17155,,bse,2016-09-21
503162,REL.CHEMOTX ,XD,Q,66.95,71,66.3,67.5,67.5,67.5,19,1198,81202,,bse,2016-09-21
503169,RUBY MILLS  ,B ,Q,385,408.8,381.75,391.85,388,388.55,299,3209,1276560,,bse,2016-09-21
503205,SHREERAM    ,XC,Q,62.5,64.2,62.1,62.3,62.1,61.05,15,1010,63465,,bse,2016-09-21
503229,SIMPLEX REAL,XD,Q,86.8,86.8,86.8,86.8,86.8,82.95,1,10,868,,bse,2016-09-21
503310,SWAN ENG    ,B ,Q,62.9,63,61.15,61.4,61.95,62.4,907,282140,17470701,,bse,2016-09-21
503349,VICTORIA MIL,XD,Q,2675,2764.95,2580,2628,2628,2698,45,235,612698,,bse,2016-09-21
503657,VEER ENERGY ,XD,Q,21.5,22,21.25,21.95,21.75,21.8,53,6264,137056,,bse,2016-09-21
503675,WAGEND      ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.8,4,22000,196900,,bse,2016-09-21
503691,SAHARA ONE  ,XT,Q,76.45,76.45,76.45,76.45,76.45,73,1,1,76,,bse,2016-09-21
503722,BANSW.SYNTEX,B ,Q,165.05,169.4,165.05,168.2,169.2,166.25,32,3210,541241,,bse,2016-09-21
503772,MODELLA WOOL,XD,Q,7.2,7.2,7.2,7.2,7.2,7.57,1,2,14,,bse,2016-09-21
503776,MODIPON     ,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,50,841,,bse,2016-09-21
503804,SHRI DINESH ,XD,Q,113.8,114.9,112,113,112,115,20,1452,163374,,bse,2016-09-21
503806,SRF LIMITED ,A ,Q,1628,1628.7,1592.9,1609.15,1608.05,1624.35,760,8257,13318476,,bse,2016-09-21
503811,SIYARAM SILK,B ,Q,1245,1275,1228.95,1259.6,1250,1223.5,70,599,748872,,bse,2016-09-21
503823,BIRLA TRANS.,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,200,1518,,bse,2016-09-21
503831,FOMENTO HOTE,XC,Q,116.95,116.95,110,115,115,111.5,8,142,15855,,bse,2016-09-21
503837,SHREE RAJSYN,XD,Q,14,14,12.55,13.75,13.75,12.56,10,543,6931,,bse,2016-09-21
503881,HIND.SYNTEX ,B ,Q,14.3,15.5,14.25,15.45,15.45,16.25,4,680,10280,,bse,2016-09-21
503960,BHARAT BIJLE,B ,Q,791,817.7,783.3,806.95,806.95,792.55,380,3586,2886382,,bse,2016-09-21
504000,ELPRO INTER ,XC,Q,57,57,53,54.45,53.5,54.05,90,14882,818163,,bse,2016-09-21
504008,EMCO LTD.   ,B ,Q,32.45,35.1,32.45,34,34,32.7,1375,195018,6637374,,bse,2016-09-21
504028,GEE LTD     ,XD,Q,41,41.2,40,40.05,40,40,13,1404,57136,,bse,2016-09-21
504036,HIND.RECT   ,B ,Q,99.95,101.5,95.5,97.4,97.95,99.4,77,7271,713601,,bse,2016-09-21
504058,NIPPOBATRY  ,B ,Q,993.7,993.7,993.7,993.7,993.7,993.75,1,20,19874,,bse,2016-09-21
504067,ZENSAR TECH.,B ,Q,1006.1,1013,1000.05,1009.15,1010,1011.65,184,3135,3148736,,bse,2016-09-21
504076,JYOTI LTD.  ,XD,Q,45.05,46.9,45.05,45.5,45.5,45.1,15,1326,61644,,bse,2016-09-21
504080,JSL LTD.    ,XT,Q,126.15,126.15,126.15,126.15,126.15,120.15,1,20,2523,,bse,2016-09-21
504084,KAYCEE IND  ,XD,Q,2700,2850,2700,2840,2840,2725,3,4,11240,,bse,2016-09-21
504092,INDOKEM LTD.,XD,Q,8.9,8.9,8.9,8.9,8.9,8.83,8,3584,31897,,bse,2016-09-21
504093,PANA ENERG  ,XC,Q,309.95,309.95,301,301.35,301,308.9,72,3703,1122332,,bse,2016-09-21
504112,NELCO LTD.  ,B ,Q,88.75,91,87.75,89.05,89.05,88.3,808,29286,2619728,,bse,2016-09-21
504132,PERM MAGNETS,XD,Q,20.5,20.55,20.5,20.55,20.55,19.6,8,800,16410,,bse,2016-09-21
504176,HIGH ENERGY ,XD,Q,226,227,224,225,224,225.55,17,1101,248452,,bse,2016-09-21
504180,STD.BATTERY ,XD,Q,5.85,6.45,5.85,6.45,6.45,6.15,2,400,2460,,bse,2016-09-21
504212,UNIV.CABLE  ,B ,Q,84.8,86.15,84.65,85.45,85.55,85.4,21,2788,237656,,bse,2016-09-21
504220,W.S.INDUSTR.,B ,Q,10.2,10.49,10.15,10.2,10.15,10.3,7,1394,14220,,bse,2016-09-21
504240,DELTON CABLE,XT,Q,19.45,19.45,19.45,19.45,19.45,19.5,1,56,1089,,bse,2016-09-21
504258,LAKSHMI ELEC,XD,Q,448.45,448.45,440,440.85,440,441.2,48,1215,537057,,bse,2016-09-21
504269,KHAITAN ELEC,B ,Q,35.7,35.7,35,35,35,34.55,4,52,1820,,bse,2016-09-21
504341,RAVINDRA TRA,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,5,284,12098,,bse,2016-09-21
504351,EMPOWER     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.44,36,303991,136795,,bse,2016-09-21
504356,MULTI-PURPOS,XT,Q,12.14,12.14,12.14,12.14,12.14,11.91,1,10,121,,bse,2016-09-21
504369,GRANDMA TRAD,XD,Q,14.2,14.24,14.16,14.24,14.24,14.2,7,10089,143662,,bse,2016-09-21
504378,NYSSACORP   ,XD,Q,11.18,11.72,10.66,11.67,11.67,11.22,13,1668,19163,,bse,2016-09-21
504380,VINADITYA TR,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,20050,5012,,bse,2016-09-21
504614,SARDA ENMIN ,B ,Q,193,199.3,191.3,195.35,195.35,189.25,3028,126826,24871609,,bse,2016-09-21
504629,ANIL SP STEL,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,7180,14001,,bse,2016-09-21
504646,BHAGWATI AUT,XD,Q,73,73,67.75,69.95,69.95,70,5,155,11059,,bse,2016-09-21
504673,UNIV.PRIME  ,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,100,306,,bse,2016-09-21
504697,GALADA TELE.,XD,Q,10.05,10.05,9.51,9.51,9.51,9.93,2,600,5976,,bse,2016-09-21
504713,HIND.WIR LTD,XD,Q,28.2,28.25,28.2,28.25,28.25,28.75,4,215,6067,,bse,2016-09-21
504741,IND.HUME PIP,B ,Q,645,647,633.2,635.65,640.4,636.2,112,1866,1191186,,bse,2016-09-21
504786,INVEST &PREC,XD,Q,184.05,191.25,184,184.8,184,185.65,71,3982,747237,,bse,2016-09-21
504840,KAIRA CAN CO,XT,Q,849.1,850.5,849.1,850.5,850.5,810.25,6,33,28065,,bse,2016-09-21
504879,ORIENT ABRAS,B ,Q,34.7,34.7,34.25,34.5,34.35,34.5,47,5172,178248,,bse,2016-09-21
504903,RATHI ST    ,XD,Q,3,3.48,3,3.15,3.15,3.27,13,2280,7205,,bse,2016-09-21
504908,S.S.DUNCAN  ,XD,Q,73,74.9,71.65,74.9,74.9,73.95,6,413,29840,,bse,2016-09-21
504918,SANDUR MANG.,XC,Q,546.8,547,534,537.5,539,545.7,48,1353,731753,,bse,2016-09-21
504959,STOVAC IND. ,XC,Q,2083,2084.9,2011,2055.9,2050,2031.95,49,451,928169,,bse,2016-09-21
504960,STEWARTS    ,XD,Q,23.3,23.3,23.3,23.3,23.3,24.45,6,650,15145,,bse,2016-09-21
504961,TATA YODOGAW,XD,Q,45,47.45,45,46.4,47,45.45,48,5877,272484,,bse,2016-09-21
504966,TINPLATE    ,B ,Q,88.6,90,87.05,87.5,87.5,87.15,1961,206664,18328545,,bse,2016-09-21
504973,TUBE INV.   ,A ,Q,592.05,595.15,590,591.85,591.85,591.35,283,3087,1832512,,bse,2016-09-21
504988,WELCAST     ,XD,Q,329,330.75,329,330.7,330.7,315,9,58,19164,,bse,2016-09-21
505010,AUTO AXLES  ,B ,Q,770.75,770.75,745,748.85,746.1,770.75,225,2960,2234062,,bse,2016-09-21
505029,ATLAS CYCLES,B ,Q,257,264.25,253.8,255.85,255.85,255.4,1018,21919,5663306,,bse,2016-09-21
505036,AUTO COR.GOA,XC,Q,616,616,603.2,612.1,612,612.5,28,307,186824,,bse,2016-09-21
505075,SETCO AUTO  ,B ,Q,44.25,45.7,43.45,44.55,44.55,43.6,1719,179797,8020874,,bse,2016-09-21
505141,SCOOTERS IND,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,14,5457,219098,,bse,2016-09-21
505160,TALBROS AUTO,B ,Q,148.85,151.35,148,148.7,148.7,146.3,304,12721,1905336,,bse,2016-09-21
505163,ZF STEERING ,B ,Q,1523.9,1545,1499.05,1508.15,1514,1530.3,742,4601,6957106,,bse,2016-09-21
505192,SMLISUZU    ,B ,Q,1284.35,1285,1267.2,1270.4,1270.4,1264.7,464,4985,6365214,,bse,2016-09-21
505196,TIL LTD.    ,B ,Q,249.8,249.8,235.25,239.1,239.5,235.9,253,4868,1174062,,bse,2016-09-21
505200,EICHER MOTOR,A ,Q,23343.8,24199.9,23340,24118.75,24118.75,23343.8,2074,5145,122855249,,bse,2016-09-21
505230,CIMMCO      ,B ,Q,76.95,78.5,75.2,76.15,76.15,75.05,194,15363,1180234,,bse,2016-09-21
505232,VELJAN      ,XT,Q,810,810,787,792,792,797.25,23,331,265815,,bse,2016-09-21
505242,DYNAMAT.TECH,B ,Q,3003.55,3050,2976,3034.85,3034.85,2987.2,44,178,538300,,bse,2016-09-21
505250,G.G.DANDEKAR,XD,Q,54.2,55,53.75,54.9,54.9,54.2,19,5174,282445,,bse,2016-09-21
505255,GMM PFAUDLER,XC,Q,352.4,367.9,352.4,364.15,361.05,359.6,106,5332,1940298,,bse,2016-09-21
505283,KIRLOSAR PN ,XC,Q,863,868,850,860,860,854.35,44,1586,1368085,,bse,2016-09-21
505285,TULIVE      ,XT,Q,154.7,154.7,154.7,154.7,154.7,157.85,1,10,1547,,bse,2016-09-21
505299,KULK-POWER  ,XT,Q,28.65,29,28.65,29,29,29.6,3,400,11565,,bse,2016-09-21
505324,MANUGRAPH IN,B ,Q,47.1,47.2,46.4,47.05,47.2,47,44,845,39674,,bse,2016-09-21
505343,MONOTYPE IND,XT,Q,33.2,34.95,33.2,33.45,33.45,34.9,101,587148,19710517,,bse,2016-09-21
505355,NESCO LTD   ,B ,Q,1690,1699.35,1660,1665.45,1660.3,1669.5,26,251,421158,,bse,2016-09-21
505358,INTEGRA ENG ,XD,Q,30.4,30.4,28.75,29.05,29.05,29.15,152,55021,1599197,,bse,2016-09-21
505368,REVATHI EQU.,B ,Q,727,727,706.05,706.05,706.05,710,30,173,124749,,bse,2016-09-21
505400,TEXINFRA    ,B ,Q,40.7,43.2,39.9,41.3,41.15,39.95,402,33845,1412414,,bse,2016-09-21
505412,WENDT(INDIA),B ,Q,1982,1999,1970,1972,1972,1975,15,129,255478,,bse,2016-09-21
505502,PSITINFRA   ,XT,Q,96,97.6,95.7,97.55,95.7,95.75,54,22333,2178326,,bse,2016-09-21
505509,RESPON IND  ,B ,Q,82,83.6,80.5,83,83,82.8,6,69,5644,,bse,2016-09-21
505526,DOLAT INV.  ,XD,Q,2.66,2.66,2.55,2.62,2.65,2.58,21,7348,19038,,bse,2016-09-21
505533,WESTLIFE DEV,B ,Q,220,220,216.65,218,218,218.1,16,238,51902,,bse,2016-09-21
505537,ZEE ENTER   ,A ,Q,526,528,520.15,526,526,525.65,2356,100169,52507992,,bse,2016-09-21
505576,GOLDCORP    ,XD,Q,39.9,39.9,36.15,36.15,36.15,38,11,842,33562,,bse,2016-09-21
505590,SVPGLOB     ,XD,Q,152.9,152.9,152.9,152.9,152.9,145.8,1,1,152,,bse,2016-09-21
505650,SKYL MILLAR ,XT,Q,3,3,3,3,3,3,1,1,3,,bse,2016-09-21
505665,ANTIF BEARNG,XC,Q,175.5,179.95,170.1,172,172,175.15,79,3729,651260,,bse,2016-09-21
505681,BIMETAL BEAR,XC,Q,380,386.7,365,377.55,378.95,379.05,51,1288,486772,,bse,2016-09-21
505688,BHARAT GEARS,B ,Q,92.45,96.4,92.45,95.4,96,91.25,158,15745,1495977,,bse,2016-09-21
505693,LATIMMETAL  ,XD,Q,30.2,30.2,30.2,30.2,30.2,28.8,5,3050,92110,,bse,2016-09-21
505700,ELECON ENG  ,B ,Q,60.5,63.2,60.5,61.75,61.75,60.6,1442,169212,10460747,,bse,2016-09-21
505703,DECCAN BEAR.,XT,Q,6.65,7.35,6.65,7.35,7.35,7,5,1071,7836,,bse,2016-09-21
505710,GRAUER& WEIL,XC,Q,35.35,36.15,35.05,35.25,35.25,35.35,549,219849,7846961,,bse,2016-09-21
