SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,227.95,230,227.6,228.9,228.9,226.75,1584,103687,23747556,,bse,2017-03-10
500426,UTLINDS     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.35,1,2,11,,bse,2017-03-10
500429,UNIPHOS ENT.,B ,Q,69.4,69.4,68,68,68,67.8,9,105,7210,,bse,2017-03-10
500439,VARD HOLDNG ,B ,Q,2777.05,2887.9,2777.05,2880.15,2879,2822.7,72,5179,14660607,,bse,2017-03-10
500440,HINDALCO    ,A ,Q,190.5,191.4,186.85,187.55,187.55,188.9,5105,689202,129665233,,bse,2017-03-10
500444,WEST COAS PA,B ,Q,180.6,182,178,179.8,179.8,178.55,666,16289,2942636,,bse,2017-03-10
500449,HIND.ORG.CHM,B ,Q,24,24.5,24,24,24,24.05,80,19510,470170,,bse,2017-03-10
500456,PAS.ACRYLON ,XC,Q,22.55,23.25,22.55,22.7,22.6,23,131,50382,1146145,,bse,2017-03-10
500458,KORE        ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,4,4050,9922,,bse,2017-03-10
500459,PROCTER &GAM,A ,Q,6835.6,6899.95,6720.05,6766.8,6821,6856.15,121,521,3533705,,bse,2017-03-10
500460,MUKAND LTD. ,B ,Q,70,78.75,69.4,75.3,75.3,68.65,8900,888004,67090423,,bse,2017-03-10
500463,AGCNET      ,B ,Q,87.5,87.5,83.3,83.75,83.75,85.5,30,2265,190007,,bse,2017-03-10
500464,UCAL FUEL   ,B ,Q,175.5,178.85,175.1,175.5,175.5,177.05,146,8249,1451582,,bse,2017-03-10
500467,HARR.MALAYAL,B ,Q,82.55,82.95,81.05,81.55,81.7,81.95,116,10861,892480,,bse,2017-03-10
500469,FEDERAL BANK,A ,Q,86.8,86.8,84.55,84.9,84.9,85.6,1910,388877,33234911,,bse,2017-03-10
500470,TATA STEEL  ,A ,Q,469.45,474.25,462.5,467.8,467.8,469.5,8722,632569,296179211,,bse,2017-03-10
500472,SKF INDIA   ,A ,Q,1495,1496,1466.6,1473.7,1473.7,1483.5,172,1448,2141114,,bse,2017-03-10
500477,ASHOK LEYL. ,A ,Q,90.95,91.2,90,90.3,90.3,90.35,2182,570619,51603501,,bse,2017-03-10
500480,CUMMINS (I) ,A ,Q,856.45,861.6,851.2,855.3,856,859.4,539,6809,5825760,,bse,2017-03-10
500483,TATA COMM   ,A ,Q,762.95,762.95,748.45,751.2,748.45,752.6,1364,26821,20264854,,bse,2017-03-10
500488,ABBOTT (I)  ,B ,Q,4431.95,4492.85,4430,4480,4480,4450,41,132,590471,,bse,2017-03-10
500490,BAJ HOLD INV,A ,Q,2124.5,2125,2063.8,2073.05,2098.7,2107.2,119,696,1452948,,bse,2017-03-10
500493,BHARAT FORGE,A ,Q,1039,1043.8,1029,1032.45,1032,1031.9,719,14215,14712368,,bse,2017-03-10
500495,ESCORTS LTD.,A ,Q,500,517.9,500,509.45,509.45,495.25,12202,624666,319463972,,bse,2017-03-10
500500,HIND.MOTORS ,B ,Q,9.8,9.98,9.68,9.71,9.71,9.71,171,90764,885832,,bse,2017-03-10
500510,LARSEN & TOU,A ,Q,1480,1496,1480,1491.95,1491.95,1476.95,8865,156954,233629230,,bse,2017-03-10
500520,MAH & MAH   ,A ,Q,1309.9,1315,1300,1303.9,1302,1303.9,1362,21779,28425804,,bse,2017-03-10
500530,BOSCH LTD   ,A ,Q,22e3,22969.9,21964.1,22698.6,22698.6,21964.5,1120,2728,61503068,,bse,2017-03-10
500540,PREMIER LTD ,B ,Q,32.15,33.5,31.8,31.8,31.8,32.35,60,29745,949970,,bse,2017-03-10
500547,BHARAT PET. ,A ,Q,635.95,636.45,621.25,623.35,623.35,631.95,4876,162768,101792247,,bse,2017-03-10
500550,SIEMENS LTD.,A ,Q,1208.65,1210,1195.35,1199.5,1199.5,1203.95,1183,13892,16680950,,bse,2017-03-10
500570,TATA MOTORS ,A ,Q,472,472,465.3,468.95,468.95,467.6,10792,407708,191095202,,bse,2017-03-10
500575,VOLTAS LTD  ,A ,Q,385,387,380.2,381.75,381.7,385.25,1356,67995,26045037,,bse,2017-03-10
500620,GREAT EASTE ,A ,Q,367,373.1,367,371.35,371,370.2,214,2775,1028804,,bse,2017-03-10
500645,DEEPAK FERT.,B ,Q,249.95,249.95,243.25,244.6,244.55,246.9,206,4710,1160382,,bse,2017-03-10
500650,EXCEL INDUST,B ,Q,362,362.05,355,355.65,355,359.7,43,785,280731,,bse,2017-03-10
500655,GARWARE POLY,XC,Q,121,122,120,121.15,121,120.45,23,9221,1107221,,bse,2017-03-10
500660,GLAXOSMITH  ,A ,Q,2711,2711,2688,2699.6,2699.5,2693.35,154,999,2696071,,bse,2017-03-10
500670,GUJ.NARMADA ,B ,Q,264,265.85,256.5,258.9,258.9,261.6,782,55098,14417156,,bse,2017-03-10
500672,NOVARTIS    ,B ,Q,667.9,667.9,660.35,664.15,664.15,662.2,226,2378,1579129,,bse,2017-03-10
500674,SANOFI      ,A ,Q,4300,4305.2,4229.05,4247.2,4254.45,4301.2,69,4233,18194342,,bse,2017-03-10
500676,GLAXOSMITHKL,A ,Q,5310.95,5350,5295.35,5341.25,5340,5265.65,133,292,1554510,,bse,2017-03-10
500680,PFIZER LTD. ,A ,Q,1755,1755,1725,1731.45,1739,1736.15,230,653,1130610,,bse,2017-03-10
500690,GUJ.ST.FERT ,A ,Q,117,117.05,112.5,113.55,113.55,115.9,1112,132930,15289201,,bse,2017-03-10
500696,HIND UNI LT ,A ,Q,870,876.9,867.5,874.15,874.15,870.25,933,40048,34891652,,bse,2017-03-10
500710,AKZOINDIA   ,B ,Q,1610,1610,1581.95,1596.7,1592,1588.25,208,936,1492194,,bse,2017-03-10
500730,NOCIL LTD   ,B ,Q,82.1,84,81.6,82.95,82.95,80.3,3610,319755,26541760,,bse,2017-03-10
500770,TATA CHEM.  ,A ,Q,562,565.7,555.6,559.5,558.6,562.95,764,18338,10267164,,bse,2017-03-10
500777,T.P.L.      ,B ,Q,29.95,29.95,28.75,28.85,28.85,29.7,273,44214,1292080,,bse,2017-03-10
500780,ZUARIGLOB   ,B ,Q,123.45,123.45,117,118.6,118.6,120.7,114,6305,754142,,bse,2017-03-10
500790,NESTLE (I)  ,A ,Q,6238,6299,6136.55,6143.6,6136.55,6209.05,574,12805,79532910,,bse,2017-03-10
500800,TATAGLOBAL  ,A ,Q,141.4,142,136.85,137.25,137.25,140.8,984,132661,18422306,,bse,2017-03-10
500820,ASIAN PAINTS,A ,Q,1032,1037.5,1026.8,1029.9,1029.9,1031.1,1707,245501,252842490,,bse,2017-03-10
500825,BRITANIA IND,A ,Q,3083.8,3132,3079.95,3123.8,3123.8,3071.85,1204,8631,26891583,,bse,2017-03-10
500830,COLGATE PALM,A ,Q,945.5,948,936,943.4,943,944.75,1345,14537,13696449,,bse,2017-03-10
500840,EIH LTD.    ,B ,Q,107,107.9,104.65,105.7,105.7,105.8,119,7788,827528,,bse,2017-03-10
500850,INDIAN HOTEL,A ,Q,121.1,122,119.6,120.7,120.7,120.65,582,56858,6850208,,bse,2017-03-10
500870,CASTROL     ,A ,Q,412.7,412.7,405.15,406.5,406.5,409.35,650,39629,16151947,,bse,2017-03-10
500875,ITC LTD.    ,A ,Q,265.5,265.5,262.7,263.25,263.25,264.8,3921,3083600,814847499,,bse,2017-03-10
500877,APOLLO TYRES,A ,Q,181.8,181.8,178.15,178.95,178.95,179.95,1334,90608,16290247,,bse,2017-03-10
500878,CEAT LIMITED,A ,Q,1169.15,1174.4,1148,1153.15,1151.6,1163.5,1255,43017,49855383,,bse,2017-03-10
500890,MODI RUBBER ,B ,Q,42.05,43.85,42.05,43.25,43.25,43.45,13,2176,94142,,bse,2017-03-10
500940,FINOLEX IND.,A ,Q,540,545.25,530.15,530.75,530.65,536.45,307,5030,2699366,,bse,2017-03-10
500945,VALUE IND L ,B ,Q,12.25,12.53,12.2,12.53,12.53,12.41,20,2886,35740,,bse,2017-03-10
501061,ST.BANK BIKA,B ,Q,760.5,763,751.1,756.45,755.85,759.4,164,2254,1707428,,bse,2017-03-10
501150,CENTRUM CAP ,XD,Q,35.6,35.9,34.65,34.85,34.85,35.45,297,352422,12423755,,bse,2017-03-10
501242,TCI FINANCE ,B ,Q,24.6,24.6,23.6,23.9,24.25,24.45,17,2600,62718,,bse,2017-03-10
501295,INDUS.INV.TR,B ,Q,73,73.75,73,73.75,73.75,70.25,8,660,48317,,bse,2017-03-10
501298,INDUS.&PRUD.,XC,Q,1155,1371,1155,1302.05,1302.05,1162,188,5503,6685157,,bse,2017-03-10
501301,TATA INVEST.,B ,Q,627.2,648,620.45,623.25,623.25,620.35,1640,21113,13380923,,bse,2017-03-10
501343,MOTOR&GEN.FI,T ,Q,34.15,34.15,34.15,34.15,34.15,35.9,1,3,102,,bse,2017-03-10
501370,WALCHAND PF ,XD,Q,154,154,150.4,151.15,151.15,154.6,40,2957,448970,,bse,2017-03-10
501391,W.H.BRADY   ,XD,Q,151.75,159,151.75,159,159,159.25,2,236,37263,,bse,2017-03-10
501421,SOLIX TECHNO,XT,Q,192,192,192,192,192,190,1,100,19200,,bse,2017-03-10
501423,SHA ENG PLA ,XC,Q,532,532,512,520.1,520.1,524.65,36,4534,2374547,,bse,2017-03-10
501425,BOM.BURMAH  ,B ,Q,789.95,798.15,762.25,768.3,768.3,784.6,2681,56918,44254663,,bse,2017-03-10
501430,BOM.CYCLE   ,XD,Q,1550,1564.25,1550,1564.25,1564.25,1541.2,2,2,3114,,bse,2017-03-10
501455,GREAVES COTT,B ,Q,161.5,169,160.2,161.75,161.75,160.3,2388,157334,26010876,,bse,2017-03-10
501700,INDIA NIVEH ,XD,Q,38,38.2,37.6,37.65,37.6,38.25,39,6856,258620,,bse,2017-03-10
501833,CHOWGULE ST ,XT,Q,13.71,14.1,13.66,14.09,14.09,14.1,8,6016,82416,,bse,2017-03-10
501848,GLOBAL OFFS ,B ,Q,52,52.05,48.9,49.45,49,51.9,527,150123,7528278,,bse,2017-03-10
502015,ASSOC.STONE ,XC,Q,42.9,44,42.7,42.85,42.85,42.85,241,77220,3327359,,bse,2017-03-10
502090,SAGAR CEM.  ,B ,Q,722.25,747.9,722.25,734.7,727,733.8,40,2052,1515416,,bse,2017-03-10
502137,DECAN CEMENT,B ,Q,1001.7,1001.7,986.2,990.05,990,992.4,28,1110,1099838,,bse,2017-03-10
502157,MANGALAM CEM,B ,Q,312.05,312.9,307.8,309.25,309.9,317.6,198,11185,3466589,,bse,2017-03-10
502165,OCL INDIA L ,B ,Q,925.75,925.75,900,906.2,906,913.5,41,674,611622,,bse,2017-03-10
502168,N C L IND.  ,B ,Q,157.1,163,157,160.5,160.5,156.55,693,37450,6004123,,bse,2017-03-10
502175,SAURAS.CEM. ,XC,Q,57.9,58.45,56.5,57,57,57.3,124,18701,1069634,,bse,2017-03-10
502180,SRI DIGV CEM,XC,Q,21.65,22,21.5,21.55,21.5,21.65,88,45047,976650,,bse,2017-03-10
502219,BOROSIL GLAS,XC,Q,6200,6399,6166,6343.45,6343.45,6155.1,477,5696,35768245,,bse,2017-03-10
502271,RAASI REFRAC,XD,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,10,148,,bse,2017-03-10
502281,TRIVENI GLAS,XT,Q,30.5,31.75,30.5,31.25,30.65,30.25,117,59350,1851958,,bse,2017-03-10
502330,IPAPPM      ,B ,Q,314.35,321,313.1,318.8,318.8,312.8,299,17397,5547833,,bse,2017-03-10
502355,BALKRISH IND,A ,Q,1319,1376.2,1309,1324.45,1319,1309.1,3116,24152034,31634960079,,bse,2017-03-10
502407,NATH PULP   ,XD,Q,27.2,30.2,27.2,30.2,30.2,27.7,10,138,4039,,bse,2017-03-10
502420,ORIENT PAPER,B ,Q,73,74,72.9,73.85,74,73.25,176,131628,9657146,,bse,2017-03-10
502445,CITADEL     ,XT,Q,38.35,38.5,38.35,38.35,38.5,37,2,58,2225,,bse,2017-03-10
502448,ROLLATAINER ,T ,Q,14.5,14.5,14,14,14,14.5,47,23255,327932,,bse,2017-03-10
502450,SESHA.PAPER ,B ,Q,762,783.5,761.65,771.7,783.5,765.3,115,2471,1901607,,bse,2017-03-10
502465,SPECIALITY P,XD,Q,0.74,0.74,0.74,0.74,0.74,0.76,63,126610,93691,,bse,2017-03-10
502587,RAMA PULP   ,XT,Q,18.4,18.4,17.5,17.85,18.2,18.1,36,6912,122347,,bse,2017-03-10
502742,SINTEX IND. ,A ,Q,95.6,95.9,93.7,94.2,94.2,95.2,2968,545511,51574508,,bse,2017-03-10
502761,BLUE BLEND  ,B ,Q,47.9,47.9,45.25,45.25,45.25,46.5,9,337,15318,,bse,2017-03-10
502820,DCM LTD.    ,B ,Q,109.95,109.95,108.25,108.7,108.55,109.2,57,4047,442236,,bse,2017-03-10
502865,FORBES & CO ,B ,Q,1730.75,1731.8,1709.2,1726.8,1725,1719.6,95,3055,5272573,,bse,2017-03-10
502873,H.P.COTTON  ,XD,Q,37,37,37,37,37,37.7,6,680,25160,,bse,2017-03-10
502901,JAMSHRI RANJ,XD,Q,25.5,25.55,23.95,25.5,25.05,24.4,20,793,19775,,bse,2017-03-10
502937,KESORAM IND ,B ,Q,139,139.7,136.25,136.6,136.6,137.3,384,27022,3713073,,bse,2017-03-10
502958,LAKSHMI MILL,XC,Q,2350,2350,2350,2350,2350,2350,2,21,49350,,bse,2017-03-10
502986,VARDH TEXT  ,B ,Q,1383.55,1385.65,1362.4,1368.8,1363.95,1373.35,113,448,616693,,bse,2017-03-10
502995,MALWA COTTON,T ,Q,9.57,9.57,9.55,9.57,9.57,9.12,47,19417,185730,,bse,2017-03-10
503015,MODERN INDIA,XC,Q,44.7,44.7,43.1,43.1,43.1,42.6,6,2760,123356,,bse,2017-03-10
503031,PENLAND LTD ,B ,Q,18.25,18.9,18.25,18.4,18.4,18.2,417,96136,1783533,,bse,2017-03-10
503100,PHOENIX MILL,B ,Q,374,377,365.45,369.5,369.5,373.8,87,2015,738621,,bse,2017-03-10
503101,MARATHON NEX,B ,Q,222.1,230.95,222,223.55,223,226.25,41,1920,432096,,bse,2017-03-10
503162,REL.CHEMOTX ,XD,Q,65.15,65.65,65.15,65.4,65.4,68.3,12,750,49114,,bse,2017-03-10
503169,RUBY MILLS  ,B ,Q,341.35,353.65,340,342.65,340,341.1,65,780,268351,,bse,2017-03-10
503310,SWAN ENG    ,B ,Q,151.9,153.5,144.3,147.45,147.45,150.85,2172,157537,23541267,,bse,2017-03-10
503349,VICTORIA MIL,XD,Q,3050,3087,3050,3050,3050,3090,19,35,107152,,bse,2017-03-10
503657,VEER ENERGY ,XD,Q,23.6,23.6,23,23.3,23.2,23.25,22,2571,59916,,bse,2017-03-10
503659,SWIL        ,XT,Q,155.75,155.75,155.75,155.75,155.75,163.9,1,500,77875,,bse,2017-03-10
503675,WAGEND      ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.81,1,5,28,,bse,2017-03-10
503691,SAHARA ONE  ,XC,Q,74.5,74.5,74.5,74.5,74.5,74.5,1,50,3725,,bse,2017-03-10
503722,BANSW.SYNTEX,B ,Q,148.95,149.6,147.55,147.6,148,148.85,16,1185,176423,,bse,2017-03-10
503776,MODIPON     ,XD,Q,28.5,28.5,28.5,28.5,28.5,29.95,1,10,285,,bse,2017-03-10
503804,SHRI DINESH ,XD,Q,128,130,125.2,126.55,129.9,126,16,3202,408414,,bse,2017-03-10
503806,SRF LIMITED ,A ,Q,1585,1590,1556,1566.25,1560.95,1574.55,714,5123,8070561,,bse,2017-03-10
503811,SIYARAM SILK,B ,Q,1685,1685,1660,1660,1660,1664.35,41,331,551094,,bse,2017-03-10
503831,FOMENTO HOTE,XC,Q,129,130.5,129,130.1,130.5,129.8,11,2063,268337,,bse,2017-03-10
503837,SHREE RAJSYN,XD,Q,12.73,13.81,12.72,13.02,13.4,13.95,12,1169,15039,,bse,2017-03-10
503881,HIND.SYNTEX ,B ,Q,11.01,12.58,10.96,12.46,12.46,11.72,31,1439,16085,,bse,2017-03-10
503960,BHARAT BIJLE,B ,Q,823,838.4,823,825.4,825.4,822.75,199,1501,1241068,,bse,2017-03-10
504000,ELPRO INTER ,XC,Q,54.15,55,51.65,52.5,52.5,54.15,48,10040,535009,,bse,2017-03-10
504008,EMCO LTD.   ,B ,Q,26.75,27.25,26.4,26.55,26.55,26.9,165,174975,4734404,,bse,2017-03-10
504028,GEE LTD     ,XD,Q,57,58.65,56.15,57,57,55.95,23,3956,226571,,bse,2017-03-10
504036,HIND.RECT   ,B ,Q,78,78,77.1,77.1,77.1,76.25,4,293,22680,,bse,2017-03-10
504058,NIPPOBATRY  ,B ,Q,909.95,909.95,895.2,902.35,907.5,909.55,23,265,238700,,bse,2017-03-10
504067,ZENSAR TECH.,B ,Q,917.65,933,917,928.3,933,921.8,115,805,745427,,bse,2017-03-10
504076,JYOTI LTD.  ,XD,Q,51.9,51.9,48.35,48.9,50,48.45,29,4558,224224,,bse,2017-03-10
504084,KAYCEE IND  ,XD,Q,3775,3775,3775,3775,3775,3800,1,3,11325,,bse,2017-03-10
504092,INDOKEM LTD.,XD,Q,18.5,19.85,18.5,19.35,19.3,18.7,62,17539,341627,,bse,2017-03-10
504093,PANA ENERG  ,XC,Q,263.2,269.5,235,260.9,260.3,263.7,171,5079,1309295,,bse,2017-03-10
504112,NELCO LTD.  ,B ,Q,79.45,79.45,77.05,77.45,77.45,78,101,11935,931502,,bse,2017-03-10
504132,PERM MAGNETS,XD,Q,22.15,22.15,21.55,21.75,21.55,22.4,7,490,10665,,bse,2017-03-10
504176,HIGH ENERGY ,XD,Q,255.95,255.95,231.8,231.85,231.8,244,20,968,225782,,bse,2017-03-10
504212,UNIV.CABLE  ,B ,Q,88,89.9,86.9,87.9,88,88.4,115,15417,1349768,,bse,2017-03-10
504220,W.S.INDUSTR.,B ,Q,8.1,8.2,7.58,8.19,8.2,8.2,13,3801,30143,,bse,2017-03-10
504240,DELTON CABLE,XT,Q,25.6,26.95,25.5,26.95,26.95,26.8,4,1595,40770,,bse,2017-03-10
504258,LAKSHMI ELEC,XD,Q,443,459,436.1,453.95,457.9,447.3,49,2608,1189819,,bse,2017-03-10
504269,KHAITAN ELEC,B ,Q,34.95,35.25,34.5,34.6,35.25,35,11,681,23618,,bse,2017-03-10
504378,NYSSACORP   ,XD,Q,10,10,10,10,10,9.6,13,12145,121450,,bse,2017-03-10
504398,SJ CORP LTD ,XD,Q,29.2,29.2,29.2,29.2,29.2,30.7,1,30,876,,bse,2017-03-10
504605,UNI ABEX    ,XD,Q,330.05,330.05,330,330,330,343,8,171,56431,,bse,2017-03-10
504614,SARDA ENMIN ,B ,Q,246.45,246.45,240.3,243.05,243.05,246.3,283,9753,2382275,,bse,2017-03-10
504646,BHAGWATI AUT,XD,Q,73.75,73.75,70.9,73.2,73.2,71.5,11,910,66199,,bse,2017-03-10
504697,GALADA TELE.,XD,Q,8.2,8.5,7.9,8.3,8.3,8.2,32,7676,61503,,bse,2017-03-10
504701,GONTER PEIP ,XD,Q,7.32,7.32,6.99,6.99,6.99,6.98,17,4792,34715,,bse,2017-03-10
504713,HIND.WIR LTD,XD,Q,50.25,50.25,50.25,50.25,50.25,49,1,5,251,,bse,2017-03-10
504741,IND.HUME PIP,B ,Q,396.6,400.25,391,395.35,393.4,393.1,163,1385,548391,,bse,2017-03-10
504786,INVEST &PREC,XD,Q,210,210,204,205.4,205.4,207,74,2248,463759,,bse,2017-03-10
504840,KAIRA CAN CO,XT,Q,901,901,892,900,900,937.8,4,24,21514,,bse,2017-03-10
504879,ORIENT ABRAS,B ,Q,35.1,38.25,35.1,37.25,37.25,34.8,752,119620,4446217,,bse,2017-03-10
504903,RATHI ST    ,XD,Q,3.59,3.6,3.58,3.6,3.6,3.41,8,3755,13488,,bse,2017-03-10
504908,DUNCANENG   ,XD,Q,75,75.8,72.2,74.3,72.2,73.15,9,577,43458,,bse,2017-03-10
504918,SANDUR MANG.,XC,Q,675,699,670,685.6,685.6,669.05,341,14934,10261406,,bse,2017-03-10
504959,STOVAC IND. ,XC,Q,2132,2170.9,2125,2165,2165,2141.6,35,223,480778,,bse,2017-03-10
504961,TATA YODOGAW,XD,Q,52.8,55,52.5,52.75,53,52.75,26,2350,124445,,bse,2017-03-10
504966,TINPLATE    ,B ,Q,80.25,80.35,79,79.35,79.35,79.6,255,20526,1632780,,bse,2017-03-10
504973,TUBE INV.   ,A ,Q,604,607.75,602.45,603.9,604.7,602.15,61,683,412792,,bse,2017-03-10
504988,WELCAST     ,XD,Q,587.2,587.2,587.2,587.2,587.2,587.2,2,57,33470,,bse,2017-03-10
505010,AUTO AXLES  ,B ,Q,623.5,629.1,623.5,626.75,629.1,625.55,131,2131,1335191,,bse,2017-03-10
505029,ATLAS CYCLES,T ,Q,396.2,406.95,396.2,403.45,403.45,399.55,59,2264,907306,,bse,2017-03-10
505036,AUTO COR.GOA,XC,Q,610,649.95,610,635.2,641.9,608.5,44,1207,764157,,bse,2017-03-10
505075,SETCO AUTO  ,B ,Q,34.6,35.4,34.6,35,35.1,34.85,91,18466,646610,,bse,2017-03-10
505141,SCOOTERS IND,XT,Q,39,39.9,39,39.45,39.9,40.55,5,251,9879,,bse,2017-03-10
505160,TALBROS AUTO,B ,Q,130,130,125.5,126.9,127.2,127.25,33,3483,441485,,bse,2017-03-10
505163,ZF STEERING ,B ,Q,1135,1190,1135,1184.45,1178,1140.95,362,7908,9219579,,bse,2017-03-10
505192,SMLISUZU    ,B ,Q,1235.9,1241,1214.95,1221.65,1221.65,1233.9,229,1603,1963075,,bse,2017-03-10
505196,TIL LTD.    ,B ,Q,285.9,291.75,282.3,286.85,284.2,280.75,327,3469,994759,,bse,2017-03-10
505200,EICHER MOTOR,A ,Q,23495,23566.85,23220.6,23393.25,23270,23404.4,454,990,23134419,,bse,2017-03-10
505216,ALFRED HERB ,XD,Q,536,545.45,511,522.3,511,536.5,34,265,139904,,bse,2017-03-10
505230,CIMMCO      ,B ,Q,60.3,61.4,58.7,58.95,58.8,61.25,229,30427,1825604,,bse,2017-03-10
505232,VELJAN      ,XT,Q,790,810,790,805.3,808.9,795,7,23,18523,,bse,2017-03-10
505242,DYNAMAT.TECH,B ,Q,2915.85,2915.85,2875,2881.85,2875,2877.55,12,114,328394,,bse,2017-03-10
505250,G.G.DANDEKAR,XD,Q,56.6,57.55,55,55,55,55.5,16,508,27956,,bse,2017-03-10
505255,GMM PFAUDLER,XC,Q,510,522,505.2,512.2,512.2,507,85,2615,1348319,,bse,2017-03-10
505283,KIRLOSAR PN ,XC,Q,990,1060,990,1053.4,1053.4,1001.05,349,5288,5503876,,bse,2017-03-10
505302,LAXMI AUTOLM,XT,Q,26,26,26,26,26,27,1,12,312,,bse,2017-03-10
505324,MANUGRAPH IN,B ,Q,56.15,57.45,55,55.3,55.3,57,500,73280,4098638,,bse,2017-03-10
505343,MONOTYPE IND,XD,Q,17.5,18,17.3,17.92,17.92,17.3,719,4372836,78136288,,bse,2017-03-10
505355,NESCO LTD   ,B ,Q,2220,2250,2215,2222.85,2225,2219.6,25,140,311837,,bse,2017-03-10
505358,INTEGRA ENG ,XD,Q,32.05,32.25,31.85,31.85,31.85,32.5,51,8273,265137,,bse,2017-03-10
505368,REVATHI EQU.,B ,Q,798.9,798.9,781,781.4,789,775.9,6,128,101800,,bse,2017-03-10
505400,TEXINFRA    ,B ,Q,42.5,43.1,42.25,42.7,42.85,42.7,115,13699,582310,,bse,2017-03-10
505412,WENDT(INDIA),B ,Q,1807.05,1947,1807.05,1902.5,1905,1883.45,13,1450,2762902,,bse,2017-03-10
505502,PSITINFRA   ,XT,Q,90,90,90,90,90,90,1,1,90,,bse,2017-03-10
505506,AXONVL      ,XD,Q,3.99,4.33,3.99,4.33,4.33,4.2,3,2300,9823,,bse,2017-03-10
505509,RESPON IND  ,B ,Q,101.8,101.8,98.5,99.85,98.5,103.65,118,9362,935667,,bse,2017-03-10
505515,SHYAMKAM INV,XT,Q,24,24,24,24,24,24.8,12,9200,220800,,bse,2017-03-10
505523,MAHA CORP   ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,201,48,,bse,2017-03-10
505526,DOLAT INV.  ,XD,Q,2.58,2.58,2.45,2.48,2.47,2.49,13,23700,58849,,bse,2017-03-10
505533,WESTLIFE DEV,B ,Q,219.8,221.6,215,216.15,216.15,210.95,2435,212278,46292236,,bse,2017-03-10
505537,ZEE ENTER   ,A ,Q,517.05,522.45,511.5,513.4,513.05,517.05,1302,54853,28282317,,bse,2017-03-10
505590,SVPGLOB     ,XT,Q,188.15,207.95,188.15,206.2,207.95,198.05,88,55815,11518422,,bse,2017-03-10
505665,ANTIF BEARNG,XC,Q,170,174.9,165,165.3,166,173.3,105,10864,1821604,,bse,2017-03-10
505681,BIMETAL BEAR,XC,Q,387,387,366.15,376.3,376.3,366.65,13,2592,1001215,,bse,2017-03-10
505688,BHARAT GEARS,B ,Q,110.1,110.1,106,106.35,106,110.1,19,568,60772,,bse,2017-03-10
505690,BRADY MORRIS,XD,Q,61.25,61.25,61.25,61.25,61.25,64,3,525,32156,,bse,2017-03-10
505700,ELECON ENG  ,B ,Q,52.6,53,51.95,52.05,52.05,52.4,362,52559,2754908,,bse,2017-03-10
505710,GRAUER& WEIL,XC,Q,42.4,42.75,41.1,41.5,41.5,42.05,609,180295,7522457,,bse,2017-03-10
505711,GAJRA BEVEL ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,2,120,357,,bse,2017-03-10
505712,GUJ.AUTO GE ,XD,Q,223,232.9,223,225.7,224.1,226,47,2752,627686,,bse,2017-03-10
505714,GABRIEL(I)  ,B ,Q,114.2,115.05,113,114.65,114.65,114,556,31569,3600061,,bse,2017-03-10
505720,HERC.HOISTS ,B ,Q,153,153,148.1,149.55,149.55,152.05,143,5303,798431,,bse,2017-03-10
505726,IFB IND.LTD.,B ,Q,595,597,589.1,590.2,589.1,595.2,68,970,573202,,bse,2017-03-10
505729,SINGER INDIA,XC,Q,201,201,199,199.35,199.35,199.8,48,6076,1214755,,bse,2017-03-10
505737,INTER.COMBUS,XT,Q,600.05,600.05,581,589.8,598.75,600.05,51,1242,736708,,bse,2017-03-10
505744,FED MOG GOE ,B ,Q,507.45,507.45,488.05,488.6,488.6,500.85,238,193101,94377799,,bse,2017-03-10
505750,JOSTS ENG.  ,XD,Q,620.9,621,600.4,601.1,601.1,618,6,164,101371,,bse,2017-03-10
505790,FAG BEARINGS,B ,Q,4134.6,4147,4102,4118.5,4102,4107.1,16,50,206515,,bse,2017-03-10
505800,RANE HOLDIN ,B ,Q,865,883.95,865,870.1,871,850.3,89,1700,1489596,,bse,2017-03-10
505827,SNL BEARINGS,XD,Q,226,229.85,224,227,227,228,26,1323,298392,,bse,2017-03-10
505840,JAIPAN INDUS,XT,Q,12.65,12.67,12.65,12.67,12.67,12.07,6,3100,39252,,bse,2017-03-10
505850,MANCREDIT   ,XD,Q,98.95,98.95,81.1,89.45,89.45,89.95,556,71573,6424031,,bse,2017-03-10
505854,TRF LTD.    ,B ,Q,199.7,199.7,194,195.15,196.6,196.9,153,3011,590998,,bse,2017-03-10
505872,WPIL LTD.   ,XC,Q,409.9,410,402,403.7,402,409.3,56,10896,4414580,,bse,2017-03-10
505890,KENNAMETAL  ,B ,Q,580.65,580.65,572.6,575.8,579.9,576.6,98,1653,953003,,bse,2017-03-10
505893,HIND.HARDY  ,XD,Q,100.8,100.8,91.2,91.9,91.9,97.7,11,150,14467,,bse,2017-03-10
