SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,23.8,24.45,22.85,23.05,23.05,23.8,259,87214,2068338,,bse,2017-12-01
500456,PAS.ACRYLON ,X ,Q,27.25,27.8,25.5,25.95,25.95,26.55,318,98356,2629131,,bse,2017-12-01
500459,PROCTER &GAM,A ,Q,9460.1,9530,9310,9494.9,9525,9400,140,341,3221189,,bse,2017-12-01
500460,MUKAND LTD. ,B ,Q,89.85,92.2,85.1,87.05,87.25,89.05,393,50217,4512888,,bse,2017-12-01
500463,AGCNET      ,B ,Q,112.25,112.45,110.55,110.55,110.55,111,10,846,94927,,bse,2017-12-01
500464,UCAL FUEL   ,B ,Q,193.1,196,192.6,193.1,193.1,193.35,134,7011,1361961,,bse,2017-12-01
500467,HARR.MALAYAL,B ,Q,119.4,122.95,112,112.9,112.9,119.4,3736,255877,30247737,,bse,2017-12-01
500469,FEDERAL BANK,A ,Q,110.65,112,108,108.45,108.45,110.65,3153,3678839,407192236,,bse,2017-12-01
500470,TATA STEEL  ,A ,Q,696,698,677.5,680.7,680.7,695.15,4195,295726,202870510,,bse,2017-12-01
500472,SKF INDIA   ,A ,Q,1687.65,1710.1,1686,1703.6,1700,1672.9,83,1053,1791600,,bse,2017-12-01
500477,ASHOK LEYL. ,A ,Q,120,123.2,119.25,120,120,117.95,4781,1449392,175986499,,bse,2017-12-01
500480,CUMMINS (I) ,A ,Q,870,878.4,840,846,840,867.05,2823,26372,22488317,,bse,2017-12-01
500483,TATA COMM   ,A ,Q,685,694,675.75,679.65,679.65,687.4,197,6121,4206987,,bse,2017-12-01
500488,ABBOTT (I)  ,B ,Q,5249.95,5361,5167.05,5262.7,5262.7,5266.65,496,1681,8877900,,bse,2017-12-01
500490,BAJ HOLD INV,A ,Q,2854,2900,2840,2886.8,2900,2851.95,267,2092,6020194,,bse,2017-12-01
500493,BHARAT FORGE,A ,Q,694.1,700.85,680.05,685.1,685.1,694.1,785,29313,20270206,,bse,2017-12-01
500495,ESCORTS LTD.,A ,Q,729.5,738.8,685.85,688.9,688.9,717,35279,8172987,5727148822,,bse,2017-12-01
500500,HIND.MOTORS ,B ,Q,7.94,7.97,7.55,7.58,7.55,7.77,173,134572,1037708,,bse,2017-12-01
500510,LARSEN & TOU,A ,Q,1222,1235,1208.55,1212.6,1212.6,1216.85,4968,98681,120795685,,bse,2017-12-01
500520,MAH & MAH   ,A ,Q,1411.2,1427.5,1406.65,1409.25,1409.25,1410.5,2367,69830,98901753,,bse,2017-12-01
500530,BOSCH LTD   ,A ,Q,20415,20839.95,19900,19985.75,19985.75,20327,945,1775,36157729,,bse,2017-12-01
500540,PREMIER LTD ,B ,Q,32,32.5,30,30.2,30.2,30.75,89,8284,258049,,bse,2017-12-01
500547,BHARAT PET. ,A ,Q,504,529,494,496.35,496.35,502.75,1825,127409,63982263,,bse,2017-12-01
500550,SIEMENS LTD.,A ,Q,1204.15,1210,1168,1171.35,1171,1195.6,541,10867,12867812,,bse,2017-12-01
500570,TATA MOTORS ,A ,Q,409.1,410.5,396.75,399.15,399.15,404.65,7847,803276,325125592,,bse,2017-12-01
500575,VOLTAS LTD  ,A ,Q,635.95,638.05,612,616.55,616.55,636.7,1682,98340,61047077,,bse,2017-12-01
500620,GREAT EASTE ,A ,Q,398.05,399.5,391.05,394.35,391.05,397.6,266,8416,3340461,,bse,2017-12-01
500645,DEEPAK FERT.,B ,Q,401.15,404.4,388.9,390.55,389.5,401,368,14497,5732195,,bse,2017-12-01
500650,EXCEL INDUST,B ,Q,670.55,677.75,636,642.05,642.05,658.25,294,3100,2031035,,bse,2017-12-01
500655,GARWARE POLY,XT,Q,216,220,212,214.25,216.35,218,34,1507,323250,,bse,2017-12-01
500660,GLAXOSMITH  ,A ,Q,2488.9,2518,2450,2456.4,2456.4,2478.75,236,938,2313756,,bse,2017-12-01
500670,GUJ.NARMADA ,A ,Q,449,459.85,434.3,438.85,438.85,442.65,4016,249548,112228958,,bse,2017-12-01
500672,NOVARTIS    ,B ,Q,646.1,647.85,644.5,645.6,645.85,645.1,155,7211,4653669,,bse,2017-12-01
500674,SANOFI      ,A ,Q,4440,4440,4332.9,4391.3,4391.3,4412.7,45,184,811613,,bse,2017-12-01
500676,GLAXOSMITHKL,A ,Q,6086.3,6100,6051.1,6078,6079.15,6092.4,71,192,1167049,,bse,2017-12-01
500680,PFIZER LTD. ,A ,Q,1950,1950,1915,1934.1,1940,1921.5,125,442,853208,,bse,2017-12-01
500690,GUJ.ST.FERT ,A ,Q,141,142.7,136.3,137.35,137.35,140.5,1157,179843,25202533,,bse,2017-12-01
500696,HIND UNI LT ,A ,Q,1278.45,1278.45,1246.05,1252.35,1252,1273.75,982,17641,22238139,,bse,2017-12-01
500710,AKZOINDIA   ,B ,Q,1810,1810,1777.05,1784.2,1781.55,1787.2,76,376,671124,,bse,2017-12-01
500730,NOCIL LTD   ,B ,Q,175,179.3,174.3,174.75,174.75,176.2,952,126768,22382127,,bse,2017-12-01
500770,TATA CHEM.  ,A ,Q,728,734,709,712.15,712.15,726.8,1081,39606,28634331,,bse,2017-12-01
500777,T.P.L.      ,B ,Q,78.05,78.7,75,75.85,75.85,77.25,478,68393,5243639,,bse,2017-12-01
500780,ZUARIGLOB   ,B ,Q,277,298,271,287.8,287.8,276.45,3257,156168,45485438,,bse,2017-12-01
500790,NESTLE (I)  ,A ,Q,7620,7750.8,7620,7703.65,7715,7650,435,2175,16800778,,bse,2017-12-01
500800,TATAGLOBAL  ,A ,Q,289.4,293.7,282.5,283.45,283.45,286.9,3985,647048,186879207,,bse,2017-12-01
500820,ASIAN PAINTS,A ,Q,1147,1154.9,1133,1136.1,1139,1147.75,1094,36958,42287148,,bse,2017-12-01
500825,BRITANIA IND,A ,Q,4820,4850,4767.65,4799.35,4805,4782.75,469,4853,23345011,,bse,2017-12-01
500830,COLGATE PALM,A ,Q,1039.7,1048.5,1025,1029.5,1029.5,1037,557,8288,8584133,,bse,2017-12-01
500840,EIH LTD.    ,B ,Q,153.4,154.1,145.5,147.1,147.1,150.8,168,7196,1082598,,bse,2017-12-01
500850,INDIAN HOTEL,A ,Q,124.95,125.3,119.4,119.85,119.85,123.2,615,58591,7145056,,bse,2017-12-01
500870,CASTROL     ,A ,Q,403.4,407,400.4,400.9,400.9,400.05,1439,84199,33977540,,bse,2017-12-01
500875,ITC LTD.    ,A ,Q,256.2,259.45,255,255.3,255.3,255.65,2251,277296,71273518,,bse,2017-12-01
500877,APOLLO TYRES,A ,Q,255.8,255.8,243.05,243.9,243.9,250.7,1125,153775,38453889,,bse,2017-12-01
500878,CEAT LIMITED,A ,Q,1791.25,1811.9,1738.35,1743.6,1738.35,1790.6,1697,46280,82412466,,bse,2017-12-01
500940,FINOLEX IND.,A ,Q,655,660,635,640.6,635,649.35,371,87030,56153442,,bse,2017-12-01
500945,VALUE IND L ,B ,Q,11,11.24,10.52,10.95,10.95,10.22,306,168232,1864485,,bse,2017-12-01
501148,DALAL ST INV,XT,Q,98,102,98,102,102,100,9,340,33840,,bse,2017-12-01
501150,CENTRUM CAP ,B ,Q,75,75.95,72.4,73.35,73.35,74.8,1113,403610,30005332,,bse,2017-12-01
501179,OSCAR INV.  ,X ,Q,255,268.65,227,252.2,250.05,229.65,157,14692,3653200,,bse,2017-12-01
501242,TCI FINANCE ,B ,Q,25.75,28.7,25.25,26.55,26.55,25.15,1305,191554,5208511,,bse,2017-12-01
501295,INDUS.INV.TR,T ,Q,110.05,110.05,110,110,110,109,4,609,67019,,bse,2017-12-01
501301,TATA INVEST.,B ,Q,890.75,902.8,879.8,881.95,884,896.3,250,3907,3475421,,bse,2017-12-01
501343,MOTOR&GEN.FI,B ,Q,36.6,37,34.5,34.5,34.5,35.4,8,211,7572,,bse,2017-12-01
501370,WALCHAND PF ,X ,Q,175,175,168.5,169.45,169,174.35,34,2900,501913,,bse,2017-12-01
501391,W.H.BRADY   ,XT,Q,223,238.35,223,231.55,225,227,26,683,160245,,bse,2017-12-01
501421,SOLIX TECHNO,ST,Q,236.25,236.25,234.9,234.9,234.9,225,2,101,23726,,bse,2017-12-01
501423,SHA ENG PLA ,X ,Q,875,912,850,866.95,866.95,861.35,857,19140,17096957,,bse,2017-12-01
501425,BOM.BURMAH  ,A ,Q,1530.05,1568.45,1503,1517.85,1517.85,1524.2,1637,33747,52069912,,bse,2017-12-01
501430,BOM.CYCLE   ,X ,Q,1790,1791.5,1781,1783.95,1781,1825,6,38,67820,,bse,2017-12-01
501455,GREAVES COTT,B ,Q,121.9,123.8,117.9,118.35,118.35,121.1,1691,165141,20034859,,bse,2017-12-01
501700,INDIA NIVEH ,X ,Q,49.35,49.45,49,49.4,49.4,49.3,51,6432,317067,,bse,2017-12-01
501827,CENTRAL RLY ,XT,Q,437,459.3,437,459.3,459.3,437.8,2,53,24276,,bse,2017-12-01
501833,CHOWGULE ST ,XT,Q,15.8,15.8,14.75,15.2,15.2,15.05,27,11166,172312,,bse,2017-12-01
501848,GLOBAL OFFS ,T ,Q,35.6,35.6,34.6,35,34.6,35.05,72,18087,634200,,bse,2017-12-01
502015,ASSOC.STONE ,X ,Q,41.95,43.25,39.8,40.65,39.9,41.65,453,123630,5222283,,bse,2017-12-01
502090,SAGAR CEM.  ,B ,Q,860,894.75,845,857.25,864,872.15,577,10226,8972870,,bse,2017-12-01
502137,DECAN CEMENT,B ,Q,565,570,565,566,566,565.45,8,113,63981,,bse,2017-12-01
502157,MANGALAM CEM,B ,Q,347.95,350.75,344.1,345.1,345,350.4,47,1108,384330,,bse,2017-12-01
502165,OCL INDIA L ,B ,Q,1574.3,1574.35,1524.1,1543.2,1524.1,1535.6,41,197,305151,,bse,2017-12-01
502168,N C L IND.  ,B ,Q,258,262,252.35,253.25,253.25,252.45,216,15550,3993455,,bse,2017-12-01
502175,SAURAS.CEM. ,X ,Q,88,88,82.5,86,86,85.85,217,29897,2592879,,bse,2017-12-01
502180,SRI DIGV CEM,X ,Q,27,27.25,26.4,26.6,26.6,27.05,156,85310,2293168,,bse,2017-12-01
502219,BOROSIL GLAS,B ,Q,896.05,905,878.85,881.7,881.7,886.75,735,16013,14247371,,bse,2017-12-01
502281,TRIVENI GLAS,XT,Q,19.35,20.25,18.85,19.15,20,19.75,57,20132,385515,,bse,2017-12-01
502330,IPAPPM      ,B ,Q,294,295.5,291.25,293.8,292.15,292.8,246,14717,4331730,,bse,2017-12-01
502355,BALKRISH IND,A ,Q,2150,2189.9,2066.25,2098.6,2124.95,2147.05,1630,24047,51516749,,bse,2017-12-01
502407,NATH PULP   ,X ,Q,43,47.45,43,47.25,47.25,45.2,33,4659,219738,,bse,2017-12-01
502420,ORIENT PAPER,B ,Q,128.5,131.2,127,127.85,127.85,126.95,524,21639,2795184,,bse,2017-12-01
502445,CITADEL     ,X ,Q,78,78.15,73,78.15,78.15,74.45,26,2256,175682,,bse,2017-12-01
502448,ROLLATAINER ,T ,Q,6.4,6.66,6.1,6.1,6.1,6.4,35,13680,88359,,bse,2017-12-01
502450,SESHA.PAPER ,B ,Q,818.2,821.1,812,812.7,812,832.2,8,151,123126,,bse,2017-12-01
502563,SH.BHAWANI  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,22,115,,bse,2017-12-01
502587,RAMA PULP   ,XT,Q,36.1,39.4,36.1,37.1,38,38,42,12327,470021,,bse,2017-12-01
502742,SINTEX IND. ,A ,Q,25,25,24.3,24.45,24.45,24.65,1288,1267247,31267567,,bse,2017-12-01
502761,BLUE BLEND  ,B ,Q,31.25,32,30.35,31.15,30.9,30.5,73,17862,564114,,bse,2017-12-01
502820,DCM LTD.    ,B ,Q,116,117.9,114.95,115.95,116.8,114.85,182,13915,1623802,,bse,2017-12-01
502865,FORBES & CO ,B ,Q,2670,2740,2575,2588.65,2588.65,2655.15,562,4139,10894530,,bse,2017-12-01
502873,H.P.COTTON  ,X ,Q,36,36.8,36,36.8,36.8,35.05,2,255,9184,,bse,2017-12-01
502937,KESORAM IND ,B ,Q,133,135.95,130.2,131.15,131.15,131.3,895,64583,8632676,,bse,2017-12-01
502958,LAKSHMI MILL,X ,Q,2799.9,2900,2799.9,2825,2825,2750,24,140,399301,,bse,2017-12-01
502986,VARDH TEXT  ,B ,Q,1310,1315,1275.5,1284.2,1285,1304.95,219,2135,2780435,,bse,2017-12-01
503031,PENLAND LTD ,B ,Q,38.2,38.6,34.5,35.05,35.05,37.5,1012,275433,10170833,,bse,2017-12-01
503092,PASUPATI SPG,X ,Q,18.05,18.05,18.05,18.05,18.05,19,2,18,324,,bse,2017-12-01
503100,PHOENIX MILL,B ,Q,522.45,526,504.5,508.5,514.7,516,101,1048,546836,,bse,2017-12-01
503101,MARATHON NEX,B ,Q,622.6,629,579.5,587.75,590,615.05,248,6766,4095715,,bse,2017-12-01
503162,REL.CHEMOTX ,X ,Q,86,96.8,86,90,90,87.95,98,7671,705991,,bse,2017-12-01
503169,RUBY MILLS  ,B ,Q,318,318,313,314.3,313,314.85,21,345,108857,,bse,2017-12-01
503205,SHREERAM    ,X ,Q,49.75,49.8,49.75,49.8,49.8,49.75,2,200,9955,,bse,2017-12-01
503229,SIMPLEX REAL,X ,Q,108.7,108.7,108.7,108.7,108.7,103.55,5,347,37718,,bse,2017-12-01
503310,SWAN ENG    ,B ,Q,186,186.8,181.85,182.05,182.05,184.55,440,109355,20127631,,bse,2017-12-01
503349,VICTORIA MIL,X ,Q,3650.3,3650.3,3650,3650,3650,3728.85,3,3,10950,,bse,2017-12-01
503657,VEER ENERGY ,X ,Q,29,29.3,28.25,28.8,29,29.35,81,23154,665572,,bse,2017-12-01
503722,BANSW.SYNTEX,B ,Q,134,136.65,128.4,130.45,129.45,135.15,73,3121,416938,,bse,2017-12-01
503804,SHRI DINESH ,X ,Q,140.2,140.5,137.5,138.65,137.5,139,31,4035,561169,,bse,2017-12-01
503806,SRF LIMITED ,A ,Q,1835.8,1867,1825.05,1830.5,1829.35,1829.2,595,9838,18091725,,bse,2017-12-01
503811,SIYARAM SILK,B ,Q,672.25,691.9,672.25,687.15,688,662.4,303,3723,2545994,,bse,2017-12-01
503831,FOMENTO HOTE,X ,Q,150.1,159.9,150.1,155,155,155,14,184,28506,,bse,2017-12-01
503837,SHREE RAJSYN,SS,Q,17.15,17.15,17.15,17.15,17.15,17.9,1,100,1715,,bse,2017-12-01
503881,HIND.SYNTEX ,T ,Q,5.7,5.7,5.7,5.7,5.7,5.43,2,45,256,,bse,2017-12-01
503960,BHARAT BIJLE,B ,Q,1148.55,1183,1126.05,1131.25,1128,1154.1,771,9138,10580066,,bse,2017-12-01
504000,ELPRO INTER ,X ,Q,55.55,57.45,51.15,52.05,52.05,52.55,531,193844,10755458,,bse,2017-12-01
504008,EMCO LTD.   ,B ,Q,19.5,19.95,19.25,19.6,19.6,19,618,218299,4327513,,bse,2017-12-01
504028,GEE LTD     ,X ,Q,55.5,56,51,54.1,54,55.8,43,6067,335672,,bse,2017-12-01
504036,HIND.RECT   ,B ,Q,126,126.05,122.25,122.45,122.25,124.15,40,3552,440684,,bse,2017-12-01
504058,NIPPOBATRY  ,B ,Q,908.4,911,882,890,890,884.95,32,230,206101,,bse,2017-12-01
504067,ZENSAR TECH.,B ,Q,857,875.5,844,848.5,848.5,853.15,56,709,604791,,bse,2017-12-01
504076,JYOTI LTD.  ,X ,Q,51,52,51,52,52,51.15,5,595,30810,,bse,2017-12-01
504084,KAYCEE IND  ,X ,Q,5650,6200,5650,6200,6200,5925.15,4,54,308206,,bse,2017-12-01
504092,INDOKEM LTD.,X ,Q,33.1,33.9,32.5,32.7,32.5,33.75,35,5160,169669,,bse,2017-12-01
504093,PANA ENERG  ,X ,Q,360,369.95,355,358.1,358.1,359.95,192,7350,2667644,,bse,2017-12-01
504112,NELCO LTD.  ,B ,Q,115.5,116.7,112,112.8,112.8,115.1,169,12443,1426370,,bse,2017-12-01
504132,PERM MAGNETS,X ,Q,62,62,62,62,62,59.05,13,2375,147250,,bse,2017-12-01
504176,HIGH ENERGY ,X ,Q,348.95,348.95,316.75,317.4,316.75,333.4,14,429,136888,,bse,2017-12-01
504212,UNIV.CABLE  ,B ,Q,181.9,191,177.3,186.3,186.3,177.55,1410,78681,14588319,,bse,2017-12-01
504220,W.S.INDUSTR.,B ,Q,7.07,7.07,6.8,6.91,6.91,6.74,150,82313,578767,,bse,2017-12-01
504240,DELTON CABLE,XT,Q,24.6,27,24.6,25.5,25.5,25.75,5,1187,31909,,bse,2017-12-01
504258,LAKSHMI ELEC,X ,Q,765,766,756,759.3,759.3,756.55,73,2177,1655701,,bse,2017-12-01
504273,TUMUS ELECTR,P ,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,50,2037,,bse,2017-12-01
504341,RELTD       ,XT,Q,38.5,38.5,38.5,38.5,38.5,38.5,2,320,12320,,bse,2017-12-01
504378,NYSSACORP   ,XT,Q,1.99,2.08,1.91,2.08,2.08,1.99,23,90284,179868,,bse,2017-12-01
504392,KRISHNA VEN ,XT,Q,300.2,300.2,300.2,300.2,300.2,298.65,1,3,900,,bse,2017-12-01
504605,UNI ABEX    ,SS,Q,400,418.95,400,418.95,418.95,399,5,92,37277,,bse,2017-12-01
504614,SARDA ENMIN ,B ,Q,479,480,462,465.65,465.65,475,453,12265,5766909,,bse,2017-12-01
504646,BHAGWATI AUT,X ,Q,113.95,124,111.2,112.3,114,108,11,626,72147,,bse,2017-12-01
504701,GONTER PEIP ,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,7,4600,37812,,bse,2017-12-01
504741,IND.HUME PIP,B ,Q,488.25,509.95,488.25,496.25,494.15,483.65,335,6787,3401931,,bse,2017-12-01
504786,INVEST &PREC,X ,Q,414,415,385,397.9,399,400.65,127,4047,1631038,,bse,2017-12-01
504810,INFORMEDTEC ,X ,Q,33.9,33.9,33.9,33.9,33.9,33.9,1,35,1186,,bse,2017-12-01
504840,KAIRA CAN CO,XT,Q,1299,1310,1299,1310,1310,1310,2,25,32530,,bse,2017-12-01
504879,ORIENT ABRAS,B ,Q,53.15,54.9,51.5,51.9,51.6,53.55,265,41045,2188169,,bse,2017-12-01
504903,RATHI ST    ,XT,Q,2.35,2.35,2.26,2.35,2.35,2.35,7,1081,2531,,bse,2017-12-01
504908,DUNCANENG   ,ST,Q,100,100,100,100,100,100.2,2,150,15e3,,bse,2017-12-01
504918,SANDUR MANG.,X ,Q,1109.95,1124,1032,1049.55,1049.55,1092.25,479,24916,26637540,,bse,2017-12-01
504959,STOVAC IND. ,X ,Q,2986.1,3057.9,2986,2990.75,2991,3026.8,46,730,2187776,,bse,2017-12-01
504961,TATA YODOGAW,SS,Q,67.95,68.5,63.7,63.85,64.05,65.5,26,6521,437902,,bse,2017-12-01
504966,TINPLATE    ,B ,Q,272,275,264.55,265.55,265.55,269.15,1913,185886,50137378,,bse,2017-12-01
504973,TIFHL       ,A ,Q,576.35,590,573.3,586.45,586.45,563.45,276,17738,10309565,,bse,2017-12-01
504988,WELCAST     ,X ,Q,956,1032,956,1003.05,1032,1035,4,5,4884,,bse,2017-12-01
505010,AUTO AXLES  ,B ,Q,1469,1538,1460,1516.8,1538,1439.85,1452,17486,26249714,,bse,2017-12-01
505029,ATLAS CYCLES,T ,Q,217,222.8,213.5,216.5,215,217.7,57,3175,688385,,bse,2017-12-01
505036,AUTO COR.GOA,X ,Q,1171.7,1271,1170,1259.45,1259.45,1162.2,625,11029,13644262,,bse,2017-12-01
505075,SETCO AUTO  ,B ,Q,44.85,45.85,41.65,41.95,41.95,44.1,2854,789577,34593010,,bse,2017-12-01
505141,SCOOTERS IND,XT,Q,50,52.15,49.1,49.6,49.6,51.45,14,1477,73807,,bse,2017-12-01
505160,TALBROS AUTO,B ,Q,284.95,291.3,273,274.25,274.25,282,671,26702,7539047,,bse,2017-12-01
505163,ZF STEERING ,B ,Q,1468.05,1519,1402,1416.95,1416.95,1463.3,1243,14683,21436461,,bse,2017-12-01
505192,SMLISUZU    ,B ,Q,923.95,936,911.45,913.45,913.45,917.35,605,6874,6369332,,bse,2017-12-01
505196,TIL LTD.    ,B ,Q,559.35,559.35,545.55,546.3,545.65,548.75,139,2599,1431842,,bse,2017-12-01
505200,EICHER MOTOR,A ,Q,30206,30363.95,29166.8,29302.5,29302.5,29981.05,1240,3077,91687593,,bse,2017-12-01
505212,JAINEX      ,XT,Q,56.5,56.5,56.5,56.5,56.5,54.1,1,3,169,,bse,2017-12-01
505216,ALFRED HERB ,X ,Q,741,760,732.05,760,760,754.4,4,31,22945,,bse,2017-12-01
505230,CIMMCO      ,B ,Q,118.4,137.8,118.4,129.1,129.1,116.55,2914,223850,28961473,,bse,2017-12-01
505232,VELJAN      ,XT,Q,1100,1100,1065,1067.15,1067.15,1077.5,16,325,350218,,bse,2017-12-01
505242,DYNAMAT.TECH,B ,Q,2070.1,2071.25,2030,2048.05,2030,2071.7,33,273,563560,,bse,2017-12-01
505250,G.G.DANDEKAR,X ,Q,87.9,87.9,84,84,84,88,11,633,53501,,bse,2017-12-01
505255,GMM PFAUDLER,X ,Q,623,687,620,664.5,659.9,628.2,795,28056,18629619,,bse,2017-12-01
505283,KIRLOSAR PN ,B ,Q,890,890,872,875.1,875,878.7,66,4152,3654676,,bse,2017-12-01
505299,KULK-POWER  ,X ,Q,45.75,46.9,43,45.6,46.9,44.7,42,3349,150333,,bse,2017-12-01
505324,MANUGRAPH IN,B ,Q,50.8,51.7,50.2,50.35,50.7,51.05,34,5410,273528,,bse,2017-12-01
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,6,2770,15235,,bse,2017-12-01
505355,NESCO LTD   ,B ,Q,520.9,525,514,517,517,518.5,330,9957,5180254,,bse,2017-12-01
505358,INTEGRA ENG ,X ,Q,59.05,59.85,58,58.05,58,58.85,132,30390,1780475,,bse,2017-12-01
505368,REVATHI EQU.,B ,Q,673.15,695,673.15,676.55,676.55,680,7,113,76818,,bse,2017-12-01
505400,TEXINFRA    ,B ,Q,74,74.8,70.2,70.95,70.95,72.65,729,101222,7385035,,bse,2017-12-01
505412,WENDT(INDIA),B ,Q,2360,2388.05,2330,2384.45,2384.45,2372,57,328,771074,,bse,2017-12-01
505502,PSITINFRA   ,XT,Q,65.2,65.2,65,65,65.1,65,4,1222,79454,,bse,2017-12-01
505509,RESPON IND  ,B ,Q,39.9,40,39.25,39.4,39.4,39.9,11,1641,65205,,bse,2017-12-01
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,11,39850,288912,,bse,2017-12-01
505533,WESTLIFE DEV,B ,Q,345,368,341.05,347.8,347.8,338.4,3131,291544,103598324,,bse,2017-12-01
505537,ZEE ENTER   ,A ,Q,570.05,579.95,555.25,557.9,559.45,569.15,843,53650,30473801,,bse,2017-12-01
505590,SVPGLOB     ,X ,Q,438.95,438.95,370,372,370,371.05,192,11630,4385196,,bse,2017-12-01
505650,SKYL MILLAR ,XT,Q,3.44,3.79,3.44,3.79,3.79,3.62,13,11328,42177,,bse,2017-12-01
505665,ANTIF BEARNG,X ,Q,475.05,494,475,475.4,475,480.05,48,4681,2260815,,bse,2017-12-01
505681,BIMETAL BEAR,X ,Q,516.55,540,516.5,537.25,537.25,527.65,33,2588,1381504,,bse,2017-12-01
505688,BHARAT GEARS,B ,Q,190.25,195.25,185.2,187.4,187.4,192.25,311,19934,3821782,,bse,2017-12-01
505693,LATIMMETAL  ,X ,Q,31.75,31.75,31.2,31.75,31.75,30.25,14,6147,195112,,bse,2017-12-01
505700,ELECON ENG  ,B ,Q,80.75,87.6,80.75,83.8,83.8,80,4472,630614,53282696,,bse,2017-12-01
505710,GRAUER& WEIL,B ,Q,72.4,74.4,70,70.3,70.3,71.25,1266,269927,19347822,,bse,2017-12-01
505712,GUJ.AUTO GE ,X ,Q,340.5,340.5,317,318.45,318,328.1,113,1873,606721,,bse,2017-12-01
505714,GABRIEL(I)  ,B ,Q,186.05,188.7,183.85,185.75,185.75,184.95,233,8263,1537529,,bse,2017-12-01
505720,HERC.HOISTS ,B ,Q,156.5,158,152,152.7,152,153.9,254,13283,2064551,,bse,2017-12-01
505726,IFB IND.LTD.,B ,Q,1413.15,1480,1409.05,1467.7,1473.15,1402.9,1152,12745,18558901,,bse,2017-12-01
505729,SINGER INDIA,X ,Q,243.6,247.85,240.05,241.05,241.05,243.6,178,10061,2443252,,bse,2017-12-01
505737,INTER.COMBUS,X ,Q,549,549,495,498.1,496.2,500,119,2367,1189528,,bse,2017-12-01
505744,FED MOG GOE ,B ,Q,527.45,537,514,516.1,520,524.05,124,2848,1475666,,bse,2017-12-01
505750,JOSTS ENG.  ,X ,Q,900.5,920.95,880.1,884,884,924,19,163,144949,,bse,2017-12-01
505790,SCHAEFFLER  ,B ,Q,5250,5250,5150,5171.9,5150,5199.95,15,17,88144,,bse,2017-12-01
505800,RANE HOLDIN ,B ,Q,1829.05,1829.05,1778.5,1789.75,1793.45,1777.1,31,41680,75231220,,bse,2017-12-01
505827,SNL BEARINGS,X ,Q,315,323.7,303,314.15,313,305.2,107,5418,1704430,,bse,2017-12-01
505840,JAIPAN INDUS,ST,Q,34.25,37.25,34.25,37.25,37.25,35.85,36,6752,240075,,bse,2017-12-01
505850,MANCREDIT   ,X ,Q,2.6,2.61,2.44,2.56,2.61,2.5,51,58887,152305,,bse,2017-12-01
505854,TRF LTD.    ,B ,Q,293.3,321.45,281.05,304.5,304.5,275.2,14357,604744,185489203,,bse,2017-12-01
505872,WPIL LTD.   ,X ,Q,713,713,670,674.55,671,688.6,131,3988,2729708,,bse,2017-12-01
505890,KENNAMETAL  ,B ,Q,745.4,757,729,731.55,738,749,295,3630,2697328,,bse,2017-12-01
505978,TRITON VALVE,X ,Q,2050,2069,1900,1924.25,1924.25,2000.5,282,2191,4284892,,bse,2017-12-01
506003,SUDAL INDUS ,X ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-12-01
506016,JRIIIL      ,XT,Q,1.27,1.29,1.25,1.28,1.29,1.26,6,4440,5666,,bse,2017-12-01
506022,PRAKASH IND.,B ,Q,140.9,143.45,139,139.6,139.6,140.5,878,124748,17572065,,bse,2017-12-01
506074,ARSHIYA     ,B ,Q,103.65,105.65,96.9,98.2,98.2,101.4,807,85632,8618627,,bse,2017-12-01
506076,GRIND NORTON,B ,Q,519.3,521.9,510,510.35,510.3,514.25,117,1358,696555,,bse,2017-12-01
506079,LAKSHMI PREC,B ,Q,41,41,40.7,40.7,40.7,38.5,3,2050,84035,,bse,2017-12-01
506105,STANROSE MAF,X ,Q,179.9,182.5,175.5,180.5,180.5,178.75,40,3519,633708,,bse,2017-12-01
506109,GENESYS INT.,B ,Q,363.8,367.45,352,354.95,354.95,360.45,319,14139,5083996,,bse,2017-12-01
506128,PARNAXLAB   ,X ,Q,52.45,55,52,52.05,52,52.35,104,17915,937866,,bse,2017-12-01
506146,VISAGAR POL ,B ,Q,1.39,1.39,1.36,1.39,1.39,1.33,215,1590546,2209632,,bse,2017-12-01
506159,ASISL       ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,1,500,2155,,bse,2017-12-01
506184,KANANI IND  ,B ,Q,11.24,11.25,10.3,10.33,10.3,10.76,25,6843,74089,,bse,2017-12-01
506194,ARIH SUPER  ,B ,Q,155,164.95,155,159.2,161.85,161.5,372,70686,11290730,,bse,2017-12-01
506197,BLISSGVS PH ,B ,Q,200.1,209.8,187.25,189.3,189.3,193.5,2203,264674,52796626,,bse,2017-12-01
