SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,98,98.45,95,96.65,96.25,97.4,58,7163,695382,,bse,2018-01-08
500439,VARD HOLDNG ,B ,Q,5883.95,5994,5750,5770.85,5774,5759.35,308,1134,6626623,,bse,2018-01-08
500440,HINDALCO    ,A ,Q,278,279,274,275.8,275.8,276.85,1948,267890,73841742,,bse,2018-01-08
500444,WEST COAS PA,B ,Q,318.2,328,314.55,324.85,325.4,315.55,1299,55620,17999979,,bse,2018-01-08
500449,HIND.ORG.CHM,T ,Q,33.85,35.1,33.5,33.9,34,34.2,380,117620,4005286,,bse,2018-01-08
500450,MPIL CORP L ,XT,Q,219.95,219.95,219.95,219.95,219.95,209.5,2,60,13197,,bse,2018-01-08
500456,PAS.ACRYLON ,X ,Q,27.65,29.9,27.65,29.3,29.3,28.05,729,293975,8640835,,bse,2018-01-08
500459,PROCTER &GAM,A ,Q,9333.65,9420.9,9225,9300.45,9314.7,9318.05,90,243,2262072,,bse,2018-01-08
500460,MUKAND LTD. ,B ,Q,90.85,94,90.2,92.05,92.05,89.4,1318,239183,22061072,,bse,2018-01-08
500463,AGCNET      ,T ,Q,132.5,132.5,128,128.65,128,127.8,12,820,106001,,bse,2018-01-08
500464,UCAL FUEL   ,B ,Q,302.4,308,296.1,299.3,299.3,302.4,594,32184,9712113,,bse,2018-01-08
500467,HARR.MALAYAL,T ,Q,96.5,98.25,95.7,97.75,97.95,95.45,96,10949,1064765,,bse,2018-01-08
500469,FEDERAL BANK,A ,Q,112.5,115.7,112.5,115.2,115.2,111.6,3712,5697225,648170794,,bse,2018-01-08
500470,TATA STEEL  ,A ,Q,775.15,780,765.1,768.95,768.95,770.3,4018,415404,319660332,,bse,2018-01-08
500472,SKF INDIA   ,A ,Q,1910.7,1910.7,1851.05,1872.65,1900,1911.3,85,657,1231312,,bse,2018-01-08
500477,ASHOK LEYL. ,A ,Q,127.45,129,127,128.45,128.45,127.4,6364,853079,109202350,,bse,2018-01-08
500480,CUMMINS (I) ,A ,Q,961.95,963.85,953.35,958.8,958.8,957,1523,21384,20506652,,bse,2018-01-08
500483,TATA COMM   ,A ,Q,665.6,681.4,665.6,678.5,678.95,671.7,747,31143,21075415,,bse,2018-01-08
500488,ABBOTT (I)  ,B ,Q,5391.1,5407.9,5327.15,5343.85,5340,5378.95,117,552,2960668,,bse,2018-01-08
500490,BAJ HOLD INV,A ,Q,2848.85,2868.55,2835,2863.55,2864,2826.95,167,1751,4999884,,bse,2018-01-08
500493,BHARAT FORGE,A ,Q,743,750,735.5,742.75,742,735.25,1672,69598,51824678,,bse,2018-01-08
500495,ESCORTS LTD.,A ,Q,794.2,798.45,777.3,780.45,780.45,794.2,4081,220554,174314825,,bse,2018-01-08
500500,HIND.MOTORS ,B ,Q,9.3,10.19,9.3,10.07,10.07,9.3,1114,674344,6657675,,bse,2018-01-08
500510,LARSEN & TOU,A ,Q,1312,1345.5,1312,1338.1,1338.1,1314.5,7284,265822,354708224,,bse,2018-01-08
500520,MAH & MAH   ,A ,Q,757,761,756.95,759.8,759.8,756.3,2545,98655,74846133,,bse,2018-01-08
500530,BOSCH LTD   ,A ,Q,19840,20111.95,19600,19957.95,19957.95,19679.7,908,2350,46495832,,bse,2018-01-08
500540,PREMIER LTD ,B ,Q,33.85,36.8,33.3,34.1,34.1,34.35,231,18858,665970,,bse,2018-01-08
500547,BHARAT PET. ,A ,Q,490,500.8,490,497.05,497.05,487.5,5622,109010,54096611,,bse,2018-01-08
500550,SIEMENS LTD.,A ,Q,1290,1306.5,1286.25,1290.6,1290.6,1286.5,2734,58060,75359233,,bse,2018-01-08
500570,TATA MOTORS ,A ,Q,433.7,436.4,431.8,433.7,433.7,430.8,3678,377823,164025334,,bse,2018-01-08
500575,VOLTAS LTD  ,A ,Q,664,664,637,638.75,639,645.55,1305,68267,43954924,,bse,2018-01-08
500620,GREAT EASTE ,A ,Q,412,414.4,409.5,410.85,410.85,411.6,2184,8719,3593355,,bse,2018-01-08
500645,DEEPAK FERT.,A ,Q,433,433,425.4,426.85,426.85,432.9,631,26609,11412629,,bse,2018-01-08
500650,EXCEL INDUST,B ,Q,684.25,744,682,738.8,738.8,674.45,923,18001,13068545,,bse,2018-01-08
500655,GARWARE POLY,XT,Q,204.55,205.95,199.5,200,200,196.15,34,4600,936832,,bse,2018-01-08
500660,GLAXOSMITH  ,A ,Q,2500,2534.95,2478.95,2506.4,2515.65,2478.95,451,2214,5542540,,bse,2018-01-08
500670,GUJ.NARMADA ,A ,Q,485.05,491.25,483.25,485.15,485.15,484.75,2715,201338,97809136,,bse,2018-01-08
500672,NOVARTIS    ,B ,Q,660,662.6,655.25,659,659,658.4,309,12429,8188941,,bse,2018-01-08
500674,SANOFI      ,A ,Q,4664,4759,4630,4697.9,4690,4645.6,89,420,1969974,,bse,2018-01-08
500676,GLAXOSMITHKL,A ,Q,6410,6430.55,6320,6351.3,6390,6390.6,106,266,1693722,,bse,2018-01-08
500680,PFIZER LTD. ,A ,Q,2050,2058.8,2028,2044.05,2051,2041.9,281,2078,4246892,,bse,2018-01-08
500690,GUJ.ST.FERT ,A ,Q,155,155.8,153.4,153.65,153.45,154.1,840,152432,23565523,,bse,2018-01-08
500696,HIND UNI LT ,A ,Q,1350,1370,1350,1367.35,1367,1356.5,1408,63832,86983045,,bse,2018-01-08
500710,AKZOINDIA   ,B ,Q,1889.8,1896,1874.35,1888.4,1896,1856.9,175,885,1667234,,bse,2018-01-08
500730,NOCIL LTD   ,B ,Q,228.5,230.9,218,219.2,219.2,228.65,6181,622942,139340341,,bse,2018-01-08
500770,TATA CHEM.  ,A ,Q,760,771.5,754.9,767.25,767.25,758.05,1650,89164,68240790,,bse,2018-01-08
500777,T.P.L.      ,B ,Q,72,73.5,71.8,72.05,72.05,71.7,466,52738,3825080,,bse,2018-01-08
500780,ZUARIGLOB   ,B ,Q,247,250.35,245,247.3,247.3,244.3,509,42966,10620551,,bse,2018-01-08
500790,NESTLE (I)  ,A ,Q,7860,7980,7849.95,7952.35,7952.35,7840.35,471,2623,20706982,,bse,2018-01-08
500800,TATAGLOBAL  ,A ,Q,315.05,319.05,312.4,317.6,317.6,313.6,1715,228393,71957720,,bse,2018-01-08
500820,ASIAN PAINTS,A ,Q,1184,1192,1173.75,1183.1,1183.1,1183.75,768,27707,32694273,,bse,2018-01-08
500825,BRITANIA IND,A ,Q,4601,4706.95,4601,4681.3,4683.85,4643.2,817,7006,32629003,,bse,2018-01-08
500830,COLGATE PALM,A ,Q,1109,1121.9,1106.1,1117.15,1117.15,1101.05,1701,27460,30669009,,bse,2018-01-08
500840,EIH LTD.    ,B ,Q,158,184.9,155,184.2,184.2,154.1,2919,197920,34403766,,bse,2018-01-08
500850,INDIAN HOTEL,A ,Q,133.5,142.5,133.5,140.85,140.85,132.75,7986,771964,107536132,,bse,2018-01-08
500870,CASTROL     ,A ,Q,196,196.15,192.1,193.1,193.1,195,2215,1636059,317442640,,bse,2018-01-08
500875,ITC LTD.    ,A ,Q,263.05,266.8,263.05,265.35,265.35,262.9,4499,583349,154810310,,bse,2018-01-08
500877,APOLLO TYRES,A ,Q,282,285,273,283.8,283.8,281.5,4758,381091,106647169,,bse,2018-01-08
500878,CEAT LIMITED,A ,Q,1976.75,1991,1948.4,1958.4,1955,1976.75,885,21241,41736754,,bse,2018-01-08
500890,MODI RUBBER ,T ,Q,104,114.45,104,104.3,104.05,109,44,4003,423609,,bse,2018-01-08
500940,FINOLEX IND.,A ,Q,665.25,677.65,659.95,661.95,661.35,663.3,268,5645,3750566,,bse,2018-01-08
500945,VALUE IND L ,T ,Q,11.7,11.7,11,11.2,11.1,11.21,93,41227,464486,,bse,2018-01-08
501148,DALAL ST INV,XT,Q,96.5,96.5,96.5,96.5,96.5,94.65,3,507,48925,,bse,2018-01-08
501150,CENTRUM CAP ,B ,Q,76.3,77.6,75.5,75.9,75.9,76.25,1191,462513,35347901,,bse,2018-01-08
501179,OSCAR INV.  ,X ,Q,225,233,215,224.05,224.05,215,155,13548,3030110,,bse,2018-01-08
501242,TCI FINANCE ,B ,Q,30.4,33.5,30.4,32.25,32.25,29.8,1364,249278,7987871,,bse,2018-01-08
501270,CHANAKYA INV,XT,Q,1.15,1.15,1.15,1.15,1.15,4.5,1,1,1,XB,bse,2018-01-08
501295,INDUS.INV.TR,T ,Q,120.7,120.75,113.25,113.25,113.25,115,7,700,82447,,bse,2018-01-08
501298,INDUS.&PRUD.,X ,Q,1425,1425,1395.1,1399.3,1400,1400,48,1238,1733722,,bse,2018-01-08
501301,TATA INVEST.,B ,Q,898.8,907.05,890.1,894.7,895,891.25,484,7690,6900942,,bse,2018-01-08
501343,MOTOR&GEN.FI,B ,Q,39.3,39.9,38.25,39.7,39.8,39.8,17,3906,153021,,bse,2018-01-08
501370,WALCHAND PF ,X ,Q,192,198,191,192.8,192.8,198.45,95,5211,1009629,,bse,2018-01-08
501391,W.H.BRADY   ,XT,Q,201.35,201.35,196,198.35,196,200.25,15,1475,294016,,bse,2018-01-08
501421,SOLIX TECHNO,XT,Q,239.8,239.8,239.8,239.8,239.8,252.4,1,200,47960,,bse,2018-01-08
501423,SHA ENG PLA ,X ,Q,985,1020,985,1014.8,1020,999.7,135,8543,8509710,,bse,2018-01-08
501425,BOM.BURMAH  ,A ,Q,1611.55,1720,1605,1697.95,1697.95,1605.95,4248,77346,130036198,,bse,2018-01-08
501430,BOM.CYCLE   ,XT,Q,2653.25,2750,2653.25,2661,2661,2653.25,6,14,38215,,bse,2018-01-08
501455,GREAVES COTT,A ,Q,144,147.75,142.5,146.2,146.2,141.4,3796,414676,60237891,,bse,2018-01-08
501477,MULLER & PHI,XT,Q,70,70,70,70,70,69.6,1,1,70,,bse,2018-01-08
501700,INDIA NIVEH ,X ,Q,46.8,46.8,46.4,46.45,46.45,46.8,39,6722,312877,,bse,2018-01-08
501831,COAST CORP  ,X ,Q,82.25,82.25,82.25,82.25,82.25,78.35,2,2,164,,bse,2018-01-08
501833,CHOWGULE ST ,XT,Q,17.5,17.5,17.4,17.5,17.5,16.7,21,6541,114317,,bse,2018-01-08
501848,GLOBAL OFFS ,T ,Q,39.7,40.5,39.1,39.75,39.6,40.7,68,12479,494941,,bse,2018-01-08
501945,DHENUBUILD  ,X ,Q,2.93,2.93,2.88,2.88,2.88,2.93,5,1031,2969,,bse,2018-01-08
502015,ASSOC.STONE ,X ,Q,45.5,45.5,43.5,45,44.6,44.5,405,91342,4055834,,bse,2018-01-08
502090,SAGAR CEM.  ,B ,Q,1109.2,1138.15,1090,1108.25,1108.25,1095.8,791,15066,16689140,,bse,2018-01-08
502137,DECAN CEMENT,B ,Q,660,660,630,645.65,651,644.45,237,5029,3243494,,bse,2018-01-08
502157,MANGALAM CEM,B ,Q,406.6,418,406.6,415.55,415.55,402.85,426,12567,5187209,,bse,2018-01-08
502165,OCL INDIA L ,B ,Q,1476.25,1486.95,1462.1,1474.75,1462.1,1481.75,23,175,258667,,bse,2018-01-08
502168,N C L IND.  ,B ,Q,280,281,265.7,269.8,268,278,470,23145,6283574,,bse,2018-01-08
502175,SAURAS.CEM. ,X ,Q,93.5,97.2,93.5,94.85,94.85,92.4,1261,241368,22939170,,bse,2018-01-08
502180,SRI DIGV CEM,X ,Q,29.3,33.35,29.3,32.5,32.3,28.8,3387,1642356,52658994,,bse,2018-01-08
502219,BOROSIL GLAS,B ,Q,976,1020,976,997.55,997.55,975.15,884,22091,21933378,,bse,2018-01-08
502250,MARATH.REFRA,XT,Q,367.5,367.5,367.5,367.5,367.5,350,2,25,9187,,bse,2018-01-08
502281,TRIVENI GLAS,XT,Q,24,25.5,23.6,24.35,24.35,24.45,58,28614,691091,,bse,2018-01-08
502330,IPAPPM      ,B ,Q,351,354.2,343.05,351.1,351.1,346.55,717,19555,6805890,,bse,2018-01-08
502355,BALKRISH IND,A ,Q,1200,1224.75,1197.95,1206.95,1213.2,1211.65,1860,215419,260258928,,bse,2018-01-08
502407,NATH PULP   ,X ,Q,48.8,49.5,48,48,48,48.8,7,409,19859,,bse,2018-01-08
502420,ORIENT PAPER,B ,Q,166.4,174.9,165.3,174,174,163.15,2922,1721668,295551273,,bse,2018-01-08
502445,CITADEL     ,X ,Q,87.95,88.3,87.95,88.3,88.3,84.1,10,1030,90667,,bse,2018-01-08
502448,ROLLATAINER ,T ,Q,7.49,7.49,7,7.35,7.4,7.22,92,55504,405203,,bse,2018-01-08
502450,SESHA.PAPER ,B ,Q,940,975,931.1,964.2,960,938.4,95,1197,1139467,,bse,2018-01-08
502587,RAMA PULP   ,XT,Q,51,51.2,49.15,51.2,51.2,48.8,103,30634,1566859,,bse,2018-01-08
502742,SINTEX IND. ,A ,Q,27.5,27.95,26.7,27.55,27.55,27,2983,1956187,53528022,,bse,2018-01-08
502761,BLUE BLEND  ,B ,Q,37.05,38.1,37.05,37.9,37.9,36.45,66,14091,532233,,bse,2018-01-08
502820,DCM LTD.    ,B ,Q,113.95,113.95,112,112.55,113.25,112.6,113,8185,924268,,bse,2018-01-08
502865,FORBES & CO ,B ,Q,4600,4686,4460,4525.55,4525.55,4590.15,859,7653,34645722,,bse,2018-01-08
502873,H.P.COTTON  ,X ,Q,42.95,43,42,42.1,43,41.8,18,2862,121492,,bse,2018-01-08
502901,JAMSHRI RANJ,XT,Q,17,17,17,17,17,17.3,3,1110,18870,,bse,2018-01-08
502933,KATARE SPG. ,XT,Q,16.5,16.5,16.5,16.5,16.5,17,1,600,9900,,bse,2018-01-08
502937,KESORAM IND ,B ,Q,160.4,162.45,155.55,157.4,157.4,158.85,2910,290639,46125371,,bse,2018-01-08
502958,LAKSHMI MILL,X ,Q,4250,4299,4090,4111.95,4090,4102.55,112,665,2791240,,bse,2018-01-08
502986,VARDH TEXT  ,B ,Q,1440,1450.55,1406,1411.55,1420.95,1433.6,486,3791,5371311,,bse,2018-01-08
502995,MALWA COTTON,T ,Q,4.26,4.47,4.26,4.47,4.47,4.26,10,7552,33505,,bse,2018-01-08
503015,MODERN INDIA,X ,Q,50.7,52.25,50.7,52.25,52.25,51.75,4,184,9593,,bse,2018-01-08
503031,PENLAND LTD ,B ,Q,42.5,44,41.25,43.1,43.1,41.45,3116,686029,29342851,,bse,2018-01-08
503092,PASUPATI SPG,XT,Q,30,30.2,30,30.2,30.2,28.8,3,337,10165,,bse,2018-01-08
503100,PHOENIX MILL,B ,Q,578.45,599,572.65,588.45,592.4,578.8,406,5674,3331751,,bse,2018-01-08
503101,MARATHON NEX,B ,Q,633.35,660,622.95,644.75,642.25,624.45,265,6304,4078506,,bse,2018-01-08
503127,RAJA BAHADUR,XT,Q,1151,1153.95,1151,1153,1153,1099,4,7,8071,,bse,2018-01-08
503162,REL.CHEMOTX ,X ,Q,95.5,101.9,93.15,95.75,95.75,95.5,58,3258,310891,,bse,2018-01-08
503169,RUBY MILLS  ,B ,Q,440,450,418.8,431.95,431.95,442.8,419,11667,5064436,,bse,2018-01-08
503205,SHREERAM    ,X ,Q,55.5,57.45,52.55,54.1,54.85,54.5,47,7753,422146,,bse,2018-01-08
503229,SIMPLEX REAL,X ,Q,125.55,130,125.55,126,126,132.15,7,206,26353,,bse,2018-01-08
503310,SWAN ENG    ,A ,Q,194.2,194.95,190.55,191.9,191.9,192.15,1001,414099,80056249,,bse,2018-01-08
503349,VICTORIA MIL,X ,Q,4080.1,4177,4080.1,4112.65,4150,4182.05,19,52,213921,,bse,2018-01-08
503637,DHANLEELA   ,X ,Q,30.25,30.25,30.25,30.25,30.25,30.85,1,10,302,,bse,2018-01-08
503657,VEER ENERGY ,X ,Q,40,41.4,39.5,40.05,40.25,39.75,248,100271,4058856,,bse,2018-01-08
503659,SWIL        ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.1,1,100,2150,,bse,2018-01-08
503681,ELCID INV   ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,200,926,,bse,2018-01-08
503691,SAHARA ONE  ,X ,Q,65.4,65.4,65.4,65.4,65.4,68.8,2,3,196,,bse,2018-01-08
503722,BANSW.SYNTEX,B ,Q,147.5,148.8,144.15,144.5,144.5,146.05,92,7906,1153447,,bse,2018-01-08
503776,MODIPON     ,XT,Q,37,40.65,37,38.4,38.4,38.75,10,423,16453,,bse,2018-01-08
503804,SHRI DINESH ,XT,Q,207,209.9,199,204.95,205,209.1,28,2327,475297,,bse,2018-01-08
503806,SRF LIMITED ,A ,Q,1955,1972.6,1929.9,1949.1,1949.1,1951.15,422,8354,16362719,,bse,2018-01-08
503811,SIYARAM SILK,B ,Q,748.35,761,738.1,758.6,758.6,740.2,152,2873,2159669,,bse,2018-01-08
503831,FOMENTO HOTE,X ,Q,149.9,159.85,149.9,154.15,153.5,152.9,17,864,133091,,bse,2018-01-08
503837,SHREE RAJSYN,XT,Q,19.45,20.35,19,19.45,19.45,19.45,19,6401,125212,,bse,2018-01-08
503960,BHARAT BIJLE,B ,Q,1450,1488.5,1440.1,1446.05,1446.05,1430.95,604,10346,15122898,,bse,2018-01-08
504000,ELPRO INTER ,X ,Q,64,67.5,61.25,63,63.15,60.9,376,91664,5965023,,bse,2018-01-08
504008,EMCO LTD.   ,B ,Q,21.8,22.5,21.7,21.8,21.8,21.9,193,47772,1056649,,bse,2018-01-08
504028,GEE LTD     ,X ,Q,60,65.6,60,62.45,63,59.6,412,64482,4097729,,bse,2018-01-08
504036,HIND.RECT   ,B ,Q,132.05,138,132.05,134.85,135.45,134.65,53,6729,909830,,bse,2018-01-08
504058,NIPPOBATRY  ,B ,Q,1131,1148,1028.65,1040.55,1040.55,1098.95,1296,14607,15738876,,bse,2018-01-08
504067,ZENSAR TECH.,B ,Q,880,886,860,873.75,861.45,867.85,111,880,769921,,bse,2018-01-08
504076,JYOTI LTD.  ,X ,Q,50.05,52.9,50.05,52.45,52.9,50.05,7,390,20308,,bse,2018-01-08
504084,KAYCEE IND  ,X ,Q,8410.05,8410.05,8300,8301,8301,8698,23,45,374285,,bse,2018-01-08
504092,INDOKEM LTD.,X ,Q,36.1,38.9,36,37.1,37.3,35.4,238,58021,2187045,,bse,2018-01-08
504093,PANA ENERG  ,XT,Q,395,398,384.2,391.6,391.6,392.2,123,11156,4380651,,bse,2018-01-08
504112,NELCO LTD.  ,B ,Q,133.2,141.85,133.2,138.05,138.05,131.15,2687,232130,32144131,,bse,2018-01-08
504132,PERM MAGNETS,XT,Q,121.9,121.9,114,115.3,117.9,116.1,64,4522,542231,,bse,2018-01-08
504176,HIGH ENERGY ,X ,Q,514.5,514.95,501.05,509.6,509.6,503.05,187,8466,4304860,,bse,2018-01-08
504180,STD.BATTERY ,XT,Q,7.8,7.8,7.6,7.6,7.6,7.9,9,2928,22412,,bse,2018-01-08
504212,UNIV.CABLE  ,B ,Q,185.45,187.45,181,182.35,182.35,186.5,178,13477,2472358,,bse,2018-01-08
504220,W.S.INDUSTR.,B ,Q,8.88,9.33,8.8,8.93,8.95,8.88,68,35765,326321,,bse,2018-01-08
504240,DELTON CABLE,XT,Q,28.9,30.1,28.45,30.1,30.1,29.75,7,872,25205,,bse,2018-01-08
504258,LAKSHMI ELEC,X ,Q,830.4,865,830,848.25,848.25,830.4,168,8411,7153214,,bse,2018-01-08
504269,KHAITAN ELEC,T ,Q,13.2,13.2,13.2,13.2,13.2,13.89,2,1200,15840,,bse,2018-01-08
504286,DELTA MAG   ,T ,Q,71.65,71.65,71.65,71.65,71.65,68.25,3,600,42990,,bse,2018-01-08
504341,RELTD       ,XT,Q,40,42,38,40,40,40,10,2200,87900,,bse,2018-01-08
504378,NYSSACORP   ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,4,1000,1960,,bse,2018-01-08
504392,KRISHNA VEN ,XT,Q,148,148,144,147.7,144,143.2,4,87,12848,,bse,2018-01-08
504398,SJ CORP LTD ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,5,73,,bse,2018-01-08
504605,UNI ABEX    ,X ,Q,483,483,483,483,483,460,3,85,41055,,bse,2018-01-08
504614,SARDA ENMIN ,B ,Q,518,530.5,515.45,519.3,519.3,510.6,1057,49625,25908631,,bse,2018-01-08
504646,BHAGWATI AUT,X ,Q,136.45,136.45,125.45,132.2,131,125.4,88,7973,1038593,,bse,2018-01-08
504673,UNIV.PRIME  ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,3,200,336,,bse,2018-01-08
504701,GONTER PEIP ,X ,Q,10.37,10.37,10.05,10.18,10.05,9.88,16,7050,72898,,bse,2018-01-08
504741,IND.HUME PIP,B ,Q,440,451.35,436.75,439.4,438.5,443.35,257,4624,2043273,,bse,2018-01-08
504746,IND.LINKCHAI,P ,Q,600,601,600,600.5,600,575,5,75,45005,,bse,2018-01-08
504786,INVEST &PREC,X ,Q,500,500,486.55,489.15,488,493.4,60,2277,1118942,,bse,2018-01-08
504810,INFORMEDTEC ,X ,Q,46.15,48.5,44,48.5,48.5,46.3,4,830,39519,,bse,2018-01-08
504840,KAIRA CAN CO,XT,Q,1364,1433,1364,1433,1433,1364.8,51,642,910750,,bse,2018-01-08
504879,ORIENT ABRAS,B ,Q,55.5,58.25,54.8,58.25,58.25,55.5,379,108078,6167870,,bse,2018-01-08
504903,RATHI ST    ,XT,Q,3.32,3.39,3.17,3.3,3.3,3.28,24,16589,54393,,bse,2018-01-08
504908,DUNCANENG   ,ST,Q,106.15,106.15,101.6,106.15,106.15,101.1,15,1145,121428,,bse,2018-01-08
504918,SANDUR MANG.,X ,Q,1347,1376,1328,1349.35,1349.35,1323.95,786,22320,30203506,,bse,2018-01-08
504959,STOVAC IND. ,X ,Q,3470,3470,3322,3390,3360,3345.9,51,333,1134651,,bse,2018-01-08
504961,TATA YODOGAW,X ,Q,81.6,83.7,79,79.7,79.5,81.6,89,10363,850208,,bse,2018-01-08
504966,TINPLATE    ,B ,Q,273,276.15,270.9,271.65,271.65,271.9,2074,194260,53021315,,bse,2018-01-08
504973,TIFHL       ,A ,Q,696.6,702,687,696.6,696.5,686.45,60,2242,1553688,,bse,2018-01-08
504988,WELCAST     ,X ,Q,1301.05,1329.95,1262.25,1294.75,1294.9,1309.25,32,140,182491,,bse,2018-01-08
505010,AUTO AXLES  ,B ,Q,1670,1766.7,1670,1700.1,1700.1,1673.55,960,4426,7634377,,bse,2018-01-08
505029,ATLAS CYCLES,T ,Q,218.05,219.95,214,214.95,214.35,215.35,90,7814,1684099,,bse,2018-01-08
505036,AUTO COR.GOA,X ,Q,1211.2,1270,1201.1,1253.35,1268,1211.2,130,3837,4795551,,bse,2018-01-08
505075,SETCO AUTO  ,B ,Q,62.8,64.4,62.6,63.45,63.45,61.7,1962,300681,19096441,,bse,2018-01-08
505141,SCOOTERS IND,XT,Q,54.3,59.75,54.3,59.75,59.75,56.95,77,14435,858694,,bse,2018-01-08
505160,TALBROS AUTO,B ,Q,329.5,334.15,325.8,327.5,327.5,329.3,323,12456,4103786,,bse,2018-01-08
505163,ZF STEERING ,B ,Q,1393,1418.85,1348,1378.45,1380,1399.4,499,11950,16447075,,bse,2018-01-08
505192,SMLISUZU    ,B ,Q,926.95,927,915,918.45,925,929.4,212,2678,2465727,,bse,2018-01-08
505196,TIL LTD.    ,B ,Q,649.5,660.7,649,651.8,649,647.65,84,1471,959566,,bse,2018-01-08
505200,EICHER MOTOR,A ,Q,29450,29450,29075,29131.3,29131.3,29250.85,682,1494,43603737,,bse,2018-01-08
505216,ALFRED HERB ,X ,Q,940,1073.85,940,1073.85,1073.85,894.9,159,1674,1723608,,bse,2018-01-08
505230,CIMMCO      ,T ,Q,130,132,127,130.25,129,128.4,53,4298,558766,,bse,2018-01-08
505232,VELJAN      ,XT,Q,1206,1206,1185.6,1187.05,1187.05,1245.7,24,209,250702,,bse,2018-01-08
505242,DYNAMAT.TECH,B ,Q,2300,2320,2260.1,2296.15,2296.4,2312.7,272,1096,2514002,,bse,2018-01-08
505250,G.G.DANDEKAR,XT,Q,90.45,90.45,90,90.1,90.1,90.8,5,427,38505,,bse,2018-01-08
505255,GMM PFAUDLER,X ,Q,820,820,781.1,785.5,787.8,802.95,349,7350,5817341,,bse,2018-01-08
505283,KIRLOSAR PN ,B ,Q,1043,1058.95,1025,1028,1026.1,1049.25,112,6469,6781920,,bse,2018-01-08
505299,KULK-POWER  ,XT,Q,64.95,65,59.9,61.2,61.2,63.05,111,16319,985720,,bse,2018-01-08
505324,MANUGRAPH IN,B ,Q,62.9,63,60.7,61.3,61.6,62.5,74,12107,749300,,bse,2018-01-08
505343,MONOTYPE IND,X ,Q,4.9,4.9,4.9,4.9,4.9,4.99,7,1134,5556,,bse,2018-01-08
505355,NESCO LTD   ,B ,Q,559.6,576.4,559,573.15,573.15,561.2,729,28490,16280593,,bse,2018-01-08
505358,INTEGRA ENG ,X ,Q,69.05,71,66.45,66.95,66.6,69.5,204,37846,2582545,,bse,2018-01-08
505368,REVATHI EQU.,B ,Q,784,804,764.95,768.25,768.25,777.65,65,377,295742,,bse,2018-01-08
505400,TEXINFRA    ,B ,Q,70.3,73.75,69.85,71.55,71.55,69.85,868,109106,7858394,,bse,2018-01-08
505412,WENDT(INDIA),B ,Q,3800,3810,3600,3635.5,3600,3759.05,219,1014,3751584,,bse,2018-01-08
505509,RESPON IND  ,B ,Q,40.4,42,40.4,41.9,41.9,40.1,235,40152,1662591,,bse,2018-01-08
505523,MAHA CORP   ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,5,11356,2271,,bse,2018-01-08
505526,DOLAT INV.  ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,22,24456,236734,,bse,2018-01-08
505533,WESTLIFE DEV,B ,Q,345,348.8,340,347.75,347.75,338,640,47163,16327673,,bse,2018-01-08
505537,ZEE ENTER   ,A ,Q,592,599,588.7,594.3,593,589.05,1226,78469,46634753,,bse,2018-01-08
505576,GOLDCORP    ,X ,Q,65,65,65,65,65,64.1,4,70,4550,,bse,2018-01-08
505590,SVPGLOB     ,X ,Q,610,616.95,595.1,602.6,597,600.3,286,41633,25169288,,bse,2018-01-08
505650,SKYL MILLAR ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,6,4010,17042,,bse,2018-01-08
505665,ANTIF BEARNG,X ,Q,532.1,539.8,518.1,531.75,531.75,532.1,82,1968,1038776,,bse,2018-01-08
505681,BIMETAL BEAR,X ,Q,649,656,645.4,649,655,640.55,78,2122,1381554,,bse,2018-01-08
505688,BHARAT GEARS,B ,Q,207.1,210.95,205.3,206.25,206,207.4,114,9447,1969433,,bse,2018-01-08
505693,LATIMMETAL  ,X ,Q,38.05,41.2,38.05,39,39,39.25,18,10736,413738,,bse,2018-01-08
505700,ELECON ENG  ,B ,Q,105.5,107.05,102.9,103.6,103.6,105.15,1069,151543,15876140,,bse,2018-01-08
505710,GRAUER& WEIL,B ,Q,81.3,83.9,80.7,81.4,81.4,81.15,1320,291324,23832816,,bse,2018-01-08
505712,GUJ.AUTO GE ,X ,Q,367.95,368.7,348.85,351.25,351.25,363.35,97,8034,2865604,,bse,2018-01-08
505714,GABRIEL(I)  ,B ,Q,201,201.9,198.1,199.15,199,199.75,349,16681,3330516,,bse,2018-01-08
505720,HERC.HOISTS ,B ,Q,154.95,159.25,154.95,156.2,156,154.9,431,25756,4035712,,bse,2018-01-08
505726,IFB IND.LTD.,B ,Q,1426.45,1435,1397.35,1422.4,1415,1432.35,164,2029,2878139,,bse,2018-01-08
505729,SINGER INDIA,X ,Q,275,290,275,285.8,285.8,273.3,1522,168790,48057781,,bse,2018-01-08
