SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,66.7,68.5,66.5,67.2,68.5,68.5,21,1736,117068,,bse,2016-09-09
500420,TORRENT PHAR,A ,Q,1686,1712,1645.4,1662.5,1675,1682.35,2605,25414,42817e3,,bse,2016-09-09
500422,TRANSCHEM   ,XD,Q,16.8,16.8,16.6,16.6,16.6,16.85,3,300,5010,,bse,2016-09-09
500425,AMBUJA CEME ,A ,Q,275.4,276.05,271.7,272.6,272.6,275.9,3723,366474,100431190,,bse,2016-09-09
500429,UNIPHOS ENT.,B ,Q,64.55,66,64.2,65.1,66,65.8,38,5853,380754,,bse,2016-09-09
500439,VARD HOLDNG ,B ,Q,1400,1400,1381.05,1400,1400,1424,6,21,29381,,bse,2016-09-09
500440,HINDALCO    ,A ,Q,162.25,163,154.1,154.7,154.7,161.95,4872,873271,138242560,,bse,2016-09-09
500444,WEST COAST  ,B ,Q,107.6,108,100.65,102.55,102.55,105.85,1354,93162,9652519,,bse,2016-09-09
500449,HIND.ORG.CHM,B ,Q,16.9,17,16.5,16.75,16.75,17,71,16384,274233,,bse,2016-09-09
500456,PAS.ACRYLON ,XC,Q,33.5,33.65,32.8,32.95,32.95,33.65,227,117112,3876295,,bse,2016-09-09
500458,KORE        ,XT,Q,1.96,2.08,1.92,1.97,1.97,1.99,6,590,1171,,bse,2016-09-09
500459,PROCTER &GAM,A ,Q,6551.65,6606,6534,6580,6560.2,6607.35,41,2558,16881783,,bse,2016-09-09
500460,MUKAND LTD. ,B ,Q,65.5,69.9,63.75,68.2,68.2,65.55,4067,510186,34606615,,bse,2016-09-09
500463,AGCNET      ,B ,Q,99.45,99.9,87,88.85,88.85,95.4,919,52792,4968497,,bse,2016-09-09
500464,UCAL FUEL   ,B ,Q,177.8,178.2,172,172.95,172.95,176.85,798,51328,8950453,,bse,2016-09-09
500467,HARR.MALAYAL,B ,Q,78.35,79.85,77,77.15,77.15,78.75,318,27434,2143590,,bse,2016-09-09
500469,FEDERAL BANK,A ,Q,73.6,74,72.6,73.25,73.45,73.7,2896,1285096,94236719,,bse,2016-09-09
500470,TATA STEEL  ,A ,Q,403.6,407,392.75,394.5,394.5,402.9,14860,1307739,520337617,,bse,2016-09-09
500472,SKF INDIA   ,A ,Q,1435,1444,1421,1423.3,1422.05,1428.85,43,553,788939,,bse,2016-09-09
500477,ASHOK LEYL. ,A ,Q,87.85,88.7,86.3,87.25,87.25,87.85,3508,974368,85143891,,bse,2016-09-09
500480,CUMMINS (I) ,A ,Q,933,946.5,929,934.2,933,936.5,2454,45847,42846663,,bse,2016-09-09
500483,TATA COMM   ,A ,Q,520.85,525.7,509.75,512.15,512.15,523.9,1614,74327,38668647,,bse,2016-09-09
500488,ABBOTT (I)  ,B ,Q,4617,4670,4617,4647.55,4670,4617.3,95,603,2797463,,bse,2016-09-09
500490,BAJ HOLD INV,A ,Q,1878,1912.5,1860,1862.3,1862.3,1889.9,256,2114,3978020,,bse,2016-09-09
500493,BHARAT FORGE,A ,Q,879,879.4,861.05,863.55,863,878.55,3456,96431,83989237,,bse,2016-09-09
500495,ESCORTS LTD.,A ,Q,345,375,338,367.35,367.35,342.25,24163,1438611,523238464,,bse,2016-09-09
500500,HIND.MOTORS ,B ,Q,6.54,6.54,6,6.04,6.04,6.45,523,350793,2143768,,bse,2016-09-09
500510,LARSEN & TOU,A ,Q,1537.9,1540.75,1514,1519.4,1519.4,1538.9,3615,78525,119781365,,bse,2016-09-09
500520,MAH & MAH   ,A ,Q,1493,1493.55,1461.05,1470.9,1470.9,1489.3,2189,37794,55713129,,bse,2016-09-09
500530,BOSCH LTD   ,A ,Q,24400,24400,24125,24204.55,24133,24450.55,415,819,19836240,,bse,2016-09-09
500540,PREMIER LTD ,B ,Q,30.5,31.1,30.1,30.85,31,31.1,45,2607,79896,,bse,2016-09-09
500547,BHARAT PET. ,A ,Q,589,594.95,585.5,588.45,588.45,587.2,3098,78316,46230242,,bse,2016-09-09
500550,SIEMENS LTD.,A ,Q,1299,1299.85,1276,1290.4,1290.4,1299.15,1455,20133,25925532,,bse,2016-09-09
500570,TATA MOTORS ,A ,Q,580,580.1,571.7,573,573,584.55,7698,342627,196890002,,bse,2016-09-09
500575,VOLTAS LTD  ,A ,Q,387,393.7,386.5,388.75,388.75,390.35,2224,88357,34463951,,bse,2016-09-09
500620,GREAT EASTE ,A ,Q,367.2,367.4,357.5,360.65,363.2,365.3,300,4881,1758670,,bse,2016-09-09
500645,DEEPAK FERT.,B ,Q,241,242.85,232.05,233.65,232.8,238.35,768,32585,7712829,,bse,2016-09-09
500650,EXCEL INDUST,B ,Q,335,336.4,330,331.2,331,338,56,1437,478767,,bse,2016-09-09
500655,GARWARE POLY,XC,Q,117.85,119.9,116,117.3,117.3,119.3,70,5339,628355,,bse,2016-09-09
500660,GLAXOSMITH  ,A ,Q,3008.65,3032.95,2980,2993.05,2993.05,2999.75,293,968,2909616,,bse,2016-09-09
500670,GUJ.NARMADA ,B ,Q,154.4,155.05,149.65,150.25,150.25,154.25,919,63981,9719972,,bse,2016-09-09
500672,NOVARTIS    ,B ,Q,730,730,718.2,721.15,721.15,727.8,356,7626,5514234,,bse,2016-09-09
500674,SANOFI      ,A ,Q,4299.75,4380,4299.7,4366,4366,4323.5,35,144,625223,,bse,2016-09-09
500676,GLAXOSMITHKL,A ,Q,6250,6250,6075,6126.05,6100,6274.25,209,651,4013111,,bse,2016-09-09
500680,PFIZER LTD. ,A ,Q,2050,2055,2005,2016.4,2016.4,2038.35,511,1618,3267226,,bse,2016-09-09
500690,GUJ.ST.FERT ,A ,Q,76.7,77,74.4,74.8,74.8,75.85,1509,206299,15617414,,bse,2016-09-09
500696,HIND UNI LT ,A ,Q,952,954,928.1,930.15,930.15,951.5,2664,79137,74282607,,bse,2016-09-09
500710,AKZOINDIA   ,B ,Q,1670,1674.45,1650,1656.75,1655,1660.2,64,564,935944,,bse,2016-09-09
500730,NOCIL LTD   ,B ,Q,65.1,65.9,63.85,64.3,64.3,64.9,1694,315498,20379080,,bse,2016-09-09
500770,TATA CHEM.  ,A ,Q,568.4,569.45,558,559.25,559.25,565.35,1370,50936,28649428,,bse,2016-09-09
500777,T.P.L.      ,B ,Q,21.8,22,21.45,21.55,21.45,21.45,58,39464,853400,,bse,2016-09-09
500780,ZUARIGLOB   ,B ,Q,98,98,95.15,95.9,96.5,95.6,8,265,25537,,bse,2016-09-09
500790,NESTLE (I)  ,A ,Q,6445,6530.25,6417,6506.8,6506.8,6426.95,731,1866,12075455,,bse,2016-09-09
500800,TATAGLOBAL  ,A ,Q,141.25,142.6,138.85,139.55,139.55,142.15,1762,278081,39180010,,bse,2016-09-09
500820,ASIAN PAINTS,A ,Q,1183,1183,1167.35,1171.6,1168,1183.5,2714,56264,66072674,,bse,2016-09-09
500825,BRITANIA IND,A ,Q,3479,3489.4,3443.7,3452.35,3450,3474.25,946,8280,28629591,,bse,2016-09-09
500830,COLGATE PALM,A ,Q,990.5,996,977.9,984.4,984.4,989.65,1311,17980,17706790,,bse,2016-09-09
500840,EIH LTD.    ,B ,Q,111.45,114.75,110.8,112.3,112.05,112.1,183,510504,57185403,,bse,2016-09-09
500850,INDIAN HOTEL,A ,Q,134.1,134.6,128.6,130,129.3,133.6,741,62661,8284562,,bse,2016-09-09
500870,CASTROL     ,A ,Q,471.35,478.4,464.5,470.4,470.4,470.05,2882,385520,182155269,,bse,2016-09-09
500875,ITC LTD.    ,A ,Q,264.4,264.4,257.45,258.7,258.7,265.3,5810,574046,149014991,,bse,2016-09-09
500877,APOLLO TYRES,A ,Q,210,215.9,208.65,212.85,212.85,207.6,5946,589900,125345547,,bse,2016-09-09
500878,CEAT LIMITED,A ,Q,1035,1057.4,1028,1034.65,1034.65,1030.6,6032,127197,132531551,,bse,2016-09-09
500890,MODI RUBBER ,T ,Q,45,45,42.65,42.65,42.65,44.8,6,1233,54937,,bse,2016-09-09
500940,FINOLEX IND.,A ,Q,472.9,474.85,466,470.1,471.35,471.75,299,4783,2245684,,bse,2016-09-09
500945,VALUE IND L ,B ,Q,11.94,11.94,11.55,11.89,11.89,11.74,13,1431,16718,,bse,2016-09-09
501061,ST.BANK BIKA,B ,Q,706.1,708,701.05,702.95,701.05,712,460,6234,4391933,,bse,2016-09-09
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,122,15024,,bse,2016-09-09
501150,CENTRUM CAP ,XD,Q,30.85,30.9,29.3,30.45,30.45,29.95,136,158613,4797213,,bse,2016-09-09
501179,OSCAR INV.  ,XC,Q,241.2,241.2,241.2,241.2,241.2,253.8,1,10,2412,,bse,2016-09-09
501242,TCI FINANCE ,B ,Q,23,23,22.25,22.45,22.45,23.95,22,6279,141618,,bse,2016-09-09
501298,INDUS.&PRUD.,XC,Q,1110.05,1129.95,1100,1112.55,1112.55,1120.35,61,540,598434,,bse,2016-09-09
501301,TATA INVEST.,B ,Q,593.9,608.4,584,590.85,590.85,592.5,828,17104,10210164,,bse,2016-09-09
501343,MOTOR&GEN.FI,T ,Q,43.65,43.65,43,43,43,41.6,2,6,258,,bse,2016-09-09
501370,WALCHAND PF ,XD,Q,138.5,152.4,137.1,143.5,143.5,139.4,105,4698,680494,,bse,2016-09-09
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1,92,,bse,2016-09-09
501423,SHA ENG PLA ,XT,Q,571.25,585,551.25,571.9,570,578.85,50,2074,1181460,,bse,2016-09-09
501425,BOM.BURMAH  ,B ,Q,586.1,588.95,561,562.4,562.4,580.1,1388,35110,20057664,,bse,2016-09-09
501455,GREAVES COTT,B ,Q,134.7,135.45,133.5,133.7,133.7,134.9,328,13800,1849571,,bse,2016-09-09
501477,MULLER & PHI,XT,Q,80,84,78,84,84,80.35,3,42,3428,,bse,2016-09-09
501700,INDIA NIVEH ,XD,Q,47.15,47.2,46.8,47,47,47,43,5720,269080,,bse,2016-09-09
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,1,11,2041,,bse,2016-09-09
501833,CHOWGULE ST ,XT,Q,15.15,15.8,15.15,15.7,15.75,15.9,16,3488,53195,,bse,2016-09-09
501848,GLOBAL OFFS ,B ,Q,141.75,149.4,138.1,140.05,138.65,141.45,743,19000,2758651,,bse,2016-09-09
502015,ASSOC.STONE ,XC,Q,22.45,22.7,21.55,21.7,21.9,22.1,102,29558,654152,,bse,2016-09-09
502090,SAGAR CEM.  ,B ,Q,618.65,626.5,607,610.8,607,614.15,119,1738,1066911,,bse,2016-09-09
502137,DECAN CEMENT,B ,Q,930,980,930,953.55,955,925.15,308,2070,1970481,,bse,2016-09-09
502157,MANGALAM CEM,B ,Q,350.1,352,343,344,344,352.7,297,5952,2069137,,bse,2016-09-09
502165,OCL INDIA L ,B ,Q,910,918,900,908.95,905,911.1,375,6167,5613045,,bse,2016-09-09
502168,N C L IND.  ,B ,Q,129.8,129.85,126,127.2,126.2,129.2,261,16863,2153067,XD,bse,2016-09-09
502175,SAURAS.CEM. ,XC,Q,81.05,81.05,78.5,79.55,79.7,80.2,257,61952,4920822,,bse,2016-09-09
502180,SRI DIGV CEM,XC,Q,25.65,25.8,25.2,25.55,25.7,25.45,210,70696,1793672,,bse,2016-09-09
502219,BOROSIL GLAS,XC,Q,4350,4448,4350,4425.2,4393,4334.75,72,389,1710834,,bse,2016-09-09
502250,MARATH.REFRA,XT,Q,350.2,350.2,350.2,350.2,350.2,333.55,1,10,3502,,bse,2016-09-09
502281,TRIVENI GLAS,XT,Q,21.2,22.2,21.2,21.75,21.75,21.5,22,23138,503773,,bse,2016-09-09
502330,IPAPPM      ,B ,Q,291.45,291.45,287.85,288.7,288,289.95,78,5438,1569866,,bse,2016-09-09
502355,BALKRISH IND,A ,Q,875,907,865,893.85,893.85,876,803,7326,6558692,,bse,2016-09-09
502405,MYSORE PAPER,XT,Q,4.47,4.49,4.3,4.3,4.3,4.31,21,38200,164908,,bse,2016-09-09
502407,NATH PULP   ,XD,Q,28,28.8,28,28.8,28.8,27.55,3,52,1462,,bse,2016-09-09
502420,ORIENT PAPER,B ,Q,76.4,76.4,73.05,73.85,74.35,76.4,2585,238251,17689909,,bse,2016-09-09
502445,CITADEL     ,XD,Q,31.8,31.8,31.8,31.8,31.8,30.3,6,6898,219356,,bse,2016-09-09
502448,ROLLATAINER ,XC,Q,29.5,30.9,28.65,30.5,30.5,29.7,409,1798420,54463401,,bse,2016-09-09
502450,SESHA.PAPER ,B ,Q,499,510,481.65,488.5,486.1,493.8,71,774,380475,,bse,2016-09-09
502465,SPECIALITY P,XT,Q,0.95,0.96,0.9,0.95,0.96,0.92,53,120508,113051,,bse,2016-09-09
502587,RAMA PULP   ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.26,25,28487,421607,,bse,2016-09-09
502742,SINTEX IND. ,A ,Q,80.9,81.8,79.85,80.2,80.2,80.4,5236,1657508,134019613,,bse,2016-09-09
502761,BLUE BLEND  ,B ,Q,61,63.5,59.8,60,60,64.45,63,2457,148760,,bse,2016-09-09
502820,DCM LTD.    ,B ,Q,87,90.15,87,88.1,87.7,88.35,228,20467,1822125,,bse,2016-09-09
502865,FORBES & CO ,B ,Q,1800,1810,1740,1757.85,1740,1792.2,137,1330,2365905,,bse,2016-09-09
502873,H.P.COTTON  ,XD,Q,43,44,43,43,43,43.9,4,260,11191,,bse,2016-09-09
502901,JAMSHRI RANJ,XD,Q,20.55,23.1,20.55,23.1,23.1,21,7,710,16350,,bse,2016-09-09
502937,KESORAM IND ,B ,Q,153.95,153.95,149,150.25,150.25,152.8,1646,148465,22363857,,bse,2016-09-09
502958,LAKSHMI MILL,XC,Q,2334.65,2334.65,2334.65,2334.65,2334.65,2350,1,1,2334,,bse,2016-09-09
502986,VARDH TEXT  ,B ,Q,1022.65,1022.65,995.05,999.3,995.05,1011.55,188,1611,1614205,,bse,2016-09-09
502995,MALWA COTTON,T ,Q,5.98,6.58,5.97,6.58,6.58,6.27,6,511,3291,,bse,2016-09-09
503015,MODERN INDIA,XC,Q,36.1,36.1,34.4,34.4,34.4,36.1,13,597,21301,,bse,2016-09-09
503031,PENLAND LTD ,B ,Q,19.7,19.7,18.8,19.2,19.2,19.4,549,97490,1866325,,bse,2016-09-09
503092,PASUPATI SPG,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,40,580,,bse,2016-09-09
503100,PHOENIX MILL,B ,Q,435.35,435.35,422.05,423.1,422.05,430.3,74,800,339587,,bse,2016-09-09
503101,MARATHON NEX,XC,Q,285,285,271.6,273.5,273.9,281.2,208,19868,5462151,,bse,2016-09-09
503162,REL.CHEMOTX ,XD,Q,69,69,67.55,67.55,67.55,68.5,9,1849,124953,,bse,2016-09-09
503169,RUBY MILLS  ,B ,Q,388,398,380,384.3,384.9,392.25,78,2256,868229,,bse,2016-09-09
503205,SHREERAM    ,XC,Q,59.75,59.95,58,59,59,60.55,19,3850,227031,,bse,2016-09-09
503229,SIMPLEX REAL,XD,Q,82.05,86,82,83.3,82,84.9,16,604,50039,,bse,2016-09-09
503310,SWAN ENG    ,B ,Q,64.5,64.5,62.5,62.65,62.65,62.7,1101,330487,20761676,,bse,2016-09-09
503349,VICTORIA MIL,XD,Q,2670,2700,2636,2659.15,2690,2737.5,8,23,61253,,bse,2016-09-09
503657,VEER ENERGY ,XD,Q,22.1,22.9,22,22.25,22.25,22.5,78,9651,215463,,bse,2016-09-09
503691,SAHARA ONE  ,XT,Q,60.3,60.3,60.3,60.3,60.3,63.45,3,130,7839,,bse,2016-09-09
503722,BANSW.SYNTEX,B ,Q,161.05,164.35,159.5,162.15,162.7,164,77,4502,725139,,bse,2016-09-09
503772,MODELLA WOOL,XD,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,58,439,,bse,2016-09-09
503776,MODIPON     ,XD,Q,14,14,14,14,14,13.34,1,50,700,,bse,2016-09-09
503804,SHRI DINESH ,XD,Q,104,110.5,104,108.65,109,110.6,45,2873,313084,,bse,2016-09-09
503806,SRF LIMITED ,A ,Q,1725,1737.1,1711.05,1714.3,1712.9,1728.3,629,5661,9736082,,bse,2016-09-09
503811,SIYARAM SILK,B ,Q,1281,1330,1270.1,1286.45,1286.45,1294.6,86,2243,2939483,,bse,2016-09-09
503837,SHREE RAJSYN,XD,Q,12.1,13.85,11.77,12.1,12.1,13.18,24,492,5912,,bse,2016-09-09
503881,HIND.SYNTEX ,B ,Q,15.2,15.75,15.2,15.65,15.65,15.3,9,1455,22520,,bse,2016-09-09
503960,BHARAT BIJLE,B ,Q,780.5,790,776.1,779.4,779.25,787.1,102,1531,1197495,,bse,2016-09-09
504000,ELPRO INTER ,XC,Q,58.05,58.05,58.05,58.05,58.05,58.05,34,6961,404086,,bse,2016-09-09
504008,EMCO LTD.   ,B ,Q,31.7,32.5,30.5,30.95,30.95,31.8,570,92211,2896224,,bse,2016-09-09
504028,GEE LTD     ,XD,Q,41.05,41.05,41.05,41.05,41.05,40.9,1,50,2052,,bse,2016-09-09
504036,HIND.RECT   ,B ,Q,88,88,86.15,86.65,87,87.1,26,2318,201703,,bse,2016-09-09
504058,NIPPOBATRY  ,B ,Q,1014.95,1027.9,997.1,998.85,998,1001.9,52,288,289666,,bse,2016-09-09
504067,ZENSAR TECH.,B ,Q,1030,1111,1030,1042.1,1042.1,1004.8,1773,22039,23614961,,bse,2016-09-09
504076,JYOTI LTD.  ,XD,Q,45.6,46.5,45.6,46.5,46.5,45.55,12,406,18524,,bse,2016-09-09
504084,KAYCEE IND  ,XD,Q,2900,2900,2900,2900,2900,2850,2,5,14500,,bse,2016-09-09
504092,INDOKEM LTD.,XD,Q,8,8.09,7.61,7.83,7.72,7.95,16,3951,31081,,bse,2016-09-09
504093,PANA ENERG  ,XC,Q,300.5,306.9,299,304,304,300.6,54,2746,835426,,bse,2016-09-09
504112,NELCO LTD.  ,B ,Q,92.3,93.1,89.15,89.9,89.9,92.7,816,51614,4703732,,bse,2016-09-09
504132,PERM MAGNETS,XD,Q,19.7,19.7,18,18,18,18.85,8,711,13207,,bse,2016-09-09
504176,HIGH ENERGY ,XD,Q,222.25,235,222.25,232.95,235,220.3,28,1229,281450,,bse,2016-09-09
504212,UNIV.CABLE  ,B ,Q,87.25,88.1,84.3,86.15,86.15,86.9,139,25784,2232122,,bse,2016-09-09
504220,W.S.INDUSTR.,B ,Q,11.9,11.9,11.36,11.43,11.43,11.99,11,2373,27169,,bse,2016-09-09
504240,DELTON CABLE,XT,Q,18.7,20.25,18.4,19,19,19.3,20,2128,39580,,bse,2016-09-09
504258,LAKSHMI ELEC,XD,Q,415.05,419,415,418.15,419,420.45,49,2005,835283,,bse,2016-09-09
504269,KHAITAN ELEC,B ,Q,35.7,36.85,34.9,35,35,36.9,29,2038,71599,,bse,2016-09-09
504286,DELTA MAG   ,B ,Q,34,34.95,31.65,33.5,34.95,33.3,11,954,32588,,bse,2016-09-09
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,2000,880,,bse,2016-09-09
504369,GRANDMA TRAD,XD,Q,14.49,14.49,14.22,14.3,14.3,14.49,96,705210,10100052,,bse,2016-09-09
504378,NYSSACORP   ,XD,Q,11.22,12.21,11.21,12.05,12.2,11.7,35,14440,173743,,bse,2016-09-09
504614,SARDA ENMIN ,B ,Q,172.15,173.4,168,169.8,169.8,170.4,791,36191,6194832,,bse,2016-09-09
504629,ANIL SP STEL,Z ,Q,2.15,2.31,2.15,2.31,2.31,2.21,3,210,467,,bse,2016-09-09
504646,BHAGWATI AUT,XD,Q,65.1,69,64.5,67.75,67.75,67.8,7,92,6044,,bse,2016-09-09
504697,GALADA TELE.,XD,Q,10.15,10.89,10.15,10.31,10.31,10.65,4,1247,13073,,bse,2016-09-09
504701,GONTER PEIP ,XD,Q,6.53,6.56,6.53,6.56,6.56,6.81,3,232,1515,,bse,2016-09-09
504713,HIND.WIR LTD,XD,Q,30.6,31.8,30.6,30.6,30.6,31.2,6,360,11116,,bse,2016-09-09
504741,IND.HUME PIP,B ,Q,658,666,656,660.1,660,664.2,215,3916,2587201,,bse,2016-09-09
504786,INVEST &PREC,XD,Q,185,186,182.55,185.3,185.75,184.8,42,5417,1001024,,bse,2016-09-09
504879,ORIENT ABRAS,B ,Q,34.6,35.5,34,34.6,34.6,34.75,78,13271,458759,,bse,2016-09-09
504903,RATHI ST    ,XD,Q,3.35,3.35,3.09,3.26,3.26,3.29,23,4869,15727,,bse,2016-09-09
504908,S.S.DUNCAN  ,XD,Q,70.05,70.05,70.05,70.05,70.05,72.95,3,30,2101,,bse,2016-09-09
504918,SANDUR MANG.,XC,Q,591.9,595,577,583,585,589.4,50,12896,7494722,,bse,2016-09-09
504959,STOVAC IND. ,XC,Q,2120,2120,2070,2094.6,2090,2112.1,62,656,1365586,,bse,2016-09-09
504960,STEWARTS    ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,3,149,3598,,bse,2016-09-09
504961,TATA YODOGAW,XD,Q,53.2,53.65,49.5,50,50,51.95,87,16435,827428,,bse,2016-09-09
504966,TINPLATE    ,B ,Q,90.9,90.9,89.15,89.35,89.35,89.8,838,82509,7393513,,bse,2016-09-09
504973,TUBE INV.   ,A ,Q,590,593.5,573,574.35,573.65,583.35,149,1938,1120260,,bse,2016-09-09
505010,AUTO AXLES  ,B ,Q,755,788,748,780.95,780.95,752.65,1388,31087,23987569,,bse,2016-09-09
505029,ATLAS CYCLES,B ,Q,272,276,263.5,265.3,266,267.45,575,11519,3096871,,bse,2016-09-09
505036,AUTO COR.GOA,XC,Q,616,625,609.95,612.4,610,613,87,3863,2380657,,bse,2016-09-09
505075,SETCO AUTO  ,B ,Q,43.5,45.95,43.5,44.8,44.8,43.65,932,90978,4075860,,bse,2016-09-09
505141,SCOOTERS IND,XT,Q,34.75,34.75,31.7,33.55,33.55,33.15,34,7059,241024,,bse,2016-09-09
505160,TALBROS AUTO,B ,Q,138.45,144,136.2,138.9,138.9,138.2,812,34043,4773686,,bse,2016-09-09
505163,ZF STEERING ,B ,Q,1555.1,1589.9,1549.95,1557.05,1559,1567.5,235,2077,3242025,,bse,2016-09-09
505192,SMLISUZU    ,B ,Q,1338,1353.35,1325.3,1344.75,1344.75,1338.15,900,8137,10896795,,bse,2016-09-09
505196,TIL LTD.    ,B ,Q,258.9,258.9,249.75,250.7,250.7,251.6,79,1609,408341,,bse,2016-09-09
505200,EICHER MOTOR,A ,Q,23400,23557.8,22900.05,22949.75,22959,23349.85,946,3075,71246501,,bse,2016-09-09
505216,ALFRED HERB ,XD,Q,472.65,472.65,472.65,472.65,472.65,470,1,2,945,,bse,2016-09-09
505230,CIMMCO      ,B ,Q,73.35,74.5,71.9,72.7,72.9,75.15,108,7860,574341,,bse,2016-09-09
505232,VELJAN      ,XT,Q,810,810,785,786,786,791.3,20,358,282408,,bse,2016-09-09
505242,DYNAMAT.TECH,B ,Q,3e3,3009.9,2925,2986.2,2987.3,2988.95,61,388,1164036,,bse,2016-09-09
505250,G.G.DANDEKAR,XD,Q,51,55.25,51,53.5,53.5,53.5,20,1648,89323,,bse,2016-09-09
505255,GMM PFAUDLER,XC,Q,357,361.9,350,353.45,352.1,359.45,118,3388,1195434,,bse,2016-09-09
505283,KIRLOSAR PN ,XC,Q,908,908,880.05,885,885,879.9,17,325,289826,,bse,2016-09-09
505285,TULIVE      ,XT,Q,164.3,164.3,164.3,164.3,164.3,167.65,3,15536,2552564,,bse,2016-09-09
505299,KULK-POWER  ,XT,Q,28.5,31.25,28.5,31.25,31.25,29.8,8,332,10082,,bse,2016-09-09
505302,LAXMI AUTOLM,XT,Q,30.4,30.4,30.4,30.4,30.4,29.5,1,25,760,,bse,2016-09-09
505324,MANUGRAPH IN,B ,Q,47.25,48,47.1,47.6,47.6,47.85,89,8046,383571,,bse,2016-09-09
505343,MONOTYPE IND,XT,Q,36.5,36.5,34.7,36.45,36.45,36.5,285,1023045,37270670,,bse,2016-09-09
505355,NESCO LTD   ,B ,Q,1710,1718.75,1687.05,1690,1690,1691.45,55,322,547590,,bse,2016-09-09
505358,INTEGRA ENG ,XD,Q,34,34,31.5,31.75,31.75,33.55,114,38337,1226645,,bse,2016-09-09
505368,REVATHI EQU.,B ,Q,680.1,690.1,680.1,690,690,690.05,6,164,113160,,bse,2016-09-09
505400,TEXINFRA    ,B ,Q,40.6,41.35,40.5,41.1,41,40.9,146,16546,678889,,bse,2016-09-09
505412,WENDT(INDIA),B ,Q,2032.05,2060,1991,1999.9,1999.9,2055.15,31,378,765799,,bse,2016-09-09
505502,PSITINFRA   ,XT,Q,96.1,96.1,94.8,95.95,94.8,94.85,27,6060,582355,,bse,2016-09-09
505506,AXONVL      ,XD,Q,2.7,2.7,2.59,2.59,2.59,2.58,3,2377,6266,,bse,2016-09-09
505509,RESPON IND  ,B ,Q,85.9,85.9,80.05,80.1,80.05,80.6,7,569,47045,,bse,2016-09-09
505526,DOLAT INV.  ,XD,Q,2.71,2.8,2.65,2.65,2.65,2.73,13,12033,32767,,bse,2016-09-09
505533,WESTLIFE DEV,B ,Q,214.05,219.75,214.05,219.3,215.2,216,23,1312,283321,,bse,2016-09-09
505537,ZEE ENTER   ,A ,Q,537,538.75,532,533.45,533.5,538.7,744,27281,14592742,,bse,2016-09-09
505576,GOLDCORP    ,XD,Q,38,39.7,38,38,38,40,3,100,3808,,bse,2016-09-09
505590,SVPGLOB     ,XD,Q,152.75,152.75,145.05,152.75,152.75,152.75,76,32127,4888167,,bse,2016-09-09
505650,SKYL MILLAR ,XT,Q,3.17,3.17,3.16,3.16,3.16,3.17,2,5500,17430,,bse,2016-09-09
505665,ANTIF BEARNG,XC,Q,183.2,187.95,183.2,184.2,183.85,183.2,88,5877,1088390,,bse,2016-09-09
505681,BIMETAL BEAR,XC,Q,394.5,394.5,377.55,383.5,388.8,385.05,90,1735,661437,,bse,2016-09-09
505688,BHARAT GEARS,B ,Q,92.95,93.5,92.05,92.55,92.05,94.05,57,3055,283097,,bse,2016-09-09
505700,ELECON ENG  ,B ,Q,59.15,60.45,58.5,59.45,59.45,58.35,957,114006,6771188,,bse,2016-09-09
505710,GRAUER& WEIL,XC,Q,32.85,34.35,32.5,33.3,33.3,32.9,1394,598931,20120224,,bse,2016-09-09
505711,GAJRA BEVEL ,XT,Q,2.9,3.08,2.9,2.99,2.99,2.99,4,580,1698,,bse,2016-09-09
505712,GUJ.AUTO GE ,XD,Q,251,253.7,246.15,250.55,250.55,250.15,67,4661,1169332,,bse,2016-09-09
505714,GABRIEL(I)  ,B ,Q,120.5,120.9,117.1,117.8,117.8,120.15,779,87325,10455993,,bse,2016-09-09
505720,HERC.HOISTS ,B ,Q,164.4,164.4,160.5,161.35,161.35,163.55,211,7723,1248579,,bse,2016-09-09
505725,HIND.EVEREST,XD,Q,61,61.3,61,61.3,61.3,61,4,500,30559,,bse,2016-09-09
505726,IFB IND.LTD.,B ,Q,393.1,399.5,392,397.2,395,394,124,4252,1688351,,bse,2016-09-09
505729,SINGER INDIA,XC,Q,188.7,191,186,186.95,186.9,188.75,83,10425,1967944,,bse,2016-09-09
505737,INTER.COMBUS,XD,Q,317.3,331.9,317.3,330.25,330.25,326.75,75,7985,2624397,,bse,2016-09-09
505744,FED MOG GOE ,B ,Q,490,503,464.1,472.25,472.25,492.35,1310,27608,13238964,,bse,2016-09-09
505750,JOSTS ENG.  ,XD,Q,658,658,658,658,658,652.1,1,4,2632,,bse,2016-09-09
