SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,65.5,69.7,65.5,68.45,68.15,68.5,69,3827,261350,,bse,2017-03-23
500440,HINDALCO    ,A ,Q,194.15,195,192.75,193.7,193.7,193.35,4602,752505,145792850,,bse,2017-03-23
500444,WEST COAS PA,B ,Q,170.8,174,170.8,172.15,172.15,170.05,308,27462,4735363,,bse,2017-03-23
500449,HIND.ORG.CHM,B ,Q,23.75,24.8,23.75,24.3,24.25,24,45,6943,170014,,bse,2017-03-23
500450,MPIL CORP L ,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,1,12,793,,bse,2017-03-23
500456,PAS.ACRYLON ,XC,Q,21.9,22.6,21.65,22.2,22.2,21.7,235,98215,2175794,,bse,2017-03-23
500459,PROCTER &GAM,A ,Q,6891.75,6990,6800,6943.3,6975,6829.95,126,477,3280786,,bse,2017-03-23
500460,MUKAND LTD. ,B ,Q,72.45,74,71.65,72.9,72.9,71.55,667,60485,4402641,,bse,2017-03-23
500463,AGCNET      ,B ,Q,88.25,88.25,84.05,87.4,87.4,85.8,16,507,42733,,bse,2017-03-23
500464,UCAL FUEL   ,B ,Q,183.7,187.15,183.7,183.95,184.45,183.85,283,10207,1889286,,bse,2017-03-23
500467,HARR.MALAYAL,B ,Q,83.15,86,78.55,84.5,84.5,83.4,2217,233331,19199770,,bse,2017-03-23
500469,FEDERAL BANK,A ,Q,87.5,88.45,87.1,88.2,88.2,87.1,1502,368809,32417197,,bse,2017-03-23
500470,TATA STEEL  ,A ,Q,488,496.4,488,495.45,495.45,488.75,4726,419705,206698633,,bse,2017-03-23
500472,SKF INDIA   ,A ,Q,1486,1496,1480,1486.7,1494,1484.4,107,923,1374774,,bse,2017-03-23
500477,ASHOK LEYL. ,A ,Q,87.9,87.9,86.9,87.25,87.25,87.3,2379,661940,57771045,,bse,2017-03-23
500480,CUMMINS (I) ,A ,Q,907.2,912.95,903.65,909.1,909.1,903.65,583,6063,5507417,,bse,2017-03-23
500483,TATA COMM   ,A ,Q,730.1,736.4,727,733.6,733.45,727.8,1386,36108,26417633,,bse,2017-03-23
500488,ABBOTT (I)  ,B ,Q,4527,4825,4527,4797.4,4782,4508.75,510,2012,9489133,,bse,2017-03-23
500490,BAJ HOLD INV,A ,Q,2062.65,2065,2049.45,2057.3,2057.3,2052.95,144,2446,5030045,,bse,2017-03-23
500493,BHARAT FORGE,A ,Q,1015,1015,996.75,1007.55,1007.55,1014.85,4349,68382,68781873,,bse,2017-03-23
500495,ESCORTS LTD.,A ,Q,525,535.45,525,530.15,530.15,521,4101,184722,97928861,,bse,2017-03-23
500500,HIND.MOTORS ,B ,Q,10.1,10.1,9.4,9.48,9.48,9.48,292,154085,1474236,,bse,2017-03-23
500510,LARSEN & TOU,A ,Q,1537,1558.9,1520.9,1546.1,1546.1,1529.95,5976,557644,860550199,,bse,2017-03-23
500520,MAH & MAH   ,A ,Q,1279.85,1280,1267.3,1273.95,1273.95,1270.9,1788,37306,47471138,,bse,2017-03-23
500530,BOSCH LTD   ,A ,Q,23017.55,23017.55,22750.15,22972.4,22972.4,22949.6,298,1123,25696875,,bse,2017-03-23
500540,PREMIER LTD ,B ,Q,30.05,31,29.7,30.5,30.5,30.45,38,7025,213172,,bse,2017-03-23
500547,BHARAT PET. ,A ,Q,652.1,659.75,648.25,653.8,653.8,644.6,4511,790666,518806834,,bse,2017-03-23
500550,SIEMENS LTD.,A ,Q,1243,1245,1231.5,1239.55,1244.4,1229.15,705,61431,75954519,,bse,2017-03-23
500570,TATA MOTORS ,A ,Q,460.7,475.9,460.7,471.8,471.8,459.9,7483,449713,211658090,,bse,2017-03-23
500575,VOLTAS LTD  ,A ,Q,386.4,388.15,383.25,386.4,385.85,384.5,981,45023,17366578,,bse,2017-03-23
500620,GREAT EASTE ,A ,Q,384,392.55,379,381,381,380.85,1527,187383,72227480,,bse,2017-03-23
500645,DEEPAK FERT.,B ,Q,256,258.1,253,254.15,253,256.75,262,8817,2252045,,bse,2017-03-23
500650,EXCEL INDUST,B ,Q,360,362.6,351.25,355.35,351.25,357.4,66,1808,643557,,bse,2017-03-23
500655,GARWARE POLY,XC,Q,129,130.3,126.5,127.7,128,130.6,53,5208,667630,,bse,2017-03-23
500660,GLAXOSMITH  ,A ,Q,2730,2763.5,2725,2756.05,2756.05,2755.6,203,2062,5653056,,bse,2017-03-23
500670,GUJ.NARMADA ,B ,Q,254.85,262.1,254.85,261.5,261.5,255.2,2733,95465,24761499,,bse,2017-03-23
500672,NOVARTIS    ,B ,Q,661.1,669.75,661.1,664.3,664.3,663.3,623,8684,5776608,,bse,2017-03-23
500674,SANOFI      ,A ,Q,4630,4648.9,4603,4606.5,4612.25,4616.25,93,450,2076738,,bse,2017-03-23
500676,GLAXOSMITHKL,A ,Q,5472.05,5472.05,5319,5334.75,5319,5438.5,158,428,2302071,,bse,2017-03-23
500680,PFIZER LTD. ,A ,Q,1770.7,1778,1745,1751.8,1751.8,1766.75,682,39528,69192352,,bse,2017-03-23
500690,GUJ.ST.FERT ,A ,Q,123.45,125.3,122.3,123.65,123.65,122.45,1191,155405,19256143,,bse,2017-03-23
500696,HIND UNI LT ,A ,Q,905,908.9,898.5,901.65,901.65,904.5,1049,55773,50258522,,bse,2017-03-23
500710,AKZOINDIA   ,B ,Q,1643.95,1862.25,1642.5,1729.4,1729.4,1641.6,3353,20175,35763290,,bse,2017-03-23
500730,NOCIL LTD   ,B ,Q,85.5,86.45,84.15,84.6,84.6,84.9,1301,199717,16991742,,bse,2017-03-23
500770,TATA CHEM.  ,A ,Q,575,578,569.75,576.15,576.15,573.35,1011,210824,121036824,,bse,2017-03-23
500777,T.P.L.      ,B ,Q,34.5,35.35,33.8,34.45,34.45,34.4,739,129609,4501671,,bse,2017-03-23
500780,ZUARIGLOB   ,B ,Q,123,124.15,121,122.25,122.25,122.2,143,15821,1938187,,bse,2017-03-23
500790,NESTLE (I)  ,A ,Q,6331,6365,6290,6321.9,6329,6334.9,616,2325,14684527,,bse,2017-03-23
500800,TATAGLOBAL  ,A ,Q,143.75,152,143.25,151.45,151.45,143.1,5715,673546,100736620,,bse,2017-03-23
500820,ASIAN PAINTS,A ,Q,1060.5,1070.65,1055.15,1061.6,1061.7,1060,1735,121351,128765318,,bse,2017-03-23
500825,BRITANIA IND,A ,Q,3344.7,3355.8,3280,3291.25,3291.25,3327.35,1420,8984,29691129,,bse,2017-03-23
500830,COLGATE PALM,A ,Q,985,989,979,981.9,981.9,978.85,651,8263,8126358,,bse,2017-03-23
500840,EIH LTD.    ,B ,Q,102.1,110,102.1,109.05,108.65,104.25,1007,47693,5096805,,bse,2017-03-23
500850,INDIAN HOTEL,A ,Q,122,128.1,122,124.25,124.25,121.75,2979,171905,21638809,,bse,2017-03-23
500870,CASTROL     ,A ,Q,415,419.5,414.55,418.75,419,413.95,972,56821,23755679,,bse,2017-03-23
500875,ITC LTD.    ,A ,Q,278.35,282.4,275.15,277.9,277.9,279.75,5157,1226759,340746580,,bse,2017-03-23
500877,APOLLO TYRES,A ,Q,205.5,207.95,204.15,206.5,206.5,204.95,5102,501051,103403386,,bse,2017-03-23
500878,CEAT LIMITED,A ,Q,1303.95,1326.8,1301.55,1321.3,1321.3,1288.45,5579,142676,187957917,,bse,2017-03-23
500890,MODI RUBBER ,B ,Q,45.95,52.55,45.8,52.55,52.55,43.8,321,47663,2459491,,bse,2017-03-23
500940,FINOLEX IND.,A ,Q,533.85,540,528,532.4,532.4,530.7,162,2945,1577436,,bse,2017-03-23
500945,VALUE IND L ,B ,Q,12.84,12.84,11.96,12,11.97,12.13,40,18840,231087,,bse,2017-03-23
501150,CENTRUM CAP ,XD,Q,33.6,33.6,33.1,33.4,33.4,33.15,148,185673,6207056,,bse,2017-03-23
501179,OSCAR INV.  ,XC,Q,257.5,257.5,235,237,237,236.1,9,133,33972,,bse,2017-03-23
501242,TCI FINANCE ,B ,Q,27.55,27.8,26.6,26.7,26.7,27.15,227,25061,674691,,bse,2017-03-23
501295,INDUS.INV.TR,B ,Q,74,76.25,74,76,76.25,74.6,10,340,25563,,bse,2017-03-23
501298,INDUS.&PRUD.,XC,Q,1250,1358,1250,1299.45,1300,1243.8,43,241,312592,,bse,2017-03-23
501301,TATA INVEST.,B ,Q,621.8,629,615.9,622.75,622.75,615.3,419,5940,3691387,,bse,2017-03-23
501343,MOTOR&GEN.FI,T ,Q,36.15,36.15,32.75,32.75,32.75,34.45,2,50,1722,,bse,2017-03-23
501370,WALCHAND PF ,XD,Q,154,166,154,160,160,155.35,54,1918,309336,,bse,2017-03-23
501391,W.H.BRADY   ,XD,Q,152.25,165,150.15,151.5,151,158.05,27,1151,173581,,bse,2017-03-23
501421,SOLIX TECHNO,XT,Q,200.3,218,200.3,212,215,210.8,11,1003,212601,,bse,2017-03-23
501423,SHA ENG PLA ,XC,Q,495,514.9,492.1,509.15,505.1,501.85,86,6997,3540310,,bse,2017-03-23
501425,BOM.BURMAH  ,B ,Q,761.05,862,760.95,825.2,825.2,755.6,19593,419648,345480635,,bse,2017-03-23
501430,BOM.CYCLE   ,XD,Q,1481,1481,1481,1481,1481,1550,1,3,4443,,bse,2017-03-23
501455,GREAVES COTT,B ,Q,164.55,165,161.3,161.75,161.75,164.25,1116,43120,7026663,,bse,2017-03-23
501700,INDIA NIVEH ,XD,Q,36.5,37.45,36.5,37.45,37.45,36.85,33,4773,177359,,bse,2017-03-23
501833,CHOWGULE ST ,XT,Q,14,14,13.26,13.28,13.28,13.42,10,1636,22065,,bse,2017-03-23
501848,GLOBAL OFFS ,B ,Q,45.45,48,45.45,46.15,46.15,45.4,352,78515,3615217,,bse,2017-03-23
502015,ASSOC.STONE ,XC,Q,42.25,43.5,42.15,43.35,43.35,42.45,181,41272,1776235,,bse,2017-03-23
502090,SAGAR CEM.  ,B ,Q,728.75,737.75,725.75,732.7,732.7,735,55,1255,918428,,bse,2017-03-23
502137,DECAN CEMENT,B ,Q,1025,1075.4,1025,1059.65,1065,1013,140,1021,1075132,,bse,2017-03-23
502157,MANGALAM CEM,B ,Q,306.9,308,303.25,306.05,306.85,304.4,75,2079,635260,,bse,2017-03-23
502165,OCL INDIA L ,B ,Q,910,915,902,903.45,902,903.5,80,1088,986168,,bse,2017-03-23
502168,N C L IND.  ,B ,Q,178.8,183.25,178.5,180.7,180.7,178.1,1774,189625,34316954,,bse,2017-03-23
502175,SAURAS.CEM. ,XC,Q,59.85,60.4,58.5,58.7,58.5,58.8,120,24382,1441236,,bse,2017-03-23
502180,SRI DIGV CEM,XC,Q,21.55,22.55,21.55,22.5,22.5,21.5,140,138611,3117922,,bse,2017-03-23
502219,BOROSIL GLAS,XC,Q,6325,6420,6250,6306.05,6302.05,6286,171,752,4742342,,bse,2017-03-23
502271,RAASI REFRAC,XD,Q,11.05,11.05,11.05,11.05,11.05,11.6,1,10,110,,bse,2017-03-23
502281,TRIVENI GLAS,XT,Q,32,32.4,31,31.2,31.05,31.65,73,14395,457392,,bse,2017-03-23
502330,IPAPPM      ,B ,Q,309,309.95,308,308.45,308,307.5,83,2516,776873,,bse,2017-03-23
502355,BALKRISH IND,A ,Q,1440,1480,1413,1417.95,1417.95,1428.5,879,9289,13266060,,bse,2017-03-23
502407,NATH PULP   ,XD,Q,29,30.45,27,30.05,30.45,30,10,115,3302,,bse,2017-03-23
502420,ORIENT PAPER,B ,Q,76.9,79.05,75,77.65,77.65,76.85,1182,23179,1786672,,bse,2017-03-23
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,3,150,5827,,bse,2017-03-23
502448,ROLLATAINER ,T ,Q,15.5,15.5,14.5,14.9,14.9,14.85,51,19999,296465,,bse,2017-03-23
502450,SESHA.PAPER ,B ,Q,768.3,782,760,777.85,776,762.15,64,986,762282,,bse,2017-03-23
502465,SPECIALITY P,XD,Q,0.7,0.71,0.68,0.71,0.71,0.68,125,247598,174924,,bse,2017-03-23
502563,SH.BHAWANI  ,XT,Q,2.9,2.9,2.9,2.9,2.9,3,1,100,290,,bse,2017-03-23
502587,RAMA PULP   ,XT,Q,18.75,18.75,17.3,17.85,18,17.9,15,4417,78983,,bse,2017-03-23
502589,VAPI PAPER  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,4,666,6393,,bse,2017-03-23
502742,SINTEX IND. ,A ,Q,97,101,96.25,98.75,98.75,95.9,6204,1271315,125906492,,bse,2017-03-23
502761,BLUE BLEND  ,B ,Q,41,42,40.05,40.95,41,41.75,90,190618,7954218,,bse,2017-03-23
502820,DCM LTD.    ,B ,Q,116.4,118.6,116.35,118.05,118,115.65,196,10515,1239009,,bse,2017-03-23
502865,FORBES & CO ,B ,Q,1815,1817,1771.85,1780.8,1780,1796.05,262,12574,22441148,,bse,2017-03-23
502873,H.P.COTTON  ,XD,Q,41.85,41.85,38,40.35,40.95,41,7,1310,50537,,bse,2017-03-23
502901,JAMSHRI RANJ,XD,Q,22.8,22.8,22.8,22.8,22.8,23.8,2,150,3420,,bse,2017-03-23
502937,KESORAM IND ,B ,Q,149,150.65,148,148.35,148.35,148.6,948,64877,9673697,,bse,2017-03-23
502958,LAKSHMI MILL,XC,Q,2350,2447,2350,2360.2,2360.2,2360,9,28,67106,,bse,2017-03-23
502986,VARDH TEXT  ,B ,Q,1344,1346.5,1316.25,1331.35,1331,1326.05,495,4799,6388258,,bse,2017-03-23
502995,MALWA COTTON,T ,Q,9.17,9.75,9.17,9.6,9.6,9.65,5,804,7490,,bse,2017-03-23
503015,MODERN INDIA,XC,Q,41.7,41.7,41.7,41.7,41.7,39.75,3,1348,56211,,bse,2017-03-23
503031,PENLAND LTD ,B ,Q,19,19.65,18.7,18.85,18.85,18.8,581,150635,2898295,,bse,2017-03-23
503100,PHOENIX MILL,B ,Q,390.5,390.5,379,379.3,380,389.2,45,732,280621,,bse,2017-03-23
503101,MARATHON NEX,B ,Q,262.7,262.7,259.95,261.55,261,262.6,225,15940,4162256,,bse,2017-03-23
503162,REL.CHEMOTX ,XD,Q,69.2,74.9,69.15,74,74,72.65,19,980,70338,,bse,2017-03-23
503169,RUBY MILLS  ,B ,Q,348.7,348.7,343.25,344.2,343.25,342.25,65,1113,385042,,bse,2017-03-23
503205,SHREERAM    ,XC,Q,62.2,63.5,60,62.5,62.5,62,52,11225,689310,,bse,2017-03-23
503229,SIMPLEX REAL,XD,Q,95.5,95.5,92.1,94.6,94.6,95.95,7,2365,224733,,bse,2017-03-23
503310,SWAN ENG    ,B ,Q,157.65,162.95,151,153.2,153.2,156.35,2078,125839,19647079,,bse,2017-03-23
503349,VICTORIA MIL,XD,Q,3155,3155,3075,3109,3109,3155,5,10,31264,,bse,2017-03-23
503657,VEER ENERGY ,XD,Q,22.6,22.95,22.6,22.65,22.6,23,66,13993,318033,,bse,2017-03-23
503691,SAHARA ONE  ,XC,Q,75,75,75,75,75,75,3,634,47550,,bse,2017-03-23
503722,BANSW.SYNTEX,B ,Q,146.95,154,146.95,151.3,154,143.35,97,11812,1768345,,bse,2017-03-23
503772,MODELLA WOOL,XD,Q,5.98,5.98,5.42,5.42,5.42,5.7,3,85,488,,bse,2017-03-23
503776,MODIPON     ,XD,Q,24.7,25.7,24.15,25.7,25.05,24.7,5,1110,27900,,bse,2017-03-23
503804,SHRI DINESH ,XD,Q,133.05,136,133.05,136,136,132.95,18,995,134128,,bse,2017-03-23
503806,SRF LIMITED ,A ,Q,1596.45,1600.8,1580.25,1592.25,1592.25,1586.4,729,6653,10592125,,bse,2017-03-23
503811,SIYARAM SILK,B ,Q,1726.3,1734.6,1685,1720.5,1734.6,1734.7,200,1408,2408927,,bse,2017-03-23
503831,FOMENTO HOTE,XC,Q,126,126,126,126,126,120,1,1,126,,bse,2017-03-23
503837,SHREE RAJSYN,XD,Q,12.35,13.01,12.35,13,13,14,5,1075,13636,,bse,2017-03-23
503881,HIND.SYNTEX ,B ,Q,12.18,12.18,10.4,10.99,11,11.5,24,4795,52609,,bse,2017-03-23
503960,BHARAT BIJLE,B ,Q,844.4,845,827.85,831.25,831.25,839.4,333,2377,1978757,,bse,2017-03-23
504000,ELPRO INTER ,XC,Q,53.45,54.5,52.1,54.5,54.5,53.5,23,14447,771902,,bse,2017-03-23
504008,EMCO LTD.   ,B ,Q,25.8,26.05,25.75,25.85,25.85,25.9,197,66651,1722576,,bse,2017-03-23
504028,GEE LTD     ,XT,Q,60,60,58.65,58.65,58.65,59.25,15,3870,227160,,bse,2017-03-23
504036,HIND.RECT   ,B ,Q,78,79.8,78,79,79,76.8,33,1615,127340,,bse,2017-03-23
504058,NIPPOBATRY  ,B ,Q,890,898.9,883.2,894.35,888.5,890,51,453,404004,,bse,2017-03-23
504067,ZENSAR TECH.,B ,Q,928.75,930.65,919,921.2,920,922.2,101,955,881407,,bse,2017-03-23
504076,JYOTI LTD.  ,XD,Q,45.95,49.7,44.95,48,48,44,67,22158,1023527,,bse,2017-03-23
504084,KAYCEE IND  ,XD,Q,3600,3600,3600,3600,3600,3745.6,2,50,18e4,,bse,2017-03-23
504092,INDOKEM LTD.,XD,Q,19,19.95,18.55,19.2,19,18.95,47,10007,191634,,bse,2017-03-23
504093,PANA ENERG  ,XC,Q,273.5,275.45,272,273.25,274.3,273.5,31,2700,737529,,bse,2017-03-23
504112,NELCO LTD.  ,B ,Q,77.3,78.65,77.15,77.75,77.75,76.75,268,18091,1405910,,bse,2017-03-23
504132,PERM MAGNETS,XD,Q,19.7,19.7,19.7,19.7,19.7,18.9,2,300,5910,,bse,2017-03-23
504176,HIGH ENERGY ,XD,Q,239,239,234,234,234,229,2,26,6209,,bse,2017-03-23
504180,STD.BATTERY ,XD,Q,7.6,8,7.6,8,8,8,3,999,7612,,bse,2017-03-23
504212,UNIV.CABLE  ,B ,Q,92.1,92.25,90.35,90.7,90.6,90.15,200,21579,1960760,,bse,2017-03-23
504220,W.S.INDUSTR.,B ,Q,8.29,8.29,7.39,8.16,8.16,7.59,6,496,3710,,bse,2017-03-23
504240,DELTON CABLE,XT,Q,27.7,27.7,25.3,27.15,27.15,26.5,13,1791,47521,,bse,2017-03-23
504258,LAKSHMI ELEC,XD,Q,454.9,455,447,454.1,454,448.8,49,3047,1381083,,bse,2017-03-23
504269,KHAITAN ELEC,T ,Q,36.45,36.45,33.05,33.25,33.05,34.75,31,5252,176531,,bse,2017-03-23
504286,DELTA MAG   ,B ,Q,43.5,43.5,40,40,40,42.1,3,96,3857,,bse,2017-03-23
504341,RAVINDRA TRA,XT,Q,28.9,28.95,28.9,28.95,28.95,30.4,5,820,23714,,bse,2017-03-23
504378,NYSSACORP   ,XD,Q,9.25,9.3,9.25,9.25,9.3,8.89,3,3501,32384,,bse,2017-03-23
504605,UNI ABEX    ,XD,Q,315,324,310,312.8,324,311,5,60,18790,,bse,2017-03-23
504614,SARDA ENMIN ,B ,Q,245.65,247.4,243.5,245.8,245.8,241.95,215,7942,1950579,,bse,2017-03-23
504646,BHAGWATI AUT,XD,Q,81,81.85,79.5,80,80,79.45,31,1579,126618,,bse,2017-03-23
504697,GALADA TELE.,XT,Q,7.4,7.79,7.07,7.68,7.68,7.42,11,1276,9256,,bse,2017-03-23
504701,GONTER PEIP ,XD,Q,6.65,6.65,6.38,6.4,6.4,6.34,7,807,5363,,bse,2017-03-23
504713,HIND.WIR LTD,XD,Q,47.65,47.65,47.65,47.65,47.65,50.15,4,226,10768,,bse,2017-03-23
504741,IND.HUME PIP,B ,Q,377,380.35,371,373.2,373.2,377.15,188,3198,1199103,,bse,2017-03-23
504786,INVEST &PREC,XD,Q,228.75,236,226.8,229.9,230,226.8,126,6778,1568928,,bse,2017-03-23
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,900,1,5,4500,,bse,2017-03-23
504879,ORIENT ABRAS,B ,Q,35.55,36.2,35.4,36,36.15,35.45,99,14275,511420,,bse,2017-03-23
504903,RATHI ST    ,XD,Q,3.5,3.69,3.5,3.65,3.69,3.58,15,4706,17020,,bse,2017-03-23
504918,SANDUR MANG.,XC,Q,699.9,708.95,699.9,703.9,702,697.4,145,10498,7392047,,bse,2017-03-23
504959,STOVAC IND. ,XC,Q,2299,2330,2275,2324.8,2325,2300.45,41,314,725873,,bse,2017-03-23
504960,STEWARTS    ,XT,Q,27.05,27.05,26,26,26,25.8,3,1069,28286,,bse,2017-03-23
504961,TATA YODOGAW,XD,Q,53.25,53.8,52,53.8,53.8,52.3,10,635,33872,,bse,2017-03-23
504966,TINPLATE    ,B ,Q,78.75,79.35,78.5,78.8,78.5,78.05,236,26134,2059053,,bse,2017-03-23
504973,TUBE INV.   ,A ,Q,613.2,613.9,608.15,609.9,610,606.8,68,1751,1069910,,bse,2017-03-23
504988,WELCAST     ,XD,Q,561.05,587,561.05,575,575,566.05,4,136,77852,,bse,2017-03-23
505010,AUTO AXLES  ,B ,Q,645,700,645,666.95,666.95,640.35,946,21733,14729663,,bse,2017-03-23
505029,ATLAS CYCLES,T ,Q,392,394.95,383,391.4,394,389.5,89,3012,1168981,,bse,2017-03-23
505036,AUTO COR.GOA,XC,Q,615,624.95,602,624.1,624.1,620.1,54,4117,2547206,,bse,2017-03-23
505075,SETCO AUTO  ,B ,Q,34.5,34.5,33.55,33.9,33.9,34.1,424,43189,1468812,,bse,2017-03-23
505141,SCOOTERS IND,XT,Q,39.9,39.95,38.55,39.95,39.95,38.05,37,10955,436930,,bse,2017-03-23
505160,TALBROS AUTO,B ,Q,133.5,141,132.3,136.95,137.5,132.95,325,8320,1142657,,bse,2017-03-23
505163,ZF STEERING ,B ,Q,1196,1248.8,1175.05,1215.4,1215.4,1169.65,699,21199,25363823,,bse,2017-03-23
505192,SMLISUZU    ,B ,Q,1233,1259.95,1227.2,1237.3,1237.3,1220.3,420,2757,3427571,,bse,2017-03-23
505196,TIL LTD.    ,B ,Q,282.1,284.5,278,281.75,281.2,279.4,103,2332,655308,,bse,2017-03-23
505200,EICHER MOTOR,A ,Q,24888,24888,24196.55,24361.6,24349,24541.7,1316,3279,79819893,,bse,2017-03-23
505230,CIMMCO      ,B ,Q,62.6,73.5,62.6,73.5,73.5,61.25,1326,123983,8800359,,bse,2017-03-23
505232,VELJAN      ,XT,Q,832.9,832.9,800,823,823,830.8,33,803,647725,,bse,2017-03-23
505242,DYNAMAT.TECH,B ,Q,2829.35,2929.9,2829.3,2899.15,2929.9,2793.15,113,266,762056,,bse,2017-03-23
505250,G.G.DANDEKAR,XD,Q,54.6,56.45,54.6,56.45,56.45,55.95,2,1000,55525,,bse,2017-03-23
505255,GMM PFAUDLER,XC,Q,513.45,515,507,514.05,515,509.75,115,4268,2181451,,bse,2017-03-23
505283,KIRLOSAR PN ,XC,Q,1230,1230,1180,1195.8,1185,1197.55,116,2830,3372831,,bse,2017-03-23
505299,KULK-POWER  ,XT,Q,27.2,27.2,24.7,25.4,26.9,25.95,16,1645,43080,,bse,2017-03-23
505302,LAXMI AUTOLM,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,3,21,477,,bse,2017-03-23
505324,MANUGRAPH IN,B ,Q,54.9,58.4,54.75,57.1,57.1,53.9,1078,1083028,59657543,,bse,2017-03-23
505343,MONOTYPE IND,XD,Q,17.33,17.75,16.51,17.6,17.6,17.33,1789,6843922,120305300,,bse,2017-03-23
505355,NESCO LTD   ,B ,Q,2313.25,2375,2313.25,2359.9,2345.15,2339.9,139,892,2102497,,bse,2017-03-23
505358,INTEGRA ENG ,XD,Q,32.5,32.95,32.2,32.3,32.2,32,31,8335,271178,,bse,2017-03-23
505368,REVATHI EQU.,B ,Q,785,798,778,786,786,779.1,15,248,194308,,bse,2017-03-23
505400,TEXINFRA    ,B ,Q,41.55,41.95,41.2,41.6,41.5,41.25,76,5881,244457,,bse,2017-03-23
505412,WENDT(INDIA),B ,Q,1872,1898,1872,1897.85,1898,1871.05,10,1664,3136089,,bse,2017-03-23
505502,PSITINFRA   ,XT,Q,89.9,89.9,89.9,89.9,89.9,90,4,2500,224750,,bse,2017-03-23
505506,AXONVL      ,XD,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,20,77,,bse,2017-03-23
505509,RESPON IND  ,B ,Q,100.05,100.05,95,95.6,95,99.15,215,32121,3108678,,bse,2017-03-23
505515,SHYAMKAM INV,XT,Q,28,29.25,26.95,29.05,29.05,27.9,85,55170,1587395,,bse,2017-03-23
505523,MAHA CORP   ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,77711,19427,,bse,2017-03-23
505526,DOLAT INV.  ,XD,Q,2.25,2.39,2.25,2.35,2.39,2.31,29,22232,51168,,bse,2017-03-23
505533,WESTLIFE DEV,B ,Q,211,212,208,209.6,209.6,209.8,346,42026,8833469,,bse,2017-03-23
505537,ZEE ENTER   ,A ,Q,523.2,524.85,518.85,523.75,524.7,520.45,1017,184928,96908206,,bse,2017-03-23
505576,GOLDCORP    ,XD,Q,43.05,44.2,42.7,42.7,42.7,44.9,4,203,8739,,bse,2017-03-23
505590,SVPGLOB     ,XT,Q,250,254,233.8,236,238,245.85,184,109738,26577283,,bse,2017-03-23
505665,ANTIF BEARNG,XC,Q,170,172.45,166,169.8,169.7,169.25,108,8736,1478947,,bse,2017-03-23
505681,BIMETAL BEAR,XC,Q,389.9,389.9,357.5,368.05,368.05,368.5,17,496,184263,,bse,2017-03-23
505688,BHARAT GEARS,B ,Q,111,112,106.4,107.9,107.5,107.75,104,16431,1801020,,bse,2017-03-23
505690,BRADY MORRIS,XD,Q,61.25,61.25,61.25,61.25,61.25,61.25,1,100,6125,,bse,2017-03-23
505693,LATIMMETAL  ,XD,Q,29.05,29.05,29.05,29.05,29.05,30.55,7,6122,177844,,bse,2017-03-23
505700,ELECON ENG  ,B ,Q,51.5,52.45,51.35,51.7,51.7,51.2,301,31273,1620774,,bse,2017-03-23
505710,GRAUER& WEIL,XC,Q,40.35,41.3,40.3,40.65,40.7,40.45,345,144248,5902455,,bse,2017-03-23
505711,GAJRA BEVEL ,XT,Q,2.63,2.89,2.63,2.88,2.88,2.76,11,2801,7552,,bse,2017-03-23
505712,GUJ.AUTO GE ,XD,Q,229,237,229,234.3,234.3,229.8,89,4998,1171602,,bse,2017-03-23
505714,GABRIEL(I)  ,B ,Q,123,123.7,121,121.6,121.3,121.6,509,38047,4640864,,bse,2017-03-23
505720,HERC.HOISTS ,B ,Q,152.5,153.45,150.5,150.85,150.85,150,70,4575,696888,,bse,2017-03-23
505726,IFB IND.LTD.,B ,Q,611.3,611.65,600.5,602.8,602.8,601.1,85,1122,675590,,bse,2017-03-23
505729,SINGER INDIA,XC,Q,196.05,198.7,193.05,197.05,197.05,196.7,247,12083,2364174,,bse,2017-03-23
505737,INTER.COMBUS,XT,Q,567,588.85,567,588.85,588.85,560.85,63,4039,2344818,,bse,2017-03-23
505744,FED MOG GOE ,B ,Q,495,497.8,483.1,491.2,495,493.45,520,1710,841259,,bse,2017-03-23
505750,JOSTS ENG.  ,XD,Q,628,628,628,628,628,628,1,50,31400,,bse,2017-03-23
505790,FAG BEARINGS,B ,Q,4190.35,4190.35,4149.2,4155.85,4179,4155,23,146,607901,,bse,2017-03-23
505800,RANE HOLDIN ,B ,Q,890.1,919.9,890,907.25,913.8,891.15,46,2182,1974464,,bse,2017-03-23
505827,SNL BEARINGS,XD,Q,225.05,232.9,223.95,231.3,231.1,227.05,39,2141,492544,,bse,2017-03-23
505840,JAIPAN INDUS,XT,Q,15.25,16.35,15.25,15.71,16.1,15.6,24,15022,236183,,bse,2017-03-23
