SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,234.8,240.75,230,232.55,231.15,234.95,755,34761,8182978,,bse,2017-11-29
500449,HIND.ORG.CHM,B ,Q,22.5,24.55,22.5,24,24,22.35,1442,626753,15234729,,bse,2017-11-29
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,1,5,905,,bse,2017-11-29
500456,PAS.ACRYLON ,XC,Q,27.3,27.5,26.1,26.45,26.45,26.95,247,88729,2384659,,bse,2017-11-29
500459,PROCTER &GAM,A ,Q,9270.95,9359.95,9270,9327.6,9322,9243.9,79,182,1696738,,bse,2017-11-29
500460,MUKAND LTD. ,B ,Q,91.6,92.4,89.05,89.45,89.45,90.6,309,30349,2741596,,bse,2017-11-29
500463,AGCNET      ,B ,Q,110.75,114.75,110.75,112,114.75,111.5,8,244,27387,,bse,2017-11-29
500464,UCAL FUEL   ,B ,Q,193.3,197.1,192.95,193.5,193.45,194.9,173,9038,1766699,,bse,2017-11-29
500467,HARR.MALAYAL,B ,Q,115.5,115.5,105.25,107.25,107.25,114.25,5286,403468,44813434,,bse,2017-11-29
500469,FEDERAL BANK,A ,Q,113,113.55,112.05,112.3,112.3,113.1,969,212019,23873510,,bse,2017-11-29
500470,TATA STEEL  ,A ,Q,704,710.6,703,709.3,709.3,704.25,2701,237426,167862146,,bse,2017-11-29
500472,SKF INDIA   ,A ,Q,1707.8,1707.8,1670,1672,1670,1709.5,90,2610,4422654,,bse,2017-11-29
500477,ASHOK LEYL. ,A ,Q,121.9,122.25,119.8,120.9,120.9,121.5,1718,391863,47369093,,bse,2017-11-29
500480,CUMMINS (I) ,A ,Q,855,872.9,855,864.7,864.7,864.1,377,9513,8245061,,bse,2017-11-29
500483,TATA COMM   ,A ,Q,693.65,695.2,680,688.5,688.5,690,368,11997,8287391,,bse,2017-11-29
500488,ABBOTT (I)  ,B ,Q,5067.75,5108.5,5064.65,5094.2,5088.1,5043.7,115,267,1358747,,bse,2017-11-29
500490,BAJ HOLD INV,A ,Q,2890,2899.9,2822.1,2852.4,2840,2874.6,175,690,1975091,,bse,2017-11-29
500493,BHARAT FORGE,A ,Q,698,701.55,696,700,697,697.1,674,33138,23178232,,bse,2017-11-29
500495,ESCORTS LTD.,A ,Q,690,709.15,681.5,703.95,703.95,688.3,1657,93977,65642816,,bse,2017-11-29
500500,HIND.MOTORS ,B ,Q,8.05,8.05,7.85,7.94,7.94,7.91,89,42331,337523,,bse,2017-11-29
500510,LARSEN & TOU,A ,Q,1219.9,1223,1213.3,1217.3,1217.3,1212.3,3655,101560,123810507,,bse,2017-11-29
500520,MAH & MAH   ,A ,Q,1435,1442,1428,1433.85,1433.85,1435.05,1363,43435,62292296,,bse,2017-11-29
500530,BOSCH LTD   ,A ,Q,19008.05,20250,18970,20056.55,20056.55,18965.4,2605,33593,645365710,,bse,2017-11-29
500540,PREMIER LTD ,B ,Q,31.9,33.7,30.65,32.1,32.1,31.7,241,22909,744844,,bse,2017-11-29
500547,BHARAT PET. ,A ,Q,513,516.75,502.5,508.95,508.95,507.9,3336,86331,44125197,,bse,2017-11-29
500550,SIEMENS LTD.,A ,Q,1202,1204.55,1185.6,1197.95,1197.95,1214.95,831,15636,18681360,,bse,2017-11-29
500570,TATA MOTORS ,A ,Q,415.95,419.55,412.1,414.25,414.25,415.95,4941,293079,122051208,,bse,2017-11-29
500575,VOLTAS LTD  ,A ,Q,639.25,653.45,639,642.55,642.55,636.85,1086,71061,45980444,,bse,2017-11-29
500620,GREAT EASTE ,A ,Q,390.05,391.35,389.95,390.15,390.15,389.45,97,5798,2263321,,bse,2017-11-29
500645,DEEPAK FERT.,B ,Q,405,408.65,394,395.2,395.2,405.25,387,18818,7573163,,bse,2017-11-29
500650,EXCEL INDUST,B ,Q,690,692,653.4,659.85,658,682.3,436,10157,6837166,,bse,2017-11-29
500655,GARWARE POLY,XT,Q,213,219.9,213,215.5,215.5,213.3,29,2525,545046,,bse,2017-11-29
500660,GLAXOSMITH  ,A ,Q,2469,2487.8,2436,2454.05,2454.05,2466.45,279,1271,3125652,,bse,2017-11-29
500670,GUJ.NARMADA ,A ,Q,427.9,436.1,425,426.4,426.4,426.75,2075,127592,54880111,,bse,2017-11-29
500672,NOVARTIS    ,B ,Q,643,650,642.75,647.1,647.1,645.25,200,6603,4273041,,bse,2017-11-29
500674,SANOFI      ,A ,Q,4435,4440,4405,4409.3,4415,4391.25,24,82,362462,,bse,2017-11-29
500676,GLAXOSMITHKL,A ,Q,6119.6,6119.6,6016.65,6076.2,6090,6095.65,129,340,2062500,,bse,2017-11-29
500680,PFIZER LTD. ,A ,Q,1892,1945,1865,1893.3,1890,1885.35,772,5651,10836445,,bse,2017-11-29
500690,GUJ.ST.FERT ,A ,Q,142.65,146.5,142.5,143.8,143.8,143.3,1373,224071,32405481,,bse,2017-11-29
500696,HIND UNI LT ,A ,Q,1270,1280,1263.85,1277.35,1277.35,1267.85,1190,98521,125616696,,bse,2017-11-29
500710,AKZOINDIA   ,B ,Q,1792.05,1817.9,1774.1,1792.65,1795,1791.4,201,1033,1851710,,bse,2017-11-29
500730,NOCIL LTD   ,B ,Q,178.1,179.85,176.2,176.8,176.8,178.3,1105,131319,23319374,,bse,2017-11-29
500770,TATA CHEM.  ,A ,Q,742.5,746.85,725.3,729.75,729.75,742.5,892,48700,35837829,,bse,2017-11-29
500777,T.P.L.      ,B ,Q,80,81.7,77.95,78.65,78.65,79.7,633,86955,6900490,,bse,2017-11-29
500780,ZUARIGLOB   ,B ,Q,291,294.35,272,274.45,274.45,289.4,2119,83448,23486033,,bse,2017-11-29
500790,NESTLE (I)  ,A ,Q,7450,7551,7405.15,7501.65,7480,7496.45,1003,5116,38376904,,bse,2017-11-29
500800,TATAGLOBAL  ,A ,Q,288,290.8,278.3,280.1,280.1,287.95,3068,454271,129027838,,bse,2017-11-29
500820,ASIAN PAINTS,A ,Q,1170,1175,1151,1156.2,1156.2,1169.95,857,31482,36715970,,bse,2017-11-29
500825,BRITANIA IND,A ,Q,4815.2,4841,4785,4809.65,4809.65,4793.65,877,5062,24337982,,bse,2017-11-29
500830,COLGATE PALM,A ,Q,1052.5,1062,1043.05,1046.75,1046.75,1052.95,715,14522,15280825,,bse,2017-11-29
500840,EIH LTD.    ,B ,Q,150.1,152.8,150.1,151.4,151.35,152.6,313,9075,1370224,,bse,2017-11-29
500850,INDIAN HOTEL,A ,Q,119.85,124.15,117.4,123.25,123.25,119.75,1133,100382,12153956,,bse,2017-11-29
500870,CASTROL     ,A ,Q,403,406.65,400.1,402.25,402.25,402.1,1487,90144,36343420,,bse,2017-11-29
500875,ITC LTD.    ,A ,Q,257.3,258.75,257,258.15,258.15,256.95,1559,232149,59896235,,bse,2017-11-29
500877,APOLLO TYRES,A ,Q,256.3,259.5,254.95,258.8,258.8,256.75,1149,181828,46915602,,bse,2017-11-29
500878,CEAT LIMITED,A ,Q,1833,1843,1809,1816.4,1809,1835.35,534,11594,21204324,,bse,2017-11-29
500890,MODI RUBBER ,T ,Q,106.1,106.1,106.05,106.05,106.05,105,6,326,34577,,bse,2017-11-29
500940,FINOLEX IND.,A ,Q,659,669.8,650,651.3,651.3,650.75,664,9263,6096094,,bse,2017-11-29
500945,VALUE IND L ,B ,Q,7.2,8.52,7.06,8.52,8.52,7.1,68,39169,323844,,bse,2017-11-29
501148,DALAL ST INV,XT,Q,100.65,102.65,98.65,102,102,100.65,5,84,8447,,bse,2017-11-29
501150,CENTRUM CAP ,B ,Q,76.05,76.45,75,76,76,75.9,706,320400,24357576,,bse,2017-11-29
501179,OSCAR INV.  ,XC,Q,217,220,215,219.95,220,216.3,8,567,122963,,bse,2017-11-29
501242,TCI FINANCE ,B ,Q,25.75,26.3,25,25.2,25.05,25.75,90,18801,478166,,bse,2017-11-29
501295,INDUS.INV.TR,T ,Q,102,110.3,102,110.3,110.3,105.05,10,372,40895,,bse,2017-11-29
501298,INDUS.&PRUD.,XC,Q,1386,1449,1386,1421.6,1420,1459.25,16,192,274663,,bse,2017-11-29
501301,TATA INVEST.,B ,Q,905.95,923.75,900,903.2,903.2,903.2,625,10239,9315085,,bse,2017-11-29
501343,MOTOR&GEN.FI,B ,Q,34.75,34.75,32.1,34.5,34.5,33,10,493,16324,,bse,2017-11-29
501370,WALCHAND PF ,XD,Q,172,178.5,170.15,177.45,178.5,175,67,6805,1194166,,bse,2017-11-29
501391,W.H.BRADY   ,XT,Q,223.5,223.5,223,223.5,223,223,4,140,31289,,bse,2017-11-29
501421,SOLIX TECHNO,ST,Q,225,225,225,225,225,227.9,1,1,225,,bse,2017-11-29
501423,SHA ENG PLA ,XC,Q,780,908.9,777,849.65,849.65,765.95,579,27468,23569008,,bse,2017-11-29
501425,BOM.BURMAH  ,A ,Q,1543.2,1552.2,1511.05,1516.15,1516.15,1534.65,1069,23661,36165357,,bse,2017-11-29
501430,BOM.CYCLE   ,XD,Q,1790,1790,1781,1781,1781,1801,2,2,3571,,bse,2017-11-29
501455,GREAVES COTT,B ,Q,121,124,120.4,121.4,121.4,120.4,1680,185745,22683224,,bse,2017-11-29
501700,INDIA NIVEH ,XD,Q,49.3,49.45,49.15,49.25,49.25,49.4,44,5498,271257,,bse,2017-11-29
501833,CHOWGULE ST ,XT,Q,13.86,14.91,13.85,14.34,14.7,14.5,10,6247,87177,,bse,2017-11-29
501848,GLOBAL OFFS ,T ,Q,35,35.2,34.1,34.75,34.75,34.45,41,5205,179379,,bse,2017-11-29
502015,ASSOC.STONE ,XC,Q,39.8,40.45,39.45,39.6,40,39.9,115,27095,1081547,,bse,2017-11-29
502090,SAGAR CEM.  ,B ,Q,840,874.05,840,861.45,861.45,826.75,121,2577,2209992,,bse,2017-11-29
502137,DECAN CEMENT,B ,Q,567.2,573,565,573,573,570.4,7,86,49199,,bse,2017-11-29
502157,MANGALAM CEM,B ,Q,350.95,350.95,345,350.05,350.65,351.75,108,5123,1780473,,bse,2017-11-29
502165,OCL INDIA L ,B ,Q,1600.5,1600.5,1542,1551.7,1557.95,1580.15,272,3037,4714337,,bse,2017-11-29
502168,N C L IND.  ,B ,Q,247.6,274.6,246.1,259.75,259.75,244.1,742,75600,19887635,,bse,2017-11-29
502175,SAURAS.CEM. ,XC,Q,88,89,86.3,86.85,86.85,88.35,329,60397,5270279,,bse,2017-11-29
502180,SRI DIGV CEM,XC,Q,26.55,27,26.25,26.5,26.5,26.75,163,78192,2073817,,bse,2017-11-29
502219,BOROSIL GLAS,B ,Q,900.25,926,895.15,902.5,902.5,900.25,1008,22259,20298793,,bse,2017-11-29
502250,MARATH.REFRA,XT,Q,306.05,306.05,306.05,306.05,306.05,298,1,100,30605,,bse,2017-11-29
502281,TRIVENI GLAS,XT,Q,18.05,19.5,17.8,18.85,18.7,18.7,61,15190,285278,,bse,2017-11-29
502330,IPAPPM      ,B ,Q,292,295,288.05,291.75,294.5,289.35,379,32164,9424891,,bse,2017-11-29
502355,BALKRISH IND,A ,Q,2105.05,2143.55,2072.3,2093.85,2093.85,2109.95,846,11521,24370065,,bse,2017-11-29
502407,NATH PULP   ,XD,Q,41.2,45.2,41.2,45.2,45.2,43.05,6,65,2686,,bse,2017-11-29
502420,ORIENT PAPER,B ,Q,131.25,132.45,128,129.75,129.75,130.85,661,49185,6409959,,bse,2017-11-29
502445,CITADEL     ,XD,Q,70.95,70.95,70.95,70.95,70.95,67.6,8,609,43208,,bse,2017-11-29
502448,ROLLATAINER ,T ,Q,6.62,6.62,6.25,6.6,6.62,6.31,70,29655,195416,,bse,2017-11-29
502450,SESHA.PAPER ,B ,Q,843.95,843.95,807.25,833.35,837.35,822.7,28,254,209824,,bse,2017-11-29
502587,RAMA PULP   ,XT,Q,37.6,38.5,36.65,37.95,37.95,37.35,23,6172,233325,,bse,2017-11-29
502589,VAPI PAPER  ,XT,Q,36.1,37,36.1,37,37,38,8,400,14461,,bse,2017-11-29
502742,SINTEX IND. ,A ,Q,25,25.1,24.55,24.7,24.7,24.85,970,557383,13800684,,bse,2017-11-29
502761,BLUE BLEND  ,B ,Q,32.05,32.05,30.1,30.4,30.4,31.2,45,8354,256078,,bse,2017-11-29
502820,DCM LTD.    ,B ,Q,117.7,118.4,116.1,116.45,116.65,116.1,38,3124,365645,,bse,2017-11-29
502865,FORBES & CO ,B ,Q,2477.95,2720,2390,2675.8,2675.8,2386.9,2070,27461,71619662,,bse,2017-11-29
502873,H.P.COTTON  ,XD,Q,36.85,36.85,35.55,36.85,36.85,37.3,4,460,16691,,bse,2017-11-29
502937,KESORAM IND ,B ,Q,131,131.8,126.2,127.35,127.35,130.5,334,24980,3191686,,bse,2017-11-29
502958,LAKSHMI MILL,XC,Q,2703,2748,2703,2714.2,2714.05,2717.1,13,25,67870,,bse,2017-11-29
502986,VARDH TEXT  ,B ,Q,1303.5,1310.4,1285,1292.2,1285,1301.65,264,3089,4027838,,bse,2017-11-29
503015,MODERN INDIA,XC,Q,56.5,56.6,56.5,56.6,56.6,53.95,3,221,12488,,bse,2017-11-29
503031,PENLAND LTD ,B ,Q,38.2,39.45,37.2,37.65,37.65,37.5,3310,932091,35948121,,bse,2017-11-29
503092,PASUPATI SPG,XD,Q,20,20,20,20,20,21,1,10,200,,bse,2017-11-29
503100,PHOENIX MILL,B ,Q,516,520.05,512.95,513.4,513.6,511.15,98,973,500979,,bse,2017-11-29
503101,MARATHON NEX,B ,Q,598.4,612,591,595.45,593,594.4,256,5371,3217428,,bse,2017-11-29
503162,REL.CHEMOTX ,XD,Q,81,88.95,81,88.9,88.95,88.5,31,1097,95702,,bse,2017-11-29
503169,RUBY MILLS  ,B ,Q,315.6,318.75,310,310.75,311,317.75,34,1701,532940,,bse,2017-11-29
503205,SHREERAM    ,XC,Q,50.05,50.5,50.05,50.5,50.5,50.05,4,1241,62567,,bse,2017-11-29
503229,SIMPLEX REAL,XD,Q,98.7,98.7,98.7,98.7,98.7,94,1,180,17766,,bse,2017-11-29
503310,SWAN ENG    ,B ,Q,181.4,182.7,177,179.1,179.1,181.6,265,22870,4114930,,bse,2017-11-29
503349,VICTORIA MIL,XD,Q,3996,3996,3611,3749.4,3749.4,3820,22,63,235041,,bse,2017-11-29
503657,VEER ENERGY ,XC,Q,30.4,30.4,29.35,29.4,29.35,30.2,47,12781,377764,,bse,2017-11-29
503659,SWIL        ,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,9,602,14056,,bse,2017-11-29
503681,ELCID INV   ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,3,5100,18513,,bse,2017-11-29
503722,BANSW.SYNTEX,B ,Q,141,141,137.05,137.7,138,141,49,2937,407236,,bse,2017-11-29
503804,SHRI DINESH ,XD,Q,138.55,140,138.5,139.8,139.8,140.5,13,3230,449249,,bse,2017-11-29
503806,SRF LIMITED ,A ,Q,1871.55,1891.7,1852.7,1857.8,1857.8,1876.35,464,8965,16705809,,bse,2017-11-29
503811,SIYARAM SILK,B ,Q,678,680,650,663.8,663.8,642.25,421,3249,2157976,,bse,2017-11-29
503831,FOMENTO HOTE,XC,Q,146,159.95,145.6,157.55,159.95,153.9,8,351,54494,,bse,2017-11-29
503837,SHREE RAJSYN,SS,Q,17.05,17.05,17.05,17.05,17.05,17.4,1,11,187,,bse,2017-11-29
503863,SHREE MFG CO,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,2,120,722,,bse,2017-11-29
503960,BHARAT BIJLE,B ,Q,1123.7,1159,1116.15,1124.75,1124.75,1130.1,787,8671,9829317,,bse,2017-11-29
504000,ELPRO INTER ,XC,Q,45.25,46.1,43.5,43.8,43.5,46.15,32,3215,143068,,bse,2017-11-29
504008,EMCO LTD.   ,B ,Q,17.45,18.1,17.15,18.1,18.1,17.25,192,78103,1395445,,bse,2017-11-29
504028,GEE LTD     ,XC,Q,55.3,56.9,55,55.05,55.1,55.75,31,4329,241111,,bse,2017-11-29
504036,HIND.RECT   ,B ,Q,120.8,122.9,115.45,121,121,121.5,40,5574,665303,,bse,2017-11-29
504058,NIPPOBATRY  ,B ,Q,907.95,907.95,891,891.05,891,901.5,8,75,67097,,bse,2017-11-29
504067,ZENSAR TECH.,B ,Q,873.9,873.9,854.7,863.5,863.65,873.9,47,744,643335,,bse,2017-11-29
504076,JYOTI LTD.  ,XD,Q,48.1,51,48.1,50.6,50.95,49.5,23,3746,187101,,bse,2017-11-29
504084,KAYCEE IND  ,XD,Q,5670,5670,5670,5670,5670,5445,1,1,5670,,bse,2017-11-29
504092,INDOKEM LTD.,XD,Q,34.45,34.45,33.25,34.45,34.45,33.35,45,7558,255623,,bse,2017-11-29
504093,PANA ENERG  ,XC,Q,386.9,392,362,372,373,381.45,432,20345,7573684,,bse,2017-11-29
504112,NELCO LTD.  ,B ,Q,117,121,116.3,117.4,117.4,116.7,581,44628,5294646,,bse,2017-11-29
504132,PERM MAGNETS,XD,Q,62,62,62,62,62,63,4,457,28334,,bse,2017-11-29
504176,HIGH ENERGY ,XD,Q,350,350,348.5,348.5,348.5,341.6,3,63,22e3,,bse,2017-11-29
504180,STD.BATTERY ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.43,2,550,4070,,bse,2017-11-29
504212,UNIV.CABLE  ,B ,Q,186.85,188.7,182.6,183.95,184.75,186.1,403,23408,4325377,,bse,2017-11-29
504220,W.S.INDUSTR.,B ,Q,6.3,6.42,6.29,6.42,6.42,6.12,18,6088,38526,,bse,2017-11-29
504240,DELTON CABLE,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,3,1110,28582,,bse,2017-11-29
504258,LAKSHMI ELEC,XC,Q,755,778,753,759,759,762.55,104,4489,3456641,,bse,2017-11-29
504341,RELTD       ,XT,Q,39,39,36.7,36.7,36.7,38.1,5,1174,45135,,bse,2017-11-29
504378,NYSSACORP   ,XT,Q,2.08,2.08,1.9,1.9,1.9,1.99,17,43763,85985,,bse,2017-11-29
504392,KRISHNA VEN ,XT,Q,297.05,297.05,297.05,297.05,297.05,295.7,1,2,594,,bse,2017-11-29
504605,UNI ABEX    ,SS,Q,392.5,399,381.05,381.05,381.05,380.4,5,100,39502,,bse,2017-11-29
504614,SARDA ENMIN ,B ,Q,481.95,482.1,470,471.45,471.45,477.5,322,11884,5647761,,bse,2017-11-29
504646,BHAGWATI AUT,XD,Q,117.5,117.5,109,110.1,110.1,113.85,22,1353,152110,,bse,2017-11-29
504673,UNIV.PRIME  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,50,109,,bse,2017-11-29
504701,GONTER PEIP ,XD,Q,6.77,7.46,6.76,7.46,7.46,7.11,5,3599,25458,,bse,2017-11-29
504741,IND.HUME PIP,B ,Q,476.55,484.3,476.55,480,479,479.75,57,1076,517603,,bse,2017-11-29
504786,INVEST &PREC,XC,Q,365.5,387.7,365,379,379,362,129,6793,2552844,,bse,2017-11-29
504810,INFORMEDTEC ,XD,Q,32.25,33.9,32.25,33.9,33.9,33.9,6,752,24256,,bse,2017-11-29
504840,KAIRA CAN CO,XT,Q,1236,1310,1236,1310,1310,1300,2,3,3782,,bse,2017-11-29
504879,ORIENT ABRAS,B ,Q,57.8,58.25,55.25,55.65,55.4,55.85,384,58593,3330908,,bse,2017-11-29
504903,RATHI ST    ,XT,Q,2.5,2.66,2.44,2.44,2.44,2.56,27,13638,33598,,bse,2017-11-29
504908,DUNCANENG   ,ST,Q,97,97,97,97,97,97.05,1,20,1940,,bse,2017-11-29
504918,SANDUR MANG.,XC,Q,1044.65,1110,1020.25,1093.4,1093.4,1016.85,1220,45457,48832651,,bse,2017-11-29
504959,STOVAC IND. ,XC,Q,3050,3050,2985,3e3,3e3,3017.25,39,441,1325981,,bse,2017-11-29
504960,STEWARTS    ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,4,215,4611,,bse,2017-11-29
504961,TATA YODOGAW,SS,Q,63.8,65.5,63.8,65.1,65.1,63.6,9,612,39870,,bse,2017-11-29
504966,TINPLATE    ,B ,Q,271.8,278.6,268.5,272.15,272.15,269.6,4578,404355,110821192,,bse,2017-11-29
504973,TIFHL       ,A ,Q,569,569,552.2,557.95,557,563.2,140,304090,170288931,,bse,2017-11-29
505010,AUTO AXLES  ,B ,Q,1371.1,1414.75,1364,1378.1,1378.1,1354.8,1202,11523,16032579,,bse,2017-11-29
505029,ATLAS CYCLES,T ,Q,230,230.95,223,228.2,229.95,226.3,126,7917,1804267,,bse,2017-11-29
505036,AUTO COR.GOA,XC,Q,1222.2,1255,1140,1160.6,1160.6,1226.2,362,4956,5950449,,bse,2017-11-29
505075,SETCO AUTO  ,B ,Q,40.5,45,40.5,43.9,43.9,40.35,6257,1639310,70908231,,bse,2017-11-29
505141,SCOOTERS IND,XT,Q,48.15,50.45,48.1,50.45,50.45,50.55,6,1066,51518,,bse,2017-11-29
505160,TALBROS AUTO,B ,Q,299,307.35,283.95,287.2,286.55,294.4,2548,107079,31416729,,bse,2017-11-29
505163,ZF STEERING ,B ,Q,1418,1537,1415.95,1503.15,1503.15,1404.25,3773,68763,102419409,,bse,2017-11-29
505192,SMLISUZU    ,B ,Q,929.9,932,908,915.85,908.35,911.75,471,6386,5891463,,bse,2017-11-29
505196,TIL LTD.    ,B ,Q,543.2,563.85,542,551.65,551.65,543.5,539,11104,6149489,,bse,2017-11-29
505200,EICHER MOTOR,A ,Q,30859,30859,30140,30234.8,30234.8,30512.05,557,8618,263262459,,bse,2017-11-29
505216,ALFRED HERB ,XD,Q,787.8,787.8,740.1,740.1,740.1,776.9,20,242,182378,,bse,2017-11-29
505230,CIMMCO      ,B ,Q,117.95,122.5,115,116.05,116.05,116,883,74272,8790710,,bse,2017-11-29
505232,VELJAN      ,XT,Q,1002.5,1087.95,1002.5,1082.1,1070,1039,49,538,573121,,bse,2017-11-29
505242,DYNAMAT.TECH,B ,Q,2075,2110,2042.15,2062.9,2043,2048.35,93,756,1568927,,bse,2017-11-29
505250,G.G.DANDEKAR,XD,Q,92.95,92.95,86.1,87.4,87.4,92.25,52,1887,167006,,bse,2017-11-29
505255,GMM PFAUDLER,XC,Q,600,644,595,633.8,633.8,601.25,440,22870,14184664,,bse,2017-11-29
505283,KIRLOSAR PN ,B ,Q,895,909.9,890,899,899,894.75,51,2648,2384018,,bse,2017-11-29
505299,KULK-POWER  ,XD,Q,39.6,43.6,39.6,43.6,43.6,41.55,15,1134,49406,,bse,2017-11-29
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,5,736,36873,,bse,2017-11-29
505324,MANUGRAPH IN,B ,Q,53.2,53.9,52,52.45,52.25,52.6,61,8704,457660,,bse,2017-11-29
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,1505,8277,,bse,2017-11-29
505355,NESCO LTD   ,B ,Q,530,534.8,522,527.4,526,528.6,119,2662,1409039,,bse,2017-11-29
505358,INTEGRA ENG ,XC,Q,59.7,61.3,58,58.85,58.85,58.5,250,57467,3453586,,bse,2017-11-29
505368,REVATHI EQU.,B ,Q,687.9,700,645,682.15,682.15,660,36,733,501742,,bse,2017-11-29
505400,TEXINFRA    ,B ,Q,75.5,75.85,71.75,72.3,72.3,75.4,784,97770,7164865,,bse,2017-11-29
505412,WENDT(INDIA),B ,Q,2379.45,2379.5,2350,2376.6,2376.5,2360,9,39,92252,,bse,2017-11-29
505506,AXONVL      ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.44,2,50,75,,bse,2017-11-29
505509,RESPON IND  ,B ,Q,38.7,39.9,38.7,39.85,39.85,39.4,7,2443,96612,,bse,2017-11-29
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,10,35650,258462,,bse,2017-11-29
505533,WESTLIFE DEV,B ,Q,319,329.8,310.5,325.25,325.25,314.1,3158,296719,95156558,,bse,2017-11-29
505537,ZEE ENTER   ,A ,Q,585,595.85,572.55,576.15,576.15,585.3,3415,154306,89952422,,bse,2017-11-29
505576,GOLDCORP    ,XD,Q,75.9,75.9,75.9,75.9,75.9,74.5,1,4,303,,bse,2017-11-29
505590,SVPGLOB     ,XC,Q,350,352,336.3,341.4,342,333.7,138,4918,1689464,,bse,2017-11-29
505665,ANTIF BEARNG,XC,Q,474,484,469,478.05,477.55,480.45,68,3043,1455850,,bse,2017-11-29
505681,BIMETAL BEAR,XC,Q,530.1,544,530,531.1,531,532.85,30,602,321312,,bse,2017-11-29
505688,BHARAT GEARS,B ,Q,193.25,195,190.05,191.3,191.05,192.2,308,10543,2028539,,bse,2017-11-29
505700,ELECON ENG  ,B ,Q,78.65,83.4,78.4,79.8,79.8,77.9,3597,471262,38072889,,bse,2017-11-29
505710,GRAUER& WEIL,XC,Q,77.5,77.5,72.5,73,73,76.75,1899,449489,33287822,,bse,2017-11-29
505712,GUJ.AUTO GE ,XD,Q,310,318,308,316.6,318,310.5,84,2071,653679,,bse,2017-11-29
505714,GABRIEL(I)  ,B ,Q,187.85,189,185.1,185.9,186,187.5,313,19712,3683375,,bse,2017-11-29
505720,HERC.HOISTS ,B ,Q,162,164.45,155.5,156.2,156.2,159,1050,60807,9693639,,bse,2017-11-29
505726,IFB IND.LTD.,B ,Q,1375,1401.35,1360,1391.9,1391.9,1369.85,563,5365,7436577,,bse,2017-11-29
505729,SINGER INDIA,XC,Q,253,254.95,246.2,249.3,249.3,252,342,22031,5509094,,bse,2017-11-29
505737,INTER.COMBUS,XC,Q,531.1,532,517.1,528.15,530,541.5,89,1791,943811,,bse,2017-11-29
505744,FED MOG GOE ,B ,Q,523.95,527.45,517.2,523.7,523.7,518.5,192,3555,1853247,,bse,2017-11-29
505750,JOSTS ENG.  ,XD,Q,910,910,880,885.05,880,920,16,338,302564,,bse,2017-11-29
505790,SCHAEFFLER  ,B ,Q,5184,5225,5175.5,5204.2,5225,5208,15,25,130009,,bse,2017-11-29
505800,RANE HOLDIN ,B ,Q,1875,1900,1731,1774.85,1750,1828.1,166,1584,2869435,,bse,2017-11-29
505827,SNL BEARINGS,XD,Q,304,307.8,300.15,301.1,303.9,303.95,70,2655,808975,,bse,2017-11-29
505840,JAIPAN INDUS,ST,Q,38.9,39.7,36.1,36.1,36.1,37.9,37,7280,272232,,bse,2017-11-29
505850,MANCREDIT   ,XD,Q,2.6,2.6,2.44,2.58,2.6,2.55,226,428050,1056148,,bse,2017-11-29
505854,TRF LTD.    ,B ,Q,225.75,234,225.05,229.35,229.35,224.35,361,14346,3297253,,bse,2017-11-29
505872,WPIL LTD.   ,XC,Q,690.05,701,690.05,698.75,698.75,698.95,156,12070,8428317,,bse,2017-11-29
505890,KENNAMETAL  ,B ,Q,715,770,715,751.15,751.15,708.7,855,18134,13584732,,bse,2017-11-29
505978,TRITON VALVE,XC,Q,1966,2049,1950,2018.4,2019,1934.5,594,5109,10332390,,bse,2017-11-29
506003,SUDAL INDUS ,XD,Q,9.05,9.58,9.05,9.5,9.5,9.13,8,2457,23251,,bse,2017-11-29
506016,JRIIIL      ,XT,Q,1.19,1.23,1.13,1.2,1.2,1.18,14,23217,28188,,bse,2017-11-29
506022,PRAKASH IND.,B ,Q,144.8,144.8,140,140.4,140.4,143.7,1606,152819,21654265,,bse,2017-11-29
506074,ARSHIYA     ,B ,Q,103,108.9,102.4,105.25,105.25,102.7,1806,198426,21221348,,bse,2017-11-29
506076,GRIND NORTON,B ,Q,519.85,524.9,518,523,524.9,517.45,54,3663,1914415,,bse,2017-11-29
506079,LAKSHMI PREC,B ,Q,37.8,39.3,37.65,38.3,38.3,39.1,13,1683,64800,,bse,2017-11-29
