SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,114.5,115,112,112.4,112.4,114.5,1489,349407,39607609,,bse,2017-08-08
500470,TATA STEEL  ,A ,Q,611,624.95,605.5,615.75,615.75,600,21988,1474285,912910603,,bse,2017-08-08
500472,SKF INDIA   ,A ,Q,1559,1600,1535.95,1562.1,1600,1567.25,309,3343,5203486,,bse,2017-08-08
500477,ASHOK LEYL. ,A ,Q,110,114.25,110,112.05,112.05,111.25,7050,2961652,334230221,,bse,2017-08-08
500480,CUMMINS (I) ,A ,Q,949.3,955.6,925.65,933.35,931,943.55,1311,19573,18287694,,bse,2017-08-08
500483,TATA COMM   ,A ,Q,654.1,657.15,624,629.1,629.1,652.5,1003,29270,18642708,,bse,2017-08-08
500488,ABBOTT (I)  ,B ,Q,4453,4453,4298.3,4375.9,4375.9,4453.1,154,407,1768296,,bse,2017-08-08
500490,BAJ HOLD INV,A ,Q,2589.8,2675,2500,2530.15,2530.15,2546.45,1035,8774,22778704,,bse,2017-08-08
500493,BHARAT FORGE,A ,Q,1170.5,1196.6,1150,1187.45,1187.45,1162.25,2935,98707,116954547,,bse,2017-08-08
500495,ESCORTS LTD.,A ,Q,672.35,674.4,648.2,651,651,672.15,3975,150407,99139316,,bse,2017-08-08
500500,HIND.MOTORS ,B ,Q,8.11,8.3,7.95,8,8,8.23,170,100720,818359,,bse,2017-08-08
500510,LARSEN & TOU,A ,Q,1180.95,1185.65,1165.25,1170.8,1170.8,1178.9,4494,132884,155738860,,bse,2017-08-08
500520,MAH & MAH   ,A ,Q,1402.9,1416.5,1390.5,1396.2,1396.2,1399.3,2818,60745,85113582,,bse,2017-08-08
500530,BOSCH LTD   ,A ,Q,24598,24598,24e3,24171.4,24070,24400.5,285,866,20980284,,bse,2017-08-08
500540,PREMIER LTD ,B ,Q,31.3,31.95,30.7,31.5,31.5,32.25,26,1613,50803,,bse,2017-08-08
500547,BHARAT PET. ,A ,Q,530,530,502.25,504.5,504.5,527.45,4075,149528,76604541,,bse,2017-08-08
500550,SIEMENS LTD.,A ,Q,1352.5,1367,1338.4,1344.3,1338.4,1358.65,464,6560,8860679,,bse,2017-08-08
500570,TATA MOTORS ,A ,Q,432,435.35,425.9,430.4,430.4,430.45,5992,466576,200905168,,bse,2017-08-08
500575,VOLTAS LTD  ,A ,Q,535.95,542.25,528.3,536.05,536.05,536.95,1916,111542,59872771,,bse,2017-08-08
500620,GREAT EASTE ,A ,Q,389.05,396.05,383.6,385.05,385.05,384.5,353,10913,4233090,,bse,2017-08-08
500645,DEEPAK FERT.,B ,Q,354.2,358,349.35,351.4,351.4,352,1092,52364,18467968,,bse,2017-08-08
500650,EXCEL INDUST,B ,Q,451.05,454.15,438.95,443.85,445.25,453.45,134,2772,1229212,,bse,2017-08-08
500655,GARWARE POLY,XC,Q,151.9,154,151.4,151.6,151.6,155,21,2925,449698,,bse,2017-08-08
500660,GLAXOSMITH  ,A ,Q,2385,2396.8,2360,2380.95,2380.95,2391.65,125,585,1387487,,bse,2017-08-08
500670,GUJ.NARMADA ,A ,Q,291,292.2,278,279.75,279.75,288.1,2574,168983,48035470,,bse,2017-08-08
500672,NOVARTIS    ,B ,Q,621.1,622,600,604.55,604.55,619,672,13107,7987675,,bse,2017-08-08
500674,SANOFI      ,A ,Q,4300,4300,4171.7,4224.7,4215.2,4293.75,65,305,1292300,,bse,2017-08-08
500676,GLAXOSMITHKL,A ,Q,5534,5575,5425,5505.3,5505.3,5449.9,228,629,3456530,,bse,2017-08-08
500680,PFIZER LTD. ,A ,Q,1796.4,1820,1777.1,1808.5,1794,1793.6,234,3961,7100564,,bse,2017-08-08
500690,GUJ.ST.FERT ,A ,Q,126.9,128.1,120.85,125.4,125,126.45,4495,739411,92431355,,bse,2017-08-08
500696,HIND UNI LT ,A ,Q,1195,1207,1180.7,1186.25,1186.25,1184.25,2655,85613,102254128,,bse,2017-08-08
500710,AKZOINDIA   ,B ,Q,1790,1811,1774.25,1799.05,1791.75,1800.1,67,218,390403,,bse,2017-08-08
500730,NOCIL LTD   ,B ,Q,142.3,143.4,135.1,135.95,135.95,141.6,3328,398600,55008316,,bse,2017-08-08
500770,TATA CHEM.  ,A ,Q,609,613.25,593,596.75,596.75,607,1726,54628,32988870,,bse,2017-08-08
500777,T.P.L.      ,B ,Q,53.2,54.5,50.75,51.8,51.75,52.5,415,69688,3625882,,bse,2017-08-08
500780,ZUARIGLOB   ,B ,Q,131.2,134.9,128,128.1,128,131.55,22,1653,218570,,bse,2017-08-08
500790,NESTLE (I)  ,A ,Q,6716,6748.15,6650,6684.8,6695,6734,417,2228,14898462,,bse,2017-08-08
500800,TATAGLOBAL  ,A ,Q,172.7,172.7,165.45,165.95,165.95,170.45,1518,255168,42817611,,bse,2017-08-08
500820,ASIAN PAINTS,A ,Q,1150,1150.4,1140,1145.65,1145.65,1149.6,686,25263,28895645,,bse,2017-08-08
500825,BRITANIA IND,A ,Q,4124,4138.55,3979.25,4070.95,4070.95,4107.35,3549,24953,101262891,,bse,2017-08-08
500830,COLGATE PALM,A ,Q,1076,1076,1060,1065.95,1068.5,1072.4,743,18167,19410764,,bse,2017-08-08
500840,EIH LTD.    ,B ,Q,131.25,133.8,130.5,132.65,132.95,130.7,90,5993,788804,,bse,2017-08-08
500850,INDIAN HOTEL,A ,Q,127.6,131,126.45,129.95,129.95,128.65,1081,55626,7150273,,bse,2017-08-08
500870,CASTROL     ,A ,Q,398,398.75,391,393.2,393.2,397.8,786,48772,19240914,,bse,2017-08-08
500875,ITC LTD.    ,A ,Q,281,281.55,273.3,274.2,274.2,280,13134,1052184,290366027,,bse,2017-08-08
500877,APOLLO TYRES,A ,Q,286,286,271.95,279.7,279.7,285.8,4502,466897,129800125,,bse,2017-08-08
500878,CEAT LIMITED,A ,Q,1812,1813,1756,1766.15,1766.15,1812.1,2088,47903,84835950,,bse,2017-08-08
500890,MODI RUBBER ,T ,Q,106.5,108.55,106.5,108.55,108.55,108.45,6,1336,143876,,bse,2017-08-08
500940,FINOLEX IND.,A ,Q,590,594.95,576.05,588.9,588.7,590.9,539,6138,3598335,,bse,2017-08-08
500945,VALUE IND L ,B ,Q,7.5,7.5,7,7.18,7.05,7.5,34,12040,87318,,bse,2017-08-08
501150,CENTRUM CAP ,B ,Q,57.75,58.25,53.4,54,54,59,10223,6571509,365885569,,bse,2017-08-08
501179,OSCAR INV.  ,XC,Q,295,299.85,290,290,290,290,7,108,31926,,bse,2017-08-08
501242,TCI FINANCE ,B ,Q,22.8,22.8,22,22.65,22.65,22.8,14,5350,120955,,bse,2017-08-08
501298,INDUS.&PRUD.,XC,Q,1331.1,1338,1315,1316.5,1316.5,1335,16,268,357382,,bse,2017-08-08
501301,TATA INVEST.,B ,Q,853.05,858.45,832,836.8,835,853.2,376,5001,4220314,,bse,2017-08-08
501343,MOTOR&GEN.FI,T ,Q,29,29,29,29,29,28.1,1,1,29,,bse,2017-08-08
501370,WALCHAND PF ,XD,Q,125,128.95,122.3,123.3,122.75,129.25,21,4362,549460,,bse,2017-08-08
501391,W.H.BRADY   ,XD,Q,181,181,181,181,181,184.45,1,10,1810,,bse,2017-08-08
501421,SOLIX TECHNO,XT,Q,162,162,147.4,147.4,147.4,155.15,2,2,309,,bse,2017-08-08
501423,SHA ENG PLA ,XC,Q,610,645,610,630.2,626.05,623.3,48,1608,1013858,,bse,2017-08-08
501425,BOM.BURMAH  ,A ,Q,920.3,921.45,882.55,884.1,884.1,916.5,1228,27249,24323459,,bse,2017-08-08
501455,GREAVES COTT,B ,Q,159.55,159.55,156.15,156.9,156.65,159.8,312,13218,2080791,,bse,2017-08-08
501700,INDIA NIVEH ,XD,Q,53.6,53.6,51.95,52,51.95,52.6,99,35460,1873094,,bse,2017-08-08
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,1,452,,bse,2017-08-08
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,1,37,,bse,2017-08-08
501833,CHOWGULE ST ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.27,3,487,6939,,bse,2017-08-08
501848,GLOBAL OFFS ,B ,Q,36.5,36.8,33.95,34.6,34.6,36.4,123,11106,390578,,bse,2017-08-08
502015,ASSOC.STONE ,XC,Q,36.3,38.5,36,37.1,37.05,38.4,138,35735,1329719,,bse,2017-08-08
502090,SAGAR CEM.  ,B ,Q,828,835,811.2,824.35,824.35,819.8,53,299,246439,,bse,2017-08-08
502137,DECAN CEMENT,B ,Q,1142.35,1142.35,1122.35,1122.6,1122.4,1110.05,15,106,119646,,bse,2017-08-08
502157,MANGALAM CEM,B ,Q,377.9,382.95,367.15,375.25,377.6,377.75,147,3972,1492851,,bse,2017-08-08
502165,OCL INDIA L ,B ,Q,1217,1226,1182,1207.95,1211,1228.95,91,887,1078163,,bse,2017-08-08
502168,N C L IND.  ,B ,Q,216,220,206.8,208.6,210.3,213.55,431,18630,3975407,,bse,2017-08-08
502175,SAURAS.CEM. ,XC,Q,69.3,69.3,65,66.6,66.7,69.6,190,19384,1299015,,bse,2017-08-08
502180,SRI DIGV CEM,XC,Q,22.35,22.35,21.7,21.9,21.75,22.1,46,30155,661314,,bse,2017-08-08
502219,BOROSIL GLAS,B ,Q,10088.9,10188,9500,9659.9,9659.9,9982.35,1097,3225,31595127,,bse,2017-08-08
502271,RAASI REFRAC,XD,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,179,830,,bse,2017-08-08
502281,TRIVENI GLAS,XT,Q,21.5,21.5,20.7,20.75,20.7,21.75,43,15507,326459,,bse,2017-08-08
502330,IPAPPM      ,B ,Q,306.05,310.2,298,300.2,300,307.8,240,9321,2815043,,bse,2017-08-08
502355,BALKRISH IND,A ,Q,1645.05,1662,1610,1617.05,1617.05,1650.4,891,12442,20174329,,bse,2017-08-08
502407,NATH PULP   ,XD,Q,34,34,32.5,34,34,34,6,6613,215575,,bse,2017-08-08
502420,ORIENT PAPER,B ,Q,97.8,99.45,95.55,96.3,96.55,98.05,531,36229,3509925,,bse,2017-08-08
502445,CITADEL     ,XD,Q,54.55,54.55,54,54,54,59.95,8,660,35800,,bse,2017-08-08
502448,ROLLATAINER ,T ,Q,5.13,5.14,4.71,4.71,4.71,4.95,69,24711,118953,,bse,2017-08-08
502450,SESHA.PAPER ,B ,Q,716,716,694.75,696.8,696.8,712.05,40,264,185123,,bse,2017-08-08
502563,SH.BHAWANI  ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,482,1253,,bse,2017-08-08
502587,RAMA PULP   ,XT,Q,24.25,24.25,23.05,23.95,23.95,24.25,22,8780,206084,,bse,2017-08-08
502589,VAPI PAPER  ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,50,1075,,bse,2017-08-08
502742,SINTEX IND. ,A ,Q,36.9,37.4,31.1,31.75,31.75,36.15,18174,10387798,355004447,,bse,2017-08-08
502761,BLUE BLEND  ,B ,Q,40.3,44.7,40.3,42.95,43,44.45,47,4428,191766,,bse,2017-08-08
502820,DCM LTD.    ,B ,Q,124.25,125,118,120.65,120.7,124.7,171,4845,588415,,bse,2017-08-08
502865,FORBES & CO ,B ,Q,1572,1632.6,1567.95,1619,1620,1599.95,160,1744,2806540,,bse,2017-08-08
502873,H.P.COTTON  ,XT,Q,38.05,38.05,38,38,38,36.25,8,1001,38053,,bse,2017-08-08
502933,KATARE SPG. ,XT,Q,16,16,16,16,16,16.55,1,100,1600,,bse,2017-08-08
502937,KESORAM IND ,B ,Q,137,138.55,135.75,135.9,136.05,136.85,386,29289,4002475,,bse,2017-08-08
502958,LAKSHMI MILL,XC,Q,2695.55,2759.65,2691,2759.65,2759.65,2717.35,4,20,54847,,bse,2017-08-08
502986,VARDH TEXT  ,B ,Q,1205,1205.1,1193.95,1195.4,1196.85,1204,36,320,383681,,bse,2017-08-08
502995,MALWA COTTON,T ,Q,7.45,7.45,7.45,7.45,7.45,7.1,14,10064,74976,,bse,2017-08-08
503031,PENLAND LTD ,B ,Q,19.85,20.3,19.05,19.15,19.25,20.2,403,125112,2416881,,bse,2017-08-08
503100,PHOENIX MILL,B ,Q,509,520.3,504,510.75,513.5,497.7,625,8123,4131237,,bse,2017-08-08
503101,MARATHON NEX,B ,Q,310,313.8,310,313.6,313.6,315.1,5,102,31886,,bse,2017-08-08
503162,REL.CHEMOTX ,XD,Q,95,100,95,96.1,98.6,95.05,25,1315,130163,,bse,2017-08-08
503169,RUBY MILLS  ,B ,Q,345.45,345.9,326.35,327.65,327.65,345.45,231,7211,2403587,,bse,2017-08-08
503205,SHREERAM    ,XC,Q,51.1,52,50,52,52,56.7,9,1000,51255,,bse,2017-08-08
503229,SIMPLEX REAL,XD,Q,90,92.5,85.3,92.2,85.3,88.45,9,627,57204,,bse,2017-08-08
503310,SWAN ENG    ,B ,Q,131.15,131.85,124,125.1,125.1,131.35,415,44041,5645710,,bse,2017-08-08
503349,VICTORIA MIL,XT,Q,4080,4119.95,3981,4119.95,4119.95,4180,16,23,93062,,bse,2017-08-08
503657,VEER ENERGY ,XC,Q,33.2,33.25,30.35,32.7,32.5,32.15,589,353180,11494410,,bse,2017-08-08
503722,BANSW.SYNTEX,B ,Q,154.05,155.95,148,148.25,148,157,57,3341,505651,,bse,2017-08-08
503776,MODIPON     ,XD,Q,42,42.75,42,42.75,42.75,38.9,9,530,22656,,bse,2017-08-08
503804,SHRI DINESH ,XD,Q,135,135,133.15,133.2,133.2,136,6,265,35402,,bse,2017-08-08
503806,SRF LIMITED ,A ,Q,1545.4,1587,1535,1544.2,1535,1544.2,2792,28856,45117470,,bse,2017-08-08
503811,SIYARAM SILK,B ,Q,2080,2080,2015,2023.8,2045,2060,160,6898,13960452,,bse,2017-08-08
503831,FOMENTO HOTE,XC,Q,155,155,133.2,142.9,142,154,18,903,128445,,bse,2017-08-08
503837,SHREE RAJSYN,XD,Q,15.7,15.7,15.7,15.7,15.7,16,4,709,11131,,bse,2017-08-08
503960,BHARAT BIJLE,B ,Q,1293.7,1293.7,1265,1273.55,1273.55,1280.85,154,2575,3285119,,bse,2017-08-08
504000,ELPRO INTER ,XC,Q,84.1,85.5,81.1,82.25,81.6,85.05,33,14628,1223801,,bse,2017-08-08
504008,EMCO LTD.   ,B ,Q,23,23.15,22.5,22.7,22.7,23,276,73319,1669819,,bse,2017-08-08
504036,HIND.RECT   ,B ,Q,87.2,87.2,85.15,86.1,86.1,86.5,16,802,69049,,bse,2017-08-08
504058,NIPPOBATRY  ,B ,Q,880,894,875,876.5,881,897,44,864,762700,,bse,2017-08-08
504067,ZENSAR TECH.,B ,Q,780,888.8,780,818.5,818.5,795.5,2770,241615,194274469,,bse,2017-08-08
504076,JYOTI LTD.  ,XT,Q,50.15,50.15,47.5,47.5,47.55,50,34,67320,3238175,,bse,2017-08-08
504084,KAYCEE IND  ,XT,Q,5075,5499.95,5075,5100,5100,5315.75,8,8,41125,,bse,2017-08-08
504092,INDOKEM LTD.,XD,Q,33.75,35,32,32.65,33.45,32.55,76,12879,423141,,bse,2017-08-08
504093,PANA ENERG  ,XC,Q,264,264.2,258,259.95,259.95,263.95,45,3110,806062,,bse,2017-08-08
504112,NELCO LTD.  ,B ,Q,100.65,101.5,97.55,97.95,97.95,99.9,522,52947,5248036,,bse,2017-08-08
504132,PERM MAGNETS,XD,Q,44.1,46.1,42.5,46,46.1,41.95,111,16717,762001,,bse,2017-08-08
504176,HIGH ENERGY ,XT,Q,309.6,340,309.6,312.25,312.25,325.75,8,317,99056,,bse,2017-08-08
504212,UNIV.CABLE  ,B ,Q,111.1,111.1,106,107.45,106.65,111,244,22695,2458485,,bse,2017-08-08
504220,W.S.INDUSTR.,T ,Q,10.43,10.45,10.43,10.45,10.45,10.97,9,1247,13015,,bse,2017-08-08
504240,DELTON CABLE,XT,Q,28.25,28.25,28.25,28.25,28.25,27.1,2,100,2825,,bse,2017-08-08
504258,LAKSHMI ELEC,XC,Q,685,688,663.1,668.35,668.35,677.65,180,8469,5705827,,bse,2017-08-08
504269,KHAITAN ELEC,T ,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,1,18,,bse,2017-08-08
504378,NYSSACORP   ,XD,Q,2.19,2.2,2.19,2.2,2.2,2.3,7,65750,143992,,bse,2017-08-08
504392,KRISHNA VEN ,XT,Q,547,547,547,547,547,558,1,1,547,,bse,2017-08-08
504605,UNI ABEX    ,XD,Q,342.15,342.2,342.05,342.2,342.2,351.8,7,347,118706,,bse,2017-08-08
504614,SARDA ENMIN ,B ,Q,354,364,334,344.4,344.4,346.4,8345,410269,143160058,,bse,2017-08-08
504646,BHAGWATI AUT,XD,Q,104,105.7,100,100.15,100.1,104.2,32,1554,156617,,bse,2017-08-08
504701,GONTER PEIP ,XD,Q,7.01,7.35,6.84,7.35,7.35,7.2,6,391,2723,,bse,2017-08-08
504741,IND.HUME PIP,B ,Q,543.15,543.2,530,532.55,532.55,542.05,189,3152,1690151,,bse,2017-08-08
504786,INVEST &PREC,XD,Q,310.05,310.05,307,307,307,311,19,983,303532,,bse,2017-08-08
504879,ORIENT ABRAS,B ,Q,30.1,30.1,29.6,29.9,29.8,30.25,42,7523,225095,,bse,2017-08-08
504903,RATHI ST    ,XT,Q,3.15,3.15,2.94,3.15,3.15,3.09,20,10000,31140,,bse,2017-08-08
504908,DUNCANENG   ,XD,Q,80,80,77.1,80,80,82.75,5,305,24342,,bse,2017-08-08
504918,SANDUR MANG.,XC,Q,811.1,811.1,755.8,778.6,780,800.5,159,5991,4677711,,bse,2017-08-08
504959,STOVAC IND. ,XC,Q,2500,2544.45,2500,2515.1,2515,2520,22,162,407945,,bse,2017-08-08
504961,TATA YODOGAW,XD,Q,53.05,54.45,52.55,53,53,54.5,37,3804,201844,,bse,2017-08-08
504966,TINPLATE    ,B ,Q,143.9,146.55,137.05,140.45,140.45,142.6,4695,444640,63487587,,bse,2017-08-08
504973,TUBE INV.   ,A ,Q,763.7,777.5,752,771.7,771.7,766.4,546,8562,6566336,,bse,2017-08-08
504988,WELCAST     ,XD,Q,814,814,742.5,756.25,755,806,14,67,51384,,bse,2017-08-08
505010,AUTO AXLES  ,B ,Q,780,783.7,755,760.7,760,774.2,459,7117,5478494,,bse,2017-08-08
505029,ATLAS CYCLES,T ,Q,409,409,384.35,384.35,384.35,404.55,106,3028,1181450,,bse,2017-08-08
505036,AUTO COR.GOA,XC,Q,671,675,666.05,669.75,668.05,674.35,33,633,423303,,bse,2017-08-08
505075,SETCO AUTO  ,B ,Q,39.2,39.2,37.9,38.35,38.35,39.1,476,74090,2838361,,bse,2017-08-08
505141,SCOOTERS IND,ST,Q,48.1,48.1,44.5,44.85,44.85,45.9,21,2195,103082,,bse,2017-08-08
505160,TALBROS AUTO,B ,Q,198,206.8,190.35,191.65,191.65,199.05,331,12897,2551343,,bse,2017-08-08
505163,ZF STEERING ,B ,Q,1222.4,1235,1200,1215.25,1215.25,1222.4,214,1722,2086636,,bse,2017-08-08
505192,SMLISUZU    ,B ,Q,1020,1020,988,997.45,998,999.3,275,3238,3234011,,bse,2017-08-08
505196,TIL LTD.    ,B ,Q,435,438,431.15,434.55,435.5,436.3,193,4819,2090167,,bse,2017-08-08
505200,EICHER MOTOR,A ,Q,32099,32464.95,31503,32135.6,32135.6,32007.65,1948,4720,151370576,,bse,2017-08-08
505216,ALFRED HERB ,XD,Q,876,876,851.2,851.5,851.2,876,14,133,114260,,bse,2017-08-08
505230,CIMMCO      ,B ,Q,83.45,83.5,81.2,81.75,81.6,83.35,63,7310,600922,,bse,2017-08-08
505232,VELJAN      ,XT,Q,1235.05,1235.05,1210.05,1233.45,1234.9,1261.7,16,140,172396,,bse,2017-08-08
505242,DYNAMAT.TECH,B ,Q,2339.15,2363.4,2321.8,2335.4,2349.95,2374.85,32,154,360042,,bse,2017-08-08
505250,G.G.DANDEKAR,XD,Q,60,61.5,60,61,61,60,19,4211,254140,,bse,2017-08-08
505255,GMM PFAUDLER,XC,Q,583.7,586,566,574.5,570.5,583.25,131,5872,3394232,,bse,2017-08-08
505283,KIRLOSAR PN ,B ,Q,935.05,955,935,950.15,950,945.05,423,2386,2263632,,bse,2017-08-08
505285,TULIVE      ,XT,Q,169.75,169.75,169.75,169.75,169.75,166.45,1,50,8487,,bse,2017-08-08
505299,KULK-POWER  ,Z ,Q,36.2,36.2,36.2,36.2,36.2,34.6,1,50,1810,,bse,2017-08-08
505324,MANUGRAPH IN,B ,Q,49.9,49.9,47.35,49.05,49.05,49.15,65,6353,308297,,bse,2017-08-08
505343,MONOTYPE IND,SS,Q,21.3,21.3,17.55,17.9,17.55,19.5,32,73050,1376230,,bse,2017-08-08
505355,NESCO LTD   ,B ,Q,2405,2430.6,2365.65,2406.6,2407.55,2403.2,162,1565,3751122,,bse,2017-08-08
505358,INTEGRA ENG ,ST,Q,43.5,43.5,41.25,42,41.95,43.25,46,9695,409560,,bse,2017-08-08
505368,REVATHI EQU.,B ,Q,710,725,710,720,720,716,7,112,80640,,bse,2017-08-08
505400,TEXINFRA    ,B ,Q,51,51,49.4,49.6,49.65,50.5,78,7554,377788,,bse,2017-08-08
505412,WENDT(INDIA),B ,Q,2500,2592,2475,2505,2505,2472.05,45,1128,2852958,,bse,2017-08-08
505506,AXONVL      ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.46,2,200,282,,bse,2017-08-08
505509,RESPON IND  ,B ,Q,68.85,70,63.65,67.3,68.5,69.9,75,62557,4368185,,bse,2017-08-08
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-08-08
505526,DOLAT INV.  ,XD,Q,2.66,2.75,2.51,2.73,2.73,2.68,31,52701,139264,,bse,2017-08-08
505533,WESTLIFE DEV,B ,Q,246,247.5,241,242.7,242.7,248.1,460,14782,3617904,,bse,2017-08-08
505537,ZEE ENTER   ,A ,Q,539.3,542.45,537.55,538.45,538,540.95,519,27516,14848492,,bse,2017-08-08
505590,SVPGLOB     ,XD,Q,505,505,460,475,475,494.85,55,3749,1793008,,bse,2017-08-08
505665,ANTIF BEARNG,XT,Q,417.05,430.1,416.3,428.85,430,426.35,68,6986,2980609,,bse,2017-08-08
505681,BIMETAL BEAR,XC,Q,461.5,465,455.55,457.65,457.55,466.25,38,1861,855904,,bse,2017-08-08
505688,BHARAT GEARS,B ,Q,173.95,174.8,166.75,167.6,167.6,171.75,107,3838,656475,,bse,2017-08-08
505693,LATIMMETAL  ,XT,Q,28.5,30.95,28.5,30.95,30.95,30,5,501,15253,,bse,2017-08-08
505700,ELECON ENG  ,B ,Q,51.75,51.85,48.4,49.1,48.85,51.6,568,77598,3887302,,bse,2017-08-08
505710,GRAUER& WEIL,XC,Q,39.95,40,38.5,38.75,39.1,39.95,528,233034,9111614,,bse,2017-08-08
505712,GUJ.AUTO GE ,XD,Q,300.05,300.55,290,297.55,299,305.45,56,2026,601324,,bse,2017-08-08
505714,GABRIEL(I)  ,B ,Q,169,171.8,161,164.4,163.75,170.65,1315,54783,9196745,,bse,2017-08-08
505720,HERC.HOISTS ,B ,Q,143,144,140.5,141.25,141.05,143.2,103,4031,573762,,bse,2017-08-08
505726,IFB IND.LTD.,B ,Q,671,671,660.25,663.4,663.4,669.8,157,3942,2619474,,bse,2017-08-08
505729,SINGER INDIA,XC,Q,280,287,271.1,275.15,275.15,280.5,176,9845,2706727,,bse,2017-08-08
505737,INTER.COMBUS,XT,Q,785,800,745,752.75,765,775.8,166,1873,1423845,,bse,2017-08-08
505744,FED MOG GOE ,B ,Q,540.95,540.95,520,524.2,520,535.35,20,113,59659,,bse,2017-08-08
505750,JOSTS ENG.  ,ST,Q,966.1,1057.95,960,1044,1044,1010.2,18,128,129005,,bse,2017-08-08
505790,SCHAEFFLER  ,B ,Q,4350.05,4369,4313,4354.95,4360,4349.75,28,76,330363,,bse,2017-08-08
505800,RANE HOLDIN ,B ,Q,1680.9,1680.9,1570,1582.4,1570.1,1639.7,58,213,340857,,bse,2017-08-08
505827,SNL BEARINGS,XD,Q,297,307,296.6,299.45,299,301.35,21,405,120813,,bse,2017-08-08
505840,JAIPAN INDUS,XT,Q,25.5,26.9,24.75,24.8,26.4,26.05,44,18970,484055,,bse,2017-08-08
505850,MANCREDIT   ,XC,Q,2.46,2.52,2.44,2.44,2.44,2.48,62,94885,234599,,bse,2017-08-08
505854,TRF LTD.    ,B ,Q,222.25,222.25,213.2,214.35,213.2,219.85,222,8467,1831269,,bse,2017-08-08
505872,WPIL LTD.   ,XC,Q,500,502,460,479.85,479.85,505.25,938,46441,22510385,,bse,2017-08-08
505890,KENNAMETAL  ,B ,Q,648.5,658.85,615,651.8,651.8,648.5,195,3502,2253204,,bse,2017-08-08
505978,TRITON VALVE,XC,Q,1745,1745,1675,1682.3,1698.5,1724.9,70,552,933496,,bse,2017-08-08
506003,SUDAL INDUS ,XD,Q,8.3,8.3,8.3,8.3,8.3,8.3,2,500,4150,,bse,2017-08-08
506074,ARSHIYA     ,B ,Q,68.5,69.85,66.5,69,69,68.05,126,9575,651767,,bse,2017-08-08
506076,GRIND NORTON,B ,Q,411.4,411.4,401,402.95,403.1,410.7,168,3386,1372419,,bse,2017-08-08
506079,LAKSHMI PREC,B ,Q,40.15,40.5,40.15,40.45,40.45,40.65,8,1282,51764,,bse,2017-08-08
506105,STANROSE MAF,XD,Q,162,162,159.5,159.5,159.5,163.3,9,356,57129,,bse,2017-08-08
506109,GENESYS INT.,B ,Q,259.3,263,250,251.1,251.3,261.25,487,16523,4235838,,bse,2017-08-08
506122,PANKAJPIYUS ,XD,Q,47.05,48.5,47,48.5,48.5,48.4,6,191,8987,,bse,2017-08-08
506128,PARNAXLAB   ,XD,Q,66.9,68.4,60.95,62.85,63.5,66.35,129,29466,1868897,,bse,2017-08-08
506146,VISAGAR POL ,B ,Q,1.12,1.12,1.06,1.07,1.07,1.14,125,538790,580529,,bse,2017-08-08
506184,KANANI IND  ,B ,Q,13.9,14.95,12.67,12.71,12.7,13.8,100,70821,992336,,bse,2017-08-08
506194,ARIH SUPER  ,B ,Q,180.65,185,175,178.45,178.45,180.05,727,266344,47947230,,bse,2017-08-08
506197,BLISSGVS PH ,B ,Q,174,174,165,167.7,168.05,173.6,292,14524,2456714,,bse,2017-08-08
506222,INEOSSTYRO  ,B ,Q,1000.5,1000.7,968.05,972.45,979,1003.8,278,4814,4726494,,bse,2017-08-08
506235,ALEMBIC LTD.,B ,Q,40.05,40.05,38.75,38.9,38.9,39.95,417,90694,3540248,,bse,2017-08-08
506248,AMINES&PLAST,XC,Q,50,51.1,48.3,48.9,49.25,49.5,55,7547,371054,,bse,2017-08-08
506260,ANUH PHARMA ,XC,Q,164,172.75,161.25,171.1,171.1,163.95,219,17437,2895267,,bse,2017-08-08
506261,MODISON MET.,XC,Q,59.75,60,55.2,57.05,57,59.65,106,16475,956838,,bse,2017-08-08
506285,BAYER CROP  ,A ,Q,4517.7,4517.7,4425,4440.1,4436,4480.6,75,434,1932919,,bse,2017-08-08
506315,BORAX MORARJ,XT,Q,54.35,54.35,54.35,54.35,54.35,56.85,3,200,10870,,bse,2017-08-08
506365,CHEMO PHARMA,XT,Q,42.2,43.9,42.2,43.9,43.9,44.4,4,112,4746,,bse,2017-08-08
506390,CLARI CHEM  ,B ,Q,636.95,637.7,620,621.35,621.35,631.65,200,3316,2075621,,bse,2017-08-08
506395,COROM INTER ,A ,Q,445.5,446.7,427.55,437.85,431.45,443.65,1384,26887,11737152,,bse,2017-08-08
