SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516106,SH.KARTHIK P,X ,Q,18.8,19.65,18.65,19.45,19.45,18.15,187,63402,1223284,,bse,2017-12-08
516108,S.I.PAPER   ,XT,Q,121.15,126.9,121,121.9,122,123.65,81,34220,4174058,,bse,2017-12-08
516110,SCANDENT    ,XT,Q,11.6,11.6,10.93,11.02,11.02,11.5,7,635,7029,,bse,2017-12-08
517015,VINDHYA TELE,B ,Q,1388,1390,1357.05,1365.2,1359.25,1382.1,119,757,1041107,,bse,2017-12-08
517035,RUTTONSHA IN,XT,Q,51.55,54.8,51.55,51.85,51.85,53.45,7,389,20433,,bse,2017-12-08
517041,ADORWELDING ,B ,Q,503.3,512,496.55,497.95,496.55,497.6,120,4007,2019714,,bse,2017-12-08
517059,SALZER ELEC ,B ,Q,215.2,220.9,214.5,218.6,218.6,213.9,278,15311,3333412,,bse,2017-12-08
517063,JETINFOTRAN ,X ,Q,55.5,57,55,55.65,55.4,56.05,20,2696,149782,,bse,2017-12-08
517080,HIGHGROUND  ,B ,Q,18.8,19.13,18.5,18.89,18.9,18.23,725,244983,4640263,,bse,2017-12-08
517096,APLAB LTD.  ,ST,Q,24,24,24,24,24,24.75,3,927,22248,,bse,2017-12-08
517119,PCS TECH    ,X ,Q,29.95,30.2,29.3,29.35,29.35,29,53,9411,280323,,bse,2017-12-08
517140,MOSER BEAR  ,B ,Q,4.12,4.25,4.11,4.21,4.21,4.13,309,218841,916843,,bse,2017-12-08
517146,USHA MART.LT,B ,Q,23.05,23.45,23,23.05,23,22.9,275,159433,3698229,,bse,2017-12-08
517164,ZENITH COMP.,XT,Q,1.96,1.96,1.86,1.9,1.9,1.92,7,2193,4223,,bse,2017-12-08
517166,SPEL SEMICON,XT,Q,15.4,15.4,15.4,15.4,15.4,14.7,58,41920,645568,,bse,2017-12-08
517168,SUBROS LTD. ,B ,Q,254.55,257.25,251.05,251.7,252,254.3,178,6292,1598132,,bse,2017-12-08
517174,HONEYWELL   ,B ,Q,17200,17200,16645,17181,17181,17150.4,27,227,3857500,,bse,2017-12-08
517201,SWITCH.TECH.,XT,Q,75,80.9,75,80.9,80.9,77.15,5,1155,92849,,bse,2017-12-08
517206,LUMAX IND   ,B ,Q,2049.55,2241,2024.55,2113.25,2113.25,2049.75,909,5161,11105892,,bse,2017-12-08
517214,SPICEMOBI   ,B ,Q,19.15,20.9,19.15,20.9,20.9,19,36,15923,322394,,bse,2017-12-08
517224,SUJANA INDUS,T ,Q,0.94,0.94,0.88,0.94,0.94,0.92,27,68557,62742,,bse,2017-12-08
517228,TREND ELECT ,X ,Q,11.24,11.24,11,11,11,10.71,8,1245,13945,,bse,2017-12-08
517230,PREM.AU.ELEC,T ,Q,7.95,7.95,7.95,7.95,7.95,8.35,2,500,3975,,bse,2017-12-08
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,2,500,4915,,bse,2017-12-08
517238,DYNAVISION  ,P ,Q,61,61,61,61,61,62.7,1,100,6100,,bse,2017-12-08
517258,PRECISION EL,ST,Q,36,36,36,36,36,37.45,2,9,324,,bse,2017-12-08
517264,FINELINE CI ,XT,Q,13.11,13.99,13.11,13.99,13.99,13.8,5,199100,2785321,,bse,2017-12-08
517271,HBL P SYS   ,B ,Q,64.25,65.45,63.6,63.8,63.8,63.9,1320,250279,16139568,,bse,2017-12-08
517300,GUJ.IND.POW.,B ,Q,132.1,133.8,129,129.35,129.35,130.2,291,32708,4303737,,bse,2017-12-08
517330,CMI LTD.    ,B ,Q,243.3,256.1,243.3,252.45,252.45,245.5,963,30667,7648293,,bse,2017-12-08
517334,MOTHERSON SS,A ,Q,370,376.35,367,372.05,372.05,365.05,3108,8159596,3056002005,,bse,2017-12-08
517344,MINDTECK (I),B ,Q,74,75,73.25,73.95,74,73.3,39,3004,222792,,bse,2017-12-08
517354,HAVELLSINDIA,A ,Q,528,540.2,527,536.2,536.2,525.9,3133,153197,82065454,,bse,2017-12-08
517356,ACI INFOCOM ,X ,Q,8.75,9.2,8.74,9.18,9.19,8.72,377,2286396,20941302,,bse,2017-12-08
517370,INCAP LTD.  ,XT,Q,84,84,81.5,82.95,83.45,82.85,30,1872,155069,,bse,2017-12-08
517372,GUJ.INTRUX  ,XT,Q,102.6,102.9,98.05,102.55,102.85,98,17,1277,128556,,bse,2017-12-08
517380,IGARSHI MOT ,B ,Q,874.7,880,860,872.45,874.7,874.35,425,3831,3323217,,bse,2017-12-08
517385,SYMPHONY    ,A ,Q,1595,1625,1580,1595,1595,1593.05,333,256538,409196918,,bse,2017-12-08
517415,LEE&NEE SOFT,XT,Q,3.08,3.2,3.05,3.2,3.2,3.05,17,8852,27665,,bse,2017-12-08
517417,PATEL AIRTEM,X ,Q,184,184.5,180.5,184.3,184.5,180.25,43,2199,400294,,bse,2017-12-08
517421,BFLYGANDHI  ,T ,Q,502.85,544,502.85,516.35,520,529.3,253,11758,6048490,,bse,2017-12-08
517437,DUTRON POLY.,XT,Q,142.95,142.95,138.05,138.05,138.05,141.2,8,262,36668,,bse,2017-12-08
517447,R.S.SOFTWARE,B ,Q,86,88.5,83.1,83.55,83.55,86,1810,175015,14980355,,bse,2017-12-08
517449,MAGNA ELECTR,X ,Q,226.8,238,222,228.7,228.7,220.95,622,65739,15311902,,bse,2017-12-08
517467,MARSONS     ,X ,Q,5.47,5.6,5.25,5.39,5.39,5.28,99,45107,241310,,bse,2017-12-08
517477,ELNET TECH. ,X ,Q,152.2,154.75,150,153,153,152.15,66,13809,2112486,,bse,2017-12-08
517481,APTL        ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.08,7,2176,12968,,bse,2017-12-08
517498,WEBELSOLAR  ,B ,Q,108.8,108.85,97,103.55,103.4,107.55,1050,137823,14133038,,bse,2017-12-08
517500,ROTO PUMPS  ,X ,Q,115.5,116,113,114.25,114.25,114.45,226,15577,1783234,,bse,2017-12-08
517506,TTK PRESTIGE,A ,Q,7100,7250.75,7030.2,7126.5,7075.1,7030.2,257,678,4842148,,bse,2017-12-08
517514,DHINDIA     ,X ,Q,29,30.7,29,30.35,30.65,28.9,33,8160,247890,,bse,2017-12-08
517518,LEEL        ,B ,Q,268,278,266.8,270.8,270.8,266,876,38441,10465544,,bse,2017-12-08
517522,RAJ GLO WIR ,X ,Q,661,667,655,660.65,658,661,101,1730,1143173,,bse,2017-12-08
517530,SURANATP    ,T ,Q,6.16,6.4,6.16,6.4,6.4,6.1,11,18501,116986,,bse,2017-12-08
517536,ONWARD TECHN,B ,Q,142.05,143.1,139,140.25,140.25,141.2,196,18206,2580117,,bse,2017-12-08
517544,CENTUM ELEC ,B ,Q,628.55,636.8,625,630.75,633.15,632.8,99,1478,932113,,bse,2017-12-08
517546,ALFA TRANSFO,X ,Q,30,30.25,28.55,29.05,28.55,30,19,2099,62161,,bse,2017-12-08
517548,STARLITE COM,X ,Q,57,57.5,54,55.85,55.75,56.65,566,250723,14041732,,bse,2017-12-08
517552,ADVANCED MIC,Z ,Q,7,7,7,7,7,6.9,1,50,350,,bse,2017-12-08
517554,NHCFOODS    ,X ,Q,14.2,14.47,13.75,14.14,14.14,13.99,62,22464,317993,,bse,2017-12-08
517556,PVP VENT LTD,B ,Q,5.24,5.83,5.15,5.29,5.29,5.12,511,333770,1830948,,bse,2017-12-08
517562,TRIGYN TECH ,B ,Q,127.1,134.45,122.3,127.5,127.5,125.8,3139,202126,26339486,,bse,2017-12-08
517569,KEI INDUST. ,B ,Q,395,414,392.5,406.5,406.5,394.85,3238,117765,47977692,,bse,2017-12-08
517571,IMPPOWERS   ,T ,Q,105.65,106.5,105.65,106.5,106.5,107,13,1346,142527,,bse,2017-12-08
518011,KEERTHI     ,XT,Q,190,198,186,198,198,189.75,32,2605,508314,,bse,2017-12-08
518029,GUJ.SIDH.CEM,T ,Q,33.5,34.35,33.5,34,34,33.55,37,9283,313523,,bse,2017-12-08
518075,SURAJ PRODUC,XT,Q,15.25,15.25,15.25,15.25,15.25,15.95,1,10,152,,bse,2017-12-08
518091,ANJANI PORTL,B ,Q,242,242,230.15,231.6,230.55,231.1,45,1271,299774,,bse,2017-12-08
519003,MODINATURAL ,X ,Q,136,136,136,136,136,136.95,6,171,23256,,bse,2017-12-08
519031,SHAH FOOD(P),X ,Q,103.5,107,99.1,106.85,107,109,19,356,37172,,bse,2017-12-08
519091,TASTY BITE  ,B ,Q,6541.8,6567.15,6408.7,6464.2,6460,6438.95,57,265,1723370,,bse,2017-12-08
519097,RITESH INTER,XT,Q,4.34,4.34,4,4,4,4.14,4,900,3770,,bse,2017-12-08
519105,AVT NATURAL ,B ,Q,45,46.9,44.6,44.9,44.9,45.15,569,69800,3193770,,bse,2017-12-08
519126,HIND.FOODS  ,SS,Q,324,357.5,301,313,313,325,24,1304,448969,,bse,2017-12-08
519136,NAHAR INDUST,B ,Q,99.55,100.8,98.95,100.4,100.4,100.15,37,4447,445882,,bse,2017-12-08
519152,VADILAL ENT ,XT,Q,830,831,830,830,830,820,12,1020,846620,,bse,2017-12-08
519156,VADILAL IND ,B ,Q,995,1000.45,984.5,986.35,987,984,224,2724,2699232,,bse,2017-12-08
519183,ADF FOODS LT,B ,Q,318,319.5,312.15,313.65,313.65,315.9,1874,112366,35462206,,bse,2017-12-08
519216,AJANTA SOYA ,X ,Q,71.95,71.95,66.15,66.6,66.15,69.2,95,11843,801834,,bse,2017-12-08
519224,WILLIAM.MAGO,T ,Q,90.3,94,90.3,92.1,92.1,94.7,12,1283,118666,,bse,2017-12-08
519248,JVL AGRO    ,B ,Q,25.5,26.75,24.65,25.6,25.6,25.15,997,241085,6244370,,bse,2017-12-08
519260,SANWARIA    ,T ,Q,21.35,21.4,20.25,20.5,20.5,20.7,1169,710748,14807473,,bse,2017-12-08
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,200,4630,,bse,2017-12-08
519279,MADHUR IND  ,X ,Q,9.5,9.5,9.32,9.32,9.32,9.81,11,5323,50285,,bse,2017-12-08
519285,TARAI FOODS ,ST,Q,6,6,5.82,5.82,5.82,6.12,8,3305,19325,,bse,2017-12-08
519287,MODERN DAIRI,ST,Q,9.3,9.75,9.3,9.75,9.75,9.75,13,4272,40637,,bse,2017-12-08
519295,BAMBINO AGRO,XT,Q,225.05,237,225.05,230.65,235,232.05,25,2868,662340,,bse,2017-12-08
519307,VIKAS WSP   ,ST,Q,13.2,13.2,12.75,12.97,12.95,12.91,116,45161,582658,,bse,2017-12-08
519359,POONA DAL   ,X ,Q,64.4,64.4,58.45,60.85,60.85,61.5,94,11133,659276,,bse,2017-12-08
519367,TRANSGL.FOOD,XT,Q,8.1,8.1,7.9,7.9,7.9,7.98,3,545,4325,,bse,2017-12-08
519383,ANIK INDS   ,B ,Q,53,53.95,50.6,52,52,53.25,30,4992,261562,,bse,2017-12-08
519421,KSE LIMITED ,XT,Q,2095,2105,2051.05,2094.15,2100,2095.95,72,3223,6748712,,bse,2017-12-08
519455,NARBADA     ,XT,Q,28.15,28.15,27.05,27.65,27.65,27.6,7,610,16660,,bse,2017-12-08
519457,VIRAT CRANE ,XT,Q,45.4,45.6,42.05,45.6,45.6,43.45,27,4346,197477,,bse,2017-12-08
519475,CHORDIA FOOD,X ,Q,123.75,124.5,118.85,119.3,123.9,119.9,7,610,75136,,bse,2017-12-08
519483,TAI INDUST. ,ST,Q,16.15,17.5,16.15,17.5,17.5,17,6,602,10372,,bse,2017-12-08
519491,OCEAN AGRO  ,ST,Q,26.1,26.1,26.1,26.1,26.1,27.3,3,550,14355,,bse,2017-12-08
519494,N K INDUST. ,T ,Q,52.9,52.9,52.9,52.9,52.9,55.65,14,474,25074,,bse,2017-12-08
519532,ASIAN TEA   ,X ,Q,17.8,18.2,16.1,17.2,17.1,16.6,35,2204,37711,,bse,2017-12-08
519552,HERITGFOOD  ,B ,Q,763.4,790,762.85,782.7,790,760.25,554,6593,5121017,,bse,2017-12-08
519560,NEHA INTER. ,X ,Q,7.79,7.79,7.32,7.44,7.59,7.34,60,31043,234349,,bse,2017-12-08
519566,SIMRAN FARMS,XT,Q,123.2,123.2,123.2,123.2,123.2,117.35,7,469,57780,,bse,2017-12-08
519570,LAKSHMI OVER,B ,Q,31.6,32.55,31.35,31.45,31.45,31.3,386,77776,2467913,,bse,2017-12-08
519588,DFM FOODS   ,B ,Q,2061.75,2062,2013.05,2033.1,2013.05,2059.2,17,31,63223,,bse,2017-12-08
519600,CCL PRODUCTS,B ,Q,315.05,319,310.3,312.45,312.4,309.55,118,1909,596564,,bse,2017-12-08
519602,KELLTONTEC  ,T ,Q,107.45,107.45,103.45,104.9,105.8,104.55,34,2523,264384,,bse,2017-12-08
519612,MAHAAN FOODS,X ,Q,16.95,17.9,16.95,17.9,17.9,17.8,2,8,136,,bse,2017-12-08
520008,RICO AUTO   ,B ,Q,92,94.2,90.5,91.35,91.35,91.7,738,95211,8811691,,bse,2017-12-08
520021,OMAX AUTOS. ,B ,Q,70.95,71,69.7,69.9,70,69.55,25,2135,150008,,bse,2017-12-08
520043,MUNJAL SHOWA,B ,Q,283.95,283.95,268.2,272.55,272.55,272.1,121,4309,1169629,,bse,2017-12-08
520051,JAMNA AUTO  ,B ,Q,65.5,67.7,64.45,66.8,66.8,64.85,2484,630399,41647258,,bse,2017-12-08
520056,SUNDAR.CLAY ,B ,Q,5288.05,5300,5175,5210.1,5210,5164.55,33,80,417739,,bse,2017-12-08
520057,SONA KOYO ST,B ,Q,108,109.9,106,108.6,109.35,107.65,506,54723,5898174,,bse,2017-12-08
520059,MUNAUTO     ,B ,Q,83.35,84.2,82.5,82.85,82.55,82.85,104,7046,586207,,bse,2017-12-08
520066,JAYBH.MARUTI,B ,Q,518.4,533,516.05,521.95,521.1,514.4,368,6768,3545494,,bse,2017-12-08
520073,RACLGEAR    ,X ,Q,70,70,68,68.2,68.2,68.05,90,28221,1956037,,bse,2017-12-08
520075,SAMKRG PIST.,X ,Q,337.6,346.85,337.6,345.5,345,339.6,76,3562,1223379,,bse,2017-12-08
520077,AMTEK AUTO  ,T ,Q,25.9,26.2,25,25.65,25.65,25.8,381,118285,3016239,,bse,2017-12-08
520086,SICAL LOG   ,B ,Q,221.7,235,219.2,224.6,224.6,219.9,738,41756,9450944,,bse,2017-12-08
520111,RATNAMNI MET,B ,Q,971.6,1055,971.6,1005.4,1011,970.55,247,2664,2705681,,bse,2017-12-08
520113,VESUVIUS IND,B ,Q,1237,1244.9,1206.1,1209.9,1219.9,1227.4,81,922,1136575,,bse,2017-12-08
520119,AUTOMOTIVE S,B ,Q,84,84,81.7,82.15,82,82.95,73,4291,354535,,bse,2017-12-08
520123,ABC INDIA   ,X ,Q,94.4,94.95,92.25,92.65,92.65,94.1,23,1012,94983,,bse,2017-12-08
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,27,21564,127874,,bse,2017-12-08
520151,SHREY SH LOG,B ,Q,581.8,592,581.8,584.5,584.5,578.6,123,2740,1601145,,bse,2017-12-08
520155,STARLOG     ,X ,Q,64.95,64.95,59.2,64.75,64.95,65.15,30,2389,148e3,,bse,2017-12-08
521005,INDOVATION  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,500,4515,,bse,2017-12-08
521014,EUROTEX IND ,B ,Q,36.05,36.05,36.05,36.05,36.05,38,1,100,3605,,bse,2017-12-08
521016,INDO COUNT  ,A ,Q,113.6,115.4,113.15,115.05,115,112.65,490,59800,6844971,,bse,2017-12-08
521018,MARAL OVERS ,B ,Q,41.5,41.5,40.2,40.45,40.95,41,23,22116,904947,,bse,2017-12-08
521030,NAKODA      ,T ,Q,0.4,0.41,0.38,0.41,0.41,0.4,21,45256,18341,,bse,2017-12-08
521034,SOMA TEXTILE,T ,Q,17.8,19,17.7,18,17.7,18.6,130,42031,766030,,bse,2017-12-08
521038,TAM.JAI.MILL,XT,Q,4.17,4.58,4.17,4.58,4.58,4.37,3,62,279,,bse,2017-12-08
521062,OCTAVE      ,X ,Q,1.4,1.47,1.34,1.42,1.47,1.41,43,16380,22910,,bse,2017-12-08
521064,TRIDENT     ,B ,Q,87.95,88.65,86.45,87.65,87.65,87.2,607,104098,9161322,,bse,2017-12-08
521070,ALOK INDS.  ,T ,Q,3.52,3.52,3.32,3.38,3.38,3.37,245,2876536,9780170,,bse,2017-12-08
521082,SPENTEX INDS,T ,Q,4.81,5.12,4.8,5.1,5.1,4.88,56,54143,274591,,bse,2017-12-08
521097,AMARJOTHI SP,X ,Q,174.4,174.4,168.4,169.5,169.5,170.1,150,9460,1616679,,bse,2017-12-08
521105,OLYMPIA IND.,XT,Q,270,270,265.05,268.05,267,271,22,2218,593803,,bse,2017-12-08
521109,NAGREEKA EXP,T ,Q,53.5,53.5,50.1,50.35,50.35,52.7,60,14009,705580,,bse,2017-12-08
521113,SUDITI IND. ,X ,Q,70.5,73.5,70.5,72,71.55,72.75,32,5382,391688,,bse,2017-12-08
521141,ADITYA SPIN.,XT,Q,9,9,8.35,8.35,8.35,8.6,7,556,4978,,bse,2017-12-08
521149,PRIME URBAN ,X ,Q,21.2,22.35,20.7,21.5,21.65,21.65,16,2906,61532,,bse,2017-12-08
521163,ZODIAC CLOTH,B ,Q,220.1,220.1,216.15,217.5,217.5,219.7,4,125,27218,,bse,2017-12-08
521167,FRONT BUSS  ,X ,Q,7.5,7.7,7.15,7.26,7.26,7.71,26,9317,67769,,bse,2017-12-08
521180,SUPER SPIN. ,T ,Q,21.5,21.75,20.25,20.75,20.75,21.3,255,80564,1683561,,bse,2017-12-08
521194,SIL INVEST  ,T ,Q,497.85,497.85,497.85,497.85,497.85,524.05,89,8375,4169493,,bse,2017-12-08
521200,SURYLAK.COTT,B ,Q,89,90.35,88,88.2,88.5,90.45,43,5127,454859,,bse,2017-12-08
521206,SAMTEX FASH.,X ,Q,6.19,6.19,5.95,6.13,6.18,5.99,88,64364,387540,,bse,2017-12-08
521216,DHAN ROTO SP,XT,Q,28.3,28.35,27,28.35,28.35,27,47,21121,594799,,bse,2017-12-08
521220,DAMOINDUS   ,B ,Q,122.25,129,122.25,126.1,126.15,122.8,37,1317,165330,,bse,2017-12-08
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,930,353,,bse,2017-12-08
521240,SAMBANDAM SP,X ,Q,155,158.8,155,155.1,155,154.8,7,330,51447,,bse,2017-12-08
521242,KANDAGIRI SP,X ,Q,39.95,39.95,39.95,39.95,39.95,38,3,20,799,,bse,2017-12-08
521248,KITEX GARMEN,B ,Q,305,305,289.5,294.75,294.75,286.95,294,8967,2657610,,bse,2017-12-08
522001,CRANEX LTD. ,X ,Q,15.2,15.45,15.2,15.45,15.45,15.2,17,6912,105881,,bse,2017-12-08
522004,BATLIBOI LTD,X ,Q,26.6,26.95,25,26.2,26.2,26.6,1005,1442403,37015453,,bse,2017-12-08
522005,AUSTIN ENGG.,X ,Q,61,62.8,60.1,61.95,60.55,61.9,21,629,38864,,bse,2017-12-08
522014,UNITED DRILL,Z ,Q,227.1,239,227.1,237.85,238,239,11,328,75326,,bse,2017-12-08
522017,FLUIDOMAT   ,X ,Q,198.3,198.3,192,192.25,192,194.05,49,1687,329672,,bse,2017-12-08
522029,WINDSOR MACH,B ,Q,100.35,102.85,97,98.3,98,98.8,738,66299,6603722,,bse,2017-12-08
522034,SHANTHI GEAR,B ,Q,138.85,143.95,138.85,142.2,142.6,139.85,93,5039,712753,,bse,2017-12-08
522042,SM ENERGY   ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,1,3,,bse,2017-12-08
522064,HONDA SIEL  ,B ,Q,1338.25,1357,1338.25,1350,1348.5,1345.4,70,534,721510,,bse,2017-12-08
522073,HITECHGEAR  ,B ,Q,505,532,501.05,514.85,514.85,495.4,1814,38359,19923975,,bse,2017-12-08
522074,ELGI EQUIP  ,B ,Q,264.05,269.65,242,267.15,267.35,266.1,140,3212,854233,,bse,2017-12-08
522085,STONE INDIA ,XT,Q,60,61,59,59.6,60,60.05,84,7755,465164,,bse,2017-12-08
522101,KILBURN ENGG,X ,Q,80.55,85.95,80.5,82.55,82.55,82.05,82,11967,1001556,,bse,2017-12-08
522105,BIRLA PRETEC,XT,Q,7.68,7.68,7.22,7.63,7.68,7.32,281,438312,3352484,,bse,2017-12-08
522108,YUKEN INDIA ,X ,Q,3044.95,3050,3e3,3040.15,3020.8,2994.55,172,14763,44435777,,bse,2017-12-08
522113,TIMKEN (I)  ,B ,Q,891.85,894.85,873.95,878.95,878.95,885.65,124,1284,1137372,,bse,2017-12-08
522122,VOITH PAPER ,XT,Q,761,814.5,760.6,810.5,790,775.75,68,2513,2005388,,bse,2017-12-08
522134,ARTSON ENG  ,X ,Q,84.1,87,84.1,85.1,85.1,85.65,50,7755,665972,,bse,2017-12-08
522152,SOLITAIR MC ,X ,Q,55,56.75,54.9,55.35,54.9,55.15,30,6257,344817,,bse,2017-12-08
522163,DIAMONPOWER ,B ,Q,16.85,19,16.85,18.3,18.3,16.9,721,167122,3092688,,bse,2017-12-08
522165,INDSIL HYD  ,X ,Q,164,164,152.1,155.4,156.65,157.95,121,17016,2719064,,bse,2017-12-08
522183,ITL INDUSTRS,X ,Q,221.3,239,221.3,233.35,232,230.05,72,3106,724050,,bse,2017-12-08
522195,FRONTIER SPR,X ,Q,208.9,208.9,198.15,202.7,203,200.4,73,3550,716513,,bse,2017-12-08
522205,PRAJ IND.LTD,B ,Q,116.5,116.5,111.4,112.1,112.1,114.75,2226,348773,39755004,,bse,2017-12-08
522207,RASANDIK ENG,X ,Q,137,144.25,134.55,139.05,139.1,140.4,25,479,66820,,bse,2017-12-08
522209,YOGI SUNGWON,XT,Q,1.69,1.69,1.57,1.67,1.67,1.61,9,14608,23725,,bse,2017-12-08
522215,SWISS GLASS ,X ,Q,179.7,179.7,171.1,173,173,174.15,32,2357,408384,,bse,2017-12-08
522217,GUJ APOIND  ,B ,Q,239,240,235.45,236.9,237,235.05,23,1833,435733,,bse,2017-12-08
522229,TANEJA AERO.,X ,Q,63.75,64.7,61.55,62.05,62.05,63.25,149,20929,1315987,,bse,2017-12-08
522231,CONART ENG. ,X ,Q,43,44.5,43,44,44.2,43,16,2175,94786,,bse,2017-12-08
522241,M.M.FORGINGS,B ,Q,944.65,951,935,950.05,950.95,937.85,40,517,488202,,bse,2017-12-08
522249,MAYUR UNIQ. ,B ,Q,495,516,495,503.95,500,493.15,963,223932,113124928,,bse,2017-12-08
522251,CENLUB INDUS,X ,Q,56.4,57.2,56.4,57,57,59.55,10,419,23864,,bse,2017-12-08
522257,RAJOO ENGIN.,X ,Q,36.6,36.75,35.1,35.5,35.5,35.95,258,69546,2499302,,bse,2017-12-08
522261,DOLPHIN OFF.,B ,Q,115.3,119,115.3,116.3,116.3,115.25,806,52091,6112303,,bse,2017-12-08
522263,JMC PROJECTS,B ,Q,583,585,572.1,578.45,580,580.35,258,5352,3100738,,bse,2017-12-08
522275,GET&D       ,A ,Q,411.35,417.55,405.5,407.85,407.85,410.6,505,11679,4783851,,bse,2017-12-08
522281,RAM RAT.WIRE,X ,Q,180,182,175.15,178.75,180.95,178.7,161,13925,2515995,,bse,2017-12-08
522285,JAY NECO IND,T ,Q,8.74,8.8,8.31,8.76,8.8,8.52,89,43015,367135,,bse,2017-12-08
522287,KALPA.POWER ,B ,Q,440.75,443.95,432.55,437.15,437.15,439.55,299,5973,2613386,,bse,2017-12-08
522292,CHANDNI TE  ,XT,Q,48,48.8,44.2,47.5,47.5,46.5,24,2902,132060,,bse,2017-12-08
522294,T & I GLOBAL,X ,Q,59.1,64,59.1,61.8,61.7,59.1,107,15044,923471,,bse,2017-12-08
522295,CONTROL PRNT,B ,Q,491.2,505.55,477.9,494.85,499,490.1,92,2117,1040952,,bse,2017-12-08
522650,BEMCO HYDRAU,X ,Q,145,157.7,144.4,151.5,157.7,152,23,762,114746,,bse,2017-12-08
523007,ANSAL BUILD.,X ,Q,95,95,92,93.05,92.05,91.65,54,2079,194736,,bse,2017-12-08
523011,WEIZMANN LTD,B ,Q,72.35,72.35,72.35,72.35,72.35,68.95,11,860,62221,,bse,2017-12-08
523019,B.N.RATHI SE,X ,Q,42,42,40.4,41.8,41.95,41.7,24,2294,95182,,bse,2017-12-08
523021,RISHITECH   ,X ,Q,69,69,68,68.7,69,69,18,3956,270802,,bse,2017-12-08
523023,SINCLAIR HOT,X ,Q,418,422,406,411.2,414,418.9,151,9734,4041986,,bse,2017-12-08
523025,SAFARI IND. ,X ,Q,532,565.5,532,564.65,560,541.35,111,20236,11218323,,bse,2017-12-08
523062,JJ FINANCE  ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.75,2,50,1887,,bse,2017-12-08
523100,COSMO FERR. ,XT,Q,25.7,27.2,25.7,27.2,27.2,26,4,425,10960,,bse,2017-12-08
523120,ADOR MULTI. ,X ,Q,19.95,22,19.95,22,22,21,6,1161,24927,,bse,2017-12-08
523144,MEDI CAPS   ,X ,Q,28.9,28.9,26.25,26.7,26.7,27.9,65,9685,263230,,bse,2017-12-08
523160,MORGAN CRU  ,XT,Q,980,980,936,944.35,940,985,75,752,715502,,bse,2017-12-08
523204,ABAN OFFSHO ,A ,Q,192,195.8,192,192.65,192.65,191.7,1740,170268,32973934,,bse,2017-12-08
523207,KOKUYOCMLN  ,B ,Q,123.5,126.6,123,124.4,123.55,126.55,415,21665,2705041,,bse,2017-12-08
523229,BHARAT SEATS,X ,Q,239.9,241,235,235.65,236.5,237.1,255,19789,4699002,,bse,2017-12-08
523248,MACHINO PLAS,X ,Q,247.5,247.5,245,245.45,246.5,242.75,6,230,56671,,bse,2017-12-08
523260,PEARL POLYME,B ,Q,38.5,38.85,35.05,35.9,36.8,36.3,43,15595,564308,,bse,2017-12-08
523261,VENKEY'S (I),B ,Q,2811.95,2830,2755.3,2773.7,2773.7,2790.05,632,5953,16656420,,bse,2017-12-08
523269,ADVANI HOTEL,B ,Q,72.55,74.9,71.3,72.35,72.5,71.95,59,4447,324852,,bse,2017-12-08
523277,G.V.FILMS   ,X ,Q,0.76,0.79,0.72,0.75,0.75,0.76,155,278860,209791,,bse,2017-12-08
523283,SUPER HOUSE ,B ,Q,176,179,172.15,175.7,174.1,174.6,66,2078,365439,,bse,2017-12-08
523301,TCPL PACK   ,B ,Q,635,640,635,639.7,639.7,640,14,223,142501,,bse,2017-12-08
523319,BALMER LAWRI,B ,Q,264.65,269,263.25,264.6,263.25,264.7,293,12442,3315400,,bse,2017-12-08
523323,KOVAI MEDI. ,XT,Q,1385.2,1385.2,1350,1368.9,1368.9,1319.25,272,5581,7660248,,bse,2017-12-08
523329,ELDECO HOUS.,XT,Q,2313,2313,2240,2258.65,2290,2299.1,49,734,1676307,,bse,2017-12-08
523367,DCMSHRIRAM  ,B ,Q,565.4,579.1,558.05,564.05,563.9,563.75,1743,24612,14020522,,bse,2017-12-08
523369,DCM SHR.IND ,X ,Q,320,328,316.7,324.9,320,317.05,382,40989,13218838,,bse,2017-12-08
523371,MAWANA SUGAR,B ,Q,100.4,102,99.4,99.9,99.9,100.35,350,36181,3657230,,bse,2017-12-08
523385,NILKAMAL L  ,A ,Q,1787.1,1801.6,1765.05,1772.3,1765.05,1783.95,670,4583,8167753,,bse,2017-12-08
523391,NAHAR POLY  ,B ,Q,61,61.7,60.1,60.9,60.9,60.95,28,2138,130248,,bse,2017-12-08
523395,3M INDIA LTD,B ,Q,15749.95,15800.15,15695,15706.8,15706.6,15605.95,50,78,1227243,,bse,2017-12-08
