SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,233.2,237.7,233,233.6,233,235.3,127,2645,621579,NA,bse,2016-05-06
500413,THOMAS COOK ,B ,Q,183.05,183.65,181,182.15,181,184.05,171,5055,920501,NA,bse,2016-05-06
500414,TIMEX GROUP ,XC,Q,34,34.9,33.8,33.9,34.15,34.35,65,13590,462894,NA,bse,2016-05-06
500418,TOKYO PLAST ,B ,Q,48,49.2,47,49.15,49.15,48.75,22,1127,53900,NA,bse,2016-05-06
500420,TORRENT PHAR,A ,Q,1398.5,1412.5,1385,1395.3,1398,1399.75,1155,6409,8980646,NA,bse,2016-05-06
500422,TRANSCHEM   ,XD,Q,17,18,17,18,18,17.5,2,50,870,NA,bse,2016-05-06
500425,AMBUJA CEME ,A ,Q,216.15,221,215.6,220,220,216.15,1660,107739,23555898,NA,bse,2016-05-06
500429,UNIPHOS ENT.,B ,Q,45.5,49.8,45.35,46.7,46.55,45.65,536,51820,2488984,NA,bse,2016-05-06
500439,VARD HOLDNG ,B ,Q,1063,1118,1063,1078,1068,1090,4,80,86240,NA,bse,2016-05-06
500440,HINDALCO    ,A ,Q,90.5,92.3,89.25,91.6,91.6,90.5,6412,1673973,152252249,NA,bse,2016-05-06
500444,WEST COAST  ,B ,Q,77.65,78.8,76.7,77.55,77.55,77.95,386,38173,2966672,NA,bse,2016-05-06
500449,HIND.ORG.CHM,B ,Q,16.55,17,16.3,16.45,16.45,16.7,42,9842,162617,NA,bse,2016-05-06
500456,PAS.ACRYLON ,XC,Q,18.5,20,17.75,19.5,19.5,18.05,589,349802,6712625,NA,bse,2016-05-06
500459,PROCTER &GAM,A ,Q,6301,6325,6140,6199.25,6199.25,6404.35,218,974,6073485,NA,bse,2016-05-06
500460,MUKAND LTD. ,B ,Q,35.9,35.9,34.8,35,35,35,30,3667,128805,NA,bse,2016-05-06
500463,AGCNET      ,B ,Q,66.75,68.8,66.75,67.05,67.05,68,3,4,269,NA,bse,2016-05-06
500464,UCAL FUEL   ,B ,Q,104,105.7,104,104.3,104.3,104.5,59,2147,224690,NA,bse,2016-05-06
500467,HARR.MALAYAL,B ,Q,65.4,65.7,62.1,64.1,64.3,64.55,418,28356,1817915,NA,bse,2016-05-06
500469,FEDERAL BANK,A ,Q,49.3,49.3,47.7,48.15,48.15,49,1593,380499,18377708,NA,bse,2016-05-06
500470,TATA STEEL  ,A ,Q,330.6,331.5,325.1,329.45,329.45,332,10587,768956,252764749,NA,bse,2016-05-06
500472,SKF INDIA   ,A ,Q,1250.05,1250.05,1221,1226.85,1232.95,1241.6,70,559,690950,NA,bse,2016-05-06
500477,ASHOK LEYL. ,A ,Q,102.15,104.4,101.65,103.95,103.95,102.85,3034,736416,76336493,NA,bse,2016-05-06
500480,CUMMINS (I) ,A ,Q,851,860,850,853.8,853.8,849.65,553,4222,3609594,NA,bse,2016-05-06
500483,TATA COMM   ,A ,Q,422.2,429.9,422.05,423.45,423,425.75,524,43956,18716310,NA,bse,2016-05-06
500488,ABBOTT (I)  ,B ,Q,4676.1,4720.5,4647.15,4672.75,4700,4659.8,13,22,103097,NA,bse,2016-05-06
500490,BAJ HOLD INV,A ,Q,1410,1448.55,1410,1430.15,1448.55,1410,60,356,506483,NA,bse,2016-05-06
500493,BHARAT FORGE,A ,Q,778.95,790,775.95,780.2,780.2,781.55,1764,31248,24436827,NA,bse,2016-05-06
500495,ESCORTS LTD.,A ,Q,164,167.8,163.05,166.15,166.15,164.75,2431,116862,19341624,NA,bse,2016-05-06
500500,HIND.MOTORS ,B ,Q,5.1,5.15,5.04,5.11,5.11,5.11,71,19305,98347,NA,bse,2016-05-06
500510,LARSEN & TOU,A ,Q,1269.8,1272,1255,1260.05,1260.05,1273.45,5636,112130,141632377,NA,bse,2016-05-06
500520,MAH & MAH   ,A ,Q,1325,1332.5,1306.5,1327.75,1327.75,1320.65,2141,32092,42419272,NA,bse,2016-05-06
500530,BOSCH LTD   ,A ,Q,19094,19277.15,18963,19119.65,19224.95,19140.7,359,591,11288923,NA,bse,2016-05-06
500540,PREMIER LTD ,B ,Q,35.7,35.8,35,35.75,35.8,35.75,21,1050,37258,NA,bse,2016-05-06
500547,BHARAT PET. ,A ,Q,934.9,945,928.55,939.45,939.45,938.95,1649,38117,35714317,NA,bse,2016-05-06
500550,SIEMENS LTD.,A ,Q,1183,1189.4,1164,1175.4,1175.4,1173.2,2930,52704,62122787,NA,bse,2016-05-06
500570,TATA MOTORS ,A ,Q,390.4,400.65,384.45,398.7,398.7,391.2,8827,567722,223159181,NA,bse,2016-05-06
500575,VOLTAS LTD  ,A ,Q,289.85,308,289,305.55,305.55,289.7,6007,249982,75332600,NA,bse,2016-05-06
500620,GREAT EASTE ,A ,Q,308.65,314,301.75,308.45,308.45,316.25,1012,16430,5073102,NA,bse,2016-05-06
500645,DEEPAK FERT.,B ,Q,153.65,156,151.95,153.15,154.2,154.45,171,4886,752304,NA,bse,2016-05-06
500650,EXCEL INDUST,B ,Q,273.2,276,272.1,272.1,272.1,273.5,21,2757,755531,NA,bse,2016-05-06
500655,GARWARE POLY,XC,Q,106.5,110,106.5,108.7,110,110,21,1719,186312,NA,bse,2016-05-06
500660,GLAXOSMITH  ,A ,Q,3581,3620.45,3561,3583.25,3583.25,3597.35,104,450,1617616,NA,bse,2016-05-06
500670,GUJ.NARMADA ,B ,Q,114.5,116.6,112.8,114.15,114.15,115,2948,196949,22556923,NA,bse,2016-05-06
500672,NOVARTIS    ,B ,Q,740,746,729,734,734,739.25,180,4292,3175442,NA,bse,2016-05-06
500674,SANOFI      ,A ,Q,4400,4400,4352.05,4379.9,4380,4399.9,36,115,504657,NA,bse,2016-05-06
500676,GLAXOSMITHKL,A ,Q,5865,5900,5845,5867.9,5845,5831.55,22,49,288070,NA,bse,2016-05-06
500680,PFIZER LTD. ,A ,Q,1758,1817,1758,1792.35,1792.35,1745.9,2234,12718,22754171,NA,bse,2016-05-06
500690,GUJ.ST.FERT ,A ,Q,78,78.15,76.85,77.25,77.35,77.9,913,127965,9913580,NA,bse,2016-05-06
500696,HIND UNI LT ,A ,Q,847.8,856.75,847.35,852.95,852,851.15,1281,33563,28582571,NA,bse,2016-05-06
500710,AKZOINDIA   ,B ,Q,1312,1339.8,1309.05,1312.8,1313,1313.7,72,275,362881,NA,bse,2016-05-06
500730,NOCIL LTD   ,B ,Q,53.95,54.65,53,53.1,53.1,53.1,2709,382651,20482723,NA,bse,2016-05-06
500770,TATA CHEM.  ,A ,Q,397.15,402.3,396.9,399.75,397.7,400.25,600,13188,5270071,NA,bse,2016-05-06
500777,T.P.L.      ,B ,Q,23.3,23.5,22.65,23.15,23.3,22.85,395,63137,1459445,NA,bse,2016-05-06
500780,ZUARIGLOB   ,B ,Q,97,98,97,98,98,96.85,2,200,19500,NA,bse,2016-05-06
500790,NESTLE (I)  ,A ,Q,5540,5640,5540,5630.95,5630.95,5534.55,1002,1873,10520189,NA,bse,2016-05-06
500800,TATAGLOBAL  ,A ,Q,116.8,119.4,115.9,118.05,118.05,116.3,1463,183861,21722437,NA,bse,2016-05-06
500820,ASIAN PAINTS,A ,Q,864.9,890,861.95,888.4,888.4,868.35,2911,77454,68199229,NA,bse,2016-05-06
500825,BRITANIA IND,A ,Q,2821.1,2846.85,2810,2814.45,2816,2821.1,967,5297,14963136,NA,bse,2016-05-06
500830,COLGATE PALM,A ,Q,848,854.35,844.35,850.3,850.3,845.65,682,10402,8844877,NA,bse,2016-05-06
500840,EIH LTD.    ,B ,Q,101.25,102.75,100.75,100.75,100.75,102.35,71,11076,1117599,NA,bse,2016-05-06
500850,INDIAN HOTEL,A ,Q,105,105.35,104,104.4,104.4,105.4,375,24632,2575824,NA,bse,2016-05-06
500870,CASTROL     ,A ,Q,414.2,419,405.75,413.1,413.1,411.55,6357,222636,92040320,NA,bse,2016-05-06
500875,ITC LTD.    ,A ,Q,313.5,319.35,306,317.2,317.2,317.55,8894,934512,294748879,NA,bse,2016-05-06
500877,APOLLO TYRES,A ,Q,155.65,159.4,154.5,158.6,158.6,155.6,3176,180739,28518784,NA,bse,2016-05-06
500878,CEAT LIMITED,A ,Q,1051,1063.15,1039.85,1043.2,1043.2,1053.2,2649,34278,35999470,NA,bse,2016-05-06
500890,MODI RUBBER ,T ,Q,54.8,56.2,52.2,55.9,55.9,54.9,33,5499,299187,NA,bse,2016-05-06
500940,FINOLEX IND.,A ,Q,362.2,367.9,359.25,366.35,367.9,361.3,144,3560,1297883,NA,bse,2016-05-06
500945,VALUE IND L ,B ,Q,14.73,14.73,13.18,13.67,13.31,13.66,42,7881,106501,NA,bse,2016-05-06
501061,ST.BANK BIKA,B ,Q,485.3,491.95,482.25,487.35,487.35,486.85,158,912,444943,NA,bse,2016-05-06
501148,DALAL ST INV,XT,Q,130.6,131.5,130.6,130.6,130.6,133.2,4,50,6543,NA,bse,2016-05-06
501150,CENTRUM CAP ,XD,Q,17.1,17.65,17.1,17.65,17.65,17.65,6,2102,36550,NA,bse,2016-05-06
501179,OSCAR INV.  ,XC,Q,212.1,227.9,211,227.9,227.9,222,11,451,95407,NA,bse,2016-05-06
501242,TCI FINANCE ,B ,Q,18.65,19.4,18.55,18.7,19.15,19.5,46,10431,195714,NA,bse,2016-05-06
501298,INDUS.&PRUD.,XC,Q,2650,2650,2650,2650,2650,2704.5,1,5,13250,NA,bse,2016-05-06
501301,TATA INVEST.,B ,Q,499.95,499.95,490.3,495.45,499,496,149,1809,897037,NA,bse,2016-05-06
501370,WALCHAND PF ,XD,Q,108.3,114,108.2,109.1,109.1,113.1,33,1053,116818,NA,bse,2016-05-06
501391,W.H.BRADY   ,XD,Q,145.1,154,145,146.8,154,151.7,4,51,7441,NA,bse,2016-05-06
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,200,18400,NA,bse,2016-05-06
501423,SHA ENG PLA ,XT,Q,590,614,585,607.75,600,600,58,4240,2543540,NA,bse,2016-05-06
501425,BOM.BURMAH  ,B ,Q,387.6,396.75,384,391.2,391.2,390.45,467,6728,2637884,NA,bse,2016-05-06
501430,BOM.CYCLE   ,XD,Q,1279,1279,1279,1279,1279,1301.75,1,10,12790,NA,bse,2016-05-06
501455,GREAVES COTT,B ,Q,131,133,131,131.6,131.6,131.5,148,13255,1749916,NA,bse,2016-05-06
501700,INDIA NIVEH ,XD,Q,46.8,47.05,46.8,47,47,47.15,46,2252,105872,NA,bse,2016-05-06
501833,CHOWGULE ST ,XT,Q,17,17.85,16.6,16.75,16.6,17.1,9,1757,29804,NA,bse,2016-05-06
501848,GLOBAL OFFS ,B ,Q,168,168,163,163.55,163.55,168.15,184,8820,1455863,NA,bse,2016-05-06
502015,ASSOC.STONE ,XC,Q,18.25,18.95,18.15,18.3,18.3,18.8,70,18620,342451,NA,bse,2016-05-06
502090,SAGAR CEM.  ,B ,Q,560.5,610,555,587.25,587.25,561,1958,25834,15242936,NA,bse,2016-05-06
502137,DECAN CEMENT,B ,Q,681,712.5,680,703.75,703.75,676.25,383,11484,8039273,NA,bse,2016-05-06
502150,KALYANPUR CE,P ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993,NA,bse,2016-05-06
502157,MANGALAM CEM,B ,Q,265,273.4,261.3,264,262,268,684,14241,3817030,NA,bse,2016-05-06
502165,OCL INDIA L ,B ,Q,492.9,492.9,490,490,490,491,4,86,42171,NA,bse,2016-05-06
502168,N C L IND.  ,B ,Q,115,115.6,112.6,113.5,113.3,115.8,395,22161,2531296,NA,bse,2016-05-06
502175,SAURAS.CEM. ,XC,Q,63.4,63.7,61.1,61.4,61.4,63.95,162,28988,1800834,NA,bse,2016-05-06
502180,SRI DIGV CEM,XC,Q,18.6,18.9,18.35,18.55,18.6,18.6,60,18380,340386,NA,bse,2016-05-06
502219,BOROSIL GLAS,XC,Q,3175,3210,3099,3193.5,3210,3167.5,145,1253,3938829,NA,bse,2016-05-06
502271,RAASI REFRAC,XD,Q,17.1,17.1,17.1,17.1,17.1,16.5,1,100,1710,NA,bse,2016-05-06
502281,TRIVENI GLAS,XT,Q,21,21,20,20.1,20.85,20.95,76,19248,394256,NA,bse,2016-05-06
502330,IPAPPM      ,B ,Q,293.9,305,291.6,292.9,293.5,290.7,142,122885,36644059,NA,bse,2016-05-06
502355,BALKRISH IND,A ,Q,651,655,646,650,647.85,657.5,155,1826,1190126,NA,bse,2016-05-06
502405,MYSORE PAPER,XT,Q,4.84,4.84,4.69,4.69,4.69,4.61,6,6290,30413,NA,bse,2016-05-06
502407,NATH PULP   ,XD,Q,25.8,25.8,25.4,25.4,25.4,26.1,7,41,1054,NA,bse,2016-05-06
502420,ORIENT PAPER,B ,Q,42.6,43.9,41.2,42.1,42.1,42.65,938,75206,3221617,NA,bse,2016-05-06
502445,CITADEL     ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.6,1,30,675,NA,bse,2016-05-06
502448,ROLLATAINER ,XC,Q,29,30,28,29.2,29.45,29.75,79,9907,282344,NA,bse,2016-05-06
502450,SESHA.PAPER ,B ,Q,240,245,237.9,245,245,250,19,306,72840,NA,bse,2016-05-06
502465,SPECIALITY P,XD,Q,0.37,0.37,0.35,0.37,0.36,0.36,33,53602,19517,NA,bse,2016-05-06
502587,RAMA PULP   ,XT,Q,10.49,10.99,10.49,10.95,10.95,10.5,67,22862,244719,NA,bse,2016-05-06
502742,SINTEX IND. ,A ,Q,78.5,82.2,78.25,80.55,80.55,79.05,2714,460939,37125313,NA,bse,2016-05-06
502761,BLUE BLEND  ,B ,Q,91.4,91.4,87.5,88.5,88.5,90.1,135,7889,696479,NA,bse,2016-05-06
502820,DCM LTD.    ,B ,Q,97.5,99.8,96.6,98.7,99,98.4,138,11414,1124960,NA,bse,2016-05-06
502865,FORBES & CO ,B ,Q,1299,1310,1257.25,1275,1280,1292,40,4142,5282329,NA,bse,2016-05-06
502873,H.P.COTTON  ,XD,Q,46,46,43.7,46,46,45.9,34,4190,187225,NA,bse,2016-05-06
502901,JAMSHRI RANJ,XD,Q,21,21,21,21,21,21.25,1,1,21,NA,bse,2016-05-06
502937,KESORAM IND ,B ,Q,113,113,110,112.3,112,111.6,671,39990,4481784,NA,bse,2016-05-06
502958,LAKSHMI MILL,XC,Q,2320,2320,2050,2175,2150,2051,15,78,170608,NA,bse,2016-05-06
502986,VARDH TEXT  ,B ,Q,926,931.9,916.4,925.85,925.85,925.9,302,2503,2313263,NA,bse,2016-05-06
502995,MALWA COTTON,T ,Q,8.94,8.94,8.13,8.25,8.25,8.55,8,1200,10041,NA,bse,2016-05-06
503015,MODERN INDIA,XC,Q,47.85,47.85,47.85,47.85,47.85,45.6,1,10,478,NA,bse,2016-05-06
503031,PENLAND LTD ,B ,Q,19.65,20,19.65,19.75,19.75,20,59,12568,248402,NA,bse,2016-05-06
503100,PHOENIX MILL,B ,Q,316,316,312.95,313,313,318.5,6,27,8488,NA,bse,2016-05-06
503101,MARATHON NEX,XC,Q,155,162.6,152.5,162,162,149.9,258,41278,6579369,NA,bse,2016-05-06
503127,RAJA BAHADUR,XT,Q,1425,1425,1425,1425,1425,1500,1,1,1425,NA,bse,2016-05-06
503162,REL.CHEMOTX ,B ,Q,42.05,45.85,42.05,45.85,45.85,46.7,3,449,20573,NA,bse,2016-05-06
503169,RUBY MILLS  ,B ,Q,411,417.7,402.5,405.7,402.6,413,491,4928,2025933,NA,bse,2016-05-06
503205,SHREERAM    ,XC,Q,59.9,59.9,59.9,59.9,59.9,59.9,2,200,11980,NA,bse,2016-05-06
503229,SIMPLEX REAL,XD,Q,87.55,96,87.55,95.5,96,92.15,7,276,26379,NA,bse,2016-05-06
503310,SWAN ENG    ,B ,Q,61,61,58.85,59.15,59.7,59.2,370,237759,14070429,NA,bse,2016-05-06
503349,VICTORIA MIL,XD,Q,3001,3090,2950,3090,3090,3150,15,30,90646,NA,bse,2016-05-06
503657,VEER ENERGY ,XD,Q,29.1,29.1,27.2,27.3,27.3,28.6,100,15055,418798,NA,bse,2016-05-06
503691,SAHARA ONE  ,XC,Q,63.95,67.2,63.95,66.9,67.2,64,25,3432,227425,NA,bse,2016-05-06
503722,BANSW.SYNTEX,B ,Q,105.9,107.9,105,106.2,106,104.5,47,2860,304999,NA,bse,2016-05-06
503804,SHRI DINESH ,XD,Q,116.8,116.8,116.6,116.7,116.7,117.9,4,61,7120,NA,bse,2016-05-06
503806,SRF LIMITED ,A ,Q,1391,1391,1352.5,1363.3,1370.5,1381.6,948,8517,11668860,NA,bse,2016-05-06
503811,SIYARAM SILK,B ,Q,1080,1090,1035,1059.75,1060,1080.25,36,332,349646,NA,bse,2016-05-06
503831,FOMENTO HOTE,XC,Q,100.1,102.9,100.1,101.1,101.1,100.5,8,1038,104433,NA,bse,2016-05-06
503837,SHREE RAJSYN,XD,Q,9.56,9.56,9.05,9.05,9.05,9.11,4,340,3194,NA,bse,2016-05-06
503881,HIND.SYNTEX ,B ,Q,20.8,20.8,20.8,20.8,20.8,21.85,2,525,10920,NA,bse,2016-05-06
503960,BHARAT BIJLE,B ,Q,1071.75,1081,1059.75,1074,1074,1070.5,553,4166,4463156,NA,bse,2016-05-06
504000,ELPRO INTER ,XC,Q,27.75,27.75,24.05,27,27,28.45,64,21436,542318,NA,bse,2016-05-06
504008,EMCO LTD.   ,B ,Q,26.15,27,26,26.25,26.2,26.35,44,7523,198273,NA,bse,2016-05-06
504028,GEE LTD     ,XD,Q,36,37.5,36,37,37,36.8,4,293,10840,NA,bse,2016-05-06
504036,HIND.RECT   ,B ,Q,67.85,70,67.1,68.6,69.7,66.05,35,2259,156713,NA,bse,2016-05-06
504058,NIPPOBATRY  ,B ,Q,855.25,873,855,862.75,869.5,885,129,638,548261,NA,bse,2016-05-06
504067,ZENSAR TECH.,B ,Q,970,976.3,961.95,967.8,968.5,970.5,44,291,281508,NA,bse,2016-05-06
504084,KAYCEE IND  ,XD,Q,2815,2815,2815,2815,2815,2815,2,6,16890,NA,bse,2016-05-06
504092,INDOKEM LTD.,XD,Q,6,6,6,6,6,6.05,3,700,4200,NA,bse,2016-05-06
504093,PANA ENERG  ,XC,Q,326.1,340,326,335.9,340,334.4,36,2372,778397,NA,bse,2016-05-06
504112,NELCO LTD.  ,B ,Q,95.35,95.35,92.7,93.1,93.1,95.65,507,30799,2898713,NA,bse,2016-05-06
504132,PERM MAGNETS,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,70,997,NA,bse,2016-05-06
504176,HIGH ENERGY ,XD,Q,138.9,138.9,137,137,137,131.5,3,94,12904,NA,bse,2016-05-06
504180,STD.BATTERY ,XD,Q,8.46,10.2,8.45,9,9,9.29,11,18150,156171,NA,bse,2016-05-06
504212,UNIV.CABLE  ,B ,Q,78.3,80,78.3,80,80,79,2,104,8313,NA,bse,2016-05-06
504220,W.S.INDUSTR.,B ,Q,8.2,8.43,8,8,8,7.83,3,470,3818,NA,bse,2016-05-06
504240,DELTON CABLE,XT,Q,22,22,20.3,20.3,20.3,21,5,550,11985,NA,bse,2016-05-06
504258,LAKSHMI ELEC,XD,Q,362.5,365,356,363,363,363.2,19,405,145235,NA,bse,2016-05-06
504269,KHAITAN ELEC,B ,Q,34.5,36.5,34.5,36.5,36.5,36.1,8,442,15866,NA,bse,2016-05-06
504351,EMPOWER     ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.38,161,2802306,1089798,NA,bse,2016-05-06
504378,NYSSACORP   ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.9,4,1504,15581,NA,bse,2016-05-06
504605,UNI ABEX    ,XC,Q,352,356,330.1,349.1,332,359.5,22,501,175217,NA,bse,2016-05-06
504614,SARDA ENMIN ,B ,Q,106.6,109.4,104.3,104.9,104.9,107.1,318,11104,1172586,NA,bse,2016-05-06
504629,ANIL SP STEL,XT,Q,2,2,2,2,2,1.93,1,10,20,NA,bse,2016-05-06
504646,BHAGWATI AUT,XD,Q,54.9,54.9,54.9,54.9,54.9,55,1,20,1098,NA,bse,2016-05-06
504697,GALADA TELE.,XD,Q,14,14,13.47,13.58,13.47,13.79,40,2054,27930,NA,bse,2016-05-06
504701,GONTER PEIP ,XD,Q,7.41,7.5,7.41,7.41,7.41,7.79,5,797,5910,NA,bse,2016-05-06
504741,IND.HUME PIP,B ,Q,340,352.1,336,339.3,339.3,351,77,1394,481079,NA,bse,2016-05-06
504786,INVEST &PREC,XD,Q,155,155,150.1,151,151,150,35,2231,342227,NA,bse,2016-05-06
504879,ORIENT ABRAS,B ,Q,48.5,48.5,46.35,46.85,46.9,48.05,148,598402,27831974,NA,bse,2016-05-06
504903,RATHI ST    ,XD,Q,3.19,3.19,3.05,3.11,3.11,3.23,17,2670,8388,NA,bse,2016-05-06
504908,S.S.DUNCAN  ,XD,Q,73.05,79.9,73.05,75.25,75.25,79.95,8,502,38135,NA,bse,2016-05-06
504918,SANDUR MANG.,XC,Q,585,604.5,585,592,598,589.25,103,17188,10231026,NA,bse,2016-05-06
504959,STOVAC IND. ,XC,Q,2539.5,2554,2400,2414,2414,2523,279,2857,6996200,NA,bse,2016-05-06
504961,TATA YODOGAW,XD,Q,37.55,39.6,36.15,39.6,39.6,37.9,10,2757,103061,NA,bse,2016-05-06
504966,TINPLATE    ,B ,Q,64.85,64.9,64,64.2,64.1,64.8,309,17723,1141217,NA,bse,2016-05-06
504973,TUBE INV.   ,A ,Q,422,430.2,415,429.35,429.35,419.55,457,307469,127706786,NA,bse,2016-05-06
505010,AUTO AXLES  ,B ,Q,610,619,600.25,617,617,620,11,26,15762,NA,bse,2016-05-06
505029,ATLAS CYCLES,B ,Q,211,212,209.5,209.9,209.5,211.5,66,1374,289095,NA,bse,2016-05-06
505036,AUTO COR.GOA,XC,Q,455,465,455,456.2,456.2,462.9,21,603,278131,NA,bse,2016-05-06
505075,SETCO AUTO  ,XC,Q,30,30.85,30,30.8,30.65,31,34,5632,171643,NA,bse,2016-05-06
505141,SCOOTERS IND,XT,Q,24.6,25.45,24.15,24.5,24.15,24.35,11,1334,33408,NA,bse,2016-05-06
505160,TALBROS AUTO,B ,Q,114.6,116.4,114.5,115,114.5,115.2,24,1391,160263,NA,bse,2016-05-06
505163,ZF STEERING ,B ,Q,1420.25,1470,1404.25,1443,1427,1422.5,296,2014,2904786,NA,bse,2016-05-06
505192,SMLISUZU    ,B ,Q,1031,1068,1027.5,1058.15,1058.15,1040.8,3440,46829,49179337,NA,bse,2016-05-06
505196,TIL LTD.    ,B ,Q,305,305.4,292.1,294.5,295.9,307.6,150,2621,781498,NA,bse,2016-05-06
505200,EICHER MOTOR,A ,Q,19799.9,20337.75,19631,20216.8,20216.8,19687.45,3497,9003,180833184,NA,bse,2016-05-06
505216,ALFRED HERB ,XD,Q,388.5,388.5,381.5,381.6,381.5,401.5,7,28,10690,NA,bse,2016-05-06
505230,CIMMCO      ,B ,Q,69.5,69.5,69,69.1,69.1,70.3,9,600,41476,NA,bse,2016-05-06
505232,VELJAN      ,XT,Q,613.5,627.75,613.5,620.25,620.25,610.5,9,128,78777,NA,bse,2016-05-06
505242,DYNAMAT.TECH,B ,Q,2045,2065,2010.1,2049.3,2064,2049.3,75,315,644477,NA,bse,2016-05-06
505250,G.G.DANDEKAR,XD,Q,57,58.7,57,58.7,58.7,58.7,3,66,3779,NA,bse,2016-05-06
505255,GMM PFAUDLER,XC,Q,258,265,256,258.1,258.1,260.4,34,2177,566062,NA,bse,2016-05-06
505283,KIRLOSAR PN ,XC,Q,780,780,759,771,765,780.25,24,419,323813,NA,bse,2016-05-06
505299,KULK-POWER  ,XT,Q,33,34.35,33,34.35,34.35,33,2,11,376,NA,bse,2016-05-06
505324,MANUGRAPH IN,B ,Q,48.75,49.8,48.5,48.6,48.6,49.4,91,4626,226182,NA,bse,2016-05-06
505343,MONOTYPE IND,XT,Q,22.8,22.8,22.8,22.8,22.8,23.3,1,200,4560,NA,bse,2016-05-06
505355,NESCO LTD   ,B ,Q,1545,1549,1515.45,1516.15,1516.15,1535,19,114,174124,NA,bse,2016-05-06
505358,INTEGRA ENG ,XD,Q,28.25,29.35,28,28.75,28.8,28.65,74,14340,414877,NA,bse,2016-05-06
505368,REVATHI EQU.,B ,Q,700.5,700.5,700.5,700.5,700.5,703.5,1,10,7005,NA,bse,2016-05-06
505400,TEXINFRA    ,B ,Q,29.55,29.55,29,29.15,29.05,29.35,59,15211,443438,NA,bse,2016-05-06
505412,WENDT(INDIA),B ,Q,1880,1880,1860,1860,1860,1890,2,10,18700,NA,bse,2016-05-06
505502,PSITINFRA   ,XT,Q,8.15,8.15,8.1,8.11,8.1,8.15,7,5050,41130,NA,bse,2016-05-06
505506,AXONVL      ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.45,2,1000,3400,NA,bse,2016-05-06
505509,RESPON IND  ,B ,Q,80,81.4,80,81.4,81.4,80.2,6,106,8484,NA,bse,2016-05-06
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,NA,bse,2016-05-06
505526,DOLAT INV.  ,XD,Q,2.5,2.92,2.5,2.92,2.92,2.44,111,126270,354560,NA,bse,2016-05-06
505533,WESTLIFE DEV,B ,Q,206,226,190.1,202.3,202.3,207.3,1774,88976,18675283,NA,bse,2016-05-06
505537,ZEE ENTER   ,A ,Q,403.05,406,397.65,402.9,403.25,402.15,1166,24840,9997855,NA,bse,2016-05-06
505576,GOLDCORP    ,XD,Q,32.3,35,32.3,34,35,34,5,410,13513,NA,bse,2016-05-06
505590,SVPGLOB     ,XD,Q,66,66,65,66,66,60,46,34030,2244258,NA,bse,2016-05-06
505665,ANTIF BEARNG,XC,Q,112.7,118.8,112.6,118.5,118.5,118.4,15,1494,176448,NA,bse,2016-05-06
505681,BIMETAL BEAR,XC,Q,329.9,329.9,320.2,327,329.3,328.9,18,59,19154,NA,bse,2016-05-06
505688,BHARAT GEARS,B ,Q,79.15,83.75,79.15,81.2,82,82.75,41,3117,253733,NA,bse,2016-05-06
505700,ELECON ENG  ,B ,Q,61.8,63.7,61.65,63.25,63.25,62.3,913,41179,2589681,NA,bse,2016-05-06
505703,DECCAN BEAR.,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,1,10,67,NA,bse,2016-05-06
505710,GRAUER& WEIL,XC,Q,28.55,29.65,28,29.15,29.65,28.6,263,79718,2297077,NA,bse,2016-05-06
505711,GAJRA BEVEL ,XT,Q,2.94,3.1,2.94,3.1,3.1,3.09,4,1000,2956,NA,bse,2016-05-06
505712,GUJ.AUTO GE ,XD,Q,181.5,182,181,181.4,181.5,181.2,12,663,120361,NA,bse,2016-05-06
505714,GABRIEL(I)  ,B ,Q,90.3,90.85,88.2,89.15,89,90.2,304,11476,1028481,NA,bse,2016-05-06
505720,HERC.HOISTS ,B ,Q,155.1,156,153.9,155.5,155.5,156.1,52,2050,317480,NA,bse,2016-05-06
505726,IFB IND.LTD.,B ,Q,365,367,361.9,362.95,362,366.5,28,338,123221,NA,bse,2016-05-06
505729,SINGER INDIA,XC,Q,173.1,175.9,167,169,167.9,176.5,105,8690,1491407,NA,bse,2016-05-06
505737,INTER.COMBUS,XD,Q,278.7,278.7,270,270,270,276,8,175,47467,NA,bse,2016-05-06
505744,FED MOG GOE ,B ,Q,325.6,335,317.1,327.4,329,326.9,90,326,106465,NA,bse,2016-05-06
505750,JOSTS ENG.  ,XD,Q,533,555,524,548.75,524,535,4,29,15862,NA,bse,2016-05-06
505790,FAG BEARINGS,B ,Q,3964.95,4015,3923.85,3931.65,3926,3958.75,40,331,1316469,NA,bse,2016-05-06
