SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513097,SHIV.BIMETAL,XD,Q,72.1,74.3,72.1,72.65,72.65,73.95,45,6137,447679,,bse,2017-07-31
513108,GANDHI SP.TU,B ,Q,319,324.75,316.05,316.65,316.5,321.45,16,782,248025,,bse,2017-07-31
513117,AMFORGE IND.,XD,Q,5.52,5.54,5.52,5.54,5.54,5.47,5,1049,5799,,bse,2017-07-31
513121,ORICON ENT  ,B ,Q,59.2,60.7,58.8,59.4,59.4,58.65,880,142514,8510973,,bse,2017-07-31
513142,BALASORE    ,XC,Q,54.5,55.45,53.6,54.25,54.2,53.55,510,136407,7443489,,bse,2017-07-31
513149,ACROW INDIA ,XT,Q,153.05,160.65,153.05,156,156,160.65,5,155,23954,,bse,2017-07-31
513173,STL STR INF ,XD,Q,14.4,14.4,14.4,14.4,14.4,13.72,1,1,14,,bse,2017-07-31
513179,NAT STL AGRO,T ,Q,27.85,27.85,27.1,27.6,27.85,27.2,26,8780,241707,,bse,2017-07-31
513216,UTTAM GALVA ,B ,Q,29.6,29.9,29.2,29.6,29.45,29.6,147,27484,817260,,bse,2017-07-31
513228,PENNAR STEEL,B ,Q,55.25,55.25,54.5,54.75,54.7,54.75,582,55885,3072017,,bse,2017-07-31
513250,JYOTI STRUCT,B ,Q,12.01,12.01,12.01,12.01,12.01,11.44,231,347779,4176825,,bse,2017-07-31
513252,JAY USHIN   ,XT,Q,400,400,380.05,398,398,400,9,2221,884083,,bse,2017-07-31
513262,ST.STR.WHEEL,B ,Q,870,887.5,870,881.6,878.25,869.95,115,1853,1631489,,bse,2017-07-31
513269,MAN IND.(I) ,B ,Q,94.9,95.45,92.65,93.05,92.65,94.55,914,128128,11985712,,bse,2017-07-31
513295,RUCHI STR AL,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,3,66,176,,bse,2017-07-31
513303,MODERN STEEL,XD,Q,8.5,8.5,8.5,8.5,8.5,8.13,7,5000,42500,,bse,2017-07-31
513309,GOLKONDA    ,Z ,Q,3.25,3.25,2.95,2.95,2.95,3.1,2,549,1769,,bse,2017-07-31
513335,METALFORGE  ,B ,Q,37.25,37.9,36.9,36.95,36.95,37.75,61,7197,268610,,bse,2017-07-31
513349,AJMERA      ,B ,Q,205.2,211,202.5,207.85,207.85,202.65,683,35597,7373001,,bse,2017-07-31
513353,COCHIN MIN. ,XD,Q,91,93,90,92.35,91,90.95,34,1314,121137,,bse,2017-07-31
513361,ISW LTD     ,XC,Q,3.69,3.69,3.5,3.63,3.65,3.5,127,231191,833965,,bse,2017-07-31
513369,RAJKUMAR FRG,XT,Q,47,47.5,47,47.5,47.5,49,3,600,28400,,bse,2017-07-31
513375,CARBORUNDUM ,A ,Q,350,353.5,337.5,339.05,339.05,348.5,668,22176,7652841,,bse,2017-07-31
513377,MINERAL&METL,A ,Q,61.8,62.35,60.95,61.1,61.1,61.65,1166,224131,13821881,,bse,2017-07-31
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,5,2177,58779,,bse,2017-07-31
513414,SMPL        ,B ,Q,1.9,2.2,1.9,2.13,2.1,1.9,210,296167,630813,,bse,2017-07-31
513434,TATA METALIK,B ,Q,680,685.9,665.2,670.95,670.95,677.7,998,21740,14675797,,bse,2017-07-31
513436,SHAH ALLOYS ,B ,Q,22.75,23.75,22.3,22.65,22.3,23.45,81,13869,312482,,bse,2017-07-31
513446,MONNETISPA  ,B ,Q,32.3,33.05,31.5,31.85,31.8,32.3,321,70647,2299655,,bse,2017-07-31
513456,KANISHK ST. ,XT,Q,8,8,8,8,8,7.95,5,750,6e3,,bse,2017-07-31
513472,SIMPLEX CAST,XD,Q,117,117,116.5,116.5,116.5,117.15,6,500,58403,,bse,2017-07-31
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,3033,1031,,bse,2017-07-31
513509,KALYANI FORG,T ,Q,342,344,338.5,339.2,338.5,342.75,15,829,281465,,bse,2017-07-31
513511,PANCH.STEEL ,SS,Q,56.6,58.4,56.6,58,58.4,57.9,19,12377,717612,,bse,2017-07-31
513515,S.R.INDUS.  ,XT,Q,9.5,9.87,9.44,9.49,9.45,9.5,98,393657,3737927,,bse,2017-07-31
513517,STEELCAST   ,SS,Q,104.5,107,104.5,105,105,108.15,9,1035,109940,,bse,2017-07-31
513519,PITTI LAMIN.,B ,Q,52.3,56.15,52.3,54.95,55.3,53.1,131,18519,1019931,,bse,2017-07-31
513532,PRADEEP MET.,XD,Q,64.1,66,61.05,62.7,62.6,63.95,33,3058,193568,,bse,2017-07-31
513534,VARDHMAN IND,XD,Q,28.2,28.2,27.1,28.15,28.15,28.1,19,3312,92542,,bse,2017-07-31
513536,GNRL        ,XC,Q,31.15,31.15,31,31,31,29.75,9,1375,42700,,bse,2017-07-31
513554,MAHA STEEL  ,B ,Q,70.9,73.9,70.9,71.3,71,71.2,119,42979,3095642,,bse,2017-07-31
513558,REAL STRIPS ,ST,Q,8.49,9.36,8.49,9.36,9.36,8.92,7,656,5583,,bse,2017-07-31
513597,SURANA INDS ,B ,Q,4.25,4.31,4.1,4.31,4.31,4.11,49,60008,255894,,bse,2017-07-31
513599,HIND.COPPER ,A ,Q,70.1,71,69.5,69.8,69.8,69.85,1165,133331,9362901,,bse,2017-07-31
513605,SRIPIPES    ,B ,Q,387.9,387.9,372.75,375.45,377,382.1,696,23724,8974278,,bse,2017-07-31
513642,AXEL POLYMER,XT,Q,14.5,14.5,13.8,13.8,13.8,14.52,7,5231,72609,,bse,2017-07-31
513683,NLCINDIA    ,A ,Q,101.9,101.9,101,101.25,101.25,100.75,202,20681,2094935,,bse,2017-07-31
513687,SPECTRA IND.,XD,Q,22,23.4,22,22.5,22.5,21.3,18,1760,39487,,bse,2017-07-31
513691,JMT AUTO LTD,B ,Q,5.1,5.29,5.06,5.21,5.25,5.16,163,129218,672187,,bse,2017-07-31
513693,KIC METALIKS,XC,Q,127,127,126,126,126,128,3,101,12816,,bse,2017-07-31
513699,SOLID STONE ,SS,Q,99.5,99.5,99.5,99.5,99.5,97.9,1,1,99,,bse,2017-07-31
513703,KUMAR WIRE  ,XT,Q,28,28,28,28,28,27.95,3,4,112,,bse,2017-07-31
513709,SHILP GRAVUR,XD,Q,160,160,148.3,149.55,149.55,144.4,889,95090,14558842,,bse,2017-07-31
513713,WHITEORG    ,XT,Q,56.8,56.8,53.6,53.8,53.8,54.95,16,17772,972007,,bse,2017-07-31
513723,HIMALAYA GR.,XD,Q,45.65,45.65,45.65,45.65,45.65,43.5,1,1,45,,bse,2017-07-31
513729,ARO GRANITE ,B ,Q,68.5,68.75,67.6,67.95,68.2,68.1,110,7502,510495,,bse,2017-07-31
514010,HIM.FIBRES  ,XC,Q,7.05,7.69,7.05,7.67,7.69,7.51,8,530,3932,,bse,2017-07-31
514030,DEEPAK SPINN,XD,Q,89,91,89,89.9,89.15,88,31,2732,246067,,bse,2017-07-31
514034,JBF IND.LTD ,B ,Q,215.25,221,198.5,210.45,210.45,223.45,3310,118664,25092151,,bse,2017-07-31
514043,HIMAT.SEIDE ,B ,Q,357.6,358.5,352.95,353.5,353.5,357.95,604,23932,8514035,,bse,2017-07-31
514045,BSL LTD.    ,B ,Q,70.65,73.8,70.65,72.5,72.5,72.45,13,1025,73551,,bse,2017-07-31
514087,PBM POLYTEX ,XD,Q,103.9,103.9,97.25,102.3,102.65,97.5,20,1830,185367,,bse,2017-07-31
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.15,3,2000,8100,,bse,2017-07-31
514118,ESKAY K'N'IT,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1553,388,,bse,2017-07-31
514138,SURYALATA SP,XD,Q,147,151,143.65,143.65,143.65,142.75,14,303,44645,,bse,2017-07-31
514140,SURYAVA SPIN,XD,Q,9.28,9.28,9.28,9.28,9.28,8.84,4,350,3248,,bse,2017-07-31
514142,TT LTD.     ,T ,Q,80.9,81.9,79.3,80,80,82.15,25,1933,155039,,bse,2017-07-31
514144,UNIWORTH LTD,XT,Q,1.42,1.56,1.42,1.42,1.42,1.49,11,6674,10137,,bse,2017-07-31
514162,WELSPUN (I) ,A ,Q,86.45,86.45,82,82.4,82.4,84.55,610,65477,5504319,,bse,2017-07-31
514165,IND.ACRYLICS,XC,Q,17.2,18.15,17.1,17.15,17.15,17.65,210,103789,1799582,,bse,2017-07-31
514167,GANESH ECOSP,B ,Q,354.9,357.65,348.15,349.45,348.8,348.95,100,2625,919317,,bse,2017-07-31
514175,VARDHMAN POL,B ,Q,50.15,51.1,50,50.05,50.05,51.05,108,11167,561343,,bse,2017-07-31
514183,BLA ROS IND ,XC,Q,24.55,25,24.05,24.9,25,24.55,7,1551,38354,,bse,2017-07-31
514211,SUMEET INDS.,B ,Q,34.8,39,34.3,34.5,34.5,34,479,63196,2213492,,bse,2017-07-31
514215,BINNY LTD.  ,XC,Q,255,281.4,255,260.25,260.25,255.85,376,25866,6971375,,bse,2017-07-31
514234,SANGAM INDIA,B ,Q,265.5,267.9,265.5,265.65,266.1,265.9,12,324,86084,,bse,2017-07-31
514240,KUSHIND     ,XT,Q,1.68,1.69,1.53,1.69,1.69,1.61,4,514,807,,bse,2017-07-31
514264,SEASONS TEXT,XD,Q,12.5,12.5,12.47,12.47,12.47,13.85,6,3625,45209,,bse,2017-07-31
514266,ZENITH FIBRE,XT,Q,127,127,120.1,123,123,125,15,1134,137919,,bse,2017-07-31
514274,AARVEE DENIM,B ,Q,62,64.7,61.4,62.8,62.75,62.9,23,2006,125289,,bse,2017-07-31
514286,ASHIMA LTD. ,B ,Q,25.9,26.35,24.5,24.65,24.5,25.6,1054,349288,8808232,,bse,2017-07-31
514300,PIONEER EMB ,B ,Q,43.35,43.65,42.55,42.7,42.7,42.7,47,14770,638880,,bse,2017-07-31
514302,VIPPY SPIN. ,XD,Q,46.5,50,46.5,47.75,48,45.9,124,14183,678217,,bse,2017-07-31
514312,JAY HIND SYN,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,200,456,,bse,2017-07-31
514316,RAGHUVIR SYN,XT,Q,109,109,103.8,103.8,103.8,109.25,9,542,58544,,bse,2017-07-31
514322,KAMADGIRI   ,XD,Q,73.05,73.7,72,72.25,72.15,73.5,15,1375,100240,,bse,2017-07-31
514326,PATSPIN INDI,B ,Q,26.75,27.65,26.7,26.8,26.8,27.15,116,10500,282838,,bse,2017-07-31
514348,WINSOME YRN ,B ,Q,2.05,2.06,2.05,2.05,2.05,2.02,29,6847,14085,,bse,2017-07-31
514354,PREMIER POLY,B ,Q,29,29.25,29,29.1,29.1,30,4,143,4154,,bse,2017-07-31
514358,EVERLON SYN.,XT,Q,2.32,2.32,2.28,2.3,2.28,2.39,5,360,826,,bse,2017-07-31
514394,AJIL        ,XC,Q,67.7,68.2,67.7,68.2,68.15,69.1,9,774,52741,,bse,2017-07-31
514400,GARWARE SYN.,XD,Q,7.27,8.03,7.27,8.03,8.03,7.65,6,2076,15910,,bse,2017-07-31
514412,SARUPINDUS  ,XT,Q,82,83,78.9,83,83,81.95,12,675,55311,,bse,2017-07-31
514418,MANORG      ,XD,Q,79,79,76.3,77.3,76.3,78,25,3011,232138,,bse,2017-07-31
514428,HINDU.ADHESI,XD,Q,78,78,78,78,78,76,1,20,1560,,bse,2017-07-31
514442,SRI KPR IND ,XT,Q,27.95,27.95,27.95,27.95,27.95,28.75,2,6,167,,bse,2017-07-31
514448,JYOTI RESINS,XT,Q,96,96,91.9,92,92,96.65,9,550,52137,,bse,2017-07-31
514450,MAHA.RUBTECH,XC,Q,54.1,58.2,54,54,54,54.55,55,7198,399565,,bse,2017-07-31
514460,OSWAL YARNS ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,101,314,,bse,2017-07-31
514470,WIMSOME TEXT,XC,Q,75.1,79,75,76.85,76.85,75.1,64,28009,2131004,,bse,2017-07-31
514474,FAIRDEAL FIL,XD,Q,31.1,33.85,31.1,33.25,33.25,33.2,30,1962,64308,,bse,2017-07-31
514484,THAMBI MOD. ,XD,Q,6.38,6.38,6.38,6.38,6.38,6.38,1,100,638,,bse,2017-07-31
515018,REG.CERAMIC ,T ,Q,5.9,5.9,5.7,5.9,5.7,5.8,11,4508,26595,,bse,2017-07-31
515030,ASAHI IN.GLA,B ,Q,271,299.1,268,293.25,293.25,275.95,1065,42387,12378694,,bse,2017-07-31
515037,MURD.CERAM  ,B ,Q,43.65,45,42.65,43.05,42.65,42.9,138,20965,916341,,bse,2017-07-31
515043,SAINT-GOBAIN,XC,Q,50.8,51.7,49.5,50.05,50.05,50.7,558,116162,5872717,,bse,2017-07-31
515055,ANANTRAJ    ,B ,Q,64.15,64.8,63.05,63.45,63.45,63.8,934,174727,11139219,,bse,2017-07-31
515059,MADHUS.IND. ,XD,Q,20.43,20.43,20.43,20.43,20.43,21.5,12,2010,41064,,bse,2017-07-31
515085,RESTILE CER.,XD,Q,5.77,5.8,5.25,5.5,5.5,5.69,35,12247,66351,,bse,2017-07-31
515093,MADHAV MARB.,B ,Q,65.95,65.95,64.25,65.45,65.45,65.25,21,704,45916,,bse,2017-07-31
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,600,7680,,bse,2017-07-31
515145,HIND.NAT.GLS,B ,Q,88.6,94,88.6,93.3,93.45,93.9,8,155,14240,,bse,2017-07-31
515147,HALDYN GLASS,XC,Q,41.65,42.4,40.8,41.2,41.35,41.6,149,21707,894293,,bse,2017-07-31
516003,SARDA PLY.  ,SS,Q,187.15,187.15,187.15,187.15,187.15,187.15,9,523,97879,,bse,2017-07-31
516007,MANGALAM TIM,B ,Q,30.5,30.55,30.25,30.3,30.3,30.3,31,6060,184173,,bse,2017-07-31
516016,SHREYANS IND,B ,Q,173.6,174.7,170.05,172,172.9,173.25,112,10271,1771530,,bse,2017-07-31
516020,AGIO PAPER  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,5260,16516,,bse,2017-07-31
516022,STAR PAPER  ,B ,Q,207,207,201.9,202.35,202.35,205.65,152,6726,1371383,,bse,2017-07-31
516030,YASH PAPERS ,XD,Q,33.9,33.9,33,33.1,33.05,33.9,122,41353,1377319,,bse,2017-07-31
516064,ARROWGREEN  ,B ,Q,556.75,561.2,551.5,556.7,557.5,559.9,30,389,216515,,bse,2017-07-31
516072,VISHNU CHEM ,B ,Q,290,297,286,287.7,286.1,291.65,88,1742,502236,,bse,2017-07-31
516078,JUMBO BAG   ,Z ,Q,16.35,16.7,16.35,16.7,16.7,16.8,5,551,9026,,bse,2017-07-31
516082,N.R.AGARWAL ,B ,Q,313,314.7,292,302.25,301,307.2,718,38636,11812122,,bse,2017-07-31
516086,SH.RAJES.PAP,XT,Q,11.4,11.58,10.49,11.11,10.49,11.03,6,1000,11227,,bse,2017-07-31
516092,PUDMJEE IND ,B ,Q,11.8,11.89,11.5,11.79,11.88,12.08,38,37200,431720,,bse,2017-07-31
516096,SANGAL PAPER,XT,Q,94,94,94,94,94,92.1,1,80,7520,,bse,2017-07-31
516106,SH.KARTHIK P,XD,Q,14.44,14.44,13.75,14.3,13.75,13.93,11,2608,37112,,bse,2017-07-31
516108,S.I.PAPER   ,XT,Q,110,110,102.5,103.9,103.2,105.5,33,3345,352574,,bse,2017-07-31
516110,SCANDENT    ,XT,Q,18.9,18.9,18.8,18.8,18.8,19,3,112,2111,,bse,2017-07-31
517015,VINDHYA TELE,B ,Q,1072.85,1078.8,1044,1070.15,1070.15,1040.85,683,65607,69217336,,bse,2017-07-31
517035,RUTTONSHA IN,XD,Q,46.05,50,44.1,50,50,46.05,21,2745,132325,,bse,2017-07-31
517041,ADORWELDING ,B ,Q,390,399.7,390,395.1,399,393.15,26,402,158004,,bse,2017-07-31
517059,SALZER ELEC ,B ,Q,197,199.9,196.15,197.4,197.4,197.75,50,1840,365015,,bse,2017-07-31
517063,JETINFOTRAN ,XD,Q,54,54,52,52.7,52.7,54,12,616,32774,,bse,2017-07-31
517080,HIGHGROUND  ,B ,Q,12.1,12.35,11.8,12.15,12.15,11.95,105,17161,206533,,bse,2017-07-31
517096,APLAB LTD.  ,XT,Q,24,24,23.75,23.9,23.9,24.9,5,1992,47519,,bse,2017-07-31
517119,PCS TECH    ,XD,Q,22,22.2,22,22.2,22.2,21.95,9,1560,34508,,bse,2017-07-31
517140,MOSER BEAR  ,B ,Q,5.3,5.75,5.25,5.29,5.29,5.31,157,88908,474359,,bse,2017-07-31
517146,USHA MART.LT,B ,Q,21.1,22.8,21.1,22.45,22.45,21,1604,596227,13294514,,bse,2017-07-31
517164,ZENITH COMP.,B ,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,300,360,,bse,2017-07-31
517166,SPEL SEMICON,XD,Q,12.84,12.84,12.05,12.27,12.05,12.42,32,11240,138266,,bse,2017-07-31
517168,SUBROS LTD. ,B ,Q,242.75,246,237,237.25,237.1,239.65,61,12004,2903056,,bse,2017-07-31
517174,HONEYWELL   ,B ,Q,12400,12699.9,12400,12533.05,12414,12430,69,170,2128444,,bse,2017-07-31
517201,SWITCH.TECH.,XT,Q,79.35,79.35,79.35,79.35,79.35,83.5,12,6156,488478,,bse,2017-07-31
517206,LUMAX IND   ,B ,Q,1425,1425,1400,1405.5,1400,1425.35,78,439,619402,,bse,2017-07-31
517214,SPICEMOBI   ,B ,Q,21.4,22.45,21.4,21.5,21.5,22.5,120,20891,451610,,bse,2017-07-31
517224,SUJANA INDUS,B ,Q,1.2,1.29,1.2,1.29,1.29,1.28,34,71879,90207,,bse,2017-07-31
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,1,100,6500,,bse,2017-07-31
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,189,1937,,bse,2017-07-31
517258,PRECISION EL,XT,Q,38.95,42.55,38.95,39,39,41,6,1061,41332,,bse,2017-07-31
517264,FINELINE CI ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,501,4468,,bse,2017-07-31
517271,HBL P SYS   ,B ,Q,49,49.5,47.5,47.7,47.7,48.95,363,33578,1623913,,bse,2017-07-31
517296,PHOENIXLL   ,B ,Q,215,218,215,217.4,217.45,217.4,9,629,136036,,bse,2017-07-31
517300,GUJ.IND.POW.,B ,Q,129.05,130.45,127.25,127.5,127.5,127.95,241,27692,3543087,,bse,2017-07-31
517330,CMI LTD.    ,B ,Q,219.15,219.15,205.7,209.05,209.05,208.05,99,8849,1845743,,bse,2017-07-31
517334,MOTHERSON SS,A ,Q,326.05,326.75,323,325,324,323.95,1195,96123,31247187,,bse,2017-07-31
517344,MINDTECK (I),B ,Q,77.2,78.3,77,77.05,77.35,78,51,3052,235614,,bse,2017-07-31
517354,HAVELLSINDIA,A ,Q,481,481.55,471.6,472.35,472.35,478.35,1414,66826,31863258,,bse,2017-07-31
517356,ACI INFOCOM ,ST,Q,6.77,7.47,6.77,6.97,7.47,7.12,8,132,905,,bse,2017-07-31
517370,INCAP LTD.  ,XT,Q,46,46,42.75,42.85,45,44.7,13,1175,50762,,bse,2017-07-31
517372,GUJ.INTRUX  ,XD,Q,81,81,69.7,70.45,70.45,73.7,17,548,41402,,bse,2017-07-31
517380,IGARSHI MOT ,B ,Q,1027.35,1027.4,1010,1013.45,1017,1015.35,58,574,582982,,bse,2017-07-31
517385,SYMPHONY    ,A ,Q,1449,1459.85,1421.25,1450.6,1438,1458.7,223,1824,2632611,,bse,2017-07-31
517393,VINTRON INF.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,1850,1184,,bse,2017-07-31
517411,SHYAM TELEC.,T ,Q,15.25,15.3,15.25,15.25,15.25,16,5,550,8412,,bse,2017-07-31
517415,LEE&NEE SOFT,XD,Q,2.74,2.74,2.5,2.67,2.52,2.53,21,6999,17807,,bse,2017-07-31
517417,PATEL AIRTEM,XD,Q,203.8,203.8,193.05,197.2,196,196.3,43,3361,670470,,bse,2017-07-31
517421,BFLYGANDHI  ,B ,Q,186.25,186.25,184,185.95,185.5,184.1,11,237,44060,,bse,2017-07-31
517437,DUTRON POLY.,XT,Q,129.35,135.95,129.35,135.95,135.95,136,5,270,35591,,bse,2017-07-31
517447,R.S.SOFTWARE,B ,Q,75.65,75.9,74.1,74.3,74.3,75,308,21540,1612899,,bse,2017-07-31
517449,MAGNA ELECTR,XD,Q,184.8,195,180.05,181.05,180.05,181.95,54,3357,629060,,bse,2017-07-31
517467,MARSONS     ,XD,Q,9.95,10.12,9.8,9.93,9.93,9.98,77,35854,355667,,bse,2017-07-31
517471,KOA TOOL IN ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,7000,1750,,bse,2017-07-31
517477,ELNET TECH. ,XD,Q,131.15,131.15,130.1,131,131,132.8,6,350,45685,,bse,2017-07-31
517481,ARTECH POWER,XD,Q,7.4,7.4,7.4,7.4,7.4,7.55,6,421,3115,,bse,2017-07-31
517498,WEBELSOLAR  ,T ,Q,116.75,116.75,113,114.2,114,114.2,81,8215,943498,,bse,2017-07-31
517500,ROTO PUMPS  ,XT,Q,114.05,114.05,108.5,109.75,109.75,114.2,355,33501,3685497,,bse,2017-07-31
517506,TTK PRESTIGE,A ,Q,6399,6400,6351,6398.9,6400,6385,35,2186,13974868,,bse,2017-07-31
517514,DHINDIA     ,XD,Q,21,21.9,21,21.85,21.9,21.3,10,682,14370,,bse,2017-07-31
517518,LEEL        ,B ,Q,200.3,203.05,197.35,198,198,197.95,264,19957,3985054,,bse,2017-07-31
517522,RAJ GLO WIR ,XC,Q,635,636.65,615,620,620,625,43,4323,2713522,,bse,2017-07-31
517530,SURANATP    ,B ,Q,5.08,5.26,5.05,5.15,5.11,5.32,20,7760,40170,,bse,2017-07-31
517536,ONWARD TECHN,B ,Q,99.2,106.15,99.2,100.8,100.8,98,319,23766,2443327,,bse,2017-07-31
517544,CENTUM ELEC ,B ,Q,666.6,668,660,660,660,661.25,32,1368,905986,,bse,2017-07-31
517546,ALFA TRANSFO,SS,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,25,706,,bse,2017-07-31
517548,STARLITE COM,XD,Q,51,52,47.6,50.9,51.75,51,120,99519,5050074,,bse,2017-07-31
517554,NHCFOODS    ,XD,Q,12.4,12.86,12.4,12.51,12.51,12.34,26,9036,114740,,bse,2017-07-31
517556,PVP VENT LTD,T ,Q,5.64,5.82,5.64,5.75,5.75,5.8,11,3745,21526,,bse,2017-07-31
517562,TRIGYN TECH ,T ,Q,119.85,120,117.1,119.45,119.45,119.05,67,7931,946987,,bse,2017-07-31
517569,KEI INDUST. ,B ,Q,235.75,235.75,230.25,230.85,230.25,234.3,285,23994,5564029,,bse,2017-07-31
517571,IMPPOWERS   ,B ,Q,92.85,92.85,90.45,90.45,90.45,91.85,5,122,11087,,bse,2017-07-31
518011,KEERTHI     ,XT,Q,164,170,164,167.5,165.3,168.05,16,643,107614,,bse,2017-07-31
518029,GUJ.SIDH.CEM,B ,Q,28,28,27.3,27.75,27.85,27.6,47,4101,113132,,bse,2017-07-31
518075,SURAJ PRODUC,XD,Q,22.36,22.36,22.36,22.36,22.36,22.36,4,7,156,,bse,2017-07-31
518091,ANJANI PORTL,B ,Q,220.2,225.4,220.05,223.15,223.15,221.75,41,3239,718168,,bse,2017-07-31
519003,MODINATURAL ,XC,Q,140,146,140,143.9,143.9,140,12,602,87200,,bse,2017-07-31
519031,SHAH FOOD(P),XD,Q,105,105,95,95.4,95,100,28,929,90695,,bse,2017-07-31
519091,TASTY BITE  ,B ,Q,5750,5809.45,5750,5775.45,5809.45,5637.6,60,218,1260825,,bse,2017-07-31
519105,AVT NATURAL ,B ,Q,41.75,41.75,40.5,40.65,40.65,41.2,159,30174,1234341,,bse,2017-07-31
519126,HIND.FOODS  ,XC,Q,190.95,190.95,181.5,190.15,190.95,190,13,1059,197116,,bse,2017-07-31
519136,NAHAR INDUST,B ,Q,109.1,111.5,109.05,110.7,109.55,110.6,78,6784,748383,,bse,2017-07-31
519152,VADILAL ENT ,XT,Q,709.5,709.5,670,700,700,680,3,17,11459,,bse,2017-07-31
519156,VADILAL IND ,B ,Q,901.15,946,901.15,908.65,909,902.9,902,12372,11430921,,bse,2017-07-31
519183,ADF FOODS LT,B ,Q,229,259,222.4,244.55,244.55,227.25,4011,132505,32055013,,bse,2017-07-31
519216,AJANTA SOYA ,XD,Q,39,41.7,39,41.7,41.7,39.75,67,21409,876715,,bse,2017-07-31
519224,WILLIAM.MAGO,T ,Q,79.75,79.8,77.1,77.1,77.1,79.9,3,101,8054,,bse,2017-07-31
519230,RICHIRICH   ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.85,1,250,925,,bse,2017-07-31
519248,JVL AGRO    ,B ,Q,24.05,25.4,21.2,24.15,24,23.95,991,263347,6435853,,bse,2017-07-31
519260,SANWARIA AGR,B ,Q,8,8.09,7.8,7.85,7.85,7.82,468,458424,3647092,,bse,2017-07-31
519262,PRIMA AGRO L,XT,Q,10.44,10.44,10.44,10.44,10.44,9.95,5,1804,18833,,bse,2017-07-31
519287,MODERN DAIRI,SS,Q,13.15,13.3,12.9,13.05,13.15,13.4,83,19143,250650,,bse,2017-07-31
519295,BAMBINO AGRO,XT,Q,193.85,201,190.1,199,199,193.85,31,4832,939347,,bse,2017-07-31
519307,VIKAS WSP   ,XD,Q,12.44,12.44,11.9,12.23,12.23,11.85,930,1031299,12768369,,bse,2017-07-31
519353,BANSISONS TE,P ,Q,10.07,10.07,10.07,10.07,10.07,10.59,2,600,6042,,bse,2017-07-31
519359,POONA DAL   ,XD,Q,83,84.75,81.05,82.15,82.2,83.2,113,14187,1170921,,bse,2017-07-31
519373,VIMAL OIL FD,T ,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,25,616,,bse,2017-07-31
519383,ANIK INDS   ,T ,Q,34.4,34.4,32.5,32.55,32.5,33.2,15,3800,124145,,bse,2017-07-31
519421,KSE LIMITED ,XT,Q,1315.05,1335,1315,1317.7,1320,1319.6,27,629,828522,,bse,2017-07-31
519457,VIRAT CRANE ,XT,Q,37,37.3,36.5,36.5,36.5,36.15,11,1888,68917,,bse,2017-07-31
519475,CHORDIA FOOD,XD,Q,162,162.85,151.6,162.85,162.85,155.1,64,7841,1265040,,bse,2017-07-31
519483,TAI INDUST. ,XT,Q,21.85,24,21.85,21.85,21.85,23,6,170,3786,,bse,2017-07-31
519491,OCEAN AGRO  ,XT,Q,34.2,36,34.2,36,36,36,6,251,8586,,bse,2017-07-31
519494,N K INDUST. ,B ,Q,50.8,51,49.1,51,51,49.55,15,5130,256673,,bse,2017-07-31
519532,ASIAN TEA   ,XT,Q,18.9,18.9,18.05,18.05,18.05,18.9,2,205,3704,,bse,2017-07-31
519552,HERITGFOOD  ,B ,Q,1232,1248,1220,1239,1247,1229.1,162,1024,1268349,,bse,2017-07-31
519560,NEHA INTER. ,XD,Q,6.6,6.6,6.09,6.09,6.09,6.41,69,37978,237308,,bse,2017-07-31
519566,SIMRAN FARMS,XT,Q,89.15,89.15,89.15,89.15,89.15,90.95,13,3260,290629,,bse,2017-07-31
519570,LAKSHMI OVER,B ,Q,38,38.4,37.55,37.8,37.55,37.6,43,7487,283815,,bse,2017-07-31
519588,DFM FOODS   ,B ,Q,1505,1609.95,1490,1596.85,1596.85,1500.95,224,27662,41741241,,bse,2017-07-31
519600,CCL PRODUCTS,B ,Q,283.75,285.85,282.1,283,283.8,282.3,44,1278,363146,,bse,2017-07-31
519602,KELLTONTEC  ,B ,Q,100,108.8,100,102,102.15,99.65,372,16905,1747516,,bse,2017-07-31
