SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535754,ORIENT CEM  ,B ,Q,153.6,156,152,155.15,155.45,154.05,218,10282,1585808,,bse,2017-08-18
535755,ABFRL       ,A ,Q,169.75,172.85,167.85,170.8,170.8,170.05,1181,1180370,199573732,,bse,2017-08-18
535789,IBUL HSG FIN,A ,Q,1196.1,1213.15,1185.95,1201.3,1201.3,1198.95,1474,38536,46225419,,bse,2017-08-18
535917,GCMCOMM     ,M ,Q,3.6,3.6,3.6,3.6,3.6,4.5,2,12000,43200,,bse,2017-08-18
535958,INTEGRA GAR ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.71,2,1000,3880,,bse,2017-08-18
536128,VKJINFRA    ,B ,Q,6.99,6.99,5.98,6.15,6.15,6.64,1014,1782269,11148239,,bse,2017-08-18
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,89,46150,5600302,,bse,2017-08-18
536264,TIGER LOGS  ,B ,Q,178.95,179.8,174.5,178.35,179.35,179.4,92,4217,747877,,bse,2017-08-18
536493,JKAGRI GEN  ,XT,Q,984,1049.9,984,1025,1025,1034.9,25,1136,1170764,,bse,2017-08-18
536507,FUTLIF FAS  ,B ,Q,343.45,366.75,342.85,358.35,358.35,344.15,2332,84185,30103995,,bse,2017-08-18
536592,SKFL        ,T ,Q,4.46,4.91,4.46,4.82,4.91,4.69,38,439578,1999694,,bse,2017-08-18
536618,IPRU2168    ,F ,Q,14,14,14,14,14,14.01,18,90000,126e4,,bse,2017-08-18
536659,PVVINFRA    ,XT,Q,20.4,20.4,19.1,19.65,19.75,19.75,50,4621,90441,,bse,2017-08-18
536773,JIN POLY INV,B ,Q,57.65,58.1,55,57.55,56.85,55.65,60,2956,168105,,bse,2017-08-18
536799,SRS FINANCE ,XC,Q,9.9,11.5,9.9,11.24,10.9,11,61,7033,75797,,bse,2017-08-18
536974,CAPTAIN POLY,T ,Q,159,160,158,159.65,158.65,157,20,1103,175892,,bse,2017-08-18
536995,RCLENDPLAG  ,B ,Q,19.8,19.8,19.8,19.8,19.8,21,1,500,9900,,bse,2017-08-18
537007,NIFTYIWIN   ,B ,Q,101.15,101.23,100.2,100.7,100.7,101.48,18,930,93783,,bse,2017-08-18
537008,NIF100IWIN  ,B ,Q,106.73,106.73,106.73,106.73,106.73,107.99,1,8,853,,bse,2017-08-18
537068,SATYA MINERS,XT,Q,4.17,4.17,4.17,4.17,4.17,4.18,1,34,141,,bse,2017-08-18
537069,ARNOLD HOLD ,XC,Q,7.05,7.24,6.9,7.19,7.19,7.04,35,13515,96306,,bse,2017-08-18
537253,SUNIL HEALTH,XD,Q,81,82,78,79.25,79,81.9,23,2020,161718,,bse,2017-08-18
537254,RCI IND     ,B ,Q,165.05,166.7,164,164.95,165.7,165.8,167,12561,2072349,,bse,2017-08-18
537259,SUYOG TELE  ,B ,Q,348,348,348,348,348,350.5,2,77,26796,,bse,2017-08-18
537291,NATH BIOGEN ,B ,Q,350,405,348.3,398.5,398.5,348.9,4254,158097,60561613,,bse,2017-08-18
537292,AGRI TECH   ,B ,Q,84.75,84.75,76.75,81.55,81.55,80.75,953,194118,16043700,,bse,2017-08-18
537483,RELCNX100   ,B ,Q,104.75,104.75,104.75,104.75,104.75,103.3,1,3,314,,bse,2017-08-18
537524,VIAANINDUS  ,XC,Q,25.2,27.45,24.65,26.25,26.25,24.75,437,223509,5886790,,bse,2017-08-18
537536,DENIS CHEM  ,XC,Q,122.7,125,121.35,122,121.35,125.15,16,1656,203049,,bse,2017-08-18
537708,KOTAKNIFTY  ,B ,Q,100,100,100,100,100,100.5,1,7,700,,bse,2017-08-18
537750,KIRAN VYPAR ,XC,Q,106.05,110.75,106,110.2,110.2,110.9,17,780,83347,,bse,2017-08-18
537766,BCP LTD     ,M ,Q,48.6,48.6,48.6,48.6,48.6,46.3,1,2000,97200,,bse,2017-08-18
537785,ANISHA IMPEX,M ,Q,11.85,11.9,11.85,11.9,11.9,11.85,3,50000,594e3,,bse,2017-08-18
537839,PHOENIX TN  ,XT,Q,11.4,11.47,10.97,11.46,11,10.93,17,8850,101486,,bse,2017-08-18
537840,RAUNAQEPC   ,XD,Q,161,161,151,159,159,161.75,27,6711,1063699,,bse,2017-08-18
538019,OBI LTD     ,B ,Q,48.95,48.95,47.2,48.75,48.75,47.95,3,250,12153,,bse,2017-08-18
538057,CPSE ETF    ,B ,Q,27,27.36,26.82,27.18,27.1,27.15,264,264000,7187112,,bse,2017-08-18
538092,JOONKTOLLEE ,XD,Q,146.1,170,146.1,167.5,165,155.95,18,556,93559,,bse,2017-08-18
538128,WOMENS NEXT ,M ,Q,52.85,52.85,48,48.35,48.35,48.9,6,12000,601500,,bse,2017-08-18
538180,GOLD LINE   ,B ,Q,19.15,19.15,19.15,19.15,19.15,18.8,5,4100,78515,,bse,2017-08-18
538212,SHARP INV   ,XC,Q,2.17,2.17,2.05,2.05,2.05,2.07,2,3590,7779,,bse,2017-08-18
538268,WONDERLA    ,B ,Q,342,344.9,339.85,341,339.85,341.4,53,7742,2650831,,bse,2017-08-18
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,1,12,,bse,2017-08-18
538420,RCLENDIIAD  ,B ,Q,11.9,11.95,11.9,11.91,11.95,11.9,4,4500,53575,,bse,2017-08-18
538423,ALPS MOTOR  ,ST,Q,14.5,14.5,14.5,14.5,14.5,15.1,2,5,72,,bse,2017-08-18
538476,CTL         ,XC,Q,5.75,5.9,5.62,5.7,5.7,5.86,105,56167,322939,,bse,2017-08-18
538520,SBL         ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.33,7,11959,3727,,bse,2017-08-18
538521,CROWNTOURS  ,XT,Q,12.6,12.6,12.6,12.6,12.6,13.25,11,4203,52957,,bse,2017-08-18
538539,JTAPARIA    ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,11,195,,bse,2017-08-18
538540,RLFL        ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,50,15,,bse,2017-08-18
538542,GOLDCOINHF  ,XD,Q,14,14,14,14,14,13.85,1,1,14,,bse,2017-08-18
538546,BANSAL ROOF ,M ,Q,64,64,64,64,64,65,1,2000,128e3,,bse,2017-08-18
538547,OASIS       ,B ,Q,78.75,78.9,77.7,77.75,77.7,77.95,21,20589,1601873,,bse,2017-08-18
538557,SAIBABA     ,XC,Q,30.75,30.75,30.75,30.75,30.75,29.3,884,384572,11825589,,bse,2017-08-18
538562,SKIPPER     ,B ,Q,200.2,204.5,200,203.8,203.35,203.2,96,7754,1575817,,bse,2017-08-18
538564,JAMESWARREN ,XC,Q,125.05,125.05,125.05,125.05,125.05,125.1,4,138,17256,,bse,2017-08-18
538566,BESTSTEEL   ,XT,Q,86,87,84.25,85.85,87,86.15,45,43036,3701271,,bse,2017-08-18
538567,GULFOIL LUB ,B ,Q,810.05,819.9,810,814.85,818.55,816.9,137,1554,1266212,,bse,2017-08-18
538570,ACHAL       ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.89,4,278,517,,bse,2017-08-18
538595,GLOSTER     ,XC,Q,532.1,542.95,532,537.6,537.6,546,30,789,422292,,bse,2017-08-18
538598,VISHAL      ,M ,Q,450,450,450,450,450,445,1,625,281250,,bse,2017-08-18
538607,TOYAMIND    ,XD,Q,5.86,6.6,5.85,6.52,6.56,5.82,533,1088372,6721880,,bse,2017-08-18
538634,VRL         ,XT,Q,30.6,30.6,30.6,30.6,30.6,32,1,110,3366,,bse,2017-08-18
538635,SNOWMAN     ,B ,Q,50.05,50.5,49.55,49.8,49.8,50.8,242,31396,1564444,,bse,2017-08-18
538666,SHARDACROP  ,B ,Q,442.9,446,435.6,442.95,443.45,447.7,45,5497,2424804,,bse,2017-08-18
538685,SHEMAROO    ,B ,Q,342,355,334.5,340.65,349,342.3,142,953,323486,,bse,2017-08-18
538706,ULTRACAB    ,B ,Q,118.85,118.95,112.1,116,116,118,44,8476,981448,,bse,2017-08-18
538708,ETIL        ,XT,Q,6.96,6.96,6.83,6.83,6.83,6.96,7,1618,11054,,bse,2017-08-18
538713,ATISHAY     ,B ,Q,134,137,134,137,137,135.65,2,50,6703,,bse,2017-08-18
538720,RCAPBUILCG  ,B ,Q,12.01,12.01,12,12,12,11.88,2,5000,60030,,bse,2017-08-18
538730,PDSMFL      ,B ,Q,250,250,248.9,248.9,248.9,250,12,1272,317200,,bse,2017-08-18
538731,POWERGYM    ,M ,Q,6.84,6.84,6.84,6.84,6.84,7.2,3,12000,82080,,bse,2017-08-18
538734,ADCC        ,M ,Q,153,153,153,153,153,158,1,1650,252450,,bse,2017-08-18
538743,MUDUNURU    ,XT,Q,19,19,19,19,19,19,1,50,950,,bse,2017-08-18
538765,JSHL        ,M ,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,5000,15550,,bse,2017-08-18
538770,CRANE INFRA ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,1000,7600,,bse,2017-08-18
538771,PINCON      ,B ,Q,60,60,56.15,56.5,56.5,58.8,379,79638,4541017,,bse,2017-08-18
538788,GILADAFINS  ,XT,Q,27,27,25.7,25.7,25.7,27.05,6,671,17277,,bse,2017-08-18
538808,D3YRCEERG   ,B ,Q,13.3,13.3,12.94,12.97,12.94,13.35,2,1077,13973,,bse,2017-08-18
538812,AANCHALISP  ,B ,Q,11.75,12,10.8,11.52,11.52,12,33,19051,216340,,bse,2017-08-18
538817,CAPPIPES    ,M ,Q,92,92,90.4,90.4,90.4,90.6,4,6000,547200,,bse,2017-08-18
538834,MEL         ,XD,Q,52.85,52.85,52.85,52.85,52.85,53.9,7,525,27746,,bse,2017-08-18
538835,INTELLECT   ,A ,Q,111.35,112.7,107.6,111.5,111.5,111.85,930,64487,7107179,,bse,2017-08-18
538836,MONTECARLO  ,B ,Q,486,486.8,460,467.5,467.5,490.85,278,13867,6552055,,bse,2017-08-18
538837,JSTL        ,XD,Q,39.95,40.05,38.6,38.75,40,38.6,20,1458,56898,,bse,2017-08-18
538858,CAMSONBIO   ,SS,Q,17.4,17.85,17,17.35,17.35,17.4,13,969,16635,,bse,2017-08-18
538860,PANAFIC     ,XC,Q,2.28,2.28,2.28,2.28,2.28,2.4,57,29426,67091,,bse,2017-08-18
538861,AMSONS      ,B ,Q,7,7.84,6.28,6.82,6.81,7.79,24,28479,199801,,bse,2017-08-18
538874,NEXUSCOMMO  ,XT,Q,61,61,60,60,60,58.9,4,305,18452,,bse,2017-08-18
538890,MKEXIM      ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.94,1,1000,9500,,bse,2017-08-18
538891,SIPROJECTS  ,XT,Q,220.8,221.7,220.4,220.7,220.6,221.15,119,2740,605678,,bse,2017-08-18
538896,KANCHI      ,XT,Q,52.45,52.5,52.45,52.5,52.5,50,2,15,787,,bse,2017-08-18
538902,DHUN TEAIND ,B ,Q,284.05,289.85,284.05,289.7,287.65,284.9,7,46,13236,,bse,2017-08-18
538918,VANICOM     ,XD,Q,23.7,23.7,23.7,23.7,23.7,24.9,5,208,4929,,bse,2017-08-18
538922,COSYN       ,XC,Q,77.95,77.95,71.1,74.5,75.7,77.45,191,5872,440460,,bse,2017-08-18
538928,KARNAVATI   ,B ,Q,33.7,34.25,32.2,32.5,32.5,33.7,23,1107,36443,,bse,2017-08-18
538941,RCBFIIBG    ,B ,Q,10.54,10.61,10.54,10.61,10.61,10.54,3,5756,60692,,bse,2017-08-18
538961,GENUSPAPER  ,B ,Q,5.45,5.54,5.32,5.41,5.54,5.54,22,10951,59652,,bse,2017-08-18
538962,MINDACORP   ,B ,Q,102.4,114.3,102.4,110.35,110.35,108.2,1796,3218829,360357381,,bse,2017-08-18
538963,PACT        ,XD,Q,3.8,4.01,3.65,4,4,3.65,22,1365,5203,,bse,2017-08-18
538964,MERCURYLAB  ,XT,Q,450,450,435,435,435,435,4,22,9600,,bse,2017-08-18
538965,CONCORD     ,XD,Q,35.75,36,34.4,34.4,35,33.95,27,4201,149888,,bse,2017-08-18
538979,GRNLAM IND  ,B ,Q,860,860,860,860,860,860,1,1,860,,bse,2017-08-18
538987,TALBROSENG  ,XD,Q,569.95,629.9,551,618.85,618.85,531.7,1638,35902,21467355,,bse,2017-08-18
539007,PINCONLIFE  ,XC,Q,36.2,40.2,36.2,39.6,40.2,36.55,191,462118,17384171,,bse,2017-08-18
539009,GBL         ,XT,Q,24,24,24,24,24,24,21,20000,48e4,,bse,2017-08-18
539014,KALPACOMME  ,XD,Q,48.6,48.6,48.6,48.6,48.6,49.55,2,2,97,,bse,2017-08-18
539015,ORTEL       ,B ,Q,30.05,30.05,30.05,30.05,30.05,28.65,32,31984,961119,,bse,2017-08-18
539017,ASHFL       ,B ,Q,74.95,74.95,73,73,73,71,2,95,7091,,bse,2017-08-18
539018,BEEKAY      ,XD,Q,180.2,180.2,175,180.2,180.2,171.65,88,38745,6978713,,bse,2017-08-18
539040,TTIL        ,XD,Q,9.12,9.12,9.1,9.1,9.1,7.6,30,15888,144702,,bse,2017-08-18
539041,SVPHOUSING  ,M ,Q,47,48.5,47,48.5,48.5,44.5,4,57500,2742500,,bse,2017-08-18
539043,MANAKINDLTD ,T ,Q,27.65,28.6,27.65,28.6,28.6,28.1,12,2420,68186,,bse,2017-08-18
539044,MANAKSTELTD ,B ,Q,19,21.2,19,21.2,21.2,21,22,9526,199913,,bse,2017-08-18
539045,MNKALCOLTD  ,T ,Q,6.25,6.54,6.25,6.25,6.25,6.25,9,15540,97680,,bse,2017-08-18
539046,MNKCMILTD   ,B ,Q,10.15,10.2,10.11,10.2,10.2,10.5,7,1663,16948,,bse,2017-08-18
539056,ADLABS      ,B ,Q,57.35,57.4,56.05,56.55,56.55,57.6,353,34112,1933190,,bse,2017-08-18
539070,RCBFIICG    ,B ,Q,10.08,10.08,10.08,10.08,10.08,10.17,2,500,5040,,bse,2017-08-18
539083,INOXWIND    ,B ,Q,107,129.15,104.9,129.05,129.05,107.65,6050,725440,87589339,,bse,2017-08-18
539096,AANANDALAK  ,XT,Q,4.63,4.8,4.63,4.8,4.8,4.87,2,100,475,,bse,2017-08-18
539098,FILTRA      ,M ,Q,19.65,19.65,19.65,19.65,19.65,19.7,1,7500,147375,,bse,2017-08-18
539099,ATHCON      ,M ,Q,20.05,29.8,20.05,29.7,29.7,24.9,4,27500,610875,,bse,2017-08-18
539111,SHESHAINDS  ,XT,Q,6.65,7.35,6.65,7.35,7.35,7,5,10000,73459,,bse,2017-08-18
539112,SAB         ,XD,Q,48,48.15,48,48.15,48.15,45.9,4,102,4896,,bse,2017-08-18
539118,VRLLOG      ,B ,Q,324.9,333,324.75,331.55,333,332.3,295,8274,2732762,,bse,2017-08-18
539122,BODHTREE    ,XT,Q,59.9,60,58.15,59.5,58.75,60.8,19,2953,175491,,bse,2017-08-18
539125,LAYLA       ,XC,Q,12.15,12.16,12.15,12.16,12.16,11.59,145,112021,1361901,,bse,2017-08-18
539126,MEP         ,B ,Q,116.2,119.35,110,115.55,115.55,117,5234,1366747,156749702,,bse,2017-08-18
539131,CLLIMITED   ,XT,Q,202.7,204.55,194.3,203.4,202.25,204.5,28,2053,414507,,bse,2017-08-18
539132,VEGETABLE   ,XT,Q,4.54,5,4.54,5,5,4.77,137,17676,84642,,bse,2017-08-18
539141,UFO         ,B ,Q,344,345.15,337.2,340.4,338,345.45,346,3427,1167314,,bse,2017-08-18
539143,SBCL        ,XC,Q,55.25,55.35,55.15,55.3,55.3,55.35,20,8011,442741,,bse,2017-08-18
539149,ICSL        ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,75,251,,bse,2017-08-18
539150,PNCINFRA    ,B ,Q,142.4,151.25,141.4,145.25,145.15,140.45,877,43474,6336751,,bse,2017-08-18
539151,ARFIN       ,XD,Q,471,490,471,480.75,485,484.5,10,140,67634,,bse,2017-08-18
539168,SPISYS      ,XT,Q,11,11,11,11,11,11,1,100,1100,,bse,2017-08-18
539169,FUNNY       ,B ,Q,12.79,12.79,12.15,12.73,12.73,12.78,94,40161,509944,,bse,2017-08-18
539176,HAWAENG     ,XT,Q,69.95,69.95,66.5,69.65,69.65,69.95,7,555,37089,,bse,2017-08-18
539177,AIIL        ,XD,Q,22.55,22.55,22.55,22.55,22.55,21.5,18,257,5795,,bse,2017-08-18
539195,POEL        ,XD,Q,48.95,48.95,47,48.55,48.55,46.95,33,1935,93439,,bse,2017-08-18
539196,AEL         ,XC,Q,99.8,100,91.25,93.3,93,97.5,169,4301,405913,,bse,2017-08-18
539207,MANPASAND   ,B ,Q,820,841.3,815,821.8,822,821.9,664,12528,10327394,,bse,2017-08-18
539218,SAUMYA      ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.2,2,5,100,,bse,2017-08-18
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,1,500,29125,,bse,2017-08-18
539220,MISHKA      ,M ,Q,31,31,30.5,30.5,30.5,31,4,35000,1079500,,bse,2017-08-18
539223,AMBITION    ,M ,Q,54,55,53.5,53.5,53.5,52,3,6750,365625,,bse,2017-08-18
539225,JIYAECO     ,M ,Q,51,51.2,51,51,51,50.05,6,21600,1103040,,bse,2017-08-18
539226,MDINDUCTO   ,M ,Q,149.8,150,147,147,147,154.25,5,10000,1491500,,bse,2017-08-18
539229,MRSS        ,M ,Q,421,430,410.05,415.05,420,438,5,3000,1261230,,bse,2017-08-18
539251,BALKRISHNA  ,B ,Q,82.8,82.8,79.2,79.85,79.85,79.5,73,5717,458607,,bse,2017-08-18
539252,SCFL        ,B ,Q,8.55,9.2,8.55,8.62,8.61,9,10,600,5268,,bse,2017-08-18
539254,ADANITRANS  ,A ,Q,110,110.8,107.85,110,109.5,111.2,658,74996,8204336,,bse,2017-08-18
539265,AMRAFIN     ,M ,Q,38.05,38.05,38.05,38.05,38.05,38.25,7,66000,2511300,,bse,2017-08-18
539268,SYNGENE     ,A ,Q,447.85,455,442,453.55,453,450.4,283,5688,2552811,,bse,2017-08-18
539275,MSL         ,M ,Q,206,206.1,206,206.1,206.1,206.1,3,2250,463612,,bse,2017-08-18
539276,KAYA        ,B ,Q,892,897,878.85,887.8,890,884.05,182,4799,4248087,,bse,2017-08-18
539278,SYMBIOX     ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,30,19086,79588,,bse,2017-08-18
539287,ORTINLAABS  ,B ,Q,16.45,16.45,15.9,16,16,17.05,41,12794,205695,,bse,2017-08-18
539289,MJCO        ,B ,Q,357.9,364,354.95,360.05,362.5,363.2,1131,37225,13389133,,bse,2017-08-18
539290,BINDALAGRO  ,B ,Q,22.7,23.1,22.3,22.85,22.85,23.15,41,9434,213572,,bse,2017-08-18
539300,AKSPINTEX   ,XD,Q,39.1,43.2,39.1,43.2,43.2,41.15,21,1980,84408,,bse,2017-08-18
539301,ARVSMART    ,B ,Q,133.75,136.5,133.6,135.3,134.8,135.3,134,7185,968160,,bse,2017-08-18
539302,POWERMECH   ,B ,Q,549,549,538,548.95,548.95,550.85,74,1050,572068,,bse,2017-08-18
539309,RAMASTEEL   ,B ,Q,124,126.45,123.35,124.3,125.9,122.35,148,11731,1468199,,bse,2017-08-18
539313,UTINIFTETF  ,B ,Q,1007,1007,1007,1007,1007,1021,3,38,38266,,bse,2017-08-18
539331,VETO        ,B ,Q,202.55,208.75,202.55,206.3,206.3,205.95,268,15972,3290874,,bse,2017-08-18
539332,NAVKARCORP  ,A ,Q,190.25,191.35,187.2,188,187.2,191.8,95,2912,549276,,bse,2017-08-18
539333,PENPEBS     ,B ,Q,88.1,96.6,81.75,92.35,92.35,87.55,2705,320842,28164907,,bse,2017-08-18
539334,SHREEPUSHK  ,B ,Q,200,204,197.2,201.85,204,203.1,333,14745,2956566,,bse,2017-08-18
539335,CHPLIND     ,XT,Q,21.2,21.2,21.2,21.2,21.2,20.8,1,100,2120,,bse,2017-08-18
539336,GUJGAS      ,A ,Q,764.05,774.55,756.9,770,765.6,770.85,159,1728,1320917,,bse,2017-08-18
539346,SADBHIN     ,B ,Q,102.15,102.3,101.5,102,102,102.1,9,323,32919,,bse,2017-08-18
539351,PRABHAT     ,B ,Q,127.95,134,127.3,130.45,130.5,128.8,107,6130,793481,,bse,2017-08-18
539354,POLYSPIN    ,XT,Q,62,62,60,60,60,61.7,19,1300,78535,,bse,2017-08-18
539359,PRITIKAUTO  ,SS,Q,60,62,57,58.85,58.85,60.05,24,2284,134450,,bse,2017-08-18
539363,SKC         ,M ,Q,90,94.5,90,91.6,94.5,90.95,4,21000,1918500,,bse,2017-08-18
539391,ACME        ,XD,Q,13.8,13.8,12.19,12.19,12.19,13.49,3,201,2767,,bse,2017-08-18
539398,VISHALBL    ,M ,Q,41,41.5,41,41.25,41.25,40,4,15000,618750,,bse,2017-08-18
539400,MALLCOM     ,XD,Q,200.75,209,199.55,204.75,202,209,46,1653,332527,,bse,2017-08-18
539403,ARAMBHAN    ,M ,Q,24.75,24.75,24.75,24.75,24.75,25.7,1,5000,123750,,bse,2017-08-18
539404,SATIN       ,B ,Q,277.95,285.1,273,282.4,282.4,280.2,319,9458,2645118,,bse,2017-08-18
539407,GENCON      ,XD,Q,124.9,126.9,122.1,125.75,126,124.9,62,11565,1448436,,bse,2017-08-18
539433,INDOGLOBAL  ,XT,Q,20.3,20.3,20,20,20,20.3,9,5170,104441,,bse,2017-08-18
539434,BRIPORT     ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,3,19,,bse,2017-08-18
539436,COFFEEDAY   ,B ,Q,239.95,243.5,239.05,241.9,241,242.65,221,15734,3796953,,bse,2017-08-18
539437,IDFCBANK    ,A ,Q,56.35,56.6,55.45,55.85,55.85,56.35,1651,567388,31656337,,bse,2017-08-18
539447,BEARDSELL   ,B ,Q,54,54,53,53.75,53.75,53.2,22,3132,166584,,bse,2017-08-18
539448,INDIGO      ,A ,Q,1276.5,1292.4,1247.5,1270.3,1270.3,1310.5,2924,69904,88586124,XD,bse,2017-08-18
539450,SHK         ,B ,Q,253.7,255.2,251.35,253.65,255,256.9,227,8274,2093332,,bse,2017-08-18
539455,DASL        ,XT,Q,27.15,27.15,27.05,27.15,27.15,27.4,16,25255,685672,,bse,2017-08-18
539518,UDAYJEW     ,XD,Q,17.25,18.05,17.25,18,18,17.05,21,615,11010,,bse,2017-08-18
539520,SHAILJA     ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.81,5,4722,60961,,bse,2017-08-18
539523,ALKEM       ,A ,Q,1810,1828.4,1784,1792.35,1793,1819.5,385,1396,2518534,,bse,2017-08-18
539524,LALPATHLAB  ,A ,Q,809,812.15,804.3,809.85,809.85,809.15,134,3526,2853357,,bse,2017-08-18
539525,NAVKETAN    ,XD,Q,1.07,1.07,1.03,1.03,1.03,1.02,6,56801,58745,,bse,2017-08-18
539526,SCTL        ,M ,Q,48.4,48.4,48.2,48.25,48.25,48.1,5,28000,1351500,,bse,2017-08-18
539528,AAYUSH      ,XD,Q,48.1,48.1,46,46,46,45.85,5,27,1244,,bse,2017-08-18
539542,LUXIND      ,B ,Q,1130.45,1206,1130.45,1169.95,1169.95,1144.75,1074,24346,28680825,,bse,2017-08-18
539546,BNL         ,XT,Q,14.45,14.45,14.4,14.4,14.4,13.81,16,19365,279774,,bse,2017-08-18
539551,NH          ,B ,Q,297.7,298.6,295.4,296.2,295.4,297,74,1990,590939,,bse,2017-08-18
539593,SHIVA       ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,50,139,,bse,2017-08-18
539595,NATECO      ,XD,Q,92.8,92.95,90.75,91.35,91.4,92.9,332,99753,9158196,,bse,2017-08-18
539597,JSLHISAR    ,B ,Q,170,170.8,167.3,167.95,167.95,171.5,432,35052,5908999,,bse,2017-08-18
539636,PRECAM      ,B ,Q,110,110.55,108,109.15,109,110.85,118,6077,663761,,bse,2017-08-18
539658,TEAMLEASE   ,B ,Q,1456,1474,1411,1474,1474,1456.05,7,623,899262,,bse,2017-08-18
539678,QUICKHEAL   ,B ,Q,185,185.6,180.05,183.85,184,187.2,687,34322,6287460,,bse,2017-08-18
539682,SESL        ,MT,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,10000,89600,,bse,2017-08-18
539693,ALORA       ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.35,1,1,12,,bse,2017-08-18
539724,HYPERSOFT   ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,2,533,4914,,bse,2017-08-18
539725,GOKULAGRO   ,B ,Q,21.7,23.7,20,23.2,23.2,22.2,127,512519,11007798,,bse,2017-08-18
539742,SIMBHALS    ,B ,Q,30.2,30.4,30,30.1,30.1,30.55,19,5908,178646,,bse,2017-08-18
539784,LICNFNHGP   ,B ,Q,119,119,119,119,119,115,2,24,2856,,bse,2017-08-18
539785,PDMJEPAPER  ,B ,Q,27,27.8,26,26.1,26.05,26.7,162,22064,583475,,bse,2017-08-18
539787,HCG         ,B ,Q,270.1,273.8,260,269.6,260,270.55,112,2702,734274,,bse,2017-08-18
539798,UMIYA       ,M ,Q,120,120,120,120,120,115.5,1,1250,15e4,,bse,2017-08-18
539799,BHARATWIRE  ,B ,Q,84.8,85.9,83.1,84.7,85.15,85.05,327,32624,2740012,,bse,2017-08-18
539806,H1190M36RG  ,F ,Q,10.42,10.6,10.36,10.55,10.55,10.4,4,2470,25927,,bse,2017-08-18
539807,INFIBEAM    ,A ,Q,1416.55,1425.95,1363,1416.45,1416.45,1414.45,2198,129482,181763403,,bse,2017-08-18
539836,RUBY        ,M ,Q,20.25,20.25,20.25,20.25,20.25,22.4,18,93000,1883250,,bse,2017-08-18
539837,RRML        ,M ,Q,107.75,107.75,106,106,106,105,2,2000,213750,,bse,2017-08-18
539843,NINSYS      ,M ,Q,26.6,26.6,26.6,26.6,26.6,28,4,20000,532e3,,bse,2017-08-18
539844,EQUITAS     ,A ,Q,159.35,159.65,156.35,158.55,159,160.7,940,144763,22927443,,bse,2017-08-18
539861,SKIL        ,T ,Q,27.25,28.7,27,28.15,28.15,27.9,12,7685,210751,,bse,2017-08-18
539871,THYROCARE   ,B ,Q,709.25,710,704.35,706.75,706,705.85,34,442,312651,,bse,2017-08-18
539874,UJJIVAN     ,A ,Q,318.2,322.45,314.05,321.1,320.2,321,1197,102299,32536585,,bse,2017-08-18
539876,CROMPTON    ,A ,Q,223.5,228,222.65,225.1,225,223.45,581,20877,4703459,,bse,2017-08-18
539883,PILANIINVS  ,T ,Q,2320.55,2345,2320.55,2345,2345,2327.65,3,12,27895,,bse,2017-08-18
539884,DARSHANORNA ,M ,Q,95,95,95,95,95,91.5,1,4000,38e4,,bse,2017-08-18
539889,PARAGMILK   ,A ,Q,235,236.9,232.1,235.9,236.3,235.8,679,29610,6962234,,bse,2017-08-18
539917,NAGARFERT   ,B ,Q,15.36,15.59,15.12,15.25,15.25,15.56,296,117068,1790938,,bse,2017-08-18
539921,SEIL        ,M ,Q,117.95,117.95,117.95,117.95,117.95,118,1,800,94360,,bse,2017-08-18
539939,YASHCHEM    ,M ,Q,81.05,81.05,81.05,81.05,81.05,81.1,1,3000,243150,,bse,2017-08-18
539940,MAXVIL      ,B ,Q,85.8,87.05,84.1,85.2,85.2,87,190,20361,1739553,,bse,2017-08-18
539944,RXXX1SR2G   ,F ,Q,9.71,9.71,9.71,9.71,9.71,9.85,1,1500,14565,,bse,2017-08-18
539956,TAALENT     ,XD,Q,151.6,161.6,151.6,155.75,159.95,163.35,8,197,30718,,bse,2017-08-18
539957,MGL         ,A ,Q,1027.05,1049.1,1023.9,1039.8,1039.8,1037.8,753,12108,12548405,,bse,2017-08-18
