SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,9150.05,9299,9150,9243.9,9230,9135.05,158,633,5859752,,bse,2017-11-28
500460,MUKAND LTD. ,B ,Q,91.65,92.7,90.45,90.6,90.6,91.15,213,20163,1850204,,bse,2017-11-28
500463,AGCNET      ,B ,Q,113.1,113.4,111,111.5,111.15,112.7,19,704,78749,,bse,2017-11-28
500464,UCAL FUEL   ,B ,Q,191.7,199,191.7,194.9,194.6,192.5,263,12919,2534111,,bse,2017-11-28
500467,HARR.MALAYAL,B ,Q,94.95,114.35,94.95,114.25,114.35,95.3,11083,1516054,167614348,,bse,2017-11-28
500469,FEDERAL BANK,A ,Q,112.3,113.8,111.75,113.1,113.1,112.25,2049,468634,52770709,,bse,2017-11-28
500470,TATA STEEL  ,A ,Q,702,711.9,697.8,704.25,704.25,701.85,2932,219892,155242888,,bse,2017-11-28
500472,SKF INDIA   ,A ,Q,1701,1719,1690.05,1709.5,1719,1701.3,37,242,412064,,bse,2017-11-28
500477,ASHOK LEYL. ,A ,Q,124,124,120.55,121.5,121.5,123.65,2520,534822,65318228,,bse,2017-11-28
500480,CUMMINS (I) ,A ,Q,862,867,857.6,864.1,864.1,861.2,177,4393,3784887,,bse,2017-11-28
500483,TATA COMM   ,A ,Q,690.3,698.7,689,690,689,691.05,478,22567,15666197,,bse,2017-11-28
500488,ABBOTT (I)  ,B ,Q,5010,5080,4995,5043.7,5025,5039.25,241,749,3784588,,bse,2017-11-28
500490,BAJ HOLD INV,A ,Q,2859.5,2908.15,2822.15,2874.6,2880,2890.45,588,6847,19792027,,bse,2017-11-28
500493,BHARAT FORGE,A ,Q,702.9,702.9,693.8,697.1,697.1,701.75,754,37891,26443355,,bse,2017-11-28
500495,ESCORTS LTD.,A ,Q,692.1,694.85,684,688.3,686.1,692.45,1086,69099,47602266,,bse,2017-11-28
500500,HIND.MOTORS ,B ,Q,7.99,8.21,7.9,7.91,7.91,7.87,167,103689,831959,,bse,2017-11-28
500510,LARSEN & TOU,A ,Q,1230,1230,1209.1,1212.3,1212.3,1222.6,3143,114297,138915992,,bse,2017-11-28
500520,MAH & MAH   ,A ,Q,1433,1441,1428,1435.05,1437.4,1432.7,1487,41942,60160591,,bse,2017-11-28
500530,BOSCH LTD   ,A ,Q,18977.1,19040.8,18930,18965.4,18965.4,18919.2,280,636,12065953,,bse,2017-11-28
500540,PREMIER LTD ,B ,Q,35,35,30.85,31.7,31.7,34.25,484,69859,2250412,,bse,2017-11-28
500547,BHARAT PET. ,A ,Q,508,513,500.5,507.9,507.9,507.75,2375,139442,70369946,,bse,2017-11-28
500550,SIEMENS LTD.,A ,Q,1192.4,1230.8,1190.5,1214.95,1214.95,1187.25,1242,29699,36024160,,bse,2017-11-28
500570,TATA MOTORS ,A ,Q,418.2,422,414.8,415.95,415.95,421.15,6331,365354,152909518,,bse,2017-11-28
500575,VOLTAS LTD  ,A ,Q,651.8,651.8,634.05,636.85,636.85,647.75,763,212163,135686085,,bse,2017-11-28
500620,GREAT EASTE ,A ,Q,392.95,394.3,380.05,389.45,389.45,389.2,321,9095,3551927,,bse,2017-11-28
500645,DEEPAK FERT.,B ,Q,411.45,413,404.5,405.25,404.5,412.35,275,12996,5292801,,bse,2017-11-28
500650,EXCEL INDUST,B ,Q,640.3,699,640.3,682.3,682.3,638.45,1822,28797,19269020,,bse,2017-11-28
500655,GARWARE POLY,XT,Q,222.85,222.95,213.3,213.3,213.3,214.75,32,2736,594266,,bse,2017-11-28
500660,GLAXOSMITH  ,A ,Q,2494,2557.85,2460,2466.45,2466.45,2482.15,306,1044,2598080,,bse,2017-11-28
500670,GUJ.NARMADA ,A ,Q,434.1,437.55,424.2,426.75,426.75,436.55,2587,167340,72054595,,bse,2017-11-28
500672,NOVARTIS    ,B ,Q,644.6,647,644.6,645.25,645.25,644.55,179,7270,4690330,,bse,2017-11-28
500674,SANOFI      ,A ,Q,4425,4439.65,4365,4391.25,4400,4431.05,49,131,576461,,bse,2017-11-28
500676,GLAXOSMITHKL,A ,Q,5986.35,6170.95,5986.35,6095.65,6100,6042.7,111,330,2007215,,bse,2017-11-28
500680,PFIZER LTD. ,A ,Q,1932,1940,1875,1885.35,1885.35,1926.6,455,1920,3651496,,bse,2017-11-28
500690,GUJ.ST.FERT ,A ,Q,146,146,142.5,143.3,142.5,144.55,862,134707,19434569,,bse,2017-11-28
500696,HIND UNI LT ,A ,Q,1260,1272,1260,1267.85,1268,1260.5,1110,50785,64366926,,bse,2017-11-28
500710,AKZOINDIA   ,B ,Q,1818.65,1818.9,1784,1791.4,1794.5,1815.2,131,601,1082286,,bse,2017-11-28
500730,NOCIL LTD   ,B ,Q,178.55,181.3,177.3,178.3,178.3,179.75,1367,193761,34734168,,bse,2017-11-28
500770,TATA CHEM.  ,A ,Q,748.85,754.15,740.1,742.5,742.5,746.55,918,192992,143497098,,bse,2017-11-28
500777,T.P.L.      ,B ,Q,82.5,83.4,78.25,79.7,79.7,82.2,1225,175462,14236792,,bse,2017-11-28
500780,ZUARIGLOB   ,B ,Q,314.8,314.8,285.15,289.4,290.1,315,3817,162068,48209756,,bse,2017-11-28
500790,NESTLE (I)  ,A ,Q,7524.4,7555.9,7470,7496.45,7470,7503.3,309,2129,15984860,,bse,2017-11-28
500800,TATAGLOBAL  ,A ,Q,278.7,289.8,276.35,287.95,287.95,277.2,6412,895781,256485706,,bse,2017-11-28
500820,ASIAN PAINTS,A ,Q,1157,1172.2,1150.8,1169.95,1169.95,1158.2,998,33362,38874215,,bse,2017-11-28
500825,BRITANIA IND,A ,Q,4791.3,4850,4773.95,4793.65,4774,4791.8,434,2532,12177459,,bse,2017-11-28
500830,COLGATE PALM,A ,Q,1062,1065,1049.05,1052.95,1052.95,1058.25,608,82209,87120156,,bse,2017-11-28
500840,EIH LTD.    ,B ,Q,155.2,156.35,150.5,152.6,152.6,153.6,100,5455,837183,,bse,2017-11-28
500850,INDIAN HOTEL,A ,Q,121.9,123.9,119.1,119.75,119.75,122.75,1319,84443,10264118,,bse,2017-11-28
500870,CASTROL     ,A ,Q,393.75,405,392.8,402.1,402.1,393,2270,102819,41080816,,bse,2017-11-28
500875,ITC LTD.    ,A ,Q,259.25,259.5,256.3,256.95,256.95,259.2,2439,413492,106315667,,bse,2017-11-28
500877,APOLLO TYRES,A ,Q,256.75,259.5,255.35,256.75,256.75,256.6,1025,113225,29068683,,bse,2017-11-28
500878,CEAT LIMITED,A ,Q,1840.85,1853,1826,1835.35,1835.35,1843.25,826,19759,36318469,,bse,2017-11-28
500890,MODI RUBBER ,T ,Q,105,109,104.5,105,105,110,11,1564,163992,,bse,2017-11-28
500940,FINOLEX IND.,A ,Q,640,664.7,630.5,650.75,647.05,630.85,1026,16711,10866298,,bse,2017-11-28
500945,VALUE IND L ,B ,Q,7,7.3,6.9,7.1,7.1,6.9,41,14993,105132,,bse,2017-11-28
501148,DALAL ST INV,XT,Q,100.65,100.65,100.65,100.65,100.65,102.7,5,125,12581,,bse,2017-11-28
501150,CENTRUM CAP ,B ,Q,74.85,76.7,74.85,75.9,75.9,75.2,849,389623,29644463,,bse,2017-11-28
501179,OSCAR INV.  ,XC,Q,230,231.9,216.3,216.3,216.3,222.1,23,2116,470487,,bse,2017-11-28
501242,TCI FINANCE ,B ,Q,26.25,27,25.3,25.75,25.75,25.95,350,76578,2009668,,bse,2017-11-28
501295,INDUS.INV.TR,T ,Q,105.55,110.3,105.05,105.05,105.05,105.05,5,611,64953,,bse,2017-11-28
501298,INDUS.&PRUD.,XC,Q,1365,1460,1350,1459.25,1460,1375,33,504,704936,,bse,2017-11-28
501301,TATA INVEST.,B ,Q,910.95,925.1,897,903.2,903.2,899.3,549,7528,6879241,,bse,2017-11-28
501343,MOTOR&GEN.FI,B ,Q,35.5,35.5,33,33,33,33.8,2,2,68,,bse,2017-11-28
501370,WALCHAND PF ,XD,Q,179.05,185,173,175,174.2,177.35,117,12866,2313783,,bse,2017-11-28
501391,W.H.BRADY   ,XT,Q,235,235,223,223,223,224,8,290,65176,,bse,2017-11-28
501423,SHA ENG PLA ,XC,Q,780,787.95,756.05,765.95,765.95,778.65,112,3553,2736153,,bse,2017-11-28
501425,BOM.BURMAH  ,A ,Q,1530,1582,1522.5,1534.65,1534.65,1524.1,3272,61459,95477771,,bse,2017-11-28
501430,BOM.CYCLE   ,XD,Q,1804.85,1804.85,1730.05,1801,1801,1805.7,9,26,46358,,bse,2017-11-28
501455,GREAVES COTT,B ,Q,121,121.9,119.8,120.4,120.4,120.85,611,62900,7601291,,bse,2017-11-28
501700,INDIA NIVEH ,XD,Q,49.25,49.4,49.2,49.4,49.4,49.3,36,5779,285193,,bse,2017-11-28
501827,CENTRAL RLY ,XT,Q,417,417,417,417,417,397.15,3,26,10842,,bse,2017-11-28
501833,CHOWGULE ST ,XT,Q,14.25,14.96,14.25,14.5,14.5,14.75,30,5667,81909,,bse,2017-11-28
501848,GLOBAL OFFS ,T ,Q,34.05,35,34.05,34.45,34.3,34.45,39,6584,228335,,bse,2017-11-28
502015,ASSOC.STONE ,XC,Q,40.4,40.45,39.7,39.9,39.75,39.9,95,24086,964390,,bse,2017-11-28
502090,SAGAR CEM.  ,B ,Q,829.85,838,820,826.75,833,825.75,32,488,404167,,bse,2017-11-28
502137,DECAN CEMENT,B ,Q,582.9,599.9,565.05,570.4,571,572.5,114,1153,671102,,bse,2017-11-28
502157,MANGALAM CEM,B ,Q,351.2,360,349.15,351.75,354.6,353.3,87,2007,708327,,bse,2017-11-28
502165,OCL INDIA L ,B ,Q,1584.95,1620,1540.35,1580.15,1572,1550.65,457,8191,13025089,,bse,2017-11-28
502168,N C L IND.  ,B ,Q,244.45,250.3,240.1,244.1,244.25,247.4,140,6746,1663267,,bse,2017-11-28
502175,SAURAS.CEM. ,XC,Q,90.9,90.9,88,88.35,88.35,89.15,386,57689,5129627,,bse,2017-11-28
502180,SRI DIGV CEM,XC,Q,26.7,27.2,26.55,26.75,26.75,26.7,188,92080,2470614,,bse,2017-11-28
502219,BOROSIL GLAS,B ,Q,901.9,930,885,900.25,900.25,899,1678,102077,93133946,,bse,2017-11-28
502250,MARATH.REFRA,XT,Q,298,298,298,298,298,304.4,1,1,298,,bse,2017-11-28
502281,TRIVENI GLAS,XT,Q,19.45,19.45,18.6,18.7,18.6,19.05,27,4865,92827,,bse,2017-11-28
502330,IPAPPM      ,B ,Q,292.8,295.9,288,289.35,290.5,290.25,320,21284,6223035,,bse,2017-11-28
502355,BALKRISH IND,A ,Q,2115,2130.55,2091.05,2109.95,2109.95,2112.3,783,13405,28264873,,bse,2017-11-28
502407,NATH PULP   ,XD,Q,43,44,43,43.05,43.05,45.2,6,177,7620,,bse,2017-11-28
502420,ORIENT PAPER,B ,Q,132.15,134.2,129.3,130.85,130.85,130.65,1983,133642,17619509,,bse,2017-11-28
502445,CITADEL     ,XD,Q,65.5,67.6,65.5,67.6,67.6,64.4,7,1110,74386,,bse,2017-11-28
502448,ROLLATAINER ,T ,Q,6.7,6.7,6.3,6.31,6.31,6.49,75,34539,221666,,bse,2017-11-28
502450,SESHA.PAPER ,B ,Q,862.9,864.8,811.1,822.7,811.1,832.9,71,763,643819,,bse,2017-11-28
502587,RAMA PULP   ,XT,Q,38,38.7,37.2,37.35,37.2,37.8,34,10159,382836,,bse,2017-11-28
502589,VAPI PAPER  ,XT,Q,37.95,38,37.95,38,38,36.9,2,750,28495,,bse,2017-11-28
502742,SINTEX IND. ,A ,Q,25.55,25.55,24.75,24.85,24.85,25.55,1384,682453,17093811,,bse,2017-11-28
502761,BLUE BLEND  ,B ,Q,30,31.2,29.7,31.2,31.2,29.75,83,23461,721036,,bse,2017-11-28
502820,DCM LTD.    ,B ,Q,116.55,119,114.8,116.1,115.6,118.2,216,17514,2051323,,bse,2017-11-28
502865,FORBES & CO ,B ,Q,2131,2424.5,2125,2386.9,2386.9,2145.95,1492,16861,39097540,,bse,2017-11-28
502873,H.P.COTTON  ,XD,Q,37.9,37.9,35.1,37.3,37.3,36.85,5,420,14792,,bse,2017-11-28
502937,KESORAM IND ,B ,Q,127.95,132.2,127.95,130.5,130.5,128.15,547,43779,5723614,,bse,2017-11-28
502958,LAKSHMI MILL,XC,Q,2794.1,2794.1,2709.9,2717.1,2717.1,2794.1,15,65,177196,,bse,2017-11-28
502986,VARDH TEXT  ,B ,Q,1312,1324,1299,1301.65,1300.05,1311.4,288,1776,2322440,,bse,2017-11-28
503015,MODERN INDIA,XC,Q,53.1,53.95,53.1,53.95,53.95,51.4,5,645,34627,,bse,2017-11-28
503031,PENLAND LTD ,B ,Q,35.45,38.2,34.4,37.5,37.5,34.9,3729,1372433,50400406,,bse,2017-11-28
503092,PASUPATI SPG,XD,Q,21.4,21.45,21,21,21,20.95,3,805,17245,,bse,2017-11-28
503100,PHOENIX MILL,B ,Q,513.6,527.95,510,511.15,511.15,513.6,302,2284,1180073,,bse,2017-11-28
503101,MARATHON NEX,B ,Q,580,626,580,594.4,594.4,581.6,1496,26507,16026392,,bse,2017-11-28
503162,REL.CHEMOTX ,XD,Q,91,91,88.3,88.5,88.5,88.95,25,578,51281,,bse,2017-11-28
503169,RUBY MILLS  ,B ,Q,325.7,328.4,317,317.75,317.75,323.6,46,784,251358,,bse,2017-11-28
503205,SHREERAM    ,XC,Q,49,50.25,49,50.05,50.25,49.6,5,365,18220,,bse,2017-11-28
503310,SWAN ENG    ,B ,Q,183.65,184.1,180.8,181.6,183.15,183.65,285,19319,3522214,,bse,2017-11-28
503349,VICTORIA MIL,XD,Q,3710,3820,3700,3820,3820,3750.05,7,12,45449,,bse,2017-11-28
503657,VEER ENERGY ,XC,Q,29.65,30.45,29.65,30.2,30,29.7,35,8571,258263,,bse,2017-11-28
503659,SWIL        ,XT,Q,25.8,25.8,24.55,24.55,24.55,25.8,11,1257,30861,,bse,2017-11-28
503681,ELCID INV   ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,3000,10380,,bse,2017-11-28
503722,BANSW.SYNTEX,B ,Q,139.5,144,138.5,141,141,136.7,83,5352,754176,,bse,2017-11-28
503776,MODIPON     ,XT,Q,41,41,41,41,41,43,4,510,20910,,bse,2017-11-28
503804,SHRI DINESH ,XD,Q,135.05,142,135.05,140.5,140,137.6,34,3240,450829,,bse,2017-11-28
503806,SRF LIMITED ,A ,Q,1852.3,1907.6,1852.3,1876.35,1876.35,1854.65,1456,26968,50965147,,bse,2017-11-28
503811,SIYARAM SILK,B ,Q,615,674.5,615,642.25,645,621.35,1001,15018,9730075,,bse,2017-11-28
503816,SWAD.POLYTEX,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,50,474,,bse,2017-11-28
503831,FOMENTO HOTE,XC,Q,157.95,157.95,150.2,153.9,155,153.9,23,719,109954,,bse,2017-11-28
503837,SHREE RAJSYN,SS,Q,15.85,17.4,15.8,17.4,17.4,16.6,12,2034,34796,,bse,2017-11-28
503863,SHREE MFG CO,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,1,5,,bse,2017-11-28
503881,HIND.SYNTEX ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,201,1091,,bse,2017-11-28
503960,BHARAT BIJLE,B ,Q,1111.25,1157.8,1111.25,1130.1,1130.1,1119.45,1103,12414,14110842,,bse,2017-11-28
504000,ELPRO INTER ,XC,Q,46,47.8,44.85,46.15,45,46.2,70,24682,1134125,,bse,2017-11-28
504008,EMCO LTD.   ,B ,Q,17.4,17.7,17.05,17.25,17.25,17.3,112,29944,518741,,bse,2017-11-28
504028,GEE LTD     ,XC,Q,56.8,56.8,54.5,55.75,55.25,55.15,39,2552,142293,,bse,2017-11-28
504036,HIND.RECT   ,B ,Q,125.6,125.6,118.6,121.5,121.5,121,72,5886,720987,,bse,2017-11-28
504058,NIPPOBATRY  ,B ,Q,915.5,915.5,901,901.5,901.5,915.45,13,248,225486,,bse,2017-11-28
504067,ZENSAR TECH.,B ,Q,884,884,861.05,873.9,862.5,878.7,31,295,257301,,bse,2017-11-28
504076,JYOTI LTD.  ,XD,Q,48.5,49.5,48.25,49.5,49.5,49.85,5,153,7413,,bse,2017-11-28
504084,KAYCEE IND  ,XD,Q,5445,5445,5440,5445,5445,5186,17,49,266800,,bse,2017-11-28
504092,INDOKEM LTD.,XD,Q,33.75,33.95,32.9,33.35,33.2,33.45,58,14005,465775,,bse,2017-11-28
504093,PANA ENERG  ,XC,Q,399,400,370,381.45,381.45,390.5,458,24398,9405336,,bse,2017-11-28
504112,NELCO LTD.  ,B ,Q,118.2,120,115,116.7,116.7,116.85,383,35258,4155965,,bse,2017-11-28
504132,PERM MAGNETS,XD,Q,64.05,67.45,63,63,63,64.9,20,1816,116720,,bse,2017-11-28
504176,HIGH ENERGY ,XD,Q,346,349,331.4,341.6,332.3,347,23,838,284666,,bse,2017-11-28
504180,STD.BATTERY ,XT,Q,7.42,7.43,7.42,7.43,7.43,7.43,4,1218,9038,,bse,2017-11-28
504212,UNIV.CABLE  ,B ,Q,191.9,192.95,185.25,186.1,185.4,190.3,322,18751,3538632,,bse,2017-11-28
504220,W.S.INDUSTR.,B ,Q,6,6.25,5.92,6.12,5.92,6.02,49,20220,124763,,bse,2017-11-28
504240,DELTON CABLE,XT,Q,25.25,25.25,24.3,24.55,24.55,25.5,6,752,18807,,bse,2017-11-28
504258,LAKSHMI ELEC,XC,Q,775,779.8,756.25,762.55,760.05,769.65,96,3499,2685115,,bse,2017-11-28
504341,RELTD       ,XT,Q,41,42.1,38.1,38.1,38.1,40.1,21,3600,142845,,bse,2017-11-28
504378,NYSSACORP   ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,7,34150,67958,,bse,2017-11-28
504392,KRISHNA VEN ,XT,Q,299,299,295.7,295.7,295.7,299,2,3,890,,bse,2017-11-28
504614,SARDA ENMIN ,B ,Q,484.5,491.8,474.45,477.5,476.7,479.6,911,36102,17377614,,bse,2017-11-28
504646,BHAGWATI AUT,XD,Q,110,115.95,108.1,113.85,114.75,105.55,88,4675,527519,,bse,2017-11-28
504701,GONTER PEIP ,XD,Q,7.5,7.5,7.11,7.11,7.11,7.48,5,5000,36220,,bse,2017-11-28
504741,IND.HUME PIP,B ,Q,486,486,475,479.75,480.3,479.55,109,1750,844128,,bse,2017-11-28
504786,INVEST &PREC,XC,Q,373,373,360.05,362,362,369.3,89,5145,1870824,,bse,2017-11-28
504840,KAIRA CAN CO,XT,Q,1246,1300,1246,1300,1300,1245.95,4,124,154558,,bse,2017-11-28
504879,ORIENT ABRAS,B ,Q,58.2,58.2,55.65,55.85,55.85,57.65,380,62954,3554189,,bse,2017-11-28
504903,RATHI ST    ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.66,3,229,586,,bse,2017-11-28
504908,DUNCANENG   ,ST,Q,97.05,97.05,97,97.05,97,96.75,3,600,58225,,bse,2017-11-28
504918,SANDUR MANG.,XC,Q,989.85,1035,989.85,1016.85,1016.85,990.45,647,14973,15299324,,bse,2017-11-28
504959,STOVAC IND. ,XC,Q,3004.1,3090,3004,3017.25,3025,3033.5,32,294,890205,,bse,2017-11-28
504960,STEWARTS    ,XT,Q,20,20.45,20,20.45,20.45,19.5,5,762,15262,,bse,2017-11-28
504961,TATA YODOGAW,SS,Q,63,66,63,63.6,63.6,65.8,10,1676,106876,,bse,2017-11-28
504966,TINPLATE    ,B ,Q,270.2,276.6,267.6,269.6,268.9,270.2,2153,209701,57040191,,bse,2017-11-28
504973,TIFHL       ,A ,Q,579.55,579.8,560.05,563.2,562.95,576.4,89,252952,145008209,,bse,2017-11-28
504988,WELCAST     ,XD,Q,1099,1099,990,996.4,996.4,1089.9,25,170,169889,,bse,2017-11-28
505010,AUTO AXLES  ,B ,Q,1340,1378.05,1340,1354.8,1354.8,1334.4,1169,9743,13249311,,bse,2017-11-28
505029,ATLAS CYCLES,T ,Q,233,235.4,222,226.3,223,224.2,114,6333,1451095,,bse,2017-11-28
505036,AUTO COR.GOA,XC,Q,1200,1269.8,1185,1226.2,1222.2,1177.4,594,11438,14088599,,bse,2017-11-28
505075,SETCO AUTO  ,B ,Q,40.8,41.7,40.1,40.35,40.35,40.2,1311,282299,11535421,,bse,2017-11-28
505141,SCOOTERS IND,XT,Q,50.7,50.75,48.15,50.55,50.55,48.65,12,1551,76481,,bse,2017-11-28
505160,TALBROS AUTO,B ,Q,261.5,298.4,260.1,294.4,294.4,251.05,5825,285446,81672602,,bse,2017-11-28
505163,ZF STEERING ,B ,Q,1400,1475,1379.95,1404.25,1404.25,1382.05,1914,35237,50298374,,bse,2017-11-28
505192,SMLISUZU    ,B ,Q,912.8,925,905.25,911.75,910,910.3,171,2237,2044635,,bse,2017-11-28
505196,TIL LTD.    ,B ,Q,531.3,559.25,528.5,543.5,540,527.7,345,5780,3141900,,bse,2017-11-28
505200,EICHER MOTOR,A ,Q,30760,30830.9,30425.05,30512.05,30500,30831.35,436,998,30532708,,bse,2017-11-28
505212,JAINEX      ,XT,Q,51.55,51.55,51.55,51.55,51.55,49.1,7,1265,65210,,bse,2017-11-28
505216,ALFRED HERB ,XD,Q,776.6,777,776.6,776.9,777,776.95,2,5,3884,,bse,2017-11-28
505230,CIMMCO      ,B ,Q,114.55,120.7,113.45,116,116,113,1655,130093,15254943,,bse,2017-11-28
505232,VELJAN      ,XT,Q,1030,1048,1030,1039,1039,1030.1,29,391,407035,,bse,2017-11-28
505242,DYNAMAT.TECH,B ,Q,2050,2079,2040,2048.35,2050,2069.15,38,309,637985,,bse,2017-11-28
505250,G.G.DANDEKAR,XD,Q,88,96,88,92.25,91.5,91.6,173,23156,2180907,,bse,2017-11-28
505255,GMM PFAUDLER,XC,Q,599,604.95,592.3,601.25,603,603.35,62,1980,1186646,,bse,2017-11-28
505283,KIRLOSAR PN ,B ,Q,898.8,898.8,886,894.75,894.75,875.55,46,2951,2629238,,bse,2017-11-28
505299,KULK-POWER  ,XD,Q,41.55,41.55,39,41.55,41.55,39.6,32,4793,198376,,bse,2017-11-28
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,4,1002,50200,,bse,2017-11-28
505324,MANUGRAPH IN,B ,Q,53.95,53.95,52.15,52.6,52.6,53.9,54,7469,393246,,bse,2017-11-28
505355,NESCO LTD   ,B ,Q,535,543.2,527,528.6,528.6,530.85,170,3913,2083913,,bse,2017-11-28
505358,INTEGRA ENG ,XC,Q,61.9,61.95,57.65,58.5,58.5,60.3,237,44349,2620017,,bse,2017-11-28
505368,REVATHI EQU.,B ,Q,654,670,654,660,660,656.4,5,43,28374,,bse,2017-11-28
505400,TEXINFRA    ,B ,Q,77,77.55,74.7,75.4,74.9,76,934,138022,10521161,,bse,2017-11-28
505412,WENDT(INDIA),B ,Q,2350,2360,2330,2360,2360,2320.75,12,50,117607,,bse,2017-11-28
505506,AXONVL      ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,8,11,,bse,2017-11-28
505509,RESPON IND  ,B ,Q,38.55,39.4,38.55,39.4,39.4,39.4,4,442,17360,,bse,2017-11-28
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,9,5700,41325,,bse,2017-11-28
505533,WESTLIFE DEV,B ,Q,298,315.8,294.35,314.1,314.1,296.65,2135,573065,173670467,,bse,2017-11-28
505537,ZEE ENTER   ,A ,Q,576,588,570,585.3,584.85,575.9,1091,63652,37026781,,bse,2017-11-28
505590,SVPGLOB     ,XC,Q,337,355,325,333.7,339,319.65,301,25731,8815486,,bse,2017-11-28
505650,SKYL MILLAR ,XT,Q,3.62,3.62,3.6,3.62,3.62,3.45,11,5910,21382,,bse,2017-11-28
505665,ANTIF BEARNG,XC,Q,502,502,474.3,480.45,481,479.15,50,7444,3581979,,bse,2017-11-28
505681,BIMETAL BEAR,XC,Q,548.75,548.75,527.8,532.85,532.85,541.9,12,220,117111,,bse,2017-11-28
505688,BHARAT GEARS,B ,Q,196.1,196.1,191.45,192.2,192.2,193,138,10849,2099690,,bse,2017-11-28
505690,BRADY MORRIS,XD,Q,81.75,81.75,81.75,81.75,81.75,78,1,10,817,,bse,2017-11-28
505700,ELECON ENG  ,B ,Q,78,79.5,77.6,77.9,77.9,77.65,476,61876,4855111,,bse,2017-11-28
505703,DECCAN BEAR.,XT,Q,15,15.75,14.25,15.75,15.75,15,6,350,5212,,bse,2017-11-28
505710,GRAUER& WEIL,XC,Q,75.7,79.7,75.5,76.75,76.75,75.2,3167,767398,59566234,,bse,2017-11-28
505711,GAJRA BEVEL ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.3,2,603,1447,,bse,2017-11-28
505712,GUJ.AUTO GE ,XD,Q,329,329,302.2,310.5,310.5,340.55,433,16043,5028791,,bse,2017-11-28
505714,GABRIEL(I)  ,B ,Q,190.15,192,185,187.5,187.5,188.1,715,33104,6257542,,bse,2017-11-28
505720,HERC.HOISTS ,B ,Q,154.4,163.2,151.45,159,159,153.05,2268,141746,22725084,,bse,2017-11-28
505726,IFB IND.LTD.,B ,Q,1319.95,1394,1317.85,1369.85,1369.85,1313.95,1127,12320,16770449,,bse,2017-11-28
505729,SINGER INDIA,XC,Q,255,260,244.4,252,252,256.05,714,72141,18094433,,bse,2017-11-28
505737,INTER.COMBUS,XC,Q,533,549.8,530,541.5,542,531.65,108,3641,1966133,,bse,2017-11-28
505744,FED MOG GOE ,B ,Q,521,525,517.5,518.5,518.5,522.45,122,518,269550,,bse,2017-11-28
505750,JOSTS ENG.  ,XD,Q,935,935,900,920,920,940.65,7,136,123364,,bse,2017-11-28
505790,SCHAEFFLER  ,B ,Q,5299,5311.65,5183.75,5208,5221.8,5255.4,70,234,1230581,,bse,2017-11-28
505800,RANE HOLDIN ,B ,Q,1898.3,1898.3,1824.3,1828.1,1826.9,1848.3,21,149,273942,,bse,2017-11-28
505827,SNL BEARINGS,XD,Q,305.5,309.5,290,303.95,303.9,297,60,5109,1531861,,bse,2017-11-28
505840,JAIPAN INDUS,ST,Q,38.5,38.55,34.95,37.9,37.9,36.75,71,15327,570325,,bse,2017-11-28
505850,MANCREDIT   ,XD,Q,2.67,2.67,2.44,2.55,2.55,2.55,104,144254,362832,,bse,2017-11-28
505854,TRF LTD.    ,B ,Q,229.65,230,223.55,224.35,225.5,226.65,150,5077,1149268,,bse,2017-11-28
505872,WPIL LTD.   ,XC,Q,708.5,708.5,689,698.95,698.95,690.55,148,6945,4841687,,bse,2017-11-28
505890,KENNAMETAL  ,B ,Q,709,719,698,708.7,718.95,704.25,117,2394,1691466,,bse,2017-11-28
505978,TRITON VALVE,XC,Q,1890,1965,1865,1934.5,1965,1856.7,458,4491,8606904,,bse,2017-11-28
506003,SUDAL INDUS ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.6,1,1,9,,bse,2017-11-28
506016,JRIIIL      ,XT,Q,1.08,1.18,1.08,1.18,1.18,1.13,29,24492,27681,,bse,2017-11-28
506022,PRAKASH IND.,B ,Q,147.5,147.5,142.85,143.7,143.7,146.4,801,119806,17370589,,bse,2017-11-28
506074,ARSHIYA     ,B ,Q,96.6,108.35,96,102.7,102.7,97.1,2547,209998,21868753,,bse,2017-11-28
506076,GRIND NORTON,B ,Q,516.2,523,511.8,517.45,523,513.55,35,680,351365,,bse,2017-11-28
506079,LAKSHMI PREC,B ,Q,38.5,39.9,38,39.1,38.3,38.75,10,1303,50664,,bse,2017-11-28
506105,STANROSE MAF,XD,Q,169,171.95,168,171,171,170,15,216,36728,,bse,2017-11-28
