SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,17.1,17.1,16.95,16.95,16.95,17.7,20,1780,30367,,bse,2016-06-07
500425,AMBUJA CEME ,A ,Q,230,235.5,228.55,234.35,234.35,229.2,3848,260837,60862652,,bse,2016-06-07
500429,UNIPHOS ENT.,B ,Q,53.65,56,53.65,54.05,54,53,305,28106,1534862,,bse,2016-06-07
500439,VARD HOLDNG ,B ,Q,995,1096,995,1096,1096,1044.2,6,23,24197,,bse,2016-06-07
500440,HINDALCO    ,A ,Q,107.05,110.1,107.05,109.3,109.3,106.85,8250,1597266,173963531,,bse,2016-06-07
500444,WEST COAST  ,B ,Q,77.95,79.5,77.4,77.6,77.6,77.15,656,60534,4735513,,bse,2016-06-07
500449,HIND.ORG.CHM,B ,Q,15.25,15.5,15.15,15.3,15.3,15.15,32,5371,82076,,bse,2016-06-07
500456,PAS.ACRYLON ,XC,Q,22.65,22.65,22.1,22.15,22.1,22.3,159,78005,1742688,,bse,2016-06-07
500459,PROCTER &GAM,A ,Q,6295,6295,6184,6217.65,6184,6200,92,453,2820344,,bse,2016-06-07
500460,MUKAND LTD. ,B ,Q,35.5,36.25,35,35.1,35.1,35,123,16322,580916,,bse,2016-06-07
500463,AGCNET      ,B ,Q,58.5,58.9,58.5,58.8,58.8,59.4,9,720,42185,,bse,2016-06-07
500464,UCAL FUEL   ,B ,Q,110,113.55,108.85,110.7,111,108.15,770,19602,2191626,,bse,2016-06-07
500467,HARR.MALAYAL,B ,Q,56.9,57.9,56.8,57,57,57.5,35,2371,135419,,bse,2016-06-07
500469,FEDERAL BANK,A ,Q,54.9,57.45,53.45,56.65,56.65,53.7,7342,2347274,130539315,,bse,2016-06-07
500470,TATA STEEL  ,A ,Q,337.8,344.75,337,342.85,342.85,337.7,10406,579612,197724057,,bse,2016-06-07
500472,SKF INDIA   ,A ,Q,1235.6,1243.95,1217,1227.45,1229.7,1222.55,60,308,378618,,bse,2016-06-07
500477,ASHOK LEYL. ,A ,Q,105.3,106.7,105.3,106,106,105.15,3404,2592872,275113780,,bse,2016-06-07
500480,CUMMINS (I) ,A ,Q,800,803.25,795.8,800.2,799,798.35,908,8730,6984035,,bse,2016-06-07
500483,TATA COMM   ,A ,Q,439.15,455.6,439.15,451.45,453.9,438.85,1796,41570,18689810,,bse,2016-06-07
500488,ABBOTT (I)  ,B ,Q,4501,4521.5,4482.1,4503.5,4490,4546.85,93,739,3317327,,bse,2016-06-07
500490,BAJ HOLD INV,A ,Q,1530,1542,1525,1537.55,1535,1542.5,56,320,490758,,bse,2016-06-07
500493,BHARAT FORGE,A ,Q,749.95,751.2,741.05,748.75,748.75,740.5,3446,48678,36391701,,bse,2016-06-07
500495,ESCORTS LTD.,A ,Q,174,174.65,170.45,172.15,172.15,172.45,1142,85472,14715417,,bse,2016-06-07
500500,HIND.MOTORS ,B ,Q,4.69,4.77,4.63,4.74,4.75,4.67,72,51196,241889,,bse,2016-06-07
500510,LARSEN & TOU,A ,Q,1469.1,1499.95,1461.55,1488.05,1488.05,1468.1,9725,251936,374208071,,bse,2016-06-07
500520,MAH & MAH   ,A ,Q,1375,1386.5,1372.3,1377.85,1377.85,1369.6,3304,60981,84192415,,bse,2016-06-07
500530,BOSCH LTD   ,A ,Q,22281,22450,22260.05,22372,22372,22201.5,664,1182,26427335,,bse,2016-06-07
500540,PREMIER LTD ,B ,Q,31.4,32.7,31.4,31.7,31.55,31,15,1185,37445,,bse,2016-06-07
500547,BHARAT PET. ,A ,Q,998,1001,975,977.5,977.5,993.55,4920,77756,76525973,,bse,2016-06-07
500550,SIEMENS LTD.,A ,Q,1216.85,1223.35,1197.25,1207.1,1207.1,1207.45,3191,24597,29717617,,bse,2016-06-07
500570,TATA MOTORS ,A ,Q,466.95,467,458.65,463.05,463.05,460.75,12270,1169024,540514647,,bse,2016-06-07
500575,VOLTAS LTD  ,A ,Q,333.95,340,331.75,336.6,336.6,333.05,1987,105581,35513794,,bse,2016-06-07
500620,GREAT EASTE ,A ,Q,306.6,313.9,306.05,309.05,309.35,305.65,182,3085,954796,,bse,2016-06-07
500645,DEEPAK FERT.,B ,Q,153.4,159,152.6,156.45,156.1,154.1,320,11873,1858303,,bse,2016-06-07
500650,EXCEL INDUST,B ,Q,287.7,287.7,281.05,281.2,281.15,284.3,26,408,116407,,bse,2016-06-07
500655,GARWARE POLY,XC,Q,112,112,108.35,109.85,109.85,109.6,19,1404,154303,,bse,2016-06-07
500660,GLAXOSMITH  ,A ,Q,3500.75,3530,3490,3515.4,3525,3522.1,187,639,2242218,,bse,2016-06-07
500670,GUJ.NARMADA ,B ,Q,136.05,140.95,135.45,138.25,138.25,135.55,1450,116413,16146113,,bse,2016-06-07
500672,NOVARTIS    ,B ,Q,721.95,722,711,715.8,715.8,715.85,929,11544,8245898,,bse,2016-06-07
500674,SANOFI      ,A ,Q,4303.2,4329,4299,4300,4300,4348.5,20,42,181022,,bse,2016-06-07
500676,GLAXOSMITHKL,A ,Q,5701.8,5786,5700,5771.9,5786,5701.05,177,534,3065602,,bse,2016-06-07
500680,PFIZER LTD. ,A ,Q,1845.05,1866.05,1832.3,1853,1845.5,1857.8,330,1994,3669412,,bse,2016-06-07
500690,GUJ.ST.FERT ,A ,Q,73.8,74.25,73.1,73.5,73.5,73.25,637,75666,5569960,,bse,2016-06-07
500696,HIND UNI LT ,A ,Q,875.35,898.95,875.35,896.95,893,879.05,3951,109473,97765823,,bse,2016-06-07
500710,AKZOINDIA   ,B ,Q,1521.7,1527,1500.05,1515.6,1519,1523.5,66,341,517258,,bse,2016-06-07
500730,NOCIL LTD   ,B ,Q,51.2,51.5,50.1,50.7,50.7,50.55,1560,308869,15676583,,bse,2016-06-07
500770,TATA CHEM.  ,A ,Q,430,440.4,430,433.75,433.75,430.1,2784,85138,37002303,,bse,2016-06-07
500777,T.P.L.      ,B ,Q,20.5,20.85,20.3,20.4,20.4,20.5,87,14654,298915,,bse,2016-06-07
500780,ZUARIGLOB   ,B ,Q,99.3,99.3,98.25,98.75,98.75,99.65,12,876,86660,,bse,2016-06-07
500790,NESTLE (I)  ,A ,Q,6539.5,6690,6391,6450.45,6450.45,6459.35,3032,7354,48169795,,bse,2016-06-07
500800,TATAGLOBAL  ,A ,Q,120.2,120.3,119.05,119.3,119.25,119.2,608,70266,8402638,,bse,2016-06-07
500820,ASIAN PAINTS,A ,Q,1022.35,1037.3,1022.35,1031.95,1031.95,1025.1,4449,122104,125986646,,bse,2016-06-07
500825,BRITANIA IND,A ,Q,2785.7,2809.95,2781.1,2793.65,2791.1,2771.5,1273,7259,20321307,,bse,2016-06-07
500830,COLGATE PALM,A ,Q,850,859.05,850,854.95,854.95,854.9,1025,16570,14172971,,bse,2016-06-07
500840,EIH LTD.    ,B ,Q,106.2,107.75,105.55,106.45,107.4,106.1,98,5024,535635,,bse,2016-06-07
500850,INDIAN HOTEL,A ,Q,123.1,124.7,120.8,123.65,123.55,123.1,953,54222,6664521,,bse,2016-06-07
500870,CASTROL     ,A ,Q,388.75,390.6,383.15,384.8,384.8,384.85,3963,139897,54136260,,bse,2016-06-07
500875,ITC LTD.    ,A ,Q,357.9,363.75,356.8,362.8,362.8,355.8,5268,361281,130420262,,bse,2016-06-07
500877,APOLLO TYRES,A ,Q,152.7,153.75,150.95,152.9,152.9,151.65,2121,85518,13047330,,bse,2016-06-07
500878,CEAT LIMITED,A ,Q,916,916,899.2,903.55,906.4,902.5,1604,35455,32073229,,bse,2016-06-07
500890,MODI RUBBER ,T ,Q,46.7,50.65,46.7,50.65,50.6,49,4,496,23668,,bse,2016-06-07
500940,FINOLEX IND.,A ,Q,396,414.5,396,412.35,412.35,395.65,1030,25522,10414423,,bse,2016-06-07
500945,VALUE IND L ,B ,Q,11.99,12.14,11.74,11.84,11.74,11.71,32,10707,128569,,bse,2016-06-07
501061,ST.BANK BIKA,B ,Q,481.7,494,480,490.4,490.4,479.9,395,6523,3173432,,bse,2016-06-07
501148,DALAL ST INV,XT,Q,125.55,130.6,125.55,129.65,125.6,128.1,18,809,104639,,bse,2016-06-07
501150,CENTRUM CAP ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.65,1,200,3520,,bse,2016-06-07
501179,OSCAR INV.  ,XC,Q,184.1,190,184,185.4,190,190.85,3,13,2410,,bse,2016-06-07
501242,TCI FINANCE ,B ,Q,19.15,19.5,19.15,19.5,19.5,19.05,3,300,5795,,bse,2016-06-07
501295,INDUS.INV.TR,B ,Q,60.2,60.85,60.2,60.85,60.85,61.25,2,53,3218,,bse,2016-06-07
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,27,229,861040,,bse,2016-06-07
501301,TATA INVEST.,B ,Q,520,525,516.8,520.85,520.2,513.85,168,1947,1013677,,bse,2016-06-07
501343,MOTOR&GEN.FI,T ,Q,35.1,38.7,35.1,36.8,37,36.9,12,1558,58156,,bse,2016-06-07
501370,WALCHAND PF ,XD,Q,113,113,110,110,110,112.7,24,1217,136156,,bse,2016-06-07
501391,W.H.BRADY   ,XD,Q,139.6,139.85,131,136.6,136.6,133.9,8,459,63378,,bse,2016-06-07
501423,SHA ENG PLA ,XT,Q,554,575,554,570.95,560,559.9,37,1470,831606,,bse,2016-06-07
501425,BOM.BURMAH  ,B ,Q,380.05,386.9,379,382.25,382.25,380.4,111,4735,1804775,,bse,2016-06-07
501430,BOM.CYCLE   ,XD,Q,1400,1472.1,1400,1472,1472,1402,36,112,161677,,bse,2016-06-07
501455,GREAVES COTT,B ,Q,137,142,136.7,139.25,139.25,136.9,415,15969,2229695,,bse,2016-06-07
501700,INDIA NIVEH ,XD,Q,46.5,46.9,46.5,46.75,46.75,46.75,51,2345,109682,,bse,2016-06-07
501833,CHOWGULE ST ,XT,Q,15.65,16.45,15.65,16.45,16.45,16.35,7,1990,32324,,bse,2016-06-07
501848,GLOBAL OFFS ,B ,Q,167.65,174.8,161.7,166.75,167,164.9,882,27310,4621036,,bse,2016-06-07
502015,ASSOC.STONE ,XC,Q,18.55,18.55,17.95,18.35,18.35,18.65,58,9520,174792,,bse,2016-06-07
502090,SAGAR CEM.  ,B ,Q,580,599,577.5,588.25,591,577.55,214,1834,1079764,,bse,2016-06-07
502137,DECAN CEMENT,B ,Q,810.9,820,810,816.8,820,801.15,379,5953,4860697,,bse,2016-06-07
502157,MANGALAM CEM,B ,Q,274.9,278.9,263.1,273.45,275,266.95,208,4634,1260724,,bse,2016-06-07
502165,OCL INDIA L ,B ,Q,578.9,594.5,578.9,591.8,583,583.9,56,6522,3832465,,bse,2016-06-07
502168,N C L IND.  ,B ,Q,110.4,115.7,110.4,112.9,113.1,109.95,938,72648,8216284,,bse,2016-06-07
502175,SAURAS.CEM. ,XC,Q,65,65.75,64.1,64.75,64.35,64.4,77,24696,1596270,,bse,2016-06-07
502180,SRI DIGV CEM,XC,Q,20.4,20.85,20.05,20.65,20.65,20.4,236,99355,2042853,,bse,2016-06-07
502219,BOROSIL GLAS,XC,Q,4151,4188,4025,4055.3,4055.3,4148.8,265,1171,4791393,,bse,2016-06-07
502281,TRIVENI GLAS,XT,Q,16.4,16.85,16.25,16.8,16.8,16.65,28,8765,146644,,bse,2016-06-07
502330,IPAPPM      ,B ,Q,286.05,288.75,283.45,287.35,288,288.3,47,1621,465591,,bse,2016-06-07
502355,BALKRISH IND,A ,Q,677,677.1,670.1,676.1,676.1,675.35,38,675,456285,,bse,2016-06-07
502420,ORIENT PAPER,B ,Q,45.45,46.5,44.65,45.8,45.9,45.2,404,36309,1660361,,bse,2016-06-07
502445,CITADEL     ,XD,Q,25.9,25.9,25.9,25.9,25.9,24.7,4,2267,58715,,bse,2016-06-07
502448,ROLLATAINER ,XC,Q,27,29,27,28.3,28.15,26.45,75,12792,349457,,bse,2016-06-07
502450,SESHA.PAPER ,B ,Q,261.2,266,261,266,266,261.1,5,108,28207,,bse,2016-06-07
502465,SPECIALITY P,XT,Q,0.51,0.51,0.48,0.51,0.51,0.5,20,30227,14803,,bse,2016-06-07
502587,RAMA PULP   ,XT,Q,9.25,9.25,8.42,8.87,9.24,8.81,6,1315,11719,,bse,2016-06-07
502742,SINTEX IND. ,A ,Q,75.95,76.9,75.25,75.5,75.5,75.95,3097,402997,30586713,,bse,2016-06-07
502761,BLUE BLEND  ,B ,Q,83.95,84.95,81.7,84,84,82.25,154,7507,627334,,bse,2016-06-07
502820,DCM LTD.    ,B ,Q,87.7,89.2,87,87.3,87.5,85.95,75,4853,425571,,bse,2016-06-07
502865,FORBES & CO ,B ,Q,1270,1270,1200,1249.6,1240,1266.5,53,807,994330,,bse,2016-06-07
502873,H.P.COTTON  ,XD,Q,48.5,50.85,48.5,50,50,48.5,13,1982,99577,,bse,2016-06-07
502901,JAMSHRI RANJ,XD,Q,20.95,20.95,20.95,20.95,20.95,20.35,1,272,5698,,bse,2016-06-07
502937,KESORAM IND ,B ,Q,111,111,108.05,109.2,109.2,109.75,603,50692,5533910,,bse,2016-06-07
502958,LAKSHMI MILL,XC,Q,2050,2099.95,2050,2099,2099,2050,8,60,123168,,bse,2016-06-07
502986,VARDH TEXT  ,B ,Q,849.95,855,840,843.4,843.05,846.4,461,2706,2286308,,bse,2016-06-07
502995,MALWA COTTON,T ,Q,4.75,5.18,4.7,5,5,4.94,18,5955,28840,,bse,2016-06-07
503015,MODERN INDIA,XC,Q,37,37,37,37,37,36,1,25,925,,bse,2016-06-07
503031,PENLAND LTD ,B ,Q,20.75,20.75,20.1,20.45,20.45,20.5,70,18505,378395,,bse,2016-06-07
503100,PHOENIX MILL,B ,Q,289,307,289,304.3,305,300.15,51,390,118594,,bse,2016-06-07
503101,MARATHON NEX,XC,Q,210,226.6,208.3,223.75,223.75,205.7,1284,65757,14507682,,bse,2016-06-07
503162,REL.CHEMOTX ,B ,Q,72,72,68,69.3,68.55,70,32,510,35410,,bse,2016-06-07
503169,RUBY MILLS  ,B ,Q,381.6,405,381.6,384,385,382.65,51,981,377834,,bse,2016-06-07
503205,SHREERAM    ,XC,Q,64.95,66.9,60.05,65,65,60.05,79,2770,179891,,bse,2016-06-07
503229,SIMPLEX REAL,XD,Q,85,85,82.7,84.5,82.7,87,3,136,11491,,bse,2016-06-07
503310,SWAN ENG    ,B ,Q,58.5,58.6,58,58.4,58.6,58.3,2769,261427,15195423,,bse,2016-06-07
503349,VICTORIA MIL,XD,Q,2877,3010,2877,2999,2999,2869.45,22,50,148182,,bse,2016-06-07
503657,VEER ENERGY ,XD,Q,25.5,25.95,25,25.65,25.55,25.55,65,8078,205402,,bse,2016-06-07
503691,SAHARA ONE  ,XC,Q,50.95,50.95,50.95,50.95,50.95,48.55,5,10,509,,bse,2016-06-07
503722,BANSW.SYNTEX,B ,Q,138.55,140,136,137.7,137.7,138.1,80,3425,474798,,bse,2016-06-07
503804,SHRI DINESH ,XD,Q,107.3,110,107.3,108.1,107.6,108.9,15,998,108759,,bse,2016-06-07
503806,SRF LIMITED ,A ,Q,1270,1276.25,1253,1265,1261,1263.5,1375,13867,17550062,,bse,2016-06-07
503811,SIYARAM SILK,B ,Q,1044.1,1070,1040,1051.6,1042.75,1050,63,619,656565,,bse,2016-06-07
503823,BIRLA TRANS.,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,10,88,,bse,2016-06-07
503831,FOMENTO HOTE,XC,Q,93.1,100.95,93.1,100.95,100.95,96.15,2,11,1031,,bse,2016-06-07
503837,SHREE RAJSYN,XT,Q,9.51,9.51,9.5,9.5,9.5,9.51,4,126,1197,,bse,2016-06-07
503881,HIND.SYNTEX ,B ,Q,12.35,13.07,12.35,13.07,13.07,13,6,2400,31139,,bse,2016-06-07
503960,BHARAT BIJLE,B ,Q,899,904.9,885,891.8,893,887.9,307,2714,2424539,,bse,2016-06-07
504000,ELPRO INTER ,XC,Q,32,32.95,31.25,31.35,31.35,32.05,43,6385,203093,,bse,2016-06-07
504008,EMCO LTD.   ,B ,Q,25.5,25.55,24.4,24.65,24.65,25.2,71,8986,223064,,bse,2016-06-07
504028,GEE LTD     ,XD,Q,38.8,38.8,35.5,38.05,38.45,36.85,11,942,35095,,bse,2016-06-07
504036,HIND.RECT   ,B ,Q,67.7,68.8,66,66.1,66,65.5,18,1015,68143,,bse,2016-06-07
504058,NIPPOBATRY  ,B ,Q,747,762.15,732,740.35,744.95,745.85,52,725,543930,,bse,2016-06-07
504067,ZENSAR TECH.,B ,Q,935,950,930,945.65,950,924.3,135,1184,1118336,,bse,2016-06-07
504076,JYOTI LTD.  ,XC,Q,48,48,45.1,45.65,45.35,46,10,738,33650,,bse,2016-06-07
504084,KAYCEE IND  ,XD,Q,2772,2772,2761,2772,2772,2640,9,47,130009,,bse,2016-06-07
504092,INDOKEM LTD.,XD,Q,5.6,5.65,5.6,5.65,5.65,5.7,3,740,4146,,bse,2016-06-07
504093,PANA ENERG  ,XC,Q,329.95,363,326.95,345.75,345.75,316.3,620,38378,13456653,,bse,2016-06-07
504112,NELCO LTD.  ,B ,Q,94.75,101.75,93,99.65,99.65,93.9,2521,255961,25344932,,bse,2016-06-07
504132,PERM MAGNETS,XD,Q,13.15,14,13.15,13.15,13.15,13.8,12,1159,15348,,bse,2016-06-07
504176,HIGH ENERGY ,XD,Q,145,155,145,155,155,155,5,111,16316,,bse,2016-06-07
504212,UNIV.CABLE  ,B ,Q,80.9,83.75,80.5,83.25,83.75,81,32,2767,225363,,bse,2016-06-07
504220,W.S.INDUSTR.,B ,Q,7.3,7.97,7.3,7.73,7.86,7.6,6,896,6875,,bse,2016-06-07
504240,DELTON CABLE,XT,Q,22,23.1,21,22.85,23.1,22.1,10,1050,22190,,bse,2016-06-07
504258,LAKSHMI ELEC,XD,Q,398,398,390,392,390,398.2,26,635,249644,,bse,2016-06-07
504269,KHAITAN ELEC,B ,Q,33.75,33.75,31.65,32.7,32.7,34.5,13,184,5953,,bse,2016-06-07
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,526,5294,2329,,bse,2016-06-07
504356,MULTI-PURPOS,XT,Q,10.4,10.4,10.4,10.4,10.4,10.2,1,10,104,,bse,2016-06-07
504369,GRANDMA TRAD,XD,Q,17.25,17.25,17.15,17.15,17.15,17.4,21,218000,3741275,,bse,2016-06-07
504378,NYSSACORP   ,XD,Q,6.41,6.41,6.41,6.41,6.41,6.74,3,813,5211,,bse,2016-06-07
504605,UNI ABEX    ,XC,Q,375,395,360.5,392.9,394.95,387.1,12,1222,453274,,bse,2016-06-07
504614,SARDA ENMIN ,B ,Q,106.5,108,103.05,106.15,106.5,106.9,207,4878,516878,,bse,2016-06-07
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148,,bse,2016-06-07
504646,BHAGWATI AUT,XD,Q,50.5,52,50.5,52,52,49.9,5,747,38063,,bse,2016-06-07
504697,GALADA TELE.,XD,Q,15.95,15.95,14,14.41,14,16.5,29,3835,55187,,bse,2016-06-07
504701,GONTER PEIP ,XD,Q,6.62,6.62,6.32,6.32,6.32,6.62,2,60,382,,bse,2016-06-07
504741,IND.HUME PIP,B ,Q,335,335,335,335,335,339,14,821,275035,,bse,2016-06-07
504746,IND.LINKCHAI,P ,Q,423,423,423,423,423,444.6,1,5,2115,,bse,2016-06-07
504786,INVEST &PREC,XD,Q,141.25,143.9,141,143.5,143.5,143,11,311,43954,,bse,2016-06-07
504810,INFORMEDTEC ,XD,Q,25.6,25.6,23.2,23.5,23.5,24.4,6,310,7913,,bse,2016-06-07
504879,ORIENT ABRAS,B ,Q,36.5,36.5,34.25,35.05,35.35,37.4,233,33848,1191948,,bse,2016-06-07
504903,RATHI ST    ,XD,Q,3,3.4,2.75,2.96,3,3,71,23051,66935,,bse,2016-06-07
504918,SANDUR MANG.,XC,Q,594.9,594.9,575.1,576.9,576,588.4,53,1680,973056,,bse,2016-06-07
504959,STOVAC IND. ,XC,Q,2200.1,2232.5,2170,2210.15,2217.5,2216.8,114,854,1881561,,bse,2016-06-07
504960,STEWARTS    ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,10,204,,bse,2016-06-07
504961,TATA YODOGAW,XD,Q,35.55,36.7,35.45,36.15,36.15,36.05,32,2720,97497,,bse,2016-06-07
504966,TINPLATE    ,B ,Q,77.8,79.65,77,77.65,77.65,77.8,1042,110559,8637748,,bse,2016-06-07
504973,TUBE INV.   ,A ,Q,457.3,470.1,457.3,460.8,458.05,465.45,654,56186,26111974,,bse,2016-06-07
504988,WELCAST     ,XD,Q,340,340,340,340,340,337.95,1,10,3400,,bse,2016-06-07
505010,AUTO AXLES  ,B ,Q,605,624.9,601.1,607.75,608.85,613.3,198,2951,1811653,,bse,2016-06-07
505029,ATLAS CYCLES,B ,Q,199.5,202,196,198.25,197.6,199.5,74,1376,272410,,bse,2016-06-07
505036,AUTO COR.GOA,XC,Q,478,483,478,480.45,480.4,478.95,39,695,333877,,bse,2016-06-07
505075,SETCO AUTO  ,XC,Q,39.85,40.7,39.5,40,40,39.45,530,183342,7343453,,bse,2016-06-07
505141,SCOOTERS IND,XT,Q,24.8,25.25,24.8,25.25,25.25,25.1,7,600,14975,,bse,2016-06-07
505160,TALBROS AUTO,B ,Q,109.8,111,108.8,109.8,110.2,108.05,71,2687,294400,,bse,2016-06-07
505163,ZF STEERING ,B ,Q,1470,1480,1418,1465.65,1465.65,1440.65,367,2293,3331835,,bse,2016-06-07
505192,SMLISUZU    ,B ,Q,1041.9,1043.8,1028,1030.65,1030.65,1035.95,854,7860,8128375,,bse,2016-06-07
505196,TIL LTD.    ,B ,Q,270,271.55,266,268.45,269.95,265,208,4758,1282634,,bse,2016-06-07
505200,EICHER MOTOR,A ,Q,19100,19190.6,18725.1,18805.7,18889.95,18955.35,728,1737,32827984,,bse,2016-06-07
505216,ALFRED HERB ,XD,Q,383.95,383.95,383.95,383.95,383.95,370.05,1,1,383,,bse,2016-06-07
505230,CIMMCO      ,B ,Q,67.1,69.8,66.15,68.05,68,68,59,2648,181507,,bse,2016-06-07
505232,VELJAN      ,XT,Q,650,650,616.55,626.25,626.25,649,46,1132,711648,,bse,2016-06-07
505242,DYNAMAT.TECH,B ,Q,2511,2550,2488.8,2537.35,2525,2528.7,72,367,919021,,bse,2016-06-07
505250,G.G.DANDEKAR,XD,Q,53.4,53.4,53.4,53.4,53.4,53.4,1,50,2670,,bse,2016-06-07
505255,GMM PFAUDLER,XC,Q,296,301,295,295.55,295,294,107,3276,975738,,bse,2016-06-07
505283,KIRLOSAR PN ,XC,Q,789.95,798,776,786.45,783.05,775.25,34,927,723299,,bse,2016-06-07
505299,KULK-POWER  ,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,2,141,4568,,bse,2016-06-07
505302,LAXMI AUTOLM,XT,Q,17.35,18.5,17.35,17.35,17.35,18.25,6,716,12719,,bse,2016-06-07
505324,MANUGRAPH IN,B ,Q,57,57.9,55.8,56.5,56.45,56.8,79,4002,226860,,bse,2016-06-07
505343,MONOTYPE IND,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,300,5805,,bse,2016-06-07
505355,NESCO LTD   ,B ,Q,1580,1599,1579.8,1590,1590,1588.95,35,287,455354,,bse,2016-06-07
505358,INTEGRA ENG ,XD,Q,28.5,29,27,28.5,28.5,28.4,77,12587,354664,,bse,2016-06-07
505368,REVATHI EQU.,B ,Q,800,825,775,786,786,782.95,44,442,348001,,bse,2016-06-07
505400,TEXINFRA    ,B ,Q,32.65,33.5,32.65,33.25,33.05,33.05,60,12381,408646,,bse,2016-06-07
505412,WENDT(INDIA),B ,Q,1799,1810,1782.4,1784.05,1784,1794.3,16,58,104195,,bse,2016-06-07
505526,DOLAT INV.  ,XD,Q,3.29,3.49,3.26,3.31,3.42,3.36,47,35549,120344,,bse,2016-06-07
505533,WESTLIFE DEV,B ,Q,239.85,239.85,233.2,235.55,233.25,237.65,186,2824,665160,,bse,2016-06-07
505537,ZEE ENTER   ,A ,Q,458,465.95,453.4,461.95,463.5,456.3,3155,87677,40537232,,bse,2016-06-07
505576,GOLDCORP    ,XD,Q,37.65,37.7,37,37,37,35.95,4,250,9387,,bse,2016-06-07
505590,SVPGLOB     ,XD,Q,68.6,76.85,68.6,71.55,71.05,75.7,21,2150,153602,,bse,2016-06-07
505665,ANTIF BEARNG,XC,Q,133.8,133.8,129,129.8,129,132.85,29,2680,349422,,bse,2016-06-07
505681,BIMETAL BEAR,XC,Q,310,320,310,314.25,314.25,323.85,19,587,186367,,bse,2016-06-07
505688,BHARAT GEARS,B ,Q,78.9,79,78.5,78.95,79,77.95,8,917,72413,,bse,2016-06-07
505690,BRADY MORRIS,XD,Q,50.35,50.35,50.35,50.35,50.35,53,1,75,3776,,bse,2016-06-07
505700,ELECON ENG  ,B ,Q,58,58.35,57.6,58.05,58,57.6,195,11538,669659,,bse,2016-06-07
505710,GRAUER& WEIL,XC,Q,28.9,28.9,27.75,28.1,28.1,28.3,278,110865,3134076,,bse,2016-06-07
505711,GAJRA BEVEL ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.66,8,15351,39912,,bse,2016-06-07
505712,GUJ.AUTO GE ,XD,Q,184.75,184.75,177.15,177.95,178,181.55,43,1428,254734,,bse,2016-06-07
505714,GABRIEL(I)  ,B ,Q,90.35,91.2,90,90.65,90.65,89.75,226,22929,2079303,,bse,2016-06-07
505720,HERC.HOISTS ,B ,Q,152.5,153.95,150,151.1,151.1,151.55,20,793,120492,,bse,2016-06-07
505726,IFB IND.LTD.,B ,Q,345,349.9,330.1,333.9,330.1,337,196,4188,1414569,,bse,2016-06-07
505729,SINGER INDIA,XC,Q,177.8,177.9,171.6,173,173,171.65,68,4959,869750,,bse,2016-06-07
505737,INTER.COMBUS,XD,Q,241,243,238.95,239.5,239.95,242.8,33,491,118404,,bse,2016-06-07
505744,FED MOG GOE ,B ,Q,327.5,345,327.5,336.55,336.55,329.35,307,3547,1196753,,bse,2016-06-07
505750,JOSTS ENG.  ,XT,Q,560.5,600,560.5,600,600,590,4,58,32753,,bse,2016-06-07
505790,FAG BEARINGS,B ,Q,3999.9,4064.5,3950.65,4014.1,4064.5,3999.35,47,144,576809,,bse,2016-06-07
505800,RANE HOLDIN ,B ,Q,572,572,571,571,571,590,2,2,1143,,bse,2016-06-07
505827,SNL BEARINGS,XD,Q,193.5,193.5,185.2,188,188,189.85,9,420,79675,,bse,2016-06-07
505840,JAIPAN INDUS,Z ,Q,11,12.05,11,11.99,12.05,11.48,10,1203,13850,,bse,2016-06-07
505850,MANCREDIT   ,XT,Q,61.95,61.95,56.05,57,57,59,11,664,37485,,bse,2016-06-07
505854,TRF LTD.    ,B ,Q,307,318.2,306.75,312.05,312.05,306.15,1065,21696,6804184,,bse,2016-06-07
505872,WPIL LTD.   ,XC,Q,360,364,348,349.95,350,356.5,82,5406,1899125,,bse,2016-06-07
505890,KENNAMETAL  ,B ,Q,684.95,685,670,679.95,679.95,678.8,25,330,223492,,bse,2016-06-07
505893,HIND.HARDY  ,XD,Q,95.4,95.4,89.15,89.15,89.15,91,8,435,40518,,bse,2016-06-07
505978,TRITON VALVE,XD,Q,925,966.5,916.05,955.6,958,933.35,39,559,527680,,bse,2016-06-07
505982,HINDUJA FOUN,B ,Q,52,53.9,51.1,53.7,53.7,51.9,47,15175,806580,,bse,2016-06-07
506016,JRIIIL      ,XD,Q,6.52,6.52,6.22,6.34,6.52,6.21,45,66215,417841,,bse,2016-06-07
506022,PRAKASH IND.,B ,Q,35.4,35.95,35,35.55,35.55,35.35,268,43607,1549747,,bse,2016-06-07
