SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532899,KAVERI SEED ,A ,Q,390,390,365.2,375.65,375.65,378.75,4268,141112,53186790,,bse,2016-03-28
532900,SE INVESTM  ,B ,Q,175,188,175,179.95,178,190.8,22,5277,967368,,bse,2016-03-28
532902,CONSOL CONST,B ,Q,5.09,5.09,4.53,4.8,4.8,4.8,26,7294,33440,,bse,2016-03-28
532904,SUPREME INFR,B ,Q,100.7,109.05,85.4,94.25,94.25,97.6,2797,158941,15781158,,bse,2016-03-28
532905,SAAMYA BIO  ,B ,Q,4.97,4.97,4.55,4.55,4.55,4.74,16,4629,22096,,bse,2016-03-28
532906,MAANALU     ,B ,Q,27,31,27,29.05,29,30.85,62,268638,7901288,,bse,2016-03-28
532907,ILFSENGG    ,B ,Q,48,48.75,45.25,45.45,45.45,44.9,504,42851,2001816,,bse,2016-03-28
532908,SHARON BIO  ,B ,Q,11.8,12,10.85,10.95,10.95,11.75,812,353882,4018341,,bse,2016-03-28
532910,ANILLTD     ,XC,Q,305.9,309.9,293.4,294.9,296.1,298.1,76,4824,1451521,,bse,2016-03-28
532911,PARLE SOFTWR,XD,Q,10.88,10.88,10.88,10.88,10.88,10.37,1,25,272,,bse,2016-03-28
532912,NET 4 INDIA ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,64,149,,bse,2016-03-28
532913,CIRCUIT SYS ,XD,Q,13.92,14,13.9,13.9,13.9,14.81,7,1400,19519,,bse,2016-03-28
532914,ARCOTECH LTD,B ,Q,363,379.9,353.3,368.7,368.7,358.8,968,367022,134283177,,bse,2016-03-28
532915,RELIGARE ENT,A ,Q,290,290,283,285.3,283,290.45,13,43,12260,,bse,2016-03-28
532916,BARAK VALL  ,B ,Q,15,16.5,15,15.3,15.3,16.2,9,6127,93889,,bse,2016-03-28
532918,RATHI BARS  ,XD,Q,6.2,6.49,6.2,6.3,6.23,6.15,9,1789,11169,,bse,2016-03-28
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,8,54403,3808,,bse,2016-03-28
532920,EMPEE DIST  ,B ,Q,58.2,58.2,55.55,55.75,55.75,56,201,19844,1116160,,bse,2016-03-28
532921,ADANI PORTS ,A ,Q,240.4,242.9,232.8,235.7,235.7,238.2,2550,148079,35242313,,bse,2016-03-28
532922,EDELWEISS   ,A ,Q,58.85,58.85,54.6,54.85,54.85,59.1,1060,74862,4217874,,bse,2016-03-28
532923,REN JEWELERY,B ,Q,131,131,125.3,126.4,126.4,130.3,23,851,108642,,bse,2016-03-28
532924,KOLTEPATIL  ,B ,Q,108.55,109,104.05,104.85,104.15,108.55,296,12751,1359884,,bse,2016-03-28
532925,KAUSHAL INFR,B ,Q,3.7,3.71,3.7,3.71,3.71,3.61,10,10372,38476,,bse,2016-03-28
532926,JYOTHY LAB  ,B ,Q,285,287,279,280.6,282.1,285.6,118,2785,789299,,bse,2016-03-28
532927,ECLERX      ,A ,Q,1220,1229.65,1190,1196.3,1210,1215.55,303,1278,1537854,,bse,2016-03-28
532928,TRIL        ,B ,Q,240,240,228.1,230.4,230.2,240.3,79,1195,278606,,bse,2016-03-28
532929,BRIGADE     ,B ,Q,141,141,136.1,136.6,137.1,141.8,31,418,58184,,bse,2016-03-28
532930,BGR ENERGY  ,B ,Q,105.35,106.15,101,101.6,101.6,105.4,683,23337,2404122,,bse,2016-03-28
532931,BURNPUR     ,B ,Q,10.91,11,9.03,9.69,9.69,11.15,832,546747,5297833,,bse,2016-03-28
532932,MANAKSIA LTD,B ,Q,41,41.5,37.6,37.9,38.9,38.15,54,315826,12413440,,bse,2016-03-28
532933,PORWAL AUTO ,XD,Q,20.2,22,20.2,20.5,21.5,21.9,44,7144,150312,,bse,2016-03-28
532934,PPAP        ,B ,Q,140,144,139.9,140,140,140.1,32,1963,277008,,bse,2016-03-28
532935,ARIES AGRO  ,B ,Q,85.65,86.8,84.25,85.15,85.7,87.05,59,7895,676654,,bse,2016-03-28
532937,KUANTUM     ,XD,Q,138,142,127.4,129.2,129,138,25,4156,576847,,bse,2016-03-28
532938,CAPF        ,B ,Q,421.05,425.05,409.15,418.85,416.75,421.05,737,11447,4767086,,bse,2016-03-28
532939,RPOWER      ,A ,Q,47.9,48.1,45.95,46.4,46.4,47.9,2672,690594,32334172,,bse,2016-03-28
532940,J KUMAR INFR,B ,Q,287.1,310,281,284.85,284.85,277.25,2618,82926,24371875,,bse,2016-03-28
532941,CORDS CABLE ,B ,Q,46,46,44.3,44.3,44.3,45.55,19,13210,602978,,bse,2016-03-28
532942,KNR CONST   ,B ,Q,518.8,530,508.9,524.4,524.4,515,94,2916,1528225,,bse,2016-03-28
532944,ONMOBILE*   ,B ,Q,124.3,124.6,119.3,120.7,120.7,123.8,353,41257,5021229,,bse,2016-03-28
532945,SHRIRAM EPC ,B ,Q,25.2,26.5,25.15,25.65,25.5,25.9,33,4500,115762,,bse,2016-03-28
532946,BANG        ,B ,Q,14.67,15.5,14.67,15.33,14.67,15.44,5,326,4948,,bse,2016-03-28
532947,IRB INFRA   ,A ,Q,233.3,234,225.55,227.5,226.65,234.25,1533,87332,20034502,,bse,2016-03-28
532948,TULSI EXTRU ,B ,Q,3.1,3.1,2.86,2.86,2.86,3,10,826,2410,,bse,2016-03-28
532951,GSS INFOTECH,B ,Q,23.75,25.2,23.5,24.95,24.95,24.1,24,2499,61131,,bse,2016-03-28
532952,NAHAR CAP   ,B ,Q,56.5,58.8,56.5,58,58,58,4,1125,63770,,bse,2016-03-28
532953,V GUARD IND ,B ,Q,875,875,852.9,858.95,858.95,858.8,7,39,33848,,bse,2016-03-28
532955,RECLTD      ,A ,Q,168.2,169.2,165,165.3,165.3,168.05,2352,189661,31585911,,bse,2016-03-28
532957,GOKAK TEXTI ,XD,Q,45.9,47,45.85,46.8,45.85,48.95,7,367,17064,,bse,2016-03-28
532959,GAMMON INFRA,B ,Q,5.13,5.14,4.76,4.82,4.78,5,152,184025,894697,,bse,2016-03-28
532960,IBVENTURES  ,B ,Q,15.9,15.9,15,15.05,15.05,15.7,581,181395,2772242,,bse,2016-03-28
532961,SITA SHREE  ,T ,Q,9.5,9.5,9.03,9.1,9.1,9.5,36,20784,191259,,bse,2016-03-28
532966,TITAGARH WAG,B ,Q,103.3,104.1,94.5,95.6,94.5,104.55,3271,260393,25743608,XD,bse,2016-03-28
532967,KIRI DYES   ,B ,Q,103.5,103.5,98.5,99.1,99.1,103.4,30,1640,164379,,bse,2016-03-28
532972,SANKHYA INFO,XD,Q,29.05,29.05,28.25,28.65,28.95,29.05,57,20465,591423,,bse,2016-03-28
532974,ABML        ,B ,Q,19.85,20,19.85,19.85,19.85,20.75,6,4229,84030,,bse,2016-03-28
532975,AISHWARYA TE,XD,Q,3,3.25,3,3.25,3.25,3.29,8,5150,15475,,bse,2016-03-28
532976,JAIBALA IND ,B ,Q,7.59,7.59,6.93,6.93,6.93,7.29,10,2361,16436,,bse,2016-03-28
532977,BAJAJ AUTO  ,A ,Q,2367,2370.05,2334,2355.5,2355.5,2354.45,852,7008,16465708,,bse,2016-03-28
532978,BAJAJ FINSE ,A ,Q,1727.35,1743,1653.6,1683.3,1683.3,1719.9,1160,6574,11198352,,bse,2016-03-28
532979,PIRPHYTO    ,B ,Q,68.4,68.9,64.7,65.1,64.8,68.1,249,15170,1015684,,bse,2016-03-28
532980,GOKUL REFOIL,B ,Q,10.75,10.89,10.3,10.7,10.7,10.47,9,16304,175774,,bse,2016-03-28
532983,RPG LIFESCI ,B ,Q,234.5,235.9,229,231,231,235.1,161,5357,1243672,,bse,2016-03-28
532985,KOTAK SENSEX,B ,Q,257,257.2,252.7,253.1,254.5,257.9,20,1267,323373,,bse,2016-03-28
532986,NIRAJ CEMENT,XD,Q,14.75,14.75,13.55,13.75,13.55,14.4,52,9097,129540,,bse,2016-03-28
532987,RANE BRAKE  ,B ,Q,361,362,352,352.2,352,363.4,18,379,135188,,bse,2016-03-28
532988,RANE ENGVL  ,B ,Q,452,452,450,452,452,455.4,5,420,189142,,bse,2016-03-28
532989,BAFNA PHARMA,B ,Q,30.7,31.25,28.5,29.05,29.05,31.15,280,30329,897297,,bse,2016-03-28
532990,METKORE     ,T ,Q,3.06,3.06,2.92,2.92,2.92,3.06,7,5300,15616,,bse,2016-03-28
532991,MVL LIMITED ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,6,4834,1831,,bse,2016-03-28
532993,SEZALGLASS  ,B ,Q,4.9,4.98,4.6,4.98,4.98,4.66,11,3310,15539,,bse,2016-03-28
532994,ARCHIDPLY IN,B ,Q,47.55,48.3,44.85,44.95,44.95,47.5,114,5633,258313,,bse,2016-03-28
532996,FIRST WIN   ,T ,Q,2.77,2.91,2.77,2.91,2.91,2.91,4,7301,21245,,bse,2016-03-28
532997,KSK ENERGY  ,B ,Q,36.1,36.35,34.8,35,35,36.35,444,50314,1788433,,bse,2016-03-28
532998,LOTUS EYE   ,B ,Q,16.55,16.55,15.8,15.9,16,16.05,14,4189,66704,,bse,2016-03-28
533001,SOMI CONVEY ,XD,Q,40,41,39.15,40.9,40.95,40,8,6520,265164,,bse,2016-03-28
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.04,0.05,0.05,52,830968,35223,,bse,2016-03-28
533007,LGB FORGE   ,B ,Q,5.26,5.63,5.2,5.25,5.25,5.45,51,18306,97962,,bse,2016-03-28
533008,OCL IRON&ST ,B ,Q,8.85,8.95,7.86,8.02,8.12,8.46,58,23789,193749,,bse,2016-03-28
533012,LANDMRK PRO ,B ,Q,3.66,3.75,3.5,3.56,3.5,3.58,34,18959,67741,,bse,2016-03-28
533014,SICAGEN IND ,B ,Q,16.3,17.15,16.2,16.4,16.65,16.45,64,4137,68037,,bse,2016-03-28
533015,NUTEK INDIA ,B ,Q,0.59,0.59,0.56,0.56,0.56,0.6,21,36010,20259,,bse,2016-03-28
533017,RESURGERE   ,B ,Q,0.8,0.8,0.76,0.77,0.8,0.82,64,73179,57341,,bse,2016-03-28
533019,SIMPLEX PAP ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,50,115,,bse,2016-03-28
533022,20 MICRONS  ,B ,Q,28.35,28.35,27.4,28.1,28.1,28.05,40,33941,943107,,bse,2016-03-28
533023,WABCO       ,B ,Q,6225,6259.9,6046,6087.9,6148,6119.75,299,638,3931927,,bse,2016-03-28
533029,ALKALI      ,B ,Q,41.9,41.9,39.05,39.1,39.05,41.15,7,1285,53677,,bse,2016-03-28
533033,ISGEC       ,B ,Q,4300,4309,4055,4156.5,4156.5,4242.5,123,970,4108087,,bse,2016-03-28
533047,INDIAN MET  ,B ,Q,115.1,117.2,114,115.7,114.5,116.5,54,2484,285800,,bse,2016-03-28
533056,VEDAVAAG    ,XD,Q,35.5,36,33,33.5,33.5,34.5,149,56033,1931396,,bse,2016-03-28
533065,REISIX TENR ,B ,Q,0.32,0.34,0.32,0.34,0.34,0.33,2,1700,558,,bse,2016-03-28
533068,ARROW TEX   ,B ,Q,33.4,33.5,31,31.65,31.8,33.85,125,13886,449786,,bse,2016-03-28
533078,MANJEERA    ,XD,Q,58,58,54.15,54.15,54.15,57,4,4,227,,bse,2016-03-28
533080,MOLDTKPACK  ,B ,Q,140,142.6,138,139.4,139.7,138,116,2919,408665,,bse,2016-03-28
533083,RISHABHDEV  ,XD,Q,0.92,0.94,0.92,0.94,0.94,0.96,4,581,541,,bse,2016-03-28
533088,MAH HOLIDAY ,B ,Q,374,385,373,373.45,373,374.25,283,2306,875731,,bse,2016-03-28
533090,EXCEL       ,B ,Q,24.55,26.25,24.2,25.5,25.5,25.1,66,105404,2652276,,bse,2016-03-28
533093,RAJ OIL     ,T ,Q,1.18,1.23,1.17,1.23,1.23,1.18,27,27289,33069,,bse,2016-03-28
533095,BENGLA& ASM ,XC,Q,478.9,478.9,462.2,463.5,463.5,465.8,60,1920,896925,,bse,2016-03-28
533096,ADANI POWER ,A ,Q,31.75,32.25,29.85,30.1,30.1,31.75,1802,1113138,34373452,,bse,2016-03-28
533098,NHPC        ,A ,Q,22.25,22.3,21.6,21.85,21.85,22.05,1566,353576,7796492,,bse,2016-03-28
533101,SURYAMBA SP ,XD,Q,43.5,43.5,43.5,43.5,43.5,43.15,3,450,19575,,bse,2016-03-28
533103,JINDALCOTEX ,B ,Q,8.39,8.63,8,8.28,8.28,8.26,43,3077,25152,,bse,2016-03-28
533104,GLOBUS SPR  ,B ,Q,67.5,67.5,63.9,64.3,64.3,66.85,266,47672,3120111,,bse,2016-03-28
533106,OIL INDIA   ,A ,Q,319.5,319.5,312.8,315.35,315.35,317.05,867,19312,6087230,,bse,2016-03-28
533107,RDEL        ,A ,Q,69.75,71.85,68.55,69.25,69.25,68.75,5774,758704,53231287,,bse,2016-03-28
533108,BHILWRA TEC ,XD,Q,7.2,7.2,6.41,6.48,6.45,6.9,14,2603,16964,,bse,2016-03-28
533109,EURO MULTI  ,B ,Q,2.22,2.41,2.19,2.41,2.41,2.3,15,6281,14201,,bse,2016-03-28
533110,SH PRECOTED ,XD,Q,2.24,2.25,2.03,2.24,2.25,2.34,15,51730,115754,,bse,2016-03-28
533121,SQSBFSI     ,B ,Q,942,942.5,902.25,905.75,909.75,951.5,98,926,854066,,bse,2016-03-28
533122,RTNPOWER    ,A ,Q,11.1,11.1,9.77,9.9,9.9,10.99,1615,793136,8145224,,bse,2016-03-28
533137,DEN NETWORK ,A ,Q,89.35,89.95,83,83.85,83.85,88.3,239,13046,1133572,,bse,2016-03-28
533138,ASTEC LIFE  ,B ,Q,199,199,193.6,194.4,194,195.6,68,2120,412755,,bse,2016-03-28
533144,COX KINGS   ,A ,Q,182,184.15,177,177.3,178,179.85,851,228433,40761312,,bse,2016-03-28
533146,DLINK IND   ,B ,Q,121,121.4,116.5,117.2,117.4,119.5,305,20699,2466300,,bse,2016-03-28
533148,JSW ENERGY  ,A ,Q,70.25,70.3,65.5,65.9,65.9,70.2,2639,345310,23415711,,bse,2016-03-28
533149,ESSAR SECU  ,XD,Q,23.3,23.35,23.3,23.3,23.3,23.5,5,116,2703,,bse,2016-03-28
533150,GODREJ PROP ,A ,Q,297.65,299.85,291.45,294.1,294.1,296.95,721,24388,7173333,,bse,2016-03-28
533151,D B CORP    ,A ,Q,305,309.85,302,302.95,302.6,306.5,28,394,119669,,bse,2016-03-28
533152,MBL INFRA   ,B ,Q,162,164,151,153.5,153.5,160,310,13261,2107029,,bse,2016-03-28
533154,INFINITE    ,B ,Q,204.5,212.3,204,204.7,207.5,203.6,268,7008,1446047,,bse,2016-03-28
533155,JUBL FOOD   ,A ,Q,1243.9,1255,1203.25,1209.4,1208.8,1232.1,1694,17198,21024573,,bse,2016-03-28
533156,VASCON ENG  ,B ,Q,26.75,26.75,24.35,24.65,24.65,26.5,478,102203,2542568,,bse,2016-03-28
533157,SYNCOM HEAL ,B ,Q,5.89,6.05,5.89,5.93,5.99,6.03,76,100013,595937,,bse,2016-03-28
533160,D B REALTY  ,B ,Q,46.05,46.05,43.4,43.9,43.9,46.15,361,37627,1680282,,bse,2016-03-28
533161,EMMBI       ,B ,Q,67.05,67.95,64.85,65.05,65.9,66.9,289,27155,1800804,,bse,2016-03-28
533162,HATHWAY CAB ,A ,Q,36.2,37.5,35.55,36.8,36.8,36.25,878,98263,3594689,,bse,2016-03-28
533163,ARSS INFRA  ,B ,Q,33.75,33.75,32.25,32.3,32.25,33.9,133,48840,1586471,,bse,2016-03-28
533164,TEXMO PIPES ,B ,Q,24.1,24.8,22.7,23.25,23.25,24,534,76276,1821078,,bse,2016-03-28
533166,SUNDARAMMUL ,B ,Q,2.2,2.33,2.2,2.22,2.21,2.28,29,35621,80347,,bse,2016-03-28
533167,CORO ENGG   ,XC,Q,59,59.9,56.5,56.9,56.5,59.5,51,20408,1203676,,bse,2016-03-28
533168,ROSSELL IND ,B ,Q,105.4,110.35,104,104.1,104,105.35,53,1989,212357,,bse,2016-03-28
533169,MAN INFRA   ,B ,Q,35.15,36.65,35.05,35.3,35.3,34.95,1348,289405,10349047,,bse,2016-03-28
533170,TAMBOLI CAP ,XD,Q,47.55,49.4,47.55,48.1,49.4,49.95,12,351,16876,,bse,2016-03-28
533171,UNITED BANK ,B ,Q,19.55,19.55,18.95,19.05,19.1,19.2,47,8778,167617,,bse,2016-03-28
533176,DQ ENT      ,B ,Q,21.3,21.45,19.95,20.1,20.1,20.8,129,28612,599757,,bse,2016-03-28
533177,IL&FS TRANS ,A ,Q,74,74.1,69.1,69.7,69.7,72.85,514,48176,3427054,,bse,2016-03-28
533178,PRADIPOVERS ,B ,Q,1.34,1.4,1.34,1.34,1.34,1.47,14,4228,5695,,bse,2016-03-28
533179,PERSISTENT  ,A ,Q,727.25,758.65,726.15,738.35,738.35,726.4,2994,42952,32073577,,bse,2016-03-28
533180,SGJHL       ,B ,Q,6.75,7.09,6.75,6.77,6.76,6.9,22,4685,31997,,bse,2016-03-28
533181,INTRASOFT   ,B ,Q,362,365,335.4,339.1,338,359.5,664,13910,4845267,,bse,2016-03-28
533189,GOENKA DIAM ,Z ,Q,1.44,1.44,1.35,1.37,1.35,1.4,21,25030,34630,,bse,2016-03-28
533192,KCP SUGAR IN,B ,Q,26.7,27.5,26.3,26.5,26.5,27.45,147,27382,732198,,bse,2016-03-28
533193,KIRLOSKAR EL,B ,Q,31.5,31.8,29.3,29.95,29.75,31.2,314,68828,2073095,,bse,2016-03-28
533200,TALWALKAR   ,B ,Q,196.6,199.5,182.8,188.5,188.5,198,410,167623,31746480,,bse,2016-03-28
533202,NITESH EST  ,B ,Q,11.95,12,11.5,11.77,11.65,11.84,122,89463,1055872,,bse,2016-03-28
533203,TARAPUR TRA ,B ,Q,5.2,5.4,5.11,5.23,5.37,5.54,17,3301,17051,,bse,2016-03-28
533204,MANDHANA    ,B ,Q,281,296.9,278,287.7,281,291.8,99,34041,9663925,,bse,2016-03-28
533206,SJVN        ,A ,Q,29.35,29.55,26.75,27.4,27.4,29.4,558,129703,3588060,,bse,2016-03-28
533207,JPINFRATEC  ,A ,Q,8.68,8.68,8.21,8.25,8.25,8.68,200,94353,799755,,bse,2016-03-28
533208,EMAMI PAPER ,XC,Q,43.5,43.5,40,40.3,40.5,43.5,20,68278,2751733,,bse,2016-03-28
533210,KRITI NUTRI ,XD,Q,14.72,15.02,14.72,14.95,14.95,14.31,57,18957,282114,,bse,2016-03-28
533211,PARAB DRUGS ,B ,Q,5.37,5.37,5.1,5.21,5.32,5.45,42,11524,59804,,bse,2016-03-28
533212,GKB OPHTHA  ,XD,Q,61.05,62.7,61.05,62.7,62.7,63.8,4,237,14794,,bse,2016-03-28
533216,TECHNOFAB   ,B ,Q,146,147.9,142.1,142.1,142.1,144,21,20880,3029937,,bse,2016-03-28
533217,HMVL        ,B ,Q,250,251,248,250.8,250.7,247.8,47,1014,253649,,bse,2016-03-28
533218,EMAMI INFRA ,B ,Q,37,37,34.8,36.5,36.5,34.65,8,1203,43820,,bse,2016-03-28
533219,SHRIASTER   ,T ,Q,2.93,2.93,2.93,2.93,2.93,3.08,7,1431,4192,,bse,2016-03-28
533221,ASIAN HTL W ,B ,Q,116.1,116.1,114,114,114,118,9,21,2405,,bse,2016-03-28
533227,ASIAN HTL E ,B ,Q,133,134,133,134,134,140.7,2,7686,1026238,,bse,2016-03-28
533228,SKS MICRO   ,A ,Q,525.8,531.55,515.8,518.45,518.45,530.15,2627,65517,34199353,,bse,2016-03-28
533229,BAJAJ CORP  ,B ,Q,367.15,373,359.1,360.2,359.1,366.6,326,6627,2411294,,bse,2016-03-28
533230,HDFCMFGETF  ,E ,Q,2660,2677.98,2603.85,2606.01,2606.01,2660,41,192,502386,,bse,2016-03-28
533239,PRAKASHSTL  ,B ,Q,8.1,8.35,7.6,8.1,8.1,7.85,5,90,723,,bse,2016-03-28
533244,IGOLD       ,E ,Q,2650,2650,2601,2615,2615,2650,13,29,75778,,bse,2016-03-28
533248,GPPL        ,A ,Q,178.7,179.9,171.8,177.8,175.6,175.6,1415,47136,8319585,,bse,2016-03-28
533252,WELSPUN INV ,B ,Q,51.1,51.15,51.1,51.15,51.15,53,2,110,5621,,bse,2016-03-28
533257,INDOSOLAR   ,B ,Q,8.09,8.15,7.61,7.7,7.71,8.05,231,178324,1415762,,bse,2016-03-28
533258,TIRUPATI IN ,XD,Q,3.9,4.17,3.78,4.17,4.17,3.84,16,3848,14998,,bse,2016-03-28
533259,MICROSECFIN ,B ,Q,63.9,65.6,63.5,65,65,62.9,38,16550,1072214,,bse,2016-03-28
533260,CAREERP     ,B ,Q,113.9,118.5,111.1,112,111.3,112,586,25579,2939464,,bse,2016-03-28
533261,EROS MEDIA  ,B ,Q,167.9,168.1,162.5,162.8,162.8,166.35,1742,134885,22158465,,bse,2016-03-28
533262,RAMKY INFRA ,B ,Q,69.9,71,66.2,66.55,66.55,69.65,338,27496,1881643,,bse,2016-03-28
533263,GREENPOWER  ,B ,Q,12.25,13,11.71,12.02,12.02,12.11,682,170020,2119440,,bse,2016-03-28
533264,ELECTROSTEEL,B ,Q,3.35,3.35,3.28,3.34,3.32,3.31,34,90257,299879,,bse,2016-03-28
533265,GALLISPAT   ,B ,Q,477.6,488.6,476.9,486,485.9,477,283,23611,11356189,XD,bse,2016-03-28
533266,TECPRO SYS  ,Z ,Q,3.48,3.48,3.16,3.16,3.16,3.32,38,51333,164033,,bse,2016-03-28
533267,CANTABIL    ,B ,Q,69,69,67,67,67,68.3,11,495,33601,,bse,2016-03-28
533268,SEATV       ,XD,Q,7.8,7.81,7.8,7.8,7.8,7.67,38,303040,2366135,,bse,2016-03-28
533269,VATECH WABA ,A ,Q,541,558,527,531.6,531.6,538.9,2156,33442,18143958,,bse,2016-03-28
533270,BEDMUTHA IN ,B ,Q,11.6,12.33,11.1,11.13,11.1,12.5,30,854,9714,,bse,2016-03-28
533271,ASHOKA      ,B ,Q,181.6,184.25,173,173.85,173.85,183.4,380,13146,2323894,,bse,2016-03-28
533272,CEBBCO      ,B ,Q,17.1,17.45,16.8,16.85,16.8,16.95,63,10159,173011,,bse,2016-03-28
533273,OBEROI REAL ,A ,Q,236,239,230,232.1,232.1,235.7,294,2929,682350,,bse,2016-03-28
533274,PRESTIGE    ,A ,Q,166.5,171.1,144.6,154,154,165.1,1181,49609,8011285,,bse,2016-03-28
533275,GYSCOAL     ,B ,Q,34.5,35.5,30.05,33.4,32,34.55,289,130934,4500376,,bse,2016-03-28
533276,BSLIMITED   ,B ,Q,13.4,13.6,12.61,12.91,12.7,13.26,164,49176,650987,,bse,2016-03-28
533278,COAL INDIA  ,A ,Q,298.5,299,292.25,293.55,293.55,297.6,3942,191698,56476867,,bse,2016-03-28
533281,TECHNO ELE  ,B ,Q,515.05,531.95,510.5,526.65,528,520.35,76,1439,756648,,bse,2016-03-28
533282,GRAVITA     ,B ,Q,27.1,27.7,23,23.75,23.75,27.5,540,522269,13011885,,bse,2016-03-28
533284,RPP INFRA   ,B ,Q,114,115.8,112,112.8,112.8,112.8,290,76313,8634289,,bse,2016-03-28
533285,RDB REALTY  ,XD,Q,27,27.9,26,26.7,26.7,26.6,17,1960,51977,,bse,2016-03-28
533286,MOIL LTD    ,B ,Q,224,224,211.2,211.95,212,225.15,937,24347,5259872,,bse,2016-03-28
533287,ZEE LEARN   ,B ,Q,31,31,30,30.4,30.45,30.75,50,15288,465397,,bse,2016-03-28
533288,CLARIS LIFE ,B ,Q,137,137.9,131.2,131.6,131.6,137,527,194178,25753794,,bse,2016-03-28
533289,KESAR TERMI ,B ,Q,385.7,404,385.5,399.7,399.7,384.3,39,999,395107,,bse,2016-03-28
533292,A2ZINFRA    ,B ,Q,20.95,20.95,19.2,19.35,19.4,20.5,250,27262,542584,,bse,2016-03-28
533293,KIRLOIL ENG ,B ,Q,212.5,214,208.35,210.5,210.5,212.35,168,2602,546860,,bse,2016-03-28
533294,RAVI KUMAR  ,B ,Q,8.1,8.9,8.07,8.13,8.29,8.49,18,4790,39379,,bse,2016-03-28
533295,PUNJABNSIND ,B ,Q,35.2,35.7,33.9,34.25,34.25,34.25,149,305776,10596130,,bse,2016-03-28
533296,FMNL        ,B ,Q,24.45,24.85,23.55,24.25,24.25,23.9,19,8317,201895,,bse,2016-03-28
533298,SURANASOL   ,B ,Q,22.5,22.75,21,21.7,21.8,22.4,176,16163,355206,,bse,2016-03-28
533301,SHEKHAWATI  ,B ,Q,1.8,1.8,1.71,1.71,1.71,1.79,29,97301,166384,,bse,2016-03-28
533302,KALYANI INV ,B ,Q,1715,1722,1592,1592,1592,1695.75,18,49,82326,,bse,2016-03-28
533303,BF INVEST   ,B ,Q,128.2,129.2,121.1,121.5,121.5,127.4,443,46003,5814736,,bse,2016-03-28
533304,CMAHENDRA   ,Z ,Q,1.38,1.4,1.38,1.4,1.4,1.34,78,165566,231466,,bse,2016-03-28
533305,SRS REAL    ,XC,Q,11,11.46,10.88,11,11,10.93,102,71627,790559,,bse,2016-03-28
533306,SUMMIT SECU ,B ,Q,257,270,257,265.4,265,265,37,519,137382,,bse,2016-03-28
533309,DALMIABHA   ,B ,Q,813.25,822,783,795.9,792.2,797.6,374,5955,4831899,,bse,2016-03-28
533315,INNO INVEST ,XD,Q,6.37,6.7,6.37,6.66,6.7,6.7,22,2192,14320,,bse,2016-03-28
533316,STEL        ,B ,Q,24.6,25.45,23.5,23.85,24.8,24.6,17,2420,59403,,bse,2016-03-28
533317,OMKAR SPC   ,B ,Q,178,184.8,174.5,176.6,176.6,172.7,2016,79907,14429334,,bse,2016-03-28
533320,JUBILNT IND ,B ,Q,155,155.9,148.1,149.2,148.1,155.5,98,1638,248780,,bse,2016-03-28
533321,BIL ENERGY  ,B ,Q,1.05,1.09,1,1.01,1.01,1.05,11,16865,17180,,bse,2016-03-28
533326,TEXMACO RAIL,B ,Q,105,105,102.85,104,103.25,105.65,561,61599,6382165,,bse,2016-03-28
533329,IND TERRAIN ,B ,Q,131.1,143.8,128.1,133.9,133.9,132.7,548,56816,7886193,,bse,2016-03-28
533330,ACROPET TEC ,T ,Q,2.54,2.75,2.54,2.66,2.66,2.65,15,7797,20331,,bse,2016-03-28
533332,SUDAR       ,B ,Q,3.11,3.13,3.07,3.1,3.1,3.12,21,14893,46407,,bse,2016-03-28
533333,FINEOTEX  CH,B ,Q,30.7,33.65,30.4,32.1,32.1,30,2589,335013,10895070,,bse,2016-03-28
533336,DHUNINV     ,B ,Q,143.9,143.9,130,142.4,142.4,143.9,12,1433,199519,,bse,2016-03-28
533339,ZEN TECH    ,B ,Q,78.7,81.35,74,74.4,74.4,78.4,1092,104840,8046846,,bse,2016-03-28
533343,LOVABLE     ,B ,Q,236,237,228.5,229.9,229.9,235.7,228,4453,1034867,,bse,2016-03-28
533344,PTCFIN SER  ,B ,Q,34.6,34.8,33.7,33.8,33.8,34.6,537,139615,4749922,,bse,2016-03-28
533389,SHILPI CABLE,B ,Q,56.3,56.3,53.1,53.25,53.1,55.75,108,16766,917384,,bse,2016-03-28
533393,TCI DEVELP  ,B ,Q,310,317,300,315,315,321,59,2212,681323,,bse,2016-03-28
533398,MUTHOOT FIN ,A ,Q,177,177,173.1,173.95,174.5,177.45,121,3387,593431,,bse,2016-03-28
533400,FCEL        ,B ,Q,19.75,20.1,19.5,19.6,19.6,20,759,413173,8172006,,bse,2016-03-28
533401,SERVALAKSHMI,B ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,50,180,,bse,2016-03-28
533407,CIL NOVA    ,B ,Q,25,25,25,25,25,26,1,5,125,,bse,2016-03-28
