SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,32.5,32.5,32.5,32.5,32.5,32.8,3,202,6565,,bse,2016-02-23
500439,VARD HOLDNG ,B ,Q,830.75,830.75,830.75,830.75,830.75,874.25,1,18,14953,,bse,2016-02-23
500440,HINDALCO    ,A ,Q,70,71.8,67.8,68.45,68.45,69.5,5340,1689399,117661288,,bse,2016-02-23
500444,WEST COAST  ,B ,Q,59.6,61.3,59.5,59.8,59.8,60.8,148,24998,1513773,,bse,2016-02-23
500449,HIND.ORG.CHM,B ,Q,12.7,13.35,12.65,13.1,13,13,31,2467,31836,,bse,2016-02-23
500456,PAS.ACRYLON ,XC,Q,13.7,13.7,13.3,13.65,13.65,13.65,78,12223,165495,,bse,2016-02-23
500458,KORE        ,XT,Q,3.34,3.34,3.33,3.33,3.33,3.5,7,703,2347,,bse,2016-02-23
500459,PROCTER &GAM,A ,Q,5885.85,5924,5620,5854.4,5910,5899.5,111,217,1274623,,bse,2016-02-23
500460,MUKAND LTD. ,B ,Q,29.95,30.6,29.15,29.4,29.4,30.25,107,9251,274419,,bse,2016-02-23
500463,AGCNET      ,B ,Q,58,59.8,56.6,57.3,58.3,58.65,37,2777,161189,,bse,2016-02-23
500464,UCAL FUEL   ,B ,Q,93,100.7,90.1,98.4,98.4,93,288,18790,1807067,,bse,2016-02-23
500467,HARR.MALAYAL,B ,Q,43.2,44.75,43.2,43.8,43.8,44.6,36,1938,85430,,bse,2016-02-23
500469,FEDERAL BANK,A ,Q,49.45,49.8,47.85,48.15,47.95,49.45,1046,216017,10487342,,bse,2016-02-23
500470,TATA STEEL  ,A ,Q,255.95,261.25,252,253.45,253.45,255.2,13008,1177006,302089263,,bse,2016-02-23
500472,SKF INDIA   ,A ,Q,1159.4,1161.85,1155,1161.85,1161.85,1163.3,13,24,27807,,bse,2016-02-23
500477,ASHOK LEYL. ,A ,Q,92.45,92.45,88.7,89.05,89.05,92.2,3318,832080,74870137,,bse,2016-02-23
500480,CUMMINS (I) ,A ,Q,882.1,882.1,863.8,879,882,877.45,746,13215,11503141,,bse,2016-02-23
500483,TATA COMM   ,A ,Q,349,351.9,340.6,345.45,344.65,349.5,683,17191,5938175,,bse,2016-02-23
500488,ABBOTT (I)  ,B ,Q,4880,4880,4750,4830.85,4840,4877.85,98,249,1201093,,bse,2016-02-23
500490,BAJ HOLD INV,A ,Q,1385.15,1393.95,1370,1380.8,1371.15,1387.6,47,224,308553,,bse,2016-02-23
500493,BHARAT FORGE,A ,Q,789,789,764,768.65,764,786.75,2317,41652,32201754,,bse,2016-02-23
500495,ESCORTS LTD.,A ,Q,122.5,129.5,122.3,125.1,125.1,121.75,4383,257991,32548502,,bse,2016-02-23
500500,HIND.MOTORS ,B ,Q,5.07,5.08,5,5.05,5.05,5.09,65,28016,141288,,bse,2016-02-23
500510,LARSEN & TOU,A ,Q,1155,1157.15,1125.65,1130.1,1130.1,1150.45,7863,177043,200761632,,bse,2016-02-23
500520,MAH & MAH   ,A ,Q,1237.35,1239.3,1206.15,1211.9,1211.9,1237.35,3107,40081,48920703,,bse,2016-02-23
500530,BOSCH LTD   ,A ,Q,17449,17449,16735.15,16860.05,16860.05,17332.65,785,1403,24004760,,bse,2016-02-23
500540,PREMIER LTD ,B ,Q,32.25,32.25,30,30.75,30.8,32.3,51,6517,200921,,bse,2016-02-23
500547,BHARAT PET. ,A ,Q,762,762.9,732.2,737.25,737.25,760.25,3280,82778,61697579,,bse,2016-02-23
500550,SIEMENS LTD.,A ,Q,1050.1,1050.1,1008.4,1017.1,1017.1,1037.95,2275,23224,23654625,,bse,2016-02-23
500570,TATA MOTORS ,A ,Q,323.9,324.95,314.7,318.45,318.45,318.8,9200,688142,218982845,,bse,2016-02-23
500575,VOLTAS LTD  ,A ,Q,244,244,229.1,230.2,230.2,238.2,2464,113106,26375175,,bse,2016-02-23
500620,GREAT EASTE ,A ,Q,295,297.6,290.4,294,294,295.7,141,3124,917749,,bse,2016-02-23
500645,DEEPAK FERT.,B ,Q,145.15,145.35,139.7,140.2,140.7,145.55,225,11624,1654681,,bse,2016-02-23
500650,EXCEL INDUST,B ,Q,152.5,152.5,145,150.3,152,150.6,141,4365,648818,,bse,2016-02-23
500655,GARWARE POLY,XC,Q,96.8,100.6,96.8,100.5,100.6,99.4,40,4490,448186,,bse,2016-02-23
500660,GLAXOSMITH  ,A ,Q,3203,3222,3188,3216.7,3208,3219.1,137,69493,223699558,,bse,2016-02-23
500670,GUJ.NARMADA ,B ,Q,72,73.25,69.7,70.35,70.35,72.15,453,38149,2734949,,bse,2016-02-23
500672,NOVARTIS    ,B ,Q,666,666,647,649,649,663.75,344,8818,5759769,,bse,2016-02-23
500674,SANOFI      ,A ,Q,4216.1,4320,4213,4304.4,4269.4,4249.35,247,1059,4543585,,bse,2016-02-23
500676,GLAXOSMITHKL,A ,Q,5577.1,5643.95,5561.9,5628.9,5628.9,5630.15,228,607,3410140,,bse,2016-02-23
500680,PFIZER LTD. ,A ,Q,1960,1960,1910,1914.65,1911.1,1961.2,581,2123,4088492,,bse,2016-02-23
500690,GUJ.ST.FERT ,A ,Q,63.4,63.4,61.05,61.2,61.2,63.15,436,59291,3672026,,bse,2016-02-23
500696,HIND UNI LT ,A ,Q,860,860,831.5,836.5,836.5,858.85,2468,61746,51949901,,bse,2016-02-23
500710,AKZOINDIA   ,B ,Q,1310,1310,1276.3,1282.35,1285.1,1316.9,113,745,959821,,bse,2016-02-23
500730,NOCIL LTD   ,B ,Q,42.3,42.3,40.85,41.55,41.55,42.25,909,208670,8654991,,bse,2016-02-23
500770,TATA CHEM.  ,A ,Q,335.3,335.3,325.75,327.7,327.7,334.2,1158,48215,15792329,,bse,2016-02-23
500777,T.P.L.      ,B ,Q,23.9,23.9,23.2,23.25,23.2,23.4,51,22876,533444,,bse,2016-02-23
500780,ZUARIGLOB   ,B ,Q,93.85,93.85,91.7,92.7,92.7,92.1,16,304,28272,,bse,2016-02-23
500790,NESTLE (I)  ,A ,Q,5276.25,5280,5175.35,5190.25,5196.75,5274.25,440,1267,6595457,,bse,2016-02-23
500800,TATAGLOBAL  ,A ,Q,109.8,109.8,105.35,106.95,106.95,109.1,930,93310,10021938,,bse,2016-02-23
500820,ASIAN PAINTS,A ,Q,870.85,877.5,865.05,874.5,874.5,868.95,4331,98759,86213487,,bse,2016-02-23
500825,BRITANIA IND,A ,Q,2804,2820,2776.8,2800.65,2800.65,2795.9,1635,9786,27415150,,bse,2016-02-23
500830,COLGATE PALM,A ,Q,850,850,820.5,822.9,822.9,832.1,1712,24507,20215110,,bse,2016-02-23
500840,EIH LTD.    ,B ,Q,104.5,106.2,102.5,105.55,105.95,103.9,103,3679,385178,,bse,2016-02-23
500850,INDIAN HOTEL,A ,Q,100.45,101,99.2,100.05,99.6,99.8,241,12667,1267413,,bse,2016-02-23
500870,CASTROL     ,A ,Q,410.05,412.05,403,406.1,406.1,407.1,1223,30390,12371840,,bse,2016-02-23
500875,ITC LTD.    ,A ,Q,299.6,299.6,293.2,294.3,294.3,299.6,5053,405190,119460867,,bse,2016-02-23
500877,APOLLO TYRES,A ,Q,162.5,164.5,158.5,163.1,163.1,162.5,2901,201129,32612399,,bse,2016-02-23
500878,CEAT LIMITED,A ,Q,970,972,943.55,946.95,945.15,968.5,2010,21039,20038707,,bse,2016-02-23
500940,FINOLEX IND.,A ,Q,306,306.8,304,304.75,304.75,306.85,95,3632,1107062,,bse,2016-02-23
500945,VALUE IND L ,B ,Q,12.5,12.95,12.25,12.75,12.95,12.7,20,3141,40016,,bse,2016-02-23
501061,ST.BANK BIKA,B ,Q,469,469,456.3,460,460,468.6,73,1448,670185,,bse,2016-02-23
501148,DALAL ST INV,XT,Q,152.5,152.5,152.5,152.5,152.5,149.6,6,129,19672,,bse,2016-02-23
501150,CENTRUM CAP ,XD,Q,13.86,13.86,13,13.01,13,12.6,5,1539,21243,,bse,2016-02-23
501242,TCI FINANCE ,B ,Q,20.2,23.8,20.2,23.8,23.8,19.85,92,32255,731941,,bse,2016-02-23
501301,TATA INVEST.,B ,Q,474.15,477.3,467.1,469.55,470.3,473.95,80,1170,551348,,bse,2016-02-23
501311,JAYBH.CREDIT,XD,Q,6.11,6.11,6.11,6.11,6.11,6.43,7,2355,14389,,bse,2016-02-23
501343,MOTOR&GEN.FI,T ,Q,43.1,43.1,43.1,43.1,43.1,45.35,1,1,43,,bse,2016-02-23
501370,WALCHAND PF ,XD,Q,90.5,95,90,90,90,93.3,19,1839,167191,,bse,2016-02-23
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,5,7127,655684,,bse,2016-02-23
501423,SHA ENG PLA ,XT,Q,510,513.5,500,501.25,500,513,29,3194,1620208,,bse,2016-02-23
501425,BOM.BURMAH  ,B ,Q,360.6,362.9,345.05,347.65,347.35,365.65,359,4060,1444180,,bse,2016-02-23
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1400,3,12,16800,,bse,2016-02-23
501455,GREAVES COTT,B ,Q,124.65,125.4,120.55,121.85,121.85,125.1,544,14939,1839917,,bse,2016-02-23
501700,INDIA NIVEH ,XD,Q,44.6,44.9,44.6,44.75,44.7,44.95,143,3300,147635,,bse,2016-02-23
501833,CHOWGULE ST ,XT,Q,16,16.3,16,16,16,16,6,1900,30707,,bse,2016-02-23
501848,GLOBAL OFFS ,B ,Q,304.45,307.3,290.6,296.9,296.9,299.45,335,21926,6604520,,bse,2016-02-23
502015,ASSOC.STONE ,XC,Q,14.7,16,14.1,14.7,14.4,15.1,79,37844,561005,,bse,2016-02-23
502090,SAGAR CEM.  ,B ,Q,390,390,371.1,375.7,371.1,386.1,26,109,41336,,bse,2016-02-23
502137,DECAN CEMENT,B ,Q,530,530,516,523,526,525.25,85,854,447604,,bse,2016-02-23
502157,MANGALAM CEM,B ,Q,169,169,163.4,165.6,166.9,170.2,82,4018,664334,,bse,2016-02-23
502165,OCL INDIA L ,B ,Q,433.25,433.25,412.5,414.8,415,435.2,36,465,197610,,bse,2016-02-23
502168,N C L IND.  ,B ,Q,99.2,99.3,93.5,94,94,99.7,429,32512,3103180,,bse,2016-02-23
502175,SAURAS.CEM. ,XC,Q,46.3,46.7,44,45.85,45.85,46,112,31907,1446899,,bse,2016-02-23
502180,SRI DIGV CEM,XC,Q,16.05,16.3,15.35,15.35,15.35,15.45,40,15425,237269,,bse,2016-02-23
502219,BOROSIL GLAS,XC,Q,2530,2636.5,2501,2517.5,2513,2566,129,720,1823649,,bse,2016-02-23
502271,RAASI REFRAC,XT,Q,16.4,16.4,16.4,16.4,16.4,15.65,1,50,820,,bse,2016-02-23
502281,TRIVENI GLAS,XT,Q,17,17,16.1,16.1,16.8,16.9,24,16399,265183,,bse,2016-02-23
502330,IPAPPM      ,B ,Q,257.65,258,249.55,250.2,251.45,255.25,116,9817,2478248,,bse,2016-02-23
502355,BALKRISH IND,A ,Q,565,575,560.1,562.3,560.1,562.2,73,513,290586,,bse,2016-02-23
502405,MYSORE PAPER,XT,Q,4.56,4.98,4.52,4.61,4.52,4.75,16,8400,38552,,bse,2016-02-23
502407,NATH PULP   ,XD,Q,28.5,28.5,28.5,28.5,28.5,29.75,1,1,28,,bse,2016-02-23
502420,ORIENT PAPER,B ,Q,33.4,33.75,32.45,32.6,32.6,33.45,51,5340,175745,,bse,2016-02-23
502448,ROLLATAINER ,XC,Q,32.25,35,31.4,32.3,32.9,32.25,164,27690,897335,,bse,2016-02-23
502450,SESHA.PAPER ,B ,Q,220.5,235,220.2,226.3,233,233.4,29,35062,7739963,,bse,2016-02-23
502465,SPECIALITY P,XD,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,101,91,,bse,2016-02-23
502587,RAMA PULP   ,XT,Q,10.05,10.05,9.61,9.74,9.75,9.72,7,1150,11235,,bse,2016-02-23
502742,SINTEX IND. ,A ,Q,74.6,74.95,71.65,71.9,71.9,74.85,1760,306873,22269562,,bse,2016-02-23
502761,BLUE BLEND  ,T ,Q,90,90,85.6,88.5,88.5,90.1,74,16007,1387983,,bse,2016-02-23
502820,DCM LTD.    ,B ,Q,69.2,70.05,66.35,67.05,66.35,70,88,3863,263183,,bse,2016-02-23
502865,FORBES & CO ,B ,Q,1321,1321,1215,1224.75,1224.75,1300.75,52,29365,38147119,,bse,2016-02-23
502873,H.P.COTTON  ,XD,Q,47,47.65,47,47,47,45.5,8,742,34875,,bse,2016-02-23
502893,UNITEDINT   ,XD,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,8,247,,bse,2016-02-23
502933,KATARE SPG. ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.35,1,10,232,,bse,2016-02-23
502937,KESORAM IND ,B ,Q,90,91,85.05,85.95,85.95,86.85,1249,89866,7942897,,bse,2016-02-23
502958,LAKSHMI MILL,XC,Q,2270,2270,2225,2225,2225,2275.5,7,71,158477,,bse,2016-02-23
502986,VARDH TEXT  ,B ,Q,754.1,760,747.75,753.6,747.75,758.2,526,2348,1772747,,bse,2016-02-23
503031,PENLAND LTD ,B ,Q,16.6,16.7,16.5,16.6,16.7,16.55,22,2468,40910,,bse,2016-02-23
503100,PHOENIX MILL,B ,Q,286,286.35,272.5,276.8,276.8,284.9,80,448,125276,,bse,2016-02-23
503101,MARATHON NEX,XC,Q,141.9,143,135.5,142.5,140.2,139.9,109,5491,766994,,bse,2016-02-23
503162,REL.CHEMOTX ,B ,Q,44.2,44.2,44.2,44.2,44.2,46.45,2,60,2652,,bse,2016-02-23
503169,RUBY MILLS  ,B ,Q,308,308.5,300.6,305.4,300.6,308.5,92,2666,814874,,bse,2016-02-23
503205,SHREERAM    ,XC,Q,62,64.9,57,57.85,61.9,62,15,457,27909,,bse,2016-02-23
503229,SIMPLEX REAL,XD,Q,96,96,88.5,88.6,88.5,91.5,6,136,12426,,bse,2016-02-23
503310,SWAN ENG    ,B ,Q,63.35,63.8,63,63.1,63.05,63.2,266,210345,13272376,,bse,2016-02-23
503349,VICTORIA MIL,XD,Q,3100,3105,2980,3015,3031,3113,21,45,135542,,bse,2016-02-23
503637,DHANLEELA   ,XT,Q,90.3,90.3,90.3,90.3,90.3,89.8,1,1,90,,bse,2016-02-23
503657,VEER ENERGY ,XD,Q,3.35,3.35,3.18,3.18,3.2,3.34,144,121623,392522,,bse,2016-02-23
503663,TILAKFIN    ,XD,Q,2.73,2.79,2.6,2.6,2.6,2.73,39,12820,33879,,bse,2016-02-23
503691,SAHARA ONE  ,XC,Q,76.7,76.7,76.7,76.7,76.7,76.8,1,1,76,,bse,2016-02-23
503722,BANSW.SYNTEX,B ,Q,87.4,91.75,85.2,87,87,91.45,21,431,38811,,bse,2016-02-23
503796,DIGJAM LTD  ,B ,Q,10.2,10.34,9.7,9.82,9.95,10.17,174,43152,433904,,bse,2016-02-23
503804,SHRI DINESH ,XD,Q,120,121,115.5,115.5,115.5,118.1,34,3198,375491,,bse,2016-02-23
503806,SRF LIMITED ,A ,Q,1094.05,1097.55,1072,1077.15,1077.15,1091.85,925,8644,9373841,,bse,2016-02-23
503811,SIYARAM SILK,B ,Q,990,1020,960,989.5,1020,1001,35,67,66308,,bse,2016-02-23
503831,FOMENTO HOTE,XC,Q,125.1,125.1,101,103.3,103.3,126,52,4195,431987,,bse,2016-02-23
503837,SHREE RAJSYN,XD,Q,7,7,7,7,7,7.3,3,301,2107,,bse,2016-02-23
503881,HIND.SYNTEX ,T ,Q,14.14,15.39,14.14,15.39,15.39,14.88,3,106,1506,,bse,2016-02-23
503960,BHARAT BIJLE,B ,Q,758.75,764,701,707.5,707.5,754.25,1049,13000,9424939,,bse,2016-02-23
504000,ELPRO INTER ,XC,Q,31,31.5,30,31,31,32.5,12,965,29215,,bse,2016-02-23
504008,EMCO LTD.   ,B ,Q,24.5,24.7,23.6,24.05,23.8,24.7,65,9280,225143,,bse,2016-02-23
504028,GEE LTD     ,XD,Q,38.4,38.4,33.3,34.75,34.75,38.45,23,2272,79093,,bse,2016-02-23
504036,HIND.RECT   ,B ,Q,70,70,65,66,65.3,68.7,39,3374,228679,,bse,2016-02-23
504058,NIPPOBATRY  ,B ,Q,925,925,854.75,871.25,881.75,905.5,61,896,797645,,bse,2016-02-23
504067,ZENSAR TECH.,B ,Q,855,863.2,849.45,851.6,851.6,853.5,154,1225,1045734,,bse,2016-02-23
504092,INDOKEM LTD.,XD,Q,5.3,5.3,5.1,5.2,5.25,5.3,3,1150,6080,,bse,2016-02-23
504093,PANA ENERG  ,XC,Q,296.4,298.8,280,280.4,280,288.1,44,2049,591121,,bse,2016-02-23
504112,NELCO LTD.  ,B ,Q,82.6,83.5,79.7,81.8,81.8,82.6,1135,49025,4016229,,bse,2016-02-23
504132,PERM MAGNETS,XD,Q,16.75,16.75,16.75,16.75,16.75,16,2,100,1675,,bse,2016-02-23
504176,HIGH ENERGY ,XD,Q,160,160,139.5,141.8,159.9,155,15,489,70633,,bse,2016-02-23
504180,STD.BATTERY ,XD,Q,7.5,7.5,6.66,6.77,6.66,7.4,13,2082,14116,,bse,2016-02-23
504212,UNIV.CABLE  ,B ,Q,68.7,73.75,67.25,71.05,71.05,70.25,29,2946,206201,,bse,2016-02-23
504220,W.S.INDUSTR.,B ,Q,8.12,8.95,8,8.3,8.3,9.65,13,2011,16559,,bse,2016-02-23
504240,DELTON CABLE,XT,Q,17.25,18.9,17.25,18.35,18.35,18.05,6,355,6381,,bse,2016-02-23
504258,LAKSHMI ELEC,XD,Q,323,329,321.2,326.7,325.1,328.3,23,294,95764,,bse,2016-02-23
504340,CONFINT     ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,100,96,,bse,2016-02-23
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340,,bse,2016-02-23
504369,GRANDMA TRAD,XD,Q,23.5,23.9,23,23.45,23.5,23.45,110,249007,5899682,,bse,2016-02-23
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,57,239711,6484182,,bse,2016-02-23
504605,UNI ABEX    ,XC,Q,436,436,400,400,400,394.75,2,2,836,,bse,2016-02-23
504614,SARDA ENMIN ,B ,Q,82.2,84.15,79.1,80.2,80.2,82.7,72,4188,340070,,bse,2016-02-23
504646,BHAGWATI AUT,XD,Q,51.2,51.2,48.15,49.95,48.15,51.15,8,350,17706,,bse,2016-02-23
504697,GALADA TELE.,XD,Q,13.35,13.9,12.35,13.9,13.9,13.95,5,425,5583,,bse,2016-02-23
504701,GONTER PEIP ,XD,Q,7.27,7.27,6.9,7.13,7.24,6.93,10,2805,19391,,bse,2016-02-23
504731,I BRIGHT ST ,XT,Q,24.8,24.8,24.8,24.8,24.8,23.7,1,14,347,,bse,2016-02-23
504741,IND.HUME PIP,B ,Q,300,303,291,295.9,291,301.8,94,1854,557294,,bse,2016-02-23
504786,INVEST &PREC,XD,Q,102.7,105.3,99.9,101.3,101,105,61,2926,298569,,bse,2016-02-23
504840,KAIRA CAN CO,XT,Q,680,680,680,680,680,698.75,1,10,6800,,bse,2016-02-23
504879,ORIENT ABRAS,B ,Q,45.55,45.6,43,44.2,43.55,45.6,125,6441,283354,,bse,2016-02-23
504903,RATHI ST    ,XD,Q,3.5,3.65,3.4,3.6,3.6,3.56,17,14670,50261,,bse,2016-02-23
504908,S.S.DUNCAN  ,XD,Q,66,73.9,66,71.6,71.6,72.75,9,783,56259,,bse,2016-02-23
504918,SANDUR MANG.,XC,Q,295,308,291,296.2,298,294.8,99,3367,1007865,,bse,2016-02-23
504959,STOVAC IND. ,XC,Q,2037,2081,1986,1999,2e3,2093.5,136,1112,2255135,,bse,2016-02-23
504961,TATA YODOGAW,XD,Q,38.3,38.3,36.75,36.75,36.75,38.5,9,226,8481,,bse,2016-02-23
504966,TINPLATE    ,B ,Q,62.4,62.45,60,60.25,60.25,61.85,251,25576,1560526,,bse,2016-02-23
504973,TUBE INV.   ,A ,Q,368.1,369.2,360.25,363.3,361.75,365.75,187,2811,1025242,,bse,2016-02-23
504988,WELCAST     ,XD,Q,410.5,410.5,410.5,410.5,410.5,432.1,1,5,2052,,bse,2016-02-23
505010,AUTO AXLES  ,B ,Q,590,598,565.5,581.25,580,586,49,158,91599,,bse,2016-02-23
505029,ATLAS CYCLES,B ,Q,171.4,176.7,168.1,173.2,173.2,171.5,142,2414,419440,,bse,2016-02-23
505036,AUTO COR.GOA,XC,Q,435,440,411.1,421.7,415,429.8,62,2762,1183940,,bse,2016-02-23
505075,SETCO AUTO  ,XC,Q,30.5,31.7,30.5,31.4,31.1,31.05,21,2855,88764,,bse,2016-02-23
505141,SCOOTERS IND,XT,Q,24.7,26.65,24.7,25.75,25.75,25.7,5,302,7726,,bse,2016-02-23
505160,TALBROS AUTO,B ,Q,90.7,90.7,87.3,87.9,88.5,91.8,53,3333,294784,,bse,2016-02-23
505163,ZF STEERING ,B ,Q,1251,1251,1090,1144,1150,1251.5,1135,14228,16136431,,bse,2016-02-23
505192,SMLISUZU    ,B ,Q,732.9,754,710,714.85,714.85,733.6,887,14025,10230589,,bse,2016-02-23
505196,TIL LTD.    ,B ,Q,347.1,356.3,325,332.2,332.2,352.9,266,2780,924485,,bse,2016-02-23
505200,EICHER MOTOR,A ,Q,19005,19195.05,18900.6,18968.7,18935,18927.1,1327,3168,60167268,,bse,2016-02-23
505216,ALFRED HERB ,XD,Q,345.2,369.9,345.2,369.9,369.9,361.4,2,2,715,,bse,2016-02-23
505230,CIMMCO      ,B ,Q,84.3,85.4,78.15,79.9,79.65,84,437,16460,1345095,,bse,2016-02-23
505232,VELJAN      ,XT,Q,582,582,561,561,561,581.25,6,100,56780,,bse,2016-02-23
505242,DYNAMAT.TECH,B ,Q,1685.45,1685.45,1611,1658.8,1675,1673.6,64,392,646746,,bse,2016-02-23
505250,G.G.DANDEKAR,XD,Q,50.55,54.7,50.5,51.75,51.1,51.55,31,996,50651,,bse,2016-02-23
505255,GMM PFAUDLER,XC,Q,235.3,239.8,232.5,234.6,234.5,242,25,440,103313,,bse,2016-02-23
505283,KIRLOSAR PN ,XC,Q,636,657,632,654,654,644.75,15,1530,978488,,bse,2016-02-23
505299,KULK-POWER  ,XT,Q,33.45,33.45,30.4,30.4,30.4,31.9,2,6,197,,bse,2016-02-23
505324,MANUGRAPH IN,B ,Q,44,44.45,43.05,43.5,43.05,44.05,38,5109,222397,,bse,2016-02-23
505343,MONOTYPE IND,XT,Q,24,24,24,24,24,23,1,10,240,,bse,2016-02-23
505355,NESCO LTD   ,B ,Q,1518,1518,1476,1478.2,1478.2,1517.45,14,68,101111,,bse,2016-02-23
505358,INTEGRA ENG ,XD,Q,23.3,24.4,22.7,22.95,23,24,148,50140,1170241,,bse,2016-02-23
505368,REVATHI EQU.,B ,Q,560,560,522,525,525,559,78,4002,2168308,,bse,2016-02-23
505400,TEXINFRA    ,B ,Q,36.35,37,34.05,34.65,34.65,35.95,719,69502,2493248,,bse,2016-02-23
505412,WENDT(INDIA),B ,Q,1788.5,1788.5,1725,1725,1725,1794.5,4,12,20827,,bse,2016-02-23
505502,PSITINFRA   ,XT,Q,7.81,7.81,7.8,7.8,7.8,7.8,6,10101,78887,,bse,2016-02-23
505506,AXONVL      ,XD,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,5,21,,bse,2016-02-23
505509,RESPON IND  ,B ,Q,95.5,95.5,93,93,93,95.5,4,6,567,,bse,2016-02-23
505515,SHYAMKAM INV,XT,Q,15.2,15.5,15,15.5,15.5,14.95,53,89323,1364043,,bse,2016-02-23
505526,DOLAT INV.  ,XD,Q,2.3,2.4,2.14,2.21,2.21,2.25,32,23963,56127,,bse,2016-02-23
505533,WESTLIFE DEV,B ,Q,210,219.7,206.9,209.8,207,215.9,50,317,66389,,bse,2016-02-23
505537,ZEE ENTER   ,A ,Q,392,393.85,382.35,387.05,386.4,391.75,1350,54160,20964553,,bse,2016-02-23
505590,SVPGLOB     ,XD,Q,38.3,38.3,38.3,38.3,38.3,36.9,1,1,38,,bse,2016-02-23
505650,SKYL MILLAR ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.38,7,6965,24656,,bse,2016-02-23
505665,ANTIF BEARNG,XC,Q,91.4,97.4,91.4,95,95,96,19,1767,168163,,bse,2016-02-23
505681,BIMETAL BEAR,XC,Q,305,306,295,297.3,297.5,310,15,257,77597,,bse,2016-02-23
505688,BHARAT GEARS,B ,Q,57,57,55,55.65,55.65,57.25,29,8000,446633,,bse,2016-02-23
505700,ELECON ENG  ,B ,Q,51.95,51.95,49.7,50.05,49.85,51.6,356,32483,1638177,,bse,2016-02-23
505710,GRAUER& WEIL,XC,Q,23.45,25.4,23.45,23.85,23.85,23.3,664,263192,6412546,,bse,2016-02-23
505711,GAJRA BEVEL ,XT,Q,2.65,2.67,2.43,2.65,2.67,2.55,25,15255,39017,,bse,2016-02-23
505712,GUJ.AUTO GE ,XD,Q,184.9,184.9,175,177.1,177.1,181.6,32,862,153862,,bse,2016-02-23
505714,GABRIEL(I)  ,B ,Q,79.1,80.05,77.7,79.05,79.05,79.4,265,22058,1739162,,bse,2016-02-23
505720,HERC.HOISTS ,B ,Q,139.8,140,133.5,134.8,134.8,138.6,90,5419,748083,,bse,2016-02-23
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,,bse,2016-02-23
505726,IFB IND.LTD.,B ,Q,310,310.8,298,298,298,314.45,59,659,199963,,bse,2016-02-23
505729,SINGER INDIA,XC,Q,174,174,161,166.5,166.5,168.9,267,10776,1781660,,bse,2016-02-23
505737,INTER.COMBUS,XD,Q,230,239,216,222.4,222.4,230.7,52,1093,242074,,bse,2016-02-23
505744,FED MOG GOE ,B ,Q,310,312.5,302,307.5,308.5,308,56,288,88906,,bse,2016-02-23
505750,JOSTS ENG.  ,XD,Q,612.75,612.75,612.75,612.75,612.75,597.5,1,1,612,,bse,2016-02-23
505790,FAG BEARINGS,B ,Q,3951.95,4013.85,3900,3949.85,3949.85,4e3,26,40,157979,,bse,2016-02-23
505800,RANE HOLDIN ,B ,Q,547,547.75,529.5,530,530,539.75,13,7097,3877645,,bse,2016-02-23
505827,SNL BEARINGS,XD,Q,155,157.9,143.1,149,149,156,5,3911,606147,,bse,2016-02-23
505840,JAIPAN INDUS,XT,Q,12.95,12.96,11.8,11.8,11.8,12.35,8,1026,12833,,bse,2016-02-23
505854,TRF LTD.    ,B ,Q,241.2,242,230,232.7,232.7,238.4,435,12836,3028742,,bse,2016-02-23
505872,WPIL LTD.   ,XC,Q,365,368,344,350,350,360,34,1596,562582,,bse,2016-02-23
505890,KENNAMETAL  ,B ,Q,690,700,690,696.75,700,695.75,14,577,399336,,bse,2016-02-23
505893,HIND.HARDY  ,XD,Q,83.1,83.1,83.1,83.1,83.1,89,3,70,5817,,bse,2016-02-23
505978,TRITON VALVE,XD,Q,890,890,865,867.25,865,874,12,1156,1028160,,bse,2016-02-23
505982,HINDUJA FOUN,B ,Q,29.15,31.9,29.1,30.5,30.5,31.95,4,110,3222,,bse,2016-02-23
506016,JRIIIL      ,XD,Q,13.2,13.2,13.2,13.2,13.2,13.85,1,10,132,,bse,2016-02-23
506022,PRAKASH IND.,B ,Q,26.6,26.6,25.85,26,26,26.65,85,11402,298017,,bse,2016-02-23
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.57,1,500,260,,bse,2016-02-23
506074,ARSHIYA     ,B ,Q,28.2,28.2,26.5,27,27.45,28.65,164,28333,770947,,bse,2016-02-23
