SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,70.1,70.6,65.1,67,67,69.95,9703,2109433,141920864,,bse,2016-02-10
500444,WEST COAST  ,B ,Q,60.5,60.5,58.2,58.6,58.3,60.15,145,19212,1140064,,bse,2016-02-10
500449,HIND.ORG.CHM,B ,Q,14,14.2,13.5,13.75,13.85,14,82,25140,348677,,bse,2016-02-10
500456,PAS.ACRYLON ,XC,Q,16.1,16.95,16,16,16,16.8,118,46167,739482,,bse,2016-02-10
500458,KORE        ,XT,Q,3.85,3.85,3.85,3.85,3.85,4,1,500,1925,,bse,2016-02-10
500459,PROCTER &GAM,A ,Q,5900,5938,5875,5889.9,5890,5902.15,241,694,4099824,,bse,2016-02-10
500460,MUKAND LTD. ,B ,Q,37.1,37.15,35.5,36,36,38.05,41,7313,265184,,bse,2016-02-10
500463,AGCNET      ,B ,Q,74.55,75.1,73,73.3,73.95,75.9,52,3648,269784,,bse,2016-02-10
500464,UCAL FUEL   ,B ,Q,102.3,102.3,98.2,98.8,99.6,103.5,130,7643,761072,,bse,2016-02-10
500467,HARR.MALAYAL,B ,Q,49.65,50,48.2,48.5,48.5,49.95,84,6344,310652,,bse,2016-02-10
500469,FEDERAL BANK,A ,Q,44.4,46.15,44.3,45.25,45.1,44.6,722,250855,11311509,,bse,2016-02-10
500470,TATA STEEL  ,A ,Q,234,237.5,227.4,235.65,235.65,235.55,9837,988279,229795302,,bse,2016-02-10
500472,SKF INDIA   ,A ,Q,1125,1134.95,1111,1111,1111,1120.7,61,1327,1485900,,bse,2016-02-10
500477,ASHOK LEYL. ,A ,Q,87.95,88.1,85.5,87.35,87.35,88.35,3177,812708,70506019,,bse,2016-02-10
500480,CUMMINS (I) ,A ,Q,930.95,942,920.15,934.15,934.15,928.35,414,4863,4519601,,bse,2016-02-10
500483,TATA COMM   ,A ,Q,380,380,369.1,371.15,371.15,380.9,1129,43677,16339796,,bse,2016-02-10
500488,ABBOTT (I)  ,B ,Q,4807.8,4907.05,4807.8,4821.1,4820,4839.8,119,394,1917440,,bse,2016-02-10
500490,BAJ HOLD INV,A ,Q,1402.4,1420,1375.1,1388.5,1389,1406.55,130,797,1115388,,bse,2016-02-10
500493,BHARAT FORGE,A ,Q,799.8,799.8,769,784.2,784.2,780,5179,142223,110982062,,bse,2016-02-10
500495,ESCORTS LTD.,A ,Q,132.2,132.2,126,127.15,127.15,132.15,2149,131775,16885461,,bse,2016-02-10
500500,HIND.MOTORS ,B ,Q,5.61,5.7,5.5,5.53,5.53,5.7,115,56854,318164,,bse,2016-02-10
500510,LARSEN & TOU,A ,Q,1109.65,1129.95,1104.4,1122.6,1122.6,1114.45,8407,209108,233337431,,bse,2016-02-10
500520,MAH & MAH   ,A ,Q,1182.6,1200.8,1162,1184.35,1184.35,1182.6,2288,95024,111526735,,bse,2016-02-10
500530,BOSCH LTD   ,A ,Q,16358,16430,16196.45,16384.9,16399,16355.1,596,1151,18792898,,bse,2016-02-10
500540,PREMIER LTD ,B ,Q,40,40,38.6,39.85,39.85,40.05,16,773,30203,,bse,2016-02-10
500547,BHARAT PET. ,A ,Q,824.4,842.05,813.3,836.65,836.65,824.6,1996,49758,41255724,,bse,2016-02-10
500550,SIEMENS LTD.,A ,Q,1029.5,1031.2,1003,1019.2,1019.2,1022.45,1807,22451,22804506,,bse,2016-02-10
500570,TATA MOTORS ,A ,Q,310.95,310.95,289,291.85,291.85,310.6,18951,2408421,717322688,,bse,2016-02-10
500575,VOLTAS LTD  ,A ,Q,282.8,282.8,266.6,269.2,269.2,281,2156,809794,225004580,,bse,2016-02-10
500620,GREAT EASTE ,A ,Q,324.7,324.7,314.65,316.1,316.1,325,739,8946,2845934,,bse,2016-02-10
500645,DEEPAK FERT.,B ,Q,141.6,148.7,138.1,139.8,139.8,140.4,544,25148,3566294,,bse,2016-02-10
500650,EXCEL INDUST,B ,Q,182.6,183.5,176.6,177.2,177.1,183.7,139,2717,488276,,bse,2016-02-10
500655,GARWARE POLY,XC,Q,105,107.9,105,105.3,105.2,111.3,18,3657,386047,,bse,2016-02-10
500660,GLAXOSMITH  ,A ,Q,3244,3279.85,3214.85,3238.95,3238.95,3228.35,277,617,2003734,,bse,2016-02-10
500670,GUJ.NARMADA ,B ,Q,74.25,74.55,73.15,74.05,74.05,74.65,234,20326,1504166,,bse,2016-02-10
500672,NOVARTIS    ,B ,Q,743,747.75,717.75,721.75,721.75,745.25,844,20622,15025981,,bse,2016-02-10
500674,SANOFI      ,A ,Q,4188.35,4199.75,4131,4183.7,4199,4179.9,37,95,394415,,bse,2016-02-10
500676,GLAXOSMITHKL,A ,Q,5870,5925,5750,5816.5,5846,5847.1,154,359,2096397,,bse,2016-02-10
500680,PFIZER LTD. ,A ,Q,2190,2199,2150,2153.6,2153.6,2194.35,392,1356,2937156,,bse,2016-02-10
500690,GUJ.ST.FERT ,A ,Q,64.2,65.4,63.6,64.15,64.15,64.65,474,55881,3595183,,bse,2016-02-10
500696,HIND UNI LT ,A ,Q,826,831.45,820.2,824.7,824.25,826.6,1536,43316,35729244,,bse,2016-02-10
500710,AKZOINDIA   ,B ,Q,1270,1278.4,1262.55,1271.05,1270,1278.2,74,2972,3771460,,bse,2016-02-10
500730,NOCIL LTD   ,B ,Q,45,45,43.1,43.85,43.85,45,1026,262184,11525502,,bse,2016-02-10
500770,TATA CHEM.  ,A ,Q,366.55,367.2,346,349.9,349.9,367.15,3096,134466,47643936,,bse,2016-02-10
500777,T.P.L.      ,B ,Q,21.1,21.25,20.5,20.55,20.5,20.8,133,18696,385819,,bse,2016-02-10
500780,ZUARIGLOB   ,B ,Q,96.2,98,94,94,94,94.1,41,278,26753,,bse,2016-02-10
500790,NESTLE (I)  ,A ,Q,5417,5435,5272,5292.9,5284,5418.4,723,2739,14619556,,bse,2016-02-10
500800,TATAGLOBAL  ,A ,Q,120,121.3,116.25,118.35,118.35,120.65,1588,232841,27476568,,bse,2016-02-10
500820,ASIAN PAINTS,A ,Q,880.1,888,867.5,876.95,875.1,884.2,1716,40046,35078132,,bse,2016-02-10
500825,BRITANIA IND,A ,Q,2844,2870,2686,2722.95,2722.95,2777.85,3676,33462,92859247,,bse,2016-02-10
500830,COLGATE PALM,A ,Q,848.05,848.05,829.2,842.65,846,848.05,1155,13789,11558427,,bse,2016-02-10
500840,EIH LTD.    ,B ,Q,110.25,112.85,109.5,109.7,109.7,112.7,156,12776,1409800,,bse,2016-02-10
500850,INDIAN HOTEL,A ,Q,110.7,111.35,108.4,111,111,110.95,354,27276,3002763,,bse,2016-02-10
500870,CASTROL     ,A ,Q,410,410,403.5,405.9,407.4,408.8,723,23028,9353416,,bse,2016-02-10
500875,ITC LTD.    ,A ,Q,312.9,312.9,307.15,308.85,308.85,312.65,2019,130772,40460895,,bse,2016-02-10
500877,APOLLO TYRES,A ,Q,136,150.7,135.5,149.5,149.5,135.05,13831,1144588,167482843,,bse,2016-02-10
500878,CEAT LIMITED,A ,Q,909,953.95,892,948.5,948.5,906.1,6864,105435,98887510,,bse,2016-02-10
500890,MODI RUBBER ,T ,Q,52.5,52.5,52.25,52.25,52.25,53.8,3,113,5911,,bse,2016-02-10
500940,FINOLEX IND.,A ,Q,310,311,303.95,308.7,308.7,310,486,12005,3688560,,bse,2016-02-10
500945,VALUE IND L ,B ,Q,12.6,13.85,12.6,13.15,13.4,14.05,38,8094,107606,,bse,2016-02-10
501061,ST.BANK BIKA,B ,Q,508,508,490.05,490.95,490.95,509.45,146,2181,1088104,,bse,2016-02-10
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,3,27,4039,,bse,2016-02-10
501150,CENTRUM CAP ,XD,Q,12.6,13.99,12.6,13.99,13.99,14,3,3,40,,bse,2016-02-10
501179,OSCAR INV.  ,XC,Q,244,256,244,256,256,256.6,2,3,744,,bse,2016-02-10
501242,TCI FINANCE ,B ,Q,22.7,23,22,22.35,22.5,23.3,26,2323,52392,,bse,2016-02-10
501295,INDUS.INV.TR,B ,Q,61,61,61,61,61,61.05,1,50,3050,,bse,2016-02-10
501298,INDUS.&PRUD.,XC,Q,2325,2325,2325,2325,2325,2330,1,6,13950,,bse,2016-02-10
501301,TATA INVEST.,B ,Q,497.95,497.95,484.25,485.55,487,494.55,231,3657,1782742,,bse,2016-02-10
501343,MOTOR&GEN.FI,T ,Q,50.2,50.2,50.2,50.2,50.2,52.8,2,70,3514,,bse,2016-02-10
501370,WALCHAND PF ,XD,Q,90.05,93.75,90.05,92.4,93.75,93.2,9,160,14674,,bse,2016-02-10
501391,W.H.BRADY   ,XD,Q,146,152,141.2,150,150,150,16,1380,205180,,bse,2016-02-10
501423,SHA ENG PLA ,XT,Q,507,515,480.75,486.25,480.75,506,153,15081,7404536,,bse,2016-02-10
501425,BOM.BURMAH  ,B ,Q,398,398.7,368.5,375.15,375.15,393.75,518,5744,2181362,,bse,2016-02-10
501455,GREAVES COTT,B ,Q,129.7,129.7,125,129.05,129.05,126.5,508,13443,1726042,,bse,2016-02-10
501700,INDIA NIVEH ,XD,Q,44.2,44.35,43.6,43.6,43.6,44.35,100,5090,223601,,bse,2016-02-10
501833,CHOWGULE ST ,XT,Q,18.05,18.05,17.1,17.7,17.7,18,12,5909,102313,,bse,2016-02-10
501848,GLOBAL OFFS ,B ,Q,291.8,306.05,281.1,285.35,294,290.25,568,7439,2174205,,bse,2016-02-10
502015,ASSOC.STONE ,XC,Q,17.6,17.6,16.25,16.9,16.9,17.3,82,44559,752572,,bse,2016-02-10
502090,SAGAR CEM.  ,B ,Q,396,397,391.1,392.9,391.1,397.4,44,816,321988,,bse,2016-02-10
502137,DECAN CEMENT,B ,Q,564.75,565,527.5,551.75,559,570,163,2753,1509991,,bse,2016-02-10
502157,MANGALAM CEM,B ,Q,171.5,171.5,166,169.1,168.3,171.8,142,6441,1087413,,bse,2016-02-10
502165,OCL INDIA L ,B ,Q,460.5,469.45,450,455,455,465.4,21,51,23253,,bse,2016-02-10
502168,N C L IND.  ,B ,Q,98.9,99.6,96.8,97.1,97.6,99,610,55711,5465083,,bse,2016-02-10
502175,SAURAS.CEM. ,XC,Q,48.55,49.65,47.65,49.1,49.1,49.3,279,37426,1810626,,bse,2016-02-10
502180,SRI DIGV CEM,XC,Q,16.1,16.45,15.05,15.4,15.05,15.9,38,39253,613056,,bse,2016-02-10
502219,BOROSIL GLAS,XC,Q,2650,2700,2605,2637,2637,2638.5,195,1239,3278903,,bse,2016-02-10
502281,TRIVENI GLAS,XT,Q,18.2,18.65,17.3,17.3,17.8,18.2,67,32425,565014,,bse,2016-02-10
502330,IPAPPM      ,B ,Q,258.5,258.5,246.4,246.85,246.85,258.45,258,13874,3473838,,bse,2016-02-10
502355,BALKRISH IND,A ,Q,601.65,609.95,599.5,605.8,605.8,599.75,246,66878,40131824,,bse,2016-02-10
502405,MYSORE PAPER,XT,Q,5.21,5.21,4.76,5.14,5.14,4.97,7,9336,46549,,bse,2016-02-10
502407,NATH PULP   ,XD,Q,28.65,28.65,28.65,28.65,28.65,30,4,55,1575,,bse,2016-02-10
502420,ORIENT PAPER,B ,Q,37.8,38.4,35.55,35.65,35.55,37.4,410,70049,2532736,,bse,2016-02-10
502448,ROLLATAINER ,XC,Q,30.2,32.45,30.2,31.3,31.9,31.7,36,3744,116163,,bse,2016-02-10
502450,SESHA.PAPER ,B ,Q,205,225,205,220,220,203,34,1158,251504,,bse,2016-02-10
502465,SPECIALITY P,XT,Q,1,1,0.98,0.98,0.98,0.99,7,24869,24772,,bse,2016-02-10
502587,RAMA PULP   ,XT,Q,10.8,11.35,10.79,10.79,10.79,11.35,10,865,9354,,bse,2016-02-10
502742,SINTEX IND. ,A ,Q,74.9,74.9,71.85,72.55,72.55,75.2,2164,1955602,142786548,,bse,2016-02-10
502761,BLUE BLEND  ,T ,Q,92,92,87,87.7,89,89.5,96,53655,4716454,,bse,2016-02-10
502820,DCM LTD.    ,B ,Q,79.25,79.9,75,77.45,79.4,79.25,67,2931,229737,,bse,2016-02-10
502865,FORBES & CO ,B ,Q,1259.75,1259.75,1227.75,1251.75,1241,1257.5,12,43,53603,,bse,2016-02-10
502873,H.P.COTTON  ,XD,Q,59.8,59.8,59.8,59.8,59.8,62.9,1,10,598,,bse,2016-02-10
502937,KESORAM IND ,B ,Q,81.75,82,79,79.7,79.7,82.75,392,58143,4655945,,bse,2016-02-10
502958,LAKSHMI MILL,XC,Q,2125,2130,2125,2126.5,2130,2199.5,3,6,12755,,bse,2016-02-10
502986,VARDH TEXT  ,B ,Q,806.35,810,794.95,802.95,802.95,804.45,271,1610,1291159,,bse,2016-02-10
502995,MALWA COTTON,T ,Q,7.58,7.58,7.58,7.58,7.58,7.95,1,50,379,,bse,2016-02-10
503015,MODERN INDIA,XC,Q,50.8,50.8,50.8,50.8,50.8,48.5,1,1,50,,bse,2016-02-10
503031,PENLAND LTD ,B ,Q,18.45,18.45,17.6,17.9,17.75,17.9,71,10454,185864,,bse,2016-02-10
503100,PHOENIX MILL,B ,Q,250.1,267.95,250.1,262.9,262.9,260.15,37,175,45512,,bse,2016-02-10
503101,MARATHON NEX,XC,Q,123.1,126,121.5,123,123,123.1,40,1917,236504,,bse,2016-02-10
503162,REL.CHEMOTX ,B ,Q,41.55,43,41.5,43,43,43.2,7,250,10453,,bse,2016-02-10
503169,RUBY MILLS  ,B ,Q,371,371,352,358.1,358.1,368.9,268,5501,1986953,,bse,2016-02-10
503205,SHREERAM    ,XC,Q,60,65,60,60,60,62.4,3,18,1085,,bse,2016-02-10
503229,SIMPLEX REAL,XD,Q,103,112,103,110.5,109,107,3,82,8461,,bse,2016-02-10
503310,SWAN ENG    ,B ,Q,64.85,64.9,64,64.45,64.1,64.35,358,211417,13583268,,bse,2016-02-10
503349,VICTORIA MIL,XD,Q,4071,4274.5,3976,4122,4122,4185,64,277,1127455,,bse,2016-02-10
503657,VEER ENERGY ,XD,Q,3.77,3.85,3.77,3.77,3.77,3.96,154,114758,433446,,bse,2016-02-10
503663,TILAKFIN    ,XD,Q,3.31,3.46,3.17,3.21,3.43,3.52,62,23702,76284,,bse,2016-02-10
503691,SAHARA ONE  ,XC,Q,70.5,70.5,70.5,70.5,70.5,69.5,1,1,70,,bse,2016-02-10
503722,BANSW.SYNTEX,B ,Q,97,97,94,94.45,95,97,42,2335,220845,,bse,2016-02-10
503796,DIGJAM LTD  ,B ,Q,11.74,11.98,11.49,11.62,11.62,12.09,298,90692,1052159,,bse,2016-02-10
503804,SHRI DINESH ,XD,Q,104.5,106.5,104.4,105.6,104.5,107.2,9,316,33228,,bse,2016-02-10
503806,SRF LIMITED ,A ,Q,1150,1177.5,1130,1153.75,1157,1156.65,1575,16820,19398032,,bse,2016-02-10
503811,SIYARAM SILK,B ,Q,1028.25,1060,1004.5,1046,1044.5,1051.75,133,585,604793,,bse,2016-02-10
503831,FOMENTO HOTE,XC,Q,105.1,124.9,105,112.1,112.1,114,27,1987,217411,,bse,2016-02-10
503837,SHREE RAJSYN,XD,Q,8.92,8.92,8.91,8.91,8.91,9.35,2,115,1024,,bse,2016-02-10
503960,BHARAT BIJLE,B ,Q,807.25,814,780,789.75,789.75,810.5,352,3418,2710295,,bse,2016-02-10
504000,ELPRO INTER ,XC,Q,39.25,39.25,37,37.35,37.35,40.4,50,5463,206627,,bse,2016-02-10
504008,EMCO LTD.   ,B ,Q,26.6,27,25.8,26,26,27.3,223,28638,754581,,bse,2016-02-10
504028,GEE LTD     ,XD,Q,38.45,38.45,35,37,37,35.9,9,905,32508,,bse,2016-02-10
504036,HIND.RECT   ,B ,Q,74.4,74.5,69,71.65,71.5,73.1,34,1323,93133,,bse,2016-02-10
504058,NIPPOBATRY  ,B ,Q,1009,1022,981,981,981,1014.75,91,9086,9217746,,bse,2016-02-10
504067,ZENSAR TECH.,B ,Q,942.65,961,935.1,944.45,944.45,951.8,635,5322,5025874,,bse,2016-02-10
504076,JYOTI LTD.  ,XC,Q,51.25,52.75,50.1,52.75,52.75,50.5,34,39050,2019633,,bse,2016-02-10
504084,KAYCEE IND  ,XD,Q,2645,2646,2645,2646,2646,2520.5,9,38,100547,,bse,2016-02-10
504092,INDOKEM LTD.,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,6,974,6574,,bse,2016-02-10
504093,PANA ENERG  ,XC,Q,306.3,306.3,290.4,294.8,292.1,297.5,25,342,100730,,bse,2016-02-10
504112,NELCO LTD.  ,B ,Q,89.1,90,81.5,84.5,84.5,90,1277,95301,8171306,,bse,2016-02-10
504132,PERM MAGNETS,XD,Q,15.2,15.2,15.2,15.2,15.2,15.95,2,524,7964,,bse,2016-02-10
504176,HIGH ENERGY ,XD,Q,161.2,162.8,157.5,157.5,157.5,175,16,620,98749,,bse,2016-02-10
504212,UNIV.CABLE  ,T ,Q,75,75,71.25,71.25,71.25,74.95,22,1370,97655,,bse,2016-02-10
504220,W.S.INDUSTR.,B ,Q,10.19,10.41,9.58,10,10,10,4,1350,13489,,bse,2016-02-10
504258,LAKSHMI ELEC,XD,Q,361.9,380,356,362.8,364.5,369.3,47,1152,418461,,bse,2016-02-10
504269,KHAITAN ELEC,B ,Q,32.5,39.4,30.6,35.05,35,34.65,71,67222,2322212,,bse,2016-02-10
504286,DELTA MAG   ,B ,Q,28.4,29.7,27,28.9,28.9,28.4,25,11102,303505,,bse,2016-02-10
504369,GRANDMA TRAD,XD,Q,23.5,23.6,23.1,23.3,23.3,23.5,115,493687,11579645,,bse,2016-02-10
504378,NYSSACORP   ,XD,Q,32.25,32.25,32.25,32.25,32.25,33.9,7,350,11287,,bse,2016-02-10
504605,UNI ABEX    ,XC,Q,545.25,550.25,514,539.25,546.75,564.5,24,669,364575,,bse,2016-02-10
504614,SARDA ENMIN ,B ,Q,88.3,88.35,85.25,85.55,85.55,88.25,252,11605,1003963,,bse,2016-02-10
504629,ANIL SP STEL,XT,Q,1.8,1.8,1.8,1.8,1.8,1.89,1,11,19,,bse,2016-02-10
504646,BHAGWATI AUT,XD,Q,65,65,58,60.95,60.95,59.3,14,729,44255,,bse,2016-02-10
504673,UNIV.PRIME  ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,50,167,,bse,2016-02-10
504697,GALADA TELE.,XD,Q,14.5,14.5,13.5,14.1,14.5,14.7,5,131,1857,,bse,2016-02-10
504701,GONTER PEIP ,XD,Q,7,7.19,6.65,7.17,6.67,6.85,8,2430,17182,,bse,2016-02-10
504741,IND.HUME PIP,B ,Q,340.1,343.2,334.4,339.6,339,344.3,64,1557,526437,,bse,2016-02-10
504786,INVEST &PREC,XD,Q,113,118,107,117.4,115,116,105,7301,810161,,bse,2016-02-10
504840,KAIRA CAN CO,XT,Q,815,815,814.5,814.5,814.5,857.25,3,30,24435,,bse,2016-02-10
504864,ORISA SP IRS,Z ,Q,257.3,257.3,257.3,257.3,257.3,270.8,1,2,514,,bse,2016-02-10
504879,ORIENT ABRAS,B ,Q,45,46.05,41.5,45.4,46,44.15,271,32728,1458753,,bse,2016-02-10
504903,RATHI ST    ,XD,Q,4,4.5,3.83,4.21,4.37,4.25,24,22540,86574,,bse,2016-02-10
504908,S.S.DUNCAN  ,XD,Q,88.25,88.25,76.1,82.2,82.2,93.45,33,1535,127979,,bse,2016-02-10
504918,SANDUR MANG.,XC,Q,348.4,348.4,326.1,330.8,333,337.4,71,935,311463,,bse,2016-02-10
504959,STOVAC IND. ,XC,Q,1994,2040,1940,1956,1956,2030.5,101,770,1532376,,bse,2016-02-10
504961,TATA YODOGAW,XD,Q,43,43.5,42,42.2,42.2,43.2,13,1450,62159,,bse,2016-02-10
504966,TINPLATE    ,B ,Q,65.3,65.55,64,64.35,64.35,65.5,461,41364,2677555,,bse,2016-02-10
504973,TUBE INV.   ,A ,Q,410.05,414,408.25,411.35,408.75,406.8,100,1343,551669,,bse,2016-02-10
504988,WELCAST     ,XD,Q,455.9,455.9,455.9,455.9,455.9,435,2,20,9118,,bse,2016-02-10
505010,AUTO AXLES  ,B ,Q,595,601,555.5,582.25,570,600,23,105,62086,,bse,2016-02-10
505029,ATLAS CYCLES,B ,Q,185,191,184,184.8,184.8,187.1,38,858,159962,,bse,2016-02-10
505036,AUTO COR.GOA,XC,Q,438,438,421,426.2,431.4,434.4,33,559,238839,XD,bse,2016-02-10
505075,SETCO AUTO  ,XC,Q,32,33.95,30.4,33,33.95,32.55,117,153217,4861065,,bse,2016-02-10
505141,SCOOTERS IND,XT,Q,28,28.9,26.3,27.9,27.9,27.65,12,1463,39381,,bse,2016-02-10
505160,TALBROS AUTO,B ,Q,100,101.7,96.9,99.9,99.9,98.8,29,1457,144456,,bse,2016-02-10
505163,ZF STEERING ,B ,Q,1267,1298.75,1215,1238,1235,1280,326,4104,5065073,,bse,2016-02-10
505192,SMLISUZU    ,B ,Q,872,881.25,811.15,821.95,821.65,872.9,1032,8635,7216183,,bse,2016-02-10
505196,TIL LTD.    ,B ,Q,391.5,393.5,372.7,376.6,379.8,387.2,282,17458,6622753,,bse,2016-02-10
505200,EICHER MOTOR,A ,Q,18089.2,18235.95,17811.55,17897.9,17897.9,18168.8,1478,4031,72493783,,bse,2016-02-10
505212,JAINEX      ,XD,Q,32,32,32,32,32,31.05,1,50,1600,,bse,2016-02-10
505216,ALFRED HERB ,XD,Q,364.4,364.4,350.1,363,363,350.6,3,16,5757,,bse,2016-02-10
505230,CIMMCO      ,B ,Q,82.1,82.1,76.3,79.95,80,83.2,181,9370,739115,,bse,2016-02-10
505232,VELJAN      ,XT,Q,615,660,609,620.25,619,640,30,358,221343,,bse,2016-02-10
505242,DYNAMAT.TECH,B ,Q,1885.95,1885.95,1808.65,1827.15,1835,1849.35,39,106,194331,,bse,2016-02-10
505250,G.G.DANDEKAR,XD,Q,52.6,57,51.3,51.6,51.3,55.1,35,533,28150,,bse,2016-02-10
505255,GMM PFAUDLER,XC,Q,265,266,258,263.6,263.6,267.7,73,8689,2289648,,bse,2016-02-10
505283,KIRLOSAR PN ,XC,Q,695,695,680,680.25,680,696,33,1192,817657,,bse,2016-02-10
505299,KULK-POWER  ,XT,Q,30,30.45,29,29.3,29.3,29,15,10331,301458,,bse,2016-02-10
505324,MANUGRAPH IN,B ,Q,49.85,49.85,47,47.8,47.8,49.05,66,5965,284486,,bse,2016-02-10
505343,MONOTYPE IND,XT,Q,19,21,19,20.5,21,20,5,1995,40873,,bse,2016-02-10
505355,NESCO LTD   ,B ,Q,1630,1646.9,1611,1616,1615,1647.8,89,436,708489,,bse,2016-02-10
505358,INTEGRA ENG ,XD,Q,26.35,27,26.1,26.25,26.25,26.8,63,23536,617725,,bse,2016-02-10
505368,REVATHI EQU.,B ,Q,619,619.75,590,592.5,592.5,679.75,71,1577,946058,,bse,2016-02-10
505400,TEXINFRA    ,B ,Q,35.4,35.6,34.9,35.05,35.1,35.4,149,18983,667160,,bse,2016-02-10
505412,WENDT(INDIA),B ,Q,1789.5,1789.5,1750,1750,1750,1800,10,20,35228,,bse,2016-02-10
505502,PSITINFRA   ,XT,Q,7.42,7.49,7.42,7.49,7.49,7.35,74,21200,157818,,bse,2016-02-10
505506,AXONVL      ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.8,2,1410,5104,,bse,2016-02-10
505509,RESPON IND  ,B ,Q,97.5,97.5,97,97.3,97.5,96.1,4,212,20635,,bse,2016-02-10
505515,SHYAMKAM INV,XT,Q,16,16,15.9,15.95,15.9,15.3,2,20,319,,bse,2016-02-10
505526,DOLAT INV.  ,XD,Q,2.8,2.8,2.61,2.77,2.77,2.74,12,9626,26074,,bse,2016-02-10
505533,WESTLIFE DEV,B ,Q,218.4,235,218.3,223.6,227.7,234.6,50,737,166744,,bse,2016-02-10
505537,ZEE ENTER   ,A ,Q,390.1,390.1,376.3,379.4,379.4,389.4,2128,70632,26909448,,bse,2016-02-10
505590,SVPGLOB     ,XD,Q,34,34,34,34,34,34.1,1,1500,51e3,,bse,2016-02-10
505650,SKYL MILLAR ,XD,Q,3.3,3.62,3.28,3.62,3.62,3.45,6,2900,9670,,bse,2016-02-10
505681,BIMETAL BEAR,XC,Q,309,357.5,309,317.5,325,317.3,158,2598,843308,,bse,2016-02-10
505688,BHARAT GEARS,B ,Q,68,68,65,65.6,66,67.5,22,2427,159551,,bse,2016-02-10
505690,BRADY MORRIS,XD,Q,62,62,62,62,62,64,1,14,868,,bse,2016-02-10
505700,ELECON ENG  ,B ,Q,58.8,58.8,53.65,54.85,54.85,58.95,1390,159149,8837645,,bse,2016-02-10
505710,GRAUER& WEIL,XC,Q,28.25,28.5,27.25,27.65,27.65,28.55,517,205035,5712267,,bse,2016-02-10
505711,GAJRA BEVEL ,XT,Q,2.75,2.8,2.66,2.8,2.8,2.79,8,4465,11991,,bse,2016-02-10
505712,GUJ.AUTO GE ,XD,Q,196,197,188,194.7,195.7,194.8,36,617,119105,,bse,2016-02-10
505714,GABRIEL(I)  ,B ,Q,84,84.25,79.3,79.95,80,84,347,27827,2255754,,bse,2016-02-10
505720,HERC.HOISTS ,B ,Q,150.2,153,149,150.1,150,150.1,43,806,121044,,bse,2016-02-10
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,50,3065,,bse,2016-02-10
505726,IFB IND.LTD.,B ,Q,365,365,327.9,345.3,345.3,358.7,158,1175,407106,,bse,2016-02-10
505729,SINGER INDIA,XC,Q,196.5,196.5,173,178.8,178.8,190.6,371,24337,4466651,,bse,2016-02-10
505737,INTER.COMBUS,XD,Q,260,262,252,254.3,252,255.6,29,582,148971,,bse,2016-02-10
505744,FED MOG GOE ,B ,Q,306,314.4,298.1,304,302.2,322.7,65,801,243102,,bse,2016-02-10
505750,JOSTS ENG.  ,XD,Q,625,625,615,615,615,630,2,10,6160,,bse,2016-02-10
505790,FAG BEARINGS,B ,Q,3961.55,4008.75,3900.05,3980.65,3987,3965.05,41,128,504074,,bse,2016-02-10
505800,RANE HOLDIN ,B ,Q,573,573,557,566,566,579.25,16,89,50055,,bse,2016-02-10
505827,SNL BEARINGS,XD,Q,155,161,155,157,155.3,154.2,45,2820,443176,,bse,2016-02-10
505840,JAIPAN INDUS,XT,Q,14.26,14.45,14.26,14.45,14.45,15.01,4,1104,15743,,bse,2016-02-10
505854,TRF LTD.    ,B ,Q,286,287.3,279.7,280.9,281.5,286.5,323,21580,6137493,,bse,2016-02-10
505872,WPIL LTD.   ,XC,Q,378.2,389.9,370,384.6,384.9,378.2,70,18331,6921921,,bse,2016-02-10
505890,KENNAMETAL  ,B ,Q,693.5,693.5,675,683,683,693,23,202,138031,,bse,2016-02-10
505893,HIND.HARDY  ,XD,Q,82.15,86,82,82,82,86.3,7,220,18129,,bse,2016-02-10
505978,TRITON VALVE,XD,Q,903,910,850,852.25,852.25,906,103,2072,1794258,,bse,2016-02-10
505982,HINDUJA FOUN,B ,Q,33.9,33.9,33,33,33,32,2,30,999,,bse,2016-02-10
506003,SUDAL INDUS ,XD,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,5,48,,bse,2016-02-10
506022,PRAKASH IND.,B ,Q,27.95,28.45,27.3,27.75,27.75,27.95,191,30136,839770,,bse,2016-02-10
506027,BHORUKA ALU.,XD,Q,0.61,0.61,0.61,0.61,0.61,0.67,8,11300,6893,,bse,2016-02-10
506074,ARSHIYA     ,B ,Q,35.15,35.35,33.85,34,34,35.5,307,25119,863908,,bse,2016-02-10
506076,GRIND NORTON,B ,Q,663.5,669.75,640.05,660.05,669.75,674.05,103,75541,48652683,,bse,2016-02-10
