SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,193.9,195.85,193,194.15,193,193.05,79,4430,860452,,bse,2017-12-07
500467,HARR.MALAYAL,T ,Q,100.35,105,97.3,97.3,97.3,102.4,348,34397,3356829,,bse,2017-12-07
500469,FEDERAL BANK,A ,Q,107.8,110.15,107.8,109.7,109.7,107.75,1333,311444,34031282,,bse,2017-12-07
500470,TATA STEEL  ,A ,Q,669,689.6,669,687.9,687.9,668.05,4255,295130,201250369,,bse,2017-12-07
500472,SKF INDIA   ,A ,Q,1660,1673.05,1650,1662.1,1662.1,1660,80,4721,7832790,,bse,2017-12-07
500477,ASHOK LEYL. ,A ,Q,114.6,117.25,114.6,116.9,117.15,114.55,1925,568570,66144414,,bse,2017-12-07
500480,CUMMINS (I) ,A ,Q,860.65,871.7,860.65,868.65,865.1,861,603,5805,5034044,,bse,2017-12-07
500483,TATA COMM   ,A ,Q,666.9,689.2,665.35,683.75,683.75,665.45,450,14702,9947578,,bse,2017-12-07
500488,ABBOTT (I)  ,B ,Q,5486.8,5607.1,5472.15,5577.85,5592.85,5503.05,327,747,4157556,,bse,2017-12-07
500490,BAJ HOLD INV,A ,Q,2862.4,2928.3,2862.4,2904.15,2882,2901.45,226,29911,87192526,,bse,2017-12-07
500493,BHARAT FORGE,A ,Q,696.5,707.4,696.5,703.2,704.3,696.45,926,38281,26948944,,bse,2017-12-07
500495,ESCORTS LTD.,A ,Q,649,667.5,649,664.9,664.9,648.5,1823,116953,77200899,,bse,2017-12-07
500500,HIND.MOTORS ,B ,Q,7.65,7.78,7.51,7.58,7.69,7.58,103,66166,503409,,bse,2017-12-07
500510,LARSEN & TOU,A ,Q,1182,1228.75,1182,1219.15,1219.15,1190.05,6562,155491,188689855,,bse,2017-12-07
500520,MAH & MAH   ,A ,Q,1367,1383.45,1367,1381,1382.05,1370.35,1479,44109,60725501,,bse,2017-12-07
500530,BOSCH LTD   ,A ,Q,19250,19784.95,19250,19738.6,19690,19219.6,489,1289,25271634,,bse,2017-12-07
500540,PREMIER LTD ,B ,Q,29.5,30.4,29.35,29.85,29.85,29.75,31,5208,154861,,bse,2017-12-07
500547,BHARAT PET. ,A ,Q,491,499.15,491,498.2,498.05,491.1,1159,87353,43401476,,bse,2017-12-07
500550,SIEMENS LTD.,A ,Q,1125,1169,1125,1159.65,1159.65,1128.95,523,8819,10105611,,bse,2017-12-07
500570,TATA MOTORS ,A ,Q,403,405.3,397.2,402.15,402.15,396.8,5478,593359,238297084,,bse,2017-12-07
500575,VOLTAS LTD  ,A ,Q,600,620,587.05,618.05,619.9,601.2,1677,101385,61458986,,bse,2017-12-07
500620,GREAT EASTE ,A ,Q,389.45,394,389.4,393,393.75,390.3,144,5117,2009029,,bse,2017-12-07
500645,DEEPAK FERT.,B ,Q,380,394,375.35,384,384,379.3,398,11324,4316687,,bse,2017-12-07
500650,EXCEL INDUST,B ,Q,626,633,626,629.95,630,625.25,70,1108,698094,,bse,2017-12-07
500655,GARWARE POLY,XT,Q,211,214.8,203.1,207.25,209.75,211,32,1345,280021,,bse,2017-12-07
500660,GLAXOSMITH  ,A ,Q,2438,2494,2438,2449.95,2449.95,2447.8,182,1123,2760133,,bse,2017-12-07
500670,GUJ.NARMADA ,A ,Q,457.9,471.85,456.15,462.95,462.95,452.2,6979,406214,188722269,,bse,2017-12-07
500672,NOVARTIS    ,B ,Q,641,644,627,639.65,639.65,648.25,280,9258,5910045,,bse,2017-12-07
500674,SANOFI      ,A ,Q,4329.2,4372.85,4275.1,4329.75,4311,4345.15,75,329,1426440,,bse,2017-12-07
500676,GLAXOSMITHKL,A ,Q,6079.45,6160,6030,6144.95,6160,6100.45,243,735,4495699,,bse,2017-12-07
500680,PFIZER LTD. ,A ,Q,1935,1946,1895,1902.45,1920,1922.35,162,1054,2024729,,bse,2017-12-07
500690,GUJ.ST.FERT ,A ,Q,136,138.4,135,137.7,137.7,134.7,1040,149259,20489490,,bse,2017-12-07
500696,HIND UNI LT ,A ,Q,1271.2,1295,1271.2,1292.15,1292.15,1273.85,1754,285852,366539957,,bse,2017-12-07
500710,AKZOINDIA   ,B ,Q,1786.9,1800.1,1750,1773.4,1759,1778.9,153,1222,2176540,,bse,2017-12-07
500730,NOCIL LTD   ,B ,Q,167.05,173.65,167.05,172.95,172.95,168.2,1621,154618,26358184,,bse,2017-12-07
500770,TATA CHEM.  ,A ,Q,711.1,723,710.3,719.6,719.6,708.65,650,28854,20695834,,bse,2017-12-07
500777,T.P.L.      ,B ,Q,78.9,79.2,74.4,76.65,76,75.55,2262,268250,20451540,,bse,2017-12-07
500780,ZUARIGLOB   ,B ,Q,269.9,273.9,263.5,265.9,265.9,266.25,650,45271,12142091,,bse,2017-12-07
500790,NESTLE (I)  ,A ,Q,7720,7870,7705.2,7824.2,7824.2,7675.85,796,4116,32133859,,bse,2017-12-07
500800,TATAGLOBAL  ,A ,Q,274.9,284.85,274.9,284,284,274.9,2054,364282,102150492,,bse,2017-12-07
500820,ASIAN PAINTS,A ,Q,1120,1149.7,1109.05,1143.4,1140.5,1104.15,1565,52424,58978783,,bse,2017-12-07
500825,BRITANIA IND,A ,Q,4776.95,4945,4775.05,4917.15,4945,4755.55,896,8290,40383485,,bse,2017-12-07
500830,COLGATE PALM,A ,Q,1040.7,1052.3,1038.35,1046.1,1050.5,1038.35,652,9828,10284642,,bse,2017-12-07
500840,EIH LTD.    ,B ,Q,145.5,149.35,143.6,144.45,144,144.95,209,11140,1635637,,bse,2017-12-07
500850,INDIAN HOTEL,A ,Q,124.3,124.3,120,121.4,121.4,120.8,700,69763,8450432,,bse,2017-12-07
500870,CASTROL     ,A ,Q,392,395.15,391.4,393,393,391.95,4212,100577,39519801,,bse,2017-12-07
500875,ITC LTD.    ,A ,Q,251.2,253.6,250.5,253,253,251.45,2311,307145,77482205,,bse,2017-12-07
500877,APOLLO TYRES,A ,Q,247,247,238.9,242.7,242.7,238.1,790,107873,26160839,,bse,2017-12-07
500878,CEAT LIMITED,A ,Q,1709.55,1727,1706.25,1722.9,1723.2,1701.7,1296,40611,69662258,,bse,2017-12-07
500890,MODI RUBBER ,T ,Q,98.75,106,98.75,105,105,103.5,5,165,16387,,bse,2017-12-07
500940,FINOLEX IND.,A ,Q,636.6,636.6,621,625.05,625.05,631.05,292,4142,2607758,,bse,2017-12-07
500945,VALUE IND L ,T ,Q,8.62,9.22,8.55,8.6,8.75,8.98,52,9474,82241,,bse,2017-12-07
501148,DALAL ST INV,XT,Q,99.95,99.95,97.1,99.75,99.95,98,6,463,46242,,bse,2017-12-07
501150,CENTRUM CAP ,B ,Q,71.8,74,71.2,73.6,73.5,70.6,964,421098,30869632,,bse,2017-12-07
501179,OSCAR INV.  ,X ,Q,233,258.95,220,223.9,223.9,233.75,70,3988,932135,,bse,2017-12-07
501242,TCI FINANCE ,B ,Q,25.5,26,25.1,25.5,25.5,25.05,105,15415,394133,,bse,2017-12-07
501295,INDUS.INV.TR,T ,Q,104,107.15,104,107.15,107.15,102.05,3,23,2411,,bse,2017-12-07
501298,INDUS.&PRUD.,X ,Q,1389.95,1390,1382,1382,1382,1385.5,5,40,55399,,bse,2017-12-07
501301,TATA INVEST.,B ,Q,864,870,852.2,857.05,857.05,852.4,273,4295,3684343,,bse,2017-12-07
501343,MOTOR&GEN.FI,B ,Q,40,47,38,47,47,39.2,223,42472,1969965,,bse,2017-12-07
501370,WALCHAND PF ,X ,Q,161.05,165.8,161.05,163.55,163.55,160.9,21,980,160760,,bse,2017-12-07
501391,W.H.BRADY   ,XT,Q,204.9,217.7,200,208.15,208.15,209.6,26,621,126858,,bse,2017-12-07
501423,SHA ENG PLA ,X ,Q,920,947,920,926.85,925.5,929.55,76,1417,1324013,,bse,2017-12-07
501425,BOM.BURMAH  ,A ,Q,1490,1514,1487.5,1498.45,1498.45,1481,1229,25651,38418256,,bse,2017-12-07
501430,BOM.CYCLE   ,X ,Q,1781,1929,1781,1917.5,1912,1781.05,9,27,51363,,bse,2017-12-07
501455,GREAVES COTT,B ,Q,118.95,120.7,118.95,120.35,120.35,118.65,549,46188,5552875,,bse,2017-12-07
501700,INDIA NIVEH ,X ,Q,48.65,48.8,48.6,48.75,48.75,48.75,48,6245,304381,,bse,2017-12-07
501827,CENTRAL RLY ,XT,Q,482,482.15,481.9,481.9,481.9,459.3,6,65,31328,,bse,2017-12-07
501833,CHOWGULE ST ,XT,Q,15.25,15.25,15.1,15.15,15.25,14.55,27,6757,102335,,bse,2017-12-07
501848,GLOBAL OFFS ,T ,Q,35.5,35.5,34.05,35.15,35.25,34.4,22,4152,144626,,bse,2017-12-07
502015,ASSOC.STONE ,X ,Q,40.25,40.5,39.3,39.7,39.8,39.8,129,16542,657431,,bse,2017-12-07
502090,SAGAR CEM.  ,B ,Q,820,848.7,819,831.95,838.25,817.7,90,624,516829,,bse,2017-12-07
502137,DECAN CEMENT,B ,Q,559.3,561,548,548,548,556.95,8,61,33576,,bse,2017-12-07
502157,MANGALAM CEM,B ,Q,347,347,333.5,345.95,346.15,346.1,113,7907,2721596,,bse,2017-12-07
502165,OCL INDIA L ,B ,Q,1474.4,1475,1450,1456.25,1452,1453.2,97,1789,2610414,,bse,2017-12-07
502168,N C L IND.  ,B ,Q,242,245.45,239.85,244.5,244.5,238.3,270,25394,6163041,,bse,2017-12-07
502175,SAURAS.CEM. ,X ,Q,80,82.5,80,81.75,81.75,79.65,181,42432,3458529,,bse,2017-12-07
502180,SRI DIGV CEM,X ,Q,25.55,26.65,25.55,26.15,26.3,25.65,147,50903,1331025,,bse,2017-12-07
502219,BOROSIL GLAS,B ,Q,1010,1029,970.6,996.45,996.45,994.1,2199,38415,38583075,,bse,2017-12-07
502281,TRIVENI GLAS,XT,Q,20.5,22.35,20.5,21.1,21.65,21.4,53,19886,426544,,bse,2017-12-07
502330,IPAPPM      ,B ,Q,291.25,295,291.05,294.05,294.05,290.6,126,6435,1889244,,bse,2017-12-07
502355,BALKRISH IND,A ,Q,2193.7,2255,2182.7,2240.25,2245.05,2183.95,1177,19199,42681942,,bse,2017-12-07
502407,NATH PULP   ,X ,Q,44,50.3,44,49.9,49.9,45.9,17,3176,148076,,bse,2017-12-07
502420,ORIENT PAPER,B ,Q,126.15,128,125.3,127.3,127,126.95,452,17115,2175646,,bse,2017-12-07
502445,CITADEL     ,X ,Q,76.05,76.05,76.05,76.05,76.05,76.05,1,1,76,,bse,2017-12-07
502448,ROLLATAINER ,T ,Q,6.29,6.29,5.95,6.01,5.95,6.1,17,4980,30256,,bse,2017-12-07
502450,SESHA.PAPER ,B ,Q,790,795,785,794.3,795,789.9,8,242,192e3,,bse,2017-12-07
502587,RAMA PULP   ,XT,Q,35.5,37.95,34.6,35.15,35.15,36.3,83,32386,1169631,,bse,2017-12-07
502742,SINTEX IND. ,A ,Q,23.9,24.2,23.9,23.95,23.95,23.9,579,287513,6904341,,bse,2017-12-07
502761,BLUE BLEND  ,B ,Q,28.05,30.75,28.05,30.7,30.7,29.65,9,301,8954,,bse,2017-12-07
502820,DCM LTD.    ,B ,Q,111,112.5,111,111.3,111,110.8,82,2998,334509,,bse,2017-12-07
502865,FORBES & CO ,B ,Q,2647,2725,2575,2629.05,2629.05,2621.25,577,5575,14882054,,bse,2017-12-07
502873,H.P.COTTON  ,X ,Q,37,37,37,37,37,35.15,3,103,3811,,bse,2017-12-07
502937,KESORAM IND ,B ,Q,149.2,154,149.05,151.55,151.55,147.55,2293,193190,29364612,,bse,2017-12-07
502958,LAKSHMI MILL,X ,Q,2882.1,2934,2875,2924.15,2934,2925.5,7,21,60755,,bse,2017-12-07
502986,VARDH TEXT  ,B ,Q,1292,1306.5,1292,1301.5,1300,1295.4,119,1204,1567549,,bse,2017-12-07
503031,PENLAND LTD ,B ,Q,34.55,35.4,33.25,34.25,34.25,34.25,833,263604,9121974,,bse,2017-12-07
503092,PASUPATI SPG,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,4,79,,bse,2017-12-07
503100,PHOENIX MILL,B ,Q,557.05,565,556.1,561.6,561.6,549.45,117,1444,809520,,bse,2017-12-07
503101,MARATHON NEX,B ,Q,563,588.75,555.55,582.25,575.55,552.45,112,2073,1201332,,bse,2017-12-07
503162,REL.CHEMOTX ,X ,Q,85.85,85.95,84,85.8,85.8,83.65,18,471,39821,,bse,2017-12-07
503169,RUBY MILLS  ,B ,Q,306,320,306,315.55,315.55,314.15,20,840,263242,,bse,2017-12-07
503205,SHREERAM    ,X ,Q,51,51.5,50.4,51.5,51.5,51,16,941,47959,,bse,2017-12-07
503310,SWAN ENG    ,B ,Q,180.15,183,179.5,179.6,179.5,180.7,648,45442,8268159,,bse,2017-12-07
503349,VICTORIA MIL,X ,Q,3645.05,3645.05,3575,3600,3600,3680.05,11,24,86365,,bse,2017-12-07
503657,VEER ENERGY ,X ,Q,27.15,30.4,27.15,30.4,30.4,27.65,172,69060,2084568,,bse,2017-12-07
503659,SWIL        ,XT,Q,19.3,19.3,19.3,19.3,19.3,19.65,12,1225,23642,,bse,2017-12-07
503722,BANSW.SYNTEX,B ,Q,133.55,136.05,131.5,135.75,136,132.3,72,5517,737614,,bse,2017-12-07
503776,MODIPON     ,XT,Q,37,37,37,37,37,37.15,2,250,9250,,bse,2017-12-07
503804,SHRI DINESH ,X ,Q,172,174.7,169.2,170.35,170.35,173.75,71,2792,477563,,bse,2017-12-07
503806,SRF LIMITED ,A ,Q,1793,1823.95,1780.1,1806.25,1806.2,1786.1,558,10569,19050338,,bse,2017-12-07
503811,SIYARAM SILK,B ,Q,716,745.8,700.5,708.9,714.8,717.4,391,4288,3100887,,bse,2017-12-07
503831,FOMENTO HOTE,X ,Q,158,158,150.05,151,151,155,10,679,107117,,bse,2017-12-07
503837,SHREE RAJSYN,SS,Q,18.4,19.85,18.2,19.2,19.85,18.3,3,284,5291,,bse,2017-12-07
503881,HIND.SYNTEX ,T ,Q,5.69,5.69,5.69,5.69,5.69,5.42,3,600,3414,,bse,2017-12-07
503960,BHARAT BIJLE,B ,Q,1073.9,1095.8,1073.9,1086.3,1086.3,1078.85,121,26318,28684055,,bse,2017-12-07
504000,ELPRO INTER ,X ,Q,53.95,54.5,52.3,53.2,52.75,53.05,96,39361,2119049,,bse,2017-12-07
504008,EMCO LTD.   ,B ,Q,21.5,22.55,19.55,21.25,21.25,20.5,796,189257,4114588,,bse,2017-12-07
504028,GEE LTD     ,X ,Q,54.8,54.8,52.5,53.3,53.1,52.6,12,2358,126184,,bse,2017-12-07
504036,HIND.RECT   ,B ,Q,120,121.5,118.1,119.8,119.9,118.1,38,4074,487093,,bse,2017-12-07
504058,NIPPOBATRY  ,B ,Q,887.95,887.95,867,867,867,862.5,10,142,123722,,bse,2017-12-07
504067,ZENSAR TECH.,B ,Q,838,848,838,847.8,848,837.55,11,137,115298,,bse,2017-12-07
504076,JYOTI LTD.  ,X ,Q,49.05,52,49.05,51.6,52,49.9,12,96,4765,,bse,2017-12-07
504084,KAYCEE IND  ,X ,Q,6460,6770,6450,6684.8,6770,6449.75,18,25,165746,,bse,2017-12-07
504092,INDOKEM LTD.,X ,Q,30.8,31.9,30,30.2,30.05,31.85,139,20082,616511,,bse,2017-12-07
504093,PANA ENERG  ,XT,Q,340,343.95,334,338.5,338.5,340.05,114,4308,1454458,,bse,2017-12-07
504112,NELCO LTD.  ,B ,Q,110.2,120.35,110.2,120.35,120.35,109.45,1045,76873,9066811,,bse,2017-12-07
504132,PERM MAGNETS,X ,Q,68,74.1,68,73.55,74.1,67.4,62,10162,751018,,bse,2017-12-07
504176,HIGH ENERGY ,X ,Q,312.2,341,312.2,335,335,317.5,11,77,25189,,bse,2017-12-07
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.4,2,1000,7430,,bse,2017-12-07
504212,UNIV.CABLE  ,B ,Q,178.8,183.5,177.65,181.35,181.35,176.55,270,9386,1696908,,bse,2017-12-07
504220,W.S.INDUSTR.,B ,Q,6.5,6.5,5.91,6.08,6.08,6.07,23,1099,6714,,bse,2017-12-07
504240,DELTON CABLE,XT,Q,27,27.7,25.6,27.4,27.7,26.5,4,1977,54074,,bse,2017-12-07
504258,LAKSHMI ELEC,X ,Q,745,759,730,743.05,744.9,744.85,67,1739,1290782,,bse,2017-12-07
504273,TUMUS ELECTR,P ,Q,47.05,47.05,47.05,47.05,47.05,44.85,1,50,2352,,bse,2017-12-07
504286,DELTA MAG   ,B ,Q,44.1,44.1,44.1,44.1,44.1,42,1,5,220,,bse,2017-12-07
504341,RELTD       ,XT,Q,39,39,39,39,39,39,8,1000,39e3,,bse,2017-12-07
504378,NYSSACORP   ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,46,95,,bse,2017-12-07
504392,KRISHNA VEN ,XT,Q,292,292,292,292,292,301.5,2,12,3504,,bse,2017-12-07
504605,UNI ABEX    ,SS,Q,399.95,400,399.95,400,400,385,8,800,319998,,bse,2017-12-07
504614,SARDA ENMIN ,B ,Q,441.9,470,441.9,464.15,464.15,442,708,21849,10019107,,bse,2017-12-07
504646,BHAGWATI AUT,X ,Q,144,144,130.1,132.3,137,137.75,58,2117,281953,,bse,2017-12-07
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,,bse,2017-12-07
504701,GONTER PEIP ,X ,Q,9.98,9.98,9.1,9.42,9.42,9.51,87,69384,686687,,bse,2017-12-07
504741,IND.HUME PIP,B ,Q,448.15,453.8,431.25,434.05,434.05,439.15,605,10677,4692076,,bse,2017-12-07
504786,INVEST &PREC,X ,Q,447,447,430,432.15,434,432.55,140,6075,2665251,,bse,2017-12-07
504879,ORIENT ABRAS,B ,Q,51,53.45,50.5,53.3,53.3,50.95,134,19815,1028605,,bse,2017-12-07
504903,RATHI ST    ,XT,Q,2.22,2.38,2.22,2.38,2.38,2.29,9,2139,4751,,bse,2017-12-07
504918,SANDUR MANG.,X ,Q,1140.1,1155,1114,1126.8,1123,1128.4,572,19211,21790763,,bse,2017-12-07
504959,STOVAC IND. ,X ,Q,3e3,3095,3e3,3068.95,3045,3080.55,88,895,2725681,,bse,2017-12-07
504960,STEWARTS    ,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,6,137,3233,,bse,2017-12-07
504961,TATA YODOGAW,SS,Q,63.05,68.8,63.05,67,67,63.05,17,2100,141560,,bse,2017-12-07
504966,TINPLATE    ,B ,Q,255.3,262.65,254,258.8,258.8,254.35,2851,231899,60047465,,bse,2017-12-07
504973,TIFHL       ,A ,Q,598.6,600.4,594,597.1,598,589.65,173,2499,1490001,,bse,2017-12-07
504988,WELCAST     ,X ,Q,960.05,1007.95,955,1007.95,1007.95,999,5,68,65126,,bse,2017-12-07
505010,AUTO AXLES  ,B ,Q,1388.5,1434.75,1380.1,1427.45,1427.45,1363.95,513,5040,7099390,,bse,2017-12-07
505029,ATLAS CYCLES,T ,Q,205,212,203.5,206.3,207,207.85,63,3937,809682,,bse,2017-12-07
505036,AUTO COR.GOA,X ,Q,1151,1221,1151,1213.05,1205,1164.9,151,2944,3528406,,bse,2017-12-07
505075,SETCO AUTO  ,B ,Q,49.7,51.8,48.55,50.15,50.15,49.35,4023,742512,37340391,,bse,2017-12-07
505141,SCOOTERS IND,XT,Q,49,50.2,47.15,48.35,50.2,48.45,19,2669,129926,,bse,2017-12-07
505160,TALBROS AUTO,B ,Q,279.95,290.4,279,286.45,285.1,277.15,607,24304,6949508,,bse,2017-12-07
505163,ZF STEERING ,B ,Q,1370.55,1398.8,1330,1380.45,1379.95,1359.6,564,14076,19022914,,bse,2017-12-07
505192,SMLISUZU    ,B ,Q,870,887.5,869.05,878.4,875,875.95,246,4105,3612502,,bse,2017-12-07
505196,TIL LTD.    ,B ,Q,521,544.95,521,530.45,530.45,522.55,268,2893,1543977,,bse,2017-12-07
505200,EICHER MOTOR,A ,Q,28500,28975,28100,28857.05,28583.45,28204.75,1437,4007,114906389,,bse,2017-12-07
505216,ALFRED HERB ,X ,Q,720,767.9,720,767.9,767.9,732.45,3,33,23903,,bse,2017-12-07
505230,CIMMCO      ,T ,Q,120.65,123.5,117,118.45,117.1,123.1,184,28352,3363555,,bse,2017-12-07
505232,VELJAN      ,XT,Q,1080,1080,1058.95,1065,1065,1080,23,265,282464,,bse,2017-12-07
505242,DYNAMAT.TECH,B ,Q,2000.2,2109,2e3,2033.85,2020.05,2010.4,41,281,573152,,bse,2017-12-07
505250,G.G.DANDEKAR,XT,Q,80.1,84.8,80.1,84,83.6,83.7,27,4989,409165,,bse,2017-12-07
505255,GMM PFAUDLER,X ,Q,690,690,671.05,683.45,680,684.1,163,6817,4643406,,bse,2017-12-07
505283,KIRLOSAR PN ,B ,Q,887.85,894,885,892,890,875.5,54,5055,4498901,,bse,2017-12-07
505299,KULK-POWER  ,XT,Q,40.85,44.95,40.85,41.95,41.5,43,15,3310,140406,,bse,2017-12-07
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,226,11322,,bse,2017-12-07
505324,MANUGRAPH IN,B ,Q,50,52,47.8,47.9,48,48.05,62,4386,213166,,bse,2017-12-07
505336,MIRCH       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,2250,877,,bse,2017-12-07
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,6,33,,bse,2017-12-07
505355,NESCO LTD   ,B ,Q,524,527,506.15,516.65,521.7,520.7,141,3672,1913791,,bse,2017-12-07
505358,INTEGRA ENG ,X ,Q,57.2,57.5,56.4,56.75,57.2,56.4,83,12416,706379,,bse,2017-12-07
505400,TEXINFRA    ,B ,Q,72,75,70.5,73.4,73.3,69.3,924,145394,10630209,,bse,2017-12-07
505412,WENDT(INDIA),B ,Q,2315,2334,2315,2334,2334,2300,3,11,25484,,bse,2017-12-07
505502,PSITINFRA   ,XT,Q,63.7,63.75,63.7,63.75,63.75,63.75,8,1912,121795,,bse,2017-12-07
505509,RESPON IND  ,B ,Q,38.65,39.4,38.5,38.5,38.5,38.45,12,1135,43861,,bse,2017-12-07
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,7,5550,40237,,bse,2017-12-07
505533,WESTLIFE DEV,B ,Q,346.95,355.25,333.55,347.75,347.75,343.6,1190,130148,44564216,,bse,2017-12-07
505537,ZEE ENTER   ,A ,Q,568,575,566.6,572.3,572.3,569.15,514,19627,11198290,,bse,2017-12-07
505590,SVPGLOB     ,X ,Q,399,401,376,398.1,398.95,380.95,216,10498,4128965,,bse,2017-12-07
505650,SKYL MILLAR ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.65,3,1250,4375,,bse,2017-12-07
505665,ANTIF BEARNG,X ,Q,499.85,499.85,491,492,492,491.7,11,350,172219,,bse,2017-12-07
505681,BIMETAL BEAR,X ,Q,515.3,525,511,522.6,514.1,514,43,810,420477,,bse,2017-12-07
505688,BHARAT GEARS,B ,Q,186.2,189,184.85,187.6,187.6,184.4,158,6005,1123341,,bse,2017-12-07
505690,BRADY MORRIS,X ,Q,74.65,74.65,67.55,67.55,67.55,71.1,2,32,2197,,bse,2017-12-07
505700,ELECON ENG  ,B ,Q,88,93.3,87.8,92.25,92.25,87.45,3928,550453,50267368,,bse,2017-12-07
505710,GRAUER& WEIL,B ,Q,70,72.5,70,70.8,70.8,70.4,772,139701,9954555,,bse,2017-12-07
505712,GUJ.AUTO GE ,X ,Q,307.35,319.1,307.35,313.8,316,311.45,42,1087,341405,,bse,2017-12-07
505714,GABRIEL(I)  ,B ,Q,185.2,188.6,184,184.9,184.9,186.85,255,20594,3829833,,bse,2017-12-07
505720,HERC.HOISTS ,B ,Q,143.5,147.9,142.25,146.9,146.1,142.4,251,15523,2268592,,bse,2017-12-07
505726,IFB IND.LTD.,B ,Q,1414,1422.85,1394.8,1410.35,1410,1398.75,262,1939,2733695,,bse,2017-12-07
505729,SINGER INDIA,X ,Q,237.3,243.75,237.3,238.45,238.45,239.55,111,6137,1467450,,bse,2017-12-07
505737,INTER.COMBUS,X ,Q,480,510,470,475.5,475.5,478.55,127,2503,1209833,,bse,2017-12-07
505744,FED MOG GOE ,B ,Q,535.55,535.8,523.45,530,530,529.5,44,988,524347,,bse,2017-12-07
505750,JOSTS ENG.  ,X ,Q,901,985,900,981.05,985,916.3,63,2179,2086275,,bse,2017-12-07
505790,SCHAEFFLER  ,B ,Q,5095.15,5161.95,5082.05,5119.05,5086.65,5094.6,57,226,1154509,,bse,2017-12-07
505800,RANE HOLDIN ,B ,Q,2030,2133.7,2010,2108.2,2108.2,2027.35,368,2881,5980732,,bse,2017-12-07
505827,SNL BEARINGS,X ,Q,349.95,350,338.7,341,341,345.75,43,1492,516135,,bse,2017-12-07
505840,JAIPAN INDUS,ST,Q,44.7,44.7,44.7,44.7,44.7,43.1,43,17565,785155,,bse,2017-12-07
505850,MANCREDIT   ,X ,Q,2.64,2.86,2.64,2.79,2.8,2.6,177,408806,1148129,,bse,2017-12-07
505854,TRF LTD.    ,T ,Q,261,274.85,248.75,262.7,262.7,261.8,574,32680,8309096,,bse,2017-12-07
505872,WPIL LTD.   ,X ,Q,665.75,686,661,681.4,677.1,665.25,182,5752,3852559,,bse,2017-12-07
505890,KENNAMETAL  ,B ,Q,718.95,719.9,709,713.05,712.35,707.05,97,1605,1147260,,bse,2017-12-07
505978,TRITON VALVE,X ,Q,1805,1868.5,1805,1851.85,1868.5,1826.8,46,247,455501,,bse,2017-12-07
506003,SUDAL INDUS ,X ,Q,9.2,9.5,9.2,9.5,9.5,9.51,3,924,8688,,bse,2017-12-07
506016,JRIIIL      ,XT,Q,1.29,1.35,1.23,1.28,1.23,1.29,40,42079,53863,,bse,2017-12-07
506022,PRAKASH IND.,B ,Q,133.05,143.5,132.9,142.1,142.1,132.25,2549,287608,40454121,,bse,2017-12-07
506074,ARSHIYA     ,B ,Q,95.35,100,95.3,98.9,99.35,96.7,626,45381,4468149,,bse,2017-12-07
506076,GRIND NORTON,B ,Q,519.45,524.85,515,515,515,522,122,853,440297,,bse,2017-12-07
506079,LAKSHMI PREC,B ,Q,37.7,42,37.7,42,42,39.25,22,11621,474980,,bse,2017-12-07
506105,STANROSE MAF,X ,Q,190,195,186.1,187.7,188,184.2,48,1910,361765,,bse,2017-12-07
506109,GENESYS INT.,B ,Q,338,345,337,337.6,337.6,338.6,350,15326,5202893,,bse,2017-12-07
506128,PARNAXLAB   ,X ,Q,51.5,51.95,50.4,51,51.8,49.85,34,5946,304050,,bse,2017-12-07
506146,VISAGAR POL ,B ,Q,1.66,1.66,1.61,1.66,1.66,1.59,297,2390898,3966820,,bse,2017-12-07
506184,KANANI IND  ,B ,Q,9.5,9.5,8.41,8.76,8.76,9.1,21,7053,61235,,bse,2017-12-07
506194,ARIH SUPER  ,B ,Q,155.2,155.2,148.1,149.2,149.45,150.85,190,30277,4544157,,bse,2017-12-07
506197,BLISSGVS PH ,B ,Q,190.35,203.9,188.8,200,200,189.55,1854,249599,48743958,,bse,2017-12-07
506222,INEOSSTYRO  ,B ,Q,1058.4,1097,1040.35,1052,1070,1053.1,435,5344,5744910,,bse,2017-12-07
506235,ALEMBIC LTD.,B ,Q,41,41.65,40.7,41.1,41.1,40.5,381,74449,3059103,,bse,2017-12-07
506248,AMINES&PLAST,X ,Q,65.4,65.4,63.55,64.15,64.5,65.4,131,20029,1290012,,bse,2017-12-07
506260,ANUH PHARMA ,X ,Q,176.5,181.8,176.5,179.25,180,176.1,140,8748,1568604,,bse,2017-12-07
