SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,18.35,19.3,18.25,19.05,19.05,18.65,195,64980,1216467,,bse,2017-10-24
500450,MPIL CORP L ,XD,Q,141,141,141,141,141,134.4,1,5,705,,bse,2017-10-24
500456,PAS.ACRYLON ,XC,Q,23.5,23.5,22.5,23.35,23.35,23.1,148,45444,1053211,,bse,2017-10-24
500459,PROCTER &GAM,A ,Q,8616.05,8656.8,8571.85,8645.7,8630.1,8592.6,71,204,1757246,,bse,2017-10-24
500460,MUKAND LTD. ,B ,Q,108.05,109,103.2,104.3,104.3,106.95,1412,167486,17834542,,bse,2017-10-24
500463,AGCNET      ,B ,Q,111.95,114.95,110.5,114.95,114.95,113,19,10685,1190658,,bse,2017-10-24
500464,UCAL FUEL   ,B ,Q,201.6,207.65,199.3,202.15,202.15,195.4,577,28247,5752687,,bse,2017-10-24
500467,HARR.MALAYAL,B ,Q,77.45,78,76.3,76.55,76.55,76.8,99,10465,804727,,bse,2017-10-24
500469,FEDERAL BANK,A ,Q,125.6,125.9,124.25,124.55,124.85,124.65,1224,332139,41455271,,bse,2017-10-24
500470,TATA STEEL  ,A ,Q,715,728,714.6,719.4,719.4,711.35,4049,274776,198402022,,bse,2017-10-24
500472,SKF INDIA   ,A ,Q,1518,1556.3,1518,1552.5,1552.5,1534.5,15,70,107475,,bse,2017-10-24
500477,ASHOK LEYL. ,A ,Q,128.2,129.3,127.5,128.4,128.4,128.35,1324,304730,39150789,,bse,2017-10-24
500480,CUMMINS (I) ,A ,Q,905.8,908.95,892.3,895.95,898.2,898.85,568,10348,9296198,,bse,2017-10-24
500483,TATA COMM   ,A ,Q,721.5,735,715,729.65,729.65,718.4,1545,66703,48493826,,bse,2017-10-24
500488,ABBOTT (I)  ,B ,Q,4195.05,4249,4152.2,4208.2,4249,4158.3,117,354,1478096,,bse,2017-10-24
500490,BAJ HOLD INV,A ,Q,2918.95,2929.95,2759,2890.8,2890.8,2880.2,216,1333,3872227,,bse,2017-10-24
500493,BHARAT FORGE,A ,Q,641.55,641.9,634,637.6,637.6,639.7,875,32124,20512637,,bse,2017-10-24
500495,ESCORTS LTD.,A ,Q,727.1,740.95,726.95,733.75,733.75,724.05,1605,85045,62427512,,bse,2017-10-24
500500,HIND.MOTORS ,B ,Q,7.25,7.6,7.23,7.31,7.3,7.28,193,115703,857810,,bse,2017-10-24
500510,LARSEN & TOU,A ,Q,1135,1142.25,1125,1140,1140,1134.8,5173,415238,468218366,,bse,2017-10-24
500520,MAH & MAH   ,A ,Q,1359.8,1364.95,1346.5,1352.5,1356,1367.05,855,17107,23184091,,bse,2017-10-24
500530,BOSCH LTD   ,A ,Q,21100.05,21549.65,20940,21345.75,21225,21250.65,365,647,13668938,,bse,2017-10-24
500540,PREMIER LTD ,B ,Q,30.35,30.7,29.8,30.45,30.55,29.85,28,4827,145492,,bse,2017-10-24
500547,BHARAT PET. ,A ,Q,513.1,517.45,505.25,510.3,509.75,510.7,1075,272248,139600778,,bse,2017-10-24
500550,SIEMENS LTD.,A ,Q,1208,1225,1201.1,1216.55,1215,1207.85,345,6461,7859704,,bse,2017-10-24
500570,TATA MOTORS ,A ,Q,422,428.8,415,415.8,415.8,422.3,4892,449579,187591082,,bse,2017-10-24
500575,VOLTAS LTD  ,A ,Q,543,545,532.35,538.6,537.85,543,534,29240,15695574,,bse,2017-10-24
500620,GREAT EASTE ,A ,Q,397.75,397.75,389.15,392.35,392.35,393.65,221,7186,2817376,,bse,2017-10-24
500645,DEEPAK FERT.,B ,Q,451.25,469.25,449.45,458.6,460,449.3,2625,109599,50394186,,bse,2017-10-24
500650,EXCEL INDUST,B ,Q,477.95,477.95,472,474.35,473.15,474,16,499,237298,,bse,2017-10-24
500655,GARWARE POLY,XC,Q,245,265.9,245,255.8,255.8,247.55,824,263001,67733871,,bse,2017-10-24
500660,GLAXOSMITH  ,A ,Q,2448,2465,2425,2447,2465,2435.85,145,603,1469957,,bse,2017-10-24
500670,GUJ.NARMADA ,A ,Q,521,548.5,510,518.7,518.7,514.1,29646,1826269,971806445,,bse,2017-10-24
500672,NOVARTIS    ,B ,Q,631.05,633.7,630,630.7,630.7,630.5,367,4106,2589849,,bse,2017-10-24
500674,SANOFI      ,A ,Q,4205,4220,4205,4220,4220,4221.6,14,167,704325,,bse,2017-10-24
500676,GLAXOSMITHKL,A ,Q,4920.55,4947,4915,4936.35,4946,4943.85,94,252,1243585,,bse,2017-10-24
500680,PFIZER LTD. ,A ,Q,1715.15,1750,1705.2,1734.05,1750,1715.7,77,363,625087,,bse,2017-10-24
500690,GUJ.ST.FERT ,A ,Q,144,148.7,143.25,145.95,145.95,142.6,7542,1397533,204233763,,bse,2017-10-24
500696,HIND UNI LT ,A ,Q,1249,1275,1249,1271.25,1271.25,1248.65,804,36441,46113246,,bse,2017-10-24
500710,AKZOINDIA   ,B ,Q,1826.75,1849.95,1805.15,1838.35,1840,1826.55,133,599,1093072,,bse,2017-10-24
500730,NOCIL LTD   ,B ,Q,189.5,189.5,180,180.6,180.6,188.55,4058,427121,77836412,,bse,2017-10-24
500770,TATA CHEM.  ,A ,Q,734,751,731.5,746.2,746.2,730.05,2229,92045,68483489,,bse,2017-10-24
500777,T.P.L.      ,B ,Q,71.1,79.9,69.7,77.85,77.85,71.05,4633,743716,56361057,,bse,2017-10-24
500780,ZUARIGLOB   ,B ,Q,176.7,201.6,176,183.3,183.3,168,7032,600599,115899018,,bse,2017-10-24
500790,NESTLE (I)  ,A ,Q,7220,7261,7213.95,7243.55,7213.95,7245.2,128,541,3916540,,bse,2017-10-24
500800,TATAGLOBAL  ,A ,Q,204,209.6,203.6,209.2,209.2,203,2673,524689,108939391,,bse,2017-10-24
500820,ASIAN PAINTS,A ,Q,1173,1233,1173,1220.5,1220.5,1172.4,6323,212695,257544650,,bse,2017-10-24
500825,BRITANIA IND,A ,Q,4676,4678.15,4601.05,4626.5,4626.5,4665.7,456,2501,11581677,,bse,2017-10-24
500830,COLGATE PALM,A ,Q,1062.1,1068.5,1049,1056.95,1059.05,1061.75,613,11335,11992944,,bse,2017-10-24
500840,EIH LTD.    ,B ,Q,139.75,141.45,139.5,140.4,140.4,138.6,175,9542,1341020,,bse,2017-10-24
500850,INDIAN HOTEL,A ,Q,115,115,110.55,111.15,111.15,112.65,1253,119423,13407647,,bse,2017-10-24
500870,CASTROL     ,A ,Q,377.1,378,374.75,376.25,376.5,377.05,566,128856,48353469,,bse,2017-10-24
500875,ITC LTD.    ,A ,Q,267.15,268.2,266.1,267.1,267.1,266.75,3080,339113,90606829,,bse,2017-10-24
500877,APOLLO TYRES,A ,Q,239.45,243.5,239.45,240.3,240.3,239.95,1230,77310,18635604,,bse,2017-10-24
500878,CEAT LIMITED,A ,Q,1677.05,1698.8,1671,1678.1,1675,1684.35,537,19526,32909653,,bse,2017-10-24
500890,MODI RUBBER ,T ,Q,123.8,123.8,112.1,117.25,117.25,118,11,253,28851,,bse,2017-10-24
500940,FINOLEX IND.,A ,Q,732.45,732.45,701.7,706,707.7,725.55,550,8327,5913264,,bse,2017-10-24
500945,VALUE IND L ,B ,Q,6.81,7.19,6.81,6.93,6.91,7.12,9,511,3515,,bse,2017-10-24
501150,CENTRUM CAP ,T ,Q,80,80.25,78,78.95,78.95,80.05,839,289417,22895184,,bse,2017-10-24
501179,OSCAR INV.  ,XC,Q,235,235,235,235,235,244.95,4,168,39480,,bse,2017-10-24
501242,TCI FINANCE ,B ,Q,22.7,22.9,21.75,22.25,21.75,22.85,44,9843,222228,,bse,2017-10-24
501295,INDUS.INV.TR,B ,Q,85,97.25,83,97.25,97.25,81.05,28,4120,392365,,bse,2017-10-24
501298,INDUS.&PRUD.,XC,Q,1350,1350.1,1350,1350,1350,1350,10,100,135e3,,bse,2017-10-24
501301,TATA INVEST.,B ,Q,866.8,870.4,862,863.55,865.75,863.95,175,2083,1802493,,bse,2017-10-24
501343,MOTOR&GEN.FI,B ,Q,31.1,33,31.1,32,32,31.1,4,166,5368,,bse,2017-10-24
501370,WALCHAND PF ,XD,Q,130.05,130.05,128.75,130,130,130.05,11,1402,182258,,bse,2017-10-24
501391,W.H.BRADY   ,XD,Q,266.45,266.45,250.1,256.4,256.4,258.75,79,3010,777596,,bse,2017-10-24
501423,SHA ENG PLA ,XC,Q,629.95,650,629.8,640.2,640.2,627.45,100,8629,5500946,,bse,2017-10-24
501425,BOM.BURMAH  ,A ,Q,1695,1707.9,1606,1625.95,1625.95,1683.5,2134,35619,59477185,,bse,2017-10-24
501430,BOM.CYCLE   ,XD,Q,1711.5,1711.5,1711.5,1711.5,1711.5,1630,2,28,47922,,bse,2017-10-24
501455,GREAVES COTT,B ,Q,130.25,130.4,129.05,129.3,129.05,130.2,504,27703,3590999,,bse,2017-10-24
501700,INDIA NIVEH ,XD,Q,49.35,49.4,49.3,49.3,49.3,49.3,53,5274,260206,,bse,2017-10-24
501827,CENTRAL RLY ,XT,Q,389.1,429.55,389.1,429.55,429.55,409.5,2,60,23750,,bse,2017-10-24
501833,CHOWGULE ST ,XT,Q,14,14,14,14,14,13.85,3,1132,15848,,bse,2017-10-24
501848,GLOBAL OFFS ,B ,Q,39.8,40.3,38.15,38.75,39,40.55,294,34278,1344339,,bse,2017-10-24
502015,ASSOC.STONE ,XC,Q,42,42.4,41.4,41.8,41.6,42.1,135,19940,834488,,bse,2017-10-24
502090,SAGAR CEM.  ,B ,Q,860,860,847,847.1,847,861.05,11,87,74015,,bse,2017-10-24
502137,DECAN CEMENT,B ,Q,560.1,572.45,557.5,568.6,568.6,560,51,787,444448,,bse,2017-10-24
502157,MANGALAM CEM,B ,Q,359.15,372,359.15,369.15,369.15,361.45,72,2284,839365,,bse,2017-10-24
502165,OCL INDIA L ,B ,Q,1320.95,1320.95,1306,1312.8,1310,1304.2,49,250,328313,,bse,2017-10-24
502168,N C L IND.  ,B ,Q,227.1,234.4,226.5,231.7,231.7,228.5,266,14251,3285038,,bse,2017-10-24
502175,SAURAS.CEM. ,XC,Q,81.95,82.85,80.85,82.1,82.1,80.85,313,77832,6337189,,bse,2017-10-24
502180,SRI DIGV CEM,XC,Q,25.3,28,25.3,27.3,27.3,25.65,937,403108,11051272,,bse,2017-10-24
502219,BOROSIL GLAS,B ,Q,890,899,830,868.4,868.4,888.65,648,10018,8841163,,bse,2017-10-24
502281,TRIVENI GLAS,XT,Q,16.8,16.9,16.25,16.65,16.65,16.3,29,15136,250873,,bse,2017-10-24
502330,IPAPPM      ,B ,Q,305.05,308.8,295.35,298.15,298.15,303.95,306,21670,6582442,,bse,2017-10-24
502355,BALKRISH IND,A ,Q,1692.5,1697.05,1661,1673.4,1673.4,1696.65,782,7389,12464828,,bse,2017-10-24
502407,NATH PULP   ,XD,Q,40.05,42.5,40.05,42.5,42.5,41.6,19,7067,293179,,bse,2017-10-24
502420,ORIENT PAPER,B ,Q,100.95,102.35,100,102,102,100.1,481,40997,4170959,,bse,2017-10-24
502445,CITADEL     ,XD,Q,50.05,52.95,50,52.95,52.95,50.45,24,4672,235502,,bse,2017-10-24
502448,ROLLATAINER ,B ,Q,5.19,5.42,5.19,5.42,5.42,4.93,132,114767,621477,,bse,2017-10-24
502450,SESHA.PAPER ,B ,Q,770.55,817,770.5,809.6,809.6,770,270,4674,3736902,,bse,2017-10-24
502587,RAMA PULP   ,XD,Q,35.8,37.55,34.05,36.35,36.35,35.8,389,124397,4507560,,bse,2017-10-24
502742,SINTEX IND. ,A ,Q,27.2,27.25,25,26.9,26.9,26.95,1227,1064276,28684355,,bse,2017-10-24
502761,BLUE BLEND  ,B ,Q,28.65,28.65,28,28.1,28.05,28.2,11,1583,44592,,bse,2017-10-24
502820,DCM LTD.    ,B ,Q,115.85,116.95,115.2,115.5,116,116.6,45,2435,280895,,bse,2017-10-24
502865,FORBES & CO ,B ,Q,1835,1839.7,1770,1777.9,1779.95,1838.35,215,7806,14111439,,bse,2017-10-24
502873,H.P.COTTON  ,XD,Q,37,38.5,36.6,38.5,38.5,36.7,4,200,7461,,bse,2017-10-24
502901,JAMSHRI RANJ,XT,Q,14.9,15.05,14.9,15.05,15.05,15.6,2,520,7823,,bse,2017-10-24
502937,KESORAM IND ,B ,Q,133.3,136,133,134.5,134.5,132.55,723,57157,7714553,,bse,2017-10-24
502958,LAKSHMI MILL,XC,Q,2706,2849.95,2706,2736,2722,2721.95,18,111,305408,,bse,2017-10-24
502986,VARDH TEXT  ,B ,Q,1305.3,1310.2,1280.15,1296.35,1288.45,1281.75,120,729,944348,,bse,2017-10-24
503031,PENLAND LTD ,B ,Q,32,34,32,32.25,32.25,31.95,2623,794537,26171783,,bse,2017-10-24
503100,PHOENIX MILL,B ,Q,559.25,581,554,559.65,565,559.55,164,2164,1208850,,bse,2017-10-24
503101,MARATHON NEX,B ,Q,484.9,489,469.15,470.2,469.95,472.65,100,1796,853653,,bse,2017-10-24
503127,RAJA BAHADUR,XT,Q,929.8,929.8,929.8,929.8,929.8,929.8,1,1,929,,bse,2017-10-24
503162,REL.CHEMOTX ,XD,Q,89,91.9,87.75,88.85,88,87.55,29,1539,137270,,bse,2017-10-24
503169,RUBY MILLS  ,B ,Q,339.55,343.45,335,335.6,335.6,341.8,40,1395,470188,,bse,2017-10-24
503205,SHREERAM    ,XC,Q,52,54,52,52,52,53,3,125,6640,,bse,2017-10-24
503310,SWAN ENG    ,B ,Q,154,158.35,151.65,153.35,153,155.1,409,21186,3297554,,bse,2017-10-24
503349,VICTORIA MIL,XD,Q,3550,3799,3550,3767.55,3799,3533,14,42,156134,,bse,2017-10-24
503637,DHANLEELA   ,XD,Q,33.35,34,33.35,34,34,34,6,1002,33813,,bse,2017-10-24
503657,VEER ENERGY ,XT,Q,26.8,27,26,26.9,27,27.35,75,26016,683440,,bse,2017-10-24
503669,KKFIN       ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,1000,6180,,bse,2017-10-24
503681,ELCID INV   ,XT,Q,3,3,3,3,3,2.86,1,200,600,XD,bse,2017-10-24
503722,BANSW.SYNTEX,B ,Q,131,131.55,125.2,127.25,128.5,129.25,261,13924,1781102,,bse,2017-10-24
503776,MODIPON     ,XD,Q,63.2,63.2,57.95,58.25,58.25,60.95,10,445,25976,,bse,2017-10-24
503804,SHRI DINESH ,XD,Q,135,137,133,136.95,137,128.9,41,8247,1115853,,bse,2017-10-24
503806,SRF LIMITED ,A ,Q,1688.3,1688.3,1656.8,1662.65,1667,1681.7,290,4401,7355924,,bse,2017-10-24
503811,SIYARAM SILK,B ,Q,2773.85,2800,2765.2,2791.9,2787.05,2773.85,96,749,2086699,,bse,2017-10-24
503831,FOMENTO HOTE,XC,Q,160,160,160,160,160,160.95,2,36,5760,,bse,2017-10-24
503837,SHREE RAJSYN,XD,Q,18.76,20,18.76,20,20,19.66,7,7017,139992,,bse,2017-10-24
503881,HIND.SYNTEX ,T ,Q,6.98,6.99,6.98,6.98,6.98,7.34,4,3294,22994,,bse,2017-10-24
503960,BHARAT BIJLE,B ,Q,1096.5,1097.55,1071,1077,1077,1094.3,267,3416,3695150,,bse,2017-10-24
504000,ELPRO INTER ,XC,Q,48,48,46.1,46.2,46.1,46.95,24,2848,135570,,bse,2017-10-24
504008,EMCO LTD.   ,T ,Q,17.8,17.8,17.2,17.7,17.7,17.25,72,37661,659981,,bse,2017-10-24
504028,GEE LTD     ,XC,Q,54.1,55.5,53.65,54.8,54.8,55.6,124,40335,2204962,,bse,2017-10-24
504036,HIND.RECT   ,T ,Q,113.15,113.15,110.2,110.7,110.65,113.35,24,1960,218053,,bse,2017-10-24
504058,NIPPOBATRY  ,B ,Q,860.05,863,847,850,850,860,25,348,297569,,bse,2017-10-24
504067,ZENSAR TECH.,B ,Q,751,765,751,762.5,762.5,751.1,48,928,704848,,bse,2017-10-24
504076,JYOTI LTD.  ,XD,Q,47.9,47.9,45.6,47.9,46,46.05,13,2194,104789,,bse,2017-10-24
504084,KAYCEE IND  ,XD,Q,5350,5350,5350,5350,5350,5400,2,11,58850,,bse,2017-10-24
504092,INDOKEM LTD.,XD,Q,35.5,35.55,33.3,33.5,33.5,33.95,84,9430,325314,,bse,2017-10-24
504093,PANA ENERG  ,XC,Q,247.3,249.9,244.1,244.9,245.4,241.05,60,2626,650722,,bse,2017-10-24
504112,NELCO LTD.  ,T ,Q,112,114,108.6,109.6,108.6,112.85,172,22859,2545485,,bse,2017-10-24
504132,PERM MAGNETS,XT,Q,60.8,65,60.8,65,65,62.2,32,4159,262599,,bse,2017-10-24
504176,HIGH ENERGY ,XT,Q,348.8,348.8,348.8,348.8,348.8,332.2,5,135,47088,,bse,2017-10-24
504180,STD.BATTERY ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,100,526,,bse,2017-10-24
504212,UNIV.CABLE  ,B ,Q,161.95,168.6,159.6,160.8,161,160.05,1021,65104,10710358,,bse,2017-10-24
504240,DELTON CABLE,XT,Q,26,26,25.7,25.85,25.85,27.05,5,1078,27865,,bse,2017-10-24
504258,LAKSHMI ELEC,XC,Q,753,753,727,734.35,734.35,741.95,141,6293,4640704,,bse,2017-10-24
504269,KHAITAN ELEC,T ,Q,11,11,10.45,10.48,10.45,11,26,15693,165112,,bse,2017-10-24
504273,TUMUS ELECTR,P ,Q,37,37,37,37,37,35.25,1,400,14800,,bse,2017-10-24
504286,DELTA MAG   ,B ,Q,39,39,37.6,37.6,37.6,37.15,3,201,7737,,bse,2017-10-24
504341,RELTD       ,XT,Q,38.4,38.4,38.4,38.4,38.4,36.6,14,1850,71040,,bse,2017-10-24
504378,NYSSACORP   ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,10,11,,bse,2017-10-24
504614,SARDA ENMIN ,B ,Q,458.7,478.85,452.05,466.85,466.85,458.85,1035,34446,16156636,,bse,2017-10-24
504646,BHAGWATI AUT,XD,Q,95,96.9,94,94,94,97,9,1058,100721,,bse,2017-10-24
504697,GALADA TELE.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.73,1,10,77,,bse,2017-10-24
504701,GONTER PEIP ,XD,Q,8.2,8.4,8.2,8.4,8.4,8,17,8592,71714,,bse,2017-10-24
504741,IND.HUME PIP,B ,Q,518,522.9,510,511.1,512,518.85,154,3411,1752562,,bse,2017-10-24
504786,INVEST &PREC,XC,Q,295,297.85,280,282.5,288.95,290.25,55,1465,421007,,bse,2017-10-24
504810,INFORMEDTEC ,XD,Q,28.25,28.25,28.25,28.25,28.25,26.95,2,150,4237,,bse,2017-10-24
504840,KAIRA CAN CO,XT,Q,1135,1150,1135,1150,1150,1100,2,10,11425,,bse,2017-10-24
504879,ORIENT ABRAS,B ,Q,38.1,38.6,36.75,37.1,37,38.1,228,37505,1413659,,bse,2017-10-24
504903,RATHI ST    ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,4,250,722,,bse,2017-10-24
504908,DUNCANENG   ,XD,Q,116,119.95,110,112.9,111,117.6,54,3454,387938,,bse,2017-10-24
504918,SANDUR MANG.,XC,Q,1035,1203.85,1035,1142.5,1142.5,1026.2,6697,309534,344022771,,bse,2017-10-24
504959,STOVAC IND. ,XC,Q,3550,3575,3401,3464.85,3467,3510.6,52,542,1886208,,bse,2017-10-24
504960,STEWARTS    ,XT,Q,18.1,18.1,18.1,18.1,18.1,18,1,100,1810,,bse,2017-10-24
504961,TATA YODOGAW,ST,Q,71.35,71.35,66.75,70.45,70.45,68.15,18,1254,85630,,bse,2017-10-24
504966,TINPLATE    ,B ,Q,273,274.7,265,266.6,266.6,272.75,3679,327844,88532225,,bse,2017-10-24
504973,TIFHL       ,A ,Q,600,604,590.1,594.6,595,599.25,157,4991,2975116,,bse,2017-10-24
504988,WELCAST     ,XD,Q,1299.95,1300,1209.8,1232.95,1232.95,1282.75,24,135,167405,,bse,2017-10-24
505010,AUTO AXLES  ,B ,Q,930.25,938.45,921,926.7,924,929.2,241,3906,3628209,,bse,2017-10-24
505029,ATLAS CYCLES,T ,Q,417,420.25,415.5,417.15,415.5,416.1,54,1450,607004,,bse,2017-10-24
505036,AUTO COR.GOA,XC,Q,730.1,735,720,721.75,721.5,731.5,76,4911,3601708,,bse,2017-10-24
505075,SETCO AUTO  ,B ,Q,43.8,44.35,41.75,41.9,41.9,42.85,2081,377556,16317828,,bse,2017-10-24
505141,SCOOTERS IND,XT,Q,42,44.3,41.45,44.1,44.1,43.5,14,1089,47034,,bse,2017-10-24
505160,TALBROS AUTO,B ,Q,201,202.4,193.05,195.5,195.5,198,183,9104,1798297,,bse,2017-10-24
505163,ZF STEERING ,B ,Q,1190,1199.65,1170,1183.5,1190,1180.3,249,3931,4653168,,bse,2017-10-24
505192,SMLISUZU    ,B ,Q,961,973.55,952,962.3,962.3,959.2,154,1580,1516830,,bse,2017-10-24
505196,TIL LTD.    ,B ,Q,523.3,529.8,518.1,518.95,518.1,521.1,448,6307,3314848,,bse,2017-10-24
505200,EICHER MOTOR,A ,Q,31001.15,31712,31001.15,31466.1,31500,31140.85,472,1426,44714556,,bse,2017-10-24
505212,JAINEX      ,XT,Q,37.1,37.1,37.1,37.1,37.1,35.35,1,50,1855,,bse,2017-10-24
505216,ALFRED HERB ,XD,Q,800,800,795,795.05,795,797.7,14,85,67925,,bse,2017-10-24
505230,CIMMCO      ,B ,Q,92.75,95,92.45,92.9,92.45,93.2,83,7112,666488,,bse,2017-10-24
505232,VELJAN      ,XT,Q,1053,1102,1030,1064.5,1060,1063.25,38,1570,1681177,,bse,2017-10-24
505242,DYNAMAT.TECH,B ,Q,2095,2095,2060.05,2076.65,2070,2068.35,56,336,696936,,bse,2017-10-24
505250,G.G.DANDEKAR,XD,Q,61.8,61.8,60,61.15,61.15,61.95,6,301,18535,,bse,2017-10-24
505255,GMM PFAUDLER,XC,Q,598.9,598.9,575.2,587.1,585,595.3,175,4477,2632569,,bse,2017-10-24
505283,KIRLOSAR PN ,B ,Q,890,910,875,884,884,890.2,80,1710,1517391,,bse,2017-10-24
505299,KULK-POWER  ,Z ,Q,32.7,32.7,32.7,32.7,32.7,31.2,11,4210,137667,,bse,2017-10-24
505302,LAXMI AUTOLM,XT,Q,28.15,28.15,28.15,28.15,28.15,29.5,1,100,2815,,bse,2017-10-24
505320,LYNX MACH.  ,XD,Q,41.65,41.65,41.65,41.65,41.65,41.65,1,32,1332,,bse,2017-10-24
505324,MANUGRAPH IN,B ,Q,52,52.15,50.25,50.55,50.25,52.1,73,12094,620774,,bse,2017-10-24
505343,MONOTYPE IND,XC,Q,9.39,9.39,8.88,8.9,8.9,9.34,57,48045,431768,,bse,2017-10-24
505355,NESCO LTD   ,B ,Q,530.5,530.5,519.5,522,522,531.75,188,3788,1982709,,bse,2017-10-24
505358,INTEGRA ENG ,XC,Q,51.4,51.7,50.45,51.7,51.7,49.25,95,24262,1251809,,bse,2017-10-24
505368,REVATHI EQU.,B ,Q,617.05,630,617,617.8,617,656.35,15,190,118031,,bse,2017-10-24
505400,TEXINFRA    ,B ,Q,49.8,53.8,49.4,50.5,50.65,49.1,1012,161322,8425632,,bse,2017-10-24
505412,WENDT(INDIA),B ,Q,2487.2,2487.2,2365,2368.8,2370,2440,25,263,626490,,bse,2017-10-24
505506,AXONVL      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,390,468,,bse,2017-10-24
505509,RESPON IND  ,B ,Q,37,37.9,37,37.9,37.9,37.7,28,2250,84154,,bse,2017-10-24
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,31,55068,399243,,bse,2017-10-24
505533,WESTLIFE DEV,B ,Q,245,245,235,240.3,241,241.35,385,33145,7954011,,bse,2017-10-24
505537,ZEE ENTER   ,A ,Q,498,537.5,493,525.5,525.5,492.85,10838,668394,346086327,,bse,2017-10-24
505576,GOLDCORP    ,XD,Q,84.45,84.45,84,84,84,83.9,3,151,12684,,bse,2017-10-24
505590,SVPGLOB     ,XC,Q,286,300,278,283,283,271.9,234,11213,3267929,,bse,2017-10-24
505650,SKYL MILLAR ,XD,Q,2.63,2.73,2.63,2.73,2.73,2.6,7,601,1610,,bse,2017-10-24
505665,ANTIF BEARNG,XC,Q,421,425.1,421,424.95,425,421.35,25,2204,931665,,bse,2017-10-24
505681,BIMETAL BEAR,XC,Q,495.95,520,487.6,511.75,507.25,482.3,180,5989,3052329,,bse,2017-10-24
505688,BHARAT GEARS,B ,Q,141,147.05,138,141.65,142.85,142.05,113,6552,946471,,bse,2017-10-24
505690,BRADY MORRIS,XD,Q,72.45,72.45,67.25,67.25,67.25,69,2,200,13970,,bse,2017-10-24
505700,ELECON ENG  ,B ,Q,69,70.35,67.5,67.95,67.95,68.3,749,119310,8185945,,bse,2017-10-24
505710,GRAUER& WEIL,XC,Q,61.95,62.8,61.1,61.55,61.85,62.15,802,170205,10510263,,bse,2017-10-24
505711,GAJRA BEVEL ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,55,132,,bse,2017-10-24
505712,GUJ.AUTO GE ,XD,Q,305.5,307.95,296.4,302.15,304,299.95,27,977,294182,,bse,2017-10-24
505714,GABRIEL(I)  ,B ,Q,204,207,201.1,202.4,202.3,203.35,359,22879,4649722,,bse,2017-10-24
505720,HERC.HOISTS ,B ,Q,142.55,143.9,141.05,141.3,141.3,142.85,53,4608,652346,,bse,2017-10-24
505726,IFB IND.LTD.,B ,Q,910,919.95,880,890.35,888.1,904.85,456,5015,4513527,,bse,2017-10-24
505729,SINGER INDIA,XC,Q,244,254.9,244,252.75,252.75,244.05,395,41736,10552091,,bse,2017-10-24
505737,INTER.COMBUS,XC,Q,531.2,571,495,563.6,565,528.75,186,4731,2608677,,bse,2017-10-24
505744,FED MOG GOE ,B ,Q,490.2,494.85,481.05,486.75,485.2,494.5,74,1392,679201,,bse,2017-10-24
505750,JOSTS ENG.  ,XD,Q,1148,1150,1016,1087.3,1150,1099.85,29,203,217306,,bse,2017-10-24
505790,SCHAEFFLER  ,B ,Q,4962.9,4970,4845.45,4890.55,4890,4914.75,75,271,1327371,,bse,2017-10-24
505800,RANE HOLDIN ,B ,Q,1746.45,1747.5,1725,1738.95,1739,1726.9,20,126,218527,,bse,2017-10-24
505827,SNL BEARINGS,XD,Q,267,274.95,263,264.85,264.85,266.85,81,3964,1052878,,bse,2017-10-24
505840,JAIPAN INDUS,XT,Q,39.05,39.05,35.35,39.05,39.05,37.2,174,32778,1255719,,bse,2017-10-24
505850,MANCREDIT   ,XD,Q,1.82,1.9,1.75,1.76,1.89,1.82,35,91856,168338,,bse,2017-10-24
505854,TRF LTD.    ,B ,Q,246.5,251.3,245.1,246.6,246.6,245.65,208,7888,1960024,,bse,2017-10-24
505872,WPIL LTD.   ,XC,Q,537,595,528.7,581.35,581.35,541.8,1789,90063,51119808,,bse,2017-10-24
505890,KENNAMETAL  ,B ,Q,635.65,639,625.45,629.05,627,625.85,102,1956,1236378,,bse,2017-10-24
505893,HIND.HARDY  ,XT,Q,84,84,80,80.25,80,84,5,275,22240,,bse,2017-10-24
505978,TRITON VALVE,XC,Q,1518,1549,1518,1530.25,1522.05,1528,68,1012,1551369,,bse,2017-10-24
506003,SUDAL INDUS ,XD,Q,9,9,8.8,8.8,8.8,8.8,4,425,3765,,bse,2017-10-24
506016,JRIIIL      ,XD,Q,1.09,1.14,1.09,1.14,1.14,1.14,8,9000,9899,,bse,2017-10-24
506022,PRAKASH IND.,B ,Q,141.2,142.2,136.2,138.15,138.15,139.4,2451,319949,44509973,,bse,2017-10-24
