SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,74,74.8,72.5,73.55,73.8,73.6,238,18323,1350637,,bse,2016-04-29
500449,HIND.ORG.CHM,B ,Q,16.35,17,16.05,16.45,16.6,16.75,113,29216,479835,,bse,2016-04-29
500456,PAS.ACRYLON ,XC,Q,15.35,16,15.35,15.48,15.59,15.44,128,56834,888589,,bse,2016-04-29
500458,KORE        ,XT,Q,3.24,3.5,3.23,3.5,3.5,3.39,7,352,1142,,bse,2016-04-29
500459,PROCTER &GAM,A ,Q,6336,6379,6300,6324.75,6300,6390.85,142,340,2158318,,bse,2016-04-29
500460,MUKAND LTD. ,B ,Q,36,36.5,35,35.5,35.5,35.6,60,7394,262308,,bse,2016-04-29
500463,AGCNET      ,B ,Q,68,69.8,68,69.8,69.8,70.45,6,659,45418,,bse,2016-04-29
500464,UCAL FUEL   ,B ,Q,107.1,107.1,104.7,105.6,105.6,107.5,136,6277,663420,,bse,2016-04-29
500467,HARR.MALAYAL,B ,Q,67.6,68.4,65.1,66.25,66,67.25,314,29444,1948082,,bse,2016-04-29
500469,FEDERAL BANK,A ,Q,46.5,47.1,44.55,45.95,45.95,46.4,2242,590796,27065260,,bse,2016-04-29
500470,TATA STEEL  ,A ,Q,347.5,353.75,342.35,350.55,350.55,347.7,16268,1106782,385952980,,bse,2016-04-29
500472,SKF INDIA   ,A ,Q,1285,1300,1230,1283.55,1300,1288.05,110,441,559553,,bse,2016-04-29
500477,ASHOK LEYL. ,A ,Q,105.9,106.95,104.5,106.6,106.6,105.45,4347,1635275,172932561,,bse,2016-04-29
500480,CUMMINS (I) ,A ,Q,873.65,903.45,873.65,885.85,885.85,870.8,1388,13892,12372565,,bse,2016-04-29
500483,TATA COMM   ,A ,Q,411.75,417.95,404.85,412.85,411,412.85,1090,20209,8323820,,bse,2016-04-29
500488,ABBOTT (I)  ,B ,Q,4722,4722,4615,4639.7,4615,4659.05,58,166,771508,,bse,2016-04-29
500490,BAJ HOLD INV,A ,Q,1469.95,1469.95,1427,1432.25,1432.25,1443.45,65,501,720190,,bse,2016-04-29
500493,BHARAT FORGE,A ,Q,792,800,783.1,796.35,796.35,792.55,2602,55819,44287795,,bse,2016-04-29
500495,ESCORTS LTD.,A ,Q,171.2,171.7,166.5,169,169,170,1432,84632,14301611,,bse,2016-04-29
500500,HIND.MOTORS ,B ,Q,5.28,5.31,5.16,5.25,5.28,5.23,79,32723,172263,,bse,2016-04-29
500510,LARSEN & TOU,A ,Q,1260,1266.6,1246.5,1253.55,1253.55,1259.6,5195,98745,124062180,,bse,2016-04-29
500520,MAH & MAH   ,A ,Q,1344.9,1349.9,1319.95,1331.75,1332.6,1343.35,2581,42879,57085501,,bse,2016-04-29
500530,BOSCH LTD   ,A ,Q,20065.45,20065.45,19600,19703.85,19703.85,19956.35,551,878,17339779,,bse,2016-04-29
500540,PREMIER LTD ,B ,Q,35.8,36.75,35.15,36.75,36.75,36,4,350,12764,,bse,2016-04-29
500547,BHARAT PET. ,A ,Q,962.75,983.2,957.75,978.8,978.8,962.65,2637,51727,50271616,,bse,2016-04-29
500550,SIEMENS LTD.,A ,Q,1148.05,1164,1123,1140.1,1140.1,1151.8,3347,39211,44818301,,bse,2016-04-29
500570,TATA MOTORS ,A ,Q,410.05,413.7,403.5,408.85,408.85,410.9,9204,659186,269006458,,bse,2016-04-29
500575,VOLTAS LTD  ,A ,Q,294.7,297.9,289.8,293.2,293.2,295.25,2545,164782,48110539,,bse,2016-04-29
500620,GREAT EASTE ,A ,Q,333.5,333.5,326.9,328.85,328.85,329.4,201,4226,1393051,,bse,2016-04-29
500645,DEEPAK FERT.,B ,Q,152,153,151,151.55,151.5,151.65,109,6327,960562,,bse,2016-04-29
500650,EXCEL INDUST,B ,Q,271,275,271,271.5,273,271,63,41345,11227042,,bse,2016-04-29
500655,GARWARE POLY,XC,Q,104,110,104,110,110,108.15,18,895,96286,,bse,2016-04-29
500660,GLAXOSMITH  ,A ,Q,3729.6,3771.95,3690.1,3737.25,3716.9,3754,175,593,2216456,,bse,2016-04-29
500670,GUJ.NARMADA ,B ,Q,96.1,99.8,96.1,99.45,99.45,95.7,1779,168986,16581209,,bse,2016-04-29
500672,NOVARTIS    ,B ,Q,756.75,756.75,740,740.5,741,746.5,122,2506,1860674,,bse,2016-04-29
500674,SANOFI      ,A ,Q,4355.95,4502.75,4280,4400.45,4400.45,4321.4,1435,5661,24982634,,bse,2016-04-29
500676,GLAXOSMITHKL,A ,Q,5922,5925.2,5888,5901.85,5895,5974.55,98,346,2041355,,bse,2016-04-29
500680,PFIZER LTD. ,A ,Q,1757.45,1760.5,1715.2,1740.3,1736,1760.25,606,1736,3013131,,bse,2016-04-29
500690,GUJ.ST.FERT ,A ,Q,73.85,74.9,73.2,74.2,74.2,73.95,735,65154,4829608,,bse,2016-04-29
500696,HIND UNI LT ,A ,Q,874.05,879.25,860.95,866.65,866.65,876.6,3052,65805,57186870,,bse,2016-04-29
500710,AKZOINDIA   ,B ,Q,1321,1339.95,1316.05,1331.65,1339.95,1320.2,90,42893,56750153,,bse,2016-04-29
500730,NOCIL LTD   ,B ,Q,54.4,55,52.4,54.4,54.4,53.95,1817,310576,16766235,,bse,2016-04-29
500770,TATA CHEM.  ,A ,Q,406,411.55,401.5,406.05,406.85,407.55,2480,57056,23163536,,bse,2016-04-29
500777,T.P.L.      ,B ,Q,23.4,23.7,22.95,23.15,23.1,22.85,301,25344,589011,,bse,2016-04-29
500780,ZUARIGLOB   ,B ,Q,96.2,96.35,96.2,96.35,96.35,99,3,20,1925,,bse,2016-04-29
500790,NESTLE (I)  ,A ,Q,5905,5905,5723.35,5743.85,5743.85,5910.8,1467,6354,36785645,,bse,2016-04-29
500800,TATAGLOBAL  ,A ,Q,121.2,121.2,118.9,119.9,119.9,120,912,150734,18034544,,bse,2016-04-29
500820,ASIAN PAINTS,A ,Q,878.6,878.6,862.65,868.1,868.1,874.05,3166,53030,46045990,,bse,2016-04-29
500825,BRITANIA IND,A ,Q,2847.35,2885,2832,2857.2,2857.2,2823,1192,7082,20235220,,bse,2016-04-29
500830,COLGATE PALM,A ,Q,843,849.8,836,841.45,848.15,847.25,1783,24016,20200098,,bse,2016-04-29
500840,EIH LTD.    ,B ,Q,103.2,103.7,101.5,102.7,102.25,102.9,199,11425,1172275,,bse,2016-04-29
500850,INDIAN HOTEL,A ,Q,105,105.3,103.25,105.15,105.15,105.35,181,8016,837603,,bse,2016-04-29
500870,CASTROL     ,A ,Q,388,398,388,396.35,396.35,389.7,2066,84523,33368416,,bse,2016-04-29
500875,ITC LTD.    ,A ,Q,323.7,326.4,319.9,324.8,324.8,323.3,2963,195149,63066756,,bse,2016-04-29
500877,APOLLO TYRES,A ,Q,165,165,158.15,160.2,160.2,164.4,2683,180631,29057516,,bse,2016-04-29
500878,CEAT LIMITED,A ,Q,1159,1159,1090,1097.7,1097.7,1166.25,8317,87312,97316328,,bse,2016-04-29
500890,MODI RUBBER ,T ,Q,48.05,48.05,48,48,48,48.45,4,600,28820,,bse,2016-04-29
500940,FINOLEX IND.,A ,Q,358.65,365.3,356.5,363.6,363.6,356.75,100,2675,965770,,bse,2016-04-29
500945,VALUE IND L ,B ,Q,14,14.5,13.75,14.14,14,14.11,23,3758,53245,,bse,2016-04-29
501061,ST.BANK BIKA,B ,Q,539,541.25,511.95,523.05,523.05,536.3,1050,17523,9146962,,bse,2016-04-29
501148,DALAL ST INV,XT,Q,132.8,132.8,132.8,132.8,132.8,130.2,54,3243,430670,,bse,2016-04-29
501150,CENTRUM CAP ,XD,Q,16.3,16.79,16.3,16.79,16.79,16.79,31,126599,2124747,,bse,2016-04-29
501179,OSCAR INV.  ,XC,Q,235,235,235,235,235,236.6,1,128,30080,,bse,2016-04-29
501242,TCI FINANCE ,B ,Q,19.55,20,19.5,20,20,20.05,6,1498,29695,,bse,2016-04-29
501298,INDUS.&PRUD.,XC,Q,2844,2844.5,2700,2762,2762,2709.5,32,209,584975,,bse,2016-04-29
501301,TATA INVEST.,B ,Q,497.6,503,496.05,500.05,500.7,498.05,21,890,444046,,bse,2016-04-29
501370,WALCHAND PF ,XD,Q,105,109.9,98.15,107.35,107.35,102.7,93,10192,1079604,,bse,2016-04-29
501391,W.H.BRADY   ,XD,Q,136,158.9,136,153.8,153.8,156,7,38,5734,,bse,2016-04-29
501423,SHA ENG PLA ,XT,Q,573,599,561,588.9,592.4,584.5,31,1282,739006,,bse,2016-04-29
501425,BOM.BURMAH  ,B ,Q,406.95,411.8,399.05,403.35,403.35,405.5,429,15247,6186935,,bse,2016-04-29
501455,GREAVES COTT,B ,Q,134.55,134.55,132.35,133.5,133.95,135,170,6964,932156,,bse,2016-04-29
501477,MULLER & PHI,XT,Q,105.05,105.05,105.05,105.05,105.05,101.25,2,50,5252,,bse,2016-04-29
501700,INDIA NIVEH ,XD,Q,47.3,47.35,47.2,47.35,47.35,47.3,52,3500,165465,,bse,2016-04-29
501833,CHOWGULE ST ,XT,Q,17.1,18.35,17.1,17.51,17.51,18,11,958,16854,,bse,2016-04-29
501848,GLOBAL OFFS ,B ,Q,176.85,182.8,174.1,176.85,176.85,176.9,227,5260,940729,,bse,2016-04-29
502015,ASSOC.STONE ,XC,Q,16.75,19.54,16.75,19.06,19.06,16.29,837,303668,5769426,,bse,2016-04-29
502090,SAGAR CEM.  ,B ,Q,546,555,537.2,544,545,545.7,97,1753,957478,,bse,2016-04-29
502137,DECAN CEMENT,B ,Q,675,680,653,656.5,654,665.25,258,4537,3022334,,bse,2016-04-29
502157,MANGALAM CEM,B ,Q,267.7,286,261.6,267.9,267.9,267.4,1564,44703,12223350,,bse,2016-04-29
502165,OCL INDIA L ,B ,Q,492,494.95,491,494.8,494.8,490.1,9,415,204802,,bse,2016-04-29
502168,N C L IND.  ,B ,Q,117.15,118,115.65,116.15,116.15,117.05,250,15039,1754356,,bse,2016-04-29
502175,SAURAS.CEM. ,XC,Q,64.25,64.25,61.45,63.85,63.85,62.6,119,15784,996603,,bse,2016-04-29
502180,SRI DIGV CEM,XC,Q,18.85,19.45,18.65,18.95,18.95,19,153,66090,1248278,,bse,2016-04-29
502219,BOROSIL GLAS,XC,Q,3205,3240,3175,3187.5,3187.5,3202,145,1270,4066449,,bse,2016-04-29
502281,TRIVENI GLAS,XT,Q,17.5,18.1,17.5,17.5,17.5,17.5,33,17820,317825,,bse,2016-04-29
502330,IPAPPM      ,B ,Q,288,289.9,286.35,287.1,288,286.15,41,947,272355,,bse,2016-04-29
502355,BALKRISH IND,A ,Q,660,671,659.5,665.25,665,669.85,108,715,475611,,bse,2016-04-29
502405,MYSORE PAPER,XT,Q,4.75,4.95,4.72,4.95,4.95,4.87,4,1500,7312,,bse,2016-04-29
502407,NATH PULP   ,XD,Q,26.5,27.55,26.5,27.55,27.55,26.25,2,40,1086,,bse,2016-04-29
502420,ORIENT PAPER,B ,Q,39,40.4,37.5,38.3,38.3,38.65,445,35134,1369686,,bse,2016-04-29
502448,ROLLATAINER ,XC,Q,30.2,30.5,29,29.55,29.55,30.95,84,8231,247610,,bse,2016-04-29
502465,SPECIALITY P,XD,Q,0.41,0.45,0.41,0.41,0.41,0.43,29,144657,59709,,bse,2016-04-29
502587,RAMA PULP   ,XT,Q,10.7,10.7,10.17,10.7,10.7,10.7,9,1251,12749,,bse,2016-04-29
502742,SINTEX IND. ,A ,Q,83.75,83.95,81.4,82.95,82.95,83.6,1460,270642,22390678,,bse,2016-04-29
502761,BLUE BLEND  ,B ,Q,90,90.25,88,88.1,88.1,88.7,90,7242,645891,,bse,2016-04-29
502820,DCM LTD.    ,B ,Q,103,104.9,100,101.65,101.65,102.7,261,17061,1745071,,bse,2016-04-29
502865,FORBES & CO ,B ,Q,1298,1300,1270,1290.25,1300,1314.25,27,170,218658,,bse,2016-04-29
502873,H.P.COTTON  ,XD,Q,47.4,47.4,47.4,47.4,47.4,46.7,12,600,28440,,bse,2016-04-29
502893,UNITEDINT   ,XD,Q,22.65,22.65,22.65,22.65,22.65,23.1,1,100,2265,,bse,2016-04-29
502937,KESORAM IND ,B ,Q,118,119.8,115,116.7,116.7,117.6,939,62114,7266704,,bse,2016-04-29
502986,VARDH TEXT  ,B ,Q,892,895,865.1,868.75,868.75,886.9,267,1907,1675065,,bse,2016-04-29
502995,MALWA COTTON,T ,Q,7.91,8.68,7.91,8.66,8.68,8.27,6,850,7284,,bse,2016-04-29
503031,PENLAND LTD ,B ,Q,20.9,20.9,19.6,20.2,20.2,20.65,263,50077,1010338,,bse,2016-04-29
503100,PHOENIX MILL,B ,Q,317,324.95,316.05,319.15,319.15,317.25,52,705,225675,,bse,2016-04-29
503101,MARATHON NEX,XC,Q,164,168.7,158,161.4,161.4,158.4,320,24754,4090812,,bse,2016-04-29
503162,REL.CHEMOTX ,B ,Q,42.7,43,42.65,42.65,42.65,43.85,7,946,40400,,bse,2016-04-29
503169,RUBY MILLS  ,B ,Q,400.2,400.2,386,389.4,389.4,400.3,141,2187,860696,,bse,2016-04-29
503205,SHREERAM    ,XC,Q,61,62,56,59.8,59.8,60,31,3609,214135,,bse,2016-04-29
503229,SIMPLEX REAL,XD,Q,90,90,90,90,90,86.9,2,100,9e3,,bse,2016-04-29
503310,SWAN ENG    ,B ,Q,61.3,61.45,60.05,60.2,60.1,60.4,298,229951,13839346,,bse,2016-04-29
503349,VICTORIA MIL,XD,Q,2929.5,2991,2891,2920,2892,3e3,9,9,26300,,bse,2016-04-29
503637,DHANLEELA   ,XT,Q,90.5,92.1,90.5,92.1,92.1,90.3,27,15301,1395740,,bse,2016-04-29
503657,VEER ENERGY ,XD,Q,30.14,30.14,29.12,30.14,30.14,28.71,263,21604,648925,,bse,2016-04-29
503722,BANSW.SYNTEX,B ,Q,106,106,104,104.1,105,102.5,15,1039,108418,,bse,2016-04-29
503776,MODIPON     ,XD,Q,9.49,10.47,9.49,10.47,10.47,9.98,5,325,3353,,bse,2016-04-29
503804,SHRI DINESH ,XD,Q,117,117,117,117,117,120,6,200,23400,,bse,2016-04-29
503806,SRF LIMITED ,A ,Q,1340.1,1368,1317.65,1361.65,1361.65,1340.1,993,10271,13884071,,bse,2016-04-29
503811,SIYARAM SILK,B ,Q,1065,1066.75,1032.5,1040.25,1038.5,1056.25,25,277,290669,,bse,2016-04-29
503837,SHREE RAJSYN,XD,Q,9.18,9.18,8.89,9.18,9.18,8.88,8,1102,10116,,bse,2016-04-29
503881,HIND.SYNTEX ,B ,Q,25.51,26.75,25.5,26.74,26.74,25.51,58,12600,330689,,bse,2016-04-29
503960,BHARAT BIJLE,B ,Q,1042,1062,1032,1055.25,1055.25,1032,2343,43867,46317844,,bse,2016-04-29
504000,ELPRO INTER ,XC,Q,29,29,28.1,28.5,28.55,28.85,26,1314,37402,,bse,2016-04-29
504008,EMCO LTD.   ,B ,Q,27.5,28,27.05,27.25,27.25,27.65,115,9896,270296,,bse,2016-04-29
504028,GEE LTD     ,XD,Q,38,38,38,38,38,37.85,3,208,7904,,bse,2016-04-29
504036,HIND.RECT   ,B ,Q,65.9,66.85,65.7,66.1,66.7,65.25,9,1148,76248,,bse,2016-04-29
504058,NIPPOBATRY  ,B ,Q,875.5,895,871,894.75,894.75,897.5,16,189,167253,,bse,2016-04-29
504067,ZENSAR TECH.,B ,Q,972.8,982,970,973.5,977,972.5,173,2512,2446145,,bse,2016-04-29
504076,JYOTI LTD.  ,XC,Q,53.25,57,53.25,56.45,56.45,55.35,17,2266,126465,,bse,2016-04-29
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,1900,10963,,bse,2016-04-29
504093,PANA ENERG  ,XC,Q,329.1,338.2,328,335.7,338.2,337.2,32,1351,448487,,bse,2016-04-29
504112,NELCO LTD.  ,B ,Q,98.5,99.35,92,95.55,95.55,97.4,1494,71199,6819402,,bse,2016-04-29
504132,PERM MAGNETS,XD,Q,14.45,15.72,14.45,15.7,15.72,15.15,6,1100,17061,,bse,2016-04-29
504176,HIGH ENERGY ,XD,Q,137,146.9,135.7,137.5,137.5,142.8,39,3353,471771,,bse,2016-04-29
504180,STD.BATTERY ,XD,Q,9.13,9.5,9.12,9.2,9.2,9.58,14,2044,18672,,bse,2016-04-29
504212,UNIV.CABLE  ,B ,Q,81,83,77.05,79,79,82,32,24315,1934315,,bse,2016-04-29
504220,W.S.INDUSTR.,B ,Q,8.1,8.1,8,8,8,8.1,4,601,4818,,bse,2016-04-29
504258,LAKSHMI ELEC,XD,Q,370,370,360.1,361.8,360.1,369.8,20,502,182242,,bse,2016-04-29
504269,KHAITAN ELEC,B ,Q,37.7,37.7,36,36.95,37.45,36.05,6,72,2653,,bse,2016-04-29
504286,DELTA MAG   ,B ,Q,30,30,28.45,29.75,29.75,29.9,11,1260,37412,,bse,2016-04-29
504351,EMPOWER     ,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,86,1116009,391603,,bse,2016-04-29
504605,UNI ABEX    ,XC,Q,373.9,375.9,350,357.2,357.2,366,44,994,352312,,bse,2016-04-29
504614,SARDA ENMIN ,B ,Q,115.45,118,111.2,111.9,111.9,113.7,486,14395,1650383,,bse,2016-04-29
504629,ANIL SP STEL,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,3,10000,17800,,bse,2016-04-29
504646,BHAGWATI AUT,XD,Q,55,55.1,55,55,55,56,3,270,14870,,bse,2016-04-29
504697,GALADA TELE.,XD,Q,14,14.4,13.51,14.14,13.52,14.3,12,619,8485,,bse,2016-04-29
504701,GONTER PEIP ,XD,Q,7.5,8.19,7.5,8,8,7.8,5,220,1677,,bse,2016-04-29
504741,IND.HUME PIP,B ,Q,348,358,348,355,355,350,71,1489,525427,,bse,2016-04-29
504786,INVEST &PREC,XD,Q,152.1,153,149.5,151.4,151.6,154.2,86,9089,1375334,,bse,2016-04-29
504810,INFORMEDTEC ,XD,Q,22.3,23.9,22.3,23.9,23.9,22.8,3,114,2558,,bse,2016-04-29
504879,ORIENT ABRAS,B ,Q,46.1,46.15,45,45.45,45.45,45.6,58,6039,276391,,bse,2016-04-29
504903,RATHI ST    ,XD,Q,3.34,3.77,3.31,3.56,3.56,3.4,37,3385,12108,,bse,2016-04-29
504918,SANDUR MANG.,XC,Q,635,635,575,580.5,580.5,630,246,8209,4870200,,bse,2016-04-29
504959,STOVAC IND. ,XC,Q,2270,2280,2249.5,2271,2271,2277,47,488,1107121,,bse,2016-04-29
504960,STEWARTS    ,XD,Q,31.8,31.8,28.8,28.8,28.8,30.3,2,100,3030,,bse,2016-04-29
504961,TATA YODOGAW,XD,Q,41.25,42,40.95,41,41,41.3,27,5061,208521,,bse,2016-04-29
504966,TINPLATE    ,B ,Q,73.75,76.9,73.75,76.05,76.05,73.9,1653,171160,12980010,,bse,2016-04-29
504973,TUBE INV.   ,A ,Q,412,413,408.7,410.15,410,409.5,333,7008,2881061,,bse,2016-04-29
504988,WELCAST     ,XD,Q,357.6,365,357.6,365,365,376.1,2,28,10160,,bse,2016-04-29
505010,AUTO AXLES  ,B ,Q,620,625,617,622.5,623,613.75,14,38,23680,,bse,2016-04-29
505029,ATLAS CYCLES,B ,Q,223.2,228.3,222,223.5,223.5,220,782,21968,4943054,,bse,2016-04-29
505036,AUTO COR.GOA,XC,Q,460,462,458,462,458,461.3,11,172,79208,,bse,2016-04-29
505075,SETCO AUTO  ,XC,Q,32.2,32.7,31,31.95,31.6,32.4,53,10242,326182,,bse,2016-04-29
505141,SCOOTERS IND,XT,Q,24.4,25.4,24.4,25.4,25.4,24.35,5,300,7549,,bse,2016-04-29
505160,TALBROS AUTO,B ,Q,111,114.4,110,110.75,110.75,111.1,145,7356,828502,,bse,2016-04-29
505163,ZF STEERING ,B ,Q,1473.25,1485.75,1455,1467,1467,1467.25,233,1697,2493817,,bse,2016-04-29
505192,SMLISUZU    ,B ,Q,940.7,974.8,934.2,968.4,968.4,932.15,2656,45171,43219656,,bse,2016-04-29
505196,TIL LTD.    ,B ,Q,324,330.8,319.7,328.6,327.4,323.3,181,1820,592525,,bse,2016-04-29
505200,EICHER MOTOR,A ,Q,20250,20307.9,19932.9,20032.65,19948,20250.8,1034,2937,58957246,,bse,2016-04-29
505216,ALFRED HERB ,XD,Q,381,381,381,381,381,380.6,1,5,1905,,bse,2016-04-29
505230,CIMMCO      ,B ,Q,71.5,71.5,70,70.85,70.9,71.2,16,973,68552,,bse,2016-04-29
505232,VELJAN      ,XT,Q,638,638,612.25,635,635,620,51,508,313142,,bse,2016-04-29
505242,DYNAMAT.TECH,B ,Q,2150,2191,2128,2140.65,2145,2173.1,124,628,1349274,,bse,2016-04-29
505250,G.G.DANDEKAR,XD,Q,57.4,57.5,56.5,56.5,56.5,57,9,1513,86562,,bse,2016-04-29
505255,GMM PFAUDLER,XC,Q,271.2,277.8,265.7,271,271,272,15,187,50597,,bse,2016-04-29
505283,KIRLOSAR PN ,XC,Q,750,760,740.25,754,750.25,743.5,52,1475,1117096,,bse,2016-04-29
505299,KULK-POWER  ,XT,Q,29.45,32.1,29.45,32.1,32.1,31,5,100,3089,,bse,2016-04-29
505324,MANUGRAPH IN,B ,Q,51.2,51.5,51.1,51.1,51.1,51,16,605,31046,,bse,2016-04-29
505343,MONOTYPE IND,XT,Q,28.5,28.5,28.5,28.5,28.5,30,2,11,313,,bse,2016-04-29
505355,NESCO LTD   ,B ,Q,1537.05,1555,1530,1553.95,1555,1530,17,67,103424,,bse,2016-04-29
505358,INTEGRA ENG ,XD,Q,30.8,30.8,28.7,29.85,29.85,29.05,56,32994,965002,,bse,2016-04-29
505368,REVATHI EQU.,B ,Q,707,707,695,695.25,695,725.75,10,23,16061,,bse,2016-04-29
505400,TEXINFRA    ,B ,Q,31,31.05,30.2,30.5,30.2,30.9,124,18739,572779,,bse,2016-04-29
505412,WENDT(INDIA),B ,Q,1850,1890,1850,1866.5,1865,1940,53,405,755192,,bse,2016-04-29
505502,PSITINFRA   ,XT,Q,7.81,7.95,7.66,7.93,7.93,7.81,36,60707,482596,,bse,2016-04-29
505506,AXONVL      ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.2,2,1000,3100,,bse,2016-04-29
505509,RESPON IND  ,B ,Q,77,79.8,76.15,79,79,79,6,7,546,,bse,2016-04-29
505526,DOLAT INV.  ,XD,Q,2.6,2.6,2.3,2.41,2.41,2.17,15,2401,5772,,bse,2016-04-29
505533,WESTLIFE DEV,B ,Q,208.3,214.9,205.2,211.3,211,205.1,256,6316,1330674,,bse,2016-04-29
505537,ZEE ENTER   ,A ,Q,403,416,402.3,414.9,414.9,404.95,1723,45107,18567016,,bse,2016-04-29
505590,SVPGLOB     ,XD,Q,63.2,63.2,63,63.2,63,63.05,23,9419,594860,,bse,2016-04-29
505665,ANTIF BEARNG,XC,Q,122,122,120.5,120.5,120.5,123.7,9,1100,133871,,bse,2016-04-29
505681,BIMETAL BEAR,XC,Q,317,318,307,315.2,318,311.5,57,2925,915216,,bse,2016-04-29
505688,BHARAT GEARS,B ,Q,75.55,83.8,75.55,80.2,81.85,79.3,37,1826,144423,,bse,2016-04-29
505700,ELECON ENG  ,B ,Q,62.05,63.45,61.75,62.3,62.3,62.5,970,87483,5452774,,bse,2016-04-29
505710,GRAUER& WEIL,XC,Q,29.4,29.8,28.3,28.9,28.9,29.4,266,74311,2161421,,bse,2016-04-29
505711,GAJRA BEVEL ,XT,Q,2.83,2.97,2.83,2.97,2.97,2.83,5,1709,5074,,bse,2016-04-29
505712,GUJ.AUTO GE ,XD,Q,183.2,185.9,183.2,183.6,183.5,182.1,20,606,111692,,bse,2016-04-29
505714,GABRIEL(I)  ,B ,Q,90.05,91.35,89.05,90.3,90.3,90.15,145,12438,1124710,,bse,2016-04-29
505720,HERC.HOISTS ,B ,Q,163.9,164.5,157.2,159.2,159.4,162,85,5240,847772,,bse,2016-04-29
505726,IFB IND.LTD.,B ,Q,350.05,356.95,342.5,345.75,345.05,351.55,194,2388,827880,,bse,2016-04-29
505729,SINGER INDIA,XC,Q,185,185,178.3,180.2,180.2,184.5,117,9711,1762048,,bse,2016-04-29
505737,INTER.COMBUS,XD,Q,276,279.5,264.2,270.1,269.9,276,30,584,160807,,bse,2016-04-29
505744,FED MOG GOE ,B ,Q,315,320,315,317,317,320.5,19,118,37528,,bse,2016-04-29
505750,JOSTS ENG.  ,XD,Q,535,545,530,530,530,531,6,92,49187,,bse,2016-04-29
505790,FAG BEARINGS,B ,Q,3984.9,4049,3942,3969.2,3982,3935.85,80,254,1015369,,bse,2016-04-29
505797,MIPCO SEAM. ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,1,15,,bse,2016-04-29
505800,RANE HOLDIN ,B ,Q,567,585,566.5,581.75,585,562,8,133,77366,,bse,2016-04-29
505827,SNL BEARINGS,XD,Q,172.1,184,172.1,176,180,177,30,1796,324913,,bse,2016-04-29
505840,JAIPAN INDUS,XT,Q,12.5,12.5,12.5,12.5,12.5,13,2,60,750,,bse,2016-04-29
505850,MANCREDIT   ,XD,Q,63,66,63,63.25,63.25,64.1,33,1748,110654,,bse,2016-04-29
505854,TRF LTD.    ,B ,Q,296.9,337.6,295.4,326.8,326.8,293.2,6830,177066,57680131,,bse,2016-04-29
505872,WPIL LTD.   ,XC,Q,459.9,464,455.1,457.4,455.1,457.7,32,886,407036,,bse,2016-04-29
505890,KENNAMETAL  ,B ,Q,712.5,745,712.5,729.75,730,701,112,3301,2399586,,bse,2016-04-29
505978,TRITON VALVE,XD,Q,940,948.5,925,938.25,938.25,953,23,193,180044,,bse,2016-04-29
505982,HINDUJA FOUN,B ,Q,32.25,33.95,32.25,33.95,33.95,32.5,3,26,840,,bse,2016-04-29
506016,JRIIIL      ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,8,29,194,,bse,2016-04-29
506022,PRAKASH IND.,B ,Q,41.1,42.5,40.6,41.8,41.8,41.6,1043,166830,6932361,,bse,2016-04-29
506027,BHORUKA ALU.,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,6,20000,7600,,bse,2016-04-29
506074,ARSHIYA     ,B ,Q,28.35,29.9,28.1,28.25,28.25,28.5,309,33630,969704,,bse,2016-04-29
506076,GRIND NORTON,B ,Q,646.05,650,641,648.9,648.9,650,78,941,607896,,bse,2016-04-29
506079,LAKSHMI PREC,B ,Q,34.55,36.9,34.55,36.9,36.9,36.05,7,561,20698,,bse,2016-04-29
506105,STANROSE MAF,XD,Q,146.4,146.4,136.6,139.3,140.9,138,18,1225,170294,,bse,2016-04-29
506122,PANKAJPIYUS ,XD,Q,82.1,82.1,78,78,78,82.1,163,24860,2011121,,bse,2016-04-29
506128,PARNAXLAB   ,XD,Q,31.3,33.75,31.3,33.4,33.4,31.95,7,600,20042,,bse,2016-04-29
506146,VISAGAR POL ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.43,24,7449,59666,,bse,2016-04-29
506184,KANANI IND  ,B ,Q,11.5,11.87,11.2,11.5,11.5,11.49,51,32021,366212,,bse,2016-04-29
506186,GALAXY ENTER,XD,Q,16,16,16,16,16,15.3,1,100,1600,,bse,2016-04-29
506194,ARIH SUPER  ,XD,Q,84,84,83.3,83.3,83.3,83.35,91,46653,3903111,,bse,2016-04-29
506197,BLISSGVS PH ,B ,Q,118.45,124.5,118.1,120.3,120.3,117,2424,131426,15894132,,bse,2016-04-29
506222,INEOSSTYRO  ,B ,Q,612,628,609.25,622,622,610,88,2088,1288247,,bse,2016-04-29
506235,ALEMBIC LTD.,B ,Q,38,38,36.9,37.2,37.2,37.5,237,26209,978699,,bse,2016-04-29
