SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537573,POLYMAC     ,M ,Q,35.85,35.85,35.85,35.85,35.85,32.8,1,3200,114720,,bse,2017-03-02
537669,SIVI        ,M ,Q,47.5,58.9,41.5,54.1,58.9,49.25,6,45000,2102400,,bse,2017-03-02
537708,KOTAKNIFTY  ,B ,Q,908.75,910,897.75,901.4,897.75,906,21,705,638449,,bse,2017-03-02
537750,KIRAN VYPAR ,XC,Q,114.5,114.5,108.3,109.9,109.9,108.05,29,3537,388800,,bse,2017-03-02
537766,BCP LTD     ,M ,Q,53.3,67,52,67,67,65,5,78000,5141200,,bse,2017-03-02
537800,MANGALAM IND,XD,Q,2,2,1.81,1.98,1.98,1.92,14,18251,34308,,bse,2017-03-02
537820,VFL         ,T ,Q,9.01,9.01,8.7,8.98,8.98,8.86,4,1113,9996,,bse,2017-03-02
537838,NEGOTIUM    ,XD,Q,18.2,18.2,17.65,17.65,17.65,18.55,10,1874,33195,,bse,2017-03-02
537839,PHOENIX TN  ,XT,Q,9.51,10.5,9.5,10,10,10,7,800,7657,,bse,2017-03-02
537840,RAUNAQEPC   ,XD,Q,135.2,135.2,135.2,135.2,135.2,134,1,100,13520,,bse,2017-03-02
538019,OBI LTD     ,B ,Q,47.7,48.45,47.7,48.45,48.45,47.75,5,2801,133608,,bse,2017-03-02
538057,CPSE ETF    ,B ,Q,28.1,28.27,27.83,27.88,27.88,28.08,466,358637,10084621,,bse,2017-03-02
538081,HARIA APL   ,XD,Q,2.53,2.79,2.53,2.79,2.79,2.66,2,20,53,,bse,2017-03-02
538092,JOONKTOLLEE ,XD,Q,166,166.5,160,160,160,162,24,680,111281,,bse,2017-03-02
538119,RNB DENIMS  ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.1,1,10000,232500,,bse,2017-03-02
538128,WOMENS NEXT ,M ,Q,62,67,62,67,67,56.2,4,8000,525e3,,bse,2017-03-02
538180,GOLD LINE   ,XC,Q,15.6,15.6,15.6,15.6,15.6,15.9,7,118826,1853685,,bse,2017-03-02
538212,SHARP INV   ,XC,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,103,735,,bse,2017-03-02
538268,WONDERLA    ,B ,Q,375,380,370.05,374,373.8,374.4,156,1990,744107,,bse,2017-03-02
538319,GCM CAPI    ,M ,Q,4.24,4.25,4.24,4.25,4.25,4.18,3,3000,12740,,bse,2017-03-02
538351,AFEL        ,XD,Q,5.83,6,5.6,5.83,5.83,5.89,39,11061,63875,,bse,2017-03-02
538364,BCPAL       ,XD,Q,45.6,46.7,45.6,46.3,46.3,46.5,187,393819,18228289,,bse,2017-03-02
538365,ADHUNIKIND  ,B ,Q,113,115.95,107.05,108.1,108.1,114.2,103,18207,2019741,,bse,2017-03-02
538401,MAESTROS ELE,XT,Q,28.65,28.65,26,27.3,26,27.3,3,30,819,,bse,2017-03-02
538422,JACKSON     ,XD,Q,4.89,4.89,4.89,4.89,4.89,4.98,3,2500,12225,,bse,2017-03-02
538423,ALPS MOTOR  ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.1,4,207,4936,,bse,2017-03-02
538432,DIVINUS     ,XT,Q,175,183.3,166.1,169.65,183.3,174.6,51,13324,2401044,,bse,2017-03-02
538433,CLASSIC     ,XD,Q,3.43,3.59,3.09,3.24,3.24,3.3,224,467361,1527637,,bse,2017-03-02
538446,DHANUKACOM  ,M ,Q,8.35,8.35,8.25,8.32,8.25,8.5,2,30000,249500,,bse,2017-03-02
538465,AMARSEC     ,XD,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,1,27,,bse,2017-03-02
538476,CTL         ,XD,Q,35.9,36,35.9,35.9,35.9,35.8,287,200541,7209895,,bse,2017-03-02
538520,SBL         ,XD,Q,0.57,0.57,0.56,0.56,0.56,0.57,12,52180,29250,,bse,2017-03-02
538521,CROWNTOURS  ,XT,Q,42.2,42.35,40.5,41.75,41.75,41.8,68,79439,3320943,,bse,2017-03-02
538540,RLFL        ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.23,24,15926,33763,,bse,2017-03-02
538542,GOLDCOINHF  ,XD,Q,12.75,12.78,12.75,12.78,12.78,12.31,16,2910,37186,,bse,2017-03-02
538546,BANSAL ROOF ,M ,Q,62.15,62.15,62.15,62.15,62.15,65.5,1,4000,248600,,bse,2017-03-02
538547,OASIS       ,B ,Q,108,109.65,103,106.35,106.5,107.65,134,63924,6783653,,bse,2017-03-02
538548,VITANAGRO   ,XD,Q,14.7,17.2,14.1,15,15,14.55,20,3036,44892,,bse,2017-03-02
538557,SAIBABA     ,XD,Q,249.1,260,240,255.35,254.5,249.6,979,99426,25088604,,bse,2017-03-02
538562,SKIPPER     ,B ,Q,148,148.5,142.8,143.7,142.8,146.45,147,12299,1789044,,bse,2017-03-02
538564,JAMESWARREN ,XC,Q,127,133.8,127,129.8,128.1,125.25,57,3085,400999,,bse,2017-03-02
538566,BESTSTEEL   ,XD,Q,98,98.75,96,97,97,97.05,64,29075,2832438,,bse,2017-03-02
538567,GULFOIL LUB ,B ,Q,720,726.95,679,682.65,685,716.8,165,1365,950837,,bse,2017-03-02
538568,FRUTION     ,XT,Q,15,15,15,15,15,15,1,25,375,,bse,2017-03-02
538570,ACHAL       ,XD,Q,6.44,6.44,6.16,6.35,6.35,6.44,24,15410,98164,,bse,2017-03-02
538575,SOLISMAR    ,XC,Q,1.95,2.02,1.9,1.91,1.95,1.96,92,124141,238731,,bse,2017-03-02
538595,GLOSTER     ,XC,Q,513,530.5,513,525.3,515.6,523.4,87,3271,1719194,,bse,2017-03-02
538596,QUANTBUILD  ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,450,702,,bse,2017-03-02
538597,TTIENT      ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.08,12,4339,17833,,bse,2017-03-02
538598,VISHAL      ,M ,Q,216,216,216,216,216,315.6,2,17500,378e4,XR,bse,2017-03-02
538607,TOYAMIND    ,XC,Q,1.7,1.7,1.6,1.63,1.69,1.7,20,20265,33424,,bse,2017-03-02
538608, DWITIYA    ,XC,Q,285,288,277.5,288,288,279,67,52760,14998360,,bse,2017-03-02
538634,VRL         ,XD,Q,34.25,34.25,34.25,34.25,34.25,36,2,100,3425,,bse,2017-03-02
538635,SNOWMAN     ,B ,Q,60.95,61.1,58.75,59,59.05,60.2,752,121721,7293848,,bse,2017-03-02
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,1001,13113,,bse,2017-03-02
538653,AMMLTD      ,XC,Q,336.75,338,336.7,338,338,338.85,29,11700,3944989,,bse,2017-03-02
538666,SHARDACROP  ,B ,Q,460,470,458,467.95,469.25,456.25,667,4673,2175112,,bse,2017-03-02
538674,CITYONLINE  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.98,1,150,712,,bse,2017-03-02
538685,SHEMAROO    ,B ,Q,411.5,417,406.5,409.6,408,413.25,271,5197,2138361,,bse,2017-03-02
538706,ULTRACAB    ,B ,Q,128.5,129,126,126,126,127,482,12551,1601466,,bse,2017-03-02
538707,RCCL        ,XD,Q,28,28,28,28,28,27.5,1,550,15400,,bse,2017-03-02
538708,ETIL        ,XT,Q,40.5,40.5,40.5,40.5,40.5,42.6,9,381,15430,,bse,2017-03-02
538713,ATISHAY     ,B ,Q,70,70,70,70,70,69.25,4,640,44800,,bse,2017-03-02
538715,DHABRIYA    ,M ,Q,121,121,121,121,121,123,1,2500,302500,,bse,2017-03-02
538730,PDSMFL      ,B ,Q,152,152,148,148.1,150,150,10,474,70594,,bse,2017-03-02
538734,ADCC        ,M ,Q,130,130,130,130,130,123.5,3,4500,585e3,,bse,2017-03-02
538770,CRANE INFRA ,XT,Q,10.25,10.3,10.05,10.05,10.05,9.81,6,1600,16325,,bse,2017-03-02
538771,PINCON      ,B ,Q,69,70.9,67.9,68.05,68.05,68.75,968,81033,5631952,,bse,2017-03-02
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,10000,173e3,,bse,2017-03-02
538778,AKASHDEEP   ,XD,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,200,3034,,bse,2017-03-02
538794,JETINFRA    ,M ,Q,144.5,145,144.5,144.75,145,144,3,4000,579e3,,bse,2017-03-02
538795,SAPPL       ,XD,Q,155,160,153,155.8,155,158.1,16,930,144407,,bse,2017-03-02
538812,AANCHALISP  ,M ,Q,8.93,9.85,8.93,9.85,9.85,9.4,4,24000,223860,,bse,2017-03-02
538817,CAPPIPES    ,M ,Q,110.05,110.05,108,108.5,109,107.65,3,4500,490575,,bse,2017-03-02
538834,MEL         ,XD,Q,304.3,304.35,304.3,304.3,304.35,304.25,46,12987,3952274,,bse,2017-03-02
538835,INTELLECT   ,A ,Q,122.9,124.95,120.55,121.75,121.75,119.45,5188,438614,54023047,,bse,2017-03-02
538836,MONTECARLO  ,B ,Q,392,392.45,386.25,388.2,387.35,390.55,40,476,185122,,bse,2017-03-02
538837,JSTL        ,XD,Q,42.5,42.5,40,40.3,40.3,40.65,55,7402,297670,,bse,2017-03-02
538855,RCBFIIAD    ,B ,Q,10,10,10,10,10,9.48,1,140000,14e5,,bse,2017-03-02
538858,CAMSONBIO   ,XD,Q,18.95,20.4,17.8,17.95,17.95,17.95,1429,327440,6151320,,bse,2017-03-02
538860,PANAFIC     ,XD,Q,10.07,10.07,10.07,10.07,10.07,10.6,37,12336,124223,,bse,2017-03-02
538861,AMSONS      ,M ,Q,7.44,7.44,7.44,7.44,7.44,8.25,1,10000,74400,,bse,2017-03-02
538875,SELLWIN     ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.22,2,10,159,,bse,2017-03-02
538881,GALADAFIN   ,XD,Q,20.65,20.65,20.65,20.65,20.65,21.7,5,29100,600915,,bse,2017-03-02
538890,MKEXIM      ,XD,Q,10.05,10.05,9.63,10.04,10.05,9.58,11,5202,52279,,bse,2017-03-02
538891,SIPROJECTS  ,XD,Q,167.5,170.2,166,167.65,167.45,167.85,331,20985,3523218,,bse,2017-03-02
538896,KANCHI      ,XT,Q,56.9,57.1,56.1,56.1,56.1,55.95,33,7900,450770,,bse,2017-03-02
538902,DHUN TEAIND ,B ,Q,324.5,325,312,313.3,313.8,318.75,112,3521,1127781,,bse,2017-03-02
538919,SKILVEN     ,XT,Q,19,19,19,19,19,18.65,1,1,19,,bse,2017-03-02
538921,RAFL        ,M ,Q,81,81,74.7,79.5,79.5,83,8,25000,2005500,,bse,2017-03-02
538922,COSYN       ,XD,Q,165,168,150,152.75,152.75,161.5,548,64495,10191320,,bse,2017-03-02
538942,MERCANTILE  ,XC,Q,8.92,9.45,8.91,9.45,9.45,9,8,1868,17545,,bse,2017-03-02
538952,ALFL        ,XD,Q,19.1,20.4,18.5,19.45,19.45,19.45,145,100330,1947292,,bse,2017-03-02
538961,GENUSPAPER  ,B ,Q,5.03,5.15,4.8,4.89,4.89,5.09,37,49169,242877,,bse,2017-03-02
538962,MINDACORP   ,B ,Q,96.95,96.95,93.05,93.6,93.6,95.8,333,31498,2981178,,bse,2017-03-02
538964,MERCURYLAB  ,XT,Q,430,430,416,416,416,423.1,6,106,44457,,bse,2017-03-02
538965,CONCORD     ,XD,Q,59.6,60.3,58,59.15,59.65,59.95,54,9650,571245,,bse,2017-03-02
538987,TALBROSENG  ,XD,Q,293.1,295,282.1,284.7,285,296.4,42,1032,297512,,bse,2017-03-02
538992,SAPL        ,XD,Q,90,90,90,90,90,93,1,1,90,,bse,2017-03-02
538993,PUROHITCON  ,XT,Q,5.34,5.59,5.34,5.59,5.59,5.33,2,600,3329,,bse,2017-03-02
539006,PTCIL       ,XD,Q,255.55,255.55,254.1,255.5,254.1,253,2,103,26317,,bse,2017-03-02
539007,PINCONLIFE  ,XC,Q,140,143,136.1,137.45,137.45,141.35,81,124790,17182405,,bse,2017-03-02
539009,GBL         ,XT,Q,25.25,25.35,25,25,25,24.55,61,103910,2609878,,bse,2017-03-02
539013,GITARENEW   ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,28,502,,bse,2017-03-02
539014,KALPACOMME  ,XC,Q,85.35,91,82,83.95,82,86.35,45,9783,843710,,bse,2017-03-02
539015,ORTEL       ,B ,Q,112,115,111.2,114.9,114.9,112.1,5,202,23023,,bse,2017-03-02
539018,BEEKAY      ,XD,Q,172,182.95,172,172.3,182.95,180.9,4,250,43076,,bse,2017-03-02
539031,SETFBSE100  ,B ,Q,95.5,95.5,95.2,95.2,95.2,94.6,2,76,7235,,bse,2017-03-02
539032,FRASER      ,XD,Q,8.99,9.38,8.5,9.38,9.38,8.94,57,45978,403808,,bse,2017-03-02
539040,TTIL        ,XD,Q,12.03,12.45,12.03,12.23,12.11,12.1,49,11467,139806,,bse,2017-03-02
539041,MAHABIR     ,M ,Q,33.7,34.2,33.7,34.2,34.2,35,2,5000,169750,,bse,2017-03-02
539043,MANAKINDLTD ,T ,Q,30.5,30.5,29,29.25,29.05,29.55,35,12369,361772,,bse,2017-03-02
539044,MANAKSTELTD ,B ,Q,13.8,14.5,13.56,13.95,13.95,13.4,123,41654,579060,,bse,2017-03-02
539045,MNKALCOLTD  ,T ,Q,6.44,6.44,6.12,6.42,6.44,6.14,24,12358,78228,,bse,2017-03-02
539046,MNKCMILTD   ,B ,Q,8.96,9.2,8.41,8.8,8.8,9.49,58,12010,106661,,bse,2017-03-02
539056,ADLABS      ,B ,Q,85.5,85.9,81,81.55,81.55,84.4,1166,104079,8700378,,bse,2017-03-02
539083,INOXWIND    ,B ,Q,170.95,170.95,165.9,166.3,166.3,169.25,1673,115982,19448330,,bse,2017-03-02
539095,IPRU2640    ,B ,Q,11,11,11,11,11,10.7,1,272500,2997500,,bse,2017-03-02
539097,YOGYA       ,M ,Q,5.05,5.05,5.05,5.05,5.05,5.4,1,8000,40400,,bse,2017-03-02
539098,FILTRA      ,M ,Q,21.9,21.9,21.9,21.9,21.9,22,1,7500,164250,,bse,2017-03-02
539099,ATHCON      ,M ,Q,41.75,44.8,41,41,41,42,10,62500,2699875,,bse,2017-03-02
539112,SAB         ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29,,bse,2017-03-02
539113,PML         ,XD,Q,3175,3175,3063,3077.55,3063,3095.1,14,27,83505,,bse,2017-03-02
539114,HINDSECR    ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.51,3,990,6147,,bse,2017-03-02
539118,VRLLOG      ,A ,Q,290.9,294.75,289.3,290.65,289.45,292.55,351,13421,3916939,,bse,2017-03-02
539122,BODHTREE    ,XD,Q,41,41.8,38,38.55,39.25,40.6,90,20165,811922,,bse,2017-03-02
539123,VBIND       ,XD,Q,309.85,310.8,309.85,310.25,310.45,309.95,30,10500,3257725,,bse,2017-03-02
539125,LAYLA       ,XC,Q,42.15,42.25,42.15,42.2,42.2,41,27,47010,1982572,,bse,2017-03-02
539126,MEP         ,B ,Q,46.2,47.9,44,44.55,44.2,45.7,659,111421,5118104,,bse,2017-03-02
539131,CLLIMITED   ,XD,Q,297.7,297.7,292.5,292.5,292.5,289.45,16,864,253056,,bse,2017-03-02
539132,VEGETABLE   ,XD,Q,3.7,4.15,3.58,4.09,4.1,3.97,72,74258,285347,,bse,2017-03-02
539141,UFO         ,B ,Q,407,409,402,402.25,403.45,404.6,281,3913,1582801,,bse,2017-03-02
539143,SBCL        ,XC,Q,59.7,59.7,59.7,59.7,59.7,60.9,1,53,3164,,bse,2017-03-02
539148,SHIVALIK    ,XT,Q,256,256,240,244.9,245,244.55,13,862,211076,,bse,2017-03-02
539150,PNCINFRA    ,B ,Q,101.8,102,100.3,100.6,100.5,100.95,307,25499,2582533,,bse,2017-03-02
539151,ARFIN       ,XD,Q,513.9,513.9,490,504.45,510,499.9,54,7218,3629060,,bse,2017-03-02
539168,SPISYS      ,XT,Q,16.4,17.6,16.4,16.6,16.6,17.15,9,1294,21468,,bse,2017-03-02
539175,INDRAIND    ,XD,Q,8.5,9.34,8.5,9.34,9.34,8.9,3,2480,21500,,bse,2017-03-02
539176,HAWAENG     ,XT,Q,95,95.8,92,95.8,95.8,93,28,1969,186116,,bse,2017-03-02
539177,AIIL        ,XD,Q,27.5,30.25,27.5,30.25,30.25,28.9,12,836,23260,,bse,2017-03-02
539195,POEL        ,XD,Q,85,86.9,79,80.15,80,82.85,101,14388,1164391,,bse,2017-03-02
539196,AEL         ,XD,Q,164,167,159,165.2,167,162.9,378,34388,5629671,,bse,2017-03-02
539197,DEVHARI     ,XT,Q,10.45,11.55,10.45,11.24,11.24,11,103,340165,3783010,,bse,2017-03-02
539200,NOBPOL      ,XD,Q,1.93,2.08,1.93,2,2,2,10,8160,16520,,bse,2017-03-02
539201,SATIA       ,XT,Q,65.35,65.35,65.35,65.35,65.35,65.35,1,20,1307,,bse,2017-03-02
539207,MANPASAND   ,B ,Q,749.95,749.95,729.3,740.75,743,739.8,375,4558,3367008,,bse,2017-03-02
539219,MUL         ,XD,Q,26.8,26.8,26.8,26.8,26.8,24.4,2,13,348,,bse,2017-03-02
539220,MISHKA      ,M ,Q,33.05,33.1,33.05,33.1,33.1,33.05,10,75000,2480500,,bse,2017-03-02
539224,SIICL       ,XT,Q,41.8,41.9,41.8,41.9,41.9,39.95,4,152,6358,,bse,2017-03-02
539225,JIYAECO     ,M ,Q,53,55.6,53,55.6,55.6,53,3,14400,785520,,bse,2017-03-02
539229,MRSS        ,M ,Q,176.5,176.5,176,176,176,179,2,2400,423e3,,bse,2017-03-02
539251,BALKRISHNA  ,B ,Q,70.8,72.45,69.5,70,70,70.1,182,16121,1144339,,bse,2017-03-02
539252,SCFL        ,B ,Q,7.49,7.49,7.02,7.14,7.1,7.11,10,6213,44235,,bse,2017-03-02
539254,ADANITRANS  ,A ,Q,65.2,65.2,62.75,63.15,63.3,64.25,622,109575,6963082,,bse,2017-03-02
539255,STARDELTA   ,XD,Q,116,116,110.7,110.7,110.7,107.4,2,4201,465056,,bse,2017-03-02
539265,AMRAFIN     ,M ,Q,100,100,97,97,97,96,10,162000,15991200,,bse,2017-03-02
539267,PCPROD      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,50,688,,bse,2017-03-02
539268,SYNGENE     ,B ,Q,500,503,487,489.05,491.7,499.3,1007,30944,15271413,,bse,2017-03-02
539273,PECOS       ,M ,Q,129,129,126,126,126,123.4,2,6000,765e3,,bse,2017-03-02
539274,BLFL        ,XD,Q,38.25,42.05,38.25,41.85,39,40.25,147,244136,10127736,,bse,2017-03-02
539275,MSL         ,M ,Q,139.05,142,139.05,139.5,139.5,143.1,5,7500,1049550,,bse,2017-03-02
539276,KAYA        ,B ,Q,759.65,765.25,745.95,750.45,750.45,755.4,209,2935,2207456,,bse,2017-03-02
539278,SYMBIOX     ,XT,Q,15.3,15.5,15.25,15.4,15.4,15.13,6775,1175236,18094817,,bse,2017-03-02
539287,ORTINLAABS  ,B ,Q,20.95,21,19.85,20,20,20.55,61,18250,372939,,bse,2017-03-02
539289,MJCO        ,B ,Q,393.8,396,369,371.2,371.2,390.4,2401,64078,24503492,,bse,2017-03-02
539290,BINDALAGRO  ,B ,Q,26.2,26.8,25.8,25.85,25.95,26,73,15429,402310,,bse,2017-03-02
539300,AKSPINTEX   ,XD,Q,55.5,55.5,50.3,52.1,50.3,52.9,14,356,18924,,bse,2017-03-02
539301,ARVSMART    ,B ,Q,71.5,73.25,70.5,70.95,70.5,71.7,246,20704,1492343,,bse,2017-03-02
539302,POWERMECH   ,B ,Q,439.55,442,426.7,430.8,428.05,435.2,176,2890,1253445,,bse,2017-03-02
539309,RAMASTEEL   ,B ,Q,133.3,134,128,128.75,128.75,133.8,230,17423,2288488,,bse,2017-03-02
539311,NFIL        ,XD,Q,17.9,18.3,17.9,18.3,18.3,17.5,4,14,255,,bse,2017-03-02
539312,UTISENSETF  ,B ,Q,296,297.35,295,295.59,297.35,296,6,850,251275,,bse,2017-03-02
539313,UTINIFTETF  ,B ,Q,912,915,912,915,915,908,4,70,64014,,bse,2017-03-02
539331,VETO        ,B ,Q,141.95,145.8,137.9,138.85,138.9,141.1,640,33695,4814390,,bse,2017-03-02
539332,NAVKARCORP  ,A ,Q,167.5,167.5,163.1,163.65,163.65,165.45,207,9733,1603197,,bse,2017-03-02
539333,PENPEBS     ,B ,Q,116,118.5,112.1,113.75,112.15,115.95,44,3755,433693,,bse,2017-03-02
539334,SHREEPUSHK  ,B ,Q,183.7,185,180,180.2,181.5,181.75,711,31490,5743872,,bse,2017-03-02
539336,GUJGAS      ,B ,Q,666,685,658.7,662.7,665,660.75,920,16009,10702069,,bse,2017-03-02
539346,SADBHIN     ,B ,Q,95.35,98.25,92.55,94,94,95.35,21,1588,151326,,bse,2017-03-02
539347,PHL         ,B ,Q,1215,1215,1215,1215,1215,1197.2,1,9,10935,,bse,2017-03-02
539351,PRABHAT     ,B ,Q,131,137.65,129.5,130.45,130.45,129.4,5097,367151,49418558,,bse,2017-03-02
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,50,2422,,bse,2017-03-02
539354,POLYSPIN    ,XT,Q,91,91,82.4,87.9,87.9,86.7,25,1659,141984,,bse,2017-03-02
539359,SHIVKRUPA   ,XT,Q,68,68,65.65,66.35,68,68,45,8828,586092,,bse,2017-03-02
539363,SKC         ,M ,Q,36.6,43.1,36.55,43.1,43.1,39.45,12,36000,1444650,,bse,2017-03-02
539383,MINFY       ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,25,76,,bse,2017-03-02
539384,KRISHNACAP  ,XT,Q,7.8,7.8,7.75,7.75,7.75,7.95,2,300,2334,,bse,2017-03-02
539391,ACME        ,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,15,11312,135857,,bse,2017-03-02
539392,SANGFROID   ,XT,Q,1.86,1.87,1.86,1.87,1.87,1.95,5,2493,4659,,bse,2017-03-02
539398,VISHALBL    ,M ,Q,32.25,32.5,32.25,32.45,32.5,31.9,3,22500,728625,,bse,2017-03-02
539399,BELLACASA   ,M ,Q,99.85,99.85,99.85,99.85,99.85,90.8,6,30000,2995500,,bse,2017-03-02
539400,MALLCOM     ,XD,Q,210,219,209,214.05,214.05,210.6,20,750,159381,,bse,2017-03-02
539401,PJL         ,M ,Q,104.6,104.6,104.6,104.6,104.6,105,1,1500,156900,,bse,2017-03-02
539404,SATIN       ,B ,Q,417,422.65,385.6,399.8,399.8,413.15,1917,45642,18430512,,bse,2017-03-02
539407,GENCON      ,XD,Q,120,120.25,119.15,119.15,119.15,120.05,217,109245,13059758,,bse,2017-03-02
539408,KUBERJI     ,XD,Q,75.9,75.9,72,72.5,72.5,73.2,130,26836,1952524,,bse,2017-03-02
539409,NEERAJ      ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,5,387,2573,,bse,2017-03-02
539410,SIENERGY    ,XD,Q,15.8,15.85,15,15.2,15.2,15.65,118,121912,1876104,,bse,2017-03-02
539428,TEJNAKSH    ,M ,Q,701.15,704.3,701.15,704.3,704.3,699,2,1600,1124360,,bse,2017-03-02
539433,INDOGLOBAL  ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,10,199,,bse,2017-03-02
539436,COFFEEDAY   ,B ,Q,234.9,244.5,233.5,234.25,234.25,233.75,924,36635,8781260,,bse,2017-03-02
539437,IDFCBANK    ,B ,Q,62.6,62.6,60.1,60.3,60.3,62.15,2922,840101,51491376,,bse,2017-03-02
539446,KRISHFAB    ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.45,18,36622,447154,,bse,2017-03-02
539447,BEARDSELL   ,B ,Q,430,432.8,421,429.3,432,412.2,122,6858,2958154,,bse,2017-03-02
539448,INDIGO      ,B ,Q,871,878.35,858.3,860.8,860.8,871.2,1624,21455,18642700,,bse,2017-03-02
539450,SHK         ,B ,Q,297.8,297.95,291.05,292.2,291.05,296.6,664,10890,3222670,,bse,2017-03-02
539486,GEETANJ     ,XT,Q,4.36,4.8,4.36,4.8,4.8,4.58,16,2489,11454,,bse,2017-03-02
539516,HDFCNIFETF  ,B ,Q,912.14,912.14,912.14,912.14,912.14,908.9,1,1,912,,bse,2017-03-02
539518,UDAYJEW     ,XD,Q,18.05,19.85,18.05,19.85,19.85,19,3,1010,18248,,bse,2017-03-02
539520,SHAILJA     ,XT,Q,12.29,12.84,11.8,12.28,12.3,12.3,55,254200,3124886,,bse,2017-03-02
539523,ALKEM       ,B ,Q,2135,2155.55,2086,2141.45,2141.45,2134.8,753,3365,7176835,,bse,2017-03-02
539524,LALPATHLAB  ,B ,Q,956,964.4,933,935.5,935.5,950.5,4371,417181,396343543,,bse,2017-03-02
539525,NAVKETAN    ,XD,Q,4.67,4.71,4.5,4.61,4.71,4.49,25,30511,140765,,bse,2017-03-02
539526,SCTL        ,M ,Q,56.5,56.75,56.5,56.65,56.5,56,3,6000,339500,,bse,2017-03-02
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,100,2845,,bse,2017-03-02
539542,LUXIND      ,B ,Q,661.15,679,660.05,666.25,666,668.1,634,133790,89319588,,bse,2017-03-02
539544,ABHIINFRA   ,XD,Q,25.35,25.35,22.95,22.95,22.95,24.15,361,111406,2737609,,bse,2017-03-02
539551,NH          ,B ,Q,324.55,331,322.15,329.15,329.95,319.85,261,7852,2578709,,bse,2017-03-02
539593,SHIVA       ,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,9,2400,9531,,bse,2017-03-02
539595,NATECO      ,XD,Q,93.3,93.4,93,93.25,93.1,93.2,291,78916,7362247,,bse,2017-03-02
539596,DELTA       ,XD,Q,29.4,30,26.15,29.4,29.4,27.3,166,88236,2491732,,bse,2017-03-02
539597,JSLHISAR    ,B ,Q,120.5,120.8,116.55,117.2,117.2,119.4,747,72346,8568502,,bse,2017-03-02
539599,IPPL        ,XD,Q,30,30.1,30,30.1,30.1,29.5,49,34600,1040230,,bse,2017-03-02
539620,AINFRA      ,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,84,3784,,bse,2017-03-02
539636,PRECAM      ,B ,Q,163.5,164.5,155.05,156.25,155.05,162,312,11821,1878590,,bse,2017-03-02
539658,TEAMLEASE   ,B ,Q,862,875,860,865.2,861.25,859.55,151,2338,2029894,,bse,2017-03-02
539659,VIDLI       ,M ,Q,104.2,104.2,100,103.95,103.95,100.05,4,8000,822300,,bse,2017-03-02
539660,SAHYOGMULT  ,XT,Q,34.55,35.25,34.55,35.25,35.25,33.6,3,15050,520012,,bse,2017-03-02
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,1,100,2200,,bse,2017-03-02
539662,BFLDEV      ,XD,Q,46.4,46.4,46.4,46.4,46.4,46.5,9,800,37120,,bse,2017-03-02
539678,QUICKHEAL   ,B ,Q,249,249.35,244.35,245.1,245.1,247.9,1571,71282,17561297,,bse,2017-03-02
539679,KAPILRAJ    ,XD,Q,33.25,33.25,33.25,33.25,33.25,33.05,1,1713,56957,,bse,2017-03-02
539686,KPEL        ,M ,Q,342,342,342,342,342,360,2,2000,684e3,,bse,2017-03-02
539693,ALORA       ,XT,Q,24.25,24.45,22.9,23.2,24.25,23.4,118,104904,2468126,,bse,2017-03-02
539697,AIRL        ,XD,Q,12.6,12.6,12.6,12.6,12.6,13.2,1,84,1058,,bse,2017-03-02
539725,GOKULAGRO   ,B ,Q,25.9,26.8,23.3,23.95,23.95,25.8,612,66634,1673104,,bse,2017-03-02
539730,FREDUN      ,XT,Q,61,61,61,61,61,61,2,143,8723,,bse,2017-03-02
