SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,33,33,31.1,32.8,32.8,32.5,17,5002,164858,,bse,2016-03-15
500440,HINDALCO    ,A ,Q,85,86,83.6,83.9,83.9,84.75,4746,1032126,87464085,,bse,2016-03-15
500444,WEST COAST  ,B ,Q,64.9,65.25,64,64.4,64.3,65,641,22981,1488253,,bse,2016-03-15
500449,HIND.ORG.CHM,B ,Q,13.85,13.85,13,13.04,13.01,13.25,35,5694,75220,,bse,2016-03-15
500450,MPIL CORP L ,XD,Q,52,52,52,52,52,52,1,24,1248,,bse,2016-03-15
500456,PAS.ACRYLON ,XC,Q,13.55,14,13.3,13.48,13.69,13.99,64,22549,306141,,bse,2016-03-15
500458,KORE        ,XT,Q,2.53,2.55,2.53,2.53,2.53,2.66,4,261,660,,bse,2016-03-15
500459,PROCTER &GAM,A ,Q,6120,6121.85,5975.35,6067.85,6067.85,6128.25,308,1487,8969319,,bse,2016-03-15
500460,MUKAND LTD. ,B ,Q,31.95,32.4,31.7,31.95,31.8,32,75,26787,861231,,bse,2016-03-15
500463,AGCNET      ,B ,Q,70,71.1,68,68.8,68,70.85,55,4047,283775,,bse,2016-03-15
500464,UCAL FUEL   ,B ,Q,97.6,100.75,97.2,97.65,97.65,97.8,105,5667,557549,,bse,2016-03-15
500467,HARR.MALAYAL,B ,Q,49.15,51.15,47.85,48.3,48.3,48.7,916,28183,1389328,,bse,2016-03-15
500469,FEDERAL BANK,A ,Q,48.05,48.65,47.5,47.6,47.6,48.2,688,121300,5827533,,bse,2016-03-15
500470,TATA STEEL  ,A ,Q,296,301.4,294.15,299.8,299.8,296.3,13813,1087235,324943978,,bse,2016-03-15
500472,SKF INDIA   ,A ,Q,1199.3,1199.3,1161.05,1176.8,1170,1203.7,83,993,1169927,,bse,2016-03-15
500477,ASHOK LEYL. ,A ,Q,97.5,97.65,93.75,95.8,95.8,97.15,4049,1593378,152932137,,bse,2016-03-15
500480,CUMMINS (I) ,A ,Q,842.55,845.45,831,843.7,843.8,841.55,1223,9032,7552391,,bse,2016-03-15
500483,TATA COMM   ,A ,Q,360.15,364,357.35,360.05,361.8,359.8,1225,31556,11391726,,bse,2016-03-15
500488,ABBOTT (I)  ,B ,Q,4841,5049.7,4670,4879.2,4870,4866.75,507,1243,6058422,,bse,2016-03-15
500490,BAJ HOLD INV,A ,Q,1435,1450,1402.05,1416.95,1418,1443.4,95,634,901430,,bse,2016-03-15
500493,BHARAT FORGE,A ,Q,823,823,803.5,805.95,805.95,816.4,2113,27915,22559507,,bse,2016-03-15
500495,ESCORTS LTD.,A ,Q,131,131.15,127.8,129.3,129.3,131.55,1197,53031,6859792,,bse,2016-03-15
500500,HIND.MOTORS ,B ,Q,5.1,5.14,5,5.01,5.04,5.04,66,40241,202886,,bse,2016-03-15
500510,LARSEN & TOU,A ,Q,1185.2,1197,1176.25,1181.1,1181.1,1183.75,8129,149128,176881460,,bse,2016-03-15
500520,MAH & MAH   ,A ,Q,1221.9,1221.9,1197.7,1206.95,1206.95,1211,2471,35282,42542745,,bse,2016-03-15
500530,BOSCH LTD   ,A ,Q,18021,18197.4,17830.05,18146.9,18146.9,18021.5,767,1437,25952650,,bse,2016-03-15
500540,PREMIER LTD ,B ,Q,34.5,34.6,33.5,34.3,34.3,33.25,12,1640,55977,,bse,2016-03-15
500547,BHARAT PET. ,A ,Q,811,819.5,806,810.6,810.6,802.85,2604,50321,40981353,,bse,2016-03-15
500550,SIEMENS LTD.,A ,Q,1029.95,1039.2,1014.5,1019.45,1019.4,1033.8,1368,16707,17163078,,bse,2016-03-15
500570,TATA MOTORS ,A ,Q,368,370.65,359.6,360.65,360.65,365.9,11145,876020,318475043,,bse,2016-03-15
500575,VOLTAS LTD  ,A ,Q,249.1,253.2,247.55,248.45,248.45,249,3081,111272,27844971,,bse,2016-03-15
500620,GREAT EASTE ,A ,Q,311,316.75,308,314.1,315.5,309.7,1014,7820,2446638,,bse,2016-03-15
500645,DEEPAK FERT.,B ,Q,156.85,157.45,153.4,154.2,155,157.1,244,11581,1803149,,bse,2016-03-15
500650,EXCEL INDUST,B ,Q,177,177.2,171.6,173.1,172,176.6,115,5400,940494,,bse,2016-03-15
500655,GARWARE POLY,XC,Q,108.85,108.85,100,101.4,108,101.8,16,662,67592,,bse,2016-03-15
500660,GLAXOSMITH  ,A ,Q,3237,3349.95,3228,3265.55,3265.55,3256.7,372,1087,3554600,,bse,2016-03-15
500670,GUJ.NARMADA ,B ,Q,82.9,84.5,81.4,82.85,82.85,82.8,1571,110792,9195704,,bse,2016-03-15
500672,NOVARTIS    ,B ,Q,647,672.5,641.5,667,667,649,796,26545,17578083,,bse,2016-03-15
500674,SANOFI      ,A ,Q,4457,4463.55,4400,4408.8,4408.6,4427.45,72,167,740871,,bse,2016-03-15
500676,GLAXOSMITHKL,A ,Q,5650,5672,5640,5649.95,5649.95,5618.75,76,246,1390822,,bse,2016-03-15
500680,PFIZER LTD. ,A ,Q,1800,1821,1693.6,1705.3,1705.3,1760.8,8902,68902,119511916,,bse,2016-03-15
500690,GUJ.ST.FERT ,A ,Q,64.85,67.5,64.2,65.85,65.5,64.5,1175,174608,11560016,,bse,2016-03-15
500696,HIND UNI LT ,A ,Q,856.9,856.9,837.05,842,842,854.85,2152,61901,52417163,,bse,2016-03-15
500710,AKZOINDIA   ,B ,Q,1285,1294,1256.05,1277.5,1294,1279.65,164,878,1117580,,bse,2016-03-15
500730,NOCIL LTD   ,B ,Q,45.35,45.55,44.25,44.45,44.45,45,628,149430,6671823,,bse,2016-03-15
500770,TATA CHEM.  ,A ,Q,350.75,352.35,346.6,350.85,351.95,346.5,803,18194,6365888,,bse,2016-03-15
500777,T.P.L.      ,B ,Q,25.4,25.4,22.15,22.65,22.85,22.8,186,11323,260691,,bse,2016-03-15
500780,ZUARIGLOB   ,B ,Q,91.2,93,91.15,92.4,92.5,94.25,16,1010,93225,,bse,2016-03-15
500790,NESTLE (I)  ,A ,Q,5103,5103,5046,5053.85,5065,5105,937,6910,34963100,,bse,2016-03-15
500800,TATAGLOBAL  ,A ,Q,116.6,116.6,114.95,115.35,115.35,115.55,751,110998,12804896,,bse,2016-03-15
500820,ASIAN PAINTS,A ,Q,905,906.75,877.5,886.1,886.2,897.3,3568,60903,54172817,,bse,2016-03-15
500825,BRITANIA IND,A ,Q,2822.3,2822.3,2752,2761.35,2761.35,2822.3,1404,8221,22881125,,bse,2016-03-15
500830,COLGATE PALM,A ,Q,844.45,850,835.3,840.75,840.75,844.45,1688,24441,20533420,,bse,2016-03-15
500840,EIH LTD.    ,B ,Q,104.5,105.2,102.9,104.15,105.2,104.65,156,11401,1186246,,bse,2016-03-15
500850,INDIAN HOTEL,A ,Q,96.75,96.75,92.9,94,94,96.95,447,36360,3414567,,bse,2016-03-15
500870,CASTROL     ,A ,Q,372.5,374.4,370.25,371.4,371.4,372.5,755,222378,82513591,,bse,2016-03-15
500875,ITC LTD.    ,A ,Q,325.05,325.5,315.5,316.85,316.85,324.3,3755,256084,81423130,,bse,2016-03-15
500877,APOLLO TYRES,A ,Q,171.9,172.4,166.6,168.9,168.9,169.45,3006,164602,27903189,,bse,2016-03-15
500878,CEAT LIMITED,A ,Q,1080,1096,1072,1088.1,1088.1,1078.95,2282,26630,28889671,,bse,2016-03-15
500890,MODI RUBBER ,T ,Q,42.05,45.45,41.7,44.65,44.95,43.85,6,585,26107,,bse,2016-03-15
500940,FINOLEX IND.,A ,Q,370,376,365,368.9,368.9,370.6,542,14021,5210772,,bse,2016-03-15
500945,VALUE IND L ,B ,Q,12.26,12.5,12.01,12.37,12.37,12.6,31,9047,111585,,bse,2016-03-15
501061,ST.BANK BIKA,B ,Q,500.1,504,499,500.05,500,498.8,79,2331,1167305,,bse,2016-03-15
501148,DALAL ST INV,XT,Q,152,152,149.6,149.6,149.6,149.6,5,23,3443,,bse,2016-03-15
501150,CENTRUM CAP ,XD,Q,12.92,12.92,12.92,12.92,12.92,13.6,1,15,193,,bse,2016-03-15
501179,OSCAR INV.  ,XC,Q,222,222,222,222,222,215.1,3,301,66822,,bse,2016-03-15
501242,TCI FINANCE ,B ,Q,20.95,20.95,19.95,20.05,20.05,20.5,25,7814,156748,,bse,2016-03-15
501295,INDUS.INV.TR,B ,Q,59.55,59.55,59.55,59.55,59.55,62.4,1,100,5955,,bse,2016-03-15
501301,TATA INVEST.,B ,Q,521,528,514.5,518.35,518.35,522.45,261,3479,1800545,,bse,2016-03-15
501343,MOTOR&GEN.FI,T ,Q,39.5,39.5,39.5,39.5,39.5,37.8,1,1,39,,bse,2016-03-15
501370,WALCHAND PF ,XD,Q,84.2,90.95,84.2,90.95,90.95,86.55,11,146,12757,,bse,2016-03-15
501423,SHA ENG PLA ,XT,Q,516,520,512,512,512,515.1,60,5295,2745008,,bse,2016-03-15
501425,BOM.BURMAH  ,B ,Q,380,393.05,368,369.9,368.4,385.6,853,14463,5513091,,bse,2016-03-15
501430,BOM.CYCLE   ,XD,Q,1390,1390,1390,1390,1390,1400,1,10,13900,,bse,2016-03-15
501455,GREAVES COTT,B ,Q,124.3,125.4,122.3,124.6,124.4,125.1,712,20104,2496846,,bse,2016-03-15
501700,INDIA NIVEH ,XD,Q,45.8,45.95,45.8,45.9,45.9,45.7,83,3500,160640,,bse,2016-03-15
501833,CHOWGULE ST ,XT,Q,14.05,14.8,13.75,14.8,14.8,14.35,9,480,6824,,bse,2016-03-15
501848,GLOBAL OFFS ,B ,Q,275.5,275.5,261.2,262.1,261.2,271.6,149,1855,492113,,bse,2016-03-15
502015,ASSOC.STONE ,XC,Q,15.6,16.59,15.6,16.01,16.1,16.48,33,3979,63639,,bse,2016-03-15
502090,SAGAR CEM.  ,B ,Q,380,384,371,373.1,373,378.3,22,103,38524,,bse,2016-03-15
502137,DECAN CEMENT,B ,Q,551,569.5,545,558,560,551.75,68,236,131303,,bse,2016-03-15
502157,MANGALAM CEM,B ,Q,183.5,194.2,182.2,190.7,190,183.1,272,8081,1543050,,bse,2016-03-15
502165,OCL INDIA L ,B ,Q,409.9,409.9,391,393.8,391,409.7,79,2210,877236,,bse,2016-03-15
502168,N C L IND.  ,B ,Q,88.3,88.9,86.2,87,87,87.95,289,25217,2196993,,bse,2016-03-15
502175,SAURAS.CEM. ,XC,Q,53.8,53.8,51,53,53,52.75,666,717975,37974911,,bse,2016-03-15
502180,SRI DIGV CEM,XC,Q,16.5,16.5,15.75,15.95,15.9,16.15,39,7999,127272,,bse,2016-03-15
502219,BOROSIL GLAS,XC,Q,2790,2800,2742,2753,2753,2791,167,1295,3587362,,bse,2016-03-15
502281,TRIVENI GLAS,XT,Q,16.5,16.9,16,16.85,16.88,16.1,97,80664,1313241,,bse,2016-03-15
502330,IPAPPM      ,B ,Q,299,300,291.95,295.75,294.4,297.15,321,52100,15488160,,bse,2016-03-15
502355,BALKRISH IND,A ,Q,603.9,607,600,601.9,602.7,604.85,152,962,579325,,bse,2016-03-15
502405,MYSORE PAPER,XT,Q,4.98,4.98,4.71,4.77,4.76,4.75,22,13720,66592,,bse,2016-03-15
502407,NATH PULP   ,XD,Q,26,28.1,25.55,28.1,28.1,26.8,10,432,11408,,bse,2016-03-15
502420,ORIENT PAPER,B ,Q,35.1,35.1,33.95,34.3,34.3,35.25,56,5810,199589,,bse,2016-03-15
502448,ROLLATAINER ,XC,Q,32.05,34.25,31.9,32.05,32.05,32.45,54,6045,196421,,bse,2016-03-15
502450,SESHA.PAPER ,B ,Q,249.9,249.9,244.1,249.9,249.9,250,6,32,7851,,bse,2016-03-15
502465,SPECIALITY P,XD,Q,0.99,1,0.85,0.85,0.85,0.94,40,218341,203896,,bse,2016-03-15
502587,RAMA PULP   ,XT,Q,9.36,10.28,9.36,9.75,9.75,9.85,12,2075,20712,,bse,2016-03-15
502742,SINTEX IND. ,A ,Q,72.45,72.45,70,70.45,70.45,71.65,1739,301764,21374603,,bse,2016-03-15
502761,BLUE BLEND  ,B ,Q,107.4,107.4,98.25,98.4,99,103.4,244,46152,4592744,,bse,2016-03-15
502820,DCM LTD.    ,B ,Q,74.3,76.55,73.1,74,74.25,75.5,88,4386,327954,,bse,2016-03-15
502865,FORBES & CO ,B ,Q,1248,1255,1203,1207,1220,1231.25,52,467,570745,,bse,2016-03-15
502873,H.P.COTTON  ,XD,Q,44.25,45,43,43.35,44.9,44.6,22,5740,250840,,bse,2016-03-15
502893,UNITEDINT   ,XD,Q,22.85,23.75,22.85,22.85,22.85,23.3,8,408,9579,,bse,2016-03-15
502901,JAMSHRI RANJ,XD,Q,22.7,22.7,22,22,22,22.75,10,542,11959,,bse,2016-03-15
502937,KESORAM IND ,B ,Q,87.9,88.75,86,86.4,86.4,88.4,403,579203,50263323,,bse,2016-03-15
502958,LAKSHMI MILL,XC,Q,1951,2083,1951,2064,2064,2032.5,9,16,32209,,bse,2016-03-15
502986,VARDH TEXT  ,B ,Q,769,770,763.05,767.65,767.85,765.15,284,8389,6420225,,bse,2016-03-15
502995,MALWA COTTON,T ,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,50,353,,bse,2016-03-15
503031,PENLAND LTD ,B ,Q,19.4,19.4,19.05,19.1,19.1,19.35,63,9795,187954,,bse,2016-03-15
503100,PHOENIX MILL,B ,Q,323,333.85,322.05,324.25,324.25,322.25,65,545,177281,,bse,2016-03-15
503101,MARATHON NEX,XC,Q,149,151.9,143.3,145,145,144.1,14,267,38563,,bse,2016-03-15
503162,REL.CHEMOTX ,B ,Q,40.1,40.1,40.1,40.1,40.1,40.05,1,7,280,,bse,2016-03-15
503169,RUBY MILLS  ,B ,Q,316.2,319.9,303.7,307.5,308.6,317.9,159,7527,2342265,,bse,2016-03-15
503205,SHREERAM    ,XC,Q,50.65,52.75,50.65,52,52,50.65,7,5333,272201,,bse,2016-03-15
503229,SIMPLEX REAL,XD,Q,80,83,80,83,83,83.2,6,1312,105993,,bse,2016-03-15
503310,SWAN ENG    ,B ,Q,63.45,63.45,62.3,62.7,62.95,63.15,443,273588,17217547,,bse,2016-03-15
503349,VICTORIA MIL,XD,Q,3189,3207,3189,3206.5,3206.5,3055,4,5,16e3,,bse,2016-03-15
503657,VEER ENERGY ,XD,Q,3.23,3.23,3.1,3.2,3.2,3.21,146,141610,444719,,bse,2016-03-15
503663,TILAKFIN    ,XD,Q,2.1,2.16,2.05,2.16,2.16,2.06,44,49104,105194,,bse,2016-03-15
503722,BANSW.SYNTEX,B ,Q,86,86.05,86,86,86,88,5,406,34916,,bse,2016-03-15
503796,DIGJAM LTD  ,B ,Q,13.78,13.78,12.81,13.78,13.78,13.13,1022,574467,7878252,,bse,2016-03-15
503804,SHRI DINESH ,XD,Q,104,105,104,105,105,106,2,90,9435,,bse,2016-03-15
503806,SRF LIMITED ,A ,Q,1195,1235,1187.05,1204.9,1204.9,1198,1923,20042,24335506,,bse,2016-03-15
503811,SIYARAM SILK,B ,Q,999,1e3,977,987,986,982,25,147,145530,,bse,2016-03-15
503823,BIRLA TRANS.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,45,690,,bse,2016-03-15
503831,FOMENTO HOTE,XC,Q,110,115,107.6,109.7,107.6,118.7,9,187,20748,,bse,2016-03-15
503881,HIND.SYNTEX ,B ,Q,14,14.5,13.8,14.5,14.5,14.4,7,541,7514,,bse,2016-03-15
503960,BHARAT BIJLE,B ,Q,782,798,770,777.5,785.75,780.5,599,6624,5193326,,bse,2016-03-15
504000,ELPRO INTER ,XC,Q,31.25,31.25,30.15,30.25,30.25,30.15,16,2923,88636,,bse,2016-03-15
504008,EMCO LTD.   ,B ,Q,25.25,25.45,24.8,25.05,25.2,25.4,96,14131,354665,,bse,2016-03-15
504028,GEE LTD     ,XD,Q,38.55,38.55,35,36.2,36.3,39,45,7955,291141,,bse,2016-03-15
504036,HIND.RECT   ,B ,Q,62,63.65,62,62.5,62.5,63.95,9,559,35165,,bse,2016-03-15
504058,NIPPOBATRY  ,B ,Q,900,900,873,881.5,880,883.25,45,5355,4796028,,bse,2016-03-15
504067,ZENSAR TECH.,B ,Q,875,875,861.55,864.15,861.9,866.8,193,2175,1886895,,bse,2016-03-15
504076,JYOTI LTD.  ,XC,Q,47.15,48.5,47.15,47.55,47.55,50,6,411,19594,,bse,2016-03-15
504080,JSL LTD.    ,XT,Q,152.2,152.2,146,146,146,145,2,10,1491,,bse,2016-03-15
504092,INDOKEM LTD.,XD,Q,4.65,4.65,4.5,4.56,4.55,4.5,7,2918,13343,,bse,2016-03-15
504093,PANA ENERG  ,XC,Q,301,308,298.5,299.5,300,300,67,5281,1593865,,bse,2016-03-15
504112,NELCO LTD.  ,B ,Q,86.9,91.6,85.45,87.8,87.8,87.05,2344,164163,14597754,,bse,2016-03-15
504176,HIGH ENERGY ,XD,Q,150.9,150.9,150.9,150.9,150.9,158.8,3,47,7092,,bse,2016-03-15
504212,UNIV.CABLE  ,B ,Q,81.1,84,78,78.8,79.45,77.3,54,3190,257426,,bse,2016-03-15
504220,W.S.INDUSTR.,B ,Q,8.2,9,8,8.99,8.99,9.14,23,1371,11970,,bse,2016-03-15
504240,DELTON CABLE,XT,Q,19.15,19.15,19.1,19.1,19.1,20,2,300,5742,,bse,2016-03-15
504258,LAKSHMI ELEC,XD,Q,340,370,340,361.1,359.1,358.7,27,678,243940,,bse,2016-03-15
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,7,10522,3577,,bse,2016-03-15
504369,GRANDMA TRAD,XD,Q,20,20.2,19.8,19.8,19.8,20.2,106,538827,10822343,,bse,2016-03-15
504378,NYSSACORP   ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,1,16,,bse,2016-03-15
504605,UNI ABEX    ,XC,Q,299,313,299,300.3,300.3,295.8,24,11921,3590707,,bse,2016-03-15
504614,SARDA ENMIN ,B ,Q,93.2,95.5,93.05,93.75,93.9,93.9,65,4375,411259,,bse,2016-03-15
504629,ANIL SP STEL,XT,Q,1.57,1.6,1.57,1.6,1.6,1.65,3,130,204,,bse,2016-03-15
504646,BHAGWATI AUT,XD,Q,48.1,54,46.3,47.6,48.9,48.5,21,3893,186819,,bse,2016-03-15
504673,UNIV.PRIME  ,XT,Q,3.05,3.33,3.05,3.33,3.33,3.18,4,8647,26650,,bse,2016-03-15
504701,GONTER PEIP ,XD,Q,6.4,7.6,6.4,7.23,7,7.11,14,2701,17596,,bse,2016-03-15
504731,I BRIGHT ST ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,5,112,,bse,2016-03-15
504741,IND.HUME PIP,B ,Q,340,344.9,333.2,342.4,343,331.5,130,2553,870165,,bse,2016-03-15
504786,INVEST &PREC,XD,Q,120.3,123,118,119.5,119,123.1,40,11671,1403151,,bse,2016-03-15
504879,ORIENT ABRAS,B ,Q,45.15,46.5,44.75,45.1,45.1,45.85,146,19215,873905,,bse,2016-03-15
504903,RATHI ST    ,XD,Q,3.29,3.59,3.29,3.59,3.59,3.4,2,385,1296,,bse,2016-03-15
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,37,3052,1416128,,bse,2016-03-15
504959,STOVAC IND. ,XC,Q,2050,2079,2022,2077.75,2079,2048.5,52,355,732059,,bse,2016-03-15
504961,TATA YODOGAW,XD,Q,37.2,38.75,36.9,36.95,36.9,38,8,532,19729,,bse,2016-03-15
504966,TINPLATE    ,B ,Q,66.4,66.75,64.85,65.15,65.15,66.45,355,35169,2302070,,bse,2016-03-15
504973,TUBE INV.   ,A ,Q,415,415,393.4,395.55,395.55,411.55,400,5595,2239261,,bse,2016-03-15
504988,WELCAST     ,XD,Q,365,385,365,385,385,380.1,3,46,17648,,bse,2016-03-15
505010,AUTO AXLES  ,B ,Q,565.25,565.25,555,558.75,560,568.25,44,429,240060,,bse,2016-03-15
505029,ATLAS CYCLES,B ,Q,188.9,188.9,184,187.5,187.5,184.7,26,274,51037,,bse,2016-03-15
505036,AUTO COR.GOA,XC,Q,426.9,428,412,413.5,413.5,423.7,44,1126,475322,,bse,2016-03-15
505075,SETCO AUTO  ,XC,Q,30.55,32.95,30.5,32.6,32.25,30.5,128,32303,1005004,,bse,2016-03-15
505141,SCOOTERS IND,XT,Q,25.25,25.25,25,25,25,25.25,12,1200,30050,,bse,2016-03-15
505160,TALBROS AUTO,B ,Q,91,91.35,89,89.8,89,90.35,45,5894,530835,,bse,2016-03-15
505163,ZF STEERING ,B ,Q,1207,1219,1189.5,1201.25,1203,1203,71,859,1030887,,bse,2016-03-15
505192,SMLISUZU    ,B ,Q,775.1,794,760.2,767.15,767.15,774.1,1196,10644,8243374,,bse,2016-03-15
505196,TIL LTD.    ,B ,Q,335,337.6,325.5,328,325.6,335.8,69,2196,729160,,bse,2016-03-15
505200,EICHER MOTOR,A ,Q,19830.05,19830.05,19493.4,19551.85,19551.85,19827.6,771,2086,40939950,,bse,2016-03-15
505230,CIMMCO      ,B ,Q,68.5,68.9,67.3,67.6,67.8,68.8,23,576,39050,,bse,2016-03-15
505232,VELJAN      ,XT,Q,576.25,603,575,600,600,601,22,287,167259,,bse,2016-03-15
505242,DYNAMAT.TECH,B ,Q,1620,1644.75,1615.25,1627.35,1627,1621,110,462,752801,,bse,2016-03-15
505250,G.G.DANDEKAR,XD,Q,53.4,53.8,52,53,53,54.85,10,186,9705,,bse,2016-03-15
505255,GMM PFAUDLER,XC,Q,262.9,262.9,225,239.6,244,246.1,191,2908,705344,,bse,2016-03-15
505283,KIRLOSAR PN ,XC,Q,695,715,690,690.25,690,710,19,328,229004,,bse,2016-03-15
505285,TULIVE      ,XT,Q,171,171,171,171,171,170.2,1,1,171,,bse,2016-03-15
505299,KULK-POWER  ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,2,25,708,,bse,2016-03-15
505302,LAXMI AUTOLM,XT,Q,43.9,43.9,43.9,43.9,43.9,46.2,1,1,43,,bse,2016-03-15
505324,MANUGRAPH IN,B ,Q,50.9,50.9,46.4,46.65,46.65,49.3,265,30589,1448907,,bse,2016-03-15
505343,MONOTYPE IND,XT,Q,26.3,26.3,26,26.3,26.3,25.85,55,55168,1450906,,bse,2016-03-15
505355,NESCO LTD   ,B ,Q,1501.55,1525,1501.55,1512.65,1512.25,1521.85,22,82,124417,,bse,2016-03-15
505358,INTEGRA ENG ,XD,Q,22.5,22.5,21.9,22.15,22,22.45,34,18257,404960,,bse,2016-03-15
505368,REVATHI EQU.,B ,Q,600,600,590,591.75,591,594,7,38,22509,,bse,2016-03-15
505400,TEXINFRA    ,B ,Q,30.2,31.35,30.15,31.1,31,30.05,163,43546,1343431,,bse,2016-03-15
505412,WENDT(INDIA),B ,Q,1797.5,1797.5,1797.5,1797.5,1797.5,1849.75,2,5,8987,,bse,2016-03-15
505502,PSITINFRA   ,XT,Q,9.26,9.27,8.92,8.92,8.92,9.1,38,30032,275823,,bse,2016-03-15
505509,RESPON IND  ,B ,Q,87,87,82.5,83,83,85.75,15,357,29739,,bse,2016-03-15
505515,SHYAMKAM INV,XT,Q,14.1,15.1,14,14.6,14.55,14.4,49,307373,4388022,,bse,2016-03-15
505526,DOLAT INV.  ,XD,Q,2.15,2.19,2.06,2.16,2.16,2.28,32,38732,82507,,bse,2016-03-15
505533,WESTLIFE DEV,B ,Q,193.9,193.9,189.6,191.2,190.6,192.6,302,13982,2675553,,bse,2016-03-15
505537,ZEE ENTER   ,A ,Q,399.8,401,384.3,386.8,386.8,401.6,3144,91273,35548338,,bse,2016-03-15
505576,GOLDCORP    ,XD,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,25,621,,bse,2016-03-15
505590,SVPGLOB     ,XD,Q,36.5,36.5,36.5,36.5,36.5,35.15,3,1000,36500,,bse,2016-03-15
505665,ANTIF BEARNG,XC,Q,101,103.8,100.5,101.1,100.5,101.8,29,3527,360867,,bse,2016-03-15
505681,BIMETAL BEAR,XC,Q,302,317.5,302,311.7,307.1,311,12,157,48620,,bse,2016-03-15
505688,BHARAT GEARS,B ,Q,63.5,64.9,62.2,62.5,62.5,65,24,1111,70151,,bse,2016-03-15
505700,ELECON ENG  ,B ,Q,58.5,58.7,57.15,58.1,58.1,58.5,689,92428,5347257,,bse,2016-03-15
505710,GRAUER& WEIL,XC,Q,23.8,23.8,23,23.1,23.2,23.8,228,110055,2553604,,bse,2016-03-15
505711,GAJRA BEVEL ,XT,Q,2.45,2.68,2.45,2.68,2.68,2.57,5,25350,62154,,bse,2016-03-15
505712,GUJ.AUTO GE ,XD,Q,181.2,185,176.2,183.8,183.8,185.5,11,262,47567,,bse,2016-03-15
505714,GABRIEL(I)  ,B ,Q,87,87.35,85.05,85.25,85.1,87.1,164,13377,1146001,,bse,2016-03-15
505720,HERC.HOISTS ,B ,Q,132.5,132.5,130,131.5,131.5,133.1,26,773,101394,,bse,2016-03-15
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,36,2206,,bse,2016-03-15
505726,IFB IND.LTD.,B ,Q,318,339,314.05,334.35,337,315,236,6803,2256803,,bse,2016-03-15
505729,SINGER INDIA,XC,Q,176,178.8,170.1,171.8,171.8,176.7,65,3167,553128,,bse,2016-03-15
505737,INTER.COMBUS,XD,Q,250.2,251,244,246.3,246.3,251.2,33,4660,1150673,,bse,2016-03-15
505744,FED MOG GOE ,B ,Q,314,319.8,307.3,313.6,318,320,14,72,22593,,bse,2016-03-15
505750,JOSTS ENG.  ,XD,Q,505,570,505,567.75,570,570,9,151,82597,,bse,2016-03-15
505790,FAG BEARINGS,B ,Q,3869.95,3925,3812,3825.55,3815.05,3863.5,31,110,421703,,bse,2016-03-15
505800,RANE HOLDIN ,B ,Q,536,536,528,528,528,539.9,2,2,1064,,bse,2016-03-15
505827,SNL BEARINGS,XD,Q,156,156,145.8,149.5,149.5,154.7,13,281,42331,,bse,2016-03-15
505854,TRF LTD.    ,B ,Q,257,257,244.8,247.4,247.4,254.3,486,10299,2558933,,bse,2016-03-15
505872,WPIL LTD.   ,XC,Q,378,388,374.9,375,375,375,29,3929,1485010,,bse,2016-03-15
505890,KENNAMETAL  ,B ,Q,686,686,671.25,675,675,689.25,42,371,253349,,bse,2016-03-15
505893,HIND.HARDY  ,XD,Q,82,82,82,82,82,80,1,20,1640,,bse,2016-03-15
505978,TRITON VALVE,XD,Q,892.25,924.75,892.25,924.75,924.75,929,2,10,9085,,bse,2016-03-15
505982,HINDUJA FOUN,B ,Q,36,36,35.1,35.1,35.1,35.15,6,1964,70640,,bse,2016-03-15
506003,SUDAL INDUS ,XD,Q,11.99,11.99,11.99,11.99,11.99,12.08,3,101,1210,,bse,2016-03-15
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,10,95,,bse,2016-03-15
506022,PRAKASH IND.,B ,Q,29,29.3,28.5,28.5,28.5,28.9,105,19068,545659,,bse,2016-03-15
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,400,184,,bse,2016-03-15
506074,ARSHIYA     ,B ,Q,31.9,32.4,30.5,30.7,30.7,31.4,301,531812,16757161,,bse,2016-03-15
506076,GRIND NORTON,B ,Q,635,650,622,624.8,622,642.15,91,528,334789,,bse,2016-03-15
506079,LAKSHMI PREC,B ,Q,34.95,35.2,34.95,35,35.2,33.95,5,330,11552,,bse,2016-03-15
506105,STANROSE MAF,XD,Q,127,127,123.1,125.9,126,123.4,9,806,101588,,bse,2016-03-15
506109,GENESYS INT.,B ,Q,55.9,56,55,55,55,55,4,501,28015,,bse,2016-03-15
