SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,T ,Q,26.7,27.8,26.1,26.5,26.4,27.4,116,35890,957216,,bse,2017-05-31
500456,PAS.ACRYLON ,XC,Q,26.55,26.55,25.3,25.6,25.6,25.3,238,134483,3449350,,bse,2017-05-31
500459,PROCTER &GAM,A ,Q,7453.65,7504.95,7400,7449.75,7504.95,7453.65,193,255,1895474,,bse,2017-05-31
500460,MUKAND LTD. ,B ,Q,68.5,68.75,67,68.05,67.85,68.35,172,19344,1313446,,bse,2017-05-31
500463,AGCNET      ,T ,Q,110.1,118,110.1,116,113.3,113.8,26,1456,168025,,bse,2017-05-31
500464,UCAL FUEL   ,B ,Q,209,214.85,209,209.75,209,209.9,303,17594,3712562,,bse,2017-05-31
500467,HARR.MALAYAL,B ,Q,83.95,83.95,79.3,82,82.15,81.5,296,18603,1513055,,bse,2017-05-31
500469,FEDERAL BANK,A ,Q,110.5,111.95,110.1,111.3,111.3,110.15,1593,625962,69611094,,bse,2017-05-31
500470,TATA STEEL  ,A ,Q,510.7,514.8,502.5,504.9,504.9,510.7,5239,451724,229035666,,bse,2017-05-31
500472,SKF INDIA   ,A ,Q,1550,1595,1542.6,1592.3,1594.95,1568.8,82,678,1063328,,bse,2017-05-31
500477,ASHOK LEYL. ,A ,Q,94.2,95.7,93.1,94.5,94.5,93.5,7715,13157774,1230662717,,bse,2017-05-31
500480,CUMMINS (I) ,A ,Q,938.25,952.65,929.5,936.55,936.55,931.25,908,17747,16714293,,bse,2017-05-31
500483,TATA COMM   ,A ,Q,702,734,700.8,723.1,723.1,701.15,2438,212058,152917772,,bse,2017-05-31
500488,ABBOTT (I)  ,B ,Q,4112,4345,4112,4161.6,4160.45,4153.95,60,149,621961,,bse,2017-05-31
500490,BAJ HOLD INV,A ,Q,2049,2077.95,2049,2058.7,2055.25,2069.55,87,1157,2391220,,bse,2017-05-31
500493,BHARAT FORGE,A ,Q,1147,1174.95,1144,1167.9,1167.9,1143.9,2133,666637,775348035,,bse,2017-05-31
500495,ESCORTS LTD.,A ,Q,669,696,664.1,692.55,692.55,668.05,9169,442611,302691472,,bse,2017-05-31
500500,HIND.MOTORS ,B ,Q,8.06,8.5,8.06,8.36,8.36,8.13,190,108261,901939,,bse,2017-05-31
500510,LARSEN & TOU,A ,Q,1771,1784.5,1751,1759.75,1759.75,1766.85,5528,105551,186861524,,bse,2017-05-31
500520,MAH & MAH   ,A ,Q,1385.15,1449,1382,1416.35,1416.35,1362,9157,226285,322635798,,bse,2017-05-31
500530,BOSCH LTD   ,A ,Q,23616.95,23620.75,23232.3,23302,23302,23464.85,345,2763,64723774,,bse,2017-05-31
500540,PREMIER LTD ,B ,Q,32,34.4,32,32.75,32.75,33.1,156,17995,598172,,bse,2017-05-31
500547,BHARAT PET. ,A ,Q,742,748.65,736,742.1,742.1,738,1924,90123,67011586,,bse,2017-05-31
500550,SIEMENS LTD.,A ,Q,1374.3,1401.55,1359.05,1373.55,1373.55,1363.55,1156,20742,28739963,,bse,2017-05-31
500570,TATA MOTORS ,A ,Q,480.5,482.7,475,476.2,476.2,481.45,4142,401166,192251492,,bse,2017-05-31
500575,VOLTAS LTD  ,A ,Q,486.4,494,483.35,486.4,486.4,486.3,1677,76337,37221771,,bse,2017-05-31
500620,GREAT EASTE ,A ,Q,390.5,399.3,389.8,392.25,392.25,390.9,319,7506,2946625,,bse,2017-05-31
500645,DEEPAK FERT.,B ,Q,251.7,255.6,251.4,252.9,254,250.8,899,19862,5033659,,bse,2017-05-31
500650,EXCEL INDUST,B ,Q,370,372,365.1,367.8,366.75,368.35,37,766,282731,,bse,2017-05-31
500655,GARWARE POLY,XC,Q,123,125,122.8,123.85,124,124.95,43,3335,411829,,bse,2017-05-31
500660,GLAXOSMITH  ,A ,Q,2388.7,2449.95,2376,2427.1,2427.1,2376.7,439,2142,5172619,,bse,2017-05-31
500670,GUJ.NARMADA ,B ,Q,284.5,296.1,282.75,293.1,293.1,280.25,2798,163213,47661814,,bse,2017-05-31
500672,NOVARTIS    ,B ,Q,632,639,629,636.5,636.5,630.3,290,7019,4442839,,bse,2017-05-31
500674,SANOFI      ,A ,Q,4052,4120,4039.75,4060.15,4060.15,4027.55,72,140,567698,,bse,2017-05-31
500676,GLAXOSMITHKL,A ,Q,5288.7,5315,5252,5282.05,5282.05,5324.5,294,10576,55942496,,bse,2017-05-31
500680,PFIZER LTD. ,A ,Q,1653.05,1698,1648.05,1666.55,1697.95,1647.4,223,1276,2115085,,bse,2017-05-31
500690,GUJ.ST.FERT ,A ,Q,123.35,131.5,121.8,131,131,122.3,4108,673621,87015401,,bse,2017-05-31
500696,HIND UNI LT ,A ,Q,1071,1074.45,1061,1066.8,1066.8,1070.65,1802,76246,81375958,,bse,2017-05-31
500710,AKZOINDIA   ,B ,Q,1807.7,1808.95,1782,1789.55,1800,1786,68,170,305153,,bse,2017-05-31
500730,NOCIL LTD   ,B ,Q,105.3,106.7,103.95,105.5,105.5,104.95,1064,126485,13358419,,bse,2017-05-31
500770,TATA CHEM.  ,A ,Q,630.85,632.95,623.8,628.25,626,626.55,1236,59535,37471210,,bse,2017-05-31
500777,T.P.L.      ,B ,Q,39.4,40.8,39.4,39.95,39.85,39.65,232,36168,1454223,,bse,2017-05-31
500780,ZUARIGLOB   ,B ,Q,132.6,136,132.6,136,136,131.2,6,204,27737,,bse,2017-05-31
500790,NESTLE (I)  ,A ,Q,6660,6685,6623.65,6657.15,6642,6604.9,410,1132,7544318,,bse,2017-05-31
500800,TATAGLOBAL  ,A ,Q,148.5,151,147.8,148.95,148.95,145.6,2844,847346,126331289,,bse,2017-05-31
500820,ASIAN PAINTS,A ,Q,1156,1164,1144,1152.6,1152.6,1158.5,2045,65775,76159146,,bse,2017-05-31
500825,BRITANIA IND,A ,Q,3426,3549,3426,3533.05,3520,3418.7,2361,16631,58450246,,bse,2017-05-31
500830,COLGATE PALM,A ,Q,1010,1019,1003,1012.45,1012.45,1011.55,647,12123,12292393,,bse,2017-05-31
500840,EIH LTD.    ,B ,Q,136.15,137.8,133.55,135.85,135.75,137.45,1227,20455,2766906,,bse,2017-05-31
500850,INDIAN HOTEL,A ,Q,132.7,139.7,130.8,133.85,138.75,131.15,517,314285,42053310,,bse,2017-05-31
500870,CASTROL     ,A ,Q,425.2,429.35,420.5,424.35,424.35,423.4,4548,189554,80668358,,bse,2017-05-31
500875,ITC LTD.    ,A ,Q,312,313.5,307.2,311.9,311.9,310.4,4299,632517,196267480,,bse,2017-05-31
500877,APOLLO TYRES,A ,Q,228.65,231.55,227,228.4,228.4,228.45,1390,502748,114386990,,bse,2017-05-31
500878,CEAT LIMITED,A ,Q,1685,1696,1675,1682.55,1682.55,1673.65,2237,66859,112733259,,bse,2017-05-31
500890,MODI RUBBER ,T ,Q,88.1,92,88.1,89.15,91.7,89.95,23,2642,238063,,bse,2017-05-31
500940,FINOLEX IND.,A ,Q,598.4,618,595,609.1,612,599.85,647,15731,9546481,,bse,2017-05-31
500945,VALUE IND L ,B ,Q,8.9,8.9,7.99,7.99,7.99,8.87,93,41028,331870,,bse,2017-05-31
501150,CENTRUM CAP ,XC,Q,47.1,47.75,45.25,45.65,45.65,46.85,1676,820171,38011846,,bse,2017-05-31
501179,OSCAR INV.  ,XC,Q,345,345,330,338.95,338.95,340,22,762,253847,,bse,2017-05-31
501242,TCI FINANCE ,B ,Q,25.5,26.5,25.45,25.65,25.8,25.95,105,35747,926337,,bse,2017-05-31
501298,INDUS.&PRUD.,XC,Q,1239,1256,1220,1223.1,1220,1240.2,30,354,435934,,bse,2017-05-31
501301,TATA INVEST.,B ,Q,660,669,655,660.9,660.9,652.95,340,5048,3348687,,bse,2017-05-31
501370,WALCHAND PF ,XD,Q,130.2,137,130.15,136,136,132,26,1137,152989,,bse,2017-05-31
501391,W.H.BRADY   ,XD,Q,163,163,163,163,163,167.85,4,33,5379,,bse,2017-05-31
501421,SOLIX TECHNO,XT,Q,186.6,190,186.6,186.6,186.6,196.4,9,640,121295,,bse,2017-05-31
501423,SHA ENG PLA ,XC,Q,617,628,616,621.2,620,616.8,55,4359,2726074,,bse,2017-05-31
501425,BOM.BURMAH  ,B ,Q,889.9,897.95,880,882.1,882.1,883.8,756,11351,10089908,,bse,2017-05-31
501455,GREAVES COTT,B ,Q,154.1,155,151.15,151.95,152.05,152.35,831,17425,2665546,,bse,2017-05-31
501700,INDIA NIVEH ,XD,Q,41.25,41.9,41.15,41.2,41.2,41.2,29,5830,240403,,bse,2017-05-31
501833,CHOWGULE ST ,XT,Q,15.15,15.85,15.05,15.35,15.35,15.15,17,6056,92180,,bse,2017-05-31
501848,GLOBAL OFFS ,B ,Q,39,39,37.15,37.15,37.15,39.1,82,16446,614201,,bse,2017-05-31
502015,ASSOC.STONE ,XC,Q,46.95,46.95,44,44.3,44.1,44.75,186,59145,2673176,,bse,2017-05-31
502090,SAGAR CEM.  ,B ,Q,814.75,855,814.75,852.15,854.75,831.55,61,1392,1179802,,bse,2017-05-31
502137,DECAN CEMENT,B ,Q,1109.45,1130,1097.95,1099.95,1102.9,1112.4,54,451,504152,,bse,2017-05-31
502157,MANGALAM CEM,B ,Q,345.85,348.05,345,346.4,345.75,348.2,126,4351,1506622,,bse,2017-05-31
502165,OCL INDIA L ,B ,Q,1155.75,1184.35,1155.4,1181.8,1183.5,1137.45,110,786,922342,,bse,2017-05-31
502168,N C L IND.  ,B ,Q,197.7,206,196.1,202.9,202.9,195.65,1595,59716,12054895,,bse,2017-05-31
502175,SAURAS.CEM. ,XC,Q,64.75,65.5,63.35,64.85,65,64.45,64,8711,560433,,bse,2017-05-31
502180,SRI DIGV CEM,XC,Q,25.3,25.3,23.7,24,24,24.2,79,50303,1220560,,bse,2017-05-31
502219,BOROSIL GLAS,B ,Q,7550,7647.5,7520,7610.3,7600,7559.4,217,1041,7900327,,bse,2017-05-31
502281,TRIVENI GLAS,XT,Q,25.2,26,24.1,24.15,24.85,25.35,133,37540,930173,,bse,2017-05-31
502330,IPAPPM      ,B ,Q,305,308.9,303.65,305.15,306,302.75,109,8071,2462801,,bse,2017-05-31
502355,BALKRISH IND,A ,Q,1478.45,1514,1454,1468.7,1468.7,1481.1,922,6443,9605543,,bse,2017-05-31
502420,ORIENT PAPER,B ,Q,85,87,83.25,84.85,84.7,83.55,769,33493,2871163,,bse,2017-05-31
502445,CITADEL     ,XD,Q,69.45,69.45,67.45,69.45,69.45,66.15,14,1211,83986,,bse,2017-05-31
502448,ROLLATAINER ,T ,Q,7.18,7.35,7.13,7.35,7.35,7.5,14,2933,20949,,bse,2017-05-31
502450,SESHA.PAPER ,B ,Q,801.1,812,787,790.9,789.1,816.9,425,5612,4475473,,bse,2017-05-31
502465,SPECIALITY P,XD,Q,0.43,0.43,0.4,0.43,0.43,0.42,48,121652,50771,,bse,2017-05-31
502587,RAMA PULP   ,XT,Q,27.3,27.3,24.7,24.7,24.7,26,80,36020,914096,,bse,2017-05-31
502742,SINTEX IND. ,A ,Q,28.35,28.35,26,26.65,26.65,27.95,8921,4488964,120803286,,bse,2017-05-31
502761,BLUE BLEND  ,B ,Q,42.3,42.3,40,40.75,41.45,40.25,16,317,13093,,bse,2017-05-31
502820,DCM LTD.    ,B ,Q,128.1,131.1,120.4,125.3,126.35,128.9,403,17073,2168436,,bse,2017-05-31
502865,FORBES & CO ,B ,Q,1671.9,1699,1657,1693.35,1693.35,1655.85,96,757,1273514,,bse,2017-05-31
502873,H.P.COTTON  ,XD,Q,34.85,36,34,34.05,34.05,36.15,16,1167,40457,,bse,2017-05-31
502893,UNITEDINT   ,XD,Q,23.45,23.45,22.3,22.35,22.35,22.35,6,1498,34399,,bse,2017-05-31
502901,JAMSHRI RANJ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.5,1,50,1130,,bse,2017-05-31
502937,KESORAM IND ,B ,Q,141,143.5,138.4,142.45,143,140.5,1047,93133,13177804,,bse,2017-05-31
502958,LAKSHMI MILL,XC,Q,2725,2732,2700,2706.8,2700,2720,12,73,198250,,bse,2017-05-31
502986,VARDH TEXT  ,B ,Q,1305,1315.75,1293,1299.15,1299.15,1300,6731,9382,12197974,,bse,2017-05-31
502995,MALWA COTTON,T ,Q,6.66,7.1,6.65,7.1,7.1,7,7,936,6231,,bse,2017-05-31
503015,MODERN INDIA,XT,Q,70.65,70.7,70.65,70.7,70.7,74.35,2,160,11311,,bse,2017-05-31
503031,PENLAND LTD ,B ,Q,19.65,19.95,19,19.15,19.15,19.55,334,79018,1538402,,bse,2017-05-31
503092,PASUPATI SPG,XD,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,5,90,,bse,2017-05-31
503100,PHOENIX MILL,B ,Q,406,415,406,412.15,414.95,411.2,48,1631,673109,,bse,2017-05-31
503101,MARATHON NEX,B ,Q,310.15,318,308,315,315,314.35,34,530,165068,,bse,2017-05-31
503127,RAJA BAHADUR,XT,Q,1080,1080,1080,1080,1080,1035.5,1,1,1080,,bse,2017-05-31
503162,REL.CHEMOTX ,XD,Q,68.8,71,68.8,69.55,69.5,67.05,36,13007,909095,,bse,2017-05-31
503169,RUBY MILLS  ,B ,Q,380,385.75,375,375.55,375.5,376.5,45,1555,590684,,bse,2017-05-31
503205,SHREERAM    ,XC,Q,58.05,58.05,55.15,55.3,56,59.5,34,4700,266813,,bse,2017-05-31
503229,SIMPLEX REAL,XD,Q,100.55,100.55,96,100,100,100.55,7,701,70095,,bse,2017-05-31
503310,SWAN ENG    ,B ,Q,124.7,129,124.4,126,126,124.65,539,29196,3709212,,bse,2017-05-31
503349,VICTORIA MIL,XD,Q,3064,3064,2957.5,2990.85,2957.5,3008.3,8,33,99269,,bse,2017-05-31
503657,VEER ENERGY ,XC,Q,23.3,24.2,23.3,23.4,23.4,23.4,38,5047,119165,,bse,2017-05-31
503659,SWIL        ,XT,Q,98.8,98.8,98.8,98.8,98.8,104,1,5,494,,bse,2017-05-31
503691,SAHARA ONE  ,XC,Q,43.25,43.25,43.25,43.25,43.25,45.5,3,58,2508,,bse,2017-05-31
503722,BANSW.SYNTEX,B ,Q,176,183.7,176,181.4,181,175.55,159,6999,1276379,,bse,2017-05-31
503776,MODIPON     ,XD,Q,32.5,32.6,29.8,30.85,31.9,31.35,15,1002,31407,,bse,2017-05-31
503804,SHRI DINESH ,XD,Q,134.1,136.5,129.55,132.85,132.85,136,49,9526,1271815,,bse,2017-05-31
503806,SRF LIMITED ,A ,Q,1644.95,1644.95,1617,1631.6,1641.55,1629.75,482,7199,11717433,,bse,2017-05-31
503811,SIYARAM SILK,B ,Q,1798.05,1905,1798.05,1898.4,1900,1875.35,44,1500,2822293,,bse,2017-05-31
503823,BIRLA TRANS.,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,500,3750,,bse,2017-05-31
503831,FOMENTO HOTE,XC,Q,134,134,127.15,128.65,127.15,134.65,6,475,61255,,bse,2017-05-31
503837,SHREE RAJSYN,XD,Q,13.9,13.9,13.9,13.9,13.9,14.6,2,67,931,,bse,2017-05-31
503960,BHARAT BIJLE,B ,Q,1066.2,1082,965,1063.85,1063.85,1040.95,470,4210,4459243,,bse,2017-05-31
504000,ELPRO INTER ,XC,Q,67.05,69.35,67.05,67.65,67.65,69.7,10,1851,125531,,bse,2017-05-31
504008,EMCO LTD.   ,B ,Q,24.2,24.95,24,24.15,24.05,24.05,409,92851,2255284,,bse,2017-05-31
504028,GEE LTD     ,XD,Q,61.9,62.75,60.85,61.05,61.05,62.9,19,11281,690663,,bse,2017-05-31
504036,HIND.RECT   ,B ,Q,90.7,90.95,86.1,87.05,87.05,89,27,1628,143083,,bse,2017-05-31
504058,NIPPOBATRY  ,B ,Q,924.85,928.45,909,919.95,919.95,908.5,20,84,76713,,bse,2017-05-31
504067,ZENSAR TECH.,B ,Q,880.9,885,857.4,863.8,862,872.65,95,200869,177756590,,bse,2017-05-31
504076,JYOTI LTD.  ,XD,Q,44.45,44.45,42.15,42.15,42.15,42.2,6,223,9469,,bse,2017-05-31
504084,KAYCEE IND  ,XD,Q,4002.75,4002.75,4002.75,4002.75,4002.75,3812.15,2,6,24016,,bse,2017-05-31
504092,INDOKEM LTD.,XD,Q,29.5,29.5,28,28.45,28.3,28.65,37,5145,147139,,bse,2017-05-31
504093,PANA ENERG  ,XC,Q,260,267,258.5,258.55,258.5,263.9,99,4122,1072931,,bse,2017-05-31
504112,NELCO LTD.  ,B ,Q,78.4,80.5,78.35,78.75,78.75,78.15,95,6310,499475,,bse,2017-05-31
504132,PERM MAGNETS,XD,Q,29.6,29.6,29.6,29.6,29.6,29.05,1,300,8880,,bse,2017-05-31
504176,HIGH ENERGY ,XD,Q,278.3,278.3,270,278.3,278.3,253,115,31495,8752822,,bse,2017-05-31
504212,UNIV.CABLE  ,B ,Q,91.45,94.2,90.75,93,93,91.35,125,6832,632524,,bse,2017-05-31
504220,W.S.INDUSTR.,B ,Q,8.7,9.25,8.62,8.62,8.62,8.51,17,6800,61620,,bse,2017-05-31
504240,DELTON CABLE,XT,Q,23.9,25.9,23.9,25.25,25.9,24.9,6,804,20306,,bse,2017-05-31
504258,LAKSHMI ELEC,XC,Q,477,494.45,477,492.65,492.65,475.35,58,1994,977039,,bse,2017-05-31
504269,KHAITAN ELEC,T ,Q,26.75,26.75,25.2,25.2,25.2,26.5,2,60,1527,,bse,2017-05-31
504341,RAVINDRA TRA,XT,Q,36.5,36.5,36.5,36.5,36.5,35,1,15,547,,bse,2017-05-31
504369,GRANDMA TRAD,XD,Q,8.2,8.24,8.17,8.24,8.24,8.08,415,511983,4205142,,bse,2017-05-31
504378,NYSSACORP   ,XD,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,101,406,,bse,2017-05-31
504605,UNI ABEX    ,XD,Q,285.75,311.8,285.75,293.2,293.2,300,20,241,70195,,bse,2017-05-31
504614,SARDA ENMIN ,B ,Q,247,247.9,243.7,243.95,243.7,247.1,136,7010,1720411,,bse,2017-05-31
504646,BHAGWATI AUT,XD,Q,79.6,85.25,77,80.2,80,80.35,79,15634,1303344,,bse,2017-05-31
504673,UNIV.PRIME  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,3,8,,bse,2017-05-31
504701,GONTER PEIP ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.32,6,3095,21541,,bse,2017-05-31
504713,HIND.WIR LTD,XD,Q,56,56,53.2,53.2,53.2,56,9,365,19466,,bse,2017-05-31
504741,IND.HUME PIP,B ,Q,415.25,424.7,414,424.3,423.55,412.75,152,3580,1509130,,bse,2017-05-31
504786,INVEST &PREC,XD,Q,244.7,250,240,247.4,247.4,240.05,36,3060,748243,,bse,2017-05-31
504810,INFORMEDTEC ,XD,Q,26.55,26.55,26,26.2,26,27.35,41,3082,81594,,bse,2017-05-31
504840,KAIRA CAN CO,XT,Q,929.25,929.25,900,900,900,885,4,30,27292,,bse,2017-05-31
504879,ORIENT ABRAS,B ,Q,33,33,30,32.15,32.1,33.85,301,52960,1676267,,bse,2017-05-31
504903,RATHI ST    ,XT,Q,3.43,3.43,3.12,3.38,3.38,3.28,9,1246,3912,,bse,2017-05-31
504908,DUNCANENG   ,XD,Q,79.8,79.8,79.8,79.8,79.8,77.6,2,100,7980,,bse,2017-05-31
504918,SANDUR MANG.,XC,Q,640,673.8,640,645.9,645.9,606.55,705,23103,15110969,,bse,2017-05-31
504959,STOVAC IND. ,XC,Q,2520,2520,2480,2488.2,2484,2472.25,41,389,970726,,bse,2017-05-31
504961,TATA YODOGAW,XD,Q,58.05,59,57,58.3,58.35,58.6,43,9704,562745,,bse,2017-05-31
504966,TINPLATE    ,B ,Q,87.25,88.45,86.95,87.15,87.05,87.4,209,18769,1643040,,bse,2017-05-31
504973,TUBE INV.   ,A ,Q,686.65,695.95,683.6,690.85,690.85,685.15,160,3007,2073751,,bse,2017-05-31
505010,AUTO AXLES  ,B ,Q,744,744,725,734.25,738,739.65,195,1815,1324351,,bse,2017-05-31
505029,ATLAS CYCLES,T ,Q,296,296,294.6,294.6,294.6,310.1,133,11985,3531240,,bse,2017-05-31
505036,AUTO COR.GOA,XC,Q,680,686.2,672.2,679.65,676,684.35,23,459,311364,,bse,2017-05-31
505075,SETCO AUTO  ,B ,Q,39,39.85,38.05,38.85,38.85,39.4,419,68580,2671823,,bse,2017-05-31
505141,SCOOTERS IND,XT,Q,57.6,60.25,55.1,59.2,60.25,57.95,63,6866,394606,,bse,2017-05-31
505160,TALBROS AUTO,B ,Q,173.1,179.9,173.1,176.8,177.4,174.4,61,2412,426487,,bse,2017-05-31
505163,ZF STEERING ,B ,Q,1140,1180,1135,1157.55,1155.2,1158.25,372,5889,6831005,,bse,2017-05-31
505192,SMLISUZU    ,B ,Q,1265.65,1281.4,1257.25,1262.2,1259.6,1257.6,198,1217,1549576,,bse,2017-05-31
505196,TIL LTD.    ,B ,Q,345.5,381.25,345.4,368.45,368.45,348.5,1317,32785,12178052,,bse,2017-05-31
505200,EICHER MOTOR,A ,Q,28406,28575,28252.05,28431.15,28575,28336.25,849,1725,48983817,,bse,2017-05-31
505216,ALFRED HERB ,XD,Q,642.1,665,642.1,647.95,642.1,675,8,40,25913,,bse,2017-05-31
505230,CIMMCO      ,B ,Q,90,93.05,89.8,91.9,91.9,88.65,171,33049,3061780,,bse,2017-05-31
505232,VELJAN      ,XT,Q,1238,1282,1216,1222.3,1216,1280,65,527,653186,,bse,2017-05-31
505242,DYNAMAT.TECH,B ,Q,2592.25,2677.65,2587.4,2598.3,2605,2598.75,88,300,783554,,bse,2017-05-31
505250,G.G.DANDEKAR,XD,Q,53.25,53.25,53.25,53.25,53.25,56.55,1,5,266,,bse,2017-05-31
505255,GMM PFAUDLER,XC,Q,542,554.95,538,540.3,540.3,540,152,7871,4288914,,bse,2017-05-31
505283,KIRLOSAR PN ,B ,Q,1019.6,1084.95,1018,1060,1060,1060,66,982,1025681,,bse,2017-05-31
505299,KULK-POWER  ,Z ,Q,35.7,37.4,34,34.95,34.2,35.7,7,196,6756,,bse,2017-05-31
505302,LAXMI AUTOLM,XT,Q,24.35,24.35,23.2,23.2,23.2,23.2,8,860,20626,,bse,2017-05-31
505320,LYNX MACH.  ,XD,Q,43.9,43.9,43.9,43.9,43.9,41.85,2,2,87,,bse,2017-05-31
505324,MANUGRAPH IN,B ,Q,52,52.7,51.45,51.85,52,51.5,65,11742,608634,,bse,2017-05-31
505343,MONOTYPE IND,XC,Q,19.3,20.1,18.63,20.05,20.1,19.33,69,368507,7378853,,bse,2017-05-31
505355,NESCO LTD   ,B ,Q,2529,2545.3,2490,2498.2,2491,2517.35,333,1277,3219322,,bse,2017-05-31
505358,INTEGRA ENG ,XT,Q,49.95,51.4,49.4,49.65,49.65,49.35,150,23430,1175031,,bse,2017-05-31
505368,REVATHI EQU.,B ,Q,759.4,789,759.4,770.2,762,764.65,198,2308,1797590,,bse,2017-05-31
505400,TEXINFRA    ,B ,Q,42.6,43.1,41.85,42.5,42.15,42.25,42,16666,706588,,bse,2017-05-31
505412,WENDT(INDIA),B ,Q,2199.9,2220,2149.1,2220,2220,2175,13,56,123105,,bse,2017-05-31
505502,PSITINFRA   ,XT,Q,77.7,77.7,77.7,77.7,77.7,77.7,2,3,233,,bse,2017-05-31
505506,AXONVL      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.75,1,80,212,,bse,2017-05-31
505509,RESPON IND  ,B ,Q,87.5,89.95,87.3,88.05,89,88.15,25,1248,109365,,bse,2017-05-31
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,49800,9960,,bse,2017-05-31
505526,DOLAT INV.  ,XD,Q,2.29,2.36,2.29,2.35,2.35,2.36,12,5350,12558,,bse,2017-05-31
505533,WESTLIFE DEV,B ,Q,210,215,208.1,209.8,210,210,292,73829,15575137,,bse,2017-05-31
505537,ZEE ENTER   ,A ,Q,522.55,525.35,512.25,514.75,514.75,523.05,1895,114399,59118244,,bse,2017-05-31
505576,GOLDCORP    ,XD,Q,39.05,39.05,39,39,39,41,3,400,15605,,bse,2017-05-31
505590,SVPGLOB     ,XD,Q,288.15,310,288.15,298.1,298.7,303.3,87,31114,9073770,,bse,2017-05-31
505650,SKYL MILLAR ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,350,1204,,bse,2017-05-31
505665,ANTIF BEARNG,XC,Q,172.05,179.9,171,172.5,172.1,176.95,85,10592,1843283,,bse,2017-05-31
505681,BIMETAL BEAR,XC,Q,385.05,396.95,385,393.1,393,390.4,30,490,191343,,bse,2017-05-31
505688,BHARAT GEARS,B ,Q,131.25,134.4,128.4,130.95,130,130.75,260,13195,1730199,,bse,2017-05-31
505690,BRADY MORRIS,XD,Q,70,70,70,70,70,70,1,100,7e3,,bse,2017-05-31
505700,ELECON ENG  ,B ,Q,63.6,64.85,63.1,64,64,63.45,589,72415,4627601,,bse,2017-05-31
505710,GRAUER& WEIL,XC,Q,40.5,41.2,40,40.4,40.4,41.45,335,119193,4842820,,bse,2017-05-31
505712,GUJ.AUTO GE ,XD,Q,260.5,291,260.5,288.7,288.7,275.65,363,10646,3012636,,bse,2017-05-31
505714,GABRIEL(I)  ,B ,Q,127.05,131,127.05,129.9,129.4,128.25,302,23073,2989141,,bse,2017-05-31
505720,HERC.HOISTS ,B ,Q,155.3,155.3,151.2,152.25,152,155.3,39,2164,330795,,bse,2017-05-31
505726,IFB IND.LTD.,B ,Q,637.2,648,637.2,647.8,647.8,645.25,35,1242,802099,,bse,2017-05-31
505729,SINGER INDIA,XC,Q,230.2,238.9,230,231.5,231.5,231.55,176,15707,3639241,,bse,2017-05-31
505737,INTER.COMBUS,XD,Q,670,681.95,650,681.95,681.95,649.5,82,4028,2710424,,bse,2017-05-31
505744,FED MOG GOE ,B ,Q,586,591,579.1,589.1,591,584.3,115,3406,1989118,,bse,2017-05-31
505750,JOSTS ENG.  ,XD,Q,745,780,745,760,758,790,7,119,89318,,bse,2017-05-31
505790,FAG BEARINGS,B ,Q,4597,4600,4444,4494.6,4538.9,4596.8,21,25,113296,,bse,2017-05-31
505800,RANE HOLDIN ,B ,Q,1130,1155,1126,1146.15,1150,1123.1,109,990,1133146,,bse,2017-05-31
505827,SNL BEARINGS,XD,Q,243,249,240,240,240,243,40,1208,291863,,bse,2017-05-31
505840,JAIPAN INDUS,XT,Q,22.25,23.35,21.2,21.35,21.35,22.25,20,3528,77102,,bse,2017-05-31
505850,MANCREDIT   ,XC,Q,2.15,2.35,2.15,2.35,2.35,2.25,284,1336459,2982660,,bse,2017-05-31
505854,TRF LTD.    ,B ,Q,235.55,238.5,229.1,233.15,233.2,232.9,295,8101,1898021,,bse,2017-05-31
505872,WPIL LTD.   ,XC,Q,438,464,432.3,459.8,459.8,439.85,718,24540,11145828,,bse,2017-05-31
505890,KENNAMETAL  ,B ,Q,620,626.95,608.05,618.9,618,605.05,93,1092,677420,,bse,2017-05-31
505893,HIND.HARDY  ,Z ,Q,114.9,114.9,114.9,114.9,114.9,114.9,2,24,2757,,bse,2017-05-31
505978,TRITON VALVE,XC,Q,1452.6,1508,1452.6,1475.6,1473,1485.1,30,317,473077,,bse,2017-05-31
505982,HINDUJA FOUN,B ,Q,37.1,38.7,37.1,37.45,37.4,37,68,20560,776684,,bse,2017-05-31
506003,SUDAL INDUS ,XD,Q,8.36,9,8.36,8.36,8.36,8.8,12,3691,31037,,bse,2017-05-31
506016,JRIIIL      ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,19,10114,12541,,bse,2017-05-31
