SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1402.75,1423,1393.05,1416.65,1422,1389.7,402,5526,7787606,NA,bse,2017-12-29
500422,TRANSCHEM   ,X ,Q,31.2,31.85,31.2,31.55,31.85,32,12,1641,51948,NA,bse,2017-12-29
500425,AMBUJA CEME ,A ,Q,273,273.8,270.5,271.2,271.2,271.05,621,67927,18481851,NA,bse,2017-12-29
500429,UNIPHOS ENT.,B ,Q,89,93,89,92.3,92.3,91.95,94,21863,2011788,NA,bse,2017-12-29
500439,VARD HOLDNG ,B ,Q,5135,5188.95,4855.15,5059.2,5059.2,5187.3,486,1853,9338037,NA,bse,2017-12-29
500440,HINDALCO    ,A ,Q,276.5,277.1,270.7,273.7,273.7,275.35,1354,917057,249661984,NA,bse,2017-12-29
500444,WEST COAS PA,B ,Q,315.25,326.7,313.4,318.7,318.05,312.35,1028,49471,15838431,NA,bse,2017-12-29
500449,HIND.ORG.CHM,B ,Q,35.95,38,32.85,35.4,35.4,35.55,2128,844024,30131493,NA,bse,2017-12-29
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,3,26,4706,NA,bse,2017-12-29
500456,PAS.ACRYLON ,X ,Q,28.8,29.25,27.85,28.5,28.2,28.25,303,123808,3561117,NA,bse,2017-12-29
500459,PROCTER &GAM,A ,Q,9473.5,9475.95,9360,9380.95,9380.95,9409,53,11109,104424975,NA,bse,2017-12-29
500460,MUKAND LTD. ,B ,Q,90.15,92.7,88,88.65,88.65,88.6,758,78077,7010182,NA,bse,2017-12-29
500463,AGCNET      ,T ,Q,122.3,133.8,122.2,128.85,128.85,128.6,44,7616,955219,NA,bse,2017-12-29
500464,UCAL FUEL   ,B ,Q,312,315.95,305.65,307.25,307.25,310.95,979,53969,16749630,NA,bse,2017-12-29
500467,HARR.MALAYAL,T ,Q,99.75,100,97.65,98.15,98.25,99,104,8339,824284,NA,bse,2017-12-29
500469,FEDERAL BANK,A ,Q,108.95,110.05,108.5,108.8,108.8,109.15,1248,262838,28752768,NA,bse,2017-12-29
500470,TATA STEEL  ,A ,Q,736,744.35,730,732.45,732.45,734.65,2954,196766,144862793,NA,bse,2017-12-29
500472,SKF INDIA   ,A ,Q,1917,1962,1913,1921.7,1921.7,1893.5,326,2325,4499181,NA,bse,2017-12-29
500477,ASHOK LEYL. ,A ,Q,117.25,119.9,117.25,119.25,119.25,117.75,2971,738036,87465082,NA,bse,2017-12-29
500480,CUMMINS (I) ,A ,Q,920,929.3,891.15,902.8,902.8,912.5,805,16619,15156251,NA,bse,2017-12-29
500483,TATA COMM   ,A ,Q,685,688,677,681.25,683,680,580,22739,15517346,NA,bse,2017-12-29
500488,ABBOTT (I)  ,B ,Q,5466.6,5524.85,5458,5509.2,5509.2,5498.8,77,200,1101464,NA,bse,2017-12-29
500490,BAJ HOLD INV,A ,Q,2982.35,2982.35,2870,2882.75,2870,2878.6,221,921,2674557,NA,bse,2017-12-29
500493,BHARAT FORGE,A ,Q,736.1,738.45,726.05,731.9,731.9,730.8,962,38305,28080473,NA,bse,2017-12-29
500495,ESCORTS LTD.,A ,Q,773,796.4,767,787.2,787.2,772.4,4552,217193,170478615,NA,bse,2017-12-29
500500,HIND.MOTORS ,B ,Q,10.32,10.35,9.18,9.64,9.64,10.32,1483,894454,8811717,NA,bse,2017-12-29
500510,LARSEN & TOU,A ,Q,1259,1270,1248,1256.95,1256.95,1253.25,2884,93237,117227686,NA,bse,2017-12-29
500520,MAH & MAH   ,A ,Q,754,754,744.65,751.05,751.05,750.3,4197,84093,62945259,NA,bse,2017-12-29
500530,BOSCH LTD   ,A ,Q,20120,20217,19990.5,20103.05,20103.05,20064.45,374,828,16662390,NA,bse,2017-12-29
500540,PREMIER LTD ,B ,Q,32.8,35.5,32,33.55,33.55,32.15,671,83494,2864646,NA,bse,2017-12-29
500547,BHARAT PET. ,A ,Q,528.9,529.35,515.35,518.7,518.7,524.8,1060,69722,36342822,NA,bse,2017-12-29
500550,SIEMENS LTD.,A ,Q,1241,1270.5,1229.05,1236.8,1236.8,1239.7,475,11594,14340700,NA,bse,2017-12-29
500570,TATA MOTORS ,A ,Q,418.5,432.5,417.4,431.2,431.2,418.4,5574,552476,235602335,NA,bse,2017-12-29
500575,VOLTAS LTD  ,A ,Q,658.95,669.85,653,655.7,655.7,655.2,922,131863,87484197,NA,bse,2017-12-29
500620,GREAT EASTE ,A ,Q,404.5,405.35,398,399.05,402.25,402.95,158,15582,6225059,NA,bse,2017-12-29
500645,DEEPAK FERT.,B ,Q,430.15,433.65,421.75,425.9,425.9,426.3,1337,51092,21840707,NA,bse,2017-12-29
500650,EXCEL INDUST,B ,Q,627.3,635,615.3,629.25,629.25,620.5,284,8200,5168472,NA,bse,2017-12-29
500655,GARWARE POLY,XT,Q,210,210.5,202,210.1,210,209,35,2186,453510,NA,bse,2017-12-29
500660,GLAXOSMITH  ,A ,Q,2441,2498,2426.05,2480.9,2480.9,2431.3,277,1664,4074946,NA,bse,2017-12-29
500670,GUJ.NARMADA ,A ,Q,498.7,505,491,494.05,494.05,491.6,3514,224061,111776441,NA,bse,2017-12-29
500672,NOVARTIS    ,B ,Q,643.05,645.9,640,643.15,640.5,641.9,191,6634,4266559,NA,bse,2017-12-29
500674,SANOFI      ,A ,Q,4735,4735,4680,4714.4,4702.95,4745.55,54,280,1314679,NA,bse,2017-12-29
500676,GLAXOSMITHKL,A ,Q,6594,6597.95,6495.3,6557.15,6528,6587.55,106,225,1470958,NA,bse,2017-12-29
500680,PFIZER LTD. ,A ,Q,2053.3,2100,2047.05,2060.9,2060.9,2049.9,500,4131,8561346,NA,bse,2017-12-29
500690,GUJ.ST.FERT ,A ,Q,152,157.4,151.5,156.1,156.1,152,2526,452261,70327823,NA,bse,2017-12-29
500696,HIND UNI LT ,A ,Q,1357,1374.7,1353.35,1368.1,1368.1,1357.35,1548,117684,160886362,NA,bse,2017-12-29
500710,AKZOINDIA   ,B ,Q,1818.3,1840,1802.05,1835.6,1835.8,1802.25,73,327,595843,NA,bse,2017-12-29
500730,NOCIL LTD   ,B ,Q,180,183.75,179.9,181.95,181.5,181.55,906,96961,17620039,NA,bse,2017-12-29
500770,TATA CHEM.  ,A ,Q,735.45,736.5,729.15,730.85,730.85,730.7,542,19217,14068578,NA,bse,2017-12-29
500777,T.P.L.      ,B ,Q,72.2,73,71,71.75,71.75,71.5,277,53037,3804050,NA,bse,2017-12-29
500780,ZUARIGLOB   ,B ,Q,255,256.05,250,250.6,250.6,251.75,568,44968,11344539,NA,bse,2017-12-29
500790,NESTLE (I)  ,A ,Q,7737.85,7876,7736.4,7845,7845,7720.9,236,751,5872800,NA,bse,2017-12-29
500800,TATAGLOBAL  ,A ,Q,308.9,316.5,307.3,315.55,315.55,306.6,3364,415255,130276422,NA,bse,2017-12-29
500820,ASIAN PAINTS,A ,Q,1139.2,1170,1139.2,1157.9,1157.9,1144.6,1914,160479,186888186,NA,bse,2017-12-29
500825,BRITANIA IND,A ,Q,4705,4729,4665,4715.75,4676.6,4675.15,817,8693,40766070,NA,bse,2017-12-29
500830,COLGATE PALM,A ,Q,1082.6,1103,1082.55,1095.6,1095.6,1082.25,929,23675,25945032,NA,bse,2017-12-29
500840,EIH LTD.    ,B ,Q,147.15,149.5,145,145.8,145.3,146.75,301,25795,3790103,NA,bse,2017-12-29
500850,INDIAN HOTEL,A ,Q,118.75,118.8,116.5,118,118,117.75,382,37519,4433020,NA,bse,2017-12-29
500870,CASTROL     ,A ,Q,194.8,195.25,192.9,193.15,193.15,193.15,1391,128932,25024925,NA,bse,2017-12-29
500875,ITC LTD.    ,A ,Q,263,263.95,262.2,263.1,263.1,261.3,3389,374453,98534261,NA,bse,2017-12-29
500877,APOLLO TYRES,A ,Q,269.5,270.15,266.25,268.8,268.05,268.55,722,82962,22269853,NA,bse,2017-12-29
500878,CEAT LIMITED,A ,Q,1948,1963.15,1944,1950.7,1950.7,1948.65,726,18900,36893101,NA,bse,2017-12-29
500890,MODI RUBBER ,T ,Q,102.5,102.5,100.75,101.85,102,105,17,740,75194,NA,bse,2017-12-29
500940,FINOLEX IND.,A ,Q,656.9,665.85,655.05,661.15,656.1,664.5,188,3058,2017646,NA,bse,2017-12-29
500945,VALUE IND L ,T ,Q,8.95,9.26,8.41,9.23,9.26,8.82,60,16134,146179,NA,bse,2017-12-29
501148,DALAL ST INV,XT,Q,97,97,94.15,94.15,94.15,96.05,9,182,17448,NA,bse,2017-12-29
501150,CENTRUM CAP ,B ,Q,72.95,74.9,72,72.6,72.6,72.1,1567,681386,50186024,NA,bse,2017-12-29
501179,OSCAR INV.  ,X ,Q,212.5,216,212.2,214.95,214.95,214.95,55,2210,473431,NA,bse,2017-12-29
501242,TCI FINANCE ,B ,Q,26.3,27.35,25.7,26.35,26.35,26.05,123,16447,436133,NA,bse,2017-12-29
501295,INDUS.INV.TR,T ,Q,117,117.4,117,117.4,117.4,118.95,2,225,26335,NA,bse,2017-12-29
501298,INDUS.&PRUD.,X ,Q,1399,1399,1381,1395,1395,1368.9,17,165,228840,NA,bse,2017-12-29
501301,TATA INVEST.,B ,Q,864.05,897.1,864.05,889.5,888.05,867.75,663,10942,9707539,NA,bse,2017-12-29
501343,MOTOR&GEN.FI,B ,Q,39.9,40.55,39,39,39,39.85,19,1508,59855,NA,bse,2017-12-29
501370,WALCHAND PF ,X ,Q,179.5,198.65,175.65,195.8,198,176.8,445,42229,8131301,NA,bse,2017-12-29
501391,W.H.BRADY   ,XT,Q,206,206,206,206,206,206.85,1,15,3090,NA,bse,2017-12-29
501423,SHA ENG PLA ,X ,Q,970,972.95,955,959.85,957.15,969.4,102,4152,3995709,NA,bse,2017-12-29
501425,BOM.BURMAH  ,A ,Q,1639.7,1756.45,1603,1699.8,1699.8,1622.55,4888,98253,167196590,NA,bse,2017-12-29
501430,BOM.CYCLE   ,X ,Q,2898.9,2898.9,2800,2801,2801,2760.9,83,665,1921392,NA,bse,2017-12-29
501455,GREAVES COTT,B ,Q,137.75,138.3,136.55,137.05,137.05,136.55,6022,254193,34902189,NA,bse,2017-12-29
501477,MULLER & PHI,XT,Q,73.25,73.25,73.25,73.25,73.25,69.8,1,7,512,NA,bse,2017-12-29
501700,INDIA NIVEH ,X ,Q,47.4,47.55,46.9,47.1,46.9,47,42,7503,354149,NA,bse,2017-12-29
501833,CHOWGULE ST ,XT,Q,14.9,15.7,14.4,15.6,14.8,15.05,15,4927,74077,NA,bse,2017-12-29
501848,GLOBAL OFFS ,T ,Q,38.4,38.65,36.85,38.55,38.65,36.85,161,52753,2018315,NA,bse,2017-12-29
501945,DHENUBUILD  ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,948,2787,NA,bse,2017-12-29
502015,ASSOC.STONE ,X ,Q,40,42.2,40,41.75,41.75,39.8,531,162241,6723289,NA,bse,2017-12-29
502090,SAGAR CEM.  ,B ,Q,844.1,850.8,828.85,848.4,850,843.1,220,106827,89535241,NA,bse,2017-12-29
502137,DECAN CEMENT,B ,Q,550.95,559.95,550.65,555.1,558.95,558.95,73,2031,1122604,NA,bse,2017-12-29
502157,MANGALAM CEM,B ,Q,345,356.8,345,353.75,356.8,347.85,131,2053,721977,NA,bse,2017-12-29
502165,OCL INDIA L ,B ,Q,1510,1535,1506,1513.4,1512.5,1518.65,68,2071,3145058,NA,bse,2017-12-29
502168,N C L IND.  ,B ,Q,253.5,262,250.15,251.05,251.9,252.4,278,20673,5287200,NA,bse,2017-12-29
502175,SAURAS.CEM. ,X ,Q,83,91.5,82.65,87.2,87.2,82.9,1325,224619,19778489,NA,bse,2017-12-29
502180,SRI DIGV CEM,X ,Q,26.65,28.1,26.1,27.75,27.75,26.25,457,233089,6386771,NA,bse,2017-12-29
502219,BOROSIL GLAS,B ,Q,971.05,984.8,971.05,980.1,980.1,977.6,397,6057,5924884,NA,bse,2017-12-29
502281,TRIVENI GLAS,XT,Q,24.05,24.55,23.9,24.4,24.55,24.65,60,34602,831760,NA,bse,2017-12-29
502330,IPAPPM      ,B ,Q,320.5,324.4,318.5,319.75,319.75,317.65,110,6803,2175823,NA,bse,2017-12-29
502355,BALKRISH IND,A ,Q,1203.35,1209.95,1187,1196.55,1196.55,1194.9,1369,48690,58329048,NA,bse,2017-12-29
502407,NATH PULP   ,X ,Q,38.3,41.5,37.6,38.55,38.55,39.55,81,31974,1239098,NA,bse,2017-12-29
502420,ORIENT PAPER,B ,Q,135.2,144,134.5,141.4,141.4,134.3,1442,85728,12070281,NA,bse,2017-12-29
502445,CITADEL     ,X ,Q,81.95,82.4,78,82.1,82.1,78.5,21,2962,240933,NA,bse,2017-12-29
502448,ROLLATAINER ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.08,32,62377,463461,NA,bse,2017-12-29
502450,SESHA.PAPER ,B ,Q,897.85,905,882.2,896.1,896.1,884.95,42,420,376440,NA,bse,2017-12-29
502587,RAMA PULP   ,XT,Q,45.8,45.85,45.8,45.85,45.85,43.7,47,27659,1268159,NA,bse,2017-12-29
502742,SINTEX IND. ,A ,Q,26,27.5,25.7,27.3,27.3,25.25,7098,4963092,132022783,NA,bse,2017-12-29
502761,BLUE BLEND  ,B ,Q,37.2,38.75,37.2,37.5,38.2,38,72,14693,548795,NA,bse,2017-12-29
502820,DCM LTD.    ,B ,Q,116.5,116.5,113.5,114.35,114.5,114.6,204,15125,1733700,NA,bse,2017-12-29
502865,FORBES & CO ,B ,Q,4850,4990,4750,4802,4802,4849.45,1196,8190,39930394,NA,bse,2017-12-29
502873,H.P.COTTON  ,X ,Q,44.3,44.3,39.3,41.4,41.4,40.5,9,312,12499,NA,bse,2017-12-29
502933,KATARE SPG. ,XT,Q,16.1,16.2,16.1,16.1,16.1,16.1,12,20000,322100,NA,bse,2017-12-29
502937,KESORAM IND ,B ,Q,138,139.05,137.25,138.05,138.05,137.1,645,67639,9331938,NA,bse,2017-12-29
502958,LAKSHMI MILL,X ,Q,3649.95,3649.95,3400,3468.15,3499.95,3500,35,355,1213867,NA,bse,2017-12-29
502986,VARDH TEXT  ,B ,Q,1325.5,1399,1325,1367.55,1367.55,1325.4,233,2925,3922738,NA,bse,2017-12-29
503031,PENLAND LTD ,B ,Q,34,34.6,33.2,33.55,33.55,33.65,880,234308,7906665,NA,bse,2017-12-29
503100,PHOENIX MILL,B ,Q,638.65,650,614.9,621.55,621.55,643.5,424,6096,3817415,NA,bse,2017-12-29
503101,MARATHON NEX,B ,Q,568,569,555,557.95,566,569.45,32,646,362115,NA,bse,2017-12-29
503127,RAJA BAHADUR,XT,Q,950,950,950,950,950,926.1,1,1,950,NA,bse,2017-12-29
503162,REL.CHEMOTX ,X ,Q,92,95.75,91.5,92.35,92.25,92.3,15,329,30477,NA,bse,2017-12-29
503169,RUBY MILLS  ,B ,Q,378.1,398,378.1,390.15,390.15,373.9,709,19996,7833526,NA,bse,2017-12-29
503205,SHREERAM    ,X ,Q,60,63.75,58,58.9,58.9,59.05,105,23743,1440093,NA,bse,2017-12-29
503229,SIMPLEX REAL,X ,Q,110,118,110,117.9,117.9,115.75,6,189,22156,NA,bse,2017-12-29
503310,SWAN ENG    ,B ,Q,189,199.95,186.3,190.45,190.45,190.75,1029,1695483,328075642,NA,bse,2017-12-29
503349,VICTORIA MIL,X ,Q,3672.05,3749.95,3672,3678.35,3680,3677.35,14,48,176655,NA,bse,2017-12-29
503637,DHANLEELA   ,X ,Q,32.05,32.05,32.05,32.05,32.05,32.7,7,224,7179,NA,bse,2017-12-29
503657,VEER ENERGY ,X ,Q,41.6,41.6,36.5,37.55,37.55,37.95,496,398650,15364203,NA,bse,2017-12-29
503659,SWIL        ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.95,1,1,19,NA,bse,2017-12-29
503681,ELCID INV   ,XT,Q,4,4,4,4,4,3.81,1,1,4,NA,bse,2017-12-29
503722,BANSW.SYNTEX,B ,Q,146.55,148,145,145.95,146,144.25,113,13413,1959534,NA,bse,2017-12-29
503776,MODIPON     ,XT,Q,35,37.95,35,37.95,37.95,36.5,8,11001,385037,NA,bse,2017-12-29
503804,SHRI DINESH ,XT,Q,220,225,220,220.9,221,225.95,18,1270,282028,NA,bse,2017-12-29
503806,SRF LIMITED ,A ,Q,1951.45,1997,1951.35,1984.1,1984.1,1944.15,1131,18487,36612385,NA,bse,2017-12-29
503811,SIYARAM SILK,B ,Q,754.5,755.45,740,742.65,740.5,755.75,79,472,352519,NA,bse,2017-12-29
503831,FOMENTO HOTE,X ,Q,145.1,156.7,145.1,153.95,153.95,153.65,30,4220,635438,NA,bse,2017-12-29
503837,SHREE RAJSYN,ST,Q,17.55,17.55,17.55,17.55,17.55,18.1,5,282,4949,NA,bse,2017-12-29
503881,HIND.SYNTEX ,T ,Q,6,6,6,6,6,6.3,2,150,900,NA,bse,2017-12-29
503960,BHARAT BIJLE,B ,Q,1316.1,1319.95,1279.05,1283.4,1295.7,1315.8,356,3693,4784762,NA,bse,2017-12-29
504000,ELPRO INTER ,X ,Q,60.4,66.1,55.7,63.1,63.1,58.45,503,257599,16010689,NA,bse,2017-12-29
504008,EMCO LTD.   ,B ,Q,20.6,20.6,19.95,20.1,20.1,20.1,251,75183,1517204,NA,bse,2017-12-29
504028,GEE LTD     ,X ,Q,53,55.7,52.8,54,53.9,52.4,56,7139,386956,NA,bse,2017-12-29
504036,HIND.RECT   ,B ,Q,133.4,135.95,131,132.7,132.6,135,122,7859,1054431,NA,bse,2017-12-29
504058,NIPPOBATRY  ,B ,Q,902,902,885.6,893.35,894.9,899.95,15,131,117362,NA,bse,2017-12-29
504067,ZENSAR TECH.,B ,Q,871,894.7,871,888.55,882.2,873.25,84,780,687646,NA,bse,2017-12-29
504076,JYOTI LTD.  ,X ,Q,50,53,50,50,50,51,14,954,48122,NA,bse,2017-12-29
504084,KAYCEE IND  ,X ,Q,8721.05,8721.05,8721.05,8721.05,8721.05,8721.05,6,7,61047,NA,bse,2017-12-29
504092,INDOKEM LTD.,X ,Q,30.5,31.75,29.75,30.45,30.45,29.15,73,13704,418420,NA,bse,2017-12-29
504093,PANA ENERG  ,XT,Q,350,355,344.25,349.2,349.2,347.95,141,6228,2167870,NA,bse,2017-12-29
504112,NELCO LTD.  ,B ,Q,124.05,126,122,122.6,122.6,124.2,615,50883,6301513,NA,bse,2017-12-29
504132,PERM MAGNETS,XT,Q,107.25,114.7,107.25,110.3,114,109.25,56,3627,409330,NA,bse,2017-12-29
504176,HIGH ENERGY ,X ,Q,387.9,388,365.3,384.45,384.45,381.4,73,3274,1251717,NA,bse,2017-12-29
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,7,3352,24905,NA,bse,2017-12-29
504212,UNIV.CABLE  ,B ,Q,179.5,181.7,177.55,179.05,179.05,180.15,132,8101,1457187,NA,bse,2017-12-29
504220,W.S.INDUSTR.,B ,Q,8,8.09,7.85,7.93,8.09,7.96,21,17276,136565,NA,bse,2017-12-29
504240,DELTON CABLE,XT,Q,27.5,29.85,27.2,29.6,29.6,28.55,8,393,11183,NA,bse,2017-12-29
504258,LAKSHMI ELEC,X ,Q,780,797.9,774.5,782,782,777.85,85,3154,2478889,NA,bse,2017-12-29
504286,DELTA MAG   ,B ,Q,56.2,56.2,56.2,56.2,56.2,53.55,1,500,28100,NA,bse,2017-12-29
504341,RELTD       ,XT,Q,42,42,42,42,42,44,24,1980,83160,NA,bse,2017-12-29
504378,NYSSACORP   ,XT,Q,1.95,1.95,1.9,1.9,1.9,2,3,455,874,NA,bse,2017-12-29
504392,KRISHNA VEN ,XT,Q,169,169,169,169,169,177,2,10,1690,NA,bse,2017-12-29
504605,UNI ABEX    ,X ,Q,429,430.5,405,405,405,410,3,160,65677,NA,bse,2017-12-29
504614,SARDA ENMIN ,B ,Q,509.35,510.8,499,500.9,500.9,503.7,272,9701,4887743,NA,bse,2017-12-29
504646,BHAGWATI AUT,X ,Q,134.85,134.85,112.05,123.85,123.85,120.25,99,8696,1077367,NA,bse,2017-12-29
504673,UNIV.PRIME  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,50,76,NA,bse,2017-12-29
504697,GALADA TELE.,XT,Q,5.98,5.98,5.98,5.98,5.98,6.29,1,50,299,NA,bse,2017-12-29
504701,GONTER PEIP ,X ,Q,9.53,10.01,9.53,9.6,9.6,9.54,11,6276,61312,NA,bse,2017-12-29
504741,IND.HUME PIP,B ,Q,451.5,456.4,449,451.6,453.95,449,52,698,315365,NA,bse,2017-12-29
504786,INVEST &PREC,X ,Q,500.25,525,500.25,508.9,508.9,503.6,248,10815,5552764,NA,bse,2017-12-29
504810,INFORMEDTEC ,X ,Q,39.3,39.3,39.3,39.3,39.3,37.45,8,1331,52308,NA,bse,2017-12-29
504840,KAIRA CAN CO,XT,Q,1367.3,1367.3,1265,1265,1265,1325,5,57,72867,NA,bse,2017-12-29
504879,ORIENT ABRAS,B ,Q,55.5,55.5,52.1,53.6,53.6,53.25,137,25337,1377776,NA,bse,2017-12-29
504903,RATHI ST    ,XT,Q,3,3.04,2.77,3.04,3.04,2.9,21,10303,30296,NA,bse,2017-12-29
504908,DUNCANENG   ,ST,Q,118.75,118.8,109.05,110.1,110.1,114.7,8,402,45423,NA,bse,2017-12-29
504918,SANDUR MANG.,X ,Q,1216.1,1236.9,1187,1204.15,1199.9,1216.1,558,23339,28034405,NA,bse,2017-12-29
504959,STOVAC IND. ,X ,Q,3383,3383,3231,3266,3270,3250.35,21,118,383585,NA,bse,2017-12-29
504960,STEWARTS    ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.3,1,500,9175,NA,bse,2017-12-29
504961,TATA YODOGAW,X ,Q,70.1,72,68.45,69.65,69.65,70.1,42,3900,274286,NA,bse,2017-12-29
504966,TINPLATE    ,B ,Q,263,272.15,261.5,264.4,264.4,261.4,4911,323550,86287884,NA,bse,2017-12-29
504973,TIFHL       ,A ,Q,680,690,677.25,686.55,686.55,679.55,114,2820,1923569,NA,bse,2017-12-29
504988,WELCAST     ,X ,Q,1300,1395,1255.7,1308.95,1320,1290.5,40,365,476865,NA,bse,2017-12-29
505010,AUTO AXLES  ,B ,Q,1399.95,1450.05,1399.95,1438.4,1430,1395.65,782,8344,11865843,NA,bse,2017-12-29
505029,ATLAS CYCLES,T ,Q,224.95,225,218.1,220.1,223,219.75,32,990,219438,NA,bse,2017-12-29
505036,AUTO COR.GOA,X ,Q,1242.1,1280,1242.1,1254.2,1250,1238.85,108,2004,2542943,NA,bse,2017-12-29
505075,SETCO AUTO  ,B ,Q,62.85,66.75,62.45,63.6,63.6,62.2,3168,580425,37538138,NA,bse,2017-12-29
505141,SCOOTERS IND,XT,Q,51.9,51.95,50.25,50.6,50.6,49.6,24,3250,165736,NA,bse,2017-12-29
505160,TALBROS AUTO,B ,Q,302.75,314.35,302.75,306.2,309.9,302.15,576,24207,7449162,NA,bse,2017-12-29
505163,ZF STEERING ,B ,Q,1429.75,1429.75,1391,1395.7,1396,1395.2,206,4988,6966880,NA,bse,2017-12-29
505192,SMLISUZU    ,B ,Q,903.8,920,903.8,914,914,907.15,185,3348,3061591,NA,bse,2017-12-29
505196,TIL LTD.    ,B ,Q,629.75,630,616.55,619.2,620,623.55,133,1557,971150,NA,bse,2017-12-29
505200,EICHER MOTOR,A ,Q,29939.3,30380,29939.3,30290.55,30288.05,29951.75,500,1507,45421763,NA,bse,2017-12-29
505216,ALFRED HERB ,X ,Q,735,799.95,735,799.95,799.95,738.5,15,324,248531,NA,bse,2017-12-29
505230,CIMMCO      ,T ,Q,130,133.9,127.65,129.9,129.1,130,75,9142,1190993,NA,bse,2017-12-29
505232,VELJAN      ,XT,Q,1175,1224.2,1175,1199.9,1200,1165.95,57,601,725592,NA,bse,2017-12-29
505242,DYNAMAT.TECH,B ,Q,2160,2184.1,2116.4,2173.65,2172,2181.85,35,291,632155,NA,bse,2017-12-29
505250,G.G.DANDEKAR,XT,Q,88.05,92.45,87,92.1,92.45,88.05,48,9886,902379,NA,bse,2017-12-29
505255,GMM PFAUDLER,X ,Q,856.6,867.95,820,827.85,827.85,855.7,494,9587,8069683,NA,bse,2017-12-29
505283,KIRLOSAR PN ,B ,Q,1060,1075,1060,1061.9,1062,1060.25,42,930,989177,NA,bse,2017-12-29
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,2,200,9910,NA,bse,2017-12-29
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,2,100,NA,bse,2017-12-29
505324,MANUGRAPH IN,B ,Q,58.25,59.5,56.75,57.3,57,58.45,91,13002,752042,NA,bse,2017-12-29
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,18,1015098,5583039,NA,bse,2017-12-29
505355,NESCO LTD   ,B ,Q,527,536.35,525,526.85,528,531.8,258,8775,4652896,NA,bse,2017-12-29
505358,INTEGRA ENG ,X ,Q,69.55,69.55,69.55,69.55,69.55,69.55,34,8020,557791,NA,bse,2017-12-29
505368,REVATHI EQU.,B ,Q,740,749,740,744,744,739.75,7,286,212688,NA,bse,2017-12-29
505400,TEXINFRA    ,B ,Q,71.3,72.35,69.5,69.7,69.7,70.8,504,103896,7299734,NA,bse,2017-12-29
505412,WENDT(INDIA),B ,Q,3200,3544,2813.7,3353.2,3353.2,2964.95,2235,13260,42173586,NA,bse,2017-12-29
505502,PSITINFRA   ,XT,Q,61,61,61,61,61,62.2,10,24500,1494500,NA,bse,2017-12-29
505509,RESPON IND  ,B ,Q,40.9,40.9,39.6,40.1,40.1,40.4,141,21730,872432,NA,bse,2017-12-29
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,10,17255,125098,NA,bse,2017-12-29
505533,WESTLIFE DEV,B ,Q,333.05,339.8,328.2,329.85,329.85,332.65,665,58264,19500073,NA,bse,2017-12-29
505537,ZEE ENTER   ,A ,Q,586,587.4,579.55,582.2,585.75,586.95,180,8748,5098702,NA,bse,2017-12-29
505576,GOLDCORP    ,X ,Q,69,69,63.95,64.95,64.95,67.3,21,5494,356076,NA,bse,2017-12-29
505590,SVPGLOB     ,X ,Q,585,610,572,589.8,589.8,573.7,537,45478,26839122,NA,bse,2017-12-29
505665,ANTIF BEARNG,X ,Q,505,545,505,519,545,505,71,2359,1203616,NA,bse,2017-12-29
505681,BIMETAL BEAR,X ,Q,590,628.4,590,614.7,620,611.55,72,1169,717790,NA,bse,2017-12-29
505688,BHARAT GEARS,B ,Q,204.75,214.8,204.75,206.75,206.75,205.25,726,40849,8612576,NA,bse,2017-12-29
505693,LATIMMETAL  ,X ,Q,35.7,35.7,35.7,35.7,35.7,34,1,100,3570,NA,bse,2017-12-29
505700,ELECON ENG  ,B ,Q,105.25,106.3,102.3,102.95,102.95,104,1024,142968,14867360,NA,bse,2017-12-29
505710,GRAUER& WEIL,B ,Q,70.3,71.7,70.15,70.45,70.45,70.35,648,169184,11950322,NA,bse,2017-12-29
505712,GUJ.AUTO GE ,X ,Q,359.2,363,355.1,360.95,362.95,358.6,131,4924,1772820,NA,bse,2017-12-29
505714,GABRIEL(I)  ,B ,Q,198,199.75,196.65,199.3,198.2,195.9,467,19710,3913585,NA,bse,2017-12-29
505720,HERC.HOISTS ,B ,Q,150,150,147.8,148.45,148.5,148.75,92,4269,633278,NA,bse,2017-12-29
505726,IFB IND.LTD.,B ,Q,1363.5,1371.45,1342.8,1354.6,1361.2,1370.9,133,1014,1381368,NA,bse,2017-12-29
