SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535458,NRB IND BEA ,B ,Q,34.75,35,34.5,34.95,35,35,3,560,19577,,bse,2017-02-27
535467,AIFL        ,B ,Q,421.85,421.9,407.25,410.55,410.55,416.55,301,14732,6129837,,bse,2017-02-27
535601,SREELEATHER ,B ,Q,141,160,141,156.6,156.7,149.9,21,176,26848,,bse,2017-02-27
535602,SHARDA MOTOR,B ,Q,1290.1,1359.8,1290.1,1328.05,1329.95,1304.5,223,1530,2031494,,bse,2017-02-27
535620,BINNY MILLS ,XD,Q,214.9,220,210,220,220,212,8,577,122681,,bse,2017-02-27
535621,SV GLOBAL   ,XC,Q,138,138,125,125,125,132.9,14,59,7578,,bse,2017-02-27
535648,JUSTDIAL    ,A ,Q,535.8,544.35,531.05,541.7,541.7,535.55,6594,303240,163904782,,bse,2017-02-27
535657,OONE        ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.31,2,6000,13920,,bse,2017-02-27
535658,PAWANSUT    ,XT,Q,9.15,9.15,8.71,8.84,8.8,8.73,55,196701,1731842,,bse,2017-02-27
535667,IFINSEC     ,B ,Q,19,19,19,19,19,19.15,1,1500,28500,,bse,2017-02-27
535693,BRAHM INFRA ,XD,Q,27,27,26.4,26.8,26.8,26.4,4,12,321,,bse,2017-02-27
535694,EDSL        ,B ,Q,9.3,9.76,8.86,9.48,9.49,9.3,18,801,7487,,bse,2017-02-27
535719,QUEST SOFTEC,XD,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,200,392,,bse,2017-02-27
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,2500,1025,,bse,2017-02-27
535754,ORIENT CEM  ,B ,Q,148,156.45,147.25,152.8,152.8,147.55,2140,96573,14810522,,bse,2017-02-27
535755,ABFRL       ,B ,Q,156.5,159,155.65,157.45,157.05,156.6,958,41652,6558388,,bse,2017-02-27
535789,IBUL HSG FIN,A ,Q,865,877.5,852.25,868.3,868.3,864.9,2839,51111,44357966,,bse,2017-02-27
535958,INTEGRA GAR ,T ,Q,3.14,3.39,3.14,3.14,3.14,3.3,5,2400,7548,,bse,2017-02-27
536073,SILINFRA    ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.59,7,292,1340,,bse,2017-02-27
536128,VKJINFRA    ,B ,Q,12.17,12.59,11.8,12.18,12.18,12.11,135,231716,2821438,,bse,2017-02-27
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,15,584,262712,,bse,2017-02-27
536264,TIGER LOGS  ,B ,Q,236.1,240,232.05,234.95,239,236,113,6997,1658266,,bse,2017-02-27
536456,RJ BIOTECH  ,M ,Q,29,29,28,28,28,27,3,9000,258e3,,bse,2017-02-27
536493,JKAGRI GEN  ,XC,Q,512,525,490.1,503,503,517.95,74,2728,1372583,,bse,2017-02-27
536507,FUTLIF FAS  ,B ,Q,182.4,183,180,181.05,181.8,182.35,81,2436,440435,,bse,2017-02-27
536565,TRIMURTHI   ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.64,1,100,859,,bse,2017-02-27
536592,SKFL        ,B ,Q,4.62,4.62,4.61,4.61,4.61,4.49,5,1251,5773,,bse,2017-02-27
536659,PVVINFRA    ,XD,Q,12.66,12.93,12.33,12.56,12.56,12.94,41,30145,376470,,bse,2017-02-27
536666,STAR FERRO  ,B ,Q,115.55,116.9,111.05,111.45,112.5,114.75,144,9693,1105420,,bse,2017-02-27
536672,VCU DATA    ,M ,Q,24,27.2,24,25,25,23,4,12000,300600,,bse,2017-02-27
536751,FIVEXTRADE  ,XD,Q,1.04,1.05,1.04,1.05,1.05,1.01,3,1001,1041,,bse,2017-02-27
536773,JIN POLY INV,B ,Q,86,86,84.5,84.8,84.5,85,32,69,5855,,bse,2017-02-27
536799,SRS FINANCE ,XD,Q,13,14.17,13,14,14,13.63,65,338138,4626580,,bse,2017-02-27
536960,M100        ,B ,Q,17.35,17.35,17.2,17.2,17.2,17.3,5,428,7370,,bse,2017-02-27
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,3,6180,121128,,bse,2017-02-27
536974,CAPTAIN POLY,T ,Q,145,145,142,142,142,142,12,910,129650,,bse,2017-02-27
537007,NIFTYIWIN   ,B ,Q,90.7,91.15,90.4,90.4,90.4,90.7,21,251,22795,,bse,2017-02-27
537008,NIF100IWIN  ,B ,Q,96.4,96.4,96.15,96.15,96.15,96.2,7,96,9249,,bse,2017-02-27
537069,ARNOLD HOLD ,XD,Q,7.6,8.35,7.6,8,8.1,7.98,55,108080,865187,,bse,2017-02-27
537092,MODEX INT   ,XD,Q,34.4,35,33.9,34.15,34.15,33.6,432,42420,1453879,,bse,2017-02-27
537253,SUNIL HEALTH,XC,Q,93.5,93.75,93,93,93,94,17,1278,119180,,bse,2017-02-27
537254,RCI IND     ,B ,Q,228.5,230,225.95,226.75,225.95,228.3,106,14484,3303852,,bse,2017-02-27
537259,SUYOG TELE  ,B ,Q,465.85,465.85,465.85,465.85,465.85,456.75,1,3,1397,,bse,2017-02-27
537291,NATH BIOGEN ,B ,Q,155.1,164.8,147,161.9,161.9,156.25,1089,139951,21687725,,bse,2017-02-27
537292,AGRI TECH   ,B ,Q,31.5,32,30.25,31.7,31.7,31.65,40,2064,65244,,bse,2017-02-27
537326,CHEMTECH IND,M ,Q,14,14,14,14,14,16.1,1,4000,56e3,,bse,2017-02-27
537392,TAAZAINT    ,XD,Q,11.39,11.39,11.39,11.39,11.39,11.98,1,50,569,,bse,2017-02-27
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-02-27
537524,VIAANINDUS  ,XC,Q,155,169.8,148.9,149.2,149.2,150,200,22255,3418269,,bse,2017-02-27
537536,DENIS CHEM  ,XT,Q,171.9,171.95,157.7,169.4,169.4,164,10,821,136044,,bse,2017-02-27
537573,POLYMAC     ,M ,Q,32.8,32.8,32.8,32.8,32.8,36,1,800,26240,,bse,2017-02-27
537669,SIVI        ,M ,Q,50.5,56,50,50.15,50,49.25,8,33000,1796250,,bse,2017-02-27
537708,KOTAKNIFTY  ,B ,Q,905,905.25,899.9,902,902,905,16,748,676353,,bse,2017-02-27
537750,KIRAN VYPAR ,XC,Q,117.5,117.5,108.1,110,110,107.05,38,3285,365298,,bse,2017-02-27
537784,KCS LTD     ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,6000,62400,,bse,2017-02-27
537800,MANGALAM IND,XD,Q,1.99,1.99,1.9,1.99,1.99,1.93,7,2793,5549,,bse,2017-02-27
537820,VFL         ,T ,Q,9.18,9.18,8.8,8.8,8.8,8.75,11,1471,13233,,bse,2017-02-27
537838,NEGOTIUM    ,XD,Q,22.25,22.25,20.25,20.5,21,21.3,17,651,14093,,bse,2017-02-27
537840,RAUNAQEPC   ,XD,Q,132.25,137.95,132.05,135.05,135.05,138.35,18,1331,177453,,bse,2017-02-27
537866,HRGESSRG2   ,B ,Q,12.11,12.5,12.11,12.11,12.11,12.05,6,6980,85711,,bse,2017-02-27
537985,INFRONICS SY,XD,Q,6.95,7.31,6.95,7.05,7.05,7.31,3,330,2327,,bse,2017-02-27
538019,OBI LTD     ,B ,Q,48.95,50,48,48.5,48,49.1,26,4204,207189,,bse,2017-02-27
538057,CPSE ETF    ,B ,Q,28.42,28.47,28.16,28.26,28.23,28.23,381,658950,18658368,,bse,2017-02-27
538081,HARIA APL   ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.75,1,355,933,,bse,2017-02-27
538092,JOONKTOLLEE ,XD,Q,153.05,164,153,164,164,157.55,9,437,69300,,bse,2017-02-27
538119,RNB DENIMS  ,M ,Q,22,22,22,22,22,22,1,10000,22e4,,bse,2017-02-27
538128,WOMENS NEXT ,M ,Q,62.1,62.1,62.1,62.1,62.1,64.9,1,2000,124200,,bse,2017-02-27
538180,GOLD LINE   ,XC,Q,15.45,15.45,15.4,15.4,15.4,15.15,6,76700,1184980,,bse,2017-02-27
538268,WONDERLA    ,B ,Q,370.85,377.6,370.8,374.4,372,372.35,174,2014,752323,,bse,2017-02-27
538351,AFEL        ,XD,Q,6.19,6.19,5.96,6.08,5.96,6.18,34,5495,33376,,bse,2017-02-27
538364,BCPAL       ,XD,Q,46.9,46.9,46.7,46.8,46.8,47,36,41101,1925596,,bse,2017-02-27
538365,ADHUNIKIND  ,B ,Q,106,116.3,100.3,106.75,113.8,103.95,66,26136,2693758,,bse,2017-02-27
538422,JACKSON     ,XD,Q,4.74,4.82,4.74,4.82,4.82,4.74,3,1000,4778,,bse,2017-02-27
538423,ALPS MOTOR  ,XT,Q,27.75,27.75,27.75,27.75,27.75,29.2,2,10,277,,bse,2017-02-27
538432,DIVINUS     ,XT,Q,179.2,179.2,179.2,179.2,179.2,182.5,5,210,37632,,bse,2017-02-27
538433,CLASSIC     ,XD,Q,3,3.04,2.81,2.82,2.85,2.99,253,230725,663157,,bse,2017-02-27
538476,CTL         ,XD,Q,31.3,34.8,30,34.55,34.5,32.9,467,286881,9732892,,bse,2017-02-27
538520,SBL         ,XD,Q,0.43,0.5,0.42,0.5,0.5,0.46,55,86767,40643,,bse,2017-02-27
538521,CROWNTOURS  ,XT,Q,41.5,42,40.75,41.4,41.7,41.85,121,95879,3981067,,bse,2017-02-27
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,31,150000,351e3,,bse,2017-02-27
538542,GOLDCOINHF  ,XD,Q,10.8,11.18,10.8,11.18,11.18,10.65,13,4611,51521,,bse,2017-02-27
538546,BANSAL ROOF ,M ,Q,67.5,68,67.5,68,68,64,3,12000,813600,,bse,2017-02-27
538547,OASIS       ,B ,Q,118,123,108,109.85,110,110,255,79773,9056192,,bse,2017-02-27
538548,VITANAGRO   ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.35,1,1,19,,bse,2017-02-27
538557,SAIBABA     ,XD,Q,247.9,252.05,247.9,248.4,248.4,240.05,620,86562,21546913,,bse,2017-02-27
538562,SKIPPER     ,B ,Q,145,147.9,145,146.5,146.5,145.05,42,3297,480122,,bse,2017-02-27
538564,JAMESWARREN ,XC,Q,128,130,125.05,126.85,126.85,129.25,22,1801,230371,,bse,2017-02-27
538566,BESTSTEEL   ,XD,Q,98.6,99.25,96.4,97,97,97.1,149,163540,15893150,,bse,2017-02-27
538567,GULFOIL LUB ,B ,Q,730,742.25,715,716.35,720,734.95,318,2989,2180811,,bse,2017-02-27
538570,ACHAL       ,XD,Q,6.27,6.57,6.05,6.28,6.28,6.27,41,213102,1302377,,bse,2017-02-27
538575,SOLISMAR    ,XC,Q,2.04,2.13,2.03,2.03,2.03,2.04,62,82875,170770,,bse,2017-02-27
538595,GLOSTER     ,XC,Q,500.05,524.15,500.05,510.35,510,509.3,58,1752,898315,,bse,2017-02-27
538596,QUANTBUILD  ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,6,37088,50439,,bse,2017-02-27
538597,TTIENT      ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.43,17,12050,44705,,bse,2017-02-27
538598,VISHAL      ,M ,Q,287,287,262,263.25,263.25,261.15,27,211500,55708425,,bse,2017-02-27
538607,TOYAMIND    ,XC,Q,1.7,1.7,1.56,1.68,1.68,1.66,12,8022,13455,,bse,2017-02-27
538608, DWITIYA    ,XC,Q,266,293.6,265.7,275.1,293.6,279.65,69,16620,4622764,,bse,2017-02-27
538610,UNISON      ,XD,Q,58.9,58.9,58.9,58.9,58.9,61.95,1,9,530,,bse,2017-02-27
538635,SNOWMAN     ,B ,Q,57.25,57.7,56.75,57.15,57.15,57.2,297,46645,2672130,,bse,2017-02-27
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,1,13,,bse,2017-02-27
538653,AMMLTD      ,XC,Q,335.1,340,335.1,340,340,341.05,8,3669,1231049,,bse,2017-02-27
538666,SHARDACROP  ,B ,Q,465.1,466,449,455.5,455.5,466.6,423,7945,3628368,,bse,2017-02-27
538674,CITYONLINE  ,XT,Q,5.47,5.47,5.2,5.21,5.2,5.47,5,1750,9429,,bse,2017-02-27
538685,SHEMAROO    ,B ,Q,408.5,408.5,400.25,403.2,400.25,408.4,106,2564,1037727,,bse,2017-02-27
538706,ULTRACAB    ,B ,Q,127.3,128,124.5,125.2,124.5,127,566,22857,2889522,,bse,2017-02-27
538707,RCCL        ,XD,Q,27.9,28.5,27.9,28,28,28,8,4375,122887,,bse,2017-02-27
538708,ETIL        ,XT,Q,47.15,47.15,47.15,47.15,47.15,48.05,6,227,10703,,bse,2017-02-27
538713,ATISHAY     ,B ,Q,68.8,69.5,68.8,69.5,69.5,68.55,14,30540,2103580,,bse,2017-02-27
538730,PDSMFL      ,B ,Q,154.95,154.95,147,150,150,150.15,21,1144,171841,,bse,2017-02-27
538731,POWERGYM    ,M ,Q,11.9,11.9,11.9,11.9,11.9,12.5,2,8000,95200,,bse,2017-02-27
538734,ADCC        ,M ,Q,133,133,125,125,125,136,3,4500,579e3,,bse,2017-02-27
538770,CRANE INFRA ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.91,2,200,1782,,bse,2017-02-27
538771,PINCON      ,B ,Q,66,67.7,65.85,66.8,66.8,65.95,1177,162173,10822446,,bse,2017-02-27
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,70,5897,,bse,2017-02-27
538795,SAPPL       ,XD,Q,167.45,167.45,158.1,158.15,158.1,160.45,32,897,144473,,bse,2017-02-27
538812,AANCHALISP  ,M ,Q,8.79,8.79,8.79,8.79,8.79,8.38,3,18000,158220,,bse,2017-02-27
538817,CAPPIPES    ,M ,Q,113.75,113.75,113,113.25,113,115.25,3,4500,510375,,bse,2017-02-27
538834,MEL         ,XD,Q,304.2,304.2,304.2,304.2,304.2,304.15,9,800,243360,,bse,2017-02-27
538835,INTELLECT   ,A ,Q,114.2,116.25,112.3,112.85,112.85,114.1,1150,115110,13128587,,bse,2017-02-27
538836,MONTECARLO  ,B ,Q,390.5,395,385,388.2,386.6,392.95,51,2699,1056519,,bse,2017-02-27
538837,JSTL        ,XD,Q,41.2,42.9,40.2,41.05,41.05,42.8,31,2175,88622,,bse,2017-02-27
538858,CAMSONBIO   ,XD,Q,20.5,21.35,19,20.45,20.45,19.95,836,164940,3282496,,bse,2017-02-27
538860,PANAFIC     ,XD,Q,11.6,11.6,11.6,11.6,11.6,11.9,45,198922,2307495,,bse,2017-02-27
538861,AMSONS      ,M ,Q,8,8,8,8,8,7.65,1,10000,8e4,,bse,2017-02-27
538890,MKEXIM      ,XD,Q,9.13,9.13,8.36,9.13,9.13,8.7,3,630,5750,,bse,2017-02-27
538891,SIPROJECTS  ,XD,Q,167.9,168.6,165.5,166.1,166.2,168.4,298,18511,3095075,,bse,2017-02-27
538896,KANCHI      ,XT,Q,55.8,55.8,55.8,55.8,55.8,55.8,9,841,46927,,bse,2017-02-27
538902,DHUN TEAIND ,B ,Q,310,313,305.1,310.75,313,309.65,29,1084,335758,,bse,2017-02-27
538921,RAFL        ,M ,Q,65,65,65,65,65,57,1,2500,162500,,bse,2017-02-27
538922,COSYN       ,XD,Q,160,160,144.35,144.85,146.8,160.35,1109,111209,16425115,,bse,2017-02-27
538928,KARNAVATI   ,M ,Q,15.8,17.1,15.7,15.7,15.7,15.1,4,40000,656e3,,bse,2017-02-27
538941,RCBFIIBG    ,B ,Q,8.45,8.61,8.45,8.61,8.61,8.33,3,1651,13959,,bse,2017-02-27
538942,MERCANTILE  ,XC,Q,9.03,9.47,9.03,9.08,9.08,9.02,8,763,6971,,bse,2017-02-27
538952,ALFL        ,XD,Q,23.7,23.7,21.5,21.5,21.5,22.6,368,119304,2737663,,bse,2017-02-27
538961,GENUSPAPER  ,B ,Q,4.9,4.9,4.76,4.81,4.8,4.86,28,36987,176940,,bse,2017-02-27
538962,MINDACORP   ,B ,Q,94.45,94.9,93.25,93.65,93.25,93.8,225,16537,1559186,,bse,2017-02-27
538963,PACT        ,XD,Q,3.61,3.79,3.61,3.67,3.61,3.61,11,9860,36999,,bse,2017-02-27
538964,MERCURYLAB  ,XT,Q,418,440,405,440,440,426,23,206,84439,,bse,2017-02-27
538965,CONCORD     ,XD,Q,61.5,62.05,61.5,61.55,61.55,62.85,28,1788,110158,,bse,2017-02-27
538979,GRNLAM IND  ,B ,Q,650,673.95,635,635.05,635,648.35,20,564,369764,,bse,2017-02-27
538987,TALBROSENG  ,XD,Q,308,314.5,294,298.25,298.25,305.85,159,4811,1470442,,bse,2017-02-27
538993,PUROHITCON  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.86,2,700,3920,,bse,2017-02-27
539006,PTCIL       ,XD,Q,270,270,260,265,265,266.85,14,665,174275,,bse,2017-02-27
539007,PINCONLIFE  ,XC,Q,150,154.8,142,143,145,151.8,139,123817,18325529,,bse,2017-02-27
539009,GBL         ,XT,Q,22.3,22.3,22.3,22.3,22.3,21.25,8,40000,892e3,,bse,2017-02-27
539014,KALPACOMME  ,XC,Q,84.95,86.9,80.05,84.75,86.85,82.6,24,8931,753984,,bse,2017-02-27
539016,NEIL        ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,5,189,,bse,2017-02-27
539017,ASHFL       ,M ,Q,74.8,76.5,74.8,76.5,76.5,72.75,2,8000,605200,,bse,2017-02-27
539018,BEEKAY      ,XD,Q,178,178.2,178,178.2,178.2,178.2,2,300,53440,,bse,2017-02-27
539031,SETFBSE100  ,B ,Q,94.9,95.5,94.65,95,95,94.8,11,975,92771,,bse,2017-02-27
539032,FRASER      ,XD,Q,10,10,9.9,9.9,9.9,9.99,15,2112,21010,,bse,2017-02-27
539040,TTIL        ,XD,Q,12.49,12.7,12.07,12.25,12.25,12.29,32,7421,91794,,bse,2017-02-27
539043,MANAKINDLTD ,T ,Q,30.2,30.2,29,29.25,29.25,29.45,18,2913,86155,,bse,2017-02-27
539044,MANAKSTELTD ,B ,Q,12.06,13.35,12.06,13.35,13.35,12.14,87,18360,238628,,bse,2017-02-27
539045,MNKALCOLTD  ,T ,Q,6.56,6.75,6.56,6.6,6.6,6.9,16,9530,64030,,bse,2017-02-27
539046,MNKCMILTD   ,B ,Q,8.43,9.45,8.43,9.1,9.1,9,34,7851,72043,,bse,2017-02-27
539056,ADLABS      ,B ,Q,88.25,89,85.2,86.7,86.7,88.25,3304,268384,23367696,,bse,2017-02-27
539083,INOXWIND    ,B ,Q,179.95,182.1,174.05,174.85,174.85,178.6,1223,53788,9572429,,bse,2017-02-27
539099,ATHCON      ,M ,Q,46.9,46.9,40,42,40,44.2,8,80000,3714e3,,bse,2017-02-27
539113,PML         ,XD,Q,3273.7,3273.7,3075,3075,3075,3150,14,32,98880,,bse,2017-02-27
539114,HINDSECR    ,XT,Q,6.8,6.8,6.55,6.55,6.55,6.85,4,801,5246,,bse,2017-02-27
539115,ALAN SCOTT  ,XT,Q,9.17,9.17,8.31,8.37,8.31,8.74,3,100,856,,bse,2017-02-27
539118,VRLLOG      ,A ,Q,292.85,294.5,288.15,290,289,290.6,346,8277,2410745,,bse,2017-02-27
539122,BODHTREE    ,XD,Q,37.65,37.65,36.7,37,37,38.4,29,5674,210666,,bse,2017-02-27
539123,VBIND       ,XD,Q,305,305,304.7,305,305,304.3,58,13800,4207620,,bse,2017-02-27
539125,LAYLA       ,XC,Q,42.25,43.6,41.8,41.8,41.8,42,83,95220,4034475,,bse,2017-02-27
539126,MEP         ,B ,Q,42.5,45.4,42.5,43.9,43.9,41.25,1000,139948,6176605,,bse,2017-02-27
539131,CLLIMITED   ,XD,Q,263.7,314,263.7,304.55,304.55,300,48,15469,4731048,,bse,2017-02-27
539132,VEGETABLE   ,XD,Q,3.99,3.99,3.65,3.95,3.95,3.8,33,70082,267374,,bse,2017-02-27
539141,UFO         ,B ,Q,407,409.95,405,406.55,406.55,407.4,104,1738,708466,,bse,2017-02-27
539143,SBCL        ,XC,Q,60.9,60.9,60.9,60.9,60.9,60.9,5,230,14007,,bse,2017-02-27
539148,SHIVALIK    ,XT,Q,260,260,239.95,243.05,245,252.5,28,1774,434049,,bse,2017-02-27
539149,ICSL        ,XD,Q,1.57,1.57,1.55,1.57,1.57,1.5,6,3500,5485,,bse,2017-02-27
539150,PNCINFRA    ,B ,Q,104,104,101.5,101.95,102,101.95,254,16923,1728429,,bse,2017-02-27
539151,ARFIN       ,XD,Q,525,550,481,514.9,514.9,513.85,63,4113,2085576,,bse,2017-02-27
539168,SPISYS      ,XT,Q,18.79,18.79,17.5,17.72,17.5,18,24,11000,196848,,bse,2017-02-27
539176,HAWAENG     ,XT,Q,89,92.4,89,92.3,92.4,89.35,26,1394,127635,,bse,2017-02-27
539195,POEL        ,XD,Q,78.25,80.9,76.25,78.25,78.25,78.25,52,3064,239821,,bse,2017-02-27
539196,AEL         ,XD,Q,162.5,162.5,160,161.9,162,161.5,111,16676,2696076,,bse,2017-02-27
539197,DEVHARI     ,XT,Q,10.8,11.21,10.15,11.2,11.2,10.68,75,411553,4596323,,bse,2017-02-27
539199,MOONGIPASEC ,XT,Q,14,14,14,14,14,13.55,1,100,1400,,bse,2017-02-27
539200,NOBPOL      ,XD,Q,1.95,1.96,1.95,1.96,1.96,1.99,6,2558,5008,,bse,2017-02-27
539207,MANPASAND   ,B ,Q,691,705,691,699.95,699.95,689.8,108,2897,2025993,,bse,2017-02-27
539220,MISHKA      ,M ,Q,33,33.1,33,33.1,33.1,33.05,8,65000,2147750,,bse,2017-02-27
539223,AMBITION    ,M ,Q,50,50,50,50,50,52,1,4500,225e3,,bse,2017-02-27
539224,SIICL       ,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,2,400,15220,,bse,2017-02-27
539225,JIYAECO     ,M ,Q,52.5,55.95,52.5,54.75,54.75,51.8,4,14400,777420,,bse,2017-02-27
539227,LOYAL       ,M ,Q,41,42.95,41,42.95,42.95,42,2,16000,671600,,bse,2017-02-27
539229,MRSS        ,M ,Q,182.5,182.5,176.5,179.25,178.25,190,6,7200,1295400,,bse,2017-02-27
539251,BALKRISHNA  ,B ,Q,71.75,71.75,68,68.55,68.55,69.95,140,12896,891151,,bse,2017-02-27
539252,SCFL        ,B ,Q,7.16,7.44,7.16,7.3,7.3,7.37,20,10820,78221,,bse,2017-02-27
539254,ADANITRANS  ,A ,Q,63.55,63.6,62,62.15,62.15,62.95,364,71970,4519461,,bse,2017-02-27
539255,STARDELTA   ,XD,Q,112.8,117,102,106.85,106.85,114.45,107,6884,740635,,bse,2017-02-27
539265,AMRAFIN     ,M ,Q,103,103.5,103,103.5,103.5,99,2,16800,1734e3,,bse,2017-02-27
539266,CONCRETE    ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.61,1,60,570,,bse,2017-02-27
539268,SYNGENE     ,B ,Q,513,513,501.7,504.4,504.4,513.65,983,20001,10114106,,bse,2017-02-27
539274,BLFL        ,XD,Q,44.95,44.95,42.5,43.25,43.25,42.85,79,65742,2858962,,bse,2017-02-27
539275,MSL         ,M ,Q,138.3,143,138.3,142.5,142.5,145.85,3,4500,635700,,bse,2017-02-27
539276,KAYA        ,B ,Q,754.15,760.35,743.75,745.8,745.1,747.7,99,933,700414,,bse,2017-02-27
539278,SYMBIOX     ,XT,Q,14.7,14.7,14.7,14.7,14.7,15.05,212,41689,612828,,bse,2017-02-27
539287,ORTINLAABS  ,B ,Q,21,21,20.3,20.45,20.65,20.9,48,14119,290441,,bse,2017-02-27
539289,MJCO        ,B ,Q,345.05,352.5,342,345.6,345.6,347.55,275,5505,1909249,,bse,2017-02-27
539290,BINDALAGRO  ,B ,Q,26.4,26.4,25.8,25.85,25.8,26.35,40,4190,109874,,bse,2017-02-27
539300,AKSPINTEX   ,XD,Q,50.4,50.4,50.4,50.4,50.4,52.9,1,10,504,,bse,2017-02-27
539301,ARVSMART    ,B ,Q,70.6,70.6,69,69.95,69.95,70.25,98,5291,368679,,bse,2017-02-27
539302,POWERMECH   ,B ,Q,442,442,433.45,436.95,436.1,440.8,82,1678,732455,,bse,2017-02-27
539309,RAMASTEEL   ,B ,Q,128,129.8,128,128.35,129,128.15,39,2817,362708,,bse,2017-02-27
539311,NFIL        ,XD,Q,16.09,16.09,16.09,16.09,16.09,15.51,1,1,16,,bse,2017-02-27
539312,UTISENSETF  ,B ,Q,294,295,294,294.98,295,295,4,400,117991,,bse,2017-02-27
539331,VETO        ,B ,Q,139,145.5,137.1,141.85,141.85,138.8,199,11724,1666998,,bse,2017-02-27
539332,NAVKARCORP  ,A ,Q,162.3,164.7,161,163.1,163.1,160.6,479,25515,4141416,,bse,2017-02-27
539333,PENPEBS     ,B ,Q,121,121,116.55,118.2,118.2,117.6,15,390,46418,,bse,2017-02-27
539334,SHREEPUSHK  ,B ,Q,174.65,181.4,174.65,179.55,179.55,174.6,1726,72718,13019676,,bse,2017-02-27
539336,GUJGAS      ,B ,Q,619.3,625.5,614.4,619.7,618,622.2,372,2536,1570001,,bse,2017-02-27
539346,SADBHIN     ,B ,Q,92,95,92,92.9,92.55,92.65,14,833,77555,,bse,2017-02-27
539347,PHL         ,B ,Q,1185,1187.2,1164.95,1187.2,1187.2,1178,21,368,433163,,bse,2017-02-27
539351,PRABHAT     ,B ,Q,127.25,131,126.9,129,129,126.2,750,47059,6104959,,bse,2017-02-27
539354,POLYSPIN    ,XT,Q,85,85,80,80.85,80,84,14,1649,136048,,bse,2017-02-27
539359,SHIVKRUPA   ,XT,Q,63.95,65.75,63.5,65.7,65.7,62.65,70,19441,1269109,,bse,2017-02-27
539363,SKC         ,M ,Q,41.3,41.3,41.3,41.3,41.3,45.3,1,3000,123900,,bse,2017-02-27
539384,KRISHNACAP  ,XT,Q,7.99,7.99,7.99,7.99,7.99,8,3,760,6072,,bse,2017-02-27
539392,SANGFROID   ,XT,Q,1.8,1.95,1.8,1.95,1.95,1.86,6,5800,11235,,bse,2017-02-27
539398,VISHALBL    ,M ,Q,32.75,32.75,31,31.4,31,32.55,3,22500,716250,,bse,2017-02-27
539399,BELLACASA   ,M ,Q,90,91,85,85.55,85.1,90,19,95000,8326750,,bse,2017-02-27
539400,MALLCOM     ,XD,Q,219.05,221.9,212.15,215.8,216,218.2,28,758,163944,,bse,2017-02-27
539404,SATIN       ,B ,Q,436.7,437,425.25,427.1,427.5,436,558,11014,4751687,,bse,2017-02-27
539407,GENCON      ,XD,Q,115,119.5,113.35,117.6,119.4,113.55,269,58408,6839131,,bse,2017-02-27
539408,KUBERJI     ,XD,Q,77,77,73,74,75,74.05,83,48575,3597862,,bse,2017-02-27
539410,SIENERGY    ,XD,Q,16,16.5,15.55,15.7,16,15.78,146,125165,1968137,,bse,2017-02-27
539436,COFFEEDAY   ,B ,Q,232.25,237.9,232.25,235.6,236.3,232.25,529,16141,3792978,,bse,2017-02-27
539437,IDFCBANK    ,B ,Q,63.35,63.35,62,62.15,62.15,62.7,1655,456576,28476308,,bse,2017-02-27
539446,KRISHFAB    ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.7,22,14669,186296,,bse,2017-02-27
539447,BEARDSELL   ,B ,Q,373.95,373.95,373.95,373.95,373.95,385,1,20,7479,,bse,2017-02-27
539448,INDIGO      ,B ,Q,841,868.85,836.65,863.7,863.7,838.05,3048,50714,43436099,,bse,2017-02-27
539449,IGC         ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,50,1195,,bse,2017-02-27
539450,SHK         ,B ,Q,295,303,293.05,299,300.4,292.8,222,8514,2517504,,bse,2017-02-27
