SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,201.85,204,197.1,198.25,198.25,201.7,496,22137,4438272,,bse,2017-06-22
500449,HIND.ORG.CHM,T ,Q,28.15,28.15,26.7,26.75,26.75,27.2,48,10502,284533,,bse,2017-06-22
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,3,21,2222,,bse,2017-06-22
500456,PAS.ACRYLON ,XC,Q,28,30.9,27.5,28.7,28.7,28.15,913,441521,12974481,,bse,2017-06-22
500459,PROCTER &GAM,A ,Q,7922,8010,7922,7992.2,7991,8002.1,103,4874,38874990,,bse,2017-06-22
500460,MUKAND LTD. ,B ,Q,67.2,67.65,64,64.85,64.85,66.7,148,16263,1075368,,bse,2017-06-22
500463,AGCNET      ,T ,Q,128,130,128,128.5,128.5,128,7,190,24456,,bse,2017-06-22
500464,UCAL FUEL   ,B ,Q,211,213.15,208.6,209.65,209.65,210.05,215,12217,2573539,,bse,2017-06-22
500467,HARR.MALAYAL,B ,Q,83.25,83.85,80.4,80.65,80.65,83.35,216,21264,1746857,,bse,2017-06-22
500469,FEDERAL BANK,A ,Q,117.7,119.5,117,117.5,117.5,116.85,2931,1400515,165459385,,bse,2017-06-22
500470,TATA STEEL  ,A ,Q,520.5,522,512.1,514.55,514.55,517.65,4715,351428,181889054,,bse,2017-06-22
500472,SKF INDIA   ,A ,Q,1594.35,1602,1581.5,1598,1595,1594.35,74,613,976646,,bse,2017-06-22
500477,ASHOK LEYL. ,A ,Q,93.7,94.3,92.85,93.2,93.2,93.7,1538,663663,62172206,,bse,2017-06-22
500480,CUMMINS (I) ,A ,Q,912.45,921.75,899,904.4,906,912.45,601,9908,9031916,,bse,2017-06-22
500483,TATA COMM   ,A ,Q,755,765.5,747.55,751.9,751.9,752.5,1174,36717,27792142,,bse,2017-06-22
500488,ABBOTT (I)  ,B ,Q,4400,4426.2,4336.7,4342.2,4336.7,4402.55,113,342,1508177,,bse,2017-06-22
500490,BAJ HOLD INV,A ,Q,2148,2148,2100,2104.75,2118,2106.65,226,3204,6782693,,bse,2017-06-22
500493,BHARAT FORGE,A ,Q,1177.5,1178,1151.15,1154.3,1152,1168,917,30973,36075952,,bse,2017-06-22
500495,ESCORTS LTD.,A ,Q,718.5,723.7,706.6,709.5,709.5,718.3,2649,154192,110340480,,bse,2017-06-22
500500,HIND.MOTORS ,B ,Q,8.39,8.45,8.21,8.26,8.26,8.27,72,28787,239177,,bse,2017-06-22
500510,LARSEN & TOU,A ,Q,1759.7,1765,1732.15,1736.45,1736.45,1753.85,5091,84236,147079771,,bse,2017-06-22
500520,MAH & MAH   ,A ,Q,1385,1407,1380.45,1396.1,1394.55,1385.2,4074,189714,265363373,,bse,2017-06-22
500530,BOSCH LTD   ,A ,Q,24329.45,24587.45,24202,24277,24277,24297.7,423,797,19448871,,bse,2017-06-22
500540,PREMIER LTD ,B ,Q,38,41.4,35.4,36.15,36.15,35.75,1294,161546,6317676,,bse,2017-06-22
500547,BHARAT PET. ,A ,Q,654.55,654.85,637.15,642.4,642.4,654.55,3331,165263,106558197,,bse,2017-06-22
500550,SIEMENS LTD.,A ,Q,1340,1361.5,1336.5,1353.1,1357,1333.35,1900,26380,35681388,,bse,2017-06-22
500570,TATA MOTORS ,A ,Q,460,463.2,452,452.8,452.8,457.3,4212,317232,145513064,,bse,2017-06-22
500575,VOLTAS LTD  ,A ,Q,465,471.55,463.45,465.15,465.15,468.05,1273,50106,23415688,,bse,2017-06-22
500620,GREAT EASTE ,A ,Q,404.6,404.75,394.45,396.7,396,403.8,382,5504,2190245,,bse,2017-06-22
500645,DEEPAK FERT.,B ,Q,277.55,279.95,273,274.8,274.2,276.25,1012,49454,13685313,,bse,2017-06-22
500650,EXCEL INDUST,B ,Q,352,359.75,352,357,357,354.55,5,160,57013,,bse,2017-06-22
500655,GARWARE POLY,XC,Q,127,143,127,137.3,138,127.8,403,79487,10838942,,bse,2017-06-22
500660,GLAXOSMITH  ,A ,Q,2456,2480,2454,2464.85,2464.85,2457.9,117,1175,2894927,,bse,2017-06-22
500670,GUJ.NARMADA ,B ,Q,277.55,281.5,277.55,279.3,279.3,278.9,1302,69717,19507298,,bse,2017-06-22
500672,NOVARTIS    ,B ,Q,633,634.35,625.1,626.45,626.45,629.65,369,5640,3545410,,bse,2017-06-22
500674,SANOFI      ,A ,Q,4344,4344,4229.2,4274.1,4265.15,4317.8,42,109,465975,,bse,2017-06-22
500676,GLAXOSMITHKL,A ,Q,5354.05,5392.25,5350,5369.55,5390,5361.95,52,162,870553,,bse,2017-06-22
500680,PFIZER LTD. ,A ,Q,1789,1810.3,1780,1800.8,1800.8,1789.35,553,2528,4548529,,bse,2017-06-22
500690,GUJ.ST.FERT ,A ,Q,125.2,125.6,121.75,122.55,121.75,124.1,730,126975,15735541,,bse,2017-06-22
500696,HIND UNI LT ,A ,Q,1118.8,1118.8,1092.15,1094.25,1094.25,1123.7,2921,46224,50953500,XD,bse,2017-06-22
500710,AKZOINDIA   ,B ,Q,1854,1854.05,1820,1826.9,1824,1835.1,130,577,1059001,,bse,2017-06-22
500730,NOCIL LTD   ,B ,Q,117,118.4,115.5,116.55,116.55,116.55,1451,202898,23748135,,bse,2017-06-22
500770,TATA CHEM.  ,A ,Q,624.95,625,613,615.2,615.2,620.55,377,12739,7884619,,bse,2017-06-22
500777,T.P.L.      ,B ,Q,39.5,45.1,39.15,43.5,43.5,39.05,2164,249832,10758691,,bse,2017-06-22
500780,ZUARIGLOB   ,B ,Q,136.65,139.4,135,135.4,135,138.8,33,932,128154,,bse,2017-06-22
500790,NESTLE (I)  ,A ,Q,6771.8,6832,6730,6772.9,6772.9,6767.35,661,8743,59375018,,bse,2017-06-22
500800,TATAGLOBAL  ,A ,Q,158,158,154,154.8,154.8,157,1109,169023,26281180,,bse,2017-06-22
500820,ASIAN PAINTS,A ,Q,1158.75,1169.95,1158.75,1163.7,1163.7,1155.5,1684,51040,59457217,,bse,2017-06-22
500825,BRITANIA IND,A ,Q,3700,3700,3628.4,3640.1,3631,3668.75,1383,9703,35594994,,bse,2017-06-22
500830,COLGATE PALM,A ,Q,1107.95,1115,1098,1100.8,1100.8,1103.35,882,61877,68185002,,bse,2017-06-22
500840,EIH LTD.    ,B ,Q,136.05,141.35,135.25,137.3,138,137.4,357,30148,4138911,,bse,2017-06-22
500850,INDIAN HOTEL,A ,Q,129.1,130.75,128.5,128.8,128.8,128.65,354,133326,17175343,,bse,2017-06-22
500870,CASTROL     ,A ,Q,415,419.3,410.2,412,412,415.65,1388,45697,18981127,,bse,2017-06-22
500875,ITC LTD.    ,A ,Q,309.15,313.9,308.25,310.7,310.9,309.15,3226,387035,120469019,,bse,2017-06-22
500877,APOLLO TYRES,A ,Q,259,263.25,256,257.4,257.4,260.55,1646,183433,47778811,,bse,2017-06-22
500878,CEAT LIMITED,A ,Q,1890,1892,1824.65,1836.8,1836.8,1870.15,1552,40092,74377318,,bse,2017-06-22
500890,MODI RUBBER ,T ,Q,86.7,90,83,84.2,84.2,86.55,11,2063,176394,,bse,2017-06-22
500940,FINOLEX IND.,A ,Q,619,619,605,610.4,613,610.1,451,4022,2464389,,bse,2017-06-22
500945,VALUE IND L ,B ,Q,6.76,7.44,6.76,7.03,7,7.39,21,3227,23075,,bse,2017-06-22
501148,DALAL ST INV,XT,Q,128.65,128.65,123.65,128.65,128.65,126.15,7,298,38036,,bse,2017-06-22
501150,CENTRUM CAP ,XC,Q,47.25,48.5,45.65,45.85,45.85,46.9,843,602126,28108068,,bse,2017-06-22
501179,OSCAR INV.  ,XC,Q,346.15,359.95,346.15,354.7,359.5,363,18,885,313953,,bse,2017-06-22
501242,TCI FINANCE ,B ,Q,23.6,23.9,23.3,23.55,23.45,23.35,28,7316,171681,,bse,2017-06-22
501295,INDUS.INV.TR,B ,Q,77,77,75.95,76,75.95,79.9,14,395,30085,,bse,2017-06-22
501298,INDUS.&PRUD.,XC,Q,1325,1346.9,1300,1301.45,1310,1316.65,30,371,485456,,bse,2017-06-22
501301,TATA INVEST.,B ,Q,754,768.5,743.2,746.15,746.15,753.4,1073,16926,12766586,,bse,2017-06-22
501343,MOTOR&GEN.FI,T ,Q,31.3,31.3,31.3,31.3,31.3,32.9,3,100,3130,,bse,2017-06-22
501370,WALCHAND PF ,XD,Q,135,140,135,135.35,137.5,134.2,29,1629,222387,,bse,2017-06-22
501391,W.H.BRADY   ,XD,Q,254,257,227.9,227.9,227.9,253.2,467,25504,6215506,,bse,2017-06-22
501421,SOLIX TECHNO,XT,Q,161.55,161.55,161.55,161.55,161.55,170.05,1,1,161,,bse,2017-06-22
501423,SHA ENG PLA ,XC,Q,692,717.85,685.05,694.05,693,705.15,60,1789,1251003,,bse,2017-06-22
501425,BOM.BURMAH  ,B ,Q,913,921.5,900,903.5,900.1,911.75,867,16778,15264697,,bse,2017-06-22
501430,BOM.CYCLE   ,XD,Q,1550,1550,1550,1550,1550,1600,1,1,1550,,bse,2017-06-22
501455,GREAVES COTT,B ,Q,162.65,164.9,162.05,162.75,162.75,162.35,1259,48201,7887042,,bse,2017-06-22
501700,INDIA NIVEH ,XD,Q,42.5,42.95,42.5,42.95,42.95,42.3,29,5652,242569,,bse,2017-06-22
501827,CENTRAL RLY ,XT,Q,430.3,452.85,430.3,452.85,452.85,452.85,4,4,1788,,bse,2017-06-22
501833,CHOWGULE ST ,XT,Q,15.3,15.5,15.25,15.25,15.25,15.2,5,891,13610,,bse,2017-06-22
501848,GLOBAL OFFS ,B ,Q,33.85,35.5,33.25,33.45,33.25,34.75,128,12233,416704,,bse,2017-06-22
502015,ASSOC.STONE ,XC,Q,41.75,41.75,40.35,40.65,40.7,40.55,122,26581,1090333,,bse,2017-06-22
502090,SAGAR CEM.  ,B ,Q,820.65,820.95,797.95,804.7,813,822,56,1167,949100,,bse,2017-06-22
502137,DECAN CEMENT,B ,Q,1140.4,1140.4,1105,1110.45,1110,1143.95,87,471,525190,,bse,2017-06-22
502157,MANGALAM CEM,B ,Q,379.75,385.35,372,372.85,372.85,376.95,104,2512,948232,,bse,2017-06-22
502165,OCL INDIA L ,B ,Q,1217.75,1226.75,1202.8,1214.7,1209.45,1213.45,76,353,428959,,bse,2017-06-22
502168,N C L IND.  ,B ,Q,220.95,220.95,217,217.6,218,217.7,188,6382,1390024,,bse,2017-06-22
502175,SAURAS.CEM. ,XC,Q,68.5,69,68.1,68.35,68.35,68,69,18255,1249477,,bse,2017-06-22
502180,SRI DIGV CEM,XC,Q,23.85,24.5,23.85,24,24,24.15,80,28572,687959,,bse,2017-06-22
502219,BOROSIL GLAS,B ,Q,8818,9220,8711,9085,9085,8882.6,723,2653,24147636,,bse,2017-06-22
502271,RAASI REFRAC,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,2,100,694,,bse,2017-06-22
502281,TRIVENI GLAS,XT,Q,20.3,22.4,20.3,22.35,22.4,21.35,216,194757,4107230,,bse,2017-06-22
502330,IPAPPM      ,B ,Q,301.5,306.5,299.9,301.4,302.9,299.1,139,3862,1170712,,bse,2017-06-22
502355,BALKRISH IND,A ,Q,1684,1728,1678.8,1697.5,1697.5,1664.55,3171,33000,56430361,,bse,2017-06-22
502420,ORIENT PAPER,B ,Q,87,87,84.05,84.65,84.05,87.45,188,8468,722831,,bse,2017-06-22
502445,CITADEL     ,XD,Q,68.1,68.1,67.6,67.6,67.6,71.15,5,62,4221,,bse,2017-06-22
502448,ROLLATAINER ,T ,Q,4.66,4.89,4.43,4.43,4.43,4.66,143,173823,799908,,bse,2017-06-22
502450,SESHA.PAPER ,B ,Q,749.1,749.1,742.5,742.95,742.5,743.05,42,170,126398,,bse,2017-06-22
502465,SPECIALITY P,XD,Q,0.44,0.46,0.42,0.42,0.42,0.44,40,101881,43755,,bse,2017-06-22
502587,RAMA PULP   ,XT,Q,22.05,23.65,21.95,23,22.95,23.1,21,4121,92632,,bse,2017-06-22
502742,SINTEX IND. ,A ,Q,25.35,25.6,24.8,24.9,24.9,25.35,1141,841265,21179452,,bse,2017-06-22
502761,BLUE BLEND  ,B ,Q,62,63.4,61.85,62.35,62.35,61.8,524,205859,12846794,,bse,2017-06-22
502820,DCM LTD.    ,B ,Q,123.3,124.5,122,122.8,122,122.7,77,6388,786470,,bse,2017-06-22
502865,FORBES & CO ,B ,Q,1574.8,1574.8,1522,1549.65,1549,1549.25,371,6720,10418660,,bse,2017-06-22
502873,H.P.COTTON  ,XT,Q,47.9,47.9,43.7,43.7,43.7,46,7,797,35341,,bse,2017-06-22
502937,KESORAM IND ,B ,Q,147.65,151.85,145.15,146,146,147.15,756,49632,7378417,,bse,2017-06-22
502958,LAKSHMI MILL,XC,Q,2810,2830,2810,2824.8,2811,2899,9,22,62043,,bse,2017-06-22
502986,VARDH TEXT  ,B ,Q,1236,1236,1168.7,1171.8,1168.7,1182.3,405,2510,2959081,,bse,2017-06-22
503015,MODERN INDIA,ST,Q,72.75,72.75,70.3,70.3,70.3,74,2,100,7152,,bse,2017-06-22
503031,PENLAND LTD ,B ,Q,20.55,20.75,20.05,20.15,20.15,20.5,427,115805,2355004,,bse,2017-06-22
503100,PHOENIX MILL,B ,Q,446.35,456,441.25,451,450.15,444.65,113,2582,1165604,,bse,2017-06-22
503101,MARATHON NEX,B ,Q,347,347,313.2,314.45,313.2,309.35,66,1423,452283,,bse,2017-06-22
503162,REL.CHEMOTX ,XD,Q,73,73,73,73,73,73.15,4,600,43800,,bse,2017-06-22
503169,RUBY MILLS  ,B ,Q,365,367,358.7,365.1,365.1,362.25,18,3124,1140353,,bse,2017-06-22
503205,SHREERAM    ,XC,Q,51.05,53.4,50.25,52,52,53,15,1255,64482,,bse,2017-06-22
503229,SIMPLEX REAL,XD,Q,95.1,95.1,95.1,95.1,95.1,100,1,27,2567,,bse,2017-06-22
503310,SWAN ENG    ,B ,Q,140.5,141.65,139,141.05,141.1,139.85,633,108245,15258009,,bse,2017-06-22
503349,VICTORIA MIL,XD,Q,2948,2950,2881,2921.15,2881,2907,14,42,122939,,bse,2017-06-22
503657,VEER ENERGY ,XC,Q,22.65,23.5,22.5,23.1,23.3,21.75,61,13734,316091,,bse,2017-06-22
503659,SWIL        ,XT,Q,73.1,73.1,73.1,73.1,73.1,72.8,1,2,146,,bse,2017-06-22
503669,KKFIN       ,XD,Q,5.25,5.25,5.25,5.25,5.25,5,2,22,115,,bse,2017-06-22
503691,SAHARA ONE  ,XC,Q,40,40,40,40,40,38.1,1,5,200,,bse,2017-06-22
503722,BANSW.SYNTEX,B ,Q,189,189,181.6,185.3,184.65,187.35,107,3471,645958,,bse,2017-06-22
503776,MODIPON     ,XD,Q,31.25,32,31,32,32,31.7,9,317,10031,,bse,2017-06-22
503804,SHRI DINESH ,XD,Q,141,157,136.8,144.8,145.05,132,282,23898,3575174,,bse,2017-06-22
503806,SRF LIMITED ,A ,Q,1634.35,1643.95,1620.55,1622.75,1625,1632.5,302,2940,4796585,,bse,2017-06-22
503811,SIYARAM SILK,B ,Q,2124.2,2141,2080,2096.8,2099,2097.6,33,202,426797,,bse,2017-06-22
503831,FOMENTO HOTE,XC,Q,134.45,134.7,130.05,132.55,132.55,130,14,2512,337550,,bse,2017-06-22
503837,SHREE RAJSYN,XD,Q,14.92,14.92,14.05,14.89,14.89,13.76,3,60,851,,bse,2017-06-22
503960,BHARAT BIJLE,B ,Q,1447,1498.7,1419.5,1452.5,1452.5,1417.8,4348,58936,86241342,,bse,2017-06-22
504000,ELPRO INTER ,XC,Q,71.6,71.6,68.3,68.3,68.3,71.25,6,739,52274,,bse,2017-06-22
504008,EMCO LTD.   ,B ,Q,24.5,24.85,24.2,24.3,24.3,24.25,167,32424,792138,,bse,2017-06-22
504028,GEE LTD     ,XD,Q,59,62.5,59,61.85,61.85,59.05,38,17081,1044985,,bse,2017-06-22
504036,HIND.RECT   ,B ,Q,93,93,90.45,91.4,91.35,93.3,29,1933,178510,,bse,2017-06-22
504058,NIPPOBATRY  ,B ,Q,921.55,921.55,896.2,906.9,906.9,902.3,7,13,11787,,bse,2017-06-22
504067,ZENSAR TECH.,B ,Q,872,875,867.3,872.45,875,870.35,31,309,269221,,bse,2017-06-22
504076,JYOTI LTD.  ,XD,Q,44.75,45.5,43.2,44.6,45.5,43.25,23,22604,981270,,bse,2017-06-22
504084,KAYCEE IND  ,XD,Q,4382.4,4382.4,4382.4,4382.4,4382.4,4173.75,6,25,109560,,bse,2017-06-22
504092,INDOKEM LTD.,XD,Q,32,35.3,32,33.9,33.9,31.1,241,97850,3326590,,bse,2017-06-22
504093,PANA ENERG  ,XC,Q,260.55,263.95,256,260.45,260,262.45,40,1237,321955,,bse,2017-06-22
504112,NELCO LTD.  ,B ,Q,103.7,105.55,98.7,99.9,99.9,103.3,4660,404021,41221121,,bse,2017-06-22
504132,PERM MAGNETS,XD,Q,36,37,36,36,36,37.05,4,418,15148,,bse,2017-06-22
504176,HIGH ENERGY ,XT,Q,324,353.9,324,353.9,353.9,337.05,15,1228,404546,,bse,2017-06-22
504180,STD.BATTERY ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.35,2,400,3080,,bse,2017-06-22
504212,UNIV.CABLE  ,B ,Q,98.6,99.3,95.5,96.15,96.9,97.85,264,23884,2336277,,bse,2017-06-22
504220,W.S.INDUSTR.,B ,Q,9,9.5,8.23,9.5,9.5,8.45,6,700,6472,,bse,2017-06-22
504240,DELTON CABLE,XT,Q,26,26,25.05,25.05,25.05,26,2,36,916,,bse,2017-06-22
504258,LAKSHMI ELEC,XC,Q,492,514,487,500.7,500.7,487.7,388,27108,13523508,,bse,2017-06-22
504269,KHAITAN ELEC,T ,Q,21.7,21.7,21.7,21.7,21.7,22.8,4,430,9331,,bse,2017-06-22
504286,DELTA MAG   ,T ,Q,44,46.5,44,46.5,46.5,46.25,2,51,2246,,bse,2017-06-22
504341,RAVINDRA TRA,ST,Q,43.15,43.15,43.15,43.15,43.15,45.4,1,30,1294,,bse,2017-06-22
504378,NYSSACORP   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.19,1,500,1575,,bse,2017-06-22
504614,SARDA ENMIN ,B ,Q,245.35,250,244,246.6,250,243.6,158,11419,2815378,,bse,2017-06-22
504646,BHAGWATI AUT,XD,Q,94,111.15,94,103.65,104,92.65,258,19711,2099143,,bse,2017-06-22
504701,GONTER PEIP ,XD,Q,7.25,7.47,6.71,7.15,7.1,7.12,12,289,2091,,bse,2017-06-22
504713,HIND.WIR LTD,XD,Q,43.2,43.2,43.2,43.2,43.2,43,1,50,2160,,bse,2017-06-22
504741,IND.HUME PIP,B ,Q,517.5,531.1,506.05,512.7,512.7,516.55,793,11499,5952823,,bse,2017-06-22
504786,INVEST &PREC,XD,Q,271,272.5,270,271.7,272,270.1,20,607,164431,,bse,2017-06-22
504879,ORIENT ABRAS,B ,Q,32.75,33.65,32.5,33.05,33.35,32.8,88,18646,617575,,bse,2017-06-22
504903,RATHI ST    ,XT,Q,3.2,3.5,3.19,3.5,3.5,3.35,31,18035,60556,,bse,2017-06-22
504908,DUNCANENG   ,XD,Q,75.2,83.8,75.1,83.8,83.8,76.2,6,139,11395,,bse,2017-06-22
504918,SANDUR MANG.,XC,Q,785,822,785,800.65,800.65,784.6,739,30642,24780846,,bse,2017-06-22
504959,STOVAC IND. ,XC,Q,2550,2550.05,2501.05,2506.45,2501.05,2549.3,52,323,819466,,bse,2017-06-22
504961,TATA YODOGAW,XD,Q,58,58.9,56.8,56.95,56.8,58,23,1856,107246,,bse,2017-06-22
504966,TINPLATE    ,B ,Q,95.75,97.45,92.75,93.1,93.1,95.55,1225,165090,15741082,,bse,2017-06-22
504973,TUBE INV.   ,A ,Q,672.85,684.5,660.3,664.9,664.9,671.4,1085,139754,93617449,,bse,2017-06-22
504988,WELCAST     ,XD,Q,605,605,605,605,605,605,1,25,15125,,bse,2017-06-22
505010,AUTO AXLES  ,B ,Q,733.35,738.35,722,724,722.7,730.1,149,1328,970511,,bse,2017-06-22
505029,ATLAS CYCLES,T ,Q,360,395.25,360,395.25,395.25,376.45,156,5610,2123441,,bse,2017-06-22
505036,AUTO COR.GOA,XC,Q,678,685,678,680.1,680,678.85,36,1069,729703,,bse,2017-06-22
505075,SETCO AUTO  ,B ,Q,39.1,39.65,38.25,38.55,38.55,39.1,327,33170,1289572,,bse,2017-06-22
505141,SCOOTERS IND,ST,Q,50.5,51,50.5,51,51,52.9,6,640,32428,,bse,2017-06-22
505160,TALBROS AUTO,B ,Q,209,213.5,203.5,206.9,206.9,205.9,291,12597,2640163,,bse,2017-06-22
505163,ZF STEERING ,B ,Q,1250.05,1257.4,1211.1,1221.45,1221.45,1248.8,479,3984,4898333,,bse,2017-06-22
505192,SMLISUZU    ,B ,Q,1228.8,1250,1224.8,1235.25,1235.25,1220.05,480,20273,25211158,,bse,2017-06-22
505196,TIL LTD.    ,B ,Q,406.25,406.7,397.95,398.9,401,405.6,299,6939,2793675,,bse,2017-06-22
505200,EICHER MOTOR,A ,Q,28123,28123,27525,27652.85,27652.85,27561.95,746,2050,56964278,,bse,2017-06-22
505216,ALFRED HERB ,XD,Q,629,650,629,635,635,630.25,13,55,34646,,bse,2017-06-22
505230,CIMMCO      ,B ,Q,88,88.5,84.3,85.55,85,87.2,45,4212,361961,,bse,2017-06-22
505232,VELJAN      ,XT,Q,1272.05,1295.95,1240,1279,1280,1259.15,37,817,1039965,,bse,2017-06-22
505242,DYNAMAT.TECH,B ,Q,2501.5,2501.5,2414.1,2441.95,2440,2506.4,46,257,631115,,bse,2017-06-22
505250,G.G.DANDEKAR,XD,Q,50.3,60,50.3,56.55,56.5,57,24,2395,140145,,bse,2017-06-22
505255,GMM PFAUDLER,XC,Q,625,638,610,624.45,631.8,619.8,295,14069,8776021,,bse,2017-06-22
505283,KIRLOSAR PN ,B ,Q,1190,1190,1152,1165.05,1165,1184.6,38,2026,2388667,,bse,2017-06-22
505299,KULK-POWER  ,Z ,Q,27,27,27,27,27,25.75,1,100,2700,,bse,2017-06-22
505324,MANUGRAPH IN,B ,Q,51.05,51.5,49.9,50.15,50.15,51.15,24,5619,283046,,bse,2017-06-22
505355,NESCO LTD   ,B ,Q,2491.25,2491.25,2452.15,2469.95,2467,2484.2,153,479,1183699,,bse,2017-06-22
505358,INTEGRA ENG ,ST,Q,39.2,41.55,39.1,40.95,41.25,39.6,66,23936,989516,,bse,2017-06-22
505368,REVATHI EQU.,B ,Q,767,800,736,792.75,792.75,762.4,167,4350,3312608,,bse,2017-06-22
505400,TEXINFRA    ,B ,Q,42.2,43.8,42.2,43.05,43.05,43.35,96,509370,21978646,,bse,2017-06-22
505412,WENDT(INDIA),B ,Q,2180,2223.95,2180,2200,2200,2195,4,65,142239,,bse,2017-06-22
505509,RESPON IND  ,B ,Q,88,88,84,84.15,85,85.9,34,1833,155650,,bse,2017-06-22
505526,DOLAT INV.  ,XD,Q,2.25,2.25,2.2,2.25,2.25,2.19,8,1351,2984,,bse,2017-06-22
505533,WESTLIFE DEV,B ,Q,230.3,231.35,225.1,225.4,225.4,226.35,273,15665,3570115,,bse,2017-06-22
505537,ZEE ENTER   ,A ,Q,508,512,507.55,509.65,511,504.35,980,27102,13810185,,bse,2017-06-22
505590,SVPGLOB     ,XD,Q,405,405,384,389.7,384,387.9,39,4697,1826887,,bse,2017-06-22
505650,SKYL MILLAR ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,200,628,,bse,2017-06-22
505665,ANTIF BEARNG,XC,Q,179.8,179.8,172,172.5,172.5,175.1,47,1349,234e3,,bse,2017-06-22
505681,BIMETAL BEAR,XC,Q,399.9,408.7,399.9,400,400,394.65,29,737,295671,,bse,2017-06-22
505688,BHARAT GEARS,B ,Q,139.7,148.5,139.7,142.6,142.6,137.9,598,34128,4929122,,bse,2017-06-22
505700,ELECON ENG  ,B ,Q,60.25,60.75,59.55,59.75,59.75,60.25,342,32495,1954597,,bse,2017-06-22
505710,GRAUER& WEIL,XC,Q,40.5,41.75,40.25,40.65,40.65,40.35,257,91199,3737247,,bse,2017-06-22
505711,GAJRA BEVEL ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.25,2,150,322,,bse,2017-06-22
505712,GUJ.AUTO GE ,XD,Q,274,274,268.15,270.55,272.7,270.2,35,1678,456583,,bse,2017-06-22
505714,GABRIEL(I)  ,B ,Q,160.15,164.5,158.25,159.45,158.25,160.15,783,41817,6753269,,bse,2017-06-22
505720,HERC.HOISTS ,B ,Q,153.7,162,153.7,155.5,155.5,155.3,478,29451,4687360,,bse,2017-06-22
505726,IFB IND.LTD.,B ,Q,685,758,683,750.05,750.05,669.85,5452,117802,87371280,,bse,2017-06-22
505729,SINGER INDIA,XC,Q,230,232,227.05,228.35,229.4,227.6,79,4442,1023405,,bse,2017-06-22
505737,INTER.COMBUS,XT,Q,931,1025.85,931,1025.85,1025.85,977,163,4831,4917244,,bse,2017-06-22
505744,FED MOG GOE ,B ,Q,575.3,575.3,564,568.3,568.3,573.05,95,2174,1241100,,bse,2017-06-22
505750,JOSTS ENG.  ,XD,Q,1020,1165,1015,1130.35,1130.35,1046.15,163,2698,2999906,,bse,2017-06-22
505790,FAG BEARINGS,B ,Q,4639.1,4710,4639.1,4645,4645,4683.85,23,36,168288,,bse,2017-06-22
505800,RANE HOLDIN ,B ,Q,1757.2,1819,1721.05,1747.35,1723.9,1744.85,626,3362,5979471,,bse,2017-06-22
505827,SNL BEARINGS,XD,Q,314.95,319.95,310,312.75,310.05,315.25,35,1670,525563,,bse,2017-06-22
505840,JAIPAN INDUS,XT,Q,24.5,25.7,24.25,24.25,24.25,24.5,10,1942,47618,,bse,2017-06-22
505850,MANCREDIT   ,XC,Q,1.69,1.73,1.57,1.73,1.73,1.65,75,103367,175481,,bse,2017-06-22
505854,TRF LTD.    ,B ,Q,252,252,239.25,240.75,240.75,250.55,473,14923,3645238,,bse,2017-06-22
505872,WPIL LTD.   ,XC,Q,467.95,468.3,450,455.3,457,461.35,303,10442,4789171,,bse,2017-06-22
505890,KENNAMETAL  ,B ,Q,641,649.95,624.05,627.1,630,650.65,178,29008,18220444,,bse,2017-06-22
505978,TRITON VALVE,XC,Q,1669,1699,1625.05,1643,1625.05,1621.7,87,1024,1694925,,bse,2017-06-22
506003,SUDAL INDUS ,XD,Q,8.8,9.5,8.8,8.8,8.8,9.05,8,10767,95799,,bse,2017-06-22
506016,JRIIIL      ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,5,1930,2045,,bse,2017-06-22
506022,PRAKASH IND.,B ,Q,98.75,101.8,97,97.9,97.9,98.1,5363,760204,75967996,,bse,2017-06-22
506027,BHORUKA ALU.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,1000,510,,bse,2017-06-22
506074,ARSHIYA     ,B ,Q,77.15,77.3,73,73.35,73.35,77.3,258,20713,1562776,,bse,2017-06-22
506076,GRIND NORTON,B ,Q,399.65,407,397.05,403.35,407,402.95,242,3847,1548541,,bse,2017-06-22
506079,LAKSHMI PREC,B ,Q,41,44,41,43.8,43.8,42,35,4141,179505,,bse,2017-06-22
506105,STANROSE MAF,XD,Q,172,172,166,168,168,170,19,1353,226170,,bse,2017-06-22
506109,GENESYS INT.,B ,Q,166,194.1,166,189.4,189.4,167.65,2639,333106,60771590,,bse,2017-06-22
506122,PANKAJPIYUS ,XD,Q,50,54.9,50,54.65,54.9,50.55,8,433,23432,,bse,2017-06-22
506128,PARNAXLAB   ,XD,Q,56.5,58,56,56.05,56,57.3,61,7763,442615,,bse,2017-06-22
