SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,29.8,30.2,29,29.15,29,29.8,253,80336,2384581,,bse,2017-07-24
500459,PROCTER &GAM,A ,Q,8021,8280,8015,8239.4,8168.9,8050.75,204,1228,10046708,,bse,2017-07-24
500460,MUKAND LTD. ,B ,Q,84,84.9,83.1,83.7,83.7,83.45,298,27929,2347024,,bse,2017-07-24
500463,AGCNET      ,T ,Q,118.5,120,118.5,118.6,118.5,116.6,9,800,95247,,bse,2017-07-24
500464,UCAL FUEL   ,B ,Q,224.9,225.95,213.5,215.8,215.8,222.8,572,26892,5926741,,bse,2017-07-24
500467,HARR.MALAYAL,B ,Q,80,82.2,79.5,79.85,80,81.45,194,11755,951843,,bse,2017-07-24
500469,FEDERAL BANK,A ,Q,117.7,118.65,116.8,117.05,117.05,117.35,1449,317835,37376744,,bse,2017-07-24
500470,TATA STEEL  ,A ,Q,555,555,546.8,547.45,547.45,552.6,5043,427419,235336242,,bse,2017-07-24
500472,SKF INDIA   ,A ,Q,1549.15,1555,1530.15,1542.2,1542.2,1553.1,64,779,1203269,,bse,2017-07-24
500477,ASHOK LEYL. ,A ,Q,103,104.65,101.75,104.05,104.05,103.15,6023,1654813,170851016,,bse,2017-07-24
500480,CUMMINS (I) ,A ,Q,1005.1,1036.9,996.45,1027.5,1028,1006.8,2480,27461,27947677,,bse,2017-07-24
500483,TATA COMM   ,A ,Q,656,658,639.3,647.6,647.6,656.05,1315,74393,48257694,,bse,2017-07-24
500488,ABBOTT (I)  ,B ,Q,4516,4533.8,4502.5,4508.6,4511.95,4516.55,86,346,1563334,,bse,2017-07-24
500490,BAJ HOLD INV,A ,Q,2368,2430,2325,2341.9,2335.95,2365.6,650,3476,8246553,,bse,2017-07-24
500493,BHARAT FORGE,A ,Q,1137,1142.55,1126,1129.45,1129,1135.2,928,29452,33328183,,bse,2017-07-24
500495,ESCORTS LTD.,A ,Q,656.55,661.25,648,653.2,653.2,655.65,1660,69090,45325252,,bse,2017-07-24
500500,HIND.MOTORS ,B ,Q,8.1,8.38,8,8.09,8.05,8.06,536,318331,2611783,,bse,2017-07-24
500510,LARSEN & TOU,A ,Q,1182,1182.5,1172,1178.55,1180,1179.15,3296,135355,159274744,,bse,2017-07-24
500520,MAH & MAH   ,A ,Q,1381.1,1392,1375.75,1388.5,1388.5,1383.05,2167,46067,63707469,,bse,2017-07-24
500530,BOSCH LTD   ,A ,Q,24010.5,24149.05,23876.1,24049.85,24001.1,24010.5,191,1708,41071389,,bse,2017-07-24
500540,PREMIER LTD ,B ,Q,33.3,34,33.2,33.55,33.55,33.85,19,2070,69827,,bse,2017-07-24
500547,BHARAT PET. ,A ,Q,476,476,464,466,466,467.2,1286,87332,40847024,,bse,2017-07-24
500550,SIEMENS LTD.,A ,Q,1355,1381,1355,1373.55,1373.55,1360.9,429,8717,11967864,,bse,2017-07-24
500570,TATA MOTORS ,A ,Q,461,468,461,463.6,463.6,464.6,3608,258063,119842473,,bse,2017-07-24
500575,VOLTAS LTD  ,A ,Q,498.25,504.8,494.25,500.3,498.6,498.25,1471,65936,32995290,,bse,2017-07-24
500620,GREAT EASTE ,A ,Q,406.25,410.55,403.45,405.25,404.05,403.55,196,4123,1674336,,bse,2017-07-24
500645,DEEPAK FERT.,B ,Q,310.05,321,309.45,312.55,312.55,309.9,1963,112806,35598004,,bse,2017-07-24
500650,EXCEL INDUST,B ,Q,479,479,441,463.1,463.1,461.15,282,6835,3204043,,bse,2017-07-24
500655,GARWARE POLY,XC,Q,137.1,145,137.1,141.85,141,144.4,51,3149,448631,,bse,2017-07-24
500660,GLAXOSMITH  ,A ,Q,2548,2590,2502.1,2556,2574,2537.6,198,709,1792967,,bse,2017-07-24
500670,GUJ.NARMADA ,A ,Q,294.95,311.4,293.7,302.6,302.6,294.75,4961,247062,75358749,,bse,2017-07-24
500672,NOVARTIS    ,B ,Q,640,641.1,626.1,629.85,629.85,641.35,2936,11530,7300766,,bse,2017-07-24
500674,SANOFI      ,A ,Q,4171.3,4309,4171.3,4286.65,4286.65,4171.3,170,984,4180950,,bse,2017-07-24
500676,GLAXOSMITHKL,A ,Q,5494.75,5530,5470.25,5515.95,5530,5464.05,51,99,544524,,bse,2017-07-24
500680,PFIZER LTD. ,A ,Q,1800,1814.2,1783.85,1801.35,1814.2,1796.7,152,625,1122742,,bse,2017-07-24
500690,GUJ.ST.FERT ,A ,Q,125.85,128.5,125.45,127.3,127.3,125.2,1294,178825,22762196,,bse,2017-07-24
500696,HIND UNI LT ,A ,Q,1169,1169,1154.65,1157.8,1159,1158.55,1645,254175,294621810,,bse,2017-07-24
500710,AKZOINDIA   ,B ,Q,1803.45,1807.55,1743,1768.1,1772.35,1800.1,553,5981,10600395,,bse,2017-07-24
500730,NOCIL LTD   ,B ,Q,126.05,129.25,125.85,127.85,127.85,125.65,2497,307344,39237372,,bse,2017-07-24
500770,TATA CHEM.  ,A ,Q,623.85,627,615,617.6,617,622.5,954,31591,19641984,,bse,2017-07-24
500777,T.P.L.      ,B ,Q,58.5,61.5,57.4,57.9,57.9,58.45,3043,572653,34150806,,bse,2017-07-24
500780,ZUARIGLOB   ,B ,Q,144,148.3,140.15,141.55,141.55,142.2,225,12749,1843117,,bse,2017-07-24
500790,NESTLE (I)  ,A ,Q,6834.65,6850,6811.05,6830.05,6826.05,6815.55,194,1537,10496963,,bse,2017-07-24
500800,TATAGLOBAL  ,A ,Q,173.95,174.3,169.3,170,170,172.1,2110,302798,51929474,,bse,2017-07-24
500820,ASIAN PAINTS,A ,Q,1111,1159.95,1111,1156.05,1158.05,1155.85,2082,63573,73043805,,bse,2017-07-24
500825,BRITANIA IND,A ,Q,3840,3864,3810.1,3824.5,3832.7,3831.5,682,4383,16832176,,bse,2017-07-24
500830,COLGATE PALM,A ,Q,1070,1071.4,1061,1069.7,1070,1070,1578,98117,104639139,,bse,2017-07-24
500840,EIH LTD.    ,B ,Q,138.75,139.8,137.15,138.4,137.3,139.75,89,7607,1051028,XD,bse,2017-07-24
500850,INDIAN HOTEL,A ,Q,126.8,127.7,125.45,126.7,126.25,126,197,15412,1950732,,bse,2017-07-24
500870,CASTROL     ,A ,Q,409.1,410.85,407.9,409.4,409.4,409.7,531,23787,9732256,,bse,2017-07-24
500875,ITC LTD.    ,A ,Q,289.95,295.35,288.35,293.2,293.2,288.5,10063,1070126,313548927,,bse,2017-07-24
500877,APOLLO TYRES,A ,Q,255.8,255.8,250.9,253.8,253.8,252.7,2554,447912,113346138,,bse,2017-07-24
500878,CEAT LIMITED,A ,Q,1857.85,1857.85,1837.2,1841.3,1843,1848.05,1049,27304,50400376,,bse,2017-07-24
500890,MODI RUBBER ,T ,Q,111,111,105.55,107.1,107.9,111.1,34,4078,434547,,bse,2017-07-24
500940,FINOLEX IND.,A ,Q,620,631,617.05,624.15,624.15,620.45,287,3137,1958105,,bse,2017-07-24
500945,VALUE IND L ,B ,Q,8.1,8.34,7.95,7.96,7.95,8.09,28,14874,119327,,bse,2017-07-24
501150,CENTRUM CAP ,B ,Q,53.1,53.9,52,52.6,52.6,52.55,1921,795628,42241712,,bse,2017-07-24
501179,OSCAR INV.  ,XC,Q,315,319.85,315,319.85,319.85,316,4,126,39816,,bse,2017-07-24
501242,TCI FINANCE ,B ,Q,24,24.45,23.8,23.85,23.8,23.95,21,4600,110603,,bse,2017-07-24
501298,INDUS.&PRUD.,XC,Q,1428.1,1428.2,1372,1378.4,1380,1390,16,131,181468,,bse,2017-07-24
501301,TATA INVEST.,B ,Q,806,846.9,805,827.75,827.75,796.3,2725,51761,42800981,,bse,2017-07-24
501351,RAPID INVES.,XT,Q,28.7,28.7,28.7,28.7,28.7,28.15,1,1000,28700,,bse,2017-07-24
501370,WALCHAND PF ,XD,Q,129,131.5,125.05,127.35,127.35,129.65,34,1372,176859,,bse,2017-07-24
501391,W.H.BRADY   ,XD,Q,186,192.95,186,191.9,191.9,186.2,13,247,47105,,bse,2017-07-24
501423,SHA ENG PLA ,XC,Q,700.2,700.2,690.05,691.35,691,708.2,61,4054,2823295,,bse,2017-07-24
501425,BOM.BURMAH  ,A ,Q,883.25,893.95,880.25,881.7,881.7,886.85,450,7671,6786065,,bse,2017-07-24
501455,GREAVES COTT,B ,Q,162,168,161.5,166.9,166.9,161.5,1066,51967,8570060,,bse,2017-07-24
501700,INDIA NIVEH ,XD,Q,46.4,47.15,46.4,47,47,46.25,106,27192,1268044,,bse,2017-07-24
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,4,1811,,bse,2017-07-24
501833,CHOWGULE ST ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,2,150,2197,,bse,2017-07-24
501848,GLOBAL OFFS ,B ,Q,38.4,39,37,37.55,37.5,38.45,206,18718,705332,,bse,2017-07-24
502015,ASSOC.STONE ,XC,Q,39.75,39.9,39,39.05,39.05,39.45,174,38368,1506927,,bse,2017-07-24
502090,SAGAR CEM.  ,B ,Q,824.55,841,805,808,808,828.2,90,470,380803,,bse,2017-07-24
502137,DECAN CEMENT,B ,Q,1152,1170,1149,1150.95,1149,1169.85,51,611,708160,,bse,2017-07-24
502157,MANGALAM CEM,B ,Q,392.65,396,383,385.4,384.85,388.2,145,4106,1589542,,bse,2017-07-24
502165,OCL INDIA L ,B ,Q,1235,1260.6,1228.1,1234.25,1244.45,1246.3,152,982,1217091,,bse,2017-07-24
502168,N C L IND.  ,B ,Q,223.2,223.2,217.45,219,219,222.35,274,15449,3389168,,bse,2017-07-24
502175,SAURAS.CEM. ,XC,Q,75.2,77.75,75,75.5,75,77.5,116,22062,1680690,,bse,2017-07-24
502180,SRI DIGV CEM,XC,Q,23.05,23.35,22,22.3,22.4,23.15,234,139203,3142485,,bse,2017-07-24
502219,BOROSIL GLAS,B ,Q,9151,9151,8751,8983.15,8983.15,9089.4,353,1797,16144250,,bse,2017-07-24
502281,TRIVENI GLAS,XT,Q,23.15,23.65,21.95,22.1,21.95,23.1,71,31667,725314,,bse,2017-07-24
502330,IPAPPM      ,B ,Q,315,318.8,314.55,316.6,318,312.4,103,4316,1364406,,bse,2017-07-24
502355,BALKRISH IND,A ,Q,1630,1639.7,1608.25,1616.15,1615,1631.55,1240,11542,18725912,,bse,2017-07-24
502407,NATH PULP   ,XD,Q,39,39,37.75,38.1,38.1,41.9,4,329,12551,,bse,2017-07-24
502420,ORIENT PAPER,B ,Q,90.8,94,89.8,93.2,93.2,89.9,807,65172,5960128,,bse,2017-07-24
502445,CITADEL     ,XD,Q,52.15,53.55,52.15,53.55,53.55,53.9,6,179,9553,,bse,2017-07-24
502448,ROLLATAINER ,T ,Q,5.83,5.94,5.8,5.93,5.94,5.66,124,105601,624988,,bse,2017-07-24
502450,SESHA.PAPER ,B ,Q,760.05,764,747.1,761.75,757,760.9,100,687,518830,,bse,2017-07-24
502465,SPECIALITY P,XD,Q,0.4,0.4,0.38,0.38,0.38,0.39,31,38023,14697,,bse,2017-07-24
502587,RAMA PULP   ,XT,Q,24.45,24.45,23.15,23.35,24.25,24,20,7117,165933,,bse,2017-07-24
502742,SINTEX IND. ,A ,Q,37.85,38.5,37.3,37.75,37.75,37.45,7617,4329943,164144216,,bse,2017-07-24
502761,BLUE BLEND  ,B ,Q,50.85,50.9,47,48.05,48.05,48.65,73,6713,321909,,bse,2017-07-24
502820,DCM LTD.    ,B ,Q,120.2,120.65,118.75,119,119,119.7,55,2743,328108,,bse,2017-07-24
502865,FORBES & CO ,B ,Q,1625,1745.6,1611.05,1694.5,1675,1616.45,665,9673,16279124,,bse,2017-07-24
502901,JAMSHRI RANJ,XT,Q,22,22.5,22,22.5,22.5,21.55,3,600,13475,,bse,2017-07-24
502937,KESORAM IND ,B ,Q,143.45,143.45,140.75,141.45,141.45,141.85,468,35657,5064131,,bse,2017-07-24
502958,LAKSHMI MILL,XC,Q,2755,2790,2750,2790,2790,2805,8,40,110046,,bse,2017-07-24
502986,VARDH TEXT  ,B ,Q,1170.2,1188.35,1162.2,1174.2,1177,1172.1,218,2307,2717681,,bse,2017-07-24
502995,MALWA COTTON,T ,Q,6.8,7.33,6.8,7.33,7.33,6.99,14,3583,25876,,bse,2017-07-24
503031,PENLAND LTD ,B ,Q,19.65,20.55,19.6,20.15,20.15,19.5,1010,155809,3143776,,bse,2017-07-24
503092,PASUPATI SPG,XD,Q,17.3,17.3,15.7,16,16,16.5,10,2186,34801,,bse,2017-07-24
503100,PHOENIX MILL,B ,Q,510.05,527.65,507,508.95,508.95,513.65,242,3971,2056109,,bse,2017-07-24
503101,MARATHON NEX,B ,Q,338.75,338.75,319,319.4,319,323,23,752,241467,,bse,2017-07-24
503127,RAJA BAHADUR,XT,Q,1017,1017,938,945.15,938,985,8,69,66126,,bse,2017-07-24
503162,REL.CHEMOTX ,XD,Q,98.25,98.25,98.25,98.25,98.25,93.6,10,813,79877,,bse,2017-07-24
503169,RUBY MILLS  ,B ,Q,386.55,392.05,380,392,392,391.85,23,675,262096,,bse,2017-07-24
503205,SHREERAM    ,XC,Q,54,54,54,54,54,52.25,7,2277,122958,,bse,2017-07-24
503229,SIMPLEX REAL,XD,Q,95,95,95,95,95,91.9,2,73,6935,,bse,2017-07-24
503310,SWAN ENG    ,B ,Q,137.4,138.55,136.2,137.6,137.6,137.4,317,51171,7041481,,bse,2017-07-24
503349,VICTORIA MIL,XT,Q,4016,4180,4016,4130,4130,4057,25,62,250610,,bse,2017-07-24
503657,VEER ENERGY ,XC,Q,22.2,22.65,22.2,22.45,22.45,22.2,128,135651,3041180,,bse,2017-07-24
503659,SWIL        ,XT,Q,62.7,62.7,62.7,62.7,62.7,66,4,2400,150480,,bse,2017-07-24
503691,SAHARA ONE  ,XT,Q,50,50,49,49,49,51.5,9,185,9075,,bse,2017-07-24
503722,BANSW.SYNTEX,B ,Q,175.95,175.95,169,169.2,170.2,173.2,29,2979,508589,,bse,2017-07-24
503776,MODIPON     ,XD,Q,38.5,38.55,38.5,38.55,38.55,36.75,3,57,2195,,bse,2017-07-24
503804,SHRI DINESH ,XD,Q,137,138,136.5,136.5,136.5,138,14,880,121054,,bse,2017-07-24
503806,SRF LIMITED ,A ,Q,1516.8,1521.5,1500,1501.25,1500,1511.6,693,258187,387352108,,bse,2017-07-24
503811,SIYARAM SILK,B ,Q,2327.7,2393.9,2314,2323.7,2314,2385.05,66,546,1287268,,bse,2017-07-24
503831,FOMENTO HOTE,XC,Q,174.4,177,155,162.5,162.5,156,57,2773,461490,,bse,2017-07-24
503837,SHREE RAJSYN,XD,Q,16.37,16.37,16.37,16.37,16.37,16.4,2,567,9281,,bse,2017-07-24
503960,BHARAT BIJLE,B ,Q,1262.7,1314.9,1262.7,1287.65,1287.65,1262.7,1120,9914,12794311,,bse,2017-07-24
504000,ELPRO INTER ,XC,Q,100,104.9,98.95,100.35,101,99.25,259,46179,4679694,,bse,2017-07-24
504008,EMCO LTD.   ,B ,Q,24,24.05,23.7,23.8,23.8,23.75,289,59997,1432995,,bse,2017-07-24
504028,GEE LTD     ,XC,Q,53.15,56,53.15,55.7,55.7,53.4,3,125,6913,,bse,2017-07-24
504036,HIND.RECT   ,B ,Q,87.5,91.05,87.5,89.45,89.45,88.45,25,2253,199776,,bse,2017-07-24
504058,NIPPOBATRY  ,B ,Q,893.05,903,890.3,903,903,899.95,5,24,21408,,bse,2017-07-24
504067,ZENSAR TECH.,B ,Q,833.5,833.5,808,809.45,809.45,829.5,65,751,612245,,bse,2017-07-24
504076,JYOTI LTD.  ,XT,Q,52.55,55,50.3,50.3,50.3,52.55,12,4704,251729,,bse,2017-07-24
504084,KAYCEE IND  ,XT,Q,5356,5356,5330,5350,5350,5400,5,9,48161,,bse,2017-07-24
504092,INDOKEM LTD.,XD,Q,37.85,39.2,37.55,38.25,38.25,38.15,36,6190,237609,,bse,2017-07-24
504093,PANA ENERG  ,XC,Q,270.95,271,269,270.35,270,269.95,78,3270,883372,,bse,2017-07-24
504112,NELCO LTD.  ,B ,Q,108.95,111.8,105.25,106.4,106.4,107.95,1873,173835,18970614,,bse,2017-07-24
504132,PERM MAGNETS,XD,Q,37.8,37.8,34.25,34.75,34.75,36.05,23,3562,124663,,bse,2017-07-24
504176,HIGH ENERGY ,XT,Q,394.5,396.25,361.1,395.45,396.25,377.4,47,3202,1265116,,bse,2017-07-24
504212,UNIV.CABLE  ,B ,Q,113,117.75,111.4,113.25,113,112.65,1021,73788,8477297,,bse,2017-07-24
504220,W.S.INDUSTR.,T ,Q,9.53,10,9.53,9.99,9.99,9.85,10,3669,35990,,bse,2017-07-24
504258,LAKSHMI ELEC,XC,Q,616.15,623.95,611,617.5,616.15,616.15,147,5157,3178175,,bse,2017-07-24
504269,KHAITAN ELEC,T ,Q,20.85,20.85,20.85,20.85,20.85,19.9,2,95,1980,,bse,2017-07-24
504286,DELTA MAG   ,T ,Q,47.45,47.45,47.45,47.45,47.45,45.65,1,1,47,,bse,2017-07-24
504378,NYSSACORP   ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.65,6,5200,13520,,bse,2017-07-24
504605,UNI ABEX    ,XD,Q,354,354,354,354,354,325,3,50,17700,,bse,2017-07-24
504614,SARDA ENMIN ,B ,Q,288.5,309.5,288.45,296.4,296.4,286.95,4362,192881,57905066,,bse,2017-07-24
504646,BHAGWATI AUT,XD,Q,111.45,119.6,108.3,108.5,108.5,110.1,259,3063,350537,,bse,2017-07-24
504697,GALADA TELE.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,1,8,,bse,2017-07-24
504701,GONTER PEIP ,XD,Q,7.37,8.39,7.37,8.39,8.39,7.94,7,1518,11716,,bse,2017-07-24
504741,IND.HUME PIP,B ,Q,554.05,565,552.1,553.9,553.9,552.25,438,11488,6388135,,bse,2017-07-24
504746,IND.LINKCHAI,P ,Q,688.8,688.8,688.8,688.8,688.8,656,2,25,17220,,bse,2017-07-24
504786,INVEST &PREC,XD,Q,334,335,320,320.7,320.7,332.8,99,3402,1115256,,bse,2017-07-24
504810,INFORMEDTEC ,XD,Q,27.55,27.6,27.55,27.6,27.6,29,2,130,3583,,bse,2017-07-24
504840,KAIRA CAN CO,XT,Q,965,965,911,911,911,920,3,29,27219,,bse,2017-07-24
504879,ORIENT ABRAS,B ,Q,31.5,31.85,31.1,31.35,31.25,31.5,104,45793,1439115,,bse,2017-07-24
504903,RATHI ST    ,XT,Q,3.01,3.02,3.01,3.02,3.02,3.02,3,370,1116,,bse,2017-07-24
504908,DUNCANENG   ,XD,Q,84,86.5,81.55,83.55,86.5,88.5,4,8,668,,bse,2017-07-24
504918,SANDUR MANG.,XC,Q,832,845,810,811.8,811.8,830.3,231,7856,6480844,,bse,2017-07-24
504959,STOVAC IND. ,XC,Q,2545,2550,2511.05,2517.15,2515.05,2539.55,40,317,800904,,bse,2017-07-24
504960,STEWARTS    ,XT,Q,23.95,23.95,23,23,23,23.95,5,170,3929,,bse,2017-07-24
504961,TATA YODOGAW,XD,Q,58.3,60.5,58.25,59.95,59.95,59.3,38,4646,278237,,bse,2017-07-24
504966,TINPLATE    ,B ,Q,148,153,144.2,147.15,147.15,146.7,11426,965298,143938700,,bse,2017-07-24
504973,TUBE INV.   ,A ,Q,750,794.9,745,779.15,779.15,748.45,646,8850,6761114,,bse,2017-07-24
504988,WELCAST     ,XD,Q,760,768,711.1,730.65,730.65,743.45,21,351,262202,,bse,2017-07-24
505010,AUTO AXLES  ,B ,Q,735,745.45,734,739.4,737,735.35,183,1121,827912,,bse,2017-07-24
505029,ATLAS CYCLES,T ,Q,413.45,413.45,405.05,413.25,413.45,393.8,305,13485,5567668,,bse,2017-07-24
505036,AUTO COR.GOA,XC,Q,719,783.6,719,774.85,775,718.8,373,13950,10763395,,bse,2017-07-24
505075,SETCO AUTO  ,B ,Q,42.7,43.8,41.55,42.35,42.35,42.6,802,155727,6674812,,bse,2017-07-24
505141,SCOOTERS IND,ST,Q,46.5,46.5,44.6,44.6,44.6,46.5,2,115,5157,,bse,2017-07-24
505160,TALBROS AUTO,B ,Q,206,208,204.05,205.2,205.2,207.25,86,3638,748747,,bse,2017-07-24
505163,ZF STEERING ,B ,Q,1306.7,1344.95,1286.25,1317.95,1317.95,1314.75,743,6959,9168616,,bse,2017-07-24
505192,SMLISUZU    ,B ,Q,1157.9,1157.95,1134.4,1139.9,1144,1154,285,3475,3974618,,bse,2017-07-24
505196,TIL LTD.    ,B ,Q,429,433.4,421.45,423.85,423.85,424.6,211,5261,2256811,,bse,2017-07-24
505200,EICHER MOTOR,A ,Q,29100,29100,28687.5,28843.1,28837.35,28858.25,330,853,24646546,,bse,2017-07-24
505216,ALFRED HERB ,XD,Q,881,925.25,840.1,925.25,925.25,881.2,27,253,229872,,bse,2017-07-24
505230,CIMMCO      ,B ,Q,89.8,89.8,85.2,86.4,86.4,88.55,112,9820,849615,,bse,2017-07-24
505232,VELJAN      ,XT,Q,1312,1312,1290,1297.95,1297.95,1321.4,28,273,355248,,bse,2017-07-24
505242,DYNAMAT.TECH,B ,Q,2410.6,2410.6,2360,2367.4,2360,2380.15,39,113,270663,,bse,2017-07-24
505250,G.G.DANDEKAR,XD,Q,58.6,58.6,57.95,58.05,58.45,58,13,412,23906,,bse,2017-07-24
505255,GMM PFAUDLER,XC,Q,597,605,590.2,601.65,600,603.3,94,5267,3171431,,bse,2017-07-24
505283,KIRLOSAR PN ,B ,Q,1066.6,1089.05,1061,1061.85,1064,1062.75,48,863,918945,,bse,2017-07-24
505299,KULK-POWER  ,Z ,Q,35.5,35.5,33.7,33.7,33.7,35.25,2,70,2395,,bse,2017-07-24
505324,MANUGRAPH IN,B ,Q,48.7,54.4,48.15,52.9,52.9,49.5,420,51058,2712472,,bse,2017-07-24
505343,MONOTYPE IND,SS,Q,20.05,21.15,19.25,20.1,21.15,20.25,17,17225,346109,,bse,2017-07-24
505355,NESCO LTD   ,B ,Q,2535,2535,2458.75,2496.9,2509,2475.85,284,1511,3769462,,bse,2017-07-24
505358,INTEGRA ENG ,ST,Q,44.15,44.15,44.1,44.15,44.15,42.05,44,33162,1464084,,bse,2017-07-24
505368,REVATHI EQU.,B ,Q,770,785.85,762,769.95,770,770,26,186,143055,,bse,2017-07-24
505400,TEXINFRA    ,B ,Q,58.8,58.8,55.85,56.05,56.05,56.8,333,39404,2253134,,bse,2017-07-24
505412,WENDT(INDIA),B ,Q,2696.95,2750,2651,2673.05,2651,2666.95,66,357,970971,,bse,2017-07-24
505502,PSITINFRA   ,XT,Q,66.75,69.45,66.75,67.7,67.7,68.1,15,3105,210822,,bse,2017-07-24
505509,RESPON IND  ,B ,Q,76.25,76.3,72.55,74.6,74.6,76.75,114,32358,2394929,,bse,2017-07-24
505526,DOLAT INV.  ,XD,Q,2.94,2.94,2.63,2.82,2.75,2.84,53,67141,188637,,bse,2017-07-24
505533,WESTLIFE DEV,B ,Q,243.3,247.95,240.45,246.15,246.15,244.95,489,20066,4892737,,bse,2017-07-24
505537,ZEE ENTER   ,A ,Q,558,561,546.5,550.35,550.35,554.45,3197,173653,96017495,,bse,2017-07-24
505590,SVPGLOB     ,XD,Q,402,440,401,426.1,435,410.8,210,49995,21121433,,bse,2017-07-24
505650,SKYL MILLAR ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,5,18,,bse,2017-07-24
505665,ANTIF BEARNG,XT,Q,435,445,435,443,445,438.8,187,21760,9595511,,bse,2017-07-24
505681,BIMETAL BEAR,XC,Q,459.4,463.9,451,451,451,459.4,19,408,185793,,bse,2017-07-24
505688,BHARAT GEARS,B ,Q,181,181.5,175.15,175.9,176.15,178.65,481,25705,4583935,,bse,2017-07-24
505700,ELECON ENG  ,B ,Q,61.2,61.2,59.1,60.5,60.5,59.2,289,38683,2318706,,bse,2017-07-24
505710,GRAUER& WEIL,XC,Q,41,42.5,41,41.6,41.65,41.6,307,137292,5758600,,bse,2017-07-24
505711,GAJRA BEVEL ,XT,Q,2.2,2.2,2,2,2,2.1,3,2800,6100,,bse,2017-07-24
505712,GUJ.AUTO GE ,XD,Q,320.5,326.95,315.5,316.35,315.5,322.3,73,3388,1086327,,bse,2017-07-24
505714,GABRIEL(I)  ,B ,Q,147.5,150.45,147,147.85,147.35,149.25,342,18027,2681105,,bse,2017-07-24
505720,HERC.HOISTS ,B ,Q,151,152,148.5,150,150,150,92,6178,931419,,bse,2017-07-24
505726,IFB IND.LTD.,B ,Q,727.7,729.95,702,710.55,705,722.4,133,1490,1061464,,bse,2017-07-24
505729,SINGER INDIA,XC,Q,300,302.9,285.5,287.8,287.8,297.9,987,83070,24354319,,bse,2017-07-24
505737,INTER.COMBUS,XT,Q,937,937,911,911.2,912.05,917.1,72,807,745730,,bse,2017-07-24
505744,FED MOG GOE ,B ,Q,550.85,561,550.85,559.95,560,560,64,772,431991,,bse,2017-07-24
505750,JOSTS ENG.  ,ST,Q,1036.35,1036.35,1036.35,1036.35,1036.35,987,8,35,36272,,bse,2017-07-24
505790,FAG BEARINGS,B ,Q,4453.05,4614.95,4453.05,4605,4605,4538.55,47,56,256117,,bse,2017-07-24
505800,RANE HOLDIN ,B ,Q,1690,1828,1680,1806.4,1806.4,1663.2,534,2420,4299016,,bse,2017-07-24
505827,SNL BEARINGS,XD,Q,319.85,319.85,290,297.8,298.95,298.95,131,6950,2067690,,bse,2017-07-24
505840,JAIPAN INDUS,XT,Q,23.4,24,23.05,23.35,23.05,24,9,2239,53033,,bse,2017-07-24
505850,MANCREDIT   ,XC,Q,2.9,2.9,2.9,2.9,2.9,2.95,12,9490,27521,,bse,2017-07-24
505854,TRF LTD.    ,B ,Q,259.1,260.6,248.6,249.7,249.7,257.7,526,17394,4436920,,bse,2017-07-24
505872,WPIL LTD.   ,XC,Q,554,558,536.1,539.95,540,551.55,333,12602,6857339,,bse,2017-07-24
505890,KENNAMETAL  ,B ,Q,665,680,652,665.5,665.5,653.3,150,2540,1683038,,bse,2017-07-24
505978,TRITON VALVE,XC,Q,1687.85,1950,1680,1792.8,1792.8,1664,1854,21630,39566272,,bse,2017-07-24
506003,SUDAL INDUS ,XD,Q,8.75,9.15,8.75,9,9,9,6,2638,23799,,bse,2017-07-24
506016,JRIIIL      ,XT,Q,1.77,1.77,1.75,1.75,1.75,1.77,4,2050,3627,,bse,2017-07-24
506022,PRAKASH IND.,B ,Q,136.1,138.1,133.05,135.85,135.85,135.65,4407,496955,67344355,,bse,2017-07-24
506027,BHORUKA ALU.,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,10,6,,bse,2017-07-24
506074,ARSHIYA     ,B ,Q,72.2,72.2,68.65,69.75,69.6,69.75,211,11764,821002,,bse,2017-07-24
506076,GRIND NORTON,B ,Q,430,433.5,422.55,425.8,425.8,426.95,263,3862,1654340,,bse,2017-07-24
506079,LAKSHMI PREC,B ,Q,40,40.95,40,40.75,40.95,41,13,1140,46260,,bse,2017-07-24
506105,STANROSE MAF,XD,Q,169.6,174,169.6,172,172,169.55,9,207,35758,,bse,2017-07-24
506109,GENESYS INT.,B ,Q,255,265.65,252.45,254.95,254.95,252.95,1376,57496,14859988,,bse,2017-07-24
506122,PANKAJPIYUS ,XD,Q,49,50.25,49,49.95,49.95,49.3,8,308,15177,,bse,2017-07-24
506128,PARNAXLAB   ,XD,Q,64.65,65.15,63,65.15,65.15,62.05,152,37991,2453210,,bse,2017-07-24
506146,VISAGAR POL ,B ,Q,1.21,1.28,1.2,1.21,1.21,1.27,107,594668,719613,,bse,2017-07-24
