SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,108.9,109.8,108.55,108.9,109,107.65,1351,276517,30183889,,bse,2017-08-30
500470,TATA STEEL  ,A ,Q,631.25,641.25,631.25,638.65,638.65,630.15,3981,373019,237809354,,bse,2017-08-30
500472,SKF INDIA   ,A ,Q,1505.15,1531.8,1504.5,1506.7,1506.7,1505.25,108,684,1036683,,bse,2017-08-30
500477,ASHOK LEYL. ,A ,Q,105.55,108.2,105.55,107.3,107.3,104.95,2733,617871,66292651,,bse,2017-08-30
500480,CUMMINS (I) ,A ,Q,909.15,935,905.05,931.3,931.3,900.1,922,19018,17559780,,bse,2017-08-30
500483,TATA COMM   ,A ,Q,669.9,669.9,648.05,653.7,655,648.05,958,44398,29000268,,bse,2017-08-30
500488,ABBOTT (I)  ,B ,Q,4252,4274.35,4230.05,4249.65,4230.05,4248.7,31,80,339899,,bse,2017-08-30
500490,BAJ HOLD INV,A ,Q,2975.2,3003.4,2943,2961.4,2974.75,2974.35,791,6341,18874630,,bse,2017-08-30
500493,BHARAT FORGE,A ,Q,1140,1149.85,1137.1,1143.2,1143.2,1129.2,1103,31253,35764800,,bse,2017-08-30
500495,ESCORTS LTD.,A ,Q,605.8,625,605.6,620.75,620.75,603.05,2315,111093,68788179,,bse,2017-08-30
500500,HIND.MOTORS ,B ,Q,8,8.24,7.91,8,8,7.97,64,27218,218064,,bse,2017-08-30
500510,LARSEN & TOU,A ,Q,1133.1,1145.95,1133.1,1139.9,1139.9,1130.2,3769,70523,80512103,,bse,2017-08-30
500520,MAH & MAH   ,A ,Q,1383,1386.95,1354.55,1360.1,1360.1,1377.7,2431,93614,128399016,,bse,2017-08-30
500530,BOSCH LTD   ,A ,Q,21852,22200,21716.05,22129.7,22200,21747.35,338,922,20316074,,bse,2017-08-30
500540,PREMIER LTD ,B ,Q,30,30,29.2,29.2,29.2,29.15,13,1485,43698,,bse,2017-08-30
500547,BHARAT PET. ,A ,Q,505,524.25,505,521,521,504.95,3925,235910,122225632,,bse,2017-08-30
500550,SIEMENS LTD.,A ,Q,1278.6,1287.85,1268.1,1275.35,1271.1,1272.65,296,3375,4310041,,bse,2017-08-30
500570,TATA MOTORS ,A ,Q,379.2,382.75,377.6,378.55,378.55,376.35,3434,251767,95640176,,bse,2017-08-30
500575,VOLTAS LTD  ,A ,Q,525.45,528.7,520.4,522.75,522.75,521.05,932,30759,16111498,,bse,2017-08-30
500620,GREAT EASTE ,A ,Q,384,394.15,384,387.35,386.7,387.55,299,5747,2236376,,bse,2017-08-30
500645,DEEPAK FERT.,B ,Q,376.95,382,373,376.85,376.85,371.6,839,35015,13157293,,bse,2017-08-30
500650,EXCEL INDUST,B ,Q,428.65,428.65,421.55,425.9,426,429.75,100,2273,966181,,bse,2017-08-30
500655,GARWARE POLY,XC,Q,151.5,165,151.5,158.35,157.55,149.9,416,56435,9017282,,bse,2017-08-30
500660,GLAXOSMITH  ,A ,Q,2415.15,2429.85,2374.1,2421.65,2407,2431.7,144,562,1358460,,bse,2017-08-30
500670,GUJ.NARMADA ,A ,Q,285.05,292.5,285.05,290.8,290.8,283.85,1213,73987,21424762,,bse,2017-08-30
500672,NOVARTIS    ,B ,Q,591,592,581.25,584.6,584,586.75,362,4638,2715563,,bse,2017-08-30
500674,SANOFI      ,A ,Q,4009.95,4010,3931,3948.25,3948.25,3973.9,110,552,2181982,,bse,2017-08-30
500676,GLAXOSMITHKL,A ,Q,5339,5435,5331.6,5365.15,5365.15,5353.25,46,64,344595,,bse,2017-08-30
500680,PFIZER LTD. ,A ,Q,1800.05,1804.6,1789,1800.25,1790.05,1802.1,101,808,1452047,,bse,2017-08-30
500690,GUJ.ST.FERT ,A ,Q,141.5,147,141.5,146.05,146.05,140.3,2788,442380,64092798,,bse,2017-08-30
500696,HIND UNI LT ,A ,Q,1191.15,1209.95,1187.8,1203.85,1203.85,1191.15,1413,39826,47867471,,bse,2017-08-30
500710,AKZOINDIA   ,B ,Q,1795.5,1795.5,1747.35,1793.85,1791.1,1794.3,102,627,1117284,,bse,2017-08-30
500730,NOCIL LTD   ,B ,Q,135.6,139.1,135.6,137.9,137.9,135.05,961,114274,15735881,,bse,2017-08-30
500770,TATA CHEM.  ,A ,Q,594.55,595.15,587.55,589.75,587.55,586.35,401,14795,8762474,,bse,2017-08-30
500777,T.P.L.      ,B ,Q,51.45,51.95,51.15,51.6,51.5,50.65,138,19143,987281,,bse,2017-08-30
500780,ZUARIGLOB   ,B ,Q,118.25,124.8,118.25,124.3,122.45,117.05,49,7556,935734,,bse,2017-08-30
500790,NESTLE (I)  ,A ,Q,7024.85,7043.95,6933.9,7022.4,7022.4,6955.2,651,3694,25866836,,bse,2017-08-30
500800,TATAGLOBAL  ,A ,Q,192.75,198.2,192.5,196.9,196.9,190.15,4670,796613,155937975,,bse,2017-08-30
500820,ASIAN PAINTS,A ,Q,1159,1159.95,1145.6,1153.3,1153.25,1151.9,728,24978,28842236,,bse,2017-08-30
500825,BRITANIA IND,A ,Q,4173,4262.6,4173,4244.45,4224.75,4173.1,1419,6063,25655846,,bse,2017-08-30
500830,COLGATE PALM,A ,Q,1098.75,1113.5,1096.55,1104.8,1112,1093.55,796,25821,28572549,,bse,2017-08-30
500840,EIH LTD.    ,B ,Q,134,135,133.35,133.85,133.4,133.6,32,2285,306745,,bse,2017-08-30
500850,INDIAN HOTEL,A ,Q,115,116,114.9,115.15,115.15,114.55,309,27416,3160501,,bse,2017-08-30
500870,CASTROL     ,A ,Q,385.8,391,385.75,389.85,389.85,384.25,1039,63736,24771111,,bse,2017-08-30
500875,ITC LTD.    ,A ,Q,282.65,283.4,280.6,282.4,282.4,280.3,2303,561722,158135933,,bse,2017-08-30
500877,APOLLO TYRES,A ,Q,250.9,252.9,247.65,248.3,248.3,249.7,1973,216690,54158683,,bse,2017-08-30
500878,CEAT LIMITED,A ,Q,1656.35,1669,1653.85,1661.05,1662,1653.4,1279,32862,54564594,,bse,2017-08-30
500890,MODI RUBBER ,T ,Q,115,116,110,110,110,115.75,7,600,68948,,bse,2017-08-30
500940,FINOLEX IND.,A ,Q,605,615.4,602,606.55,605.2,610.2,780,4399,2668603,,bse,2017-08-30
500945,VALUE IND L ,B ,Q,6.77,7.1,6.5,6.96,7.1,6.48,45,25855,178471,,bse,2017-08-30
501150,CENTRUM CAP ,T ,Q,70.9,73.25,70.5,72.7,72.7,70.2,1925,730961,52785468,,bse,2017-08-30
501179,OSCAR INV.  ,XC,Q,231,231,210.1,217,217,223.95,6,100,22565,,bse,2017-08-30
501242,TCI FINANCE ,B ,Q,20.1,21.9,20.1,21.15,21.9,21.25,32,12502,263985,,bse,2017-08-30
501295,INDUS.INV.TR,B ,Q,74,74,71.95,71.95,71.95,76.95,3,101,7471,,bse,2017-08-30
501298,INDUS.&PRUD.,XC,Q,1235,1250,1235,1247,1250,1250,4,20,24820,,bse,2017-08-30
501301,TATA INVEST.,B ,Q,830.5,849.35,825,835.15,835.15,817.9,869,13533,11321449,,bse,2017-08-30
501370,WALCHAND PF ,XD,Q,115,115.45,113,113.85,113.85,113,15,276,31462,,bse,2017-08-30
501391,W.H.BRADY   ,XD,Q,160,170,160,169.95,170,167.6,9,120,19977,,bse,2017-08-30
501421,SOLIX TECHNO,XT,Q,136,136,136,136,136,138.25,1,200,27200,,bse,2017-08-30
501423,SHA ENG PLA ,XC,Q,600,600,593,597.65,599,599.4,48,5572,3338264,,bse,2017-08-30
501425,BOM.BURMAH  ,A ,Q,901,952,895.7,931.1,931.1,892.35,2306,43900,40843685,,bse,2017-08-30
501430,BOM.CYCLE   ,XD,Q,1768.8,1768.8,1750,1750,1750,1701,3,8,14018,,bse,2017-08-30
501455,GREAVES COTT,B ,Q,150,151.6,148.7,149.3,149.3,149.4,128,6750,1013257,,bse,2017-08-30
501477,MULLER & PHI,XT,Q,71.15,71.15,71.15,71.15,71.15,67.8,1,100,7115,,bse,2017-08-30
501700,INDIA NIVEH ,SS,Q,41.85,41.85,41.85,41.85,41.85,42.7,5,500,20925,,bse,2017-08-30
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,450,1,9,4075,,bse,2017-08-30
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,6,226,,bse,2017-08-30
501833,CHOWGULE ST ,XT,Q,14.49,14.49,14,14.45,14.45,14.68,5,406,5733,,bse,2017-08-30
501848,GLOBAL OFFS ,B ,Q,33.05,33.75,32.8,33.2,33.2,32.9,38,2649,87546,,bse,2017-08-30
502015,ASSOC.STONE ,XC,Q,40.1,41.95,40.1,40.4,40.4,40.95,111,20211,818703,,bse,2017-08-30
502090,SAGAR CEM.  ,B ,Q,833.05,850,830,845,850,811.75,125,1833,1548228,,bse,2017-08-30
502137,DECAN CEMENT,B ,Q,1126,1139,1084.95,1116,1116,1119.2,77,738,821145,,bse,2017-08-30
502157,MANGALAM CEM,B ,Q,373,382,372.15,377.6,377.6,374.2,105,3690,1387324,,bse,2017-08-30
502165,OCL INDIA L ,B ,Q,1264.9,1269,1245,1257.4,1245,1248.25,57,436,550300,,bse,2017-08-30
502168,N C L IND.  ,B ,Q,240.05,240.5,236.55,237.4,237.4,234.8,484,18824,4481242,,bse,2017-08-30
502175,SAURAS.CEM. ,XC,Q,64.9,66,64.9,65.65,65.65,64.65,56,7495,489708,,bse,2017-08-30
502180,SRI DIGV CEM,XC,Q,21.5,21.5,20.3,20.9,21.2,20.1,84,31669,657819,,bse,2017-08-30
502219,BOROSIL GLAS,B ,Q,9099.9,9398.9,9099.9,9359.45,9359.45,9014.3,711,2459,22785331,,bse,2017-08-30
502281,TRIVENI GLAS,XT,Q,19,20.2,19,20.2,20.2,19.25,36,11049,218577,,bse,2017-08-30
502330,IPAPPM      ,B ,Q,293.8,299.8,293.1,296.25,297.25,291.45,52,2530,749642,,bse,2017-08-30
502355,BALKRISH IND,A ,Q,1552,1574,1552,1562.95,1562.95,1548.3,377,2976,4656234,,bse,2017-08-30
502407,NATH PULP   ,XD,Q,32.6,36,32.6,36,36,34.3,5,620,21906,,bse,2017-08-30
502420,ORIENT PAPER,B ,Q,93.6,97,93.6,95.5,95.25,92.5,225,14160,1358021,,bse,2017-08-30
502448,ROLLATAINER ,B ,Q,4.89,4.91,4.7,4.87,4.86,4.7,27,5887,28581,,bse,2017-08-30
502450,SESHA.PAPER ,B ,Q,693.95,698,689,697.95,698,684.15,27,206,143195,,bse,2017-08-30
502563,SH.BHAWANI  ,XT,Q,3.15,3.3,3.15,3.3,3.3,3.15,2,300,952,,bse,2017-08-30
502587,RAMA PULP   ,XD,Q,23.15,23.2,22.5,23.2,23.2,22.85,6,765,17507,,bse,2017-08-30
502742,SINTEX IND. ,A ,Q,30.5,31.35,30.5,30.75,30.75,29.9,4256,2711136,83886551,,bse,2017-08-30
502761,BLUE BLEND  ,B ,Q,30.95,31,29.8,30,30.15,30.05,80,16810,507287,,bse,2017-08-30
502820,DCM LTD.    ,B ,Q,117.25,117.6,116,116.4,116.4,114.95,37,1888,219887,,bse,2017-08-30
502865,FORBES & CO ,B ,Q,1525,1647.95,1515,1596,1590,1517.6,539,23181,36186045,,bse,2017-08-30
502873,H.P.COTTON  ,XD,Q,37,40.4,37,39.95,40.4,38.5,6,365,14194,,bse,2017-08-30
502937,KESORAM IND ,B ,Q,138.55,142.25,138,139.65,139.65,136.75,760,55189,7728266,,bse,2017-08-30
502986,VARDH TEXT  ,B ,Q,1190.6,1215,1187,1202.7,1202.7,1187.45,389,4141,4964414,,bse,2017-08-30
502995,MALWA COTTON,T ,Q,6.4,6.4,6.4,6.4,6.4,6.15,1,10,64,,bse,2017-08-30
503031,PENLAND LTD ,B ,Q,18.9,19.55,18.85,19,19,18.85,275,69300,1329800,,bse,2017-08-30
503100,PHOENIX MILL,B ,Q,529.75,529.75,516.25,523.25,522.1,525.85,314,3701,1927630,,bse,2017-08-30
503101,MARATHON NEX,B ,Q,295.05,333.3,283,283,283,278,34,3220,929243,,bse,2017-08-30
503162,REL.CHEMOTX ,XD,Q,85.75,88,83.05,85.6,88,82.35,39,1944,166006,,bse,2017-08-30
503169,RUBY MILLS  ,B ,Q,316.5,323.05,310.05,317.15,319,311.45,140,2692,857627,,bse,2017-08-30
503229,SIMPLEX REAL,XD,Q,88.35,96.9,88.35,92.7,92,92.7,14,1034,92243,,bse,2017-08-30
503310,SWAN ENG    ,B ,Q,147.5,151,133,144.65,144.65,146,916,82635,12227281,,bse,2017-08-30
503349,VICTORIA MIL,XD,Q,3596,3596.25,3451.5,3482.4,3455,3425,26,39,137070,,bse,2017-08-30
503657,VEER ENERGY ,XT,Q,30,30.9,29.75,30.9,30.9,29.45,150,60664,1861277,,bse,2017-08-30
503776,MODIPON     ,XD,Q,34,38.8,34,37.75,38.8,35.3,21,919,34884,,bse,2017-08-30
503804,SHRI DINESH ,XD,Q,126.3,131.9,126.3,131.9,131.9,128.95,4,460,60226,,bse,2017-08-30
503806,SRF LIMITED ,A ,Q,1476.55,1488,1462.45,1476.5,1488,1462.55,309,4765,7020975,,bse,2017-08-30
503811,SIYARAM SILK,B ,Q,2118.35,2205.45,2118.35,2195.65,2205,2076.55,65,294,641065,,bse,2017-08-30
503831,FOMENTO HOTE,XC,Q,140,140,140,140,140,136.05,1,25,3500,,bse,2017-08-30
503837,SHREE RAJSYN,XD,Q,15,15,14,14.05,14.05,13.65,5,1260,18647,,bse,2017-08-30
503960,BHARAT BIJLE,B ,Q,1129,1129,1105,1114.8,1108.75,1092.45,223,2571,2871488,,bse,2017-08-30
504000,ELPRO INTER ,XC,Q,84.65,86.8,84,85.9,84.05,83,26,3228,274952,,bse,2017-08-30
504008,EMCO LTD.   ,B ,Q,18.3,18.3,17.8,18.05,18.15,18.05,214,38124,691016,,bse,2017-08-30
504028,GEE LTD     ,XC,Q,50.9,50.9,45,46.25,47,49,26,4184,194734,,bse,2017-08-30
504036,HIND.RECT   ,B ,Q,89.95,93,89.95,91.85,91.85,89,41,2683,245951,,bse,2017-08-30
504058,NIPPOBATRY  ,B ,Q,863.2,870.85,850.8,859.35,855,854,29,427,366379,,bse,2017-08-30
504067,ZENSAR TECH.,B ,Q,782.15,785.65,780.8,782.15,782,782.6,23,713,558667,,bse,2017-08-30
504076,JYOTI LTD.  ,XD,Q,44.1,44.1,44.1,44.1,44.1,45,1,10,441,,bse,2017-08-30
504084,KAYCEE IND  ,XD,Q,5300,5300,5300,5300,5300,5223.25,1,5,26500,,bse,2017-08-30
504092,INDOKEM LTD.,XD,Q,30,31,30,30.25,30,30,13,2003,60283,,bse,2017-08-30
504093,PANA ENERG  ,XC,Q,234,236.65,232.5,232.6,232.5,234.85,64,2180,507880,,bse,2017-08-30
504112,NELCO LTD.  ,B ,Q,91.3,94.2,91.3,93.65,93.65,90.55,357,36836,3418079,,bse,2017-08-30
504132,PERM MAGNETS,XD,Q,60,63,60,62.55,62.9,63.15,45,4539,279618,,bse,2017-08-30
504176,HIGH ENERGY ,XT,Q,335,335,307.1,307.1,307.1,321.6,3,150,47460,,bse,2017-08-30
504212,UNIV.CABLE  ,B ,Q,107.8,109.7,106.6,109.05,108.2,105.5,161,11607,1254332,,bse,2017-08-30
504220,W.S.INDUSTR.,T ,Q,8.15,8.87,8.13,8.17,8.17,8.55,15,10738,87364,,bse,2017-08-30
504240,DELTON CABLE,XT,Q,25.6,25.6,25.6,25.6,25.6,26.5,2,234,5990,,bse,2017-08-30
504258,LAKSHMI ELEC,XC,Q,640,644.9,636,638.2,640,639,116,2639,1689135,,bse,2017-08-30
504286,DELTA MAG   ,B ,Q,40.25,40.25,38.65,38.65,38.65,38.5,4,330,12802,,bse,2017-08-30
504341,RAVINDRA TRA,ST,Q,31,32,31,32,32,31,3,2500,78e3,,bse,2017-08-30
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-08-30
504392,KRISHNA VEN ,XT,Q,433.05,433.05,433.05,433.05,433.05,441.85,1,2,866,,bse,2017-08-30
504605,UNI ABEX    ,XD,Q,479.9,484,450,480.2,484,475,46,871,415789,,bse,2017-08-30
504614,SARDA ENMIN ,B ,Q,387.85,399,386.15,397.75,397.75,382.85,1028,46587,18355371,,bse,2017-08-30
504646,BHAGWATI AUT,XD,Q,105,105,105,105,105,99.25,1,1,105,,bse,2017-08-30
504701,GONTER PEIP ,XD,Q,6.36,6.84,6.36,6.84,6.84,6.55,9,899,5755,,bse,2017-08-30
504713,HIND.WIR LTD,XD,Q,45.2,45.2,45.2,45.2,45.2,47.5,1,62,2802,,bse,2017-08-30
504741,IND.HUME PIP,B ,Q,549,576.9,546.55,562.8,562.8,541.9,682,13247,7452935,,bse,2017-08-30
504786,INVEST &PREC,XD,Q,309,309,302,303.3,302,303,21,901,274127,,bse,2017-08-30
504810,INFORMEDTEC ,XD,Q,29.5,29.5,29.3,29.3,29.3,28.3,2,52,1533,,bse,2017-08-30
504840,KAIRA CAN CO,XT,Q,951,987.5,941.1,987.5,987.5,940.5,8,151,148282,,bse,2017-08-30
504879,ORIENT ABRAS,B ,Q,29.55,31.5,29.5,31.35,31.4,29.5,136,44054,1368759,,bse,2017-08-30
504903,RATHI ST    ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,2,101,271,,bse,2017-08-30
504908,DUNCANENG   ,XD,Q,82,85.1,80,84.95,85.1,80,9,403,33425,,bse,2017-08-30
504918,SANDUR MANG.,XC,Q,771.05,779.5,760.35,767.6,764.5,766.55,146,6809,5247366,,bse,2017-08-30
504959,STOVAC IND. ,XC,Q,3311.55,3644.15,3311.55,3508.95,3500,3312.9,148,1049,3668707,,bse,2017-08-30
504961,TATA YODOGAW,XD,Q,55,55.8,52.55,53.85,54,52.3,22,4105,224484,,bse,2017-08-30
504966,TINPLATE    ,B ,Q,158,162.4,158,159.1,159.1,155.9,4457,433745,69460222,,bse,2017-08-30
504988,WELCAST     ,XD,Q,825,825,825,825,825,820,1,25,20625,,bse,2017-08-30
505010,AUTO AXLES  ,B ,Q,719.4,721,704,712.95,712.95,718.4,331,5551,3945962,,bse,2017-08-30
505029,ATLAS CYCLES,T ,Q,421.95,422,390,394.5,399,403.1,105,4472,1786092,,bse,2017-08-30
505036,AUTO COR.GOA,XC,Q,664,684.8,650,662.85,662.85,669,31,1074,713787,,bse,2017-08-30
505075,SETCO AUTO  ,B ,Q,36.9,37.75,36.9,37.35,37.5,37,129,28978,1084119,,bse,2017-08-30
505141,SCOOTERS IND,ST,Q,39.6,43.25,39.6,41.5,41.5,41.4,3,12,502,,bse,2017-08-30
505160,TALBROS AUTO,B ,Q,193.5,193.5,190,190.85,190.1,190.25,114,3444,659573,,bse,2017-08-30
505163,ZF STEERING ,B ,Q,1275,1275,1205.2,1217.35,1210,1234.15,281,2101,2587872,,bse,2017-08-30
505192,SMLISUZU    ,B ,Q,977,997.75,973.8,979.55,981,965.8,513,7063,6963418,,bse,2017-08-30
505196,TIL LTD.    ,B ,Q,427,429.9,425.1,427.25,429.35,423.5,88,3243,1388101,,bse,2017-08-30
505200,EICHER MOTOR,A ,Q,31099.8,31384.55,30911,30973.7,30973.7,30846.45,518,1205,37553815,,bse,2017-08-30
505216,ALFRED HERB ,XD,Q,740,740,720.55,740,740,725,12,52,38091,,bse,2017-08-30
505230,CIMMCO      ,B ,Q,79.5,83,79.5,82,82,81.1,74,8917,729574,,bse,2017-08-30
505232,VELJAN      ,XT,Q,1130,1184.55,1130,1184.55,1184.55,1128.15,28,137,161338,,bse,2017-08-30
505242,DYNAMAT.TECH,B ,Q,2200,2288.9,2200,2255.15,2255.15,2164.35,167,1256,2831126,,bse,2017-08-30
505250,G.G.DANDEKAR,XD,Q,60,60,60,60,60,60,4,1200,72e3,,bse,2017-08-30
505255,GMM PFAUDLER,XC,Q,595.05,606.35,595,600.35,600.05,604.75,77,6290,3788592,,bse,2017-08-30
505283,KIRLOSAR PN ,B ,Q,998,1005,990.05,991.3,990.05,998.45,68,1040,1039738,,bse,2017-08-30
505299,KULK-POWER  ,Z ,Q,31.75,31.75,30,30,30,30.25,7,1595,50466,,bse,2017-08-30
505302,LAXMI AUTOLM,XT,Q,34.45,34.45,34.45,34.45,34.45,34.45,2,260,8957,,bse,2017-08-30
505324,MANUGRAPH IN,B ,Q,49.7,49.95,48.5,48.7,48.7,48.35,59,4657,227807,,bse,2017-08-30
505355,NESCO LTD   ,B ,Q,2412.95,2425,2390,2400.75,2400,2413.7,203,1381,3325440,,bse,2017-08-30
505358,INTEGRA ENG ,ST,Q,40.4,41.45,40,41.45,41.45,39.5,30,9851,404165,,bse,2017-08-30
505368,REVATHI EQU.,B ,Q,688,702,671,682.65,680,663.05,8,105,71945,,bse,2017-08-30
505400,TEXINFRA    ,B ,Q,48.5,51.75,48.5,51.1,51.5,47.3,154,19699,987022,,bse,2017-08-30
505412,WENDT(INDIA),B ,Q,2425,2433,2379,2432.4,2433,2400,15,45,107907,,bse,2017-08-30
505509,RESPON IND  ,B ,Q,43.75,44.3,43.75,44.1,44.3,43.6,8,570,25064,,bse,2017-08-30
505526,DOLAT INV.  ,SS,Q,2.52,2.61,2.45,2.61,2.61,2.62,7,10714,26886,,bse,2017-08-30
505533,WESTLIFE DEV,B ,Q,253.95,257,244.15,245.6,245.6,249.05,717,32101,7992176,,bse,2017-08-30
505537,ZEE ENTER   ,A ,Q,519.2,524.05,512.75,521.3,520,518,758,31670,16414571,,bse,2017-08-30
505576,GOLDCORP    ,XD,Q,33.15,33.15,33.15,33.15,33.15,31.6,1,25,828,,bse,2017-08-30
505590,SVPGLOB     ,XD,Q,446.95,446.95,415.4,427.8,429,421.25,26,504,214261,,bse,2017-08-30
505650,SKYL MILLAR ,XD,Q,2.57,2.83,2.57,2.57,2.57,2.7,17,1875,5006,,bse,2017-08-30
505665,ANTIF BEARNG,XC,Q,428,428,414.4,420,420,415.6,24,569,239249,,bse,2017-08-30
505681,BIMETAL BEAR,XC,Q,445.35,452,445,445.55,445.55,445.05,44,977,438079,,bse,2017-08-30
505688,BHARAT GEARS,B ,Q,139.6,143,139.6,141.05,141.75,139,42,3086,438029,,bse,2017-08-30
505700,ELECON ENG  ,B ,Q,47.1,48,47,47.8,47.8,47.3,145,27979,1335008,,bse,2017-08-30
505710,GRAUER& WEIL,XC,Q,45.4,46.5,44.5,46.05,46.05,43.85,1397,528519,24268573,,bse,2017-08-30
505712,GUJ.AUTO GE ,XD,Q,292,299,291,295,297,285.8,30,711,209276,,bse,2017-08-30
505714,GABRIEL(I)  ,B ,Q,168,172.8,167.85,168.95,168.95,164.95,1320,68251,11592503,,bse,2017-08-30
505720,HERC.HOISTS ,B ,Q,138.1,141.65,138.1,139.75,139.75,138.1,142,5708,802058,,bse,2017-08-30
505726,IFB IND.LTD.,B ,Q,699.7,725.1,699.7,718.1,720.7,700,62,892,632396,,bse,2017-08-30
505729,SINGER INDIA,XC,Q,264.95,269,255,263.9,265.1,262.1,241,31416,8169576,,bse,2017-08-30
505737,INTER.COMBUS,XD,Q,750.25,767,737.25,747.65,755,745.4,77,2704,2031061,,bse,2017-08-30
505744,FED MOG GOE ,B ,Q,508,508,498.1,500.7,500.7,500.05,157,1080,541292,,bse,2017-08-30
505750,JOSTS ENG.  ,SS,Q,1008.4,1008.4,970,970.7,970,961,9,107,104483,,bse,2017-08-30
505790,SCHAEFFLER  ,B ,Q,4250,4297.95,4220.05,4262.85,4251,4150,46,85,361346,,bse,2017-08-30
505800,RANE HOLDIN ,B ,Q,1588,1625.05,1558,1577.9,1566,1552.05,139,393,625159,,bse,2017-08-30
505827,SNL BEARINGS,XD,Q,281.1,287,281.1,286,286,290,36,722,206628,,bse,2017-08-30
505840,JAIPAN INDUS,XT,Q,23.6,24.65,22.5,24.65,24.65,23.55,17,7963,191099,,bse,2017-08-30
505850,MANCREDIT   ,XC,Q,2.23,2.26,2.19,2.25,2.25,2.23,39,50091,110631,,bse,2017-08-30
505854,TRF LTD.    ,B ,Q,215.75,216.8,210.7,211.55,211.55,212,231,8734,1874399,,bse,2017-08-30
505872,WPIL LTD.   ,XC,Q,478,492.5,466,487.75,487.75,472.05,288,30155,14738475,,bse,2017-08-30
505890,KENNAMETAL  ,B ,Q,637,637,608,610.75,610.75,617.5,187,2066,1275525,,bse,2017-08-30
505978,TRITON VALVE,XC,Q,1610,1668,1595,1656.95,1668,1587.5,63,1156,1897460,,bse,2017-08-30
506003,SUDAL INDUS ,XD,Q,8.72,8.72,8.71,8.71,8.71,8.31,2,150,1306,,bse,2017-08-30
506016,JRIIIL      ,XD,Q,1.42,1.43,1.41,1.41,1.41,1.43,8,11050,15691,,bse,2017-08-30
506022,PRAKASH IND.,B ,Q,121.3,124.3,120.1,120.75,120.75,118.8,1375,205596,25089056,,bse,2017-08-30
506074,ARSHIYA     ,B ,Q,69.7,72.3,69,71.85,72.3,68.9,69,5572,397097,,bse,2017-08-30
506076,GRIND NORTON,B ,Q,400.55,400.55,395,398.35,398.35,398.55,120,1712,680299,,bse,2017-08-30
506105,STANROSE MAF,XD,Q,158.4,158.4,156.8,156.8,156.8,157.75,3,115,18057,,bse,2017-08-30
506109,GENESYS INT.,B ,Q,239.7,271,237.75,266.5,266.5,237.05,1940,102585,27146659,,bse,2017-08-30
506122,PANKAJPIYUS ,XD,Q,43.2,45.75,43.2,45.75,45.75,47.45,3,32,1390,,bse,2017-08-30
506128,PARNAXLAB   ,XD,Q,67,72.5,67,71.95,71.95,65.95,838,188844,13621080,,bse,2017-08-30
506146,VISAGAR POL ,B ,Q,0.76,0.83,0.76,0.8,0.81,0.83,95,425806,340023,,bse,2017-08-30
506184,KANANI IND  ,B ,Q,11.4,11.4,11.25,11.25,11.25,10.9,3,1100,12390,,bse,2017-08-30
506194,ARIH SUPER  ,B ,Q,186,186.8,180.25,185.4,185.4,181.2,990,214754,39312425,,bse,2017-08-30
506197,BLISSGVS PH ,B ,Q,169.75,173,167.55,168.45,167.55,168.4,236,7731,1308423,,bse,2017-08-30
506222,INEOSSTYRO  ,B ,Q,905.5,915,889.95,895.65,895.65,891.5,79,1910,1733364,,bse,2017-08-30
506235,ALEMBIC LTD.,B ,Q,40.9,41.4,39.9,40.2,40.1,40.15,181,41835,1687324,,bse,2017-08-30
506248,AMINES&PLAST,XC,Q,47.45,47.45,46.5,46.8,47,46.25,29,4702,219888,,bse,2017-08-30
506260,ANUH PHARMA ,XC,Q,172,174.7,168,169.35,169.35,170.8,76,5832,994860,,bse,2017-08-30
506261,MODISON MET.,XC,Q,60.55,61.2,59.5,59.85,59.5,61.15,41,18405,1110102,,bse,2017-08-30
506285,BAYER CROP  ,A ,Q,4066.1,4066.15,4010,4010.05,4010.05,4018.6,111,20735,83158395,,bse,2017-08-30
506390,CLARI CHEM  ,B ,Q,575.95,579,563,569.6,579,566.85,627,6784,3843160,,bse,2017-08-30
506395,COROM INTER ,A ,Q,441.25,441.9,432.6,437.1,439.25,435.75,314,7930,3466312,,bse,2017-08-30
506401,DEEPAK NITR.,B ,Q,177.8,182.3,175.75,177.5,177.5,173.55,1222,76828,13784742,,bse,2017-08-30
506405,DHARAMSI CHM,XC,Q,106.9,114,100,111.3,111,106.9,380,85902,9210785,,bse,2017-08-30
506414,DIL LTD     ,XC,Q,685,709,680,680,680,682.8,16,1836,1271135,,bse,2017-08-30
506480,GOCLCORP    ,B ,Q,539,544.95,505.5,513.65,514,518.5,72,1415,730728,,bse,2017-08-30
506520,JAYSHRI CHEM,XD,Q,10.26,11.45,10.26,11.01,11.05,10.75,49,13691,151708,,bse,2017-08-30
