SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,34.4,35.3,34.2,34.4,34.2,35.3,76,17869,620153,NA,bse,2016-05-04
500418,TOKYO PLAST ,B ,Q,49.5,51.1,49,49.9,49.9,51,61,5313,263764,NA,bse,2016-05-04
500420,TORRENT PHAR,A ,Q,1440,1444,1395,1404,1404,1434.55,831,3495,4965995,NA,bse,2016-05-04
500422,TRANSCHEM   ,XD,Q,16.5,17.5,16.5,17.1,17.1,17.35,6,200,3384,NA,bse,2016-05-04
500425,AMBUJA CEME ,A ,Q,218.5,218.5,214.2,215.05,214.45,218.75,1400,72790,15747401,NA,bse,2016-05-04
500429,UNIPHOS ENT.,B ,Q,47.95,48,44.5,45,44.9,47.7,545,36810,1689112,NA,bse,2016-05-04
500439,VARD HOLDNG ,B ,Q,1030,1098,1030,1098,1098,1050,2,4,4256,NA,bse,2016-05-04
500440,HINDALCO    ,A ,Q,96.5,96.5,90.8,91.3,91.3,96.95,8985,1801077,167182066,NA,bse,2016-05-04
500444,WEST COAST  ,B ,Q,76.5,77,75.3,75.65,75.65,76.45,349,32624,2487241,NA,bse,2016-05-04
500449,HIND.ORG.CHM,B ,Q,16.9,17.2,16.6,16.8,16.9,17.3,63,12114,204735,NA,bse,2016-05-04
500456,PAS.ACRYLON ,XC,Q,17.9,17.9,16.05,17.05,17.3,16.9,165,71735,1226462,NA,bse,2016-05-04
500458,KORE        ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.6,2,25,93,NA,bse,2016-05-04
500459,PROCTER &GAM,A ,Q,6420,6430,6362,6370.3,6385,6441.35,41,183,1169958,NA,bse,2016-05-04
500460,MUKAND LTD. ,B ,Q,35.2,35.95,34.75,34.75,34.75,35.5,49,7783,273391,NA,bse,2016-05-04
500464,UCAL FUEL   ,B ,Q,107.5,107.5,104.5,104.7,104.7,106.8,73,3215,340914,NA,bse,2016-05-04
500467,HARR.MALAYAL,B ,Q,65.5,65.5,62.2,62.75,62.2,65.1,261,14652,932276,NA,bse,2016-05-04
500469,FEDERAL BANK,A ,Q,47.55,50.05,46.9,48.85,48.85,46.95,5808,1916952,93706480,NA,bse,2016-05-04
500470,TATA STEEL  ,A ,Q,347.7,347.7,327.55,328.95,328.95,348.45,18590,1385076,463298253,NA,bse,2016-05-04
500472,SKF INDIA   ,A ,Q,1280,1286,1260,1262.15,1262.15,1268.25,89,563,717136,NA,bse,2016-05-04
500477,ASHOK LEYL. ,A ,Q,104.75,104.75,101.6,101.95,101.95,105.05,3696,955130,98357527,NA,bse,2016-05-04
500480,CUMMINS (I) ,A ,Q,890,890,846.4,853.55,853.55,894.9,2223,25114,21592843,NA,bse,2016-05-04
500483,TATA COMM   ,A ,Q,427,434.05,422.05,425.05,425.05,425.4,2038,51667,22225797,NA,bse,2016-05-04
500488,ABBOTT (I)  ,B ,Q,4665,4706,4665,4705.55,4705.55,4663.45,80,511,2401270,NA,bse,2016-05-04
500490,BAJ HOLD INV,A ,Q,1430,1435,1415,1415.4,1415,1424.4,112,645,915759,NA,bse,2016-05-04
500493,BHARAT FORGE,A ,Q,790,797.3,773.7,777.5,777.5,795.95,3970,71305,55943835,NA,bse,2016-05-04
500495,ESCORTS LTD.,A ,Q,171,171,164.3,165.75,165.75,171,2368,130940,21946150,NA,bse,2016-05-04
500500,HIND.MOTORS ,B ,Q,5.2,5.23,5.01,5.05,5.06,5.14,108,87403,445659,NA,bse,2016-05-04
500510,LARSEN & TOU,A ,Q,1246.7,1257.85,1241,1246.05,1246.05,1250.85,4951,105529,131787042,NA,bse,2016-05-04
500520,MAH & MAH   ,A ,Q,1314,1329.35,1307.3,1318.45,1318.45,1325.85,1779,26270,34656418,NA,bse,2016-05-04
500530,BOSCH LTD   ,A ,Q,19497.75,19500,19266,19301.7,19301.7,19407.45,340,484,9376686,NA,bse,2016-05-04
500540,PREMIER LTD ,B ,Q,37,37,35.25,35.25,35.25,37.05,12,325,11694,NA,bse,2016-05-04
500547,BHARAT PET. ,A ,Q,954,962.4,920,945.6,945.6,956.15,1881,30207,28779860,NA,bse,2016-05-04
500550,SIEMENS LTD.,A ,Q,1153.25,1157.85,1131,1134.45,1134.45,1150.45,1283,20979,23942294,NA,bse,2016-05-04
500570,TATA MOTORS ,A ,Q,406.75,406.75,380.5,381.8,381.8,409.5,14910,1148659,445952016,NA,bse,2016-05-04
500575,VOLTAS LTD  ,A ,Q,298.9,298.9,289,291.35,291.35,297.1,2421,101242,29788472,NA,bse,2016-05-04
500620,GREAT EASTE ,A ,Q,325.1,330.9,325,325.65,325,328.8,168,4149,1359275,NA,bse,2016-05-04
500645,DEEPAK FERT.,B ,Q,157.4,158.35,151.6,152.15,152.15,156.1,209,11444,1784072,NA,bse,2016-05-04
500650,EXCEL INDUST,B ,Q,275,275,273,273.3,273.1,274.4,23,6127,1673305,NA,bse,2016-05-04
500655,GARWARE POLY,XC,Q,104,110,104,109.9,109.9,108.7,15,1925,210828,NA,bse,2016-05-04
500660,GLAXOSMITH  ,A ,Q,3600,3630,3544.85,3623.25,3600.05,3626.65,163,379,1358458,NA,bse,2016-05-04
500670,GUJ.NARMADA ,B ,Q,111,123.4,111,116.3,116.3,111.9,12582,859725,101406544,NA,bse,2016-05-04
500672,NOVARTIS    ,B ,Q,748.75,754,730,735,735,743.75,227,10213,7549774,NA,bse,2016-05-04
500674,SANOFI      ,A ,Q,4424.9,4460,4400,4409.8,4400,4400,90,268,1181267,NA,bse,2016-05-04
500676,GLAXOSMITHKL,A ,Q,5830,5920,5805.1,5868.7,5830.05,5822.05,158,473,2758994,NA,bse,2016-05-04
500680,PFIZER LTD. ,A ,Q,1770,1780,1755.05,1763.5,1763.5,1757.35,692,2856,5042970,NA,bse,2016-05-04
500690,GUJ.ST.FERT ,A ,Q,77.55,79.75,76.75,77.9,77.9,77.1,2997,379537,29884084,NA,bse,2016-05-04
500696,HIND UNI LT ,A ,Q,850,856,844.8,853.6,853.6,850.5,1969,71003,60479990,NA,bse,2016-05-04
500710,AKZOINDIA   ,B ,Q,1315,1330.95,1315,1326.85,1326.85,1320,58,623,827127,NA,bse,2016-05-04
500730,NOCIL LTD   ,B ,Q,53.8,54.5,52,52.85,52.85,53.95,1738,413220,21882774,NA,bse,2016-05-04
500770,TATA CHEM.  ,A ,Q,408.3,409.55,396.6,398.05,398.05,407.9,992,27471,11060567,NA,bse,2016-05-04
500777,T.P.L.      ,B ,Q,22.95,22.95,22.3,22.4,22.3,22.8,113,12224,275849,NA,bse,2016-05-04
500780,ZUARIGLOB   ,B ,Q,100,100,96,100,100,100,31,2102,208873,NA,bse,2016-05-04
500790,NESTLE (I)  ,A ,Q,5606,5656,5530,5554.45,5554.45,5605.2,1024,2939,16403093,NA,bse,2016-05-04
500800,TATAGLOBAL  ,A ,Q,119.95,119.95,116.3,116.9,116.3,119.45,949,97723,11527180,NA,bse,2016-05-04
500820,ASIAN PAINTS,A ,Q,875,879.6,865.55,873.15,873,871.55,1981,45383,39628180,NA,bse,2016-05-04
500825,BRITANIA IND,A ,Q,2840.3,2854.8,2805.25,2818.2,2818.85,2847.45,1363,8540,24159848,NA,bse,2016-05-04
500830,COLGATE PALM,A ,Q,852.25,853.25,840.05,843.95,840.05,852.25,1102,20651,17441829,NA,bse,2016-05-04
500840,EIH LTD.    ,B ,Q,101.95,103.5,101.35,101.9,101.9,103.15,65,4528,461767,NA,bse,2016-05-04
500850,INDIAN HOTEL,A ,Q,104,107.9,104,106.2,106.2,104.55,831,53975,5759897,NA,bse,2016-05-04
500870,CASTROL     ,A ,Q,397,400.5,386.55,388.6,388.6,396.8,1621,54423,21518974,NA,bse,2016-05-04
500875,ITC LTD.    ,A ,Q,317,319.35,310.4,312.8,312.8,316.9,5476,268647,84714099,NA,bse,2016-05-04
500877,APOLLO TYRES,A ,Q,158.6,160.5,153.25,154.65,154.65,158.45,2578,183245,28712174,NA,bse,2016-05-04
500878,CEAT LIMITED,A ,Q,1071,1097,1053.95,1059.5,1059.5,1096.9,3175,32139,34466697,NA,bse,2016-05-04
500890,MODI RUBBER ,T ,Q,48.2,52.9,48.2,52.85,52.85,50.7,31,5320,274656,NA,bse,2016-05-04
500940,FINOLEX IND.,A ,Q,355,366,355,362.1,362.9,360.4,163,4223,1531515,NA,bse,2016-05-04
500945,VALUE IND L ,B ,Q,13.85,14,13.6,13.65,13.65,14.11,11,1524,21030,NA,bse,2016-05-04
501061,ST.BANK BIKA,B ,Q,510,510,502.05,505.9,505.9,507.4,378,3756,1901777,NA,bse,2016-05-04
501148,DALAL ST INV,XT,Q,140.1,140.1,134.7,135.9,134.7,137.4,32,907,126469,NA,bse,2016-05-04
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,9,5734,101205,NA,bse,2016-05-04
501179,OSCAR INV.  ,XC,Q,227,247.8,227,230.5,247.8,236,2,12,2765,NA,bse,2016-05-04
501242,TCI FINANCE ,B ,Q,19.5,19.5,19.4,19.5,19.5,19.2,4,650,12650,NA,bse,2016-05-04
501301,TATA INVEST.,B ,Q,502.45,502.45,495.25,498.15,495.25,499,60,850,423190,NA,bse,2016-05-04
501370,WALCHAND PF ,XD,Q,117,118.4,113.9,114.6,114.6,117.9,50,1202,138689,NA,bse,2016-05-04
501391,W.H.BRADY   ,XD,Q,133.8,149.9,133.8,138.5,138.5,153,3,16,2201,NA,bse,2016-05-04
501423,SHA ENG PLA ,XT,Q,580,590,580,588.5,585,585.25,43,3822,2237181,NA,bse,2016-05-04
501425,BOM.BURMAH  ,B ,Q,403.05,406.2,390.55,392.9,394.65,402.6,290,4467,1784636,NA,bse,2016-05-04
501455,GREAVES COTT,B ,Q,135,135.1,131.3,132.95,132.95,133.65,702,38198,5075551,NA,bse,2016-05-04
501700,INDIA NIVEH ,XD,Q,47.1,47.2,46.85,47,47.2,47.1,62,3755,176798,NA,bse,2016-05-04
501833,CHOWGULE ST ,XT,Q,17,17.5,16.85,17.4,17.4,17.7,18,5391,92053,NA,bse,2016-05-04
501848,GLOBAL OFFS ,B ,Q,172,172.6,163,163.8,163.8,171.3,162,3880,641731,NA,bse,2016-05-04
502015,ASSOC.STONE ,XC,Q,18.95,19,18.25,18.5,18.4,18.65,112,39079,732751,NA,bse,2016-05-04
502090,SAGAR CEM.  ,B ,Q,597.5,619,564,578.5,572.5,586,2542,41841,25192694,NA,bse,2016-05-04
502137,DECAN CEMENT,B ,Q,685,694,666,668.5,667.25,683.25,124,1480,1010295,NA,bse,2016-05-04
502157,MANGALAM CEM,B ,Q,267.2,283.9,262,275.3,275.3,265.3,3495,116910,32037449,NA,bse,2016-05-04
502165,OCL INDIA L ,B ,Q,492,498.9,491,498,498,491.1,11,776,382293,NA,bse,2016-05-04
502168,N C L IND.  ,B ,Q,117.1,118.7,114.5,115.4,115.4,117.5,422,24571,2869390,NA,bse,2016-05-04
502175,SAURAS.CEM. ,XC,Q,62.85,64.25,62.5,63,63,63.55,53,6805,429798,NA,bse,2016-05-04
502180,SRI DIGV CEM,XC,Q,18.85,19,18.4,18.45,18.4,18.75,98,29547,550225,NA,bse,2016-05-04
502219,BOROSIL GLAS,XC,Q,3205,3245,3193.5,3207.5,3220,3232.5,56,224,719808,NA,bse,2016-05-04
502271,RAASI REFRAC,XD,Q,16.5,16.5,16.5,16.5,16.5,16.65,4,3000,49500,NA,bse,2016-05-04
502281,TRIVENI GLAS,XT,Q,20.1,20.2,19.4,20.2,20.2,19.25,121,49117,987296,NA,bse,2016-05-04
502330,IPAPPM      ,B ,Q,293.25,294.25,290,290.05,290.05,290.55,97,2984,868486,NA,bse,2016-05-04
502355,BALKRISH IND,A ,Q,671.5,694.05,665,692.1,687.1,669.4,249,2467,1684549,NA,bse,2016-05-04
502405,MYSORE PAPER,XT,Q,4.67,4.8,4.66,4.7,4.66,4.75,12,5006,23583,NA,bse,2016-05-04
502407,NATH PULP   ,XD,Q,26.5,26.5,26,26.05,26.05,26.55,3,24,627,NA,bse,2016-05-04
502420,ORIENT PAPER,B ,Q,43.65,44.65,42.65,43.6,43.6,42.95,1257,114901,5024311,NA,bse,2016-05-04
502448,ROLLATAINER ,XC,Q,30.15,30.15,29.3,29.75,29.75,30,26,2068,61853,NA,bse,2016-05-04
502450,SESHA.PAPER ,B ,Q,250,250,250,250,250,247,2,2,500,NA,bse,2016-05-04
502465,SPECIALITY P,XD,Q,0.37,0.38,0.37,0.37,0.37,0.38,19,88803,32899,NA,bse,2016-05-04
502563,SH.BHAWANI  ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,25,114,NA,bse,2016-05-04
502587,RAMA PULP   ,XT,Q,9.36,10.21,9.35,10.21,10.21,9.74,5,1550,14673,NA,bse,2016-05-04
502742,SINTEX IND. ,A ,Q,81.15,81.55,80.25,80.65,80.65,81.4,1092,192675,15569222,NA,bse,2016-05-04
502761,BLUE BLEND  ,B ,Q,90,93.6,90,92.05,92.05,89.75,493,106194,9820384,NA,bse,2016-05-04
502820,DCM LTD.    ,B ,Q,101.7,102.8,99.5,100.8,99.5,102.3,60,3266,330312,NA,bse,2016-05-04
502873,H.P.COTTON  ,XD,Q,45.4,45.9,43.7,43.7,43.7,45.25,18,1537,68630,NA,bse,2016-05-04
502901,JAMSHRI RANJ,XD,Q,22,22,22,22,22,23,1,45,990,NA,bse,2016-05-04
502937,KESORAM IND ,B ,Q,116,117.5,111.8,112.7,112.7,117.1,998,75991,8731615,NA,bse,2016-05-04
502986,VARDH TEXT  ,B ,Q,899,901.1,882.5,897.95,895,897.3,202,1674,1500651,NA,bse,2016-05-04
502995,MALWA COTTON,T ,Q,8.21,9,8.21,8.99,9,8.64,10,1216,10632,NA,bse,2016-05-04
503015,MODERN INDIA,XC,Q,41.4,45.6,41.4,45.6,45.6,43.55,2,2,87,NA,bse,2016-05-04
503031,PENLAND LTD ,B ,Q,19.95,20.25,19.5,19.65,19.7,20.3,105,14662,291127,NA,bse,2016-05-04
503092,PASUPATI SPG,XD,Q,16.6,16.6,16.6,16.6,16.6,17.1,2,1800,29880,NA,bse,2016-05-04
503100,PHOENIX MILL,B ,Q,310,318.9,308.5,315.5,315,313.2,71,434,135836,NA,bse,2016-05-04
503101,MARATHON NEX,XC,Q,152.9,152.9,147.6,148.4,148.1,148.8,28,1504,225379,NA,bse,2016-05-04
503169,RUBY MILLS  ,B ,Q,412,419.9,402.5,413.4,413.4,410.9,1215,20472,8457098,NA,bse,2016-05-04
503205,SHREERAM    ,XC,Q,55.55,55.55,55.5,55.55,55.5,59.85,2,100,5552,NA,bse,2016-05-04
503229,SIMPLEX REAL,XD,Q,88,88,88,88,88,86.35,2,71,6248,NA,bse,2016-05-04
503310,SWAN ENG    ,B ,Q,61,61,59.85,60.1,60.1,60.25,520,306210,18390672,NA,bse,2016-05-04
503349,VICTORIA MIL,XD,Q,2876.5,3180,2876.5,3180,3180,3026.5,8,36,112954,NA,bse,2016-05-04
503637,DHANLEELA   ,XT,Q,95,95,93.35,93.35,93.35,95.25,15,635,59762,NA,bse,2016-05-04
503657,VEER ENERGY ,XD,Q,29.2,29.2,27.55,27.6,27.55,29,164,19053,528311,NA,bse,2016-05-04
503669,KKFIN       ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.68,5,487,2386,NA,bse,2016-05-04
503722,BANSW.SYNTEX,B ,Q,104.1,104.1,103.5,103.9,103.5,105.9,9,528,54844,NA,bse,2016-05-04
503804,SHRI DINESH ,XD,Q,101.5,115.1,101.5,113.3,111,120.2,21,696,79072,NA,bse,2016-05-04
503806,SRF LIMITED ,A ,Q,1345,1354.5,1334.6,1339.35,1339.35,1339.95,455,4425,5939913,NA,bse,2016-05-04
503811,SIYARAM SILK,B ,Q,1040,1070,1035,1054.25,1051.75,1013.25,133,890,938450,NA,bse,2016-05-04
503823,BIRLA TRANS.,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,25,221,NA,bse,2016-05-04
503831,FOMENTO HOTE,XC,Q,102,102,102,102,102,102.2,1,1,102,NA,bse,2016-05-04
503837,SHREE RAJSYN,XD,Q,8.75,9.45,8.75,9.45,9.45,9.15,6,742,6511,NA,bse,2016-05-04
503881,HIND.SYNTEX ,B ,Q,23,23,23,23,23,24.2,1,100,2300,NA,bse,2016-05-04
503960,BHARAT BIJLE,B ,Q,1085.25,1108,1076,1080.25,1080.25,1082.25,1107,9661,10520046,NA,bse,2016-05-04
504000,ELPRO INTER ,XC,Q,27.8,28.1,27.8,28.1,28.1,27.9,3,901,25287,NA,bse,2016-05-04
504008,EMCO LTD.   ,B ,Q,27.5,28.4,26.3,26.6,26.6,26.85,72,5856,157474,NA,bse,2016-05-04
504028,GEE LTD     ,XD,Q,37.85,37.85,37.85,37.85,37.85,37.9,2,400,15140,NA,bse,2016-05-04
504036,HIND.RECT   ,B ,Q,65,67.15,65,65.75,65.75,65.7,16,890,58224,NA,bse,2016-05-04
504058,NIPPOBATRY  ,B ,Q,874.75,880,874,877.25,877.25,881.75,14,220,192834,NA,bse,2016-05-04
504067,ZENSAR TECH.,B ,Q,968.75,978,960,969.95,970.9,966.85,197,3107,3008382,NA,bse,2016-05-04
504076,JYOTI LTD.  ,XC,Q,57.95,59.5,56,56,56,56,12,453,26023,NA,bse,2016-05-04
504092,INDOKEM LTD.,XD,Q,5.53,6.05,5.53,6.05,6.05,5.77,8,2500,14595,NA,bse,2016-05-04
504093,PANA ENERG  ,XC,Q,332.6,334,320,321.6,321.6,325.1,38,3356,1086797,NA,bse,2016-05-04
504112,NELCO LTD.  ,B ,Q,97.7,98.35,93.5,94.55,94.55,96.7,1106,78511,7570316,NA,bse,2016-05-04
504176,HIGH ENERGY ,XD,Q,135.5,135.5,129,131.5,134.3,130.1,12,233,30968,NA,bse,2016-05-04
504180,STD.BATTERY ,XD,Q,8.85,8.85,8.85,8.85,8.85,8.81,1,200,1770,NA,bse,2016-05-04
504212,UNIV.CABLE  ,B ,Q,76.15,78,76.15,77.2,78,78.55,7,1250,96632,NA,bse,2016-05-04
504220,W.S.INDUSTR.,B ,Q,8.62,8.62,7.61,7.64,7.64,8.72,4,5,40,NA,bse,2016-05-04
504258,LAKSHMI ELEC,XD,Q,360.5,365,358,363.5,365,363.5,25,714,258383,NA,bse,2016-05-04
504269,KHAITAN ELEC,B ,Q,36.1,36.5,35,36.1,35,36.5,8,97,3466,NA,bse,2016-05-04
504340,CONFINT     ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,1050,850,NA,bse,2016-05-04
504351,EMPOWER     ,XD,Q,0.36,0.37,0.36,0.37,0.37,0.36,351,2962900,1090988,NA,bse,2016-05-04
504378,NYSSACORP   ,XD,Q,11.12,11.12,11.12,11.12,11.12,11.34,14,32000,355840,NA,bse,2016-05-04
504605,UNI ABEX    ,XC,Q,375,375,344.2,351.9,351.9,374.8,16,222,78188,NA,bse,2016-05-04
504614,SARDA ENMIN ,B ,Q,110,111.5,107.4,108.1,108.1,111,112,7242,794447,NA,bse,2016-05-04
504629,ANIL SP STEL,XT,Q,1.85,1.85,1.84,1.84,1.84,1.78,2,6,11,NA,bse,2016-05-04
504646,BHAGWATI AUT,XD,Q,55.5,55.5,55,55,55,56.05,5,500,27550,NA,bse,2016-05-04
504697,GALADA TELE.,XD,Q,13.5,14.3,13.5,13.85,13.89,13.99,27,1906,25953,NA,bse,2016-05-04
504701,GONTER PEIP ,XD,Q,7.85,8.2,7.8,8.2,8.2,8,4,660,5173,NA,bse,2016-05-04
504741,IND.HUME PIP,B ,Q,350,351.8,345,345.1,345,352.2,51,487,168705,NA,bse,2016-05-04
504786,INVEST &PREC,XD,Q,155,156,144,148.2,144,153.9,54,5689,867696,NA,bse,2016-05-04
504810,INFORMEDTEC ,XD,Q,25,25,25,25,25,23.95,2,2,50,NA,bse,2016-05-04
504840,KAIRA CAN CO,XT,Q,940.5,940.5,873,873,873,895.75,4,35,32332,NA,bse,2016-05-04
504879,ORIENT ABRAS,B ,Q,48.3,49.9,45.9,46.3,46.75,48.85,667,18892,912938,NA,bse,2016-05-04
504903,RATHI ST    ,XD,Q,3.4,3.4,3.01,3.35,3.35,3.27,44,8506,27108,NA,bse,2016-05-04
504908,S.S.DUNCAN  ,XD,Q,74.1,83.8,74,83.75,83.8,76.7,5,114,8539,NA,bse,2016-05-04
504918,SANDUR MANG.,XC,Q,638,638,600,608.5,608.5,618,92,4923,2992999,NA,bse,2016-05-04
504959,STOVAC IND. ,XC,Q,2375.5,2448,2370,2392.5,2392.5,2407,86,859,2046346,NA,bse,2016-05-04
504961,TATA YODOGAW,XD,Q,40.05,40.05,40.05,40.05,40.05,40.05,5,300,12015,NA,bse,2016-05-04
504966,TINPLATE    ,B ,Q,66.8,67.55,66,66.15,66.15,66.8,790,69673,4641195,NA,bse,2016-05-04
504973,TUBE INV.   ,A ,Q,430,434.4,416,423.8,423.8,427.7,1540,382862,159767630,NA,bse,2016-05-04
505010,AUTO AXLES  ,B ,Q,625,640,605.5,636.25,636.25,620.25,21,53,33009,NA,bse,2016-05-04
505029,ATLAS CYCLES,B ,Q,215.8,218,212,212.7,213.6,214.1,163,3725,799121,NA,bse,2016-05-04
505036,AUTO COR.GOA,XC,Q,448.6,460,448.5,456.9,460,459,15,545,247556,NA,bse,2016-05-04
505075,SETCO AUTO  ,XC,Q,32.2,32.2,30.65,31.6,31.9,31.1,89,15478,484721,NA,bse,2016-05-04
505141,SCOOTERS IND,XT,Q,24,24.5,23,24,24,24.1,10,1600,37946,NA,bse,2016-05-04
505160,TALBROS AUTO,B ,Q,117,117.7,113,113.3,113,118.5,117,4698,539470,NA,bse,2016-05-04
505163,ZF STEERING ,B ,Q,1423.75,1462.75,1420,1428,1420,1444.5,188,1450,2089137,NA,bse,2016-05-04
505192,SMLISUZU    ,B ,Q,1014,1030.5,995.7,1013.3,1013.3,1002.3,3029,33674,34197224,NA,bse,2016-05-04
505196,TIL LTD.    ,B ,Q,316.2,320,310,310.7,310,318,102,1560,487804,NA,bse,2016-05-04
505200,EICHER MOTOR,A ,Q,19965,20100.9,19619.4,19746.5,19746.5,19969.4,1026,2156,42695428,NA,bse,2016-05-04
505216,ALFRED HERB ,XD,Q,401.5,401.5,401.5,401.5,401.5,390,1,1,401,NA,bse,2016-05-04
505230,CIMMCO      ,B ,Q,72,72,70,70.35,70.2,72.05,19,796,56268,NA,bse,2016-05-04
505232,VELJAN      ,XT,Q,615,631,606,610.5,610.5,631.75,26,608,370082,NA,bse,2016-05-04
505242,DYNAMAT.TECH,B ,Q,2100,2120,2061,2071.9,2071.9,2142.15,29,123,257260,NA,bse,2016-05-04
505250,G.G.DANDEKAR,XD,Q,57.95,58,56,56,56,57,9,754,42724,NA,bse,2016-05-04
505255,GMM PFAUDLER,XC,Q,265,278,260,261.5,260,268,70,2639,700076,NA,bse,2016-05-04
505283,KIRLOSAR PN ,XC,Q,756,756,749,755.25,755,771,13,136,102637,NA,bse,2016-05-04
505299,KULK-POWER  ,XT,Q,31.75,34.65,31.75,31.9,31.9,33.4,5,41,1319,NA,bse,2016-05-04
505302,LAXMI AUTOLM,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,100,2715,NA,bse,2016-05-04
505324,MANUGRAPH IN,B ,Q,50.05,50.05,49,49.1,49.1,50.5,52,4384,217432,NA,bse,2016-05-04
505343,MONOTYPE IND,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,100,2450,NA,bse,2016-05-04
505355,NESCO LTD   ,B ,Q,1544.75,1549.95,1511,1516.6,1511,1536.75,17,142,217053,NA,bse,2016-05-04
505358,INTEGRA ENG ,XD,Q,30,30.35,28.5,29.1,28.5,29.9,69,16820,497450,NA,bse,2016-05-04
505368,REVATHI EQU.,B ,Q,682.25,682.25,682,682,682,689.5,3,11,7502,NA,bse,2016-05-04
505400,TEXINFRA    ,B ,Q,29.9,30.25,29.6,29.65,29.6,30.05,22,1738,51876,NA,bse,2016-05-04
505412,WENDT(INDIA),B ,Q,1885,1890,1880,1890,1890,1879.5,12,52,97944,NA,bse,2016-05-04
505502,PSITINFRA   ,XT,Q,8.03,8.19,8,8,8,8.03,9,5050,40576,NA,bse,2016-05-04
505506,AXONVL      ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.25,1,10,33,NA,bse,2016-05-04
505509,RESPON IND  ,B ,Q,80,80.5,80,80.5,80.5,79.25,6,591,47281,NA,bse,2016-05-04
505526,DOLAT INV.  ,XD,Q,2.75,2.75,2.5,2.52,2.52,2.6,20,10813,28113,NA,bse,2016-05-04
505533,WESTLIFE DEV,B ,Q,205.2,213.9,201.1,207.3,207.3,209.9,87,5585,1159855,NA,bse,2016-05-04
505537,ZEE ENTER   ,A ,Q,418,418,402.7,404.4,404.4,418.45,1244,37349,15230604,NA,bse,2016-05-04
505576,GOLDCORP    ,XD,Q,34,34,34,34,34,33,6,930,31620,NA,bse,2016-05-04
505590,SVPGLOB     ,XD,Q,65.2,65.2,61,61,61,62.1,8,2550,162010,NA,bse,2016-05-04
505665,ANTIF BEARNG,XC,Q,116.1,118.5,113.7,115.3,118.5,116.9,22,609,70146,NA,bse,2016-05-04
505681,BIMETAL BEAR,XC,Q,320,320,315,317.2,317.2,323.9,12,213,67680,NA,bse,2016-05-04
505688,BHARAT GEARS,B ,Q,78.1,83.9,78.1,80.15,80,80.2,34,1503,121369,NA,bse,2016-05-04
505700,ELECON ENG  ,B ,Q,63,63.45,61.6,61.85,61.85,63.7,838,50985,3196985,NA,bse,2016-05-04
505710,GRAUER& WEIL,XC,Q,29.65,29.65,28.5,28.6,28.6,29.25,285,105352,3035572,NA,bse,2016-05-04
505711,GAJRA BEVEL ,XT,Q,3.1,3.1,2.82,3.07,3.07,2.96,18,12004,35433,NA,bse,2016-05-04
505712,GUJ.AUTO GE ,XD,Q,184,184,181,181.2,181,183.3,12,91,16656,NA,bse,2016-05-04
505714,GABRIEL(I)  ,B ,Q,94.5,94.5,89.5,89.75,89.8,93.5,568,50184,4593061,NA,bse,2016-05-04
505720,HERC.HOISTS ,B ,Q,160,162,155.2,156.2,156.2,158,79,4018,637265,NA,bse,2016-05-04
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,300,18390,NA,bse,2016-05-04
505726,IFB IND.LTD.,B ,Q,354,358.9,350.2,353.25,352.5,354.15,139,1998,706301,NA,bse,2016-05-04
505729,SINGER INDIA,XC,Q,176,179.7,174,175.9,175.9,176.4,93,5191,914276,NA,bse,2016-05-04
505737,INTER.COMBUS,XD,Q,271,279,271,277.2,279,268.7,25,1566,430700,NA,bse,2016-05-04
505744,FED MOG GOE ,B ,Q,335,337,330,330,330,334.1,15,193,64102,NA,bse,2016-05-04
505750,JOSTS ENG.  ,XD,Q,535,550,520,535,535,550,6,13,6968,NA,bse,2016-05-04
505790,FAG BEARINGS,B ,Q,3979.9,3979.9,3885,3886.85,3885,3915.55,19,5134,20071652,NA,bse,2016-05-04
505800,RANE HOLDIN ,B ,Q,571,586,565,565,565,586,19,307,174207,NA,bse,2016-05-04
505827,SNL BEARINGS,XD,Q,163.2,175,163.2,168,168,172.6,7,111,19276,NA,bse,2016-05-04
505840,JAIPAN INDUS,XT,Q,11.89,12.5,11.89,12.5,12.5,12.5,4,424,5047,NA,bse,2016-05-04
505850,MANCREDIT   ,XD,Q,63,65,62.35,62.45,62.35,64.25,18,434,27804,NA,bse,2016-05-04
505854,TRF LTD.    ,B ,Q,309.9,311.2,298.3,301.2,301.2,308.2,476,8993,2738739,NA,bse,2016-05-04
