SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,70.5,73.7,70,71.2,71.2,70.65,1450,152191,10932567,,bse,2016-04-05
500449,HIND.ORG.CHM,B ,Q,16.4,16.4,15.8,15.95,15.95,16.35,51,7980,128435,,bse,2016-04-05
500450,MPIL CORP L ,XD,Q,54.6,54.6,54.6,54.6,54.6,57.25,1,20,1092,,bse,2016-04-05
500456,PAS.ACRYLON ,XC,Q,14.35,14.4,13.8,13.95,14.09,13.98,113,38131,535117,,bse,2016-04-05
500458,KORE        ,XT,Q,2.46,2.46,2.25,2.46,2.46,2.35,10,1227,2896,,bse,2016-04-05
500459,PROCTER &GAM,A ,Q,6290,6299.25,6021,6277.2,6275.05,6269.35,37,148,914283,,bse,2016-04-05
500460,MUKAND LTD. ,B ,Q,34,34.5,33.5,33.5,33.95,33.85,25,3101,104978,,bse,2016-04-05
500463,AGCNET      ,B ,Q,67.1,67.85,66.3,67,67,67.25,23,4566,305577,,bse,2016-04-05
500464,UCAL FUEL   ,B ,Q,101.8,102.4,98.5,100.9,101.3,102.7,262,15638,1569407,,bse,2016-04-05
500467,HARR.MALAYAL,B ,Q,56.4,60.8,55.9,57.55,57.55,56.65,1905,111414,6593074,,bse,2016-04-05
500469,FEDERAL BANK,A ,Q,44.95,45.5,43.5,43.75,43.75,44.95,2027,593444,26424031,,bse,2016-04-05
500470,TATA STEEL  ,A ,Q,317.9,319.25,308.4,312.1,312.1,320.2,11534,803013,251820098,,bse,2016-04-05
500472,SKF INDIA   ,A ,Q,1288,1295,1275.2,1281.85,1281.85,1288.8,32,75,96515,,bse,2016-04-05
500477,ASHOK LEYL. ,A ,Q,109.5,110.65,108,108.8,108.8,109.95,5079,997096,108938218,,bse,2016-04-05
500480,CUMMINS (I) ,A ,Q,857,858.25,837.05,839.1,839.4,861.75,1385,11730,9896137,,bse,2016-04-05
500483,TATA COMM   ,A ,Q,387.2,390.75,378.55,385.45,385.45,387.2,1651,43982,17000313,,bse,2016-04-05
500488,ABBOTT (I)  ,B ,Q,4663.35,4663.35,4570,4592.95,4570,4587.45,85,224,1033320,,bse,2016-04-05
500490,BAJ HOLD INV,A ,Q,1485,1485,1436,1439.45,1443,1474.3,66,295,427884,,bse,2016-04-05
500493,BHARAT FORGE,A ,Q,847,853.2,822.5,829.45,829.45,846.05,4403,68813,57649093,,bse,2016-04-05
500495,ESCORTS LTD.,A ,Q,144.6,144.85,140.9,142.35,142.35,145.5,1929,127686,18225505,,bse,2016-04-05
500500,HIND.MOTORS ,B ,Q,5.15,5.22,5.06,5.15,5.15,5.18,88,43989,226018,,bse,2016-04-05
500510,LARSEN & TOU,A ,Q,1233,1234.95,1190,1194.95,1194.95,1235.75,12583,242403,293345125,,bse,2016-04-05
500520,MAH & MAH   ,A ,Q,1253,1253,1213.3,1216,1216,1245.75,3440,50556,62203680,,bse,2016-04-05
500530,BOSCH LTD   ,A ,Q,20034,20172.55,19725.05,19802.25,19802.25,20009.75,600,832,16595487,,bse,2016-04-05
500540,PREMIER LTD ,B ,Q,35.8,35.8,34.05,34.5,34.5,35.2,18,714,24726,,bse,2016-04-05
500547,BHARAT PET. ,A ,Q,901,909.4,882.2,891,888.3,886.75,4353,110797,99319606,,bse,2016-04-05
500550,SIEMENS LTD.,A ,Q,1115.5,1123.1,1094.25,1104.55,1102.7,1118.9,1844,16695,18476667,,bse,2016-04-05
500570,TATA MOTORS ,A ,Q,387,387,368.4,370.5,370.5,388.05,7879,402992,151738911,,bse,2016-04-05
500575,VOLTAS LTD  ,A ,Q,282,284.85,272.5,273.75,273.9,282.25,2320,82240,22927441,,bse,2016-04-05
500620,GREAT EASTE ,A ,Q,337.65,342,327,328.85,328.85,342.1,195,2414,806213,,bse,2016-04-05
500645,DEEPAK FERT.,B ,Q,149.3,150.7,146.15,147.65,147.65,150.95,114,2697,400673,,bse,2016-04-05
500650,EXCEL INDUST,B ,Q,259.8,268.9,252.6,254.9,254.9,258.6,714,17601,4585095,,bse,2016-04-05
500655,GARWARE POLY,XC,Q,105.8,105.8,97.65,101.8,101.8,104.95,14,400,40379,,bse,2016-04-05
500660,GLAXOSMITH  ,A ,Q,3758,3758,3682.3,3698.5,3698.5,3751.85,128,426,1584697,,bse,2016-04-05
500670,GUJ.NARMADA ,B ,Q,83.85,84,78.45,79.25,79.55,83.55,364,18937,1536163,,bse,2016-04-05
500672,NOVARTIS    ,B ,Q,670,674,650.25,653.25,653.25,672,283,13202,8715743,,bse,2016-04-05
500674,SANOFI      ,A ,Q,4140,4299,4140,4197.7,4234,4092.1,137,4705,19828001,,bse,2016-04-05
500676,GLAXOSMITHKL,A ,Q,6020,6045,5972,6034,6037.2,5990.6,93,137,823713,,bse,2016-04-05
500680,PFIZER LTD. ,A ,Q,1755,1756.35,1705,1715.25,1724.95,1748.55,1255,5357,9253751,,bse,2016-04-05
500690,GUJ.ST.FERT ,A ,Q,69.8,70.9,68.35,68.9,68.9,70.05,1411,201775,14068608,,bse,2016-04-05
500696,HIND UNI LT ,A ,Q,871,882.5,863,868.25,868.25,872,3399,79995,69933120,,bse,2016-04-05
500710,AKZOINDIA   ,B ,Q,1360,1362.95,1345,1348.55,1355,1364.25,120,835,1130837,,bse,2016-04-05
500730,NOCIL LTD   ,B ,Q,48,48,45.5,45.95,45.95,48.5,1843,322685,14936732,,bse,2016-04-05
500770,TATA CHEM.  ,A ,Q,367.65,372.05,360.1,361.55,361.55,368.95,1495,25124,9194038,,bse,2016-04-05
500777,T.P.L.      ,B ,Q,20.75,20.75,19.5,19.6,19.5,20.65,75,16587,330190,,bse,2016-04-05
500790,NESTLE (I)  ,A ,Q,5360,5780,5360,5724.05,5690,5674.85,2254,13464,76702556,,bse,2016-04-05
500800,TATAGLOBAL  ,A ,Q,121,121,118,118.25,118.25,120.75,1305,252800,30226799,,bse,2016-04-05
500820,ASIAN PAINTS,A ,Q,885,885,862.55,869.25,869.25,885.6,2791,50310,43914265,,bse,2016-04-05
500825,BRITANIA IND,A ,Q,2654.95,2674,2609,2636.3,2636.3,2658.9,2054,9144,24073369,,bse,2016-04-05
500830,COLGATE PALM,A ,Q,835.15,843.95,826,832.45,839,838.8,1865,19461,16187114,,bse,2016-04-05
500840,EIH LTD.    ,B ,Q,105,106,105,105.65,105.6,105.1,85,8184,864613,,bse,2016-04-05
500850,INDIAN HOTEL,A ,Q,99.05,102.9,98.75,99.3,99.3,100,382,22200,2247260,,bse,2016-04-05
500870,CASTROL     ,A ,Q,377,380,374.4,375.25,375.25,377.15,415,10837,4075850,,bse,2016-04-05
500875,ITC LTD.    ,A ,Q,329,330.55,324.25,326.5,326.5,330.95,5318,436948,142650874,,bse,2016-04-05
500877,APOLLO TYRES,A ,Q,168,172,164.55,165.55,165.55,171.25,2296,148106,24869257,,bse,2016-04-05
500878,CEAT LIMITED,A ,Q,1055,1070,1040,1047.55,1047.55,1059.45,2502,18901,19996128,,bse,2016-04-05
500890,MODI RUBBER ,T ,Q,45.6,49.95,45.55,49.15,48.5,47.9,13,1535,74140,,bse,2016-04-05
500940,FINOLEX IND.,A ,Q,372,372,356.05,359.45,359.45,370.45,226,7333,2655530,,bse,2016-04-05
500945,VALUE IND L ,B ,Q,12.5,12.85,12.15,12.74,12.85,12.58,18,5027,63847,,bse,2016-04-05
501061,ST.BANK BIKA,B ,Q,502.55,504.95,496.5,499.5,499.5,503.8,77,2529,1266858,,bse,2016-04-05
501148,DALAL ST INV,XT,Q,141,141,141,141,141,143.8,6,54,7614,,bse,2016-04-05
501150,CENTRUM CAP ,XD,Q,10.7,10.71,9.75,10.71,10.71,10.2,15,41001836,399769320,,bse,2016-04-05
501242,TCI FINANCE ,B ,Q,19.35,19.95,19.35,19.95,19.95,20.5,5,600,11905,,bse,2016-04-05
501298,INDUS.&PRUD.,XC,Q,2386,2386,2385,2385,2385,2469,2,16,38170,,bse,2016-04-05
501301,TATA INVEST.,B ,Q,489.9,489.95,481.2,484.4,484.4,485.7,93,892,432159,,bse,2016-04-05
501370,WALCHAND PF ,XD,Q,85.05,89.65,85.05,88,88,86.8,7,99,8601,,bse,2016-04-05
501391,W.H.BRADY   ,XD,Q,154.6,154.6,145,145,145,147.9,2,2,299,,bse,2016-04-05
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,6,615,56580,,bse,2016-04-05
501423,SHA ENG PLA ,XT,Q,512,534.9,510.1,531,532,516.9,72,2924,1537783,,bse,2016-04-05
501425,BOM.BURMAH  ,B ,Q,384.9,393.9,382,383.85,383.85,382.05,521,10394,4025534,,bse,2016-04-05
501455,GREAVES COTT,B ,Q,126.9,127.5,124.5,125.05,124.7,127.75,250,9782,1228942,,bse,2016-04-05
501477,MULLER & PHI,XT,Q,72.3,72.45,72.3,72.45,72.45,69,5,243,17599,,bse,2016-04-05
501700,INDIA NIVEH ,XD,Q,47.25,47.3,47.05,47.1,47.05,47.25,73,3950,186482,,bse,2016-04-05
501833,CHOWGULE ST ,XT,Q,15,15.34,15,15.13,15.34,14.61,11,2700,40993,,bse,2016-04-05
501848,GLOBAL OFFS ,B ,Q,196,201.3,180.1,185.85,188,195.6,426,8185,1548946,,bse,2016-04-05
502015,ASSOC.STONE ,XC,Q,15.3,15.3,14.7,14.74,14.7,15.04,57,12412,185009,,bse,2016-04-05
502090,SAGAR CEM.  ,B ,Q,403,405,393,404.6,405,400.3,25,578,233504,,bse,2016-04-05
502137,DECAN CEMENT,B ,Q,581.25,592,580,580,580,583,31,427,248808,,bse,2016-04-05
502157,MANGALAM CEM,B ,Q,223,231.9,220,226.1,228,227.2,234,7965,1778360,,bse,2016-04-05
502165,OCL INDIA L ,B ,Q,487,487,475.05,487,487,480,18,206,99305,,bse,2016-04-05
502168,N C L IND.  ,B ,Q,96.25,97.5,93.1,94.7,94.7,96.75,226,21103,2012921,,bse,2016-04-05
502175,SAURAS.CEM. ,XC,Q,61,61.25,60,60.3,60.3,61.4,147,35727,2158742,,bse,2016-04-05
502180,SRI DIGV CEM,XC,Q,17.35,17.35,16.7,16.9,16.7,17.15,41,8210,139205,,bse,2016-04-05
502219,BOROSIL GLAS,XC,Q,2774,2799,2705,2715,2715,2753.5,85,619,1688737,,bse,2016-04-05
502281,TRIVENI GLAS,XT,Q,16.65,17.15,16.35,16.95,17.15,17.1,31,11355,189143,,bse,2016-04-05
502330,IPAPPM      ,B ,Q,295.65,295.65,285.4,288.95,288.8,295.55,176,5116,1485624,,bse,2016-04-05
502355,BALKRISH IND,A ,Q,631,633.8,625,628.35,631.7,631.7,120,489,307680,,bse,2016-04-05
502405,MYSORE PAPER,XT,Q,4.81,5,4.81,4.92,5,5,5,2550,12546,,bse,2016-04-05
502407,NATH PULP   ,XD,Q,26.75,27,26.1,26.25,26.1,25.75,7,76,2031,,bse,2016-04-05
502420,ORIENT PAPER,B ,Q,34.5,36,34.25,35.1,35.1,34.65,388,54186,1910165,,bse,2016-04-05
502445,CITADEL     ,XD,Q,24.75,24.75,24.75,24.75,24.75,23.6,1,10,247,,bse,2016-04-05
502448,ROLLATAINER ,XC,Q,26.1,29.4,26,26.95,26.95,26,229,37238,998471,,bse,2016-04-05
502450,SESHA.PAPER ,B ,Q,240,242.1,230,238,238,238.7,10,105,24863,,bse,2016-04-05
502465,SPECIALITY P,XD,Q,0.58,0.59,0.55,0.55,0.55,0.57,24,69890,38536,,bse,2016-04-05
502587,RAMA PULP   ,XT,Q,9.3,9.3,9,9,9,8.86,10,2864,26359,,bse,2016-04-05
502589,VAPI PAPER  ,XT,Q,9.63,9.63,9.63,9.63,9.63,10.11,1,100,963,,bse,2016-04-05
502742,SINTEX IND. ,A ,Q,80.6,80.6,77.2,77.55,77.55,80.9,3723,723683,56703925,,bse,2016-04-05
502761,BLUE BLEND  ,B ,Q,85,88,80,81.6,81.6,84.9,218,18331,1527004,,bse,2016-04-05
502820,DCM LTD.    ,B ,Q,84,85.5,82.6,83.3,83.3,84.8,96,4441,372501,,bse,2016-04-05
502865,FORBES & CO ,B ,Q,1195.5,1232,1195.25,1232,1232,1190.25,42,446,540188,,bse,2016-04-05
502873,H.P.COTTON  ,XD,Q,47.5,47.5,40.3,40.75,44.5,43.65,9,1105,45054,,bse,2016-04-05
502901,JAMSHRI RANJ,XD,Q,22.5,23.95,22.5,23.95,23.95,23.05,4,150,3446,,bse,2016-04-05
502937,KESORAM IND ,B ,Q,104,105,102.1,102.9,102.9,105.4,462,36480,3771886,,bse,2016-04-05
502958,LAKSHMI MILL,XC,Q,2085,2085,2085,2085,2085,2080,2,2,4170,,bse,2016-04-05
502986,VARDH TEXT  ,B ,Q,790,798.9,780,782.7,784.5,793.9,135,1298,1023130,,bse,2016-04-05
502995,MALWA COTTON,T ,Q,6.7,6.7,6.7,6.7,6.7,6.97,2,800,5360,,bse,2016-04-05
503015,MODERN INDIA,XC,Q,46.55,50,46.55,50,50,49,9,1101,51255,,bse,2016-04-05
503031,PENLAND LTD ,B ,Q,17.6,18.4,17.5,17.6,17.6,18,82,13405,237759,,bse,2016-04-05
503100,PHOENIX MILL,B ,Q,303,310,300,300.6,300.6,304.15,29,546,164113,,bse,2016-04-05
503101,MARATHON NEX,XC,Q,135.1,142.5,135,140,140,140.4,26,1329,184644,,bse,2016-04-05
503162,REL.CHEMOTX ,B ,Q,40.5,48.45,40.5,42.65,43.95,45,18,1808,76396,,bse,2016-04-05
503169,RUBY MILLS  ,B ,Q,310,310,296.3,302.5,302.5,309.9,55,1424,432363,,bse,2016-04-05
503205,SHREERAM    ,XC,Q,56.3,59.5,56.3,58.65,59.3,57.3,22,7020,411611,,bse,2016-04-05
503310,SWAN ENG    ,B ,Q,61.25,61.3,60.05,60.25,60.3,60.9,573,227623,13752507,,bse,2016-04-05
503349,VICTORIA MIL,XD,Q,3e3,3e3,2905,2905,2905,3e3,5,11,32051,,bse,2016-04-05
503691,SAHARA ONE  ,XC,Q,67.95,68,67.95,68,68,70.4,7,1004,68271,,bse,2016-04-05
503722,BANSW.SYNTEX,B ,Q,88.5,93,88,89.2,92.8,92.8,42,9676,860595,,bse,2016-04-05
503804,SHRI DINESH ,XD,Q,114,114,114,114,114,112,10,155,17670,,bse,2016-04-05
503806,SRF LIMITED ,A ,Q,1269.1,1278.05,1227.3,1230.9,1230.9,1273.45,1071,6265,7802382,,bse,2016-04-05
503811,SIYARAM SILK,B ,Q,1010.75,1010.75,979.5,981.25,979.5,1006.25,12,97,97098,,bse,2016-04-05
503831,FOMENTO HOTE,XC,Q,102.1,112,102.1,112,112,114,2,6,622,,bse,2016-04-05
503837,SHREE RAJSYN,XD,Q,6.91,6.91,6.91,6.91,6.91,7,1,67,462,,bse,2016-04-05
503960,BHARAT BIJLE,B ,Q,918,918,873.5,884,884,920.5,503,6574,5873414,,bse,2016-04-05
504000,ELPRO INTER ,XC,Q,31,31,29.2,29.25,29.25,30.35,23,2300,68279,,bse,2016-04-05
504008,EMCO LTD.   ,B ,Q,25.65,26.25,25.45,25.8,25.8,26.25,100,36186,933004,,bse,2016-04-05
504028,GEE LTD     ,XD,Q,38,39.5,36.3,37.15,37.95,37.45,15,3010,112201,,bse,2016-04-05
504036,HIND.RECT   ,B ,Q,62,62,62,62,62,62.75,1,25,1550,,bse,2016-04-05
504058,NIPPOBATRY  ,B ,Q,895,895,877.5,886.5,889,890,29,117,103773,,bse,2016-04-05
504067,ZENSAR TECH.,B ,Q,961.95,969.5,954,957.7,957.7,956.6,111,1260,1208319,,bse,2016-04-05
504076,JYOTI LTD.  ,XC,Q,55.1,65.8,55.1,60.95,60,63.9,32,2508,153220,,bse,2016-04-05
504093,PANA ENERG  ,XC,Q,307.2,307.2,299,302.2,304.8,307.2,44,1577,479604,,bse,2016-04-05
504112,NELCO LTD.  ,B ,Q,90.05,90.8,86.6,87.45,87.45,90.85,528,42359,3746968,,bse,2016-04-05
504132,PERM MAGNETS,XD,Q,15.22,15.22,15.22,15.22,15.22,14.55,1,200,3044,,bse,2016-04-05
504176,HIGH ENERGY ,XD,Q,153,153,142.2,151.9,151.9,149.5,8,133,18995,,bse,2016-04-05
504180,STD.BATTERY ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.3,2,700,6055,,bse,2016-04-05
504212,UNIV.CABLE  ,B ,Q,73.8,73.8,71,72.5,72.5,73,43,157299,11375599,,bse,2016-04-05
504220,W.S.INDUSTR.,B ,Q,8.5,8.96,8.5,8.96,8.96,7.9,3,225,1947,,bse,2016-04-05
504240,DELTON CABLE,XT,Q,18.6,18.6,18.6,18.6,18.6,19.1,1,6,111,,bse,2016-04-05
504258,LAKSHMI ELEC,XD,Q,353.7,353.9,342.1,347.1,345,349,65,2234,774328,,bse,2016-04-05
504269,KHAITAN ELEC,B ,Q,42.75,42.75,38.5,39.95,39.95,40.25,4,213,8251,,bse,2016-04-05
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,25013,8754,,bse,2016-04-05
504378,NYSSACORP   ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.18,9,200,2780,,bse,2016-04-05
504605,UNI ABEX    ,XC,Q,366.4,367,365.9,367,367,366.4,10,534,195590,,bse,2016-04-05
504614,SARDA ENMIN ,B ,Q,96.5,103.5,96.5,98.6,98.7,96.9,536,29359,2938468,,bse,2016-04-05
504629,ANIL SP STEL,XT,Q,1.53,1.53,1.41,1.41,1.41,1.48,3,1625,2450,,bse,2016-04-05
504646,BHAGWATI AUT,XD,Q,53,55,52.8,55,55,58,4,800,42630,,bse,2016-04-05
504697,GALADA TELE.,XD,Q,13.3,14.85,13.2,14.85,14.85,14.15,15,3470,46442,,bse,2016-04-05
504701,GONTER PEIP ,XD,Q,6.25,6.76,6.25,6.76,6.76,6.44,9,15261,99514,,bse,2016-04-05
504741,IND.HUME PIP,B ,Q,317.5,327.2,308,315.4,313.1,315.2,58,1779,566649,,bse,2016-04-05
504786,INVEST &PREC,XD,Q,137.1,137.1,136,137,137,139.2,5,231,31607,,bse,2016-04-05
504879,ORIENT ABRAS,B ,Q,48.4,48.5,47.5,47.75,47.5,49.25,43,4586,220149,,bse,2016-04-05
504903,RATHI ST    ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.43,8,1320,4527,,bse,2016-04-05
504908,S.S.DUNCAN  ,XD,Q,76.75,76.8,75,76.8,76.8,77.2,10,455,34484,,bse,2016-04-05
504918,SANDUR MANG.,XC,Q,550,550,515,520.1,520.1,556.6,160,4790,2535956,,bse,2016-04-05
504959,STOVAC IND. ,XC,Q,2200,2239.5,2200,2203.5,2200.5,2210,38,274,607230,,bse,2016-04-05
504960,STEWARTS    ,XD,Q,24.05,25.8,24.05,25.8,25.8,24.65,7,1850,45105,,bse,2016-04-05
504961,TATA YODOGAW,XD,Q,38,38.25,37,38.25,38.25,38.1,12,1450,54453,,bse,2016-04-05
504966,TINPLATE    ,B ,Q,67,67.5,66.15,66.5,66.75,67.55,144,21333,1423264,,bse,2016-04-05
504973,TUBE INV.   ,A ,Q,415.15,418.7,408.5,410.3,410.3,415.65,238,4378,1810089,,bse,2016-04-05
504988,WELCAST     ,XD,Q,383.4,383.4,383.4,383.4,383.4,403.2,1,18,6901,,bse,2016-04-05
505010,AUTO AXLES  ,B ,Q,585,585,566,569.25,570.25,585,8,29,16797,,bse,2016-04-05
505029,ATLAS CYCLES,B ,Q,189.5,192,187.2,189.2,189.2,189.1,67,1671,316823,,bse,2016-04-05
505036,AUTO COR.GOA,XC,Q,427,427,420.1,425,425,427,4,115,48729,,bse,2016-04-05
505075,SETCO AUTO  ,XC,Q,31,31,29.6,30.4,30.1,30.6,57,6785,205149,,bse,2016-04-05
505160,TALBROS AUTO,B ,Q,100.6,101.95,98,99.05,98,102.75,165,7962,795947,,bse,2016-04-05
505163,ZF STEERING ,B ,Q,1424.25,1444.75,1381,1396.5,1398,1429.25,292,2909,4082578,,bse,2016-04-05
505192,SMLISUZU    ,B ,Q,795.05,828.8,781,818.2,818.2,805.4,3907,58870,47500447,,bse,2016-04-05
505196,TIL LTD.    ,B ,Q,363.2,403,363.2,396.2,396.2,367.4,566,9866,3789353,,bse,2016-04-05
505200,EICHER MOTOR,A ,Q,19400,19405.1,18690,18746.6,18746.6,19489.1,2216,4935,93914384,,bse,2016-04-05
505230,CIMMCO      ,B ,Q,69,73.35,66,70.6,70.5,72.55,51,2064,146481,,bse,2016-04-05
505232,VELJAN      ,XT,Q,599,599,577,582,577,589,10,60,35266,,bse,2016-04-05
505242,DYNAMAT.TECH,B ,Q,1750.05,1750.05,1706,1711.35,1722.2,1761.65,28,86,147999,,bse,2016-04-05
505250,G.G.DANDEKAR,XD,Q,53.9,57,53.9,55.95,57,58,4,6,335,,bse,2016-04-05
505255,GMM PFAUDLER,XC,Q,248,254.9,245,249.8,250,252.1,29,1213,303060,,bse,2016-04-05
505283,KIRLOSAR PN ,XC,Q,690,699,690,691.5,699,709.5,2,122,84378,,bse,2016-04-05
505299,KULK-POWER  ,XT,Q,28.4,30,28.4,30,30,29.85,10,1451,42341,,bse,2016-04-05
505324,MANUGRAPH IN,B ,Q,46.3,46.95,45.9,46.5,46.5,47.3,79,6211,289153,,bse,2016-04-05
505355,NESCO LTD   ,B ,Q,1522,1522,1492,1496.2,1495,1503.4,16,47,70412,,bse,2016-04-05
505358,INTEGRA ENG ,XD,Q,23.5,23.6,23.3,23.55,23.55,23.55,18,1131,26622,,bse,2016-04-05
505368,REVATHI EQU.,B ,Q,630,645.25,620.25,635.25,644.75,612,8,35,22155,,bse,2016-04-05
505400,TEXINFRA    ,B ,Q,31.1,31.2,30.8,30.9,31.1,31.3,84,5082,157069,,bse,2016-04-05
505412,WENDT(INDIA),B ,Q,1819.75,1819.75,1770,1770,1770,1772.25,9,51,91843,,bse,2016-04-05
505502,PSITINFRA   ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.99,19,53222,469418,,bse,2016-04-05
505506,AXONVL      ,XD,Q,3.4,3.5,3.4,3.4,3.4,3.4,4,2000,6801,,bse,2016-04-05
505526,DOLAT INV.  ,XD,Q,2.31,2.31,2.16,2.19,2.19,2.33,10,9318,20746,,bse,2016-04-05
505533,WESTLIFE DEV,B ,Q,201.9,201.9,197.3,199.4,199.9,199.4,103,6732,1345540,,bse,2016-04-05
505537,ZEE ENTER   ,A ,Q,395,395.6,382.15,384.2,382.15,395.6,3848,75143,29004371,,bse,2016-04-05
505576,GOLDCORP    ,XD,Q,33.7,33.7,33.6,33.7,33.7,32.1,5,3689,124266,,bse,2016-04-05
505590,SVPGLOB     ,XD,Q,48.05,48.05,48.05,48.05,48.05,45.8,8,9028,433795,,bse,2016-04-05
505665,ANTIF BEARNG,XC,Q,101.2,105.05,101.1,103.4,105,105.65,50,4577,470114,,bse,2016-04-05
505681,BIMETAL BEAR,XC,Q,329,329,322,325.4,325.4,329.2,6,14,4570,,bse,2016-04-05
505688,BHARAT GEARS,B ,Q,67.25,68,67.25,67.5,67.55,68.05,42,1947,131918,,bse,2016-04-05
505700,ELECON ENG  ,B ,Q,57.3,61.55,57.05,59.35,59.35,57.45,2880,271181,16225922,,bse,2016-04-05
505710,GRAUER& WEIL,XC,Q,25.5,26.4,25.5,25.95,25.95,26.15,227,149913,3876373,,bse,2016-04-05
505711,GAJRA BEVEL ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,2,320,1001,,bse,2016-04-05
505712,GUJ.AUTO GE ,XD,Q,188,188,179,179,179,179.1,17,449,80884,,bse,2016-04-05
505714,GABRIEL(I)  ,B ,Q,90.9,91.9,89,89.8,89.1,91.2,190,12335,1116825,,bse,2016-04-05
505720,HERC.HOISTS ,B ,Q,150,154,148,148.5,148.5,147.9,93,3573,538001,,bse,2016-04-05
505726,IFB IND.LTD.,B ,Q,332.5,335,320,320.9,325,329,23,684,222893,,bse,2016-04-05
505729,SINGER INDIA,XC,Q,194,199.7,188.5,190.5,192,198.3,100,4592,889495,,bse,2016-04-05
505737,INTER.COMBUS,XD,Q,285,285,265,270.9,275,284.9,26,516,143252,,bse,2016-04-05
505744,FED MOG GOE ,B ,Q,320,320,310.1,320,320,321,20,119,37556,,bse,2016-04-05
505750,JOSTS ENG.  ,XD,Q,500,500,494,495.25,494,498,3,25,12380,,bse,2016-04-05
505790,FAG BEARINGS,B ,Q,3838,3913.55,3838,3874.85,3861.2,3820,29,42,162739,,bse,2016-04-05
505800,RANE HOLDIN ,B ,Q,536,536,522.5,527,527,548,11,128,67766,,bse,2016-04-05
505827,SNL BEARINGS,XD,Q,159,159,155,155,155,155.6,10,634,98291,,bse,2016-04-05
505840,JAIPAN INDUS,XT,Q,12.5,13,12.5,12.5,12.5,13,4,1198,15075,,bse,2016-04-05
505850,MANCREDIT   ,XD,Q,61.6,61.6,53.1,56.35,57.95,56,85,7907,445617,,bse,2016-04-05
505854,TRF LTD.    ,B ,Q,294,299.9,287,289.5,289.5,297.1,724,15806,4633932,,bse,2016-04-05
505872,WPIL LTD.   ,XC,Q,408.8,418,402.5,405,405,405.6,22,1038,419674,,bse,2016-04-05
505890,KENNAMETAL  ,B ,Q,671.25,678.25,662,664,664,674,91,917,609450,,bse,2016-04-05
505893,HIND.HARDY  ,XD,Q,82,84.2,82,84.2,84.2,82.15,4,14,1156,,bse,2016-04-05
505978,TRITON VALVE,XD,Q,890,894.75,875,876,876,890,10,90,79933,,bse,2016-04-05
505982,HINDUJA FOUN,B ,Q,39.85,39.85,37.5,39.85,39.85,40.15,9,358,14008,,bse,2016-04-05
506003,SUDAL INDUS ,XD,Q,12.61,12.61,12.61,12.61,12.61,13.27,3,1002,12635,,bse,2016-04-05
506016,JRIIIL      ,XD,Q,8.21,8.21,8.21,8.21,8.21,8.64,3,111,911,,bse,2016-04-05
506022,PRAKASH IND.,B ,Q,33.25,35.05,32.6,33.4,33.4,32.85,880,143499,4876530,,bse,2016-04-05
506027,BHORUKA ALU.,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,5000,2500,,bse,2016-04-05
506041,MAHESH.AGR. ,Z ,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,90,1669,,bse,2016-04-05
506074,ARSHIYA     ,B ,Q,31.25,31.8,30,30.3,30.25,31.7,220,49399,1510342,,bse,2016-04-05
506076,GRIND NORTON,B ,Q,650,656,649.5,653.2,653.5,653.45,41,216,140859,,bse,2016-04-05
506105,STANROSE MAF,XD,Q,121.6,153,121.6,140.2,140,135,33,2586,375647,,bse,2016-04-05
506109,GENESYS INT.,B ,Q,54,57,52.6,52.65,52.6,51.25,9,38,2015,,bse,2016-04-05
506122,PANKAJPIYUS ,XD,Q,60,61,54,54,54,60,42,1608,88627,,bse,2016-04-05
506128,PARNAXLAB   ,XD,Q,33.45,33.5,31.25,32.55,33,32.45,61,6276,202072,,bse,2016-04-05
506146,VISAGAR POL ,B ,Q,11.2,12.23,11.07,12.19,12.23,11.65,152,134518,1629649,,bse,2016-04-05
506159,ASISL       ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,1000,7660,,bse,2016-04-05
506184,KANANI IND  ,B ,Q,12.1,12.49,11.66,12.14,12.14,11.98,86,45978,555152,,bse,2016-04-05
506186,GALAXY ENTER,XD,Q,17.8,17.8,16,16,16,17,12,2440,41763,,bse,2016-04-05
506194,ARIH SUPER  ,XD,Q,79.4,80,78.4,79.65,80,79.5,113,41822,3331559,,bse,2016-04-05
506197,BLISSGVS PH ,B ,Q,138,138.3,134,135,135,139.05,559,94914,12899217,,bse,2016-04-05
506222,INEOSSTYRO  ,B ,Q,590.5,590.5,576.25,578.5,577.25,583,21,174,100922,,bse,2016-04-05
