SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533146,DLINK IND   ,B ,Q,89.65,91.2,89.65,90.85,91,90.1,107,11920,1076600,,bse,2016-08-23
533148,JSW ENERGY  ,A ,Q,78.4,79.45,78.1,78.45,78.45,78.65,861,176084,13848636,,bse,2016-08-23
533149,ESSAR SECU  ,XD,Q,21.65,21.65,21.65,21.65,21.65,22.7,3,86,1861,,bse,2016-08-23
533150,GODREJ PROP ,A ,Q,363.75,366.9,360.9,362.9,362.45,364.2,310,6051,2202255,,bse,2016-08-23
533151,D B CORP    ,A ,Q,408,411,404.5,408,408,405.55,50,1118,455388,,bse,2016-08-23
533152,MBL INFRA   ,B ,Q,117.5,118,116.15,116.95,117.2,117.1,226,20365,2381641,,bse,2016-08-23
533154,INFINITE    ,B ,Q,219.8,229.5,219.8,224.45,224.45,217.45,587,24748,5594051,,bse,2016-08-23
533155,JUBL FOOD   ,A ,Q,1232,1233.85,1211.35,1229.1,1229.1,1234.9,1691,21824,26669614,,bse,2016-08-23
533156,VASCON ENG  ,B ,Q,33.7,36,33.5,35.4,35.4,32.95,2712,572155,19851504,,bse,2016-08-23
533157,SYNCOM HEAL ,B ,Q,7.27,7.74,7.27,7.51,7.6,7.35,109,23151,175332,,bse,2016-08-23
533158,THANGAMAYIL ,B ,Q,287,290,280.7,284.15,284.55,288.05,68,1351,387138,,bse,2016-08-23
533160,D B REALTY  ,B ,Q,52.5,53,50,50.9,50.9,52.35,751,92390,4734343,,bse,2016-08-23
533161,EMMBI       ,B ,Q,125.2,131.4,123.75,125.55,125.55,126.1,890,49046,6211462,,bse,2016-08-23
533162,HATHWAY CAB ,A ,Q,30.5,30.65,30.15,30.25,30.25,30.75,100,12257,371443,,bse,2016-08-23
533163,ARSS INFRA  ,B ,Q,83.8,83.8,81.2,82.5,82.5,83,1460,129371,10666235,,bse,2016-08-23
533164,TEXMO PIPES ,B ,Q,30.7,30.7,28.6,28.9,28.9,29.95,200,61278,1786709,,bse,2016-08-23
533166,SUNDARAMMUL ,B ,Q,4.37,4.48,4.27,4.42,4.45,4.27,186,256359,1122145,,bse,2016-08-23
533167,CORO ENGG   ,XC,Q,39.65,42.6,39,42.25,42.3,39,151,17511,715591,,bse,2016-08-23
533168,ROSSELL IND ,B ,Q,103.7,104.85,98,98.95,98.95,103.05,83,10352,1034656,,bse,2016-08-23
533169,MAN INFRA   ,B ,Q,49.9,51.5,49.2,50.8,50.8,49.95,4661,1067726,54051767,,bse,2016-08-23
533170,TAMBOLI CAP ,XD,Q,71,74.25,71,73.2,73,72.3,124,30871,2278767,,bse,2016-08-23
533171,UNITED BANK ,B ,Q,22.05,22.4,22.05,22.2,22.2,22.1,125,29560,657885,,bse,2016-08-23
533176,DQ ENT      ,B ,Q,23,23.8,22.65,23.3,23.4,22.75,100,10649,248950,,bse,2016-08-23
533177,IL&FS TRANS ,A ,Q,68.1,68.3,66.9,67.15,67.15,67.85,426,44597,3015195,,bse,2016-08-23
533178,PRADIPOVERS ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.41,2,240,324,,bse,2016-08-23
533179,PERSISTENT  ,A ,Q,650,655,640.2,645.15,650,644.9,264,3640,2360999,,bse,2016-08-23
533180,SGJHL       ,B ,Q,5.82,6,5.82,5.92,5.92,5.95,7,3270,19486,,bse,2016-08-23
533181,INTRASOFT   ,B ,Q,427.6,448,426,446.75,446.75,432.95,467,7669,3395122,,bse,2016-08-23
533189,GOENKA DIAM ,Z ,Q,0.82,0.84,0.8,0.81,0.81,0.83,15,19406,15780,,bse,2016-08-23
533192,KCP SUGAR IN,B ,Q,35.1,36.5,34,36,36,34.7,820,156372,5498442,,bse,2016-08-23
533193,KIRLOSKAR EL,B ,Q,50,53.15,50,51.6,51.6,50.15,2232,268875,14035040,,bse,2016-08-23
533200,TALWALKAR   ,B ,Q,265,267,257.55,259.7,259.7,262.05,734,34055,8899810,,bse,2016-08-23
533202,NITESH EST  ,B ,Q,12.9,15.4,12.9,13.89,13.89,12.9,2742,11455238,149509034,,bse,2016-08-23
533203,TARAPUR TRA ,B ,Q,5.35,5.69,5.35,5.68,5.68,5.48,8,80,452,,bse,2016-08-23
533204,MANDHANA    ,B ,Q,87.5,87.5,87.5,87.5,87.5,83.35,51,6974,610225,,bse,2016-08-23
533206,SJVN        ,A ,Q,28.05,28.35,27.9,28.2,28.25,28,106,39428,1108124,,bse,2016-08-23
533207,JPINFRATEC  ,A ,Q,8.5,9.85,8.34,9.49,9.49,8.43,1381,1039783,9652543,,bse,2016-08-23
533208,EMAMI PAPER ,XC,Q,72.95,72.95,69.2,70.95,72.45,70.4,59,9537,675534,,bse,2016-08-23
533210,KRITI NUTRI ,XD,Q,16,16.8,16,16.5,16.6,16,20,5625,91707,,bse,2016-08-23
533211,PARAB DRUGS ,B ,Q,7.2,7.2,6.9,6.92,6.92,7.02,33,12671,89511,,bse,2016-08-23
533212,GKB OPHTHA  ,XD,Q,79.05,81,79,79.85,80.05,81.9,6,501,39764,,bse,2016-08-23
533213,FRONT SEC   ,XD,Q,22.1,22.1,22.1,22.1,22.1,21.05,3,270,5967,,bse,2016-08-23
533216,TECHNOFAB   ,B ,Q,190.05,190.05,186.9,190,190,189,12,337,63719,,bse,2016-08-23
533217,HMVL        ,B ,Q,267.75,272.75,267.75,271.15,269.9,265.25,163,6928,1873813,,bse,2016-08-23
533218,EMAMI INFRA ,B ,Q,56.8,57.5,56.5,57.4,57.4,57,13,1712,97799,,bse,2016-08-23
533219,SHRIASTER   ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,25,60,,bse,2016-08-23
533221,ASIAN HTL W ,B ,Q,170.4,174,170.4,172.45,172.45,172.1,6,660,113797,,bse,2016-08-23
533227,ASIAN HTL E ,B ,Q,198,198,196,196,196,200,3,15,2968,,bse,2016-08-23
533228,BHARATFIN   ,A ,Q,752.95,770.65,751,759.5,759.5,748.6,5902,169521,129219355,,bse,2016-08-23
533229,BAJAJ CORP  ,B ,Q,400,404,400,401.35,401.35,399.65,156,1853,744883,,bse,2016-08-23
533230,HDFCMFGETF  ,E ,Q,2939,2939,2926,2928,2928,2924.64,28,292,855095,,bse,2016-08-23
533239,PRAKASHSTL  ,B ,Q,1.58,1.58,1.46,1.49,1.49,1.53,82,205486,310421,,bse,2016-08-23
533244,GOLDIWIN    ,E ,Q,292,292,292,292,292,294,2,70,20440,,bse,2016-08-23
533248,GPPL        ,A ,Q,172.6,172.6,170,170.55,172.1,172.6,364,15287,2614133,,bse,2016-08-23
533252,WELSPUN INV ,B ,Q,64,64,62.85,64,64,69.8,5,72,4585,,bse,2016-08-23
533257,INDOSOLAR   ,B ,Q,7.35,7.45,7.23,7.33,7.33,7.37,82,25799,189335,,bse,2016-08-23
533258,TIRUPATI IN ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,9,10000,31300,,bse,2016-08-23
533259,MICROSECFIN ,B ,Q,59,61.2,52,60.5,60.8,57.4,161,6198,370257,,bse,2016-08-23
533260,CAREERP     ,B ,Q,111,111,108.6,109.3,109.3,110.4,113,4179,458382,,bse,2016-08-23
533261,EROS MEDIA  ,B ,Q,220.5,220.5,216.65,217.5,217.5,219.4,631,23541,5124933,,bse,2016-08-23
533262,RAMKY INFRA ,B ,Q,78.65,79,77.2,77.4,77.2,78.7,135,8948,697823,,bse,2016-08-23
533263,GREENPOWER  ,B ,Q,9.91,10.3,9.91,10.01,10.01,10.06,192,135592,1367856,,bse,2016-08-23
533264,ELECTROSTEEL,B ,Q,3.45,3.63,3.45,3.54,3.54,3.54,254,316636,1122166,,bse,2016-08-23
533265,GALLISPAT   ,B ,Q,598.2,598.5,596,598.4,598.45,598.55,179,20198,12073171,,bse,2016-08-23
533267,CANTABIL    ,B ,Q,75,75,71,74.5,74.5,74.05,36,1902,141286,,bse,2016-08-23
533268,SEATV       ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,2,200,840,,bse,2016-08-23
533269,VATECH WABA ,A ,Q,565,575.1,565,572.3,572.3,572.35,376,6939,3964021,,bse,2016-08-23
533270,BEDMUTHA IN ,B ,Q,21.6,22,21.5,21.6,21.6,21.6,106,18251,394713,,bse,2016-08-23
533271,ASHOKA      ,B ,Q,148.6,150.25,147,148.35,148.35,147.75,779,18877,2797409,,bse,2016-08-23
533272,CEBBCO      ,B ,Q,14.3,14.75,14,14.1,14.3,14.4,209,58927,849934,,bse,2016-08-23
533273,OBEROI REAL ,A ,Q,313.75,315,309,313.5,311.8,313.5,477,11343,3547166,,bse,2016-08-23
533274,PRESTIGE    ,A ,Q,190,190,185.5,186.45,186.45,188.3,111,3570,668963,,bse,2016-08-23
533275,GYSCOAL     ,B ,Q,73,74.1,71,71.55,71.55,72.4,49,4165,298957,,bse,2016-08-23
533276,BSLIMITED   ,B ,Q,6.9,6.92,6.6,6.63,6.63,6.8,775,398201,2675829,,bse,2016-08-23
533278,COAL INDIA  ,A ,Q,336,337.5,332.5,336.6,336.6,335.15,2712,253663,85027749,,bse,2016-08-23
533281,TECHNO ELE  ,B ,Q,640,643.75,624.35,628.7,628.7,642.3,112,1118,704036,,bse,2016-08-23
533282,GRAVITA     ,B ,Q,28.3,29.95,28.3,29.3,29.3,28.25,359,45770,1342832,,bse,2016-08-23
533284,RPP INFRA   ,B ,Q,182,184,174.2,177.5,175,180.75,574,82689,14919603,,bse,2016-08-23
533285,RDB REALTY  ,XD,Q,38.5,38.5,36.75,37.05,36.8,37.7,33,3700,138055,,bse,2016-08-23
533286,MOIL LTD    ,B ,Q,254.85,257,250.6,252.7,252.75,255.15,284,8844,2251699,,bse,2016-08-23
533287,ZEE LEARN   ,B ,Q,36.05,36.8,35.25,36.1,36.4,35.95,475,73171,2632478,,bse,2016-08-23
533288,CLARIS LIFE ,B ,Q,281,290.25,278,279.55,279.55,274.4,3898,423975,120330999,,bse,2016-08-23
533289,KESAR TERMI ,B ,Q,231.05,267.9,229,259.95,259.95,229.8,579,13379,3408842,,bse,2016-08-23
533292,A2ZINFRA    ,B ,Q,39.75,40.1,38.65,39.1,38.85,39.75,1254,149472,5891900,,bse,2016-08-23
533293,KIRLOIL ENG ,B ,Q,282.1,285,278.1,280,280,282.95,113,2545,720010,,bse,2016-08-23
533294,RAVI KUMAR  ,B ,Q,9.15,9.49,9.15,9.3,9.49,9.57,30,3141,28947,,bse,2016-08-23
533295,PUNJABNSIND ,B ,Q,53,54.25,53,53.4,53.55,53.2,253,23535,1261561,,bse,2016-08-23
533296,FMNL        ,B ,Q,31,33.05,31,32,32,31.8,23,5465,175047,,bse,2016-08-23
533298,SURANASOL   ,B ,Q,25,25.25,24.15,24.6,24.5,25.2,184,23318,572147,,bse,2016-08-23
533301,SHEKHAWATI  ,B ,Q,1.47,1.53,1.44,1.49,1.49,1.43,7,4051,5937,,bse,2016-08-23
533302,KALYANI INV ,B ,Q,1296.7,1302.5,1250,1275.85,1275.85,1303.25,216,1120,1423054,,bse,2016-08-23
533303,BF INVEST   ,B ,Q,168,172.3,154.35,158.1,158.1,168.85,2246,149069,24139861,,bse,2016-08-23
533305,SRS REAL    ,XC,Q,14.42,14.42,13.14,14.42,14.42,13.11,62,3700931,53357474,,bse,2016-08-23
533306,SUMMIT SECU ,B ,Q,380,399.85,378.3,392.15,393,390,114,2484,958541,,bse,2016-08-23
533309,DALMIABHA   ,B ,Q,1449.75,1510.8,1448,1502.1,1502.1,1445.4,1164,6774,10040538,,bse,2016-08-23
533315,INNO INVEST ,XD,Q,6.3,7.1,6.3,7.07,7.06,6.99,14,4420,31027,,bse,2016-08-23
533316,STEL        ,B ,Q,30.1,30.25,29.5,29.9,29.95,30.4,17,11380,337804,,bse,2016-08-23
533317,OMKAR SPC   ,B ,Q,168,175.8,168,171.9,171.9,168.3,2037,135455,23439252,,bse,2016-08-23
533320,JUBILNT IND ,B ,Q,234.25,240.25,228.35,233.1,233.1,231.8,1301,44277,10419553,,bse,2016-08-23
533321,BIL ENERGY  ,B ,Q,1.13,1.13,0.99,0.99,0.99,1.09,13,25852,25664,,bse,2016-08-23
533326,TEXMACO RAIL,B ,Q,108.5,111.2,107.8,109.3,109.3,108,2836,127302,13932184,,bse,2016-08-23
533329,IND TERRAIN ,B ,Q,153.4,153.4,147.15,150.3,151.7,151.95,104,3807,575643,,bse,2016-08-23
533330,ACROPET TEC ,T ,Q,2.15,2.36,2.15,2.2,2.34,2.25,19,21161,46478,,bse,2016-08-23
533332,SUDAR       ,T ,Q,2.99,2.99,2.75,2.88,2.85,2.85,27,31280,88671,,bse,2016-08-23
533333,FINEOTEX  CH,B ,Q,27,27.4,26.2,26.9,26.75,27.05,458,77884,2099666,,bse,2016-08-23
533336,DHUNINV     ,B ,Q,138.15,140,138.15,138.35,140,140,15,1658,229295,,bse,2016-08-23
533339,ZEN TECH    ,B ,Q,78.3,80,78,79.95,79.95,79.1,165,12582,997243,,bse,2016-08-23
533343,LOVABLE     ,B ,Q,257,259,251.5,252.9,252.9,256.05,414,11159,2845076,,bse,2016-08-23
533344,PTCFIN SER  ,B ,Q,37.5,37.75,36.9,36.95,36.95,37.6,433,120493,4468059,,bse,2016-08-23
533385,N100        ,E ,Q,305.49,306.5,304.99,306.5,306.5,300,10,498,152396,,bse,2016-08-23
533389,SHILPI CABLE,B ,Q,188.4,191.5,187.05,188.5,188.5,187.05,438,40309,7619499,,bse,2016-08-23
533393,TCI DEVELP  ,B ,Q,350.1,355,346,346.05,346.05,368.05,33,2515,879861,,bse,2016-08-23
533398,MUTHOOT FIN ,A ,Q,344.8,344.8,333.2,334.1,334.1,340.8,3772,88605,29929564,,bse,2016-08-23
533400,FCEL        ,B ,Q,22,22.1,21.35,21.95,21.95,21.8,1582,982124,21398170,,bse,2016-08-23
533407,CIL NOVA    ,B ,Q,34.65,34.65,33.05,34.65,34.65,33,8,1300,45028,,bse,2016-08-23
533411,SANGH FORG  ,B ,Q,41.5,41.5,39,40.3,40.3,41,17,1581,62737,,bse,2016-08-23
533427,VMS INDUSTR ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.15,3,2000,34900,,bse,2016-08-23
533451,KARMA ENERG ,B ,Q,23,23,21.7,22.05,21.8,22.9,26,5132,113604,,bse,2016-08-23
533452,WEIZMANN FX ,B ,Q,185.45,186,182,186,186,184.35,7,63,11668,,bse,2016-08-23
533470,RUSHIL DECOR,B ,Q,412,414.45,400.1,403.35,400.95,410.55,1531,120510,48805287,,bse,2016-08-23
533477,ENKEI WHEEL ,XC,Q,151.7,151.7,147,147.95,148.2,149.95,52,5333,797801,,bse,2016-08-23
533482,KRIINFRA    ,B ,Q,73.5,75.25,73.1,74.1,74.1,73.85,429,5507,406774,,bse,2016-08-23
533499,BGLOBAL     ,T ,Q,3.9,4,3.9,4,3.99,3.98,7,255,994,,bse,2016-08-23
533506,INVENTURE   ,B ,Q,19.65,19.95,18.8,19,19,19.65,131,80483,1565792,,bse,2016-08-23
533519,LNT FH      ,A ,Q,94.35,95.2,93.5,94.95,94.95,94.05,3617,914952,86487363,,bse,2016-08-23
533520,INDBULL WSL ,B ,Q,25.5,25.9,25,25.6,25.35,25.65,344,46836,1194623,,bse,2016-08-23
533540,TREE HOUSE  ,B ,Q,35.9,35.9,34.4,34.55,34.55,35.9,779,81061,2841023,,bse,2016-08-23
533543,BROOKS LABS ,B ,Q,103.8,108.5,103.8,106.3,106.3,103.75,509,34046,3621686,,bse,2016-08-23
533552,RUPA & CO   ,B ,Q,286.5,291,284.8,285.05,285.05,285.15,113,1414,405753,,bse,2016-08-23
533553,TD POWER    ,B ,Q,199.2,205,198.1,198.4,198.4,200,128,3214,647108,,bse,2016-08-23
533569,SRS LIMITED ,B ,Q,7.03,7.19,6.99,7.1,7.07,7.02,681,255321,1816076,,bse,2016-08-23
533570,AXISGOLD    ,E ,Q,2881,2881,2835,2845,2845,2850,5,14,39990,,bse,2016-08-23
533573,ALEM PHARMA ,A ,Q,644.1,658.4,635.05,642.85,640.25,642.5,664,13209,8589912,,bse,2016-08-23
533576,VASWANI IND ,B ,Q,7,7.3,7,7.21,7.3,7.06,5,280,1976,,bse,2016-08-23
533581,PG ELECTRO  ,B ,Q,166,168.15,160,161.95,161.95,170.4,255,4273,698715,,bse,2016-08-23
533605,PRAKASH CON ,B ,Q,10.83,11.66,10.81,11.33,11.33,10.73,1141,2426023,27244295,,bse,2016-08-23
533608,RDB RASAYAN ,XD,Q,28.1,30.3,28.1,29.05,29.5,28.6,70,5629,163476,,bse,2016-08-23
533629,TIJARIA PPL ,B ,Q,5.99,6.1,5.38,5.98,5.98,5.9,15,5876,35181,,bse,2016-08-23
533632,ONELIFE CAP ,B ,Q,28.35,29,28.35,28.65,28.65,28.3,43,3308,95211,,bse,2016-08-23
533638,FLEXITUFF   ,B ,Q,207,213,202.1,203.9,203,208.1,638,53001,10955385,,bse,2016-08-23
533644,UJAAS       ,B ,Q,23.1,23.2,22.85,22.9,22.9,23.1,131,30132,691490,,bse,2016-08-23
533655,TRIVENITURB ,B ,Q,122,125,122,124.35,123.45,123.25,100,4989,617698,,bse,2016-08-23
533676,INDO THAI   ,B ,Q,24,24,24,24,24,25.2,2,940,22560,,bse,2016-08-23
533704,ESSAR SHIP  ,B ,Q,25.9,26.2,25.45,25.5,25.5,25.65,56,21442,547553,,bse,2016-08-23
533719,IDBIGOLD    ,E ,Q,2935,2949.9,2935,2941.09,2949.85,2945,10,22,64704,,bse,2016-08-23
533758,APL APOLLO  ,B ,Q,975,995,967.7,973.45,976.9,972.05,169,867,848568,,bse,2016-08-23
533761,GPT INFRA   ,B ,Q,255,256.95,250,251.5,252,254.9,68,10736,2735934,,bse,2016-08-23
533891,REL GOLD ETF,E ,Q,2755,2755,2747.05,2755,2755,2742,9,40,109969,,bse,2016-08-23
533896,FERVENTSYN  ,XC,Q,23.05,24.8,23.05,24.8,24.8,24.25,4,872,20274,,bse,2016-08-23
533941,TSIL        ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.35,1,54,707,,bse,2016-08-23
533982,TERASOFTWARE,XD,Q,78.1,82.05,77.9,80.85,81,79.2,123,17253,1382846,,bse,2016-08-23
534060,PMCFIN      ,XD,Q,0.41,0.41,0.4,0.41,0.41,0.41,61,474903,192354,,bse,2016-08-23
534063,FUT SOL     ,XT,Q,60,61,60,61,61,63,9,1600,96100,,bse,2016-08-23
534076,ORIENT REF  ,B ,Q,98.95,100.4,98.65,99.75,100.1,99.1,120,17917,1789233,,bse,2016-08-23
534091,MCX LTD     ,B ,Q,994.7,1007,991,996.2,996.2,992.95,1568,18377,18332769,,bse,2016-08-23
534139,SCHNEIDER   ,B ,Q,134.25,140,133,137.55,137.55,133.45,1281,80987,11141572,,bse,2016-08-23
534184,NORL        ,B ,Q,5.2,5.25,5.1,5.15,5.15,5.18,117,42041,217079,,bse,2016-08-23
534190,OLYMPIC     ,XD,Q,20.5,21.25,19.55,20,20,20.95,24,24001,498907,,bse,2016-08-23
534309,NBCC        ,B ,Q,243.4,244.35,238,240.8,240.8,242.7,1843,91606,22055256,,bse,2016-08-23
534312,MT EDUCARE  ,B ,Q,140,145,140,143.55,143.55,140.55,618,32397,4635973,,bse,2016-08-23
534328,HEXATRADEX  ,B ,Q,18.45,18.45,17.25,17.9,18,17.8,9,1040,18304,,bse,2016-08-23
534338,MAXHEIGHTS  ,XD,Q,54.05,55.5,51.3,51.35,51.35,53.35,14,1071,57617,,bse,2016-08-23
534369,TBZ LTD     ,B ,Q,70.25,70.5,68.2,69.05,69.05,69.2,651,40842,2818085,,bse,2016-08-23
534392,VSSL        ,B ,Q,75.5,77.85,75,75.05,75,77.35,12,1661,125848,,bse,2016-08-23
534422,LOOKS       ,B ,Q,17.2,17.2,17.1,17.1,17.1,17.1,3,20200,347422,,bse,2016-08-23
534425,SPECIALITY R,B ,Q,86.3,86.3,82.65,83.35,83.35,85.9,43,3381,283055,,bse,2016-08-23
534532,LYPSA GEMS  ,B ,Q,65.3,65.3,61.6,62.15,62.45,62.65,236,33278,2106480,,bse,2016-08-23
534535,BIOGRPAPER  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.56,1,30,78,,bse,2016-08-23
534564,ASEEM GLOBAL,XD,Q,2.65,2.65,2.47,2.65,2.65,2.58,4,135,346,,bse,2016-08-23
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.09,0.09,0.1,50,440222,39719,,bse,2016-08-23
534597,RTNINFRA    ,B ,Q,3.51,3.67,3.51,3.57,3.58,3.53,223,538330,1921218,,bse,2016-08-23
534598,SEPOWER     ,B ,Q,6.95,7.25,6.29,7.25,7.25,6.95,4,85,569,,bse,2016-08-23
534612,AMTL        ,B ,Q,34.2,34.5,33.15,33.15,33.9,33.75,19,1503,51171,,bse,2016-08-23
534615,NECC LTD    ,B ,Q,39.05,39.5,39,39.5,39.5,38.9,5,3700,144575,,bse,2016-08-23
534623,JUPITER INFO,B ,Q,39.1,40.1,39.05,40,40,39.5,30,7700,306350,,bse,2016-08-23
534631,CRMFGETF    ,E ,Q,2955,2955,2955,2955,2955,2960,1,5,14775,,bse,2016-08-23
534639,VINAYAK POL ,XD,Q,5.39,5.65,5.39,5.65,5.65,5.39,3,255,1375,,bse,2016-08-23
534674,DUCON       ,B ,Q,14.38,14.38,13.6,13.85,13.8,13.87,35,29355,402986,,bse,2016-08-23
534675,PROZONINTU  ,B ,Q,25.75,26,25.4,25.6,25.6,25.55,91,25145,647581,,bse,2016-08-23
534690,LAKSHMIVILAS,B ,Q,145.85,148.1,143.15,146.2,145,145.1,840,51848,7589628,,bse,2016-08-23
534691,COMFORT COM ,B ,Q,12.25,12.34,12.15,12.2,12.2,12.21,46,3185,39098,,bse,2016-08-23
534707,ANSHUS CLOTH,B ,Q,3.29,3.3,3.07,3.1,3.1,3.21,96,69720,215788,,bse,2016-08-23
534731,BRONZE INFRA,B ,Q,2.45,2.56,2.31,2.53,2.54,2.48,37,36962,90676,,bse,2016-08-23
534733,ICVL STEELS ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.4,1,25,405,,bse,2016-08-23
534734,RMCHEM      ,XD,Q,94.95,94.95,94.95,94.95,94.95,95.35,2,10000,949500,,bse,2016-08-23
534741,VIRTUAL GLO ,XC,Q,5,5.3,5,5.28,5.27,5.3,96,2705095,14278239,,bse,2016-08-23
534742,ZUARI AGRO  ,B ,Q,171,171,168.7,169.35,169.3,170,149,16588,2818631,,bse,2016-08-23
534748,STEEL EXCH  ,XC,Q,72.4,75,67.55,74.45,74.45,70.65,1798,180581,13352236,,bse,2016-08-23
534756,TARA JEWELS ,B ,Q,41.15,44,41,41.6,41.55,40.2,1201,81345,3434128,,bse,2016-08-23
534757,FOCUS IND   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.42,2,520,1690,,bse,2016-08-23
534758,CIGNITI TECH,B ,Q,424.9,429.05,422,426.35,424.4,425.55,199,8742,3724274,,bse,2016-08-23
534804,CARE RATING ,A ,Q,1189,1193.85,1170,1173.2,1173.2,1193.6,386,3328,3933315,,bse,2016-08-23
534809,PC JEWELLER ,A ,Q,435,438.55,430.35,434.55,434.55,435.75,1114,23939,10385173,,bse,2016-08-23
534816,BH INFRATEL ,A ,Q,339.2,347.55,338,346.05,346.05,340.25,2079,53706,18445290,,bse,2016-08-23
534839,ECO FRIENDLY,M ,Q,20.15,20.15,20.15,20.15,20.15,19.85,6,20000,403e3,,bse,2016-08-23
534927,ESTEEM BIO  ,M ,Q,40,40.35,40,40.35,40.35,39.65,28,97500,3933250,,bse,2016-08-23
534976,VMART       ,B ,Q,511.1,520,508.05,517.35,520,505.1,117,771,395201,,bse,2016-08-23
535141,SUNSTAR R   ,M ,Q,34,34.5,33,33.5,33.5,33,35,480000,16130100,,bse,2016-08-23
535142,CHANNEL NINE,M ,Q,32.1,32.1,32.1,32.1,32.1,31.5,5,12500,401250,,bse,2016-08-23
535267,COM FINCAP  ,XD,Q,12.35,12.5,12.25,12.25,12.25,12.38,45,3852,47732,,bse,2016-08-23
535276,SBISENSEX   ,B ,Q,295.25,295.25,294,294,294,295.25,10,55,16192,,bse,2016-08-23
535322,REPCO HOME  ,A ,Q,825.6,831.8,815.05,818.15,816.35,832.3,174,2072,1702431,,bse,2016-08-23
535467,AIFL        ,B ,Q,334.75,341,324,330.75,330.75,334.4,642,47478,15844301,,bse,2016-08-23
535566,KIFS FSL    ,XD,Q,24.5,24.5,24.5,24.5,24.5,23.35,1,200,4900,,bse,2016-08-23
535602,SHARDA MOTOR,B ,Q,1345,1345,1185,1196.35,1196.9,1339.95,726,10250,12612489,,bse,2016-08-23
535648,JUSTDIAL    ,A ,Q,464,466.95,456.05,460.05,460.05,464.6,6496,218951,100896811,,bse,2016-08-23
535657,OONE        ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.19,1,1000,3200,,bse,2016-08-23
535658,PAWANSUT    ,XD,Q,4.18,4.18,4,4.18,4.18,3.99,159,205200,856198,,bse,2016-08-23
535693,BRAHM INFRA ,XD,Q,35.6,35.85,30.15,35.7,35.8,32.55,14,311,9829,,bse,2016-08-23
535719,QUEST SOFTEC,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,25,43,,bse,2016-08-23
535730,KHOOBSURAT  ,XD,Q,1.69,1.85,1.69,1.69,1.69,1.77,5,125,219,,bse,2016-08-23
535754,ORIENT CEM  ,B ,Q,169.1,174,168.6,172.6,172,170.5,356,26042,4490447,,bse,2016-08-23
535755,ABFRL       ,B ,Q,166.5,177.85,165.5,169.15,169.15,164.4,10240,7232893,1201149772,,bse,2016-08-23
535789,IBUL HSG FIN,A ,Q,794.95,808.4,791.75,804.7,804.7,793.1,2301,368862,296627148,,bse,2016-08-23
535917,GCMCOMM     ,M ,Q,3,3.1,2.8,2.97,2.8,3,3,18000,53400,,bse,2016-08-23
535958,INTEGRA GAR ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.9,2,720,1994,,bse,2016-08-23
536128,VKJINFRA    ,T ,Q,124,130.9,124,124,124,125,4,9,1156,,bse,2016-08-23
536170,KUSHAL      ,B ,Q,161.65,161.95,161.4,161.7,161.7,161.45,5740,1081232,174827542,,bse,2016-08-23
536264,TIGER LOGS  ,B ,Q,194.8,214,185.95,209.25,209.25,179.8,732,164947,33948727,,bse,2016-08-23
536493,JKAGRI GEN  ,XC,Q,412.55,419.5,412.55,418.5,418.5,414,12,148,61871,,bse,2016-08-23
536507,FUTLIF FAS  ,B ,Q,126,129.85,125.1,125.9,125.1,126.2,165,4866,619875,,bse,2016-08-23
536565,TRIMURTHI   ,XD,Q,6,6,6,6,6,6,2,100,600,,bse,2016-08-23
536592,SKFL        ,B ,Q,64.6,64.6,64.6,64.6,64.6,61.7,10,20100,1298460,,bse,2016-08-23
536659,PVVINFRA    ,XD,Q,9.7,9.83,9.4,9.59,9.6,9.51,122,54267,517926,,bse,2016-08-23
536666,STAR FERRO  ,B ,Q,114,116,111.7,113.45,113.3,113.9,138,8390,953845,,bse,2016-08-23
536751,FIVEX FIN   ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,7980,4708,,bse,2016-08-23
536773,JIN POLY INV,B ,Q,86.95,89.8,84.65,88.2,88,87.85,19,786,68857,,bse,2016-08-23
536799,SRS FINANCE ,XD,Q,11.16,12.34,11.1,11.35,11.35,11.68,31,16449,187091,,bse,2016-08-23
536960,M100        ,B ,Q,15.85,15.85,15.8,15.8,15.85,15.9,3,114,1804,,bse,2016-08-23
536974,CAPTAIN POLY,B ,Q,120,126,119.8,124,126,119.15,159,12190,1512301,,bse,2016-08-23
