SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,500,52925,,bse,2017-07-21
500456,PAS.ACRYLON ,XC,Q,29.9,30.4,29.2,29.8,29.9,29.3,229,62310,1846585,,bse,2017-07-21
500459,PROCTER &GAM,A ,Q,8072.95,8159,8018,8050.75,8036.65,8019.95,84,194,1567694,,bse,2017-07-21
500460,MUKAND LTD. ,B ,Q,82.3,88.8,82.3,83.45,83.45,82.05,1502,134794,11469970,,bse,2017-07-21
500463,AGCNET      ,T ,Q,122,122,116.55,116.6,116.6,120.5,12,1214,145777,,bse,2017-07-21
500464,UCAL FUEL   ,B ,Q,218,229.5,215.5,222.8,222.8,217.35,1756,86482,19336620,,bse,2017-07-21
500467,HARR.MALAYAL,B ,Q,77.3,82,77.3,81.45,81.45,78.2,520,39071,3154529,,bse,2017-07-21
500469,FEDERAL BANK,A ,Q,119.4,120.55,116.6,117.35,117.35,118.9,3426,735532,87014516,,bse,2017-07-21
500470,TATA STEEL  ,A ,Q,556,557.6,543.85,552.6,552.6,555.9,4035,381361,210300169,,bse,2017-07-21
500472,SKF INDIA   ,A ,Q,1548,1564,1542.1,1553.1,1546.05,1560.75,41,2271,3526766,,bse,2017-07-21
500477,ASHOK LEYL. ,A ,Q,105.15,106.15,100,103.15,103.15,105.95,10709,2979294,305892281,,bse,2017-07-21
500480,CUMMINS (I) ,A ,Q,973,1011.4,969.55,1006.8,1006.8,969.55,3090,49191,48939582,,bse,2017-07-21
500483,TATA COMM   ,A ,Q,663.4,672.55,651.9,656.05,655.85,667.35,868,31909,21061721,,bse,2017-07-21
500488,ABBOTT (I)  ,B ,Q,4539.95,4562.25,4484.85,4516.55,4529,4525.8,45,91,411794,,bse,2017-07-21
500490,BAJ HOLD INV,A ,Q,2252,2428,2252,2365.6,2365.6,2247.15,974,7454,17545851,,bse,2017-07-21
500493,BHARAT FORGE,A ,Q,1134.55,1145.45,1123,1135.2,1138.8,1134.55,950,26075,29613629,,bse,2017-07-21
500495,ESCORTS LTD.,A ,Q,663.5,663.7,648.75,655.65,655.65,659.85,2839,151680,99371093,,bse,2017-07-21
500500,HIND.MOTORS ,B ,Q,7.92,8.4,7.92,8.06,8.06,8,203,101027,830195,,bse,2017-07-21
500510,LARSEN & TOU,A ,Q,1187.5,1189.2,1170,1179.15,1179.15,1186.3,4257,485937,574975910,,bse,2017-07-21
500520,MAH & MAH   ,A ,Q,1390,1396.5,1366.1,1383.05,1383.05,1392.6,2664,109393,151503639,,bse,2017-07-21
500530,BOSCH LTD   ,A ,Q,24038,24355,23889.4,24010.5,24010.5,24035.45,374,813,19510572,,bse,2017-07-21
500540,PREMIER LTD ,B ,Q,33.85,34.2,33,33.85,33.45,33.9,35,5432,182190,,bse,2017-07-21
500547,BHARAT PET. ,A ,Q,468.2,468.2,461.55,467.2,468,467.05,1246,71601,33378237,,bse,2017-07-21
500550,SIEMENS LTD.,A ,Q,1375.4,1380,1356.5,1360.9,1364,1365.9,502,13312,18213466,,bse,2017-07-21
500570,TATA MOTORS ,A ,Q,460,465.9,457.55,464.6,464.6,460.2,3926,327519,151341707,,bse,2017-07-21
500575,VOLTAS LTD  ,A ,Q,490.65,501,489.8,498.25,498.25,491.3,2146,295108,146182089,,bse,2017-07-21
500620,GREAT EASTE ,A ,Q,406.5,410,401.65,403.55,403.25,406.2,571,5783,2342868,,bse,2017-07-21
500645,DEEPAK FERT.,B ,Q,302.9,312,302.9,309.9,309.9,299.55,3382,149332,46012035,,bse,2017-07-21
500650,EXCEL INDUST,B ,Q,459.9,468,452.1,461.15,456.5,456,427,9299,4283502,,bse,2017-07-21
500655,GARWARE POLY,XC,Q,143.75,146.9,142.2,144.4,144.4,146.55,53,3980,575940,,bse,2017-07-21
500660,GLAXOSMITH  ,A ,Q,2520,2558.95,2468,2537.6,2526.55,2546.7,925,5763,14512903,,bse,2017-07-21
500670,GUJ.NARMADA ,A ,Q,288.55,299.45,288.55,294.75,295,294.6,1895,82071,24201136,,bse,2017-07-21
500672,NOVARTIS    ,B ,Q,640.3,649.05,639.15,641.35,641.35,637.8,327,6868,4416750,,bse,2017-07-21
500674,SANOFI      ,A ,Q,4200,4200,4165.1,4171.3,4165.1,4189.45,18,48,201006,,bse,2017-07-21
500676,GLAXOSMITHKL,A ,Q,5469.3,5500,5457.2,5464.05,5461,5460.35,79,274,1504786,,bse,2017-07-21
500680,PFIZER LTD. ,A ,Q,1828.45,1832,1781,1796.7,1785,1815.9,406,3600,6535979,,bse,2017-07-21
500690,GUJ.ST.FERT ,A ,Q,125.95,127.5,124.4,125.2,125.2,125.9,775,118590,14908746,,bse,2017-07-21
500696,HIND UNI LT ,A ,Q,1159,1163.9,1145.8,1158.55,1158.55,1152.75,4038,133427,154092814,,bse,2017-07-21
500710,AKZOINDIA   ,B ,Q,1807,1813,1795.85,1800.1,1800,1810.45,96,324,584464,,bse,2017-07-21
500730,NOCIL LTD   ,B ,Q,124.5,128.1,124.2,125.65,125.65,124.25,3004,380040,47982173,,bse,2017-07-21
500770,TATA CHEM.  ,A ,Q,626,628.05,619.45,622.5,623,625.35,1079,33490,20859540,,bse,2017-07-21
500777,T.P.L.      ,B ,Q,56.75,59.9,56.05,58.45,58.45,56.55,1991,281331,16412421,,bse,2017-07-21
500780,ZUARIGLOB   ,B ,Q,139.95,143.7,137.25,142.2,143,138.45,124,8885,1261965,,bse,2017-07-21
500790,NESTLE (I)  ,A ,Q,6866.95,6912,6798,6815.55,6810,6859.05,676,3397,23249207,,bse,2017-07-21
500800,TATAGLOBAL  ,A ,Q,171.2,173.65,169.9,172.1,172.1,171.35,1928,330422,56847612,,bse,2017-07-21
500820,ASIAN PAINTS,A ,Q,1160,1171,1148.65,1155.85,1157.5,1156.9,3106,135596,157116064,,bse,2017-07-21
500825,BRITANIA IND,A ,Q,3794,3841.45,3790.55,3831.5,3831.5,3788.6,1222,5316,20341018,,bse,2017-07-21
500830,COLGATE PALM,A ,Q,1063,1073.5,1061,1070,1071,1063.05,538,9184,9815110,,bse,2017-07-21
500840,EIH LTD.    ,B ,Q,138.35,141,137,139.75,139.5,140.95,105,6483,897631,,bse,2017-07-21
500850,INDIAN HOTEL,A ,Q,127.5,128.55,125.65,126,126,127.1,334,24859,3158216,,bse,2017-07-21
500870,CASTROL     ,A ,Q,408,411.8,404.7,409.7,409.95,405.1,1086,48783,20002765,,bse,2017-07-21
500875,ITC LTD.    ,A ,Q,293.75,293.75,286.8,288.5,288.5,289.75,6468,770009,222334984,,bse,2017-07-21
500877,APOLLO TYRES,A ,Q,253.95,255.5,250.5,252.7,252,253.7,1835,236892,59847945,,bse,2017-07-21
500878,CEAT LIMITED,A ,Q,1825.4,1858,1822.15,1848.05,1848.05,1828.45,1550,32566,59889779,,bse,2017-07-21
500890,MODI RUBBER ,T ,Q,108.2,118.95,108.2,111.1,116.95,113.85,22,1237,138014,,bse,2017-07-21
500940,FINOLEX IND.,A ,Q,628.75,638,618,620.45,619.75,628.2,1091,9758,6120677,,bse,2017-07-21
500945,VALUE IND L ,B ,Q,8.25,8.25,8,8.09,8.05,8.01,19,3850,31420,,bse,2017-07-21
501148,DALAL ST INV,XT,Q,135,135,135,135,135,135.85,1,20,2700,,bse,2017-07-21
501150,CENTRUM CAP ,B ,Q,52.75,54,50.55,52.55,52.55,52.15,3974,2275058,120683944,,bse,2017-07-21
501179,OSCAR INV.  ,XC,Q,318,319,315,316,316,311.4,9,420,133030,,bse,2017-07-21
501242,TCI FINANCE ,B ,Q,24.25,24.25,23.9,23.95,23.95,24.4,41,23260,559348,,bse,2017-07-21
501298,INDUS.&PRUD.,XC,Q,1420,1435,1390,1390,1390,1394.05,21,170,241932,XD,bse,2017-07-21
501301,TATA INVEST.,B ,Q,793.75,802.85,787,796.3,796.3,788.45,579,9417,7481231,,bse,2017-07-21
501351,RAPID INVES.,XT,Q,28.15,28.15,28.15,28.15,28.15,27.6,1,1000,28150,,bse,2017-07-21
501370,WALCHAND PF ,XD,Q,125.4,133.8,125.4,129.65,130,128.5,22,1316,169560,,bse,2017-07-21
501391,W.H.BRADY   ,XD,Q,184,187,183.5,186.2,186,185.8,15,271,50336,,bse,2017-07-21
501421,SOLIX TECHNO,XT,Q,140,140,130.05,136.15,136.15,135,8,1007,140956,,bse,2017-07-21
501423,SHA ENG PLA ,XC,Q,714,715,695,708.2,710,710.35,17,409,288335,,bse,2017-07-21
501425,BOM.BURMAH  ,A ,Q,895.95,906.35,885,886.85,886.85,890.65,328,6646,5921367,,bse,2017-07-21
501455,GREAVES COTT,B ,Q,162.5,163.5,161.2,161.5,161.9,163.25,791,25880,4196823,,bse,2017-07-21
501700,INDIA NIVEH ,XD,Q,45.8,46.5,45.8,46.25,46.25,45.7,75,26923,1242518,,bse,2017-07-21
501833,CHOWGULE ST ,XT,Q,14.8,15.5,14.16,15.4,15.4,14.9,43,16157,232622,,bse,2017-07-21
501848,GLOBAL OFFS ,B ,Q,39.1,40.25,38.05,38.45,38.25,39.65,179,20964,815197,,bse,2017-07-21
502015,ASSOC.STONE ,XC,Q,40.2,40.5,39.3,39.45,39.45,39.95,156,29865,1183556,,bse,2017-07-21
502090,SAGAR CEM.  ,B ,Q,807.05,832,804,828.2,832,807,44,491,404310,,bse,2017-07-21
502137,DECAN CEMENT,B ,Q,1170,1175,1155,1169.85,1175,1175,80,670,781880,,bse,2017-07-21
502157,MANGALAM CEM,B ,Q,395.8,395.9,385.15,388.2,389.6,393.2,143,2847,1108218,,bse,2017-07-21
502165,OCL INDIA L ,B ,Q,1247.75,1265,1243,1246.3,1243,1258.8,139,2239,2803837,,bse,2017-07-21
502168,N C L IND.  ,B ,Q,213.2,223.75,213.2,222.35,221.1,215.95,241,11075,2438030,,bse,2017-07-21
502175,SAURAS.CEM. ,XC,Q,75.9,79.8,74,77.5,77.75,75.1,644,101114,7874909,,bse,2017-07-21
502180,SRI DIGV CEM,XC,Q,22.75,23.5,22.75,23.15,23.35,23.25,105,44628,1030543,,bse,2017-07-21
502219,BOROSIL GLAS,B ,Q,9150.1,9234.95,9060,9089.4,9089.4,9176.25,407,2655,24165614,,bse,2017-07-21
502281,TRIVENI GLAS,XT,Q,23.35,24.45,22.85,23.1,22.85,23.35,67,12791,298664,,bse,2017-07-21
502330,IPAPPM      ,B ,Q,312.8,313.8,309.35,312.4,312.4,312,95,3775,1178649,,bse,2017-07-21
502355,BALKRISH IND,A ,Q,1634.05,1644.6,1613.05,1631.55,1631.55,1640.85,672,3092,5033434,,bse,2017-07-21
502407,NATH PULP   ,XD,Q,39,42,39,41.9,41.95,39,11,4593,188575,,bse,2017-07-21
502420,ORIENT PAPER,B ,Q,89.5,91,87.4,89.9,89.9,88.45,2111,565999,50794076,,bse,2017-07-21
502448,ROLLATAINER ,T ,Q,5.5,5.75,5.45,5.66,5.69,5.56,33,94705,537912,,bse,2017-07-21
502450,SESHA.PAPER ,B ,Q,773,773,760,760.9,765,765.6,42,618,471883,,bse,2017-07-21
502465,SPECIALITY P,XD,Q,0.39,0.4,0.38,0.39,0.4,0.39,36,69239,26713,,bse,2017-07-21
502587,RAMA PULP   ,XT,Q,24.5,24.5,23.2,24,24,24,23,7246,170930,,bse,2017-07-21
502742,SINTEX IND. ,A ,Q,37.8,38.5,36.15,37.45,37.45,37.85,14908,8528931,320504153,,bse,2017-07-21
502761,BLUE BLEND  ,B ,Q,52,52,48.65,48.65,48.65,51.2,161,27493,1369302,,bse,2017-07-21
502820,DCM LTD.    ,B ,Q,115.05,126.8,114.9,119.7,119.7,115.1,339,15800,1894944,,bse,2017-07-21
502865,FORBES & CO ,B ,Q,1601.15,1630,1601.1,1616.45,1616.45,1605.2,113,1299,2093436,,bse,2017-07-21
502873,H.P.COTTON  ,XT,Q,40.6,40.6,37.95,38.15,40.55,39.7,5,459,18119,,bse,2017-07-21
502933,KATARE SPG. ,XT,Q,17,17,17,17,17,17,1,1000,17e3,,bse,2017-07-21
502937,KESORAM IND ,B ,Q,143.35,144.6,141.3,141.85,141.85,142.9,545,39872,5691055,,bse,2017-07-21
502958,LAKSHMI MILL,XC,Q,2799.95,2805,2790,2805,2805,2804,8,65,182055,,bse,2017-07-21
502986,VARDH TEXT  ,B ,Q,1170,1181,1169,1172.1,1170.2,1167.85,109,2545,2988604,,bse,2017-07-21
502995,MALWA COTTON,T ,Q,6.99,6.99,6.63,6.99,6.99,6.66,5,4100,28623,,bse,2017-07-21
503031,PENLAND LTD ,B ,Q,19.6,19.9,19.25,19.5,19.5,19.65,294,53976,1055571,,bse,2017-07-21
503092,PASUPATI SPG,XD,Q,16.5,16.5,16,16.5,16.5,16,11,3350,55025,,bse,2017-07-21
503100,PHOENIX MILL,B ,Q,522.05,523.9,509,513.65,512,520.45,88,846,435457,,bse,2017-07-21
503101,MARATHON NEX,B ,Q,320.6,329.15,318.55,323,323,326.1,25,691,222954,,bse,2017-07-21
503162,REL.CHEMOTX ,XD,Q,93.5,93.6,93.5,93.6,93.6,89.15,16,2064,193175,,bse,2017-07-21
503169,RUBY MILLS  ,B ,Q,400,401,387.5,391.85,391.85,392.8,146,2859,1123425,,bse,2017-07-21
503205,SHREERAM    ,XC,Q,52.3,52.3,52,52.25,52,51.5,4,105,5488,,bse,2017-07-21
503310,SWAN ENG    ,B ,Q,138.75,141.35,136.25,137.4,137.4,138.6,656,63290,8771504,,bse,2017-07-21
503349,VICTORIA MIL,XT,Q,4075,4250,3997.45,4057,4061,4164.35,49,132,539603,,bse,2017-07-21
503657,VEER ENERGY ,XC,Q,22.9,22.9,22,22.2,22.15,22.3,288,352163,7904996,,bse,2017-07-21
503691,SAHARA ONE  ,XT,Q,51.5,51.5,51.5,51.5,51.5,54.15,1,25,1287,,bse,2017-07-21
503722,BANSW.SYNTEX,B ,Q,168.15,176,168.1,173.2,174,171.7,59,3027,526529,,bse,2017-07-21
503776,MODIPON     ,XD,Q,36.25,36.75,36.25,36.75,36.75,35,8,368,13495,,bse,2017-07-21
503804,SHRI DINESH ,XD,Q,137.9,140,137.9,138,138,135.75,15,1260,174840,,bse,2017-07-21
503806,SRF LIMITED ,A ,Q,1511,1525,1497,1511.6,1512,1515,623,7355,11117392,,bse,2017-07-21
503811,SIYARAM SILK,B ,Q,2440.95,2450.8,2370,2385.05,2370,2403.1,49,355,862177,,bse,2017-07-21
503816,SWAD.POLYTEX,XT,Q,11.31,11.31,11.31,11.31,11.31,11.82,1,150,1696,,bse,2017-07-21
503831,FOMENTO HOTE,XC,Q,150,177.4,150,156,156,149,73,2689,433445,,bse,2017-07-21
503960,BHARAT BIJLE,B ,Q,1271.15,1289.25,1254,1262.7,1262.7,1280.45,668,4564,5806347,,bse,2017-07-21
504000,ELPRO INTER ,XC,Q,97.6,101.5,96.5,99.25,99.25,97.55,351,76792,7661033,,bse,2017-07-21
504008,EMCO LTD.   ,B ,Q,23.9,24.15,23.65,23.75,23.75,23.7,196,41214,982888,,bse,2017-07-21
504028,GEE LTD     ,XC,Q,53.8,54.5,53,53.4,53,53.8,14,666,36089,,bse,2017-07-21
504036,HIND.RECT   ,B ,Q,88.2,88.45,88.15,88.45,88.45,89.1,3,240,21191,,bse,2017-07-21
504058,NIPPOBATRY  ,B ,Q,912,912,893,899.95,900,911.9,33,6379,5742208,,bse,2017-07-21
504067,ZENSAR TECH.,B ,Q,821,840,815,829.5,833.3,811.75,267,6198,5134493,,bse,2017-07-21
504076,JYOTI LTD.  ,XT,Q,52.3,52.55,52.3,52.55,52.55,55,2,150,7857,,bse,2017-07-21
504084,KAYCEE IND  ,XT,Q,5418,5418,5400,5400,5400,5160,10,21,113633,,bse,2017-07-21
504092,INDOKEM LTD.,XD,Q,39.1,39.5,37.5,38.15,37.85,39.1,44,7012,269149,,bse,2017-07-21
504093,PANA ENERG  ,XC,Q,268.05,271.85,268.05,269.95,270,271.4,63,3381,913188,,bse,2017-07-21
504112,NELCO LTD.  ,B ,Q,109.85,112.1,106.7,107.95,107.95,109.45,1512,149524,16317556,,bse,2017-07-21
504132,PERM MAGNETS,XD,Q,37.4,37.4,36,36.05,36.05,36.55,13,757,27420,,bse,2017-07-21
504176,HIGH ENERGY ,XT,Q,384.5,384.5,360,377.4,377,366.2,37,1539,587511,,bse,2017-07-21
504212,UNIV.CABLE  ,B ,Q,115.7,117.7,110.65,112.65,111.6,114.5,984,46100,5286802,,bse,2017-07-21
504220,W.S.INDUSTR.,T ,Q,9.64,9.85,9.64,9.85,9.85,10,9,2400,23371,,bse,2017-07-21
504240,DELTON CABLE,XT,Q,26,26,26,26,26,26.75,1,150,3900,,bse,2017-07-21
504258,LAKSHMI ELEC,XC,Q,618,623,611.1,616.15,616.15,609.75,235,9785,6042485,,bse,2017-07-21
504340,CONFINT     ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,100,70,,bse,2017-07-21
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,35000,17150,,bse,2017-07-21
504378,NYSSACORP   ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.7,3,30,79,,bse,2017-07-21
504605,UNI ABEX    ,XD,Q,325,325,325,325,325,321.25,7,650,211250,,bse,2017-07-21
504614,SARDA ENMIN ,B ,Q,280.35,289.8,279.4,286.95,286.95,279.1,1560,64984,18556967,,bse,2017-07-21
504646,BHAGWATI AUT,XD,Q,104.95,124.9,104.95,110.1,109.9,104.35,688,36574,4171137,,bse,2017-07-21
504697,GALADA TELE.,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1,8,,bse,2017-07-21
504701,GONTER PEIP ,XD,Q,7.66,8.35,7.66,7.94,7.92,8.45,10,514,4069,,bse,2017-07-21
504741,IND.HUME PIP,B ,Q,558.5,567,546.1,552.25,548.6,562.95,367,6046,3377555,,bse,2017-07-21
504746,IND.LINKCHAI,P ,Q,656,656,656,656,656,690,1,25,16400,,bse,2017-07-21
504786,INVEST &PREC,XD,Q,330.1,338.9,330,332.8,334,330.85,59,5770,1921956,,bse,2017-07-21
504840,KAIRA CAN CO,XT,Q,940,940,920,920,920,955.65,7,24,22110,,bse,2017-07-21
504879,ORIENT ABRAS,B ,Q,32.15,32.15,31.45,31.5,31.45,32.2,42,11808,375788,,bse,2017-07-21
504903,RATHI ST    ,XT,Q,2.95,3.21,2.95,3.02,3.01,3.06,11,3386,10696,,bse,2017-07-21
504908,DUNCANENG   ,XD,Q,82,91,81.1,88.5,91,86.75,4,200,16964,,bse,2017-07-21
504918,SANDUR MANG.,XC,Q,823,842,820,830.3,832,833.15,168,5437,4515442,,bse,2017-07-21
504959,STOVAC IND. ,XC,Q,2550,2550,2527,2539.55,2545,2549,28,651,1659e3,,bse,2017-07-21
504960,STEWARTS    ,XT,Q,23.95,23.95,22.8,23.95,23.95,24,6,165,3808,,bse,2017-07-21
504961,TATA YODOGAW,XD,Q,62.25,62.25,58.8,59.3,59.3,60,42,3984,238148,,bse,2017-07-21
504966,TINPLATE    ,B ,Q,139.8,149.9,136.7,146.7,146.7,138.25,25107,2141125,310549306,,bse,2017-07-21
504973,TUBE INV.   ,A ,Q,750.05,769.8,738,748.45,748.8,761.05,425,4847,3624276,,bse,2017-07-21
504988,WELCAST     ,XD,Q,740,750,712.6,743.45,750,739.95,24,259,191377,,bse,2017-07-21
505010,AUTO AXLES  ,B ,Q,741,743.8,732.05,735.35,735.75,735.55,187,1356,1000225,,bse,2017-07-21
505029,ATLAS CYCLES,T ,Q,393.8,393.8,393.8,393.8,393.8,375.05,28,790,311102,,bse,2017-07-21
505036,AUTO COR.GOA,XC,Q,720,723,703.2,718.8,718.8,717.9,48,786,558748,,bse,2017-07-21
505075,SETCO AUTO  ,B ,Q,44.45,44.45,42.25,42.6,42.6,43.95,990,126635,5459651,,bse,2017-07-21
505141,SCOOTERS IND,ST,Q,46.65,47.95,44.5,46.5,46.5,46.6,14,1625,74455,,bse,2017-07-21
505160,TALBROS AUTO,B ,Q,210,210.7,206,207.25,206,208.4,83,3315,690333,,bse,2017-07-21
505163,ZF STEERING ,B ,Q,1300,1353,1300,1314.75,1324.75,1299.4,525,5473,7270957,,bse,2017-07-21
505192,SMLISUZU    ,B ,Q,1173.65,1174.6,1146.65,1154,1154,1171.75,266,2573,2982779,,bse,2017-07-21
505196,TIL LTD.    ,B ,Q,424.2,433.55,423,424.6,424.6,424.75,395,14630,6257203,,bse,2017-07-21
505200,EICHER MOTOR,A ,Q,29200,29383,28755.65,28858.25,29041.9,29200.6,645,1629,47241318,,bse,2017-07-21
505216,ALFRED HERB ,XD,Q,905,917.9,880.1,881.2,880.1,905,29,224,199358,,bse,2017-07-21
505230,CIMMCO      ,B ,Q,94,94,87.4,88.55,88.7,88.5,138,10918,966096,,bse,2017-07-21
505232,VELJAN      ,XT,Q,1321.5,1348.2,1320,1321.4,1320,1320.05,17,161,213421,,bse,2017-07-21
505242,DYNAMAT.TECH,B ,Q,2433.05,2435,2380,2380.15,2380.05,2391.7,37,171,412649,,bse,2017-07-21
505250,G.G.DANDEKAR,XD,Q,59.7,59.7,57.3,58,58,56.75,21,1287,74645,,bse,2017-07-21
505255,GMM PFAUDLER,XC,Q,616.85,616.85,599.2,603.3,603,600.55,77,2098,1266800,,bse,2017-07-21
505283,KIRLOSAR PN ,B ,Q,1071.05,1071.1,1060,1062.75,1065,1070.2,42,741,789200,,bse,2017-07-21
505299,KULK-POWER  ,Z ,Q,33.6,35.25,33.6,35.25,35.25,33.6,19,3155,110690,,bse,2017-07-21
505302,LAXMI AUTOLM,XT,Q,38.95,38.95,38.95,38.95,38.95,37.1,2,3,116,,bse,2017-07-21
505324,MANUGRAPH IN,B ,Q,49,51.95,49,49.5,49.3,49.2,42,2076,104220,,bse,2017-07-21
505343,MONOTYPE IND,SS,Q,19.4,20.3,19.4,20.25,20.3,19.55,5,52500,1063642,,bse,2017-07-21
505355,NESCO LTD   ,B ,Q,2480,2510.05,2450,2475.85,2450,2495.3,88,485,1207184,,bse,2017-07-21
505358,INTEGRA ENG ,ST,Q,39.15,42.05,39.15,42.05,42.05,40.05,76,27334,1131314,,bse,2017-07-21
505368,REVATHI EQU.,B ,Q,790,790,753.3,770,770,767,33,802,616690,,bse,2017-07-21
505400,TEXINFRA    ,B ,Q,56.5,57.5,56.3,56.8,56.8,56.1,521,86837,4944647,,bse,2017-07-21
505412,WENDT(INDIA),B ,Q,2799,2799,2650,2666.95,2650,2765.7,230,1543,4181193,,bse,2017-07-21
505502,PSITINFRA   ,XT,Q,68.1,68.1,68.1,68.1,68.1,68.7,15,3510,239031,,bse,2017-07-21
505509,RESPON IND  ,B ,Q,74.5,77,73.1,76.75,76.15,74.35,77,45292,3371341,,bse,2017-07-21
505515,SHYAMKAM INV,XT,Q,29.9,29.9,29.9,29.9,29.9,30.9,1,200,5980,,bse,2017-07-21
505526,DOLAT INV.  ,XD,Q,2.88,2.88,2.71,2.84,2.78,2.83,28,55241,151675,,bse,2017-07-21
505533,WESTLIFE DEV,B ,Q,246.8,247.4,242,244.95,244.95,243.4,494,27671,6772241,,bse,2017-07-21
505537,ZEE ENTER   ,A ,Q,541.15,556,539.95,554.45,554.45,538.55,3449,378408,206317333,,bse,2017-07-21
505590,SVPGLOB     ,XD,Q,408,415,400,410.8,411,399.4,86,54552,22397912,,bse,2017-07-21
505650,SKYL MILLAR ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,272,941,,bse,2017-07-21
505665,ANTIF BEARNG,XT,Q,447,447,425,438.8,440,440,149,21935,9545366,,bse,2017-07-21
505681,BIMETAL BEAR,XC,Q,461,479,452.05,459.4,459.4,454.55,112,3050,1418160,,bse,2017-07-21
505688,BHARAT GEARS,B ,Q,176.75,184,172.7,178.65,178.65,175.15,687,47003,8460923,,bse,2017-07-21
505693,LATIMMETAL  ,XT,Q,28.5,31.45,28.5,31.45,31.45,30,7,426,12216,,bse,2017-07-21
505700,ELECON ENG  ,B ,Q,60,60.4,58.55,59.2,59.2,60,491,90475,5385824,,bse,2017-07-21
505710,GRAUER& WEIL,XC,Q,41.65,42.85,41.1,41.6,41.6,41.55,440,131630,5498894,,bse,2017-07-21
505712,GUJ.AUTO GE ,XD,Q,318.05,330.8,318.05,322.3,322.3,319.25,73,4648,1508921,,bse,2017-07-21
505714,GABRIEL(I)  ,B ,Q,150.8,150.8,148.4,149.25,149.25,149.75,214,13166,1967051,,bse,2017-07-21
505720,HERC.HOISTS ,B ,Q,152.1,153,149.7,150,150,152.25,94,6611,998136,,bse,2017-07-21
505726,IFB IND.LTD.,B ,Q,727.8,749.95,720,722.4,722.4,722.35,198,3714,2731896,,bse,2017-07-21
505729,SINGER INDIA,XC,Q,304.8,314.9,295,297.9,297.9,289.3,2762,217444,65992017,,bse,2017-07-21
505737,INTER.COMBUS,XT,Q,915,936,902.1,917.1,917.1,912.35,119,2448,2263855,,bse,2017-07-21
505744,FED MOG GOE ,B ,Q,559,565.45,555.2,560,560,550.55,80,1257,704557,,bse,2017-07-21
505750,JOSTS ENG.  ,ST,Q,987,987,972,987,987,940,13,390,384780,,bse,2017-07-21
505790,FAG BEARINGS,B ,Q,4507.1,4583,4500,4538.55,4533.8,4556.65,33,281,1276663,,bse,2017-07-21
505800,RANE HOLDIN ,B ,Q,1707.95,1718.9,1656.6,1663.2,1663.2,1721.55,393,2995,5002772,,bse,2017-07-21
505827,SNL BEARINGS,XD,Q,329.8,345,295.05,298.95,298.95,319.95,521,33457,10703286,,bse,2017-07-21
505840,JAIPAN INDUS,XT,Q,24,24,23.35,24,23.9,24.45,9,3269,78191,,bse,2017-07-21
505850,MANCREDIT   ,XC,Q,2.95,2.95,2.95,2.95,2.95,3.01,10,2087,6156,,bse,2017-07-21
505854,TRF LTD.    ,B ,Q,262,265.45,256,257.7,257.7,256,1267,46352,12083072,,bse,2017-07-21
505872,WPIL LTD.   ,XC,Q,544.95,582,540.25,551.55,551.55,539.9,1096,41893,23537923,,bse,2017-07-21
505890,KENNAMETAL  ,B ,Q,665,677,650,653.3,653.3,661.3,354,4759,3154495,,bse,2017-07-21
505893,HIND.HARDY  ,Z ,Q,126.5,126.95,126.5,126.95,126.95,125.95,7,735,93281,,bse,2017-07-21
505978,TRITON VALVE,XC,Q,1649,1674.95,1615,1664,1664,1610.35,165,3445,5686650,,bse,2017-07-21
506003,SUDAL INDUS ,XD,Q,8.55,9,8.55,9,9,9,6,1594,14288,,bse,2017-07-21
506016,JRIIIL      ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.8,1,500,885,,bse,2017-07-21
506022,PRAKASH IND.,B ,Q,133.05,139.3,130.75,135.65,135.65,133.75,7259,993250,134480150,,bse,2017-07-21
506027,BHORUKA ALU.,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0,,bse,2017-07-21
506074,ARSHIYA     ,B ,Q,70.3,71.15,69.3,69.75,69.6,70.35,158,6992,489488,,bse,2017-07-21
506076,GRIND NORTON,B ,Q,432.55,432.55,426.4,426.95,426.95,427.05,167,3384,1451566,,bse,2017-07-21
506079,LAKSHMI PREC,B ,Q,40.45,41,40.25,41,41,40.3,7,932,37697,,bse,2017-07-21
506105,STANROSE MAF,XD,Q,169.5,173.7,169,169.55,169.55,171,10,139,23561,,bse,2017-07-21
506109,GENESYS INT.,B ,Q,260.2,267.15,251.1,252.95,252.95,259.65,1895,139974,35962464,,bse,2017-07-21
506122,PANKAJPIYUS ,XD,Q,47.1,52.5,45.55,49.3,49.3,47.05,20,1502,76071,,bse,2017-07-21
