SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533321,BIL ENERGY  ,B ,Q,1.1,1.1,1,1.09,1.1,1.09,12,24200,26222,,bse,2016-08-18
533326,TEXMACO RAIL,B ,Q,102,105.25,101.35,104.8,104.8,101.95,395,35556,3701569,,bse,2016-08-18
533329,IND TERRAIN ,B ,Q,150.5,159.85,149.15,158.1,156.95,148.7,83,1952,300520,,bse,2016-08-18
533330,ACROPET TEC ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.34,1,800,1848,,bse,2016-08-18
533332,SUDAR       ,B ,Q,3.05,3.05,2.89,2.92,2.95,3.05,9,3815,11373,,bse,2016-08-18
533333,FINEOTEX  CH,B ,Q,25.5,28.15,24.95,26.85,26.85,24.95,1587,330450,8793745,,bse,2016-08-18
533336,DHUNINV     ,B ,Q,140,141,139.75,140.05,141,139.95,5,1020,142875,,bse,2016-08-18
533339,ZEN TECH    ,B ,Q,76.1,81.85,74.25,78.5,78.5,75.2,938,41364,3249443,,bse,2016-08-18
533343,LOVABLE     ,B ,Q,252,258.8,251,255.25,255.25,250.8,374,10449,2663283,,bse,2016-08-18
533344,PTCFIN SER  ,B ,Q,37.55,37.8,36.4,37.05,37.05,37.35,932,248241,9193842,,bse,2016-08-18
533385,N100        ,E ,Q,309,309,309,309,309,302.73,1,129,39861,,bse,2016-08-18
533389,SHILPI CABLE,B ,Q,185,191.5,181.75,188.7,188.7,185.3,631,30386,5739773,,bse,2016-08-18
533393,TCI DEVELP  ,B ,Q,351,351,350.5,350.5,350.5,350,2,750,263125,,bse,2016-08-18
533398,MUTHOOT FIN ,A ,Q,361.85,364.4,350.55,360.7,360.7,357.85,5043,131634,47039118,,bse,2016-08-18
533399,PARAMOUNT PR,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1,,bse,2016-08-18
533400,FCEL        ,B ,Q,21.95,21.95,21.25,21.45,21.45,21.5,643,284686,6149064,,bse,2016-08-18
533401,SERVALAKSHMI,B ,Q,3.55,3.88,3.55,3.88,3.88,3.73,2,126,447,,bse,2016-08-18
533407,CIL NOVA    ,B ,Q,35.7,35.7,33,33,33,34,3,125,4192,,bse,2016-08-18
533411,SANGH FORG  ,B ,Q,41.15,41.15,39.65,40.15,40.85,41.15,7,289,11609,,bse,2016-08-18
533427,VMS INDUSTR ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.5,2,100,1715,,bse,2016-08-18
533451,KARMA ENERG ,B ,Q,23.2,24.35,22.3,24.05,24.15,22.2,8,502,11901,,bse,2016-08-18
533452,WEIZMANN FX ,B ,Q,186,189.95,186,188,189,183.55,44,686,128016,,bse,2016-08-18
533470,RUSHIL DECOR,B ,Q,383.5,404.3,383.5,398,398,382.35,2140,75970,30084448,,bse,2016-08-18
533477,ENKEI WHEEL ,XC,Q,148.3,151.85,147.5,149.7,150,150.75,51,4078,606810,,bse,2016-08-18
533482,KRIINFRA    ,B ,Q,78.3,79.1,75.8,77.15,77.15,79.05,572,6805,527928,,bse,2016-08-18
533499,BGLOBAL     ,T ,Q,4.05,4.05,3.7,4,4,3.86,26,4018,15547,,bse,2016-08-18
533506,INVENTURE   ,B ,Q,21,22,20.4,20.85,20.85,21.95,460,302987,6451145,,bse,2016-08-18
533519,LNT FH      ,A ,Q,93.75,94.75,93.15,93.55,93.55,93.3,4420,1003808,94267117,,bse,2016-08-18
533520,INDBULL WSL ,B ,Q,26.85,27.8,26.05,26.4,26.25,26.2,626,116797,3129246,,bse,2016-08-18
533525,HEALTHTECH  ,XT,Q,24.5,26.9,24.5,26.9,26.9,25.75,7,2004,53897,,bse,2016-08-18
533540,TREE HOUSE  ,B ,Q,37.5,39.55,35.25,38.1,38.1,36.5,4380,534714,20313311,,bse,2016-08-18
533543,BROOKS LABS ,B ,Q,107.7,110.9,105.05,105.65,105.65,106.8,672,26868,2884140,,bse,2016-08-18
533552,RUPA & CO   ,B ,Q,285.35,290.65,285.35,287.95,288,289.75,19,160,45943,,bse,2016-08-18
533553,TD POWER    ,B ,Q,201.5,209.9,201.05,203.7,203.7,204.35,184,2564,526203,,bse,2016-08-18
533569,SRS LIMITED ,B ,Q,7.25,7.41,7.01,7.13,7.11,7.18,454,208196,1498954,,bse,2016-08-18
533570,AXISGOLD    ,E ,Q,2865,2865,2864,2864,2864,2820.01,4,4,11459,,bse,2016-08-18
533573,ALEM PHARMA ,A ,Q,653.95,653.95,638.5,641.55,641.55,646.55,427,4825,3113899,,bse,2016-08-18
533576,VASWANI IND ,B ,Q,7.8,7.8,6.66,6.95,7.19,7.23,6,750,5239,,bse,2016-08-18
533581,PG ELECTRO  ,B ,Q,156.9,159,154.65,155.05,154.7,155.3,119,1483,232233,,bse,2016-08-18
533602,LESHAIND    ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,2,300,990,,bse,2016-08-18
533605,PRAKASH CON ,B ,Q,9.23,9.43,9.03,9.2,9.2,9.45,280,1385835,12830694,,bse,2016-08-18
533608,RDB RASAYAN ,XD,Q,29,29.95,28.6,29.4,29.8,29,18,1142,33472,,bse,2016-08-18
533629,TIJARIA PPL ,B ,Q,6.28,6.28,5.63,5.64,5.64,6.01,3,504,3162,,bse,2016-08-18
533632,ONELIFE CAP ,B ,Q,29.05,29.3,28.5,28.75,29.1,28.5,29,2861,82320,,bse,2016-08-18
533638,FLEXITUFF   ,B ,Q,205,210,199.1,202.1,202.1,199.85,337,25071,5066888,,bse,2016-08-18
533644,UJAAS       ,B ,Q,23.25,23.3,23.05,23.1,23.1,23.15,146,72419,1678583,,bse,2016-08-18
533655,TRIVENITURB ,B ,Q,130.1,133,126.7,127.8,127.8,130.1,432,27759,3588790,XD,bse,2016-08-18
533676,INDO THAI   ,B ,Q,24,25.35,24,25.35,25.35,24.5,4,510,12498,,bse,2016-08-18
533704,ESSAR SHIP  ,B ,Q,26.05,26.05,25,25.65,25.55,25.55,55,5790,147363,,bse,2016-08-18
533719,IDBIGOLD    ,E ,Q,2910,2915,2910,2915,2915,2916.75,6,37,107705,,bse,2016-08-18
533758,APL APOLLO  ,B ,Q,999.9,1008,980.4,1001.5,990,997.7,580,4703,4688922,,bse,2016-08-18
533761,GPT INFRA   ,B ,Q,242,249.5,239,248.35,245,242.1,143,21825,5320398,,bse,2016-08-18
533888,REL BANK ETF,B ,Q,2195,2195,2195,2195,2195,2195,1,3,6585,,bse,2016-08-18
533891,REL GOLD ETF,E ,Q,2750,2767.99,2730.35,2730.35,2730.35,2737.01,39,111,305671,,bse,2016-08-18
533896,FERVENTSYN  ,XC,Q,25.1,26,24,26,26,25.1,4,1440,34830,,bse,2016-08-18
533941,TSIL        ,T ,Q,12.75,13.35,12.75,13.35,13.35,12.75,7,2350,30487,,bse,2016-08-18
533982,TERASOFTWARE,XD,Q,82.95,82.95,80.65,82.45,82.4,80.3,76,5705,467615,,bse,2016-08-18
534060,PMCFIN      ,XD,Q,0.42,0.42,0.4,0.41,0.41,0.4,71,394079,161103,,bse,2016-08-18
534063,FUT SOL     ,XT,Q,68,68,68,68,68,68,1,245,16660,,bse,2016-08-18
534076,ORIENT REF  ,B ,Q,98.5,98.85,97,97.5,97.9,97.3,49,5130,501499,,bse,2016-08-18
534091,MCX LTD     ,B ,Q,990.4,1000.1,987.4,996.15,996.15,986.8,1296,14487,14436056,,bse,2016-08-18
534139,SCHNEIDER   ,B ,Q,132,136.45,132,135.75,136,133.3,239,20660,2789559,,bse,2016-08-18
534184,NORL        ,B ,Q,5.24,5.29,5.17,5.23,5.24,5.18,131,73177,382040,,bse,2016-08-18
534190,OLYMPIC     ,XD,Q,20.45,21.9,19.5,20.5,20.5,20.35,139,39596,815727,,bse,2016-08-18
534309,NBCC        ,B ,Q,232.05,246.2,232,241.9,241.9,231.45,5515,260545,62005989,,bse,2016-08-18
534312,MT EDUCARE  ,B ,Q,131.85,132.05,126.1,126.8,126.8,130.4,582,33004,4260407,,bse,2016-08-18
534328,HEXATRADEX  ,B ,Q,17.4,17.95,17,17.1,17.1,16.5,8,1352,23297,,bse,2016-08-18
534338,MAXHEIGHTS  ,XD,Q,54.6,56,54.6,56,56,55.65,2,128,7156,,bse,2016-08-18
534369,TBZ LTD     ,B ,Q,67,67.55,66.1,66.5,66.5,66.9,205,16671,1113785,,bse,2016-08-18
534392,VSSL        ,B ,Q,73.3,75,73,75,75,72.1,9,270,19817,,bse,2016-08-18
534422,LOOKS       ,B ,Q,18.1,18.1,17.1,17.1,17.1,16.6,5,350,6286,,bse,2016-08-18
534425,SPECIALITY R,B ,Q,83.95,84.7,80,83.75,83.5,83.05,129,28873,2360584,,bse,2016-08-18
534532,LYPSA GEMS  ,B ,Q,65.2,65.2,62.7,62.8,62.7,63.35,251,35829,2290919,,bse,2016-08-18
534535,BIOGRPAPER  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.57,1,10,24,,bse,2016-08-18
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.1,0.11,0.11,0.11,32,161743,16245,,bse,2016-08-18
534597,RTNINFRA    ,B ,Q,3.51,3.59,3.5,3.52,3.54,3.51,148,799851,2811293,,bse,2016-08-18
534598,SEPOWER     ,B ,Q,6.77,7.67,6.77,7.27,6.85,7.09,7,1360,9791,,bse,2016-08-18
534612,AMTL        ,B ,Q,29.5,35,29.5,34.95,34.7,31.9,91,8690,286542,,bse,2016-08-18
534615,NECC LTD    ,B ,Q,40,40.6,39.1,40.6,40.6,39,8,1452,57311,,bse,2016-08-18
534618,SANGAM ADV  ,T ,Q,23,23,23,23,23,23,2,1001,23023,,bse,2016-08-18
534623,JUPITER INFO,B ,Q,41.7,41.7,39.6,39.65,39.6,40.85,24,4550,183107,,bse,2016-08-18
534631,CRMFGETF    ,E ,Q,2965,2965,2960,2960,2960,2955,2,11,32585,,bse,2016-08-18
534639,VINAYAK POL ,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,248,1336,,bse,2016-08-18
534674,DUCON       ,B ,Q,13.6,13.6,12.75,13.18,13.16,13.59,118,59422,786674,,bse,2016-08-18
534675,PROZONINTU  ,B ,Q,25.5,27.2,25.25,26,26,25.1,428,59103,1549647,,bse,2016-08-18
534690,LAKSHMIVILAS,B ,Q,145,146.95,144.3,144.95,144.6,145.95,485,56545,8216067,,bse,2016-08-18
534691,COMFORT COM ,B ,Q,12.28,12.28,12.2,12.26,12.26,12.2,39,2757,33776,,bse,2016-08-18
534707,ANSHUS CLOTH,B ,Q,3.47,3.49,3.28,3.43,3.44,3.45,82,55845,186765,,bse,2016-08-18
534731,BRONZE INFRA,B ,Q,2.46,2.53,2.36,2.48,2.44,2.3,38,14143,35179,,bse,2016-08-18
534741,VIRTUAL GLO ,XC,Q,5.3,5.44,5,5.31,5.4,5.33,54,30208,158799,,bse,2016-08-18
534742,ZUARI AGRO  ,B ,Q,173.5,173.5,168.7,168.9,168.95,170.4,87,4771,813703,,bse,2016-08-18
534748,STEEL EXCH  ,XC,Q,64.25,66.8,64.25,65.65,65.25,65.35,1989,122530,8058742,,bse,2016-08-18
534756,TARA JEWELS ,B ,Q,36,36,35,35.55,35.45,35.35,45,7065,252140,,bse,2016-08-18
534757,FOCUS IND   ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,5,18,,bse,2016-08-18
534758,CIGNITI TECH,B ,Q,438,439,423,424.6,424.6,431.25,194,6156,2637447,,bse,2016-08-18
534804,CARE RATING ,A ,Q,1207.8,1227,1196.6,1204.2,1204.2,1195.8,1075,9724,11774961,XD,bse,2016-08-18
534809,PC JEWELLER ,B ,Q,430.95,437,426.45,429.25,428.1,428.95,669,15729,6810014,,bse,2016-08-18
534816,BH INFRATEL ,A ,Q,351,351.5,344.6,348.15,348.15,349,1697,51006,17737998,,bse,2016-08-18
534839,ECO FRIENDLY,M ,Q,19.15,19.15,19.15,19.15,19.15,18.8,2,4000,76600,,bse,2016-08-18
534920,COVIDH      ,XD,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,300,918,,bse,2016-08-18
534927,ESTEEM BIO  ,M ,Q,38.15,38.15,38.15,38.15,38.15,37.45,7,20000,763e3,,bse,2016-08-18
534976,VMART       ,B ,Q,509.7,517.8,509.7,513.15,516.2,510,15,101,51812,,bse,2016-08-18
535141,SUNSTAR R   ,M ,Q,32.8,32.8,32.5,32.6,32.6,31,3,42000,1374600,,bse,2016-08-18
535142,CHANNEL NINE,M ,Q,30.3,30.3,30.3,30.3,30.3,29.75,16,90000,2727e3,,bse,2016-08-18
535204,MUKTA       ,XC,Q,133,133,133,133,133,131.35,1,500,66500,,bse,2016-08-18
535217,HPC BIO     ,M ,Q,47.8,47.8,47.8,47.8,47.8,46.9,1,3000,143400,,bse,2016-08-18
535267,COM FINCAP  ,XD,Q,12.37,12.46,12.35,12.46,12.46,12.4,44,2825,35081,,bse,2016-08-18
535276,SBISENSEX   ,B ,Q,297.7,297.7,296.5,296.5,296.5,295.8,5,904,268280,,bse,2016-08-18
535322,REPCO HOME  ,A ,Q,827.65,840,821,831,835,831.25,1991,5833,4846203,,bse,2016-08-18
535387,LAKHOTIA POL,T ,Q,8.1,8.1,8.1,8.1,8.1,7.98,1,1,8,,bse,2016-08-18
535458,NRB IND BEA ,B ,Q,44.35,44.35,42.8,43.8,43.8,43.7,40,3196,138899,,bse,2016-08-18
535467,AIFL        ,B ,Q,294.7,296,291.5,292.4,292.4,294.4,470,80816,23747734,,bse,2016-08-18
535566,KIFS FSL    ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.2,4,25,530,,bse,2016-08-18
535602,SHARDA MOTOR,B ,Q,1197.95,1299,1188,1250.45,1250.45,1184.9,395,6251,7723093,,bse,2016-08-18
535620,BINNY MILLS ,XD,Q,150,150,141.25,141.25,141.25,144.9,3,17,2488,,bse,2016-08-18
535648,JUSTDIAL    ,A ,Q,471,484,470.1,472.7,472.7,471.85,14055,514451,244995279,,bse,2016-08-18
535657,OONE        ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,1500,5040,,bse,2016-08-18
535658,PAWANSUT    ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.48,10,6151,22451,,bse,2016-08-18
535667,IFINSEC     ,B ,Q,8.42,8.42,7.63,7.72,7.72,8.03,5,5000,38618,,bse,2016-08-18
535693,BRAHM INFRA ,XD,Q,34.95,34.95,34,34,34,33.3,3,300,10390,,bse,2016-08-18
535719,QUEST SOFTEC,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,4,1400,2520,,bse,2016-08-18
535754,ORIENT CEM  ,B ,Q,168.5,171.8,166.05,167.25,166.95,165,138,279845,47569343,,bse,2016-08-18
535755,ABFRL       ,B ,Q,150,164.65,149.9,163.2,163.2,150.35,4597,358261,56947212,,bse,2016-08-18
535789,IBUL HSG FIN,A ,Q,812.9,815,799.7,803.7,803.7,808.95,3712,79509,64036679,,bse,2016-08-18
535958,INTEGRA GAR ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,100,291,,bse,2016-08-18
536033,AXISHYD6GP  ,F ,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,5000,47500,,bse,2016-08-18
536073,SILINFRA    ,T ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10,,bse,2016-08-18
536128,VKJINFRA    ,B ,Q,130,130,130,130,130,130,1,4,520,,bse,2016-08-18
536170,KUSHAL      ,B ,Q,161.25,161.5,161.1,161.25,161.25,160.95,6581,1033788,166698358,,bse,2016-08-18
536264,TIGER LOGS  ,B ,Q,154.05,157.9,148.05,149.9,149.9,154.2,97,10772,1640912,,bse,2016-08-18
536493,JKAGRI GEN  ,XC,Q,424.8,426.9,411,423,423,418.3,23,471,199922,,bse,2016-08-18
536507,FUTLIF FAS  ,B ,Q,128,130.45,124.9,129.5,129.5,127.25,322,17282,2204132,,bse,2016-08-18
536565,TRIMURTHI   ,XD,Q,6,6,6,6,6,6.13,1,10,60,,bse,2016-08-18
536592,SKFL        ,B ,Q,59,62.25,57.9,62.25,62.25,59.3,31,21102,1311345,,bse,2016-08-18
536644,NEWEVER     ,M ,Q,2.04,2.04,2.04,2.04,2.04,1.7,2,10000,20400,,bse,2016-08-18
536659,PVVINFRA    ,XD,Q,9.76,9.93,9.21,9.62,9.62,9.53,244,57005,548249,,bse,2016-08-18
536666,STAR FERRO  ,B ,Q,115.6,117,113,113.3,113,115.6,110,8528,974449,,bse,2016-08-18
536709,INDRENEW    ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.52,2,1000,1550,,bse,2016-08-18
536737,AMRAPALI CAP,M ,Q,38,38,38,38,38,34,1,1200,45600,,bse,2016-08-18
536738,STELLAR CAP ,M ,Q,6.65,6.65,5.56,5.56,5.56,6.05,7,1656000,9213900,,bse,2016-08-18
536773,JIN POLY INV,B ,Q,85,85.9,83.5,83.5,83.5,85.2,20,1287,108641,,bse,2016-08-18
536799,SRS FINANCE ,XD,Q,12.51,12.51,10.27,11.49,11.2,11.4,43,8417,98426,,bse,2016-08-18
536820,BOSTON TEK  ,XT,Q,13.21,13.21,13.21,13.21,13.21,13.9,2,39500,521795,,bse,2016-08-18
536846,YURANUS INFR,XT,Q,7,7,7,7,7,7.1,2,1435,10045,,bse,2016-08-18
536960,M100        ,B ,Q,15.9,15.95,14.85,14.95,14.95,15.5,7,503,7690,,bse,2016-08-18
536965,BP CAPITAL  ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.95,1,600,6900,,bse,2016-08-18
536974,CAPTAIN POLY,B ,Q,145,148,137.05,138.55,137.05,143.1,138,12561,1805387,,bse,2016-08-18
537068,SATYA MINERS,Z ,Q,9.79,9.79,9.3,9.3,9.3,9.33,12,5950,56525,,bse,2016-08-18
537069,ARNOLD HOLD ,XD,Q,50.6,51.7,49.6,51.5,51.7,51.1,10,1080,55045,,bse,2016-08-18
537092,MODEX INT   ,XD,Q,156,157,143.4,144.3,148,150.9,15,188,27281,,bse,2016-08-18
537253,SUNIL HEALTH,XD,Q,93.3,95.9,92.25,94.25,94.25,95.45,37,5194,486342,,bse,2016-08-18
537291,NATH BIOGEN ,B ,Q,102,104.5,100.1,101.45,102,100.45,65,2108,215100,,bse,2016-08-18
537292,AGRI TECH   ,T ,Q,46.45,46.45,46.45,46.45,46.45,44.25,26,4683,217525,,bse,2016-08-18
537326,CHEMTECH IND,M ,Q,17.1,17.1,15.95,15.95,15.95,16.5,3,12000,196200,,bse,2016-08-18
537483,RELCNX100   ,B ,Q,88.1,92,88.1,91.4,91.4,88.1,11,344,30319,,bse,2016-08-18
537524,VIAANINDUS  ,XD,Q,395,415.15,391,395.1,395.1,395.4,67,5642,2232548,,bse,2016-08-18
537573,POLYMAC     ,M ,Q,27,27,27,27,27,27,1,800,21600,,bse,2016-08-18
537708,KOTAKNIFTY  ,B ,Q,840,874,775,872.05,872,867,77,10628,9186038,,bse,2016-08-18
537750,KIRAN VYPAR ,XC,Q,110,113.5,110,113,113,108.1,17,1925,217481,,bse,2016-08-18
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,3,21,381,,bse,2016-08-18
537820,VFL         ,B ,Q,88.5,88.75,84.1,84.7,84.1,88.5,22,1247,107553,,bse,2016-08-18
537838,MAHADUSHI IN,XD,Q,400,421,400,421,421,415,7,122,51320,,bse,2016-08-18
537840,RAUNAQEPC   ,XD,Q,139,141,139,141,141,142,4,305,42405,,bse,2016-08-18
538057,CPSE ETF    ,B ,Q,23.18,23.35,23.15,23.3,23.35,23.29,39,23398,544449,,bse,2016-08-18
538092,JOONKTOLLEE ,XD,Q,139.05,139.05,139.05,139.05,139.05,154,2,2,278,,bse,2016-08-18
538119,RNB DENIMS  ,M ,Q,16.5,16.75,16.5,16.5,16.5,16.5,8,80000,1322500,,bse,2016-08-18
538180,GOLD LINE   ,XC,Q,294.35,300.2,294.35,300.2,300.2,294.35,11,16174,4854417,,bse,2016-08-18
538268,WONDERLA    ,B ,Q,401.9,405,400.75,402.4,403.5,402.15,50,1512,608324,,bse,2016-08-18
538319,GCM CAPI    ,M ,Q,24.3,24.3,24.3,24.3,24.3,30.35,6,6000,145800,,bse,2016-08-18
538351,AFEL        ,XD,Q,14.99,15.2,14.7,15.12,15.12,14.58,288,106429,1588990,,bse,2016-08-18
538365,ADHUNIKIND  ,B ,Q,160.95,161.4,143,146.2,146.2,146.75,374,28089,4371842,,bse,2016-08-18
538401,MAESTROS ELE,XT,Q,33,33,33,33,33,34,1,1000,33e3,,bse,2016-08-18
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,5,18570,137046,,bse,2016-08-18
538423,ALPS MOTOR  ,XT,Q,43,43,43,43,43,45.15,1,1,43,,bse,2016-08-18
538433,CLASSIC     ,XD,Q,12.75,13.25,12.65,12.75,12.65,12.65,76,35401,455735,,bse,2016-08-18
538452,QUASAR      ,XD,Q,51.25,51.25,51.25,51.25,51.25,51.25,2,21,1076,,bse,2016-08-18
538476,CTL         ,XD,Q,74.1,76.55,74.1,76.5,76.55,74.2,267,40818,3118065,,bse,2016-08-18
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,25,230356,347837,,bse,2016-08-18
538521,CROWNTOURS  ,XT,Q,33.3,33.3,33.3,33.3,33.3,31.75,10,2904,96703,,bse,2016-08-18
538540,RLFL        ,XD,Q,12.75,12.75,11.85,12.65,12.6,12.35,30,216791,2746891,,bse,2016-08-18
538542,GOLDCOINHF  ,XD,Q,11.41,11.41,11.41,11.41,11.41,11.64,13,2781,31731,,bse,2016-08-18
538548,VITANAGRO   ,XD,Q,18.75,19.5,18.4,19.15,19.05,19.35,39,34261,661192,,bse,2016-08-18
538562,SKIPPER     ,B ,Q,155,160.4,155,155.7,155.7,155,989,641771,99648358,,bse,2016-08-18
538564,JAMESWARREN ,XC,Q,133,136,133,134.7,134.7,132,14,1152,155356,,bse,2016-08-18
538565,SHUBHRA     ,XD,Q,15.45,15.45,14.05,14.05,14.05,14.75,3,146,2191,,bse,2016-08-18
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,3,715,36929,,bse,2016-08-18
538567,GULFOIL LUB ,B ,Q,687.5,699,678,689.65,690,681.05,74,722,495800,,bse,2016-08-18
538568,FRUTION     ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.2,19,1893,38427,,bse,2016-08-18
538570,ACHAL       ,XD,Q,38.4,38.6,38.3,38.45,38.45,38.5,42,17345,667562,,bse,2016-08-18
538575,SURYAMARK   ,XD,Q,11.25,11.3,10.15,10.2,10.15,11.25,224,91471,956030,,bse,2016-08-18
538595,GLOSTER     ,XC,Q,331.1,333,308,313,313,322.25,159,5995,1915322,,bse,2016-08-18
538596,QUANTBUILD  ,XD,Q,2.41,2.65,2.41,2.65,2.65,2.53,3,326,863,,bse,2016-08-18
538598,VISHAL      ,M ,Q,173,173,173,173,173,172.5,1,750,129750,,bse,2016-08-18
538607,OJASASSET   ,XC,Q,15.95,18,15.74,17.37,17.4,16.54,49,77730,1309900,,bse,2016-08-18
538611,RTFL        ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,5,107,,bse,2016-08-18
538634,VRL         ,XT,Q,32.95,32.95,32.95,32.95,32.95,32.75,2,515,16969,,bse,2016-08-18
538635,SNOWMAN     ,B ,Q,68.75,69.85,68,69.05,69.05,68.3,1934,322278,22270986,,bse,2016-08-18
538647,PURSHOTTAM  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.77,7,1100,8250,,bse,2016-08-18
538666,SHARDACROP  ,B ,Q,354,367.9,354,359.7,358,357.7,261,4258,1538064,,bse,2016-08-18
538668,NAYSAA      ,M ,Q,27,28,27,28,28,26,6,48000,1315200,,bse,2016-08-18
538685,SHEMAROO    ,B ,Q,328,335,320.1,320.75,320.6,318.45,478,9044,2959777,,bse,2016-08-18
538706,ULTRACAB    ,M ,Q,194,196.5,194,196.5,196.5,190,2,2000,390500,,bse,2016-08-18
538707,RCCL        ,XD,Q,21,21,21,21,21,24,4,500,10500,,bse,2016-08-18
538730,PDSMFL      ,B ,Q,174,175,170,171.9,175,170,17,2213,380494,,bse,2016-08-18
538771,PINCON      ,B ,Q,70.8,71.9,69.8,70.05,70.05,70.25,565,163821,11505345,,bse,2016-08-18
538772,M3GLOBAL    ,XT,Q,6.75,7.08,6.75,7.08,7.08,6.75,11,2135,15099,,bse,2016-08-18
538786,CIL         ,XT,Q,4.03,4.4,4.02,4.4,4.4,4.22,7,995,4230,,bse,2016-08-18
538787,GBFL        ,XD,Q,129.9,130.3,129.8,130.15,130.15,130.05,10539,246816,32101449,,bse,2016-08-18
538788,GILADAFINS  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.21,1,10,115,,bse,2016-08-18
538795,SAPPL       ,XD,Q,208.95,208.95,183.05,187,187,187.9,18,1205,223447,,bse,2016-08-18
538834,MEL         ,XD,Q,303.8,303.9,303.6,303.65,303.65,303.9,88,5000,1519e3,,bse,2016-08-18
538835,INTELLECT   ,B ,Q,196,199,192.9,193.5,193.5,194.45,2170,351256,69178750,,bse,2016-08-18
538836,MONTECARLO  ,B ,Q,455,473.5,452,456.05,459.7,452.4,390,4523,2086774,,bse,2016-08-18
538837,JSTL        ,XD,Q,25,25.2,25,25.2,25.2,25.2,2,350,8810,,bse,2016-08-18
538838,ICL         ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,1,11,,bse,2016-08-18
538858,CAMSONBIO   ,XC,Q,21.35,22.4,21.35,21.6,21.5,21.25,71,17023,374836,,bse,2016-08-18
538860,PANAFIC     ,XD,Q,21.4,21.45,21.4,21.45,21.45,21.2,114,82564,1768057,,bse,2016-08-18
538861,AMSONS      ,M ,Q,6.95,7.14,6.95,7.05,7.14,6.8,2,20000,140900,,bse,2016-08-18
538890,MKEXIM      ,XD,Q,10.5,10.57,10.49,10.57,10.57,10.07,17,2741,28833,,bse,2016-08-18
538891,SIPROJECTS  ,XD,Q,104,104.6,98.85,99.4,99.9,109.4,1238,35311,3623534,,bse,2016-08-18
538896,KANCHI      ,XT,Q,30.75,31.55,30.5,31.55,31.55,30.05,93,33511,1047316,,bse,2016-08-18
538902,DHUN TEAIND ,B ,Q,282.75,289,279,284,284,275.45,77,1728,490185,,bse,2016-08-18
538919,SKILVEN     ,XD,Q,11,11.53,11,11.53,11.53,10.99,7,2977,32825,,bse,2016-08-18
538922,COSYN       ,XD,Q,54,54.9,52.75,54.6,54.05,54.1,78,9844,533244,,bse,2016-08-18
538942,MERCANTILE  ,XD,Q,12.61,12.61,11.43,11.5,11.5,12.01,24,3777,45524,,bse,2016-08-18
538961,GENUSPAPER  ,B ,Q,4.29,4.3,4.05,4.1,4.2,4.03,44,25762,106943,,bse,2016-08-18
538962,MINDACORP   ,B ,Q,113.25,114.35,111.9,112.2,112.2,113.4,119,4997,563397,,bse,2016-08-18
538963,PACT        ,XD,Q,52.1,52.1,50,50.2,52,52.9,20,8072,414937,,bse,2016-08-18
538964,MERCURYLAB  ,XT,Q,528,528,479.8,501,501,505,16,311,156854,,bse,2016-08-18
538965,CONCORD     ,XD,Q,64.75,64.75,59.1,59.9,59.1,60.95,29,3411,205191,,bse,2016-08-18
538970,MANVIJAY    ,XD,Q,63,63,62.95,62.95,62.95,61,2,52,3273,,bse,2016-08-18
538979,GRNLAM IND  ,B ,Q,711.6,711.6,695.05,702.6,702.6,723.15,16,154,108465,,bse,2016-08-18
538987,TALBROSENG  ,XD,Q,208,208,206.3,207.95,208,205,6,170,35265,,bse,2016-08-18
