SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533276,BSLIMITED   ,B ,Q,1.98,1.98,1.9,1.91,1.91,1.98,306,1070154,2055410,NA,bse,2017-03-17
533278,COAL INDIA  ,A ,Q,293,294.7,288.2,289.75,289.75,292,6139,1050457,305897738,NA,bse,2017-03-17
533281,TECHNO ELE  ,B ,Q,364.35,365,360.9,361.1,361,363.7,127,1121,406536,NA,bse,2017-03-17
533282,GRAVITA     ,B ,Q,59.45,60.45,56.8,58.35,58,59.05,1112,129822,7602352,NA,bse,2017-03-17
533284,RPP INFRA   ,B ,Q,279.9,279.9,259.9,269,269,274.75,722,21812,5893862,NA,bse,2017-03-17
533285,RDB REALTY  ,XD,Q,32.55,38.75,32.5,35.1,35.1,32.4,45,15390,533257,NA,bse,2017-03-17
533286,MOIL LTD    ,B ,Q,320.1,322.9,317.1,318.75,318,321.6,835,37571,12040404,NA,bse,2017-03-17
533287,ZEE LEARN   ,B ,Q,45.55,46,45.05,45.4,45.05,45.75,97,6621,301873,NA,bse,2017-03-17
533288,CLARIS LIFE ,XC,Q,321.05,324,320,320.05,320,324.25,297,43781,14036922,NA,bse,2017-03-17
533289,KESAR TERMI ,B ,Q,206,219,199.65,200.75,201,202,242,31737,6747381,NA,bse,2017-03-17
533292,A2ZINFRA    ,B ,Q,42.9,46.25,42.75,45.4,45.4,42.55,5826,894207,40044485,NA,bse,2017-03-17
533293,KIRLOIL ENG ,B ,Q,390,391.8,387.5,390.4,390.4,386.8,119,6487,2531294,NA,bse,2017-03-17
533294,RAVI KUMAR  ,B ,Q,12,12.2,11.81,11.85,11.85,11.81,12,5228,62095,NA,bse,2017-03-17
533295,PUNJABNSIND ,B ,Q,53,53.3,52.65,52.75,52.75,53.05,188,21907,1159616,NA,bse,2017-03-17
533296,FMNL        ,B ,Q,91,91,86,86.4,86.1,90.15,465,33552,2934017,NA,bse,2017-03-17
533298,SURANASOL   ,B ,Q,21.4,21.7,21.15,21.45,21.35,21.4,78,13286,284525,NA,bse,2017-03-17
533301,SHEKHAWATI  ,B ,Q,0.48,0.5,0.48,0.49,0.49,0.5,34,457825,222057,NA,bse,2017-03-17
533302,KALYANI INV ,B ,Q,1645,1669,1610.1,1637.75,1640,1616.55,161,622,1017207,NA,bse,2017-03-17
533303,BF INVEST   ,B ,Q,167.4,168.35,163.5,163.95,163.95,166.25,288,12993,2154614,NA,bse,2017-03-17
533305,SRS REAL    ,XC,Q,20.3,20.3,20.3,20.3,20.3,20.3,11,900,18270,NA,bse,2017-03-17
533306,SUMMIT SECU ,B ,Q,480.05,525,480,508.5,513.25,478.05,327,6099,3127923,NA,bse,2017-03-17
533309,DALMIABHA   ,B ,Q,1916.95,1920,1891.1,1913.8,1911,1901.35,201,1543,2947914,NA,bse,2017-03-17
533315,INNO INVEST ,XD,Q,14,14.5,13.7,14.3,14.3,14.3,102,8069,114086,NA,bse,2017-03-17
533316,STEL        ,B ,Q,65,67.35,64.9,67.35,67.35,64.15,75,15071,1003990,NA,bse,2017-03-17
533317,OMKAR SPC   ,B ,Q,156.8,156.8,154.4,155.8,155.85,156.9,253,13808,2148306,NA,bse,2017-03-17
533320,JUBILNT IND ,B ,Q,325.1,341,325,335.05,335.05,323.1,1242,31486,10577982,NA,bse,2017-03-17
533321,BIL ENERGY  ,B ,Q,0.69,0.69,0.65,0.67,0.67,0.67,12,11741,7864,NA,bse,2017-03-17
533326,TEXMACO RAIL,B ,Q,94.2,94.2,93.1,93.25,93.4,94,377,55518,5191778,NA,bse,2017-03-17
533329,IND TERRAIN ,B ,Q,169.25,170.5,164.6,167.35,167.35,169.25,58,2910,488681,NA,bse,2017-03-17
533333,FINEOTEX  CH,B ,Q,33.05,34.5,32.85,34.2,34.25,33.15,467,82750,2819517,NA,bse,2017-03-17
533336,DHUNINV     ,B ,Q,169.1,174.85,169.1,174.2,174.85,172.3,11,495,84152,NA,bse,2017-03-17
533339,ZEN TECH    ,B ,Q,69.55,71.9,69,69.35,69,69.65,275,35650,2498951,NA,bse,2017-03-17
533343,LOVABLE     ,B ,Q,235.75,244.5,233,238.5,238.5,232.1,1971,59807,14403183,NA,bse,2017-03-17
533344,PTCFIN SER  ,B ,Q,39.9,39.9,39.05,39.2,39.2,39.35,966,222319,8759505,NA,bse,2017-03-17
533385,N100        ,E ,Q,400.1,400.1,400.1,400.1,400.1,422,1,20,8002,NA,bse,2017-03-17
533389,SHILPI CABLE,B ,Q,217.25,217.55,215,216.05,216.05,215.95,447,107443,23244371,NA,bse,2017-03-17
533393,TCI DEVELP  ,B ,Q,375,375,350.05,358,358,377.4,55,15781,5727827,NA,bse,2017-03-17
533398,MUTHOOT FIN ,A ,Q,351,353.7,344.1,349.5,349.5,348.9,1569,126523,44221813,NA,bse,2017-03-17
533400,FCONSUMER   ,B ,Q,29.85,29.95,29.5,29.6,29.6,29.55,895,573862,17012985,NA,bse,2017-03-17
533401,SERVALAKSHMI,T ,Q,2.82,3.04,2.82,3,3,2.96,5,1083,3265,NA,bse,2017-03-17
533407,CIL NOVA    ,B ,Q,21.7,23.4,21.65,23.4,23.4,22.5,5,700,15355,NA,bse,2017-03-17
533408,BSLGOLDETF  ,E ,Q,2672,2672,2672,2672,2672,2706,3,8,21376,NA,bse,2017-03-17
533411,SANGH FORG  ,B ,Q,42.2,43.95,42.2,43.3,43.3,43.5,22,899,39228,NA,bse,2017-03-17
533451,KARMA ENERG ,B ,Q,41.05,42.5,40.6,40.7,40.7,41.65,13,1368,56162,NA,bse,2017-03-17
533452,WEIZMANN FX ,B ,Q,252.4,266.15,250,261.7,259.1,245.1,76,3308,855277,NA,bse,2017-03-17
533470,RUSHIL DECOR,B ,Q,655.95,665,637,653.1,653.1,649.1,2147,300319,196866431,NA,bse,2017-03-17
533477,ENKEI WHEEL ,XC,Q,163.95,178.5,162.5,174.95,176,163.95,156,7100,1206086,NA,bse,2017-03-17
533482,KRIINFRA    ,B ,Q,54,54.4,53.5,54.1,54,53.7,178,3585,193746,NA,bse,2017-03-17
533499,BGLOBAL     ,T ,Q,8.01,8.68,8.01,8.68,8.68,8.27,9,1843,15996,NA,bse,2017-03-17
533506,INVENTURE   ,B ,Q,17.5,17.5,15.6,15.75,15.75,16.95,197,124645,2064240,NA,bse,2017-03-17
533519,LNT FH      ,A ,Q,122,124.1,119.9,121.45,121.45,122.3,4677,831841,101446361,NA,bse,2017-03-17
533520,INDBULL WSL ,B ,Q,29,32.8,28.8,31.7,31.7,29,2292,472871,14843705,NA,bse,2017-03-17
533540,TREE HOUSE  ,B ,Q,17.6,18.65,17.6,18.3,18.3,18.05,305,141890,2611141,NA,bse,2017-03-17
533543,BROOKS LABS ,B ,Q,141.15,141.7,138.5,138.95,138.95,139.55,219,20716,2905531,NA,bse,2017-03-17
533552,RUPA & CO   ,B ,Q,295,351.9,295,340.55,340.55,293.25,13168,2104841,646611225,NA,bse,2017-03-17
533553,TD POWER    ,B ,Q,188,193,185.65,186.9,186.9,185.65,983,30945,5856348,NA,bse,2017-03-17
533569,SRS LIMITED ,B ,Q,4.42,4.42,4.25,4.28,4.28,4.43,400,586263,2515745,NA,bse,2017-03-17
533570,AXISGOLD    ,E ,Q,2571,2606,2570,2606,2606,2571,4,11,28418,NA,bse,2017-03-17
533573,ALEM PHARMA ,A ,Q,605.05,615,595,605.4,615,604.4,387,5486,3301335,NA,bse,2017-03-17
533576,VASWANI IND ,B ,Q,9.6,10.4,9.6,9.81,9.66,10,15,1155,11378,NA,bse,2017-03-17
533581,PG ELECTRO  ,B ,Q,198.15,202.7,196.55,198.25,198,198.8,320,10424,2083011,NA,bse,2017-03-17
533605,PRAKASH CON ,B ,Q,4.32,4.32,4.05,4.09,4.09,4.19,71,80425,331441,NA,bse,2017-03-17
533608,RDB RASAYAN ,XD,Q,35.55,36.85,35.5,36,36,36.9,18,563,20003,NA,bse,2017-03-17
533629,TIJARIA PPL ,B ,Q,7.4,7.4,7.15,7.15,7.15,7.33,12,1004,7217,NA,bse,2017-03-17
533632,ONELIFE CAP ,B ,Q,26.3,26.8,23.55,25.45,25.45,25.4,149,15071,387442,NA,bse,2017-03-17
533638,FLEXITUFF   ,B ,Q,188.5,192.55,185.35,186,186,188.2,38,6972,1319172,NA,bse,2017-03-17
533644,UJAAS       ,B ,Q,35.15,35.25,34.3,34.45,34.45,35.25,736,133937,4659940,NA,bse,2017-03-17
533655,TRIVENITURB ,B ,Q,124,126.4,123.05,125.7,126.4,123.55,114,10474,1310988,NA,bse,2017-03-17
533676,INDO THAI   ,B ,Q,20,22.15,19.05,22.05,22.05,21.35,9,8586,174346,NA,bse,2017-03-17
533704,ESSAR SHIP  ,B ,Q,28.45,28.45,27.6,27.8,27.75,27.8,26,3421,95141,NA,bse,2017-03-17
533758,APL APOLLO  ,B ,Q,1150,1172.45,1127.1,1131.65,1132,1138.15,465,5195,5952688,NA,bse,2017-03-17
533761,GPT INFRA   ,B ,Q,240,242.8,231.2,233.45,231.2,247.05,28,2434,581373,NA,bse,2017-03-17
533790,KGN ENT     ,XD,Q,5.04,5.04,5.04,5.04,5.04,4.96,1,200,1008,NA,bse,2017-03-17
533896,FERVENTSYN  ,XD,Q,28.8,28.9,28.65,28.85,28.75,29.8,9,475,13671,NA,bse,2017-03-17
533941,TSIL        ,T ,Q,13.38,13.38,12.75,13.38,13.38,12.75,4,141,1835,NA,bse,2017-03-17
533982,TERASOFTWARE,B ,Q,99.05,101.75,98.6,100.25,100.25,99.05,125,23165,2309959,NA,bse,2017-03-17
534060,PMCFIN      ,XD,Q,0.47,0.47,0.45,0.46,0.46,0.47,177,2039108,935412,NA,bse,2017-03-17
534063,FUT SOL     ,XT,Q,50.15,52,50.15,52,52,52.75,2,3300,166975,NA,bse,2017-03-17
534064,AIML        ,XT,Q,130,140,130,140,140,135.9,3,2244,311720,NA,bse,2017-03-17
534076,ORIENT REF  ,B ,Q,136.2,136.2,133.55,134.9,133.55,132.8,286,4259,574391,NA,bse,2017-03-17
534091,MCX LTD     ,B ,Q,1125.7,1128.65,1115,1117.2,1117.2,1122.25,1097,13472,15120266,NA,bse,2017-03-17
534139,SCHNEIDER   ,B ,Q,135.45,135.45,131,132.3,132.3,134.1,451,30122,3986284,NA,bse,2017-03-17
534184,NORL        ,B ,Q,4.83,4.85,4.63,4.68,4.65,4.76,146,88602,418898,NA,bse,2017-03-17
534190,OLYMPIC     ,XD,Q,18.2,18.85,18,18.75,18.85,18.95,26,1796,32981,NA,bse,2017-03-17
534309,NBCC        ,B ,Q,181.65,181.65,175.65,179.25,179.25,179.8,2982,1619422,290069633,NA,bse,2017-03-17
534312,MT EDUCARE  ,B ,Q,85.95,86.2,84.2,84.35,84.35,85.9,518,55386,4698358,NA,bse,2017-03-17
534328,HEXATRADEX  ,B ,Q,19,19,18.45,18.6,18.6,18.95,23,3525,65972,NA,bse,2017-03-17
534338,MAXHEIGHTS  ,XD,Q,55,55,52.05,52.15,52.05,53,10,1613,86446,NA,bse,2017-03-17
534369,TBZ LTD     ,B ,Q,68,68.7,66.15,68.35,68.35,67.55,505,275392,18755060,NA,bse,2017-03-17
534392,VSSL        ,B ,Q,117.35,121.85,115.25,116.05,116.05,116.9,132,7134,847886,NA,bse,2017-03-17
534422,LOOKS       ,T ,Q,15.65,15.7,15.65,15.7,15.7,15,4,250,3922,NA,bse,2017-03-17
534425,SPECIALITY R,B ,Q,86.2,88,81.55,84.9,84.9,80.2,3631,308187,26315658,NA,bse,2017-03-17
534532,LYPSA GEMS  ,B ,Q,70,70,62.55,63.05,63.05,62.8,336,43652,2789984,NA,bse,2017-03-17
534564,ASEEM GLOBAL,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,5,11,NA,bse,2017-03-17
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.1,0.11,0.11,0.11,11,136652,13831,NA,bse,2017-03-17
534597,RTNINFRA    ,B ,Q,3.24,3.3,3.24,3.29,3.27,3.27,50,253905,832501,NA,bse,2017-03-17
534598,SEPOWER     ,B ,Q,11.96,11.96,11.16,11.19,11.55,11.74,13,5950,66891,NA,bse,2017-03-17
534600,JTL INFRA   ,XD,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,11,506,NA,bse,2017-03-17
534612,AMTL        ,B ,Q,24.35,24.35,24.1,24.15,24.1,24.45,9,1558,37605,NA,bse,2017-03-17
534615,NECC LTD    ,B ,Q,73.45,73.5,71,71.55,71.55,72.55,1793,523578,37686882,NA,bse,2017-03-17
534618,SANGAM ADV  ,T ,Q,34.5,34.5,34.3,34.5,34.5,33.2,41,58365,2011302,NA,bse,2017-03-17
534623,JUPITER INFO,XD,Q,74.55,76.25,73.55,75.35,76,75.4,39,5779,432459,NA,bse,2017-03-17
534659,JOINTECA ED ,M ,Q,13,13,13,13,13,14,1,8000,104e3,NA,bse,2017-03-17
534674,DUCON       ,B ,Q,46.45,46.45,42.7,42.8,42.8,44.9,440,76341,3311587,NA,bse,2017-03-17
534675,PROZONINTU  ,B ,Q,35.15,35.35,34.25,34.5,34.5,34.75,701,111062,3858290,NA,bse,2017-03-17
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,1,1,121,NA,bse,2017-03-17
534690,LAKSHMIVILAS,B ,Q,162.4,165.9,161.85,164.2,164.2,162.05,897,214241,35061753,NA,bse,2017-03-17
534691,COMFORT COM ,T ,Q,19.3,19.55,19.15,19.2,19.15,19.1,63,11514,223983,NA,bse,2017-03-17
534707,ANSHUS CLOTH,B ,Q,1.96,2.09,1.95,1.96,1.95,2.05,40,31539,62460,NA,bse,2017-03-17
534731,BRONZE INFRA,B ,Q,1.68,1.68,1.41,1.43,1.43,1.44,36,66636,97046,NA,bse,2017-03-17
534734,RMCHEM      ,XD,Q,112,112,108.55,108.95,108.55,110.05,258,68619,7618556,NA,bse,2017-03-17
534741,VIRTUAL GLO ,XC,Q,5.8,6.2,5.75,6.19,6.19,5.99,293,10905596,64719465,NA,bse,2017-03-17
534742,ZUARI AGRO  ,B ,Q,337.1,344.8,331.25,335.5,335.5,333.75,591,19580,6614475,NA,bse,2017-03-17
534748,STEEL EXCH  ,XC,Q,80.2,83.35,79,81.6,81.6,81.75,196,224128,18095059,NA,bse,2017-03-17
534755,TRIO MERCAN ,XT,Q,13.1,13.29,13,13.24,13.25,12.75,18,26545,351624,NA,bse,2017-03-17
534756,TARA JEWELS ,B ,Q,38.8,39.8,38.8,39.35,39.35,38.7,190,14975,588346,NA,bse,2017-03-17
534757,FOCUS IND   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,1052,1998,NA,bse,2017-03-17
534758,CIGNITI TECH,B ,Q,365,365,356.05,358.85,359,359.75,128,4297,1543304,NA,bse,2017-03-17
534796,PANKAJ POLY ,XD,Q,19.05,19.05,19.05,19.05,19.05,18.3,1,50,952,NA,bse,2017-03-17
534804,CARE RATING ,A ,Q,1484.95,1494.95,1459.35,1482.5,1479,1479.8,701,4367,6446677,NA,bse,2017-03-17
534809,PC JEWELLER ,A ,Q,418,419.4,409.9,416.25,417,416.45,1298,36349,15051472,NA,bse,2017-03-17
534816,BH INFRATEL ,A ,Q,309.5,311.15,305.6,309.45,309.45,309.95,1823,86792,26760449,NA,bse,2017-03-17
534839,ECO FRIENDLY,M ,Q,25.8,25.8,25.8,25.8,25.8,26.3,11,114000,2941200,NA,bse,2017-03-17
534920,COVIDH      ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.83,16,4160,11564,NA,bse,2017-03-17
534927,ESTEEM BIO  ,M ,Q,37.55,37.55,37.55,37.55,37.55,38.3,12,85000,3191750,NA,bse,2017-03-17
534976,VMART       ,B ,Q,805,833.05,785,792.1,792.1,833.55,1032,59885,48560088,NA,bse,2017-03-17
535141,SUNSTAR R   ,M ,Q,58.1,58.1,57.9,57.9,57.9,58.1,6,60000,3482100,NA,bse,2017-03-17
535142,CHANNEL NINE,M ,Q,28.35,28.35,28.35,28.35,28.35,28.9,8,55000,1559250,NA,bse,2017-03-17
535204,MUKTA       ,XC,Q,83.85,83.85,83.85,83.85,83.85,85.55,1,50,4192,NA,bse,2017-03-17
535205,MYSTICELE   ,XC,Q,109.8,109.8,109.8,109.8,109.8,112,1,25,2745,NA,bse,2017-03-17
535267,COM FINCAP  ,XD,Q,14.45,14.45,14.4,14.4,14.4,14.41,27,2528,36434,NA,bse,2017-03-17
535276,SBISENSEX   ,B ,Q,315,315,315,315,315,312,2,2,630,NA,bse,2017-03-17
535279,BOTHRA MET  ,M ,Q,28.5,28.5,28.5,28.5,28.5,26.1,1,4000,114e3,NA,bse,2017-03-17
535322,REPCO HOME  ,A ,Q,704.9,727.55,702.6,707.85,702.6,698.7,1820,25276,17954180,NA,bse,2017-03-17
535458,NRB IND BEA ,B ,Q,34,34,34,34,34,35.1,2,400,13600,NA,bse,2017-03-17
535467,AIFL        ,B ,Q,384.8,391.65,380.5,385,385,381.25,626,49023,18823781,NA,bse,2017-03-17
535486,DELTALTD    ,XD,Q,2.42,2.5,2.42,2.5,2.5,2.41,4,5327,13224,NA,bse,2017-03-17
535566,KIFS FSL    ,XD,Q,28.75,28.8,28.75,28.8,28.8,30,4,610,17553,NA,bse,2017-03-17
535601,SREELEATHER ,B ,Q,129.6,129.6,129.6,129.6,129.6,128.45,1,11,1425,NA,bse,2017-03-17
535602,SHARDA MOTOR,B ,Q,1615.75,1641,1605,1612.95,1610.5,1616.05,135,620,1007327,NA,bse,2017-03-17
535620,BINNY MILLS ,XD,Q,228,228,228,228,228,240,1,10,2280,NA,bse,2017-03-17
535621,SV GLOBAL   ,XC,Q,152,153,133,133.1,133,133.65,37,1263,174071,NA,bse,2017-03-17
535648,JUSTDIAL    ,A ,Q,617.5,619.45,601,604.45,604.45,615.15,7354,416017,252601504,NA,bse,2017-03-17
535658,PAWANSUT    ,XD,Q,11.75,12.2,11.61,11.95,11.92,11.8,470,115576,1383975,NA,bse,2017-03-17
535667,IFINSEC     ,B ,Q,17.65,17.65,16.5,16.65,16.55,16.85,9,3300,54865,NA,bse,2017-03-17
535693,BRAHM INFRA ,XD,Q,25.8,25.8,22,24.05,24.9,24.5,38,3472,83894,NA,bse,2017-03-17
535694,EDSL        ,B ,Q,9.47,9.47,9,9,9,9.02,55,46896,422988,NA,bse,2017-03-17
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,80300,32923,NA,bse,2017-03-17
535754,ORIENT CEM  ,B ,Q,136,140,134,139.2,139.75,138.05,738,634791,87967019,NA,bse,2017-03-17
535755,ABFRL       ,B ,Q,153.6,156.75,153,155.4,155.6,152.4,1087,2451697,378667531,NA,bse,2017-03-17
535789,IBUL HSG FIN,A ,Q,944,969,944,964.5,964.5,945.9,5261,131905,126366843,NA,bse,2017-03-17
535916,ALSL        ,M ,Q,8.05,8.05,7.75,7.9,7.75,8.95,2,16000,126400,NA,bse,2017-03-17
535958,INTEGRA GAR ,T ,Q,3.4,3.4,3.2,3.25,3.25,3.33,3,300,985,NA,bse,2017-03-17
536128,VKJINFRA    ,B ,Q,11.95,11.95,10.9,11.22,11.22,11.47,159,831532,9470958,NA,bse,2017-03-17
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,180.2,80,8517,1532634,NA,bse,2017-03-17
536264,TIGER LOGS  ,B ,Q,234,234,221.95,223.25,223.25,225.45,165,7792,1748606,NA,bse,2017-03-17
536493,JKAGRI GEN  ,XC,Q,567,574.95,543,556.75,572,569.15,44,488,271947,NA,bse,2017-03-17
536507,FUTLIF FAS  ,B ,Q,216.8,219.75,215,218.45,218,216.05,299,9068,1975607,NA,bse,2017-03-17
536592,SKFL        ,B ,Q,4.98,4.98,4.52,4.74,4.52,4.75,41,24524,113913,NA,bse,2017-03-17
536659,PVVINFRA    ,XD,Q,12.14,12.39,11.2,11.81,11.81,11.73,64,18905,222453,NA,bse,2017-03-17
536666,STAR FERRO  ,B ,Q,123.9,129.85,122,125.3,126.05,123.45,368,70858,8878142,NA,bse,2017-03-17
536672,VCU DATA    ,M ,Q,21,21,21,21,21,25.95,1,3000,63e3,NA,bse,2017-03-17
536709,INDRENEW    ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161,NA,bse,2017-03-17
536710,SRGSFL      ,M ,Q,20.65,20.65,20.65,20.65,20.65,25.7,1,12000,247800,NA,bse,2017-03-17
536737,AMRAPALI CAP,M ,Q,21.45,22,21,21,21,22,6,33600,707940,NA,bse,2017-03-17
536738,STELLAR CAP ,M ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,6000,49320,NA,bse,2017-03-17
536751,FIVEXTRADE  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,160,140,NA,bse,2017-03-17
536773,JIN POLY INV,B ,Q,101.9,108.7,95,97.8,97.8,101.9,1945,132061,13623098,NA,bse,2017-03-17
536799,SRS FINANCE ,XD,Q,10.24,10.24,10.24,10.24,10.24,10.77,11,4055,41523,NA,bse,2017-03-17
536846,YURANUS INFR,XD,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,69,360,NA,bse,2017-03-17
536960,M100        ,B ,Q,17.5,17.7,17.05,17.6,17.6,17.25,4,369,6293,NA,bse,2017-03-17
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,4,10500,205800,NA,bse,2017-03-17
536974,CAPTAIN POLY,T ,Q,133,134,132,133,133,132,13,665,88410,NA,bse,2017-03-17
537007,NIFTYIWIN   ,B ,Q,93.4,93.5,92.8,92.85,92.8,93,28,30760,2867166,NA,bse,2017-03-17
537008,NIF100IWIN  ,B ,Q,98.95,98.95,98.2,98.2,98.2,98.05,6,45,4443,NA,bse,2017-03-17
537069,ARNOLD HOLD ,XD,Q,8.37,8.37,7.6,7.97,7.97,7.98,50,71245,548149,NA,bse,2017-03-17
537253,SUNIL HEALTH,XC,Q,97.9,98,95,95.55,96.1,95.5,51,6902,661878,NA,bse,2017-03-17
537254,RCI IND     ,T ,Q,191.95,198.45,184.5,186.05,184.5,189,50,15716,2945490,NA,bse,2017-03-17
537259,SUYOG TELE  ,T ,Q,444.3,444.3,435.45,435.45,435.45,444.3,2,12,5313,NA,bse,2017-03-17
537291,NATH BIOGEN ,B ,Q,149.3,155.65,149.3,153.5,153.5,151.95,387,30795,4719834,NA,bse,2017-03-17
537292,AGRI TECH   ,B ,Q,38.85,38.85,38.85,38.85,38.85,37,19,3215,124902,NA,bse,2017-03-17
537326,CHEMTECH IND,M ,Q,14.7,14.7,14.7,14.7,14.7,12.6,2,16000,235200,NA,bse,2017-03-17
537392,TAAZAINT    ,XD,Q,11.45,11.45,11.45,11.45,11.45,12,2,100,1145,NA,bse,2017-03-17
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,NA,bse,2017-03-17
537524,VIAANINDUS  ,XC,Q,17.8,19.5,17.5,17.65,18.05,17.7,125,161548,2917077,NA,bse,2017-03-17
537536,DENIS CHEM  ,XD,Q,164.75,164.75,151.15,154.55,157,158.4,62,11913,1865599,NA,bse,2017-03-17
537669,SIVI        ,M ,Q,54.5,56.5,54.5,56.25,56.5,54.25,3,9000,501e3,NA,bse,2017-03-17
537708,KOTAKNIFTY  ,B ,Q,926,926,913,915,915,914.15,15,90,82403,NA,bse,2017-03-17
537750,KIRAN VYPAR ,XC,Q,101.3,115.5,101.3,108.3,108.3,105,9,1164,131159,NA,bse,2017-03-17
537766,BCP LTD     ,M ,Q,49,49,49,49,49,50,4,204000,9996e3,NA,bse,2017-03-17
537800,MANGALAM IND,XD,Q,1.71,1.89,1.69,1.76,1.77,1.86,23,33110,57330,NA,bse,2017-03-17
537820,VFL         ,B ,Q,7.52,7.85,7.31,7.36,7.36,7.51,20,5322,39213,NA,bse,2017-03-17
537838,NEGOTIUM    ,XD,Q,15.85,15.85,14.55,15.3,15.4,15.1,43,32978,504054,NA,bse,2017-03-17
537954,SKP         ,M ,Q,10.1,10.1,10.1,10.1,10.1,10.05,2,50000,505e3,NA,bse,2017-03-17
538019,OBI LTD     ,T ,Q,46.6,49.85,46.6,47.05,49.75,47.55,13,1932,92486,NA,bse,2017-03-17
538057,CPSE ETF    ,B ,Q,27.85,28.04,27.83,27.89,27.89,27.92,643,833404,23269449,NA,bse,2017-03-17
538081,HARIA APL   ,XD,Q,2.95,2.99,2.95,2.99,2.99,2.85,5,1384,4087,NA,bse,2017-03-17
538092,JOONKTOLLEE ,XD,Q,174.9,177.6,169.8,176.15,174.95,169.15,102,318875,55732400,NA,bse,2017-03-17
538180,GOLD LINE   ,XC,Q,16.7,16.7,16.7,16.7,16.7,16.4,71,292500,4884750,NA,bse,2017-03-17
538268,WONDERLA    ,B ,Q,392,395,389.1,390.7,390.9,389.1,180,2598,1018647,NA,bse,2017-03-17
538351,AFEL        ,XT,Q,5.06,5.43,5.06,5.43,5.43,5.25,12,9662,52186,NA,bse,2017-03-17
538364,BCPAL       ,XD,Q,49,49,47.8,48.75,48.75,48.75,385,429996,20932074,NA,bse,2017-03-17
538365,ADHUNIKIND  ,B ,Q,102.85,105.9,101.75,101.85,101.85,101.95,102,20345,2104773,NA,bse,2017-03-17
538401,MAESTROS ELE,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,6,1922,55065,NA,bse,2017-03-17
538422,JACKSON     ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.28,1,99,415,NA,bse,2017-03-17
538432,DIVINUS     ,XD,Q,176.7,182.5,176.7,182.35,182,186,11,5635,1023854,NA,bse,2017-03-17
538433,CLASSIC     ,XD,Q,2.69,2.74,2.64,2.69,2.68,2.65,125,307637,828879,NA,bse,2017-03-17
538465,AMARSEC     ,XD,Q,29.6,29.6,29.1,29.5,29.5,29.6,214,61908,1820827,NA,bse,2017-03-17
538476,CTL         ,XD,Q,36.25,36.35,36,36,36,36.05,341,213028,7699195,NA,bse,2017-03-17
538496,TARINI      ,M ,Q,20.6,20.65,20.6,20.65,20.65,19.75,2,6000,123750,NA,bse,2017-03-17
538520,SBL         ,XD,Q,0.42,0.46,0.42,0.44,0.44,0.44,42,264080,112486,NA,bse,2017-03-17
538521,CROWNTOURS  ,XT,Q,39,39,38,38.9,38.9,38.15,14,14021,544399,NA,bse,2017-03-17
538539,JTAPARIA    ,XT,Q,26.5,26.5,26.45,26.5,26.45,26.5,22,40706,1078524,NA,bse,2017-03-17
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,24,252200,413608,NA,bse,2017-03-17
538542,GOLDCOINHF  ,XT,Q,14.51,15.48,14.5,15.34,15.34,15.25,13,4661,68898,NA,bse,2017-03-17
538547,OASIS       ,T ,Q,100,100,99.5,99.5,99.5,98.1,5,11349,1130300,NA,bse,2017-03-17
538548,VITANAGRO   ,XD,Q,10.55,10.55,10.1,10.1,10.1,10.1,37,32761,341349,NA,bse,2017-03-17
538557,SAIBABA     ,XD,Q,263,272.9,261.9,264.9,264.9,263.05,371,142366,37434984,NA,bse,2017-03-17
538562,SKIPPER     ,B ,Q,158,159.3,153.2,155.65,155.65,157.2,217,7984,1252466,NA,bse,2017-03-17
538564,JAMESWARREN ,XC,Q,138,140.05,136.25,140.05,140.05,140.7,24,693,96433,NA,bse,2017-03-17
538566,BESTSTEEL   ,XD,Q,93.25,94.25,93,94,94,93,96,284207,26446045,NA,bse,2017-03-17
538567,GULFOIL LUB ,B ,Q,710,713,697,711.85,711.85,715.65,178,1044,737031,NA,bse,2017-03-17
