SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,2828,2828,2685,2685,2685,2700,5,106,295653,,bse,2017-05-16
500440,HINDALCO    ,A ,Q,198.95,199,195.55,196.45,196.45,198.4,5905,2752599,541930152,,bse,2017-05-16
500444,WEST COAS PA,B ,Q,199.8,199.8,194.75,195.4,195.5,196,147,9640,1895682,,bse,2017-05-16
500449,HIND.ORG.CHM,T ,Q,29.95,29.95,28.3,28.65,28.65,29.1,100,16443,473627,,bse,2017-05-16
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,300,31755,,bse,2017-05-16
500456,PAS.ACRYLON ,XC,Q,27.8,27.85,26.9,27.15,27.1,27.9,181,43108,1178806,,bse,2017-05-16
500459,PROCTER &GAM,A ,Q,8080.6,8165,7982.25,8063.45,8063.45,8103.05,538,1953,15745512,,bse,2017-05-16
500460,MUKAND LTD. ,B ,Q,84.3,84.3,80.5,80.8,81.25,81.6,241,35988,2933168,,bse,2017-05-16
500463,AGCNET      ,B ,Q,107.85,107.85,102.25,103.75,103.4,108.95,19,1534,162034,,bse,2017-05-16
500464,UCAL FUEL   ,B ,Q,217,228,215,218.45,218.45,218.35,975,51137,11379201,,bse,2017-05-16
500467,HARR.MALAYAL,B ,Q,89.25,95.75,89,95.4,95.4,88.75,734,75384,7070604,,bse,2017-05-16
500469,FEDERAL BANK,A ,Q,116.5,116.5,114.3,115.25,115.25,117.05,1954,571845,65877495,,bse,2017-05-16
500470,TATA STEEL  ,A ,Q,464.9,465.6,456.1,457,457,455.75,13594,1209299,555015627,,bse,2017-05-16
500472,SKF INDIA   ,A ,Q,1630,1630,1590.5,1610.65,1619,1620.9,186,1375,2214067,,bse,2017-05-16
500477,ASHOK LEYL. ,A ,Q,86.1,86.9,86.1,86.6,86.6,86.2,2055,777841,67380612,,bse,2017-05-16
500480,CUMMINS (I) ,A ,Q,1070,1070,1041.55,1046.5,1046.5,1065.3,1172,23617,24865191,,bse,2017-05-16
500483,TATA COMM   ,A ,Q,683.8,693,676.05,678.45,680,687.85,1226,53755,36693023,,bse,2017-05-16
500488,ABBOTT (I)  ,B ,Q,4205.05,4243.2,4200,4218.15,4220,4199,46,264,1114983,,bse,2017-05-16
500490,BAJ HOLD INV,A ,Q,2205,2242.3,2200,2237.1,2230.1,2199.65,296,10216,22822618,,bse,2017-05-16
500493,BHARAT FORGE,A ,Q,1125.05,1142.2,1121.45,1124.15,1124.15,1121.7,1045,34830,39405651,,bse,2017-05-16
500495,ESCORTS LTD.,A ,Q,654,659,651.65,655.75,655.75,649.95,2632,127211,83379230,,bse,2017-05-16
500500,HIND.MOTORS ,B ,Q,9.57,9.73,9.5,9.59,9.59,9.58,98,43665,418368,,bse,2017-05-16
500510,LARSEN & TOU,A ,Q,1746.45,1748,1727.4,1745.2,1745.2,1738.3,3792,247762,431597957,,bse,2017-05-16
500520,MAH & MAH   ,A ,Q,1375,1378.5,1362.25,1367.3,1362.25,1376.25,1010,38248,52401180,,bse,2017-05-16
500530,BOSCH LTD   ,A ,Q,24154,24849.95,24068.05,24588.1,24588.1,24154.8,1022,2298,56227815,,bse,2017-05-16
500540,PREMIER LTD ,B ,Q,31.75,33,31.75,32.25,32.25,32.1,18,4944,159561,,bse,2017-05-16
500547,BHARAT PET. ,A ,Q,727,733.85,723.5,731.95,731.95,727.25,1406,93539,68060941,,bse,2017-05-16
500550,SIEMENS LTD.,A ,Q,1390,1426.95,1390,1414.5,1420,1419.85,636,12562,17771268,,bse,2017-05-16
500570,TATA MOTORS ,A ,Q,433,439.7,432.3,437.3,437.3,431.85,3984,377867,165335294,,bse,2017-05-16
500575,VOLTAS LTD  ,A ,Q,433.05,438.3,431.2,433.5,433.5,432.45,1024,63704,27662198,,bse,2017-05-16
500620,GREAT EASTE ,A ,Q,426.45,428,422,423.85,423.85,427.05,647,9660,4097619,,bse,2017-05-16
500645,DEEPAK FERT.,B ,Q,258.95,262.4,257,257.55,257.55,259.4,628,26329,6826932,,bse,2017-05-16
500650,EXCEL INDUST,B ,Q,393.45,395.95,387.1,393,393,388.4,64,1810,709883,,bse,2017-05-16
500655,GARWARE POLY,XC,Q,128,131,128,128.3,128.5,127.95,30,1930,249354,,bse,2017-05-16
500660,GLAXOSMITH  ,A ,Q,2427.5,2452,2417.15,2427.7,2427.7,2427.5,271,1372,3328687,,bse,2017-05-16
500670,GUJ.NARMADA ,B ,Q,307.35,309.55,302.5,303.2,303.2,305.15,1489,88456,27013664,,bse,2017-05-16
500672,NOVARTIS    ,B ,Q,675,675.95,670,671.65,672,675.65,245,3884,2610615,,bse,2017-05-16
500674,SANOFI      ,A ,Q,4219.95,4225.3,4201,4223.45,4223.5,4200.8,19,112,472598,,bse,2017-05-16
500676,GLAXOSMITHKL,A ,Q,5325,5350,5265.4,5293.9,5300,5287.35,78,235,1244497,,bse,2017-05-16
500680,PFIZER LTD. ,A ,Q,1761.4,1770.95,1737,1755.25,1751,1769,318,1553,2726218,,bse,2017-05-16
500690,GUJ.ST.FERT ,A ,Q,139.35,139.5,136.5,137.65,138.1,138.5,760,128049,17633441,,bse,2017-05-16
500696,HIND UNI LT ,A ,Q,984.9,1000.65,981.25,998.15,998.15,982.55,3570,105833,105088113,,bse,2017-05-16
500710,AKZOINDIA   ,B ,Q,2024.95,2024.95,1940,1953.95,1957,1947.9,152,610,1202284,,bse,2017-05-16
500730,NOCIL LTD   ,B ,Q,107.5,108.5,105.6,105.8,105.8,107.35,1190,144080,15368315,,bse,2017-05-16
500770,TATA CHEM.  ,A ,Q,632.1,646,630,642.15,645.95,629.65,1027,63789,40532034,,bse,2017-05-16
500777,T.P.L.      ,B ,Q,47.5,49.1,46,47.8,47.8,47.1,1117,255094,12160461,,bse,2017-05-16
500780,ZUARIGLOB   ,B ,Q,148,148.9,145.1,145.3,145.1,146.55,66,1677,244884,,bse,2017-05-16
500790,NESTLE (I)  ,A ,Q,6611.4,6613.95,6450.8,6476.25,6476.25,6611.4,1304,5603,36360531,,bse,2017-05-16
500800,TATAGLOBAL  ,A ,Q,155.2,155.2,153,154.3,154.3,154.55,1035,137939,21262590,,bse,2017-05-16
500820,ASIAN PAINTS,A ,Q,1147.25,1149.05,1130.3,1143.75,1146.5,1147.25,1599,48415,55081892,,bse,2017-05-16
500825,BRITANIA IND,A ,Q,3741.95,3774,3701.2,3754.95,3754.95,3735.45,901,5098,19105321,,bse,2017-05-16
500830,COLGATE PALM,A ,Q,990,990,970,975.95,975.95,994.05,1682,30714,29985680,,bse,2017-05-16
500840,EIH LTD.    ,B ,Q,135.2,140.8,135.2,139.45,139,135.45,686,58768,8194803,,bse,2017-05-16
500850,INDIAN HOTEL,A ,Q,138.35,145,138.25,144.35,144.35,137.25,2784,250937,35930908,,bse,2017-05-16
500870,CASTROL     ,A ,Q,449.1,450.3,442.2,442.8,442.8,449.55,733,38588,17175406,,bse,2017-05-16
500875,ITC LTD.    ,A ,Q,278.1,284.25,278.1,283.45,283.45,277.35,4300,629610,177326332,,bse,2017-05-16
500877,APOLLO TYRES,A ,Q,233,235.3,230.95,234.5,234.5,232.15,2390,361398,84573576,,bse,2017-05-16
500878,CEAT LIMITED,A ,Q,1641.45,1708.85,1639,1699.15,1699.15,1635.7,4072,119609,200070603,,bse,2017-05-16
500890,MODI RUBBER ,T ,Q,92.95,94.55,88.6,94.55,94.55,90.05,66,10206,955824,,bse,2017-05-16
500940,FINOLEX IND.,A ,Q,604.3,614.9,601.5,611,612.9,601.9,454,14505,8843214,,bse,2017-05-16
500945,VALUE IND L ,B ,Q,12.11,12.27,11.8,12.17,12.19,12.22,22,6350,76706,,bse,2017-05-16
501150,CENTRUM CAP ,XC,Q,49.2,50.4,49,49.45,49.45,49.25,751,376896,18685487,,bse,2017-05-16
501179,OSCAR INV.  ,XC,Q,361.05,361.05,354.15,358.25,358.6,364.5,43,1786,642803,,bse,2017-05-16
501242,TCI FINANCE ,B ,Q,27.85,28.4,27.7,28.1,27.7,28.2,111,25360,710691,,bse,2017-05-16
501295,INDUS.INV.TR,B ,Q,80,80,79.1,79.2,80,80,7,161,12871,,bse,2017-05-16
501298,INDUS.&PRUD.,XC,Q,1305,1305,1281,1285,1285,1300,16,258,333090,,bse,2017-05-16
501301,TATA INVEST.,B ,Q,679.75,692,668,677.2,677.2,669,528,12102,8208680,,bse,2017-05-16
501370,WALCHAND PF ,XD,Q,138,141.15,133.55,134.8,133.55,138.5,38,2734,370910,,bse,2017-05-16
501391,W.H.BRADY   ,XD,Q,153.9,169.7,153.9,167.15,167.15,162.3,24,1190,193193,,bse,2017-05-16
501421,SOLIX TECHNO,XT,Q,190,209,190,209,209,200,2,51,9709,,bse,2017-05-16
501423,SHA ENG PLA ,XC,Q,575.25,590,575,583.35,575,590.4,113,3744,2193088,,bse,2017-05-16
501425,BOM.BURMAH  ,B ,Q,885,901.6,877.15,880.8,880.8,883.45,1398,25646,22768801,,bse,2017-05-16
501430,BOM.CYCLE   ,XD,Q,1775,1821,1700,1718.75,1725,1734.6,21,130,234184,,bse,2017-05-16
501455,GREAVES COTT,B ,Q,156.15,158.7,155.95,158.1,158.1,156.3,522,24892,3911901,,bse,2017-05-16
501700,INDIA NIVEH ,XD,Q,43.4,43.6,43.3,43.5,43.5,43,41,4771,207208,,bse,2017-05-16
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,90,3397,,bse,2017-05-16
501833,CHOWGULE ST ,XT,Q,14.1,15.05,14.1,15.05,15.05,14.6,10,5797,81999,,bse,2017-05-16
501848,GLOBAL OFFS ,B ,Q,48.95,49.3,47,48.2,48.2,48.75,80,11195,544023,,bse,2017-05-16
502015,ASSOC.STONE ,XC,Q,45.25,46.8,45.1,45.55,45.55,45.75,130,37805,1720369,,bse,2017-05-16
502090,SAGAR CEM.  ,B ,Q,845.9,940,843.3,919.6,919.6,833.8,1660,24685,22503161,,bse,2017-05-16
502137,DECAN CEMENT,B ,Q,1254.8,1274.95,1238.9,1260.15,1257,1241.35,207,1850,2333792,,bse,2017-05-16
502157,MANGALAM CEM,B ,Q,347.3,354.75,344,353,352.3,342.4,387,17313,6067857,,bse,2017-05-16
502165,OCL INDIA L ,B ,Q,1216.7,1240.5,1215,1237.95,1240.5,1231.3,386,4769,5850896,,bse,2017-05-16
502168,N C L IND.  ,B ,Q,219.95,222,217,220.9,220.9,219.95,367,23331,5125725,,bse,2017-05-16
502175,SAURAS.CEM. ,XC,Q,75.3,75.3,72.5,74.35,74,73.4,286,53729,3979502,,bse,2017-05-16
502180,SRI DIGV CEM,XC,Q,26.5,26.5,25.6,26,26,26.05,120,60306,1569768,,bse,2017-05-16
502219,BOROSIL GLAS,B ,Q,8390,8550,8218,8411.9,8411.9,8124.9,3042,12117,102228727,,bse,2017-05-16
502271,RAASI REFRAC,XD,Q,9.4,9.4,9.4,9.4,9.4,9.89,1,25,235,,bse,2017-05-16
502281,TRIVENI GLAS,XT,Q,36,36.2,35.5,36.2,36.2,34.5,100,42158,1518407,,bse,2017-05-16
502330,IPAPPM      ,B ,Q,345.2,350,342.35,345,346.5,345.15,94,3376,1165719,,bse,2017-05-16
502355,BALKRISH IND,A ,Q,1550,1550,1479.3,1525.2,1537.6,1509.25,496,4962,7486875,,bse,2017-05-16
502420,ORIENT PAPER,B ,Q,90,90.35,87,87.25,87.05,89,626,23709,2096061,,bse,2017-05-16
502448,ROLLATAINER ,T ,Q,8.25,8.29,7.9,8.28,8.28,7.9,24,12813,103928,,bse,2017-05-16
502450,SESHA.PAPER ,B ,Q,785,797,785,790.5,790,787.15,44,1238,979791,,bse,2017-05-16
502465,SPECIALITY P,XD,Q,0.44,0.45,0.41,0.43,0.43,0.43,25,65977,29139,,bse,2017-05-16
502587,RAMA PULP   ,XT,Q,26,26,24.4,25,25,25.65,37,7073,174329,,bse,2017-05-16
502742,SINTEX IND. ,A ,Q,117.45,118.7,115.45,117.25,116.8,116.4,4171,999562,117237915,,bse,2017-05-16
502761,BLUE BLEND  ,B ,Q,47,47,42.65,43.1,43.5,43.35,21,5345,230049,,bse,2017-05-16
502820,DCM LTD.    ,B ,Q,148.15,152.3,147,148.15,148.5,149.15,371,20878,3132663,,bse,2017-05-16
502865,FORBES & CO ,B ,Q,1660,1750,1649.35,1727.7,1727.7,1651.1,293,1756,2986269,,bse,2017-05-16
502873,H.P.COTTON  ,XD,Q,39.95,40,39.95,39.95,40,38.1,2,30,1198,,bse,2017-05-16
502901,JAMSHRI RANJ,XT,Q,23.5,24.1,23.5,24.1,24.1,24.65,2,100,2380,,bse,2017-05-16
502937,KESORAM IND ,B ,Q,150.95,156.3,150.15,152.7,152.7,150.15,2222,201043,30925686,,bse,2017-05-16
502958,LAKSHMI MILL,XC,Q,3048,3085,2900,2918.95,2900,2911.7,75,319,954563,,bse,2017-05-16
502986,VARDH TEXT  ,B ,Q,1322.7,1323,1304.5,1310.2,1310.2,1333.85,51,1238,1625359,,bse,2017-05-16
502995,MALWA COTTON,T ,Q,7.65,8,7.65,8,8,8.04,4,191,1461,,bse,2017-05-16
503015,MODERN INDIA,XC,Q,76.75,76.75,72,76.75,76.75,73.1,5,509,38828,,bse,2017-05-16
503031,PENLAND LTD ,B ,Q,22,23.15,21.8,22.95,22.95,21.8,1212,240064,5436654,,bse,2017-05-16
503092,PASUPATI SPG,XD,Q,17.2,17.2,17,17,17,16.4,3,115,1970,,bse,2017-05-16
503100,PHOENIX MILL,B ,Q,426.45,426.45,414.45,418.25,416,420.25,163,4172,1754975,,bse,2017-05-16
503101,MARATHON NEX,B ,Q,333,336,331.7,333.05,333.05,334,46,1285,428625,,bse,2017-05-16
503127,RAJA BAHADUR,XT,Q,1100,1100,1100,1100,1100,1095.55,1,2,2200,,bse,2017-05-16
503162,REL.CHEMOTX ,XD,Q,68.75,68.75,65.5,66.8,66.35,68.15,28,3864,256236,,bse,2017-05-16
503169,RUBY MILLS  ,B ,Q,410,427,409,422.55,425,409,372,11145,4679454,,bse,2017-05-16
503205,SHREERAM    ,XC,Q,66.2,66.2,66.2,66.2,66.2,68,1,20,1324,,bse,2017-05-16
503229,SIMPLEX REAL,XD,Q,105.1,112,105.05,106.1,106.1,109.6,12,504,54603,,bse,2017-05-16
503310,SWAN ENG    ,B ,Q,144.05,147.5,143.5,146.8,146.8,143.95,1215,148826,21749261,,bse,2017-05-16
503349,VICTORIA MIL,XD,Q,3081,3100,3010.05,3060,3060,3091.3,16,34,104192,,bse,2017-05-16
503637,DHANLEELA   ,XD,Q,39.85,39.85,39.85,39.85,39.85,40.65,1,5,199,,bse,2017-05-16
503657,VEER ENERGY ,XC,Q,25.8,26.35,25.4,26,26,26.35,92,28240,726958,,bse,2017-05-16
503722,BANSW.SYNTEX,B ,Q,212.6,212.6,207.1,209.9,211,214.95,150,7323,1531823,,bse,2017-05-16
503776,MODIPON     ,XD,Q,26.55,29.1,26.55,28.95,29,27.8,7,1669,46984,,bse,2017-05-16
503804,SHRI DINESH ,XD,Q,136,147.9,136,144.25,145,141.95,32,1380,198959,,bse,2017-05-16
503806,SRF LIMITED ,A ,Q,1802.45,1851,1798.05,1840.45,1834,1799.7,1847,28011,51433095,,bse,2017-05-16
503811,SIYARAM SILK,B ,Q,1721.05,1730,1714.4,1730,1729.1,1707.2,36,456,787790,,bse,2017-05-16
503831,FOMENTO HOTE,XC,Q,130.05,131.4,126.9,131.4,131.4,134.95,4,150,19328,,bse,2017-05-16
503837,SHREE RAJSYN,XD,Q,15.8,16,15.05,15.65,15.65,15.75,34,12560,194605,,bse,2017-05-16
503881,HIND.SYNTEX ,T ,Q,9.57,10.5,9.57,10.5,10.5,10,2,505,4837,,bse,2017-05-16
503960,BHARAT BIJLE,B ,Q,1066.8,1126.65,1059.45,1089.25,1089.25,1053.45,1655,26244,28801511,,bse,2017-05-16
504000,ELPRO INTER ,XC,Q,66,71.5,66,70.25,70.25,64.6,160,32870,2291620,,bse,2017-05-16
504008,EMCO LTD.   ,B ,Q,27.4,28.05,26.9,27.25,27.25,27.15,523,147971,4052428,,bse,2017-05-16
504028,GEE LTD     ,XT,Q,63.1,64,62.5,63.1,64,64.25,11,1945,122260,,bse,2017-05-16
504036,HIND.RECT   ,B ,Q,102.9,102.9,97,98.25,98.5,99.6,137,7786,770271,,bse,2017-05-16
504058,NIPPOBATRY  ,B ,Q,929,931,921.95,925,925,920,22,464,429742,,bse,2017-05-16
504067,ZENSAR TECH.,B ,Q,899.4,908,890.15,900.65,903.5,898.7,70,803,723143,,bse,2017-05-16
504076,JYOTI LTD.  ,XD,Q,44.5,45.95,44.5,45,45,45.2,8,517,23066,,bse,2017-05-16
504084,KAYCEE IND  ,XD,Q,4150,4150,4150,4150,4150,4150,1,2,8300,,bse,2017-05-16
504092,INDOKEM LTD.,XD,Q,30.7,35.8,30.7,34.65,34.65,30.7,320,46685,1585477,,bse,2017-05-16
504093,PANA ENERG  ,XC,Q,277,280,276.2,279.45,279.45,275.15,19,984,274372,,bse,2017-05-16
504112,NELCO LTD.  ,B ,Q,83.8,83.8,82.6,82.95,83.1,83.35,158,16465,1367516,,bse,2017-05-16
504132,PERM MAGNETS,XT,Q,29.75,29.75,29.6,29.6,29.6,30.2,7,796,23635,,bse,2017-05-16
504176,HIGH ENERGY ,XD,Q,226.95,232.5,224.6,230.65,232.5,226.95,13,704,160680,,bse,2017-05-16
504212,UNIV.CABLE  ,B ,Q,95.05,104.25,95.05,102.1,102.1,92.55,2044,192192,19387257,,bse,2017-05-16
504220,W.S.INDUSTR.,B ,Q,9.9,9.9,9.9,9.9,9.9,10.33,1,100,990,,bse,2017-05-16
504258,LAKSHMI ELEC,XC,Q,515,524.95,511,512.8,518.95,519.6,57,2155,1111885,,bse,2017-05-16
504269,KHAITAN ELEC,T ,Q,28.5,28.8,28.5,28.8,28.7,29.5,6,839,24133,,bse,2017-05-16
504286,DELTA MAG   ,B ,Q,40,40.95,40,40,40,40,5,1001,40040,,bse,2017-05-16
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,367,23669125,11597871,,bse,2017-05-16
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,13,100002,700014,,bse,2017-05-16
504378,NYSSACORP   ,XD,Q,7,7,6.59,6.59,7,6.93,11,459,3037,,bse,2017-05-16
504605,UNI ABEX    ,XD,Q,310.15,334,310.15,334,334,323,3,51,15841,,bse,2017-05-16
504614,SARDA ENMIN ,B ,Q,267.6,279,260.8,276.5,276.5,264.45,1146,66472,18204365,,bse,2017-05-16
504646,BHAGWATI AUT,XD,Q,78.05,84,78.05,83.95,84,84.6,10,595,49248,,bse,2017-05-16
504697,GALADA TELE.,XT,Q,7.4,7.8,7.22,7.6,7.79,7.59,8,508,3689,,bse,2017-05-16
504701,GONTER PEIP ,XT,Q,7.27,8,7.27,8,8,7.65,9,603,4384,,bse,2017-05-16
504741,IND.HUME PIP,B ,Q,435,449,432.1,435.15,435,434.8,984,13428,5911342,,bse,2017-05-16
504746,IND.LINKCHAI,P ,Q,733.15,733.15,730,730,730,698.25,2,15,10981,,bse,2017-05-16
504786,INVEST &PREC,XD,Q,251.35,264,251.35,262,262,252.95,25,2431,620522,,bse,2017-05-16
504810,INFORMEDTEC ,XD,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,245,6921,,bse,2017-05-16
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,900,3,11,9900,,bse,2017-05-16
504879,ORIENT ABRAS,B ,Q,37,38.1,36.7,37.9,38,36.95,84,16674,623028,,bse,2017-05-16
504903,RATHI ST    ,XT,Q,3.18,3.38,3.06,3.38,3.38,3.22,9,1495,5013,,bse,2017-05-16
504908,DUNCANENG   ,XD,Q,84.2,92.45,84.2,92.35,92.45,88.6,13,967,85150,,bse,2017-05-16
504918,SANDUR MANG.,XC,Q,642.9,642.95,629.45,634.25,639.75,635.8,125,2962,1883537,,bse,2017-05-16
504959,STOVAC IND. ,XC,Q,2798,2800,2742.35,2788.35,2771,2799.55,72,643,1788273,,bse,2017-05-16
504961,TATA YODOGAW,XD,Q,59.55,63.95,59.55,60.5,60.6,59.65,62,7210,440289,,bse,2017-05-16
504966,TINPLATE    ,B ,Q,93.5,95.5,92.55,93,93,93.05,1650,189927,17825292,,bse,2017-05-16
504973,TUBE INV.   ,A ,Q,691,701.95,690,694.35,694.35,688.6,383,7749,5389451,,bse,2017-05-16
504988,WELCAST     ,XD,Q,582.35,638,582.35,584.3,584.3,612.5,7,17,10106,,bse,2017-05-16
505010,AUTO AXLES  ,B ,Q,703.1,713.9,696.4,711.1,709,706.3,133,1181,831195,,bse,2017-05-16
505029,ATLAS CYCLES,T ,Q,406.3,416,406.3,412.75,413.1,408.35,25,1600,660384,,bse,2017-05-16
505036,AUTO COR.GOA,XC,Q,660,674.8,658,666.95,670,659.3,101,4199,2793597,,bse,2017-05-16
505075,SETCO AUTO  ,B ,Q,41.1,41.45,40.55,41,40.85,41.2,491,75634,3098028,,bse,2017-05-16
505141,SCOOTERS IND,XT,Q,70,70.7,67.25,67.25,67.25,70.75,105,8735,590379,,bse,2017-05-16
505160,TALBROS AUTO,B ,Q,180,189.8,179.15,183,183,177.3,2479,152136,28214766,,bse,2017-05-16
505163,ZF STEERING ,B ,Q,1301,1318.4,1287,1294.1,1287,1299.3,271,2977,3862045,,bse,2017-05-16
505192,SMLISUZU    ,B ,Q,1307.85,1328.2,1307.85,1313.1,1313,1320.2,571,4197,5531155,,bse,2017-05-16
505196,TIL LTD.    ,B ,Q,372.65,375.4,363,367.8,366.5,371.85,288,8351,3092221,,bse,2017-05-16
505200,EICHER MOTOR,A ,Q,28950,29429.95,28771.2,29307.45,29307.45,28937.05,1048,2970,86398140,,bse,2017-05-16
505216,ALFRED HERB ,XD,Q,655,687.75,626.5,678.95,678.95,655,69,798,535898,,bse,2017-05-16
505230,CIMMCO      ,T ,Q,93,93.95,90,90.45,90,91.7,73,9966,910195,,bse,2017-05-16
505232,VELJAN      ,XT,Q,1260.05,1325,1236,1283.55,1278,1290.15,76,788,1017528,,bse,2017-05-16
505242,DYNAMAT.TECH,B ,Q,2862.25,2865.55,2810,2811.15,2810,2875.3,59,167,472692,,bse,2017-05-16
505250,G.G.DANDEKAR,XD,Q,56.95,58.7,54.05,56.15,56.7,56.6,30,1177,65800,,bse,2017-05-16
505255,GMM PFAUDLER,XC,Q,606,609,590,592.85,594,600.2,298,11039,6597579,,bse,2017-05-16
505283,KIRLOSAR PN ,B ,Q,1238,1279,1205,1262.7,1262.7,1208.3,112,1535,1919799,,bse,2017-05-16
505285,TULIVE      ,XT,Q,161,161,161,161,161,164.2,7,1140,183540,,bse,2017-05-16
505299,KULK-POWER  ,XT,Q,40,40,36.2,38.2,38.2,38.1,14,2148,80533,,bse,2017-05-16
505324,MANUGRAPH IN,B ,Q,59.75,59.95,57,57.25,57,58.8,133,16446,957326,,bse,2017-05-16
505343,MONOTYPE IND,XC,Q,16.5,17,15.62,16.98,16.98,16.4,45,270993,4551422,,bse,2017-05-16
505355,NESCO LTD   ,B ,Q,2590,2593.6,2555,2561.15,2575,2584.75,65,344,886642,,bse,2017-05-16
505358,INTEGRA ENG ,XC,Q,49.25,50.7,48,48.65,48.65,48.85,428,83285,4099701,,bse,2017-05-16
505368,REVATHI EQU.,B ,Q,903,903,890,892.1,892.1,903.45,40,884,790746,,bse,2017-05-16
505400,TEXINFRA    ,B ,Q,46.25,46.75,45.4,45.6,45.5,46.45,122,19773,911957,,bse,2017-05-16
505412,WENDT(INDIA),B ,Q,2230.25,2288,2230.25,2287.65,2288,2250.1,10,86,194349,,bse,2017-05-16
505509,RESPON IND  ,B ,Q,90.4,90.4,88.65,88.65,89,87.95,13,629,55788,,bse,2017-05-16
505515,SHYAMKAM INV,XT,Q,31.3,31.3,31.2,31.25,31.2,32.8,3,25,781,,bse,2017-05-16
505526,DOLAT INV.  ,XD,Q,2.5,2.7,2.47,2.64,2.68,2.55,19,14013,35888,,bse,2017-05-16
505533,WESTLIFE DEV,B ,Q,226.45,226.45,218.5,219.95,219.5,224.4,479,20973,4626562,,bse,2017-05-16
505537,ZEE ENTER   ,A ,Q,529.05,529.05,512,522.15,522.55,525.15,2143,119590,61953030,,bse,2017-05-16
505576,GOLDCORP    ,XD,Q,49.05,49.05,49.05,49.05,49.05,47.8,2,100,4905,,bse,2017-05-16
505590,SVPGLOB     ,XT,Q,339.95,346.5,331,336.1,343.95,330.25,53,7171,2425699,,bse,2017-05-16
505650,SKYL MILLAR ,XD,Q,3.81,3.81,3.81,3.81,3.81,4.01,12,8101,30864,,bse,2017-05-16
505665,ANTIF BEARNG,XC,Q,174.8,174.8,174,174,174,174.7,16,429,74651,,bse,2017-05-16
505681,BIMETAL BEAR,XC,Q,400,403.9,397.05,397.05,397.05,400.1,18,653,261526,,bse,2017-05-16
505688,BHARAT GEARS,B ,Q,130.75,130.75,123,125.55,125.5,126.55,34,1437,179706,,bse,2017-05-16
505700,ELECON ENG  ,B ,Q,61.5,61.5,60.2,60.45,60.45,61,301,23609,1437969,,bse,2017-05-16
505710,GRAUER& WEIL,XC,Q,41.7,41.9,41,41.1,41.1,41.6,262,85387,3534454,,bse,2017-05-16
505711,GAJRA BEVEL ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,100,235,,bse,2017-05-16
505712,GUJ.AUTO GE ,XD,Q,303.05,314,302.4,303.6,305,308.6,40,1961,598877,,bse,2017-05-16
505714,GABRIEL(I)  ,B ,Q,129.25,131,126,129.4,128.3,128.25,392,28253,3618327,,bse,2017-05-16
505720,HERC.HOISTS ,B ,Q,160.8,175.8,160,168.3,168.3,159.5,1314,61331,10453156,,bse,2017-05-16
505726,IFB IND.LTD.,B ,Q,617.55,617.55,607,611.35,611.35,612.5,49,716,436347,,bse,2017-05-16
505729,SINGER INDIA,XC,Q,251,252,242.6,243.8,243.8,249,160,52384,12813127,,bse,2017-05-16
505737,INTER.COMBUS,XT,Q,685,700.2,660,700.2,700.2,666.9,246,10675,7409211,,bse,2017-05-16
505744,FED MOG GOE ,B ,Q,585,601.25,582.05,594.35,594,595,301,984,585411,,bse,2017-05-16
505750,JOSTS ENG.  ,XD,Q,772,772.75,751.2,772.75,772.75,702.5,46,962,740501,,bse,2017-05-16
505790,FAG BEARINGS,B ,Q,4650,4692.75,4632.8,4692.75,4692.75,4673.95,24,52,241838,,bse,2017-05-16
505800,RANE HOLDIN ,B ,Q,1020.45,1048,1020.45,1032.6,1032.6,1027.9,33,247,255016,,bse,2017-05-16
505827,SNL BEARINGS,XD,Q,236.55,251.95,236.55,245.15,246.8,236.5,23,805,195911,,bse,2017-05-16
505840,JAIPAN INDUS,XT,Q,25.85,26,24.6,25.85,25.9,25.45,10,1401,35711,,bse,2017-05-16
505850,MANCREDIT   ,XC,Q,44.5,44.5,40.5,41.25,41.5,43.15,161,44807,1929181,,bse,2017-05-16
505854,TRF LTD.    ,B ,Q,261.9,262,256.7,258,258,256.95,317,12625,3271198,,bse,2017-05-16
505872,WPIL LTD.   ,XC,Q,470,470,453,458.2,459.9,467.2,100,4008,1854099,,bse,2017-05-16
505890,KENNAMETAL  ,B ,Q,660,674,653.1,657.9,653.1,666.85,161,2871,1910988,,bse,2017-05-16
505893,HIND.HARDY  ,XT,Q,108,113,108,108,113,113.1,3,401,43313,,bse,2017-05-16
505978,TRITON VALVE,XC,Q,1590,1639,1590,1618,1632,1609.95,107,1052,1699953,,bse,2017-05-16
