SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533217,HMVL        ,B ,Q,250,252,249.2,250.4,250,250,147,2143,538004,NA,bse,2016-04-08
533218,EMAMI INFRA ,B ,Q,34.95,36.4,34.95,35.7,36.4,35.6,17,815,28976,NA,bse,2016-04-08
533219,SHRIASTER   ,B ,Q,2.55,2.56,2.55,2.56,2.56,2.66,6,295,753,NA,bse,2016-04-08
533221,ASIAN HTL W ,B ,Q,124.8,125,114.6,120,125,119.9,10,5357,642841,NA,bse,2016-04-08
533228,SKS MICRO   ,A ,Q,552.9,555,544,546.5,546.5,549.9,3296,99039,54337238,NA,bse,2016-04-08
533229,BAJAJ CORP  ,B ,Q,375.7,384,374.7,380.9,380.9,376.05,151,3156,1192553,NA,bse,2016-04-08
533230,HDFCMFGETF  ,E ,Q,2700,2701,2682,2687.99,2687.99,2676.4,10,19,51046,NA,bse,2016-04-08
533239,PRAKASHSTL  ,B ,Q,9,9.75,8.4,8.42,8.42,8.6,296,70993,630286,NA,bse,2016-04-08
533248,GPPL        ,A ,Q,176.1,177.8,174.65,177.2,177,177.7,613,16764,2959033,NA,bse,2016-04-08
533252,WELSPUN INV ,B ,Q,57,57,54,55.25,54,56,5,1390,78540,NA,bse,2016-04-08
533257,INDOSOLAR   ,B ,Q,8.05,8.37,8,8.27,8.3,8.09,207,146176,1202676,NA,bse,2016-04-08
533258,TIRUPATI IN ,XD,Q,4.11,4.6,4.11,4.41,4.49,4.37,9,392,1725,NA,bse,2016-04-08
533259,MICROSECFIN ,B ,Q,62.55,64.5,62.5,62.5,62.5,65.25,18,2155,136692,NA,bse,2016-04-08
533260,CAREERP     ,B ,Q,110.2,113.7,109.5,112.9,113,108.6,145,6371,717720,NA,bse,2016-04-08
533261,EROS MEDIA  ,B ,Q,161,166.6,161,162.2,162.2,162.2,2905,131294,21495397,NA,bse,2016-04-08
533262,RAMKY INFRA ,B ,Q,58.2,58.2,55.5,56.25,56.25,58,192,16354,927289,NA,bse,2016-04-08
533263,GREENPOWER  ,B ,Q,11.2,11.48,11.07,11.28,11.28,11.09,201,71021,803046,NA,bse,2016-04-08
533264,ELECTROSTEEL,B ,Q,3.3,3.49,3.15,3.2,3.2,3.3,277,398997,1318146,NA,bse,2016-04-08
533265,GALLISPAT   ,B ,Q,625,632,619.5,625.5,625.5,627,415,27315,17101805,NA,bse,2016-04-08
533267,CANTABIL    ,B ,Q,73,73,71.05,71.05,71.05,72.8,3,250,18005,NA,bse,2016-04-08
533268,SEATV       ,XD,Q,6.5,6.5,6.27,6.32,6.27,6.46,5,1000,6316,NA,bse,2016-04-08
533269,VATECH WABA ,A ,Q,536.9,552,536.05,544.4,544.4,535.45,1593,22268,12168179,NA,bse,2016-04-08
533271,ASHOKA      ,B ,Q,144.9,148.95,142.05,146.8,146.8,138.65,7861,456478,66769658,NA,bse,2016-04-08
533272,CEBBCO      ,B ,Q,17.65,17.65,17.25,17.5,17.5,17.55,27,4748,83065,NA,bse,2016-04-08
533273,OBEROI REAL ,A ,Q,237,238,231,232,233.65,236.65,167,3362,788945,NA,bse,2016-04-08
533274,PRESTIGE    ,A ,Q,170.05,170.55,165.7,166.75,166.6,169.7,365,13924,2342328,NA,bse,2016-04-08
533275,GYSCOAL     ,B ,Q,35,35.9,33.15,33.7,34.95,34.1,245,88328,3043523,NA,bse,2016-04-08
533276,BSLIMITED   ,B ,Q,13.5,13.63,13.3,13.38,13.46,13.45,76,22238,299966,NA,bse,2016-04-08
533278,COAL INDIA  ,A ,Q,282,282.9,278.7,280.5,280.5,281.1,5057,1117108,314955540,NA,bse,2016-04-08
533281,TECHNO ELE  ,B ,Q,535,536.9,535,535.05,535,540.3,8,102,54572,NA,bse,2016-04-08
533282,GRAVITA     ,B ,Q,24.3,24.4,24,24.2,24.25,24.25,21,2216,53602,NA,bse,2016-04-08
533284,RPP INFRA   ,B ,Q,137.6,139.4,135.5,136.2,136.2,137.2,236,18649,2566136,NA,bse,2016-04-08
533285,RDB REALTY  ,XD,Q,28,28,27.5,27.8,27.75,28.1,10,505,14052,NA,bse,2016-04-08
533286,MOIL LTD    ,B ,Q,239,240.8,235.4,235.85,235.85,239.8,732,68060,16305406,NA,bse,2016-04-08
533287,ZEE LEARN   ,B ,Q,30.5,30.6,30.4,30.6,30.55,30.55,28,2435,74358,NA,bse,2016-04-08
533288,CLARIS LIFE ,B ,Q,153.6,162,153.5,160.3,160.3,153.5,1641,118797,18811115,NA,bse,2016-04-08
533289,KESAR TERMI ,B ,Q,380,389.5,375.5,389.2,389.5,374.6,23,103,39188,NA,bse,2016-04-08
533292,A2ZINFRA    ,B ,Q,25.8,28.4,25.1,27.1,27.1,25.8,2192,314053,8669303,NA,bse,2016-04-08
533293,KIRLOIL ENG ,B ,Q,225,236.65,225,234.7,234.7,224.85,134,2455,571658,NA,bse,2016-04-08
533294,RAVI KUMAR  ,B ,Q,8.5,8.95,8.4,8.45,8.45,8.27,13,5525,46747,NA,bse,2016-04-08
533295,PUNJABNSIND ,B ,Q,34.45,34.7,34.2,34.4,34.4,34.5,103,10553,363545,NA,bse,2016-04-08
533296,FMNL        ,B ,Q,24.65,24.65,22.75,23,23,23.8,15,7770,182304,NA,bse,2016-04-08
533298,SURANASOL   ,B ,Q,22.85,23.55,22.85,23.05,23.35,23,112,18931,437223,NA,bse,2016-04-08
533301,SHEKHAWATI  ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,1090,1591,NA,bse,2016-04-08
533303,BF INVEST   ,B ,Q,118.8,124.1,118.6,121.2,121.2,118.3,914,45216,5512606,NA,bse,2016-04-08
533305,SRS REAL    ,XC,Q,16.5,18.17,16.32,16.63,16.5,16.79,405,106347,1793108,NA,bse,2016-04-08
533306,SUMMIT SECU ,B ,Q,290,290,285,285,285,285.5,3,56,15975,NA,bse,2016-04-08
533309,DALMIABHA   ,B ,Q,804,879.4,802.8,867.6,867.6,798.85,1355,20322,17423678,NA,bse,2016-04-08
533315,INNO INVEST ,XD,Q,5.95,7.12,5.95,6.02,5.95,6.6,10,1345,8113,NA,bse,2016-04-08
533316,STEL        ,B ,Q,28,28,27.95,28,28,28.1,9,279,7807,NA,bse,2016-04-08
533317,OMKAR SPC   ,B ,Q,181.1,188,181.1,183.3,183.3,182.5,581,13070,2412306,NA,bse,2016-04-08
533320,JUBILNT IND ,B ,Q,147,150,140,149.2,147,147.1,143,3272,484792,NA,bse,2016-04-08
533326,TEXMACO RAIL,B ,Q,103,110.5,103,109.45,109.45,107.3,1057,44874,4865764,NA,bse,2016-04-08
533329,IND TERRAIN ,B ,Q,130,135.5,129,133.4,133,132.5,61,4237,557463,NA,bse,2016-04-08
533330,ACROPET TEC ,T ,Q,2.78,2.78,2.61,2.78,2.78,2.65,3,1151,3182,NA,bse,2016-04-08
533332,SUDAR       ,B ,Q,2.93,3.09,2.93,3.03,3.03,2.93,16,4663,14176,NA,bse,2016-04-08
533333,FINEOTEX  CH,B ,Q,30.55,32.4,29,30.45,30.45,30.6,698,90687,2801193,NA,bse,2016-04-08
533336,DHUNINV     ,B ,Q,140,141,139.1,140,140,140.7,13,495,69418,NA,bse,2016-04-08
533339,ZEN TECH    ,B ,Q,81.35,84.15,81.1,81.95,81.95,81.6,506,33937,2804336,NA,bse,2016-04-08
533343,LOVABLE     ,B ,Q,231.3,234.4,231.2,233.5,233.5,232.8,125,2782,649346,NA,bse,2016-04-08
533344,PTCFIN SER  ,B ,Q,35.25,35.5,34.8,35.05,35.05,35.15,436,68070,2390842,NA,bse,2016-04-08
533385,N100        ,E ,Q,300,304.99,300,304.99,304.99,300,10,32,9610,NA,bse,2016-04-08
533389,SHILPI CABLE,B ,Q,54,55.5,53.5,54.7,54.25,53.75,183,22650,1234680,NA,bse,2016-04-08
533393,TCI DEVELP  ,B ,Q,319,324,319,324,324,319,4,19,6151,NA,bse,2016-04-08
533398,MUTHOOT FIN ,A ,Q,178,179.15,176.85,178.95,177.3,176.5,102,3702,661968,NA,bse,2016-04-08
533400,FCEL        ,B ,Q,21,21,20.6,20.9,20.9,20.8,456,266675,5557652,NA,bse,2016-04-08
533401,SERVALAKSHMI,B ,Q,3.17,3.47,3.17,3.45,3.45,3.32,5,622,1972,NA,bse,2016-04-08
533407,CIL NOVA    ,B ,Q,24.9,24.9,24,24,24,23.85,2,650,15780,NA,bse,2016-04-08
533411,SANGH FORG  ,B ,Q,43.3,43.55,42,43.4,43.4,43.25,42,8388,359515,NA,bse,2016-04-08
533427,VMS INDUSTR ,XD,Q,15.55,16.05,15.55,16.05,16.05,15.75,17,225,3598,NA,bse,2016-04-08
533451,KARMA ENERG ,B ,Q,17.5,17.5,17.15,17.15,17.15,17.5,2,322,5611,NA,bse,2016-04-08
533452,WEIZMANN FX ,B ,Q,176.2,176.2,163,166.8,168.9,170,38,1205,201640,NA,bse,2016-04-08
533470,RUSHIL DECOR,B ,Q,222,234,218.6,232.4,232.4,221,6269,262137,59861525,NA,bse,2016-04-08
533477,ENKEI WHEEL ,XC,Q,147.6,160,147,156.6,156.6,147.4,86,5263,803909,NA,bse,2016-04-08
533482,KRIINFRA    ,B ,Q,94.5,97.2,93.65,93.85,93.85,94.9,93,14925,1408996,NA,bse,2016-04-08
533499,BGLOBAL     ,T ,Q,5.61,5.61,5.11,5.4,5.4,5.35,24,6254,33834,NA,bse,2016-04-08
533506,INVENTURE   ,B ,Q,14,14,13.3,13.99,13.95,13.88,50,10181,140775,NA,bse,2016-04-08
533519,LNT FH      ,A ,Q,69.65,73.2,69.55,72.8,72.8,69.8,5835,1384430,99813665,NA,bse,2016-04-08
533520,INDBULL WSL ,B ,Q,14.04,14.25,13.95,14.15,14.19,14.04,62,11466,161824,NA,bse,2016-04-08
533525,HEALTHTECH  ,XD,Q,27.7,27.7,26.65,27.25,27.2,28.05,7,1200,32665,NA,bse,2016-04-08
533540,TREE HOUSE  ,B ,Q,74.8,78.65,73,75.25,75.25,73.75,1364,53292,4051310,NA,bse,2016-04-08
533543,BROOKS LABS ,B ,Q,87.75,88.35,86.65,87.15,87.1,85.75,182,11429,999178,NA,bse,2016-04-08
533552,RUPA & CO   ,B ,Q,275,280,274.1,274.5,277,275.6,166,2441,673319,NA,bse,2016-04-08
533553,TD POWER    ,B ,Q,207,210,206,208.8,209,207.3,28,1350,282066,NA,bse,2016-04-08
533569,SRS LIMITED ,B ,Q,14.4,15.9,14.4,15.59,15.59,14.42,1204,212740,3261854,NA,bse,2016-04-08
533570,AXISGOLD    ,E ,Q,2700,2700,2700,2700,2700,2650,1,1,2700,NA,bse,2016-04-08
533573,ALEM PHARMA ,A ,Q,568.85,568.85,550,552.9,552.9,568.55,1460,18139,10084438,NA,bse,2016-04-08
533576,VASWANI IND ,B ,Q,9,9.17,8.4,8.65,8.65,8.74,22,7924,69082,NA,bse,2016-04-08
533581,PG ELECTRO  ,B ,Q,129,130.3,127,127.7,127,128.5,403,54191,6984966,NA,bse,2016-04-08
533605,PRAKASH CON ,B ,Q,5.51,5.88,5.46,5.46,5.46,5.74,191,331684,1819683,NA,bse,2016-04-08
533608,RDB RASAYAN ,XD,Q,19.95,20.9,19.9,20.65,20.7,20.1,33,860,17595,NA,bse,2016-04-08
533629,TIJARIA PPL ,B ,Q,5.5,5.5,5.5,5.5,5.5,5.35,1,20,110,NA,bse,2016-04-08
533632,ONELIFE CAP ,B ,Q,29.9,30.1,29.3,29.55,29.6,30.15,67,5084,151302,NA,bse,2016-04-08
533638,FLEXITUFF   ,B ,Q,200.5,201.5,199.1,200,200,200,42,10169,2039131,NA,bse,2016-04-08
533644,UJAAS       ,B ,Q,22.85,22.9,22.55,22.6,22.55,22.85,82,38315,869737,NA,bse,2016-04-08
533655,TRIVENITURB ,B ,Q,98.9,98.9,96.6,96.95,97,97.25,112,5337,518863,NA,bse,2016-04-08
533676,INDO THAI   ,B ,Q,23.5,24,23.15,23.8,23.8,23.8,20,4807,114418,NA,bse,2016-04-08
533704,ESSAR SHIP  ,B ,Q,25.25,26.3,25.25,25.5,25.5,25.5,19,2425,62079,NA,bse,2016-04-08
533719,IDBIGOLD    ,E ,Q,2710,2720,2710,2720,2720,2700,2,2,5430,NA,bse,2016-04-08
533758,APL APOLLO  ,B ,Q,717,747.75,715,736,735,726.75,214,2905,2135889,NA,bse,2016-04-08
533761,GPT INFRA   ,XD,Q,210,215,210,211.7,215,210,10,3250,685605,NA,bse,2016-04-08
533790,KGN ENT     ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.05,1,15,135,NA,bse,2016-04-08
533891,REL GOLD ETF,E ,Q,2538.1,2560,2538.1,2552.4,2559.99,2554.4,26,232,590949,NA,bse,2016-04-08
533982,TERASOFTWARE,XD,Q,86.05,95,86.05,93.15,92.3,90.3,354,40271,3776308,NA,bse,2016-04-08
534060,PMCFIN      ,XD,Q,0.57,0.57,0.53,0.55,0.55,0.56,209,2205404,1199518,NA,bse,2016-04-08
534076,ORIENT REF  ,B ,Q,78.75,79.65,76.6,77.3,77.3,79.15,39,4780,370451,NA,bse,2016-04-08
534091,MCX LTD     ,B ,Q,828.1,829,815,817.2,817.2,824.9,1021,11861,9737346,NA,bse,2016-04-08
534139,SCHNEIDER   ,B ,Q,141.25,141.3,139,139.4,139.4,141.05,367,33615,4702265,NA,bse,2016-04-08
534184,NORL        ,B ,Q,4.5,4.53,4.1,4.19,4.19,4.5,1017,693637,2978659,NA,bse,2016-04-08
534190,OLYMPIC     ,XD,Q,17.45,19.6,17.45,19.45,19.45,18.2,5,618,10988,NA,bse,2016-04-08
534309,NBCC LTD    ,B ,Q,948.65,963.95,946.55,951.75,951.75,939.95,2364,36975,35322650,NA,bse,2016-04-08
534312,MT EDUCARE  ,B ,Q,165,176,165,174.7,174.7,165.9,897,125834,21598133,NA,bse,2016-04-08
534328,HEXATRADEX  ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.1,1,1000,14250,NA,bse,2016-04-08
534338,MAXHEIGHTS  ,XD,Q,54.9,54.9,53.55,53.55,53.55,53.9,2,505,27481,NA,bse,2016-04-08
534369,TBZ LTD     ,B ,Q,60.5,61.8,59.55,60.9,60.7,60.4,802,59104,3594286,NA,bse,2016-04-08
534392,VSSL        ,B ,Q,57,57,53.35,53.35,53.35,53.35,7,1343,74119,NA,bse,2016-04-08
534425,SPECIALITY R,B ,Q,86.8,87.3,85.1,85.2,85.2,85.9,13,783,67399,NA,bse,2016-04-08
534532,LYPSA GEMS  ,B ,Q,95.75,95.75,90.2,91.5,91.5,92.15,133,14226,1326350,NA,bse,2016-04-08
534535,BIOGRPAPER  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,38818,49298,NA,bse,2016-04-08
534564,ASEEM GLOBAL,XT,Q,3.19,3.19,3.1,3.1,3.1,3.04,5,25143,77956,NA,bse,2016-04-08
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,9,19331,1735,NA,bse,2016-04-08
534597,RTNINFRA    ,B ,Q,3.65,3.77,3.31,3.4,3.4,3.44,1381,7157191,24675568,NA,bse,2016-04-08
534598,SEPOWER     ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.55,1,50,325,NA,bse,2016-04-08
534612,AMTL        ,B ,Q,27,30.5,26,28.95,29,27.15,53,7846,230172,NA,bse,2016-04-08
534615,NECC LTD    ,B ,Q,37.4,39.95,37,37.15,37.15,37.05,29,574,21581,NA,bse,2016-04-08
534623,JUPITER INFO,B ,Q,25.65,25.65,25,25,25,25,4,250,6347,NA,bse,2016-04-08
534659,JOINTECA ED ,MT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,8000,125200,NA,bse,2016-04-08
534674,DYNACONS TEC,B ,Q,17,17,16.55,16.75,16.95,17.1,73,24593,412633,NA,bse,2016-04-08
534675,PROZONINTU  ,B ,Q,26.5,27.8,26.3,27.15,27.2,26.5,462,51120,1392683,NA,bse,2016-04-08
534690,LAKSHMIVILAS,B ,Q,82.9,83.15,81.8,82,82,82.75,177,14608,1203903,NA,bse,2016-04-08
534707,ANSHUS CLOTH,B ,Q,9.2,9.2,8.62,9.09,9.1,8.99,300,307678,2780980,NA,bse,2016-04-08
534731,BRONZE INFRA,B ,Q,4.1,4.6,3.81,3.9,3.9,4.23,236,169803,683543,NA,bse,2016-04-08
534741,VIRTUAL GLO ,XC,Q,7,7.2,6.8,7.12,7.2,7,151,5265273,37495534,NA,bse,2016-04-08
534742,ZUARI AGRO  ,B ,Q,169.1,171.2,165.6,166.7,165.6,169.3,73,6225,1050001,NA,bse,2016-04-08
534748,STEEL EXCH  ,XC,Q,39.3,39.3,36.65,37.05,37.05,37.95,36,9160,342019,NA,bse,2016-04-08
534756,TARA JEWELS ,B ,Q,42,43.3,42,42.25,42.25,41.7,83,15151,645925,NA,bse,2016-04-08
534757,FOCUS IND   ,XD,Q,5.39,5.7,5.39,5.39,5.39,5.67,9,4151,22394,NA,bse,2016-04-08
534758,CIGNITI TECH,B ,Q,416.4,428,410,422.6,422.6,409.4,258,12738,5377681,NA,bse,2016-04-08
534804,CARE RATING ,A ,Q,987.9,1043.9,980,1026.5,1026.5,991.5,1215,6774,6916435,NA,bse,2016-04-08
534809,PC JEWELLER ,B ,Q,350,354.7,346.75,349.8,349.8,354,1634,25568,8976569,NA,bse,2016-04-08
534816,BH INFRATEL ,A ,Q,370,371.75,367.1,369.1,369.1,372.85,1185,28952,10690293,NA,bse,2016-04-08
534920,COVIDH      ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,2000,13300,NA,bse,2016-04-08
535267,COM FINCAP  ,XD,Q,12.3,12.31,12.3,12.31,12.3,12.31,26,1951,24002,NA,bse,2016-04-08
535276,SBISENSEX   ,B ,Q,257.8,265,257.1,260.9,260.9,257.8,13,32,8346,NA,bse,2016-04-08
535322,REPCO HOME  ,A ,Q,622.1,628.75,619.75,626.95,626.9,624.45,68,566,353955,NA,bse,2016-04-08
535458,NRB IND BEA ,B ,Q,44.05,47.45,44.05,44.1,44.1,45.35,7,22,995,NA,bse,2016-04-08
535467,AIFL        ,B ,Q,269.6,280.4,268.9,277.6,277.6,270.9,294,16073,4409898,NA,bse,2016-04-08
535486,DELTALTD    ,XD,Q,4.1,4.1,3.9,3.9,3.9,3.93,3,165,653,NA,bse,2016-04-08
535602,SHARDA MOTOR,B ,Q,819.25,819.25,819.25,819.25,819.25,840.25,2,10,8192,NA,bse,2016-04-08
535620,BINNY MILLS ,XD,Q,175,183.8,175,183,183,175.1,3,22,3866,NA,bse,2016-04-08
535621,SV GLOBAL   ,XC,Q,124.9,125,121,124.9,121,119.8,9,206,25722,NA,bse,2016-04-08
535648,JUSTDIAL    ,A ,Q,732,764.9,731,760.75,760.75,729.4,16603,423787,319194233,NA,bse,2016-04-08
535657,OONE        ,XD,Q,3.97,3.98,3.72,3.79,3.79,3.85,53,114117,439864,NA,bse,2016-04-08
535658,PAWANSUT    ,XD,Q,10.86,10.86,10.86,10.86,10.86,11.08,3,121,1314,NA,bse,2016-04-08
535693,BRAHM INFRA ,XD,Q,28.7,29.8,26.4,28.55,29.5,28,14,8314,237671,NA,bse,2016-04-08
535719,QUEST SOFTEC,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,50,91,NA,bse,2016-04-08
535754,ORIENT CEM  ,B ,Q,148.05,157.5,148.05,153.65,153.1,151.35,501,310533,48077321,NA,bse,2016-04-08
535755,ABFRL       ,B ,Q,146,151.9,143.8,151.2,151.2,145.1,831,41281,6179652,NA,bse,2016-04-08
535789,IBUL HSG FIN,A ,Q,610.25,618.9,605,607.4,607.4,614.05,2723,36726,22404201,NA,bse,2016-04-08
535958,INTEGRA GAR ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.6,1,100,271,NA,bse,2016-04-08
536128,VKJINFRA    ,B ,Q,92.95,92.95,92.65,92.65,92.65,91,2,20,1856,NA,bse,2016-04-08
536170,KUSHAL      ,B ,Q,125.1,125.9,124.6,125.2,125.2,124.4,11459,920667,115578177,NA,bse,2016-04-08
536264,TIGER LOGS  ,B ,Q,158.7,163.8,150,152.1,158,158.1,117,5404,857118,NA,bse,2016-04-08
536456,RJ BIOTECH  ,M ,Q,39.15,39.15,39.15,39.15,39.15,41.5,1,3000,117450,NA,bse,2016-04-08
536492,ATWL        ,M ,Q,2.6,2.6,2.6,2.6,2.6,2.6,2,8000,20800,NA,bse,2016-04-08
536493,JKAGRI GEN  ,XC,Q,385,393.9,380,393.9,393.9,378.9,10,55,21252,NA,bse,2016-04-08
536507,FUTLIF FAS  ,B ,Q,79.1,81.45,78.1,79.95,80,80.4,113,7323,587038,NA,bse,2016-04-08
536565,TRIMURTHI DR,XD,Q,7.42,8,7.42,8,8,7.81,11,6630,49220,NA,bse,2016-04-08
536642,HCPO36MSRG  ,F ,Q,10,10,10,10,10,11.05,1,1200,12e3,NA,bse,2016-04-08
536659,PVVINFRA    ,XD,Q,7.8,7.81,7.07,7.81,7.81,7.44,23,9131,67334,NA,bse,2016-04-08
536666,STAR FERRO  ,B ,Q,121.95,125,121.35,123.95,123,121.35,76,8436,1048156,NA,bse,2016-04-08
536709,VAK POW INF ,XD,Q,2,2,1.99,1.99,1.99,1.95,4,3500,6970,NA,bse,2016-04-08
536751,FIVEX FIN   ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.63,2,1000,650,NA,bse,2016-04-08
536773,JIN POLY INV,B ,Q,84,84,82.05,82.2,82.2,80.5,8,305,25161,NA,bse,2016-04-08
536799,SRS FINANCE ,XD,Q,25.7,25.75,25,25,25,25.75,7,10050,258500,NA,bse,2016-04-08
536810,HCPO36MORG  ,F ,Q,10,10,10,10,10,10,1,5,50,NA,bse,2016-04-08
536820,BOSTON TEK  ,XT,Q,7.22,7.98,7.22,7.98,7.98,7.6,2,11,80,NA,bse,2016-04-08
536974,CAPTAIN POLY,B ,Q,63.5,65.4,63.25,63.65,63.8,63.3,59,10632,680023,NA,bse,2016-04-08
537008,ICNX100     ,B ,Q,90,90,90,90,90,97,3,16,1440,NA,bse,2016-04-08
537068,SATYA MINERS,XD,Q,11.68,11.68,11.68,11.68,11.68,11.91,8,2506,29270,NA,bse,2016-04-08
537069,ARNOLD HOLD ,XT,Q,38.15,38.5,38.15,38.35,38.5,38.2,3,243,9320,NA,bse,2016-04-08
537092,MODEX INT   ,XD,Q,37,37,36,36,36,37,15,16510,594570,NA,bse,2016-04-08
537253,SUNIL HEALTH,XD,Q,110.1,114.7,110,113.1,113.1,113.1,45,6920,765361,NA,bse,2016-04-08
537259,SUYOG TELE  ,M ,Q,210,210,210,210,210,210,9,11000,231e4,NA,bse,2016-04-08
537291,NATH BIOGEN ,B ,Q,80.5,83,80,80.15,80.1,80.5,54,2748,221778,NA,bse,2016-04-08
537292,AGRI TECH   ,B ,Q,7.5,7.75,7.5,7.66,7.5,7.51,7,221,1692,NA,bse,2016-04-08
537392,TAAZAINT    ,XD,Q,8.94,8.94,8.91,8.91,8.91,9.24,6,2079,18553,NA,bse,2016-04-08
537524,VIAANINDUS  ,XT,Q,332.3,332.3,332.3,332.3,332.3,332.3,2,11,3655,NA,bse,2016-04-08
537536,DENIS CHEM  ,XD,Q,97.2,101.3,97.2,101.2,101.2,99.9,11,307,30926,NA,bse,2016-04-08
537707,ETT LTD     ,XD,Q,17.7,17.7,17.7,17.7,17.7,18.6,1,32,566,NA,bse,2016-04-08
537708,KOTAKNIFTY  ,B ,Q,769,770,769,770,770,769.75,3,20,15390,NA,bse,2016-04-08
537800,MANGALAM IND,XD,Q,86.1,86.1,86.1,86.1,86.1,87.8,1,1,86,NA,bse,2016-04-08
537839,PHOENIX TN  ,XD,Q,9.98,9.99,9.98,9.99,9.99,9.99,3,1400,13984,NA,bse,2016-04-08
537840,RAUNAQEPC   ,XD,Q,161,161,160,160.5,160,158.6,13,431,69124,NA,bse,2016-04-08
538019,OBI LTD     ,M ,Q,24.25,24.25,24.25,24.25,24.25,23.3,1,10000,242500,NA,bse,2016-04-08
538057,CPSE ETF    ,B ,Q,19.26,19.48,19.26,19.4,19.3,19.3,76,4274,82936,NA,bse,2016-04-08
538081,HARIA APL   ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2,NA,bse,2016-04-08
538092,JOONKTOLLEE ,XD,Q,146,154.2,145.1,148,148,146.9,22,891,133635,NA,bse,2016-04-08
538128,WOMENS NEXT ,M ,Q,59,62.5,58.5,62.5,62.5,59,7,22000,1318800,NA,bse,2016-04-08
538212,SHARP INV   ,XC,Q,8.1,8.1,8.1,8.1,8.1,7.8,2,50,405,NA,bse,2016-04-08
538268,WONDERLA    ,B ,Q,380,383,375.2,376.85,376.85,378.3,96,2012,759846,NA,bse,2016-04-08
538351,AFEL        ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.05,8,123,2416,NA,bse,2016-04-08
538365,ADHUNIKIND  ,XC,Q,93.5,98,89.3,91.05,91.05,93.5,38,12453,1159107,NA,bse,2016-04-08
538395,NAM SEC     ,XD,Q,27.35,27.35,27.35,27.35,27.35,26.2,1,250,6837,NA,bse,2016-04-08
538401,MAESTROS ELE,XT,Q,35.1,35.1,33.6,33.65,33.6,33.5,2,30,1009,NA,bse,2016-04-08
538423,ALPS MOTOR  ,XD,Q,43.85,43.85,43.85,43.85,43.85,44.7,1,9,394,NA,bse,2016-04-08
538476,CTL         ,XD,Q,86.1,86.35,84.55,85.7,85.7,86.25,335,31180,2678738,NA,bse,2016-04-08
538520,SBL         ,XD,Q,6.11,6.23,6,6.17,6.2,6.11,168,62001,382507,NA,bse,2016-04-08
538539,JTAPARIA    ,XD,Q,13.9,13.9,13.9,13.9,13.9,11.62,5,106,1473,NA,bse,2016-04-08
538540,RLFL        ,XD,Q,29.9,29.9,29.8,29.8,29.8,31.3,9,5155,153634,NA,bse,2016-04-08
538546,BANSAL ROOF ,M ,Q,30,30,30,30,30,31,2,8000,24e4,NA,bse,2016-04-08
538562,SKIPPER     ,B ,Q,143.6,149.3,143.6,147.5,147.5,144.5,372,15578,2298878,NA,bse,2016-04-08
538564,JAMESWARREN ,XC,Q,133.1,154.8,133.1,148.2,141,150,58,3353,485076,NA,bse,2016-04-08
538566,POTENTIAL   ,XD,Q,18.14,18.14,18,18,18,18.14,7,500,9067,NA,bse,2016-04-08
538567,GULFOIL LUB ,B ,Q,530,535,521,526.3,522.5,535.75,40,521,274525,NA,bse,2016-04-08
538568,FRUTION     ,XT,Q,17.25,17.85,16.9,17.3,17.3,17.25,71,1945,33436,NA,bse,2016-04-08
538575,SURYAMARK   ,XD,Q,55.65,58.9,53.05,54.3,54,55.65,2457,331053,18489852,NA,bse,2016-04-08
538595,GLOSTER     ,XC,Q,589.5,600,585,599.5,599,597.25,38,447,266069,NA,bse,2016-04-08
538596,QUANTBUILD  ,XD,Q,6,6,6,6,6,6.12,6,14,84,NA,bse,2016-04-08
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,4,6000,1014e3,NA,bse,2016-04-08
538607,OJASASSET   ,XC,Q,16.8,16.8,16.8,16.8,16.8,17.15,1,10,168,NA,bse,2016-04-08
538609,GAJANANSEC  ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,10,97,NA,bse,2016-04-08
538635,SNOWMAN     ,B ,Q,57.4,61.5,57.35,60.4,60.4,57.1,4420,682931,40513535,NA,bse,2016-04-08
538666,SHARDACROP  ,B ,Q,246,248.25,243.6,244.4,245.5,248.25,67,1193,291553,NA,bse,2016-04-08
538667,SIROHIA     ,M ,Q,12.45,12.5,12.45,12.5,12.5,12.05,6,60000,749500,NA,bse,2016-04-08
