SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,27.9,29.4,27.5,28.2,28.2,25.8,3325,1121307,32045128,,bse,2017-12-20
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,3,48,8688,,bse,2017-12-20
500456,PAS.ACRYLON ,X ,Q,26,26.5,25,26.05,26.05,25.3,328,90888,2353552,,bse,2017-12-20
500459,PROCTER &GAM,A ,Q,9450.05,9625,9310,9443.65,9443.65,9416.05,66,153,1443659,,bse,2017-12-20
500460,MUKAND LTD. ,B ,Q,85.9,91.9,84.7,87.7,87.7,85.1,780,140860,12526967,,bse,2017-12-20
500463,AGCNET      ,B ,Q,159,159,143.1,145.4,145.4,151.45,167,6872,1015838,,bse,2017-12-20
500464,UCAL FUEL   ,B ,Q,290.1,309.8,282,299.85,299.85,289.75,7950,394862,118623061,,bse,2017-12-20
500467,HARR.MALAYAL,T ,Q,97.55,102,96.4,99.1,100,97.55,166,26436,2631351,,bse,2017-12-20
500469,FEDERAL BANK,A ,Q,109.5,109.5,107.8,108.3,108.3,109.5,1512,308212,33457475,,bse,2017-12-20
500470,TATA STEEL  ,A ,Q,718,718,692.65,702.55,702.55,710.3,6408,418341,293982565,,bse,2017-12-20
500472,SKF INDIA   ,A ,Q,1707,1715.1,1697.05,1698.25,1698.25,1698.65,47,376,640455,,bse,2017-12-20
500477,ASHOK LEYL. ,A ,Q,118.8,119.35,117.3,117.85,117.85,117.9,3776,741092,87764096,,bse,2017-12-20
500480,CUMMINS (I) ,A ,Q,858.4,877,858.4,870.95,870.95,856.05,2326,23188,20178015,,bse,2017-12-20
500483,TATA COMM   ,A ,Q,689.05,690.15,679.45,681,681,689.45,1086,39332,26879461,,bse,2017-12-20
500488,ABBOTT (I)  ,B ,Q,5530.9,5588.2,5463.8,5564.45,5532.2,5404.45,167,652,3617102,,bse,2017-12-20
500490,BAJ HOLD INV,A ,Q,2965,2965,2940,2943.65,2950,2947.35,128,1397,4116860,,bse,2017-12-20
500493,BHARAT FORGE,A ,Q,734.9,738,727.75,731,731,727.8,1572,64802,47484698,,bse,2017-12-20
500495,ESCORTS LTD.,A ,Q,730,743.7,724,737.25,737.25,725.3,2672,175434,129023848,,bse,2017-12-20
500500,HIND.MOTORS ,B ,Q,7.61,8.7,7.6,8.06,8.06,7.63,658,474693,3892906,,bse,2017-12-20
500510,LARSEN & TOU,A ,Q,1220,1239.9,1210,1230.15,1230.15,1217.3,6639,616296,758035624,,bse,2017-12-20
500520,MAH & MAH   ,A ,Q,1554.5,1571.15,1530.05,1541.8,1541.8,1554.5,7227,227974,355171273,,bse,2017-12-20
500530,BOSCH LTD   ,A ,Q,19801,20100.05,19736.35,19866.95,19865.1,19873.8,497,1231,24485555,,bse,2017-12-20
500540,PREMIER LTD ,B ,Q,29,30.9,29,30,30.35,29.2,167,16357,493706,,bse,2017-12-20
500547,BHARAT PET. ,A ,Q,535,535,526.6,532.05,532.05,530.6,1789,102713,54550951,,bse,2017-12-20
500550,SIEMENS LTD.,A ,Q,1201.1,1209,1192.9,1196.35,1199.75,1201.1,497,11318,13558638,,bse,2017-12-20
500570,TATA MOTORS ,A ,Q,422,427.5,419.3,421.95,421.95,419.25,6589,710303,301438091,,bse,2017-12-20
500575,VOLTAS LTD  ,A ,Q,635.15,642.55,634.4,636.6,636.6,633.9,1129,85136,54358064,,bse,2017-12-20
500620,GREAT EASTE ,A ,Q,396,396,387.4,387.9,388,393.65,224,8830,3447422,,bse,2017-12-20
500645,DEEPAK FERT.,B ,Q,393.5,396.95,390,391.4,391.4,393.25,405,15212,5973186,,bse,2017-12-20
500650,EXCEL INDUST,B ,Q,630.85,648,630,641.2,630.05,627.95,51,489,311979,,bse,2017-12-20
500655,GARWARE POLY,XT,Q,190.1,203.35,190.1,197.8,197.2,196.7,73,14801,2917537,,bse,2017-12-20
500660,GLAXOSMITH  ,A ,Q,2439.8,2439.85,2402.05,2412.95,2412.95,2435.65,269,10342,25069845,,bse,2017-12-20
500670,GUJ.NARMADA ,A ,Q,487,494.7,483.65,485.25,485.25,485.35,3673,220244,107590743,,bse,2017-12-20
500672,NOVARTIS    ,B ,Q,627.25,639,626.05,629.6,629.6,627.25,315,7345,4635502,,bse,2017-12-20
500674,SANOFI      ,A ,Q,4672.35,4738.85,4611.2,4630.25,4645.35,4695.1,58,143,668247,,bse,2017-12-20
500676,GLAXOSMITHKL,A ,Q,6530,6582.5,6477.85,6501.9,6501.9,6548.35,160,427,2789003,,bse,2017-12-20
500680,PFIZER LTD. ,A ,Q,2005,2049.8,2005,2024,2020,2005.05,502,3783,7676152,,bse,2017-12-20
500690,GUJ.ST.FERT ,A ,Q,146.2,148.9,145.1,147.05,147.05,146,2082,359273,53027058,,bse,2017-12-20
500696,HIND UNI LT ,A ,Q,1343.75,1366.9,1332.4,1361.35,1357,1347.7,1900,71498,96665420,,bse,2017-12-20
500710,AKZOINDIA   ,B ,Q,1820,1839.95,1809.55,1820.05,1815,1826.4,74,691,1260931,,bse,2017-12-20
500730,NOCIL LTD   ,B ,Q,181.5,185,179.6,180.7,180.7,180.55,2134,191757,34929102,,bse,2017-12-20
500770,TATA CHEM.  ,A ,Q,727,738.95,724.9,731.95,730.6,727.25,1211,72029,52864201,,bse,2017-12-20
500777,T.P.L.      ,B ,Q,72.45,74.25,72.45,73.6,73.6,72.05,555,70710,5201734,,bse,2017-12-20
500780,ZUARIGLOB   ,B ,Q,264,266.4,255.55,256.45,256.45,262.25,1093,67735,17591780,,bse,2017-12-20
500790,NESTLE (I)  ,A ,Q,7897,7998.9,7897,7950.85,7948,7903.4,398,4113,32708304,,bse,2017-12-20
500800,TATAGLOBAL  ,A ,Q,301.9,304,298.15,300.8,300.8,300.15,4064,408222,123132242,,bse,2017-12-20
500820,ASIAN PAINTS,A ,Q,1136.7,1141.7,1127.2,1134.35,1134.35,1136.7,626,20779,23603386,,bse,2017-12-20
500825,BRITANIA IND,A ,Q,4752.95,4761.35,4724.1,4738.1,4738.1,4752,431,3180,15070397,,bse,2017-12-20
500830,COLGATE PALM,A ,Q,1072,1090,1071,1082.5,1082.5,1072.5,1440,19605,21219274,,bse,2017-12-20
500840,EIH LTD.    ,B ,Q,145.2,148.8,145,145.35,145,145.15,201,14433,2104539,,bse,2017-12-20
500850,INDIAN HOTEL,A ,Q,118.65,119.1,117.5,118.05,118.05,118,418,48972,5798158,,bse,2017-12-20
500870,CASTROL     ,A ,Q,424.5,424.5,418.5,419.1,419.1,422.8,5218,507503,213639997,,bse,2017-12-20
500875,ITC LTD.    ,A ,Q,264,264.25,262.75,263.3,263.3,264.6,2026,286949,75620913,,bse,2017-12-20
500877,APOLLO TYRES,A ,Q,260,262.45,258.15,259.95,260,259.4,1427,148093,38518012,,bse,2017-12-20
500878,CEAT LIMITED,A ,Q,1832.7,1860.4,1832,1836.05,1836.05,1831,1018,18599,34266999,,bse,2017-12-20
500890,MODI RUBBER ,T ,Q,107.25,107.25,107.2,107.2,107.2,112.7,2,55,5896,,bse,2017-12-20
500940,FINOLEX IND.,A ,Q,644,648,639.55,644.05,641,633.1,365,6456,4158088,,bse,2017-12-20
500945,VALUE IND L ,T ,Q,8.17,9,8.17,8.94,8.7,8.58,37,10915,95991,,bse,2017-12-20
501148,DALAL ST INV,XT,Q,99.5,99.5,97.8,98,98,99.75,4,135,13225,,bse,2017-12-20
501150,CENTRUM CAP ,B ,Q,72.95,73.6,72.4,72.85,72.9,72.95,1046,455016,33187434,,bse,2017-12-20
501179,OSCAR INV.  ,X ,Q,223,223.95,212,218,218,220.4,43,3201,696108,,bse,2017-12-20
501242,TCI FINANCE ,B ,Q,25.7,26.5,25.2,25.4,25.35,25.7,36,9966,257132,,bse,2017-12-20
501295,INDUS.INV.TR,T ,Q,121,127,121,124.3,124.3,121.25,9,535,66972,,bse,2017-12-20
501298,INDUS.&PRUD.,X ,Q,1400,1400,1366.8,1368,1368,1380.05,5,28,38743,,bse,2017-12-20
501301,TATA INVEST.,B ,Q,846.1,869.8,845,848.25,848.25,849,650,9781,8351069,,bse,2017-12-20
501343,MOTOR&GEN.FI,B ,Q,38.7,40.4,38.7,39,40,40.6,22,3479,136314,,bse,2017-12-20
501370,WALCHAND PF ,X ,Q,172,175,171.05,172.3,172,171.2,29,1391,241243,,bse,2017-12-20
501391,W.H.BRADY   ,XT,Q,208,217.9,208,217,217,215,5,93,19536,,bse,2017-12-20
501421,SOLIX TECHNO,XT,Q,252.95,253,252.95,253,253,252.95,3,50,12649,,bse,2017-12-20
501423,SHA ENG PLA ,X ,Q,915,935,898.5,905.2,905.2,911.85,586,346293,312273004,,bse,2017-12-20
501425,BOM.BURMAH  ,A ,Q,1488,1556.35,1488,1537.2,1546,1502.8,2270,40595,62424479,,bse,2017-12-20
501455,GREAVES COTT,B ,Q,114.8,115.25,114,114.35,114.35,114.35,942,91133,10433052,,bse,2017-12-20
501477,MULLER & PHI,XT,Q,70,70,70,70,70,73.15,1,100,7e3,,bse,2017-12-20
501700,INDIA NIVEH ,X ,Q,47.6,47.7,47.55,47.7,47.7,47.65,37,6356,302957,,bse,2017-12-20
501833,CHOWGULE ST ,XT,Q,14.5,14.5,14.25,14.3,14.3,14.5,14,3129,44824,,bse,2017-12-20
501848,GLOBAL OFFS ,T ,Q,33.85,34.7,33.6,34.5,34.7,34.15,100,36521,1254370,,bse,2017-12-20
502015,ASSOC.STONE ,X ,Q,41.15,41.8,40.5,40.95,41,41.15,175,52634,2174243,,bse,2017-12-20
502090,SAGAR CEM.  ,B ,Q,842.95,842.95,817.25,836.1,836,826.45,85,1573,1307522,,bse,2017-12-20
502137,DECAN CEMENT,B ,Q,561,575,551.05,563.05,563.05,565.05,81,1990,1132470,,bse,2017-12-20
502157,MANGALAM CEM,B ,Q,348,358.15,346.5,354.15,354.15,348.1,64,1809,637486,,bse,2017-12-20
502165,OCL INDIA L ,B ,Q,1523.95,1530,1513.35,1518.1,1520,1516.2,48,572,870440,,bse,2017-12-20
502168,N C L IND.  ,B ,Q,252.85,256,250.55,252.4,250.55,249.4,279,12157,3066518,,bse,2017-12-20
502175,SAURAS.CEM. ,X ,Q,81.5,84.7,80.4,83.6,83.6,80.25,424,63462,5273428,,bse,2017-12-20
502180,SRI DIGV CEM,X ,Q,25.8,26.3,25.6,25.95,25.95,25.8,194,129070,3342292,,bse,2017-12-20
502219,BOROSIL GLAS,B ,Q,1014,1022,996.45,1000.9,1000.9,1004.25,882,12503,12637303,,bse,2017-12-20
502250,MARATH.REFRA,XT,Q,321,321,321,321,321,320,1,50,16050,,bse,2017-12-20
502281,TRIVENI GLAS,XT,Q,23.2,23.85,22.65,23,23,23.1,65,34035,790295,,bse,2017-12-20
502330,IPAPPM      ,B ,Q,317,321.5,313.2,315.15,316.6,315.1,328,9552,3019171,,bse,2017-12-20
502355,BALKRISH IND,A ,Q,2500,2547.55,2482.35,2505.7,2505.7,2494.6,2418,37657,94750417,,bse,2017-12-20
502407,NATH PULP   ,X ,Q,50,53.95,44.95,52.65,52.7,49.9,19,4368,202844,,bse,2017-12-20
502420,ORIENT PAPER,B ,Q,135,135.5,132.75,133.15,133.2,134.9,279,19873,2669657,,bse,2017-12-20
502445,CITADEL     ,X ,Q,77.15,79.9,77.15,79.9,79.9,79.95,4,499,39457,,bse,2017-12-20
502448,ROLLATAINER ,T ,Q,5.65,5.75,5.5,5.62,5.61,5.68,49,10071,56479,,bse,2017-12-20
502450,SESHA.PAPER ,B ,Q,950,950,875,880.55,881,891.05,132,1961,1748310,,bse,2017-12-20
502587,RAMA PULP   ,XT,Q,37.9,38.2,36.25,36.65,36.25,36.95,59,32684,1210319,,bse,2017-12-20
502742,SINTEX IND. ,A ,Q,23.35,23.85,22.85,22.95,22.95,23.45,2387,2442693,56398880,,bse,2017-12-20
502761,BLUE BLEND  ,B ,Q,32.55,37.2,32.5,37.2,37.2,33.85,544,176712,6494060,,bse,2017-12-20
502820,DCM LTD.    ,B ,Q,106.05,107.25,104.2,105.25,106.3,107.5,90,5906,624293,,bse,2017-12-20
502865,FORBES & CO ,B ,Q,3420,3497,3235.1,3336.25,3336.25,3376.65,1071,11953,40360508,,bse,2017-12-20
502873,H.P.COTTON  ,X ,Q,40.05,40.05,35.4,35.4,35.4,37.55,5,267,9689,,bse,2017-12-20
502937,KESORAM IND ,B ,Q,143,144.6,140.7,141.55,141.55,142.55,1165,118624,16883696,,bse,2017-12-20
502958,LAKSHMI MILL,X ,Q,2950,3060,2900,2950,2950,2950,52,189,561904,,bse,2017-12-20
502986,VARDH TEXT  ,B ,Q,1320.5,1341,1305.05,1313.75,1310,1317.9,215,4065,5412140,,bse,2017-12-20
503031,PENLAND LTD ,B ,Q,36.1,38.1,35.3,35.9,35.9,35.8,1652,375724,13751947,,bse,2017-12-20
503092,PASUPATI SPG,X ,Q,22.2,24.35,22.2,24.35,24.35,23.35,4,144,3198,,bse,2017-12-20
503100,PHOENIX MILL,B ,Q,583,605,583,598.65,598.65,579.05,131,1609,962346,,bse,2017-12-20
503101,MARATHON NEX,B ,Q,586.15,594,570,575,571,572.85,186,5989,3465315,,bse,2017-12-20
503162,REL.CHEMOTX ,X ,Q,88.45,88.45,85.05,86.05,86.05,88.3,20,860,74276,,bse,2017-12-20
503169,RUBY MILLS  ,B ,Q,322.1,322.1,321.05,321.05,321.05,320.6,6,154,49517,,bse,2017-12-20
503205,SHREERAM    ,X ,Q,51,55,50.1,54.9,54.9,51,23,6163,328416,,bse,2017-12-20
503229,SIMPLEX REAL,X ,Q,115.4,116,109.65,116,116,115.4,10,438,49932,,bse,2017-12-20
503310,SWAN ENG    ,B ,Q,191.55,192.25,185.15,187.85,185.15,190.9,273,20933,3955628,,bse,2017-12-20
503349,VICTORIA MIL,X ,Q,3651,3699.95,3600,3625,3625,3651.05,24,44,160316,,bse,2017-12-20
503657,VEER ENERGY ,X ,Q,38.45,38.45,36.85,37.6,37.6,37.8,362,145981,5527141,,bse,2017-12-20
503722,BANSW.SYNTEX,B ,Q,141,146.2,138.1,142.45,142.45,142.85,145,7282,1043115,,bse,2017-12-20
503776,MODIPON     ,XT,Q,33.55,33.55,33.55,33.55,33.55,34.35,1,30,1006,,bse,2017-12-20
503804,SHRI DINESH ,X ,Q,224,238,220.1,232.2,232.2,216.65,193,13856,3194953,,bse,2017-12-20
503806,SRF LIMITED ,A ,Q,1945,1949,1910,1919.6,1915,1928.15,848,14251,27551523,,bse,2017-12-20
503811,SIYARAM SILK,B ,Q,751.95,764,750,758.65,758.25,753.3,99,2517,1913965,,bse,2017-12-20
503831,FOMENTO HOTE,X ,Q,155,167.95,150,156.05,155,152.45,30,1341,207888,,bse,2017-12-20
503837,SHREE RAJSYN,ST,Q,18.15,18.15,18.1,18.1,18.1,18.95,4,385,6971,,bse,2017-12-20
503881,HIND.SYNTEX ,T ,Q,5.7,6.3,5.7,6.3,6.3,6,5,4601,28685,,bse,2017-12-20
503960,BHARAT BIJLE,B ,Q,1182.85,1255,1182.85,1236.95,1236.95,1180.85,1593,15817,19504729,,bse,2017-12-20
504000,ELPRO INTER ,X ,Q,51.5,51.5,48,48.25,48.5,50.55,74,18529,918980,,bse,2017-12-20
504008,EMCO LTD.   ,B ,Q,19.85,20.35,19.25,19.55,19.55,19.8,259,51337,1014424,,bse,2017-12-20
504028,GEE LTD     ,X ,Q,51.5,51.5,49.3,51.5,51.5,50.3,49,8955,454808,,bse,2017-12-20
504036,HIND.RECT   ,B ,Q,117.95,118,117,117.5,117.25,117.7,22,2985,351436,,bse,2017-12-20
504058,NIPPOBATRY  ,B ,Q,880,880.05,860.05,871.4,874.95,866.15,22,304,264419,,bse,2017-12-20
504067,ZENSAR TECH.,B ,Q,845,863,839.4,850,850,845.4,77,912,773538,,bse,2017-12-20
504076,JYOTI LTD.  ,X ,Q,50.05,51.75,50.05,50.95,51.75,51.7,10,934,47701,,bse,2017-12-20
504084,KAYCEE IND  ,X ,Q,8481,8721.05,8481,8721.05,8721.05,8351.4,20,47,409606,,bse,2017-12-20
504092,INDOKEM LTD.,X ,Q,29,32.9,27.65,31.05,31.1,29.2,120,34937,1063367,,bse,2017-12-20
504093,PANA ENERG  ,XT,Q,360,360,353,353.8,357.95,364.25,92,2979,1056613,,bse,2017-12-20
504112,NELCO LTD.  ,B ,Q,114.5,119.4,114.05,115.85,116,114.55,354,26642,3114221,,bse,2017-12-20
504132,PERM MAGNETS,X ,Q,106.7,106.7,101.65,106.7,106.7,101.65,100,12512,1318185,,bse,2017-12-20
504176,HIGH ENERGY ,X ,Q,360,360,330,338.15,338.1,353,17,176,60680,,bse,2017-12-20
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,1,21,156,,bse,2017-12-20
504212,UNIV.CABLE  ,B ,Q,190.3,190.9,186.45,186.95,186.95,189.1,380,33247,6269710,,bse,2017-12-20
504220,W.S.INDUSTR.,B ,Q,7.55,7.85,7.4,7.53,7.68,7.71,33,18216,136703,,bse,2017-12-20
504240,DELTON CABLE,XT,Q,24.75,24.75,24.75,24.75,24.75,26,1,50,1237,,bse,2017-12-20
504258,LAKSHMI ELEC,X ,Q,746,770,740,755.6,757,743.35,96,4566,3471450,,bse,2017-12-20
504341,RELTD       ,XT,Q,41.5,43,40,43,43,41.9,17,1299,54240,,bse,2017-12-20
504392,KRISHNA VEN ,XT,Q,203.5,203.5,203.5,203.5,203.5,213.05,1,5,1017,,bse,2017-12-20
504605,UNI ABEX    ,X ,Q,410.2,410.2,396,397.5,397.5,390.7,12,95,38432,,bse,2017-12-20
504614,SARDA ENMIN ,B ,Q,481,493.9,476.3,484.65,481.05,481.15,744,26868,13104686,,bse,2017-12-20
504646,BHAGWATI AUT,X ,Q,120,120,117,117.15,117,119.5,47,4496,531521,,bse,2017-12-20
504697,GALADA TELE.,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,10,5603,37091,,bse,2017-12-20
504701,GONTER PEIP ,X ,Q,8.55,8.55,8.47,8.5,8.5,8.91,9,2602,22108,,bse,2017-12-20
504741,IND.HUME PIP,B ,Q,426,430,420,420.35,420,430.35,175,3029,1283272,,bse,2017-12-20
504786,INVEST &PREC,X ,Q,411,435,411,430,430,417.75,108,5814,2495411,,bse,2017-12-20
504840,KAIRA CAN CO,XT,Q,1200,1200,1190,1190,1190,1200,14,90,107900,,bse,2017-12-20
504879,ORIENT ABRAS,B ,Q,49.15,51.6,49.15,51.6,51.6,49.15,127,15950,811497,,bse,2017-12-20
504903,RATHI ST    ,XT,Q,2.82,2.82,2.56,2.78,2.78,2.69,9,3944,10540,,bse,2017-12-20
504918,SANDUR MANG.,X ,Q,1252,1266.9,1246,1253.55,1253.55,1250.45,465,9273,11635542,,bse,2017-12-20
504959,STOVAC IND. ,X ,Q,3170,3170,3065,3068.5,3070,3060,29,127,391572,,bse,2017-12-20
504960,STEWARTS    ,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,1,250,5075,,bse,2017-12-20
504961,TATA YODOGAW,X ,Q,71.5,72.95,69,70.25,70.25,71.4,48,4000,279501,,bse,2017-12-20
504966,TINPLATE    ,B ,Q,270.1,274.9,265.45,266.9,266.9,270.1,4422,301782,81649504,,bse,2017-12-20
504973,TIFHL       ,A ,Q,602.05,615,602.05,611.3,614.75,595.95,83,3255,1981549,,bse,2017-12-20
504988,WELCAST     ,X ,Q,940,940,940,940,940,950.55,1,7,6580,,bse,2017-12-20
505010,AUTO AXLES  ,B ,Q,1412,1440,1406.75,1412.95,1411.25,1408.3,513,5183,7388837,,bse,2017-12-20
505029,ATLAS CYCLES,T ,Q,206,208,203,203.25,204.05,208.15,90,4631,945408,,bse,2017-12-20
505036,AUTO COR.GOA,X ,Q,1292,1335,1292,1326,1326,1297.35,141,3600,4734582,,bse,2017-12-20
505075,SETCO AUTO  ,B ,Q,63.65,65.7,62.15,63.1,63.1,62.7,6275,1126204,72053652,,bse,2017-12-20
505141,SCOOTERS IND,XT,Q,47,48.25,46.75,47.45,47.15,47,15,1560,73550,,bse,2017-12-20
505160,TALBROS AUTO,B ,Q,325,331.95,313,319.2,319.2,318.6,2320,91406,29600542,,bse,2017-12-20
505163,ZF STEERING ,B ,Q,1346,1390,1336.3,1350.4,1352,1345.95,463,6330,8603627,,bse,2017-12-20
505192,SMLISUZU    ,B ,Q,891,907,882,888.2,888.2,886.4,639,9091,8150846,,bse,2017-12-20
505196,TIL LTD.    ,B ,Q,629.45,668,629.45,660.35,668,622.15,1121,20469,13387184,,bse,2017-12-20
505200,EICHER MOTOR,A ,Q,31100,31100,30020,30254.75,30254.75,30794.95,1041,27719,855664961,,bse,2017-12-20
505216,ALFRED HERB ,X ,Q,740,777.7,717.1,734.05,726.1,769.8,15,177,131085,,bse,2017-12-20
505230,CIMMCO      ,T ,Q,118.5,122.75,116.75,122.75,122.75,116.95,206,32574,3971477,,bse,2017-12-20
505232,VELJAN      ,XT,Q,1082,1125.7,1079.95,1125.7,1125.7,1072.1,40,441,489104,,bse,2017-12-20
505242,DYNAMAT.TECH,B ,Q,2e3,2014.95,1971,1981.85,1976.85,2008.05,44,296,589090,,bse,2017-12-20
505250,G.G.DANDEKAR,XT,Q,92,94,90,92,92,92.05,10,828,75889,,bse,2017-12-20
505255,GMM PFAUDLER,X ,Q,677.95,717.4,662.25,712.05,717,669,420,13171,9144578,,bse,2017-12-20
505283,KIRLOSAR PN ,B ,Q,929.9,929.9,909.95,920,920,921,111,18953,17458809,,bse,2017-12-20
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,7,2356,116739,,bse,2017-12-20
505324,MANUGRAPH IN,B ,Q,48,57,47,55.4,55.4,47.6,445,68652,3779736,,bse,2017-12-20
505355,NESCO LTD   ,B ,Q,534,534,513.1,515.85,515.85,517.25,280,10341,5351077,,bse,2017-12-20
505358,INTEGRA ENG ,X ,Q,60.65,64.25,60.1,61.9,61.9,61.2,326,79414,4949833,,bse,2017-12-20
505368,REVATHI EQU.,B ,Q,695,735,695,720,720,684,95,4603,3247410,,bse,2017-12-20
505400,TEXINFRA    ,B ,Q,70.95,71.9,69.6,70,70,70.3,258,38969,2757211,,bse,2017-12-20
505412,WENDT(INDIA),B ,Q,2385,2449.95,2385,2399,2399,2383.2,27,142,341466,,bse,2017-12-20
505502,PSITINFRA   ,XT,Q,62.4,62.4,62.4,62.4,62.4,62.45,4,5000,312e3,,bse,2017-12-20
505509,RESPON IND  ,B ,Q,39.9,43,39.9,42,42.75,39.75,82,12158,507442,,bse,2017-12-20
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,12,9600,69600,,bse,2017-12-20
505533,WESTLIFE DEV,B ,Q,339.45,346.75,334.1,336.85,336.85,335.5,2363,108300,36858200,,bse,2017-12-20
505537,ZEE ENTER   ,A ,Q,575,585,575,579.65,578.3,578.7,551,45857,26709462,,bse,2017-12-20
505576,GOLDCORP    ,X ,Q,72.2,72.2,72.15,72.15,72.15,75.9,4,112,8085,,bse,2017-12-20
505590,SVPGLOB     ,X ,Q,490,508,476,501.25,504,480.65,607,37102,18509813,,bse,2017-12-20
505665,ANTIF BEARNG,X ,Q,480,496.5,480,490.65,490,490,81,3623,1767475,,bse,2017-12-20
505681,BIMETAL BEAR,X ,Q,533.65,549,533.65,548.8,548.8,539.05,25,677,368390,,bse,2017-12-20
505688,BHARAT GEARS,B ,Q,206.5,221.15,200,209.75,209.75,199.4,2831,148124,31624346,,bse,2017-12-20
505700,ELECON ENG  ,B ,Q,95.5,112.5,95.05,110.65,110.65,94.75,12160,1554556,164045258,,bse,2017-12-20
505703,DECCAN BEAR.,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,2,135,3273,,bse,2017-12-20
505710,GRAUER& WEIL,B ,Q,70,74.9,70,73.35,73.35,69.85,2057,587049,43126485,,bse,2017-12-20
505712,GUJ.AUTO GE ,X ,Q,325,357,325,343.15,343.15,320.15,462,17151,5934742,,bse,2017-12-20
505714,GABRIEL(I)  ,B ,Q,193.65,197.05,193.2,194.5,195,193.7,498,14354,2801559,,bse,2017-12-20
505720,HERC.HOISTS ,B ,Q,145.15,147.25,145,145.5,145.5,144.85,122,5264,767788,,bse,2017-12-20
505726,IFB IND.LTD.,B ,Q,1399.2,1414.85,1350,1383.9,1383.9,1399.2,317,2933,4054701,,bse,2017-12-20
505729,SINGER INDIA,X ,Q,255.8,264.9,253.1,254.55,254.55,255.65,556,49082,12729812,,bse,2017-12-20
505737,INTER.COMBUS,X ,Q,442.1,537.2,435.65,537.2,537.2,447.7,546,15013,7787127,,bse,2017-12-20
505744,FED MOG GOE ,B ,Q,498.75,515,498.7,509.65,509.65,498.55,38,412,208687,,bse,2017-12-20
505750,JOSTS ENG.  ,X ,Q,995,1020,995,995,995,1006.65,4,75,75100,,bse,2017-12-20
505790,SCHAEFFLER  ,B ,Q,5247.95,5345.8,5223.5,5323.45,5323.45,5212.15,56,310,1645833,,bse,2017-12-20
505800,RANE HOLDIN ,B ,Q,2240,2250,2213.95,2235.75,2235.75,2223.3,60,545,1215597,,bse,2017-12-20
505827,SNL BEARINGS,X ,Q,355,419,355,398.2,398.2,353.65,564,26050,10295972,,bse,2017-12-20
505840,JAIPAN INDUS,ST,Q,45.5,47.45,43.8,44.4,43.8,45.65,22,1900,86624,,bse,2017-12-20
505850,MANCREDIT   ,X ,Q,3.7,3.7,3.35,3.44,3.45,3.5,93,141070,482922,,bse,2017-12-20
505854,TRF LTD.    ,T ,Q,245.25,247.05,242.05,244.2,244,243.8,121,6009,1474769,,bse,2017-12-20
505872,WPIL LTD.   ,X ,Q,684.95,685.05,647.7,652.1,652.1,675.7,366,22507,14878157,,bse,2017-12-20
505890,KENNAMETAL  ,B ,Q,823.95,834.35,811,815.15,818.1,810.35,366,7894,6492847,,bse,2017-12-20
505978,TRITON VALVE,X ,Q,1960,2175,1960,2080,2080,1941.55,664,7417,15564717,,bse,2017-12-20
506003,SUDAL INDUS ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.45,1,150,1423,,bse,2017-12-20
506016,JRIIIL      ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,1,1,,bse,2017-12-20
506022,PRAKASH IND.,B ,Q,172.05,176,166.2,172.55,172.55,170.55,5823,680631,117198082,,bse,2017-12-20
506074,ARSHIYA     ,B ,Q,102,107.3,99.25,104.8,104.8,101.4,1367,73136,7590182,,bse,2017-12-20
506076,GRIND NORTON,B ,Q,521,523.6,520,520,520,524.85,78,1356,706102,,bse,2017-12-20
506079,LAKSHMI PREC,B ,Q,44,44,41.15,41.5,41.5,41.9,15,1290,53776,,bse,2017-12-20
506105,STANROSE MAF,X ,Q,178,182,178,180,180,180,15,2299,413443,,bse,2017-12-20
506109,GENESYS INT.,B ,Q,330,353.1,328.55,340.35,340.35,328.5,1413,59147,20346565,,bse,2017-12-20
506122,PANKAJPIYUS ,X ,Q,58.5,58.5,58.45,58.45,58.45,61.5,2,11,643,,bse,2017-12-20
506128,PARNAXLAB   ,X ,Q,57,59.35,55.4,57.1,56.3,57.45,66,11280,653365,,bse,2017-12-20
506146,VISAGAR POL ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.64,28,33451,52183,,bse,2017-12-20
506180,SHRI OM TRD ,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,1,1,127,,bse,2017-12-20
506184,KANANI IND  ,B ,Q,10.1,10.11,9.95,9.95,9.95,9.9,9,660,6591,,bse,2017-12-20
