SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,83.55,83.55,81.2,81.55,81.65,83.1,125,8289,679430,,bse,2017-08-04
500469,FEDERAL BANK,A ,Q,113.6,114.65,112.25,114,114,113.3,1840,420180,47751299,,bse,2017-08-04
500470,TATA STEEL  ,A ,Q,559.95,579.5,559.05,575.5,575.5,559.55,7509,489521,278760073,,bse,2017-08-04
500472,SKF INDIA   ,A ,Q,1563.7,1579,1540,1547.6,1540,1587.95,343,1629,2539281,,bse,2017-08-04
500477,ASHOK LEYL. ,A ,Q,108.75,109.9,106.45,109.05,109.05,108.85,4087,1755422,189762521,,bse,2017-08-04
500480,CUMMINS (I) ,A ,Q,944,944,912.4,935.3,935.3,950.1,2572,36813,34149582,,bse,2017-08-04
500483,TATA COMM   ,A ,Q,640,646,625,641.25,641.25,638.55,1246,31867,20207078,,bse,2017-08-04
500488,ABBOTT (I)  ,B ,Q,4330.4,4401.5,4322,4387.35,4401.5,4371.95,67,119,517792,,bse,2017-08-04
500490,BAJ HOLD INV,A ,Q,2398.5,2420,2397.8,2414.55,2414.55,2413.5,146,10842,26231192,,bse,2017-08-04
500493,BHARAT FORGE,A ,Q,1164.15,1171.1,1150.4,1155.3,1153.7,1164.2,1395,80151,92788990,,bse,2017-08-04
500495,ESCORTS LTD.,A ,Q,677.4,678.65,660.5,672.5,672.5,677.8,3261,173189,116186801,,bse,2017-08-04
500500,HIND.MOTORS ,B ,Q,8.21,8.46,8.01,8.06,8.05,8.27,136,68815,560052,,bse,2017-08-04
500510,LARSEN & TOU,A ,Q,1174,1181.65,1169.95,1176.7,1176.7,1174.35,3442,259378,304117130,,bse,2017-08-04
500520,MAH & MAH   ,A ,Q,1419.95,1424.3,1395.8,1418.3,1418.3,1416.85,5455,137784,194036530,,bse,2017-08-04
500530,BOSCH LTD   ,A ,Q,24792.75,24792.75,24190,24627.65,24511.2,24792.75,249,430,10530715,,bse,2017-08-04
500540,PREMIER LTD ,B ,Q,31.4,31.8,30.7,31.65,31.65,31.4,46,6132,191892,,bse,2017-08-04
500547,BHARAT PET. ,A ,Q,493.7,526.05,491,516.55,516.55,489.9,6373,339340,171654104,,bse,2017-08-04
500550,SIEMENS LTD.,A ,Q,1359,1379.9,1350,1362.65,1362.65,1378.5,810,6767,9213315,,bse,2017-08-04
500570,TATA MOTORS ,A ,Q,431,438.85,431,435.1,435.1,431.85,4399,1340403,582922486,,bse,2017-08-04
500575,VOLTAS LTD  ,A ,Q,537.4,543.5,530,541.2,541.2,536.8,902,42240,22699664,XD,bse,2017-08-04
500620,GREAT EASTE ,A ,Q,388,392,384.25,386.3,386.3,387,220,3084,1194185,,bse,2017-08-04
500645,DEEPAK FERT.,B ,Q,359.8,361.35,346.3,357.9,357.9,356.35,2078,88423,31462209,,bse,2017-08-04
500650,EXCEL INDUST,B ,Q,421.05,433.9,408.1,428.9,427,423.65,404,8671,3656153,,bse,2017-08-04
500655,GARWARE POLY,XC,Q,155,156.5,155,155.15,156,155.05,44,5675,880144,,bse,2017-08-04
500660,GLAXOSMITH  ,A ,Q,2393.8,2474,2320,2400.65,2400.65,2348.2,621,4425,10500165,,bse,2017-08-04
500670,GUJ.NARMADA ,A ,Q,300.05,304.05,295.8,297.7,297.7,299.75,2616,152088,45656147,,bse,2017-08-04
500672,NOVARTIS    ,B ,Q,626,626,620,623.2,623.2,625.25,277,7516,4673850,,bse,2017-08-04
500674,SANOFI      ,A ,Q,4230.2,4340,4200,4246.7,4254.95,4215.65,121,675,2862489,,bse,2017-08-04
500676,GLAXOSMITHKL,A ,Q,5400,5566,5365,5447.15,5491,5402.9,102,209,1132844,,bse,2017-08-04
500680,PFIZER LTD. ,A ,Q,1771,1814,1762,1795.9,1790,1783.3,183,1705,3039628,,bse,2017-08-04
500690,GUJ.ST.FERT ,A ,Q,138.25,138.9,134.4,136.25,136.25,136.8,2111,259826,35546860,,bse,2017-08-04
500696,HIND UNI LT ,A ,Q,1170,1196,1169.05,1191.9,1191.9,1169.6,2483,55611,65977981,,bse,2017-08-04
500710,AKZOINDIA   ,B ,Q,1750,1802.2,1741.5,1795.15,1801.15,1755.05,93,284,502716,XD,bse,2017-08-04
500730,NOCIL LTD   ,B ,Q,136.25,139.5,132.85,138.8,138.8,137.05,3491,394968,53744640,,bse,2017-08-04
500770,TATA CHEM.  ,A ,Q,601.1,608,595,605.7,605.7,599.15,1464,39928,24037805,,bse,2017-08-04
500777,T.P.L.      ,B ,Q,50.65,52.3,49.15,51.55,51.55,50.25,462,57886,2933546,,bse,2017-08-04
500780,ZUARIGLOB   ,B ,Q,135.35,136.9,131.35,132.45,134,132.6,60,4654,621345,,bse,2017-08-04
500790,NESTLE (I)  ,A ,Q,6723.4,6725.95,6627.55,6696.85,6696.85,6735.1,349,1418,9472813,,bse,2017-08-04
500800,TATAGLOBAL  ,A ,Q,165,167.35,163.95,166.2,166.2,166.9,1453,191918,31854261,XD,bse,2017-08-04
500820,ASIAN PAINTS,A ,Q,1155,1159,1142.25,1156.8,1158,1146.4,1445,80231,92126693,,bse,2017-08-04
500825,BRITANIA IND,A ,Q,3871.1,3936.95,3843.5,3913.4,3913.4,3871.1,688,3049,11829226,,bse,2017-08-04
500830,COLGATE PALM,A ,Q,1073.9,1085.3,1069.8,1073.95,1073.95,1082.95,1582,36024,38833560,,bse,2017-08-04
500840,EIH LTD.    ,B ,Q,138,138,131.25,132.5,132.5,133.7,137,8192,1089313,,bse,2017-08-04
500850,INDIAN HOTEL,A ,Q,125.4,129.25,125.15,127.7,127.7,126.5,234,15782,1999967,,bse,2017-08-04
500870,CASTROL     ,A ,Q,390,396.65,386.3,395.4,395.4,391.9,1405,68218,26644191,,bse,2017-08-04
500875,ITC LTD.    ,A ,Q,281,284.5,280,280.75,280.75,281.4,12867,761051,214315747,,bse,2017-08-04
500877,APOLLO TYRES,A ,Q,261.7,270.45,259.5,262.35,262.35,270.9,6393,1354266,358949637,,bse,2017-08-04
500878,CEAT LIMITED,A ,Q,1781,1833,1719.95,1734.1,1734.1,1902.35,10665,264153,465025550,,bse,2017-08-04
500890,MODI RUBBER ,T ,Q,108.15,115.7,108.15,110.05,110.05,110.2,9,1424,162596,,bse,2017-08-04
500940,FINOLEX IND.,A ,Q,590,590.3,580,586.8,586,593.55,724,7862,4592747,,bse,2017-08-04
500945,VALUE IND L ,B ,Q,7.65,7.65,7.25,7.49,7.5,7.5,27,5424,40577,,bse,2017-08-04
501150,CENTRUM CAP ,B ,Q,48.05,50.25,48.05,49.7,49.7,48.45,769,771396,38269470,,bse,2017-08-04
501179,OSCAR INV.  ,XC,Q,275,296,275,294.7,290,295,10,257,74539,,bse,2017-08-04
501242,TCI FINANCE ,B ,Q,22.65,22.8,22.55,22.7,22.7,23.3,17,3583,81332,,bse,2017-08-04
501295,INDUS.INV.TR,B ,Q,73,74.45,73,74.45,74.45,76.6,5,110,8084,,bse,2017-08-04
501298,INDUS.&PRUD.,XC,Q,1360,1360,1335,1338.5,1338.5,1375,11,169,227317,,bse,2017-08-04
501301,TATA INVEST.,B ,Q,839.5,857.1,835,849.3,849.3,854.95,657,9931,8413512,XD,bse,2017-08-04
501370,WALCHAND PF ,XD,Q,125.25,125.5,122,122.2,122.5,125.6,14,562,7e4,,bse,2017-08-04
501391,W.H.BRADY   ,XD,Q,194,194,188.1,188.2,188.2,188.95,5,179,33919,,bse,2017-08-04
501421,SOLIX TECHNO,XT,Q,142.05,156.95,142.05,156.95,156.95,149.5,7,811,116871,,bse,2017-08-04
501423,SHA ENG PLA ,XC,Q,628,650,621,640.7,650,631.65,100,3367,2130373,,bse,2017-08-04
501425,BOM.BURMAH  ,A ,Q,865,893,847,880.6,880.6,871.45,961,14129,12351729,,bse,2017-08-04
501430,BOM.CYCLE   ,XD,Q,1675,1700,1600,1612,1600,1630,15,52,85265,,bse,2017-08-04
501455,GREAVES COTT,B ,Q,158.85,158.85,155.1,155.75,155.75,158.85,468,23335,3648822,,bse,2017-08-04
501700,INDIA NIVEH ,XD,Q,51.25,52,51.25,51.6,51.6,51,37,27170,1404304,,bse,2017-08-04
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,14,6339,,bse,2017-08-04
501833,CHOWGULE ST ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,5015,71463,,bse,2017-08-04
501848,GLOBAL OFFS ,B ,Q,37.25,37.25,35.85,36.7,36.7,36.9,74,6338,230767,,bse,2017-08-04
502015,ASSOC.STONE ,XC,Q,36.8,38,36.15,37.8,37.8,36.05,159,52188,1950715,,bse,2017-08-04
502090,SAGAR CEM.  ,B ,Q,836.5,836.5,814.6,824.1,822,836.45,60,393,325336,,bse,2017-08-04
502137,DECAN CEMENT,B ,Q,1127,1134,1100,1104.6,1105.15,1125,66,1237,1382132,,bse,2017-08-04
502157,MANGALAM CEM,B ,Q,369.45,372.7,367,369.5,368.55,371.15,66,11449,4248540,,bse,2017-08-04
502165,OCL INDIA L ,B ,Q,1206.5,1223.35,1200,1202.8,1205,1199.45,52,1691,2050376,,bse,2017-08-04
502168,N C L IND.  ,B ,Q,204.3,206.65,202.15,204.65,206,204.8,104,5173,1054057,,bse,2017-08-04
502175,SAURAS.CEM. ,XC,Q,69.1,69.1,65.65,67.85,67.85,69.75,270,31696,2138393,,bse,2017-08-04
502180,SRI DIGV CEM,XC,Q,22.2,22.5,21.9,22.2,22.5,22.2,50,15317,338788,,bse,2017-08-04
502219,BOROSIL GLAS,B ,Q,9191,9425,9130,9358.3,9358.3,9178.1,744,2482,23177389,,bse,2017-08-04
502271,RAASI REFRAC,XD,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,200,1026,,bse,2017-08-04
502281,TRIVENI GLAS,XT,Q,21.7,22.8,21.7,22.1,21.75,21.95,37,12472,278288,,bse,2017-08-04
502330,IPAPPM      ,B ,Q,309,313.5,308,310.45,310.45,310.7,138,24338,7537103,,bse,2017-08-04
502355,BALKRISH IND,A ,Q,1590,1607,1575,1590.1,1589.25,1592.95,552,3386,5384655,XD,bse,2017-08-04
502407,NATH PULP   ,XD,Q,31.5,37.4,31,33.2,37.4,34,11,618,19650,,bse,2017-08-04
502420,ORIENT PAPER,B ,Q,95.8,96.3,93.2,94.95,94.95,95.5,998,66736,6319019,,bse,2017-08-04
502448,ROLLATAINER ,T ,Q,5.21,5.45,5.1,5.14,5.1,5.32,29,13588,70073,,bse,2017-08-04
502450,SESHA.PAPER ,B ,Q,716.65,716.65,701,705.8,707.4,709.9,85,606,429677,,bse,2017-08-04
502465,SPECIALITY P,XD,Q,0.4,0.4,0.38,0.38,0.4,0.39,28,37467,14607,,bse,2017-08-04
502587,RAMA PULP   ,XT,Q,23.5,24.5,23.5,23.5,23.5,24,10,3358,79306,,bse,2017-08-04
502742,SINTEX IND. ,A ,Q,34.35,34.6,32.95,33.6,33.6,34.1,5236,3435210,115943896,,bse,2017-08-04
502761,BLUE BLEND  ,B ,Q,42,44.8,41.1,42.5,42.55,42.7,71,7281,308996,,bse,2017-08-04
502820,DCM LTD.    ,B ,Q,127,129.1,125.3,126.5,126.15,125.95,117,5980,756912,,bse,2017-08-04
502865,FORBES & CO ,B ,Q,1576.05,1611,1575.05,1584.75,1584.75,1593.65,70,464,737416,,bse,2017-08-04
502873,H.P.COTTON  ,XT,Q,38,38,38,38,38,40,2,294,11172,,bse,2017-08-04
502933,KATARE SPG. ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.9,1,15,261,,bse,2017-08-04
502937,KESORAM IND ,B ,Q,138.5,138.6,135.75,136.7,136.7,137.85,575,46446,6360466,,bse,2017-08-04
502958,LAKSHMI MILL,XC,Q,2750,2750,2725,2725,2725,2800,5,8,21950,,bse,2017-08-04
502986,VARDH TEXT  ,B ,Q,1200,1211.2,1194.1,1199.4,1197.6,1211.75,27,415,499426,,bse,2017-08-04
502995,MALWA COTTON,T ,Q,7.45,7.45,7.13,7.34,7.34,7.5,15,1502,10878,,bse,2017-08-04
503015,MODERN INDIA,ST,Q,55.1,55.1,55.1,55.1,55.1,52.5,2,31,1708,,bse,2017-08-04
503031,PENLAND LTD ,B ,Q,19.75,20.1,19.4,19.7,19.7,20.05,408,143789,2830120,,bse,2017-08-04
503092,PASUPATI SPG,XD,Q,18.35,18.35,18.35,18.35,18.35,17.6,1,5,91,,bse,2017-08-04
503100,PHOENIX MILL,B ,Q,484,490,478.4,480.3,480.3,486.95,128,1374,663079,,bse,2017-08-04
503101,MARATHON NEX,B ,Q,312,315,308.8,313.65,313.65,312.9,33,1388,431582,,bse,2017-08-04
503162,REL.CHEMOTX ,XD,Q,94.3,98,94,98,98,97.1,19,975,93548,,bse,2017-08-04
503169,RUBY MILLS  ,B ,Q,380,380,338,350.6,350.6,368.4,1000,23093,8017755,,bse,2017-08-04
503205,SHREERAM    ,XC,Q,55,59,55,59,59,56,4,300,16912,,bse,2017-08-04
503229,SIMPLEX REAL,XD,Q,93,93,92.3,92.3,92.3,95.65,4,200,18530,,bse,2017-08-04
503310,SWAN ENG    ,B ,Q,130.35,131.25,127.2,128.4,127.4,130.7,283,19871,2573958,,bse,2017-08-04
503349,VICTORIA MIL,XT,Q,4190,4190,4046,4109.6,4180,4200.35,19,50,205581,,bse,2017-08-04
503657,VEER ENERGY ,XC,Q,27,28.65,26.6,28.35,28,26.7,613,360622,10049307,,bse,2017-08-04
503722,BANSW.SYNTEX,B ,Q,163.85,163.85,158,158.95,158.95,161.65,43,3017,480883,,bse,2017-08-04
503772,MODELLA WOOL,XD,Q,4.67,4.67,4.67,4.67,4.67,4.91,3,122,569,,bse,2017-08-04
503776,MODIPON     ,XD,Q,35.35,35.4,34.2,35.4,35.4,33.75,9,154,5445,,bse,2017-08-04
503804,SHRI DINESH ,XD,Q,136,136,133.55,133.55,133.55,135.3,14,1485,199073,,bse,2017-08-04
503806,SRF LIMITED ,A ,Q,1525,1527,1497.9,1518.3,1518.3,1511.25,356,2868,4338861,,bse,2017-08-04
503811,SIYARAM SILK,B ,Q,2092.85,2096,2060.2,2066.85,2080,2097.05,81,8637,17951131,,bse,2017-08-04
503960,BHARAT BIJLE,B ,Q,1299.7,1303.55,1255,1276.45,1276.45,1283.6,238,2574,3300879,,bse,2017-08-04
504000,ELPRO INTER ,XC,Q,83.65,85.75,83,85.75,85.75,82.8,20,1977,166369,,bse,2017-08-04
504008,EMCO LTD.   ,B ,Q,23.5,23.7,23.05,23.3,23.3,23.3,105,16082,375576,,bse,2017-08-04
504028,GEE LTD     ,XC,Q,47.5,50,47.5,48.85,49.05,49.65,14,8281,408901,,bse,2017-08-04
504036,HIND.RECT   ,B ,Q,90,90,88,88,88,88.2,10,322,28363,,bse,2017-08-04
504058,NIPPOBATRY  ,B ,Q,900,900,886,889.6,890,898,28,523,467907,,bse,2017-08-04
504067,ZENSAR TECH.,B ,Q,791.05,800,780.1,788.35,800,791.9,75,768,604820,,bse,2017-08-04
504076,JYOTI LTD.  ,XT,Q,50.15,50.15,50.15,50.15,50.15,51.05,1,128,6419,,bse,2017-08-04
504084,KAYCEE IND  ,XT,Q,5316,5316,5315.75,5315.75,5315.75,5595.5,8,15,79736,,bse,2017-08-04
504092,INDOKEM LTD.,XD,Q,34.2,34.65,32.1,33.9,33.9,34.3,63,4564,155667,,bse,2017-08-04
504093,PANA ENERG  ,XC,Q,263.95,263.95,257.6,259.6,263,259.8,23,931,242604,,bse,2017-08-04
504112,NELCO LTD.  ,B ,Q,97,97.9,95.3,97.6,97.85,96.6,627,65433,6348969,,bse,2017-08-04
504132,PERM MAGNETS,XD,Q,38.5,38.5,37.5,38.15,37.5,38.5,6,700,26800,,bse,2017-08-04
504176,HIGH ENERGY ,XT,Q,342,342,325.1,325.75,325.5,342,10,356,116390,,bse,2017-08-04
504212,UNIV.CABLE  ,B ,Q,111,112.1,109.4,110.65,110.65,111.8,161,11199,1236726,,bse,2017-08-04
504220,W.S.INDUSTR.,T ,Q,10.1,10.5,10.1,10.5,10.5,10.51,4,500,5059,,bse,2017-08-04
504240,DELTON CABLE,XT,Q,27.1,27.1,27,27,27,28.3,3,486,13162,,bse,2017-08-04
504258,LAKSHMI ELEC,XC,Q,675,675,660,663.3,662.5,673.15,213,5526,3685564,,bse,2017-08-04
504286,DELTA MAG   ,T ,Q,40.05,40.05,40.05,40.05,40.05,40.75,1,100,4005,,bse,2017-08-04
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.67,1,110,72,,bse,2017-08-04
504341,RAVINDRA TRA,ST,Q,37.05,38,37.05,37.65,38,38.95,3,500,18814,,bse,2017-08-04
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,20,75481,528367,,bse,2017-08-04
504375,SOFTBPO GLOB,P ,Q,110,110,110,110,110,111,1,100,11e3,,bse,2017-08-04
504392,KRISHNA VEN ,XT,Q,569,569,569,569,569,580,2,6,3414,,bse,2017-08-04
504398,SJ CORP LTD ,XD,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,11,219,,bse,2017-08-04
504605,UNI ABEX    ,XD,Q,348,374.85,348,363.5,363.5,349.7,21,712,255618,,bse,2017-08-04
504614,SARDA ENMIN ,B ,Q,289.7,296,284.05,288.7,288.7,288.1,962,44440,12855370,,bse,2017-08-04
504646,BHAGWATI AUT,XD,Q,111.1,111.1,95,99.2,99.2,110,61,23267,2468427,,bse,2017-08-04
504701,GONTER PEIP ,XD,Q,7.25,7.25,7.16,7.16,7.16,7.16,5,1202,8642,,bse,2017-08-04
504741,IND.HUME PIP,B ,Q,530.95,534.5,522,527.65,527.65,529.55,225,4358,2297829,,bse,2017-08-04
504786,INVEST &PREC,XD,Q,301.05,306,300,302.1,302.1,306.2,36,1708,513239,,bse,2017-08-04
504840,KAIRA CAN CO,XT,Q,1015.2,1015.65,1e3,1015.65,1015.65,1011,14,3286,3325821,,bse,2017-08-04
504879,ORIENT ABRAS,B ,Q,30.3,30.7,30.3,30.6,30.55,30.55,25,5215,159170,,bse,2017-08-04
504903,RATHI ST    ,XT,Q,3,3,3,3,3,3,1,400,1200,,bse,2017-08-04
504908,DUNCANENG   ,XD,Q,84.45,84.5,77.25,78.35,78.15,85,13,1410,112960,,bse,2017-08-04
504918,SANDUR MANG.,XC,Q,784.9,800,780,795,793.5,785.8,97,2138,1694961,,bse,2017-08-04
504959,STOVAC IND. ,XC,Q,2499,2558,2499,2544.9,2545,2519.6,23,177,449158,,bse,2017-08-04
504961,TATA YODOGAW,XD,Q,56,56.6,54.5,55.4,55.8,55.75,21,1184,65308,,bse,2017-08-04
504966,TINPLATE    ,B ,Q,128,135,125.85,133.75,133.75,127.6,4978,434513,57474425,,bse,2017-08-04
504973,TUBE INV.   ,A ,Q,753.3,757.75,746.35,751.5,751.5,758.2,164,3118,2344507,,bse,2017-08-04
504988,WELCAST     ,XD,Q,750,764,740,744,740,735.55,12,78,58914,XD,bse,2017-08-04
505010,AUTO AXLES  ,B ,Q,744,769,735.05,762,763.35,739.65,1022,12669,9644139,,bse,2017-08-04
505029,ATLAS CYCLES,T ,Q,395,409.9,390,404.4,405.1,395.4,110,5377,2143391,,bse,2017-08-04
505036,AUTO COR.GOA,XC,Q,683.5,690,665,679.95,680,683.15,148,5531,3749084,,bse,2017-08-04
505075,SETCO AUTO  ,B ,Q,38.45,39.4,38.25,38.9,38.9,38.4,363,64145,2488536,,bse,2017-08-04
505141,SCOOTERS IND,ST,Q,44.05,44.1,43.85,43.85,43.85,42,9,2090,92044,,bse,2017-08-04
505160,TALBROS AUTO,B ,Q,197.65,197.65,187.25,191.6,191.6,196.85,176,6999,1344322,,bse,2017-08-04
505163,ZF STEERING ,B ,Q,1236,1258.75,1190,1228.65,1228,1248.15,571,7301,8916868,,bse,2017-08-04
505192,SMLISUZU    ,B ,Q,1020,1030,980,986.2,986.2,1026.7,688,7613,7570810,,bse,2017-08-04
505196,TIL LTD.    ,B ,Q,428.5,431.05,426.1,427.2,426.2,427.7,409,12346,5284163,,bse,2017-08-04
505200,EICHER MOTOR,A ,Q,30704,31810,30533.2,31590.75,31725,30703.3,1265,3317,103423204,,bse,2017-08-04
505216,ALFRED HERB ,XD,Q,851,874,851,874,874,851.1,4,42,36562,,bse,2017-08-04
505230,CIMMCO      ,B ,Q,83.6,83.95,82.35,83.4,83.45,82.35,33,2239,186514,,bse,2017-08-04
505232,VELJAN      ,XT,Q,1210,1240,1190,1237.4,1237.4,1227.65,59,918,1121766,,bse,2017-08-04
505242,DYNAMAT.TECH,B ,Q,2404.95,2406.15,2343.65,2383.1,2383.1,2373.4,16,52,123470,,bse,2017-08-04
505250,G.G.DANDEKAR,XD,Q,57,59.5,56.5,56.7,59,57.95,14,248,14118,,bse,2017-08-04
505255,GMM PFAUDLER,XC,Q,578,584.95,572.2,576.65,576.65,577.4,69,3699,2129486,,bse,2017-08-04
505283,KIRLOSAR PN ,B ,Q,955,960,926,936.25,934,954.65,277,6449,6084574,,bse,2017-08-04
505299,KULK-POWER  ,Z ,Q,30.5,33.7,30.5,33.7,33.7,32.1,25,11955,399953,,bse,2017-08-04
505302,LAXMI AUTOLM,XT,Q,36.5,36.5,36.5,36.5,36.5,38.4,1,10,365,,bse,2017-08-04
505324,MANUGRAPH IN,B ,Q,49.05,49.05,48,48.5,48.5,49,19,1554,75111,,bse,2017-08-04
505355,NESCO LTD   ,B ,Q,2420.4,2450.4,2385,2391.6,2391.6,2427.85,133,1081,2600098,XD,bse,2017-08-04
505358,INTEGRA ENG ,ST,Q,43.1,45.3,42.2,44.95,45.3,43.15,43,10324,455189,,bse,2017-08-04
505368,REVATHI EQU.,B ,Q,720.7,720.7,713.35,720,720,727.8,6,78,56109,,bse,2017-08-04
505400,TEXINFRA    ,B ,Q,50.3,50.7,49,49.35,49.35,49.8,111,10147,507137,,bse,2017-08-04
505412,WENDT(INDIA),B ,Q,2490,2515,2480,2515,2515,2467.4,23,97,242470,,bse,2017-08-04
505502,PSITINFRA   ,XT,Q,65,65,65,65,65,66.2,5,3250,211250,,bse,2017-08-04
505509,RESPON IND  ,B ,Q,68.5,72.4,68.5,71.55,71.3,67.95,190,10297,734960,,bse,2017-08-04
505526,DOLAT INV.  ,XD,Q,2.73,2.73,2.67,2.72,2.72,2.73,22,25606,69424,,bse,2017-08-04
505533,WESTLIFE DEV,B ,Q,248,249.75,239.1,244.65,244.65,248.6,512,23920,5815711,,bse,2017-08-04
505537,ZEE ENTER   ,A ,Q,539.85,548,538.65,541.95,541,539.75,1675,324982,175739631,,bse,2017-08-04
505576,GOLDCORP    ,XD,Q,28.35,28.35,28.35,28.35,28.35,29.6,1,200,5670,,bse,2017-08-04
505590,SVPGLOB     ,XD,Q,508,514,480,488.9,490,505,113,21962,11078215,,bse,2017-08-04
505665,ANTIF BEARNG,XT,Q,430,440,425,428.3,430,440.2,57,3320,1441943,,bse,2017-08-04
505681,BIMETAL BEAR,XC,Q,440,444.9,438,443.95,444,447.4,23,202,89070,,bse,2017-08-04
505688,BHARAT GEARS,B ,Q,164.55,174.4,163.5,170.1,172,163.75,322,13970,2370818,,bse,2017-08-04
505690,BRADY MORRIS,XD,Q,76.9,76.9,74.65,76.85,74.65,73.25,9,710,54576,,bse,2017-08-04
505700,ELECON ENG  ,B ,Q,54.1,54.9,52.8,53.65,53.65,54.35,1008,136875,7364451,,bse,2017-08-04
505710,GRAUER& WEIL,XC,Q,40.5,40.8,39.5,39.65,39.5,39.9,238,71874,2873013,,bse,2017-08-04
505712,GUJ.AUTO GE ,XD,Q,303.55,310,299.3,302.55,302.55,306.55,89,2675,810127,,bse,2017-08-04
505714,GABRIEL(I)  ,B ,Q,164.3,169.25,160.5,167.75,167.75,163.95,744,36341,5989805,,bse,2017-08-04
505720,HERC.HOISTS ,B ,Q,143,143,140.5,141.15,141.4,144.5,110,5391,762329,,bse,2017-08-04
505726,IFB IND.LTD.,B ,Q,682.2,700,676.25,680.25,679,692.2,324,3809,2590719,,bse,2017-08-04
505729,SINGER INDIA,XC,Q,275,283.85,275,278.5,278.5,281.85,182,14041,3894556,,bse,2017-08-04
505737,INTER.COMBUS,XT,Q,810,827,795,801.45,800,813.9,148,2267,1820338,,bse,2017-08-04
505744,FED MOG GOE ,B ,Q,525.45,541,525.4,531.6,531.6,535.3,162,596,317995,,bse,2017-08-04
505750,JOSTS ENG.  ,ST,Q,1018.15,1018.15,1018,1018,1018,1018.15,3,44,44796,,bse,2017-08-04
505790,SCHAEFFLER  ,B ,Q,4330,4362.95,4276.25,4298.5,4298.5,4305,54,184,794707,,bse,2017-08-04
505800,RANE HOLDIN ,B ,Q,1658,1658,1600,1638.6,1640,1657.95,56,349,570894,,bse,2017-08-04
505827,SNL BEARINGS,XD,Q,303.8,305,301.2,304.15,304.1,302,26,1954,593011,,bse,2017-08-04
505840,JAIPAN INDUS,XT,Q,24,26,24,25,25,25.05,28,14333,369314,,bse,2017-08-04
505850,MANCREDIT   ,XC,Q,2.5,2.5,2.5,2.5,2.5,2.55,31,45924,114810,,bse,2017-08-04
505854,TRF LTD.    ,B ,Q,227,227,212.85,216.8,216.8,214.8,471,15995,3459775,,bse,2017-08-04
505872,WPIL LTD.   ,XC,Q,533.95,536.9,523.1,534.35,533,530.9,143,9687,5145064,,bse,2017-08-04
505890,KENNAMETAL  ,B ,Q,645.05,650,643,645.35,650,650.7,69,296,191314,,bse,2017-08-04
505893,HIND.HARDY  ,XD,Q,122,133,122,133,133,127.9,2,105,12865,,bse,2017-08-04
505978,TRITON VALVE,XC,Q,1747,1780,1747,1772.35,1765,1780.8,54,593,1050224,,bse,2017-08-04
506003,SUDAL INDUS ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.6,1,100,850,,bse,2017-08-04
506022,PRAKASH IND.,B ,Q,131.5,135.6,131.4,134.15,134.15,133.1,2007,216319,28886367,,bse,2017-08-04
506027,BHORUKA ALU.,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,100,59,,bse,2017-08-04
506074,ARSHIYA     ,B ,Q,68,69.7,65.65,67.4,67.4,67.65,102,4227,286082,,bse,2017-08-04
506076,GRIND NORTON,B ,Q,417,419.65,403,406.25,406.25,419.3,108,2020,830772,,bse,2017-08-04
506079,LAKSHMI PREC,B ,Q,40.15,40.15,40.15,40.15,40.15,41,2,100,4015,,bse,2017-08-04
506105,STANROSE MAF,XD,Q,161.1,162,161.1,162,162,161.4,3,250,40410,,bse,2017-08-04
506109,GENESYS INT.,B ,Q,256,270,247,248.7,248.7,248.5,2775,106092,27507935,,bse,2017-08-04
506122,PANKAJPIYUS ,XD,Q,49.95,49.95,48.05,48.05,48.05,46.05,2,200,9800,,bse,2017-08-04
506128,PARNAXLAB   ,XD,Q,65,67.65,64.9,65.45,65.25,65.8,76,24466,1609704,,bse,2017-08-04
506146,VISAGAR POL ,B ,Q,1.17,1.2,1.09,1.12,1.12,1.19,141,651190,744047,,bse,2017-08-04
506184,KANANI IND  ,B ,Q,15.36,15.43,14.66,14.87,14.8,15.34,203,53346,813219,,bse,2017-08-04
506194,ARIH SUPER  ,B ,Q,180.9,183,177.1,181.25,181.2,177.9,799,253766,45651478,,bse,2017-08-04
506197,BLISSGVS PH ,B ,Q,172.6,176,166.8,175.25,175.25,172.7,900,43627,7511293,,bse,2017-08-04
506222,INEOSSTYRO  ,B ,Q,1022,1025.1,1002,1024.05,1024.05,1028.75,146,1927,1956150,,bse,2017-08-04
506235,ALEMBIC LTD.,B ,Q,40.2,40.65,39.75,39.9,39.9,40.55,355,73611,2944040,,bse,2017-08-04
