SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,72,72,68.25,68.6,68.6,71.1,4003,1364237,95748671,,bse,2016-02-02
500444,WEST COAST  ,B ,Q,64,64.65,63,63.3,63.3,63.4,160,16154,1031051,,bse,2016-02-02
500449,HIND.ORG.CHM,B ,Q,15.8,15.8,14.85,14.9,14.9,15.65,132,20538,310335,,bse,2016-02-02
500450,MPIL CORP L ,XD,Q,60.1,60.1,55.1,55.1,55.1,57.25,2,20,1152,,bse,2016-02-02
500456,PAS.ACRYLON ,XC,Q,20.3,20.9,19.3,20,20,20.3,275,90925,1850223,,bse,2016-02-02
500458,KORE        ,XT,Q,3.99,3.99,3.61,3.61,3.61,3.8,10,2027,7526,,bse,2016-02-02
500459,PROCTER &GAM,A ,Q,5572.85,5584.4,5415,5464.2,5489.9,5523.45,111,267,1467723,,bse,2016-02-02
500460,MUKAND LTD. ,B ,Q,39.05,39.05,37,37.8,37.8,39.25,52,5333,202322,,bse,2016-02-02
500463,AGCNET      ,B ,Q,80.4,82.45,78.65,79.15,79,80.2,12,343,27136,,bse,2016-02-02
500464,UCAL FUEL   ,B ,Q,110,113,106.2,108.9,108.9,109.9,108,5852,644866,,bse,2016-02-02
500467,HARR.MALAYAL,B ,Q,54.4,54.4,52.05,52.25,52.2,54.2,64,4168,219655,,bse,2016-02-02
500469,FEDERAL BANK,A ,Q,47.3,47.9,46.2,46.55,46.55,46.8,877,200731,9484194,,bse,2016-02-02
500470,TATA STEEL  ,A ,Q,250.25,250.5,230,231.5,231.5,249.4,16609,1533237,364789906,,bse,2016-02-02
500472,SKF INDIA   ,A ,Q,1177,1177,1152.55,1155.45,1155.45,1162.75,24,133,155025,,bse,2016-02-02
500477,ASHOK LEYL. ,A ,Q,92,93,90.1,90.75,90.75,91.3,3511,1087001,99937660,,bse,2016-02-02
500480,CUMMINS (I) ,A ,Q,951.35,955,876,899.65,899.65,945.7,7566,108193,98492712,,bse,2016-02-02
500483,TATA COMM   ,A ,Q,413.35,415.35,401.4,404.55,406,410.2,2790,62653,25626063,,bse,2016-02-02
500488,ABBOTT (I)  ,B ,Q,5189.65,5275,5080.05,5099.95,5095,5133.9,385,1018,5266504,,bse,2016-02-02
500490,BAJ HOLD INV,A ,Q,1473,1494.3,1425,1438.15,1440,1478.45,203,1024,1493637,,bse,2016-02-02
500493,BHARAT FORGE,A ,Q,840.75,847.45,810,814.9,814.9,840.3,1523,28498,23744373,,bse,2016-02-02
500495,ESCORTS LTD.,A ,Q,136.5,137.85,128.35,132,132,136.25,4562,296324,39298253,,bse,2016-02-02
500500,HIND.MOTORS ,B ,Q,5.98,6.07,5.82,5.88,5.88,5.87,132,75032,446278,,bse,2016-02-02
500510,LARSEN & TOU,A ,Q,1126,1143.95,1110.6,1121.6,1121.6,1122.15,13313,297747,335306127,,bse,2016-02-02
500520,MAH & MAH   ,A ,Q,1226,1240.85,1201.1,1209.05,1205,1226.95,1707,26370,32345462,,bse,2016-02-02
500530,BOSCH LTD   ,A ,Q,17189,17319.85,16974.1,17007.4,17007.4,17229.05,790,1598,27372904,,bse,2016-02-02
500540,PREMIER LTD ,B ,Q,45.05,45.05,42.5,43.65,43.65,44.9,23,1300,57517,,bse,2016-02-02
500547,BHARAT PET. ,A ,Q,874,874.15,845.6,850.25,850.25,879.45,3840,56470,48518234,XD,bse,2016-02-02
500550,SIEMENS LTD.,A ,Q,1024.2,1046.45,1024,1031.3,1031.3,1034.25,2865,29358,30452796,,bse,2016-02-02
500570,TATA MOTORS ,A ,Q,343.1,344.6,328.1,329.7,329.7,338.35,9555,758548,254727782,,bse,2016-02-02
500575,VOLTAS LTD  ,A ,Q,289,291.2,281,282.9,282.9,287.75,1900,67734,19430329,,bse,2016-02-02
500620,GREAT EASTE ,A ,Q,340,345.3,330.5,335,335,339.45,197,4337,1467293,,bse,2016-02-02
500645,DEEPAK FERT.,B ,Q,146.75,149.3,145.15,146.45,145.25,146.95,274,9734,1436419,,bse,2016-02-02
500650,EXCEL INDUST,B ,Q,203,203,192.5,195.4,192.6,202.2,82,2466,487738,,bse,2016-02-02
500655,GARWARE POLY,XC,Q,117.5,119.2,117.5,118.1,118.1,116.4,18,662,78512,,bse,2016-02-02
500660,GLAXOSMITH  ,A ,Q,3280,3306.5,3249,3266.55,3269,3282.35,182,792,2588177,,bse,2016-02-02
500670,GUJ.NARMADA ,B ,Q,81.65,83.35,79.45,81.35,81.5,81.1,670,60895,4960181,,bse,2016-02-02
500672,NOVARTIS    ,B ,Q,782,794,759,763.5,763.5,785.75,589,13575,10485374,,bse,2016-02-02
500674,SANOFI      ,A ,Q,4305,4370,4300,4336.6,4300,4348.85,72,147,637618,,bse,2016-02-02
500676,GLAXOSMITHKL,A ,Q,5893.45,5900,5703,5852.6,5867,5900.1,153,328,1914147,,bse,2016-02-02
500680,PFIZER LTD. ,A ,Q,2258,2266.2,2221,2232.35,2221.25,2246.6,197,536,1207053,,bse,2016-02-02
500690,GUJ.ST.FERT ,A ,Q,69.65,70.2,68.25,68.55,68.55,69.55,504,77780,5390166,,bse,2016-02-02
500696,HIND UNI LT ,A ,Q,801,809.95,797.05,800.2,800.2,800.9,2998,79360,63799166,,bse,2016-02-02
500710,AKZOINDIA   ,B ,Q,1335.25,1368,1327,1334.5,1335.25,1336.75,105,700,944269,,bse,2016-02-02
500730,NOCIL LTD   ,B ,Q,51.95,53.15,49.4,49.8,49.9,51.45,2873,557171,28756618,,bse,2016-02-02
500770,TATA CHEM.  ,A ,Q,363.95,366.75,356.1,357.35,357.35,362.7,1053,26391,9530613,,bse,2016-02-02
500777,T.P.L.      ,B ,Q,23.75,24.9,21.7,22.15,22.15,25.35,1151,252064,5801422,,bse,2016-02-02
500780,ZUARIGLOB   ,B ,Q,100,100,98,98.1,98,101.4,10,137,13651,,bse,2016-02-02
500790,NESTLE (I)  ,A ,Q,5461,5508.35,5416,5455.8,5455.8,5462.85,420,979,5363529,,bse,2016-02-02
500800,TATAGLOBAL  ,A ,Q,128.35,128.35,123.9,124.2,124.2,126.6,979,137075,17194603,,bse,2016-02-02
500820,ASIAN PAINTS,A ,Q,887.4,894.7,877,880.7,880.7,887.25,2616,50424,44572293,,bse,2016-02-02
500825,BRITANIA IND,A ,Q,2810.9,2875.65,2771.5,2797.8,2797.8,2801.1,2082,14816,41959397,,bse,2016-02-02
500830,COLGATE PALM,A ,Q,862,865,850,855.1,855.1,861.15,1393,30217,25842540,,bse,2016-02-02
500840,EIH LTD.    ,B ,Q,113.85,115.2,112.9,113.4,113.5,113.3,135,5371,612873,,bse,2016-02-02
500850,INDIAN HOTEL,A ,Q,114.5,114.5,108.85,110.25,110.25,110.1,716,57414,6317486,,bse,2016-02-02
500870,CASTROL     ,A ,Q,418.5,419.4,410.1,411,411,417,646,16712,6920641,,bse,2016-02-02
500875,ITC LTD.    ,A ,Q,325,325.5,321.4,324.45,324.45,324.7,3925,281647,91432772,,bse,2016-02-02
500877,APOLLO TYRES,A ,Q,144.2,144.2,141.45,142.45,142.45,144.15,2684,172149,24564906,,bse,2016-02-02
500878,CEAT LIMITED,A ,Q,916,932.2,910.1,921.05,921.05,925.1,1901,23275,21468431,,bse,2016-02-02
500890,MODI RUBBER ,T ,Q,54.95,54.95,50.8,53.8,53.8,53.45,9,1833,97275,,bse,2016-02-02
500940,FINOLEX IND.,A ,Q,319.1,323.6,309.1,310.6,311,320,252,7233,2281122,,bse,2016-02-02
500945,VALUE IND L ,B ,Q,15.9,15.9,14.1,14.25,14.7,14.8,37,7588,108090,,bse,2016-02-02
501061,ST.BANK BIKA,B ,Q,539,540,520.2,529.15,525.05,536.1,222,2702,1431996,,bse,2016-02-02
501148,DALAL ST INV,XT,Q,164.2,164.2,164.2,164.2,164.2,167.5,4,85,13957,,bse,2016-02-02
501179,OSCAR INV.  ,XC,Q,242,253,242,252.9,253,242,5,205,51819,,bse,2016-02-02
501242,TCI FINANCE ,B ,Q,25.05,27.6,23,24.35,24,24.95,259,55308,1455350,,bse,2016-02-02
501298,INDUS.&PRUD.,XC,Q,2439,2440,2439,2440,2440,2379,2,103,251317,,bse,2016-02-02
501301,TATA INVEST.,B ,Q,509.65,515,504.5,505.75,508.85,508.25,66,1104,561632,,bse,2016-02-02
501370,WALCHAND PF ,XD,Q,86.5,97.9,86.5,93.1,93.1,93.9,21,1115,106607,,bse,2016-02-02
501391,W.H.BRADY   ,XD,Q,149,159,148,158,158,155,10,76,11694,,bse,2016-02-02
501423,SHA ENG PLA ,XT,Q,541,559.75,535,536.25,535.25,550,51,2086,1127916,,bse,2016-02-02
501425,BOM.BURMAH  ,B ,Q,420.9,436.1,415,416.5,416.5,419.75,576,9469,4020561,,bse,2016-02-02
501455,GREAVES COTT,B ,Q,127.8,128.55,124.1,125.6,125.6,127.7,493,25331,3205668,,bse,2016-02-02
501700,INDIA NIVEH ,XD,Q,44.45,44.5,44.45,44.45,44.45,44.5,174,2800,124470,,bse,2016-02-02
501833,CHOWGULE ST ,XT,Q,18,18.95,17.6,18,18,18.5,25,10274,184716,,bse,2016-02-02
501848,GLOBAL OFFS ,B ,Q,332.7,332.7,311.1,314.75,314.75,329.85,276,4988,1590498,,bse,2016-02-02
501945,DHENUBUILD  ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.66,1,100,373,,bse,2016-02-02
502015,ASSOC.STONE ,XC,Q,20.05,21.8,18,18.2,18.45,20.45,413,266250,5034405,,bse,2016-02-02
502090,SAGAR CEM.  ,B ,Q,400.1,410.1,400.1,404.4,404,408.1,24,110,44835,,bse,2016-02-02
502137,DECAN CEMENT,B ,Q,587.75,599,566.5,573.75,583.25,595,204,2091,1215250,,bse,2016-02-02
502157,MANGALAM CEM,B ,Q,181.5,182,173.3,174.2,173.3,182.4,134,6281,1104696,,bse,2016-02-02
502165,OCL INDIA L ,B ,Q,500,503,495.2,495.2,495.2,492.1,12,99,49133,,bse,2016-02-02
502168,N C L IND.  ,B ,Q,109.9,110,98,102.9,102.9,107.5,4781,263652,26992718,,bse,2016-02-02
502175,SAURAS.CEM. ,XC,Q,55.1,61.25,50,51.55,51.55,55,3785,715523,38837989,,bse,2016-02-02
502180,SRI DIGV CEM,XC,Q,15.5,15.9,15.25,15.5,15.5,15.5,31,6613,102923,,bse,2016-02-02
502219,BOROSIL GLAS,XC,Q,2447.5,2448,2410,2418,2411,2406.5,40,382,923799,,bse,2016-02-02
502281,TRIVENI GLAS,XT,Q,18.3,18.3,18.3,18.3,18.3,17.45,11,131400,2404620,,bse,2016-02-02
502330,IPAPPM      ,B ,Q,277,278,270,270.6,270.6,272.8,395,31767,8719981,,bse,2016-02-02
502355,BALKRISH IND,A ,Q,615,619.75,610.85,615.2,615.95,612.7,121,809,497970,,bse,2016-02-02
502405,MYSORE PAPER,XT,Q,4.86,4.86,4.85,4.85,4.85,5.06,9,5500,26681,,bse,2016-02-02
502420,ORIENT PAPER,B ,Q,38.8,39.5,37.4,39.2,39.2,37.65,1283,293864,11529076,,bse,2016-02-02
502445,CITADEL     ,XD,Q,26.7,29,26.6,28,28,28,11,2757,73507,,bse,2016-02-02
502448,ROLLATAINER ,XC,Q,38.4,38.4,37.1,37.25,37.1,38.45,24,1395,52181,,bse,2016-02-02
502450,SESHA.PAPER ,B ,Q,220,220,220,220,220,210.5,1,1,220,,bse,2016-02-02
502465,SPECIALITY P,XT,Q,1.05,1.1,1.04,1.06,1.1,1.05,40,25243,26682,,bse,2016-02-02
502563,SH.BHAWANI  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.83,1,200,966,,bse,2016-02-02
502587,RAMA PULP   ,XT,Q,13.1,13.13,11.9,11.9,11.9,12.52,20,4470,54366,,bse,2016-02-02
502742,SINTEX IND. ,A ,Q,82.6,82.9,75,77.6,77.6,81.65,2776,459527,36561644,,bse,2016-02-02
502761,BLUE BLEND  ,T ,Q,110,112,104.2,105.1,105.1,109.6,221,38526,4153959,,bse,2016-02-02
502820,DCM LTD.    ,B ,Q,84.1,84.7,80,82.85,82.85,84.8,79,3235,270050,,bse,2016-02-02
502865,FORBES & CO ,B ,Q,1438.5,1438.5,1430,1430,1430,1430,3,8,11465,,bse,2016-02-02
502873,H.P.COTTON  ,XD,Q,61.95,61.95,60.25,60.25,60.25,62,2,175,10586,,bse,2016-02-02
502901,JAMSHRI RANJ,XD,Q,25,25.05,24.15,24.45,24.15,24.5,9,430,10676,,bse,2016-02-02
502933,KATARE SPG. ,XT,Q,26.75,26.75,24.3,24.5,24.3,25.5,24,2691,67115,,bse,2016-02-02
502937,KESORAM IND ,B ,Q,94.45,94.45,90,90.9,91.05,93.1,384,39707,3662176,,bse,2016-02-02
502958,LAKSHMI MILL,XC,Q,2115,2285,2115,2280,2280,2220,7,8,17804,,bse,2016-02-02
502986,VARDH TEXT  ,B ,Q,798.95,804.95,781.1,790.75,788,790.55,490,4287,3402582,,bse,2016-02-02
502995,MALWA COTTON,T ,Q,8.16,8.96,8.13,8.96,8.96,8.55,8,1465,11963,,bse,2016-02-02
503015,MODERN INDIA,XC,Q,49.15,49.15,46.75,47,47,49.15,5,120,5792,,bse,2016-02-02
503031,PENLAND LTD ,B ,Q,20,20,19.3,19.6,19.65,19.7,52,10386,205449,,bse,2016-02-02
503092,PASUPATI SPG,XD,Q,24.2,24.2,24.2,24.2,24.2,23.1,1,5,121,,bse,2016-02-02
503100,PHOENIX MILL,B ,Q,300,306,296,296.8,296.8,300.8,55,201,60361,,bse,2016-02-02
503101,MARATHON NEX,XC,Q,135.5,136,131,131.7,131,134.1,14,1180,155830,,bse,2016-02-02
503127,RAJA BAHADUR,XT,Q,1931.5,1931.5,1931.5,1931.5,1931.5,2033,3,12,23178,,bse,2016-02-02
503162,REL.CHEMOTX ,XT,Q,48,48.5,47.1,47.9,47.9,48.75,8,3701,177243,,bse,2016-02-02
503169,RUBY MILLS  ,B ,Q,353.8,360,344.7,349.7,351.4,342.2,239,5564,1959844,,bse,2016-02-02
503205,SHREERAM    ,XC,Q,60,60,55,55,55,60,16,2643,148208,,bse,2016-02-02
503310,SWAN ENG    ,B ,Q,65.3,65.85,65,65.2,65,65.2,1017,344430,22479248,,bse,2016-02-02
503349,VICTORIA MIL,XD,Q,4209,4209,4209,4209,4209,4009,19,59,248331,,bse,2016-02-02
503657,VEER ENERGY ,XD,Q,3.96,4.05,3.9,4.05,4.05,3.86,368,393417,1578799,,bse,2016-02-02
503663,TILAKFIN    ,XD,Q,3.8,3.99,3.79,3.79,3.79,3.98,24,9087,34859,,bse,2016-02-02
503691,SAHARA ONE  ,XC,Q,64.1,64.1,64.1,64.1,64.1,67.45,1,15,961,,bse,2016-02-02
503722,BANSW.SYNTEX,B ,Q,100,100,99.15,99.15,99.15,102.1,10,463,46057,,bse,2016-02-02
503796,DIGJAM LTD  ,B ,Q,13.94,14.5,13.51,13.57,13.57,14.22,699,138113,1926256,,bse,2016-02-02
503804,SHRI DINESH ,XD,Q,112.6,118,107.3,113,113,114.9,25,1054,117359,,bse,2016-02-02
503806,SRF LIMITED ,A ,Q,1155,1181.25,1144.35,1150.35,1150.35,1166.4,1012,13307,15483573,,bse,2016-02-02
503811,SIYARAM SILK,B ,Q,1096.5,1096.5,1060,1064.75,1074.75,1094.5,22,127,136585,,bse,2016-02-02
503831,FOMENTO HOTE,XC,Q,139.4,139.4,121.1,125,121.2,134.5,17,686,86117,,bse,2016-02-02
503837,SHREE RAJSYN,XD,Q,11.4,11.4,11.4,11.4,11.4,12,2,36,410,,bse,2016-02-02
503960,BHARAT BIJLE,B ,Q,893,920,853,862.25,862.25,885.25,2259,60880,53558591,,bse,2016-02-02
504000,ELPRO INTER ,XC,Q,42,42,41.4,41.45,41.4,42,8,1270,52988,,bse,2016-02-02
504008,EMCO LTD.   ,B ,Q,32.85,34.4,30.55,31.1,31.1,31.9,1735,247539,8152203,,bse,2016-02-02
504028,GEE LTD     ,XD,Q,38,39.8,38,38,38,40.5,13,665,25318,,bse,2016-02-02
504036,HIND.RECT   ,B ,Q,82,83.5,79.25,79.65,79.25,82.15,55,2117,172701,,bse,2016-02-02
504058,NIPPOBATRY  ,B ,Q,1143,1145,1110,1128.75,1131,1128,53,2632,2983067,,bse,2016-02-02
504067,ZENSAR TECH.,B ,Q,899,916,872,877.05,872,898.85,1062,9079,8148234,,bse,2016-02-02
504076,JYOTI LTD.  ,XC,Q,55,60,55,57.7,57.05,57.75,26,23343,1341689,,bse,2016-02-02
504084,KAYCEE IND  ,XD,Q,2556,2556,2556,2556,2556,2650,6,8,20448,,bse,2016-02-02
504092,INDOKEM LTD.,XD,Q,8,8,8,8,8,8.04,1,5,40,,bse,2016-02-02
504093,PANA ENERG  ,XC,Q,316.3,317.9,305,309.6,305,316.3,57,3094,965404,,bse,2016-02-02
504112,NELCO LTD.  ,B ,Q,104.1,104.5,98.2,98.9,98.9,103.7,1019,87345,8820328,,bse,2016-02-02
504176,HIGH ENERGY ,XD,Q,182.4,183,182.4,183,183,192,4,316,57648,,bse,2016-02-02
504180,STD.BATTERY ,XD,Q,8.65,8.65,8.55,8.55,8.55,9,5,394,3378,,bse,2016-02-02
504212,UNIV.CABLE  ,T ,Q,77.35,80.95,77.35,77.5,77.5,79.65,11,1302,100929,,bse,2016-02-02
504220,W.S.INDUSTR.,B ,Q,9.81,10,9.81,9.9,9.84,10.5,8,1650,16425,,bse,2016-02-02
504240,DELTON CABLE,XT,Q,21.1,21.2,21.1,21.2,21.2,21.95,4,790,16703,,bse,2016-02-02
504258,LAKSHMI ELEC,XD,Q,396.5,402,395,395.1,395,396,24,1378,546239,,bse,2016-02-02
504269,KHAITAN ELEC,B ,Q,39,39.25,36.1,38.05,38.05,39.7,16,204,7859,,bse,2016-02-02
504286,DELTA MAG   ,B ,Q,30.85,32,30.6,32,32,31.95,7,1110,34117,,bse,2016-02-02
504340,CONFINT     ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.06,1,10,10,,bse,2016-02-02
504341,RAVINDRA TRA,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,20,359,,bse,2016-02-02
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,200,66,,bse,2016-02-02
504369,GRANDMA TRAD,XD,Q,24,24,23.6,23.8,23.8,23.8,23,319040,7590856,,bse,2016-02-02
504378,NYSSACORP   ,XD,Q,46,46,43.15,43.15,43.15,47.9,45,14651,643282,,bse,2016-02-02
504614,SARDA ENMIN ,B ,Q,92.65,94.3,90,90.85,90.85,93.1,133,4572,420212,,bse,2016-02-02
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,35,68,,bse,2016-02-02
504646,BHAGWATI AUT,XD,Q,90,91.6,82,85,85,87,20,2213,185091,,bse,2016-02-02
504697,GALADA TELE.,XD,Q,14.1,15,14.1,14.65,14.65,14.6,11,2030,29413,,bse,2016-02-02
504741,IND.HUME PIP,B ,Q,355.1,363.9,351.6,358.8,362.2,359.8,130,1686,600175,,bse,2016-02-02
504786,INVEST &PREC,XD,Q,134.3,144.9,127,129.5,127,131,65,1748,233015,,bse,2016-02-02
504879,ORIENT ABRAS,B ,Q,47.25,48.35,46.6,46.85,47.2,47.55,90,6953,329653,,bse,2016-02-02
504903,RATHI ST    ,XD,Q,4.44,4.79,4.44,4.65,4.65,4.63,8,2317,10331,,bse,2016-02-02
504908,S.S.DUNCAN  ,XD,Q,88,90,86.3,87.3,86.3,87.4,9,162,14237,,bse,2016-02-02
504918,SANDUR MANG.,XC,Q,387,387,370,376.4,375,385.4,40,1377,520059,,bse,2016-02-02
504959,STOVAC IND. ,XC,Q,2245,2250,2160.5,2179.5,2177,2190,58,554,1234876,,bse,2016-02-02
504961,TATA YODOGAW,XD,Q,46.95,46.95,46,46,46,46.75,14,3962,183549,,bse,2016-02-02
504966,TINPLATE    ,B ,Q,70.5,71.5,69.35,69.75,69.75,70.05,1005,84478,5957023,,bse,2016-02-02
504973,TUBE INV.   ,A ,Q,409.1,417.8,400,407.05,414,403.6,466,6186,2517690,,bse,2016-02-02
504988,WELCAST     ,XD,Q,436,436,396.3,396.3,396.3,417,5,50,20067,,bse,2016-02-02
505010,AUTO AXLES  ,B ,Q,600,600,590,590,590.25,582,8,51,30140,,bse,2016-02-02
505029,ATLAS CYCLES,B ,Q,197.2,199,193,193.6,193,198.2,57,703,138371,,bse,2016-02-02
505036,AUTO COR.GOA,XC,Q,485,485,475,475.5,475,486.5,15,149,71132,,bse,2016-02-02
505075,SETCO AUTO  ,XC,Q,35.9,35.9,33.4,33.95,33.4,33.65,38,4867,167349,,bse,2016-02-02
505141,SCOOTERS IND,XT,Q,27.75,27.8,26.05,26.1,26.05,26.5,10,1044,28025,,bse,2016-02-02
505160,TALBROS AUTO,B ,Q,109.7,110.2,105.1,106.5,106,109.7,84,7137,773733,,bse,2016-02-02
505163,ZF STEERING ,B ,Q,1295,1365,1295,1323.5,1305,1296.75,394,3309,4412790,,bse,2016-02-02
505192,SMLISUZU    ,B ,Q,975,994,952.1,957.15,957.15,956.8,1985,21124,20594665,,bse,2016-02-02
505196,TIL LTD.    ,B ,Q,440,450.8,428.4,435.7,439.3,442.4,215,1488,657487,,bse,2016-02-02
505200,EICHER MOTOR,A ,Q,17216.6,17377.95,17021.5,17197.15,17197.15,17057.05,1558,3419,58814318,,bse,2016-02-02
505216,ALFRED HERB ,XD,Q,360.8,360.8,360.8,360.8,360.8,379.4,1,10,3608,,bse,2016-02-02
505230,CIMMCO      ,B ,Q,90.15,91.7,85.4,85.9,85.9,89.3,303,14313,1277205,,bse,2016-02-02
505232,VELJAN      ,XT,Q,646,646,646,646,646,615.25,17,647,417962,,bse,2016-02-02
505242,DYNAMAT.TECH,B ,Q,1950,1998,1914.1,1952.05,1971,1975.7,52,197,385845,,bse,2016-02-02
505250,G.G.DANDEKAR,XD,Q,59.8,60.7,57.5,60.2,60.2,60.2,10,425,25562,,bse,2016-02-02
505255,GMM PFAUDLER,XC,Q,276.6,280,276.6,280,279.8,278.9,24,1267,353641,,bse,2016-02-02
505283,KIRLOSAR PN ,XC,Q,736,779,736,745.25,745.25,758,26,772,580374,,bse,2016-02-02
505299,KULK-POWER  ,XT,Q,32.65,32.65,30.8,30.9,30.9,31.1,19,3446,112508,,bse,2016-02-02
505324,MANUGRAPH IN,B ,Q,59.2,61.1,56.4,56.55,56.55,58.2,1232,79062,4714425,,bse,2016-02-02
505343,MONOTYPE IND,XT,Q,21,21,20.05,20.05,20.05,20,6,11100,233005,,bse,2016-02-02
505355,NESCO LTD   ,B ,Q,1651,1671.95,1651,1666.55,1671.95,1669.1,55,355,589716,,bse,2016-02-02
505358,INTEGRA ENG ,XD,Q,29.6,29.65,27.5,27.6,27.6,29.15,38,3748,107672,,bse,2016-02-02
505368,REVATHI EQU.,B ,Q,620,621,615,616.75,615,635,17,156,96222,,bse,2016-02-02
505400,TEXINFRA    ,B ,Q,38.1,39,37.5,37.7,38.35,37.55,337,30418,1167679,,bse,2016-02-02
505412,WENDT(INDIA),B ,Q,1839.25,1840,1800,1805,1800,1808,17,120,217926,,bse,2016-02-02
505502,PSITINFRA   ,XT,Q,6.5,6.68,6.5,6.68,6.68,6.55,25,65401,431406,,bse,2016-02-02
505506,AXONVL      ,XT,Q,4,4,4,4,4,3.89,1,2,8,,bse,2016-02-02
505509,RESPON IND  ,B ,Q,108,110,103.5,106.5,106.5,108,19,2258,237924,,bse,2016-02-02
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,6900,1380,,bse,2016-02-02
505526,DOLAT INV.  ,XD,Q,3.22,3.22,3.11,3.13,3.11,3.07,61,44131,140568,,bse,2016-02-02
505533,WESTLIFE DEV,B ,Q,218,222.7,213,217.2,222.5,217.6,42,1063,229843,,bse,2016-02-02
505537,ZEE ENTER   ,A ,Q,415.85,416.8,400.25,402.2,402.2,416.2,1463,39482,16065340,,bse,2016-02-02
505590,SVPGLOB     ,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,10,4000,140800,,bse,2016-02-02
505665,ANTIF BEARNG,XC,Q,104,104,99,99.9,99,104,18,2352,238206,,bse,2016-02-02
505681,BIMETAL BEAR,XC,Q,328.5,334.9,328.5,334.9,334.9,333.9,4,27,8882,,bse,2016-02-02
505688,BHARAT GEARS,B ,Q,73.75,74,72,73.3,73,75,102,5929,432570,,bse,2016-02-02
505700,ELECON ENG  ,B ,Q,69.55,69.95,64.5,65,65,69.5,1354,138402,9219601,,bse,2016-02-02
505710,GRAUER& WEIL,XC,Q,28.6,29.9,28.2,28.5,28.5,29.6,559,144573,4198206,,bse,2016-02-02
505711,GAJRA BEVEL ,XT,Q,3.29,3.29,2.99,2.99,2.99,3.14,7,2020,6052,,bse,2016-02-02
505712,GUJ.AUTO GE ,XD,Q,228,228,210,211.6,211.6,216.3,38,1269,270811,,bse,2016-02-02
505714,GABRIEL(I)  ,B ,Q,86.85,87.1,85.1,86.85,87.1,87.15,412,30502,2638753,,bse,2016-02-02
505720,HERC.HOISTS ,B ,Q,161.7,161.7,155,157.8,157.8,159,43,1605,254293,,bse,2016-02-02
505726,IFB IND.LTD.,B ,Q,375.75,380,373.25,377.7,378,380.65,89,1803,680438,,bse,2016-02-02
505729,SINGER INDIA,XC,Q,230,232,222.1,224.2,222.3,227.8,139,8920,2024871,,bse,2016-02-02
505737,INTER.COMBUS,XD,Q,285,294,270.1,277.9,277.9,287.4,163,3822,1070981,,bse,2016-02-02
505744,FED MOG GOE ,B ,Q,329,332.3,318.8,324,324,325.6,86,1487,480802,,bse,2016-02-02
505750,JOSTS ENG.  ,XD,Q,685,685,650.25,660,660,680,11,236,157105,,bse,2016-02-02
505790,FAG BEARINGS,B ,Q,3947,3990,3915,3918.05,3915,3976.45,43,1109,4393656,,bse,2016-02-02
505800,RANE HOLDIN ,B ,Q,584,609,562,585.5,585.5,596.5,79,1824,1067845,,bse,2016-02-02
505827,SNL BEARINGS,XD,Q,149.9,154,149.4,152.8,152,153.9,13,472,71801,,bse,2016-02-02
505840,JAIPAN INDUS,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,100,1495,,bse,2016-02-02
505854,TRF LTD.    ,B ,Q,296.9,309,294,295.6,295.6,294.6,1772,65600,19911872,,bse,2016-02-02
505872,WPIL LTD.   ,XC,Q,444,444,430,433.8,430,440.9,103,2429,1065135,,bse,2016-02-02
505890,KENNAMETAL  ,B ,Q,709.25,745,699,701,715,723,57,981,693426,,bse,2016-02-02
505893,HIND.HARDY  ,XD,Q,93,93,89,89,89,88.35,13,454,40538,,bse,2016-02-02
505978,TRITON VALVE,XD,Q,969,980,959,967.25,963,975,33,236,228745,,bse,2016-02-02
505982,HINDUJA FOUN,B ,Q,32.6,34.3,32.55,34.1,33.15,34.5,5,154,5027,,bse,2016-02-02
506003,SUDAL INDUS ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.5,4,250,2275,,bse,2016-02-02
506016,JRIIIL      ,XD,Q,18.45,18.45,18.45,18.45,18.45,18.8,3,1090,20110,,bse,2016-02-02
506022,PRAKASH IND.,B ,Q,29.35,29.45,28.2,28.35,28.35,29.35,148,38695,1127094,,bse,2016-02-02
506027,BHORUKA ALU.,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,300,198,,bse,2016-02-02
506041,MAHESH.AGR. ,XT,Q,18,18,17.1,17.6,17.1,18,6,1203,21201,,bse,2016-02-02
506074,ARSHIYA     ,B ,Q,38.3,39.2,36.8,37.2,36.85,38.5,239,15408,584552,,bse,2016-02-02
