SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,B ,Q,17.75,17.95,17.35,17.85,17.9,17.9,14,720,12721,,bse,2016-01-14
500425,AMBUJA CEME ,A ,Q,197,199.5,192.6,198.35,198,198.05,1505,144837,28724416,,bse,2016-01-14
500429,UNIPHOS ENT.,B ,Q,34.9,37.5,34.9,36.1,36.1,36.05,51,5930,215461,,bse,2016-01-14
500440,HINDALCO    ,A ,Q,75.8,76.05,73.45,74.65,74.65,76.9,4777,1177321,88023943,,bse,2016-01-14
500444,WEST COAST  ,B ,Q,68.5,70.7,67,69.15,68.6,70.45,416,26721,1854869,,bse,2016-01-14
500449,HIND.ORG.CHM,B ,Q,16.5,17.8,16.3,17.05,17.1,17.35,202,24373,417319,,bse,2016-01-14
500456,PAS.ACRYLON ,B ,Q,19,20.2,18.35,18.55,18.55,20.35,626,354446,6746194,,bse,2016-01-14
500458,KORE        ,T ,Q,4.82,4.82,4.58,4.82,4.82,4.82,4,607,2906,,bse,2016-01-14
500459,PROCTER &GAM,A ,Q,5550.3,5595,5540.05,5581.1,5584,5548.65,82,462,2573090,,bse,2016-01-14
500460,MUKAND LTD. ,B ,Q,42,43.95,41.2,41.75,41.75,43.55,162,18072,765137,,bse,2016-01-14
500463,AGCNET      ,B ,Q,89.9,91,88,89.95,90,88.15,29,2871,257851,,bse,2016-01-14
500464,UCAL FUEL   ,B ,Q,124,124,117.4,118,118,124.9,742,26212,3164419,,bse,2016-01-14
500467,HARR.MALAYAL,B ,Q,56.5,57.8,53.7,56.15,56.4,56.7,264,23955,1346530,,bse,2016-01-14
500469,FEDERAL BANK,A ,Q,49.85,49.85,47.5,48.05,48.05,50,1688,456255,22059795,,bse,2016-01-14
500470,TATA STEEL  ,A ,Q,235.6,242.5,231.7,238.7,238.7,247,13418,1447369,343435649,,bse,2016-01-14
500472,SKF INDIA   ,A ,Q,1163.35,1200,1163.35,1171.35,1166.4,1171.4,81,400,472853,,bse,2016-01-14
500477,ASHOK LEYL. ,A ,Q,87.5,90.6,87.25,88.6,88.6,90.05,3319,767017,67958539,,bse,2016-01-14
500480,CUMMINS (I) ,A ,Q,974.5,996.05,957,989,989,974.5,845,4894,4774790,,bse,2016-01-14
500483,TATA COMM   ,A ,Q,426,437,421,431.8,430.7,433.8,1069,28351,12240888,,bse,2016-01-14
500488,ABBOTT (I)  ,B ,Q,5415,5430,5285,5378.8,5378.8,5436,203,535,2873577,,bse,2016-01-14
500490,BAJ HOLD INV,A ,Q,1620,1655,1620,1633.2,1649.95,1631.9,132,964,1574015,,bse,2016-01-14
500493,BHARAT FORGE,A ,Q,810,829.8,797,816.7,816.7,818.6,2590,48535,39513750,,bse,2016-01-14
500495,ESCORTS LTD.,A ,Q,145.15,148.75,141.95,144.85,144.85,149.05,2488,121100,17613616,,bse,2016-01-14
500500,HIND.MOTORS ,B ,Q,7.1,7.13,6.9,6.93,6.93,7.17,169,110560,774020,,bse,2016-01-14
500510,LARSEN & TOU,A ,Q,1137.7,1158.05,1111.15,1134.9,1134.9,1157.8,17836,462676,524642460,,bse,2016-01-14
500520,MAH & MAH   ,A ,Q,1190,1198.35,1169.55,1187.95,1187.95,1205.4,2233,39797,47161e3,,bse,2016-01-14
500530,BOSCH LTD   ,A ,Q,17940,18187.45,17640,18041.3,18041.3,18007.55,592,1005,17997757,,bse,2016-01-14
500540,PREMIER LTD ,B ,Q,48,51.5,48,50.95,50.95,51.25,49,4593,231207,,bse,2016-01-14
500547,BHARAT PET. ,A ,Q,885.95,919.9,878.8,908.25,908.25,896.7,3530,127450,115168568,,bse,2016-01-14
500550,SIEMENS LTD.,A ,Q,1101.4,1116.5,1090,1105.5,1100.05,1121.9,1701,24524,27082572,,bse,2016-01-14
500570,TATA MOTORS ,A ,Q,357,358.8,346.85,354.85,354.85,364.45,13205,1174004,415074112,,bse,2016-01-14
500575,VOLTAS LTD  ,A ,Q,285,293.05,280.1,288.85,288.85,287.65,4365,112120,32266874,,bse,2016-01-14
500620,GREAT EASTE ,A ,Q,355.5,356.65,351.35,354.15,354.15,357.9,136,1964,696454,,bse,2016-01-14
500645,DEEPAK FERT.,B ,Q,151.6,159.1,148.55,157.9,157.9,153.7,379,15782,2453052,,bse,2016-01-14
500650,EXCEL INDUST,B ,Q,226,232.9,223,225.2,225.5,233.1,266,4710,1069181,,bse,2016-01-14
500655,GARWARE POLY,B ,Q,115.1,123,115,119,119,120.5,18,947,112712,,bse,2016-01-14
500660,GLAXOSMITH  ,A ,Q,3255.5,3284,3224,3241.45,3224,3276.85,97,276,897287,,bse,2016-01-14
500670,GUJ.NARMADA ,B ,Q,81.95,89,80.6,84.45,84.45,83.95,1001,74922,6445827,,bse,2016-01-14
500672,NOVARTIS    ,B ,Q,828,835,806,826.25,825,836,595,14051,11548810,,bse,2016-01-14
500674,SANOFI      ,A ,Q,4227.3,4268.85,4187.65,4245.85,4210,4220.1,184,552,2328954,,bse,2016-01-14
500676,GLAXOSMITHKL,A ,Q,6124.15,6144.4,5990,6008.85,6008.85,6176.8,159,378,2290548,,bse,2016-01-14
500680,PFIZER LTD. ,A ,Q,2275,2302.9,2260,2290.7,2285,2302.9,310,1642,3742920,,bse,2016-01-14
500690,GUJ.ST.FERT ,A ,Q,78.45,78.45,76.2,77.4,77.4,79.45,1145,141392,10952016,,bse,2016-01-14
500696,HIND UNI LT ,A ,Q,830,838.5,819,826.45,826.45,831.05,4370,118424,97964308,,bse,2016-01-14
500710,AKZOINDIA   ,B ,Q,1360,1372.1,1340,1350.45,1350,1362.9,76,363,494225,,bse,2016-01-14
500730,NOCIL LTD   ,B ,Q,51.5,53.6,49.35,51.35,51.35,52.05,2603,577708,29761687,,bse,2016-01-14
500770,TATA CHEM.  ,A ,Q,380,381,371.8,377.55,377.2,383.5,1406,38046,14283849,,bse,2016-01-14
500777,T.P.L.      ,B ,Q,21,23.2,21,22.7,22.5,22.25,315,83403,1895018,,bse,2016-01-14
500780,ZUARIGLOB   ,B ,Q,108.2,110,106,109.8,109.2,110.7,68,2567,280029,,bse,2016-01-14
500790,NESTLE (I)  ,A ,Q,5460,5640,5428,5620.6,5620.6,5501.95,1379,5108,28402468,,bse,2016-01-14
500800,TATAGLOBAL  ,A ,Q,133.1,136.35,131.3,134.25,134.25,135.25,1513,212446,28422628,,bse,2016-01-14
500820,ASIAN PAINTS,A ,Q,865,897.25,851.25,890.2,890.2,869.4,4591,126339,110827438,,bse,2016-01-14
500825,BRITANIA IND,A ,Q,2900,2915,2845,2903.7,2903.7,2901.4,975,4741,13698657,,bse,2016-01-14
500830,COLGATE PALM,A ,Q,925,943.8,915,941.55,941.55,930.2,2071,39855,37377868,,bse,2016-01-14
500840,EIH LTD.    ,B ,Q,120,123.7,117.1,122.8,122.8,120.4,271,15391,1845602,,bse,2016-01-14
500850,INDIAN HOTEL,A ,Q,113.05,118.9,113.05,116.95,116.95,119.5,901,69587,8163838,,bse,2016-01-14
500870,CASTROL     ,A ,Q,434.95,435.3,428,433.2,433.2,435.15,919,19489,8419535,,bse,2016-01-14
500875,ITC LTD.    ,A ,Q,313,318.8,312.3,317.2,317.2,316,4190,315379,99717862,,bse,2016-01-14
500877,APOLLO TYRES,A ,Q,145,148.5,145,146.3,146.3,148.6,1859,126325,18539908,,bse,2016-01-14
500878,CEAT LIMITED,A ,Q,995,1014.75,990.05,1002.1,1002.1,1015.35,1521,21747,21795475,,bse,2016-01-14
500890,MODI RUBBER ,T ,Q,55,57.5,54.1,54.65,54.65,56.9,9,1233,67477,,bse,2016-01-14
500940,FINOLEX IND.,A ,Q,292,296.2,288,291.7,296,297.1,273,5201,1514700,,bse,2016-01-14
500945,VALUE IND L ,B ,Q,15.83,16.85,14.65,16.18,16.18,15.83,59,12779,209342,,bse,2016-01-14
501061,ST.BANK BIKA,B ,Q,494.85,497.75,488,490.45,490.45,496.2,78,10320,5117492,,bse,2016-01-14
501148,DALAL ST INV,XT,Q,175,175,175,175,175,178.5,4,28,4900,,bse,2016-01-14
501150,CENTRUM CAP ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,300,3750,,bse,2016-01-14
501179,OSCAR INV.  ,B ,Q,257,257,257,257,257,270,1,1,257,,bse,2016-01-14
501242,TCI FINANCE ,B ,Q,28.6,30.35,27.65,30,30,30.2,33,11697,334581,,bse,2016-01-14
501295,INDUS.INV.TR,B ,Q,65,65,65,65,65,63.85,1,100,6500,,bse,2016-01-14
501301,TATA INVEST.,B ,Q,527.9,527.9,518.25,518.9,518.9,525,42,652,339010,,bse,2016-01-14
501311,JAYBH.CREDIT,XT,Q,8.61,8.61,7.79,7.79,7.79,8.2,7,102,796,,bse,2016-01-14
501343,MOTOR&GEN.FI,T ,Q,40.9,40.9,39,39,39,39,4,601,23440,,bse,2016-01-14
501370,WALCHAND PF ,XD,Q,93,99,93,95.6,95,98.3,13,619,59617,,bse,2016-01-14
501391,W.H.BRADY   ,XD,Q,165,170,160.1,162.1,160.1,169,7,611,101105,,bse,2016-01-14
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,4,1051,96692,,bse,2016-01-14
501423,SHA ENG PLA ,XT,Q,589,614.5,589,591.5,611.5,620,197,9745,5799035,,bse,2016-01-14
501425,BOM.BURMAH  ,B ,Q,436.95,448,430,439.6,440,443.35,282,8047,3532388,,bse,2016-01-14
501430,BOM.CYCLE   ,XD,Q,1500,1500,1491.5,1491.5,1491.5,1570,8,27,40373,,bse,2016-01-14
501455,GREAVES COTT,B ,Q,134.55,138.5,133,134.2,133.05,136.35,397,13616,1852056,,bse,2016-01-14
501473,MALABAR TRAD,XD,Q,3.45,3.45,3.45,3.45,3.45,3.63,2,800,2760,,bse,2016-01-14
501477,MULLER & PHI,XT,Q,81,81,81,81,81,85.25,1,1,81,,bse,2016-01-14
501833,CHOWGULE ST ,T ,Q,20.95,20.95,20.75,20.75,20.75,20.95,2,200,4170,,bse,2016-01-14
501848,GLOBAL OFFS ,B ,Q,319.8,319.8,306.35,311.75,311.75,321.7,602,9032,2840736,,bse,2016-01-14
502015,ASSOC.STONE ,B ,Q,20.5,23,20.5,22,22,21.85,141,54460,1159830,,bse,2016-01-14
502090,SAGAR CEM.  ,B ,Q,430,434.8,421.1,426.7,426,443.2,148,2464,1054507,,bse,2016-01-14
502137,DECAN CEMENT,B ,Q,640,654,631,635.75,634.5,650.25,98,1980,1267298,,bse,2016-01-14
502157,MANGALAM CEM,B ,Q,186.7,191,185.7,187.1,187.1,190.1,119,14470,2723647,,bse,2016-01-14
502165,OCL INDIA L ,B ,Q,480,500,478.5,499.15,500,493.1,7,151,75121,,bse,2016-01-14
502168,N C L IND.  ,B ,Q,136.2,139,128.9,131.9,131.9,142.2,2193,171249,22922739,,bse,2016-01-14
502175,SAURAS.CEM. ,B ,Q,63.7,64.9,60.3,62.3,62.3,64.4,840,198314,12300103,,bse,2016-01-14
502180,SRI DIGV CEM,B ,Q,17.1,18,16.85,17.9,17.9,17.95,86,78563,1372818,,bse,2016-01-14
502219,BOROSIL GLAS,B ,Q,2390,2460,2350,2418.5,2416,2394.5,207,2624,6358014,,bse,2016-01-14
502281,TRIVENI GLAS,T ,Q,18.05,18.05,18.05,18.05,18.05,19,13,11178,201762,,bse,2016-01-14
502330,IPAPPM      ,B ,Q,246.2,250,241.3,245.05,245.05,247.8,203,8980,2200869,,bse,2016-01-14
502355,BALKRISH IND,A ,Q,643.8,648.95,638.1,644.15,647.1,644.6,192,1700,1094208,,bse,2016-01-14
502405,MYSORE PAPER,T ,Q,5.21,5.38,5.13,5.15,5.15,5.38,18,12542,65400,,bse,2016-01-14
502407,NATH PULP   ,B ,Q,38.1,41.05,37.15,37.15,37.15,39.1,13,120,4498,,bse,2016-01-14
502420,ORIENT PAPER,B ,Q,35.6,37.4,35.4,35.5,35.5,37.25,663,56842,2056582,,bse,2016-01-14
502448,ROLLATAINER ,B ,Q,43.15,43.15,39.95,40,40,44.35,253,47609,1927663,,bse,2016-01-14
502450,SESHA.PAPER ,B ,Q,230,230,230,230,230,221.8,2,2,460,,bse,2016-01-14
502465,SPECIALITY P,XT,Q,1.19,1.23,1.14,1.14,1.14,1.19,33,35219,42451,,bse,2016-01-14
502563,SH.BHAWANI  ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.6,2,100,460,,bse,2016-01-14
502587,RAMA PULP   ,XT,Q,12.6,12.95,12.53,12.53,12.53,13.18,32,13214,167920,,bse,2016-01-14
502742,SINTEX IND. ,A ,Q,84,84,81.15,81.4,81.4,86.35,5545,659402,54396620,,bse,2016-01-14
502761,BLUE BLEND  ,T ,Q,81.75,84.9,81.75,81.75,81.75,86.05,338,158791,13011362,,bse,2016-01-14
502820,DCM LTD.    ,B ,Q,84.5,90.6,84.5,87.65,87.65,86.75,315,22357,1989715,,bse,2016-01-14
502865,FORBES & CO ,B ,Q,1501,1529,1500,1501,1500,1529,29,225,338955,,bse,2016-01-14
502873,H.P.COTTON  ,XD,Q,59,62.95,59,59.5,59.5,61.6,16,602,36006,,bse,2016-01-14
502901,JAMSHRI RANJ,XD,Q,29,29,29,29,29,29.7,1,50,1450,,bse,2016-01-14
502933,KATARE SPG. ,XT,Q,22,22,22,22,22,21,2,100,2200,,bse,2016-01-14
502937,KESORAM IND ,B ,Q,106,111,104.5,107.1,107.1,109.9,1219,117686,12561346,,bse,2016-01-14
502958,LAKSHMI MILL,XC,Q,2370,2400,2350,2399,2400,2399,21,153,365612,,bse,2016-01-14
502986,VARDH TEXT  ,B ,Q,781,800,772.2,779.85,780.5,781,260,1944,1526007,,bse,2016-01-14
502995,MALWA COTTON,T ,Q,8.89,8.89,8.15,8.15,8.15,8.49,6,875,7486,,bse,2016-01-14
503015,MODERN INDIA,XC,Q,52,52.5,48.5,52.5,52.5,50,17,2055,106210,,bse,2016-01-14
503031,PENLAND LTD ,B ,Q,20.95,21.3,20.5,20.6,20.6,20.85,108,15360,320865,,bse,2016-01-14
503092,PASUPATI SPG,XD,Q,22.5,22.9,22.5,22.9,22.9,21.85,6,748,17089,,bse,2016-01-14
503100,PHOENIX MILL,B ,Q,319,320,310.6,315.25,313,321.75,126,570,179656,,bse,2016-01-14
503101,MARATHON NEX,B ,Q,133.5,139.6,133.5,135.6,135.6,140.4,29,1050,144234,,bse,2016-01-14
503127,RAJA BAHADUR,XT,Q,2016,2175,2015,2175,2175,2120,5,9,19254,,bse,2016-01-14
503162,REL.CHEMOTX ,T ,Q,50,52.7,48.5,51,51,50.55,6,1600,80270,,bse,2016-01-14
503169,RUBY MILLS  ,B ,Q,341.8,387.8,341.7,378.3,378.3,367.8,914,19376,7213295,,bse,2016-01-14
503205,SHREERAM    ,XC,Q,76.5,78.9,75.5,77.3,78.9,76.95,10,725,55796,,bse,2016-01-14
503310,SWAN ENG    ,B ,Q,67,67.15,66,66.2,66.2,66.6,627,313696,20824417,,bse,2016-01-14
503349,VICTORIA MIL,XD,Q,3915,3915,3831,3915,3915,3915,61,176,686118,,bse,2016-01-14
503624,SVARAJ TRAD ,XT,Q,182.4,182.4,182.4,182.4,182.4,182.5,17,4900,893760,,bse,2016-01-14
503657,VEER ENERGY ,B ,Q,4.78,4.78,4.55,4.62,4.56,4.78,290,269068,1235825,,bse,2016-01-14
503663,TILAKFIN    ,B ,Q,4,4.18,3.83,3.86,4.09,4.03,101,40223,156890,,bse,2016-01-14
503691,SAHARA ONE  ,XC,Q,71,71,71,71,71,71,1,1,71,,bse,2016-01-14
503722,BANSW.SYNTEX,B ,Q,109.2,110.7,104.3,108.5,108.5,111.4,32,1317,142319,,bse,2016-01-14
503772,MODELLA WOOL,XD,Q,12.57,12.57,12.57,12.57,12.57,11.98,2,100,1257,,bse,2016-01-14
503796,DIGJAM LTD  ,B ,Q,16.5,16.76,16.14,16.14,16.14,16.98,692,285462,4627168,,bse,2016-01-14
503804,SHRI DINESH ,B ,Q,110,123.8,110,121,123.8,118.5,13,245,28813,,bse,2016-01-14
503806,SRF LIMITED ,A ,Q,1250,1255,1221.8,1232.9,1226.15,1262.75,1577,10786,13356648,,bse,2016-01-14
503811,SIYARAM SILK,B ,Q,1151.75,1185,1136.5,1172.25,1185,1183.25,88,441,510842,,bse,2016-01-14
503831,FOMENTO HOTE,B ,Q,128.7,128.7,120,121.8,120,126.3,13,111,13498,,bse,2016-01-14
503837,SHREE RAJSYN,B ,Q,12.9,12.9,12.52,12.54,12.54,13,5,1550,19616,,bse,2016-01-14
503881,HIND.SYNTEX ,B ,Q,14.2,14.59,14.2,14.59,14.59,14,2,250,3569,,bse,2016-01-14
503960,BHARAT BIJLE,B ,Q,760,806,751,776.25,776.25,799,878,10580,8231652,,bse,2016-01-14
504000,ELPRO INTER ,XC,Q,44,46,44,45.2,45.2,45.75,37,2376,108611,,bse,2016-01-14
504008,EMCO LTD.   ,B ,Q,28.5,30.45,28.3,29.1,29.2,29.6,410,45667,1339777,,bse,2016-01-14
504028,GEE LTD     ,XD,Q,42.15,46.75,41.6,45.65,45.7,45.65,44,4183,185943,,bse,2016-01-14
504036,HIND.RECT   ,B ,Q,83,85.9,82.3,85.4,85.4,86.15,47,2315,195293,,bse,2016-01-14
504058,NIPPOBATRY  ,B ,Q,1023.75,1080,995,1074.25,1075,1019,126,2405,2490680,,bse,2016-01-14
504067,ZENSAR TECH.,B ,Q,1e3,1045.15,991,1015.9,1015.9,1016.2,847,12314,12637545,,bse,2016-01-14
504076,JYOTI LTD.  ,B ,Q,63,65,60.25,61.75,62,63,46,21696,1341426,,bse,2016-01-14
504084,KAYCEE IND  ,XD,Q,2850,2950,2850,2850,2850,3e3,4,10,29050,,bse,2016-01-14
504092,INDOKEM LTD.,B ,Q,8.04,8.04,8.04,8.04,8.04,8.46,14,4131,33213,,bse,2016-01-14
504093,PANA ENERG  ,B ,Q,344.9,355,332.6,339.1,335.1,344.9,115,12364,4300009,,bse,2016-01-14
504112,NELCO LTD.  ,B ,Q,99.5,110,98.1,106.3,106.3,104.8,2394,141062,15045681,,bse,2016-01-14
504132,PERM MAGNETS,XD,Q,21.85,21.85,21.8,21.8,21.8,22.9,11,431,9395,,bse,2016-01-14
504176,HIGH ENERGY ,XD,Q,189.9,194,185,185.5,185,187,14,2267,420943,,bse,2016-01-14
504212,UNIV.CABLE  ,T ,Q,87.7,87.7,79.8,80.5,80.5,83.95,35,5187,415039,,bse,2016-01-14
504220,W.S.INDUSTR.,B ,Q,10.42,11.95,10.42,11.95,11.95,11.5,4,310,3533,,bse,2016-01-14
504240,DELTON CABLE,XT,Q,25.95,26,25.95,26,26,25.95,2,250,6495,,bse,2016-01-14
504258,LAKSHMI ELEC,B ,Q,388,408,388,398.6,398.6,406.1,61,2024,808589,,bse,2016-01-14
504269,KHAITAN ELEC,B ,Q,39.9,39.9,37.5,38,38,38.4,5,28,1111,,bse,2016-01-14
504286,DELTA MAG   ,B ,Q,32,32.3,32,32.3,32.3,30.8,4,1254,40324,,bse,2016-01-14
504340,CONFINT     ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,5,48474,54290,,bse,2016-01-14
504341,RAVINDRA TRA,T ,Q,20,20,19.5,19.5,19.5,20.5,13,526,10270,,bse,2016-01-14
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,9100,3003,,bse,2016-01-14
504369,GRANDMA TRAD,B ,Q,24.75,25.3,24.6,24.6,25,25.1,45,50126,1261108,,bse,2016-01-14
504378,NYSSACORP   ,B ,Q,68.4,68.4,60,61.1,61,66.4,115,48761,2975347,,bse,2016-01-14
504605,UNI ABEX    ,XC,Q,580,597,570,586,571,587.25,19,325,190324,,bse,2016-01-14
504614,SARDA ENMIN ,B ,Q,101.1,103.1,99.4,100.3,101.8,105,358,18425,1863462,,bse,2016-01-14
504629,ANIL SP STEL,XT,Q,2.24,2.24,2.09,2.23,2.23,2.2,4,760,1646,,bse,2016-01-14
504646,BHAGWATI AUT,XD,Q,86,92.95,83,90,90,89.95,17,695,61119,,bse,2016-01-14
504697,GALADA TELE.,B ,Q,16.1,19,16.1,17.75,17.75,18,12,1716,29524,,bse,2016-01-14
504701,GONTER PEIP ,XD,Q,9.75,9.75,9.27,9.27,9.27,9.75,18,1225,11378,,bse,2016-01-14
504741,IND.HUME PIP,B ,Q,400,414,393,402.9,402.9,414.3,151,3433,1377800,,bse,2016-01-14
504746,IND.LINKCHAI,P ,Q,525,525,525,525,525,551,2,10,5250,,bse,2016-01-14
504786,INVEST &PREC,XD,Q,136.4,140.4,132.5,135.3,136,140.3,84,10209,1389342,,bse,2016-01-14
504810,INFORMEDTEC ,XD,Q,32.4,32.4,29.4,30,30,30.9,9,1580,49620,,bse,2016-01-14
504840,KAIRA CAN CO,XT,Q,999,999,999,999,999,990,1,45,44955,,bse,2016-01-14
504879,ORIENT ABRAS,B ,Q,43,46.8,42,45.5,45.85,46.15,598,54508,2420986,,bse,2016-01-14
504903,RATHI ST    ,B ,Q,5.35,5.39,5.18,5.21,5.21,5.35,12,2076,10932,,bse,2016-01-14
504908,S.S.DUNCAN  ,XD,Q,108,108,93.7,94.6,94.6,103.9,27,757,72809,,bse,2016-01-14
504918,SANDUR MANG.,B ,Q,402.1,414,400,406.8,406.8,412.9,123,5425,2201591,,bse,2016-01-14
504959,STOVAC IND. ,XC,Q,2125,2380,2125,2273.5,2273.5,2324,88,818,1842009,,bse,2016-01-14
504960,STEWARTS    ,XD,Q,29.25,29.25,29.25,29.25,29.25,30.75,3,50,1462,,bse,2016-01-14
504961,TATA YODOGAW,XD,Q,48.95,49.75,47.35,49.45,49.45,48.95,22,1462,71097,,bse,2016-01-14
504966,TINPLATE    ,B ,Q,68.2,71.7,68.05,69.8,69.8,70.3,824,61966,4340146,,bse,2016-01-14
504973,TUBE INV.   ,A ,Q,433.35,433.35,428,431.95,430,435.5,112,18693,8047192,,bse,2016-01-14
504988,WELCAST     ,XD,Q,410,420,410,420,420,418.2,2,33,13780,,bse,2016-01-14
505010,AUTO AXLES  ,B ,Q,688,689.75,671.25,680,680,683.75,11,106,72112,,bse,2016-01-14
505029,ATLAS CYCLES,B ,Q,205.2,209,202,204.8,204.8,208.3,316,5210,1070012,,bse,2016-01-14
505036,AUTO COR.GOA,B ,Q,521.25,569,521,556.25,556.25,551.75,104,1613,879786,,bse,2016-01-14
505075,SETCO AUTO  ,B ,Q,37,40.1,35.75,39,39.1,36.9,237,183152,6918425,,bse,2016-01-14
505141,SCOOTERS IND,XT,Q,28,28.15,28,28.15,28.15,29,4,200,5615,,bse,2016-01-14
505160,TALBROS AUTO,B ,Q,103.7,108.8,103.6,105.1,104.2,109.7,288,15670,1657748,,bse,2016-01-14
505163,ZF STEERING ,B ,Q,1410,1440,1375,1386.75,1400,1431.5,314,4651,6529336,,bse,2016-01-14
505192,SMLISUZU    ,B ,Q,989.85,1048.2,983.9,1005.95,1005.95,1022.45,1687,20008,20145544,,bse,2016-01-14
505196,TIL LTD.    ,B ,Q,415.5,441,414,424.75,420.5,432,358,4200,1792226,,bse,2016-01-14
505200,EICHER MOTOR,A ,Q,16888,17054.7,16763.1,16997.9,16997.9,17067.4,1086,2118,35865998,,bse,2016-01-14
505216,ALFRED HERB ,XD,Q,351,351,351,351,351,361.2,1,10,3510,,bse,2016-01-14
505230,CIMMCO      ,B ,Q,92.8,95,85.6,91.2,91.2,94.75,1976,103379,9462507,,bse,2016-01-14
505232,VELJAN      ,T ,Q,610,636.75,583.25,636.75,636.75,612.5,27,583,347405,,bse,2016-01-14
505242,DYNAMAT.TECH,B ,Q,2061.65,2120.75,2061.65,2095.15,2117.1,2148.4,65,389,816047,,bse,2016-01-14
505250,G.G.DANDEKAR,XD,Q,60,60,58,59.05,58.25,60.35,21,2164,126711,,bse,2016-01-14
505255,GMM PFAUDLER,B ,Q,289.9,289.9,275.5,280.1,280,289.2,109,64584,18460702,,bse,2016-01-14
505283,KIRLOSAR PN ,B ,Q,753,770,739.75,746,740,776.25,68,4579,3437248,,bse,2016-01-14
505285,TULIVE      ,XT,Q,183.4,183.4,183.4,183.4,183.4,180,1,1,183,,bse,2016-01-14
505299,KULK-POWER  ,XT,Q,37.8,37.8,35.9,35.9,35.9,36,2,51,1925,,bse,2016-01-14
505324,MANUGRAPH IN,B ,Q,55.6,59,55.15,57.05,57.05,58.45,255,22987,1303223,,bse,2016-01-14
505343,MONOTYPE IND,XT,Q,15.6,15.6,15.6,15.6,15.6,15,2,600,9360,,bse,2016-01-14
505355,NESCO LTD   ,B ,Q,1605,1649,1605,1628.25,1629,1628.3,16,168,272837,,bse,2016-01-14
505358,INTEGRA ENG ,B ,Q,31.45,33.8,31.4,32.5,32.5,32.85,143,53858,1749637,,bse,2016-01-14
505368,REVATHI EQU.,B ,Q,650,699.75,645.25,699.75,699.75,662.25,3,3,1995,,bse,2016-01-14
505400,TEXINFRA    ,B ,Q,38.75,39.85,37.75,38.95,38.95,39.85,405,33490,1308349,,bse,2016-01-14
505412,WENDT(INDIA),B ,Q,1949,2030,1949,2020,2020,1972.75,11,16,32266,,bse,2016-01-14
505502,PSITINFRA   ,T ,Q,6.53,6.59,6.42,6.42,6.42,6.47,28,26650,173276,,bse,2016-01-14
505506,AXONVL      ,XT,Q,5.09,5.09,4.84,4.84,4.84,5.09,2,600,3029,,bse,2016-01-14
505515,SHYAMKAM INV,XT,Q,14,14.65,13.77,13.77,13.77,14.49,4,21100,295147,,bse,2016-01-14
505526,DOLAT INV.  ,XD,Q,3.16,3.38,3.15,3.23,3.15,3.31,65,73596,233715,,bse,2016-01-14
505530,PRISM INFO  ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.24,1,8,59,,bse,2016-01-14
505533,WESTLIFE DEV,B ,Q,247.8,247.8,230.1,230.5,231,234.8,26,1981,472418,,bse,2016-01-14
505537,ZEE ENTER   ,A ,Q,406,421.3,406,415.8,416.5,414.3,2864,489395,204849467,,bse,2016-01-14
505590,SVPGLOB     ,XT,Q,37.8,37.8,37.8,37.8,37.8,39.75,6,2800,105840,,bse,2016-01-14
505650,SKYL MILLAR ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,14,2607,9776,,bse,2016-01-14
505665,ANTIF BEARNG,XC,Q,114.8,115,108.8,111.9,112.4,110.5,17,958,107175,,bse,2016-01-14
505681,BIMETAL BEAR,XC,Q,343.2,360,343.2,346.6,346.6,360,41,568,197235,,bse,2016-01-14
505688,BHARAT GEARS,B ,Q,83.5,86.1,82.6,83.2,83.45,86.4,92,5903,493690,,bse,2016-01-14
505690,BRADY MORRIS,XD,Q,67,67,66,66,66,68.25,2,200,13300,,bse,2016-01-14
505700,ELECON ENG  ,B ,Q,70.6,73.55,70.6,72.9,72.9,73.7,1102,100027,7266511,,bse,2016-01-14
505710,GRAUER& WEIL,B ,Q,31.75,32.4,30.05,31.45,31.45,32.5,1296,443018,13825329,,bse,2016-01-14
505711,GAJRA BEVEL ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,9,4350,14311,,bse,2016-01-14
505712,GUJ.AUTO GE ,XD,Q,215,220,214.4,217.4,218.5,220.9,49,3333,717468,,bse,2016-01-14
505714,GABRIEL(I)  ,B ,Q,85.6,89.8,83.95,88.95,88.95,88.15,929,50691,4420429,,bse,2016-01-14
505720,HERC.HOISTS ,B ,Q,162.3,169.7,162.1,164.8,164.8,168.6,92,2044,340333,,bse,2016-01-14
505726,IFB IND.LTD.,B ,Q,426.65,450,426.65,440.4,440,444.4,35,509,224840,,bse,2016-01-14
505729,SINGER INDIA,B ,Q,252,265.3,248,255.4,255.4,265.3,583,26325,6788333,,bse,2016-01-14
