SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,7971.05,8061,7971,8045.85,8058.7,8044.8,95,161,1293197,,bse,2017-07-07
500460,MUKAND LTD. ,B ,Q,66,67.5,66,66.65,66.65,66.3,122,16206,1082050,,bse,2017-07-07
500463,AGCNET      ,T ,Q,124.25,124.75,122.25,122.5,122.5,124.55,10,790,97852,,bse,2017-07-07
500464,UCAL FUEL   ,B ,Q,215.3,217.4,213.5,213.95,213.95,213.05,444,23787,5124381,,bse,2017-07-07
500467,HARR.MALAYAL,B ,Q,80.8,83.5,80.6,80.95,80.95,78.55,728,66068,5440152,,bse,2017-07-07
500469,FEDERAL BANK,A ,Q,115.85,116.3,115.15,115.6,115.6,115.5,1719,351853,40755578,,bse,2017-07-07
500470,TATA STEEL  ,A ,Q,552.1,555,550.75,553.8,553.8,554.35,6886,410937,227060027,,bse,2017-07-07
500472,SKF INDIA   ,A ,Q,1601.2,1602.4,1580,1586.8,1586.8,1601.2,68,711,1126504,,bse,2017-07-07
500477,ASHOK LEYL. ,A ,Q,102,109,100.85,104.25,104.25,102.3,6749,2462992,255102850,,bse,2017-07-07
500480,CUMMINS (I) ,A ,Q,913.3,921.3,907.4,908.75,908.75,914.1,542,7897,7217053,,bse,2017-07-07
500483,TATA COMM   ,A ,Q,689.45,689.45,665,667.95,667.95,675.65,1410,48359,32545191,,bse,2017-07-07
500488,ABBOTT (I)  ,B ,Q,4270,4310,4270,4286.35,4274,4278.15,67,169,725328,,bse,2017-07-07
500490,BAJ HOLD INV,A ,Q,2137,2150.9,2120,2124,2120,2154.85,58,495,1056349,,bse,2017-07-07
500493,BHARAT FORGE,A ,Q,1120.8,1130.25,1114.9,1119.1,1119.1,1107.7,1761,54848,61513873,,bse,2017-07-07
500495,ESCORTS LTD.,A ,Q,669.9,678.9,665.3,672.45,672.45,671.4,4719,149951,100946780,,bse,2017-07-07
500500,HIND.MOTORS ,B ,Q,8.08,8.45,8.08,8.32,8.32,7.99,256,100979,835964,,bse,2017-07-07
500510,LARSEN & TOU,A ,Q,1696.8,1718.95,1690.65,1705.65,1705.65,1697.2,5206,279750,478863569,,bse,2017-07-07
500520,MAH & MAH   ,A ,Q,1375,1394,1370,1375.1,1375.1,1376.85,1526,41936,57985250,,bse,2017-07-07
500530,BOSCH LTD   ,A ,Q,23739.75,23934.25,23502.15,23658.15,23650,23784.7,256,1210,28649660,,bse,2017-07-07
500540,PREMIER LTD ,B ,Q,35.2,38.2,35.05,36.85,37,36.25,504,48761,1818852,,bse,2017-07-07
500547,BHARAT PET. ,A ,Q,666.9,668.65,659.1,664,664,660,1766,75098,49915547,,bse,2017-07-07
500550,SIEMENS LTD.,A ,Q,1350,1364.5,1347.05,1350.9,1357.5,1352.2,281,5298,7178007,,bse,2017-07-07
500570,TATA MOTORS ,A ,Q,433,441.3,432.5,436.8,436.8,437.1,4883,277875,121536399,,bse,2017-07-07
500575,VOLTAS LTD  ,A ,Q,473.95,473.95,464.6,467,467,469.95,1381,62683,29360630,,bse,2017-07-07
500620,GREAT EASTE ,A ,Q,412.15,414.75,410.85,413.7,413.7,411.2,245,3210,1324675,,bse,2017-07-07
500645,DEEPAK FERT.,B ,Q,287.05,292,284,288.45,288.45,291.6,947,32883,9475630,,bse,2017-07-07
500650,EXCEL INDUST,B ,Q,388.9,388.9,382.1,383.5,383.5,380.4,158,5492,2107721,,bse,2017-07-07
500655,GARWARE POLY,XC,Q,144,156.8,141.3,152.9,151.15,141,676,85801,12836616,,bse,2017-07-07
500660,GLAXOSMITH  ,A ,Q,2575,2600,2557.05,2574.3,2574.3,2563.5,260,1202,3089284,,bse,2017-07-07
500670,GUJ.NARMADA ,B ,Q,276.3,285,274,284.15,284.15,277.15,1792,100378,28328132,,bse,2017-07-07
500672,NOVARTIS    ,B ,Q,628,629,619.55,620.85,620.85,623,443,10805,6734782,,bse,2017-07-07
500674,SANOFI      ,A ,Q,4194.35,4222,4176.1,4195.5,4222,4154.45,20,84,352279,,bse,2017-07-07
500676,GLAXOSMITHKL,A ,Q,5535,5565.3,5475.05,5505.6,5515,5515.65,96,5177,28676903,,bse,2017-07-07
500680,PFIZER LTD. ,A ,Q,1836.2,1839.95,1812,1826.5,1825,1817.75,257,809,1475537,,bse,2017-07-07
500690,GUJ.ST.FERT ,A ,Q,123.7,124.5,122.6,123.35,123.35,124.6,908,118311,14624055,,bse,2017-07-07
500696,HIND UNI LT ,A ,Q,1091.1,1109,1090.05,1097.75,1097,1092,2770,76532,84261902,,bse,2017-07-07
500710,AKZOINDIA   ,B ,Q,1847,1850,1812,1823.15,1812,1839.05,243,793,1449219,,bse,2017-07-07
500730,NOCIL LTD   ,B ,Q,118.75,121.6,118.75,119.55,119.55,118.15,3049,360221,43188707,,bse,2017-07-07
500770,TATA CHEM.  ,A ,Q,645.4,653.1,640,647.95,648,644.7,1558,50966,32997355,,bse,2017-07-07
500777,T.P.L.      ,B ,Q,54.65,59.65,54.6,57.4,57.4,55.7,3573,544949,31412656,,bse,2017-07-07
500780,ZUARIGLOB   ,B ,Q,132.45,138,132.45,135,135,133.15,13,875,118676,,bse,2017-07-07
500790,NESTLE (I)  ,A ,Q,6905.05,6950.5,6859.9,6868.9,6870,6924.6,547,3531,24347009,,bse,2017-07-07
500800,TATAGLOBAL  ,A ,Q,154.7,158.75,153,157.55,157.55,153.45,2932,493551,77470536,,bse,2017-07-07
500820,ASIAN PAINTS,A ,Q,1131,1132.3,1113,1117.15,1117.15,1130.7,1316,36669,41045163,,bse,2017-07-07
500825,BRITANIA IND,A ,Q,3721.55,3721.55,3676.4,3693.05,3692.5,3734.8,510,3954,14597694,,bse,2017-07-07
500830,COLGATE PALM,A ,Q,1105.15,1105.15,1082.05,1086.6,1086.6,1106.9,952,16777,18258222,,bse,2017-07-07
500840,EIH LTD.    ,B ,Q,137.8,141,136.25,139.25,139.4,136.2,222,16659,2301444,,bse,2017-07-07
500850,INDIAN HOTEL,A ,Q,127.5,128.75,126.5,127.25,127.25,127.1,326,1431564,182174604,,bse,2017-07-07
500870,CASTROL     ,A ,Q,404,404,398.4,400.45,399,399.85,2277,65033,26031219,,bse,2017-07-07
500875,ITC LTD.    ,A ,Q,337.6,338,333.1,334.1,334.1,336.75,3545,457284,153070575,,bse,2017-07-07
500877,APOLLO TYRES,A ,Q,256,259.75,253.1,258.4,258.4,256.4,1568,155924,40119229,,bse,2017-07-07
500878,CEAT LIMITED,A ,Q,1885,1925,1881.05,1900.2,1898,1883.15,3635,86761,165479014,,bse,2017-07-07
500890,MODI RUBBER ,T ,Q,103.85,103.85,103.85,103.85,103.85,98.95,29,3190,331281,,bse,2017-07-07
500940,FINOLEX IND.,A ,Q,628,628,618.15,623.85,623.85,622.15,294,6395,3981925,,bse,2017-07-07
500945,VALUE IND L ,B ,Q,8.95,8.95,8.4,8.45,8.41,8.74,13,3200,27600,,bse,2017-07-07
501150,CENTRUM CAP ,B ,Q,48.45,48.45,47.55,47.9,47.9,48.25,694,297592,14246446,,bse,2017-07-07
501179,OSCAR INV.  ,XC,Q,321.05,335,321.05,329.8,329.3,336,9,286,95275,,bse,2017-07-07
501242,TCI FINANCE ,B ,Q,22.9,23.5,22.9,23.4,23.5,23.25,54,12340,287955,,bse,2017-07-07
501298,INDUS.&PRUD.,XC,Q,1350,1415,1341,1403.4,1415,1320.5,66,931,1299217,,bse,2017-07-07
501301,TATA INVEST.,B ,Q,734.15,741.85,725,727.55,727.55,733.3,477,9238,6762280,,bse,2017-07-07
501343,MOTOR&GEN.FI,T ,Q,32.75,32.75,29.9,29.9,29.9,31.45,6,383,12279,,bse,2017-07-07
501351,RAPID INVES.,XT,Q,24.2,24.2,24.2,24.2,24.2,23.75,1,10,242,,bse,2017-07-07
501370,WALCHAND PF ,XD,Q,132.1,132.55,126.7,131.3,131.3,132.45,37,2195,286220,,bse,2017-07-07
501391,W.H.BRADY   ,XD,Q,200.85,201,194.2,199.2,201,191.45,25,760,150990,,bse,2017-07-07
501421,SOLIX TECHNO,XT,Q,142,150,141.8,141.8,141.8,146,5,552,82383,,bse,2017-07-07
501423,SHA ENG PLA ,XC,Q,700,711.9,700,703.2,704,703.35,67,2980,2093542,,bse,2017-07-07
501425,BOM.BURMAH  ,B ,Q,924,938.55,891.55,896.7,896.7,912.3,3241,55548,50795158,,bse,2017-07-07
501455,GREAVES COTT,B ,Q,162.95,162.95,159,160.65,160.55,162,462,23637,3794467,,bse,2017-07-07
501700,INDIA NIVEH ,XD,Q,44,44.6,44,44.6,44.6,43.8,88,26896,1192907,,bse,2017-07-07
501833,CHOWGULE ST ,XT,Q,15,15,15,15,15,14.75,7,2474,37110,,bse,2017-07-07
501848,GLOBAL OFFS ,B ,Q,34.3,34.95,34.15,34.7,34.95,34.25,48,3406,117396,,bse,2017-07-07
501945,DHENUBUILD  ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.97,1,2500,7300,,bse,2017-07-07
502015,ASSOC.STONE ,XC,Q,40.95,40.95,39.5,40,40,40.3,143,28309,1134894,,bse,2017-07-07
502090,SAGAR CEM.  ,B ,Q,816.95,816.95,794,799.1,799.1,822,27,909,728490,,bse,2017-07-07
502137,DECAN CEMENT,B ,Q,1147.05,1155,1128.65,1147.05,1144,1142.4,36,340,387678,,bse,2017-07-07
502157,MANGALAM CEM,B ,Q,368.7,368.7,362,363.5,362.45,368.7,66,3205,1164604,,bse,2017-07-07
502165,OCL INDIA L ,B ,Q,1225,1225,1200.75,1207.8,1210,1218.8,79,748,909197,,bse,2017-07-07
502168,N C L IND.  ,B ,Q,224.2,224.2,219.6,220.85,220.9,224.2,172,7159,1591980,,bse,2017-07-07
502175,SAURAS.CEM. ,XC,Q,72.1,73.1,70,70.65,70.65,72.1,185,49332,3543701,,bse,2017-07-07
502180,SRI DIGV CEM,XC,Q,24.5,24.55,23.65,23.8,23.65,24.25,89,35795,858326,,bse,2017-07-07
502219,BOROSIL GLAS,B ,Q,8950,9e3,8920,8938,8950,8891.6,189,472,4231710,,bse,2017-07-07
502281,TRIVENI GLAS,XT,Q,22,22.25,21.75,22,22,22,43,11343,250312,,bse,2017-07-07
502330,IPAPPM      ,B ,Q,304.9,305.8,298.3,299.65,299.65,301.65,468,13726,4148912,,bse,2017-07-07
502355,BALKRISH IND,A ,Q,1748,1748,1695,1705.1,1705.1,1724.15,630,5466,9370761,,bse,2017-07-07
502407,NATH PULP   ,XD,Q,37,42,36,42,42,39.95,4,7,260,,bse,2017-07-07
502420,ORIENT PAPER,B ,Q,82.4,84,81.65,83.3,83.85,82.85,86,6925,575249,,bse,2017-07-07
502445,CITADEL     ,XD,Q,57.05,63,57.05,63,63,60,28,8248,505248,,bse,2017-07-07
502448,ROLLATAINER ,T ,Q,5.3,5.3,5.25,5.3,5.3,5.05,137,290282,1538131,,bse,2017-07-07
502450,SESHA.PAPER ,B ,Q,781.7,781.7,750.05,755.05,755.05,763.95,34,780,588830,,bse,2017-07-07
502465,SPECIALITY P,XD,Q,0.42,0.44,0.4,0.4,0.4,0.42,23,31412,12821,,bse,2017-07-07
502587,RAMA PULP   ,XT,Q,25,25,23.25,23.45,23.25,24.45,41,12131,282361,,bse,2017-07-07
502589,VAPI PAPER  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,500,10250,,bse,2017-07-07
502742,SINTEX IND. ,A ,Q,26.25,26.5,26,26.3,26.3,26.2,1611,983221,25871418,,bse,2017-07-07
502761,BLUE BLEND  ,B ,Q,48.7,50.95,47.85,50.1,50.1,49.2,444,54520,2671258,,bse,2017-07-07
502820,DCM LTD.    ,B ,Q,117.5,119.9,116.15,116.8,116.15,117.85,73,3408,403111,,bse,2017-07-07
502865,FORBES & CO ,B ,Q,1426,1442.9,1402,1416.35,1425,1425.2,399,8732,12416641,,bse,2017-07-07
502937,KESORAM IND ,B ,Q,148.9,154.35,148,150.6,150.6,148,1551,104062,15789348,,bse,2017-07-07
502958,LAKSHMI MILL,XC,Q,2725,2850,2615,2777.85,2700,2681.9,25,63,174295,,bse,2017-07-07
502986,VARDH TEXT  ,B ,Q,1206.1,1211,1172.05,1190,1189.8,1200.9,483,5232,6214913,,bse,2017-07-07
502995,MALWA COTTON,T ,Q,6.99,6.99,6.65,6.65,6.65,6.99,3,110,734,,bse,2017-07-07
503015,MODERN INDIA,ST,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,175,9581,,bse,2017-07-07
503031,PENLAND LTD ,B ,Q,21.3,21.4,20.3,20.85,20.85,21.3,567,122056,2516902,,bse,2017-07-07
503092,PASUPATI SPG,XD,Q,18.9,18.9,18.9,18.9,18.9,19.85,2,13,245,,bse,2017-07-07
503100,PHOENIX MILL,B ,Q,465.05,465.75,463,463.45,465.75,463.6,26,409,189574,,bse,2017-07-07
503101,MARATHON NEX,B ,Q,314.9,319.85,314.9,317.4,316,315.05,30,1230,390890,,bse,2017-07-07
503162,REL.CHEMOTX ,XD,Q,106,106,99,99.9,99.9,106.65,141,12907,1295994,,bse,2017-07-07
503169,RUBY MILLS  ,B ,Q,343,353,340.5,350,350,345.1,45,2511,873005,,bse,2017-07-07
503205,SHREERAM    ,XC,Q,52.5,53.95,51.55,53.65,52.9,54.1,8,579,30721,,bse,2017-07-07
503229,SIMPLEX REAL,XD,Q,97.3,97.3,93.25,93.35,93.35,98,7,102,9525,,bse,2017-07-07
503310,SWAN ENG    ,B ,Q,132.45,133.75,130.25,131.55,131.55,131.15,332,26869,3551563,,bse,2017-07-07
503349,VICTORIA MIL,XD,Q,3155,3180,3080,3140,3140,3149,13,28,88543,,bse,2017-07-07
503657,VEER ENERGY ,XC,Q,22.6,22.95,22.1,22.75,22.75,22.65,41,4411,100321,,bse,2017-07-07
503691,SAHARA ONE  ,XC,Q,40.95,40.95,40.95,40.95,40.95,39,3,1500,61425,,bse,2017-07-07
503722,BANSW.SYNTEX,B ,Q,174,176,172.5,174.2,175.5,176,38,2456,430781,,bse,2017-07-07
503776,MODIPON     ,XD,Q,35.15,35.15,32.75,32.75,32.75,34,6,216,7590,,bse,2017-07-07
503804,SHRI DINESH ,XD,Q,131.5,136.3,131.25,135,135,131.7,21,963,129516,,bse,2017-07-07
503806,SRF LIMITED ,A ,Q,1530,1544,1515.95,1535.65,1527.7,1534.35,776,12893,19781132,,bse,2017-07-07
503811,SIYARAM SILK,B ,Q,2191.45,2226.45,2190,2214.8,2214.8,2214.2,20,89,196183,,bse,2017-07-07
503831,FOMENTO HOTE,XC,Q,134.85,134.85,133,133.95,133.95,134.85,5,491,65470,,bse,2017-07-07
503837,SHREE RAJSYN,XD,Q,16.8,18.12,16.8,17.51,17.8,17.29,20,4700,83403,,bse,2017-07-07
503960,BHARAT BIJLE,B ,Q,1356,1372.8,1350,1362.5,1363.9,1367.9,629,5145,7012404,,bse,2017-07-07
504000,ELPRO INTER ,XC,Q,65,69.7,65,67.7,67.7,66,22,4681,317299,,bse,2017-07-07
504008,EMCO LTD.   ,B ,Q,24,24.45,23.75,24.2,24.2,23.3,537,101951,2455155,,bse,2017-07-07
504028,GEE LTD     ,XC,Q,55,56.9,55,56,56,54,8,4433,246990,,bse,2017-07-07
504036,HIND.RECT   ,B ,Q,90,90.6,88,88.6,88,90.05,32,2477,220868,,bse,2017-07-07
504058,NIPPOBATRY  ,B ,Q,907.75,907.75,885,889,886.5,892.75,36,415,370605,,bse,2017-07-07
504067,ZENSAR TECH.,B ,Q,810,830,805,806.45,810,804,64,788,638007,,bse,2017-07-07
504076,JYOTI LTD.  ,XD,Q,46,53.5,45.15,53.5,53.5,44.6,65,7439,380886,,bse,2017-07-07
504084,KAYCEE IND  ,XT,Q,6050,6050,5700,5700,5700,5916,13,36,208216,,bse,2017-07-07
504092,INDOKEM LTD.,XD,Q,37.4,40.7,35.7,38.85,38.5,37.8,228,52936,2069216,,bse,2017-07-07
504093,PANA ENERG  ,XC,Q,275,289.95,266.1,287.1,287.5,273.1,181,12494,3479553,,bse,2017-07-07
504112,NELCO LTD.  ,B ,Q,100.95,106,99.05,105.05,105.05,101.15,1956,239688,24788783,,bse,2017-07-07
504132,PERM MAGNETS,XD,Q,37.25,37.25,37.25,37.25,37.25,35.5,18,3400,126650,,bse,2017-07-07
504176,HIGH ENERGY ,XT,Q,354.95,355,332,337.05,336,344.6,20,1231,424412,,bse,2017-07-07
504212,UNIV.CABLE  ,B ,Q,103.7,113.15,102.9,107.65,107.65,103.2,1025,55529,6055189,,bse,2017-07-07
504220,W.S.INDUSTR.,T ,Q,11.6,12,11.4,11.45,11.4,12,18,4882,56194,,bse,2017-07-07
504258,LAKSHMI ELEC,XC,Q,570,570,550,563.1,563.1,543,1173,44917,25115336,,bse,2017-07-07
504269,KHAITAN ELEC,T ,Q,21,21.5,21,21.5,21.5,21.5,5,524,11029,,bse,2017-07-07
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1200,588,,bse,2017-07-07
504378,NYSSACORP   ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.92,15,7260,20836,,bse,2017-07-07
504605,UNI ABEX    ,XD,Q,320,323,320,323,323,320,7,250,80399,,bse,2017-07-07
504614,SARDA ENMIN ,B ,Q,255.3,263.3,255.3,261.9,263.3,254.1,585,21960,5702824,,bse,2017-07-07
504646,BHAGWATI AUT,XD,Q,96,109,96,108,108,100.15,75,5244,552837,,bse,2017-07-07
504673,UNIV.PRIME  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,50,125,,bse,2017-07-07
504701,GONTER PEIP ,XD,Q,7.59,7.6,7.25,7.55,7.55,7.11,6,211,1592,,bse,2017-07-07
504741,IND.HUME PIP,B ,Q,500,523.7,500,517.95,516,516.2,96,2105,1091302,,bse,2017-07-07
504746,IND.LINKCHAI,P ,Q,690,690,690,690,690,725,1,15,10350,,bse,2017-07-07
504786,INVEST &PREC,XD,Q,267,277.4,266.5,274.15,274.15,267,35,1655,450353,,bse,2017-07-07
504810,INFORMEDTEC ,XD,Q,30.5,30.5,28.5,28.5,28.5,29.95,2,101,2880,,bse,2017-07-07
504840,KAIRA CAN CO,XT,Q,930,930,930,930,930,972,1,10,9300,,bse,2017-07-07
504879,ORIENT ABRAS,B ,Q,31.9,32.7,31.85,32.7,32.7,32.15,24,3781,121991,,bse,2017-07-07
504903,RATHI ST    ,XT,Q,3.15,3.34,3.04,3.34,3.34,3.2,34,20028,61836,,bse,2017-07-07
504908,DUNCANENG   ,XD,Q,81,83.75,78.25,82.55,80,79.25,25,1977,161007,,bse,2017-07-07
504918,SANDUR MANG.,XC,Q,811.4,813,784.25,786.35,785,799,179,4754,3766837,,bse,2017-07-07
504959,STOVAC IND. ,XC,Q,2563,2600,2543.9,2593.15,2600,2516.8,48,628,1614762,,bse,2017-07-07
504961,TATA YODOGAW,XD,Q,60,60.9,60,60.35,60.35,59.25,10,883,53153,,bse,2017-07-07
504966,TINPLATE    ,B ,Q,122.7,128.8,120,124.3,124.3,121.05,8139,757934,95028330,XD,bse,2017-07-07
504973,TUBE INV.   ,A ,Q,700,755.4,697,745.85,745.85,699.3,3347,203468,143196012,,bse,2017-07-07
504988,WELCAST     ,XD,Q,697.5,697.5,645.1,646.45,686,669.55,8,54,35008,,bse,2017-07-07
505010,AUTO AXLES  ,B ,Q,741,750,736.55,749.35,750,737.7,185,1811,1349757,,bse,2017-07-07
505029,ATLAS CYCLES,T ,Q,380.95,380.95,375,376.1,380.95,380.6,48,1385,522193,,bse,2017-07-07
505036,AUTO COR.GOA,XC,Q,700,713.95,685,708.55,708,697.65,115,4850,3399357,,bse,2017-07-07
505075,SETCO AUTO  ,B ,Q,40.9,43.85,40.5,42.4,42.4,40.2,2819,471665,20052188,,bse,2017-07-07
505141,SCOOTERS IND,ST,Q,48,52.05,48,52,52,49.6,11,1215,63113,,bse,2017-07-07
505160,TALBROS AUTO,B ,Q,204.95,210,203.95,206.7,206,202.55,214,11700,2420902,,bse,2017-07-07
505163,ZF STEERING ,B ,Q,1333,1444.9,1302,1428.65,1420,1327.35,2472,33385,46369534,,bse,2017-07-07
505192,SMLISUZU    ,B ,Q,1195,1197,1187.4,1190.2,1187.4,1200.3,123,1194,1423555,,bse,2017-07-07
505196,TIL LTD.    ,B ,Q,419.95,432.85,419.15,428.7,428.7,416.6,479,13677,5858538,,bse,2017-07-07
505200,EICHER MOTOR,A ,Q,27500,28090,27500,27856.6,27770,27701.55,696,5808,162414530,,bse,2017-07-07
505212,JAINEX      ,XT,Q,33.7,33.7,33.7,33.7,33.7,32.1,1,1,33,,bse,2017-07-07
505216,ALFRED HERB ,XD,Q,815.9,815.9,815.9,815.9,815.9,777.05,18,1204,982343,,bse,2017-07-07
505230,CIMMCO      ,B ,Q,86,86.15,84.65,85.45,85,86.05,111,6713,573979,,bse,2017-07-07
505232,VELJAN      ,XT,Q,1380,1429.9,1380,1400,1400,1424.6,35,330,462929,,bse,2017-07-07
505242,DYNAMAT.TECH,B ,Q,2449.95,2473,2398,2422.7,2422.7,2436.4,34,114,277066,,bse,2017-07-07
505250,G.G.DANDEKAR,XD,Q,58.3,58.3,54.85,55,56.9,58.3,34,1288,71743,,bse,2017-07-07
505255,GMM PFAUDLER,XC,Q,620,630,610.95,614.65,614.65,617.8,151,5526,3411994,,bse,2017-07-07
505283,KIRLOSAR PN ,B ,Q,1165,1180,1135.15,1162.1,1150,1166.5,71,1512,1754942,,bse,2017-07-07
505299,KULK-POWER  ,Z ,Q,32.25,32.25,32.25,32.25,32.25,30.75,3,1500,48375,,bse,2017-07-07
505302,LAXMI AUTOLM,XT,Q,27.75,27.75,27.75,27.75,27.75,26.55,1,100,2775,,bse,2017-07-07
505324,MANUGRAPH IN,B ,Q,52,53.95,51.6,53.25,53.1,52.25,82,6304,331509,,bse,2017-07-07
505343,MONOTYPE IND,SS,Q,20.4,21.3,20.3,21.3,21.3,20.5,13,3053,63563,,bse,2017-07-07
505355,NESCO LTD   ,B ,Q,2410,2448.75,2360,2404.4,2405,2339.3,748,6194,14867131,,bse,2017-07-07
505358,INTEGRA ENG ,ST,Q,43.2,44.75,43.2,43.3,43.25,43.2,46,6997,304165,,bse,2017-07-07
505368,REVATHI EQU.,B ,Q,765,765,752.5,760.95,761,767,13,144,109179,,bse,2017-07-07
505400,TEXINFRA    ,B ,Q,47,47.4,46.4,46.65,46.4,46.95,109,17225,806273,,bse,2017-07-07
505412,WENDT(INDIA),B ,Q,2299,2300,2270,2300,2300,2299,5,28,64005,,bse,2017-07-07
505509,RESPON IND  ,B ,Q,83,83,81.2,82,82,82.45,22,1537,126037,,bse,2017-07-07
505526,DOLAT INV.  ,XD,Q,2.86,2.9,2.81,2.81,2.81,2.88,56,50133,142357,,bse,2017-07-07
505533,WESTLIFE DEV,B ,Q,234.9,238.75,231,233.5,233.5,235.8,562,23602,5529785,,bse,2017-07-07
505537,ZEE ENTER   ,A ,Q,501,508.25,499.7,506.65,506.65,501.3,512,23897,12084104,,bse,2017-07-07
505590,SVPGLOB     ,XD,Q,418,419.25,400,410,410,420.1,89,28313,11664975,,bse,2017-07-07
505665,ANTIF BEARNG,XC,Q,345.65,345.65,345.65,345.65,345.65,314.25,59,3963,1369810,,bse,2017-07-07
505681,BIMETAL BEAR,XC,Q,482,495.75,472,479.4,479.4,475.2,162,7076,3445304,,bse,2017-07-07
505688,BHARAT GEARS,B ,Q,159.95,163,158.55,160.1,160.1,160.05,223,10342,1666841,,bse,2017-07-07
505700,ELECON ENG  ,B ,Q,60.1,62.15,59.25,61.45,61.45,60.05,491,92951,5714581,,bse,2017-07-07
505710,GRAUER& WEIL,XC,Q,43.5,43.5,42.7,42.85,42.85,43.15,384,157811,6784041,,bse,2017-07-07
505712,GUJ.AUTO GE ,XD,Q,357,362,333.1,347.45,347.45,340.55,1091,49672,17399609,,bse,2017-07-07
505714,GABRIEL(I)  ,B ,Q,147.7,151.15,146.8,150,150,149.05,445,23179,3466181,,bse,2017-07-07
505720,HERC.HOISTS ,B ,Q,153,156.15,152,152.7,152.55,153.6,80,3239,495849,,bse,2017-07-07
505726,IFB IND.LTD.,B ,Q,754.4,759.95,745,746.95,745,760.25,105,1136,853911,,bse,2017-07-07
505729,SINGER INDIA,XC,Q,227.1,234.4,227.1,230.5,230,230.6,114,9788,2261192,,bse,2017-07-07
505737,INTER.COMBUS,XT,Q,971.3,997.65,926.1,967.8,975,950.15,324,9201,8937949,,bse,2017-07-07
505744,FED MOG GOE ,B ,Q,561.3,569.95,557,564.4,564.4,559.7,70,978,551190,,bse,2017-07-07
505750,JOSTS ENG.  ,XT,Q,1270.3,1270.3,1171,1270.3,1270.3,1209.85,83,2302,2922587,,bse,2017-07-07
505790,FAG BEARINGS,B ,Q,4821,4830,4640,4694.05,4700,4669.45,115,181,853664,,bse,2017-07-07
505800,RANE HOLDIN ,B ,Q,1694,1764,1683.6,1723.05,1723.05,1712.75,264,1060,1822674,,bse,2017-07-07
505827,SNL BEARINGS,XD,Q,299,305.95,295,297.5,296,303.05,60,2587,771021,,bse,2017-07-07
505840,JAIPAN INDUS,XT,Q,23.3,24.5,23.3,24.1,24.1,24.05,9,2190,52459,,bse,2017-07-07
505850,MANCREDIT   ,XC,Q,2.74,2.74,2.74,2.74,2.74,2.61,107,409006,1120676,,bse,2017-07-07
505854,TRF LTD.    ,B ,Q,235,236.15,231.15,232.65,232.65,233.75,290,9163,2142780,,bse,2017-07-07
505872,WPIL LTD.   ,XC,Q,476.05,520,476.05,511.65,511.65,477.7,1910,139181,70384991,,bse,2017-07-07
505890,KENNAMETAL  ,B ,Q,646.5,647,638.35,645,645,643.8,48,691,444159,,bse,2017-07-07
505893,HIND.HARDY  ,Z ,Q,120.05,120.05,120.05,120.05,120.05,120.5,1,1,120,,bse,2017-07-07
505978,TRITON VALVE,XC,Q,1695,1745,1694,1699.35,1712,1718.95,41,375,637726,,bse,2017-07-07
506003,SUDAL INDUS ,XD,Q,11.34,11.34,10.26,10.26,10.26,10.8,11,2100,22092,,bse,2017-07-07
506016,JRIIIL      ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,20,24074,37314,,bse,2017-07-07
506022,PRAKASH IND.,B ,Q,110.4,114.9,109.5,111.7,111.7,108.05,6970,978926,109545751,,bse,2017-07-07
506027,BHORUKA ALU.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,5,2,,bse,2017-07-07
506074,ARSHIYA     ,B ,Q,69.1,69.1,64,65.75,65.75,67.4,170,12199,813103,,bse,2017-07-07
506076,GRIND NORTON,B ,Q,402,423.75,381.3,419.5,419.5,423.2,238,38393,16043200,,bse,2017-07-07
506079,LAKSHMI PREC,B ,Q,40.8,40.8,40.8,40.8,40.8,40.95,1,50,2040,,bse,2017-07-07
506105,STANROSE MAF,XD,Q,169.5,173,169,169.2,169.2,169.45,12,520,88402,,bse,2017-07-07
506109,GENESYS INT.,B ,Q,240.85,263,239.95,252.7,252.7,240.6,3755,128912,32706068,,bse,2017-07-07
506122,PANKAJPIYUS ,XD,Q,49,49,49,49,49,50,1,89,4361,,bse,2017-07-07
506128,PARNAXLAB   ,XD,Q,58.5,61.4,58.5,61.4,61.4,58.5,109,38531,2320596,,bse,2017-07-07
506146,VISAGAR POL ,B ,Q,1.25,1.25,1.22,1.25,1.25,1.23,46,152706,189004,,bse,2017-07-07
506159,ASISL       ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,5,399,1963,,bse,2017-07-07
506184,KANANI IND  ,B ,Q,11.8,12.08,10.81,11.5,11.5,11.5,41,12881,149301,,bse,2017-07-07
