SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,B ,Q,146,156.95,137,151.45,151.45,149,293,12595,1918714,,bse,2017-12-18
500464,UCAL FUEL   ,B ,Q,240,282.6,226.5,273.65,273.65,247.05,9965,458978,124015651,,bse,2017-12-18
500467,HARR.MALAYAL,T ,Q,89,94.75,88.25,92.95,93.1,92.85,94,10724,995540,,bse,2017-12-18
500469,FEDERAL BANK,A ,Q,108.5,109.7,100.95,107.8,107.8,107.65,5000,1336225,143023977,,bse,2017-12-18
500470,TATA STEEL  ,A ,Q,693,714.5,675,704.7,704.7,694.95,4961,368151,258604998,,bse,2017-12-18
500472,SKF INDIA   ,A ,Q,1696.85,1696.85,1650,1669.2,1685,1682.75,62,576,961893,,bse,2017-12-18
500477,ASHOK LEYL. ,A ,Q,111.25,115.9,106.05,114.1,114.1,112.95,4180,1128000,127020461,,bse,2017-12-18
500480,CUMMINS (I) ,A ,Q,837.65,857.3,828,852.05,849,845.25,551,10482,8869320,,bse,2017-12-18
500483,TATA COMM   ,A ,Q,687.5,695,662.85,684.6,684.6,687.5,2389,87395,59520834,,bse,2017-12-18
500488,ABBOTT (I)  ,B ,Q,5388.55,5492.95,5299.3,5404.45,5380.05,5424.9,82,173,935365,,bse,2017-12-18
500490,BAJ HOLD INV,A ,Q,2875,2943,2875,2928.25,2940,2869,194,1173,3428756,,bse,2017-12-18
500493,BHARAT FORGE,A ,Q,699.55,707.8,676,705.2,701,697.1,1432,67514,47209103,,bse,2017-12-18
500495,ESCORTS LTD.,A ,Q,690,712,665.5,704.6,704.6,695.45,3554,218729,152609766,,bse,2017-12-18
500500,HIND.MOTORS ,B ,Q,7.55,7.68,7.35,7.55,7.55,7.67,111,64700,482414,,bse,2017-12-18
500510,LARSEN & TOU,A ,Q,1199,1223,1177.45,1214.85,1214.85,1203.3,5126,162716,196994014,,bse,2017-12-18
500520,MAH & MAH   ,A ,Q,1484.85,1539,1455.25,1522.85,1522.85,1482.65,5630,199547,301946440,,bse,2017-12-18
500530,BOSCH LTD   ,A ,Q,19730,20023.7,19384.3,19904.6,19904.6,19770.1,445,1097,21788460,,bse,2017-12-18
500540,PREMIER LTD ,B ,Q,28.1,30.25,28.1,28.85,29.2,29.4,23,2692,77881,,bse,2017-12-18
500547,BHARAT PET. ,A ,Q,520,529.9,506.55,525.85,525.85,522.05,3561,174061,90485773,,bse,2017-12-18
500550,SIEMENS LTD.,A ,Q,1170,1194.95,1137.05,1192.4,1188,1163.25,726,76968,91546450,,bse,2017-12-18
500570,TATA MOTORS ,A ,Q,401.7,409.6,389.75,405.5,405.5,405.15,4933,528293,213392009,,bse,2017-12-18
500575,VOLTAS LTD  ,A ,Q,631.4,635.8,612,630.4,631.2,631.4,1098,59832,37605807,,bse,2017-12-18
500620,GREAT EASTE ,A ,Q,399,399,390,390.75,391.15,398.05,344,13412,5286057,,bse,2017-12-18
500645,DEEPAK FERT.,B ,Q,388.85,400.15,374.05,394.2,391,396.8,1759,60627,23787279,,bse,2017-12-18
500650,EXCEL INDUST,B ,Q,610,621.8,592,611.2,612.95,609.1,171,3289,2007599,,bse,2017-12-18
500655,GARWARE POLY,XT,Q,199.8,200,190,199.9,200,194.7,34,6646,1324033,,bse,2017-12-18
500660,GLAXOSMITH  ,A ,Q,2373,2420,2344.85,2392.15,2407.2,2370.55,586,2187,5220753,,bse,2017-12-18
500670,GUJ.NARMADA ,A ,Q,467.9,490,426.6,472.25,472.25,476.7,9614,687840,326511717,,bse,2017-12-18
500672,NOVARTIS    ,B ,Q,622.05,628.95,622,625.45,625.45,625.35,165,4747,2967264,,bse,2017-12-18
500674,SANOFI      ,A ,Q,4567.25,4658.9,4527.95,4606.6,4609,4603.5,71,229,1051821,,bse,2017-12-18
500676,GLAXOSMITHKL,A ,Q,6300,6474.85,6263.35,6350.65,6350.65,6339.3,184,468,2980092,,bse,2017-12-18
500680,PFIZER LTD. ,A ,Q,1960,2035.45,1960,1976.8,1965,1995.7,224,1371,2741248,,bse,2017-12-18
500690,GUJ.ST.FERT ,A ,Q,140,144.7,131.5,140.85,140.85,142.25,4997,931999,131625740,,bse,2017-12-18
500696,HIND UNI LT ,A ,Q,1316,1345,1301.05,1331.45,1330,1325.15,4195,57796,76839200,,bse,2017-12-18
500710,AKZOINDIA   ,B ,Q,1835,1849,1809.95,1821.6,1810,1838.45,107,595,1084638,,bse,2017-12-18
500730,NOCIL LTD   ,B ,Q,173.55,178,168.35,173.7,173.7,174,1867,189700,33177449,,bse,2017-12-18
500770,TATA CHEM.  ,A ,Q,715,725,668,719.05,717.2,718.9,1085,42993,30621227,,bse,2017-12-18
500777,T.P.L.      ,B ,Q,72,72.6,69.55,70.65,70.4,71.15,477,71524,5094712,,bse,2017-12-18
500780,ZUARIGLOB   ,B ,Q,246.05,257.65,243,250.4,250.4,254.95,1172,66202,16672611,,bse,2017-12-18
500790,NESTLE (I)  ,A ,Q,7849,7939.5,7706.4,7917.1,7906,7868.1,362,1678,13210460,,bse,2017-12-18
500800,TATAGLOBAL  ,A ,Q,286.9,293.8,275.4,290.6,290.6,286.9,4945,568334,163734382,,bse,2017-12-18
500820,ASIAN PAINTS,A ,Q,1134,1139.4,1110.2,1136.75,1135.7,1119.95,1411,34696,39248625,,bse,2017-12-18
500825,BRITANIA IND,A ,Q,4704.5,4720.65,4600.9,4707.05,4707.05,4704,3079,16233,75974366,,bse,2017-12-18
500830,COLGATE PALM,A ,Q,1073.1,1088.45,1054.05,1077.3,1085,1070.9,1211,17142,18458026,XD,bse,2017-12-18
500840,EIH LTD.    ,B ,Q,148.95,148.95,144.95,145.05,145,148.95,172,11247,1642019,,bse,2017-12-18
500850,INDIAN HOTEL,A ,Q,120.1,121.5,117.5,120.25,120.25,120.15,588,54692,6578616,,bse,2017-12-18
500870,CASTROL     ,A ,Q,416.8,425.2,407.8,422.75,422.75,416.05,4695,339908,143019327,,bse,2017-12-18
500875,ITC LTD.    ,A ,Q,266,266,259.05,263.1,263.1,264.75,4612,520954,137088081,,bse,2017-12-18
500877,APOLLO TYRES,A ,Q,250.9,259.5,240.55,254.3,254.3,249.55,2911,249354,63047540,,bse,2017-12-18
500878,CEAT LIMITED,A ,Q,1720.05,1809.45,1713.8,1791.35,1798.75,1772.4,1521,39730,70521884,,bse,2017-12-18
500890,MODI RUBBER ,T ,Q,113,113,107.35,107.35,107.35,113,3,34,3678,,bse,2017-12-18
500940,FINOLEX IND.,A ,Q,632.05,647.95,625,640.2,640.2,637.6,277,4597,2926882,,bse,2017-12-18
500945,VALUE IND L ,T ,Q,7.49,8.27,7.49,8.27,8.27,7.88,38,9179,74126,,bse,2017-12-18
501150,CENTRUM CAP ,B ,Q,75.1,75.9,71,73.6,73.6,75.9,990,299261,22107019,,bse,2017-12-18
501179,OSCAR INV.  ,X ,Q,220,225,220,220,220,220,17,999,221626,,bse,2017-12-18
501242,TCI FINANCE ,B ,Q,24.65,25.6,24.65,24.7,24.7,24.9,88,11017,275998,,bse,2017-12-18
501295,INDUS.INV.TR,T ,Q,121.15,124,121.15,124,124,127.5,3,125,15293,,bse,2017-12-18
501298,INDUS.&PRUD.,X ,Q,1424.9,1424.9,1350,1400,1400,1356,7,49,67924,,bse,2017-12-18
501301,TATA INVEST.,B ,Q,829.45,851,824,845.15,846.95,838.4,252,5617,4718133,,bse,2017-12-18
501343,MOTOR&GEN.FI,B ,Q,42.55,42.55,38.55,38.75,38.75,40.55,179,40390,1584386,,bse,2017-12-18
501370,WALCHAND PF ,X ,Q,158,167,157.5,164.65,164.65,168.15,19,787,129923,,bse,2017-12-18
501391,W.H.BRADY   ,XT,Q,225.1,225.1,223.25,225,225,234.95,9,450,100766,,bse,2017-12-18
501423,SHA ENG PLA ,X ,Q,905.5,971.85,900,936.35,948.9,950.95,90,1251,1170606,,bse,2017-12-18
501425,BOM.BURMAH  ,A ,Q,1457.7,1507.8,1406.15,1461.9,1466,1459.95,2131,38820,56983685,,bse,2017-12-18
501430,BOM.CYCLE   ,X ,Q,1875,1875,1875,1875,1875,1920,2,3,5625,,bse,2017-12-18
501455,GREAVES COTT,B ,Q,115.5,116,112.7,114.7,114.7,115.15,825,88799,10176647,,bse,2017-12-18
501700,INDIA NIVEH ,X ,Q,48.15,48.25,47.6,47.6,47.6,48.1,18,940,45224,,bse,2017-12-18
501827,CENTRAL RLY ,XT,Q,479,479,479,479,479,504,1,3,1437,,bse,2017-12-18
501833,CHOWGULE ST ,XT,Q,15.6,15.6,14.85,14.85,14.85,15.6,4,1021,15862,,bse,2017-12-18
501848,GLOBAL OFFS ,T ,Q,33,34.45,32.1,32.9,33,33.3,43,7614,249931,,bse,2017-12-18
502015,ASSOC.STONE ,X ,Q,39.15,40.85,38,40.15,40.85,39.75,187,53955,2140615,,bse,2017-12-18
502090,SAGAR CEM.  ,B ,Q,820,839.95,817.2,820.95,828,820.95,62,2285,1888931,,bse,2017-12-18
502137,DECAN CEMENT,B ,Q,550.5,553,549.1,552.05,552.05,548,10,274,151134,,bse,2017-12-18
502157,MANGALAM CEM,B ,Q,347.2,356,345.55,348.65,348.65,354.3,45,1006,352609,,bse,2017-12-18
502165,OCL INDIA L ,B ,Q,1485,1520,1452.05,1504.3,1504.3,1491.2,80,364,545991,,bse,2017-12-18
502168,N C L IND.  ,B ,Q,247.85,250,238.05,245.1,249,243.3,301,15076,3697145,,bse,2017-12-18
502175,SAURAS.CEM. ,X ,Q,79.5,82,76.1,79.85,79.85,81.4,255,44967,3608144,,bse,2017-12-18
502180,SRI DIGV CEM,X ,Q,25.05,26.25,24.85,25.5,25.5,25.6,146,54280,1390055,,bse,2017-12-18
502219,BOROSIL GLAS,B ,Q,974,997,921.1,968.5,968.5,972.35,896,12997,12618503,,bse,2017-12-18
502281,TRIVENI GLAS,XT,Q,23.05,24,22.45,23.4,23.9,23.15,71,34414,803776,,bse,2017-12-18
502330,IPAPPM      ,B ,Q,303.45,311.4,296,310.75,308.55,309.65,453,18169,5544255,,bse,2017-12-18
502355,BALKRISH IND,A ,Q,2504,2571.25,2419.4,2476.35,2476.35,2491.5,4213,49688,123729759,,bse,2017-12-18
502407,NATH PULP   ,X ,Q,47,52.5,47,52.5,52.5,47.75,26,3305,166834,,bse,2017-12-18
502420,ORIENT PAPER,B ,Q,135,136.3,130.35,132.85,133.1,134.55,455,31106,4155012,,bse,2017-12-18
502445,CITADEL     ,X ,Q,79.2,79.2,79.2,79.2,79.2,79,4,2000,158400,,bse,2017-12-18
502448,ROLLATAINER ,T ,Q,6.2,6.34,5.89,5.89,5.89,6.19,43,21772,130853,,bse,2017-12-18
502450,SESHA.PAPER ,B ,Q,850,872,841,865.8,866,871.55,100,1609,1386731,,bse,2017-12-18
502587,RAMA PULP   ,XT,Q,36,37,35.2,36.05,36.05,36,45,34124,1216838,,bse,2017-12-18
502742,SINTEX IND. ,A ,Q,21.65,23.55,20.8,22.85,22.85,23.3,2877,1880855,42388719,,bse,2017-12-18
502761,BLUE BLEND  ,B ,Q,32.8,34.5,29.95,34.5,34.5,31.4,337,102327,3487292,,bse,2017-12-18
502820,DCM LTD.    ,B ,Q,107,108.05,105.65,106,106,107.2,69,3261,349302,,bse,2017-12-18
502865,FORBES & CO ,B ,Q,2971,3350,2806.4,3214.65,3214.65,2951,2412,33374,107105180,,bse,2017-12-18
502873,H.P.COTTON  ,X ,Q,41.6,41.6,34.2,37.55,37.55,38,15,772,28130,,bse,2017-12-18
502901,JAMSHRI RANJ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.48,4,847,14653,,bse,2017-12-18
502937,KESORAM IND ,B ,Q,147,148.85,138.7,140.3,140.3,149.05,2687,210677,30305790,,bse,2017-12-18
502958,LAKSHMI MILL,X ,Q,2800,2964.3,2800,2820.05,2820.05,2850.5,10,22,62907,,bse,2017-12-18
502986,VARDH TEXT  ,B ,Q,1303.2,1338.6,1291.6,1315.3,1315.3,1329.8,292,2541,3365223,,bse,2017-12-18
502995,MALWA COTTON,T ,Q,4,4,3.87,3.87,3.87,4.07,7,1277,5016,,bse,2017-12-18
503031,PENLAND LTD ,B ,Q,34.45,35.25,32.75,34.2,34.2,35.5,1563,453757,15486156,,bse,2017-12-18
503100,PHOENIX MILL,B ,Q,604.4,619.5,569.55,587.05,590,587.5,548,18026,10971082,,bse,2017-12-18
503101,MARATHON NEX,B ,Q,588.3,607.55,580,581.3,580,596.5,113,2395,1420150,,bse,2017-12-18
503162,REL.CHEMOTX ,X ,Q,86.5,87,83.05,86.55,86.5,86.85,18,552,47435,,bse,2017-12-18
503169,RUBY MILLS  ,B ,Q,314,331,314,321.3,324.85,315.5,79,2769,897040,,bse,2017-12-18
503205,SHREERAM    ,X ,Q,50,51,50,51,51,50,11,1050,53049,,bse,2017-12-18
503229,SIMPLEX REAL,X ,Q,115.4,115.4,115.4,115.4,115.4,115.1,1,20,2308,,bse,2017-12-18
503310,SWAN ENG    ,B ,Q,187.45,193.3,185.15,191.3,191.3,191.95,461,276846,53086203,,bse,2017-12-18
503349,VICTORIA MIL,X ,Q,3643,3938,3643,3689.8,3700,3885,12,25,92352,,bse,2017-12-18
503657,VEER ENERGY ,X ,Q,29.2,34.4,29.15,34.4,34.4,31.3,328,121104,4131420,,bse,2017-12-18
503691,SAHARA ONE  ,X ,Q,65.9,66,65.9,66,66,66,2,5,329,,bse,2017-12-18
503722,BANSW.SYNTEX,B ,Q,140,144.9,130.15,137.65,138.4,142.95,190,7818,1082552,,bse,2017-12-18
503776,MODIPON     ,XT,Q,32.4,35.75,32.4,35.75,35.75,34.1,2,80,2692,,bse,2017-12-18
503804,SHRI DINESH ,X ,Q,211,222,206,210.3,207.2,212.05,81,4086,879825,,bse,2017-12-18
503806,SRF LIMITED ,A ,Q,1845,1910,1806.65,1887.7,1887.7,1868.05,1161,23297,43811887,,bse,2017-12-18
503811,SIYARAM SILK,B ,Q,700.05,751,700,747,747,710.1,160,2497,1838810,,bse,2017-12-18
503831,FOMENTO HOTE,X ,Q,138,144.95,134,140.2,140,134,29,2329,315127,,bse,2017-12-18
503837,SHREE RAJSYN,ST,Q,17.45,18.25,17.45,18.2,18.25,17.4,4,1017,18039,,bse,2017-12-18
503881,HIND.SYNTEX ,T ,Q,5.7,6.26,5.7,6.26,6.26,5.97,3,1000,5980,,bse,2017-12-18
503960,BHARAT BIJLE,B ,Q,1100.2,1183,1086,1159.3,1159.3,1119.8,987,9829,11417408,,bse,2017-12-18
504000,ELPRO INTER ,X ,Q,48.8,52.85,48.1,50,50,49.6,82,19528,969580,,bse,2017-12-18
504008,EMCO LTD.   ,B ,Q,18.45,19.35,17.6,18.8,18.8,18.45,341,140242,2654619,,bse,2017-12-18
504028,GEE LTD     ,X ,Q,50,51.4,49,49,49,49.45,48,5232,259784,,bse,2017-12-18
504036,HIND.RECT   ,B ,Q,115,119.45,115,117.15,117,116.15,25,2791,330303,,bse,2017-12-18
504058,NIPPOBATRY  ,B ,Q,865.75,870,855,866.95,870,862.9,17,139,120173,,bse,2017-12-18
504067,ZENSAR TECH.,B ,Q,813.9,832.9,813.9,824,824,814.45,35,740,609703,,bse,2017-12-18
504076,JYOTI LTD.  ,X ,Q,55,55.95,48.6,52.45,50.7,53.5,16,1092,57011,,bse,2017-12-18
504080,JSL LTD.    ,XT,Q,98.85,98.85,98.85,98.85,98.85,98.85,1,100,9885,,bse,2017-12-18
504084,KAYCEE IND  ,X ,Q,7952,7953.75,7575,7953.75,7953.75,7575,22,32,253134,,bse,2017-12-18
504092,INDOKEM LTD.,X ,Q,27.8,28.85,27.5,28,28,27.7,24,4013,112756,,bse,2017-12-18
504093,PANA ENERG  ,XT,Q,345,360,334,354.35,350.05,344.35,60,1887,660400,,bse,2017-12-18
504112,NELCO LTD.  ,B ,Q,113.2,116,107.25,113.55,113.15,114.15,614,44317,5042629,,bse,2017-12-18
504132,PERM MAGNETS,X ,Q,95.7,96.9,91.5,96.85,96.9,88.1,99,15837,1532135,,bse,2017-12-18
504176,HIGH ENERGY ,X ,Q,360,365,301.15,339,340,333.1,36,1264,437812,,bse,2017-12-18
504212,UNIV.CABLE  ,B ,Q,176.55,187.35,167.7,185.1,185.1,173.3,1446,64521,11875215,,bse,2017-12-18
504220,W.S.INDUSTR.,B ,Q,7.75,8.29,7.6,7.79,7.79,8.04,67,33356,258985,,bse,2017-12-18
504240,DELTON CABLE,XT,Q,27,27,27,27,27,28.2,2,33,891,,bse,2017-12-18
504258,LAKSHMI ELEC,X ,Q,730,757,730,735.15,739.95,737.1,83,7915,5834571,,bse,2017-12-18
504340,CONFINT     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,10,5,,bse,2017-12-18
504341,RELTD       ,XT,Q,40,40,40,40,40,40,7,1559,62360,,bse,2017-12-18
504369,GRANDMA TRAD,ST,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,2,12,,bse,2017-12-18
504392,KRISHNA VEN ,XT,Q,223.05,223.05,223.05,223.05,223.05,234.1,2,5,1115,,bse,2017-12-18
504605,UNI ABEX    ,X ,Q,400,400,400,400,400,390.65,2,25,1e4,,bse,2017-12-18
504614,SARDA ENMIN ,B ,Q,473.9,474.4,443.9,465.5,463.1,462.05,452,16737,7782899,,bse,2017-12-18
504646,BHAGWATI AUT,X ,Q,134,134,115,116.45,116.45,121.35,108,7274,863875,,bse,2017-12-18
504673,UNIV.PRIME  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.89,1,100,190,,bse,2017-12-18
504701,GONTER PEIP ,X ,Q,9,9.54,8.7,8.81,9.43,9.15,13,3865,33820,,bse,2017-12-18
504741,IND.HUME PIP,B ,Q,420,436.75,410,427.05,427.05,420.05,324,8685,3707864,,bse,2017-12-18
504786,INVEST &PREC,X ,Q,410.2,425.25,410.2,417.5,417.5,425.15,23,1916,804861,,bse,2017-12-18
504879,ORIENT ABRAS,B ,Q,47,49.55,45.7,48.05,48.1,47.75,181,33741,1621487,,bse,2017-12-18
504903,RATHI ST    ,XT,Q,2.4,2.64,2.4,2.64,2.64,2.52,8,2220,5860,,bse,2017-12-18
504908,DUNCANENG   ,ST,Q,106,106,96,96,96,101,2,200,20200,,bse,2017-12-18
504918,SANDUR MANG.,X ,Q,1280,1280,1210,1239.55,1239.55,1263.05,1122,35664,44801469,,bse,2017-12-18
504959,STOVAC IND. ,X ,Q,3095,3095,3015,3040.1,3040.1,3038.15,13,55,169295,,bse,2017-12-18
504961,TATA YODOGAW,X ,Q,69,69.05,66.15,68.4,68,69,41,3595,247300,,bse,2017-12-18
504966,TINPLATE    ,B ,Q,250.6,263.8,240.05,256.7,256.7,252.4,3915,231024,59078316,,bse,2017-12-18
504973,TIFHL       ,A ,Q,585,604.6,585,596.2,596.15,596.7,50,796,474599,,bse,2017-12-18
504988,WELCAST     ,X ,Q,903,979,881.1,922.5,922.5,947,10,43,39253,,bse,2017-12-18
505010,AUTO AXLES  ,B ,Q,1410.05,1450.95,1394.4,1414.65,1420,1413.15,495,3542,5038654,,bse,2017-12-18
505029,ATLAS CYCLES,T ,Q,199.5,208,198.3,207.6,207.2,208.7,33,1147,234815,,bse,2017-12-18
505036,AUTO COR.GOA,X ,Q,1273.35,1325,1240.1,1287.8,1287.8,1273.35,209,3519,4533886,,bse,2017-12-18
505075,SETCO AUTO  ,B ,Q,53.8,57.7,50,55.3,55.3,55.45,4108,656652,35915345,,bse,2017-12-18
505141,SCOOTERS IND,XT,Q,48.8,48.8,46,46.15,46,46.5,19,2927,137445,,bse,2017-12-18
505160,TALBROS AUTO,B ,Q,258.7,290.4,245.2,289.65,289.65,264,2129,150214,42895961,,bse,2017-12-18
505163,ZF STEERING ,B ,Q,1340.05,1388.95,1322,1369.25,1365,1362.65,266,2322,3161924,,bse,2017-12-18
505192,SMLISUZU    ,B ,Q,840,859,833.55,848.3,848.3,845.45,304,3007,2562207,,bse,2017-12-18
505196,TIL LTD.    ,B ,Q,563.8,598.95,561,584.6,588.95,585.45,230,3460,2030708,,bse,2017-12-18
505200,EICHER MOTOR,A ,Q,29800,29999,28855.1,29909.5,29876.05,29503.35,662,1542,45832031,,bse,2017-12-18
505216,ALFRED HERB ,X ,Q,780,780,778,778,778,785,3,8,6228,,bse,2017-12-18
505230,CIMMCO      ,T ,Q,108.05,114.8,108.05,113.05,113.15,113.7,50,4313,481013,,bse,2017-12-18
505232,VELJAN      ,XT,Q,1013,1073,1013,1051.5,1051.5,1036.7,15,179,186168,,bse,2017-12-18
505242,DYNAMAT.TECH,B ,Q,1999,1999,1999,1999,1999,1998.6,2,7,13993,,bse,2017-12-18
505250,G.G.DANDEKAR,XT,Q,88.9,90.2,84.2,90.2,90,85.95,47,7043,633444,,bse,2017-12-18
505255,GMM PFAUDLER,X ,Q,652.05,670,649.8,659.55,655,652.5,117,4521,2968208,,bse,2017-12-18
505283,KIRLOSAR PN ,B ,Q,883.1,914.9,879.95,910.05,914.9,905,78,2550,2280834,,bse,2017-12-18
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,11,3790,187794,,bse,2017-12-18
505324,MANUGRAPH IN,B ,Q,48.95,49.7,47.5,47.7,47.6,48.1,25,3365,162887,,bse,2017-12-18
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,1,5,,bse,2017-12-18
505355,NESCO LTD   ,B ,Q,520,526.65,506,516.4,516.4,520.75,321,6442,3345465,,bse,2017-12-18
505358,INTEGRA ENG ,X ,Q,59.8,61.85,58.8,60.3,60.3,60.25,93,18039,1089615,,bse,2017-12-18
505368,REVATHI EQU.,B ,Q,656.1,678,655,659.6,660,655.1,19,242,159246,,bse,2017-12-18
505400,TEXINFRA    ,B ,Q,70.15,72.9,66.4,69.9,70,70.1,602,80526,5680719,,bse,2017-12-18
505412,WENDT(INDIA),B ,Q,2280.7,2361.95,2280.7,2331.95,2312,2326.95,29,376,867746,,bse,2017-12-18
505502,PSITINFRA   ,XT,Q,62.5,62.5,62.5,62.5,62.5,63.75,8,25270,1579375,,bse,2017-12-18
505509,RESPON IND  ,B ,Q,39,40.25,39,40.05,40.05,39.3,46,207688,8277235,,bse,2017-12-18
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,8,8785,63691,,bse,2017-12-18
505533,WESTLIFE DEV,B ,Q,335,342.95,324,331.4,331.4,337.25,8598,173550,57680599,,bse,2017-12-18
505537,ZEE ENTER   ,A ,Q,570,587.5,558.8,573.3,571.8,571.05,1438,92277,53225109,,bse,2017-12-18
505590,SVPGLOB     ,X ,Q,400,502.1,398,474.55,461,418.45,1239,99553,46663152,,bse,2017-12-18
505665,ANTIF BEARNG,X ,Q,474,487.9,474,484.1,481.5,477.45,52,2825,1367309,,bse,2017-12-18
505681,BIMETAL BEAR,X ,Q,548.7,548.75,533,540,540,535.6,19,417,225521,,bse,2017-12-18
505688,BHARAT GEARS,B ,Q,182,191.5,176,186.5,187.65,187.05,208,10339,1915116,,bse,2017-12-18
505693,LATIMMETAL  ,X ,Q,36,36,33,33,33,34.5,5,401,14136,,bse,2017-12-18
505700,ELECON ENG  ,B ,Q,91,93,85.8,90.75,90.75,91,1956,266435,24155028,,bse,2017-12-18
505703,DECCAN BEAR.,XT,Q,22.05,22.05,21.95,22,22,21,8,643,14149,,bse,2017-12-18
505710,GRAUER& WEIL,B ,Q,69.2,70.95,67,69,69,69.05,787,183729,12660133,,bse,2017-12-18
505712,GUJ.AUTO GE ,X ,Q,315,322.25,300.05,318.05,316.1,320.45,44,2234,706735,,bse,2017-12-18
505714,GABRIEL(I)  ,B ,Q,190.8,198.4,185,192.25,192.25,190.8,1475,81126,15827812,,bse,2017-12-18
505720,HERC.HOISTS ,B ,Q,142,144.8,140,144.2,144.2,143.5,121,6408,913571,,bse,2017-12-18
505726,IFB IND.LTD.,B ,Q,1288.8,1386.75,1244.6,1338.95,1376,1299.4,367,4094,5420421,,bse,2017-12-18
505729,SINGER INDIA,X ,Q,240,263,240,253.9,253.9,249.2,789,73338,18844851,,bse,2017-12-18
505737,INTER.COMBUS,X ,Q,455,460,431.2,450.25,451.95,454.9,127,2871,1279729,,bse,2017-12-18
505744,FED MOG GOE ,B ,Q,482,505,480,500.85,501,496.7,82,2306,1155390,,bse,2017-12-18
505750,JOSTS ENG.  ,X ,Q,1e3,1030,970,1029.15,1030,1000.65,14,334,327025,,bse,2017-12-18
505790,SCHAEFFLER  ,B ,Q,5085.1,5221,5063.25,5213.8,5219,5188.4,37,77,400024,,bse,2017-12-18
505800,RANE HOLDIN ,B ,Q,2119.15,2230,2062,2204.85,2201,2179.75,58,289,623918,,bse,2017-12-18
505827,SNL BEARINGS,X ,Q,329.95,336,322.05,331.85,336,319.65,42,2517,831790,,bse,2017-12-18
505840,JAIPAN INDUS,ST,Q,43,47.25,43,46.25,46.25,45,34,12939,609255,,bse,2017-12-18
505850,MANCREDIT   ,X ,Q,3.25,3.54,3.2,3.47,3.4,3.23,243,792573,2772271,,bse,2017-12-18
505854,TRF LTD.    ,T ,Q,250,250,235,241.55,240.1,240.5,137,9784,2368088,,bse,2017-12-18
505872,WPIL LTD.   ,X ,Q,648,658,630.05,650.05,650.05,640.45,206,9667,6249715,,bse,2017-12-18
505890,KENNAMETAL  ,B ,Q,810,836.8,766.5,826.7,826.7,809.35,1003,22229,18268969,,bse,2017-12-18
505978,TRITON VALVE,X ,Q,1795,1938.4,1761,1897.35,1890.1,1841,96,1075,2025066,,bse,2017-12-18
506003,SUDAL INDUS ,X ,Q,8.56,9,8.56,9,9,9,10,2000,17858,,bse,2017-12-18
506016,JRIIIL      ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.33,2,201,265,,bse,2017-12-18
506022,PRAKASH IND.,B ,Q,149,163.25,140.3,157.2,157.2,148.45,9547,1117877,174987944,,bse,2017-12-18
506074,ARSHIYA     ,B ,Q,91,97.85,87.85,96.75,96.75,91.3,624,45564,4283386,,bse,2017-12-18
506076,GRIND NORTON,B ,Q,508.85,524.8,508.85,520.5,520.5,515.1,18,368,190458,,bse,2017-12-18
506079,LAKSHMI PREC,B ,Q,40,41.25,39.6,40,40,39.5,19,21372,855305,,bse,2017-12-18
506105,STANROSE MAF,X ,Q,180,180.05,180,180,180,179.75,5,301,54180,,bse,2017-12-18
506109,GENESYS INT.,B ,Q,330,338.05,315,331.2,331.2,330.45,464,11383,3770423,,bse,2017-12-18
506122,PANKAJPIYUS ,X ,Q,62,62,62,62,62,62.75,1,180,11160,,bse,2017-12-18
506128,PARNAXLAB   ,X ,Q,51.1,57,51,54.9,54.9,52.75,50,12127,665192,,bse,2017-12-18
506146,VISAGAR POL ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,24,37379,64291,,bse,2017-12-18
506184,KANANI IND  ,B ,Q,9.7,10.15,9.55,10.15,10.15,9.75,10,8725,84850,,bse,2017-12-18
506186,GALAXY ENTER,XT,Q,20,20.6,20,20.6,20.6,19.65,11,3873,79056,,bse,2017-12-18
506194,ARIH SUPER  ,B ,Q,149.5,151.9,143.3,144.4,144.4,149.35,425,86872,12647093,,bse,2017-12-18
506197,BLISSGVS PH ,B ,Q,204.9,204.9,194.6,197.65,198,202.55,774,140427,28175208,,bse,2017-12-18
506222,INEOSSTYRO  ,B ,Q,1036.65,1093,1036.65,1071.55,1069,1076.65,165,1800,1939473,,bse,2017-12-18
506235,ALEMBIC LTD.,B ,Q,42.2,45.25,40.85,43.5,43.5,42.9,1567,761546,32928724,,bse,2017-12-18
