SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,202,202.9,199.7,201.85,201.85,199.9,1791,119107,24016840,,bse,2016-03-04
500429,UNIPHOS ENT.,B ,Q,32.4,34.5,32.4,34.5,34.5,34.75,20,3701,127508,,bse,2016-03-04
500439,VARD HOLDNG ,B ,Q,852,884,850.25,850.25,850.25,843,3,52,45100,,bse,2016-03-04
500440,HINDALCO    ,A ,Q,79.5,81.9,77.65,79.35,79.35,79.3,8361,2025417,161692194,,bse,2016-03-04
500444,WEST COAST  ,B ,Q,63,64.55,62.5,63.05,63.05,62.6,207,40641,2579606,,bse,2016-03-04
500449,HIND.ORG.CHM,B ,Q,14,14.5,13.95,14.21,14.21,13.7,110,32080,455589,,bse,2016-03-04
500450,MPIL CORP L ,XD,Q,52,52,52,52,52,52,1,50,2600,,bse,2016-03-04
500456,PAS.ACRYLON ,XC,Q,14.3,14.75,13.57,13.81,14,14.28,138,45058,637804,,bse,2016-03-04
500458,KORE        ,XT,Q,2.86,2.86,2.85,2.85,2.85,3,2,351,1e3,,bse,2016-03-04
500459,PROCTER &GAM,A ,Q,6045,6045,5892.95,5996.85,6030,5928.4,150,689,4110261,,bse,2016-03-04
500460,MUKAND LTD. ,B ,Q,32.6,33.45,32.4,32.75,32.75,33.65,127,12891,423812,,bse,2016-03-04
500463,AGCNET      ,B ,Q,73.3,79.4,73.25,79.4,79.4,66.2,739,82465,6502738,,bse,2016-03-04
500464,UCAL FUEL   ,B ,Q,97.7,99.95,96.65,98.6,98.7,97.55,165,8101,796503,,bse,2016-03-04
500467,HARR.MALAYAL,B ,Q,44.5,47.65,44.5,45.9,45.9,45.85,415,25626,1191503,,bse,2016-03-04
500469,FEDERAL BANK,A ,Q,49,52,48.8,49.9,49.9,49.45,1331,277849,13986960,,bse,2016-03-04
500470,TATA STEEL  ,A ,Q,289,291.2,284.75,288.35,288.35,286.3,18090,1277979,367874904,,bse,2016-03-04
500472,SKF INDIA   ,A ,Q,1200,1216,1191,1213.1,1216,1204.35,62,396,479355,,bse,2016-03-04
500477,ASHOK LEYL. ,A ,Q,94.65,94.85,92.85,93.4,93.4,93.9,7522,1686056,157571482,,bse,2016-03-04
500480,CUMMINS (I) ,A ,Q,886,887.9,864,877,877,874.95,2360,16450,14335964,,bse,2016-03-04
500483,TATA COMM   ,A ,Q,348.1,359.6,348.1,353.75,353.75,356.6,1459,38778,13728782,,bse,2016-03-04
500488,ABBOTT (I)  ,B ,Q,5120.25,5220,5040,5079.65,5070,5086.25,175,398,2052131,,bse,2016-03-04
500490,BAJ HOLD INV,A ,Q,1425,1439,1390,1430.2,1426.1,1414.15,130,836,1184724,,bse,2016-03-04
500493,BHARAT FORGE,A ,Q,834,834.95,810.75,816.95,816.95,826.75,2527,52060,42641672,,bse,2016-03-04
500495,ESCORTS LTD.,A ,Q,134.95,138.95,133,138.05,138.05,134.9,2657,204200,27990246,,bse,2016-03-04
500500,HIND.MOTORS ,B ,Q,5.39,5.39,5.2,5.25,5.25,5.22,135,76452,403209,,bse,2016-03-04
500510,LARSEN & TOU,A ,Q,1219,1224,1188,1193.75,1193.75,1206.15,14213,255824,307213236,,bse,2016-03-04
500520,MAH & MAH   ,A ,Q,1217,1229,1210,1215.9,1218,1215.35,2871,51155,62331298,,bse,2016-03-04
500530,BOSCH LTD   ,A ,Q,17500,17500,17100,17240.55,17240.55,17252.8,817,1407,24208700,,bse,2016-03-04
500540,PREMIER LTD ,B ,Q,33,37,33,34.25,34.1,33.7,97,8206,286966,,bse,2016-03-04
500547,BHARAT PET. ,A ,Q,786,819.95,786,816.35,818.9,790.35,3213,68451,55380709,,bse,2016-03-04
500550,SIEMENS LTD.,A ,Q,1061.8,1061.8,1040,1044.2,1044.2,1050.4,2118,29695,31069389,,bse,2016-03-04
500570,TATA MOTORS ,A ,Q,339,348.5,338.45,343.55,343.55,336.35,16131,936761,322261377,,bse,2016-03-04
500575,VOLTAS LTD  ,A ,Q,243.8,248.95,242.7,245.6,245.6,244.55,1845,67220,16534725,,bse,2016-03-04
500620,GREAT EASTE ,A ,Q,297.7,311.2,296.25,300.3,300,295.15,1353,32224,9814239,,bse,2016-03-04
500645,DEEPAK FERT.,B ,Q,150,150,145.1,146.65,146.15,151.1,87,1571,232277,,bse,2016-03-04
500650,EXCEL INDUST,B ,Q,157,161.7,155.2,159.8,160,161.3,53,1743,278263,,bse,2016-03-04
500655,GARWARE POLY,XC,Q,108,112,103.05,105.1,103.15,105.85,22,1645,173063,,bse,2016-03-04
500660,GLAXOSMITH  ,A ,Q,3184.1,3254,3180,3243.95,3243.95,3188,446,2577,8286173,,bse,2016-03-04
500670,GUJ.NARMADA ,B ,Q,71.85,72.35,71.1,71.35,71.35,72.4,182,14698,1055450,,bse,2016-03-04
500672,NOVARTIS    ,B ,Q,676.5,676.75,665.25,669,669,670.25,538,50124,33568305,,bse,2016-03-04
500674,SANOFI      ,A ,Q,4400,4424.95,4381.05,4400.75,4400,4393.7,71,186,819323,,bse,2016-03-04
500676,GLAXOSMITHKL,A ,Q,5622.8,5648,5600,5623.45,5620,5622.8,255,131493,736375376,,bse,2016-03-04
500680,PFIZER LTD. ,A ,Q,1913.55,1943.95,1913.55,1926.4,1920.1,1918.5,346,1302,2515790,,bse,2016-03-04
500690,GUJ.ST.FERT ,A ,Q,65.75,66.2,64,64.25,64.25,65.4,357,44692,2899636,,bse,2016-03-04
500696,HIND UNI LT ,A ,Q,846.6,855.5,839.4,848.6,848.6,848.35,3920,108160,91670032,,bse,2016-03-04
500710,AKZOINDIA   ,B ,Q,1310,1320,1300.15,1305.65,1305.65,1315.4,102,1145,1499632,,bse,2016-03-04
500730,NOCIL LTD   ,B ,Q,44.3,45.2,43.05,44.4,44.35,43.9,1057,200086,8879658,,bse,2016-03-04
500770,TATA CHEM.  ,A ,Q,350,354,339.85,349.85,349.85,345.15,1536,49172,17056549,,bse,2016-03-04
500777,T.P.L.      ,B ,Q,24,24,22.7,23.15,23.15,23.5,89,25692,595107,,bse,2016-03-04
500780,ZUARIGLOB   ,B ,Q,91,91,89.65,90.35,90.35,91,9,197,17889,,bse,2016-03-04
500790,NESTLE (I)  ,A ,Q,5225,5322.05,5180.95,5283.1,5283.1,5213.5,593,2909,15313157,,bse,2016-03-04
500800,TATAGLOBAL  ,A ,Q,111,114,109.3,113.15,113.15,109.55,2012,267880,29900698,,bse,2016-03-04
500820,ASIAN PAINTS,A ,Q,884,890,860.65,867.1,867.1,880.1,6059,99822,86912205,,bse,2016-03-04
500825,BRITANIA IND,A ,Q,2855,2877,2841.6,2853.25,2859,2839.9,908,6342,18087361,,bse,2016-03-04
500830,COLGATE PALM,A ,Q,844,850.5,835.5,846.5,846.5,835.8,1879,31447,26591128,,bse,2016-03-04
500840,EIH LTD.    ,B ,Q,105,106.1,103.8,104.05,104,105.65,156,13719,1446642,,bse,2016-03-04
500850,INDIAN HOTEL,A ,Q,99.5,100.25,98.8,99.9,100,100.2,229,347543,34718327,,bse,2016-03-04
500870,CASTROL     ,A ,Q,367.25,372.5,361.5,365.35,365.35,368.45,1728,88737,32725392,,bse,2016-03-04
500875,ITC LTD.    ,A ,Q,323,323,315.1,316,316,317.5,8144,520230,165223318,,bse,2016-03-04
500877,APOLLO TYRES,A ,Q,166.15,171.6,165.15,170.35,170.35,165.95,3270,268942,45517200,,bse,2016-03-04
500878,CEAT LIMITED,A ,Q,1091.05,1150,1071.35,1102.85,1102.85,1084.8,5616,71997,78861781,,bse,2016-03-04
500890,MODI RUBBER ,T ,Q,42,44.5,42,44.5,44.5,42.55,5,335,14157,,bse,2016-03-04
500940,FINOLEX IND.,A ,Q,341.9,343.2,337,339.95,339.95,339.5,409,13976,4747318,,bse,2016-03-04
500945,VALUE IND L ,B ,Q,12.99,13.6,12.9,12.99,13.3,12.99,32,8055,105965,,bse,2016-03-04
501061,ST.BANK BIKA,B ,Q,495,519,490,510.95,512,500.6,200,5285,2664934,,bse,2016-03-04
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,9,228,34108,,bse,2016-03-04
501150,CENTRUM CAP ,XD,Q,14.3,14.3,13.59,13.59,13.59,14.3,9,3251,44216,,bse,2016-03-04
501179,OSCAR INV.  ,XC,Q,243,247.5,243,245.3,247.5,251.8,2,10,2452,,bse,2016-03-04
501242,TCI FINANCE ,B ,Q,21.5,21.5,21.2,21.5,21.5,21.5,5,803,17263,,bse,2016-03-04
501295,INDUS.INV.TR,B ,Q,58.05,58.05,58,58,58,60.8,2,150,8705,,bse,2016-03-04
501301,TATA INVEST.,B ,Q,485,489.9,483,484.45,484.45,484.1,37,442,214963,,bse,2016-03-04
501343,MOTOR&GEN.FI,T ,Q,45,45,40.85,40.85,40.85,42.95,2,2,85,,bse,2016-03-04
501370,WALCHAND PF ,XD,Q,97.35,97.8,90.6,92.9,93,95.55,20,1244,117745,,bse,2016-03-04
501391,W.H.BRADY   ,XD,Q,132.5,140,132,134.7,140,138.5,12,211,28458,,bse,2016-03-04
501423,SHA ENG PLA ,XT,Q,499,500,493,495.9,494,497,44,4193,2087432,,bse,2016-03-04
501425,BOM.BURMAH  ,B ,Q,360,380,358,371.55,371.55,354.3,963,18394,6844067,,bse,2016-03-04
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1343.25,1,1,1400,,bse,2016-03-04
501455,GREAVES COTT,B ,Q,125.9,128,125,127.25,127,126.35,286,15019,1907638,,bse,2016-03-04
501477,MULLER & PHI,XT,Q,71.85,71.85,71.85,71.85,71.85,75.6,1,8,574,,bse,2016-03-04
501700,INDIA NIVEH ,XD,Q,44.9,44.95,44.7,44.9,44.95,44.85,93,3600,161255,,bse,2016-03-04
501833,CHOWGULE ST ,XT,Q,16.2,16.2,15,15.8,15.8,15.75,18,10012,150997,,bse,2016-03-04
501848,GLOBAL OFFS ,B ,Q,280,285.15,278.5,279.9,279.9,281.9,154,5723,1607179,,bse,2016-03-04
502015,ASSOC.STONE ,XC,Q,15.25,16.44,14.9,16.15,16.15,15.28,79,23967,380509,,bse,2016-03-04
502090,SAGAR CEM.  ,B ,Q,370,375,365,367.9,367.9,371.3,35,405,149601,,bse,2016-03-04
502137,DECAN CEMENT,B ,Q,555,584,555,570.75,570.75,567.25,115,1237,708850,,bse,2016-03-04
502157,MANGALAM CEM,B ,Q,183.5,187.5,182.5,186.7,187,188,111,4685,865008,,bse,2016-03-04
502165,OCL INDIA L ,B ,Q,420,429.7,414,429.7,429.7,406,19,424,179787,,bse,2016-03-04
502168,N C L IND.  ,B ,Q,93.95,98,90.7,96.2,96.2,92.4,1729,114161,10827255,,bse,2016-03-04
502175,SAURAS.CEM. ,XC,Q,46.2,47,45.1,45.8,45.8,46.2,203,50693,2342385,,bse,2016-03-04
502180,SRI DIGV CEM,XC,Q,16.2,16.95,15.8,16,15.8,15.95,51,30771,498146,,bse,2016-03-04
502219,BOROSIL GLAS,XC,Q,2465.5,2545,2465.5,2536,2531,2501.5,129,8639,21658349,,bse,2016-03-04
502281,TRIVENI GLAS,XT,Q,15.98,16.01,15.98,16.01,16.01,15.25,16,11250,180055,,bse,2016-03-04
502330,IPAPPM      ,B ,Q,269,275,267.1,272.3,272.3,270.35,157,6411,1735957,,bse,2016-03-04
502355,BALKRISH IND,A ,Q,595,597,589.1,591.2,591,590.25,115,1301,768938,,bse,2016-03-04
502405,MYSORE PAPER,XT,Q,4.55,4.77,4.55,4.65,4.65,4.77,10,12471,57044,,bse,2016-03-04
502407,NATH PULP   ,XD,Q,26.75,26.75,26.6,26.6,26.6,26.85,2,10,266,,bse,2016-03-04
502420,ORIENT PAPER,B ,Q,35,37.35,34.7,35.45,35.4,35.25,294,34614,1249395,,bse,2016-03-04
502445,CITADEL     ,XD,Q,26.25,26.25,26.25,26.25,26.25,25,1,10,262,,bse,2016-03-04
502448,ROLLATAINER ,XC,Q,39.5,40.9,37.15,38.85,38.85,37.9,282,48422,1892940,,bse,2016-03-04
502450,SESHA.PAPER ,B ,Q,236,244.9,233,238.4,243,235.2,7,22,5248,,bse,2016-03-04
502465,SPECIALITY P,XD,Q,0.94,0.95,0.94,0.94,0.95,0.87,15,38000,35720,,bse,2016-03-04
502587,RAMA PULP   ,XT,Q,9.86,10.88,9.86,10.37,10.85,10.37,13,1952,20477,,bse,2016-03-04
502742,SINTEX IND. ,A ,Q,70.6,72.6,69.7,71.8,71.8,70.3,2852,568618,40702074,,bse,2016-03-04
502761,BLUE BLEND  ,T ,Q,91,94.7,89,92.5,92.5,91.7,89,10788,998600,,bse,2016-03-04
502820,DCM LTD.    ,B ,Q,79,80.45,77.45,77.9,78,79.35,118,4643,367240,,bse,2016-03-04
502865,FORBES & CO ,B ,Q,1252,1320,1252,1300.5,1303,1297.75,25,316,406441,,bse,2016-03-04
502873,H.P.COTTON  ,XD,Q,46.95,47,45,46.55,46.8,46.95,14,1236,57257,,bse,2016-03-04
502893,UNITEDINT   ,XD,Q,23.3,23.3,22.85,22.85,22.85,22.85,6,649,15077,,bse,2016-03-04
502901,JAMSHRI RANJ,XD,Q,22.7,23.7,22.7,23.7,23.7,23,3,225,5137,,bse,2016-03-04
502933,KATARE SPG. ,XT,Q,19.5,20,18.1,18.3,18.5,19.05,20,4527,84171,,bse,2016-03-04
502937,KESORAM IND ,B ,Q,92.5,92.55,89.2,90.05,90.05,91.45,827,63743,5790530,,bse,2016-03-04
502958,LAKSHMI MILL,XC,Q,2134,2145,2134,2144,2145,2112,5,57,122160,,bse,2016-03-04
502986,VARDH TEXT  ,B ,Q,774,778.5,760.05,768.75,769,767.05,213,1875,1440826,,bse,2016-03-04
502995,MALWA COTTON,T ,Q,6.34,6.98,6.33,6.98,6.98,6.65,4,250,1648,,bse,2016-03-04
503015,MODERN INDIA,XC,Q,49.85,49.85,49.85,49.85,49.85,48.45,2,2,99,,bse,2016-03-04
503031,PENLAND LTD ,B ,Q,18.5,18.85,18.1,18.45,18.5,18.05,86,14407,266471,,bse,2016-03-04
503100,PHOENIX MILL,B ,Q,270,272.5,265.1,268.05,268,267.05,28,139,37631,,bse,2016-03-04
503101,MARATHON NEX,XC,Q,136.2,139,136.2,137.7,137,139.1,39,1807,248416,,bse,2016-03-04
503127,RAJA BAHADUR,XT,Q,1675,1675,1675,1675,1675,1690,1,5,8375,,bse,2016-03-04
503162,REL.CHEMOTX ,B ,Q,45,45.7,41,45.4,45.7,43,7,170,7516,,bse,2016-03-04
503169,RUBY MILLS  ,B ,Q,291.1,294,278.5,285.4,287.1,295.6,171,4293,1230159,,bse,2016-03-04
503205,SHREERAM    ,XC,Q,54.6,59.45,54.5,59.45,59.45,57.5,7,2010,114119,,bse,2016-03-04
503229,SIMPLEX REAL,XD,Q,87,87,83.5,83.5,83.5,87.45,4,290,24962,,bse,2016-03-04
503310,SWAN ENG    ,B ,Q,64,64.45,63,63.35,63,64.25,729,227707,14479791,,bse,2016-03-04
503349,VICTORIA MIL,XD,Q,3428.5,3428.5,3350,3427,3427,3265.5,33,141,483043,,bse,2016-03-04
503657,VEER ENERGY ,XD,Q,3.27,3.56,3.25,3.48,3.48,3.28,218,142872,485605,,bse,2016-03-04
503663,TILAKFIN    ,XD,Q,2.65,2.65,2.45,2.61,2.65,2.41,21,8462,22058,,bse,2016-03-04
503669,KKFIN       ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.9,4,3686,17250,,bse,2016-03-04
503691,SAHARA ONE  ,XC,Q,80,80,80,80,80,78,1,1,80,,bse,2016-03-04
503722,BANSW.SYNTEX,B ,Q,88.05,88.1,85,88,88,88.05,37,5993,520426,,bse,2016-03-04
503796,DIGJAM LTD  ,B ,Q,10.25,10.31,10.02,10.31,10.31,9.82,218,102085,1048146,,bse,2016-03-04
503804,SHRI DINESH ,XD,Q,104.2,107.9,104.2,107.1,107.9,105.1,3,90,9581,,bse,2016-03-04
503806,SRF LIMITED ,A ,Q,1155,1214.5,1155,1207.8,1207.8,1148.85,2678,32726,39142294,,bse,2016-03-04
503811,SIYARAM SILK,B ,Q,997.75,1e3,960,987,985,979.75,25,180,176023,,bse,2016-03-04
503831,FOMENTO HOTE,XC,Q,115,116.8,115,116.8,116.8,117.5,3,45,5238,,bse,2016-03-04
503960,BHARAT BIJLE,B ,Q,729.5,775,726.25,759,759,725,1372,12539,9464062,,bse,2016-03-04
504000,ELPRO INTER ,XC,Q,33.7,33.7,30.5,31.65,31.65,32,19,2582,81908,,bse,2016-03-04
504008,EMCO LTD.   ,B ,Q,25.1,27.85,24.5,27.25,27.25,24.55,402,98618,2581569,,bse,2016-03-04
504028,GEE LTD     ,XD,Q,37.95,38,36.2,37,37,38,24,2754,103422,,bse,2016-03-04
504036,HIND.RECT   ,B ,Q,65.9,65.9,64.05,65,65,64.55,12,1136,74036,,bse,2016-03-04
504058,NIPPOBATRY  ,B ,Q,910,934.5,900,913.75,915,929,31,22927,20866951,,bse,2016-03-04
504067,ZENSAR TECH.,B ,Q,874.65,880,856.85,864.45,864.45,873.5,153,1306,1135516,,bse,2016-03-04
504076,JYOTI LTD.  ,XC,Q,50,50,50,50,50,48.5,4,450,22500,,bse,2016-03-04
504093,PANA ENERG  ,XC,Q,283.7,299,283.7,296.8,299,286.6,45,982,287150,,bse,2016-03-04
504112,NELCO LTD.  ,B ,Q,84.3,86.75,82.6,83.85,83.85,83.9,1685,102879,8724240,,bse,2016-03-04
504176,HIGH ENERGY ,XD,Q,140.1,140.1,140.1,140.1,140.1,133.5,1,10,1401,,bse,2016-03-04
504180,STD.BATTERY ,XD,Q,6.9,6.9,6.8,6.82,6.8,6.75,4,2000,13635,,bse,2016-03-04
504212,UNIV.CABLE  ,B ,Q,69,79,69,71.15,71.15,73.45,47,1610,114854,,bse,2016-03-04
504220,W.S.INDUSTR.,B ,Q,8.8,8.96,8.15,8.95,8.95,8.8,20,4505,37137,,bse,2016-03-04
504240,DELTON CABLE,XT,Q,17.75,19.4,17.75,19.4,19.4,18.55,5,451,8419,,bse,2016-03-04
504258,LAKSHMI ELEC,XD,Q,359,359,340,349.3,350.9,351,26,422,147919,,bse,2016-03-04
504269,KHAITAN ELEC,B ,Q,36,39.9,36,36.65,36.55,37.65,44,1710,62574,,bse,2016-03-04
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,6334,2153,,bse,2016-03-04
504369,GRANDMA TRAD,XD,Q,22.3,22.45,21.9,21.9,21.9,22.3,51,179331,4021632,,bse,2016-03-04
504378,NYSSACORP   ,XD,Q,22.1,22.1,22.1,22.1,22.1,23.25,8,2726,60244,,bse,2016-03-04
504605,UNI ABEX    ,XC,Q,335,368,317.1,340.9,359,348.1,36,705,239116,,bse,2016-03-04
504614,SARDA ENMIN ,B ,Q,90,96.4,87.5,94.25,95,88.95,621,34489,3168095,,bse,2016-03-04
504629,ANIL SP STEL,XT,Q,1.79,1.79,1.63,1.78,1.78,1.71,4,209,372,,bse,2016-03-04
504646,BHAGWATI AUT,XD,Q,55.1,57.25,55.1,55.25,55.25,55,11,1500,83217,,bse,2016-03-04
504697,GALADA TELE.,XD,Q,13.8,13.8,12.1,12.55,12.1,13.66,8,3820,52691,,bse,2016-03-04
504701,GONTER PEIP ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.53,3,101,631,,bse,2016-03-04
504713,HIND.WIR LTD,XD,Q,36,36.25,36,36.25,36.25,36.25,5,320,11587,,bse,2016-03-04
504741,IND.HUME PIP,B ,Q,295.7,297.4,290,293.7,293,294.4,76,1368,399814,,bse,2016-03-04
504786,INVEST &PREC,XD,Q,126,126,118.7,119.45,119.45,122.35,29,7716,919031,,bse,2016-03-04
504840,KAIRA CAN CO,XT,Q,682,682,682,682,682,649.75,2,5,3410,,bse,2016-03-04
504879,ORIENT ABRAS,B ,Q,43,43.8,43,43.7,43.8,43.75,67,7134,310516,,bse,2016-03-04
504903,RATHI ST    ,XD,Q,3.7,3.78,3.56,3.7,3.7,3.45,19,9975,37339,,bse,2016-03-04
504908,S.S.DUNCAN  ,XD,Q,80,80,73.55,79,79,77.8,3,255,20072,,bse,2016-03-04
504918,SANDUR MANG.,XC,Q,413.1,413.1,385,399.4,390.1,408.7,235,14734,5880321,,bse,2016-03-04
504959,STOVAC IND. ,XC,Q,2014.75,2043.75,1980,2027,2020,1999.5,41,220,440690,,bse,2016-03-04
504960,STEWARTS    ,XD,Q,23.15,23.15,21.1,21.1,21.1,22.05,2,149,3244,,bse,2016-03-04
504961,TATA YODOGAW,XD,Q,39.95,39.95,36.55,37.15,37.15,37.2,22,1773,65856,,bse,2016-03-04
504966,TINPLATE    ,B ,Q,66,66.45,64.85,65.2,65.2,65.8,375,35126,2300769,,bse,2016-03-04
504973,TUBE INV.   ,A ,Q,372.7,389,372.7,383.2,383.2,369.9,801,6212,2383287,,bse,2016-03-04
505010,AUTO AXLES  ,B ,Q,590,590,577,577,577,590,12,28,16404,,bse,2016-03-04
505029,ATLAS CYCLES,B ,Q,174,193.7,174,187.6,187.6,175.1,712,20780,3884958,,bse,2016-03-04
505036,AUTO COR.GOA,XC,Q,454,454,432,435,434.9,435,35,2085,909001,,bse,2016-03-04
505075,SETCO AUTO  ,XC,Q,32.7,32.75,31.2,32.25,32.35,32.15,65,6633,212380,,bse,2016-03-04
505141,SCOOTERS IND,XT,Q,24.8,26.65,24.8,26.55,26.55,25.4,11,1219,32168,,bse,2016-03-04
505160,TALBROS AUTO,B ,Q,93.3,94.9,92,93.6,94,92,46,3810,357572,,bse,2016-03-04
505163,ZF STEERING ,B ,Q,1220,1239,1200,1210,1225,1224,189,1831,2239729,,bse,2016-03-04
505192,SMLISUZU    ,B ,Q,741.85,822.6,729.6,795.95,795.95,730.85,5668,62962,49805486,,bse,2016-03-04
505196,TIL LTD.    ,B ,Q,340.1,348.1,332,339.4,341.9,342.7,184,2370,807276,,bse,2016-03-04
505200,EICHER MOTOR,A ,Q,19270,19388.85,19130,19245.8,19300,19323.25,770,1775,34177666,,bse,2016-03-04
505216,ALFRED HERB ,XD,Q,387.3,387.3,372,384,384,372,6,78,29046,,bse,2016-03-04
505230,CIMMCO      ,B ,Q,69.7,71.5,69.5,70.05,70.05,70.25,119,8018,563434,,bse,2016-03-04
505232,VELJAN      ,XT,Q,585,591,585,590,590,587.5,5,33,19440,,bse,2016-03-04
505242,DYNAMAT.TECH,B ,Q,1674.8,1683,1625,1640.95,1625,1651,30,294,489314,,bse,2016-03-04
505250,G.G.DANDEKAR,XD,Q,53.35,55,51.3,51.3,51.3,49.55,7,501,27003,,bse,2016-03-04
505255,GMM PFAUDLER,XC,Q,247.8,256,247.6,247.6,247.6,252.9,47,852,214372,,bse,2016-03-04
505283,KIRLOSAR PN ,XC,Q,662,705,662,700,705,665.25,61,6888,4766135,,bse,2016-03-04
505299,KULK-POWER  ,XT,Q,26.9,26.9,26.1,26.75,26.9,25.65,10,2045,54837,,bse,2016-03-04
505324,MANUGRAPH IN,B ,Q,45,47,44.2,46.05,46.05,45.05,100,14130,645425,,bse,2016-03-04
505355,NESCO LTD   ,B ,Q,1481.4,1545,1481.4,1504.2,1504.2,1511.65,106,1006,1535336,,bse,2016-03-04
505358,INTEGRA ENG ,XD,Q,23.15,23.85,23.15,23.2,23.2,23.7,57,5368,125489,,bse,2016-03-04
505368,REVATHI EQU.,B ,Q,541,560,541,559.5,560,545,14,178,98267,,bse,2016-03-04
505400,TEXINFRA    ,B ,Q,31,31.3,30.5,30.75,30.75,31.2,224,31665,979924,,bse,2016-03-04
505412,WENDT(INDIA),B ,Q,1750,1750,1741,1750,1750,1759,8,27,47205,,bse,2016-03-04
505502,PSITINFRA   ,XT,Q,8.36,8.37,8.36,8.37,8.37,8.22,6,10000,83650,,bse,2016-03-04
505515,SHYAMKAM INV,XT,Q,15.8,15.8,14.3,15.45,15.6,15.05,29,80801,1165267,,bse,2016-03-04
505523,MAHA CORP   ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,4025,1006,,bse,2016-03-04
505526,DOLAT INV.  ,XD,Q,2.4,2.4,2.26,2.3,2.3,2.32,8,6496,15042,,bse,2016-03-04
505533,WESTLIFE DEV,B ,Q,214.9,215,207.2,207.4,212,210.7,210,14436,3087131,,bse,2016-03-04
505537,ZEE ENTER   ,A ,Q,399.9,399.9,391.95,396.3,395.05,394.45,1045,34048,13484065,,bse,2016-03-04
505576,GOLDCORP    ,XD,Q,24.7,24.7,22.5,22.6,22.6,23.55,6,310,7233,,bse,2016-03-04
505590,SVPGLOB     ,XD,Q,35.1,35.1,35.1,35.1,35.1,33.6,4,4,140,,bse,2016-03-04
505665,ANTIF BEARNG,XC,Q,96,97.8,90.7,93.15,93.15,96.55,75,5773,544365,,bse,2016-03-04
505681,BIMETAL BEAR,XC,Q,300,347.5,300,327.3,327.3,318,107,883,287305,,bse,2016-03-04
505688,BHARAT GEARS,B ,Q,62.15,63.5,62,63.5,63.5,62.8,40,3390,212437,,bse,2016-03-04
505690,BRADY MORRIS,XD,Q,59,59,59,59,59,61.65,2,25,1475,,bse,2016-03-04
505700,ELECON ENG  ,B ,Q,51.5,53.85,50.55,52.75,52.75,51.15,1421,136361,7152294,,bse,2016-03-04
505710,GRAUER& WEIL,XC,Q,24.1,24.4,23.2,23.55,23.55,24.1,439,236444,5635267,,bse,2016-03-04
505711,GAJRA BEVEL ,XT,Q,2.62,2.8,2.62,2.8,2.8,2.75,20,5532,14512,,bse,2016-03-04
505712,GUJ.AUTO GE ,XD,Q,187,189,178,181,180.5,182.9,78,2539,462411,,bse,2016-03-04
505714,GABRIEL(I)  ,B ,Q,83.8,84.5,82.3,82.6,82.5,82.9,173,15267,1269234,,bse,2016-03-04
505720,HERC.HOISTS ,B ,Q,138.5,149,138,142,142,140.1,342,12511,1803644,,bse,2016-03-04
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,3000,183900,,bse,2016-03-04
505726,IFB IND.LTD.,B ,Q,302,331,302,321,321,298.45,245,3661,1169193,,bse,2016-03-04
505729,SINGER INDIA,XC,Q,176.8,183,175.1,179.8,181,182.7,219,9920,1789831,,bse,2016-03-04
505737,INTER.COMBUS,XD,Q,240,258,238,254.5,255,237.8,180,1430,358952,,bse,2016-03-04
505744,FED MOG GOE ,B ,Q,318.6,329,311.3,322.7,322.7,320.9,125,1711,550267,,bse,2016-03-04
505750,JOSTS ENG.  ,XD,Q,545,578,545,574.75,574.75,545,4,79,45232,,bse,2016-03-04
505790,FAG BEARINGS,B ,Q,3950.75,3956,3877,3889.6,3877,3909,20,35,136747,,bse,2016-03-04
505827,SNL BEARINGS,XD,Q,153.9,153.9,150,150,150,152.1,10,2501,384130,,bse,2016-03-04
505840,JAIPAN INDUS,XT,Q,12.35,12.35,12.35,12.35,12.35,12,2,10,123,,bse,2016-03-04
505854,TRF LTD.    ,B ,Q,266.6,267.5,257,258.2,257,265.6,424,10755,2813963,,bse,2016-03-04
505872,WPIL LTD.   ,XC,Q,385,389,380,380.3,380,377.4,24,4062,1562847,,bse,2016-03-04
505890,KENNAMETAL  ,B ,Q,708,708,691,692.25,691,715,10,385,266958,,bse,2016-03-04
505893,HIND.HARDY  ,XD,Q,81,87,78.1,79,79,87,33,4105,331992,,bse,2016-03-04
505978,TRITON VALVE,XD,Q,885,897,875,890.25,892,875.5,42,596,529533,,bse,2016-03-04
505982,HINDUJA FOUN,B ,Q,33.5,33.75,31.75,33.75,33.75,33.35,5,32,1022,,bse,2016-03-04
