SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534623,JUPITER INFO,XD,Q,77.5,78.95,77,78.2,78.45,77.8,99,15694,1225179,,bse,2017-09-25
534674,DUCON       ,B ,Q,33.25,36.05,33.25,34.35,34,35.85,116,24579,844929,,bse,2017-09-25
534675,PROZONINTU  ,B ,Q,53.5,54,48,50.2,50.2,53.15,2364,388668,19462376,,bse,2017-09-25
534680,SRG HFL     ,XD,Q,207.4,207.4,201,206.9,206.9,207.95,18,629,128796,,bse,2017-09-25
534690,LAKSHMIVILAS,A ,Q,156,156,137,148.4,148.4,154.65,1662,239245,35467346,,bse,2017-09-25
534691,COMFORT COM ,B ,Q,24.2,24.2,24.2,24.2,24.2,24.65,13,3264,78988,,bse,2017-09-25
534708,RCL RETAIL  ,M ,Q,9,10,9,9.9,9.9,10,4,12000,116700,,bse,2017-09-25
534731,BRONZE INFRA,XD,Q,0.69,0.7,0.65,0.67,0.69,0.68,32,41532,28032,,bse,2017-09-25
534733,SUPREMEX    ,XT,Q,26,26,26,26,26,26,2,3,78,,bse,2017-09-25
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,5,60,,bse,2017-09-25
534741,VIRTUAL GLO ,XC,Q,0.94,0.94,0.93,0.93,0.93,0.94,37,167154,156088,,bse,2017-09-25
534742,ZUARI AGRO  ,B ,Q,451.15,456,416.05,435.1,435.1,454.85,842,22868,9930123,,bse,2017-09-25
534748,STEEL EXCH  ,B ,Q,79.5,79.5,76.1,78.4,78.4,80.75,196,407942,31921015,,bse,2017-09-25
534756,TARA JEWELS ,B ,Q,27.35,28.5,27.15,27.9,28,28.45,41,2594,71866,,bse,2017-09-25
534758,CIGNITI TECH,B ,Q,248,248,234,236.6,236,237,178,9837,2358633,,bse,2017-09-25
534796,PANKAJ POLY ,XD,Q,45,46,45,46,46,44.1,4,423,19358,,bse,2017-09-25
534804,CARERATING  ,A ,Q,1435,1435,1372,1386.3,1389.05,1434.5,314,2586,3594367,,bse,2017-09-25
534809,PC JEWELLER ,A ,Q,342.65,343.1,320.75,334.55,335.85,341.65,1722,95659,31596121,,bse,2017-09-25
534816,BH INFRATEL ,A ,Q,389.6,396.7,388,389.8,388.55,389.6,1795,69431,27151584,,bse,2017-09-25
534920,COVIDH      ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,195,255,,bse,2017-09-25
534976,VMART       ,B ,Q,1460.35,1488.05,1408.7,1451.2,1454.4,1438.4,184,3927,5714173,,bse,2017-09-25
535141,SUNSTAR R   ,B ,Q,32.35,32.35,27.8,29.1,29.85,30.85,326,96928,2875245,,bse,2017-09-25
535267,COM FINCAP  ,XD,Q,14.1,14.13,13.9,14,14,14.05,62,15644,219551,,bse,2017-09-25
535276,SBISENSEX   ,B ,Q,340,340,332,333,333,336.2,17,455,151790,,bse,2017-09-25
535322,REPCO HOME  ,A ,Q,621,621,560.35,613.3,613.3,616.4,1161,34352,20332271,,bse,2017-09-25
535458,NRB IND BEA ,B ,Q,29.05,29.95,29,29.95,29.95,30.2,10,1081,31682,,bse,2017-09-25
535467,AIFL        ,B ,Q,507,514.95,490,498.4,498.4,496.25,967,48430,24297758,,bse,2017-09-25
535486,DELTALTD    ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,125,405,,bse,2017-09-25
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,2,150,8970,,bse,2017-09-25
535601,SREELEATHER ,B ,Q,165,173.95,162.4,173.95,173.95,170.9,35,1085,178202,,bse,2017-09-25
535602,SHARDA MOTOR,B ,Q,2647.65,2647.65,2451,2553.25,2553.25,2679.55,277,1836,4649612,,bse,2017-09-25
535621,SV GLOBAL   ,SS,Q,120,129,120,129,129,125,2,150,18900,,bse,2017-09-25
535648,JUSTDIAL    ,A ,Q,385.55,388.25,368.75,384.6,382,386.2,2326,172457,65370246,,bse,2017-09-25
535657,OONE        ,XD,Q,3.05,3.05,3.05,3.05,3.05,2.93,1,10,30,,bse,2017-09-25
535658,PAWANSUT    ,XD,Q,5.5,6.06,5.5,5.84,6.06,5.78,111,168806,984067,,bse,2017-09-25
535667,IFINSEC     ,SS,Q,20,20,19.8,20,20,20.8,6,16600,331250,,bse,2017-09-25
535693,BRAHM INFRA ,XD,Q,33,33,31.3,31.8,31.8,33.95,43,5338,170425,,bse,2017-09-25
535694,EDSL        ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.72,40,37737,258498,,bse,2017-09-25
535754,ORIENT CEM  ,B ,Q,157.7,157.7,148,152.8,152.8,157.7,582,33225,4999206,,bse,2017-09-25
535755,ABFRL       ,A ,Q,164.3,166,157,158.7,158.8,164.55,776,64502,10247325,,bse,2017-09-25
535789,IBUL HSG FIN,A ,Q,1231.2,1241.5,1155.6,1202.75,1202.75,1242.6,4106,122891,146900027,,bse,2017-09-25
535917,GCMCOMM     ,M ,Q,2.33,2.4,2.33,2.4,2.4,2.19,15,156000,373560,,bse,2017-09-25
536128,VKJINFRA    ,B ,Q,5.4,5.4,4.92,5.03,5.05,5.17,479,625934,3110162,,bse,2017-09-25
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,166,35289,4282320,,bse,2017-09-25
536264,TIGER LOGS  ,B ,Q,173.3,173.3,162.1,162.65,163.75,166.7,114,7458,1226516,,bse,2017-09-25
536493,JKAGRI GEN  ,XC,Q,1211,1259.75,1153.15,1248.2,1249.95,1199.8,395,22992,28493300,,bse,2017-09-25
536507,FUTLIF FAS  ,B ,Q,353,353,326.5,337.55,337,352.8,914,30942,10409689,,bse,2017-09-25
536592,SKFL        ,SS,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,50,160,,bse,2017-09-25
536659,PVVINFRA    ,XD,Q,17.4,17.4,16.55,16.95,17.25,17.35,141,19274,324088,,bse,2017-09-25
536709,INDRENEW    ,XT,Q,1.97,1.97,1.9,1.92,1.9,1.88,13,3046,5861,,bse,2017-09-25
536738,STELLAR CAP ,M ,Q,5.5,5.5,5.5,5.5,5.5,6.65,1,96000,528e3,,bse,2017-09-25
536773,JIN POLY INV,B ,Q,60.85,62.95,60.85,62.25,62.2,64.35,11,322,20047,,bse,2017-09-25
536799,SRS FINANCE ,XC,Q,9,9,8.12,8.12,8.12,8.52,13,5214,45856,,bse,2017-09-25
536960,M100        ,B ,Q,19.95,19.95,18.8,19.95,19.95,19,5,136,2710,,bse,2017-09-25
536965,BP CAPITAL  ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,200,2452,,bse,2017-09-25
536974,CAPTAIN POLY,B ,Q,169,169,164,168,168,166.25,73,3862,646339,,bse,2017-09-25
536995,RCLENDPLAG  ,B ,Q,19.8,19.8,19.8,19.8,19.8,20.25,1,498,9860,,bse,2017-09-25
537007,NIFTYIWIN   ,B ,Q,100.55,102,100.55,101.46,101.46,102.54,37,1147,116107,,bse,2017-09-25
537008,NIF100IWIN  ,B ,Q,112,115,107.08,107.1,107.51,109.35,9,218,23632,,bse,2017-09-25
537068,SATYA MINERS,XD,Q,3.99,3.99,3.99,3.99,3.99,4,2,1000,3990,,bse,2017-09-25
537069,ARNOLD HOLD ,XC,Q,7.1,7.25,7.03,7.2,7.2,7.24,43,95330,688895,,bse,2017-09-25
537253,SUNIL HEALTH,XD,Q,72.95,72.95,66,67.5,68.05,72.2,51,3783,261789,,bse,2017-09-25
537254,RCI IND     ,B ,Q,168,179.05,168,172.55,172.6,175.9,448,32142,5581449,,bse,2017-09-25
537259,SUYOG TELE  ,B ,Q,315,339,315,338.95,338.95,339.8,4,19,6104,,bse,2017-09-25
537291,NATH BIOGEN ,B ,Q,384.55,384.55,365.4,374.1,376,384.7,757,26625,9954394,,bse,2017-09-25
537292,AGRI TECH   ,B ,Q,97,101.85,92.15,100.35,101.85,97,127,14269,1358169,,bse,2017-09-25
537326,CHEMTECH IND,M ,Q,16.5,16.5,16.5,16.5,16.5,16,1,4000,66e3,,bse,2017-09-25
537392,TAAZAINT    ,XD,Q,13.69,13.69,13.69,13.69,13.69,13.69,1,10,136,,bse,2017-09-25
537524,VIAANINDUS  ,XC,Q,26.9,27,25.5,26.95,26.95,25.75,329,230458,6133859,,bse,2017-09-25
537536,DENIS CHEM  ,XC,Q,116.05,116.05,116,116,116,119.6,3,113,13110,,bse,2017-09-25
537582,UNISHIRE    ,M ,Q,5.45,5.45,5.45,5.45,5.45,5.55,1,10000,54500,,bse,2017-09-25
537708,KOTAKNIFTY  ,B ,Q,102,102,99.4,99.85,99.8,101.5,7,247,24788,,bse,2017-09-25
537750,KIRAN VYPAR ,XC,Q,126.05,127.5,119,126.75,125,130,64,4586,561550,,bse,2017-09-25
537800,MANGALAM IND,XC,Q,1.4,1.4,1.36,1.36,1.36,1.38,6,10365,14384,,bse,2017-09-25
537839,PHOENIX TN  ,XD,Q,11.97,11.97,10.9,11.08,10.9,11.4,2,60,664,,bse,2017-09-25
537840,RAUNAQEPC   ,XD,Q,152.5,158.5,150,151.55,150,158.75,33,2051,316170,,bse,2017-09-25
538019,OBI LTD     ,B ,Q,41,41,37.25,38.15,39.4,41,76,8575,324618,,bse,2017-09-25
538057,CPSE ETF    ,B ,Q,27.71,27.71,27.17,27.53,27.53,27.54,205,135654,3717399,,bse,2017-09-25
538081,HARIA APL   ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.64,11,7600,26296,,bse,2017-09-25
538119,RNB DENIMS  ,M ,Q,23,23,23,23,23,28.5,1,5000,115e3,,bse,2017-09-25
538128,WOMENS NEXT ,M ,Q,60.2,60.4,60.15,60.15,60.15,61.35,4,8000,481800,,bse,2017-09-25
538212,SHARP INV   ,XC,Q,1.24,1.24,1.24,1.24,1.24,1.19,3,1380,1711,,bse,2017-09-25
538268,WONDERLA    ,B ,Q,352,352,340,345.2,345.2,351.95,122,4767,1647064,,bse,2017-09-25
538319,GCM CAPI    ,M ,Q,1.73,1.73,1.73,1.73,1.73,1.73,2,3000,5190,,bse,2017-09-25
538364,BCPAL       ,XC,Q,12.18,12.18,12.18,12.18,12.18,12.18,2,110,1339,,bse,2017-09-25
538365,ADHUNIKIND  ,B ,Q,66.85,66.85,66.85,66.85,66.85,83.55,37,3643,243534,,bse,2017-09-25
538423,ALPS MOTOR  ,ST,Q,12.69,13.33,12.69,13.33,13.33,12.7,4,1153,14647,,bse,2017-09-25
538476,CTL         ,XC,Q,4.48,4.62,4.06,4.31,4.13,4.38,117,79275,341723,,bse,2017-09-25
538520,SBL         ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,600,156,,bse,2017-09-25
538539,JTAPARIA    ,XD,Q,19,19,17.2,17.2,17.2,18.1,2,21,379,,bse,2017-09-25
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,30025,8106,,bse,2017-09-25
538547,OASIS       ,T ,Q,79.7,79.7,79.45,79.45,79.45,80,14,10534,836933,XD,bse,2017-09-25
538557,SAIBABA     ,XC,Q,29.45,29.45,29.45,29.45,29.45,30.05,31,3803,111998,,bse,2017-09-25
538562,SKIPPER     ,B ,Q,203.8,207.2,197.3,204.9,207.2,202.75,464,7777,1576616,,bse,2017-09-25
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,5,944,118e3,,bse,2017-09-25
538566,BESTSTEEL   ,XT,Q,92.9,92.9,92.9,92.9,92.9,93.95,1,10,929,,bse,2017-09-25
538567,GULFOIL LUB ,B ,Q,811.95,812,777.05,781.35,780,807.9,86,1002,783638,,bse,2017-09-25
538570,ACHAL       ,XT,Q,1.66,1.69,1.63,1.63,1.63,1.66,31,37854,61938,,bse,2017-09-25
538595,GLOSTER     ,XC,Q,607,630,595,617,618,637.6,106,4564,2796840,,bse,2017-09-25
538598,VISHAL      ,M ,Q,465,465,465,465,465,464,1,1250,581250,,bse,2017-09-25
538607,TOYAMIND    ,XD,Q,8.8,8.8,7.95,8.03,8.04,8.38,371,793127,6365486,,bse,2017-09-25
538635,SNOWMAN     ,B ,Q,51.4,51.4,49.6,50.35,50.35,51.2,432,89076,4473878,,bse,2017-09-25
538647,PURSHOTTAM  ,XD,Q,22.6,22.6,22.6,22.6,22.6,22.6,1,10,226,,bse,2017-09-25
538666,SHARDACROP  ,B ,Q,433.8,435.4,425,425.55,425,442.15,115,11857,5113436,,bse,2017-09-25
538668,NAYSAA      ,M ,Q,39,39,35,35,35,33,3,12000,448e3,,bse,2017-09-25
538683,RELSENSEX   ,B ,Q,330.76,330.76,330.76,330.76,330.76,336.43,1,40,13230,,bse,2017-09-25
538685,SHEMAROO    ,B ,Q,356.9,360,349.55,353.25,352.7,356.9,117,1319,466086,,bse,2017-09-25
538706,ULTRACAB    ,B ,Q,106.5,110,105.55,108.95,110,106.95,68,5608,599962,,bse,2017-09-25
538707,RCCL        ,XD,Q,44.65,45.9,44.65,44.75,44.7,46.95,8,471,21069,,bse,2017-09-25
538708,ETIL        ,XD,Q,5.06,5.16,5.04,5.04,5.04,5.06,29,18786,94871,,bse,2017-09-25
538713,ATISHAY     ,B ,Q,127.5,134,117,130.2,133.9,130,30,88675,11131459,,bse,2017-09-25
538715,DHABRIYA    ,B ,Q,141,146,132.1,139.45,139.45,141.25,23,1559,218142,,bse,2017-09-25
538730,PDSMFL      ,B ,Q,259,260,257,259.15,259,260,24,9994,2592966,,bse,2017-09-25
538742,PANACHE     ,XD,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,100,3105,,bse,2017-09-25
538765,JSHL        ,M ,Q,2.78,2.78,2.53,2.66,2.53,2.66,2,10000,26550,,bse,2017-09-25
538770,CRANE INFRA ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,50,316,,bse,2017-09-25
538771,PINCON      ,B ,Q,52,53.95,49.8,50.65,50.8,51.85,315,95748,4975637,,bse,2017-09-25
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,bse,2017-09-25
538788,GILADAFINS  ,XD,Q,32.85,32.85,32.85,32.85,32.85,32.85,8,593,19480,,bse,2017-09-25
538795,SAPPL       ,XC,Q,190.05,200.8,190,200.4,200.8,195.1,18,800,155123,,bse,2017-09-25
538812,AANCHALISP  ,B ,Q,9.85,9.85,9.11,9.5,9.5,10.1,27,13900,131432,,bse,2017-09-25
538817,CAPPIPES    ,M ,Q,85,85.15,71,75.9,73.5,83.5,14,21000,1588725,,bse,2017-09-25
538835,INTELLECT   ,A ,Q,121.9,122.45,114.4,117.65,117.65,122.15,1431,121128,14203932,,bse,2017-09-25
538836,MONTECARLO  ,B ,Q,468.25,468.25,452.05,459.65,457.5,467.95,98,2104,971659,,bse,2017-09-25
538837,JSTL        ,XD,Q,39.5,40,39,40,40,42.25,21,4100,161462,,bse,2017-09-25
538858,CAMSONBIO   ,SS,Q,16.6,17,16.6,17,17,17.1,18,8097,134978,,bse,2017-09-25
538860,PANAFIC     ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,10,6513,11528,,bse,2017-09-25
538861,AMSONS      ,B ,Q,6.45,6.99,6.02,6.29,6.3,6.39,323,296112,1865980,,bse,2017-09-25
538890,MKEXIM      ,XD,Q,7.15,7.88,7.15,7.88,7.88,7.51,3,3100,22238,,bse,2017-09-25
538891,SIPROJECTS  ,XT,Q,242.9,243.3,238.35,243,242.4,243.35,141,2724,651870,,bse,2017-09-25
538892,IPRU2586    ,B ,Q,9.6,9.6,9.6,9.6,9.6,10.55,3,10000,96e3,,bse,2017-09-25
538896,KANCHI      ,XT,Q,85.2,85.2,85.2,85.2,85.2,81.15,14,2504,213340,,bse,2017-09-25
538902,DHUN TEAIND ,B ,Q,263.65,263.95,260,261.6,261.6,263.65,20,549,143154,,bse,2017-09-25
538922,COSYN       ,XC,Q,77,77,71,73.05,73.5,76.65,145,34459,2521217,,bse,2017-09-25
538928,KARNAVATI   ,B ,Q,30.2,30.2,30.2,30.2,30.2,28.9,2,200,6040,,bse,2017-09-25
538940,RCBFIIBD    ,B ,Q,10.71,10.71,10.71,10.71,10.71,11,1,5000,53550,,bse,2017-09-25
538942,MERCANTILE  ,XC,Q,12.66,13.25,12.66,12.66,13.25,13.32,6,1888,23903,,bse,2017-09-25
538952,ALFL        ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.6,1,1000,1530,,bse,2017-09-25
538961,GENUSPAPER  ,B ,Q,5.42,5.42,5.15,5.33,5.25,5.3,23,19645,102504,,bse,2017-09-25
538962,MINDACORP   ,B ,Q,128.5,129.05,120.05,124.95,124.95,127.4,981,101271,12545744,,bse,2017-09-25
538963,PACT        ,XD,Q,3.7,3.87,3.69,3.81,3.82,3.65,50,7313,27497,,bse,2017-09-25
538964,MERCURYLAB  ,XT,Q,360.1,380,360,370,370,376.1,6,227,82102,,bse,2017-09-25
538965,CONCORD     ,XD,Q,28.6,29,28.55,28.95,28.95,30,8,633,18243,,bse,2017-09-25
538979,GRNLAM IND  ,B ,Q,869,894.8,842,880.2,894.8,876,17,636,543526,,bse,2017-09-25
538987,TALBROSENG  ,XD,Q,566.05,600,566.05,593,593,610.2,64,882,521481,,bse,2017-09-25
538992,SAPL        ,XD,Q,113,113,113,113,113,107.8,1,10,1130,,bse,2017-09-25
538993,PUROHITCON  ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,500,2975,,bse,2017-09-25
539006,PTCIL       ,XT,Q,419.9,421,419.9,420,420,420,8,330,138645,,bse,2017-09-25
539007,PINCONLIFE  ,XC,Q,35.05,35.25,33.65,34.6,34.6,35.4,77,152778,5268111,,bse,2017-09-25
539011,CHENFERRO   ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,546,1659,,bse,2017-09-25
539014,KALPACOMME  ,XC,Q,33,33.85,32.55,33.8,33.8,33.2,11,30607,1029291,,bse,2017-09-25
539015,ORTEL       ,B ,Q,34,34,33.95,33.95,33.95,34.25,3,2680,91115,,bse,2017-09-25
539017,ASHFL       ,B ,Q,92,94.85,87.2,90.05,90,96.3,60,7323,656033,,bse,2017-09-25
539018,BEEKAY      ,XD,Q,226,226,212.15,214.5,214,222.4,47,2717,589322,,bse,2017-09-25
539031,SETFBSE100  ,B ,Q,108,108,106,106,106,107.75,5,401,42538,,bse,2017-09-25
539040,TTIL        ,XD,Q,8.05,8.15,8.05,8.06,8.06,8.42,11,2036,16467,,bse,2017-09-25
539043,MANAKINDLTD ,B ,Q,39.3,42.5,38.6,39,39,40.6,27,38343,1490626,,bse,2017-09-25
539044,MANAKSTELTD ,B ,Q,29.15,30.45,29.15,29.9,30.05,31.35,61,14885,445492,,bse,2017-09-25
539045,MNKALCOLTD  ,B ,Q,8.85,9,8.19,8.82,8.99,8.62,28,23614,204967,,bse,2017-09-25
539046,MNKCMILTD   ,B ,Q,12.8,13.3,12.5,12.97,12.97,13.39,71,15676,202073,,bse,2017-09-25
539056,ADLABS      ,B ,Q,70.3,70.35,65.8,66.85,66.85,69.95,1155,145362,9805711,,bse,2017-09-25
539083,INOXWIND    ,B ,Q,116.4,116.9,110.85,113,113,116.8,798,58746,6629008,,bse,2017-09-25
539099,ATHCON      ,M ,Q,23.85,23.85,23.8,23.85,23.85,29.7,11,35000,834625,,bse,2017-09-25
539110,NORTHLINK   ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.11,1,10,131,,bse,2017-09-25
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,5,410,21381,,bse,2017-09-25
539113,PML         ,XD,Q,5220,5250,4873.2,4873.2,4873.2,5129.65,47,151,751642,,bse,2017-09-25
539118,VRLLOG      ,B ,Q,358.4,358.4,348.5,350.55,348.5,360.4,493,13172,4629461,,bse,2017-09-25
539122,BODHTREE    ,XD,Q,87.8,87.8,83.1,83.1,83.1,87.45,101,18943,1584801,,bse,2017-09-25
539125,LAYLA       ,ST,Q,11.8,11.8,11.8,11.8,11.8,11.8,2,35,413,,bse,2017-09-25
539126,MEP         ,B ,Q,105,106.1,99.05,100.3,101.65,104.35,1226,187102,19236021,,bse,2017-09-25
539131,CLLIMITED   ,XT,Q,190.5,193,184,184,184,192.8,18,727,138066,,bse,2017-09-25
539132,VEGETABLE   ,XT,Q,3.58,3.58,3.55,3.55,3.55,3.58,42,2517,8950,,bse,2017-09-25
539141,UFO         ,B ,Q,385,385,371.15,378.25,384.9,383.05,289,5722,2162065,,bse,2017-09-25
539143,SBCL        ,XD,Q,54,54.1,52.8,52.8,52.8,53.8,8,1140,61498,,bse,2017-09-25
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,3,106,47180,,bse,2017-09-25
539149,ICSL        ,XD,Q,2.52,2.78,2.52,2.78,2.78,2.65,7,4567,12158,,bse,2017-09-25
539150,PNCINFRA    ,B ,Q,133.25,134.5,132.45,133.55,133.5,135,176,10392,1386088,,bse,2017-09-25
539151,ARFIN       ,XD,Q,1128.35,1128.35,1010,1051.55,1058,1051.9,52,725,755366,,bse,2017-09-25
539168,SPISYS      ,XT,Q,7.33,8.09,7.33,7.35,7.35,7.71,7,470,3650,,bse,2017-09-25
539169,FUNNY       ,B ,Q,12.4,12.61,12.4,12.61,12.61,12.01,1369,1239198,15603803,,bse,2017-09-25
539176,HAWAENG     ,XT,Q,62.85,62.85,59,59,59,60.55,2,46,2752,,bse,2017-09-25
539177,AIIL        ,XD,Q,41.15,41.15,38.8,38.8,38.8,40.75,13,764,29843,,bse,2017-09-25
539195,POEL        ,XD,Q,55.05,58,54.65,54.85,55.95,57.55,25,5027,276945,,bse,2017-09-25
539196,AEL         ,XC,Q,78.5,78.5,70.05,70.8,70.8,75.25,162,5794,428692,,bse,2017-09-25
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,76.9,1,1000,76900,XD,bse,2017-09-25
539207,MANPASAND   ,B ,Q,989,990,938,965.5,965.5,969.4,1010,13966,13377169,,bse,2017-09-25
539217,SRESTHA     ,XD,Q,7.9,7.9,7.9,7.9,7.9,8.3,1,10,79,,bse,2017-09-25
539225,JIYAECO     ,M ,Q,49.25,49.25,49.25,49.25,49.25,49,1,3600,177300,,bse,2017-09-25
539226,MDINDUCTO   ,M ,Q,169.2,169.2,152.1,152.1,152.1,159.1,5,10000,1596600,,bse,2017-09-25
539227,LOYAL       ,M ,Q,47.95,48.8,47.95,48.75,48.8,46.5,4,16000,773800,,bse,2017-09-25
539228,GGPL        ,M ,Q,146.1,146.35,146,146.3,146.35,145.85,15,24000,3508575,,bse,2017-09-25
539229,MRSS        ,M ,Q,540.95,540.95,500,525,525,525,18,10800,5545410,,bse,2017-09-25
539251,BALKRISHNA  ,B ,Q,77.8,78.05,75,76.45,76.45,77.95,52,4982,381995,,bse,2017-09-25
539252,SCFL        ,B ,Q,8.45,8.45,8.1,8.32,8.29,8.21,12,5745,46624,,bse,2017-09-25
539254,ADANITRANS  ,A ,Q,130.6,133.95,124.5,127.35,127.35,128.65,1364,106872,13714150,,bse,2017-09-25
539255,STARDELTA   ,XD,Q,171,175,166.8,171.15,175,171.1,7,2850,487700,,bse,2017-09-25
539268,SYNGENE     ,A ,Q,493.9,496,472,482.6,487,488.05,853,18344,8873051,,bse,2017-09-25
539274,BLFL        ,SS,Q,7.91,7.93,7.89,7.9,7.9,7.91,17,71606,566223,,bse,2017-09-25
539275,MSL         ,M ,Q,107,109,105.5,106.5,106.5,114,13,19500,2085e3,,bse,2017-09-25
539276,KAYA        ,B ,Q,852.95,880,842.5,873.1,875,867.85,139,1443,1240862,,bse,2017-09-25
539278,SYMBIOX     ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.23,6,356,1477,,bse,2017-09-25
539287,ORTINLAABS  ,B ,Q,16.8,17.1,16.05,16.5,16.5,17.15,76,27669,457944,,bse,2017-09-25
539289,MJCO        ,B ,Q,429,429,396.4,404.8,404.8,412.9,720,17965,7295073,,bse,2017-09-25
539290,BINDALAGRO  ,B ,Q,25.4,25.4,24.5,24.7,24.7,25.45,26,6844,170677,,bse,2017-09-25
539291,OZONEWORLD  ,XD,Q,53.55,53.55,53.55,53.55,53.55,56,1,200,10710,,bse,2017-09-25
539300,AKSPINTEX   ,XD,Q,47.5,47.5,47,47,47,46.4,2,2,94,,bse,2017-09-25
539301,ARVSMART    ,B ,Q,149,152,139.65,146.7,145.9,147.4,525,24511,3543565,,bse,2017-09-25
539302,POWERMECH   ,B ,Q,546,554,535.8,553.65,553.65,551.85,40,1097,598237,,bse,2017-09-25
539309,RAMASTEEL   ,B ,Q,166.05,166.05,156.3,160.85,161.8,165.4,306,25611,4094278,,bse,2017-09-25
539312,UTISENSETF  ,B ,Q,327.3,327.3,327.3,327.3,327.3,332,1,5,1636,,bse,2017-09-25
539313,UTINIFTETF  ,B ,Q,1020,1020,1017,1017,1017,1028,2,2,2037,,bse,2017-09-25
539314,UNIAUTO     ,M ,Q,51,51,51,51,51,52.5,2,8000,408e3,,bse,2017-09-25
539331,VETO        ,B ,Q,213.55,213.55,201.05,202.95,202.95,212.05,494,25159,5147655,XD,bse,2017-09-25
539332,NAVKARCORP  ,A ,Q,190,190,182,184.05,185,189.25,142,3705,685169,,bse,2017-09-25
539333,PENPEBS     ,B ,Q,104,104.6,99.5,103.3,103,104.25,192,8619,884058,,bse,2017-09-25
539334,SHREEPUSHK  ,B ,Q,211,211.75,199.55,205.65,203.3,209.8,246,10607,2162468,,bse,2017-09-25
539335,CHPLIND     ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.6,2,10,173,,bse,2017-09-25
539336,GUJGAS      ,A ,Q,839.2,843.5,813.6,818.35,815.65,833.65,365,4923,4078129,,bse,2017-09-25
539346,SADBHIN     ,B ,Q,97.2,97.2,93,95.75,96.1,93,17,59,5654,,bse,2017-09-25
539351,PRABHAT     ,B ,Q,130.2,130.6,123.75,129.8,130,131.8,153,7776,985562,,bse,2017-09-25
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,2,8,423,,bse,2017-09-25
539354,POLYSPIN    ,XT,Q,74.1,74.1,74.1,74.1,74.1,78,2,7,518,,bse,2017-09-25
539359,PRITIKAUTO  ,SS,Q,57.9,57.9,56.1,56.3,56.1,57.9,10,399,22711,,bse,2017-09-25
539363,SKC         ,M ,Q,113,113,99,107,107,104.5,3,9000,957e3,,bse,2017-09-25
539384,KRISHNACAP  ,XT,Q,7.4,7.4,7.22,7.29,7.22,7.6,25,949,6917,,bse,2017-09-25
539391,ACME        ,XD,Q,21.67,21.67,21.67,21.67,21.67,20.64,32,9330,202181,,bse,2017-09-25
539392,SANGFROID   ,Z ,Q,0.87,0.91,0.87,0.89,0.91,0.91,2,1050,933,,bse,2017-09-25
539398,VISHALBL    ,M ,Q,43.5,43.5,41,41,41,43.75,3,11250,478875,,bse,2017-09-25
539399,BELLACASA   ,M ,Q,146.85,146.85,146.85,146.85,146.85,146.85,5,5000,734250,,bse,2017-09-25
539400,MALLCOM     ,XC,Q,203,203,203,203,203,205,1,10,2030,,bse,2017-09-25
539402,VAL         ,M ,Q,27.95,28.3,27.95,28.3,28.3,28,3,88000,2477e3,,bse,2017-09-25
539403,ARAMBHAN    ,M ,Q,32.8,34,32.8,34,34,34.5,8,40000,1318250,,bse,2017-09-25
539404,SATIN       ,B ,Q,300.45,303.05,285,299.2,303,303.1,513,9986,2912263,,bse,2017-09-25
539407,GENCON      ,XC,Q,148.45,152.8,143.8,145.15,145.5,148.4,135,19887,2904055,,bse,2017-09-25
539410,SIENERGY    ,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,1,7,,bse,2017-09-25
