SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,215,221.5,213,219.65,219.65,213.8,860,38763,8418641,,bse,2016-10-24
500414,TIMEX GROUP ,XC,Q,59.9,61.75,59.9,60.35,60.35,59.65,414,62265,3778498,,bse,2016-10-24
500418,TOKYO PLAST ,B ,Q,68.7,74,68.7,72.65,72.65,70.05,92,12138,879603,,bse,2016-10-24
500420,TORRENT PHAR,A ,Q,1560.8,1640.95,1560,1619.3,1619.3,1585.8,1958,12684,20341808,,bse,2016-10-24
500422,TRANSCHEM   ,XD,Q,16.75,16.75,15.75,16.1,16.25,17,20,3911,63404,,bse,2016-10-24
500425,AMBUJA CEME ,A ,Q,248,249.25,245.85,246.5,246.5,247.75,1222,73968,18258080,,bse,2016-10-24
500426,UTLINDS     ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.23,1,5,32,,bse,2016-10-24
500429,UNIPHOS ENT.,B ,Q,72,74,72,73.5,73.5,73.2,86,7977,584174,,bse,2016-10-24
500439,VARD HOLDNG ,B ,Q,1982.05,2027.65,1980,2026.35,2025,2001.3,8,104,206140,,bse,2016-10-24
500440,HINDALCO    ,A ,Q,152,153.1,150.5,150.95,150.95,151.9,3382,1129845,171114120,,bse,2016-10-24
500444,WEST COAST  ,B ,Q,125,128,125,127.4,127.4,124.8,726,50428,6397557,,bse,2016-10-24
500449,HIND.ORG.CHM,B ,Q,24.25,27.2,24.25,26.15,26.15,24.15,2258,446868,11608046,,bse,2016-10-24
500450,MPIL CORP L ,XD,Q,47,47,47,47,47,46,3,73,3431,,bse,2016-10-24
500456,PAS.ACRYLON ,XC,Q,34.95,34.95,33.1,33.45,33.45,34.4,570,231166,7785370,,bse,2016-10-24
500458,KORE        ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.77,5,3600,10044,,bse,2016-10-24
500459,PROCTER &GAM,A ,Q,7034,7084,7034,7064.2,7064.2,7009,70,301,2124185,,bse,2016-10-24
500460,MUKAND LTD. ,B ,Q,70.2,72.45,69,70.35,70.35,68.75,1080,126694,9006756,,bse,2016-10-24
500463,AGCNET      ,B ,Q,87.55,88,86.35,88,88,86.1,13,1250,109183,,bse,2016-10-24
500464,UCAL FUEL   ,B ,Q,192,207.2,192,202.15,202.15,192.6,3662,166944,33822494,,bse,2016-10-24
500467,HARR.MALAYAL,B ,Q,76,76,74,74.35,74.35,74.35,139,12451,932679,,bse,2016-10-24
500469,FEDERAL BANK,A ,Q,73.55,75.2,72.65,74.95,74.95,73.25,2584,561312,41609128,,bse,2016-10-24
500470,TATA STEEL  ,A ,Q,427.5,431,425.2,426.2,426.2,427.3,4108,376692,161143610,,bse,2016-10-24
500472,SKF INDIA   ,A ,Q,1415,1448.5,1415,1421.85,1420,1414.65,71,393,560327,,bse,2016-10-24
500477,ASHOK LEYL. ,A ,Q,87.1,88.35,86.2,88,88,86.8,4034,972802,85236197,,bse,2016-10-24
500480,CUMMINS (I) ,A ,Q,860.75,860.75,848.3,852.9,852,850.75,535,5423,4624281,,bse,2016-10-24
500483,TATA COMM   ,A ,Q,685,687.45,664,669.05,665,678.95,3119,95930,64855687,,bse,2016-10-24
500488,ABBOTT (I)  ,B ,Q,4715,4732,4712,4727.1,4732,4748.75,58,243,1148795,,bse,2016-10-24
500490,BAJ HOLD INV,A ,Q,2178.1,2185,2130,2148.75,2148.75,2163,229,1421,3079292,,bse,2016-10-24
500493,BHARAT FORGE,A ,Q,891.95,897.4,884.8,887.85,887.85,891.35,1372,29649,26382316,,bse,2016-10-24
500495,ESCORTS LTD.,A ,Q,397,403.3,391.6,397.05,397.05,396.55,6431,271947,108326591,,bse,2016-10-24
500500,HIND.MOTORS ,B ,Q,9.36,9.91,9.36,9.73,9.73,9.43,1666,905916,8814406,,bse,2016-10-24
500510,LARSEN & TOU,A ,Q,1515.95,1520,1485.05,1494.55,1494.55,1510.5,5312,127094,190843020,,bse,2016-10-24
500520,MAH & MAH   ,A ,Q,1329,1343.7,1320.5,1339.45,1339.45,1327,2844,38820,51820111,,bse,2016-10-24
500530,BOSCH LTD   ,A ,Q,22614.25,23100,22497.6,22907.15,22950,22567.3,635,1244,28365286,,bse,2016-10-24
500540,PREMIER LTD ,B ,Q,36.9,37.05,35,35.4,35.4,36.15,39,2191,78614,,bse,2016-10-24
500547,BHARAT PET. ,A ,Q,661,687.5,661,686.05,686.05,667.8,3675,145459,99110803,,bse,2016-10-24
500550,SIEMENS LTD.,A ,Q,1229.05,1229.9,1209,1210.8,1212,1228,529,7541,9187283,,bse,2016-10-24
500570,TATA MOTORS ,A ,Q,545.1,563,543.5,559.1,559.1,544.55,8219,545703,303419073,,bse,2016-10-24
500575,VOLTAS LTD  ,A ,Q,402,402,391.05,393.45,393.45,393.9,2406,95418,37769171,,bse,2016-10-24
500620,GREAT EASTE ,A ,Q,386.7,388.95,372.15,373.9,372.2,383.35,634,9351,3552453,,bse,2016-10-24
500645,DEEPAK FERT.,B ,Q,226.8,229.9,224.65,227.8,227.8,224.3,398,12860,2926424,,bse,2016-10-24
500650,EXCEL INDUST,B ,Q,455,459,450.2,453.95,453.5,452.55,136,2871,1307762,,bse,2016-10-24
500655,GARWARE POLY,XC,Q,142.5,144,135.1,136.7,136.7,142.55,135,22698,3184656,,bse,2016-10-24
500660,GLAXOSMITH  ,A ,Q,2967.3,2988,2929,2946.95,2946.95,2960.2,250,922,2715573,,bse,2016-10-24
500670,GUJ.NARMADA ,B ,Q,242.9,286,242.9,279.9,279.9,241.75,23106,1839009,498464814,,bse,2016-10-24
500672,NOVARTIS    ,B ,Q,679,712,679,698.15,698.15,676.15,1347,30595,21480373,,bse,2016-10-24
500674,SANOFI      ,A ,Q,4324,4330,4291,4316.6,4300,4322.6,78,275,1184512,,bse,2016-10-24
500676,GLAXOSMITHKL,A ,Q,6140.95,6217,6104.05,6196.35,6217,6118.6,166,413,2538184,,bse,2016-10-24
500680,PFIZER LTD. ,A ,Q,1860,1870,1826.05,1832.9,1826.05,1861.8,381,2539,4680768,,bse,2016-10-24
500690,GUJ.ST.FERT ,A ,Q,98.5,102.5,97.05,98.5,98.5,97.7,11877,1743882,173876352,,bse,2016-10-24
500696,HIND UNI LT ,A ,Q,852.55,855,844.65,849.05,849.05,851.1,1405,39156,33231429,,bse,2016-10-24
500710,AKZOINDIA   ,B ,Q,1701.8,1710,1656,1661.1,1661.1,1693.55,497,3067,5136453,,bse,2016-10-24
500730,NOCIL LTD   ,B ,Q,78,79.8,77.5,78.45,78.45,77.35,2930,516635,40684778,,bse,2016-10-24
500770,TATA CHEM.  ,A ,Q,582,585.1,573.2,577.55,577.55,579.75,2815,98461,56995855,,bse,2016-10-24
500777,T.P.L.      ,B ,Q,30.85,31.25,29.7,29.9,29.9,30.1,691,139173,4239948,,bse,2016-10-24
500780,ZUARIGLOB   ,B ,Q,119.9,123.5,113,113.8,115,114.75,967,44007,5300278,,bse,2016-10-24
500790,NESTLE (I)  ,A ,Q,6874.95,6875,6810,6847.5,6847.5,6852.85,517,1393,9537159,,bse,2016-10-24
500800,TATAGLOBAL  ,A ,Q,153.5,156.05,152.1,153.85,153.85,152.65,2347,407325,63046948,,bse,2016-10-24
500820,ASIAN PAINTS,A ,Q,1165,1165.45,1124,1127.55,1127.55,1153.5,4709,100905,114622330,,bse,2016-10-24
500825,BRITANIA IND,A ,Q,3300,3328.4,3282,3307.1,3307.1,3306.35,788,4440,14678039,,bse,2016-10-24
500830,COLGATE PALM,A ,Q,963,965.05,955.1,962.05,963.65,953.45,1289,13593,13070542,,bse,2016-10-24
500840,EIH LTD.    ,B ,Q,109.05,110,108.15,108.65,108.65,109.45,163,16388,1787765,,bse,2016-10-24
500850,INDIAN HOTEL,A ,Q,133.55,133.55,128.55,129.75,129.75,132.55,726,53865,7024136,,bse,2016-10-24
500870,CASTROL     ,A ,Q,468,472.5,466,467.3,467.3,467.15,1432,40135,18839549,,bse,2016-10-24
500875,ITC LTD.    ,A ,Q,242,242,239.75,241.2,241.2,239.85,3385,495687,119478904,,bse,2016-10-24
500877,APOLLO TYRES,A ,Q,213,215,209.05,210,210,213.1,1581,170322,36120455,,bse,2016-10-24
500878,CEAT LIMITED,A ,Q,1319.8,1324.8,1264,1268,1268,1314.75,4377,122734,157366738,,bse,2016-10-24
500890,MODI RUBBER ,T ,Q,39.05,42.35,39.05,41.3,41,40.6,35,791,32129,,bse,2016-10-24
500940,FINOLEX IND.,A ,Q,453.55,462.8,452.95,460.95,460.95,456.95,380,4955,2268545,,bse,2016-10-24
500945,VALUE IND L ,B ,Q,13.9,14.25,13.76,13.96,14,13.61,35,15501,217290,,bse,2016-10-24
501061,ST.BANK BIKA,B ,Q,698,715.5,698,710.3,710,704.05,616,12030,8537675,,bse,2016-10-24
501148,DALAL ST INV,XT,Q,128.9,129,127,127,127,129.5,9,262,33787,,bse,2016-10-24
501150,CENTRUM CAP ,XD,Q,30.7,30.8,28.5,29.3,29.1,29.55,78,40479,1187731,,bse,2016-10-24
501179,OSCAR INV.  ,XC,Q,228,239,227.95,239,239,228,13,2060,470229,,bse,2016-10-24
501242,TCI FINANCE ,B ,Q,26.95,29.55,23.5,29.55,29.55,24.65,870,241773,7003932,,bse,2016-10-24
501295,INDUS.INV.TR,B ,Q,76.9,76.9,74,74,74,71,5,112,8310,,bse,2016-10-24
501298,INDUS.&PRUD.,XC,Q,1164.35,1191,1164.35,1181.15,1176,1175.8,16,69,81427,,bse,2016-10-24
501301,TATA INVEST.,B ,Q,622,628.4,615.65,621.05,620.05,620.45,296,3712,2306250,,bse,2016-10-24
501343,MOTOR&GEN.FI,T ,Q,43.45,43.45,43.45,43.45,43.45,42.3,2,51,2215,,bse,2016-10-24
501370,WALCHAND PF ,XD,Q,142.1,146,142,143,143,138.25,15,383,54517,,bse,2016-10-24
501391,W.H.BRADY   ,XD,Q,162.8,165,158.15,163.25,165,158.05,10,227,37080,,bse,2016-10-24
501421,SOLIX TECHNO,XT,Q,119.6,119.6,119.6,119.6,119.6,119.6,1,200,23920,,bse,2016-10-24
501423,SHA ENG PLA ,XT,Q,640,661,640,652,652,650,116,3288,2147260,,bse,2016-10-24
501425,BOM.BURMAH  ,B ,Q,633.05,643.3,626,627.65,627.65,631.85,1100,19471,12357520,,bse,2016-10-24
501430,BOM.CYCLE   ,XD,Q,1405,1475.75,1405,1440.15,1440.15,1405.5,30,427,629315,,bse,2016-10-24
501455,GREAVES COTT,B ,Q,126.95,135.1,126.5,133.55,133.55,127.05,2966,126657,16849137,,bse,2016-10-24
501477,MULLER & PHI,XT,Q,84.3,84.3,84.3,84.3,84.3,88.7,1,2,168,,bse,2016-10-24
501700,INDIA NIVEH ,XD,Q,45.6,45.7,45.6,45.7,45.7,45.6,81,5000,228250,,bse,2016-10-24
501827,CENTRAL RLY ,XT,Q,241.25,241.25,241.25,241.25,241.25,241.25,1,18,4342,,bse,2016-10-24
501831,COAST CORP  ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.65,1,1,20,,bse,2016-10-24
501833,CHOWGULE ST ,XT,Q,14,14.87,14,14.35,14.79,14.22,19,5525,78897,,bse,2016-10-24
501848,GLOBAL OFFS ,B ,Q,130,132,126.1,129.15,128.15,129.55,525,21521,2787450,,bse,2016-10-24
502015,ASSOC.STONE ,XC,Q,19.35,19.65,18.8,19.5,19.65,19.35,100,39438,761209,,bse,2016-10-24
502090,SAGAR CEM.  ,B ,Q,775,775,755.85,764.2,761,783.2,253,4546,3466355,,bse,2016-10-24
502137,DECAN CEMENT,B ,Q,1145,1165,1140,1150,1150,1151.85,71,878,1014672,,bse,2016-10-24
502157,MANGALAM CEM,B ,Q,365,366.5,356,357.9,358,360.45,518,13425,4848724,,bse,2016-10-24
502165,OCL INDIA L ,B ,Q,898.35,904,888,891,891,897.6,64,1091,975685,,bse,2016-10-24
502168,N C L IND.  ,B ,Q,147.8,150.45,146.05,146.95,146.95,147.8,427,17941,2657662,,bse,2016-10-24
502175,SAURAS.CEM. ,XC,Q,78.05,82,73.8,74.8,74.8,77.45,1940,496946,38442936,,bse,2016-10-24
502180,SRI DIGV CEM,XC,Q,29.2,29.35,27.55,27.85,27.85,28.9,546,245144,6929311,,bse,2016-10-24
502219,BOROSIL GLAS,XC,Q,8702.6,8702.6,8600,8702.6,8702.6,8443.1,304,2234,19423273,,bse,2016-10-24
502271,RAASI REFRAC,XD,Q,19.15,19.15,19.15,19.15,19.15,18.5,2,50,957,,bse,2016-10-24
502281,TRIVENI GLAS,XT,Q,25.9,25.9,25.9,25.9,25.9,24.9,37,57282,1483603,,bse,2016-10-24
502330,IPAPPM      ,B ,Q,320,321.8,315,315.6,315.6,318,273,8369,2660748,,bse,2016-10-24
502355,BALKRISH IND,A ,Q,1046.6,1106.65,1046.6,1085.2,1085.2,1046.55,2223,14031,15273563,,bse,2016-10-24
502405,MYSORE PAPER,Z ,Q,4.5,4.67,4.27,4.38,4.4,4.45,76,54461,245925,,bse,2016-10-24
502407,NATH PULP   ,XD,Q,35.1,35.1,33.5,34.3,35.1,34.9,14,3488,121329,,bse,2016-10-24
502420,ORIENT PAPER,B ,Q,86.1,87.5,85.05,86.65,86.75,85.65,1358,92067,7976754,,bse,2016-10-24
502445,CITADEL     ,XD,Q,31,31.5,31,31.5,31.5,31.3,2,100,3125,,bse,2016-10-24
502448,ROLLATAINER ,XC,Q,20.4,20.45,18.75,19.15,19.15,19.85,374,133499,2607972,,bse,2016-10-24
502450,SESHA.PAPER ,B ,Q,618.95,634,605,616.05,620,621.45,145,3711,2290305,,bse,2016-10-24
502465,SPECIALITY P,XT,Q,0.91,0.91,0.86,0.9,0.9,0.87,25,44472,39763,,bse,2016-10-24
502563,SH.BHAWANI  ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.52,2,600,2112,,bse,2016-10-24
502587,RAMA PULP   ,XT,Q,19.55,19.95,19,19.8,19.8,19.5,55,40685,794305,,bse,2016-10-24
502742,SINTEX IND. ,A ,Q,84.25,85.1,83.3,84.7,84.7,83.9,3235,578336,48761709,,bse,2016-10-24
502761,BLUE BLEND  ,B ,Q,62.95,65.9,62,64.35,63.8,62.4,202,125521,7948921,,bse,2016-10-24
502820,DCM LTD.    ,B ,Q,150.2,156,142.05,152.1,152.1,148.5,4660,241380,36003753,,bse,2016-10-24
502865,FORBES & CO ,B ,Q,1980,2376.8,1980,2376.8,2376.8,1980.7,737,11530,25968950,,bse,2016-10-24
502873,H.P.COTTON  ,XD,Q,44,44.5,43,43.15,43,44,11,1081,46820,,bse,2016-10-24
502901,JAMSHRI RANJ,XD,Q,21.8,22.9,21,21,21,21.85,12,1781,38591,,bse,2016-10-24
502933,KATARE SPG. ,XT,Q,21.9,21.9,19.9,21.9,21.9,20.9,6,975,20557,,bse,2016-10-24
502937,KESORAM IND ,B ,Q,181,182,175.25,176,176,179.55,1820,133363,23869459,,bse,2016-10-24
502958,LAKSHMI MILL,XC,Q,2399,2643,2389,2536.5,2540,2358.9,120,679,1683026,,bse,2016-10-24
502986,VARDH TEXT  ,B ,Q,1082.05,1100,1080.05,1098.25,1098,1093.15,656,6046,6621367,,bse,2016-10-24
502995,MALWA COTTON,T ,Q,7.67,7.67,7.05,7.1,7.1,7.32,14,10375,73820,,bse,2016-10-24
503015,MODERN INDIA,XC,Q,35.8,35.8,34.5,35.3,35.3,34.1,16,645,22866,,bse,2016-10-24
503031,PENLAND LTD ,B ,Q,20.3,22.45,20.05,21.6,21.6,19.9,3198,904257,19350365,,bse,2016-10-24
503092,PASUPATI SPG,XD,Q,17.03,18.75,17.03,18.75,18.75,17.92,2,65,1149,,bse,2016-10-24
503100,PHOENIX MILL,B ,Q,372,372,370,371.25,371.25,375,39,2016,748063,,bse,2016-10-24
503101,MARATHON NEX,B ,Q,252,282,250,278.25,278,249.95,352,16769,4603823,,bse,2016-10-24
503127,RAJA BAHADUR,XT,Q,1088.7,1088.7,1088.7,1088.7,1088.7,1146,2,2,2177,,bse,2016-10-24
503162,REL.CHEMOTX ,XD,Q,66.4,70.95,66.3,69.1,69.6,68.95,21,1026,69629,,bse,2016-10-24
503169,RUBY MILLS  ,B ,Q,472,481,470,470.6,470.6,472.55,93,1149,544159,,bse,2016-10-24
503205,SHREERAM    ,XC,Q,66,67.5,66,67.35,67.5,66.55,6,640,42415,,bse,2016-10-24
503229,SIMPLEX REAL,XD,Q,91,94.65,86.1,94.05,94.05,90.15,28,1330,123169,,bse,2016-10-24
503310,SWAN ENG    ,B ,Q,105.75,106.65,100.5,101.9,101.9,105.95,762,52783,5473542,,bse,2016-10-24
503349,VICTORIA MIL,XD,Q,2628,2849,2628,2751,2751,2850,16,96,268092,,bse,2016-10-24
503657,VEER ENERGY ,XD,Q,32.55,33.1,32.5,32.9,32.7,32.5,89,21498,703779,,bse,2016-10-24
503691,SAHARA ONE  ,XC,Q,77.9,77.9,77.9,77.9,77.9,82,1,1,77,,bse,2016-10-24
503722,BANSW.SYNTEX,B ,Q,173,187.1,170,184.2,185,173,185,8004,1443022,,bse,2016-10-24
503776,MODIPON     ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,250,5462,,bse,2016-10-24
503804,SHRI DINESH ,XD,Q,133,135.75,131,131.4,131,134,32,1305,172790,,bse,2016-10-24
503806,SRF LIMITED ,A ,Q,1935,1935,1880,1882.85,1882.85,1907.9,1008,7847,14904957,,bse,2016-10-24
503811,SIYARAM SILK,B ,Q,1520,1540,1520,1522.55,1520,1516,74,412,629912,,bse,2016-10-24
503831,FOMENTO HOTE,XC,Q,118,121,115.5,121,121,119.85,9,381,44836,,bse,2016-10-24
503837,SHREE RAJSYN,XD,Q,13.63,15.3,13.63,15.25,14.75,14.63,35,145070,2209730,,bse,2016-10-24
503881,HIND.SYNTEX ,B ,Q,15.45,15.45,15.3,15.3,15.3,14.22,4,502,7755,,bse,2016-10-24
503960,BHARAT BIJLE,B ,Q,810.2,821.15,795,811.4,811.4,800.2,663,8875,7194745,,bse,2016-10-24
504000,ELPRO INTER ,XC,Q,58,58.1,53.7,54,53.7,56.6,64,27063,1503395,,bse,2016-10-24
504008,EMCO LTD.   ,B ,Q,33.25,33.55,32.7,32.9,32.9,32.9,247,52936,1751520,,bse,2016-10-24
504028,GEE LTD     ,XD,Q,41.4,41.4,39.2,40.65,40.3,39,21,3468,140042,,bse,2016-10-24
504036,HIND.RECT   ,B ,Q,91.55,94.4,91.5,92.05,92,91.1,28,1338,124256,,bse,2016-10-24
504058,NIPPOBATRY  ,B ,Q,1010,1043,1010,1037.4,1028,1e3,79,1624,1671214,,bse,2016-10-24
504067,ZENSAR TECH.,B ,Q,991,991,976,980.5,977.1,990.15,93,986,971518,,bse,2016-10-24
504076,JYOTI LTD.  ,XD,Q,43.25,44,42.25,43.1,43.1,42.4,22,17454,738633,,bse,2016-10-24
504084,KAYCEE IND  ,XD,Q,3274,3300,3100,3100,3100,3230,10,67,219814,,bse,2016-10-24
504092,INDOKEM LTD.,XD,Q,11.58,11.84,11.57,11.84,11.84,11.84,6,840,9757,,bse,2016-10-24
504093,PANA ENERG  ,XC,Q,307.95,361.5,307.95,354.3,354.3,301.25,790,60905,21202001,,bse,2016-10-24
504112,NELCO LTD.  ,B ,Q,96,99,94.1,94.9,94.9,95.5,2084,155615,15023530,,bse,2016-10-24
504132,PERM MAGNETS,XD,Q,24.5,25.1,23.2,25,25.1,23.95,20,4444,108289,,bse,2016-10-24
504176,HIGH ENERGY ,XD,Q,282.4,304.5,276.4,294,300,273.95,124,7877,2338632,,bse,2016-10-24
504212,UNIV.CABLE  ,B ,Q,87.9,87.9,86.1,86.45,86.5,85.5,64,12197,1059377,,bse,2016-10-24
504220,W.S.INDUSTR.,B ,Q,9.75,10.5,9.75,10.27,10.08,10.1,16,7585,77213,,bse,2016-10-24
504240,DELTON CABLE,XT,Q,19.15,19.15,19.15,19.15,19.15,20,3,1028,19686,,bse,2016-10-24
504258,LAKSHMI ELEC,XD,Q,451.9,459.9,441,449.25,449,442.1,80,2917,1309415,,bse,2016-10-24
504269,KHAITAN ELEC,B ,Q,35.8,35.8,34.5,34.55,34.5,35,10,643,22361,,bse,2016-10-24
504286,DELTA MAG   ,T ,Q,33.8,33.8,33.8,33.8,33.8,32.2,14,2023,68377,,bse,2016-10-24
504341,RAVINDRA TRA,XT,Q,50.1,50.1,47.6,47.6,50,50.1,14,501,24100,,bse,2016-10-24
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,13301,6517,,bse,2016-10-24
504369,GRANDMA TRAD,XD,Q,15.22,15.65,15.22,15.64,15.64,15.53,60,174085,2686702,,bse,2016-10-24
504378,NYSSACORP   ,XD,Q,8.4,8.4,7.6,7.6,7.6,8,7,2025,16190,,bse,2016-10-24
504605,UNI ABEX    ,XD,Q,355,390,355,366.45,365,380,13,106,38558,,bse,2016-10-24
504614,SARDA ENMIN ,B ,Q,245,245,237.75,239.2,239.2,243.25,1176,56323,13524936,,bse,2016-10-24
504629,ANIL SP STEL,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,100,184,,bse,2016-10-24
504646,BHAGWATI AUT,XD,Q,78,85,78,84.85,83.2,77.3,205,39546,3280543,,bse,2016-10-24
504673,UNIV.PRIME  ,XT,Q,2.86,3.16,2.86,3.16,3.16,3.01,2,55,158,,bse,2016-10-24
504697,GALADA TELE.,XD,Q,9.98,10.09,9.6,10.04,10.09,9.8,14,2008,19906,,bse,2016-10-24
504701,GONTER PEIP ,XD,Q,7.99,7.99,7.33,7.99,7.99,7.61,10,442,3474,,bse,2016-10-24
504713,HIND.WIR LTD,XD,Q,28.1,28.1,27,27,27,28.1,2,200,5411,,bse,2016-10-24
504741,IND.HUME PIP,B ,Q,846.9,875.65,845.4,861.75,861.75,844.7,716,8490,7321666,,bse,2016-10-24
504786,INVEST &PREC,XD,Q,175.9,188.25,174.4,181.75,184.9,173.15,165,9170,1673930,,bse,2016-10-24
504840,KAIRA CAN CO,XT,Q,882,882,882,882,882,840,1,9,7938,,bse,2016-10-24
504879,ORIENT ABRAS,B ,Q,34.75,40.55,34.15,40.4,40.4,33.8,2718,598757,23472843,,bse,2016-10-24
504903,RATHI ST    ,XD,Q,3.9,3.98,3.7,3.71,3.71,3.69,26,10359,40196,,bse,2016-10-24
504908,S.S.DUNCAN  ,XD,Q,75.2,75.95,71.55,75.95,75.95,72.35,49,7153,535012,,bse,2016-10-24
504918,SANDUR MANG.,XC,Q,578,643,571,633.2,633.2,560.95,2058,96204,59247755,,bse,2016-10-24
504959,STOVAC IND. ,XC,Q,2149.5,2250,2073.05,2127.95,2125.05,2123.65,107,1983,4289415,,bse,2016-10-24
504961,TATA YODOGAW,XD,Q,60,62.35,58.3,58.75,58.75,59.2,77,5515,329460,,bse,2016-10-24
504966,TINPLATE    ,B ,Q,88.2,91.4,88.2,89.65,89.65,87.7,1293,108271,9770650,,bse,2016-10-24
504973,TUBE INV.   ,A ,Q,664,668,648,663.05,662,656.95,301,6607,4338415,,bse,2016-10-24
504988,WELCAST     ,XD,Q,409.65,409.75,409.65,409.75,409.75,409.7,8,103,42199,,bse,2016-10-24
505010,AUTO AXLES  ,B ,Q,714,732,709.05,721.25,719,698.55,416,5161,3726311,,bse,2016-10-24
505029,ATLAS CYCLES,B ,Q,432.3,441.85,422.05,426.05,426.05,428.95,2511,48862,21169265,,bse,2016-10-24
505036,AUTO COR.GOA,XC,Q,697,700,684.95,687.8,685,697.35,88,1493,1029944,,bse,2016-10-24
505075,SETCO AUTO  ,B ,Q,43.95,45.5,43,44.3,44.3,43.25,2024,290789,12955940,,bse,2016-10-24
505141,SCOOTERS IND,XT,Q,40,42,39.65,42,42,41.2,19,4225,170444,,bse,2016-10-24
505160,TALBROS AUTO,B ,Q,159.9,164,158,160.85,160.85,155.4,725,46258,7406236,,bse,2016-10-24
505163,ZF STEERING ,B ,Q,1620,1815,1612.05,1761.55,1761.55,1629.1,2151,30053,52420857,,bse,2016-10-24
505192,SMLISUZU    ,B ,Q,1301.5,1310,1261.3,1271.4,1271.4,1293.25,1550,23360,30089280,,bse,2016-10-24
505196,TIL LTD.    ,B ,Q,289.95,296.95,285,290.55,286.2,284.6,881,17006,4934017,,bse,2016-10-24
505200,EICHER MOTOR,A ,Q,25290,25296.1,24805.15,24893.85,24920,25109.4,397,1015,25420876,,bse,2016-10-24
505230,CIMMCO      ,B ,Q,70,74.25,69.3,72.85,72.85,69.1,438,29382,2136583,,bse,2016-10-24
505232,VELJAN      ,XT,Q,1020.75,1020.75,973,993.55,990,972.15,115,2029,2025467,,bse,2016-10-24
505242,DYNAMAT.TECH,B ,Q,3314.6,3650,3314.6,3359,3359,3311.1,2221,86810,291794995,,bse,2016-10-24
505250,G.G.DANDEKAR,XD,Q,59.95,59.95,56,56.15,56.15,57.3,9,267,15535,,bse,2016-10-24
505255,GMM PFAUDLER,XC,Q,460,509,460,495.2,495.2,451.15,3033,105853,51937258,,bse,2016-10-24
505283,KIRLOSAR PN ,XC,Q,830,850,821,827.05,821,829.9,50,999,836245,,bse,2016-10-24
505299,KULK-POWER  ,XT,Q,29,29,29,29,29,30.45,1,170,4930,,bse,2016-10-24
505302,LAXMI AUTOLM,XT,Q,28,28,28,28,28,28.5,2,250,7e3,,bse,2016-10-24
505324,MANUGRAPH IN,B ,Q,59,59.3,56.2,57.55,57.55,57.3,345,34443,1984200,,bse,2016-10-24
505343,MONOTYPE IND,XT,Q,26.6,27.75,25.25,26.75,27.75,26.55,19,13588,363382,,bse,2016-10-24
505355,NESCO LTD   ,B ,Q,1890.05,1913.25,1864.05,1886.95,1875,1898.55,165,1291,2435398,,bse,2016-10-24
505358,INTEGRA ENG ,XD,Q,29.05,31,28.8,29.5,29.5,29.5,228,59698,1771207,,bse,2016-10-24
505368,REVATHI EQU.,B ,Q,735,755,735,755,755,750.1,3,10,7470,,bse,2016-10-24
505400,TEXINFRA    ,B ,Q,42.6,43.7,42.1,42.7,42.65,42.6,203,19254,826283,,bse,2016-10-24
505412,WENDT(INDIA),B ,Q,2075,2080,2041,2057.25,2051,2040,16,36,74251,,bse,2016-10-24
505509,RESPON IND  ,B ,Q,75.05,75.05,73.5,74.5,74.5,75,12,296,22047,,bse,2016-10-24
505515,SHYAMKAM INV,XT,Q,19.35,20.4,19.35,20.4,20.4,20.35,2,200,3975,,bse,2016-10-24
505526,DOLAT INV.  ,XD,Q,2.52,2.58,2.44,2.56,2.56,2.58,32,29755,75167,,bse,2016-10-24
505533,WESTLIFE DEV,B ,Q,196.45,199.45,193.2,194.9,194.9,193.15,125,7205,1406117,,bse,2016-10-24
505537,ZEE ENTER   ,A ,Q,525,525,510.25,512.15,512.15,521.6,2277,73833,38071287,,bse,2016-10-24
505576,GOLDCORP    ,XD,Q,37.5,37.5,34,34,34,35.75,2,60,2215,,bse,2016-10-24
505590,SVPGLOB     ,XD,Q,160.05,194,160.05,185.35,187,186.8,11,456,84767,,bse,2016-10-24
505665,ANTIF BEARNG,XC,Q,174,174,167,169.35,169.35,173.55,218,24253,4147224,,bse,2016-10-24
505681,BIMETAL BEAR,XC,Q,404,414.75,401.5,404.15,404.15,402.7,66,1065,434076,,bse,2016-10-24
505688,BHARAT GEARS,B ,Q,155,157.8,150.5,152.45,152.45,155.8,419,20471,3154191,,bse,2016-10-24
505690,BRADY MORRIS,XD,Q,74.55,74.55,74.55,74.55,74.55,71.65,1,10,745,,bse,2016-10-24
505700,ELECON ENG  ,B ,Q,69.15,69.7,66.75,67,67,68.8,813,102736,6963504,,bse,2016-10-24
