SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1312,1331.5,1296,1320.6,1320.6,1311.25,1266,9303,12264546,NA,bse,2016-12-14
500422,TRANSCHEM   ,XD,Q,16.75,17.85,16.75,17,17,16.6,3,145,2475,NA,bse,2016-12-14
500425,AMBUJA CEME ,A ,Q,206.95,207,204.3,205.15,205.15,206.6,720,50582,10397219,NA,bse,2016-12-14
500429,UNIPHOS ENT.,B ,Q,68.05,68.35,65.85,66.65,65.85,68.35,47,2301,155895,NA,bse,2016-12-14
500440,HINDALCO    ,A ,Q,176.75,178.2,174.9,176.05,176.05,176.65,4149,676807,119503297,NA,bse,2016-12-14
500444,WEST COAS PA,B ,Q,141.95,145.4,139.1,140.75,140.75,140.8,688,33957,4850684,NA,bse,2016-12-14
500449,HIND.ORG.CHM,B ,Q,20,20.75,19.8,20,19.9,20.1,119,19774,398112,NA,bse,2016-12-14
500456,PAS.ACRYLON ,XC,Q,24.5,25.25,24.5,24.75,24.75,24.9,141,31996,796985,NA,bse,2016-12-14
500458,KORE        ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.12,1,50,155,NA,bse,2016-12-14
500459,PROCTER &GAM,A ,Q,6838.15,6899.3,6800,6822.7,6822.7,6797.8,116,431,2946494,NA,bse,2016-12-14
500460,MUKAND LTD. ,B ,Q,54.25,54.25,52.6,53.1,53.1,54.25,54,4162,222273,NA,bse,2016-12-14
500463,AGCNET      ,B ,Q,91.4,107.75,91.35,99.45,98.3,93.4,323,17899,1822445,NA,bse,2016-12-14
500464,UCAL FUEL   ,B ,Q,170.2,173,167.1,168.3,168.3,170.1,773,41407,7041327,NA,bse,2016-12-14
500467,HARR.MALAYAL,B ,Q,64.65,66.3,63.2,63.75,63.75,64.5,326,16672,1081723,NA,bse,2016-12-14
500469,FEDERAL BANK,A ,Q,70.95,71.25,69.4,69.7,69.7,70.85,1166,316675,22240968,NA,bse,2016-12-14
500470,TATA STEEL  ,A ,Q,420.35,425.9,416.55,417.55,417.55,420.65,5841,463475,194783947,NA,bse,2016-12-14
500472,SKF INDIA   ,A ,Q,1275,1289.5,1260,1274.95,1260,1288.55,110,13657,17441544,NA,bse,2016-12-14
500477,ASHOK LEYL. ,A ,Q,77.95,78.3,76.9,77.25,77.25,77.95,2044,579569,44965108,NA,bse,2016-12-14
500480,CUMMINS (I) ,A ,Q,784.5,787.05,772,783.6,783.6,781.25,460,3934,3066791,NA,bse,2016-12-14
500483,TATA COMM   ,A ,Q,632.8,637.95,617.7,619.7,619.7,629.35,1086,30792,19283354,NA,bse,2016-12-14
500488,ABBOTT (I)  ,B ,Q,4681.75,4732,4660.15,4696.7,4685,4720.9,58,202,948085,NA,bse,2016-12-14
500490,BAJ HOLD INV,A ,Q,1999.05,2010,1985,1986.15,1986,1996.8,109,576,1147781,NA,bse,2016-12-14
500493,BHARAT FORGE,A ,Q,1000.05,1008.5,971.45,974.05,974.05,997.8,3599,98836,97482594,NA,bse,2016-12-14
500495,ESCORTS LTD.,A ,Q,321.7,322.5,311.85,313.95,313,319.1,2567,106330,33776755,NA,bse,2016-12-14
500500,HIND.MOTORS ,B ,Q,7.08,7.75,7.08,7.13,7.13,7.15,511,217228,1590784,NA,bse,2016-12-14
500510,LARSEN & TOU,A ,Q,1371.05,1379,1357.95,1360.3,1360.3,1375.4,2908,75256,102607787,NA,bse,2016-12-14
500520,MAH & MAH   ,A ,Q,1177.7,1183.9,1160,1174.65,1174.65,1168.7,1538,124960,146199697,NA,bse,2016-12-14
500530,BOSCH LTD   ,A ,Q,20981.1,21067.1,20310,20410.7,20410.7,20931.2,589,1009,20719005,NA,bse,2016-12-14
500540,PREMIER LTD ,B ,Q,30.05,30.25,29.75,30,30,30,23,13650,407030,NA,bse,2016-12-14
500547,BHARAT PET. ,A ,Q,629,632.9,618,620.7,619.3,627.05,1988,65251,40704691,NA,bse,2016-12-14
500550,SIEMENS LTD.,A ,Q,1130.25,1135.5,1115.9,1118.9,1124,1132.9,437,5150,5804609,NA,bse,2016-12-14
500570,TATA MOTORS ,A ,Q,471.95,476.6,462.8,472.6,472.6,470.35,7863,590518,278753122,NA,bse,2016-12-14
500575,VOLTAS LTD  ,A ,Q,320,325.2,319.5,321.9,320,320.55,3248,108712,35155958,NA,bse,2016-12-14
500620,GREAT EASTE ,A ,Q,373.8,375,367.5,368.55,367.65,368.1,286,3035,1124466,NA,bse,2016-12-14
500645,DEEPAK FERT.,B ,Q,195.45,212.5,194.85,207.5,207.5,196.85,1911,72795,15017539,NA,bse,2016-12-14
500650,EXCEL INDUST,B ,Q,370,374.95,365,367.05,367.05,372.4,36,258,95221,NA,bse,2016-12-14
500655,GARWARE POLY,XC,Q,133,136,131.45,135.95,135.95,132.7,35,2784,373491,NA,bse,2016-12-14
500660,GLAXOSMITH  ,A ,Q,2712,2742,2712,2727.8,2727.8,2730.05,99,295,804498,NA,bse,2016-12-14
500670,GUJ.NARMADA ,B ,Q,213.25,217.15,209,210.45,210.45,212.25,2465,139680,29830350,NA,bse,2016-12-14
500672,NOVARTIS    ,B ,Q,694.9,708.9,686,696.3,696.3,680.85,878,18355,12864379,NA,bse,2016-12-14
500674,SANOFI      ,A ,Q,4290,4378,4290,4350.5,4347.15,4284.15,27,71,308292,NA,bse,2016-12-14
500676,GLAXOSMITHKL,A ,Q,5039.85,5071.05,4976,4995.05,4991.4,5067.7,92,304,1522402,NA,bse,2016-12-14
500680,PFIZER LTD. ,A ,Q,1860.05,1875,1841.05,1848.3,1841.05,1875.65,176,564,1045474,NA,bse,2016-12-14
500690,GUJ.ST.FERT ,A ,Q,89.55,89.55,87.5,88.8,88.8,88.3,1023,108740,9652121,NA,bse,2016-12-14
500696,HIND UNI LT ,A ,Q,831,837.7,820,822.05,822.05,829.75,1711,35644,29419911,NA,bse,2016-12-14
500710,AKZOINDIA   ,B ,Q,1432.75,1450,1410.05,1419.75,1439.95,1431.4,90,342,486508,NA,bse,2016-12-14
500730,NOCIL LTD   ,B ,Q,70.6,70.65,68.8,69.15,69.15,70.3,1377,192227,13392134,NA,bse,2016-12-14
500770,TATA CHEM.  ,A ,Q,486,491.75,475,476.5,476.5,485.4,1268,27564,13275299,NA,bse,2016-12-14
500777,T.P.L.      ,B ,Q,26,26,25.35,25.45,25.45,25.75,95,16487,420951,NA,bse,2016-12-14
500780,ZUARIGLOB   ,B ,Q,94.15,94.15,94.15,94.15,94.15,93.95,1,50,4707,NA,bse,2016-12-14
500790,NESTLE (I)  ,A ,Q,6345,6352.6,6200,6235.8,6200,6327.45,266,823,5156573,NA,bse,2016-12-14
500800,TATAGLOBAL  ,A ,Q,122.6,124.7,122.4,122.7,122.7,123.6,924,71274,8808544,NA,bse,2016-12-14
500820,ASIAN PAINTS,A ,Q,910,922.8,910,913.25,912,908.95,2549,73288,67185371,NA,bse,2016-12-14
500825,BRITANIA IND,A ,Q,2945,2967.3,2937.35,2942.9,2953.85,2937.35,1862,10145,29882761,NA,bse,2016-12-14
500830,COLGATE PALM,A ,Q,917,920.5,903.05,905.55,905.55,912.9,1053,10579,9647275,NA,bse,2016-12-14
500840,EIH LTD.    ,B ,Q,100.45,102.5,98.55,99.45,98.55,99.3,136,4970,498489,NA,bse,2016-12-14
500850,INDIAN HOTEL,A ,Q,102.4,105,99.1,99.3,99.3,101.65,753,60363,6128322,NA,bse,2016-12-14
500870,CASTROL     ,A ,Q,391.7,391.9,383.3,383.9,383.9,390.05,2075,113342,43906739,NA,bse,2016-12-14
500875,ITC LTD.    ,A ,Q,236,236.45,231.9,233.1,233.1,235.3,4244,514478,120083236,NA,bse,2016-12-14
500877,APOLLO TYRES,A ,Q,197.1,198.8,195.1,197.2,197.2,196.9,1410,73922,14557069,NA,bse,2016-12-14
500878,CEAT LIMITED,A ,Q,1252,1256.95,1232.2,1239.8,1239.8,1251.1,1387,171329,213642632,NA,bse,2016-12-14
500890,MODI RUBBER ,B ,Q,41.6,41.6,40.2,41.4,41.4,44.55,11,303,12535,NA,bse,2016-12-14
500940,FINOLEX IND.,A ,Q,429.5,429.9,423.2,427.4,425,424.15,498,8678,3710081,NA,bse,2016-12-14
500945,VALUE IND L ,B ,Q,13.5,13.5,11.8,11.86,12.4,11.74,11,1220,14528,NA,bse,2016-12-14
501061,ST.BANK BIKA,B ,Q,721,723,712.1,715.45,720.5,726.4,41,778,557874,NA,bse,2016-12-14
501148,DALAL ST INV,XT,Q,129.8,129.9,124.9,124.9,124.9,127.4,4,63,8011,NA,bse,2016-12-14
501150,CENTRUM CAP ,XD,Q,28.65,28.7,28,28.6,28.65,27.95,22,14647,413195,NA,bse,2016-12-14
501179,OSCAR INV.  ,XC,Q,259.95,260,248,248,248,248.75,12,237,61113,NA,bse,2016-12-14
501242,TCI FINANCE ,B ,Q,27.1,27.1,24.35,24.55,24.45,26.05,118,20897,533802,NA,bse,2016-12-14
501295,INDUS.INV.TR,B ,Q,70.35,72.6,70.35,70.4,70.4,69.15,4,117,8240,NA,bse,2016-12-14
501298,INDUS.&PRUD.,XC,Q,1111,1111,1107.5,1107.5,1107.5,1135,5,18,19965,NA,bse,2016-12-14
501301,TATA INVEST.,B ,Q,575,578,565.1,568,568,575.15,255,2118,1210101,NA,bse,2016-12-14
501370,WALCHAND PF ,XD,Q,148.6,157.95,148.6,155.95,157.95,155.75,10,2361,364995,NA,bse,2016-12-14
501391,W.H.BRADY   ,XD,Q,135.2,136.2,135.2,136.2,136.2,140.5,3,6,815,NA,bse,2016-12-14
501423,SHA ENG PLA ,XT,Q,501,524.95,501,511,511,511.75,13,264,134839,NA,bse,2016-12-14
501425,BOM.BURMAH  ,B ,Q,514,514,499.15,501.5,501.5,507.35,568,8013,4055173,NA,bse,2016-12-14
501430,BOM.CYCLE   ,XD,Q,1360,1361,1360,1361,1361,1300,2,4,5441,NA,bse,2016-12-14
501455,GREAVES COTT,B ,Q,125.7,127.9,124.2,125.15,124.2,125.55,273,17455,2195985,NA,bse,2016-12-14
501700,INDIA NIVEH ,XD,Q,45.6,45.65,45.5,45.6,45.6,45.6,111,5450,248519,NA,bse,2016-12-14
501833,CHOWGULE ST ,XT,Q,14.75,14.75,14.25,14.37,14.25,14.42,25,7275,105084,NA,bse,2016-12-14
501848,GLOBAL OFFS ,B ,Q,92.95,93.05,74.65,74.65,74.65,93.3,4877,432239,34344347,NA,bse,2016-12-14
502015,ASSOC.STONE ,XC,Q,23.05,23.4,22.7,23.15,23.05,23.05,104,27305,630169,NA,bse,2016-12-14
502090,SAGAR CEM.  ,B ,Q,634.95,645,622.05,630.7,630,641.2,126,1850,1173886,NA,bse,2016-12-14
502137,DECAN CEMENT,B ,Q,931.85,950.15,929.8,939.3,940,944.15,17,125,116986,NA,bse,2016-12-14
502157,MANGALAM CEM,B ,Q,252,259.5,243.25,247.2,247.2,253.75,229,4565,1144064,NA,bse,2016-12-14
502165,OCL INDIA L ,B ,Q,740.05,765,735,750.5,755,750.45,53,391,293354,NA,bse,2016-12-14
502168,N C L IND.  ,B ,Q,115.15,115.9,112,112.4,112,114.55,126,7708,878893,NA,bse,2016-12-14
502175,SAURAS.CEM. ,XC,Q,61.2,61.35,59.5,60.05,59.7,61.25,55,17233,1044919,NA,bse,2016-12-14
502180,SRI DIGV CEM,XC,Q,19.95,20.2,19.7,19.95,20.1,19.95,73,31653,631349,NA,bse,2016-12-14
502219,BOROSIL GLAS,XC,Q,7250,7250,7020,7047.45,7074,7062.7,153,528,3747037,NA,bse,2016-12-14
502281,TRIVENI GLAS,XT,Q,25.8,26,24.85,25,24.85,26.15,69,32745,831410,NA,bse,2016-12-14
502330,IPAPPM      ,B ,Q,320.85,320.85,300,303.5,305.85,311.25,351,12057,3712818,NA,bse,2016-12-14
502355,BALKRISH IND,A ,Q,1193,1195.75,1135.6,1156.65,1156.65,1192.05,857,5062,5945324,NA,bse,2016-12-14
502407,NATH PULP   ,XD,Q,29.3,29.3,29.25,29.25,29.25,29.05,2,10,292,NA,bse,2016-12-14
502420,ORIENT PAPER,B ,Q,68.6,69.75,68,68.3,69.4,68.25,630,30452,2100873,NA,bse,2016-12-14
502445,CITADEL     ,XD,Q,30.3,31,30.3,31,31,31.85,3,301,9121,NA,bse,2016-12-14
502448,ROLLATAINER ,B ,Q,17.35,17.35,16.7,16.7,16.7,17.15,32,11102,188026,NA,bse,2016-12-14
502450,SESHA.PAPER ,B ,Q,715,731.9,705.05,708.55,705.05,718.35,231,2056,1480261,NA,bse,2016-12-14
502465,SPECIALITY P,XT,Q,0.7,0.7,0.69,0.7,0.7,0.7,5,2925,2046,NA,bse,2016-12-14
502563,SH.BHAWANI  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,4,1000,3490,NA,bse,2016-12-14
502587,RAMA PULP   ,XT,Q,17.75,17.75,16.95,17.65,17.65,17.8,6,4756,80827,NA,bse,2016-12-14
502742,SINTEX IND. ,A ,Q,77.25,78.15,75.65,75.75,75.75,77.7,1362,453891,34709119,NA,bse,2016-12-14
502761,BLUE BLEND  ,B ,Q,46.4,49.4,46.4,47.45,47.5,47.75,7,551,26099,NA,bse,2016-12-14
502820,DCM LTD.    ,B ,Q,115.25,115.7,110.45,111.1,111,115.65,165,6995,791042,NA,bse,2016-12-14
502865,FORBES & CO ,B ,Q,2111,2125,2090.1,2096.8,2109,2124.75,130,851,1788829,NA,bse,2016-12-14
502873,H.P.COTTON  ,XD,Q,38.3,39.95,38.25,38.25,38.25,38.3,8,306,11752,NA,bse,2016-12-14
502893,UNITEDINT   ,XD,Q,19,19,19,19,19,19,1,3000,57e3,NA,bse,2016-12-14
502937,KESORAM IND ,B ,Q,134.9,135.45,130.4,131.2,130.4,134.15,1034,73074,9755660,NA,bse,2016-12-14
502958,LAKSHMI MILL,XC,Q,2225,2225,2225,2225,2225,2350,1,1,2225,NA,bse,2016-12-14
502986,VARDH TEXT  ,B ,Q,1096,1100,1088.5,1096.4,1095,1096,89,351,384512,NA,bse,2016-12-14
502995,MALWA COTTON,T ,Q,6.9,7,6.9,6.9,6.9,7.25,6,1150,7950,NA,bse,2016-12-14
503015,MODERN INDIA,XC,Q,39,39,39,39,39,38,1,25,975,NA,bse,2016-12-14
503031,PENLAND LTD ,B ,Q,15.25,15.25,14.65,14.65,14.7,14.85,89,23842,355128,NA,bse,2016-12-14
503100,PHOENIX MILL,B ,Q,379.9,411.85,375.1,382.3,377.5,376.85,666,6471,2570008,NA,bse,2016-12-14
503101,MARATHON NEX,B ,Q,214,217.95,211,212.15,213,215.05,20,936,199715,NA,bse,2016-12-14
503162,REL.CHEMOTX ,XD,Q,66.55,68.95,66.5,66.7,66.5,67.15,4,253,16871,NA,bse,2016-12-14
503169,RUBY MILLS  ,B ,Q,330,331.1,320.15,322.75,322.75,333.6,39,388,126224,NA,bse,2016-12-14
503205,SHREERAM    ,XC,Q,59.05,59.05,59.05,59.05,59.05,59.75,1,90,5314,NA,bse,2016-12-14
503229,SIMPLEX REAL,XD,Q,81.9,85,81.9,82,82,86,3,146,12117,NA,bse,2016-12-14
503310,SWAN ENG    ,B ,Q,207.7,213.4,165.9,171.85,171.85,201.35,41973,2790759,529299481,NA,bse,2016-12-14
503349,VICTORIA MIL,XD,Q,3349.95,3349.95,3303,3303,3303,3350,2,4,13305,NA,bse,2016-12-14
503657,VEER ENERGY ,XD,Q,24.85,24.85,24,24.15,24.05,24.5,31,3759,91284,NA,bse,2016-12-14
503691,SAHARA ONE  ,XC,Q,90.5,90.5,89.95,89.95,89.95,87.45,2,3,270,NA,bse,2016-12-14
503722,BANSW.SYNTEX,B ,Q,143.3,146,143.3,145.5,145.5,147,20,215,31238,NA,bse,2016-12-14
503776,MODIPON     ,XD,Q,28.15,28.2,25.7,25.7,25.7,26.9,5,166,4667,NA,bse,2016-12-14
503804,SHRI DINESH ,XD,Q,127,130.8,127,129.2,129,127.25,44,2390,309222,NA,bse,2016-12-14
503806,SRF LIMITED ,A ,Q,1536.1,1553.55,1518,1523.5,1520,1523.75,1344,15908,24499651,NA,bse,2016-12-14
503811,SIYARAM SILK,B ,Q,1232.05,1266.2,1199.5,1202.3,1200,1244.55,167,2142,2599986,NA,bse,2016-12-14
503831,FOMENTO HOTE,XC,Q,124.95,124.95,123.25,123.25,123.25,119.9,2,20,2482,NA,bse,2016-12-14
503837,SHREE RAJSYN,XD,Q,13.05,13.15,12.95,12.95,12.95,13.79,9,1850,24147,NA,bse,2016-12-14
503881,HIND.SYNTEX ,B ,Q,11,11,11,11,11,11.05,1,1,11,NA,bse,2016-12-14
503960,BHARAT BIJLE,B ,Q,792,797.5,780.1,782.75,790,792.1,186,1925,1522140,NA,bse,2016-12-14
504000,ELPRO INTER ,XC,Q,46,46,43.75,44.95,43.75,44.95,16,663,29775,NA,bse,2016-12-14
504008,EMCO LTD.   ,B ,Q,27.95,28.4,27.2,27.4,27.4,27.95,225,31574,877774,NA,bse,2016-12-14
504028,GEE LTD     ,XD,Q,39.9,39.9,38.05,38.5,38.5,38.1,9,1155,44915,NA,bse,2016-12-14
504036,HIND.RECT   ,B ,Q,89.25,90.35,87,87.4,88,92.35,35,1005,88325,NA,bse,2016-12-14
504058,NIPPOBATRY  ,B ,Q,955,955,936.55,946.5,945,949.45,100,328,308738,NA,bse,2016-12-14
504067,ZENSAR TECH.,B ,Q,1e3,1020,997,1015.35,1019.8,1000.15,101,925,938827,NA,bse,2016-12-14
504076,JYOTI LTD.  ,XD,Q,35.4,37,35.4,36.6,36.6,37,13,6074,222039,NA,bse,2016-12-14
504084,KAYCEE IND  ,XD,Q,3718,3718.05,3650,3680,3680,3541,32,83,307576,NA,bse,2016-12-14
504092,INDOKEM LTD.,XD,Q,20,20,19.2,19.65,19.7,19.15,23,3660,72137,NA,bse,2016-12-14
504093,PANA ENERG  ,XC,Q,290,290,286.1,290,290,290,9,110,31678,NA,bse,2016-12-14
504112,NELCO LTD.  ,B ,Q,85.25,87,84.1,84.85,84.8,84.55,745,46426,3986785,NA,bse,2016-12-14
504176,HIGH ENERGY ,XD,Q,213.95,218.5,213.95,217.6,218.5,202,2,5,1087,NA,bse,2016-12-14
504212,UNIV.CABLE  ,B ,Q,75,75.95,73.4,73.5,73.5,73.45,18,2260,169414,NA,bse,2016-12-14
504220,W.S.INDUSTR.,B ,Q,9.96,9.96,9.02,9.39,9.38,9.49,11,2122,19449,NA,bse,2016-12-14
504240,DELTON CABLE,XT,Q,20.15,20.45,19,19.1,19,19.5,11,1878,37129,NA,bse,2016-12-14
504258,LAKSHMI ELEC,XD,Q,462,462,459.1,459.55,459.1,462.7,18,718,330420,NA,bse,2016-12-14
504269,KHAITAN ELEC,B ,Q,30.95,30.95,30,30.45,30.45,30.8,6,190,5828,NA,bse,2016-12-14
504341,RAVINDRA TRA,XT,Q,40,40,40,40,40,42,2,100,4e3,NA,bse,2016-12-14
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,12000,5880,NA,bse,2016-12-14
504369,GRANDMA TRAD,XD,Q,16.25,16.25,16.25,16.25,16.25,16.55,11,22254,361627,NA,bse,2016-12-14
504378,NYSSACORP   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,1,7,NA,bse,2016-12-14
504605,UNI ABEX    ,XD,Q,350,365,350,365,365,350,2,50,17950,NA,bse,2016-12-14
504614,SARDA ENMIN ,B ,Q,235,235.5,224.1,228.55,228.55,233.5,270,6219,1437766,NA,bse,2016-12-14
504646,BHAGWATI AUT,XD,Q,70.05,73,69.75,69.9,69.85,73.4,11,2152,150522,NA,bse,2016-12-14
504673,UNIV.PRIME  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,200,514,NA,bse,2016-12-14
504697,GALADA TELE.,XD,Q,11.22,11.22,9.36,9.48,9.48,10.7,166,28758,274286,NA,bse,2016-12-14
504701,GONTER PEIP ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.65,1,25,158,NA,bse,2016-12-14
504741,IND.HUME PIP,B ,Q,408,410,392,393.55,395,408.95,204,2307,915689,NA,bse,2016-12-14
504786,INVEST &PREC,XD,Q,160.7,161,160.55,161,161,163.65,6,300,48196,NA,bse,2016-12-14
504879,ORIENT ABRAS,B ,Q,32.75,32.9,32.65,32.75,32.85,33.1,31,4535,148703,NA,bse,2016-12-14
504903,RATHI ST    ,XD,Q,3.41,3.41,3.2,3.28,3.28,3.3,7,1884,6244,NA,bse,2016-12-14
504908,S.S.DUNCAN  ,XD,Q,81.8,81.8,73,79,79,76,14,1225,91451,NA,bse,2016-12-14
504918,SANDUR MANG.,XC,Q,785,785,752.2,768.15,765,767.05,191,5465,4183630,NA,bse,2016-12-14
504959,STOVAC IND. ,XC,Q,2089.95,2100,2044.1,2069.9,2052.05,2078.6,31,313,652525,NA,bse,2016-12-14
504961,TATA YODOGAW,XD,Q,52.9,55.7,48.7,53.4,53.7,52.3,62,6292,334395,NA,bse,2016-12-14
504966,TINPLATE    ,B ,Q,80.8,82,78.15,79.65,80,80.7,486,40710,3285583,NA,bse,2016-12-14
504973,TUBE INV.   ,A ,Q,577.85,583.2,573,573.05,573.05,579.35,52,76036,44012261,NA,bse,2016-12-14
504988,WELCAST     ,XD,Q,385,420.1,385,386.05,386.05,400.1,8,326,129898,NA,bse,2016-12-14
505010,AUTO AXLES  ,B ,Q,628,628,618,619.55,621,623.55,90,595,369500,NA,bse,2016-12-14
505029,ATLAS CYCLES,B ,Q,376,381.95,367.5,368.85,368.85,375.85,972,11440,4272551,NA,bse,2016-12-14
505036,AUTO COR.GOA,XC,Q,580,598.9,577,581.6,577,577.9,56,1008,590565,NA,bse,2016-12-14
505075,SETCO AUTO  ,B ,Q,35.85,36.7,35.5,36.5,36.5,35.8,114,16209,588402,NA,bse,2016-12-14
505141,SCOOTERS IND,XT,Q,37.5,37.95,36.9,37.8,36.9,37.3,4,169,6341,NA,bse,2016-12-14
505160,TALBROS AUTO,B ,Q,133.25,136.6,129.2,129.35,129.45,129.85,22,523,68780,NA,bse,2016-12-14
505163,ZF STEERING ,B ,Q,1271.2,1299.2,1260,1271.3,1271.3,1297.15,143,1137,1454853,NA,bse,2016-12-14
505192,SMLISUZU    ,B ,Q,1066,1066,1035,1039.25,1039.25,1052.7,688,6915,7245378,NA,bse,2016-12-14
505196,TIL LTD.    ,B ,Q,263.4,263.8,260.1,260.55,260.2,263.35,55,611,159705,NA,bse,2016-12-14
505200,EICHER MOTOR,A ,Q,22485,22485.05,21710,21806.1,21806.1,22286.7,1248,3154,69302972,NA,bse,2016-12-14
505230,CIMMCO      ,B ,Q,66.6,67.65,66,66.4,66.05,68.5,23,1820,120895,NA,bse,2016-12-14
505232,VELJAN      ,XT,Q,794.2,817.3,780,781.25,780,794.1,15,130,102278,NA,bse,2016-12-14
505242,DYNAMAT.TECH,B ,Q,2858.2,2952.9,2858.2,2952.9,2952.9,2916.55,12,16,46466,NA,bse,2016-12-14
505255,GMM PFAUDLER,XC,Q,539.95,544,533.65,537.35,536,538.9,100,4974,2680214,NA,bse,2016-12-14
505283,KIRLOSAR PN ,XC,Q,738.9,738.9,725,730,730,725,29,43399,31467998,NA,bse,2016-12-14
505299,KULK-POWER  ,XT,Q,27.4,27.45,26.4,27,27,26.15,7,3104,84696,NA,bse,2016-12-14
505320,LYNX MACH.  ,XD,Q,51.25,51.25,51.25,51.25,51.25,53.9,1,100,5125,NA,bse,2016-12-14
505324,MANUGRAPH IN,B ,Q,47.05,47.05,45.3,46.15,45.3,46.9,72,3417,158535,NA,bse,2016-12-14
505343,MONOTYPE IND,XD,Q,23.5,23.6,19.5,20.95,20.95,21.6,45,331542,7044007,NA,bse,2016-12-14
505355,NESCO LTD   ,B ,Q,1930.45,1930.5,1900,1910.7,1900,1911.3,46,247,473036,NA,bse,2016-12-14
505358,INTEGRA ENG ,XD,Q,28.7,28.7,27.9,28.4,28.4,28,20,2391,67495,NA,bse,2016-12-14
505368,REVATHI EQU.,B ,Q,568,596,568,569,569,566,10,64,36742,NA,bse,2016-12-14
505400,TEXINFRA    ,B ,Q,44.3,45.3,42.4,42.8,42.4,44.2,306,21954,959532,NA,bse,2016-12-14
505412,WENDT(INDIA),B ,Q,1750,1777.55,1740,1749.8,1740,1760,6,19,33246,NA,bse,2016-12-14
505502,PSITINFRA   ,XT,Q,93.8,93.8,93.8,93.8,93.8,94.05,2,100,9380,NA,bse,2016-12-14
505509,RESPON IND  ,B ,Q,66,66,64.5,65.05,65.6,63,70,20472,1331113,NA,bse,2016-12-14
505526,DOLAT INV.  ,XD,Q,2.99,2.99,2.81,2.89,2.82,2.9,32,17969,51722,NA,bse,2016-12-14
505533,WESTLIFE DEV,B ,Q,162.1,168.5,162.1,166.8,163.6,165.35,299,9818,1628498,NA,bse,2016-12-14
505537,ZEE ENTER   ,A ,Q,446.8,446.8,439.2,442.35,442.35,441.8,2584,91761,40498611,NA,bse,2016-12-14
505590,SVPGLOB     ,XD,Q,148.95,148.95,127,128.95,127,125.6,12,412,54686,NA,bse,2016-12-14
505650,SKYL MILLAR ,XT,Q,4.77,4.77,4.33,4.33,4.33,4.55,27,700,3126,NA,bse,2016-12-14
505665,ANTIF BEARNG,XC,Q,162.6,162.75,158.15,158.7,158.7,162.6,70,4384,704641,NA,bse,2016-12-14
505681,BIMETAL BEAR,XC,Q,385.3,388,385.25,385.25,385.25,385.8,18,200,77066,NA,bse,2016-12-14
505688,BHARAT GEARS,B ,Q,108.25,108.25,105,105,105,107.8,31,1568,165717,NA,bse,2016-12-14
505690,BRADY MORRIS,XD,Q,68.25,68.25,68.25,68.25,68.25,71.8,1,25,1706,NA,bse,2016-12-14
505700,ELECON ENG  ,B ,Q,61.75,61.75,58.3,58.85,58.85,61.3,723,65786,3925014,NA,bse,2016-12-14
505710,GRAUER& WEIL,XC,Q,34.55,34.8,34.25,34.35,34.35,34.7,181,32584,1122423,NA,bse,2016-12-14
505711,GAJRA BEVEL ,XT,Q,3,3.17,3,3.17,3.17,3.02,9,3045,9645,NA,bse,2016-12-14
505712,GUJ.AUTO GE ,XD,Q,202.95,202.95,199,199,199,200.1,5,170,33950,NA,bse,2016-12-14
505714,GABRIEL(I)  ,B ,Q,107,108,105.6,105.85,106.15,107.75,272,30203,3229095,NA,bse,2016-12-14
505720,HERC.HOISTS ,B ,Q,145.4,145.4,140.1,140.4,140.4,143.1,173,8554,1215973,NA,bse,2016-12-14
505726,IFB IND.LTD.,B ,Q,440,440,424.05,428.2,428.2,440.25,61,1523,658265,NA,bse,2016-12-14
505729,SINGER INDIA,XC,Q,210,212.5,207,210.5,210.05,215.65,42,5928,1245548,NA,bse,2016-12-14
505737,INTER.COMBUS,XD,Q,307.1,313,301.55,305,305,320.9,17,441,136913,NA,bse,2016-12-14
505744,FED MOG GOE ,B ,Q,498,502.5,497,501.45,500,500.35,81,575,288109,NA,bse,2016-12-14
505790,FAG BEARINGS,B ,Q,3989.9,3989.9,3906,3948.1,3950,3947.05,27,59,232416,NA,bse,2016-12-14
505800,RANE HOLDIN ,B ,Q,784,784,755,764.55,760.85,770.15,89,386,294470,NA,bse,2016-12-14
505827,SNL BEARINGS,XD,Q,182.05,187.8,181.35,182.5,182.5,182,10,317,58439,NA,bse,2016-12-14
505840,JAIPAN INDUS,XT,Q,13.32,13.32,13,13,13,13.31,2,500,6504,NA,bse,2016-12-14
505850,MANCREDIT   ,XD,Q,84.8,84.8,79.5,83.85,83.85,84.65,19,1247,101248,NA,bse,2016-12-14
505854,TRF LTD.    ,B ,Q,208,216.45,204.95,205.6,205.6,210,536,10276,2145025,NA,bse,2016-12-14
