SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,18.6,18.9,18.6,18.8,18.9,18.65,77,30329,568177,,bse,2017-10-18
500456,PAS.ACRYLON ,XC,Q,23.6,24.8,23.6,24.3,24.35,24.2,100,40853,985350,,bse,2017-10-18
500458,KORE        ,XT,Q,3.6,3.6,3.45,3.45,3.45,3.45,2,633,2203,,bse,2017-10-18
500459,PROCTER &GAM,A ,Q,8666.5,8666.5,8570,8628.25,8649.9,8631.55,13,16,137757,,bse,2017-10-18
500460,MUKAND LTD. ,B ,Q,106,107.95,102,102.7,102.7,103.35,2279,295558,31009352,,bse,2017-10-18
500463,AGCNET      ,B ,Q,116.1,119.05,116,116.3,116.3,117.9,15,1670,198111,,bse,2017-10-18
500464,UCAL FUEL   ,B ,Q,194.5,196.9,192.65,194.4,194,194.4,209,10754,2100846,,bse,2017-10-18
500467,HARR.MALAYAL,B ,Q,77.5,77.9,76.6,76.65,76.65,77.65,100,10713,824085,,bse,2017-10-18
500469,FEDERAL BANK,A ,Q,126.25,127.15,125.65,126.3,126.3,125.85,2563,644883,81561717,,bse,2017-10-18
500470,TATA STEEL  ,A ,Q,714,717.9,707.1,709.35,709.35,712.45,3503,216386,153830650,,bse,2017-10-18
500472,SKF INDIA   ,A ,Q,1519.05,1563.55,1519.05,1544.05,1560,1555,41,186,287631,,bse,2017-10-18
500477,ASHOK LEYL. ,A ,Q,128.1,130.75,126.8,130.5,130.5,128.2,3000,761485,98481655,,bse,2017-10-18
500480,CUMMINS (I) ,A ,Q,889,894,883.85,890.8,893,893.7,451,8910,7922310,,bse,2017-10-18
500483,TATA COMM   ,A ,Q,720,726,706.5,710.45,710.45,724.85,1002,19402,13903391,,bse,2017-10-18
500488,ABBOTT (I)  ,B ,Q,4213.65,4242.95,4150,4157,4156,4225.25,89,305,1274987,,bse,2017-10-18
500490,BAJ HOLD INV,A ,Q,2937.55,2938.05,2865.2,2877.05,2877.05,2877.3,367,2098,6091451,,bse,2017-10-18
500493,BHARAT FORGE,A ,Q,636.9,641.5,626.85,628.95,628.95,634.85,2694,110490,69992371,,bse,2017-10-18
500495,ESCORTS LTD.,A ,Q,711,734.9,711,731.95,731.95,726.65,2297,126305,91911999,,bse,2017-10-18
500500,HIND.MOTORS ,B ,Q,7.45,7.5,7.4,7.48,7.42,7.48,39,17006,126850,,bse,2017-10-18
500510,LARSEN & TOU,A ,Q,1150,1155.95,1138.5,1141.2,1141.2,1148.65,3095,111488,127993244,,bse,2017-10-18
500520,MAH & MAH   ,A ,Q,1367.25,1378.95,1364.65,1371.3,1371.3,1373.4,2361,60560,83174640,,bse,2017-10-18
500530,BOSCH LTD   ,A ,Q,22006.6,22169.25,21666.55,21772.6,21728.4,22006.6,114,2501,55000001,,bse,2017-10-18
500540,PREMIER LTD ,B ,Q,29.5,31.9,29,29.85,29.85,29.5,203,20581,632363,,bse,2017-10-18
500547,BHARAT PET. ,A ,Q,508,519.15,507.7,512.35,512.35,512.9,2192,81643,41993479,,bse,2017-10-18
500550,SIEMENS LTD.,A ,Q,1225,1237,1222,1224.4,1227,1223.6,719,18622,22854898,,bse,2017-10-18
500570,TATA MOTORS ,A ,Q,434,437.6,427.3,433.55,433.55,432,3141,297257,128598228,,bse,2017-10-18
500575,VOLTAS LTD  ,A ,Q,538.9,545.5,536.95,538.65,538.5,538.05,454,19911,10754601,,bse,2017-10-18
500620,GREAT EASTE ,A ,Q,398,411.95,394,396.25,396.25,398.95,834,26763,10812783,,bse,2017-10-18
500645,DEEPAK FERT.,B ,Q,435.05,448,432.6,436.75,436.75,438.1,907,32820,14382752,,bse,2017-10-18
500650,EXCEL INDUST,B ,Q,475,481.25,471.5,474.2,475,477.7,62,763,362950,,bse,2017-10-18
500655,GARWARE POLY,XC,Q,200.6,224.4,200,219.6,219.6,205.1,607,144180,31539969,,bse,2017-10-18
500660,GLAXOSMITH  ,A ,Q,2436.2,2465,2425.5,2443.2,2443.2,2443.45,60,170,414433,,bse,2017-10-18
500670,GUJ.NARMADA ,A ,Q,432,448,424.35,443.7,443.7,432.9,6315,409882,179450157,,bse,2017-10-18
500672,NOVARTIS    ,B ,Q,635.5,640.1,631,634.9,636,633.2,220,9750,6186259,,bse,2017-10-18
500674,SANOFI      ,A ,Q,4200,4238.5,4200,4210,4210,4210,20,76,320955,,bse,2017-10-18
500676,GLAXOSMITHKL,A ,Q,4948.4,4948.4,4916,4922.05,4916,4955.7,50,145,715403,,bse,2017-10-18
500680,PFIZER LTD. ,A ,Q,1713,1734.8,1708.05,1727.1,1725,1713,84,511,877161,,bse,2017-10-18
500690,GUJ.ST.FERT ,A ,Q,136.7,139.3,136.05,136.85,136.85,136.7,2100,428364,58977597,,bse,2017-10-18
500696,HIND UNI LT ,A ,Q,1280,1282,1261,1264.2,1264.2,1279.7,1193,53690,68308504,,bse,2017-10-18
500710,AKZOINDIA   ,B ,Q,1848,1859.95,1810,1815.65,1810,1847.2,148,636,1166451,,bse,2017-10-18
500730,NOCIL LTD   ,B ,Q,178.05,185.95,177,184.2,184.2,177.5,5197,581172,106053941,,bse,2017-10-18
500770,TATA CHEM.  ,A ,Q,725.95,730,716.95,726.25,726.25,722.05,1887,103625,75015991,,bse,2017-10-18
500777,T.P.L.      ,B ,Q,70.5,73.7,70.5,72.05,71.5,70.5,1436,164530,11882595,,bse,2017-10-18
500780,ZUARIGLOB   ,B ,Q,138,140,130,135.4,135,137.25,63,3918,533999,,bse,2017-10-18
500790,NESTLE (I)  ,A ,Q,7325,7339,7227,7249.8,7232,7365.35,206,1120,8151677,,bse,2017-10-18
500800,TATAGLOBAL  ,A ,Q,212.7,212.7,206,206.7,206.7,210.1,1873,344756,71531711,,bse,2017-10-18
500820,ASIAN PAINTS,A ,Q,1193,1196.15,1170.8,1180,1180,1194.4,836,26792,31675417,,bse,2017-10-18
500825,BRITANIA IND,A ,Q,4649.95,4714.5,4606,4674.95,4674.95,4619.5,550,4264,19821906,,bse,2017-10-18
500830,COLGATE PALM,A ,Q,1042,1058,1028.6,1053.3,1056,1043.2,910,14906,15607567,,bse,2017-10-18
500840,EIH LTD.    ,B ,Q,138,138,133.5,136.5,137.6,137.25,647,68246,9236879,,bse,2017-10-18
500850,INDIAN HOTEL,A ,Q,111.5,114,109.1,113.5,113.5,110,661,100181,11179576,,bse,2017-10-18
500870,CASTROL     ,A ,Q,378.8,383.5,377.35,379.55,378.2,378.75,986,67234,25600887,,bse,2017-10-18
500875,ITC LTD.    ,A ,Q,267.8,270.8,267.2,270.35,270.35,267.2,2307,260736,70081949,,bse,2017-10-18
500877,APOLLO TYRES,A ,Q,247,248.85,242.95,243.5,243.5,245.45,1689,125994,30984084,,bse,2017-10-18
500878,CEAT LIMITED,A ,Q,1731.8,1747.7,1722,1726.8,1725,1736.35,800,22060,38268258,,bse,2017-10-18
500890,MODI RUBBER ,T ,Q,110.05,110.05,110.05,110.05,110.05,112,2,26,2861,,bse,2017-10-18
500940,FINOLEX IND.,A ,Q,695.75,721,695.75,715.05,721,694.1,550,11997,8472932,,bse,2017-10-18
500945,VALUE IND L ,B ,Q,7.38,7.38,6.98,7.21,7.21,7.23,13,5350,38079,,bse,2017-10-18
501150,CENTRUM CAP ,T ,Q,80.15,81.65,80.15,80.7,80.95,80.15,652,323255,26172163,,bse,2017-10-18
501179,OSCAR INV.  ,XC,Q,213.1,220,213.05,213.05,213.05,220,6,58,12461,,bse,2017-10-18
501242,TCI FINANCE ,B ,Q,22.7,23.1,22.4,22.8,23.05,22.65,26,4518,102611,,bse,2017-10-18
501295,INDUS.INV.TR,B ,Q,76.95,80,76.95,80,80,75,5,206,15864,,bse,2017-10-18
501298,INDUS.&PRUD.,XC,Q,1280.9,1281,1272.05,1275.25,1275,1261,18,65,83060,,bse,2017-10-18
501301,TATA INVEST.,B ,Q,872.35,880,871.05,873.6,873.6,874.65,120,1395,1219700,,bse,2017-10-18
501343,MOTOR&GEN.FI,B ,Q,31.5,31.5,31.5,31.5,31.5,32.65,1,60,1890,,bse,2017-10-18
501391,W.H.BRADY   ,XD,Q,231,234.7,210,223.75,222.15,230.5,31,601,138064,,bse,2017-10-18
501423,SHA ENG PLA ,XC,Q,575.25,642,575.25,602.05,600.25,594.85,77,3326,2006982,,bse,2017-10-18
501425,BOM.BURMAH  ,A ,Q,1648,1735.35,1645,1726.35,1726.35,1648.05,8215,167299,286271778,,bse,2017-10-18
501430,BOM.CYCLE   ,XD,Q,1700,1700,1700,1700,1700,1745,1,5,8500,,bse,2017-10-18
501455,GREAVES COTT,B ,Q,131,132,129,129.4,129.4,130.7,414,26999,3510219,,bse,2017-10-18
501700,INDIA NIVEH ,XD,Q,49.25,49.4,49.2,49.3,49.3,49.3,33,5209,256808,,bse,2017-10-18
501831,COAST CORP  ,XD,Q,64.2,64.2,64.2,64.2,64.2,61.15,1,1,64,,bse,2017-10-18
501848,GLOBAL OFFS ,B ,Q,44,47.6,42.75,44,44,43.3,586,89250,4081202,,bse,2017-10-18
502015,ASSOC.STONE ,XC,Q,42,42.2,41,41.6,41.6,42.05,222,38245,1584629,,bse,2017-10-18
502090,SAGAR CEM.  ,B ,Q,838,850,838,838.2,838.15,843,11,151,127933,,bse,2017-10-18
502137,DECAN CEMENT,B ,Q,566.15,570,565,569.9,569.9,570,5,189,107117,,bse,2017-10-18
502157,MANGALAM CEM,B ,Q,357.05,361.9,355.9,361.2,361.9,359.95,20,685,245791,,bse,2017-10-18
502165,OCL INDIA L ,B ,Q,1306.85,1323,1290.35,1299.05,1295,1290.3,146,1537,2007006,,bse,2017-10-18
502168,N C L IND.  ,B ,Q,225,230,225,226.65,227,225.65,80,5782,1316607,,bse,2017-10-18
502175,SAURAS.CEM. ,XC,Q,81.9,82.55,80.7,81.2,81.2,82.55,328,51252,4167905,,bse,2017-10-18
502180,SRI DIGV CEM,XC,Q,26.25,26.6,24.85,25.15,24.95,26.5,605,235880,5996419,,bse,2017-10-18
502219,BOROSIL GLAS,B ,Q,911,911,888.1,892.85,894.95,899.35,668,33109,29818924,,bse,2017-10-18
502281,TRIVENI GLAS,XT,Q,16.2,16.95,16.2,16.9,16.9,16.9,33,9141,152371,,bse,2017-10-18
502330,IPAPPM      ,B ,Q,299,305,299,301.45,301.45,296.3,158,6493,1961643,,bse,2017-10-18
502355,BALKRISH IND,A ,Q,1734.8,1741.2,1712.7,1726.85,1725,1725.8,484,12770,22049474,,bse,2017-10-18
502407,NATH PULP   ,XD,Q,40,42.5,40,41,42,41,24,5900,242106,,bse,2017-10-18
502420,ORIENT PAPER,B ,Q,100.45,100.45,97,97.4,97.4,99.25,853,89750,8832511,,bse,2017-10-18
502445,CITADEL     ,XD,Q,53.9,54.45,50.4,50.65,50.65,52,15,2247,115891,,bse,2017-10-18
502448,ROLLATAINER ,B ,Q,4.25,4.45,4.2,4.45,4.45,4.3,23,19181,83311,,bse,2017-10-18
502450,SESHA.PAPER ,B ,Q,759,765,743,760,760,756.15,28,439,331137,,bse,2017-10-18
502587,RAMA PULP   ,XD,Q,28.3,29.6,26.5,29.6,29.6,26.95,168,51121,1476445,,bse,2017-10-18
502589,VAPI PAPER  ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,5,500,13125,,bse,2017-10-18
502742,SINTEX IND. ,A ,Q,27,28.4,26.35,26.95,26.95,26.7,2914,1998972,54762804,,bse,2017-10-18
502761,BLUE BLEND  ,B ,Q,30.6,30.6,27.8,28.65,28.65,29.25,50,5460,156226,,bse,2017-10-18
502820,DCM LTD.    ,B ,Q,114.85,116.5,114.65,114.85,116.5,115.2,39,2072,238092,,bse,2017-10-18
502865,FORBES & CO ,B ,Q,1800,1824.95,1790,1802.4,1800,1812.9,53,385,694370,,bse,2017-10-18
502873,H.P.COTTON  ,XD,Q,37.55,40.9,37.55,39.8,39.8,39,9,713,27734,,bse,2017-10-18
502937,KESORAM IND ,B ,Q,133.7,133.7,130.15,131.3,131.3,132.1,365,27108,3558403,,bse,2017-10-18
502958,LAKSHMI MILL,XC,Q,2715,2850,2715,2825.9,2805,2795.75,23,104,293497,,bse,2017-10-18
502986,VARDH TEXT  ,B ,Q,1320,1322.05,1279.25,1316.15,1300,1317.95,581,3760,4884254,,bse,2017-10-18
503031,PENLAND LTD ,B ,Q,30.3,32.2,29.55,30.9,30.9,30.3,3196,741467,23130748,,bse,2017-10-18
503100,PHOENIX MILL,B ,Q,568.7,571.2,550.7,562.35,569,557.45,454,5465,3087549,,bse,2017-10-18
503101,MARATHON NEX,B ,Q,489.45,503,464,469.45,469.45,483.2,327,7106,3464965,,bse,2017-10-18
503127,RAJA BAHADUR,XT,Q,929.8,929.8,929.8,929.8,929.8,929.8,2,11,10227,,bse,2017-10-18
503162,REL.CHEMOTX ,XD,Q,90.05,91.9,89,89.5,89.5,90.5,15,541,48780,,bse,2017-10-18
503169,RUBY MILLS  ,B ,Q,355,355,342.2,342.5,343,355.9,37,1248,431440,,bse,2017-10-18
503205,SHREERAM    ,XC,Q,55,55,53.25,53.3,53.3,56,6,211,11403,,bse,2017-10-18
503229,SIMPLEX REAL,XD,Q,97,101.95,97,101.95,101.95,97.1,19,1677,169524,,bse,2017-10-18
503310,SWAN ENG    ,B ,Q,153,176.1,149.15,157,157,152.8,5492,281402,45195104,,bse,2017-10-18
503349,VICTORIA MIL,XD,Q,3565,3565,3565,3565,3565,3581.25,2,7,24955,,bse,2017-10-18
503657,VEER ENERGY ,XT,Q,26.75,26.75,25.45,25.6,25.6,26.75,45,17372,446293,,bse,2017-10-18
503722,BANSW.SYNTEX,B ,Q,137,137,135,136.15,136,137.5,84,4305,586034,,bse,2017-10-18
503776,MODIPON     ,XD,Q,60,65.85,59.75,60.95,60.95,62.75,25,935,58472,,bse,2017-10-18
503804,SHRI DINESH ,XD,Q,138.85,138.85,133.6,133.6,133.6,137.4,8,118,15998,,bse,2017-10-18
503806,SRF LIMITED ,A ,Q,1716.25,1729.6,1652.95,1673.15,1673.15,1717.7,854,16348,27344737,,bse,2017-10-18
503811,SIYARAM SILK,B ,Q,2687.5,2723,2661.5,2684.55,2723,2673.65,56,280,755617,,bse,2017-10-18
503831,FOMENTO HOTE,XC,Q,154.3,168,154.3,164.9,164.9,159.3,8,87,14106,,bse,2017-10-18
503837,SHREE RAJSYN,XD,Q,19.95,20.85,19.01,19.99,19.99,19.97,18,13111,270998,,bse,2017-10-18
503881,HIND.SYNTEX ,T ,Q,7.72,7.72,7.72,7.72,7.72,7.38,1,300,2316,,bse,2017-10-18
503960,BHARAT BIJLE,B ,Q,1111.85,1140,1096.9,1102.1,1117.05,1116.2,135,1328,1469124,,bse,2017-10-18
504000,ELPRO INTER ,XC,Q,45.1,49.45,45,48.05,48.05,46.4,245,57452,2732652,,bse,2017-10-18
504008,EMCO LTD.   ,T ,Q,17.7,17.7,17.15,17.35,17.35,18,100,38608,671071,,bse,2017-10-18
504028,GEE LTD     ,XC,Q,59.25,59.4,55.9,56,56,59.65,223,59289,3358147,,bse,2017-10-18
504036,HIND.RECT   ,T ,Q,119.9,119.9,111.5,113.1,111.5,115.75,20,837,94786,,bse,2017-10-18
504058,NIPPOBATRY  ,B ,Q,840,845,836,840.05,845,834.9,9,176,147851,,bse,2017-10-18
504067,ZENSAR TECH.,B ,Q,750.05,758.8,750,752.7,756.9,759.7,44,671,504916,,bse,2017-10-18
504076,JYOTI LTD.  ,XD,Q,44.75,47,44.75,46.05,46,46.2,14,3479,159809,,bse,2017-10-18
504084,KAYCEE IND  ,XD,Q,5599,5600,5195,5450,5450,5386,5,46,252591,,bse,2017-10-18
504092,INDOKEM LTD.,XD,Q,34.8,36.15,34.4,35.4,35,35.4,37,4099,143849,,bse,2017-10-18
504093,PANA ENERG  ,XC,Q,247.9,248,243.6,247,247,243.6,23,869,214118,,bse,2017-10-18
504112,NELCO LTD.  ,T ,Q,110,111.9,108,109.2,108.25,109.7,127,19123,2084188,,bse,2017-10-18
504132,PERM MAGNETS,XT,Q,63,65.75,59.8,60.3,60.5,62.9,18,1294,78385,,bse,2017-10-18
504176,HIGH ENERGY ,XT,Q,301.35,301.35,301.35,301.35,301.35,287,4,857,258256,,bse,2017-10-18
504180,STD.BATTERY ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,350,1596,,bse,2017-10-18
504212,UNIV.CABLE  ,B ,Q,158.9,168,157.55,162.35,162.35,158.5,793,45342,7451189,,bse,2017-10-18
504220,W.S.INDUSTR.,T ,Q,7.65,7.9,7.55,7.55,7.55,7.55,5,1725,13192,,bse,2017-10-18
504240,DELTON CABLE,XT,Q,24,25.8,24,25.8,25.8,24.6,18,5140,130320,,bse,2017-10-18
504258,LAKSHMI ELEC,XC,Q,741,748,726,728.75,728.75,746.5,118,4824,3551607,,bse,2017-10-18
504286,DELTA MAG   ,B ,Q,37.15,37.15,37.15,37.15,37.15,37.15,1,100,3715,,bse,2017-10-18
504341,RELTD       ,XT,Q,35.6,35.6,35.6,35.6,35.6,35,2,936,33321,,bse,2017-10-18
504605,UNI ABEX    ,ST,Q,412,412,412,412,412,416,3,100,41200,,bse,2017-10-18
504614,SARDA ENMIN ,B ,Q,478.7,479,468.5,470.2,468.5,475,420,15232,7204491,,bse,2017-10-18
504646,BHAGWATI AUT,XD,Q,95,95,88,89.95,88,90,9,411,36989,,bse,2017-10-18
504697,GALADA TELE.,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773,,bse,2017-10-18
504741,IND.HUME PIP,B ,Q,529,533,523.3,527.05,533,527.5,47,2440,1283523,,bse,2017-10-18
504786,INVEST &PREC,XC,Q,292,294.5,280,283.5,280,288.2,38,1818,520495,,bse,2017-10-18
504840,KAIRA CAN CO,XT,Q,1224,1224,1117,1134.95,1117,1175,5,12,13708,,bse,2017-10-18
504879,ORIENT ABRAS,B ,Q,33.55,36.65,33.55,36.05,36.5,33.4,319,61078,2174301,,bse,2017-10-18
504903,RATHI ST    ,XT,Q,2.45,2.51,2.45,2.51,2.51,2.57,6,1384,3433,,bse,2017-10-18
504908,DUNCANENG   ,XD,Q,117,117,116.9,117,117,115.2,9,634,74160,,bse,2017-10-18
504918,SANDUR MANG.,XC,Q,890,915,873.25,903.6,903.6,869.7,1367,53707,48456006,,bse,2017-10-18
504959,STOVAC IND. ,XC,Q,3513.95,3513.95,3422,3457.95,3422,3462.25,22,109,378604,,bse,2017-10-18
504961,TATA YODOGAW,ST,Q,65.1,68,63.2,68,68,66.5,39,5377,345478,,bse,2017-10-18
504966,TINPLATE    ,B ,Q,274.2,275.8,267.6,269.25,269.25,272.85,2672,316027,85850894,,bse,2017-10-18
504973,TIFHL       ,A ,Q,606.75,623,586,597.35,596,599.95,117,1486,887183,,bse,2017-10-18
504988,WELCAST     ,XD,Q,922.05,1103.9,922.05,1103.9,1103.9,919.95,141,2361,2470339,,bse,2017-10-18
505010,AUTO AXLES  ,B ,Q,903.35,920,884.25,889.55,892.55,902.85,265,3646,3285486,,bse,2017-10-18
505029,ATLAS CYCLES,T ,Q,420,423.8,410,418.15,421.5,419.85,74,2132,888511,,bse,2017-10-18
505036,AUTO COR.GOA,XC,Q,735,750,715,726.85,718.25,736.4,64,1732,1272536,,bse,2017-10-18
505075,SETCO AUTO  ,B ,Q,39,40.6,38.55,39.85,39.85,39.1,468,98811,3913312,,bse,2017-10-18
505141,SCOOTERS IND,XT,Q,41.5,43,41.05,41.05,41.1,41.4,15,2310,96991,,bse,2017-10-18
505160,TALBROS AUTO,B ,Q,200.1,202.25,198.1,199.05,198.1,198.6,81,2330,465703,,bse,2017-10-18
505163,ZF STEERING ,B ,Q,1180.05,1209.9,1180.05,1196.95,1195,1186.25,127,2282,2731421,,bse,2017-10-18
505192,SMLISUZU    ,B ,Q,971.9,979.45,961.2,965.65,961.2,975.35,111,1171,1135877,,bse,2017-10-18
505196,TIL LTD.    ,B ,Q,516.8,517.45,508.1,509.6,509.95,517.85,245,4000,2049433,,bse,2017-10-18
505200,EICHER MOTOR,A ,Q,31830,31830,31350.05,31477.5,31550,31829.25,427,1045,32929964,,bse,2017-10-18
505212,JAINEX      ,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,4,37,1307,,bse,2017-10-18
505216,ALFRED HERB ,XD,Q,780,820,720.05,810.7,811,749.35,33,179,141337,,bse,2017-10-18
505230,CIMMCO      ,B ,Q,94.4,96.9,93,93.2,93.2,94.55,235,21294,2015357,,bse,2017-10-18
505232,VELJAN      ,XT,Q,1054.85,1066.8,1035,1066.8,1066.8,1016,29,274,289291,,bse,2017-10-18
505242,DYNAMAT.TECH,B ,Q,2100,2119.85,2051.05,2063,2052,2098.75,78,356,740877,,bse,2017-10-18
505250,G.G.DANDEKAR,XD,Q,60.55,65.1,60,62.45,62.45,63,18,1247,75632,,bse,2017-10-18
505255,GMM PFAUDLER,XC,Q,583.05,620,582,609.9,602,609.85,65,2684,1622269,,bse,2017-10-18
505283,KIRLOSAR PN ,B ,Q,910,910,888,891.35,891.35,920,108,2270,2036110,,bse,2017-10-18
505299,KULK-POWER  ,Z ,Q,29.75,29.75,29.75,29.75,29.75,29.15,2,80,2380,,bse,2017-10-18
505324,MANUGRAPH IN,B ,Q,47.25,55.9,47.25,51.05,51.05,48,419,39442,2078367,,bse,2017-10-18
505343,MONOTYPE IND,XC,Q,8.99,9.43,8.55,9.14,8.55,8.99,53,132853,1211694,,bse,2017-10-18
505355,NESCO LTD   ,B ,Q,538,540.5,529.25,530.8,530.8,536.45,153,2043,1094117,,bse,2017-10-18
505358,INTEGRA ENG ,XC,Q,43.7,45.6,43.2,44.75,44.5,43.45,136,68174,3044705,,bse,2017-10-18
505368,REVATHI EQU.,B ,Q,615,630,615,630,630,621,8,141,87275,,bse,2017-10-18
505400,TEXINFRA    ,B ,Q,49.4,49.4,48.2,48.5,48.7,48.15,74,9792,479012,,bse,2017-10-18
505412,WENDT(INDIA),B ,Q,2389,2412,2386,2386,2386,2412,16,30,72063,,bse,2017-10-18
505509,RESPON IND  ,B ,Q,39.75,40.4,39.6,39.8,39.8,39.75,13,1540,61484,,bse,2017-10-18
505515,SHYAMKAM INV,XT,Q,32,32.1,32,32.1,32.1,30.85,5,7670,245707,,bse,2017-10-18
505526,DOLAT INV.  ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,41,75101,526458,,bse,2017-10-18
505533,WESTLIFE DEV,B ,Q,241.95,244,236,236.4,237.8,242.4,233,11048,2624870,,bse,2017-10-18
505537,ZEE ENTER   ,A ,Q,492,492.35,477.25,490.95,490.95,495.05,4791,583914,281334328,,bse,2017-10-18
505576,GOLDCORP    ,XD,Q,82.5,82.5,82.5,82.5,82.5,82.5,5,200,16500,,bse,2017-10-18
505590,SVPGLOB     ,XC,Q,303,305,295,304.25,305,303.95,31,588,178177,,bse,2017-10-18
505665,ANTIF BEARNG,XC,Q,425,426,420,425.25,426,427,34,2807,1186883,,bse,2017-10-18
505681,BIMETAL BEAR,XC,Q,490.3,495.2,472.25,487.35,487.35,495.2,92,3959,1916191,,bse,2017-10-18
505688,BHARAT GEARS,B ,Q,145.5,146,141,141.95,141.95,145.5,85,6569,943591,,bse,2017-10-18
505693,LATIMMETAL  ,XD,Q,29.85,29.85,28.4,28.4,28.4,29.85,2,340,9902,,bse,2017-10-18
505700,ELECON ENG  ,B ,Q,67.3,69.7,66,67.9,67.9,67.25,1229,148454,10166739,,bse,2017-10-18
505710,GRAUER& WEIL,XC,Q,62.85,62.85,61.35,61.75,61.75,62.05,654,128111,7916113,,bse,2017-10-18
505711,GAJRA BEVEL ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,500,1250,,bse,2017-10-18
505712,GUJ.AUTO GE ,XD,Q,285.25,309.3,285.25,297.6,300,291.1,20,401,118483,,bse,2017-10-18
505714,GABRIEL(I)  ,B ,Q,198.45,202.15,198.05,198.7,199,202.5,170,6892,1372159,,bse,2017-10-18
505720,HERC.HOISTS ,B ,Q,146.3,147.85,144.15,145.5,145.5,144.45,104,4003,586287,,bse,2017-10-18
505726,IFB IND.LTD.,B ,Q,825,886.6,825,858.5,858.5,812.9,1338,24329,20883210,,bse,2017-10-18
505729,SINGER INDIA,XC,Q,250,253,246.1,248.15,248.15,250.8,201,11164,2784585,,bse,2017-10-18
505737,INTER.COMBUS,XC,Q,590,590,555,566.2,566.2,580,151,3926,2242800,,bse,2017-10-18
505744,FED MOG GOE ,B ,Q,492.2,495.1,490,493,493,492.25,69,451,222100,,bse,2017-10-18
505750,JOSTS ENG.  ,XD,Q,906.1,970,902,950,950,964.05,17,175,164309,,bse,2017-10-18
505790,SCHAEFFLER  ,B ,Q,4872.6,4893.1,4801.05,4855.45,4855.45,4882.95,92,142,687826,,bse,2017-10-18
505827,SNL BEARINGS,XD,Q,272.95,272.95,258.15,270.3,272.95,264,60,3219,848957,,bse,2017-10-18
505840,JAIPAN INDUS,XT,Q,33,34.7,32,33.8,33.15,33.25,60,8706,291492,,bse,2017-10-18
505850,MANCREDIT   ,XD,Q,1.8,1.82,1.68,1.68,1.75,1.75,38,87794,153077,,bse,2017-10-18
505854,TRF LTD.    ,B ,Q,249.2,253.25,246,247.15,247.15,249.4,355,13661,3403231,,bse,2017-10-18
505872,WPIL LTD.   ,XC,Q,527.1,534.7,519.5,523.25,525,526.4,131,7391,3887074,,bse,2017-10-18
505890,KENNAMETAL  ,B ,Q,626.95,635,626.95,629,629,627,46,649,409443,,bse,2017-10-18
505893,HIND.HARDY  ,XT,Q,80,80,80,80,80,79,1,1,80,,bse,2017-10-18
505978,TRITON VALVE,XC,Q,1549.5,1555.9,1520,1536.7,1535,1539.35,34,270,413719,,bse,2017-10-18
506016,JRIIIL      ,XD,Q,1.09,1.14,1.09,1.14,1.14,1.14,13,16157,17876,,bse,2017-10-18
506022,PRAKASH IND.,B ,Q,145,149.4,138,140.85,140.85,143.25,5580,611880,88456513,,bse,2017-10-18
506074,ARSHIYA     ,B ,Q,82.15,84,79.5,80.75,80.75,82.6,319,29331,2393436,,bse,2017-10-18
506076,GRIND NORTON,B ,Q,442.7,442.7,430,437.9,439,437.2,186,3408,1480490,,bse,2017-10-18
506079,LAKSHMI PREC,B ,Q,39,39.3,37.55,38.45,39.25,39,8,2501,96964,,bse,2017-10-18
506105,STANROSE MAF,XD,Q,161,161,160.05,160.95,161,161,3,104,16740,,bse,2017-10-18
506109,GENESYS INT.,B ,Q,364.8,369.75,360,362.45,362.45,364.05,355,14385,5234663,,bse,2017-10-18
506122,PANKAJPIYUS ,ST,Q,64.25,64.25,64.25,64.25,64.25,64.25,1,5,321,,bse,2017-10-18
506128,PARNAXLAB   ,XD,Q,54.6,57.35,54.6,57.2,57.35,55.9,48,7992,451130,,bse,2017-10-18
506142,VYAPAR INDS ,XD,Q,37,37,37,37,37,37.95,1,100,3700,,bse,2017-10-18
506146,VISAGAR POL ,B ,Q,0.88,0.9,0.87,0.9,0.88,0.87,41,111281,99466,,bse,2017-10-18
506184,KANANI IND  ,B ,Q,8.71,9.34,8.71,8.95,8.98,9.05,24,7518,68200,,bse,2017-10-18
506186,GALAXY ENTER,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,10,158,,bse,2017-10-18
506194,ARIH SUPER  ,B ,Q,167.7,168.4,159.9,165,167.5,162.55,849,190134,30970203,,bse,2017-10-18
506197,BLISSGVS PH ,B ,Q,177.9,178.85,171.55,176.8,178.4,176.8,284,26730,4682987,,bse,2017-10-18
506222,INEOSSTYRO  ,B ,Q,1043.95,1060,1025,1035.6,1025.1,1048.35,199,1485,1550636,,bse,2017-10-18
