SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,91.5,92.45,76.05,79.45,79.45,90.75,4979,510696,43092465,,bse,2016-05-30
500449,HIND.ORG.CHM,B ,Q,14.9,16,14.9,15.4,15.5,14.8,282,51478,800308,,bse,2016-05-30
500450,MPIL CORP L ,XD,Q,55.8,55.8,55.8,55.8,55.8,58,1,4,223,,bse,2016-05-30
500456,PAS.ACRYLON ,XC,Q,24,24,22.4,22.55,22.55,23.1,370,196581,4543231,,bse,2016-05-30
500458,KORE        ,XT,Q,3.85,3.88,3.85,3.88,3.88,3.85,3,3500,13490,,bse,2016-05-30
500459,PROCTER &GAM,A ,Q,6290,6290,6165.5,6207.7,6205,6283.95,73,239,1486378,,bse,2016-05-30
500460,MUKAND LTD. ,B ,Q,37.25,38.45,36.55,37.15,37.2,37.7,76,5086,189640,,bse,2016-05-30
500463,AGCNET      ,B ,Q,60.3,62.15,60,60.7,60.6,61.75,31,2126,129391,,bse,2016-05-30
500464,UCAL FUEL   ,B ,Q,111.35,112.6,110.55,111.55,111,110.8,101,7264,811881,,bse,2016-05-30
500467,HARR.MALAYAL,B ,Q,60,63,60,61.05,60.5,62.5,183,21152,1307825,,bse,2016-05-30
500469,FEDERAL BANK,A ,Q,52.7,53.3,52.05,52.4,52.5,52.75,851,259384,13655522,,bse,2016-05-30
500470,TATA STEEL  ,A ,Q,331.05,334.35,322.35,323.1,323.1,329,13325,934068,304910729,,bse,2016-05-30
500472,SKF INDIA   ,A ,Q,1222,1233,1212.1,1222.15,1233,1221.95,60,365,446305,,bse,2016-05-30
500477,ASHOK LEYL. ,A ,Q,107,107.4,105.2,106.2,106.2,106.75,3403,728973,77367971,,bse,2016-05-30
500480,CUMMINS (I) ,A ,Q,788,792,779.95,786.5,786.5,785.25,1769,27115,21319260,,bse,2016-05-30
500483,TATA COMM   ,A ,Q,450,475,450,472.3,472.3,458.6,3251,97878,45505715,,bse,2016-05-30
500488,ABBOTT (I)  ,B ,Q,4739.95,4780,4650.85,4758.8,4780,4750.5,38,82,387276,,bse,2016-05-30
500490,BAJ HOLD INV,A ,Q,1539,1540,1500,1520.7,1510.05,1526.7,114,649,991247,,bse,2016-05-30
500493,BHARAT FORGE,A ,Q,746.85,754.8,736.5,748.35,748.35,746.7,3738,68689,51241956,,bse,2016-05-30
500495,ESCORTS LTD.,A ,Q,174,174.6,172.15,173.6,173.6,172.8,1213,67368,11692141,,bse,2016-05-30
500500,HIND.MOTORS ,B ,Q,4.75,4.91,4.65,4.8,4.8,4.68,237,127730,612306,,bse,2016-05-30
500510,LARSEN & TOU,A ,Q,1469.95,1495,1465,1486.45,1486.45,1474.55,10641,247207,366332289,,bse,2016-05-30
500520,MAH & MAH   ,A ,Q,1340,1351.2,1314.1,1331.8,1327.5,1335.15,10974,253340,337752719,,bse,2016-05-30
500530,BOSCH LTD   ,A ,Q,22e3,22407.5,21841,22215.95,22215.95,21945.7,1035,2124,46944952,,bse,2016-05-30
500540,PREMIER LTD ,B ,Q,32.75,36.85,31.65,34.15,33.6,31.95,83,4938,168506,,bse,2016-05-30
500547,BHARAT PET. ,A ,Q,1020,1022.1,994,998.95,998.95,1010.85,5375,150036,150257372,,bse,2016-05-30
500550,SIEMENS LTD.,A ,Q,1199,1230,1196.6,1222.85,1222.85,1202.9,2151,38988,47502131,,bse,2016-05-30
500570,TATA MOTORS ,A ,Q,405.4,421.9,401.6,420.55,420.55,403.5,19322,1171008,485935734,,bse,2016-05-30
500575,VOLTAS LTD  ,A ,Q,337,342.8,335,339.35,339.35,336.7,2134,110894,37574410,,bse,2016-05-30
500620,GREAT EASTE ,A ,Q,311.95,313.35,309,310.1,309.1,310.15,115,1421,440583,,bse,2016-05-30
500645,DEEPAK FERT.,B ,Q,160.7,160.7,152.65,153,153.4,154.75,139,9844,1512044,,bse,2016-05-30
500650,EXCEL INDUST,B ,Q,285,290,275.05,277.75,276.6,279.05,97,4259,1185796,,bse,2016-05-30
500655,GARWARE POLY,XC,Q,106,107.8,104.1,106.75,107.8,104.15,8,635,66700,,bse,2016-05-30
500660,GLAXOSMITH  ,A ,Q,3480.1,3587.85,3480.05,3575.6,3575.6,3498.9,214,827,2923765,,bse,2016-05-30
500670,GUJ.NARMADA ,B ,Q,134,139.6,132.2,138.1,138.1,133.6,2099,193543,26418374,,bse,2016-05-30
500672,NOVARTIS    ,B ,Q,739.45,739.45,721,722,722,724.8,1119,37134,26985673,,bse,2016-05-30
500674,SANOFI      ,A ,Q,4240,4299,4055,4223.1,4223.1,4222.9,115,544,2280539,,bse,2016-05-30
500676,GLAXOSMITHKL,A ,Q,5931,6020,5931,5974.3,5974.3,5898.35,116,331,1982453,,bse,2016-05-30
500680,PFIZER LTD. ,A ,Q,1849,1880,1849,1869.45,1869.45,1845.5,431,2081,3893219,,bse,2016-05-30
500690,GUJ.ST.FERT ,A ,Q,73.5,73.85,72.65,73.1,73.1,73,691,97784,7160721,,bse,2016-05-30
500696,HIND UNI LT ,A ,Q,861.6,867.75,850,854.75,854.75,861.55,2625,64664,55431706,,bse,2016-05-30
500710,AKZOINDIA   ,B ,Q,1442,1518,1435,1490.05,1490.05,1445.95,670,5035,7486446,,bse,2016-05-30
500730,NOCIL LTD   ,B ,Q,50.2,50.65,48.45,48.6,48.6,49.8,1451,249771,12278128,,bse,2016-05-30
500770,TATA CHEM.  ,A ,Q,435,437.2,423.5,424.3,424.3,433.3,1418,63583,27095725,,bse,2016-05-30
500777,T.P.L.      ,B ,Q,21.4,21.8,20.15,21,20.9,20.8,419,97236,2056457,,bse,2016-05-30
500780,ZUARIGLOB   ,B ,Q,98.05,98.05,98.05,98.05,98.05,99.5,1,50,4902,,bse,2016-05-30
500790,NESTLE (I)  ,A ,Q,6183.95,6343,6183.95,6286.3,6286.3,6169.9,1346,3469,21756146,,bse,2016-05-30
500800,TATAGLOBAL  ,A ,Q,118.5,119.5,117.5,118.3,118.05,117.25,1133,129650,15353561,,bse,2016-05-30
500820,ASIAN PAINTS,A ,Q,990,1003.85,979,985.05,985.05,998.05,3659,90473,89377188,,bse,2016-05-30
500825,BRITANIA IND,A ,Q,2740,2759.4,2720.05,2743.2,2745,2719,982,6155,16884379,,bse,2016-05-30
500830,COLGATE PALM,A ,Q,840,856.8,836,852.5,852.5,841.15,1919,25885,21942256,,bse,2016-05-30
500840,EIH LTD.    ,B ,Q,107.1,108,105.5,106.05,106,106.75,60,5715,607936,,bse,2016-05-30
500850,INDIAN HOTEL,A ,Q,117,118.5,115.5,118,118.25,116.5,761,63878,7531486,,bse,2016-05-30
500870,CASTROL     ,A ,Q,379.8,379.8,373.25,376.2,376.2,376.55,1855,73013,27433208,,bse,2016-05-30
500875,ITC LTD.    ,A ,Q,353,358.55,353,356.6,356.6,359.45,6361,370764,132027935,XD,bse,2016-05-30
500877,APOLLO TYRES,A ,Q,157,158.9,154.3,157.25,157.2,156.8,1347,85285,13372022,,bse,2016-05-30
500878,CEAT LIMITED,A ,Q,930,940,923.3,931.5,931.5,927.35,2191,34510,32113807,,bse,2016-05-30
500890,MODI RUBBER ,T ,Q,49,51.65,49,51.25,51,50.7,6,485,24974,,bse,2016-05-30
500940,FINOLEX IND.,A ,Q,390,403,385,400.35,400.6,386.2,681,16521,6518399,,bse,2016-05-30
500945,VALUE IND L ,B ,Q,12.7,12.75,12.23,12.38,12.75,12.72,19,5553,68361,,bse,2016-05-30
501061,ST.BANK BIKA,B ,Q,480,489,462,483.35,483.35,473.75,434,4444,2148850,,bse,2016-05-30
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,650,80047,,bse,2016-05-30
501179,OSCAR INV.  ,XC,Q,197.05,205,194,197.8,197,204,10,41,8261,,bse,2016-05-30
501242,TCI FINANCE ,B ,Q,18.05,19.5,18.05,18.9,18.9,19.8,23,5904,109544,,bse,2016-05-30
501298,INDUS.&PRUD.,XC,Q,3580,3622.6,3575,3621,3621,3450.1,60,616,2225761,,bse,2016-05-30
501301,TATA INVEST.,B ,Q,523.95,523.95,520,520.15,520,520.9,36,1717,893255,,bse,2016-05-30
501343,MOTOR&GEN.FI,T ,Q,42.9,42.9,42.9,42.9,42.9,45.15,1,1,42,,bse,2016-05-30
501370,WALCHAND PF ,XD,Q,114,115,103.05,109.45,111.8,111,37,2288,253028,,bse,2016-05-30
501391,W.H.BRADY   ,XD,Q,139,141,130,133.85,141,134.8,10,642,86451,,bse,2016-05-30
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,15,1380,,bse,2016-05-30
501423,SHA ENG PLA ,XT,Q,543,548.5,528,533.85,540,541.8,34,972,524328,,bse,2016-05-30
501425,BOM.BURMAH  ,B ,Q,375,387.95,367.25,376.4,376,375.4,419,6230,2355322,,bse,2016-05-30
501430,BOM.CYCLE   ,XD,Q,1373,1373,1373,1373,1373,1444.8,2,11,15103,,bse,2016-05-30
501455,GREAVES COTT,B ,Q,138.5,141,137,138.45,138.45,140.7,238,8019,1111996,,bse,2016-05-30
501477,MULLER & PHI,XT,Q,98.1,98.1,98,98,98,102.7,3,149,14607,,bse,2016-05-30
501700,INDIA NIVEH ,XD,Q,47.4,47.45,47.4,47.45,47.45,47.4,54,2700,128085,,bse,2016-05-30
501833,CHOWGULE ST ,XT,Q,16.55,17.85,16.55,17.85,17.85,17.25,2,251,4220,,bse,2016-05-30
501848,GLOBAL OFFS ,B ,Q,170,185,158.1,174,174,166.3,790,20955,3546222,,bse,2016-05-30
502015,ASSOC.STONE ,XC,Q,20.8,21,18.7,18.7,18.7,18.95,106,48275,949109,,bse,2016-05-30
502090,SAGAR CEM.  ,B ,Q,580.4,580.9,554.2,564.7,564.7,581.4,396,4359,2469039,,bse,2016-05-30
502137,DECAN CEMENT,B ,Q,755.5,779.95,755.5,771.05,769,762.7,129,1580,1216867,,bse,2016-05-30
502157,MANGALAM CEM,B ,Q,250,255,244.05,249.3,249,247.15,73,1894,471386,,bse,2016-05-30
502165,OCL INDIA L ,B ,Q,580,585,570,577.35,577.35,586.1,29,242,140001,,bse,2016-05-30
502168,N C L IND.  ,B ,Q,121.8,122.6,119.95,120.9,121.1,122.4,415,19644,2381455,,bse,2016-05-30
502175,SAURAS.CEM. ,XC,Q,64.7,66.9,64.5,65.8,66.25,64.7,182,37002,2439457,,bse,2016-05-30
502180,SRI DIGV CEM,XC,Q,19.5,20.15,19.2,19.35,19.35,19.9,149,69954,1375413,,bse,2016-05-30
502219,BOROSIL GLAS,XC,Q,4320,4440,4271,4395.1,4395.1,4358,274,1355,5861139,,bse,2016-05-30
502281,TRIVENI GLAS,XT,Q,16.85,17.45,16.25,16.45,16.5,16.9,32,17516,291916,,bse,2016-05-30
502330,IPAPPM      ,B ,Q,290.1,294.45,288,289.95,288.4,288.85,77,6413,1878533,,bse,2016-05-30
502352,AURANG.PAPER,Z ,Q,1.41,1.48,1.41,1.46,1.48,1.41,2,150,218,,bse,2016-05-30
502355,BALKRISH IND,A ,Q,687,691.55,681,682.95,683,683.7,70,472,324016,,bse,2016-05-30
502405,MYSORE PAPER,XT,Q,4.11,4.14,4.07,4.09,4.07,4.25,4,1100,4500,,bse,2016-05-30
502407,NATH PULP   ,XD,Q,28.1,28.1,27.9,27.9,27.9,29.35,8,526,14755,,bse,2016-05-30
502420,ORIENT PAPER,B ,Q,46.6,48.1,46.05,47.15,47.1,46.95,1216,80573,3801528,,bse,2016-05-30
502448,ROLLATAINER ,XC,Q,28.9,28.9,27.65,28.8,28.85,27.65,27,2014,57436,,bse,2016-05-30
502450,SESHA.PAPER ,B ,Q,275,287.75,265,268.65,269.9,239.8,486,13056,3588517,,bse,2016-05-30
502465,SPECIALITY P,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,16,44189,21210,,bse,2016-05-30
502587,RAMA PULP   ,XT,Q,10.29,10.74,10.29,10.74,10.74,10.32,3,750,7812,,bse,2016-05-30
502742,SINTEX IND. ,A ,Q,80.9,84.5,79.25,81.65,81.65,80.05,7347,1122037,92572727,,bse,2016-05-30
502761,BLUE BLEND  ,B ,Q,84,88.4,82,84,84,84.25,103,4498,378493,,bse,2016-05-30
502820,DCM LTD.    ,B ,Q,89.1,90.25,88,88.65,88.8,90.05,66,2530,224508,,bse,2016-05-30
502865,FORBES & CO ,B ,Q,1434.95,1434.95,1280,1298.25,1290,1371,200,1771,2308354,,bse,2016-05-30
502873,H.P.COTTON  ,XD,Q,53.5,53.5,50.8,51,51,55,39,3962,208309,,bse,2016-05-30
502893,UNITEDINT   ,XD,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,272,5290,,bse,2016-05-30
502933,KATARE SPG. ,XT,Q,20.7,20.75,18.85,18.85,18.85,19.8,5,77,1499,,bse,2016-05-30
502937,KESORAM IND ,B ,Q,109,110.3,107,109.25,109.25,108.85,760,51735,5626352,,bse,2016-05-30
502958,LAKSHMI MILL,XC,Q,2050,2050,2050,2050,2050,2020,1,20,41e3,,bse,2016-05-30
502986,VARDH TEXT  ,B ,Q,845,858.5,840,844.1,844.1,833.15,299,2011,1702586,,bse,2016-05-30
502995,MALWA COTTON,T ,Q,4.96,5.2,4.95,5.2,5.2,5.2,6,1820,9415,,bse,2016-05-30
503015,MODERN INDIA,XC,Q,42.75,42.75,42.75,42.75,42.75,45,3,300,12825,,bse,2016-05-30
503031,PENLAND LTD ,B ,Q,20.8,21,20.5,20.85,21,20.7,104,14361,299453,,bse,2016-05-30
503092,PASUPATI SPG,XD,Q,19.95,19.95,19.95,19.95,19.95,19,2,18,359,,bse,2016-05-30
503100,PHOENIX MILL,B ,Q,302.95,303.9,300.1,301.35,303.9,302.95,12,318,96132,,bse,2016-05-30
503101,MARATHON NEX,XC,Q,166,174,155.6,172,172,165,101,7323,1256227,,bse,2016-05-30
503162,REL.CHEMOTX ,B ,Q,66.55,70,62.15,64.3,64.1,66.55,54,2534,163684,,bse,2016-05-30
503169,RUBY MILLS  ,B ,Q,410,424,409,413.15,412.1,399.75,307,10793,4477229,,bse,2016-05-30
503205,SHREERAM    ,XC,Q,59.25,61,59.1,61,61,61,6,104,6286,,bse,2016-05-30
503310,SWAN ENG    ,B ,Q,58.7,59.25,58.05,58.5,58.5,58.8,341,215354,12549473,,bse,2016-05-30
503349,VICTORIA MIL,XD,Q,3125,3125,2890,2936.45,2900,2879.65,15,31,92743,,bse,2016-05-30
503637,DHANLEELA   ,XT,Q,87.95,87.95,87.95,87.95,87.95,89.7,2,7,615,,bse,2016-05-30
503657,VEER ENERGY ,XD,Q,25.15,25.5,24.75,24.85,24.85,25.5,139,24837,619036,,bse,2016-05-30
503722,BANSW.SYNTEX,B ,Q,146,146.45,140.25,141.4,141.4,142.45,153,6220,892358,,bse,2016-05-30
503776,MODIPON     ,XD,Q,9.59,9.59,9.59,9.59,9.59,10.09,3,200,1918,,bse,2016-05-30
503804,SHRI DINESH ,XD,Q,112.4,114.95,112.4,114.85,114.95,113.3,11,341,38962,,bse,2016-05-30
503806,SRF LIMITED ,A ,Q,1270,1306,1265.8,1301.05,1301.05,1258.6,1906,24977,32262569,,bse,2016-05-30
503811,SIYARAM SILK,B ,Q,1021.65,1032.05,1010,1020.9,1020,1048.45,50,312,318826,,bse,2016-05-30
503823,BIRLA TRANS.,XT,Q,8.8,8.8,8.8,8.8,8.8,9.26,1,1,8,,bse,2016-05-30
503837,SHREE RAJSYN,XT,Q,10.9,10.92,10.5,10.78,10.92,10.91,6,1378,14854,,bse,2016-05-30
503881,HIND.SYNTEX ,T ,Q,15,15,14.7,14.7,14.7,15.45,6,450,6645,,bse,2016-05-30
503960,BHARAT BIJLE,B ,Q,900,931.6,895.1,899.15,899.15,888,610,3878,3544558,,bse,2016-05-30
504000,ELPRO INTER ,XC,Q,34,36,33.5,34.6,34.6,34,28,2751,95109,,bse,2016-05-30
504008,EMCO LTD.   ,B ,Q,27.3,28,25.8,26.95,27.25,26.45,287,31450,854947,,bse,2016-05-30
504028,GEE LTD     ,XD,Q,38,40.65,34.3,37.7,37.7,40.1,25,5216,194860,,bse,2016-05-30
504036,HIND.RECT   ,B ,Q,73,73,67.5,68.25,68.1,70.4,74,5879,409775,,bse,2016-05-30
504058,NIPPOBATRY  ,B ,Q,756,777,740,755.15,762.95,761.55,283,2989,2274060,,bse,2016-05-30
504067,ZENSAR TECH.,B ,Q,962,990,957,964.2,964.2,966.75,144,2175,2121258,,bse,2016-05-30
504076,JYOTI LTD.  ,XC,Q,48.85,48.85,47.6,48.5,48.5,47,6,678,32899,,bse,2016-05-30
504092,INDOKEM LTD.,XT,Q,5.45,5.45,5.45,5.45,5.45,5.7,1,15,81,,bse,2016-05-30
504093,PANA ENERG  ,XC,Q,326.95,336,322,329.5,330,321.6,85,7291,2390203,,bse,2016-05-30
504112,NELCO LTD.  ,B ,Q,97.1,97.5,94.85,96.05,96.05,96.75,889,78325,7520205,,bse,2016-05-30
504132,PERM MAGNETS,XD,Q,13.75,13.76,13.75,13.76,13.76,13.11,4,402,5529,,bse,2016-05-30
504176,HIGH ENERGY ,XD,Q,143,150.55,133.55,150.55,150.55,136.9,32,6148,924346,,bse,2016-05-30
504180,STD.BATTERY ,XD,Q,10.5,10.5,10.49,10.49,10.49,10,2,15,157,,bse,2016-05-30
504212,UNIV.CABLE  ,B ,Q,80,84,80,81.25,81.25,83.7,17,1065,87355,,bse,2016-05-30
504220,W.S.INDUSTR.,B ,Q,7.56,7.56,7.56,7.56,7.56,8.36,1,100,756,,bse,2016-05-30
504240,DELTON CABLE,XT,Q,22.5,22.5,22.5,22.5,22.5,21.45,2,330,7425,,bse,2016-05-30
504258,LAKSHMI ELEC,XD,Q,400,405,391.6,395.15,395.15,403.7,55,1402,555160,,bse,2016-05-30
504269,KHAITAN ELEC,B ,Q,36.95,36.95,35.1,36.2,36.2,36.45,7,159,5775,,bse,2016-05-30
504286,DELTA MAG   ,B ,Q,27.3,27.3,25.05,25.05,25.05,26,2,20,534,,bse,2016-05-30
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,532,106056,46664,,bse,2016-05-30
504369,GRANDMA TRAD,XD,Q,18.55,18.55,18.55,18.55,18.55,18.75,5,10000,185500,,bse,2016-05-30
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8,,bse,2016-05-30
504605,UNI ABEX    ,XC,Q,390,390,390,390,390,388,1,2,780,,bse,2016-05-30
504614,SARDA ENMIN ,B ,Q,105,113.5,101.9,109.9,109.9,104,1431,42010,4612182,,bse,2016-05-30
504629,ANIL SP STEL,XT,Q,1.5,1.62,1.5,1.62,1.62,1.55,9,4285,6811,,bse,2016-05-30
504697,GALADA TELE.,XD,Q,14.25,14.25,13.05,14.25,14.25,14.19,7,311,4285,,bse,2016-05-30
504701,GONTER PEIP ,XD,Q,7,7,6.74,6.74,6.74,7.03,8,2306,16116,,bse,2016-05-30
504741,IND.HUME PIP,B ,Q,327.4,335.5,325.45,334.9,335,328.1,61,2095,693414,,bse,2016-05-30
504786,INVEST &PREC,XD,Q,151.6,151.6,147.5,149.15,149.15,152.3,19,798,119224,,bse,2016-05-30
504810,INFORMEDTEC ,XD,Q,26,26.4,25.65,25.65,25.65,27,6,653,16769,,bse,2016-05-30
504879,ORIENT ABRAS,B ,Q,40.55,41.3,40.25,40.6,40.7,41.05,312,350115,14249768,,bse,2016-05-30
504903,RATHI ST    ,XD,Q,3.31,3.31,3.12,3.12,3.12,3.11,3,50,156,,bse,2016-05-30
504908,S.S.DUNCAN  ,XD,Q,70,70,70,70,70,70,1,100,7e3,,bse,2016-05-30
504918,SANDUR MANG.,XC,Q,575,575,553.25,566.15,567.9,572.9,62,2172,1221179,,bse,2016-05-30
504959,STOVAC IND. ,XC,Q,2255,2300.05,2250,2294.65,2290,2283.3,86,469,1076014,,bse,2016-05-30
504961,TATA YODOGAW,XD,Q,36.4,37.9,36.3,36.75,37.5,37.55,17,1572,57950,,bse,2016-05-30
504966,TINPLATE    ,B ,Q,72,72.85,70.15,70.55,70.55,71.7,254,23205,1660564,,bse,2016-05-30
504973,TUBE INV.   ,A ,Q,442.35,442.35,437,441.3,442,438.65,62,1833,808333,,bse,2016-05-30
505010,AUTO AXLES  ,B ,Q,615.1,633.1,615,625.15,625.15,620.55,168,2092,1310448,,bse,2016-05-30
505029,ATLAS CYCLES,B ,Q,205.05,205.05,201,203,204.5,201.6,7,50,10146,,bse,2016-05-30
505036,AUTO COR.GOA,XC,Q,445,455,444.1,447.25,447,446.25,28,615,276512,,bse,2016-05-30
505075,SETCO AUTO  ,XC,Q,32.5,32.8,30.55,30.95,30.95,31.95,106,46481,1459569,,bse,2016-05-30
505141,SCOOTERS IND,XT,Q,23.5,23.95,22.65,23.9,23.9,22.85,9,295,6957,,bse,2016-05-30
505160,TALBROS AUTO,B ,Q,105.5,108,103,106.35,107.1,104.35,46,2113,223021,,bse,2016-05-30
505163,ZF STEERING ,B ,Q,1385,1417.95,1379,1385.9,1380,1398.9,210,1321,1842457,,bse,2016-05-30
505192,SMLISUZU    ,B ,Q,970,983.45,952.5,957.2,957.2,972.5,813,7147,6912673,,bse,2016-05-30
505196,TIL LTD.    ,B ,Q,305,305,291,292.65,292.65,306.55,144,2775,820288,,bse,2016-05-30
505200,EICHER MOTOR,A ,Q,18800,18800,18600,18720.95,18720.95,18751.3,802,1788,33452713,,bse,2016-05-30
505216,ALFRED HERB ,XD,Q,371.5,375,371.4,375,375,390,3,56,20823,,bse,2016-05-30
505230,CIMMCO      ,B ,Q,61.25,70.45,61.25,69.7,69.25,69.25,38,2979,207841,,bse,2016-05-30
505232,VELJAN      ,XT,Q,648,648,612.1,620.2,625,640,14,222,139844,,bse,2016-05-30
505242,DYNAMAT.TECH,B ,Q,2401.05,2722.15,2401.05,2675.8,2650,2284.3,2126,9437,24543726,,bse,2016-05-30
505250,G.G.DANDEKAR,XD,Q,57.75,57.75,55.05,55.1,55.05,57.9,32,2937,162482,,bse,2016-05-30
505255,GMM PFAUDLER,XC,Q,297,301.75,295.05,298.1,298.05,298.8,55,2141,638236,,bse,2016-05-30
505283,KIRLOSAR PN ,XC,Q,800,809.9,792,806.4,808,801.6,49,1407,1128635,,bse,2016-05-30
505299,KULK-POWER  ,XT,Q,32.75,33,32.75,33,33,34.45,13,621,20338,,bse,2016-05-30
505302,LAXMI AUTOLM,XT,Q,22.2,22.2,22.2,22.2,22.2,23.35,1,50,1110,,bse,2016-05-30
505324,MANUGRAPH IN,B ,Q,49.25,52.25,48.6,50.4,49.95,50.4,184,6425,320171,,bse,2016-05-30
505343,MONOTYPE IND,XT,Q,25.5,25.75,25.5,25.75,25.75,24.55,3,500,12825,,bse,2016-05-30
505355,NESCO LTD   ,B ,Q,1532.7,1600,1530.05,1562.55,1562.55,1543.3,183,1368,2156144,,bse,2016-05-30
505358,INTEGRA ENG ,XD,Q,30.3,30.55,29.5,29.7,29.7,30,85,5232,156350,,bse,2016-05-30
505368,REVATHI EQU.,B ,Q,700,711,691,699.6,705,685,48,1085,760110,,bse,2016-05-30
505400,TEXINFRA    ,B ,Q,31.25,32.35,31.05,31.6,31.6,31,198,31702,1003074,,bse,2016-05-30
505412,WENDT(INDIA),B ,Q,1751,1782,1750,1782,1782,1780,12,64,113187,,bse,2016-05-30
505509,RESPON IND  ,B ,Q,80.3,80.3,80.3,80.3,80.3,80.8,2,180,14454,,bse,2016-05-30
505523,MAHA CORP   ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,5,1,,bse,2016-05-30
505526,DOLAT INV.  ,XD,Q,3.32,3.32,3.13,3.14,3.19,3.29,32,22224,71866,,bse,2016-05-30
505533,WESTLIFE DEV,B ,Q,230.95,230.95,212.15,224.25,221,224.65,142,2788,618610,,bse,2016-05-30
505537,ZEE ENTER   ,A ,Q,454,455,441.75,444.15,444.15,451.85,2124,49629,22098030,,bse,2016-05-30
505590,SVPGLOB     ,XD,Q,79,80.5,77,79.9,79.9,79,14,1838,145916,,bse,2016-05-30
505650,SKYL MILLAR ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,3,10000,25300,,bse,2016-05-30
505665,ANTIF BEARNG,XC,Q,132,134,131.5,131.85,131.85,134.9,38,1794,238560,,bse,2016-05-30
505681,BIMETAL BEAR,XC,Q,317,328,317,324.9,328,314.15,33,391,126618,,bse,2016-05-30
505688,BHARAT GEARS,B ,Q,75.55,77.7,75.2,77.2,77.45,74.45,44,5198,395287,,bse,2016-05-30
505700,ELECON ENG  ,B ,Q,58.65,58.85,58,58.3,58.3,58.4,248,22899,1341038,,bse,2016-05-30
505703,DECCAN BEAR.,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,101,712,,bse,2016-05-30
505710,GRAUER& WEIL,XC,Q,28.55,29.1,28.25,28.7,28.7,28.15,299,132327,3805940,,bse,2016-05-30
505711,GAJRA BEVEL ,XT,Q,2.7,2.96,2.7,2.9,2.9,2.82,10,1561,4492,,bse,2016-05-30
505712,GUJ.AUTO GE ,XD,Q,197.9,197.9,187.8,189.5,189.5,190.1,30,586,111556,,bse,2016-05-30
505714,GABRIEL(I)  ,B ,Q,86.4,89.7,85.65,88.85,88.85,85.55,524,41328,3616681,,bse,2016-05-30
505720,HERC.HOISTS ,B ,Q,153,154.95,150.1,152,152,152.4,15,643,97948,,bse,2016-05-30
505726,IFB IND.LTD.,B ,Q,344.3,362.5,337.95,339.75,339.75,335.9,594,11506,4053868,,bse,2016-05-30
505729,SINGER INDIA,XC,Q,173,182,173,175.3,174.2,176.95,81,2974,530347,,bse,2016-05-30
505737,INTER.COMBUS,XD,Q,236,236,228,232.05,232,229.65,37,587,136711,,bse,2016-05-30
505744,FED MOG GOE ,B ,Q,349.2,349.2,340.5,342.9,343,341.45,42,917,316221,,bse,2016-05-30
505790,FAG BEARINGS,B ,Q,3950,3988.95,3950,3966,3966,3969.15,21,54,214432,,bse,2016-05-30
505800,RANE HOLDIN ,B ,Q,573.95,574,546,546,546,574.05,23,69,38508,,bse,2016-05-30
505827,SNL BEARINGS,XD,Q,191.5,199.9,191.5,193,192,180.3,40,1383,268706,,bse,2016-05-30
505840,JAIPAN INDUS,XT,Q,12,12.5,11.7,12.05,12.05,12.3,9,2205,26148,,bse,2016-05-30
505850,MANCREDIT   ,XT,Q,62,62.1,62,62.1,62.1,62.1,2,95,5890,,bse,2016-05-30
505854,TRF LTD.    ,B ,Q,300.05,303.6,297.9,298.4,298.4,299.3,179,4316,1298243,,bse,2016-05-30
505872,WPIL LTD.   ,XC,Q,378,380,374.4,378,378,383.65,16,694,262858,,bse,2016-05-30
505890,KENNAMETAL  ,B ,Q,680,685.05,675,685,685,678.5,14,433,295042,,bse,2016-05-30
505978,TRITON VALVE,XD,Q,915.15,930,900,924.9,924.9,924.6,51,1677,1526371,,bse,2016-05-30
505982,HINDUJA FOUN,B ,Q,48.95,53.8,45.65,51.3,51,44.9,186,33119,1656430,,bse,2016-05-30
506016,JRIIIL      ,XD,Q,5.85,5.93,5.37,5.92,5.92,5.65,125,260048,1454958,,bse,2016-05-30
506022,PRAKASH IND.,B ,Q,37,37.4,36,36.2,36.2,36.9,291,64368,2370942,,bse,2016-05-30
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,505,262,,bse,2016-05-30
506074,ARSHIYA     ,B ,Q,23.4,23.5,19.85,21.2,21.35,22.8,422,75614,1663476,,bse,2016-05-30
506076,GRIND NORTON,B ,Q,630.05,642.95,630.05,632.35,632,630.25,33,480,303657,,bse,2016-05-30
