SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514087,PBM POLYTEX ,XD,Q,76.55,76.55,76.55,76.55,76.55,74.2,1,1,76,NA,bse,2016-05-05
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,100,274,NA,bse,2016-05-05
514118,ESKAY K'N'IT,XD,Q,0.47,0.47,0.43,0.43,0.43,0.45,9,1495,642,NA,bse,2016-05-05
514128,KONARK SYN. ,XD,Q,16.85,16.85,16.85,16.85,16.85,17.7,2,600,10110,NA,bse,2016-05-05
514138,SURYALATA SP,XD,Q,110,110.9,107,107.1,107.1,106.6,11,440,47191,NA,bse,2016-05-05
514140,SURYAVA SPIN,XD,Q,9.38,9.38,9.38,9.38,9.38,8.94,4,766,7185,NA,bse,2016-05-05
514142,TT LTD.     ,B ,Q,52.2,53.5,51.75,52.05,52.05,52,26,1550,80913,NA,bse,2016-05-05
514144,UNIWORTH LTD,XT,Q,1.72,1.72,1.72,1.72,1.72,1.65,3,850,1462,NA,bse,2016-05-05
514162,WELSPUN (I) ,B ,Q,96.05,96.1,92,92.95,92.4,95.3,756,104195,9787477,NA,bse,2016-05-05
514165,IND.ACRYLICS,XD,Q,12,12.15,11.9,12.07,12.03,12,194,161136,1942407,NA,bse,2016-05-05
514167,GANESH ECOSP,B ,Q,169.9,179.4,169,178.5,178.5,170.2,172,19091,3381545,NA,bse,2016-05-05
514175,VARDHMAN POL,B ,Q,45,51.6,44,49.45,49.45,43,1578,197102,9821404,NA,bse,2016-05-05
514183,BLA ROS IND ,XC,Q,17.5,18.55,17.5,18.3,18.25,18.45,23,3799,68853,NA,bse,2016-05-05
514211,SUMEET INDS.,B ,Q,10.87,11.07,10.76,10.8,10.8,10.88,120,60364,658364,NA,bse,2016-05-05
514215,BINNY LTD.  ,XC,Q,114,114,110,110,110,115,17,1593,175837,NA,bse,2016-05-05
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.21,0.21,0.22,23,75101,16682,NA,bse,2016-05-05
514234,SANGAM INDIA,B ,Q,279,279.6,275.9,279.1,279.6,278.3,33,1913,533508,NA,bse,2016-05-05
514264,SEASONS TEXT,XD,Q,7.87,7.87,7.86,7.86,7.86,7.5,4,150,1179,NA,bse,2016-05-05
514266,ZENITH FIBRE,XT,Q,136.8,136.8,135.1,135.9,135.9,135.1,19,1601,218673,NA,bse,2016-05-05
514274,AARVEE DENIM,B ,Q,55.35,61.7,55.35,60.6,61.5,55,141,12283,737030,NA,bse,2016-05-05
514286,ASHIMA LTD. ,B ,Q,13.28,13.29,12.6,13.23,13.23,12.66,221,53601,697176,NA,bse,2016-05-05
514296,HARYANA TEX ,XD,Q,2.39,2.61,2.37,2.61,2.61,2.49,9,4522,11113,NA,bse,2016-05-05
514300,PIONEER EMB ,B ,Q,50,50,47.4,47.6,47.5,48.5,136,8939,428719,NA,bse,2016-05-05
514302,VIPPY SPIN. ,XD,Q,23.2,23.2,22,22.95,22.95,22.25,5,271,6040,NA,bse,2016-05-05
514312,JAY HIND SYN,XT,Q,10.7,10.74,10.5,10.5,10.5,10.87,21,12722,134274,NA,bse,2016-05-05
514324,OMNITEX IND.,XD,Q,13.65,13.65,13.65,13.65,13.65,14.33,1,100,1365,NA,bse,2016-05-05
514326,PATSPIN INDI,B ,Q,7.77,8.5,7.77,8.5,8.5,8.03,2,65,516,NA,bse,2016-05-05
514330,OVERSEAS SYN,P ,Q,4.65,4.7,4.6,4.6,4.6,4.6,23,20000,92950,NA,bse,2016-05-05
514332,NEOINFRA    ,XD,Q,49.4,49.4,40,48.7,48.7,43.5,11,329,13908,NA,bse,2016-05-05
514348,WINSOME YRN ,T ,Q,2.25,2.25,2.17,2.17,2.17,2.21,48,91894,199443,NA,bse,2016-05-05
514354,PREMIER POLY,B ,Q,26.45,26.45,24.1,25.5,25.5,25.35,15,1270,32254,NA,bse,2016-05-05
514358,EVERLON SYN.,XD,Q,1.57,1.57,1.55,1.55,1.55,1.61,6,2350,3677,NA,bse,2016-05-05
514366,CITIZEN YARN,XD,Q,4.57,4.58,4.49,4.58,4.58,4.58,5,98,448,NA,bse,2016-05-05
514394,AJIL        ,XC,Q,18.75,18.75,18,18.05,18,18.15,19,1455,26486,NA,bse,2016-05-05
514400,GARWARE SYN.,XD,Q,9.75,10,9.75,9.94,9.75,10.25,5,3880,38578,NA,bse,2016-05-05
514412,SARUPINDUS  ,XD,Q,60.45,61,60.45,61,61,60.5,3,368,22313,NA,bse,2016-05-05
514418,MANORG      ,XD,Q,20.9,20.9,20,20.8,20.8,20.8,24,26001,521701,NA,bse,2016-05-05
514428,HINDU.ADHESI,XD,Q,34.4,35.5,33.3,35.5,35.5,34.25,8,1027,35236,NA,bse,2016-05-05
514442,SRI KPR IND ,XT,Q,23.4,23.4,22.55,22.55,22.55,23.7,10,2152,48733,NA,bse,2016-05-05
514448,JYOTI RESINS,XD,Q,108,108,104,104.4,104,106,11,529,56010,NA,bse,2016-05-05
514450,MAHA.RUBTECH,XC,Q,32.15,32.2,30.05,32.05,32.05,32.55,15,2263,72183,NA,bse,2016-05-05
514454,SOUTH.LATEX ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,5,30,166,NA,bse,2016-05-05
514470,WIMSOME TEXT,XC,Q,38.8,39.8,38.8,39.5,39.5,39.8,9,2280,89859,NA,bse,2016-05-05
514474,FAIRDEAL FIL,XD,Q,32.75,32.75,32,32.3,32.35,31,20,1704,54949,NA,bse,2016-05-05
514484,THAMBI MOD. ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,200,1618,NA,bse,2016-05-05
515018,REG.CERAMIC ,T ,Q,2.88,2.88,2.8,2.88,2.88,2.75,7,825,2363,NA,bse,2016-05-05
515030,ASAHI IN.GLA,B ,Q,156.8,159.55,155.55,156.5,156.95,158,55,2320,364487,NA,bse,2016-05-05
515037,MURD.CERAM  ,B ,Q,21.5,22,21.3,21.95,22,21.4,9,2025,44381,NA,bse,2016-05-05
515043,SAINT-GOBAIN,XC,Q,40.4,40.45,39.8,40,40,39.75,123,18803,751214,NA,bse,2016-05-05
515055,ANANTRAJ    ,B ,Q,44.55,44.55,41.3,42,42,42.2,7208,1506064,65187650,NA,bse,2016-05-05
515085,RESTILE CER.,XD,Q,4.11,4.11,4.11,4.11,4.11,4.22,3,3500,14385,NA,bse,2016-05-05
515093,MADHAV MARB.,B ,Q,46.85,47.55,46.85,47.05,47.55,47.15,21,3401,160239,NA,bse,2016-05-05
515145,HIND.NAT.GLS,B ,Q,77.05,82.8,77,82.8,82.8,77,6,1435,114263,NA,bse,2016-05-05
515147,HALDYN GLASS,XC,Q,30,30.2,29.3,29.85,29.85,29.7,73,22866,678572,NA,bse,2016-05-05
516003,SARDA PLY.  ,XD,Q,48.5,48.6,46,48.4,48.4,47.55,6,807,38859,NA,bse,2016-05-05
516007,MANGALAM TIM,B ,Q,17.45,17.45,17.4,17.4,17.4,17.45,2,500,8702,NA,bse,2016-05-05
516016,SHREYANS IND,B ,Q,39.7,39.7,37.1,38.05,38,36.5,18,1336,50775,NA,bse,2016-05-05
516022,STAR PAPER  ,B ,Q,36.8,36.8,35.7,36.05,35.7,36.05,8,1033,37251,NA,bse,2016-05-05
516030,YASH PAPERS ,XT,Q,18.5,18.5,17.25,17.85,17.9,18.1,58,13301,233794,NA,bse,2016-05-05
516038,SOMA PAPERS ,XD,Q,8.04,8.87,8.03,8.03,8.03,8.45,6,651,5316,NA,bse,2016-05-05
516064,ARROW COATED,B ,Q,590,594,585.25,586,586,586.75,26,359,210772,NA,bse,2016-05-05
516072,VISHNU CHEM ,B ,Q,267.8,267.8,267.8,267.8,267.8,281.8,31,4285,1147523,NA,bse,2016-05-05
516078,JUMBO BAG   ,Z ,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,200,1236,NA,bse,2016-05-05
516082,N.R.AGARWAL ,XT,Q,41,42,41,42,42,42,5,900,37300,NA,bse,2016-05-05
516086,SH.RAJES.PAP,XT,Q,8.49,8.49,8.4,8.4,8.4,8.3,3,750,6349,NA,bse,2016-05-05
516096,SANGAL PAPER,XT,Q,34.2,34.2,34.2,34.2,34.2,34.2,2,470,16074,NA,bse,2016-05-05
516108,S.I.PAPER   ,XT,Q,100.1,102.9,100,100.15,101,101,44,6182,618390,NA,bse,2016-05-05
517015,VINDHYA TELE,B ,Q,680,680,660,662,662,669,43,506,335855,NA,bse,2016-05-05
517035,RUTTONSHA IN,XD,Q,21.85,21.85,21.85,21.85,21.85,22.85,4,400,8740,NA,bse,2016-05-05
517041,ADORWELDING ,B ,Q,301.7,306.5,300,302.9,304.5,300.5,41,245,73940,NA,bse,2016-05-05
517059,SALZER ELEC ,B ,Q,206.2,208.5,202.7,204.1,204.1,205.7,271,38206,7781220,NA,bse,2016-05-05
517063,JETINFOTRAN ,XD,Q,44.2,45.25,37.5,38.7,38.7,45.7,216,38129,1522685,NA,bse,2016-05-05
517080,HIGHGROUND  ,XC,Q,57.9,57.9,54,55.1,55.1,57.85,198,44485,2470877,NA,bse,2016-05-05
517096,APLAB LTD.  ,XT,Q,26.45,29.15,26.45,27.4,29.15,27.8,5,236,6276,NA,bse,2016-05-05
517119,PCS TECH    ,XD,Q,23.15,26,23.15,26,26,26.5,10,311,7770,NA,bse,2016-05-05
517140,MOSER BEAR  ,B ,Q,8.36,8.52,8.25,8.39,8.5,8.36,164,122277,1021134,NA,bse,2016-05-05
517146,USHA MART.LT,B ,Q,14.1,14.1,13.6,13.81,13.81,13.98,133,81053,1116526,NA,bse,2016-05-05
517164,ZENITH COMP.,B ,Q,1.9,1.9,1.9,1.9,1.9,2,4,420,798,NA,bse,2016-05-05
517166,SPEL SEMICON,XD,Q,12.79,12.79,12.28,12.49,12.4,12.4,44,13526,170252,NA,bse,2016-05-05
517168,SUBROS LTD. ,B ,Q,89.35,90,88,88.1,88.1,88.8,60,4339,383778,NA,bse,2016-05-05
517174,HONEYWELL   ,B ,Q,9101,9190,9101,9190,9190,9130,4,50,457275,NA,bse,2016-05-05
517201,SWITCH.TECH.,XD,Q,75,75,75,75,75,72.55,1,25,1875,NA,bse,2016-05-05
517206,LUMAX IND   ,B ,Q,440,447,436,436.3,436.3,437.2,31,743,326012,NA,bse,2016-05-05
517214,SPICEMOBI   ,B ,Q,12.8,13.23,12.8,13,13,12.8,10,1600,20926,NA,bse,2016-05-05
517224,SUJANA INDUS,B ,Q,1.25,1.25,1.13,1.25,1.25,1.25,19,23092,28559,NA,bse,2016-05-05
517230,PREM.AU.ELEC,B ,Q,12.59,12.59,11.5,11.75,11.75,12.43,18,2818,33375,NA,bse,2016-05-05
517238,DYNAVISION  ,P ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,100,2625,NA,bse,2016-05-05
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,204,856,NA,bse,2016-05-05
517258,PRECISION EL,XT,Q,39,39,39,39,39,39,4,401,15639,NA,bse,2016-05-05
517264,FINELINE CI ,B ,Q,10,10,10,10,10,10,2,200,2e3,NA,bse,2016-05-05
517271,HBL P SYS   ,B ,Q,36.5,36.85,36.4,36.45,36.4,36.8,73,17163,629503,NA,bse,2016-05-05
517288,GUJ.POLY-AVX,XT,Q,11.3,11.34,11,11.09,11,10.97,9,3921,43481,NA,bse,2016-05-05
517296,PHOENIXLL   ,B ,Q,104,105,102.3,103.4,103.6,104.6,53,16928,1761676,NA,bse,2016-05-05
517300,GUJ.IND.POW.,B ,Q,79.5,81.75,79.5,81.45,80.8,81.15,57,2799,226911,NA,bse,2016-05-05
517330,CMI LTD.    ,XC,Q,225,227.8,210.5,224.3,224.3,224.9,173,9730,2147262,NA,bse,2016-05-05
517334,MOTHERSON SS,A ,Q,254.05,257.35,252,254.35,254.35,254.05,1622,76020,19379721,NA,bse,2016-05-05
517344,MINDTECK (I),XC,Q,96.7,100,96.7,97.4,98,98.15,88,7226,707105,NA,bse,2016-05-05
517354,HAVELLSINDIA,A ,Q,335,337.45,331.4,336.1,336.1,333.45,1713,62866,21064207,NA,bse,2016-05-05
517356,ACI INFOCOM ,XD,Q,6.47,6.61,6.35,6.61,6.61,6.3,15,64086,415219,NA,bse,2016-05-05
517370,INCAP LTD.  ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.1,1,50,1210,NA,bse,2016-05-05
517372,GUJ.INTRUX  ,XD,Q,54.05,56,54.05,56,56,56.85,3,130,7083,NA,bse,2016-05-05
517374,MUKESH STRIP,XT,Q,52.25,52.25,52.25,52.25,52.25,55,1,25,1306,NA,bse,2016-05-05
517380,IGARSHI MOT ,B ,Q,616.75,663.5,614,650.75,650.75,614,3586,69624,44815037,NA,bse,2016-05-05
517385,SYMPHONY    ,B ,Q,2429,2429,2379.55,2399.8,2410,2372.9,249,1220,2926300,NA,bse,2016-05-05
517393,VINTRON INF.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.8,1,1400,3738,NA,bse,2016-05-05
517399,VXL INSTRUM.,XT,Q,8.2,8.2,8.2,8.2,8.2,8.58,1,100,820,NA,bse,2016-05-05
517411,SHYAM TELEC.,B ,Q,30.55,31.65,30.55,31.2,31.65,30.85,3,135,4179,NA,bse,2016-05-05
517415,LEE&NEE SOFT,XD,Q,2,2,1.9,1.9,1.9,1.9,6,372,733,NA,bse,2016-05-05
517417,PATEL AIRTEM,XD,Q,135.5,138.8,135.5,138.8,138.8,138.9,34,7662,1058646,NA,bse,2016-05-05
517421,BFLYGANDHI  ,B ,Q,173.9,175,170.1,171.5,171.5,171.6,154,5899,1017513,NA,bse,2016-05-05
517429,ATHENAGLO   ,XD,Q,28.2,30.8,28,30.75,30.7,29.45,8,321,9045,NA,bse,2016-05-05
517437,DUTRON POLY.,XT,Q,80.65,89.05,80.65,86.15,86.15,84.85,22,4401,379760,NA,bse,2016-05-05
517447,R.S.SOFTWARE,B ,Q,103.4,105.9,102.5,103.3,103.3,102.2,1011,64641,6725115,NA,bse,2016-05-05
517449,MAGNA ELECTR,XD,Q,118,119.6,115.1,115.6,115.5,118,31,8052,941989,NA,bse,2016-05-05
517467,MARSONS     ,XD,Q,10,10.59,9.95,10.3,10.25,10.27,95,121506,1224155,NA,bse,2016-05-05
517477,ELNET TECH. ,XD,Q,79.5,79.5,76,78.7,78.7,77.65,18,864,66199,NA,bse,2016-05-05
517481,ARTECH POWER,XD,Q,27.6,28.5,27.5,28.35,28.2,27.5,108,12530,353112,NA,bse,2016-05-05
517496,RICOH INDIA ,Z ,Q,271.9,271.9,271.9,271.9,271.9,286.2,73,3170,861923,NA,bse,2016-05-05
517498,WEBELSOLAR  ,B ,Q,50.15,50.65,47.9,48.9,48.9,48.85,192,8157,404130,NA,bse,2016-05-05
517500,ROTO PUMPS  ,XC,Q,56,57.95,56,57.5,57.5,56.45,21,2292,130265,NA,bse,2016-05-05
517506,TTK PRESTIGE,A ,Q,4451.5,4455.9,4412.1,4434.1,4435,4463.4,44,87,386172,NA,bse,2016-05-05
517514,DHINDIA     ,XD,Q,18.2,22.7,18.15,21.2,22.7,19.9,4,5,103,NA,bse,2016-05-05
517518,LLOYD ELECT.,B ,Q,255,256.8,248,252.2,252.2,255.4,919,29113,7363652,NA,bse,2016-05-05
517522,RAJ GLO WIR ,XD,Q,192,192,191,191,191,192,2,1300,249300,NA,bse,2016-05-05
517530,SURANATP    ,B ,Q,5,5.3,4.9,5.17,5.17,5.05,7,2612,13001,NA,bse,2016-05-05
517536,ONWARD TECHN,B ,Q,69,69.6,69,69.45,69.45,69,15,1312,90987,NA,bse,2016-05-05
517544,CENTUM ELEC ,B ,Q,562,568,556.5,560.5,560.5,558.5,16,915,516885,NA,bse,2016-05-05
517546,ALFA TRANSFO,XD,Q,23.45,23.5,21.55,21.55,21.55,22.5,6,493,11280,NA,bse,2016-05-05
517548,STARLITE COM,XD,Q,47,47,43.55,45.65,45.3,44.15,180,93635,4258011,NA,bse,2016-05-05
517552,ADVANCED MIC,Z ,Q,9,9.03,8.65,8.7,8.7,8.6,7,605,5431,NA,bse,2016-05-05
517554,NHCFOODS    ,XD,Q,16.7,16.7,15.5,16.45,16.45,16.15,31,5269,84352,NA,bse,2016-05-05
517556,PVP VENT LTD,B ,Q,4.89,5.48,4.53,4.9,4.9,4.67,150,279458,1400647,NA,bse,2016-05-05
517562,TRIGYN TECH ,B ,Q,84.8,85.4,82.05,82.5,82.25,83.7,377,19044,1592021,NA,bse,2016-05-05
517569,KEI INDUST. ,B ,Q,107,109.5,104.5,108.3,108.3,106.2,1687,74036,7981800,NA,bse,2016-05-05
517571,IMPPOWERS   ,B ,Q,108.3,110,104.9,107,105.1,108,41,1838,196364,NA,bse,2016-05-05
518011,KEERTHI     ,XT,Q,178,178,174.8,174.8,174.8,184,21,1556,274619,NA,bse,2016-05-05
518029,GUJ.SIDH.CEM,B ,Q,28.1,28.2,27.5,27.8,27.5,27.4,64,9547,265179,NA,bse,2016-05-05
518075,SURAJ PRODUC,XD,Q,15.15,15.15,15.1,15.1,15.1,15.6,2,103,1560,NA,bse,2016-05-05
518091,ANJANI PORTL,XC,Q,161,162.5,158.5,159.8,159.1,157.7,61,3332,534314,NA,bse,2016-05-05
519003,MODINATURAL ,XD,Q,142.5,142.8,139.7,139.7,139.7,141.5,10,1880,266810,NA,bse,2016-05-05
519031,SHAH FOOD(P),XD,Q,68.7,68.7,68.7,68.7,68.7,65.8,1,10,687,NA,bse,2016-05-05
519091,TASTY BITE  ,XC,Q,1730,1735,1680,1703,1695,1700,23,276,472149,NA,bse,2016-05-05
519097,RITESH INTER,XT,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,200,780,NA,bse,2016-05-05
519105,AVT NATURAL ,B ,Q,34.35,34.35,33.65,34,34,33.9,95,7931,268943,NA,bse,2016-05-05
519136,NAHAR INDUST,B ,Q,64.5,64.5,62,62,62,62,42,8852,556898,NA,bse,2016-05-05
519152,VADILAL ENT ,XT,Q,563,597,563,563,563,592.5,11,554,311936,NA,bse,2016-05-05
519156,VADILAL IND ,B ,Q,689,722.5,670,697.25,701.75,682.75,3442,46543,32862013,NA,bse,2016-05-05
519183,ADF FOODS LT,B ,Q,88.1,88.4,85.1,85.7,85.7,87.6,280,16419,1413888,NA,bse,2016-05-05
519216,AJANTA SOYA ,XD,Q,12.52,12.99,12.45,12.9,12.99,12.78,13,5920,74714,NA,bse,2016-05-05
519224,WILLIAM.MAGO,B ,Q,59.9,59.9,59.1,59.15,59.15,59.75,5,550,32637,NA,bse,2016-05-05
519230,RICHIRICH   ,XD,Q,4.32,4.32,4.13,4.13,4.13,4.13,2,201,830,NA,bse,2016-05-05
519248,JVL AGRO    ,B ,Q,18.9,19.35,18.4,18.6,18.6,18.75,184,111748,2109304,NA,bse,2016-05-05
519260,SANWARIA AGR,B ,Q,5.94,5.94,5.66,5.8,5.75,5.82,89,37121,214934,NA,bse,2016-05-05
519281,AGRO DUTCH I,T ,Q,2.6,2.75,2.57,2.61,2.61,2.66,9,2453,6446,NA,bse,2016-05-05
519287,MODERN DAIRI,XD,Q,7.5,7.5,7.5,7.5,7.5,6.25,60,102756,770670,NA,bse,2016-05-05
519295,BAMBINO AGRO,XT,Q,108.1,111,108.1,109.1,109,109.1,6,470,51181,NA,bse,2016-05-05
519307,VIKAS WSP   ,XC,Q,6.74,6.75,6.6,6.66,6.69,6.64,80,34580,230519,NA,bse,2016-05-05
519359,POONA DAL   ,XD,Q,18.8,20.6,18.8,20.6,20.6,19.65,2,302,5681,NA,bse,2016-05-05
519367,TRANSGL.FOOD,XD,Q,37.8,37.8,37.1,37.1,37.1,36.15,2,2,74,NA,bse,2016-05-05
519373,VIMAL OIL FD,B ,Q,46,47.5,44.7,46.7,47,45.45,52,3622,167587,NA,bse,2016-05-05
519383,ANIK INDS   ,T ,Q,32.3,32.35,32.3,32.35,32.35,32.25,2,500,16165,NA,bse,2016-05-05
519421,KSE LIMITED ,XT,Q,597.75,597.75,560,565,565,569.5,14,111,63337,NA,bse,2016-05-05
519457,VIRAT CRANE ,XT,Q,67,70,67,68,68,69.1,8,1203,81703,NA,bse,2016-05-05
519475,CHORDIA FOOD,XD,Q,103.1,110,103,110,110,110,9,200,21160,NA,bse,2016-05-05
519483,TAI INDUST. ,XD,Q,15.43,15.43,15.4,15.4,15.4,14.7,3,966,14891,NA,bse,2016-05-05
519491,OCEAN AGRO  ,XD,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,1,17,NA,bse,2016-05-05
519494,N K INDUST. ,T ,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,25,535,NA,bse,2016-05-05
519500,BKV INDUSTRS,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,100,189,NA,bse,2016-05-05
519532,ASIAN TEA   ,XD,Q,12.51,12.89,12,12.41,12.23,13.4,158,15767,192606,NA,bse,2016-05-05
519552,HERITGFOOD  ,B ,Q,517.75,518.5,503,506,506,511.75,429,7066,3598509,NA,bse,2016-05-05
519560,NEHA INTER. ,XD,Q,6.15,6.15,5.86,5.86,5.86,5.86,5,1100,6475,NA,bse,2016-05-05
519566,SIMRAN FARMS,XT,Q,22.85,22.85,21,21,21,22.1,4,400,8555,NA,bse,2016-05-05
519570,LAKSHMI OVER,B ,Q,23,23.5,22.65,23.1,23.1,22.85,149,22656,526708,NA,bse,2016-05-05
519588,DFM FOODS   ,XC,Q,1547,1549,1452,1523.25,1499.75,1497.75,137,3404,5171365,NA,bse,2016-05-05
519600,CCL PRODUCTS,B ,Q,216.95,217.5,213.3,215.65,215.65,214.5,405,12799,2760917,NA,bse,2016-05-05
519602,KELLTONTEC  ,B ,Q,198,199,190,193.4,192.5,194.9,708,39162,7564693,NA,bse,2016-05-05
519612,MAHAAN FOODS,XD,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,400,4012,NA,bse,2016-05-05
520008,RICO AUTO   ,B ,Q,37,37.6,36.3,36.6,36.6,37.3,542,59833,2192332,NA,bse,2016-05-05
520021,OMAX AUTOS. ,B ,Q,66.6,67,66,66.8,67,66,49,4625,307162,NA,bse,2016-05-05
520043,MUNJAL SHOWA,B ,Q,182.9,182.9,179.6,181,180.1,179.7,18,938,170008,NA,bse,2016-05-05
520051,JAMNA AUTO  ,B ,Q,141,143.2,140.3,141.4,141.4,140,647,33116,4685217,NA,bse,2016-05-05
520056,SUNDAR.CLAY ,B ,Q,1950,1950,1925,1925,1925,1958.5,3,21,40825,NA,bse,2016-05-05
520057,SONA KOYO ST,B ,Q,50.5,51.1,49.45,49.5,49.5,49.8,161,23652,1177389,NA,bse,2016-05-05
520059,MUNAUTO     ,B ,Q,80,81.5,79.15,80.85,81.25,79.55,123,9512,764219,NA,bse,2016-05-05
520066,JAYBH.MARUTI,B ,Q,152,170.1,152,158.9,159,154.8,572,36321,5925998,NA,bse,2016-05-05
520073,RACLGEAR    ,XD,Q,35.95,35.95,30,32,32,32.3,86,8277,257976,NA,bse,2016-05-05
520075,SAMKRG PIST.,XC,Q,168.7,178.2,168.7,177.9,178,173.6,64,4284,752591,NA,bse,2016-05-05
520077,AMTEK AUTO  ,A ,Q,35.85,36.4,32.5,33.65,33.65,35.55,2692,639618,21851003,NA,bse,2016-05-05
520081,EAST C.STEEL,P ,Q,69.75,69.75,69.75,69.75,69.75,73.4,2,300,20925,NA,bse,2016-05-05
520086,SICAL LOG   ,B ,Q,133.9,133.9,130,130.4,130,131,44,819,107962,NA,bse,2016-05-05
520111,RATNAMNI MET,B ,Q,482,487,480,487,487,484.85,19,591,286753,NA,bse,2016-05-05
520113,VESUVIUS IND,B ,Q,780.25,786,755.25,785,785,769.75,207,1977,1538425,NA,bse,2016-05-05
520131,COASTAL ROAD,P ,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,100,1465,NA,bse,2016-05-05
520139,JAGSON AIRLI,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,85,139,NA,bse,2016-05-05
520141,SIBAR AUTO  ,XD,Q,8.55,9,8.55,9,9,9,5,600,5220,NA,bse,2016-05-05
520151,SHREY SH LOG,B ,Q,316.7,317.8,306.1,311.3,314.8,316.7,226,2495,781719,NA,bse,2016-05-05
520155,STARLOG     ,XC,Q,130,130,123,126.4,128,132.2,15,130,16129,NA,bse,2016-05-05
521005,INDOVATION  ,XD,Q,65,66,60.2,65.9,66,63.35,372,65796,4202477,NA,bse,2016-05-05
521016,INDO COUNT  ,B ,Q,948,990,939.9,982.5,982.5,948.9,1446,12334,11871485,NA,bse,2016-05-05
521018,MARAL OVERS ,B ,Q,28.25,29.25,27.25,27.35,27.35,27.5,26,3411,93983,NA,bse,2016-05-05
521022,SURYAJYOTI S,B ,Q,7.75,8.05,7.71,8.05,8.05,8.05,8,1788,14063,NA,bse,2016-05-05
521030,NAKODA      ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2000,580,NA,bse,2016-05-05
521034,SOMA TEXTILE,B ,Q,6.57,6.57,6.01,6.22,6.01,6.44,6,925,5999,NA,bse,2016-05-05
521036,SOURCEIND   ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,71,208,NA,bse,2016-05-05
521038,TAM.JAI.MILL,XT,Q,4.68,4.68,4.24,4.26,4.26,4.46,5,1200,5312,NA,bse,2016-05-05
521054,KAKATIYA TEX,XT,Q,10.58,10.58,10.58,10.58,10.58,11.13,1,50,529,NA,bse,2016-05-05
521062,OCTAVE      ,XD,Q,29.6,31.15,29.6,30.3,29.6,31.15,702,137341,4074452,NA,bse,2016-05-05
521064,TRIDENT     ,B ,Q,51.3,51.8,49.5,50.25,50.25,50.8,679,81655,4168580,NA,bse,2016-05-05
521070,ALOK INDS.  ,A ,Q,4.49,4.49,4.28,4.32,4.32,4.42,466,637086,2776689,NA,bse,2016-05-05
521082,SPENTEX INDS,B ,Q,3.24,3.24,3.05,3.1,3.1,3.1,13,13119,40583,NA,bse,2016-05-05
521097,AMARJOTHI SP,XD,Q,95.15,98.95,94.6,97.15,96.05,96.9,33,4031,387207,NA,bse,2016-05-05
521105,OLYMPIA IND.,P ,Q,117,117,111.2,111.2,111.2,117,2,200,22820,NA,bse,2016-05-05
521109,NAGREEKA EXP,B ,Q,29.2,29.2,26.7,27,27,27.9,3,883,24411,NA,bse,2016-05-05
521113,SUDITI IND. ,XD,Q,26.4,26.4,26.4,26.4,26.4,25.15,6,847,22360,NA,bse,2016-05-05
521141,ADITYA SPIN.,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389,NA,bse,2016-05-05
521149,PRIME URBAN ,XD,Q,18.4,18.6,17.65,18.6,18.6,18.55,10,2555,46613,NA,bse,2016-05-05
521151,DHANLXMI FAB,XT,Q,46.2,46.2,46.1,46.1,46.1,44,4,431,19904,NA,bse,2016-05-05
521161,SRI LAK.SAR.,XD,Q,30.25,30.25,30.25,30.25,30.25,28.85,5,4849,146682,NA,bse,2016-05-05
521176,GANGOTRI TEX,B ,Q,1.69,1.69,1.69,1.69,1.69,1.64,3,3000,5070,NA,bse,2016-05-05
521180,SUPER SPIN. ,B ,Q,6.8,6.8,6.8,6.8,6.8,6.75,2,430,2924,NA,bse,2016-05-05
521188,UNITED TEXT.,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,1,3,NA,bse,2016-05-05
521194,SIL INVEST  ,B ,Q,80,84.25,80,80.2,80.2,79.9,16,361,29100,NA,bse,2016-05-05
521200,SURYLAK.COTT,B ,Q,135,142,130,139.8,139.8,133.8,425,80807,11127807,NA,bse,2016-05-05
